x,y,z,temperature_C,normal_x,normal_y,normal_z
0.14043939,0.40157485,0.7322835,29.763485,0.84046775,-0.25547117,-0.4778582
0.14720964,0.40157485,0.7480315,29.919304,0.97075444,-0.19450164,-0.1407298
0.14724612,0.40157485,0.7637795,29.956501,0.95492804,-0.23179859,0.18542328
0.13766336,0.40157485,0.77952754,29.667664,0.7044477,-0.40473327,0.5830475
0.14960635,0.41732287,0.12030816,32.034184,0.0020155474,0.041552138,-0.9991343
0.14960635,0.4104737,0.5748031,30.086166,-0.19903947,0.5063902,0.83901864
0.14960635,0.41732287,0.57144403,30.086166,-0.064115845,0.51529473,0.8546113
0.14336956,0.41732287,0.7322835,30.073435,0.88517225,-0.025815748,-0.4645467
0.14910567,0.41732287,0.7480315,30.212017,0.98737603,-0.008078107,-0.15818775
0.14949322,0.41732287,0.7637795,30.108517,0.9931849,-0.018073432,0.11513934
0.14366615,0.41732287,0.77952754,30.309425,0.8444807,-0.1462586,0.51522887
0.14960635,0.4330709,0.11967921,30.26553,0.14933437,-0.002602955,-0.9887833
0.14960635,0.4330709,0.5619991,30.322277,0.08469356,0.5030543,0.86009496
0.14289749,0.4330709,0.7322835,30.308052,0.8823192,0.12006846,-0.45507842
0.14837658,0.4330709,0.7480315,30.393354,0.98341703,0.10345131,-0.14895904
0.14888024,0.4330709,0.7637795,30.417923,0.99170506,0.094658114,0.08695352
0.1444813,0.4330709,0.77952754,30.418734,0.9089242,0.018990694,0.41652867
0.14768767,0.44881892,0.11811018,30.061451,0.3134263,-0.045951977,-0.9485001
0.14960635,0.44881892,0.11859298,30.061451,0.3730211,0.045251325,-0.9267187
0.14960635,0.43761837,0.5590551,30.322277,0.19237143,0.36955494,0.90907776
0.14960635,0.44881892,0.5552119,30.401299,0.29626158,0.43959558,0.8479297
0.13947523,0.44881892,0.7322835,30.451065,0.8270788,0.25331038,-0.5017714
0.14577794,0.44881892,0.7480315,30.500034,0.96470284,0.20182922,-0.16915478
0.14654899,0.44881892,0.7637795,30.607512,0.980981,0.18046038,0.07148641
0.1427126,0.44881892,0.77952754,30.469223,0.9211562,0.13399456,0.3653994
0.14914036,0.46456695,0.11811018,27.467976,0.6157426,0.08720723,-0.78310657
0.14960635,0.46456695,0.11839664,27.467976,0.6425869,0.13132854,-0.7548741
0.14960635,0.46456695,0.5466585,28.673172,0.3122442,0.46703783,0.8272722
0.14107394,0.46456695,0.7480315,30.837439,0.917963,0.33239743,-0.21646208
0.14263439,0.46456695,0.7637795,29.783092,0.9577624,0.28417262,0.044012155
0.13926613,0.46456695,0.77952754,30.675373,0.919343,0.23073936,0.31869704
0.14733386,0.48031497,0.11811018,27.2882,0.7425624,0.15539348,-0.6515013
0.14960635,0.48031497,0.120465636,27.2882,0.7752363,0.19536619,-0.6007002
0.14960635,0.46926582,0.54330707,28.673172,0.36286157,0.49186367,0.7914554
0.14960635,0.48031497,0.5354065,29.346031,0.44102865,0.60203123,0.6656216
0.13646424,0.48031497,0.7637795,29.795155,0.89835757,0.43798247,-0.03354163
0.13441098,0.48031497,0.77952754,29.282347,0.92428863,0.32190463,0.2051046
0.14322317,0.496063,0.11811018,27.102814,0.72009504,0.23849829,-0.65159935
0.14960635,0.496063,0.12650514,27.411726,0.8162887,0.2725561,-0.50929946
0.14960635,0.48695445,0.44881892,26.947968,0.4959117,0.8211572,0.28244007
0.14960635,0.496063,0.43462193,26.773985,0.5078155,0.70267195,0.49837297
0.13632858,0.496063,0.46456695,26.101072,0.48577783,0.7680191,-0.41733268
0.14960635,0.48904872,0.46456695,26.497128,0.4966402,0.83653384,-0.23142946
0.14910889,0.496063,0.48031497,27.100262,0.66026455,0.69960576,-0.2731346
0.14960635,0.49571526,0.48031497,27.100262,0.48279068,0.84173125,-0.24166432
0.14960635,0.496063,0.4817871,27.100262,0.6250196,0.7502409,-0.21561322
0.14139998,0.496063,0.52755904,29.024704,0.5761612,0.5395279,0.6139608
0.14960635,0.4891864,0.52755904,29.358269,0.54607034,0.6462186,0.5331123
0.14960635,0.496063,0.5160117,29.09909,0.6382676,0.6483317,0.41506693
0.14728081,0.511811,0.13385832,27.357132,0.883756,0.34591872,-0.31514373
0.14960635,0.5055742,0.13385832,27.357132,0.86069596,0.34895512,-0.3707193
0.14960635,0.511811,0.1433655,26.81688,0.8664541,0.42945066,-0.2546162
0.14960635,0.49739087,0.4330709,26.773985,0.53302133,0.4583031,0.7112289
0.14960635,0.511811,0.42138672,26.692709,0.61408484,0.5427794,0.57296634
0.14100647,0.511811,0.496063,29.026613,0.7540943,0.65508944,-0.046899505
0.14960635,0.50204635,0.496063,29.235235,0.7854831,0.60746545,-0.11833011
0.13949311,0.511811,0.511811,29.226526,0.7085923,0.62904227,0.3196917
0.14960635,0.49930477,0.511811,29.09909,0.7849119,0.5819725,0.21265319
0.13635528,0.52755904,0.13385832,26.807749,0.6335267,0.5852015,-0.50614536
0.14960635,0.51533806,0.14960635,26.81688,0.9227344,0.36133832,-0.1341489
0.14418113,0.52755904,0.14960635,26.956345,0.86642146,0.4624307,-0.18833926
0.14616108,0.52755904,0.16535437,32.20359,0.9280861,0.36685142,-0.06384541
0.14960635,0.51740456,0.16535437,31.92361,0.9291904,0.36661363,-0.046900373
0.14694095,0.52755904,0.1811024,29.671864,0.92446035,0.3672095,-0.10261708
0.14960635,0.5192667,0.1811024,29.270443,0.91736823,0.3827951,-0.10910298
0.14897776,0.52755904,0.19685042,28.364614,0.9244743,0.3271855,-0.1956959
0.14960635,0.5261351,0.19685042,28.364614,0.7521523,0.61459005,-0.23779409
0.14960635,0.52755904,0.19928288,28.364614,0.75673085,0.5930308,-0.27508712
0.14629984,0.52755904,0.3070866,27.177618,0.8140102,0.4698332,0.3415321
0.14960635,0.5222497,0.3070866,27.177618,0.7368061,0.57697046,0.35245126
0.14960635,0.52755904,0.29999745,27.177618,0.7387912,0.55944777,0.37577352
0.14085889,0.52755904,0.3228346,25.865768,0.7422983,0.6675258,0.05833104
0.14960635,0.51280105,0.3228346,27.03168,0.87164706,0.45513982,0.1818768
0.14271939,0.52755904,0.33858263,26.744156,0.6820964,0.6892152,-0.24439079
0.14960635,0.5191082,0.33858263,26.664915,0.7659002,0.5824747,-0.27225018
0.14901555,0.52755904,0.35433066,26.969772,0.773956,0.59202933,-0.22470738
0.14960635,0.52698493,0.35433066,26.969772,0.5522518,0.79996663,-0.2346727
0.14960635,0.52755904,0.35643494,26.969772,0.6601691,0.7194216,-0.21589173
0.14904153,0.52755904,0.40157485,27.684385,0.7657529,0.56836313,0.30097476
0.14960635,0.5270556,0.40157485,27.684385,0.55738056,0.7860818,0.26721218
0.14960635,0.52755904,0.3997743,27.684385,0.6444849,0.73146313,0.22271268
0.13648522,0.52755904,0.41732287,25.112051,0.437844,0.7071758,0.55515313
0.14960635,0.51598394,0.41732287,26.692709,0.6315663,0.5256057,0.56996727
0.1365763,0.54330707,0.16535437,25.642525,0.70878,0.68034476,-0.18644564
0.13894749,0.54330707,0.1811024,30.729774,0.7711136,0.628121,-0.10415278
0.14086068,0.54330707,0.19685042,28.368711,0.77278036,0.61909384,-0.13976178
0.14960635,0.53577125,0.21259844,27.802977,0.83480877,0.49999854,-0.23042521
0.14423871,0.54330707,0.21259844,27.802977,0.7402028,0.6505399,-0.16999345
0.14773464,0.54330707,0.22834647,28.018393,0.82223505,0.55442244,-0.12862858
0.14960635,0.5412314,0.22834647,28.018393,0.6891005,0.7054772,-0.16565761
0.14960635,0.54330707,0.24384439,28.079832,0.6752248,0.72752964,-0.121540554
0.14732528,0.54330707,0.27559054,28.13241,0.7686597,0.61156476,0.18748537
0.14960635,0.5410024,0.27559054,28.13241,0.6073709,0.7763417,0.16850582
0.14960635,0.54330707,0.26000667,28.420055,0.7777638,0.6150853,0.12943566
0.1415,0.54330707,0.29133856,26.332714,0.6111969,0.7295953,0.30680457
0.14960635,0.53412163,0.29133856,27.166222,0.75474507,0.5629843,0.33676195
0.13535225,0.54330707,0.37007868,27.350143,0.4353062,0.89873606,-0.052745134
0.14960635,0.5333289,0.37007868,27.653307,0.7891833,0.5984198,-0.13814273
0.1352613,0.54330707,0.38582683,27.532839,0.3852352,0.9121334,0.14002311
0.14960635,0.5335368,0.38582683,27.938686,0.7485197,0.65974575,0.06673643
0.14960635,0.5433742,0.24409449,28.079832,0.89564866,0.43788862,-0.077890985
0.14960635,0.5433552,0.25984251,28.420055,0.87949336,0.47216368,0.059606224
0.15252078,-0.24409449,0.21259844,31.898464,0.56660944,-0.80368423,-0.18178406
0.15658844,-0.24409449,0.22834647,31.83077,0.6536524,-0.7470017,-0.121354625
0.15819526,-0.24409449,0.24409449,31.53415,0.71005887,-0.7031193,-0.03794298
0.1577332,-0.24409449,0.25984251,30.850327,0.6791055,-0.73188007,0.056278784
0.15486479,-0.24409449,0.27559054,31.252716,0.6409746,-0.7516802,0.15533337
0.15285718,-0.22834647,0.13385832,31.942049,0.621705,-0.7682294,-0.1526645
0.15432715,-0.22834647,0.14960635,31.895515,0.7250169,-0.6885261,-0.016801868
0.15369809,-0.22834647,0.16535437,32.265587,0.7479842,-0.6631546,-0.027307067
0.15531921,-0.22834647,0.1811024,32.32155,0.79283667,-0.5855369,-0.16898693
0.15998542,-0.22834647,0.19685042,32.037975,0.828478,-0.51809907,-0.21259722
0.16386569,-0.22834647,0.21259844,31.85559,0.89507455,-0.42238092,-0.14295442
0.16535437,-0.22834647,0.22323883,31.7823,0.8703361,-0.46993276,-0.14723523
0.16535437,-0.23046356,0.22834647,31.7823,0.91583383,-0.38820356,-0.10269552
0.16535437,-0.2333529,0.24409449,31.433155,0.89562654,-0.44465342,-0.0116795
0.16535437,-0.23267919,0.25984251,30.70969,0.91349274,-0.40050182,0.07161893
0.16535437,-0.22834647,0.27422,30.868053,0.79058456,-0.60091966,0.11777773
0.16522312,-0.22834647,0.27559054,30.868053,0.9348083,-0.3427763,0.092940114
0.16244411,-0.22834647,0.29133856,30.202032,0.87295836,-0.45671797,0.17132533
0.1590631,-0.22834647,0.3070866,29.782291,0.7982919,-0.5850481,0.14299926
0.15890718,-0.22834647,0.3228346,29.436348,0.77516246,-0.63075113,-0.035723686
0.1611315,-0.22834647,0.33858263,29.601734,0.7915398,-0.60431445,-0.090933174
0.16243899,-0.22834647,0.35433066,29.73198,0.8158958,-0.5771939,-0.034076452
0.16196203,-0.22834647,0.37007868,29.944263,0.80624354,-0.5887455,0.057880264
0.15895617,-0.22834647,0.38582683,30.147598,0.71305835,-0.67344785,0.19497646
0.15047204,-0.22834647,0.40157485,30.392212,0.5451279,-0.7442012,0.38600534
0.15448618,-0.22834647,0.496063,30.96772,0.6255239,-0.762462,-0.1654433
0.1561774,-0.22834647,0.511811,31.372108,0.65371454,-0.7565717,0.016017126
0.15269482,-0.22834647,0.52755904,31.493977,0.60921603,-0.76525545,0.20794201
0.15371096,-0.22834647,0.60629916,30.316738,0.59717363,-0.7794249,-0.18942158
0.15620935,-0.22834647,0.6220472,30.353025,0.65316725,-0.75690484,-0.021623876
0.1534636,-0.22834647,0.6377953,30.565762,0.6107393,-0.7646691,0.20561777
0.1606766,-0.21259844,0.11811018,30.506004,0.79013586,-0.554097,-0.26203403
0.1643281,-0.21259844,0.13385832,30.830038,0.8193144,-0.5651649,-0.09650135
0.16481698,-0.21259844,0.14960635,31.489964,0.84625506,-0.5327705,-0.0028224108
0.16400063,-0.21259844,0.16535437,31.763546,0.8377005,-0.5457801,0.019543719
0.16453886,-0.21259844,0.1811024,31.733562,0.87643576,-0.4720062,-0.095239095
0.16535437,-0.21259844,0.18488836,31.733562,0.7383874,-0.6429379,-0.20350654
0.16535437,-0.2185694,0.19685042,31.721577,0.86653256,-0.44430304,-0.22741179
0.16535437,-0.22572476,0.21259844,31.85559,0.75439465,-0.62892836,-0.18798363
0.16535437,-0.22812563,0.27559054,30.868053,0.73579,-0.6648837,0.12861882
0.16535437,-0.22352266,0.29133856,30.202032,0.8056278,-0.56710804,0.17132492
0.16535437,-0.21850574,0.3070866,29.89151,0.8662653,-0.49719298,0.048822142
0.16535437,-0.2192074,0.3228346,29.69963,0.8481015,-0.5213486,-0.094442874
0.16535437,-0.22268528,0.33858263,29.601734,0.79377687,-0.60208,-0.08612787
0.16535437,-0.22445917,0.35433066,29.73198,0.7593877,-0.65062624,-0.0039873263
0.16535437,-0.22376978,0.37007868,29.944263,0.7683095,-0.6325613,0.09780965
0.16535437,-0.21967316,0.38582683,29.921967,0.8342971,-0.50738215,0.21566558
0.16535437,-0.21259844,0.39736104,30.019527,0.7290319,-0.6191636,0.29180288
0.16396928,-0.21259844,0.40157485,30.019527,0.8686741,-0.4256703,0.2533971
0.15367496,-0.21259844,0.41732287,29.646965,0.6089096,-0.6110458,0.50581837
0.15037453,-0.21259844,0.46456695,29.691792,0.5299176,-0.6965288,-0.4837716
0.1618247,-0.21259844,0.48031497,29.607815,0.7761596,-0.5526078,-0.303646
0.16535437,-0.21259844,0.4943595,30.362045,0.8400358,-0.49273637,-0.22704779
0.16535437,-0.21349156,0.496063,30.362045,0.90212023,-0.41011,-0.13412271
0.16535437,-0.21559405,0.511811,30.91646,0.9006683,-0.43097112,0.055321597
0.16535437,-0.21259844,0.5216056,31.521152,0.7652687,-0.6304511,0.12998189
0.16465425,-0.21259844,0.52755904,31.521152,0.90354854,-0.4080889,0.13062726
0.15968108,-0.21259844,0.54330707,31.073963,0.7795916,-0.55727637,0.2857971
0.15189636,-0.21259844,0.5590551,31.103342,0.6874665,-0.6978671,0.20092621
0.15296185,-0.21259844,0.5748031,30.812431,0.7261467,-0.64912456,-0.22660159
0.16041553,-0.21259844,0.59055114,30.224682,0.8185407,-0.5094391,-0.2654485
0.1646154,-0.21259844,0.60629916,29.76208,0.90836304,-0.3993847,-0.12396964
0.16535437,-0.21259844,0.6146828,30.1963,0.8837421,-0.45787498,-0.09669764
0.16535437,-0.21452153,0.6220472,30.1963,0.9207007,-0.3901968,0.007524513
0.16535437,-0.21259844,0.6314939,30.379272,0.81052285,-0.57979983,0.08297497
0.16492295,-0.21259844,0.6377953,30.379272,0.9249602,-0.36619955,0.101717874
0.16004491,-0.21259844,0.65354335,30.599829,0.7891236,-0.51649106,0.33244684
0.1633563,-0.19685042,0.102362156,29.935026,0.72571564,-0.5186165,-0.45207718
0.16535437,-0.19685042,0.10531843,29.935026,0.7074301,-0.5660098,-0.4232913
0.16535437,-0.20687753,0.11811018,30.506004,0.7368274,-0.6208233,-0.267701
0.16535437,-0.21136099,0.13385832,30.830038,0.66216964,-0.745916,-0.07169883
0.16535437,-0.2119785,0.14960635,31.489964,0.6326522,-0.7742004,0.019104559
0.16535437,-0.2110973,0.16535437,31.763546,0.6363875,-0.7713633,-0.0030895611
0.16535437,-0.2116276,0.1811024,31.733562,0.6065286,-0.78321564,-0.13673452
0.16535437,-0.21069145,0.40157485,30.019527,0.6891989,-0.65713644,0.30524832
0.16535437,-0.19780636,0.41732287,29.45252,0.77462137,-0.4321832,0.46171358
0.15395033,-0.19685042,0.4330709,29.550549,0.61807674,-0.6512326,0.44031495
0.16535437,-0.19685042,0.41847122,29.45252,0.5759114,-0.7191855,0.38871363
0.15189588,-0.19685042,0.44881892,29.778221,0.6255062,-0.7301006,-0.27512744
0.16363311,-0.19685042,0.46456695,29.389908,0.7997334,-0.49629748,-0.3378096
0.16535437,-0.19685042,0.46749675,29.389908,0.71672934,-0.5664129,-0.4067868
0.16535437,-0.20738387,0.48031497,29.607815,0.7421056,-0.59787905,-0.3030179
0.16535437,-0.21153802,0.52755904,31.521152,0.72597873,-0.6641427,0.17851985
0.16535437,-0.20438015,0.54330707,31.194082,0.8101888,-0.5167357,0.27672797
0.16535437,-0.19685042,0.5559466,31.114975,0.732311,-0.6202954,0.28098795
0.1642245,-0.19685042,0.5590551,31.114975,0.85811466,-0.48190263,0.17722622
0.1641947,-0.19685042,0.5748031,30.529963,0.8627909,-0.49354693,-0.10955951
0.16535437,-0.19685042,0.57864714,30.529963,0.8264964,-0.5097549,-0.23885898
0.16535437,-0.20379752,0.59055114,30.322964,0.8522371,-0.45982993,-0.24949625
0.16535437,-0.21120292,0.60629916,29.76208,0.76996136,-0.62017506,-0.15014134
0.16535437,-0.21182364,0.6377953,30.379272,0.77516335,-0.60960346,0.16584761
0.16535437,-0.20350575,0.65354335,30.547672,0.8209746,-0.42662063,0.3794674
0.15858889,-0.19685042,0.6692914,29.844727,0.7154032,-0.4314419,0.5495963
0.16535437,-0.19685042,0.66009164,30.547672,0.71421623,-0.50643903,0.4831301
0.15851462,-0.18110234,0.08661413,29.615997,0.5411984,-0.43985435,-0.7166816
0.16535437,-0.18110234,0.090780616,29.615997,0.6092789,-0.44987425,-0.6529873
0.16535437,-0.19454783,0.102362156,29.935026,0.608264,-0.63391936,-0.4776621
0.16535437,-0.1885919,0.4330709,29.218056,0.6462168,-0.7257904,0.2358646
0.16535437,-0.18693668,0.44881892,29.259798,0.7176768,-0.65796036,-0.22809678
0.16535437,-0.1948272,0.46456695,29.389908,0.6134569,-0.67946434,-0.40249076
0.16535437,-0.19569314,0.5590551,31.114975,0.5803169,-0.79840785,0.16055265
0.16535437,-0.19550115,0.5748031,30.529963,0.6340797,-0.7568025,-0.1587226
0.16535437,-0.1852687,0.6692914,30.660328,0.72874314,-0.38352954,0.5673081
0.16535437,-0.18110234,0.67238235,30.660328,0.59727484,-0.4770706,0.6447219
0.16535437,-0.16535431,0.082834005,29.562675,0.5072868,-0.28656295,-0.8127372
0.16535437,-0.17184532,0.08661413,29.562675,0.5740696,-0.407744,-0.7100626
0.15976095,-0.16535431,0.6850394,30.627247,0.54040265,-0.43462732,0.720461
0.16535437,-0.16535431,0.68262434,30.627247,0.546776,-0.4847145,0.6827063
0.16535437,-0.14960629,0.077548146,30.20007,0.46931338,-0.18939118,-0.8624824
0.16535437,-0.16172391,0.6850394,30.627247,0.3844204,-0.5994529,0.7020521
0.16535437,-0.14960629,0.6958039,30.45362,0.2356949,-0.67736703,0.6968657
0.16535437,-0.13385826,0.07548213,30.293644,0.4258438,-0.090601124,-0.9002491
0.16535437,-0.14494866,0.7007874,30.45362,0.05863755,-0.77386475,0.6306307
0.16535437,-0.13385826,0.7132909,30.263947,0.0109733865,-0.77606475,0.6305577
0.16535437,-0.11811024,0.074908614,31.25518,0.39410037,-0.022569902,-0.9187902
0.16535437,-0.13130194,0.71653545,30.263947,-0.08895285,-0.8148706,0.5727768
0.16535437,-0.11811024,0.7297282,30.551804,-0.04419134,-0.65583986,0.7536055
0.16535437,-0.102362216,0.07499957,31.263168,0.3820146,0.011203774,-0.92408836
0.16535437,-0.11445546,0.7322835,30.551804,-0.12146268,-0.6330836,0.7644946
0.16535437,-0.102362216,0.7410499,30.944153,-0.07928852,-0.43704417,0.89593846
0.16535437,-0.08661419,0.075383544,31.19582,0.3577212,0.037979297,-0.93305576
0.16535437,-0.08661419,0.7459682,30.955029,-0.075456746,-0.2834607,0.95601064
0.16535437,-0.07086617,0.07616854,31.406185,0.34891647,0.07263876,-0.93433446
0.16535437,-0.07086617,0.7477528,31.03912,-0.07040853,-0.13846573,0.9878613
0.16535437,-0.055118084,0.07758868,31.577038,0.36378592,0.10678642,-0.92534125
0.16535437,-0.065618694,0.7480315,31.03912,-0.13286349,-0.07569335,0.98823977
0.16140854,-0.055118084,0.7480315,31.027224,-0.24605928,-0.10109473,0.9639682
0.16535437,-0.055118084,0.7494546,31.027224,-0.09180729,-0.12190795,0.9882863
0.16535437,-0.03937006,0.07961464,31.73487,0.38877895,0.120323405,-0.9134403
0.15452933,-0.03937006,0.7480315,31.325207,-0.3621054,-0.20866075,0.90848243
0.16535437,-0.03937006,0.7525786,31.12754,-0.16658764,-0.26518583,0.9496973
0.16535437,-0.023622036,0.082078576,31.608116,0.44754902,0.11753083,-0.8865023
0.16535437,-0.023622036,0.7587849,31.225325,-0.1382882,-0.50451475,0.85225654
0.16535437,-0.007874012,0.08505416,31.68289,0.47166038,0.11532859,-0.8742058
0.16535437,-0.016785383,0.7637795,31.225325,-0.16429818,-0.63689387,0.7532412
0.16535437,-0.007874012,0.77231896,30.9724,-0.031400435,-0.7446023,0.6667693
0.16535437,-0.00026899576,0.08661413,31.68289,0.42931366,0.12408021,-0.89459145
0.1634407,0.007874012,0.08661413,31.539902,0.46212023,0.10985004,-0.8799874
0.16535437,0.007874012,0.08724618,31.539902,0.38130087,0.14984553,-0.91222584
0.16535437,-0.00137043,0.77952754,30.9724,-0.055900842,-0.72503203,0.68644273
0.16535437,0.007874012,0.7879585,30.772417,0.034431964,-0.65563107,0.75429595
0.15942574,0.023622036,0.08661413,31.338665,0.38119262,0.09548134,-0.9195518
0.16535437,0.023622036,0.08828974,31.338665,0.3944036,0.10286024,-0.9131624
0.16535437,0.018713832,0.79527557,30.747963,-0.00601158,-0.568884,0.8223958
0.16535437,0.023622036,0.79897046,30.747963,0.01758566,-0.55621105,0.830855
0.15528631,0.03937006,0.08661413,31.468056,0.3217899,0.0789294,-0.9435155
0.16535437,0.03937006,0.08910692,31.016247,0.3768012,0.07569453,-0.9231962
0.16535437,0.03937006,0.8076881,30.926504,0.07342473,-0.42563748,0.90190995
0.15106249,0.055118084,0.08661413,31.289066,0.27177125,0.07653789,-0.95931345
0.16535437,0.055118084,0.09000993,30.837612,0.37121508,0.08813505,-0.9243547
0.16535437,0.050759554,0.8110236,30.838177,0.03621725,-0.39233932,0.91910726
0.16535437,0.055118084,0.8133073,30.838177,0.072711885,-0.36186713,0.92938966
0.16535437,0.07086611,0.091400266,30.537373,0.3649217,0.1196735,-0.9233149
0.16535437,0.07086611,0.81868446,30.719378,0.040418286,-0.20335655,0.9782702
0.16535437,0.08661413,0.093328476,30.250221,0.38911164,0.12871243,-0.9121542
0.16535437,0.08661413,0.8212019,30.340942,0.05708313,-0.12311886,0.9907488
0.16535437,0.102362156,0.09537077,30.445229,0.40247077,0.1054515,-0.9093389
0.16535437,0.102362156,0.8222656,30.112152,0.04752338,-0.025688969,0.99853975
0.16535437,0.11811018,0.09702408,30.37331,0.44212994,0.056077823,-0.8951963
0.16535437,0.11811018,0.82182765,29.934025,0.03413196,0.110525765,0.993287
0.16535437,0.13385832,0.097792625,30.17532,0.46632707,-0.011897264,-0.8845324
0.16535437,0.13385832,0.8186872,30.17081,0.016913466,0.28995958,0.95688945
0.16535437,0.14960635,0.096954465,29.93996,0.48297185,-0.08255095,-0.87173593
0.16535437,0.14819968,0.8110236,30.142687,0.087322615,0.5707639,0.8164578
0.16535437,0.14960635,0.8103379,30.142687,-0.015409808,0.60906804,0.7929683
0.16535437,0.16535437,0.09485793,29.794361,0.49188855,-0.10776678,-0.86396295
0.14967477,0.16535437,0.79527557,30.28292,-0.16370146,0.7095446,0.6853818
0.16535437,0.16535437,0.79888034,30.071896,0.0034559458,0.6389089,0.76927465
0.16535437,0.1811024,0.09295511,29.749289,0.4914609,-0.09129729,-0.866101
0.16370487,0.1811024,0.7322835,30.228895,-0.34890714,0.9072979,0.23467906
0.15356052,0.1811024,0.7480315,30.119148,-0.27227062,0.9419839,-0.19630368
0.1623379,0.1811024,0.77952754,30.050865,-0.1985251,0.87087977,0.44961783
0.16535437,0.1811024,0.780465,30.050865,-0.003971238,0.7819427,0.6233376
0.16535437,0.16955507,0.79527557,30.071896,-0.010988605,0.6859439,0.7275715
0.14974725,0.19685042,0.08661413,30.101816,0.34203961,-0.03956735,-0.93885213
0.16535437,0.19685042,0.09195292,29.69027,0.54693514,-0.052137293,-0.8355499
0.16535437,0.19402838,0.71653545,30.151245,0.13838033,0.63948107,0.7562505
0.16535437,0.19685042,0.714447,30.151245,-0.0399529,0.41998845,0.9066496
0.16535437,0.18181121,0.7322835,30.228895,-0.012409474,0.9432207,0.33193484
0.16535437,0.18454957,0.7480315,30.27358,0.02806934,0.9817552,-0.18806593
0.16535437,0.18756711,0.7637795,30.150526,0.025026836,0.99641407,0.08082492
0.16535437,0.18193674,0.77952754,30.050865,0.066923395,0.87791216,0.47412178
0.15060663,0.21259844,0.08661413,30.107136,0.33472836,0.005766535,-0.94229704
0.16535437,0.21259844,0.091748476,29.593513,0.52955,0.0011756087,-0.8482779
0.16535437,0.21259844,0.7109873,30.065079,0.06666497,-0.07979235,0.9945798
0.16535437,0.22834647,0.09216833,29.430155,0.49975464,0.044670347,-0.8650144
0.16535437,0.22834647,0.7140868,30.010502,0.025245098,-0.31685328,0.94813854
0.16535437,0.24409449,0.0932796,29.524916,0.4856636,0.08420678,-0.87008053
0.16535437,0.2366662,0.71653545,29.969028,-0.10487024,-0.3174082,0.9424724
0.15838575,0.24409449,0.71653545,29.969028,-0.28051797,-0.21234903,0.93606496
0.16535437,0.24409449,0.7190025,29.969028,-0.053743627,-0.16726284,0.9844464
0.16535437,0.25984251,0.0951308,29.933155,0.466477,0.106216796,-0.87813276
0.15054381,0.25984251,0.71653545,29.779314,-0.3745902,-0.022323517,0.9269217
0.16535437,0.25984251,0.7223966,29.943325,-0.104834914,-0.092459925,0.9901822
0.16535437,0.27559054,0.09727502,29.865105,0.44544047,0.095366806,-0.8902179
0.1519692,0.27559054,0.71653545,29.67168,-0.3990216,0.20356318,0.8940603
0.16535437,0.27559054,0.7221974,29.819057,-0.12016882,0.08287196,0.98928845
0.16535437,0.29133856,0.09916973,29.806675,0.42487788,0.08969484,-0.9007961
0.16520476,0.29133856,0.71653545,29.775745,-0.31658795,0.46248072,0.8281809
0.16535437,0.29133856,0.71660304,29.775745,-0.12465724,0.28234103,0.9511804
0.16535437,0.3070866,0.101519346,29.941753,0.40755504,0.13007176,-0.90386957
0.16535437,0.30619502,0.7007874,29.89711,0.03817053,0.9540547,0.2971913
0.16535437,0.3070866,0.6970154,29.89711,-0.0673648,0.9722334,0.22410749
0.16535437,0.29143798,0.71653545,29.775745,-0.12625207,0.49827787,0.8577759
0.16535437,0.3105173,0.102362156,29.941753,0.36254808,0.14745432,-0.9202261
0.16014373,0.3228346,0.102362156,30.420914,0.29696426,0.19460937,-0.9348473
0.16535437,0.3228346,0.1036855,30.420914,0.31258616,0.20944118,-0.9265119
0.15483546,0.3228346,0.6220472,29.775936,0.45612413,0.88562536,0.08728435
0.16535437,0.31464708,0.6220472,29.729841,0.5663257,0.7236263,0.39451256
0.16535437,0.3228346,0.6128328,29.550114,0.06927407,0.5699801,0.81873304
0.15404284,0.3228346,0.6377953,29.77713,0.48284754,0.8699512,0.10021597
0.16535437,0.3126762,0.6377953,29.70059,0.79741555,0.59975016,0.06654472
0.16535437,0.31096697,0.65354335,29.88259,0.6978912,0.7132464,0.065018676
0.16535437,0.31005728,0.6692914,29.935234,0.46500525,0.8846025,0.03533445
0.16535437,0.31011665,0.6850394,29.899849,0.080744594,0.99433726,0.069092244
0.16535437,0.33858263,0.10643947,30.71936,0.277892,0.24876176,-0.9278435
0.16535437,0.33767855,0.60629916,29.503666,-0.25136834,0.30651805,0.9180744
0.16535437,0.33858263,0.6061406,29.503666,-0.3529411,0.15960503,0.9219321
0.16535437,0.35433066,0.11004424,31.043343,0.24987309,0.23902556,-0.9383124
0.16535437,0.35433066,0.6043632,29.543293,-0.28924203,0.16158397,0.94351983
0.16535437,0.37007868,0.114154935,30.92568,0.22008105,0.21375035,-0.9517747
0.16535437,0.37007868,0.60190403,29.584642,-0.28518164,0.23895241,0.92820966
0.16535437,0.3830961,0.11811018,31.217548,0.13875061,0.21829985,-0.9659676
0.15936649,0.38582683,0.11811018,31.217548,0.048284125,0.17441438,-0.9834878
0.16535437,0.38582683,0.11844611,31.217548,0.1557208,0.19739151,-0.9678779
0.1542542,0.38582683,0.59055114,29.890171,-0.46180603,0.32648453,0.82470787
0.16535437,0.38582683,0.59700584,30.080284,-0.24369298,0.34311983,0.90712875
