x,y,z,temperature_C,normal_x,normal_y,normal_z
0.023622036,0.023622036,-0.071078,25.887718,0.88305134,0.11451771,-0.4550891
0.023321986,0.023622036,0.65354335,27.837341,0.96380746,0.049850535,0.2618971
0.023622036,0.013024449,0.65354335,29.01426,0.90886235,0.048947133,0.41421416
0.023622036,0.023622036,0.65255725,27.837341,0.933807,0.08263561,0.34810317
0.015750766,0.023622036,0.6692914,28.97651,0.7878878,0.055335235,0.6133276
0.023622036,0.03937006,-0.55935,31.477,0.36799318,0.00582786,-0.9298102
0.023622036,0.025831461,-0.5590551,31.252893,0.3558047,-0.010797113,-0.93449795
0.023622036,0.031437397,-0.19685042,31.199623,0.16533074,0.43957153,0.8828605
0.023622036,0.03937006,-0.19957584,31.392365,0.34248748,0.3278934,0.88044775
0.010675311,0.03937006,-0.08661419,26.125675,0.6040868,0.28919563,-0.74259347
0.023622036,0.024030685,-0.07086617,25.887718,0.9342823,0.1355872,-0.32974645
0.021419525,0.03937006,-0.07086617,26.531008,0.9167714,0.17887701,-0.35711795
0.023622036,0.03937006,-0.06399709,26.531008,0.90478426,0.23617299,-0.3543836
0.021938086,0.03937006,0.65354335,27.917717,0.96192735,0.119120054,0.24598
0.023622036,0.03937006,0.6469505,27.917717,0.9555021,0.14311187,0.25794327
0.0137918,0.03937006,0.6692914,28.224852,0.79684454,0.14911793,0.5854935
0.023622036,0.05257702,-0.5590551,31.578602,0.49599323,0.017877938,-0.8681423
0.02354598,0.055118084,-0.5590551,31.578602,0.43774587,0.024565378,-0.8987631
0.023622036,0.055118084,-0.55903506,31.578602,0.5358687,0.023469564,-0.84397507
0.023622036,0.055118084,-0.20506966,31.328081,0.40656868,0.3043015,0.8614537
0.016387701,0.055118084,-0.07086617,26.719507,0.7902409,0.33765048,-0.511382
0.023622036,0.04965937,-0.055118084,26.30828,0.9359151,0.2578501,-0.23995045
0.022354364,0.055118084,-0.055118084,26.30828,0.95341426,0.21287668,-0.21373992
0.023622036,0.055118084,-0.048076928,26.30828,0.91190434,0.33762237,-0.23332717
0.022950888,0.055118084,0.6377953,27.99568,0.9788563,0.14542003,0.14385165
0.023622036,0.050974607,0.6377953,27.99568,0.93550247,0.27945223,0.21619806
0.023622036,0.055118084,0.63180125,27.99568,0.96808356,0.2107925,0.13557562
0.019474983,0.055118084,0.65354335,27.914738,0.9367985,0.19265841,0.2920468
0.010186195,0.055118084,0.6692914,28.183624,0.72549945,0.23546946,0.6466875
0.022354841,0.07086611,-0.5590551,31.544657,0.42943043,0.038052298,-0.9022979
0.023622036,0.07086611,-0.55871135,31.544657,0.5436139,0.04902768,-0.83790225
0.023622036,0.07086611,-0.2113086,31.265018,0.5285674,0.25833192,0.8086292
0.016997337,0.07086611,-0.055118084,26.55193,0.8547695,0.38051888,-0.35295108
0.023622036,0.061608553,-0.03937006,25.682014,0.95591116,0.2550945,-0.14546692
0.021101475,0.07086611,-0.03937006,25.869528,0.94545645,0.29392257,-0.14043373
0.022708058,0.07086611,-0.023622036,24.55428,0.973121,0.2248977,-0.04956321
0.023622036,0.067429304,-0.023622036,24.55428,0.93440396,0.34468633,-0.089892015
0.023237824,0.07086611,-0.007874012,24.488586,0.97958505,0.20082349,-0.009114393
0.023622036,0.06937647,-0.007874012,24.488586,0.9290247,0.3689065,-0.028654495
0.023216724,0.07086611,0.007874012,24.464092,0.9807317,0.19493058,0.01293424
0.023622036,0.06923568,0.007874012,24.464092,0.9335346,0.3582909,0.011861518
0.022903204,0.07086611,0.023622036,26.236046,0.97998434,0.19783029,0.022223659
0.023622036,0.067830205,0.023622036,26.236046,0.9432911,0.33036003,0.032621317
0.022513986,0.07086611,0.03937006,28.513662,0.9787416,0.20421582,0.018996026
0.023622036,0.06593692,0.03937006,28.513662,0.95336556,0.2999633,0.033407528
0.02225399,0.07086611,0.055118084,29.05944,0.9775572,0.21052738,0.00776008
0.023622036,0.06463575,0.055118084,29.05944,0.9594564,0.28135777,0.016769538
0.0222013,0.07086611,0.07086611,29.538261,0.9765916,0.2150888,-0.0023939689
0.023622036,0.06452441,0.07086611,29.538261,0.95972687,0.28092343,-0.0025318651
0.022285223,0.07086611,0.08661413,30.013695,0.97599316,0.21768008,-0.0072657354
0.023622036,0.06514144,0.08661413,30.013695,0.95620525,0.29244184,-0.012217349
0.022417784,0.07086611,0.102362156,30.374783,0.9759963,0.2176391,-0.008027707
0.023622036,0.06588304,0.102362156,30.374783,0.95180154,0.3064295,-0.013222718
0.0225451,0.07086611,0.11811018,30.858664,0.97682846,0.21394414,-0.005838809
0.023622036,0.06646383,0.11811018,30.858664,0.94877523,0.31581584,-0.009271986
0.022622943,0.07086611,0.13385832,31.012463,0.97825915,0.20737083,-0.002525568
0.023622036,0.06670666,0.13385832,31.012463,0.94865644,0.31629738,-0.002638706
0.022645473,0.07086611,0.14960635,31.175243,0.9796446,0.20072924,-0.0020626278
0.023622036,0.0666095,0.14960635,31.175243,0.9512155,0.30852416,0.0013653742
0.02268362,0.07086611,0.16535437,30.956303,0.98048925,0.19648792,-0.0057673575
0.023622036,0.066598654,0.16535437,30.956303,0.95360845,0.30103043,-0.0034136663
0.022801638,0.07086611,0.1811024,31.022963,0.9806403,0.1956005,-0.009223382
0.023622036,0.06715107,0.1811024,31.022963,0.95231026,0.30485258,-0.013040706
0.022963166,0.07086611,0.19685042,30.695028,0.98013073,0.19813538,-0.009280461
0.023622036,0.0680387,0.19685042,30.695028,0.9466186,0.32190105,-0.017112823
0.023105979,0.07086611,0.21259844,30.460136,0.9792395,0.20256217,-0.007649403
0.023622036,0.0687989,0.21259844,30.460136,0.93839705,0.34524208,-0.014793941
0.023219109,0.07086611,0.22834647,30.096916,0.97862905,0.20556962,-0.005127357
0.023622036,0.0693351,0.22834647,30.096916,0.9303134,0.36661932,-0.01035787
0.023286462,0.07086611,0.24409449,30.272621,0.9787605,0.20500706,-6.747102e-05
0.023622036,0.069618106,0.24409449,30.272621,0.92549425,0.3787467,-0.0033732157
0.023254633,0.07086611,0.25984251,30.108383,0.97938186,0.20193243,0.005874787
0.023622036,0.069476366,0.25984251,30.108383,0.9267031,0.37573496,0.0066811144
0.023127556,0.07086611,0.27559054,29.653002,0.98010665,0.19834843,0.006988221
0.023622036,0.06889284,0.27559054,29.653002,0.93335044,0.35872135,0.013263421
0.02302277,0.07086611,0.29133856,29.147156,0.98076665,0.1951728,0.002094563
0.023622036,0.06831944,0.29133856,29.147156,0.94078976,0.33887446,0.008874184
0.023025036,0.07086611,0.3070866,29.15194,0.9810482,0.19375561,-0.0017754715
0.023622036,0.068268776,0.3070866,29.15194,0.94417787,0.32943448,-0.0010465367
0.02306652,0.07086611,0.3228346,28.964485,0.98052233,0.19640349,-0.0012805278
0.023622036,0.06851697,0.3228346,28.964485,0.94278455,0.33337116,-0.004574165
0.023076653,0.07086611,0.33858263,29.069027,0.9792276,0.20276204,-0.0009469421
0.023622036,0.06867409,0.33858263,29.069027,0.93862486,0.34492216,-0.0034815527
0.023094535,0.07086611,0.35433066,28.78089,0.97809714,0.20812894,-0.002892035
0.023622036,0.06883752,0.35433066,28.78089,0.9336023,0.35828197,-0.004560817
0.023155093,0.07086611,0.37007868,29.348106,0.97812134,0.20801237,-0.0030885756
0.023622036,0.06910825,0.37007868,29.348106,0.92964065,0.36842898,-0.005322105
0.02319932,0.07086611,0.38582683,29.63836,0.9791631,0.2030751,-0.00028822818
0.023622036,0.06925297,0.38582683,29.63836,0.92927384,0.36938947,-0.0012304554
0.023184538,0.07086611,0.40157485,29.609764,0.9804058,0.19698754,0.00058450317
0.023622036,0.069113016,0.40157485,29.609764,0.933141,0.3594971,0.0031104472
0.023177862,0.07086611,0.41732287,28.819468,0.98129326,0.19249214,-0.0032075914
0.023622036,0.06898534,0.41732287,28.819468,0.93780595,0.34715968,-0.00039171882
0.023257136,0.07086611,0.4330709,29.034363,0.9815803,0.1909179,-0.007102953
0.023622036,0.06930387,0.4330709,29.034363,0.93844557,0.34530565,-0.009163404
0.023387074,0.07086611,0.44881892,29.213383,0.98118705,0.19293924,-0.0068121953
0.023622036,0.06990409,0.44881892,29.213383,0.9336744,0.3579113,-0.012313904
0.023486495,0.07086611,0.46456695,29.025742,0.9802292,0.19782026,-0.004223776
0.023622036,0.07034564,0.46456695,29.025742,0.9257737,0.3779794,-0.008639342
0.023538947,0.07086611,0.48031497,28.962006,0.9792942,0.20243374,-0.0018762012
0.023622036,0.07056224,0.48031497,28.962006,0.91806936,0.39639756,-0.0042012543
0.023557901,0.07086611,0.496063,29.48101,0.97906816,0.2035247,0.0017825199
0.023622036,0.07063663,0.496063,29.48101,0.9136235,0.40656108,0.00038992584
0.023504972,0.07086611,0.511811,29.527905,0.97941655,0.20170112,0.0077415504
0.023622036,0.0704416,0.511811,29.527905,0.91507894,0.4031845,0.0085327765
0.023342013,0.07086611,0.52755904,29.347582,0.97971034,0.20006074,0.011973556
0.023622036,0.06980395,0.52755904,29.347582,0.92268986,0.38514215,0.017578151
0.023131847,0.07086611,0.54330707,28.86285,0.9797577,0.19986676,0.011314958
0.023622036,0.068897605,0.54330707,28.86285,0.93261343,0.3603314,0.019837197
0.022963881,0.07086611,0.5590551,29.408573,0.9795076,0.2011729,0.009711676
0.023622036,0.06813741,0.5590551,29.408573,0.94009864,0.34055018,0.015495786
0.022812724,0.07086611,0.5748031,29.130768,0.9787584,0.20469233,0.0115329325
0.023622036,0.06752932,0.5748031,29.130768,0.9439667,0.32974204,0.014039801
0.022606134,0.07086611,0.59055114,26.0814,0.9779161,0.20823784,0.017806046
0.023622036,0.06673026,0.59055114,26.0814,0.946915,0.32080665,0.02085956
0.022269845,0.07086611,0.60629916,26.18869,0.97754717,0.20781688,0.03483789
0.023622036,0.065193415,0.60629916,26.18869,0.95294136,0.3002405,0.0419336
0.021553516,0.07086611,0.6220472,26.831158,0.9744577,0.21002446,0.07951085
0.023622036,0.061186433,0.6220472,26.907341,0.9635906,0.25100628,0.09213539
0.019854784,0.07086611,0.6377953,27.996058,0.9639989,0.2169159,0.1537973
0.015748024,0.07086611,0.65354335,28.12098,0.8919317,0.281108,0.35416955
0.020884395,0.08661413,-0.5590551,31.502045,0.41327468,0.04441946,-0.90952235
0.023622036,0.08661413,-0.5583029,31.502045,0.5424097,0.057170898,-0.8381666
0.017643213,0.08661413,-0.21259844,31.203701,0.4580472,0.23380587,0.85762906
0.023622036,0.07434344,-0.21259844,31.265018,0.48291755,0.22109538,0.8472942
0.023622036,0.08661413,-0.21523696,31.203701,0.5353919,0.245805,0.8080442
0.015119195,0.08661413,-0.03937006,24.761871,0.8751355,0.39856622,-0.27437726
0.018343091,0.08661413,-0.023622036,24.310696,0.9406446,0.3187063,-0.11667893
0.019477487,0.08661413,-0.007874012,24.354765,0.9610417,0.27412894,-0.03538604
0.019603968,0.08661413,0.007874012,24.175762,0.96519667,0.2614339,0.0069086473
0.019241095,0.08661413,0.023622036,24.579811,0.96422416,0.26385853,0.025503667
0.01875472,0.08661413,0.03937006,24.639706,0.9625646,0.2698585,0.02541239
0.018414497,0.08661413,0.055118084,28.482368,0.9618561,0.2731963,0.014020733
0.018302798,0.08661413,0.07086611,29.317888,0.9616743,0.27418587,0.0021773842
0.018344164,0.08661413,0.08661413,29.857773,0.961315,0.27540854,-0.0048650703
0.018460989,0.08661413,0.102362156,30.116058,0.96097356,0.27650496,-0.008652193
0.018625736,0.08661413,0.11811018,30.61789,0.96147764,0.274671,-0.0107983975
0.018812537,0.08661413,0.13385832,30.826374,0.9632972,0.26819453,-0.011411831
0.018997073,0.08661413,0.14960635,31.02201,0.96603996,0.25813636,-0.011510151
0.019185781,0.08661413,0.16535437,30.734213,0.9688016,0.24756058,-0.011713579
0.019376278,0.08661413,0.1811024,30.86921,0.97061336,0.24042365,-0.010305822
0.01952064,0.08661413,0.19685042,30.519547,0.9708755,0.23949401,-0.0065901116
0.019591093,0.08661413,0.21259844,30.224297,0.96975183,0.24407399,-0.0030437834
0.019619823,0.08661413,0.22834647,29.73116,0.968039,0.2507968,-0.0012231126
0.019630909,0.08661413,0.24409449,30.05944,0.96661,0.25625145,0.00046895622
0.019604445,0.08661413,0.25984251,30.004126,0.9661268,0.25805888,0.0021614248
0.019560337,0.08661413,0.27559054,29.576036,0.96708345,0.2544577,0.0009480307
0.01957345,0.08661413,0.29133856,28.925764,0.9691807,0.2463397,-0.0023449156
0.019636035,0.08661413,0.3070866,28.99869,0.9708908,0.23951453,-0.001961067
0.019637465,0.08661413,0.3228346,28.932938,0.97081345,0.2398176,0.002964115
0.019538403,0.08661413,0.33858263,29.050793,0.96901596,0.24692322,0.0060779722
0.01943934,0.08661413,0.35433066,28.490881,0.96679175,0.2555463,0.0031379254
0.019437313,0.08661413,0.37007868,29.315813,0.9654148,0.2607096,-0.0021678433
0.019509673,0.08661413,0.38582683,29.54277,0.9654545,0.26051804,-0.005288597
0.019608855,0.08661413,0.40157485,29.49887,0.96691966,0.25497758,-0.0072692055
0.019744515,0.08661413,0.41732287,28.468079,0.9692239,0.24600977,-0.009177278
0.01990521,0.08661413,0.4330709,28.888922,0.9710648,0.23867598,-0.0081790015
0.02001071,0.08661413,0.44881892,29.078285,0.97120976,0.23820546,-0.0031282648
0.020007491,0.08661413,0.46456695,28.917273,0.96948916,0.24512562,0.0020447224
0.019943595,0.08661413,0.48031497,28.71452,0.9670143,0.25469786,0.0035097022
0.019893289,0.08661413,0.496063,29.428734,0.9652873,0.26117,0.0032650505
0.019836903,0.08661413,0.511811,29.490814,0.96483994,0.26278475,0.0052977265
0.019719124,0.08661413,0.52755904,29.327244,0.9653777,0.2607308,0.00808471
0.0195719,0.08661413,0.54330707,28.72433,0.9667136,0.2557116,0.008739305
0.019433856,0.08661413,0.5590551,29.436897,0.96814936,0.25016874,0.010120284
0.019239783,0.08661413,0.5748031,29.177694,0.9684793,0.24864624,0.014929432
0.018941045,0.08661413,0.59055114,26.11575,0.96771365,0.25115302,0.021269996
0.018536687,0.08661413,0.60629916,26.276342,0.96684223,0.25307178,0.034216102
0.017784,0.08661413,0.6220472,26.878155,0.96428293,0.254791,0.07238787
0.01592946,0.08661413,0.6377953,27.611736,0.94549125,0.28596005,0.15579832
0.011247873,0.08661413,0.65354335,28.501514,0.87915987,0.28679422,0.3805614
0.019140124,0.102362156,-0.5590551,31.474447,0.3911371,0.05219151,-0.9188514
0.023622036,0.102362156,-0.5578278,31.474447,0.53743476,0.060674567,-0.84111977
0.009708643,0.102362156,-0.21259844,29.737337,0.4236284,0.25253192,0.86992335
0.023622036,0.102362156,-0.21879935,31.17835,0.5600176,0.19958791,0.80408025
0.013464689,0.102362156,-0.023622036,24.052645,0.93762225,0.26671195,-0.22300063
0.015660882,0.102362156,-0.007874012,24.496544,0.9713609,0.22586043,-0.073790036
0.016095757,0.102362156,0.007874012,24.49638,0.97891057,0.20427983,-0.001975003
0.015728474,0.102362156,0.023622036,24.855825,0.97896016,0.20202635,0.028676586
0.0151536465,0.102362156,0.03937006,28.346636,0.9781244,0.20576382,0.030560408
0.014749408,0.102362156,0.055118084,29.077583,0.9779772,0.20800878,0.017114801
0.014609814,0.102362156,0.07086611,29.296389,0.9781264,0.20797631,0.0038213676
0.014627457,0.102362156,0.08661413,29.622051,0.97805554,0.20831761,-0.0033417444
0.014716744,0.102362156,0.102362156,30.506542,0.9777425,0.20963955,-0.008415982
0.014896393,0.102362156,0.11811018,30.62408,0.97775847,0.20919935,-0.014967579
0.015193462,0.102362156,0.13385832,30.654522,0.97873,0.20407808,-0.020969873
0.015563965,0.102362156,0.14960635,30.99005,0.98057723,0.19479117,-0.022906607
0.01592493,0.102362156,0.16535437,30.537525,0.9825346,0.18499243,-0.02008861
0.016207933,0.102362156,0.1811024,30.64331,0.98387533,0.17831667,-0.013872998
0.01637137,0.102362156,0.19685042,30.309814,0.98432595,0.1762505,-0.00617882
0.016407251,0.102362156,0.21259844,29.985516,0.9839661,0.17835386,0.00073316216
0.016347528,0.102362156,0.22834647,29.564388,0.9830145,0.18346441,0.004821414
0.01625204,0.102362156,0.24409449,29.888153,0.9818799,0.18944475,0.004748054
0.016195536,0.102362156,0.25984251,29.850883,0.98131824,0.19239135,0.00022203759
0.016245008,0.102362156,0.27559054,29.648664,0.9819352,0.18911776,-0.006138368
0.016390562,0.102362156,0.29133856,28.969755,0.98333323,0.18161488,-0.008473539
0.01651609,0.102362156,0.3070866,28.975811,0.98441255,0.17584367,-0.0032997704
0.016497254,0.102362156,0.3228346,28.99218,0.9844581,0.17552018,0.005913067
0.0163244,0.102362156,0.33858263,29.05716,0.9836273,0.17982367,0.0118617965
0.016115189,0.102362156,0.35433066,28.413975,0.9825187,0.1859036,0.009843765
0.016010523,0.102362156,0.37007868,29.34233,0.98160994,0.19089215,0.0014727168
0.016068578,0.102362156,0.38582683,29.555754,0.9813517,0.19204848,-0.008142864
0.016268492,0.102362156,0.40157485,29.559645,0.9820751,0.18788314,-0.015112338
0.016548276,0.102362156,0.41732287,28.455505,0.983463,0.18034749,-0.016594155
0.016798615,0.102362156,0.4330709,28.907742,0.9846479,0.17421506,-0.010843929
0.016898036,0.102362156,0.44881892,29.09926,0.9848482,0.17341858,-0.00023525258
0.016806126,0.102362156,0.46456695,28.940115,0.9839081,0.1784566,0.008832146
0.016612291,0.102362156,0.48031497,28.668411,0.9824064,0.18643712,0.010902887
0.016456723,0.102362156,0.496063,29.436733,0.981179,0.19296189,0.0073153144
0.016378403,0.102362156,0.511811,29.466095,0.9807398,0.19527504,0.0041440353
0.016323686,0.102362156,0.52755904,29.340487,0.9811409,0.19326682,0.003237905
0.016274571,0.102362156,0.54330707,28.727068,0.98218447,0.18789078,0.003275694
0.016218543,0.102362156,0.5590551,29.45861,0.98339355,0.18137062,0.0064635505
0.016065717,0.102362156,0.5748031,29.247032,0.9841349,0.17686827,0.014005137
0.015763879,0.102362156,0.59055114,26.21724,0.9843109,0.1750164,0.022388235
0.015339613,0.102362156,0.60629916,26.48526,0.9841865,0.17353894,0.03551328
0.014594555,0.102362156,0.6220472,26.760025,0.9822145,0.17202641,0.07524335
0.012722373,0.102362156,0.6377953,27.443907,0.961461,0.19230728,0.19649601
0.016789794,0.11811018,-0.5590551,31.425388,0.36160308,0.059910372,-0.93040526
0.023622036,0.11811018,-0.55722284,31.425388,0.52807796,0.066950426,-0.8465526
0.023622036,0.11811018,-0.22291398,31.117352,0.5971626,0.20506811,0.77546364
0.010550499,0.11811018,-0.023622036,23.795673,0.9504976,0.10733985,-0.2916031
0.013632774,0.11811018,-0.007874012,24.180231,0.9894784,0.09725251,-0.10711894
0.014338613,0.11811018,0.007874012,24.359428,0.9964954,0.08290735,-0.011103824
0.014006257,0.11811018,0.023622036,24.59056,0.99639124,0.079705045,0.029182363
0.013394713,0.11811018,0.03937006,28.278513,0.9961883,0.080659546,0.033210482
0.012960911,0.11811018,0.055118084,28.897335,0.9964722,0.08182426,0.018654069
0.012812614,0.11811018,0.07086611,29.124018,0.99661195,0.0821176,0.0046221535
0.012815952,0.11811018,0.08661413,29.648453,0.99658823,0.08251159,-0.0019352755
0.01287365,0.11811018,0.102362156,30.32806,0.99647075,0.08364608,-0.007024784
0.01303637,0.11811018,0.11811018,30.410336,0.9962918,0.08451144,-0.016139029
0.013376832,0.11811018,0.13385832,30.411152,0.996175,0.08345609,-0.02589233
0.013844013,0.11811018,0.14960635,30.784767,0.9963408,0.08026831,-0.029360246
0.014299035,0.11811018,0.16535437,30.736843,0.9967566,0.07647766,-0.025048744
0.014636517,0.11811018,0.1811024,30.811958,0.9971435,0.073724926,-0.016415184
0.014820695,0.11811018,0.19685042,30.315825,0.99733216,0.07269246,-0.006663654
0.014848828,0.11811018,0.21259844,30.16654,0.9973003,0.073386855,0.0025421784
0.014739633,0.11811018,0.22834647,30.140062,0.9970984,0.07561892,0.008753161
0.014570713,0.11811018,0.24409449,29.873545,0.9968807,0.07851651,0.007997565
0.014487863,0.11811018,0.25984251,29.784903,0.9967965,0.07997619,-0.00075871724
0.0145943165,0.11811018,0.27559054,29.99202,0.9968771,0.078238234,-0.010719158
0.01482296,0.11811018,0.29133856,29.306187,0.99715245,0.07434622,-0.012635119
0.014993906,0.11811018,0.3070866,28.797384,0.9974571,0.07109805,-0.004937168
0.014980674,0.11811018,0.3228346,28.568464,0.9975237,0.07003817,0.0064102453
0.014788628,0.11811018,0.33858263,29.128323,0.9973898,0.07082781,0.01403483
0.014534235,0.11811018,0.35433066,28.997282,0.99728924,0.072415285,0.013047982
0.014377952,0.11811018,0.37007868,29.200638,0.9972768,0.07367298,0.0033654366
0.014429331,0.11811018,0.38582683,29.29921,0.9972519,0.07342277,-0.009885824
0.014685392,0.11811018,0.40157485,29.352198,0.9972745,0.07110313,-0.019695126
0.015044093,0.11811018,0.41732287,28.230858,0.99749124,0.06760086,-0.021008328
0.0153476,0.11811018,0.4330709,28.329937,0.99781805,0.06476011,-0.01285378
0.015454054,0.11811018,0.44881892,28.534399,0.99794525,0.06406738,0.0007842746
0.015322447,0.11811018,0.46456695,29.165958,0.99775004,0.0658721,0.012480593
0.01505518,0.11811018,0.48031497,29.157543,0.9974742,0.06928179,0.015660938
0.01482749,0.11811018,0.496063,29.35348,0.997306,0.07257988,0.010626041
0.014721513,0.11811018,0.511811,29.407516,0.9972181,0.0744089,0.0044086725
0.014688849,0.11811018,0.52755904,29.383633,0.99722236,0.074473515,0.0011148613
0.014686227,0.11811018,0.54330707,28.501467,0.99733657,0.07293672,0.00013109286
0.014684677,0.11811018,0.5590551,29.01403,0.99751675,0.070358835,0.0031473557
0.01458621,0.11811018,0.5748031,29.447702,0.99762565,0.06791182,0.011448956
0.014318228,0.11811018,0.59055114,29.426302,0.9975647,0.066344224,0.021521732
0.013897061,0.11811018,0.60629916,26.482534,0.9972065,0.0654813,0.035935316
0.013152957,0.11811018,0.6220472,26.711636,0.9949125,0.06541668,0.0766145
0.011282563,0.11811018,0.6377953,27.420074,0.97894245,0.07521791,0.18977329
0.013910174,0.13385832,-0.5590551,30.949139,0.32963887,0.058624454,-0.9422852
0.023622036,0.13385832,-0.55653334,31.374456,0.51635736,0.06617669,-0.85381246
0.023622036,0.13193238,-0.32283467,31.435785,0.29754475,0.95462596,-0.012503352
0.023622036,0.13385832,-0.32847786,31.435785,0.28921318,0.867342,0.40506002
0.023622036,0.13385832,-0.3173861,31.435785,0.15649113,0.91897446,-0.36193436
0.02359271,0.13385832,-0.22834647,31.01154,0.63584244,0.24581648,0.7316274
0.023622036,0.13378525,-0.22834647,31.01154,0.65016824,0.29393554,0.70063055
0.023622036,0.13385832,-0.22836983,31.01154,0.6676213,0.28680652,0.6870399
0.00952208,0.13385832,-0.023622036,23.63733,0.9447914,0.050604824,-0.32374126
0.012968779,0.13385832,-0.007874012,23.96567,0.991869,0.040479027,-0.120654196
0.0137940645,0.13385832,0.007874012,24.289417,0.99929863,0.034084275,-0.015506415
0.013489723,0.13385832,0.023622036,24.535995,0.9990675,0.03229289,0.028657854
0.012868285,0.13385832,0.03937006,28.29515,0.99887997,0.032719914,0.034178566
0.012416005,0.13385832,0.055118084,28.699156,0.9992312,0.033905175,0.019681895
0.012255788,0.13385832,0.07086611,29.015068,0.9993798,0.034811985,0.005299015
0.012250304,0.13385832,0.08661413,29.697021,0.9993777,0.035254735,-0.0011453842
0.012291908,0.13385832,0.102362156,30.276852,0.9993447,0.035710536,-0.005912249
0.012435317,0.13385832,0.11811018,30.320967,0.9992177,0.036449097,-0.015345955
0.012768984,0.13385832,0.13385832,30.266712,0.9989694,0.037109803,-0.026134174
0.013247848,0.13385832,0.14960635,30.581837,0.9988461,0.037182197,-0.030396432
0.013720989,0.13385832,0.16535437,30.595695,0.99898696,0.036686752,-0.026061218
0.01407063,0.13385832,0.1811024,30.665657,0.9992041,0.036114633,-0.016938627
0.0142582655,0.13385832,0.19685042,30.206879,0.9993319,0.03595448,-0.006559599
0.014279366,0.13385832,0.21259844,29.983765,0.9993291,0.036460437,0.0034691303
0.0141477585,0.13385832,0.22834647,30.039711,0.99923915,0.037604928,0.010346005
0.013951063,0.13385832,0.24409449,29.798729,0.99920017,0.038928963,0.009139391
0.01386106,0.13385832,0.25984251,29.732841,0.9992179,0.039517947,-0.0013674586
0.013993621,0.13385832,0.27559054,29.959614,0.9991695,0.03865705,-0.012877829
0.014262438,0.13385832,0.29133856,29.338097,0.99921536,0.03668483,-0.014930502
0.014464617,0.13385832,0.3070866,28.818977,0.9993786,0.034645163,-0.006484969
0.0144690275,0.13385832,0.3228346,28.5183,0.9994306,0.03326154,0.0056689777
0.014283538,0.13385832,0.33858263,29.08933,0.9993721,0.03258656,0.013910026
0.014027357,0.13385832,0.35433066,29.010601,0.9993947,0.03222377,0.013108641
0.013871789,0.13385832,0.37007868,29.15771,0.99949497,0.031647194,0.0028683348
0.013938189,0.13385832,0.38582683,29.280508,0.99946916,0.03055216,-0.011313805
0.014222622,0.13385832,0.40157485,29.345108,0.9993452,0.029019052,-0.021612847
0.014611363,0.13385832,0.41732287,28.076294,0.9993679,0.0273679,-0.022689734
0.014936686,0.13385832,0.4330709,28.218914,0.9995662,0.026041742,-0.0137576945
0.015049577,0.13385832,0.44881892,28.453728,0.999674,0.025512971,0.0009741236
0.0149053335,0.13385832,0.46456695,29.094898,0.9995662,0.026030924,0.013776496
0.014609575,0.13385832,0.48031497,29.06575,0.9994706,0.027387327,0.01756247
0.014351249,0.13385832,0.496063,29.311222,0.9995047,0.028981622,0.012267131
0.014225364,0.13385832,0.511811,29.361574,0.9995276,0.030276025,0.005288674
0.014185309,0.13385832,0.52755904,29.301788,0.99951667,0.031061264,0.0012868426
0.014184952,0.13385832,0.54330707,28.410908,0.99951154,0.03124933,-0.00036249927
0.014196634,0.13385832,0.5590551,28.973991,0.99951917,0.03093696,0.0020918918
0.014118552,0.13385832,0.5748031,29.44754,0.99947745,0.030589486,0.010446317
0.013863087,0.13385832,0.59055114,29.4977,0.999302,0.030656721,0.021345476
0.013435841,0.13385832,0.60629916,26.49929,0.9988328,0.03129364,0.036792677
0.01267159,0.13385832,0.6220472,26.664907,0.99637854,0.032810565,0.0784425
0.01076591,0.13385832,0.6377953,27.477907,0.98043716,0.034866363,0.19371952
0.01110971,0.14960635,-0.5590551,30.9324,0.30376402,0.049400322,-0.9514657
0.023622036,0.14960635,-0.5558969,31.369843,0.51615065,0.057257254,-0.85458183
0.01606679,0.14960635,-0.3385827,31.398321,0.41175383,0.19638562,0.88988286
0.023622036,0.14133477,-0.3385827,31.456211,0.5232435,0.39571533,0.75473547
0.023622036,0.14960635,-0.34118044,31.398321,0.54712886,0.08477147,0.8327447
0.023622036,0.1388787,-0.3070866,31.471191,0.32574105,0.731259,-0.5992938
0.023622036,0.14960635,-0.2953686,31.211452,0.4729505,0.61923873,-0.6267864
0.016152501,0.14960635,-0.22834647,30.941216,0.55580646,0.33313897,0.7616414
0.023622036,0.14960635,-0.23414165,30.941216,0.6728316,0.29540908,0.678256
0.008756638,0.14960635,-0.023622036,23.488075,0.94255024,0.08740108,-0.3224285
0.012413263,0.14960635,-0.007874012,23.760887,0.98971283,0.06343579,-0.12823592
0.013309121,0.14960635,0.007874012,24.306807,0.99821264,0.057008438,-0.01793095
0.013016582,0.14960635,0.023622036,24.418211,0.99800485,0.05617841,0.028814316
0.012376547,0.14960635,0.03937006,28.138002,0.9976809,0.057990994,0.035635013
0.011894703,0.14960635,0.055118084,28.592617,0.9979474,0.06042586,0.021206712
0.011715531,0.14960635,0.07086611,28.854692,0.9980525,0.062089913,0.006005833
0.011706591,0.14960635,0.08661413,29.549454,0.9980339,0.06266853,-0.0010191575
0.011747599,0.14960635,0.102362156,30.194462,0.9980133,0.06275638,-0.0055719437
