x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.024024844,0.07086611,0.055118084,28.616234,0.9999355,0.009949102,0.0054719504
-0.024037719,0.07086611,0.07086611,28.645279,0.99994564,0.009898199,-0.0032691862
-0.023923635,0.07086611,0.08661413,29.289644,0.99991566,0.009445257,-0.00891209
-0.023761034,0.07086611,0.102362156,29.311544,0.99992275,0.009041522,-0.008528344
-0.023622036,0.06673503,0.11811018,28.985928,0.9999227,0.011084854,-0.0056356518
-0.023654044,0.07086611,0.11811018,28.985928,0.9999587,0.008640592,-0.0028233153
-0.023654878,0.07086611,0.13385832,28.798817,0.9999618,0.008611933,0.0015116858
-0.023622036,0.06629264,0.13385832,28.798817,0.9999293,0.011784599,0.0015945869
-0.023690581,0.07086611,0.14960635,28.590946,0.99996376,0.008246627,-0.0021129276
-0.023622036,0.059911728,0.14960635,28.645899,0.9999469,0.010234718,0.0012235907
-0.02362293,0.07086611,0.16535437,27.558977,0.9999426,0.007944315,-0.0071889344
-0.023622036,0.07069516,0.16535437,27.558977,0.99991095,0.009252971,-0.009615226
-0.023622036,0.07086611,0.165452,27.558977,0.9997808,0.01227582,-0.016962701
-0.023666918,0.07086611,0.33858263,27.655563,0.99998486,-0.00057663524,0.0054767416
-0.023622036,0.07086611,0.33458233,27.655563,0.9998379,0.00017545428,0.01800679
-0.02366352,0.07086611,0.35433066,27.386152,0.99998736,-0.0006518374,-0.004983258
-0.023622036,0.07086611,0.35861278,27.386152,0.999879,-0.0016714364,-0.015464868
-0.024762869,0.07086611,0.6692914,26.762926,0.9932487,0.0061184657,0.115842946
-0.023622036,0.07086611,0.6554824,27.395853,0.9937229,0.007836885,0.11159455
-0.028455496,0.07086611,0.6850394,28.732586,0.9445172,0.011764837,0.32825118
-0.023622036,0.08661413,-0.687132,28.778297,0.52637136,-0.139241,-0.838776
-0.023622036,0.07865775,-0.6850394,28.848955,0.58299476,-0.16431789,-0.7956863
-0.023753107,0.08661413,0.023622036,29.056963,0.9998378,0.0078719165,0.016198823
-0.023622036,0.08661413,0.015653253,29.007666,0.99967074,0.011023181,0.023171319
-0.024014235,0.08661413,0.03937006,28.514574,0.9998638,0.009059736,0.0137942815
-0.024183631,0.08661413,0.055118084,28.303877,0.99993,0.010185474,0.006018124
-0.024199009,0.08661413,0.07086611,28.374443,0.9999359,0.010844742,-0.0032416203
-0.024083257,0.08661413,0.08661413,29.022411,0.9998981,0.011119223,-0.008956696
-0.023920774,0.08661413,0.102362156,29.243483,0.9999006,0.011331165,-0.008394967
-0.023817718,0.08661413,0.11811018,28.864105,0.99992657,0.011751197,-0.0029577229
-0.023825824,0.08661413,0.13385832,28.637836,0.9999219,0.012412262,0.0014389452
-0.023863554,0.08661413,0.14960635,28.40471,0.999917,0.012811355,-0.0013942968
-0.023781955,0.08661413,0.16535437,27.625586,0.9998883,0.012480422,-0.008223233
-0.023622036,0.08661413,0.18104613,27.288126,0.9997028,0.017969092,-0.016475715
-0.023686945,0.08661413,0.33858263,27.745296,0.9999817,0.0028260073,0.005346056
-0.023622036,0.08661413,0.3325634,27.745296,0.99983615,0.0053986637,0.017278196
-0.023685396,0.08661413,0.35433066,27.68694,0.9999845,0.00264011,-0.0049062045
-0.023622036,0.08661413,0.36093926,27.68694,0.99987566,0.003596189,-0.015352461
-0.024861276,0.08661413,0.6692914,26.923141,0.99311477,0.0060520843,0.11698903
-0.023622036,0.08661413,0.65434384,27.570324,0.99504524,0.0067943973,0.099190906
-0.028640568,0.08661413,0.6850394,28.995005,0.94215214,0.010484146,0.33502153
-0.023622036,0.102362156,-0.6906656,28.954699,0.48348576,-0.105487116,-0.86897296
-0.023625135,0.102362156,0.007874012,28.977606,0.9998226,0.011732149,0.014734884
-0.023622036,0.101982,0.007874012,28.977606,0.9995466,0.014797011,0.02622421
-0.023622036,0.102362156,0.0076340437,28.977606,0.9996767,0.017706169,0.018246071
-0.023886383,0.102362156,0.023622036,29.04829,0.9997825,0.012167293,0.016936926
-0.024163306,0.102362156,0.03937006,28.297657,0.9998203,0.011763106,0.014867334
-0.024350941,0.102362156,0.055118084,28.250427,0.99989504,0.012645826,0.0070693465
-0.024380684,0.102362156,0.07086611,28.240372,0.9999009,0.013867225,-0.0024349843
-0.024275303,0.102362156,0.08661413,28.96428,0.99985355,0.014956149,-0.008318875
-0.02412206,0.102362156,0.102362156,29.23466,0.9998456,0.015782082,-0.0077247745
-0.024030805,0.102362156,0.11811018,29.032164,0.9998602,0.016589332,-0.0020715545
-0.024055481,0.102362156,0.13385832,28.830803,0.9998424,0.017599687,0.0023163878
-0.024104416,0.102362156,0.14960635,28.5352,0.9998298,0.01839895,-0.0013528022
-0.024012864,0.102362156,0.16535437,27.692003,0.9997959,0.018172642,-0.008827623
-0.023622036,0.08665776,0.1811024,27.288126,0.9997718,0.018402554,-0.010851832
-0.023831964,0.102362156,0.1811024,27.517006,0.999833,0.01673551,-0.0073407004
-0.023762405,0.102362156,0.19685042,27.688297,0.99986076,0.016679747,0.0004401604
-0.023622036,0.09161329,0.19685042,27.513199,0.99978095,0.02072744,-0.002891585
-0.023807347,0.102362156,0.21259844,27.969336,0.9998621,0.016607566,-0.00024118452
-0.023622036,0.088199854,0.21259844,27.799385,0.99978876,0.020434204,0.0022173608
-0.023779273,0.102362156,0.22834647,28.158426,0.99985343,0.0157814,-0.006642097
-0.023622036,0.08998358,0.22834647,28.05176,0.99978286,0.019981036,-0.005919597
-0.023640215,0.102362156,0.24409449,28.225218,0.99985754,0.015369496,-0.0069789677
-0.023622036,0.1008091,0.24409449,28.225218,0.99973196,0.019398732,-0.012635702
-0.023622036,0.102362156,0.24703038,28.225218,0.99962753,0.02476475,-0.011468164
-0.023752153,0.102362156,0.33858263,27.947908,0.9999508,0.007983314,0.005886441
-0.023622036,0.102362156,0.32592082,27.450262,0.9998218,0.012003493,0.014570006
-0.023748577,0.102362156,0.35433066,27.913742,0.99995446,0.0074667213,-0.0059393253
-0.023622036,0.102362156,0.3671069,27.972033,0.9998295,0.009347917,-0.015927622
-0.023646772,0.102362156,0.65354335,27.849888,0.998346,0.007170173,0.057042968
-0.023622036,0.09719598,0.65354335,27.849888,0.9968769,0.009624834,0.07838276
-0.023622036,0.102362156,0.6525594,27.849888,0.999116,0.013376237,0.039853852
-0.02495724,0.102362156,0.6692914,27.0014,0.991387,0.010321908,0.1305574
-0.02881056,0.102362156,0.6850394,29.0195,0.940026,0.013789506,0.34082407
-0.023622036,0.11811018,-0.69234765,28.931206,0.45813793,-0.037252977,-0.88810015
-0.023686767,0.11811018,-0.007874012,28.47955,0.9995827,0.026476689,0.011548959
-0.023622036,0.11427176,-0.007874012,28.47955,0.99936527,0.029328344,0.02022182
-0.023622036,0.11811018,-0.014025748,28.47955,0.9991063,0.03949944,0.015045707
-0.023882389,0.11811018,0.007874012,28.796476,0.99948776,0.028796375,0.013962569
-0.024125695,0.11811018,0.023622036,29.009306,0.9995403,0.025756419,0.015989937
-0.024392784,0.11811018,0.03937006,28.153877,0.9995905,0.024455775,0.014856334
-0.024591923,0.11811018,0.055118084,28.085123,0.999664,0.024582112,0.008224154
-0.024646938,0.11811018,0.07086611,28.015707,0.9996579,0.026143443,-0.00077774015
-0.024567246,0.11811018,0.08661413,28.890846,0.9995839,0.028013125,-0.006879322
-0.024432719,0.11811018,0.102362156,29.195932,0.9995491,0.029282708,-0.006644196
-0.024356961,0.11811018,0.11811018,28.986038,0.99954313,0.030207265,-0.0010011841
-0.024400532,0.11811018,0.13385832,28.791618,0.9994985,0.031483553,0.0033997123
-0.024464965,0.11811018,0.14960635,28.497257,0.9994622,0.03277735,-0.0009951729
-0.024368882,0.11811018,0.16535437,27.868477,0.9994154,0.03284441,-0.009492166
-0.024171948,0.11811018,0.1811024,27.656591,0.9994545,0.03191592,-0.008491103
-0.024097502,0.11811018,0.19685042,27.745884,0.9995039,0.03148458,-0.0008412866
-0.024144888,0.11811018,0.21259844,28.01303,0.9995043,0.03148167,0.00013953411
-0.024102151,0.11811018,0.22834647,28.197136,0.9995149,0.03035028,-0.0069912826
-0.023931324,0.11811018,0.24409449,28.347895,0.9995629,0.028069606,-0.009278123
-0.023622036,0.107188344,0.25984251,28.514929,0.99969596,0.023849085,-0.006263081
-0.023808658,0.11811018,0.25984251,28.632164,0.99968296,0.024782002,-0.0044575734
-0.023776174,0.11811018,0.27559054,28.690798,0.9996963,0.024502529,-0.0026200693
-0.023622036,0.108368516,0.27559054,28.552635,0.9996801,0.025177551,-0.0023955598
-0.023730576,0.11811018,0.29133856,27.489124,0.99972636,0.023226798,-0.0027858298
-0.023622036,0.11054909,0.29133856,27.489124,0.9997237,0.023262365,-0.0033828956
-0.02368766,0.11811018,0.3070866,27.362019,0.9997536,0.022039333,0.0026393
-0.023622036,0.112990856,0.3070866,27.362019,0.9997728,0.02130657,0.0006760754
-0.023772717,0.11811018,0.3228346,27.672916,0.9997627,0.02008528,0.008428731
-0.023622036,0.10511148,0.3228346,27.450262,0.9997555,0.01843712,0.012208243
-0.023926914,0.11811018,0.33858263,28.18247,0.9997231,0.023273202,0.0034885483
-0.023913026,0.11811018,0.35433066,28.156004,0.9997735,0.02038813,-0.006101593
-0.023622036,0.10544038,0.37007868,27.972033,0.9998376,0.013396893,-0.012056428
-0.02374196,0.11811018,0.37007868,28.077785,0.9998119,0.017396748,-0.008573212
-0.023632288,0.11811018,0.38582683,28.35587,0.9997811,0.02051917,-0.0040907096
-0.023622036,0.11693108,0.38582683,28.35587,0.9998556,0.014477123,-0.008903376
-0.023622036,0.11811018,0.38958025,28.35587,0.9995763,0.028659236,-0.0050888043
-0.023775637,0.11811018,0.59055114,27.552382,0.99970937,0.02378932,0.0039018316
-0.023622036,0.10724425,0.59055114,27.461494,0.9995932,0.025511444,0.012753242
-0.023622036,0.11811018,0.5776329,27.165773,0.9992437,0.035067935,0.01680221
-0.023739398,0.11811018,0.60629916,28.029406,0.9996575,0.02387273,-0.010723371
-0.023622036,0.10896933,0.60629916,27.960827,0.9997456,0.020646937,-0.009076707
-0.023622036,0.11811018,0.6143384,28.620218,0.9990521,0.03449667,-0.026548404
-0.023804724,0.11811018,0.65354335,28.065046,0.9988638,0.020629339,0.04295945
-0.023622036,0.11811018,0.6461842,28.065046,0.9989851,0.029101405,0.03437826
-0.025169432,0.11811018,0.6692914,27.119652,0.99180067,0.025131855,0.1252988
-0.029185295,0.11811018,0.6850394,29.089478,0.9349081,0.034959946,0.35316387
-0.023622036,0.13385832,-0.69232607,29.071781,0.45462623,0.04412547,-0.88958865
-0.023862481,0.13385832,-0.03937006,27.924715,0.9983823,0.053015325,0.02054845
-0.023622036,0.12658858,-0.03937006,27.924715,0.9974271,0.06063571,0.038241692
-0.023622036,0.13385832,-0.048330843,27.74693,0.99663264,0.07256695,0.03817643
-0.024113774,0.13385832,-0.023622036,27.662605,0.998261,0.056848105,0.015599461
-0.023622036,0.121029615,-0.023622036,28.171127,0.998308,0.055369377,0.0177598
-0.02436018,0.13385832,-0.007874012,27.872253,0.9976548,0.06705611,0.013725296
-0.024556875,0.13385832,0.007874012,28.191595,0.99778455,0.06541996,0.012090732
-0.024743676,0.13385832,0.023622036,28.892714,0.997942,0.062823206,0.012847891
-0.024967313,0.13385832,0.03937006,28.22658,0.9981316,0.059609883,0.013416292
-0.0251683,0.13385832,0.055118084,28.151356,0.9982231,0.05883188,0.009454131
-0.025262356,0.13385832,0.07086611,28.04404,0.9981433,0.06087858,0.001926688
-0.025227547,0.13385832,0.08661413,28.85352,0.99795496,0.06375056,-0.0046628932
-0.02511692,0.13385832,0.102362156,29.186085,0.99784964,0.06531339,-0.005503163
-0.025053322,0.13385832,0.11811018,28.967651,0.99781096,0.0661306,0.00015698058
-0.025121927,0.13385832,0.13385832,28.895027,0.99765915,0.06818861,0.005147723
-0.025217235,0.13385832,0.14960635,28.680756,0.997474,0.071032256,0.000101841906
-0.025123775,0.13385832,0.16535437,27.935972,0.9973799,0.071640976,-0.010043487
-0.024906695,0.13385832,0.1811024,27.86944,0.9974993,0.07006619,-0.00926707
-0.024827123,0.13385832,0.19685042,27.73693,0.99758524,0.06944731,-0.0008997054
-0.024877667,0.13385832,0.21259844,28.095304,0.9975765,0.069574386,-0.0007714427
-0.024803758,0.13385832,0.22834647,28.17425,0.9976961,0.06712203,-0.009854496
-0.024576485,0.13385832,0.24409449,28.332928,0.9979667,0.0625614,-0.012185453
-0.024417281,0.13385832,0.25984251,28.616554,0.9982037,0.05956836,-0.006404873
-0.024371505,0.13385832,0.27559054,28.644896,0.99826914,0.058708858,-0.0034577735
-0.024308443,0.13385832,0.29133856,27.502218,0.9983167,0.057854887,-0.004065338
-0.024243653,0.13385832,0.3070866,27.464851,0.99839085,0.056704916,0.00045990315
-0.024323702,0.13385832,0.3228346,27.71811,0.9983576,0.05681774,0.0073352302
-0.024478495,0.13385832,0.33858263,28.285345,0.99835396,0.057232942,0.0037033833
-0.024437845,0.13385832,0.35433066,28.20452,0.9984492,0.05504593,-0.008315873
-0.024225831,0.13385832,0.37007868,28.105324,0.99862385,0.051313523,-0.010833689
-0.02409339,0.13385832,0.38582683,28.432737,0.9987745,0.049144264,-0.0058552446
-0.023622036,0.11935747,0.40157485,28.079384,0.9992481,0.038052,-0.007436757
-0.024039388,0.13385832,0.40157485,28.134779,0.9989301,0.045681722,-0.007203135
-0.023884654,0.13385832,0.41732287,27.016161,0.9988683,0.045875955,-0.0125531
-0.023622036,0.12452638,0.41732287,26.572578,0.99891263,0.043546565,-0.016652115
-0.023670554,0.13385832,0.4330709,26.471043,0.99878246,0.048784595,-0.007329557
-0.023622036,0.13211095,0.4330709,26.471043,0.99882305,0.04551925,-0.016747087
-0.023622036,0.13385832,0.44397593,26.283056,0.99714136,0.0751053,-0.008262537
-0.023709476,0.13385832,0.46456695,26.051743,0.9988575,0.047211472,0.0073982985
-0.023622036,0.1308856,0.46456695,26.051743,0.9984776,0.053599544,0.0130237285
-0.023622036,0.13385832,0.45195782,26.283056,0.99764717,0.067840785,0.009888
-0.023832202,0.13385832,0.48031497,26.136272,0.99891686,0.04639662,0.0035202843
-0.023622036,0.12689292,0.48031497,26.136272,0.9988712,0.046740055,0.008465189
-0.023852944,0.13385832,0.496063,26.28941,0.9989037,0.046809018,0.000550307
-0.023622036,0.12629497,0.496063,26.28941,0.99887216,0.047469337,0.0010542201
-0.023855627,0.13385832,0.511811,27.03965,0.99885267,0.047847666,0.0019994597
-0.023622036,0.12642097,0.511811,27.03965,0.998815,0.048659526,0.0008930144
-0.023902178,0.13385832,0.52755904,26.95896,0.9987547,0.04984144,0.002209957
-0.023622036,0.12534189,0.52755904,26.980026,0.99874324,0.050039954,0.0028227768
-0.023931026,0.13385832,0.54330707,25.745005,0.9986746,0.051425237,0.0021216692
-0.023622036,0.12480235,0.54330707,25.751383,0.99866956,0.05152277,0.0021346267
-0.023966849,0.13385832,0.5590551,26.384575,0.9985839,0.05264769,0.0076449453
-0.023622036,0.12391603,0.5590551,26.428207,0.998615,0.05213597,0.007057794
-0.02413392,0.13385832,0.5748031,27.000679,0.9985554,0.052390825,0.011926199
-0.023622036,0.11915779,0.5748031,27.165773,0.9985788,0.050603755,0.01672295
-0.024332762,0.13385832,0.59055114,27.396387,0.9982446,0.059179265,0.0023652762
-0.024259448,0.13385832,0.60629916,27.95937,0.9985076,0.053323776,-0.011795642
-0.023622036,0.122011185,0.6220472,28.620218,0.99905264,0.040603,-0.015659984
-0.023978353,0.13385832,0.6220472,28.580677,0.99888295,0.045926828,-0.011118745
-0.023874223,0.13385832,0.6377953,29.557388,0.99887747,0.044527266,0.016160827
-0.023622036,0.12526107,0.6377953,29.469639,0.9989297,0.045827195,0.006272941
-0.024295151,0.13385832,0.65354335,28.02246,0.9968753,0.054533366,0.05714682
-0.025833726,0.13385832,0.6692914,27.195744,0.98789734,0.06626425,0.14024231
-0.030346215,0.13385832,0.6850394,29.159092,0.9164043,0.095754355,0.38863122
-0.023622036,0.14960635,-0.69056195,29.13617,0.47215718,0.119464025,-0.8733819
-0.024647653,0.14960635,-0.055118084,27.4212,0.99214786,0.11226725,0.055124264
-0.023622036,0.13668096,-0.055118084,27.74693,0.98404044,0.12431124,0.1273231
-0.023622036,0.14960635,-0.06649655,27.19297,0.9808742,0.15047415,0.12346413
-0.025171578,0.14960635,-0.03937006,28.414639,0.99181706,0.12379516,0.031203361
-0.025664449,0.14960635,-0.023622036,27.655333,0.9899768,0.13808224,0.029650366
-0.026120484,0.14960635,-0.007874012,26.383255,0.98747754,0.15635464,0.021006718
-0.02631861,0.14960635,0.007874012,28.015938,0.98702276,0.16038491,0.00792262
-0.026369989,0.14960635,0.023622036,28.699965,0.98842156,0.15164268,0.005229985
-0.026486695,0.14960635,0.03937006,28.241022,0.9898317,0.14192998,0.009442389
-0.026673973,0.14960635,0.055118084,28.305866,0.99033874,0.13822816,0.0110498825
-0.026839018,0.14960635,0.07086611,28.202423,0.98991466,0.14149678,0.0069007785
-0.026891172,0.14960635,0.08661413,28.870668,0.98907954,0.14737962,-0.0009718481
-0.026808143,0.14960635,0.102362156,29.2566,0.9886667,0.1500545,-0.004664696
-0.026742637,0.14960635,0.11811018,28.946224,0.98857945,0.15069126,0.0016939623
-0.026863217,0.14960635,0.13385832,28.859276,0.98782575,0.1552703,0.0095638875
-0.027051747,0.14960635,0.14960635,28.663067,0.9865609,0.16334692,0.0039251302
-0.026983857,0.14960635,0.16535437,27.907719,0.98598653,0.16649379,-0.010507581
-0.026723325,0.14960635,0.1811024,27.864391,0.9864534,0.16368257,-0.010845931
-0.026633143,0.14960635,0.19685042,27.60321,0.986665,0.16276084,-0.0010501551
-0.026689172,0.14960635,0.21259844,28.048897,0.9866162,0.16302627,-0.0032968293
-0.026531518,0.14960635,0.22834647,28.041277,0.98759526,0.1561166,-0.016827295
-0.026170194,0.14960635,0.24409449,28.270107,0.98931617,0.14465031,-0.018160162
-0.02594781,0.14960635,0.25984251,28.438972,0.99029446,0.13875338,-0.008025313
-0.025910318,0.14960635,0.27559054,28.586842,0.9902446,0.13930073,-0.0032936828
-0.025843263,0.14960635,0.29133856,27.55617,0.9901708,0.13977903,-0.0048668585
-0.02575618,0.14960635,0.3070866,27.424587,0.9903079,0.1388887,0.00038626342
-0.025856256,0.14960635,0.3228346,27.680511,0.9899806,0.1409404,0.008618587
-0.02603364,0.14960635,0.33858263,28.30812,0.98972577,0.14296518,0.0019664664
-0.025917947,0.14960635,0.35433066,28.235321,0.9905092,0.13668501,-0.014444872
-0.025591016,0.14960635,0.37007868,28.17744,0.9918682,0.12629345,-0.015730657
-0.025411904,0.14960635,0.38582683,28.431705,0.99259096,0.12127684,-0.0074210293
-0.025352597,0.14960635,0.40157485,28.098566,0.992702,0.12028237,-0.00865438
-0.025143564,0.14960635,0.41732287,26.98446,0.9931253,0.11593564,-0.016154861
-0.024851084,0.14960635,0.4330709,26.637758,0.99394125,0.10929547,-0.011631367
-0.023622036,0.13422132,0.44881892,26.283056,0.9963936,0.08485153,0.00011750013
-0.024765909,0.14960635,0.44881892,26.526558,0.9945382,0.10429897,0.0039383946
-0.024919033,0.14960635,0.46456695,26.120419,0.9935047,0.113393374,0.009502844
-0.0250687,0.14960635,0.48031497,26.082315,0.993572,0.11308592,0.0051229936
-0.02507931,0.14960635,0.496063,26.237257,0.9936446,0.1125581,0.0010535063
-0.025102198,0.14960635,0.511811,26.932594,0.9934848,0.11388912,0.0041495236
-0.02521354,0.14960635,0.52755904,26.65674,0.9928661,0.11908196,0.006029618
-0.025293052,0.14960635,0.54330707,25.529541,0.9922751,0.12396953,0.004657552
-0.0253613,0.14960635,0.5590551,26.215195,0.9918047,0.12742653,0.009264973
-0.025595069,0.14960635,0.5748031,26.536947,0.99098736,0.1331209,0.014929665
-0.025838792,0.14960635,0.59055114,27.089579,0.9905672,0.13700737,0.002366104
-0.025668561,0.14960635,0.60629916,27.857937,0.99140954,0.12926202,-0.019960595
-0.025235295,0.14960635,0.6220472,28.469946,0.99309546,0.11593855,-0.017880654
-0.025083423,0.14960635,0.6377953,29.611908,0.99378467,0.11071678,0.011567059
-0.025641799,0.14960635,0.65354335,27.984175,0.9903608,0.121313326,0.066847436
-0.027650177,0.14960635,0.6692914,27.355352,0.972451,0.15534489,0.1738018
-0.033497512,0.14960635,0.6850394,28.053432,0.8468719,0.2370357,0.47604832
-0.023622036,0.16535437,-0.68680227,29.315138,0.51685613,0.14721945,-0.8433186
-0.026052952,0.16535437,-0.07086617,26.854156,0.9613998,0.2329978,0.14636402
-0.023622036,0.15255821,-0.07086617,27.19297,0.9208192,0.23822191,0.3087755
-0.023622036,0.16535437,-0.08127254,26.700764,0.9215009,0.27130386,0.27790332
-0.027529716,0.16535437,-0.055118084,28.009823,0.9649942,0.25249666,0.070934385
-0.028485179,0.16535437,-0.03937006,28.861172,0.95367384,0.2939944,0.06382368
-0.029744208,0.16535437,-0.023622036,26.150026,0.9354862,0.3458567,0.07244844
-0.030851662,0.16535437,-0.007874012,26.582935,0.9133684,0.40529624,0.038640432
-0.030999064,0.16535437,0.007874012,26.564655,0.9130816,0.40767378,-0.00917169
-0.030551195,0.16535437,0.023622036,28.928226,0.9315543,0.36296803,-0.021465752
-0.030252218,0.16535437,0.03937006,28.192743,0.94392514,0.3300802,-0.0072398116
-0.030302644,0.16535437,0.055118084,28.298204,0.9502342,0.3113545,0.010651063
-0.030613363,0.16535437,0.07086611,28.401957,0.94689643,0.32101962,0.0182646
-0.030905724,0.16535437,0.08661413,28.992537,0.94492716,0.32713416,0.009790937
-0.030887902,0.16535437,0.102362156,29.374687,0.94103384,0.3382917,-0.0037498048
-0.030781329,0.16535437,0.11811018,29.157421,0.940875,0.3387223,0.004637691
-0.031047285,0.16535437,0.13385832,29.001545,0.9362354,0.35063738,0.022729838
-0.03156525,0.16535437,0.14960635,29.252846,0.926547,0.37573132,0.01834719
-0.031654418,0.16535437,0.16535437,29.127474,0.92052114,0.39062196,-0.007438801
-0.03131646,0.16535437,0.1811024,27.81903,0.9213507,0.38852364,-0.012736638
-0.031214178,0.16535437,0.19685042,27.681934,0.92146605,0.38845634,-0.0014278785
-0.031267047,0.16535437,0.21259844,28.150612,0.92165947,0.38781154,-0.0120862
-0.030818522,0.16535437,0.22834647,28.289354,0.9321016,0.36014703,-0.038480304
-0.030064166,0.16535437,0.24409449,28.508993,0.9417632,0.3347172,-0.032348678
-0.029713452,0.16535437,0.25984251,28.665281,0.946338,0.3230766,-0.008118175
-0.029786766,0.16535437,0.27559054,28.747952,0.9411955,0.33785138,0.002740129
-0.029790401,0.16535437,0.29133856,27.6546,0.9420352,0.33550626,-0.0022995055
-0.029696167,0.16535437,0.3070866,27.362238,0.93953866,0.3424299,0.0029720208
-0.029892981,0.16535437,0.3228346,27.534136,0.9364885,0.35046533,0.0127817225
-0.03012836,0.16535437,0.33858263,28.191736,0.9367896,0.34980676,-0.00777955
-0.029734671,0.16535437,0.35433066,28.256086,0.94268847,0.33196232,-0.03375563
-0.029041529,0.16535437,0.37007868,28.280157,0.9533101,0.30057943,-0.029187035
-0.028746545,0.16535437,0.38582683,28.49934,0.95750576,0.28824788,-0.009789541
-0.028713465,0.16535437,0.40157485,28.1661,0.9572643,0.2889727,-0.011826364
-0.028368413,0.16535437,0.41732287,27.024652,0.95985574,0.27918816,-0.02703664
-0.027849317,0.16535437,0.4330709,26.711874,0.96500057,0.26153547,-0.019316755
-0.027718902,0.16535437,0.44881892,26.790386,0.9664962,0.25664684,0.0041820216
-0.027991295,0.16535437,0.46456695,26.355614,0.9640553,0.26532057,0.01422796
-0.028181791,0.16535437,0.48031497,26.220926,0.9629518,0.26964048,0.004224364
-0.02812761,0.16535437,0.496063,26.37618,0.96419287,0.26520035,0.00091233756
-0.028211772,0.16535437,0.511811,27.018639,0.9630124,0.26917607,0.012301336
-0.028542459,0.16535437,0.52755904,26.572968,0.95786744,0.28666782,0.017651353
-0.028790712,0.16535437,0.54330707,25.409458,0.9529856,0.30276358,0.012354819
-0.028948545,0.16535437,0.5590551,26.047085,0.9498356,0.31229484,0.016858822
-0.029364407,0.16535437,0.5748031,26.363298,0.94280875,0.33251473,0.023359638
-0.029710412,0.16535437,0.59055114,26.978464,0.9455168,0.32553464,-0.0050106067
-0.029213548,0.16535437,0.60629916,27.829819,0.9507471,0.30681786,-0.044077512
-0.028323948,0.16535437,0.6220472,28.340755,0.96279246,0.2679909,-0.03480756
-0.028026521,0.16535437,0.6377953,29.666458,0.967373,0.25282162,0.016452644
-0.02892369,0.16535437,0.65354335,28.05016,0.95505893,0.2812163,0.09370101
-0.03209299,0.16535437,0.6692914,27.681797,0.88881767,0.35563344,0.28901222
-0.023622036,0.17166317,-0.6850394,29.315138,0.5127571,0.16975065,-0.84158474
-0.026036382,0.1811024,-0.6850394,29.47361,0.5994533,0.123532474,-0.7908195
-0.023622036,0.1811024,-0.68391865,29.47361,0.62670416,0.1983315,-0.7535957
-0.02755779,0.1811024,-0.08661419,26.80042,0.8831575,0.35621926,0.3051896
-0.023622036,0.1702658,-0.08661419,26.700764,0.8249733,0.36557916,0.43101153
-0.023622036,0.1811024,-0.09652519,27.740183,0.86049765,0.3373378,0.3817682
-0.03178948,0.1811024,-0.07086617,28.310097,0.885898,0.41966623,0.19764869
-0.034094155,0.1811024,-0.055118084,29.042328,0.84585303,0.51729405,0.13015199
-0.03687179,0.1811024,-0.03937006,26.63853,0.7231135,0.67166704,0.16115284
-0.039103925,0.1811024,0.03937006,28.641253,0.75732476,0.6489642,-0.072832964
-0.038291454,0.1811024,0.055118084,29.33972,0.8036039,0.59513,-0.0064051137
-0.0388363,0.1811024,0.07086611,29.550377,0.77056134,0.6361455,0.039423045
-0.039174497,0.1811024,0.24409449,28.943304,0.7590431,0.6482565,-0.060141843
-0.038589597,0.1811024,0.25984251,29.226885,0.7714979,0.6362246,0.0030252908
-0.03930849,0.1811024,0.27559054,29.258007,0.6998327,0.7137641,0.02784144
-0.039203465,0.1811024,0.35433066,27.819567,0.7357602,0.67154866,-0.08763158
-0.03721094,0.1811024,0.37007868,28.29,0.79063857,0.6091001,-0.062351335
-0.036599815,0.1811024,0.38582683,28.361938,0.808833,0.58794016,-0.010751359
-0.03677863,0.1811024,0.40157485,28.612246,0.802772,0.59614664,-0.012895185
-0.036112785,0.1811024,0.41732287,27.280151,0.8116967,0.5819885,-0.04937472
-0.034932077,0.1811024,0.4330709,27.445335,0.8354067,0.54841256,-0.036595378
-0.034679055,0.1811024,0.44881892,27.742157,0.842072,0.5392878,0.009131594
-0.035289645,0.1811024,0.46456695,26.977686,0.8311675,0.55558705,0.021990784
-0.035499096,0.1811024,0.48031497,26.57742,0.82975256,0.55812114,-0.0033897837
-0.035166085,0.1811024,0.496063,26.714422,0.83916277,0.54388016,-0.00042566386
-0.03548199,0.1811024,0.511811,27.261555,0.83125806,0.5546444,0.03714355
-0.036647737,0.1811024,0.52755904,27.03629,0.7994115,0.59845024,0.052902084
-0.03755933,0.1811024,0.54330707,26.628035,0.7703517,0.6367425,0.033425406
-0.0379923,0.1811024,0.5590551,27.328007,0.75553757,0.65436155,0.03120758
-0.038893104,0.1811024,0.5748031,27.608625,0.6995945,0.7139202,0.02975767
-0.037628293,0.1811024,0.60629916,27.264824,0.78114825,0.6151334,-0.1068565
-0.035295486,0.1811024,0.6220472,27.718897,0.8406858,0.5359185,-0.07770976
-0.034541786,0.1811024,0.6377953,29.431076,0.86350995,0.5038298,0.022497643
-0.036228895,0.1811024,0.65354335,28.66585,0.79812616,0.57495946,0.18004529
-0.028508306,0.19685042,-0.6850394,29.722818,0.5798594,0.06329289,-0.81225437
-0.023622036,0.19685042,-0.6825018,29.722818,0.7032342,0.11814241,-0.70107347
