x,y,z,temperature_C,normal_x,normal_y,normal_z
0.19685042,0.009659171,0.055118084,27.481373,0.6925091,0.18474239,-0.6973531
0.19685042,0.023622036,0.057311773,27.264091,0.5699859,0.19094983,-0.79915845
0.19267249,0.023622036,0.7480315,29.395313,0.42803305,-0.43723112,0.7909593
0.19685042,0.023622036,0.7471262,29.395313,0.39421308,-0.3940084,0.8302731
0.19324136,0.03937006,-0.48031497,29.580975,0.66707784,0.08370371,-0.7402708
0.19685042,0.03937006,-0.4780066,29.580975,0.60765827,0.057596263,-0.7921074
0.1949774,0.03937006,-0.023622036,28.707878,0.74551725,0.27106288,0.6088751
0.19685042,0.034152746,-0.023622036,28.707878,0.7035055,0.2844267,0.65129215
0.19685042,0.03937006,-0.025025368,28.707878,0.6054884,0.26162276,0.7516231
0.18345523,0.03937006,-0.007874012,30.789871,0.7008742,0.4905494,0.5178191
0.18183959,0.03937006,0.055118084,30.68425,0.33919924,0.21599962,-0.9155807
0.19685042,0.03937006,0.060014606,27.25456,0.5255136,0.18043447,-0.8314318
0.19685042,0.02639854,0.7480315,29.395313,0.35148314,-0.44929224,0.821338
0.19685042,0.03937006,0.75608623,29.506256,0.35051912,-0.43719652,0.8282485
0.19057477,0.055118084,-0.48031497,29.525303,0.60673565,0.091638476,-0.7896038
0.19685042,0.055118084,-0.4768042,29.525303,0.54797465,0.07652793,-0.83298695
0.18789995,0.055118084,-0.023622036,30.520775,0.6109558,0.35800818,0.7060901
0.19685042,0.055118084,-0.029557586,28.544037,0.62075496,0.24249305,0.74556047
0.19685042,0.055118084,0.061997533,27.333778,0.4699729,0.08747913,-0.8783353
0.18233538,0.055118084,0.7637795,30.313732,0.28373438,-0.39885718,0.8720136
0.19685042,0.055118084,0.7616912,29.442333,0.32937324,-0.36988983,0.86873174
0.18859303,0.07086611,-0.48031497,31.08342,0.55948603,-0.0077920984,-0.8288032
0.19685042,0.07086611,-0.47626108,29.57461,0.49584633,0.004441452,-0.8683989
0.19685042,0.07086611,-0.035244644,28.636938,0.703635,0.1982984,0.68233097
0.19685042,0.07086611,0.062634826,27.586466,0.42993078,0.013691276,-0.90275806
0.19685042,0.06311202,0.7637795,29.464603,0.33819333,-0.38776362,0.85747576
0.19685042,0.07086611,0.7683313,29.464603,0.2903651,-0.4629528,0.83747405
0.19011462,0.08661413,-0.48031497,30.582092,0.5408761,-0.18943287,-0.8194927
0.19685042,0.08661413,-0.47716737,30.582092,0.47379863,-0.11571447,-0.8729977
0.19614589,0.08661413,-0.03937006,30.453516,0.76083934,0.111894645,0.6392207
0.19685042,0.083419204,-0.03937006,30.453516,0.7187621,0.18555841,0.6700367
0.19685042,0.08661413,-0.039969385,30.453516,0.6733324,0.13236296,0.72739506
0.19685042,0.08661413,0.062438488,30.797657,0.39175943,-0.009947303,-0.9200139
0.19685042,0.08661413,0.7749102,30.207527,0.28322384,-0.3308892,0.9001648
0.19574475,0.102362156,-0.48031497,30.603527,0.5905862,-0.26495788,-0.762237
0.19685042,0.102362156,-0.4797476,30.603527,0.4694583,-0.24299856,-0.8488584
0.1951834,0.102362156,-0.03937006,30.447716,0.7973274,-0.005378022,0.6035231
0.19685042,0.102362156,-0.04085821,30.447716,0.7316342,-0.016010895,0.6815094
0.19685042,0.102362156,0.062319756,30.698261,0.37130556,0.0060394295,-0.9284911
0.1842475,0.102362156,0.77952754,30.28142,0.2543036,-0.32913005,0.90939707
0.19685042,0.102362156,0.7781546,30.281803,0.3001349,-0.27318856,0.9139404
0.18870652,0.11811018,-0.496063,30.594604,0.69592327,-0.38872078,-0.60381037
0.19685042,0.11811018,-0.48784792,30.51178,0.6647396,-0.3169937,-0.67648816
0.19685042,0.10441971,-0.48031497,30.603527,0.4957234,-0.32685116,-0.80462825
0.19685042,0.11499488,-0.03937006,30.427723,0.6909706,-0.13075128,0.71095973
0.19685042,0.11811018,-0.038662136,30.427723,0.6066906,-0.35840052,0.70956016
0.19685042,0.11811018,0.06267083,30.674618,0.3704953,0.02680447,-0.9284475
0.19685042,0.11230981,0.77952754,30.343214,0.34720707,-0.26060334,0.90085137
0.19685042,0.11811018,0.7819768,30.343214,0.31720313,-0.3343493,0.8874642
0.18246698,0.13385832,-0.511811,30.497898,0.6795381,-0.36049357,-0.638962
0.19494426,0.13385832,-0.496063,30.727192,0.8156904,-0.27253014,-0.510271
0.19685042,0.13385832,-0.49411523,30.727192,0.6666649,-0.2919073,-0.68581927
0.18475974,0.13385832,-0.023622036,30.254154,0.49493954,-0.36718327,0.78753495
0.19685042,0.13385832,-0.029745996,30.351456,0.57035774,-0.41339818,0.70978445
0.19685042,0.13385832,0.06322408,30.5429,0.37800604,0.01681529,-0.9256504
0.19685042,0.13385832,0.78785,29.923874,0.3209957,-0.329833,0.8877905
0.18865299,0.14960635,-0.511811,30.424381,0.7602995,-0.24915178,-0.59989005
0.19685042,0.14960635,-0.5006151,30.524633,0.7972111,-0.20481586,-0.5678951
0.19685042,0.14061177,-0.496063,30.727192,0.6702131,-0.27816167,-0.6880701
0.19685042,0.1473105,-0.023622036,30.293228,0.4786277,-0.45127997,0.7531679
0.19685042,0.14960635,-0.022113144,30.293228,0.4112709,-0.50044584,0.7618466
0.19685042,0.14960635,0.06323874,30.428425,0.3666111,-0.03498257,-0.92971635
0.19685042,0.14960635,0.79209864,29.95524,0.34744337,-0.30034828,0.8882984
0.19243574,0.16535437,-0.511811,30.211681,0.8051305,-0.17149858,-0.5677615
0.19685042,0.16535437,-0.50614923,30.211681,0.7835892,-0.18816179,-0.5921006
0.18135107,0.16535437,-0.007874012,30.619808,0.39674503,-0.39681944,0.8277244
0.19685042,0.16535437,-0.01338321,30.30732,0.45866677,-0.3316831,0.8243853
0.19685042,0.16535437,0.062274218,30.587383,0.35733965,-0.08262877,-0.9303122
0.19587064,0.16535437,0.79527557,29.9626,0.40913212,-0.3251893,0.8525625
0.19685042,0.16535437,0.795115,29.9626,0.35561743,-0.28970966,0.88859695
0.19500148,0.1811024,-0.511811,30.132328,0.85462886,-0.12604208,-0.5037091
0.19685042,0.1811024,-0.5095838,30.132328,0.79064476,-0.16813417,-0.58873737
0.19242728,0.1811024,-0.007874012,30.220564,0.52283967,-0.2648915,0.8102291
0.19685042,0.1811024,-0.009555519,30.220564,0.42510664,-0.24019396,0.8726919
0.19685042,0.1811024,0.060815573,30.306942,0.3255428,-0.09936642,-0.9402915
0.19685042,0.16623127,0.79527557,29.9626,0.27801627,-0.3079702,0.90986884
0.19685042,0.1811024,0.80238044,30.046913,0.3578689,-0.29147154,0.88711566
0.18425715,0.19685042,-0.52755904,30.461678,0.69927734,-0.14699173,-0.6995746
0.19678688,0.19685042,-0.511811,30.080639,0.8989556,-0.08864818,-0.42897597
0.19685042,0.19685042,-0.51173794,30.080639,0.7368539,-0.13525788,-0.6623833
0.19674635,0.19685042,-0.007874012,30.243324,0.6039521,-0.13326204,0.7858009
0.19685042,0.19685042,-0.007917225,30.243324,0.37747508,-0.11958318,0.918266
0.19685042,0.19685042,0.05946946,30.36913,0.32899264,-0.09783539,-0.9392508
0.19685042,0.19685042,0.80636775,30.345495,0.38543493,-0.21600759,0.8970957
0.18675017,0.21259844,-0.52755904,30.37045,0.71202326,-0.09203462,-0.696098
0.19685042,0.21259844,-0.5150187,29.952122,0.8227374,-0.053393357,-0.5659084
0.19685042,0.19762886,-0.511811,30.080639,0.68512875,-0.09327739,-0.72242504
0.19685042,0.1986903,-0.007874012,30.243324,0.50129926,-0.03679642,0.8644912
0.19685042,0.21259844,-0.00671494,30.291912,0.7360246,0.045478083,0.6754254
0.18461108,0.21259844,0.055118084,30.613472,0.3684443,-0.13397695,-0.91994506
0.19685042,0.21259844,0.05841291,30.25568,0.39619765,-0.07788272,-0.91485614
0.18480694,0.21259844,0.8110236,30.495739,0.37712547,-0.23164913,0.89672464
0.19685042,0.21259844,0.8085772,30.193401,0.4517612,-0.17102414,0.8755927
0.18812871,0.22834647,-0.52755904,30.251722,0.7143723,-0.020012017,-0.69947964
0.19685042,0.22834647,-0.5163863,29.847214,0.806208,-0.009554656,-0.59155506
0.19586194,0.22834647,-0.007874012,30.272266,0.66294384,0.11000198,0.7405437
0.19685042,0.21930027,-0.007874012,30.291912,0.45157522,0.10436915,0.88610774
0.19685042,0.22834647,-0.008380175,30.272266,0.46455052,0.1502175,0.87271273
0.18126655,0.22834647,0.007874012,30.455109,0.6858096,0.079684205,0.72340554
0.18934405,0.22834647,0.055118084,30.0399,0.4767111,-0.044889674,-0.8779131
0.19685042,0.22834647,0.057745695,30.0399,0.419278,-0.033165637,-0.9072519
0.19286752,0.22834647,0.8110236,29.935553,0.51021695,-0.1428484,0.84809965
0.19685042,0.22834647,0.8099861,29.935553,0.46738103,-0.11367548,0.8767171
0.18805063,0.24409449,-0.52755904,30.050535,0.699736,0.069177955,-0.71104425
0.19685042,0.24409449,-0.51523226,29.535934,0.8182174,0.06276378,-0.57147264
0.19161868,0.24409449,-0.007874012,30.12334,0.6536729,0.28274179,0.701975
0.19685042,0.24409449,-0.011033297,30.12334,0.48502332,0.30421585,0.81988114
0.19005418,0.24409449,0.055118084,30.01044,0.5074615,0.047771607,-0.8603492
0.19685042,0.24409449,0.05771494,30.01044,0.4365648,0.019650266,-0.89945817
0.19595933,0.24409449,0.8110236,29.688175,0.62507397,-0.05245392,0.7788011
0.19685042,0.24409449,0.8107362,29.688175,0.5135442,-0.04460195,0.85690314
0.1856103,0.25984251,-0.52755904,29.794256,0.64129394,0.1783267,-0.74628526
0.19685042,0.25454235,-0.511811,29.574541,0.7876013,0.2152082,-0.57738173
0.19623816,0.25984251,-0.511811,29.574541,0.89043623,0.14933346,-0.4299102
0.19685042,0.25984251,-0.51077616,29.574541,0.8057694,0.2584912,-0.53283954
0.18442917,0.25984251,-0.007874012,29.937859,0.58161163,0.4023536,0.7069933
0.19685042,0.25984251,-0.017705142,29.803207,0.5423583,0.39550197,0.7412325
0.18704343,0.25984251,0.055118084,28.8135,0.4059029,0.107203126,-0.9076069
0.19685042,0.25984251,0.058379054,28.430262,0.41014993,0.058477614,-0.9101414
0.19584596,0.25984251,0.8110236,29.520746,0.67553973,0.041465938,0.7361567
0.19685042,0.25984251,0.8106357,29.520746,0.5553809,0.052108772,0.8299619
0.19265711,0.27559054,-0.511811,29.126554,0.84837437,0.26873222,-0.45611832
0.19685042,0.27559054,-0.5024415,29.59372,0.83999485,0.33550304,-0.42643452
0.1909678,0.27559054,-0.023622036,29.51199,0.5909871,0.46078682,0.6621252
0.19685042,0.268237,-0.023622036,29.51199,0.43126452,0.51076084,0.74372995
0.19685042,0.27559054,-0.027369559,29.51199,0.49470496,0.5229324,0.6941244
0.19685042,0.27559054,0.059322,28.186123,0.3482857,0.06051775,-0.93543285
0.19375074,0.27559054,0.8110236,29.251705,0.68070614,0.11490655,0.7234885
0.19685042,0.27559054,0.80955875,29.251705,0.601636,0.14075379,0.7862713
0.18560791,0.29133856,-0.511811,29.651676,0.7313935,0.4370421,-0.5235052
0.19685042,0.2822863,-0.496063,29.59372,0.7656708,0.45102936,-0.45860744
0.19311881,0.29133856,-0.496063,29.455273,0.8601655,0.3943174,-0.3234643
0.19685042,0.29133856,-0.48496336,29.724678,0.7423004,0.55014354,-0.38253385
0.19685042,0.29133856,-0.038805544,29.545403,0.70405567,0.326478,0.6306487
0.19685042,0.29133856,0.060067415,28.217129,0.32452318,0.04277538,-0.94491005
0.19138181,0.29133856,0.8110236,29.068218,0.68672734,0.1303036,0.7151409
0.19685042,0.29133856,0.80765355,29.068218,0.63576823,0.16130911,0.7548365
0.18400669,0.3070866,-0.496063,29.524841,0.7360397,0.5993409,-0.31469995
0.19685042,0.29494894,-0.48031497,29.724678,0.6944525,0.4766491,-0.53901887
0.18854082,0.3070866,-0.48031497,30.17551,0.7186725,0.6310596,-0.29201648
0.19685042,0.3070866,-0.46633768,29.833698,0.5444256,0.61655384,-0.5687373
0.19159913,0.3070866,-0.03937006,29.412907,0.7049897,0.20752084,0.6781775
0.19685042,0.29242873,-0.03937006,29.545403,0.6412888,0.25236818,0.72460955
0.19685042,0.3070866,-0.044491053,29.412907,0.7042709,0.19907819,0.68144727
0.19685042,0.3070866,0.060509324,28.441301,0.32590207,0.024103282,-0.9450962
0.18980408,0.3070866,0.8110236,29.0904,0.70684797,0.116602056,0.697689
0.19685042,0.3070866,0.80519307,29.0904,0.7330442,0.14042243,0.6655281
0.19685042,0.30921578,-0.46456695,29.833698,0.45758224,0.3423728,-0.82060915
0.19685042,0.3228346,-0.46047515,29.868996,0.23622893,0.32448336,-0.91591835
0.19024396,0.3228346,-0.03937006,29.419983,0.6964215,-0.017086525,0.7174295
0.19685042,0.3228346,-0.04515952,29.419983,0.717414,-0.13685536,0.68307227
0.19685042,0.3228346,0.06071043,28.90494,0.33827975,0.006524671,-0.941023
0.18815899,0.3228346,0.8110236,29.53392,0.6768227,0.12986621,0.72460043
0.19685042,0.3228346,0.80154014,28.508791,0.8323429,0.14661743,0.53451717
0.19685042,0.33858263,-0.45812994,30.156593,0.16262999,0.1615687,-0.9733689
0.19685042,0.33836937,-0.03937006,29.549206,0.62005365,-0.3008163,0.7245985
0.19685042,0.33858263,-0.039256215,29.549206,0.4275163,-0.63258684,0.6458047
0.19685042,0.33858263,0.06064403,28.810673,0.3458331,-0.013773344,-0.93819493
0.19667375,0.33858263,0.79527557,28.64728,0.87961566,0.16385823,0.44657227
0.19685042,0.33755624,0.79527557,28.64728,0.80156475,0.2831315,0.5266218
0.19685042,0.33858263,0.7950262,28.64728,0.7376216,0.26553577,0.6208101
0.18530262,0.33858263,0.8110236,29.795708,0.6026957,0.16656685,0.78039306
0.19685042,0.35433066,-0.4555599,30.540167,0.12197589,0.19909938,-0.97235864
0.18629205,0.35433066,-0.023622036,28.686157,0.317761,-0.5086291,0.8002027
0.19685042,0.35433066,-0.026421607,28.813114,0.3375842,-0.5719838,0.747577
0.19685042,0.35433066,0.060294032,28.836082,0.34198028,-0.026430326,-0.93933535
0.19359493,0.35433066,0.79527557,28.710505,0.84723246,0.2622014,0.46200392
0.19685042,0.35433066,0.78985286,28.710505,0.79066443,0.26329562,0.5527433
0.19685042,0.37007868,-0.45022196,30.576725,0.09929307,0.23154628,-0.96774334
0.19685042,0.3587469,-0.023622036,28.813114,0.28795937,-0.58632016,0.7571711
0.19685042,0.37007868,-0.0156883,28.699417,0.24841273,-0.41897282,0.87335724
0.19685042,0.37007868,0.059957147,28.870535,0.33009547,-0.006199959,-0.94392717
0.18900692,0.37007868,0.79527557,28.693882,0.7757581,0.34495512,0.5283988
0.19685042,0.37007868,0.7805058,29.255852,0.84667224,0.25237975,0.46845558
0.19685042,0.3731444,-0.44881892,30.576725,0.051522516,0.23436001,-0.9707836
0.19685042,0.38582683,-0.44656003,30.548365,0.14330028,0.34871292,-0.9262096
0.19685042,0.38582683,-0.010682702,28.446472,0.22033805,-0.20995054,0.9525607
0.19685042,0.38582683,0.060315967,28.516712,0.31727195,0.0698793,-0.9457565
0.19140983,0.38582683,0.77952754,29.183994,0.67884326,0.4056021,0.61209375
0.19685042,0.371585,0.77952754,29.255852,0.56159574,0.23348087,0.7937864
0.19685042,0.38582683,0.77555287,29.183994,0.48589376,0.34361196,0.80364054
0.19685042,0.40157485,-0.44269937,30.586037,0.09419897,0.3432413,-0.9345116
0.19685042,0.40157485,-0.009632289,28.187464,0.2646571,-0.04051812,0.963491
0.19685042,0.40157485,0.06246674,28.009636,0.3065891,0.20252666,-0.93004626
0.19685042,0.40157485,0.76850605,29.58446,0.38812846,0.40272987,0.8289541
0.19685042,0.41732287,-0.43584335,30.438004,0.10357865,0.35282606,-0.9299383
0.19685042,0.41732287,-0.011134505,25.233627,0.28294495,0.18442923,0.9412375
0.19685042,0.41732287,0.069006085,26.750723,0.2656519,0.330351,-0.90570265
0.19685042,0.4090916,0.7637795,29.58446,0.25806636,0.39837685,0.8801691
0.19685042,0.41732287,0.7614199,29.543194,0.23061149,0.4750426,0.84920716
0.19685042,0.42173958,-0.43307084,30.438004,0.068554096,0.38496023,-0.9203836
0.19685042,0.4330709,-0.4289614,30.418837,0.17401788,0.5596829,-0.81023014
0.19685042,0.4330709,-0.015790641,24.612375,0.29667035,0.36063576,0.8842672
0.19685042,0.4201591,0.07086611,26.750723,0.25662473,0.35122034,-0.90043765
0.19685042,0.4330709,0.076063395,26.413956,0.30618215,0.5738714,-0.7595552
0.19685042,0.4330709,0.75526655,29.408598,0.23344493,0.427696,0.87325805
0.19685042,0.4478047,-0.4173228,30.314978,0.1826685,0.7473099,-0.63887405
0.18603885,0.44881892,-0.4173228,30.281727,0.09253885,0.56286067,-0.8213552
0.19685042,0.44881892,-0.41666287,30.314978,0.20436843,0.6830906,-0.70115674
0.19145072,0.44881892,-0.023622036,24.512564,0.30422148,0.45044407,0.8393744
0.19685042,0.44578123,-0.023622036,24.512564,0.40475965,0.5340995,0.7422313
0.19685042,0.44881892,-0.024812639,24.512564,0.37001455,0.46779668,0.8026553
0.19685042,0.44543386,0.08661413,25.981281,0.31252566,0.72204775,-0.61723155
0.18599677,0.44881892,0.08661413,26.300423,0.2455649,0.7036312,-0.66678405
0.19685042,0.44881892,0.08937693,25.981281,0.31594598,0.6920145,-0.6490717
0.1845789,0.44881892,0.7480315,29.133831,0.16973585,0.4656868,0.8685192
0.19685042,0.44490385,0.7480315,29.189127,0.31513196,0.5380006,0.78182304
0.19685042,0.44881892,0.74668956,29.189127,0.27577674,0.47666582,0.8347077
0.19685042,0.46456695,-0.40539408,29.478792,0.17338562,0.641352,-0.74739885
0.19685042,0.46456695,-0.034380853,24.545527,0.37430125,0.5693799,0.73191875
0.18858504,0.46456695,0.102362156,25.443247,0.29109564,0.7266877,-0.62224454
0.19685042,0.46199214,0.102362156,25.229626,0.334392,0.77727604,-0.53293896
0.19685042,0.46456695,0.105057836,25.229626,0.35149848,0.735632,-0.5790461
0.19685042,0.46456695,0.7385199,29.007746,0.2783363,0.5608604,0.7797208
0.19685042,0.46941924,-0.4015748,29.478792,0.19022751,0.48618165,-0.85290146
0.19685042,0.48031497,-0.39564073,29.40295,0.20754054,0.595308,-0.77623147
0.19685042,0.47014928,-0.03937006,24.545527,0.39520034,0.5758382,0.7157004
0.19685042,0.48031497,-0.04938346,25.769306,0.3867033,0.71156424,0.58663183
0.19076467,0.48031497,0.11811018,25.940733,0.37900972,0.67271584,-0.6354565
0.19685042,0.4777876,0.11811018,25.940733,0.39281985,0.7510091,-0.5307333
0.19685042,0.48031497,0.120566845,25.940733,0.42124656,0.68799186,-0.59094715
0.19685042,0.47205257,0.7322835,29.007746,0.29913497,0.59568435,0.7454384
0.19685042,0.48031497,0.72608817,28.919048,0.30787072,0.7070741,0.63660175
0.19685042,0.496063,-0.38656306,29.018642,0.15819533,0.31273538,-0.936574
0.19633281,0.496063,-0.07086617,24.931015,0.5476804,0.6527918,0.5233633
0.19685042,0.49580836,-0.07086617,24.931015,0.412854,0.83960944,0.35299796
0.19685042,0.496063,-0.07130951,24.931015,0.5321377,0.7049199,0.46895358
0.19685042,0.48558533,-0.055118084,25.769306,0.42798647,0.65250164,0.62535524
0.19378674,0.496063,0.13385832,25.892206,0.518494,0.6394243,-0.5677151
0.19685042,0.49421608,0.13385832,25.892206,0.44954884,0.74627167,-0.49090165
0.19685042,0.496063,0.13578749,25.892206,0.50202394,0.6793058,-0.53527147
0.19685042,0.49041498,0.71653545,28.779583,0.3725633,0.706068,0.6022164
0.19685042,0.496063,0.7105557,28.779583,0.4010739,0.716036,0.5713424
0.19685042,0.49845505,-0.38582677,29.018642,0.21171622,0.17352001,-0.96180403
0.18398118,0.511811,-0.38582677,28.985943,0.19216019,0.073217444,-0.97862846
0.19685042,0.511811,-0.3842131,28.97259,0.35347086,0.15353775,-0.9227592
0.1919961,0.511811,-0.08661419,25.010307,0.5449802,0.6264866,0.55723524
0.19685042,0.50827754,-0.08661419,25.010307,0.5828416,0.7128592,0.39003524
0.19685042,0.511811,-0.092634976,25.010307,0.6266549,0.661241,0.41238812
0.19302833,0.511811,0.14960635,26.241882,0.5659922,0.68494254,-0.4588099
0.19685042,0.50916815,0.14960635,26.241882,0.49623615,0.7630589,-0.41411448
0.19685042,0.511811,0.15396845,26.241882,0.56672114,0.71580094,-0.40799043
0.18420959,0.511811,0.7007874,28.680758,0.3366195,0.62285626,0.7062134
0.19685042,0.5055845,0.7007874,28.561172,0.48141602,0.69505787,0.53397864
0.19685042,0.511811,0.69206643,28.545532,0.5158423,0.70284206,0.48981604
0.1836766,0.52755904,-0.38582677,29.071064,0.21940508,0.012351997,-0.97555566
0.19685042,0.52755904,-0.38383466,28.951225,0.35580447,0.02700758,-0.93417007
0.19670892,0.52755904,-0.11811024,25.441307,0.8698844,0.44299492,0.21692565
0.19685042,0.5273665,-0.11811024,25.441307,0.6641531,0.7135063,0.2231803
0.19685042,0.52755904,-0.11872643,25.441307,0.83425736,0.5094076,0.21099421
0.18936944,0.52755904,-0.102362216,25.17324,0.5770179,0.6458279,0.49995667
0.19685042,0.5197618,-0.102362216,25.17324,0.73253506,0.57705796,0.36110455
0.1860044,0.52755904,0.16535437,26.31224,0.44639978,0.81741995,-0.3640767
0.19685042,0.5203558,0.16535437,25.500053,0.69208443,0.6336004,-0.34578845
0.19495893,0.52755904,0.1811024,25.753529,0.7374406,0.6393108,-0.21786037
0.19685042,0.52598274,0.1811024,25.753529,0.5819663,0.7850713,-0.2120809
0.19685042,0.52755904,0.18899214,25.99187,0.6983817,0.69151264,-0.18458925
0.19610763,0.52755904,0.6692914,28.18398,0.7939279,0.5113689,0.32890785
0.19685042,0.52683806,0.6692914,28.18398,0.6262328,0.7273025,0.28082654
0.19685042,0.52755904,0.667444,28.18398,0.7124954,0.63882244,0.29026932
0.18289375,0.52755904,0.6850394,28.6214,0.37751722,0.7229275,0.5786679
0.19685042,0.5179008,0.6850394,28.545532,0.6305457,0.613788,0.4750541
0.18266356,0.54330707,-0.38582677,29.019123,0.21333335,0.050771307,-0.9756594
0.19685042,0.54330707,-0.38351613,28.913742,0.3450442,0.044743318,-0.9375194
0.1962676,0.54330707,-0.14960629,25.370611,0.93607265,0.3055283,0.1744146
0.19685042,0.5418327,-0.14960629,25.370611,0.8393671,0.5002188,0.21270646
0.19685042,0.54330707,-0.1526097,25.370611,0.9238028,0.3237217,0.20443267
0.19253016,0.54330707,-0.13385826,25.123737,0.8145004,0.50385445,0.28761044
0.19685042,0.53564346,-0.13385826,25.123737,0.8731232,0.44736156,0.19370984
0.18443608,0.54330707,-0.11811024,25.601753,0.5129448,0.73067015,0.45056486
0.18583953,0.54330707,0.19685042,25.884197,0.6031551,0.6698493,-0.43301952
0.19685042,0.53095865,0.19685042,25.99187,0.8796716,0.43702847,-0.18757395
0.19383752,0.54330707,0.21259844,25.310665,0.86745006,0.39082378,-0.30787525
0.19685042,0.5376388,0.21259844,25.310665,0.83936757,0.49600348,-0.22235699
0.19685042,0.54330707,0.22345841,24.930141,0.82801235,0.48162776,-0.2871067
0.1964134,0.54330707,0.54330707,27.209633,0.98617595,0.1546706,0.05944784
0.19685042,0.5409869,0.54330707,27.209633,0.9472563,0.30435187,0.10037615
0.19685042,0.54330707,0.536904,27.209633,0.9735919,0.21170586,0.08543636
0.19552135,0.54330707,0.5590551,27.896294,0.9860332,0.15997484,0.046330962
0.19685042,0.5356332,0.5590551,27.896294,0.9679113,0.2367795,0.084161334
0.19487596,0.54330707,0.5748031,28.010132,0.9855378,0.16923103,0.008722845
0.19685042,0.5303669,0.5748031,27.980501,0.97853327,0.20168725,0.042366184
0.1950146,0.54330707,0.59055114,27.942726,0.9766947,0.20922679,-0.047871303
0.19685042,0.5327468,0.59055114,28.026936,0.9707371,0.22756532,-0.07670436
0.19605303,0.54330707,0.60629916,28.298748,0.9652791,0.2568138,-0.04777999
0.19685042,0.5403069,0.60629916,28.298748,0.93676716,0.3348978,-0.10154189
0.19672525,0.54330707,0.6220472,28.508839,0.95133996,0.30771732,0.016195605
0.19685042,0.542989,0.6220472,28.508839,0.8861306,0.46288827,-0.022517199
0.19585001,0.54330707,0.6377953,28.345566,0.8942523,0.4297934,0.12486193
0.19685042,0.5414665,0.6377953,28.345566,0.8399061,0.5353622,0.08913544
0.1917479,0.54330707,0.65354335,28.569847,0.72326493,0.6024521,0.33754897
0.19685042,0.5364164,0.65354335,28.569847,0.8186639,0.5332651,0.21311443
0.19685042,0.5590551,-0.38258106,28.831717,0.33616376,0.1049309,-0.93593985
0.19453919,0.5590551,-0.16535431,25.460518,0.9092081,0.35276756,0.22112373
0.19685042,0.5521207,-0.16535431,25.460518,0.8917479,0.39239764,0.22541015
0.19685042,0.5590551,-0.17917454,32.009182,0.936074,0.3061905,0.173242
0.18906641,0.5590551,-0.14960629,25.170074,0.7300428,0.5582161,0.394249
0.18155229,0.5590551,0.21259844,25.1254,0.50979203,0.6507306,-0.56272703
0.19685042,0.5470947,0.22834647,24.930141,0.930851,0.29344937,-0.21772446
0.19211864,0.5590551,0.22834647,24.674498,0.84548277,0.44071487,-0.30154476
0.19589889,0.5590551,0.24409449,24.646091,0.9588844,0.25911328,-0.115762435
0.19685042,0.55617356,0.24409449,24.646091,0.89760625,0.40597275,-0.17172407
0.19685042,0.5590551,0.25501823,30.466637,0.90220433,0.4134605,-0.12279155
0.19655335,0.5590551,0.41732287,27.179491,0.98176414,0.18814866,0.027190287
0.19685042,0.5577314,0.41732287,27.179491,0.9294511,0.3659854,0.04664083
0.19685042,0.5590551,0.40866446,27.584885,0.9682569,0.24591269,0.044782665
0.19619918,0.5590551,0.4330709,27.539038,0.97874963,0.20442481,0.016113961
0.19685042,0.55627,0.4330709,27.539038,0.948875,0.31456438,0.026181567
0.19599414,0.5590551,0.44881892,27.61369,0.9792023,0.20250705,0.012403584
0.19685042,0.555292,0.44881892,27.61369,0.9523771,0.30419055,0.021119393
0.19579792,0.5590551,0.46456695,27.40653,0.9804159,0.1968239,0.0067090304
0.19685042,0.55392694,0.46456695,27.40653,0.9595912,0.28058255,0.021405023
0.1957351,0.5590551,0.48031497,27.277939,0.981434,0.19179974,-0.00039540688
0.19685042,0.5531912,0.48031497,27.277939,0.96567565,0.25965288,0.0071365223
0.19577575,0.5590551,0.496063,27.661303,0.9820326,0.18846245,0.009691364
0.19685042,0.5534308,0.496063,27.661303,0.96721375,0.25392866,0.004218724
0.19551349,0.5590551,0.511811,27.438675,0.9805175,0.19273008,0.037955076
0.19685042,0.5521288,0.511811,27.438675,0.96859056,0.24608666,0.035688844
0.19465959,0.5590551,0.52755904,27.132517,0.97563386,0.20975237,0.064362474
0.19685042,0.54734516,0.52755904,27.172043,0.97251445,0.21901223,0.07905208
0.19348347,0.5590551,0.54330707,27.279438,0.97305113,0.22198303,0.062410112
0.19260931,0.5590551,0.5590551,27.971584,0.9711698,0.23424606,0.04424806
0.19207525,0.5590551,0.5748031,28.14966,0.97097147,0.2377275,0.02645837
0.19175732,0.5590551,0.59055114,28.062668,0.96346164,0.26732427,0.016715944
0.19152665,0.5590551,0.60629916,28.416487,0.9376024,0.3459909,0.034525286
0.19025481,0.5590551,0.6220472,28.584557,0.8812135,0.4555793,0.12613578
0.18550146,0.5590551,0.6377953,28.713665,0.6232478,0.7166633,0.3129791
0.19685042,0.5748031,-0.38073325,28.830587,0.3175252,0.17416497,-0.9321182
0.19415271,0.5748031,-0.19685042,31.804577,0.89833105,0.38523754,0.2111715
0.19685042,0.5681019,-0.19685042,31.804577,0.8367001,0.462515,0.2932795
0.19685042,0.5748031,-0.20589209,32.03486,0.6976753,0.5051698,0.50798875
0.19101942,0.5748031,-0.18110234,26.030502,0.8120446,0.53659356,0.22945778
0.19685042,0.5602416,-0.18110234,32.009182,0.94134605,0.28982747,0.1728227
