x,y,z,temperature_C,normal_x,normal_y,normal_z
0.030759811,-0.07086617,0.29133856,25.15737,0.9281979,-0.23429938,0.28905442
0.026718497,-0.055118084,0.21259844,25.782684,0.8083847,-0.31000543,-0.5004107
0.034338117,-0.055118084,0.22834647,24.458557,0.9382801,-0.21656391,-0.2696859
0.03757584,-0.055118084,0.24409449,24.369946,0.97910696,-0.15914549,-0.12657918
0.038500667,-0.055118084,0.25984251,25.243795,0.9903941,-0.13701908,-0.018582568
0.03761792,-0.055118084,0.27559054,25.83324,0.9849775,-0.14097081,0.09973277
0.034175634,-0.055118084,0.29133856,24.91207,0.950625,-0.16561846,0.26245505
0.026796937,-0.055118084,0.3070866,24.805397,0.8738108,-0.20300853,0.4418622
0.026822567,-0.055118084,0.37007868,25.531261,0.6922766,-0.708601,-0.1365203
0.028185844,-0.055118084,0.38582683,26.397346,0.7521954,-0.6578249,0.038321786
0.024880648,-0.055118084,0.40157485,26.729607,0.6980823,-0.6822411,0.21732044
0.031281352,-0.03937006,0.21259844,26.341831,0.8782575,-0.15890996,-0.45101154
0.037152767,-0.03937006,0.22834647,24.68002,0.9709989,-0.111953944,-0.21125218
0.03937006,-0.03937006,0.24231052,24.67479,0.9757519,-0.11701681,-0.18497403
0.03937006,-0.041331828,0.24409449,24.67479,0.9821886,-0.15497251,-0.106250264
0.03937006,-0.048049867,0.25984251,25.243795,0.9852837,-0.16857156,0.028278673
0.03937006,-0.039735973,0.27559054,26.021547,0.97793627,-0.12695122,0.16590378
0.03937006,-0.03937006,0.2758479,26.021547,0.9708891,-0.08776508,0.22287129
0.036288977,-0.03937006,0.29133856,24.94186,0.9673377,-0.096084744,0.23457512
0.029137015,-0.03937006,0.3070866,24.91019,0.89924943,-0.12499836,0.41919664
0.025412321,-0.03937006,0.33858263,25.749174,0.8308127,-0.45750573,-0.3169208
0.032503366,-0.03937006,0.35433066,24.837505,0.88222224,-0.38199475,-0.27525246
0.03629601,-0.03937006,0.37007868,24.954332,0.9239322,-0.3600032,-0.1294102
0.03711605,-0.03937006,0.38582683,26.349043,0.94489396,-0.32737342,0.0014466029
0.035214424,-0.03937006,0.40157485,26.006294,0.9081103,-0.38329318,0.16858806
0.029421449,-0.03937006,0.41732287,25.482317,0.818712,-0.4636843,0.3386851
0.033455253,-0.023622036,0.21259844,26.161196,0.91824156,-0.06258833,-0.39104372
0.038416505,-0.023622036,0.22834647,24.333794,0.9803291,-0.04128196,-0.19300425
0.03937006,-0.023622036,0.2344718,24.333794,0.97913134,-0.0663425,-0.19209504
0.037115216,-0.023622036,0.29133856,25.1553,0.9715585,-0.02188352,0.2357862
0.03937006,-0.023622036,0.28099215,25.905407,0.9685324,-0.010491629,0.24866635
0.030271292,-0.023622036,0.3070866,25.136105,0.9242002,-0.048832458,0.37877354
0.0256387,-0.023622036,0.3228346,26.11894,0.9734916,-0.21690343,-0.07257412
0.031980634,-0.023622036,0.33858263,26.13938,0.88815415,-0.27699184,-0.36668476
0.0378232,-0.023622036,0.35433066,25.201504,0.95300204,-0.21542652,-0.21302244
0.03937006,-0.023622036,0.36262465,25.501238,0.9482516,-0.246868,-0.1996876
0.03937006,-0.029093862,0.37007868,25.501238,0.94913995,-0.29700708,-0.10449956
0.03937006,-0.032007754,0.38582683,26.349043,0.94103926,-0.333289,0.057996213
0.03937006,-0.025815189,0.40157485,26.70702,0.9471027,-0.25179258,0.19898969
0.03937006,-0.023622036,0.4040475,26.70702,0.89907485,-0.32865545,0.28922307
0.036053896,-0.023622036,0.41732287,24.241087,0.92874414,-0.26849088,0.25563067
0.029045224,-0.023622036,0.4330709,23.586357,0.8485152,-0.38298002,0.36516884
0.02440703,-0.007874012,0.19685042,26.440948,0.78661317,-0.043863498,-0.61588615
0.034191847,-0.007874012,0.21259844,25.912964,0.9274168,-0.0058695753,-0.3739834
0.038719654,-0.007874012,0.22834647,24.019863,0.98403573,-2.111812e-05,-0.17797099
0.03937006,-0.007874012,0.23281181,24.019863,0.9835634,-0.0032084459,-0.18053435
0.036809683,-0.007874012,0.29133856,25.11022,0.9669471,0.04024779,0.25178066
0.03937006,-0.007874012,0.2801398,25.769732,0.9712905,0.04221862,0.23412026
0.030216098,-0.007874012,0.3070866,25.18644,0.9493276,0.02165458,0.31354147
0.0287143,-0.007874012,0.3228346,26.359207,0.9531188,-0.14112675,-0.267671
0.035903692,-0.007874012,0.33858263,26.178616,0.9208118,-0.17935975,-0.3463175
0.03937006,-0.007874012,0.34842706,24.906704,0.9243292,-0.19410606,-0.32853976
0.03937006,-0.01609832,0.35433066,25.201504,0.91980517,-0.2654967,-0.28891164
0.03937006,-0.009564996,0.41732287,27.33918,0.9315286,-0.21233931,0.2952396
0.03937006,-0.007874012,0.4186896,27.33918,0.9047973,-0.28776348,0.31390128
0.03462386,-0.007874012,0.4330709,24.278313,0.9230125,-0.25936896,0.28421065
0.030679941,-0.007874012,0.44881892,23.66925,0.9234403,-0.33574885,0.18582462
0.029145122,-0.007874012,0.46456695,23.46745,0.90381384,-0.39955136,0.15322949
0.024416447,-0.007874012,0.48031497,23.19361,0.7903626,-0.4937948,0.36262062
0.024803877,0.007874012,0.19685042,26.285574,0.7980355,0.01827659,-0.60233325
0.033980846,0.007874012,0.21259844,25.408504,0.92496973,0.027717272,-0.37902874
0.0384537,0.007874012,0.22834647,23.63826,0.9838717,0.021061925,-0.17763114
0.03937006,0.007874012,0.2350502,23.63826,0.9842732,0.031138623,-0.17388701
0.03936565,0.007874012,0.27559054,25.333574,0.98684627,0.045207173,0.15521185
0.03937006,0.0077847242,0.27559054,25.333574,0.97623014,0.07124236,0.20469314
0.03937006,0.007874012,0.2755443,25.333574,0.9891153,0.062413286,0.13324966
0.035567403,0.007874012,0.29133856,24.896128,0.9577621,0.07848269,0.27664462
0.02932167,0.007874012,0.3070866,25.153122,0.977148,0.061395507,0.20350043
0.031148553,0.007874012,0.3228346,26.551208,0.9346729,-0.11483729,-0.33645055
0.03856814,0.007874012,0.33858263,25.950798,0.9415898,-0.1540692,-0.2994518
0.03937006,0.007874012,0.34054482,25.950798,0.90893114,-0.20214021,-0.364669
0.038452625,0.007874012,0.4330709,24.292912,0.9487311,-0.21430436,0.23234212
0.03937006,0.007874012,0.43054914,24.292912,0.8626261,-0.3215488,0.39049026
0.03552842,0.007874012,0.44881892,23.245186,0.9462196,-0.2862795,0.15070675
0.034877658,0.007874012,0.46456695,23.556015,0.9366566,-0.34207112,0.07524435
0.03240657,0.007874012,0.48031497,23.048248,0.8822324,-0.41129065,0.22914164
0.02398038,0.007874012,0.496063,23.537468,0.7220774,-0.49815425,0.48004845
0.02425611,0.023622036,0.19685042,26.080616,0.81507176,-0.0025023082,-0.5793546
0.033271313,0.023622036,0.21259844,25.08659,0.9209237,0.030891519,-0.38851672
0.038027167,0.023622036,0.22834647,23.529787,0.98132306,0.02025135,-0.1912981
0.03937006,0.023622036,0.23793387,23.093363,0.9832521,0.023802415,-0.1806897
0.038529992,0.023622036,0.27559054,24.673496,0.98685163,0.03825366,0.15703653
0.03937006,0.023622036,0.2686603,24.673496,0.9864752,0.035088167,0.16011089
0.03389752,0.023622036,0.29133856,24.538866,0.95323443,0.07963196,0.29155242
0.028581142,0.023622036,0.3070866,24.981936,0.99963653,0.018087646,0.019990029
0.033665538,0.023622036,0.3228346,26.303928,0.87685513,-0.14984374,-0.45680627
0.03937006,0.023622036,0.33290243,25.75519,0.8706239,-0.18030594,-0.45771584
0.03937006,0.012331963,0.33858263,25.950798,0.8540005,-0.23886235,-0.46219903
0.03937006,0.010998726,0.4330709,24.292912,0.89157164,-0.3592372,0.27576917
0.03937006,0.020711541,0.44881892,23.153608,0.94272006,-0.32170618,0.088227
0.03937006,0.02156508,0.46456695,23.323875,0.9492453,-0.30854717,0.061090395
0.03937006,0.023622036,0.47168314,23.323875,0.8495369,-0.51890993,0.09497112
0.038720608,0.023622036,0.48031497,22.937988,0.94379824,-0.31198007,0.10914799
0.03434682,0.023622036,0.496063,23.172066,0.82918423,-0.4503305,0.33114338
0.024852157,0.03937006,0.19685042,25.839518,0.850188,-0.20322,-0.48567685
0.032904148,0.03937006,0.21259844,25.125193,0.9241797,-0.035250533,-0.380328
0.037818313,0.03937006,0.22834647,23.379744,0.97878647,-0.0014943499,-0.20487744
0.03937006,0.03937006,0.23850977,22.993322,0.98079026,0.0015780423,-0.19505896
0.038080573,0.03937006,0.27559054,24.175617,0.9828574,0.009774422,0.18410811
0.03937006,0.03937006,0.26680362,23.36833,0.9823812,0.003651833,0.18685247
0.03295386,0.03937006,0.29133856,24.159,0.95933884,0.009685747,0.28209075
0.029464364,0.03937006,0.3070866,24.80344,0.9793992,-0.10386704,-0.17317289
0.03648925,0.03937006,0.3228346,25.901546,0.8629896,-0.15096214,-0.4821404
0.03937006,0.03937006,0.32694817,25.901546,0.8318006,-0.20132208,-0.51727873
0.03937006,0.024974227,0.48031497,22.937988,0.8203406,-0.54383534,0.17687415
0.03937006,0.033945084,0.496063,23.096687,0.86448103,-0.36911482,0.34121367
0.034594893,0.03937006,0.511811,23.484032,0.8249082,-0.39466977,0.40467548
0.03937006,0.03937006,0.5015583,23.096687,0.7877098,-0.44383216,0.42723095
0.02370441,0.055118084,-0.18110234,31.75343,0.7425824,-0.669293,-0.024866393
0.023797989,0.055118084,-0.16535431,32.324097,0.7742486,-0.63280815,-0.009641165
0.02409327,0.055118084,-0.14960629,32.076782,0.7695569,-0.63828164,-0.019460618
0.024585009,0.055118084,-0.13385826,32.66194,0.77256733,-0.6349268,-0.002778217
0.02421093,0.055118084,-0.11811024,33.05543,0.773601,-0.632444,0.039446365
0.02456367,0.055118084,-0.055118084,26.552883,0.76339763,-0.64403784,-0.049389612
0.025263906,0.055118084,-0.03937006,25.319359,0.79743767,-0.6030485,-0.020631306
0.025394678,0.055118084,-0.023622036,25.53149,0.78911537,-0.6142342,0.003648497
0.025114655,0.055118084,-0.007874012,26.352678,0.7767816,-0.62927234,0.025032677
0.024353027,0.055118084,0.007874012,27.281584,0.7609966,-0.6472123,0.04472564
0.024040341,0.055118084,0.1811024,25.812992,0.78425646,-0.571241,-0.24212712
0.029226303,0.055118084,0.19685042,25.787153,0.8720191,-0.38712755,-0.2995246
0.034145474,0.055118084,0.21259844,25.03268,0.9446981,-0.18022805,-0.27397695
0.03801298,0.055118084,0.22834647,23.226038,0.9820039,-0.061683033,-0.17850344
0.03937006,0.055118084,0.23780835,22.940142,0.9821796,-0.03349012,-0.1849369
0.038151026,0.055118084,0.27559054,23.97445,0.98345894,-0.037522785,0.17720196
0.03937006,0.055118084,0.26728952,23.267763,0.9809941,-0.04969947,0.18756466
0.033638716,0.055118084,0.29133856,23.851614,0.97264284,-0.10260504,0.20841807
0.032259107,0.055118084,0.3070866,24.688606,0.96339774,-0.18951634,-0.18960054
0.039233446,0.055118084,0.3228346,25.11593,0.9110537,-0.17164391,-0.37485924
0.03937006,0.055118084,0.32300675,25.11593,0.7638902,-0.22322023,-0.6055118
0.03937006,0.05216658,0.511811,23.210302,0.8476181,-0.2822471,0.44931072
0.031394362,0.055118084,0.52755904,23.919664,0.7713505,-0.3724605,0.5160345
0.03937006,0.055118084,0.51399684,23.210302,0.82942504,-0.32660708,0.45319086
0.028595924,0.07086611,-0.46456695,29.820534,0.8400695,-0.5105539,-0.18335205
0.030660272,0.07086611,-0.44881892,30.571482,0.89845765,-0.43419594,-0.065174885
0.031076431,0.07086611,-0.43307084,30.866463,0.90655243,-0.4220622,-0.005122323
0.030845165,0.07086611,-0.4173228,30.746792,0.9019958,-0.43160036,0.01116732
0.030687213,0.07086611,-0.4015748,30.67626,0.897238,-0.4414552,0.00901274
0.030528188,0.07086611,-0.38582677,30.691631,0.89383906,-0.44746798,0.028706942
0.02962327,0.07086611,-0.37007874,30.460007,0.8843487,-0.46213317,0.066032946
0.028064609,0.07086611,-0.35433072,30.274914,0.87432945,-0.48179102,0.05852735
0.027610898,0.07086611,-0.3385827,30.565353,0.8779162,-0.47845644,-0.018507116
0.028674245,0.07086611,-0.32283467,30.154907,0.8880317,-0.45647466,-0.055050217
0.029556632,0.07086611,-0.3070866,29.851358,0.8934514,-0.44745085,-0.039145257
0.03006947,0.07086611,-0.29133856,29.380333,0.89353377,-0.4470307,-0.04196421
0.030985594,0.07086611,-0.27559054,29.29499,0.90001005,-0.4327326,-0.052195437
0.03186989,0.07086611,-0.25984251,27.594261,0.9116201,-0.41037652,-0.023236267
0.031835437,0.07086611,-0.24409449,27.659008,0.9159659,-0.4006557,0.021943172
0.031077743,0.07086611,-0.22834647,29.764423,0.91609275,-0.40009156,0.02647235
0.030954361,0.07086611,-0.21259844,30.145363,0.9223776,-0.38556653,-0.023623152
0.031826258,0.07086611,-0.19685042,30.440472,0.9342811,-0.35358575,-0.045781527
0.03252256,0.07086611,-0.18110234,31.59047,0.93098915,-0.36420622,-0.024758724
0.03277409,0.07086611,-0.16535431,32.312172,0.9349204,-0.3544097,-0.017824726
0.03311634,0.07086611,-0.14960629,32.434364,0.935456,-0.3528663,-0.020185737
0.03344941,0.07086611,-0.13385826,32.79334,0.93834454,-0.34570095,0.000580372
0.03309667,0.07086611,-0.11811024,33.211952,0.9366531,-0.3478633,0.040891904
0.03198278,0.07086611,-0.102362216,32.92682,0.9338555,-0.35303083,0.05729934
0.031245828,0.07086611,-0.08661419,28.912357,0.93221194,-0.36188707,0.0043174746
0.031844974,0.07086611,-0.07086617,28.816917,0.9391961,-0.33936888,-0.052339517
0.032871723,0.07086611,-0.055118084,26.469584,0.9379875,-0.3434154,-0.04738506
0.033526063,0.07086611,-0.03937006,25.3306,0.94435954,-0.32777432,-0.027368903
0.033803105,0.07086611,-0.023622036,25.413647,0.9438065,-0.3304075,-0.0077568744
0.033789635,0.07086611,-0.007874012,26.245289,0.9412506,-0.33753753,0.01075471
0.033431053,0.07086611,0.007874012,27.147058,0.93618065,-0.35032272,0.028979225
0.032785058,0.07086611,0.023622036,27.819614,0.9332655,-0.35744154,0.03537026
0.03225565,0.07086611,0.03937006,28.30802,0.92501885,-0.37946686,0.018574947
0.032169342,0.07086611,0.055118084,29.363094,0.9240433,-0.38228765,-0.00033977005
0.032267332,0.07086611,0.07086611,29.478048,0.9239102,-0.3825888,-0.0039676894
0.032304883,0.07086611,0.08661413,28.826633,0.9228855,-0.38506144,-0.0031671904
0.032375216,0.07086611,0.102362156,28.178974,0.92201185,-0.3871616,0.000101439815
0.03230059,0.07086611,0.11811018,27.637814,0.91897106,-0.39377946,0.020733602
0.03161645,0.07086611,0.13385832,27.134449,0.9077142,-0.41700643,0.046482127
0.030607224,0.07086611,0.14960635,28.041527,0.8920176,-0.45159647,0.01911066
0.031085253,0.07086611,0.16535437,27.721004,0.8892462,-0.4477336,-0.09367892
0.03350532,0.07086611,0.1811024,25.918127,0.89925516,-0.41542077,-0.1369882
0.035832524,0.07086611,0.19685042,25.332645,0.9247463,-0.3608797,-0.12087269
0.037577152,0.07086611,0.21259844,24.87764,0.96381116,-0.2452576,-0.10448329
0.039276004,0.07086611,0.22834647,23.20358,0.98594457,-0.1378716,-0.094364814
0.03937006,0.07086611,0.22932875,23.20358,0.98552245,-0.11319052,-0.12622765
0.039215207,0.07086611,0.27559054,23.987514,0.9870372,-0.10150363,0.12431637
0.03937006,0.07086611,0.2742591,23.987514,0.9697432,-0.17741846,0.16769274
0.03627062,0.07086611,0.29133856,23.736876,0.96883816,-0.20545468,0.13835102
0.036324024,0.07086611,0.3070866,24.284906,0.94679284,-0.25356394,-0.19821371
0.03937006,0.07086611,0.31380713,24.284906,0.8708099,-0.26411557,-0.41464815
0.03937006,0.055732965,0.3228346,25.11593,0.7141123,-0.24977438,-0.65395445
0.03705609,0.07086611,0.52755904,24.03584,0.8881771,-0.24693838,0.38750863
0.03937006,0.07086611,0.5233867,24.03584,0.8014048,-0.29203922,0.52198035
0.024426699,0.07086611,0.54330707,23.879154,0.6581522,-0.38738447,0.6455764
0.031329155,0.08661413,-0.48031497,30.620344,0.9227704,-0.26732972,-0.27754208
0.034690738,0.08661413,-0.46456695,30.26728,0.96978384,-0.21579675,-0.11380262
0.035903454,0.08661413,-0.44881892,30.82441,0.97968423,-0.19583751,-0.043202512
0.036190987,0.08661413,-0.43307084,31.331112,0.9809672,-0.19404936,-0.006935556
0.03613341,0.08661413,-0.4173228,31.32406,0.9797666,-0.20013054,0.0022654259
0.036118507,0.08661413,-0.4015748,30.496746,0.9788642,-0.20449387,0.0026635306
0.036046863,0.08661413,-0.38582677,29.844624,0.9779071,-0.20808728,0.019933652
0.035434723,0.08661413,-0.37007874,29.886076,0.9738048,-0.22156967,0.051099326
0.034288406,0.08661413,-0.35433072,30.147484,0.96860236,-0.24308969,0.052123956
0.03381586,0.08661413,-0.3385827,30.506752,0.96909285,-0.24657826,-0.0076268036
0.034509182,0.08661413,-0.32283467,30.25917,0.9724374,-0.22910398,-0.043323018
0.035197854,0.08661413,-0.3070866,30.139717,0.9753452,-0.21783277,-0.035364717
0.03565955,0.08661413,-0.29133856,29.447372,0.97650635,-0.21258618,-0.035248745
0.0362978,0.08661413,-0.27559054,28.826023,0.9791572,-0.19989267,-0.03597293
0.036810875,0.08661413,-0.25984251,28.055943,0.98249656,-0.18595822,-0.010958151
0.036677003,0.08661413,-0.24409449,28.363882,0.98256737,-0.18435834,0.02394473
0.035990834,0.08661413,-0.22834647,29.502193,0.9808708,-0.1921342,0.031256825
0.035704613,0.08661413,-0.21259844,30.276024,0.9818127,-0.18964124,-0.008946414
0.03624928,0.08661413,-0.19685042,30.679909,0.9839922,-0.17487974,-0.03429893
0.036787033,0.08661413,-0.18110234,31.487238,0.98581487,-0.16601717,-0.024645373
0.037052512,0.08661413,-0.16535431,32.224594,0.98623765,-0.1644005,-0.017542886
0.037341118,0.08661413,-0.14960629,32.537354,0.98689085,-0.16062951,-0.015641335
0.03755212,0.08661413,-0.13385826,32.69748,0.98780525,-0.15567353,0.0025557622
0.03725505,0.08661413,-0.11811024,33.003223,0.98662955,-0.15935883,0.034160517
0.03636825,0.08661413,-0.102362216,32.370293,0.98378193,-0.17242587,0.049421385
0.035689473,0.08661413,-0.08661419,30.198448,0.98379284,-0.17904682,0.009689379
0.036085367,0.08661413,-0.07086617,28.616974,0.98475385,-0.16928506,-0.04003001
0.036891103,0.08661413,-0.055118084,26.276617,0.9865955,-0.15762003,-0.04225211
0.037444353,0.08661413,-0.03937006,25.37077,0.98824555,-0.15048395,-0.02693252
0.03771901,0.08661413,-0.023622036,25.535461,0.9883317,-0.15176998,-0.012897457
0.03777325,0.08661413,-0.007874012,26.450474,0.9882814,-0.15263323,0.0017159851
0.037577033,0.08661413,0.007874012,27.638927,0.98688847,-0.16044635,0.017554099
0.037166238,0.08661413,0.023622036,28.087523,0.9852736,-0.16929847,0.02395857
0.03680992,0.08661413,0.03937006,28.394478,0.9841433,-0.17688073,0.013234735
0.036755323,0.08661413,0.055118084,29.233173,0.98420537,-0.17702678,-0.0011424638
0.03684616,0.08661413,0.07086611,29.01591,0.98461574,-0.17466746,-0.004803036
0.036909223,0.08661413,0.08661413,28.267122,0.9847252,-0.17405222,-0.004708799
0.036996365,0.08661413,0.102362156,27.841385,0.9847701,-0.17383155,-0.003220372
0.037012577,0.08661413,0.11811018,27.709671,0.98419964,-0.17688303,0.007963937
0.03671801,0.08661413,0.13385832,27.65916,0.9813975,-0.19106433,0.018797942
0.036384463,0.08661413,0.14960635,27.737259,0.97698367,-0.21326423,-0.0046150447
0.037228346,0.08661413,0.16535437,27.124315,0.9720525,-0.22213298,-0.0759658
0.039247274,0.08661413,0.1811024,26.05209,0.97272843,-0.20594783,-0.10669983
0.03937006,0.08661413,0.18234444,26.05209,0.95043266,-0.2863791,-0.12109815
0.03937006,0.08085346,0.19685042,25.12795,0.9366324,-0.338392,-0.09061224
0.03937006,0.07739663,0.21259844,24.87764,0.9480508,-0.30560452,-0.0883491
0.03937006,0.07139945,0.22834647,23.20358,0.9517879,-0.27179962,-0.14221402
0.03937006,0.071738124,0.27559054,23.987514,0.95085573,-0.24683289,0.18694082
0.03937006,0.08261216,0.29133856,23.876858,0.95245785,-0.3042483,0.016032124
0.03937006,0.080079675,0.3070866,24.183254,0.8700856,-0.3608098,-0.3358085
0.03937006,0.079951644,0.52755904,24.073847,0.85562634,-0.24064259,0.4582518
0.03937006,0.08661413,0.53162205,24.073847,0.84905374,-0.26401255,0.457608
0.03251064,0.08661413,0.54330707,24.31366,0.80628145,-0.2762517,0.5230633
0.026998878,0.102362156,-0.496063,29.1268,0.8254993,-0.12066175,-0.5513544
0.034499764,0.102362156,-0.48031497,29.464725,0.9662382,-0.08834106,-0.24203233
0.03717506,0.102362156,-0.46456695,30.414463,0.99137366,-0.08193715,-0.10229667
0.03816271,0.102362156,-0.44881892,30.80478,0.99618775,-0.07901289,-0.036971875
0.03844118,0.102362156,-0.43307084,31.315525,0.9967052,-0.08059362,-0.009138327
0.038461447,0.102362156,-0.4173228,31.442135,0.996227,-0.08676967,-0.0016506441
0.038496494,0.102362156,-0.4015748,30.554005,0.99656534,-0.08280358,-0.0010327647
0.0384655,0.102362156,-0.38582677,29.923706,0.9963797,-0.084142245,0.01215262
0.038026214,0.102362156,-0.37007874,30.039719,0.99486417,-0.09362365,0.038469493
0.037157178,0.102362156,-0.35433072,30.23856,0.9934197,-0.106345385,0.042519815
0.0367347,0.102362156,-0.3385827,30.693285,0.99396247,-0.10969269,-0.0024658926
0.037223697,0.102362156,-0.32283467,30.333736,0.99442476,-0.100007646,-0.033434197
0.037768483,0.102362156,-0.3070866,30.230759,0.9952437,-0.09292028,-0.029253334
0.038154006,0.102362156,-0.29133856,29.625866,0.9953569,-0.0924243,-0.026877068
0.038623214,0.102362156,-0.27559054,29.196598,0.9964665,-0.07979345,-0.026219875
0.038959146,0.102362156,-0.25984251,28.404678,0.9970885,-0.07554801,-0.0103435265
0.038809538,0.102362156,-0.24409449,28.883018,0.9971011,-0.07343835,0.019904613
0.03822124,0.102362156,-0.22834647,29.764885,0.9962373,-0.08158661,0.029239373
0.037912488,0.102362156,-0.21259844,30.365545,0.99662876,-0.081991374,-0.0029139298
0.03830087,0.102362156,-0.19685042,30.435957,0.9965813,-0.07842742,-0.025976427
0.038736224,0.102362156,-0.18110234,31.085289,0.99747944,-0.06714015,-0.022954755
0.038975358,0.102362156,-0.16535431,31.62041,0.9975658,-0.06810589,-0.014968431
0.039210677,0.102362156,-0.14960629,32.153633,0.9977534,-0.06576571,-0.012769948
0.03935659,0.102362156,-0.13385826,32.448315,0.9979845,-0.06345119,-0.0009024468
0.039102793,0.102362156,-0.11811024,32.828983,0.99761677,-0.06355836,0.026852934
0.03836894,0.102362156,-0.102362216,32.14412,0.9963627,-0.07383558,0.042540524
0.03776765,0.102362156,-0.08661419,30.25654,0.9968412,-0.07873934,0.010381763
0.038074255,0.102362156,-0.07086617,28.644344,0.99649924,-0.077848196,-0.030478578
0.038751125,0.102362156,-0.055118084,25.96221,0.9971749,-0.065386385,-0.036970425
0.039227486,0.102362156,-0.03937006,25.119165,0.9974853,-0.06707156,-0.022902302
0.03937006,0.102362156,-0.030564785,25.288383,0.9948671,-0.09853818,-0.023014305
0.03937006,0.101029634,-0.023622036,25.288383,0.99074835,-0.13505422,-0.013342292
0.03937006,0.100191236,-0.007874012,26.540783,0.9902211,-0.1393523,0.0065663285
0.03937006,0.10172391,0.007874012,28.079891,0.9925432,-0.120121844,0.020704431
0.03937006,0.102362156,0.010852456,28.079891,0.9914977,-0.1255177,0.034316827
0.039131045,0.102362156,0.023622036,28.507286,0.9968616,-0.07709328,0.017988117
0.038864613,0.102362156,0.03937006,28.92213,0.9969795,-0.0766017,0.012810462
0.038811564,0.102362156,0.055118084,29.552212,0.99710983,-0.07596712,0.0009859566
0.038871527,0.102362156,0.07086611,29.177559,0.9972844,-0.0735592,-0.003587635
0.038921833,0.102362156,0.08661413,28.483768,0.99738914,-0.07211605,-0.0037735507
0.038999915,0.102362156,0.102362156,28.715778,0.997464,-0.07104768,-0.004216348
0.03904426,0.102362156,0.11811018,28.769787,0.9974524,-0.07133177,0.00069632154
0.038909912,0.102362156,0.13385832,28.742418,0.9971047,-0.07571007,0.0070818276
0.038859367,0.102362156,0.14960635,28.235334,0.9958723,-0.08820243,-0.021417636
0.03937006,0.102362156,0.1582067,27.388046,0.9888572,-0.12060219,-0.08727264
0.03937006,0.09866738,0.16535437,27.388046,0.9658801,-0.21149547,-0.14948328
0.03937006,0.08719373,0.1811024,26.05209,0.9287432,-0.33023983,-0.16845684
0.037064552,0.102362156,0.54330707,24.442278,0.897291,-0.17239004,0.40638712
0.03937006,0.102362156,0.5391642,24.442278,0.84630704,-0.187083,0.49876285
0.02729392,0.11811018,-0.496063,29.16365,0.7882785,0.064944245,-0.61188173
0.03522563,0.11811018,-0.48031497,27.454296,0.9625115,0.0060316157,-0.2711739
0.03797829,0.11811018,-0.46456695,30.625813,0.99451286,-0.010877469,-0.10404715
0.03898883,0.11811018,-0.44881892,30.790411,0.9991156,-0.017597612,-0.038187873
0.039295197,0.11811018,-0.43307084,31.298653,0.9997155,-0.021187957,-0.010952554
0.03934765,0.11811018,-0.4173228,31.370409,0.99963886,-0.02667676,-0.0032433001
0.03937006,0.11811018,-0.41029143,31.370409,0.999123,-0.041612387,-0.0046527167
0.03937006,0.117525816,-0.4015748,30.513203,0.9969063,-0.0785968,-0.0006444083
0.03937006,0.117851615,-0.38582677,30.047836,0.99735147,-0.069839254,0.020311492
0.03937006,0.11811018,-0.38524652,30.047836,0.9990029,-0.025933934,0.036341652
0.039016128,0.11811018,-0.37007874,30.340141,0.99905604,-0.030144466,0.031278517
0.03826821,0.11811018,-0.35433072,30.548706,0.9988237,-0.030506566,0.03769061
0.037874818,0.11811018,-0.3385827,30.844027,0.9995133,-0.031190181,-0.00049057073
0.038278818,0.11811018,-0.32283467,30.453115,0.9992158,-0.02724062,-0.028736932
0.038755298,0.11811018,-0.3070866,30.362267,0.9993602,-0.02474403,-0.025825847
0.039096236,0.11811018,-0.29133856,30.040783,0.99933076,-0.027548466,-0.024063889
0.03937006,0.11811018,-0.28066456,29.711563,0.99858856,-0.039182168,-0.035855815
0.03937006,0.11557758,-0.27559054,29.711563,0.9964071,-0.07815915,-0.03261961
0.03937006,0.10980761,-0.25984251,28.404678,0.9965972,-0.08241974,0.0010586862
0.03937006,0.11309445,-0.24409449,29.291613,0.99710876,-0.06714253,0.03558034
0.03937006,0.11811018,-0.23736238,29.291613,0.9982193,-0.016381463,0.057357416
0.03903413,0.11811018,-0.22834647,30.07815,0.9992788,-0.023910783,0.029498579
0.038719416,0.11811018,-0.21259844,30.349354,0.9998214,-0.018879322,-0.00084350206
0.03905475,0.11811018,-0.19685042,30.203117,0.9995615,-0.016711362,-0.024444541
0.03937006,0.11811018,-0.18451715,30.865246,0.99893945,-0.02872069,-0.03598707
0.03937006,0.11609912,-0.18110234,30.865246,0.99731344,-0.06718507,-0.029189551
0.03937006,0.11065924,-0.16535431,31.210419,0.9971025,-0.07223232,-0.0238556
0.03937006,0.10564649,-0.14960629,32.153633,0.99684554,-0.0773397,-0.017819079
0.03937006,0.10264087,-0.13385826,32.448315,0.996738,-0.07982872,0.011860928
0.03937006,0.108114004,-0.11811024,32.828983,0.9969299,-0.06407172,0.045007057
0.03937006,0.11811018,-0.10823256,31.7715,0.99725705,-0.013497343,0.07277494
0.039089918,0.11811018,-0.102362216,31.7715,0.9989699,-0.021066727,0.040190473
0.038526177,0.11811018,-0.08661419,29.676805,0.9997842,-0.018398311,0.009646883
0.038819194,0.11811018,-0.07086617,27.903751,0.99919933,-0.021808757,-0.033542223
0.03937006,0.11811018,-0.05760032,25.012278,0.9979547,-0.028842365,-0.057048116
