x,y,z,temperature_C,normal_x,normal_y,normal_z
0.26595962,0.35433066,-0.14960629,26.34808,0.89193314,0.30300617,0.33562267
0.2612518,0.35433066,0.11811018,29.344845,0.88284963,0.46022066,-0.09366693
0.26230145,0.35433066,0.13385832,28.487165,0.89951617,0.4356537,-0.032810044
0.2624408,0.35433066,0.14960635,27.633194,0.902001,0.43155494,-0.012431343
0.26273084,0.35433066,0.16535437,26.943241,0.9067076,0.42111555,-0.023302773
0.26323843,0.35433066,0.1811024,26.438545,0.91259706,0.40879345,0.0073833093
0.26246023,0.35433066,0.19685042,26.358664,0.88474584,0.45143902,0.115877464
0.26022005,0.35433066,0.37007868,27.581543,0.8805218,0.46984679,-0.062652625
0.26122844,0.35433066,0.38582683,27.82864,0.8907641,0.45251215,-0.042096023
0.2617283,0.35433066,0.40157485,28.211174,0.901132,0.42966112,-0.057900496
0.26314783,0.35433066,0.41732287,27.428928,0.917074,0.3870619,-0.09569922
0.2648965,0.35433066,0.4330709,27.62149,0.9345413,0.35183233,-0.053353366
0.26507127,0.35433066,0.44881892,27.860804,0.9316534,0.3585246,0.05900932
0.2625767,0.35433066,0.46456695,28.83727,0.86619806,0.44380972,0.22963852
0.26636446,0.37007868,-0.48031497,28.666943,0.86864746,0.33446088,-0.3654963
0.27055132,0.37007868,-0.46456695,27.620075,0.96327674,0.22598983,-0.14500518
0.27186155,0.37007868,-0.44881892,28.039383,0.9842013,0.17487223,-0.027702902
0.27159178,0.37007868,-0.43307084,29.43827,0.9856536,0.1619801,0.047428936
0.2701658,0.37007868,-0.4173228,29.499222,0.9801668,0.17236893,0.09778583
0.26828384,0.37007868,-0.4015748,29.17431,0.9751672,0.19418353,0.10649748
0.266757,0.37007868,-0.38582677,29.475266,0.9711842,0.21484326,0.10316826
0.26480043,0.37007868,-0.37007874,29.320147,0.95773154,0.24547331,0.1499772
0.26129365,0.37007868,-0.35433072,28.994745,0.9349736,0.2844359,0.21194486
0.26010108,0.37007868,-0.27559054,28.019722,0.94573236,0.28215432,-0.16118069
0.26260495,0.37007868,-0.25984251,28.257957,0.9666993,0.24824835,-0.062170964
0.26234078,0.37007868,-0.24409449,28.461592,0.965564,0.24152891,0.09669475
0.26314676,0.37007868,-0.19685042,28.252003,0.92860574,0.31505594,-0.19603851
0.26581967,0.37007868,-0.18110234,29.597784,0.9495001,0.3105827,-0.04458714
0.2648945,0.37007868,-0.16535431,30.566647,0.90406495,0.38091353,0.1938335
0.26498508,0.38582683,-0.46456695,27.88361,0.864566,0.4318071,-0.25703743
0.26773965,0.38582683,-0.44881892,28.190681,0.9391875,0.3374386,-0.06373395
0.26785862,0.38582683,-0.43307084,29.479244,0.9474627,0.31837207,0.030881714
0.2662511,0.38582683,-0.4173228,29.737514,0.9422143,0.3153929,0.112957865
0.26382232,0.38582683,-0.4015748,29.444464,0.92619723,0.3513601,0.13676538
0.26157105,0.38582683,-0.38582677,29.490225,0.9066208,0.39751658,0.14148955
0.26034236,0.40157485,-0.43307084,28.891617,0.8167782,0.5768213,0.0122703975
0.2767135,-0.102362216,-0.496063,28.5298,0.76484174,-0.6397534,-0.07571475
0.2765448,-0.102362216,-0.48031497,28.835976,0.84317863,-0.5350017,0.053131808
0.27598262,-0.102362216,-0.38582677,30.024778,0.7330367,-0.68018836,0.0010139786
0.2788452,-0.08661419,-0.52755904,29.09729,0.7535446,-0.5520437,-0.35695693
0.28390193,-0.08661419,-0.511811,27.344618,0.9000935,-0.41240844,-0.14053805
0.2851845,-0.08661419,-0.496063,27.452051,0.9171641,-0.39842713,0.008112472
0.28411293,-0.08661419,-0.48031497,28.133373,0.9219432,-0.37327668,0.103369854
0.2811991,-0.08661419,-0.46456695,29.392918,0.91699225,-0.3610538,0.1696037
0.27817202,-0.08661419,-0.44881892,30.040445,0.9315249,-0.34923425,0.10147357
0.27815354,-0.08661419,-0.43307084,29.834585,0.9237751,-0.37110522,-0.094448835
0.28100455,-0.08661419,-0.4173228,29.66872,0.89500254,-0.41195616,-0.17106305
0.2838825,-0.08661419,-0.4015748,28.998894,0.9063474,-0.40756452,-0.11146987
0.28527737,-0.08661419,-0.38582677,28.839445,0.898323,-0.43917334,-0.011940032
0.28475797,-0.08661419,-0.37007874,28.761671,0.90211445,-0.42430916,0.07842974
0.2816205,-0.08661419,-0.35433072,29.181606,0.8331658,-0.50669825,0.22156624
0.27746272,-0.08661419,-0.25984251,29.24653,0.730152,-0.67926747,-0.0739849
0.276502,-0.08661419,-0.24409449,29.16011,0.7519171,-0.63899094,0.16220728
0.27592158,-0.08661419,-0.13385826,29.144512,0.7832826,-0.6113328,-0.11287427
0.2780707,-0.07086617,-0.54330707,29.405422,0.73829097,-0.4230667,-0.52530086
0.28629565,-0.07086617,-0.52755904,27.723703,0.9171913,-0.30404982,-0.25751472
0.28931808,-0.07086617,-0.511811,27.347807,0.9624788,-0.24622782,-0.114045456
0.2900232,-0.07086617,-0.496063,27.468067,0.975107,-0.22154081,-0.009275461
0.28904653,-0.07086617,-0.48031497,28.044044,0.9662454,-0.24050401,0.09234512
0.28628922,-0.07086617,-0.46456695,29.791817,0.94876415,-0.2645767,0.17275925
0.28308225,-0.07086617,-0.44881892,29.93736,0.95195645,-0.28988892,0.09870849
0.2836424,-0.07086617,-0.43307084,29.630001,0.9444044,-0.29624376,-0.14261818
0.28699386,-0.07086617,-0.4173228,29.439425,0.9467932,-0.26884082,-0.17693849
0.2894925,-0.07086617,-0.4015748,28.709188,0.95993596,-0.2583171,-0.10860573
0.29055238,-0.07086617,-0.38582677,28.792301,0.97198075,-0.23234311,-0.035638448
0.2903639,-0.07086617,-0.37007874,28.658602,0.9699632,-0.24040847,0.037083752
0.28859735,-0.07086617,-0.35433072,29.248817,0.9445492,-0.29297325,0.14830196
0.28406036,-0.07086617,-0.3385827,29.151539,0.8846495,-0.36507967,0.29002073
0.2762742,-0.07086617,-0.32283467,29.668377,0.81264085,-0.47001442,0.34453058
0.27813005,-0.07086617,-0.29133856,29.362911,0.7926882,-0.52898645,-0.30301604
0.28406608,-0.07086617,-0.27559054,28.739344,0.8903078,-0.40850312,-0.20118953
0.2865169,-0.07086617,-0.25984251,28.765915,0.9235599,-0.38257772,-0.025911693
0.28586757,-0.07086617,-0.24409449,28.682102,0.9182083,-0.37791127,0.11864492
0.28119743,-0.07086617,-0.22834647,29.330034,0.8371788,-0.4454372,0.31735995
0.28027642,-0.07086617,-0.14960629,28.961964,0.8588313,-0.4249339,-0.28607696
0.28420305,-0.07086617,-0.13385826,28.42279,0.9226631,-0.3782182,-0.07512529
0.2842549,-0.07086617,-0.11811024,28.626957,0.92828315,-0.36292547,0.081089206
0.27992857,-0.07086617,-0.102362216,28.94422,0.8307514,-0.451784,0.32518187
0.28473318,-0.055118084,-0.54330707,29.30442,0.86680454,-0.2854947,-0.40883085
0.29021966,-0.055118084,-0.52755904,27.92359,0.9670687,-0.1763279,-0.18353933
0.29133856,-0.055118084,-0.52045107,27.92359,0.96238875,-0.2071932,-0.17572398
0.29133856,-0.06177813,-0.511811,27.518799,0.96144724,-0.25782958,-0.09561975
0.29133856,-0.06504077,-0.496063,27.468067,0.9571693,-0.28761655,0.03322166
0.29133856,-0.060165882,-0.48031497,28.174852,0.96635985,-0.21907295,0.13474296
0.29133856,-0.055118084,-0.4739861,28.174852,0.9431624,-0.24610797,0.2233284
0.28981435,-0.055118084,-0.46456695,29.953506,0.975237,-0.16580069,0.14636563
0.2869948,-0.055118084,-0.44881892,30.044518,0.9760148,-0.20137593,0.08272162
0.28779566,-0.055118084,-0.43307084,29.676678,0.9729356,-0.1943537,-0.12499175
0.2907729,-0.055118084,-0.4173228,29.467102,0.9767339,-0.16367093,-0.13857368
0.29133856,-0.055118084,-0.41357607,29.467102,0.9623997,-0.21417344,-0.16708243
0.29133856,-0.063439846,-0.4015748,28.709188,0.95021373,-0.2901315,-0.113655746
0.29133856,-0.06781739,-0.38582677,28.792301,0.9389971,-0.34351045,-0.016884226
0.29133856,-0.067130566,-0.37007874,28.658602,0.93675697,-0.33976084,0.083957724
0.29133856,-0.06025082,-0.35433072,29.29149,0.95058304,-0.24953814,0.18472308
0.29133856,-0.055118084,-0.34852666,29.29149,0.9221049,-0.2675737,0.27951178
0.28908205,-0.055118084,-0.3385827,29.233273,0.9547768,-0.20265287,0.21756151
0.28319216,-0.055118084,-0.32283467,29.728487,0.90957016,-0.29477477,0.2928993
0.28054726,-0.055118084,-0.3070866,29.486898,0.9296428,-0.35613403,-0.09451388
0.28548515,-0.055118084,-0.29133856,29.27425,0.91910213,-0.28897554,-0.26785138
0.2895589,-0.055118084,-0.27559054,28.706612,0.9626036,-0.21910034,-0.15934013
0.29103518,-0.055118084,-0.25984251,28.782696,0.9820548,-0.18354826,-0.043340188
0.2905619,-0.055118084,-0.24409449,28.688572,0.97833484,-0.19304024,0.07480874
0.28757215,-0.055118084,-0.22834647,29.155643,0.9380358,-0.24888842,0.2411295
0.27964103,-0.055118084,-0.21259844,29.22121,0.81644887,-0.3632567,0.44883826
0.27928233,-0.055118084,-0.16535431,29.23046,0.8467463,-0.3335395,-0.41445395
0.28604078,-0.055118084,-0.14960629,28.242014,0.9380566,-0.24863087,-0.24131408
0.2889074,-0.055118084,-0.13385826,28.368399,0.9726995,-0.20777148,-0.10337639
0.2890495,-0.055118084,-0.11811024,28.544424,0.9765053,-0.20968777,0.04968386
0.28637135,-0.055118084,-0.102362216,28.39383,0.9381636,-0.26089367,0.22755994
0.27877223,-0.055118084,-0.08661419,28.374546,0.8092311,-0.3710483,0.45548674
0.27826476,-0.03937006,-0.5590551,29.326517,0.70000976,-0.3102871,-0.64320153
0.2886294,-0.03937006,-0.54330707,29.362629,0.9345238,-0.17528991,-0.30973962
0.29133856,-0.03937006,-0.5343095,28.000105,0.94263464,-0.16806328,-0.28843477
0.29133856,-0.04861754,-0.52755904,27.92359,0.9328166,-0.24694765,-0.262431
0.29133856,-0.0443179,-0.46456695,29.9543,0.9675012,-0.16286741,0.19343105
0.29133856,-0.03937006,-0.4600187,29.9543,0.97036564,-0.13124438,0.20289266
0.28949308,-0.03937006,-0.44881892,29.931355,0.98737025,-0.12347164,0.09927103
0.29032564,-0.03937006,-0.43307084,29.59111,0.9880751,-0.111595616,-0.106085196
0.29133856,-0.03937006,-0.42808133,29.59111,0.9657252,-0.14173992,-0.21745034
0.29133856,-0.05167812,-0.4173228,29.467102,0.93946797,-0.25208563,-0.23206198
0.29133856,-0.041270018,-0.3385827,29.346823,0.94522935,-0.16778758,0.27998003
0.29133856,-0.03937006,-0.33729255,29.346823,0.94394827,-0.13154732,0.302749
0.2869166,-0.03937006,-0.32283467,29.581444,0.9547395,-0.16596577,0.24683571
0.28512287,-0.03937006,-0.3070866,29.338081,0.97415406,-0.19890906,-0.1070468
0.28923082,-0.03937006,-0.29133856,29.281326,0.9638942,-0.149979,-0.22003253
0.29133856,-0.03937006,-0.28171933,28.682432,0.9588914,-0.1620256,-0.23297004
0.29133856,-0.045911074,-0.27559054,28.682432,0.9621756,-0.22425863,-0.15468095
0.29133856,-0.05353582,-0.25984251,28.782696,0.9616206,-0.27424684,-0.008625818
0.29133856,-0.050962627,-0.24409449,28.688572,0.96589166,-0.22980103,0.119351506
0.29133856,-0.03937006,-0.23196787,29.107492,0.950994,-0.18911691,0.24463263
0.2906835,-0.03937006,-0.22834647,29.107492,0.9764391,-0.12811394,0.17364767
0.2848704,-0.03937006,-0.21259844,29.040253,0.90308106,-0.2028906,0.37852347
0.27598357,-0.03937006,-0.19685042,29.496952,0.87705594,-0.32147115,0.35697228
0.27637017,-0.03937006,-0.18110234,29.506428,0.88931715,-0.29897445,-0.34601912
0.2839868,-0.03937006,-0.16535431,28.775639,0.89931834,-0.20050295,-0.38861942
0.28928757,-0.03937006,-0.14960629,28.141098,0.9712055,-0.14126688,-0.19184265
0.29133856,-0.03937006,-0.13524061,28.306757,0.9727905,-0.15525307,-0.17197448
0.29133856,-0.04059148,-0.13385826,28.306757,0.980441,-0.18495017,-0.067297034
0.29133856,-0.04171014,-0.11811024,28.510094,0.98112434,-0.17284179,0.086722426
0.29133856,-0.03937006,-0.115166366,28.510094,0.96283776,-0.19747011,0.1842527
0.2897092,-0.03937006,-0.102362216,28.353254,0.9769579,-0.14164278,0.15965746
0.2843851,-0.03937006,-0.08661419,27.70767,0.9018061,-0.21589929,0.37434375
0.28399765,-0.023622036,-0.5590551,29.329834,0.82952225,-0.22342812,-0.5118327
0.29103363,-0.023622036,-0.54330707,29.422928,0.96534526,-0.1091239,-0.23706654
0.29133856,-0.023622036,-0.54223466,29.422928,0.94675654,-0.14942785,-0.28517252
0.29079366,-0.023622036,-0.44881892,29.783587,0.9962354,-0.06659653,0.055497486
0.29133856,-0.023622036,-0.45199925,29.783587,0.9657577,-0.090476185,0.24315847
0.29133856,-0.023622036,-0.4382264,29.61355,0.9945359,-0.07868242,-0.068610385
0.29133856,-0.027106285,-0.43307084,29.61355,0.9705923,-0.12573771,-0.20528184
0.28869927,-0.023622036,-0.32283467,29.559654,0.9761127,-0.08310936,0.2007405
0.29133856,-0.023622036,-0.33130294,29.421574,0.94189,-0.06906946,0.32874405
0.28745997,-0.023622036,-0.3070866,29.324707,0.991439,-0.11057736,-0.06943648
0.29099607,-0.023622036,-0.29133856,29.26038,0.98205817,-0.07043887,-0.17492889
0.29133856,-0.023622036,-0.28981304,29.26038,0.96207714,-0.117410205,-0.24621624
0.29133856,-0.033128917,-0.22834647,29.107492,0.95685214,-0.12927145,0.26023614
0.29133856,-0.023622036,-0.22410214,28.983622,0.9372662,-0.09026189,0.3367267
0.28739536,-0.023622036,-0.21259844,28.90425,0.9422867,-0.11247663,0.3153488
0.28006816,-0.023622036,-0.19685042,29.366032,0.93795663,-0.19337964,0.28782234
0.28035307,-0.023622036,-0.18110234,29.34768,0.9371206,-0.19908753,-0.28665146
0.2866931,-0.023622036,-0.16535431,28.538452,0.93888247,-0.12594797,-0.32036978
0.29105687,-0.023622036,-0.14960629,28.035284,0.98227364,-0.077209085,-0.17081356
0.29133856,-0.023622036,-0.14772427,28.035284,0.9745615,-0.12701076,-0.18465668
0.29133856,-0.024564564,-0.102362216,28.507715,0.96458066,-0.12029317,0.23476306
0.29133856,-0.023622036,-0.101860225,28.507715,0.95374703,-0.10483942,0.28173628
0.28718078,-0.023622036,-0.08661419,27.926022,0.94865936,-0.12634936,0.28996763
0.27971375,-0.023622036,-0.07086617,28.699106,0.8844609,-0.21440369,0.41443926
0.28741622,-0.007874012,-0.5590551,29.107101,0.9115955,-0.13388982,-0.3886736
0.29133856,-0.007874012,-0.5490998,29.263542,0.9306631,-0.10988625,-0.34898594
0.29133856,-0.020881891,-0.54330707,29.422928,0.9088462,-0.16647607,-0.38247135
0.29133856,-0.011113226,-0.44881892,29.825497,0.9964189,-0.06505751,0.054008268
0.28959894,-0.007874012,-0.32283467,29.490122,0.9847739,-0.04544717,0.16779439
0.29133856,-0.007874012,-0.32882106,29.490122,0.94521594,-0.040077135,0.32397634
0.2887826,-0.007874012,-0.3070866,29.212387,0.9906435,-0.06723324,-0.11876492
0.29133856,-0.007874012,-0.29485244,29.146458,0.9700476,-0.059916522,-0.23540966
0.29133856,-0.01775223,-0.29133856,29.26038,0.95163405,-0.08955103,-0.2938932
0.2886896,-0.007874012,-0.21259844,28.780819,0.9570868,-0.062817015,0.28291136
0.29133856,-0.007874012,-0.22048098,28.977198,0.9359067,-0.05827567,0.347394
0.2825824,-0.007874012,-0.19685042,29.19828,0.9634393,-0.13225889,0.23300703
0.28311992,-0.007874012,-0.18110234,29.223522,0.9558495,-0.14941776,-0.2530337
0.2884115,-0.007874012,-0.16535431,28.380878,0.95820403,-0.0871794,-0.27247897
0.29133856,-0.007874012,-0.15404809,27.921608,0.95860815,-0.07510333,-0.27464512
0.29133856,-0.019651413,-0.14960629,28.035284,0.95918876,-0.11570941,-0.25800836
0.2887094,-0.007874012,-0.08661419,27.811779,0.9643126,-0.07457281,0.25404733
0.29133856,-0.007874012,-0.09635514,28.46156,0.95232975,-0.06977946,0.29698303
0.2827139,-0.007874012,-0.07086617,28.640293,0.9312615,-0.1468651,0.33344075
0.27838385,-0.007874012,-0.055118084,28.882996,0.94857955,-0.24892458,0.19553354
0.27732372,-0.007874012,-0.03937006,28.47367,0.93503606,-0.35232723,0.039662775
0.27708423,-0.007874012,-0.023622036,28.400896,0.9119793,-0.40997794,0.01455338
0.27681923,-0.007874012,-0.007874012,28.701097,0.8992998,-0.43687478,0.020006621
0.27637625,-0.007874012,0.007874012,28.990025,0.9008905,-0.43272662,0.033822183
0.27561712,-0.007874012,0.023622036,29.055157,0.9142182,-0.4035226,0.037075628
0.2757275,-0.007874012,0.055118084,29.341675,0.935533,-0.3481916,-0.05950354
0.27716315,-0.007874012,0.07086611,29.452099,0.93349457,-0.3494776,-0.08033259
0.27841926,-0.007874012,0.08661413,29.179733,0.92266667,-0.3815802,-0.0555224
0.27908707,-0.007874012,0.102362156,29.21532,0.91239494,-0.40877834,-0.020874664
0.27915585,-0.007874012,0.11811018,29.742987,0.90626115,-0.42249215,0.013823538
0.27859104,-0.007874012,0.13385832,29.962982,0.9038583,-0.42563242,0.043326415
0.2776084,-0.007874012,0.14960635,29.735432,0.90671206,-0.41966635,0.041873105
0.27716064,-0.007874012,0.16535437,29.439537,0.9164964,-0.4000159,-0.0046527334
0.27775812,-0.007874012,0.1811024,28.994036,0.92351586,-0.38191286,-0.03551048
0.27836454,-0.007874012,0.19685042,28.228363,0.9186978,-0.3946853,-0.014763215
0.27827728,-0.007874012,0.21259844,27.672657,0.8994423,-0.43692634,0.009947612
0.27801168,-0.007874012,0.22834647,27.951092,0.878997,-0.47668523,0.011639429
0.27786207,-0.007874012,0.24409449,28.236687,0.86939627,-0.49306113,0.032262865
0.27678907,-0.007874012,0.25984251,28.267801,0.85663134,-0.5057874,0.10179311
0.27734208,-0.007874012,0.37007868,28.693256,0.8104252,-0.58140224,-0.07198895
0.2777952,-0.007874012,0.38582683,29.031586,0.85784364,-0.5132789,0.025476336
0.27632928,-0.007874012,0.40157485,29.237593,0.8584034,-0.5070791,0.077552356
0.27582717,-0.007874012,0.4330709,29.132084,0.886311,-0.45763162,-0.07089506
0.27749133,-0.007874012,0.44881892,29.218094,0.9067635,-0.41592956,-0.069156475
0.2782879,-0.007874012,0.46456695,29.356325,0.89517003,-0.4447361,-0.029672684
0.2785523,-0.007874012,0.48031497,29.619877,0.87825114,-0.47812614,-0.008385219
0.2785902,-0.007874012,0.496063,30.42981,0.86981416,-0.49248996,0.029613668
0.2774123,-0.007874012,0.511811,29.72491,0.85284626,-0.50724196,0.12393055
0.278386,0.007874012,-0.5748031,28.987558,0.7050743,-0.15476526,-0.69203895
0.28928256,0.007874012,-0.5590551,29.033913,0.93265057,-0.071574114,-0.3536101
0.29133856,0.007874012,-0.5534267,29.033913,0.93272924,-0.08415243,-0.35062027
0.2902546,0.007874012,-0.32283467,29.49885,0.99040174,-0.029825544,0.1349622
0.29133856,0.007874012,-0.32713306,29.49885,0.95342624,-0.030196035,0.30011088
0.28974986,0.007874012,-0.3070866,29.165806,0.9949502,-0.04484792,-0.08979312
0.29133856,0.007874012,-0.29862493,29.062222,0.9707092,-0.04984977,-0.23502892
0.2895441,0.007874012,-0.21259844,28.753185,0.96789384,-0.043012112,0.24765201
0.29133856,0.007874012,-0.2182396,28.753185,0.93784314,-0.044725318,0.34416553
0.2845813,0.007874012,-0.19685042,28.581713,0.9797279,-0.10032739,0.17339998
0.28540325,0.007874012,-0.18110234,28.496092,0.9699254,-0.11177443,-0.21622019
0.2896639,0.007874012,-0.16535431,28.34616,0.97064936,-0.060494017,-0.23276651
0.29133856,0.007874012,-0.1582017,28.34616,0.9596249,-0.063913696,-0.27392533
0.28967333,0.007874012,-0.08661419,27.573092,0.97507316,-0.04472429,0.21732952
0.29133856,0.007874012,-0.09313071,27.573092,0.9542339,-0.044170525,0.2957814
0.2848959,0.007874012,-0.07086617,27.62815,0.9617914,-0.09810603,0.25560227
0.2822944,0.007874012,-0.055118084,28.647793,0.98184156,-0.16956824,0.08505142
0.28249216,0.007874012,-0.03937006,28.245586,0.9764581,-0.21455353,-0.022279376
0.28299928,0.007874012,-0.023622036,28.25865,0.971181,-0.23772055,-0.01721779
0.28306115,0.007874012,-0.007874012,28.671398,0.9684617,-0.24876732,0.0140285
0.2825228,0.007874012,0.007874012,28.938108,0.9668113,-0.25027502,0.05136474
0.28130722,0.007874012,0.023622036,29.136839,0.9673246,-0.24267529,0.073428966
0.28011107,0.007874012,0.03937006,29.376438,0.9726031,-0.23060787,0.02938214
0.2804109,0.007874012,0.055118084,29.501034,0.9756426,-0.20485337,-0.07846373
0.2821436,0.007874012,0.07086611,29.502804,0.9711792,-0.2120862,-0.10876753
0.2838428,0.007874012,0.08661413,28.743177,0.971511,-0.22293165,-0.08042265
0.284809,0.007874012,0.102362156,28.726847,0.9722079,-0.23153958,-0.03465928
0.28501308,0.007874012,0.11811018,28.754055,0.9711103,-0.23847222,0.0087092575
0.28451073,0.007874012,0.13385832,28.590271,0.9683316,-0.24562006,0.04477398
0.2834922,0.007874012,0.14960635,28.83502,0.96676636,-0.2498008,0.05442714
0.28275228,0.007874012,0.16535437,29.335308,0.9701382,-0.24216743,0.013667959
0.28307116,0.007874012,0.1811024,28.997738,0.9728,-0.22883704,-0.035969004
0.28387296,0.007874012,0.19685042,28.416214,0.9722863,-0.23012927,-0.04122981
0.28441572,0.007874012,0.21259844,27.856041,0.9688549,-0.24635307,-0.025105711
0.2846973,0.007874012,0.22834647,27.605911,0.964795,-0.26283848,-0.009304229
0.2847234,0.007874012,0.24409449,27.768642,0.96186036,-0.27272084,0.02116684
0.28396142,0.007874012,0.25984251,27.955433,0.95393306,-0.2883453,0.08287754
0.28166592,0.007874012,0.27559054,28.29625,0.93407464,-0.32024315,0.15795223
0.278013,0.007874012,0.29133856,27.995283,0.91868573,-0.35600168,0.171112
0.27616942,0.007874012,0.3070866,28.20759,0.93231887,-0.36160317,-0.0049718064
0.27815533,0.007874012,0.3228346,28.24181,0.92204,-0.3525411,-0.15986562
0.28120232,0.007874012,0.33858263,28.238861,0.9242656,-0.3461625,-0.16094913
0.28356373,0.007874012,0.35433066,28.349407,0.94248176,-0.31850907,-0.10139111
0.28485346,0.007874012,0.37007868,28.386549,0.95385295,-0.29890767,-0.028614651
0.28486145,0.007874012,0.38582683,28.555885,0.957819,-0.28511024,0.035986
0.28355026,0.007874012,0.40157485,29.096182,0.9507251,-0.2977268,0.08649051
0.28189874,0.007874012,0.41732287,29.059402,0.9521337,-0.30128676,0.051649183
0.28197455,0.007874012,0.4330709,29.23763,0.9566218,-0.2853096,-0.05893352
0.2834047,0.007874012,0.44881892,29.284397,0.96113145,-0.2641018,-0.080477186
0.28459358,0.007874012,0.46456695,29.449512,0.9628982,-0.26402152,-0.055853803
0.2852646,0.007874012,0.48031497,29.463348,0.9626095,-0.26976687,-0.024672402
0.28542268,0.007874012,0.496063,28.69447,0.96127194,-0.27495223,0.018906802
0.28459215,0.007874012,0.511811,28.571833,0.9518485,-0.29152733,0.09484837
0.28178847,0.007874012,0.52755904,28.573895,0.9185218,-0.33196563,0.21474747
0.28100348,0.023622036,-0.5748031,28.896873,0.7353418,-0.07402921,-0.6736409
0.29022956,0.023622036,-0.5590551,28.61258,0.94594836,-0.03549928,-0.3223686
0.29133856,0.023622036,-0.5558399,28.61258,0.9424908,-0.05018086,-0.33044353
0.29076695,0.023622036,-0.32283467,29.455475,0.9937776,-0.017438615,0.11000923
0.29133856,0.023622036,-0.32546765,29.455475,0.96156836,-0.018538596,0.27393898
0.29042673,0.023622036,-0.3070866,29.080923,0.9967971,-0.025352528,-0.0758477
0.29133856,0.023622036,-0.3015412,29.080923,0.9773953,-0.032325633,-0.20893425
0.29021668,0.023622036,-0.21259844,28.76352,0.9757015,-0.030691061,0.21694383
0.29133856,0.023622036,-0.21638328,28.76352,0.9415827,-0.03465671,0.33499396
0.28615165,0.023622036,-0.19685042,28.639635,0.98919886,-0.069341354,0.1291411
0.28706753,0.023622036,-0.18110234,28.604427,0.9809765,-0.0695413,-0.18124317
0.29050303,0.023622036,-0.16535431,28.399849,0.98131055,-0.034116875,-0.18938221
0.29133856,0.023622036,-0.16127753,28.399849,0.9692306,-0.04075395,-0.24275734
0.29023075,0.023622036,-0.08661419,27.465096,0.9813497,-0.019295765,0.19125998
0.29133856,0.023622036,-0.09125447,27.465096,0.9578012,-0.016343152,0.28696647
0.28623855,0.023622036,-0.07086617,27.422096,0.97789544,-0.04545244,0.20409454
0.28456867,0.023622036,-0.055118084,27.389626,0.99689186,-0.07103054,0.034078173
0.28527796,0.023622036,-0.03937006,27.401741,0.9954155,-0.08384625,-0.04601962
0.28600645,0.023622036,-0.023622036,27.260418,0.9954986,-0.09091759,-0.026767433
0.28615332,0.023622036,-0.007874012,27.387955,0.9954461,-0.09455363,0.012110849
0.2855966,0.023622036,0.007874012,27.609331,0.9938553,-0.095035,0.05674488
0.28422165,0.023622036,0.023622036,28.37532,0.9917702,-0.09123156,0.089825995
0.28267705,0.023622036,0.03937006,29.366213,0.99561155,-0.0803803,0.04792383
0.2828369,0.023622036,0.055118084,29.401628,0.99445367,-0.07237968,-0.07630895
0.28479445,0.023622036,0.07086611,28.109182,0.9890019,-0.07884211,-0.12513642
0.28666675,0.023622036,0.08661413,28.743114,0.99215186,-0.088165626,-0.08866526
0.28769898,0.023622036,0.102362156,28.883865,0.99472916,-0.095038995,-0.03849005
0.28795505,0.023622036,0.11811018,28.46219,0.99482113,-0.10152743,0.004804779
0.28753495,0.023622036,0.13385832,28.24822,0.9932182,-0.10865112,0.041382723
0.28656006,0.023622036,0.14960635,28.53537,0.9918477,-0.11336761,0.05818905
0.2856816,0.023622036,0.16535437,28.215816,0.9938177,-0.10831072,0.024397472
0.2858392,0.023622036,0.1811024,28.208578,0.99458265,-0.09796985,-0.03474553
0.2867092,0.023622036,0.19685042,28.454742,0.9938371,-0.09785663,-0.05207567
0.28747416,0.023622036,0.21259844,27.69957,0.9935947,-0.10635044,-0.038198415
0.28793526,0.023622036,0.22834647,27.274088,0.9932323,-0.11477982,-0.017753765
0.2880515,0.023622036,0.24409449,27.481527,0.9925798,-0.12095105,0.012494878
0.2875105,0.023622036,0.25984251,27.720913,0.9892618,-0.13148537,0.063817784
0.28575063,0.023622036,0.27559054,27.970898,0.9785523,-0.1547694,0.13594793
0.28261602,0.023622036,0.29133856,27.73812,0.96871686,-0.18715115,0.16297899
0.2807747,0.023622036,0.3070866,27.84991,0.9799111,-0.19925502,-0.00846865
0.28283215,0.023622036,0.3228346,27.90823,0.96897763,-0.1811786,-0.16809732
0.28570545,0.023622036,0.33858263,28.231533,0.9760537,-0.16210954,-0.14505066
0.28755748,0.023622036,0.35433066,28.179556,0.98636436,-0.14380871,-0.08002723
0.2883979,0.023622036,0.37007868,28.278538,0.9911308,-0.13115352,-0.021410918
0.28830385,0.023622036,0.38582683,28.486906,0.990946,-0.13015111,0.032966256
0.28723168,0.023622036,0.40157485,28.806423,0.9868642,-0.14222805,0.07661759
0.2857293,0.023622036,0.41732287,28.787281,0.98620737,-0.15498683,0.058086935
0.28553808,0.023622036,0.4330709,29.05452,0.9884707,-0.14700386,-0.03627173
0.28675103,0.023622036,0.44881892,28.978,0.988306,-0.13191305,-0.07648708
0.28791392,0.023622036,0.46456695,29.111979,0.9904873,-0.12533568,-0.056796752
0.28859437,0.023622036,0.48031497,28.880676,0.99200094,-0.12355735,-0.025840295
0.28876734,0.023622036,0.496063,28.535477,0.99205184,-0.12522294,0.01234584
0.2881633,0.023622036,0.511811,28.475445,0.988047,-0.13628504,0.072038464
