x,y,z,temperature_C,normal_x,normal_y,normal_z
0.25852597,-0.102362216,-0.007874012,32.015987,0.9434153,-0.09680849,-0.3171683
0.25984251,-0.102362216,-0.0038571358,32.015987,0.9377112,-0.12344218,-0.32474568
0.25076556,-0.102362216,0.8740157,29.47384,0.5015653,-0.35465467,0.78908324
0.25984251,-0.102362216,0.87062466,29.341076,0.5230849,-0.29666066,0.7989835
0.2478571,-0.08661419,-0.8425197,30.406363,0.13979302,-0.42408994,-0.8947657
0.25984251,-0.08661419,-0.84170574,30.356901,0.21618524,-0.3605276,-0.9073499
0.25984251,-0.08661419,-0.056735456,31.711548,0.005402995,0.020453619,0.9997762
0.2514696,-0.08661419,-0.023622036,32.30458,0.8066157,-0.073665254,-0.58646786
0.25979364,-0.08661419,-0.007874012,32.04271,0.9645185,-0.03031207,-0.2622695
0.25984251,-0.08661419,-0.00771147,32.04271,0.9524041,-0.06369755,-0.2981092
0.25967586,-0.08661419,0.8740157,29.297,0.67668927,-0.24469362,0.69441825
0.25984251,-0.08661419,0.87394583,29.297,0.47670582,-0.23742668,0.84639245
0.25984251,-0.07086617,-0.8503098,30.562078,0.15669607,-0.48531842,-0.86018157
0.25984251,-0.08361471,-0.8425197,30.356901,0.15527415,-0.39347908,-0.9061259
0.25984251,-0.07086617,-0.05697131,31.85905,0.0026811247,0.035604626,0.99936235
0.25205803,-0.07086617,-0.023622036,32.21161,0.8053753,0.020239927,-0.5924196
0.25984251,-0.07086617,-0.008409321,32.096176,0.8995982,0.02083625,-0.4362212
0.25984251,-0.082273185,-0.007874012,32.04271,0.9142528,-0.015017854,-0.40486568
0.25984251,-0.086244404,0.8740157,29.297,0.50153375,-0.26934576,0.8221416
0.25984251,-0.07086617,0.88083684,29.151007,0.55387306,-0.3165107,0.7700945
0.25984251,-0.055118084,-0.8570945,29.363766,0.16686831,-0.45755908,-0.8733812
0.25984251,-0.055118084,-0.057379246,31.851551,-0.0030051211,0.050022773,0.99874353
0.2507652,-0.055118084,-0.023622036,32.3188,0.7679519,0.096400924,-0.63321143
0.25984251,-0.067578614,-0.007874012,32.096176,0.94126964,0.049899723,-0.3339483
0.25933766,-0.055118084,-0.007874012,32.04281,0.9574931,0.054335587,-0.2832923
0.25984251,-0.055118084,-0.006088376,32.04281,0.9409074,0.0760172,-0.33002216
0.25341332,-0.055118084,0.88976383,29.584406,0.5806627,-0.35787266,0.73127145
0.25984251,-0.055118084,0.8867036,29.584406,0.6281934,-0.31919688,0.7095678
0.25984251,-0.03937006,-0.8663394,29.390783,0.11448973,-0.4330923,-0.89404875
0.25984251,-0.051887035,-0.8582677,29.363766,0.13244468,-0.47967756,-0.8673914
0.25984251,-0.03937006,-0.057873845,31.741863,-0.012232014,0.05174018,0.99858564
0.24802327,-0.03937006,-0.023622036,32.180485,0.6712287,0.1427696,-0.7273712
0.2580911,-0.03937006,-0.007874012,31.901001,0.9405168,0.087483816,-0.32829055
0.25984251,-0.03937006,-0.0017670393,31.901001,0.9483055,0.1014967,-0.30069104
0.25984251,-0.04614234,0.88976383,29.487057,0.57037205,-0.36102894,0.73778987
0.25984251,-0.03937006,0.89399374,29.487057,0.5638854,-0.35091266,0.74759185
0.25984251,-0.023622036,-0.8715475,29.426151,0.122414544,-0.33561537,-0.9340112
0.25984251,-0.023622036,-0.05830133,31.537546,-0.02190267,0.040360216,0.9989451
0.25622857,-0.023622036,-0.007874012,31.712185,0.9111597,0.12427314,-0.39286658
0.25984251,-0.023622036,0.004130125,31.251278,0.93680245,0.12016726,-0.3285742
0.24942398,-0.023622036,0.90551186,29.235304,0.53468657,-0.30953512,0.78631943
0.25984251,-0.023622036,0.9004792,28.872375,0.6208508,-0.22564794,0.75075114
0.25984251,-0.007874012,-0.87521195,29.39411,0.13847613,-0.39869773,-0.9065674
0.25984251,-0.0103266835,-0.87401575,29.39411,0.18911462,-0.36234275,-0.9126573
0.25984251,-0.007874012,-0.058624685,31.416607,-0.028502407,0.03473132,0.9989902
0.2534765,-0.007874012,-0.007874012,31.67075,0.8691698,0.17034812,-0.46424714
0.25984251,-0.014927685,0.007874012,31.11743,0.9598964,0.10643056,-0.25936747
0.2591908,-0.007874012,0.007874012,31.11743,0.969761,0.09065857,-0.22659346
0.25984251,-0.007874012,0.010910034,31.11743,0.9543827,0.121220455,-0.2728721
0.25598204,-0.007874012,0.90551186,28.545902,0.6827291,-0.17443489,0.70954454
0.25984251,-0.007874012,0.9033114,28.545902,0.60429615,-0.1293316,0.786193
0.25984251,0.007874012,-0.882014,28.206078,0.15520535,-0.32511583,-0.932851
0.25984251,0.007874012,-0.059075117,31.348135,-0.03329057,0.057367694,0.9977979
0.24940133,0.007874012,-0.007874012,31.392056,0.76264995,0.2184214,-0.6088162
0.25735354,0.007874012,0.007874012,30.874548,0.9422012,0.13138236,-0.30821362
0.25984251,0.007874012,0.017863512,31.10761,0.9492356,0.13657829,-0.28336918
0.258736,0.007874012,0.90551186,28.511116,0.79912233,-0.07941174,0.59590036
0.25984251,0.007874012,0.90470934,28.511116,0.65665203,-0.07241896,0.75070876
0.25984251,0.023622036,-0.88616234,28.11768,0.20148824,-0.29341185,-0.9345116
0.25984251,0.023622036,-0.060096025,31.23272,-0.03989508,0.11576629,0.992475
0.25442576,0.023622036,0.007874012,30.830841,0.8959873,0.21579751,-0.38812137
0.25984251,0.017374754,0.023622036,31.033777,0.9578954,0.1468572,-0.24671721
0.25906074,0.023622036,0.023622036,31.033777,0.96541816,0.14570406,-0.21619008
0.25984251,0.023622036,0.027249932,31.033777,0.93819934,0.20498931,-0.2788572
0.25984251,0.022177339,0.90551186,28.33413,0.7889179,-0.03624042,0.613429
0.25984251,0.023622036,0.9057343,28.33413,0.7258546,-0.054721307,0.6856681
0.24849415,0.03937006,-0.8897638,29.388256,0.159573,-0.31015575,-0.93719786
0.25984251,0.03937006,-0.88894075,28.302893,0.22994617,-0.28526676,-0.9304556
0.25984251,0.03937006,-0.06234479,31.236706,-0.050005734,0.20086667,0.97834146
0.24889839,0.03937006,0.007874012,31.471422,0.7979277,0.3893681,-0.46011293
0.25522768,0.03937006,0.023622036,31.43571,0.9056375,0.31150666,-0.28772265
0.25984251,0.035737753,0.03937006,31.352444,0.92792904,0.2571813,-0.26982483
0.25901854,0.03937006,0.03937006,31.352444,0.9430238,0.22630957,-0.24390593
0.25984251,0.03937006,0.042191625,31.352444,0.87009805,0.3288966,-0.36709177
0.24521649,0.03937006,0.9212599,27.491444,0.60329735,-0.11951838,0.7885098
0.25984251,0.03937006,0.90709317,28.350485,0.8283721,-0.0124650905,0.5600395
0.25984251,0.055118084,-0.8941423,28.57608,0.20711732,-0.25130066,-0.9454895
0.25984251,0.04481113,-0.8897638,28.302893,0.21120566,-0.24795364,-0.9454688
0.25984251,0.055118084,-0.067086875,31.25681,-0.06405516,0.28874186,0.95526177
0.24549401,0.055118084,0.023622036,31.297375,0.69124776,0.63549775,-0.34397545
0.25189626,0.055118084,0.03937006,31.196142,0.77451813,0.51163924,-0.37195024
0.25984251,0.05215037,0.055118084,31.292011,0.7605562,0.37915406,-0.52706397
0.2586434,0.055118084,0.055118084,31.292011,0.78883046,0.31808835,-0.52589566
0.25984251,0.055118084,0.056376934,31.292011,0.5734076,0.38284704,-0.72431475
0.2479893,0.055118084,0.9212599,27.416325,0.62633014,-0.042864967,0.77837855
0.25984251,0.055118084,0.9069929,28.217958,0.8827122,0.027214015,0.4691254
0.25984251,0.07086611,-0.8982503,28.640799,0.23394766,-0.16583875,-0.958001
0.25984251,0.06283355,-0.07086617,31.25681,-0.1163927,0.38891184,0.9138929
0.25984251,0.07086611,-0.07308948,31.374008,-0.10990934,0.47629082,0.8723915
0.24771738,0.07086611,0.055118084,31.008295,0.50779754,0.5935005,-0.62441874
0.25984251,0.07086611,0.06318855,31.081821,0.49689475,0.39400494,-0.7732113
0.25970304,0.07086611,0.90551186,28.232452,0.9300364,0.050077666,0.36403915
0.25984251,0.066972494,0.90551186,28.232452,0.8491614,0.08816472,0.52072257
0.25984251,0.07086611,0.9052559,28.232452,0.849787,0.084074095,0.52037835
0.24869192,0.07086611,0.9212599,27.524849,0.6543791,0.015187479,0.75601405
0.25984251,0.08661413,-0.90021366,28.91438,0.29125926,-0.10332663,-0.95104766
0.25984251,0.08661413,-0.08086228,30.949463,-0.2613002,0.48551038,0.83426726
0.2580341,0.08661413,0.07086611,30.760477,0.39048237,0.34345138,-0.8541456
0.25984251,0.08457637,0.07086611,30.760477,0.4053931,0.4328989,-0.8051428
0.25984251,0.08661413,0.07143676,30.760477,0.3472239,0.42057067,-0.8381861
0.25870895,0.08661413,0.90551186,26.348219,0.9464267,0.08605364,0.3112416
0.25984251,0.08661413,0.9030515,26.348219,0.88103384,0.11305939,0.4593441
0.2479546,0.08661413,0.9212599,27.60564,0.71405977,0.077234395,0.6958114
0.25984251,0.102362156,-0.90115935,28.973728,0.3600834,-0.046781182,-0.9317465
0.25984251,0.09512484,-0.08661419,30.947025,-0.40566078,0.5328209,0.7426582
0.25984251,0.102362156,-0.09181368,30.947025,-0.50323194,0.5884502,0.632838
0.25984251,0.102362156,0.07659805,30.67908,0.32189506,0.42737296,-0.8448289
0.25732946,0.102362156,0.90551186,27.324673,0.9354548,0.11204572,0.33521655
0.25984251,0.102362156,0.8992237,27.324673,0.90680647,0.12533507,0.4024837
0.24604547,0.102362156,0.9212599,27.644028,0.6653817,0.12152297,0.73654556
0.25984251,0.11811018,-0.9015248,28.985804,0.4511206,0.0039060998,-0.89245445
0.2451216,0.11811018,-0.13385826,30.82002,-0.8821592,0.37560457,0.28410634
0.24887359,0.11811018,-0.11811024,30.997215,-0.8263526,0.49639738,0.2659531
0.2584498,0.11811018,-0.102362216,30.829824,-0.7047593,0.346782,0.6189156
0.25984251,0.11811018,-0.100949645,30.829824,-0.72573847,0.24025188,0.6446571
0.25984251,0.11811018,0.08505976,30.62773,0.3024398,0.36001354,-0.88256466
0.2555256,0.11811018,0.90551186,27.730396,0.8983989,0.12848133,0.41996664
0.25984251,0.11811018,0.8934734,29.331253,0.9391921,0.117447376,0.32268298
0.24672186,0.13385832,-0.9055118,28.937925,0.35898632,-0.053740367,-0.9317944
0.25984251,0.13385832,-0.901146,29.055864,0.5672946,0.06583498,-0.82087916
0.24823785,0.13385832,-0.13385826,30.890114,-0.95788443,0.0074330666,0.28705776
0.25188076,0.13385832,-0.11811024,31.037502,-0.94508064,0.029718122,0.32548332
0.25984251,0.13385832,-0.1034677,30.8566,-0.92968935,0.024823476,0.36750722
0.25984251,0.12712371,-0.102362216,30.8566,-0.89672446,0.06509701,0.4377757
0.25984251,0.12122095,0.08661413,30.62773,0.3468635,0.33073062,-0.87766904
0.24595678,0.13385832,0.08661413,30.67487,0.2934154,0.35475153,-0.8877267
0.25984251,0.13385832,0.091000795,30.611946,0.33958068,0.43896037,-0.8318646
0.25898242,0.13385832,0.88976383,29.279812,0.9484435,0.112039074,0.2964831
0.25984251,0.12618792,0.88976383,29.279812,0.86552835,0.16943674,0.47132987
0.25984251,0.13385832,0.8877183,29.279812,0.8694392,0.15565713,0.46887773
0.25304043,0.13385832,0.90551186,28.235207,0.8593727,0.16947454,0.48244894
0.24989522,0.14960635,-0.9055118,28.745049,0.49507114,-0.068000935,-0.8661873
0.25984251,0.14960635,-0.90006936,29.196648,0.6547179,0.09283032,-0.7501513
0.24733388,0.14960635,-0.13385826,30.864122,-0.96211064,-0.094578244,0.25573048
0.25066578,0.14960635,-0.11811024,30.998734,-0.95564055,-0.10692412,0.2744419
0.25984251,0.14050615,-0.102362216,30.8566,-0.88703203,-0.07835075,0.45501134
0.25869906,0.14960635,-0.102362216,30.956139,-0.8079351,-0.13007069,0.57473683
0.25984251,0.14960635,-0.100931585,30.956139,-0.8145559,-0.084004,0.57397044
0.25984251,0.14960635,0.09740543,30.726274,0.32163298,0.3817879,-0.86648154
0.2567923,0.14960635,0.88976383,29.157042,0.92292076,0.17435154,0.34324744
0.25984251,0.14960635,0.88250244,29.157042,0.8773744,0.17624311,0.446265
0.24917328,0.14960635,0.90551186,29.12791,0.79483473,0.2531458,0.5515024
0.25324202,0.16535437,-0.9055118,29.774654,0.6763638,-0.040575325,-0.73544925
0.25984251,0.16535437,-0.8991956,29.774654,0.77699584,0.06453405,-0.6261891
0.24573815,0.16535437,-0.13385826,30.949553,-0.9746767,-0.07752957,0.20974855
0.24862754,0.16535437,-0.11811024,31.10055,-0.9635352,-0.11047394,0.24371178
0.25582087,0.16535437,-0.102362216,31.104565,-0.8354408,-0.14114122,0.53114766
0.25984251,0.16535437,-0.097461045,31.104565,-0.7604607,-0.102326535,0.64127123
0.25984251,0.15825391,0.102362156,30.924961,0.33014584,0.43395597,-0.8382637
0.24997973,0.16535437,0.102362156,31.115877,0.29891595,0.46373963,-0.83402324
0.25984251,0.16535437,0.10558009,30.924961,0.24920374,0.48954523,-0.8356093
0.25337422,0.16535437,0.88976383,29.214605,0.85287,0.24452218,0.46132597
0.25984251,0.16535437,0.87464654,29.024916,0.90632766,0.17473517,0.38475674
0.2546358,0.1811024,-0.9055118,29.94655,0.7800155,0.06728541,-0.6221322
0.25984251,0.1811024,-0.89806855,29.94655,0.8499126,0.08227426,-0.52046096
0.24462342,0.1811024,-0.13385826,31.127728,-0.9870231,-0.023418266,0.15886143
0.24699223,0.1811024,-0.11811024,31.23179,-0.9752466,-0.062080353,0.21222644
0.25340998,0.1811024,-0.102362216,31.26958,-0.86531717,-0.093542494,0.4924185
0.25984251,0.1811024,-0.09469265,31.26958,-0.7413501,-0.085399054,0.6656628
0.25984251,0.1811024,0.11396515,31.31722,0.17284624,0.42718592,-0.8874888
0.25709295,0.1811024,0.8740157,29.036152,0.85784364,0.20568942,0.4709524
0.25984251,0.16652119,0.8740157,29.024916,0.7923277,0.1759664,0.5841683
0.25984251,0.1811024,0.870085,29.036152,0.75089586,0.24179642,0.6145648
0.2476809,0.1811024,0.88976383,29.789211,0.7161562,0.32280815,0.6188015
0.2524171,0.19685042,-0.9055118,28.983677,0.76372635,0.21238193,-0.6096031
0.25984251,0.19685042,-0.892271,27.840242,0.8764741,0.20162955,-0.4371941
0.2569853,0.19685042,-0.8267716,30.6921,0.8552513,0.46713132,0.22435127
0.25984251,0.19230902,-0.8267716,30.6921,0.760866,0.6145181,0.20844778
0.25984251,0.19685042,-0.83875203,31.139668,0.87408596,0.43186608,0.22240819
0.25210547,0.19685042,-0.8110236,30.377937,0.68914044,0.70290923,0.17607957
0.25984251,0.18778467,-0.8110236,30.154625,0.76033235,0.64610463,0.06665983
0.24655354,0.19685042,-0.79527557,30.396566,-0.70914483,0.66923416,-0.22189926
0.25984251,0.19685042,-0.8031161,30.442848,-0.6696316,0.24393289,-0.7014915
0.2444148,0.19685042,-0.13385826,31.299992,-0.99207914,0.051426917,0.114604965
0.2463237,0.19685042,-0.11811024,31.433725,-0.98188907,0.016762573,0.18871364
0.25229347,0.19685042,-0.102362216,31.42966,-0.8818023,0.005997476,0.471581
0.25984251,0.19685042,-0.0934611,31.827621,-0.7311249,-0.013319606,0.68211365
0.25984251,0.18970549,0.11811018,31.29985,0.1677474,0.2746837,-0.94678915
0.24724567,0.19685042,0.11811018,31.464333,0.14873183,0.2079421,-0.96676725
0.25984251,0.19685042,0.11950946,31.29985,0.13298225,0.17879695,-0.9748576
0.25315738,0.19685042,0.8740157,29.030148,0.77963996,0.2512704,0.5736067
0.25984251,0.19685042,0.8641231,28.861637,0.8364922,0.20806575,0.5069413
0.25568187,0.21259844,-0.8897638,27.760498,0.88386714,0.39680326,-0.24764091
0.25984251,0.19997025,-0.8897638,27.840242,0.9200324,0.2657483,-0.28795522
0.2586099,0.21259844,-0.87401575,27.615301,0.94134563,0.33711752,-0.014836767
0.25984251,0.20905161,-0.87401575,27.615301,0.9075173,0.40585706,-0.10813108
0.25787914,0.21259844,-0.8582677,29.869728,0.91491914,0.38218254,0.12984426
0.25984251,0.20746934,-0.8582677,29.869728,0.9065477,0.41218063,0.09098542
0.25392723,0.21259844,-0.8425197,30.974005,0.8098967,0.5024956,0.30259797
0.25984251,0.19930243,-0.8425197,31.139668,0.91047806,0.35239607,0.21644115
0.2448957,0.21259844,-0.8267716,30.738508,0.46344736,0.7535622,0.46621946
0.25984251,0.21259844,-0.8018452,30.54995,-0.5784092,0.09676071,-0.8099878
0.25217593,0.21259844,-0.79527557,30.54995,-0.679888,0.1379222,-0.72022897
0.2443943,0.21259844,-0.14960629,31.362288,-0.9788255,0.14970733,0.13960065
0.2456603,0.21259844,-0.13385826,31.479256,-0.9842143,0.15258108,0.0896728
0.24736035,0.21259844,-0.11811024,31.595688,-0.97456443,0.13737641,0.17706461
0.25377572,0.21259844,-0.102362216,32.05372,-0.8454238,0.19330153,0.4978886
0.25984251,0.21259844,-0.09527409,32.05372,-0.7168004,0.16738732,0.67688894
0.25984251,0.21259844,0.12144494,31.000134,0.12603742,0.124926224,-0.98412806
0.25881612,0.21259844,0.85826766,28.738121,0.85553914,0.20244212,0.47651854
0.25984251,0.20815885,0.85826766,28.738121,0.7895087,0.27176702,0.55028963
0.25984251,0.21259844,0.85691047,28.738121,0.7364565,0.275211,0.617973
0.2473228,0.21259844,0.8740157,29.340048,0.6337568,0.3027001,0.7118461
0.24821413,0.22834647,-0.87401575,27.482624,0.6810255,0.7283309,-0.075751714
0.24661219,0.22834647,-0.8582677,29.055456,0.57752407,0.79448354,0.18778159
0.25531435,0.22834647,-0.79527557,30.731821,-0.60596204,0.1274726,-0.7852138
0.25984251,0.22834647,-0.79941654,30.731821,-0.737509,0.14819299,-0.6588773
0.24850512,0.22834647,-0.14960629,31.596529,-0.9296511,0.30431378,0.20770653
0.24999034,0.22834647,-0.13385826,31.807331,-0.91945887,0.38203433,0.092979275
0.25213182,0.22834647,-0.11811024,32.093132,-0.87845135,0.41839752,0.23079598
0.25984251,0.22834647,-0.1038124,32.647858,-0.77415043,0.4602686,0.43456173
0.25984251,0.2264601,-0.102362216,32.647858,-0.7299729,0.37100446,0.5740168
0.25984251,0.22834647,0.12290883,31.237389,0.10853781,0.0955646,-0.98948824
0.25437593,0.22834647,0.85826766,28.55959,0.7679412,0.28817922,0.57203066
0.25984251,0.22834647,0.8506826,28.55959,0.8184303,0.25820744,0.5133233
0.25984251,0.24024451,-0.79527557,30.976997,-0.67496103,0.21719354,-0.7051628
0.24464238,0.24409449,-0.77952754,31.312584,-0.84310764,0.13408922,-0.5207586
0.25984251,0.24409449,-0.7946508,30.976997,-0.6343034,0.19074085,-0.7491843
0.25840223,0.24409449,-0.14960629,31.691494,-0.63270384,0.67079496,0.38693663
0.25984251,0.24409449,-0.14559853,31.691494,-0.7661824,0.6163771,0.18177924
0.25984251,0.24172008,-0.13385826,32.223976,-0.688568,0.7115837,0.13972384
0.25984251,0.23866022,-0.11811024,32.630035,-0.71980363,0.6379075,0.2737823
0.25984251,0.24409449,0.12409294,31.292416,0.10110102,0.08946434,-0.99084544
0.2590556,0.24409449,0.84251964,28.529339,0.83714026,0.23617567,0.49337327
0.25984251,0.24148941,0.84251964,28.529339,0.7669876,0.33376625,0.54802376
0.25984251,0.24409449,0.8415792,28.529339,0.69991785,0.29987398,0.6482211
0.24657285,0.24409449,0.85826766,29.020199,0.56756866,0.3571181,0.74184394
0.24844539,0.25984251,-0.77952754,31.551426,-0.7634135,0.24087854,-0.5993141
0.25984251,0.25984251,-0.79052806,30.931475,-0.6485974,0.25365978,-0.7176197
0.25984251,0.24596858,-0.14960629,31.691494,-0.82149905,0.45018768,0.34995764
0.25984251,0.25984251,-0.15824622,31.83695,-0.16465226,0.22000553,0.96150255
0.25984251,0.25984251,0.12562382,31.197481,0.11200292,0.13909991,-0.9839241
0.25440335,0.25984251,0.84251964,28.146477,0.76020896,0.2780645,0.58716476
0.25984251,0.25984251,0.83623564,28.146477,0.7579461,0.23167527,0.6097904
0.25511754,0.27559054,-0.77952754,31.88376,-0.60865194,0.29998967,-0.73454
0.25984251,0.27559054,-0.78393614,31.88376,-0.72354424,0.24446422,-0.6455393
0.25984251,0.27559054,-0.15788949,32.272297,0.32317236,-0.064884886,0.94411314
0.25984251,0.27559054,0.12902772,30.620508,0.13690929,0.25520495,-0.95714486
0.24865127,0.27559054,0.84251964,28.887205,0.6046564,0.24118607,0.7590915
0.25984251,0.27559054,0.8299253,29.043346,0.82904685,0.18683757,0.52704185
0.25984251,0.28543806,-0.77952754,32.422928,-0.63815784,0.24035022,-0.7314276
0.25984251,0.29133856,-0.7782938,32.422928,-0.6339425,0.21575262,-0.7426761
0.24631333,0.29133856,-0.14960629,33.7367,0.4588107,-0.16594255,0.8729008
0.25984251,0.29133856,-0.15616143,33.221207,0.51701564,-0.049883418,0.8545212
0.25984251,0.28635955,0.13385832,30.737034,0.17875059,0.3617,-0.914998
0.2457838,0.29133856,0.13385832,30.983839,0.1173107,0.30064225,-0.9464948
0.25984251,0.29133856,0.1349138,30.737034,0.19415072,0.3787828,-0.9048917
0.25821102,0.29133856,0.8267716,29.573385,0.8192745,0.17389816,0.54639614
0.25984251,0.28283107,0.8267716,29.043346,0.74895495,0.20876838,0.62887377
0.25984251,0.29133856,0.82498145,29.573385,0.7181077,0.230228,0.6567468
0.2468518,0.3070866,-0.7637795,32.317142,-0.7074418,0.18383265,-0.68244535
0.25984251,0.3070866,-0.77527565,30.61591,-0.6080027,0.21776827,-0.7634852
0.24755132,0.3070866,-0.14960629,34.132545,0.47754866,-0.00041569458,0.8786052
0.25984251,0.3070866,-0.1562025,33.08107,0.57871574,0.11160218,0.80785704
0.25984251,0.3070866,0.14060235,30.713303,0.20893374,0.47072303,-0.85718524
0.25950754,0.3070866,0.6850394,28.46512,0.8400784,0.46006697,-0.28741363
0.25984251,0.30673277,0.6850394,28.46512,0.543267,0.79728484,-0.26305485
0.25984251,0.3070866,0.6822046,28.46512,0.75609356,0.62997335,0.17735864
0.25984251,0.3070866,0.6855209,28.46512,0.60644543,0.69040066,-0.39442474
0.25516772,0.3070866,0.8267716,29.034863,0.81606203,0.20029406,0.5421486
0.25984251,0.3070866,0.82073164,29.034863,0.8030105,0.19551697,0.56298065
0.25283659,0.3228346,-0.7637795,30.98683,-0.61251557,0.32372752,-0.7211277
0.25984251,0.3228346,-0.7699693,30.98683,-0.68656665,0.27378383,-0.6735493
0.25984251,0.3228346,-0.15975499,32.791462,0.6285012,0.27684847,0.72687083
0.25984251,0.31979883,0.14960635,30.03271,0.25155464,0.6207625,-0.7425457
0.24889052,0.3228346,0.14960635,30.830137,0.17710364,0.5086406,-0.8425669
0.25984251,0.3228346,0.15124333,30.03271,0.26721853,0.6043041,-0.750607
0.24558628,0.3228346,0.6692914,28.295078,0.35738006,0.8146957,0.45667315
0.25984251,0.31538737,0.6692914,28.139938,0.31159812,0.2486437,0.91710573
0.25984251,0.3228346,0.66812265,28.139938,0.14035079,0.14956622,0.9787398
0.24618602,0.3228346,0.6850394,28.60306,0.5095576,0.6264275,-0.5898641
0.25984251,0.32053792,0.7007874,29.232315,0.6274051,0.65841246,-0.41575935
0.25821745,0.3228346,0.7007874,29.232315,0.7779273,0.4258043,-0.46208212
0.25984251,0.3228346,0.7031547,29.232315,0.6601188,0.60531193,-0.4447928
0.25220394,0.3228346,0.8267716,29.395271,0.7621635,0.17955804,0.62198526
0.25984251,0.3228346,0.8144131,28.924625,0.89377254,0.15371646,0.42135715
0.25984251,0.33365095,-0.7637795,32.524914,-0.6029728,0.38262594,-0.7000151
0.25984251,0.33858263,-0.762257,32.524914,-0.6096918,0.3597466,-0.706299
0.2563392,0.33858263,-0.16535431,33.607086,0.6197351,0.38657242,0.68300086
0.25984251,0.33248425,-0.16535431,33.607086,0.63473797,0.39518496,0.66403055
0.25984251,0.33858263,-0.16867381,33.607086,0.6472355,0.4449863,0.61892927
0.25984251,0.33858263,0.16326642,26.403421,0.2379552,0.6100655,-0.75577605
0.25984251,0.33858263,0.66478336,27.646252,0.15718798,0.3182784,0.9348748
0.24511671,0.33858263,0.7007874,29.095636,0.46534976,0.63403594,-0.61761475
0.25984251,0.33584774,0.71653545,31.139076,0.659518,0.64718294,-0.38234836
0.25796878,0.33858263,0.71653545,31.139076,0.7933826,0.4837286,-0.36952767
0.25984251,0.33858263,0.72040546,31.139076,0.7393081,0.56375605,-0.3682426
0.2585764,0.33858263,0.8110236,31.565298,0.93333054,0.14561361,0.32816282
0.25984251,0.33002007,0.8110236,28.924625,0.8439746,0.24071537,0.47933602
0.25984251,0.33858263,0.8073418,31.565298,0.9186812,0.21616144,0.33060417
0.2492224,0.33858263,0.8267716,29.525381,0.71153885,0.18241851,0.67855436
0.25048637,0.35433066,-0.7480315,31.811684,-0.6362108,0.3264647,-0.69903976
0.25984251,0.35433066,-0.7565488,32.587574,-0.64382714,0.30953023,-0.69976974
0.25800216,0.35433066,-0.18110234,33.712864,0.6582206,0.469713,0.5883157
0.25984251,0.35203683,-0.18110234,33.712864,0.615568,0.536714,0.57707375
0.25984251,0.35433066,-0.1826604,33.712864,0.58315516,0.46713176,0.6646187
0.25984251,0.34087634,0.16535437,26.403421,0.27469784,0.49427018,-0.8247655
0.25984251,0.35433066,0.17712605,25.886082,0.28273702,0.68561214,-0.6708172
0.25984251,0.35433066,0.65731037,28.67765,0.16555054,0.45556587,0.87467295
0.25593483,0.35433066,0.7322835,30.961079,0.80542666,0.5018043,-0.31540513
0.25984251,0.34833264,0.7322835,30.961079,0.8352793,0.46815482,-0.28833932
0.25984251,0.35433066,0.74596643,32.214375,0.8359744,0.4849949,-0.25676212
0.25983834,0.35433066,0.79527557,30.874592,0.97442824,0.16607504,0.15135631
0.25984251,0.35431075,0.79527557,30.874592,0.8816658,0.4216848,0.2117717
0.25984251,0.35433066,0.7952404,30.874592,0.94679576,0.28770313,0.14423819
0.25591874,0.35433066,0.8110236,31.398596,0.91893995,0.22258501,0.32558453
0.24488568,0.35433066,0.8267716,29.557005,0.65708214,0.27270234,0.7027635
0.25971568,0.37007868,-0.7480315,32.562378,-0.47627524,0.34093344,-0.8105099
0.25984251,0.37007868,-0.74814713,32.562378,-0.7678115,0.25562346,-0.587471
0.2449131,0.37007868,-0.18110234,33.77032,0.49619707,0.4463412,0.7446932
0.25984251,0.37007868,-0.19360167,33.379715,0.66944546,0.40921158,0.6199909
0.25984251,0.35852396,0.1811024,25.886082,0.32555932,0.5316326,-0.7819066
0.25984251,0.37007868,0.19040489,25.793425,0.34689143,0.6594904,-0.66688734
0.25984251,0.3595966,0.65354335,28.67765,0.2076224,0.5065515,0.83683836
0.25984251,0.37007868,0.6470082,28.819527,0.25346488,0.6420311,0.72356874
0.2529117,0.37007868,0.7480315,32.036102,0.8107253,0.51089054,-0.28585896
0.25984251,0.35577,0.7480315,32.214375,0.93695503,0.29721582,-0.18378797
0.2568866,0.37007868,0.7637795,32.17422,0.92825234,0.36119995,-0.08878154
0.25984251,0.36234415,0.7637795,32.17422,0.91995716,0.37916958,-0.09954545
0.25769663,0.37007868,0.77952754,31.633354,0.95530146,0.29204425,0.04592624
0.25984251,0.36286914,0.77952754,31.633354,0.9386854,0.34322193,0.03268693
0.25621367,0.37007868,0.79527557,30.44827,0.9372197,0.31217027,0.15546396
0.25108945,0.37007868,0.8110236,30.55678,0.822909,0.3834961,0.41922727
0.25984251,0.37030053,-0.7480315,32.562378,-0.47220787,0.19197977,-0.86032754
0.2469455,0.38582683,-0.7322835,32.346962,-0.7505234,0.22688718,-0.6206745
0.25984251,0.38582683,-0.7442279,32.673676,-0.62661713,0.2412626,-0.7410421
0.25405288,0.38582683,-0.19685042,33.57689,0.6133474,0.35025752,0.7079016
0.25984251,0.37487173,-0.19685042,33.379715,0.6005358,0.3396621,0.7238691
0.25984251,0.38582683,-0.20117545,33.57689,0.62265277,0.36795065,0.690591
