x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16049367,-0.07086617,-0.18110234,31.531075,0.8983017,0.43931994,0.007209711
-0.16135794,-0.07086617,-0.16535431,30.668459,0.88772696,0.4603575,0.0034434125
-0.16060817,-0.07086617,-0.14960629,29.506077,0.8949263,0.43792737,-0.08559523
-0.15860432,-0.07086617,-0.13385826,30.287132,0.9254468,0.37098172,-0.076946855
-0.15773642,-0.07086617,-0.11811024,30.592556,0.9280696,0.3719002,-0.019418016
-0.15790576,-0.07086617,-0.102362216,30.64501,0.921992,0.38712156,-0.008225135
-0.15746588,-0.07086617,-0.08661419,30.77029,0.9257337,0.37400025,-0.056044135
-0.15614516,-0.07086617,-0.07086617,30.589727,0.9434854,0.32437578,-0.06793861
-0.15519351,-0.07086617,-0.055118084,30.700573,0.9569317,0.28776523,-0.038378835
-0.15483522,-0.07086617,-0.03937006,31.003222,0.9617184,0.27333722,-0.019609164
-0.15455174,-0.07086617,-0.023622036,31.047794,0.96501315,0.26133236,-0.02133242
-0.15415281,-0.07086617,-0.007874012,31.61066,0.96950233,0.24433707,-0.019096384
-0.1539253,-0.07086617,0.007874012,31.74799,0.9723201,0.23356834,-0.006280064
-0.15394467,-0.07086617,0.023622036,31.680626,0.97233504,0.23356317,-0.0035795975
-0.15380651,-0.07086617,0.03937006,31.178572,0.97037935,0.23601335,-0.0515906
-0.14960629,-0.08528441,0.055118084,31.585686,0.9518941,0.16427647,-0.2586713
-0.15221477,-0.07086617,0.055118084,31.540491,0.94091356,0.21685028,-0.26011083
-0.14960629,-0.07086617,0.060776472,31.540491,0.68066096,0.29917052,-0.66872835
-0.14960629,-0.07086617,0.5117799,31.919216,0.009289449,-0.53101116,0.8473139
-0.16439945,-0.055118084,-0.11811024,30.448904,0.9334663,0.35855612,-0.008839507
-0.1650905,-0.055118084,-0.102362216,30.595493,0.9205085,0.39070365,-0.0038423974
-0.16427398,-0.055118084,-0.08661419,30.75257,0.9312768,0.3433661,-0.12175062
-0.16167104,-0.055118084,-0.07086617,31.199196,0.9437518,0.30436608,-0.12920442
-0.159926,-0.055118084,-0.055118084,31.31591,0.96325946,0.2596396,-0.068691105
-0.15931785,-0.055118084,-0.03937006,31.150316,0.9689531,0.24475725,-0.034983322
-0.15879321,-0.055118084,-0.023622036,30.991806,0.97203064,0.2311535,-0.041527096
-0.15800947,-0.055118084,-0.007874012,31.43591,0.97714216,0.20906991,-0.03851023
-0.15753883,-0.055118084,0.007874012,31.845123,0.9809093,0.19397411,-0.013820106
-0.15755224,-0.055118084,0.023622036,31.751095,0.981229,0.19284157,-0.0013142802
-0.15749532,-0.055118084,0.03937006,31.61858,0.9781993,0.20194805,-0.048406083
-0.15593714,-0.055118084,0.055118084,31.603752,0.93574244,0.20360443,-0.28797796
-0.14960629,-0.055118084,0.06815803,31.475822,0.7104257,0.28008503,-0.64563745
-0.14960629,-0.07080048,0.511811,31.919216,-0.14905693,-0.5370824,0.83025575
-0.14960629,-0.055118084,0.521894,31.383476,-0.18651429,-0.4353414,0.88073283
-0.16360193,-0.03937006,-0.07086617,31.143251,0.98561096,0.034312032,-0.1655103
-0.16152549,-0.03937006,-0.055118084,31.292604,0.9958195,0.040455945,-0.08189547
-0.16086894,-0.03937006,-0.03937006,31.1288,0.9983965,0.039907273,-0.040147156
-0.16026646,-0.03937006,-0.023622036,30.96204,0.9978753,0.039438166,-0.051861312
-0.15928704,-0.03937006,-0.007874012,31.408178,0.99811786,0.035581484,-0.04994642
-0.15867478,-0.03937006,0.007874012,31.808907,0.9993213,0.031613097,-0.01891081
-0.1586703,-0.03937006,0.023622036,31.715542,0.99951637,0.031044917,0.0017987916
-0.15873265,-0.03937006,0.03937006,31.562391,0.99882895,0.040644083,-0.026244136
-0.15781522,-0.03937006,0.055118084,31.770939,0.98020834,0.087941214,-0.17736404
-0.14960629,-0.050417602,0.07086611,31.475822,0.6611491,0.29481044,-0.6899048
-0.15295035,-0.03937006,0.07086611,31.291847,0.84297043,0.21823233,-0.49170673
-0.14960629,-0.03937006,0.074772835,31.291847,0.5222275,0.4738952,-0.70901465
-0.14960629,-0.03937006,0.5274042,31.42579,-0.2266177,-0.35044265,0.9087543
-0.16295928,-0.023622036,-0.07086617,31.15101,0.9881271,-0.03668272,-0.14919528
-0.1610462,-0.023622036,-0.055118084,31.323536,0.9968809,-0.025591828,-0.07465616
-0.16047144,-0.023622036,-0.03937006,31.199347,0.9991593,-0.020800896,-0.03532873
-0.15993875,-0.023622036,-0.023622036,30.963507,0.998718,-0.016371159,-0.04789932
-0.1590128,-0.023622036,-0.007874012,31.407574,0.99878514,-0.011322628,-0.047958672
-0.15841407,-0.023622036,0.007874012,31.802612,0.9997852,-0.00879294,-0.018769944
-0.15840125,-0.023622036,0.023622036,31.710413,0.9999603,-0.008146058,0.003610737
-0.15852994,-0.023622036,0.03937006,31.532818,0.9999693,-0.0024800643,-0.0074299923
-0.15815759,-0.023622036,0.055118084,31.779392,0.99554235,0.028946178,-0.089763865
-0.1557076,-0.023622036,0.07086611,31.316902,0.93984085,0.11990028,-0.31987983
-0.14960629,-0.023622036,0.085434556,31.686462,0.78113234,0.30566257,-0.54442877
-0.14960629,-0.038637817,0.52755904,31.42579,-0.2601714,-0.25020483,0.93258154
-0.15829182,-0.023622036,0.52755904,31.969364,-0.4453774,-0.09115899,0.8906902
-0.14960629,-0.023622036,0.532923,31.785809,-0.2583804,-0.15673234,0.9532442
-0.16505498,-0.007874012,-0.11811024,30.717041,0.99981064,-0.010214942,-0.01656278
-0.16493738,-0.007874012,-0.08661419,30.749985,0.99266,-0.007906071,-0.1206799
-0.16240561,-0.007874012,-0.07086617,31.047602,0.9918795,0.011604281,-0.12665029
-0.16072357,-0.007874012,-0.055118084,31.23267,0.99773514,0.013436248,-0.06590901
-0.16022158,-0.007874012,-0.03937006,31.168924,0.9993815,0.017378949,-0.030571755
-0.15976435,-0.007874012,-0.023622036,30.901012,0.9989064,0.020284876,-0.042126443
-0.1589359,-0.007874012,-0.007874012,31.390217,0.9987752,0.023788068,-0.043384362
-0.15838718,-0.007874012,0.007874012,31.756557,0.9995101,0.026154967,-0.017187295
-0.15837717,-0.007874012,0.023622036,31.648312,0.99961513,0.027385032,0.004430566
-0.15852904,-0.007874012,0.03937006,31.390835,0.99954045,0.030308792,0.00055614347
-0.15839058,-0.007874012,0.055118084,31.643286,0.99781936,0.043521833,-0.049622007
-0.15699351,-0.007874012,0.07086611,31.66967,0.9781743,0.084899105,-0.18964992
-0.14960629,-0.021936297,0.08661413,31.686462,0.7552809,0.31219223,-0.5762697
-0.1529296,-0.007874012,0.08661413,31.293407,0.94215673,0.15196563,-0.29874265
-0.14960629,-0.007874012,0.09726071,31.16465,0.85669017,0.33789623,-0.38975382
-0.15935886,-0.007874012,0.52755904,32.06576,-0.46484435,0.09611527,0.88016
-0.14960629,-0.007874012,0.5337194,32.028515,-0.303354,0.03805174,0.95211786
-0.16533643,0.007874012,-0.08661419,30.60642,0.98688745,0.11974401,-0.108233474
-0.16310966,0.007874012,-0.07086617,30.808117,0.9861497,0.11800159,-0.11655192
-0.16155124,0.007874012,-0.055118084,30.992565,0.9919643,0.1105729,-0.06148608
-0.16107363,0.007874012,-0.03937006,30.975351,0.99337023,0.11129775,-0.028781973
-0.16064203,0.007874012,-0.023622036,30.732517,0.99309474,0.11039662,-0.039692074
-0.15985107,0.007874012,-0.007874012,31.302008,0.9932551,0.10834694,-0.04129569
-0.15932482,0.007874012,0.007874012,31.687265,0.9940422,0.10781641,-0.015990417
-0.15932971,0.007874012,0.023622036,31.54419,0.9939411,0.109770946,0.0056000864
-0.15950483,0.007874012,0.03937006,31.259731,0.9935762,0.113110304,0.003514892
-0.15943813,0.007874012,0.055118084,31.509926,0.9922109,0.118645355,-0.03795787
-0.15833265,0.007874012,0.07086611,31.624306,0.9794929,0.12926918,-0.15454161
-0.15499884,0.007874012,0.08661413,31.244072,0.95988196,0.14319992,-0.24108179
-0.14960629,-0.0009900331,0.102362156,31.16465,0.9426185,0.22227074,-0.24913071
-0.15121478,0.007874012,0.102362156,31.20864,0.974328,0.15299353,-0.1651604
-0.14960629,0.007874012,0.11515057,31.570541,0.9438039,0.27366647,-0.18531296
-0.14980018,0.007874012,0.14960635,31.61599,0.98252136,0.18610986,-0.0038638206
-0.14960629,0.0071895123,0.14960635,31.61599,0.9083791,0.41787338,0.015143091
-0.14960629,0.007874012,0.1451602,31.61599,0.96245044,0.2656605,0.055799704
-0.14960629,0.007874012,0.15422845,31.61599,0.92800987,0.36583447,-0.07044694
-0.15288007,0.007874012,0.52755904,32.03704,-0.35316533,0.26465032,0.8973486
-0.14960629,0.007874012,0.52951384,32.03704,-0.26189458,0.2371169,0.9355142
-0.16486263,0.023622036,-0.055118084,30.92871,0.953549,0.2942742,-0.06439664
-0.1643126,0.023622036,-0.03937006,30.944973,0.9563297,0.29050368,-0.032265827
-0.16380417,0.023622036,-0.023622036,30.72883,0.9579856,0.2834922,-0.043540515
-0.16291708,0.023622036,-0.007874012,31.351423,0.9610733,0.27273196,-0.04422049
-0.16234559,0.023622036,0.007874012,31.635664,0.96326244,0.2681145,-0.0154951
-0.16239637,0.023622036,0.023622036,31.48145,0.9620456,0.272725,0.009453748
-0.16265935,0.023622036,0.03937006,31.071125,0.95959866,0.2812506,0.008275191
-0.1626643,0.023622036,0.055118084,31.302265,0.9567243,0.28903806,-0.033698983
-0.16158146,0.023622036,0.07086611,31.457134,0.94571906,0.28770092,-0.15114103
-0.15814686,0.023622036,0.08661413,31.875881,0.9306024,0.26406854,-0.25346997
-0.15412325,0.023622036,0.102362156,31.339222,0.95757234,0.22919212,-0.17471737
-0.14960629,0.010029316,0.11811018,31.570541,0.9778762,0.19115847,-0.08495041
-0.15211248,0.023622036,0.11811018,31.739971,0.9740224,0.22268638,-0.0411233
-0.15224397,0.023622036,0.13385832,31.770515,0.9673351,0.2482182,0.051483147
-0.14960629,0.010908604,0.13385832,31.613579,0.97295564,0.23067367,0.012124579
-0.15347731,0.023622036,0.14960635,31.792377,0.96529263,0.26110432,0.0058927573
-0.14960629,0.011144519,0.16535437,31.389648,0.9506772,0.2256884,-0.21278532
-0.15258205,0.023622036,0.16535437,31.485487,0.94473356,0.24083835,-0.22243075
-0.14960629,0.023622036,0.17256916,31.485487,0.81293166,0.27472153,-0.51348823
-0.14960629,0.011821508,0.52755904,32.03704,-0.21370147,0.3557422,0.9098237
-0.14960629,0.023622036,0.52327216,32.121155,-0.13868788,0.41969788,0.8970058
-0.16048038,0.03937006,0.102362156,31.321611,0.846845,0.48933563,-0.20833692
-0.15770167,0.03937006,0.11811018,31.850069,0.8906314,0.45043397,-0.062329564
-0.15795726,0.03937006,0.13385832,31.94527,0.89015555,0.45371422,0.042029463
-0.15933561,0.03937006,0.14960635,31.915464,0.9063521,0.41833228,-0.059362784
-0.15637088,0.03937006,0.16535437,31.37993,0.9055892,0.21948633,-0.36295167
-0.14960629,0.03937006,0.17838895,31.24464,0.825546,0.11549466,-0.55239
-0.14960629,0.03937006,0.5176002,32.198936,0.102306634,0.25421125,0.96172243
-0.15770835,0.055118084,0.16535437,32.080894,0.82376,-0.058800153,-0.5638812
-0.14960629,0.055118084,0.17790866,31.352768,0.80781895,-0.11468303,-0.57816637
-0.14960629,0.055118084,0.5150764,32.217346,0.31457877,0.07843064,0.9459856
-0.15351212,0.07086611,0.16535437,31.339115,0.7887519,-0.29187852,-0.5409966
-0.14960629,0.07086611,0.17076898,31.339115,0.80376494,-0.27396992,-0.52811205
-0.14960629,0.07086611,0.5140095,32.189125,0.44924396,0.09859597,0.88795197
-0.14960629,0.08661413,0.16163361,26.418325,0.6892189,-0.26734504,-0.67342705
-0.14960629,0.08021724,0.16535437,26.418325,0.74815,-0.33417788,-0.5732336
-0.1499353,0.08661413,0.511811,26.03684,0.5571648,0.07095009,0.8273654
-0.14960629,0.08475733,0.511811,26.03684,0.64012784,0.037703272,0.7673427
-0.14960629,0.08661413,0.5116981,26.03684,0.57034653,0.046596196,0.8200815
-0.15737283,0.102362156,0.14960635,27.701298,0.56731623,-0.2016602,-0.79842687
-0.14960629,0.102362156,0.1550703,27.701298,0.7144463,-0.22552979,-0.6623464
-0.15338749,0.102362156,0.511811,26.119522,0.5910977,0.059430446,0.80440754
-0.14960629,0.102362156,0.51040137,26.119522,0.5488059,0.06267101,0.8335973
-0.15299618,0.11811018,0.14960635,27.877472,0.6563779,-0.12716655,-0.7436375
-0.14960629,0.11811018,0.1520474,27.877472,0.73021436,-0.144451,-0.66777307
-0.15670806,0.11811018,0.511811,26.007395,0.541365,0.072838396,0.8376267
-0.14960629,0.11811018,0.5090908,26.007395,0.539897,0.07472665,0.8384075
-0.15053833,0.13385832,0.14960635,28.24486,0.7638302,-0.09726036,-0.6380469
-0.14960629,0.13385832,0.15036583,28.24486,0.7675977,-0.083971344,-0.63540745
-0.16031742,0.13385832,0.511811,31.941395,0.4891617,0.09074432,0.86745965
-0.14960629,0.13385832,0.50768244,26.206692,0.55205977,0.08691048,0.8292627
-0.14960629,0.14960635,0.14781225,28.32328,0.6515813,-0.10341172,-0.75149703
-0.14960629,0.14051199,0.14960635,28.24486,0.69642687,-0.09027673,-0.7119268
-0.16400611,0.14960635,0.511811,31.90665,0.4477297,0.09726244,0.8888634
-0.14960629,0.14960635,0.5060762,26.361654,0.58087254,0.09804587,0.80806816
-0.16476703,0.16535437,0.13385832,28.399042,0.47870103,-0.12415508,-0.8691552
-0.14960629,0.16535437,0.14528239,28.736128,0.7082776,-0.06424689,-0.70300436
-0.14960629,0.16535437,0.5040339,26.709408,0.61626494,0.12701926,0.7772282
-0.16155231,0.1811024,0.13385832,28.55676,0.5722749,-0.03720189,-0.81921756
-0.14960629,0.1811024,0.14504778,28.763147,0.75568753,0.018020088,-0.65468436
-0.14960629,0.1811024,0.5007181,26.24428,0.71606946,0.16468813,0.67832315
-0.16102278,0.19685042,0.13385832,28.768024,0.61061144,0.019945204,-0.79167914
-0.14960629,0.19685042,0.14766335,28.877186,0.7926541,0.080408685,-0.6043458
-0.15014154,0.19685042,0.24409449,27.412237,0.96628684,0.24244437,-0.08666324
-0.14960629,0.19519186,0.24409449,27.412237,0.9187832,0.39474002,-0.0042108134
-0.14960629,0.19685042,0.24182963,27.412237,0.9283285,0.27670264,0.2482776
-0.14960629,0.19685042,0.2456497,27.412237,0.8514436,0.39714956,-0.34251428
-0.15029794,0.19685042,0.496063,26.792454,0.7958668,0.190286,0.5747933
-0.14960629,0.19390476,0.496063,26.792454,0.75883156,0.24823292,0.60212547
-0.14960629,0.19685042,0.4953817,26.792454,0.7206524,0.25080717,0.64634037
-0.1615389,0.21259844,0.13385832,28.750713,0.6741996,0.06992848,-0.7352312
-0.14960629,0.20357168,0.14960635,28.877186,0.8899802,0.12765881,-0.43776536
-0.15054888,0.21259844,0.14960635,28.87038,0.92884415,0.106357485,-0.35487548
-0.14960629,0.21259844,0.15230191,28.87038,0.9109544,0.18505688,-0.36866793
-0.15037143,0.21259844,0.22834647,28.126564,0.95419365,0.19789651,0.22439124
-0.14960629,0.20918798,0.22834647,28.126564,0.8950285,0.30687174,0.3236568
-0.14960629,0.21259844,0.2259618,28.126564,0.908798,0.23357598,0.345729
-0.15419811,0.21259844,0.24409449,27.520952,0.96594876,0.2492874,-0.069273435
-0.14960629,0.21035755,0.25984251,27.35902,0.87786186,0.34448004,-0.33270416
-0.15027142,0.21259844,0.25984251,27.35902,0.91965586,0.22800305,-0.319762
-0.14960629,0.21259844,0.261122,27.35902,0.81509805,0.37141448,-0.44459698
-0.15447009,0.21259844,0.496063,27.293531,0.77310663,0.24875642,0.5834607
-0.14960629,0.21259844,0.4902048,27.293531,0.7931665,0.251483,0.5546559
-0.16334993,0.22834647,0.13385832,29.067642,0.64898247,0.14390808,-0.74706906
-0.15251279,0.22834647,0.14960635,29.254265,0.9244419,0.14520897,-0.3525927
-0.14960629,0.22834647,0.16042101,28.47139,0.93663085,0.18617938,-0.29674888
-0.15338248,0.22834647,0.22834647,28.477722,0.9430976,0.19635464,0.26835006
-0.14960629,0.22834647,0.21434116,28.283276,0.94370395,0.2025568,0.26152176
-0.15791065,0.22834647,0.24409449,27.409918,0.9654838,0.2593132,0.0244478
-0.15402085,0.22834647,0.25984251,27.646597,0.8985696,0.2230503,-0.37791708
-0.14960629,0.22834647,0.270985,27.425583,0.8786229,0.28059465,-0.38637865
-0.15157086,0.22834647,0.37007868,27.145287,0.9725022,0.22358525,0.06518558
-0.14960629,0.22030544,0.37007868,26.911371,0.9227458,0.34350902,0.17476182
-0.14960629,0.22834647,0.36153555,27.063778,0.9379887,0.2514608,0.23863083
-0.15036738,0.22834647,0.38582683,27.77629,0.95643777,0.19869015,-0.2138903
-0.14960629,0.22521245,0.38582683,27.77629,0.92549807,0.3291532,-0.18738051
-0.14960629,0.22834647,0.38836718,27.77629,0.88148034,0.33572924,-0.33208174
-0.16014552,0.22834647,0.496063,27.566034,0.632076,0.28457183,0.72076267
-0.14960629,0.22834647,0.48107183,26.981703,0.8723401,0.23513427,0.4286428
-0.15572655,0.24409449,0.14960635,29.495256,0.8948587,0.2252609,-0.385338
-0.14960629,0.23420405,0.16535437,28.47139,0.9610869,0.20298459,-0.18737435
-0.15143019,0.24409449,0.16535437,28.54048,0.9700063,0.19855219,-0.14023113
-0.15001589,0.24409449,0.1811024,28.581753,0.98311394,0.1823053,-0.01586486
-0.14960629,0.24204624,0.1811024,28.581753,0.96113455,0.26661062,-0.07168776
-0.15024191,0.24409449,0.19685042,28.68963,0.98024935,0.182609,0.07592839
-0.14960629,0.24096954,0.19685042,28.68963,0.9608539,0.2700653,0.06184289
-0.15224719,0.24409449,0.21259844,28.558403,0.9587269,0.19967562,0.20241643
-0.14960629,0.23039937,0.21259844,28.283276,0.95297974,0.2188811,0.20957267
-0.1569348,0.24409449,0.22834647,28.70103,0.9227821,0.24482474,0.29754657
-0.16202581,0.24409449,0.24409449,27.613056,0.9555561,0.29029033,0.051420756
-0.15815878,0.24409449,0.25984251,27.653631,0.8882538,0.25883368,-0.3794869
-0.14960629,0.23436165,0.27559054,27.425583,0.9255042,0.23398498,-0.29781362
-0.15178913,0.24409449,0.27559054,27.614428,0.94138455,0.19770774,-0.2733254
-0.14960629,0.24409449,0.2849021,26.885368,0.9072071,0.3073631,-0.28723374
-0.15149856,0.24409449,0.35433066,26.958405,0.95950323,0.19442351,0.20384556
-0.14960629,0.23534048,0.35433066,27.063778,0.90832186,0.2937632,0.2977492
-0.14960629,0.24409449,0.34531546,27.032804,0.9480526,0.22996975,0.21979588
-0.1551072,0.24409449,0.37007868,26.986145,0.9667308,0.24574614,0.070996165
-0.15393311,0.24409449,0.38582683,27.60249,0.9491419,0.2463503,-0.1960641
-0.14960629,0.24228942,0.40157485,27.724026,0.92173755,0.30938578,-0.2338383
-0.15006495,0.24409449,0.40157485,27.724026,0.9625298,0.19776969,-0.18553595
-0.14960629,0.24409449,0.403988,27.724026,0.90075636,0.3639342,-0.237044
-0.1536591,0.24409449,0.48031497,26.95927,0.84568936,0.27910417,0.45487404
-0.14960629,0.22947574,0.48031497,26.981703,0.843831,0.26746997,0.46519786
-0.14960629,0.24409449,0.46828902,27.266054,0.9203495,0.2634074,0.2890907
-0.16104448,0.25984251,0.14960635,29.359768,0.8403604,0.32699102,-0.4322861
-0.15556192,0.25984251,0.16535437,28.594519,0.9403865,0.28204843,-0.19005777
-0.15373951,0.25984251,0.1811024,28.597446,0.9649986,0.25871727,-0.042930696
-0.15395403,0.25984251,0.19685042,28.752707,0.9631197,0.26054895,0.06719171
-0.15629625,0.25984251,0.21259844,28.713606,0.93715566,0.29552796,0.18547897
-0.1615454,0.25984251,0.22834647,28.445961,0.8956125,0.30887285,0.3201185
-0.16276586,0.25984251,0.25984251,27.903633,0.86127895,0.2609415,-0.4360139
-0.1554634,0.25984251,0.27559054,27.879787,0.92125946,0.22079088,-0.32020676
-0.14960629,0.2505721,0.29133856,26.885368,0.95952696,0.22182411,-0.17349961
-0.15151376,0.25984251,0.29133856,27.045973,0.97104245,0.19565818,-0.13709289
-0.15003282,0.25984251,0.3070866,26.703335,0.98556614,0.16734663,-0.025583768
-0.14960629,0.2578379,0.3070866,26.703335,0.95197904,0.29521263,-0.08115037
-0.15003502,0.25984251,0.3228346,26.763653,0.9851358,0.16380717,0.051717486
-0.14960629,0.25781703,0.3228346,26.763653,0.95384175,0.29793885,0.03766094
-0.15147477,0.25984251,0.33858263,27.13152,0.9718281,0.1820891,0.14964522
-0.14960629,0.25055742,0.33858263,27.032804,0.9560594,0.24604484,0.15941264
-0.15486538,0.25984251,0.35433066,27.037844,0.95284796,0.21075365,0.21832013
-0.15889376,0.25984251,0.37007868,26.937893,0.954882,0.2696244,0.12451084
-0.15809762,0.25984251,0.38582683,27.428238,0.94552803,0.2665827,-0.18684332
-0.15392548,0.25984251,0.40157485,27.60255,0.9462288,0.24249272,-0.21412237
-0.14960629,0.25426865,0.41732287,26.555525,0.9475219,0.28747788,-0.13985221
-0.15107161,0.25984251,0.41732287,26.555525,0.9674323,0.23215431,-0.10089141
-0.15002394,0.25984251,0.4330709,26.537352,0.97806334,0.20828678,-0.0029520348
-0.14960629,0.25830352,0.4330709,26.537352,0.93014127,0.36419898,-0.046864375
-0.15044183,0.25984251,0.44881892,26.762936,0.97246027,0.21615282,0.08717232
-0.14960629,0.25676453,0.44881892,26.762936,0.9326407,0.35295492,0.07486128
-0.15281504,0.25984251,0.46456695,27.43607,0.9237905,0.28201213,0.2589986
-0.14960629,0.24794984,0.46456695,27.266054,0.93416184,0.27816164,0.22353461
-0.15991825,0.25984251,0.48031497,27.400911,0.7485515,0.34392,0.5669125
-0.16123801,0.27559054,0.16535437,29.11259,0.89081824,0.38113004,-0.24735142
-0.15871745,0.27559054,0.1811024,29.070005,0.93552184,0.34726042,-0.06487787
-0.15877908,0.27559054,0.19685042,29.216343,0.93715596,0.342012,0.069040045
-0.16136086,0.27559054,0.21259844,28.829823,0.907029,0.35535705,0.2258757
-0.15910542,0.27559054,0.27559054,27.876493,0.9104038,0.2179721,-0.35164338
-0.15444714,0.27559054,0.29133856,27.219816,0.96549654,0.19063616,-0.17740993
-0.15262598,0.27559054,0.3070866,26.772015,0.9835395,0.17392994,-0.048973054
-0.15263921,0.27559054,0.3228346,26.75266,0.9828999,0.17817348,0.046497066
-0.15439278,0.27559054,0.33858263,27.11375,0.9683085,0.20244263,0.14627255
-0.15818244,0.27559054,0.35433066,26.955366,0.9405135,0.24355848,0.23688318
-0.16221601,0.27559054,0.37007868,26.919521,0.96377105,0.2300542,0.1349833
-0.16178864,0.27559054,0.38582683,27.32201,0.9581839,0.23813206,-0.15867174
-0.15787184,0.27559054,0.40157485,27.328016,0.94602406,0.23683709,-0.22123888
-0.15467882,0.27559054,0.41732287,26.367315,0.96494585,0.22968717,-0.12697758
-0.15339583,0.27559054,0.4330709,26.449495,0.97387516,0.22635493,-0.018183779
-0.1540209,0.27559054,0.44881892,26.739605,0.964057,0.24705385,0.09776709
-0.15739864,0.27559054,0.46456695,27.372313,0.8894258,0.32630858,0.3200694
-0.16325468,0.29133856,0.27559054,28.113686,0.8750568,0.2981678,-0.3812762
-0.1579125,0.29133856,0.29133856,27.80608,0.94354963,0.26063767,-0.20440672
-0.15573806,0.29133856,0.3070866,26.97489,0.9683567,0.24307539,-0.056564953
-0.15581661,0.29133856,0.3228346,26.979013,0.96629655,0.25060186,0.05890358
-0.15796852,0.29133856,0.33858263,27.49672,0.9455036,0.28226906,0.16231799
-0.16201675,0.29133856,0.35433066,27.244827,0.9290406,0.28281757,0.23853256
-0.16511458,0.29133856,0.38582683,27.442326,0.95603114,0.26379487,-0.12812762
-0.16180265,0.29133856,0.40157485,27.30697,0.94022197,0.27525294,-0.20054546
-0.1586551,0.29133856,0.41732287,26.894499,0.9503385,0.28599775,-0.122727655
-0.15730411,0.29133856,0.4330709,26.378355,0.95377874,0.29961053,-0.023229504
-0.15833479,0.29133856,0.44881892,27.807447,0.93537444,0.32887015,0.13007347
-0.16322207,0.29133856,0.46456695,27.364532,0.8210696,0.41288054,0.3941755
-0.16445589,0.3070866,0.29133856,27.819527,0.8500447,0.47798413,-0.22125812
-0.16180849,0.3070866,0.3070866,27.53354,0.8807584,0.46982867,-0.059377506
-0.16208464,0.3070866,0.3228346,27.498283,0.8704758,0.4865341,0.07454109
-0.16483444,0.3070866,0.33858263,27.44094,0.8448307,0.50441396,0.178403
-0.16469395,0.3070866,0.4330709,26.891788,0.8203978,0.5704617,0.03899898
-0.1474331,-0.25984251,0.19685042,26.847485,0.35242313,-0.9165273,-0.18914458
-0.13998693,-0.25984251,0.21259844,27.936272,0.5085158,-0.83465904,-0.2115562
-0.13408095,-0.25984251,0.22834647,28.090096,0.6448901,-0.74005425,-0.1908833
-0.13385826,-0.25984251,0.22917104,28.090096,0.56859004,-0.80456436,-0.17141035
-0.13385826,-0.2643587,0.24409449,28.023174,0.6671223,-0.7325039,-0.13559462
-0.13385826,-0.2659768,0.25984251,28.655415,0.6384243,-0.7693883,-0.021354413
-0.13385826,-0.2653284,0.27559054,29.360703,0.6606853,-0.7471364,0.07267782
-0.13385826,-0.2627049,0.29133856,28.360435,0.7496785,-0.6435738,0.15425599
-0.13524419,-0.25984251,0.3070866,28.539345,0.66041857,-0.7332748,0.16172615
-0.13385826,-0.25984251,0.3010496,28.539345,0.537328,-0.8300944,0.14906996
-0.14073062,-0.25984251,0.3228346,28.73178,0.48212644,-0.8523454,0.202636
-0.13905615,-0.24409449,0.16535437,27.728497,0.6269855,-0.70507365,-0.33130103
-0.13385826,-0.24409449,0.17813492,27.26545,0.7087613,-0.6412781,-0.29397258
-0.13385826,-0.24565804,0.1811024,27.26545,0.768014,-0.5727523,-0.28654724
-0.13385826,-0.25154787,0.19685042,27.066347,0.7032081,-0.67814887,-0.21357076
-0.13385826,-0.25595534,0.21259844,27.936272,0.5868031,-0.78229046,-0.20900667
-0.13385826,-0.25969785,0.22834647,28.090096,0.4584882,-0.8743609,-0.15900175
-0.13385826,-0.25896078,0.3070866,28.539345,0.4772049,-0.8679268,0.13776283
-0.13385826,-0.2558725,0.3228346,28.73178,0.5595887,-0.8091047,0.17947185
-0.13385826,-0.2516423,0.33858263,29.45383,0.62790316,-0.7501084,0.20754515
-0.13385826,-0.24713099,0.35433066,29.25422,0.7358162,-0.6531091,0.17894992
-0.13469529,-0.24409449,0.37007868,29.170946,0.59555733,-0.7896261,0.14765522
-0.13385826,-0.24409449,0.3666011,29.170946,0.4798273,-0.86893547,0.12131335
-0.14157397,-0.24409449,0.38582683,29.496943,0.38004753,-0.8939121,0.2376658
-0.14435112,-0.22834647,0.13385832,28.82731,0.5312654,-0.72533065,-0.43778136
-0.13441241,-0.22834647,0.14960635,28.432993,0.80891824,-0.48127717,-0.3376738
-0.13385826,-0.22834647,0.15068436,28.432993,0.8180158,-0.4619037,-0.34277555
-0.13385826,-0.23903859,0.16535437,27.728497,0.6865185,-0.65205604,-0.32173786
-0.13385826,-0.24371731,0.37007868,29.170946,0.36860552,-0.92316085,0.10910552
-0.13385826,-0.24134248,0.38582683,29.496943,0.37299928,-0.9054774,0.20244057
-0.13385826,-0.23553938,0.40157485,29.799393,0.44557667,-0.7757189,0.44690222
-0.14567208,-0.22834647,0.41732287,28.983913,0.29898897,-0.8004054,0.5195737
-0.13385826,-0.22834647,0.41130424,29.040657,0.3909928,-0.79057294,0.47129512
-0.14578533,-0.21259844,0.102362156,31.082226,0.44547305,-0.77743584,-0.44401267
-0.1355406,-0.21259844,0.11811018,28.31481,0.6959415,-0.6635782,-0.27446195
-0.13385826,-0.21259844,0.122899055,28.31481,0.78595316,-0.56965023,-0.24036689
