x,y,z,temperature_C,normal_x,normal_y,normal_z
0.0006200075,0.1811024,-0.18110234,28.802757,0.49371973,0.17927067,0.8509423
0.007874012,0.1811024,-0.18401039,28.802757,0.47727835,0.11977602,0.87055105
0.007874012,0.19685042,-0.6784731,28.402012,0.54132533,0.18427753,-0.8203711
-0.0044347644,0.19685042,-0.18110234,30.404835,0.40674084,0.10092055,0.9079521
0.007874012,0.19685042,-0.18503356,28.547691,0.4527383,0.048324395,0.89033294
0.007874012,0.21259844,-0.67385006,28.610586,0.5598287,0.2671432,-0.7843637
-0.0073218346,0.21259844,-0.18110234,30.352293,0.36312893,0.017934786,0.9315663
0.007874012,0.21259844,-0.18535274,28.757498,0.42605388,0.0060688974,0.90467745
0.007874012,0.22088122,-0.6692914,28.663155,0.5607452,0.40040594,-0.7247344
0.0030611753,0.22834647,-0.6692914,28.663155,0.5725141,0.43425322,-0.6954507
0.007874012,0.22834647,-0.6660381,28.663155,0.5966536,0.46125638,-0.656694
-0.0058870316,0.22834647,-0.18110234,30.256445,0.39003935,-0.054900642,0.91916007
0.007874012,0.22834647,-0.18527997,28.883232,0.42567605,-0.012410007,0.9047905
0.0069401264,0.24409449,-0.6535433,28.422474,0.68915874,0.54208773,-0.48083377
0.007874012,0.24312532,-0.6535433,28.422474,0.5655332,0.67310655,-0.47654986
0.007874012,0.24409449,-0.65237653,28.422474,0.6286557,0.6255928,-0.46198013
-0.0014900565,0.24409449,-0.18110234,30.316923,0.49602973,-0.08951103,0.8636795
0.007874012,0.24409449,-0.18496513,28.852362,0.4796576,-0.018216444,0.87726665
0.005001068,0.25984251,-0.63779527,28.48624,0.7462956,0.5351155,-0.39584637
0.007874012,0.25677657,-0.63779527,28.48624,0.6838065,0.61311936,-0.39559236
0.007874012,0.25984251,-0.6317727,28.48624,0.7348355,0.5748269,-0.35998726
0.0023508072,0.25984251,-0.18110234,29.061424,0.6425676,-0.068024516,0.76320344
0.007874012,0.25984251,-0.18448663,29.061424,0.5652728,-0.0033922638,0.82489705
0.004370451,0.27559054,-0.62204725,28.36345,0.856049,0.29156363,-0.42681465
0.007874012,0.26860642,-0.62204725,28.36345,0.84468997,0.3996049,-0.3561107
0.007874012,0.27559054,-0.6142098,28.36345,0.8464756,0.3410253,-0.4088775
0.0041491985,0.27559054,-0.18110234,29.761833,0.7561289,-0.0027606946,0.6544169
0.007874012,0.27559054,-0.18434626,29.761833,0.6558523,0.052347537,0.753072
-0.0014215708,0.29133856,-0.62204725,29.606321,0.7239834,0.20564923,-0.65845
0.007874012,0.29133856,-0.6065796,29.29497,0.82833517,0.22378838,-0.5135948
0.0037487745,0.29133856,-0.18110234,29.837044,0.8046866,0.095901325,0.58590305
0.007874012,0.29133856,-0.18580657,29.837044,0.7296431,0.15094896,0.66695976
-0.0066370964,0.3070866,-0.62204725,28.754889,0.5682525,0.13765244,-0.81125885
0.007874012,0.2922635,-0.6062992,29.29497,0.90015566,0.10637046,-0.42238033
0.0064458847,0.3070866,-0.6062992,29.378605,0.8981532,0.0822679,-0.43191767
0.007874012,0.3070866,-0.60331655,29.378605,0.8886332,0.08388248,-0.45088223
0.00067806244,0.3070866,-0.18110234,31.28176,0.76212925,0.2400412,0.60128134
0.007874012,0.3070866,-0.19105929,30.25651,0.80209017,0.24674448,0.5438461
0.005163431,0.3228346,-0.6062992,29.34059,0.88402826,0.060746677,-0.46346936
0.007874012,0.3228346,-0.600595,29.34059,0.90797406,0.07079467,-0.41300264
0.005251169,0.3228346,-0.19685042,30.611643,0.7805885,0.32997087,0.53084916
0.007874012,0.31595492,-0.19685042,30.611643,0.72525364,0.35604036,0.58927274
0.007874012,0.3228346,-0.1999926,30.611643,0.6916976,0.38901347,0.6084595
-0.0071872473,0.3228346,-0.18110234,28.054485,0.5891211,0.42161387,0.6893316
0.004235506,0.33858263,-0.6062992,29.296898,0.8849231,0.038129468,-0.46417376
0.007874012,0.33858263,-0.598374,28.27861,0.90905327,0.055378135,-0.41298357
-0.0041869283,0.33858263,-0.19685042,31.693453,0.57698387,0.4929103,0.6512519
0.007874012,0.33858263,-0.2114287,30.264465,0.76755935,0.3744018,0.5202652
0.0035606623,0.35433066,-0.6062992,29.084345,0.8773394,0.04098831,-0.47811657
0.007874012,0.35433066,-0.5965527,28.380219,0.9099976,0.048860688,-0.41172448
-0.00079619884,0.35433066,-0.21259844,32.2281,0.5944039,0.47820097,0.6465353
0.007874012,0.34003544,-0.21259844,30.264465,0.6885423,0.36428395,0.62706196
0.007874012,0.35433066,-0.22391492,30.348995,0.7616159,0.4321266,0.48291603
0.0026398897,0.37007868,-0.6062992,28.825735,0.85992885,0.06856654,-0.5057875
0.007874012,0.37007868,-0.5943159,28.29385,0.90616477,0.06158156,-0.4184174
0.0070000887,0.37007868,-0.24409449,30.301828,0.8664557,0.45322758,0.20937853
0.007874012,0.36882293,-0.24409449,30.301828,0.72682315,0.6547828,0.20733462
0.007874012,0.37007868,-0.24945736,30.301828,0.85130453,0.50208575,0.1522842
0.00026893616,0.37007868,-0.22834647,32.17846,0.67101866,0.5563767,0.4900805
0.007874012,0.35896707,-0.22834647,30.348995,0.7787231,0.4646098,0.421578
0.0009036064,0.38582683,-0.6062992,28.790897,0.8048478,0.10924236,-0.5833405
0.007874012,0.38582683,-0.5907085,28.416496,0.89205736,0.0871137,-0.4434466
0.0065863132,0.38582683,-0.27559054,29.228453,0.9618804,0.19108394,0.1956349
0.007874012,0.38035595,-0.27559054,29.228453,0.94011855,0.27316102,0.20386322
0.007874012,0.38582683,-0.2813725,29.228453,0.9576999,0.14422894,0.24901602
0.002373457,0.38582683,-0.25984251,30.7248,0.8457516,0.45019174,0.28641173
0.007874012,0.37421608,-0.25984251,29.112452,0.91173023,0.38736778,0.13672665
-0.0037317872,0.38582683,-0.24409449,32.445335,0.6824668,0.6058817,0.40883544
-0.0019788146,0.40157485,-0.6062992,29.080688,0.7452066,0.1483211,-0.6501292
0.007874012,0.38635898,-0.59055114,28.416496,0.9513839,0.08128202,-0.29708904
0.0067925453,0.40157485,-0.59055114,28.593403,0.9539334,0.07444158,-0.29063627
0.007874012,0.40157485,-0.58656174,28.593403,0.9412909,0.09555135,-0.3237922
0.0041508675,0.40157485,-0.27559054,31.089949,0.9336354,0.12147759,0.3369987
0.007874012,0.40157485,-0.2879691,29.572681,0.9574412,0.1019665,0.27001703
-0.0054065585,0.40157485,-0.25984251,32.255882,0.7121672,0.37910762,0.5908429
-0.006159723,0.41732287,-0.6062992,29.575237,0.60492396,0.17985705,-0.77570516
0.005269408,0.41732287,-0.59055114,28.463364,0.92493534,0.10583434,-0.36509418
0.007874012,0.41732287,-0.58175635,28.862566,0.94248486,0.108727135,-0.3160708
0.0071365833,0.41732287,-0.48031497,28.851337,0.99241287,0.122614965,-0.009070495
0.007874012,0.41138864,-0.48031497,28.851337,0.98248893,0.18151344,0.042052325
0.007874012,0.41732287,-0.49214202,28.970352,0.9797923,0.18288657,0.080990866
0.007874012,0.41732287,-0.46703362,27.524464,0.98211634,0.16749547,-0.08598103
0.0074493885,0.41732287,-0.29133856,30.800137,0.97286993,0.08517792,0.21510196
0.007874012,0.4110707,-0.29133856,30.800137,0.9569097,0.10447379,0.27094093
0.007874012,0.41732287,-0.29384,30.800137,0.97058856,0.10648919,0.21591185
0.0015120506,0.41732287,-0.27559054,31.7564,0.8317653,0.18919832,0.5218913
0.0028647184,0.4330709,-0.59055114,29.03061,0.8806981,0.17476474,-0.44025916
0.007874012,0.4322946,-0.5748031,28.246294,0.95921636,0.13163878,-0.2501503
0.007799983,0.4330709,-0.5748031,28.246294,0.9802083,0.106054336,-0.16716522
0.007874012,0.4330709,-0.57429534,28.246294,0.96527594,0.16494519,-0.2025721
0.0074903965,0.4330709,-0.511811,28.933916,0.9776401,0.16397478,0.13165157
0.007874012,0.43090165,-0.511811,28.933916,0.9517493,0.24224208,0.18839306
0.007874012,0.4330709,-0.5145558,28.933916,0.96795446,0.19168942,0.1622325
0.0049180984,0.4330709,-0.496063,28.803085,0.9726288,0.21869616,0.07851932
0.007874012,0.41889143,-0.496063,28.970352,0.9641206,0.21549831,0.1550221
0.0044647455,0.4330709,-0.48031497,28.863014,0.97806454,0.18659703,-0.09258153
0.007874012,0.41885304,-0.46456695,27.524464,0.99055636,0.105280176,-0.08783021
0.006631613,0.4330709,-0.46456695,27.537682,0.98627245,0.11491894,-0.11857601
0.007874012,0.4330709,-0.45259523,27.469355,0.97715175,0.14259715,-0.15760861
0.0070775747,0.4330709,-0.4015748,28.519627,0.9931594,0.10992459,0.03938229
0.007874012,0.42279947,-0.4015748,28.470058,0.9916493,0.117287494,0.053621557
0.007874012,0.4330709,-0.4163605,28.394333,0.9906308,0.120362744,0.064524814
0.0067254305,0.4330709,-0.38582677,28.338282,0.9921281,0.1250661,0.0063531366
0.007874012,0.4210316,-0.38582677,28.28062,0.99274063,0.11991681,0.009275389
0.006766796,0.4330709,-0.37007874,28.084604,0.9929649,0.11572884,-0.025050033
0.007874012,0.42065704,-0.37007874,28.018377,0.9931774,0.11638156,-0.0073489873
0.0072858334,0.4330709,-0.35433072,28.173065,0.9931337,0.10165889,-0.057886794
0.007874012,0.4247322,-0.35433072,28.120499,0.9928888,0.1062774,-0.053636547
0.007874012,0.4330709,-0.3453831,28.306385,0.9850198,0.13985668,-0.10087642
0.005694866,0.4330709,-0.29133856,31.474712,0.96526587,0.13680911,0.22258733
0.007874012,0.4330709,-0.3035767,29.85748,0.9715437,0.14502837,0.18726869
-0.0025001764,0.4330709,-0.27559054,32.04792,0.7616308,0.24042407,0.6017598
-0.0017979145,0.44881892,-0.59055114,28.923042,0.7705751,0.2992092,-0.5627503
0.0053272247,0.44881892,-0.5748031,28.212576,0.9518652,0.19941016,-0.23278376
0.007874012,0.4473108,-0.5590551,28.078306,0.97148144,0.20983878,-0.11041533
0.007643819,0.44881892,-0.5590551,28.078306,0.986562,0.15168576,-0.06071885
0.007874012,0.44881892,-0.54773355,29.153841,0.96589535,0.25671855,-0.033789426
0.006786227,0.44881892,-0.52755904,28.728046,0.9724086,0.19631435,0.12602478
0.007874012,0.44297016,-0.52755904,28.728046,0.9531289,0.26730642,0.14174852
0.007874012,0.44881892,-0.5419346,29.153841,0.972136,0.21596047,0.09117388
0.003677845,0.44881892,-0.511811,28.818502,0.9369618,0.27558434,0.2148391
-0.0005233884,0.44881892,-0.496063,28.91918,0.92081714,0.36886615,0.12662394
0.00049996376,0.44881892,-0.48031497,29.098179,0.9329336,0.30265325,-0.19502798
0.0044926405,0.44881892,-0.46456695,27.758978,0.9679676,0.17675176,-0.17831862
0.007874012,0.43663657,-0.44881892,27.469355,0.9889396,0.12411644,-0.081200965
0.0066031218,0.44881892,-0.44881892,27.522213,0.9899238,0.12833104,-0.059850115
0.0069714785,0.44881892,-0.43307084,27.555035,0.99165285,0.12632333,0.025826987
0.007874012,0.44032776,-0.43307084,27.46461,0.9890905,0.14729771,-0.0018348709
0.0060762167,0.44881892,-0.4173228,28.452978,0.9836958,0.16061243,0.0809084
0.007874012,0.43351805,-0.4173228,28.394333,0.9873044,0.14408532,0.06685426
0.004436016,0.44881892,-0.4015748,28.545187,0.97319,0.21316056,0.08639291
0.003286481,0.44881892,-0.38582677,28.378971,0.96457475,0.262145,0.029590426
0.0036004782,0.44881892,-0.37007874,28.134321,0.9649217,0.2554716,-0.060500715
0.0049949884,0.44881892,-0.35433072,28.385479,0.9758797,0.19825175,-0.09140565
0.007874012,0.43683088,-0.3385827,28.306385,0.98741585,0.14297013,-0.06759781
0.0064001083,0.44881892,-0.3385827,28.737555,0.98610497,0.15721716,-0.053663284
0.006959915,0.44881892,-0.32283467,29.42196,0.9879665,0.1529633,0.022901453
0.007874012,0.44207358,-0.32283467,29.42196,0.98364323,0.17948036,-0.01525791
0.0060606003,0.44881892,-0.3070866,30.865715,0.97242326,0.1824142,0.14532068
0.007874012,0.43682754,-0.3070866,29.85748,0.97892666,0.17710358,0.10167051
0.0022644997,0.44881892,-0.29133856,31.810905,0.8832743,0.25977963,0.39030892
0.00023829937,0.46456695,-0.5748031,28.131168,0.8630537,0.3747518,-0.338673
0.0040023327,0.46456695,-0.5590551,28.008102,0.949222,0.29717103,-0.1032807
0.007874012,0.44940734,-0.54330707,29.153841,0.97924924,0.20182002,0.018427607
0.0044662952,0.46456695,-0.54330707,29.07613,0.95276845,0.29813406,0.057865016
0.0024030209,0.46456695,-0.52755904,28.677288,0.9208448,0.34337205,0.1847716
-0.0031031966,0.46456695,-0.511811,28.96447,0.815716,0.47686917,0.3274189
-0.005461693,0.46456695,-0.48031497,29.204433,0.8301525,0.421891,-0.36449254
0.000918746,0.46456695,-0.46456695,28.035053,0.92659813,0.28238654,-0.24834208
0.003784895,0.46456695,-0.44881892,27.909943,0.9708664,0.22416662,-0.084662564
0.0041577816,0.46456695,-0.43307084,27.804623,0.9740776,0.22410744,0.030801455
0.002562046,0.46456695,-0.4173228,28.697838,0.95139,0.2807353,0.12666781
-0.0009022951,0.46456695,-0.4015748,28.821007,0.90169114,0.38136992,0.20374012
-0.0041442513,0.46456695,-0.38582677,28.550106,0.8572856,0.5097728,0.072062716
-0.003032148,0.46456695,-0.37007874,28.411854,0.8612717,0.48531482,-0.15060103
0.00047147274,0.46456695,-0.35433072,28.928501,0.9165483,0.36112425,-0.17183852
0.0028573275,0.46456695,-0.3385827,29.252598,0.95232975,0.29460183,-0.07923262
0.0034023523,0.46456695,-0.32283467,30.48208,0.95614195,0.29234195,0.018130733
0.0016083717,0.46456695,-0.3070866,31.548826,0.92329925,0.34280282,0.17321883
-0.0048390627,0.46456695,-0.29133856,28.721508,0.7461365,0.48453745,0.45662212
-0.0037648082,0.48031497,-0.5590551,27.885141,0.79779387,0.57808274,-0.17130463
-0.0027384162,0.48031497,-0.54330707,29.147861,0.82833713,0.55736595,0.056575425
-0.006458044,0.48031497,-0.52755904,28.879381,0.71361756,0.6425135,0.2791529
-0.005753517,0.48031497,-0.46456695,28.210844,0.8146755,0.47504836,-0.3326152
-0.001540184,0.48031497,-0.44881892,27.8069,0.9049609,0.41062275,-0.111511104
-0.0011640191,0.48031497,-0.43307084,27.907843,0.90786064,0.4148237,0.060912304
-0.0041223764,0.48031497,-0.4173228,28.95694,0.815305,0.5260437,0.24198306
-0.0043373704,0.48031497,-0.3385827,29.678143,0.8301136,0.54817563,-0.10205356
-0.0040575266,0.48031497,-0.32283467,31.036072,0.7923092,0.60217726,0.09812597
0.012992263,-0.102362216,-0.52755904,30.778706,0.588707,-0.7826734,-0.20210496
0.0167737,-0.102362216,-0.511811,30.759552,0.6533379,-0.75146747,-0.09190346
0.016925335,-0.102362216,-0.496063,30.755796,0.6681416,-0.7434507,0.029459013
0.014274359,-0.102362216,-0.48031497,30.957874,0.6231748,-0.7735182,0.1154244
0.010949492,-0.102362216,-0.46456695,30.166931,0.6529221,-0.75277543,0.083796315
0.010494113,-0.102362216,-0.44881892,30.10655,0.700723,-0.7119379,-0.04617051
0.012768149,-0.102362216,-0.43307084,30.095901,0.74282604,-0.6570365,-0.12850095
0.015947223,-0.102362216,-0.4173228,30.924263,0.7033539,-0.69857544,-0.13147475
0.018764853,-0.102362216,-0.4015748,30.766018,0.74571013,-0.65840876,-0.10205059
0.020090938,-0.102362216,-0.38582677,30.690245,0.7695787,-0.6378414,-0.03011687
0.019446969,-0.102362216,-0.37007874,30.218065,0.7664001,-0.63986045,0.056652658
0.016993165,-0.102362216,-0.35433072,30.041004,0.72954464,-0.67397505,0.116285376
0.014492154,-0.102362216,-0.3385827,29.180864,0.7673071,-0.63706136,0.073434174
0.014142394,-0.102362216,-0.32283467,28.854025,0.8102898,-0.5857156,-0.0191748
0.015173435,-0.102362216,-0.3070866,28.94463,0.82807416,-0.5567665,-0.06560672
0.016716242,-0.102362216,-0.29133856,29.415558,0.7648761,-0.63964266,-0.076300465
0.01840806,-0.102362216,-0.27559054,29.316837,0.76261455,-0.64376545,-0.06312782
0.019061923,-0.102362216,-0.25984251,29.073133,0.7519353,-0.6592345,0.0017708865
0.01747036,-0.102362216,-0.24409449,28.871174,0.7091893,-0.69657004,0.10881531
0.012573361,-0.102362216,-0.22834647,28.99328,0.5960208,-0.7729867,0.21737242
0.01187706,-0.08661419,-0.5590551,30.091974,0.6237502,-0.667376,-0.4068722
0.020655155,-0.08661419,-0.54330707,30.923119,0.7510955,-0.5912099,-0.29381362
0.023622036,-0.08661419,-0.53482515,30.746922,0.6993896,-0.6595363,-0.27543798
0.023622036,-0.09091443,-0.52755904,30.746922,0.8295021,-0.5157106,-0.21440348
0.023622036,-0.095344365,-0.511811,30.759552,0.76078516,-0.64701885,-0.0507206
0.023622036,-0.09544295,-0.496063,30.755796,0.7542914,-0.65115374,0.08392445
0.023622036,-0.09181374,-0.48031497,30.805538,0.8391364,-0.51611537,0.17168285
0.023622036,-0.08661419,-0.46827477,30.600937,0.72038186,-0.6670593,0.18995222
0.022856712,-0.08661419,-0.46456695,30.600937,0.86323375,-0.4862693,0.13553488
0.021362424,-0.08661419,-0.44881892,30.773405,0.8369882,-0.54667115,0.024522474
0.02285719,-0.08661419,-0.43307084,30.716228,0.8721524,-0.47587585,-0.11354444
0.023622036,-0.08661419,-0.42911178,30.716228,0.7210219,-0.66530913,-0.19362639
0.023622036,-0.09194082,-0.4173228,30.869682,0.842914,-0.50767064,-0.17823161
0.023622036,-0.09659165,-0.4015748,30.766018,0.7709554,-0.6295012,-0.09672673
0.023622036,-0.098272264,-0.38582677,30.690245,0.72964174,-0.68381727,0.0041084057
0.023622036,-0.0973205,-0.37007874,30.218065,0.75323915,-0.6493629,0.10468296
0.023622036,-0.093167245,-0.35433072,30.039112,0.8578196,-0.48410872,0.1725811
0.023622036,-0.08661419,-0.34056658,29.890207,0.7960345,-0.57011014,0.20323262
0.023239851,-0.08661419,-0.3385827,29.890207,0.91278535,-0.38706756,0.13039023
0.021924853,-0.08661419,-0.32283467,30.023977,0.911455,-0.41017437,0.031730853
0.022912264,-0.08661419,-0.3070866,29.780571,0.9189045,-0.38442567,-0.08849542
0.023622036,-0.08661419,-0.30221754,29.780571,0.86032134,-0.4846468,-0.15800229
0.023622036,-0.091230094,-0.29133856,29.416277,0.87090915,-0.46626917,-0.15527491
0.023622036,-0.09565526,-0.27559054,29.316837,0.8019684,-0.59218985,-0.07847229
0.023622036,-0.096971095,-0.25984251,29.073133,0.76046735,-0.64870834,0.029442705
0.023622036,-0.09512502,-0.24409449,28.871174,0.78280765,-0.60219437,0.15676151
0.023622036,-0.088431954,-0.22834647,28.932846,0.8805036,-0.3948556,0.2623023
0.019780517,-0.08661419,-0.21259844,29.075579,0.8219486,-0.5237516,0.22379637
0.023622036,-0.08661419,-0.22541702,28.932846,0.67921543,-0.6835438,0.26727197
0.015937448,-0.08661419,-0.19685042,29.105524,0.8336486,-0.5338985,0.141359
0.0148665905,-0.08661419,-0.18110234,28.490345,0.8665075,-0.49776495,0.03734798
0.014592767,-0.08661419,-0.16535431,28.561842,0.8583816,-0.5125033,0.022833684
0.013995051,-0.08661419,-0.14960629,28.41635,0.8101253,-0.58396876,0.051744945
0.012423873,-0.08661419,-0.13385826,28.930195,0.73138237,-0.670375,0.12520874
0.013393521,-0.07086617,-0.62204725,27.89979,0.62294614,-0.77084863,-0.13315594
0.013975143,-0.07086617,-0.6062992,30.873419,0.66704017,-0.74502134,0.000786371
0.012830377,-0.07086617,-0.59055114,30.11938,0.68569654,-0.72729254,-0.02942517
0.016429663,-0.07086617,-0.5748031,30.54506,0.72377145,-0.63940555,-0.25945213
0.023622036,-0.07086617,-0.5595318,30.53821,0.7461755,-0.55202746,-0.37213936
0.023622036,-0.07122648,-0.5590551,30.53821,0.7989065,-0.4505226,-0.39846927
0.023622036,-0.08333117,-0.54330707,30.923119,0.63017565,-0.70784426,-0.31911623
0.023622036,-0.08578974,-0.46456695,30.600937,0.5637578,-0.8141599,0.13899899
0.023622036,-0.08383143,-0.44881892,30.773405,0.70047545,-0.7132143,-0.025681248
0.023622036,-0.08565265,-0.43307084,30.716228,0.6226054,-0.7677212,-0.15154795
0.023622036,-0.08602905,-0.3385827,29.890207,0.66631866,-0.72834104,0.15980834
0.023622036,-0.083401024,-0.32283467,30.023977,0.81456304,-0.5798956,-0.014427056
0.023622036,-0.0853734,-0.3070866,29.780571,0.7266823,-0.67189425,-0.14314662
0.023622036,-0.08084768,-0.21259844,29.075579,0.79738075,-0.5335709,0.2819327
0.023622036,-0.07086617,-0.19828582,29.005579,0.7821116,-0.53191084,0.3246111
0.02315402,-0.07086617,-0.19685042,29.005579,0.90457666,-0.37287688,0.20664926
0.021249533,-0.07086617,-0.18110234,28.88755,0.9294559,-0.36060256,0.077959046
0.02125287,-0.07086617,-0.16535431,28.171862,0.93686396,-0.3494449,-0.013197193
0.021908283,-0.07086617,-0.14960629,27.85129,0.9239402,-0.38147324,-0.02850769
0.0220536,-0.07086617,-0.13385826,27.914928,0.903304,-0.42846245,0.02149156
0.020325065,-0.07086617,-0.11811024,27.952583,0.87211406,-0.47045034,0.13451223
0.014905572,-0.07086617,-0.102362216,28.834934,0.71967417,-0.6176613,0.31711766
0.009465337,-0.055118084,-0.6535433,28.337101,0.46618786,-0.67311895,-0.57409036
0.022405505,-0.055118084,-0.63779527,28.174273,0.75232446,-0.5792775,-0.3137602
0.023622036,-0.055118084,-0.63322926,28.174273,0.733099,-0.64451957,-0.21716432
0.023622036,-0.059948683,-0.62204725,29.48549,0.8183019,-0.5681499,-0.087107
0.023622036,-0.059634447,-0.6062992,29.187662,0.824868,-0.5618319,0.06275061
0.023622036,-0.05701071,-0.59055114,30.47622,0.84922445,-0.5209685,-0.08607927
0.023622036,-0.061846077,-0.5748031,30.49747,0.7263973,-0.5907815,-0.3511755
0.023622036,-0.07005906,-0.19685042,29.005579,0.6860989,-0.67535496,0.2704884
0.023622036,-0.06529623,-0.18110234,28.88755,0.85973996,-0.50563735,0.07195892
0.023622036,-0.065214396,-0.16535431,28.171862,0.86576635,-0.4975252,-0.054012224
0.023622036,-0.067475855,-0.14960629,27.85129,0.8206253,-0.5698847,-0.04249056
0.023622036,-0.068223536,-0.13385826,27.914928,0.7765646,-0.6279022,0.051828727
0.023622036,-0.06564695,-0.11811024,27.952583,0.7824448,-0.5915254,0.19462247
0.023622036,-0.05673635,-0.102362216,28.21815,0.8663085,-0.37193143,0.33343148
0.018443346,-0.055118084,-0.08661419,27.776024,0.82420677,-0.48743135,0.28826013
0.023622036,-0.055118084,-0.10033351,28.21815,0.75042444,-0.5612856,0.34902945
0.013423085,-0.055118084,-0.07086617,27.649097,0.7870404,-0.5903416,0.17906468
0.011954069,-0.055118084,-0.055118084,27.782421,0.77630186,-0.6296892,0.029101146
0.012269616,-0.055118084,-0.03937006,28.274332,0.7832551,-0.6213529,-0.020784032
0.0127773285,-0.055118084,-0.023622036,27.982082,0.7942465,-0.6072693,-0.019912792
0.013064861,-0.055118084,-0.007874012,28.578896,0.8009998,-0.5986045,-0.008482115
0.013114452,-0.055118084,0.007874012,28.971943,0.80266494,-0.59643006,0.00044093735
0.0130473375,-0.055118084,0.023622036,29.839216,0.80151975,-0.5979543,0.004097447
0.012953043,-0.055118084,0.03937006,29.94448,0.7994826,-0.6006611,0.0058168457
0.012817502,-0.055118084,0.055118084,30.254662,0.796758,-0.60424656,0.007922729
0.012638688,-0.055118084,0.07086611,30.21843,0.7936224,-0.60836136,0.0077454
0.012510419,-0.055118084,0.08661413,30.361637,0.7916746,-0.61093324,0.003451714
0.012501955,-0.055118084,0.102362156,30.843782,0.79200006,-0.61052096,-0.00022864756
0.01251936,-0.055118084,0.11811018,31.313921,0.7931717,-0.6089972,0.0010400763
0.012460709,-0.055118084,0.13385832,31.74497,0.7937028,-0.60830575,0.00018705764
0.012511849,-0.055118084,0.14960635,31.651588,0.7964448,-0.60456985,-0.013075256
0.012965202,-0.055118084,0.16535437,31.167213,0.8055073,-0.5919005,-0.02849142
0.013607025,-0.055118084,0.1811024,30.578102,0.8176382,-0.5752281,-0.024092369
0.013904929,-0.055118084,0.19685042,30.40094,0.8238962,-0.5667261,-0.004072168
0.013766408,-0.055118084,0.21259844,30.743294,0.82220894,-0.5691398,0.0072378092
0.0136271715,-0.055118084,0.22834647,31.122704,0.8198792,-0.5725366,1.2443635e-05
0.013765931,-0.055118084,0.24409449,31.318348,0.8218231,-0.5696776,-0.008617079
0.0139558315,-0.055118084,0.25984251,31.704327,0.82508177,-0.56493986,-0.00911156
0.014113665,-0.055118084,0.27559054,31.896042,0.8281715,-0.56028676,-0.014517375
0.014498711,-0.055118084,0.29133856,31.001945,0.8348476,-0.54987794,-0.025761364
0.015068412,-0.055118084,0.3070866,30.766314,0.84476024,-0.5345524,-0.025177011
0.015442014,-0.055118084,0.3228346,31.330105,0.8517116,-0.52385825,-0.012645229
0.015542507,-0.055118084,0.33858263,32.747437,0.8537689,-0.52062416,-0.0053991177
0.015640974,-0.055118084,0.35433066,30.007793,0.855207,-0.5182397,-0.0069681234
0.015797615,-0.055118084,0.37007868,29.797346,0.85714304,-0.5150768,0.0013088102
0.015591502,-0.055118084,0.38582683,29.838932,0.8515183,-0.52299666,0.037297294
0.014310122,-0.055118084,0.40157485,29.81207,0.82171345,-0.55947495,0.10851156
0.0108344555,-0.055118084,0.41732287,27.930641,0.7409376,-0.6339717,0.22156575
0.023622036,-0.03937006,-0.6546557,28.221222,0.56354356,-0.49394634,-0.6621447
0.023622036,-0.040640295,-0.6535433,28.221222,0.7249563,-0.4757095,-0.49813542
0.023622036,-0.05379331,-0.63779527,28.174273,0.6102392,-0.74299616,-0.27489057
0.023622036,-0.044958353,-0.08661419,27.73284,0.7718702,-0.47920394,0.41782764
0.023622036,-0.03937006,-0.07997984,27.73284,0.8536942,-0.3842781,0.35147765
0.021052957,-0.03937006,-0.07086617,27.596708,0.93950814,-0.28850856,0.18462735
0.019800544,-0.03937006,-0.055118084,27.257462,0.96932864,-0.24301328,0.036695283
0.019850254,-0.03937006,-0.03937006,27.34111,0.9753682,-0.22040646,-0.008826333
0.020077229,-0.03937006,-0.023622036,27.326567,0.9776781,-0.20981741,-0.011054507
0.020208836,-0.03937006,-0.007874012,28.133293,0.9787048,-0.20522034,-0.0046419124
0.020228148,-0.03937006,0.007874012,28.670593,0.97889686,-0.20435452,0.0004350129
0.02019465,-0.03937006,0.023622036,29.644543,0.9787187,-0.20519276,0.0023811448
0.020151377,-0.03937006,0.03937006,29.778187,0.9784511,-0.20645033,0.0034292007
0.020083904,-0.03937006,0.055118084,30.158562,0.97804636,-0.20832543,0.0050789807
0.019986987,-0.03937006,0.07086611,30.511053,0.9775105,-0.2108183,0.005375469
0.019910812,-0.03937006,0.08661413,30.66824,0.97714,-0.21257749,0.0028706489
0.019894958,-0.03937006,0.102362156,31.123135,0.97714347,-0.2125797,0.00074247277
0.019886851,-0.03937006,0.11811018,31.458462,0.9772352,-0.2121486,0.0020756403
0.019827724,-0.03937006,0.13385832,31.75531,0.97709876,-0.21277629,0.0020507635
0.019820929,-0.03937006,0.14960635,31.74428,0.977284,-0.21182747,-0.0067163766
0.020038366,-0.03937006,0.16535437,31.569618,0.9785871,-0.205098,-0.017383045
0.020370007,-0.03937006,0.1811024,31.257816,0.9805265,-0.1958258,-0.014834358
0.020521164,-0.03937006,0.19685042,31.26093,0.98144805,-0.19171669,-0.0021183025
0.020439744,-0.03937006,0.21259844,31.392834,0.9810154,-0.19386955,0.0048329984
0.020365834,-0.03937006,0.22834647,31.562916,0.9806415,-0.19581158,-0.00022927613
0.020447016,-0.03937006,0.24409449,31.678738,0.9810359,-0.1937401,-0.005777092
0.02055037,-0.03937006,0.25984251,32.00551,0.98151654,-0.1912915,-0.0057357247
