x,y,z,temperature_C,normal_x,normal_y,normal_z
0.19674218,-0.19685042,0.13385832,30.215485,0.84710175,-0.047404088,-0.52931225
0.19685042,-0.19685042,0.13394141,30.215485,0.72527075,-0.0656459,-0.6853269
0.19685042,-0.19685042,0.680758,28.993837,0.12065755,-0.47049293,0.87411565
0.19685042,-0.18110234,-0.47849327,31.193892,0.050198413,-0.6826388,-0.7290298
0.19685042,-0.19469249,-0.46456695,27.099165,0.08220532,-0.8733857,-0.48004127
0.19685042,-0.18110234,-0.079922974,31.172256,0.55818325,-0.061810397,0.8274122
0.19685042,-0.18110234,0.13231635,30.744892,0.7224305,-0.09028995,-0.68552303
0.19685042,-0.19456732,0.13385832,30.215485,0.5874979,-0.046586808,-0.8078836
0.19685042,-0.18196774,0.6850394,28.299553,0.10800734,-0.4581137,0.88230735
0.19685042,-0.18110234,0.68557906,28.299553,0.08563475,-0.64750904,0.75723094
0.19685042,-0.16535431,-0.49206698,30.816877,0.0100211,-0.6181228,-0.78601766
0.19685042,-0.17884314,-0.48031497,31.193892,0.084965356,-0.7113146,-0.6977194
0.19685042,-0.16535431,-0.079665065,31.006737,0.43291733,0.10899734,0.8948196
0.1846714,-0.16535431,0.11811018,30.386305,0.557704,-0.24515656,-0.7930098
0.19685042,-0.16535431,0.12835193,30.475328,0.7212662,-0.15698501,-0.6746338
0.19685042,-0.16535431,0.6949192,28.6907,0.029892767,-0.4808145,0.8763126
0.19685042,-0.14960629,-0.5048255,30.591757,-0.22179781,-0.61098385,-0.75993717
0.19685042,-0.1591177,-0.496063,30.816877,-0.013251155,-0.62879664,-0.7774569
0.19685042,-0.14960629,-0.08302897,30.87252,0.39773777,0.27843595,0.87423
0.19099724,-0.14960629,0.11811018,30.168816,0.70878106,-0.22367351,-0.6690288
0.19685042,-0.14960629,0.12341404,30.168816,0.69077367,-0.21181169,-0.691352
0.19685042,-0.14960629,0.70021594,28.880363,0.036293536,-0.45651945,0.8889729
0.19298577,-0.13385826,-0.511811,30.086445,-0.29055288,-0.45675847,-0.8408036
0.19685042,-0.13385826,-0.51437795,30.086445,-0.47685796,-0.39027345,-0.7875869
0.19685042,-0.13734019,-0.511811,30.086445,-0.26291326,-0.51599765,-0.8152442
0.1910044,-0.13385826,-0.08661419,30.70272,0.4211917,0.2929109,0.858371
0.19685042,-0.14172912,-0.08661419,30.70272,0.35412255,0.33290827,0.873939
0.19685042,-0.13385826,-0.08907086,30.70272,0.40318435,0.33576852,0.8512942
0.1947732,-0.13385826,0.11811018,30.146065,0.8220672,-0.13286167,-0.55367255
0.19685042,-0.13385826,0.120072484,30.146065,0.7543949,-0.1687035,-0.6343717
0.19685042,-0.14813435,0.7007874,28.880363,0.0001286448,-0.52440685,0.85146785
0.19685042,-0.13385826,0.7113365,28.142847,0.044107366,-0.5792301,0.8139699
0.19685042,-0.11811024,-0.5205915,30.311333,-0.4328793,-0.17893906,-0.8835136
0.19685042,-0.11811024,-0.09544706,30.657448,0.46805772,0.30373138,0.829861
0.18548691,-0.11811024,0.102362156,30.422653,0.75072515,-0.13689485,-0.64627516
0.1964922,-0.11811024,0.11811018,30.037987,0.88641155,-0.06799865,-0.45787635
0.19685042,-0.11811024,0.11845422,30.037987,0.706297,-0.11698984,-0.69818187
0.19685042,-0.12332797,0.71653545,28.308104,0.027052816,-0.55124265,0.8339063
0.19685042,-0.11811024,0.7207061,28.308104,0.043355335,-0.65828586,0.7515185
0.19685042,-0.102362216,-0.5218544,30.48101,-0.32044527,-0.029965667,-0.94679296
0.19685042,-0.102362216,-0.100572646,30.508438,0.5739581,0.10201169,0.8125058
0.18707192,-0.102362216,0.102362156,30.387089,0.75686115,-0.053607646,-0.65137345
0.19685042,-0.102362216,0.11705911,29.942177,0.8446329,-0.027797349,-0.53462374
0.19685042,-0.10999107,0.11811018,29.942177,0.699005,-0.06389079,-0.71225697
0.19685042,-0.102362216,0.7302557,28.09283,0.09760676,-0.5108202,0.8541286
0.19685042,-0.08661419,-0.5211704,30.430893,-0.17608985,0.05307934,-0.982942
0.19685042,-0.08661419,-0.10176277,30.46277,0.49974388,0.023638854,0.8658506
0.18764174,-0.08661419,0.102362156,30.346163,0.7409403,-0.033395957,-0.67074007
0.19685042,-0.08661419,0.116179705,30.118088,0.8134089,-0.025096245,-0.5811507
0.19685042,-0.09708035,0.7322835,28.09283,0.06428024,-0.5085094,0.8586537
0.19685042,-0.08661419,0.7394991,28.594784,0.085451506,-0.4735967,0.8765867
0.19685042,-0.07086617,-0.52006143,30.200058,-0.053876996,0.077086315,-0.9955677
0.19685042,-0.07086617,-0.10211927,30.458862,0.41215432,0.1084948,0.90463126
0.1883874,-0.07086617,0.102362156,30.312336,0.7518196,-0.10271962,-0.6513186
0.19685042,-0.07086617,0.11492896,30.47165,0.8144945,-0.08325409,-0.5741668
0.19685042,-0.07086617,0.74533284,29.46894,0.12572242,-0.3670752,0.92165595
0.19685042,-0.055118084,-0.51874316,29.999996,0.02628444,0.0997154,-0.9946688
0.19155824,-0.055118084,-0.102362216,30.449116,0.24590662,0.11540978,0.9623983
0.19685042,-0.06948507,-0.102362216,30.458862,0.22118331,0.0788669,0.97203803
0.19685042,-0.055118084,-0.10323554,30.449116,0.25018227,0.0787263,0.96499276
0.19104922,-0.055118084,0.102362156,30.534954,0.7784063,-0.30177808,-0.5504667
0.19685042,-0.055118084,0.1104871,30.554546,0.7690306,-0.27717668,-0.5759905
0.18672323,-0.055118084,0.7480315,28.8386,0.07019365,-0.3205956,0.9446117
0.19685042,-0.055118084,0.74778414,29.694965,0.12285603,-0.26461384,0.95649666
0.19685042,-0.03937006,-0.5167258,29.932716,0.090932816,0.12021611,-0.9885744
0.18204653,-0.03937006,-0.102362216,30.60395,0.24432197,0.08777867,0.965713
0.19685042,-0.03937006,-0.10478991,30.466713,0.24967627,0.0955571,0.9636029
0.18349683,-0.03937006,0.08661413,30.11876,0.61103046,-0.45296973,-0.64919966
0.19657326,-0.03937006,0.102362156,30.394852,0.83857685,-0.37915465,-0.39119124
0.19685042,-0.03937006,0.10270119,30.394852,0.73426646,-0.38363332,-0.56006986
0.19685042,-0.052839875,0.7480315,29.694965,0.09374064,-0.2094759,0.9733101
0.19685042,-0.03937006,0.7528558,30.041935,0.1475773,-0.317153,0.9368217
0.19685042,-0.023622036,-0.5145018,29.758127,0.14772265,0.08860311,-0.98505205
0.19685042,-0.023622036,-0.1061672,30.461525,0.30618808,0.08441904,0.9482206
0.19354677,-0.023622036,0.08661413,30.27201,0.78661907,-0.3330878,-0.5198874
0.19685042,-0.023622036,0.09011459,30.27201,0.69820017,-0.3666864,-0.6148639
0.19685042,-0.038864255,0.102362156,30.394852,0.5894734,-0.53217167,-0.6077125
0.19685042,-0.023622036,0.7577156,30.12709,0.16946463,-0.3569706,0.9186151
0.19685042,-0.007874012,-0.5135541,29.773678,0.2027919,0.014129379,-0.9791199
0.19685042,-0.007874012,-0.1071893,30.599655,0.36204085,0.07629173,0.92903495
0.18390489,-0.007874012,0.07086611,30.501259,0.5478222,-0.21425991,-0.8086925
0.19685042,-0.007874012,0.08296251,31.074776,0.7716547,-0.16263574,-0.6148972
0.19685042,-0.01410383,0.08661413,31.074776,0.71322054,-0.32169992,-0.6227565
0.19685042,-0.007874012,0.76215315,30.378883,0.22759078,-0.3551852,0.9066675
0.19685042,0.007874012,-0.51407623,29.822632,0.22997458,-0.011999576,-0.97312266
0.19685042,0.007874012,-0.10830021,30.553005,0.41310528,0.09381882,0.9058378
0.18758595,0.007874012,0.07086611,30.688421,0.63210833,-0.022402612,-0.77455616
0.19685042,0.007874012,0.07940781,31.394356,0.761014,-0.04817851,-0.646944
0.19685042,-0.0016097426,0.7637795,30.378883,0.24046299,-0.3934977,0.88732016
0.19685042,0.007874012,0.76948357,30.42689,0.25846654,-0.44186282,0.8590415
0.19685042,0.023622036,-0.51455367,29.819374,0.25354227,0.030518312,-0.9668428
0.19685042,0.023622036,-0.11012298,30.592285,0.45551205,0.13686322,0.87964606
0.18583882,0.023622036,0.07086611,30.5746,0.6229946,0.12905164,-0.7715072
0.19685042,0.023622036,0.0812273,31.649342,0.78648156,0.12209627,-0.6054249
0.19685042,0.023622036,0.77520776,30.487694,0.29817772,-0.27727702,0.9133496
0.19685042,0.03937006,-0.5133151,29.886623,0.28668723,0.12757728,-0.9494917
0.19685042,0.03937006,-0.11353743,30.896507,0.6025175,0.19225702,0.77460307
0.19587374,0.03937006,0.08661413,31.79777,0.8230122,0.21488383,-0.52580976
0.19685042,0.03519118,0.08661413,31.79777,0.71362567,0.29099622,-0.6372281
0.19685042,0.03937006,0.08762133,31.79777,0.7135344,0.31407216,-0.62628055
0.18636858,0.03937006,0.77952754,29.92912,0.34648865,-0.27211592,0.89771855
0.19685042,0.03937006,0.777678,30.281773,0.40104625,-0.183271,0.8975375
0.19685042,0.044927835,-0.511811,29.886623,0.29668263,0.18038063,-0.9377858
0.19090891,0.055118084,-0.511811,25.481176,0.2641518,0.20916061,-0.9415284
0.19685042,0.055118084,-0.51067555,25.481176,0.38016385,0.2719586,-0.8840328
0.19555342,0.055118084,-0.11811024,25.600517,0.62390876,0.24917428,0.7407091
0.19685042,0.051239133,-0.11811024,25.600517,0.50337964,0.34522495,0.79210395
0.19685042,0.055118084,-0.11880648,25.600517,0.49654052,0.32691777,0.8040972
0.18960762,0.055118084,0.08661413,31.19207,0.6786572,0.3924512,-0.62081116
0.19685042,0.055118084,0.094656825,31.724052,0.7595603,0.35971287,-0.54191774
0.19390655,0.055118084,0.77952754,29.213728,0.54416823,-0.09245822,0.83386594
0.19685042,0.055118084,0.77865934,29.213728,0.4799529,-0.049123645,0.87591785
0.19685042,0.07086611,-0.5060136,25.496992,0.39492738,0.44705418,-0.8026051
0.19106042,0.07086611,-0.11811024,25.250988,0.70365125,0.2845919,0.6510625
0.19685042,0.07086611,-0.12349391,25.250988,0.6214677,0.37980992,0.685217
0.19424117,0.07086611,0.102362156,31.615599,0.77742827,0.34595242,-0.525283
0.19685042,0.06534517,0.102362156,31.615599,0.6732603,0.45912164,-0.5795929
0.19685042,0.07086611,0.10535216,31.615599,0.66001576,0.5033422,-0.5576969
0.19536471,0.07086611,0.77952754,29.23508,0.7177015,0.032615505,0.6955866
0.19685042,0.07086611,0.77877057,29.23508,0.6075177,0.06823819,0.79136956
0.19685042,0.084086776,-0.496063,25.974781,0.39371094,0.72435856,-0.5659473
0.19295037,0.08661413,-0.496063,25.974781,0.43107733,0.6506681,-0.6251427
0.19685042,0.08661413,-0.49396318,25.974781,0.41210803,0.7062455,-0.5756599
0.19646859,0.08661413,-0.13385826,25.027328,0.8282186,0.34114257,0.4446074
0.19685042,0.085874915,-0.13385826,25.027328,0.6362966,0.6007834,0.4839277
0.19685042,0.08661413,-0.13432252,25.027328,0.60965115,0.54387975,0.57664573
0.18791568,0.08661413,-0.11811024,29.373056,0.8208702,0.21388374,0.5295525
0.18482018,0.08661413,0.102362156,32.24291,0.58100164,0.4870868,-0.652061
0.19685042,0.08661413,0.117357135,31.753654,0.7789181,0.34336248,-0.524775
0.19513464,0.08661413,0.77952754,29.248718,0.823499,0.09023795,0.5600951
0.19685042,0.08661413,0.77802014,29.248718,0.70367545,0.14119229,0.69635165
0.18801808,0.102362156,-0.48031497,27.0443,0.41617674,0.8163508,-0.4004601
0.19685042,0.09859717,-0.48031497,27.007416,0.39026043,0.8380542,-0.38126373
0.19685042,0.102362156,-0.46973133,27.672142,0.38720313,0.8659799,-0.3164689
0.19630778,0.102362156,-0.4015748,23.543827,0.908911,0.41678116,-0.013203421
0.19685042,0.10156131,-0.4015748,23.543827,0.6693841,0.7428654,0.008712015
0.19685042,0.102362156,-0.40835512,23.543827,0.62602687,0.7745487,0.09035828
0.19685042,0.102362156,-0.39513683,23.543827,0.8159408,0.5703302,-0.094678834
0.19126153,0.102362156,-0.13385826,24.638515,0.86941224,0.38000506,0.31578246
0.19685042,0.102362156,-0.1491859,24.35384,0.85519236,0.376095,0.35664907
0.18563473,0.102362156,-0.11811024,24.772541,0.87977624,0.23706026,0.41206333
0.19137776,0.102362156,0.11811018,31.1266,0.7642056,0.25139564,-0.59396136
0.19685042,0.08763838,0.11811018,31.753654,0.7189682,0.2720845,-0.6395739
0.19685042,0.102362156,0.12602437,31.43423,0.7419419,0.4098857,-0.5305807
0.19427323,0.102362156,0.77952754,29.311607,0.8733293,0.11123514,0.47426015
0.19685042,0.102362156,0.77582765,29.311607,0.82873523,0.15469608,0.53783554
0.19685042,0.10514569,-0.46456695,27.672142,0.5770584,0.75300604,-0.31620485
0.19685042,0.10873759,-0.44881892,27.465685,0.5135045,0.85263324,-0.096590124
0.19685042,0.10797918,-0.43307084,27.381464,0.55611646,0.82714117,0.0810679
0.19685042,0.104043365,-0.4173228,24.8753,0.77071565,0.61875904,0.15210065
0.1868211,0.11811018,-0.4015748,23.250217,0.753638,0.5700152,-0.32728034
0.19685042,0.10480392,-0.38582677,26.680014,0.93811464,0.32595736,-0.11701567
0.19185066,0.11811018,-0.38582677,24.072302,0.87416965,0.45984763,-0.15610138
0.19375145,0.11811018,-0.37007874,26.892288,0.9019293,0.43049395,-0.034619298
0.19685042,0.11092186,-0.37007874,26.892288,0.87474954,0.46681768,-0.12997888
0.19380271,0.11811018,-0.35433072,27.526142,0.81429565,0.57971036,0.029300533
0.19685042,0.11364925,-0.35433072,27.526142,0.78285474,0.6182881,-0.06970096
0.19258404,0.11811018,-0.3385827,27.339834,0.7468573,0.66256976,0.056617547
0.19685042,0.11449766,-0.3385827,27.339834,0.660132,0.75064915,-0.027416034
0.19154131,0.11811018,-0.32283467,28.141338,0.70146966,0.7110016,-0.049163617
0.19685042,0.11472976,-0.32283467,28.141338,0.579472,0.8149146,-0.011245697
0.19327486,0.11811018,-0.3070866,27.95675,0.81597817,0.5577973,-0.15179534
0.19685042,0.114931345,-0.3070866,27.95675,0.6196348,0.7843978,-0.027799029
0.19598067,0.11811018,-0.29133856,27.354162,0.9410115,0.30926958,-0.13729434
0.19685042,0.116470814,-0.29133856,27.354162,0.74589133,0.6586881,-0.098874204
0.19685042,0.11811018,-0.28521955,27.354162,0.88522136,0.43354133,-0.16859746
0.1933322,0.11811018,-0.16535431,25.816101,0.839109,0.5017499,0.21010278
0.19685042,0.113937974,-0.16535431,25.816101,0.66193825,0.70618343,0.25128204
0.19685042,0.11811018,-0.18098456,26.554167,0.7984596,0.5677996,0.20016457
0.189435,0.11811018,-0.14960629,23.932018,0.88550323,0.4323197,0.17024615
0.19685042,0.10272765,-0.14960629,24.35384,0.8006757,0.3795163,0.4635578
0.18684089,0.11811018,-0.13385826,24.291388,0.9201191,0.34425834,0.18672712
0.18269765,0.11811018,-0.11811024,24.268923,0.8854817,0.27654448,0.37342378
0.18801975,0.11811018,0.11811018,29.034431,0.7870745,0.14637384,-0.5992398
0.19685042,0.11517644,0.13385832,30.92437,0.7908661,0.39577562,-0.46678957
0.19618022,0.11811018,0.13385832,30.92437,0.921375,0.16736226,-0.35079622
0.19685042,0.11811018,0.13529956,30.92437,0.8224111,0.36286893,-0.43813932
0.19287932,0.11811018,0.77952754,29.449875,0.8757186,0.1228957,0.4669192
0.19685042,0.11811018,0.77090013,30.256199,0.92099184,0.14526273,0.36148685
0.18276381,0.13385832,-0.38582677,23.729431,0.7286045,0.6066964,-0.31789142
0.18651617,0.13385832,-0.37007874,25.870712,0.8438395,0.5342915,-0.04967345
0.18505502,0.13385832,-0.35433072,26.568905,0.739025,0.6511989,0.17257468
0.18198931,0.13385832,-0.3070866,27.485945,0.67137563,0.5305041,-0.5175134
0.19102705,0.13385832,-0.29133856,27.119164,0.8831,0.33358,-0.32993767
0.19685042,0.12420583,-0.27559054,26.191967,0.9645843,0.22872315,-0.13138802
0.19495225,0.13385832,-0.27559054,25.88282,0.9684524,0.21037471,-0.1335754
0.19642138,0.13385832,-0.25984251,26.111732,0.9855014,0.16632923,-0.033490427
0.19685042,0.13150144,-0.25984251,26.111732,0.9555614,0.2820278,-0.08580629
0.1966275,0.13385832,-0.24409449,25.358719,0.98325205,0.1803431,0.026301235
0.19685042,0.13277137,-0.24409449,25.358719,0.951416,0.3078504,0.005973374
0.19577813,0.13385832,-0.22834647,26.183434,0.9647985,0.24706183,0.09013454
0.19685042,0.12994313,-0.22834647,26.183434,0.9374179,0.34134427,0.06878775
0.19351006,0.13385832,-0.21259844,26.642324,0.8913515,0.41762176,0.17630799
0.19685042,0.12609506,-0.21259844,26.642324,0.9077014,0.40911007,0.0933122
0.18923366,0.13385832,-0.19685042,27.145271,0.77587265,0.57570773,0.2580353
0.19685042,0.12278581,-0.19685042,26.996075,0.868438,0.48348615,0.10980253
0.18341231,0.13385832,-0.18110234,26.895683,0.60647434,0.7704482,0.19646484
0.19685042,0.11816311,-0.18110234,26.554167,0.8617918,0.47444397,0.17949313
0.18650961,0.13385832,0.11811018,27.666595,0.7938009,0.16400069,-0.5856483
0.19444025,0.13385832,0.13385832,29.356329,0.9285518,0.12975347,-0.3477867
0.19685042,0.13385832,0.14117801,29.356329,0.9180246,0.19935891,-0.34276357
0.19646835,0.13385832,0.7637795,30.221321,0.97369426,0.12040467,0.19344826
0.19685042,0.13105583,0.7637795,30.221321,0.919313,0.27260414,0.28381428
0.19685042,0.13385832,0.7615186,30.221321,0.9618514,0.19562325,0.19124159
0.19098556,0.13385832,0.77952754,29.46799,0.8578809,0.1428956,0.49358
0.18517268,0.14960635,-0.29133856,26.562033,0.7855847,0.39361683,-0.47741228
0.19128382,0.14960635,-0.27559054,25.293852,0.93295425,0.2933015,-0.20873567
0.19341397,0.14960635,-0.25984251,25.620703,0.9678022,0.2448609,-0.058326382
0.19351077,0.14960635,-0.24409449,25.452625,0.9666778,0.2521132,0.044418167
0.19162571,0.14960635,-0.22834647,26.388006,0.92945325,0.33234477,0.16019872
0.18612993,0.14960635,-0.21259844,26.638489,0.7581829,0.52292997,0.38949066
0.18185174,0.14960635,0.11811018,27.806637,0.6624826,0.33338204,-0.67080045
0.19175291,0.14960635,0.13385832,28.452423,0.8929753,0.23462558,-0.38411716
0.19685042,0.14686131,0.14960635,30.505577,0.93060887,0.23299433,-0.28227785
0.19639099,0.14960635,0.14960635,30.505577,0.96097547,0.16619231,-0.22114755
0.19685042,0.14960635,0.1515168,30.505577,0.8981334,0.3221852,-0.29925415
0.19664371,0.14960635,0.6377953,28.814165,0.98499686,0.16762395,0.041028664
0.19685042,0.14858973,0.6377953,28.814165,0.9307593,0.35742062,0.07705622
0.19685042,0.14960635,0.6341566,28.814165,0.9685371,0.23692209,0.07618317
0.1961534,0.14960635,0.65354335,29.122978,0.9822843,0.1868657,0.014098043
0.19685042,0.14611208,0.65354335,29.122978,0.95765156,0.28615263,0.03193976
0.19607592,0.14960635,0.6692914,28.786297,0.9804463,0.19634213,-0.013223587
0.19685042,0.14596939,0.6692914,28.786297,0.95679617,0.2905692,-0.010516317
0.19642007,0.14960635,0.6850394,29.644123,0.9814314,0.1902137,-0.024720527
0.19685042,0.14772499,0.6850394,29.644123,0.94786453,0.31671405,-0.035285186
0.19682765,0.14960635,0.7007874,29.970432,0.9866664,0.16168673,-0.018623376
0.19685042,0.14950705,0.7007874,29.970432,0.93947816,0.34097195,-0.033451013
0.19685042,0.14960635,0.70218337,29.970432,0.9450521,0.32574752,-0.0276606
0.19631648,0.14960635,0.7480315,29.85884,0.985175,0.14919513,0.08468145
0.19685042,0.14643991,0.7480315,29.85884,0.9488244,0.29056957,0.1236993
0.19685042,0.14960635,0.7362672,29.730473,0.97703713,0.2048009,0.058779072
0.19417942,0.14960635,0.7637795,27.455582,0.96227497,0.18913245,0.19559091
0.18794096,0.14960635,0.77952754,28.288496,0.82949656,0.24945319,0.49970847
0.1835525,0.16535437,-0.27559054,24.271164,0.7686621,0.5671176,-0.29586527
0.18717098,0.16535437,-0.25984251,24.38786,0.85671,0.5089616,-0.08370216
0.1871748,0.16535437,-0.24409449,24.944895,0.85153854,0.5176699,0.08306617
0.18337059,0.16535437,-0.22834647,26.095251,0.71552694,0.62891644,0.30411395
0.18410301,0.16535437,0.13385832,27.709259,0.6828227,0.5252055,-0.5078507
0.19186902,0.16535437,0.14960635,29.892426,0.87283003,0.378987,-0.30746797
0.19685042,0.16200972,0.16535437,31.207512,0.9106773,0.3578337,-0.20645049
0.1957792,0.16535437,0.16535437,31.207512,0.945696,0.2806802,-0.16394413
0.19685042,0.16535437,0.17283404,31.207512,0.86962676,0.45568037,-0.19001247
0.19558203,0.16535437,0.60629916,27.337944,0.9487063,0.29122046,0.12307284
0.19685042,0.16149163,0.60629916,27.337944,0.87009376,0.4527121,0.19490674
0.19685042,0.16535437,0.59798324,27.657661,0.9161003,0.36006635,0.1763871
0.19381118,0.16535437,0.6220472,28.185364,0.93878454,0.33574072,0.07721245
0.19685042,0.15390372,0.6220472,28.047733,0.953634,0.26688507,0.13912036
0.19273901,0.16535437,0.6377953,28.95064,0.93250275,0.35675457,0.056256212
0.19193971,0.16535437,0.65354335,29.299118,0.92731124,0.37267432,0.034751836
0.19168568,0.16535437,0.6692914,28.935303,0.9199946,0.3918606,-0.007432039
0.19217825,0.16535437,0.6850394,29.716072,0.9296,0.3664806,-0.039190046
0.19291794,0.16535437,0.7007874,29.997963,0.9364034,0.3488211,-0.038372908
0.19685042,0.1512698,0.71653545,29.81101,0.98055863,0.19591866,-0.010984511
0.1934694,0.16535437,0.71653545,29.865654,0.94366825,0.3305001,-0.016122755
0.19354773,0.16535437,0.7322835,29.752909,0.9507042,0.3081569,0.03465235
0.19685042,0.15082598,0.7322835,29.730473,0.97731054,0.21037135,0.024657037
0.19265664,0.16535437,0.7480315,29.817535,0.9410945,0.32307258,0.099825904
0.18961215,0.16535437,0.7637795,27.827808,0.8785343,0.39068136,0.27485543
0.18642259,0.1811024,0.16535437,30.903019,0.6723006,0.6946151,-0.25597218
0.19685042,0.16935551,0.1811024,30.596718,0.93206555,0.34157464,-0.12074995
0.1905464,0.1811024,0.1811024,31.080181,0.7724718,0.62085027,-0.13353789
0.19251943,0.1811024,0.19685042,30.265274,0.86932445,0.48540142,-0.09306189
0.19685042,0.17270303,0.19685042,29.964878,0.9043456,0.42135966,-0.0679347
0.19399512,0.1811024,0.21259844,29.524338,0.91799766,0.38380176,-0.09988267
0.19685042,0.17421377,0.21259844,29.524338,0.90961987,0.41221353,-0.051688895
0.1956507,0.1811024,0.22834647,28.538351,0.95998394,0.261647,-0.099858604
0.19685042,0.17718482,0.22834647,28.538351,0.9113225,0.40093166,-0.093515396
0.19685042,0.1811024,0.24083877,28.780293,0.90873635,0.3936548,-0.13868724
0.19641626,0.1811024,0.48031497,24.27439,0.95599276,0.29165602,0.03185259
0.19685042,0.1800431,0.48031497,24.27439,0.8057032,0.5883233,0.06868801
0.19685042,0.1811024,0.47395682,24.27439,0.89889586,0.4298405,0.08499028
0.19629216,0.1811024,0.496063,25.233807,0.96717316,0.25404355,0.006161078
0.19685042,0.17918229,0.496063,25.233807,0.8937355,0.44802913,0.02251076
0.19620085,0.1811024,0.511811,25.845964,0.9682661,0.2482695,0.02868675
0.19685042,0.17864156,0.511811,25.845964,0.92351764,0.38279295,0.02418048
0.19547689,0.1811024,0.52755904,26.259209,0.94984984,0.30805656,0.053725243
0.19685042,0.1766932,0.52755904,26.259209,0.92777956,0.37089568,0.04076122
0.194399,0.1811024,0.54330707,25.857468,0.8983688,0.4361965,0.05163429
0.19685042,0.17538762,0.54330707,25.857468,0.90879875,0.41672176,0.020683656
0.1936996,0.1811024,0.5590551,26.936872,0.87693924,0.47821066,0.047876358
0.19685042,0.1754458,0.5590551,26.936872,0.87670773,0.4808924,0.011227106
0.1927079,0.1811024,0.5748031,27.747509,0.82976526,0.5495047,0.09764329
0.19685042,0.17424428,0.5748031,27.747509,0.868695,0.49060395,0.068386465
0.19016159,0.1811024,0.59055114,27.652483,0.75832933,0.63344795,0.15388429
0.19685042,0.16922069,0.59055114,27.657661,0.90438634,0.39448765,0.16268012
0.18646443,0.1811024,0.60629916,27.080925,0.71435785,0.6835247,0.14995597
0.1834836,0.1811024,0.6220472,28.027115,0.64008987,0.7611179,0.10480705
0.18136883,0.1811024,0.6377953,28.694237,0.5588595,0.82614946,0.071784936
0.18180048,0.1811024,0.7007874,29.849537,0.62261033,0.77960247,-0.06764923
0.18332887,0.1811024,0.71653545,29.687948,0.6613356,0.7488792,-0.042605266
0.18389201,0.1811024,0.7322835,29.52983,0.6828798,0.7303176,0.017646987
0.18244183,0.1811024,0.7480315,29.618298,0.6225154,0.770423,0.13756098
0.18302858,0.19685042,0.21259844,29.725136,0.61984795,0.73260236,-0.28121573
0.1888001,0.19685042,0.22834647,28.714394,0.8001795,0.5581216,-0.2195748
0.19685042,0.18251348,0.24409449,28.780293,0.9629246,0.24985196,-0.10173617
0.1920135,0.19685042,0.24409449,28.822441,0.88873595,0.44595706,-0.10616349
0.19331598,0.19685042,0.25984251,29.026707,0.8875152,0.4597957,-0.030078426
0.19685042,0.18745995,0.25984251,28.958023,0.9340734,0.34826222,-0.07886892
0.19340003,0.19685042,0.27559054,28.897999,0.8839139,0.46753752,0.010244751
0.19685042,0.18954301,0.27559054,28.897999,0.9037976,0.4257361,-0.0435728
0.19297612,0.19685042,0.29133856,28.884167,0.8249449,0.5651053,0.011040336
0.19685042,0.1905886,0.29133856,28.884167,0.8637533,0.5030415,-0.029655354
0.19289267,0.19685042,0.3070866,28.868458,0.80526507,0.5925625,-0.020441081
0.19685042,0.19139397,0.3070866,28.868458,0.82824105,0.5598302,-0.024634393
0.19350636,0.19685042,0.3228346,26.318974,0.85259104,0.5195751,-0.0559489
0.19685042,0.19193041,0.3228346,26.318974,0.82063943,0.57107836,-0.020505434
0.19457006,0.19685042,0.33858263,26.378212,0.8978386,0.43556798,-0.064547725
0.19685042,0.1925708,0.33858263,26.378212,0.84009737,0.5415902,-0.030273894
0.19565213,0.19685042,0.35433066,25.073042,0.93763834,0.3443697,-0.04736924
0.19685042,0.19395363,0.35433066,25.073042,0.85893494,0.5100112,-0.046036787
0.19632912,0.19685042,0.37007868,25.258076,0.9540257,0.29943672,-0.0131390905
0.19685042,0.1954304,0.37007868,25.258076,0.8662119,0.49866387,-0.03180039
0.19635403,0.19685042,0.38582683,25.608213,0.9507691,0.30869856,0.027261753
0.19685042,0.19554079,0.38582683,25.608213,0.86908746,0.49445847,0.01406392
0.19557643,0.19685042,0.40157485,26.16003,0.91211516,0.40422615,0.06816969
0.19685042,0.19399405,0.40157485,26.16003,0.86663437,0.49593523,0.05470984
0.1939466,0.19685042,0.41732287,25.346012,0.86799186,0.4851232,0.10604534
0.19685042,0.19186473,0.41732287,25.346012,0.85384315,0.5162458,0.06664971
0.19174135,0.19685042,0.4330709,26.010168,0.7614422,0.638623,0.11120487
0.19685042,0.19003975,0.4330709,26.010168,0.83921874,0.53950226,0.06818531
0.18934512,0.19685042,0.44881892,26.237883,0.6955461,0.7133778,0.08548553
0.19685042,0.18762028,0.44881892,26.256746,0.8518583,0.5151443,0.09467723
0.18776095,0.19685042,0.46456695,25.822302,0.7003923,0.71367973,-0.010573137
0.19685042,0.18344581,0.46456695,25.436419,0.9027627,0.41294217,0.120408475
0.18865848,0.19685042,0.48031497,24.821167,0.7993223,0.5959559,-0.076944284
0.19036424,0.19685042,0.496063,25.34728,0.85215014,0.52127355,-0.04597798
0.19054592,0.19685042,0.511811,25.94635,0.8723991,0.4864991,0.047311768
0.18832052,0.19685042,0.52755904,26.543982,0.8090302,0.56703705,0.15472269
0.18345404,0.19685042,0.54330707,26.979975,0.5799648,0.7902236,0.19795825
0.18225563,0.21259844,0.25984251,29.409037,0.5892825,0.80789816,0.0068339985
