x,y,z,temperature_C,normal_x,normal_y,normal_z
0.10653889,0.60629916,-0.63779527,30.642683,0.70359224,0.71057975,0.005867823
0.10639727,0.60629916,-0.62204725,30.441662,0.70087314,0.7132803,0.0028304565
0.10641253,0.60629916,-0.6062992,30.370152,0.7002805,0.71385145,-0.0048324475
0.10661256,0.60629916,-0.59055114,29.37419,0.703579,0.7105712,-0.008073547
0.10677397,0.60629916,-0.5748031,28.991972,0.7063234,0.70788926,0.00029232397
0.10659909,0.60629916,-0.5590551,29.11068,0.7017393,0.71222657,0.017181804
0.10598314,0.60629916,-0.54330707,29.925068,0.68786037,0.7251149,0.032504275
0.10508084,0.60629916,-0.52755904,29.836407,0.66900676,0.7423535,0.036622893
0.10425198,0.60629916,-0.511811,29.946905,0.65303826,0.7569412,0.02410558
0.103937745,0.60629916,-0.496063,29.906271,0.6482836,0.76139736,-0.001578047
0.10432625,0.60629916,-0.48031497,29.893808,0.65832347,0.752323,-0.024907507
0.10510206,0.60629916,-0.46456695,28.598825,0.67753744,0.7348817,-0.029864786
0.105713844,0.60629916,-0.44881892,28.885473,0.69385463,0.7199889,-0.0134836305
0.10572946,0.60629916,-0.43307084,30.464153,0.69519335,0.7185615,0.019380027
0.1047914,0.60629916,-0.4173228,32.43213,0.6151575,0.7853256,0.06960591
0.12253654,-0.16535431,0.14960635,29.39546,0.68289113,-0.7123114,-0.16208693
0.12517619,-0.16535431,0.16535437,28.850626,0.77812505,-0.62173223,-0.089277335
0.12633395,-0.16535431,0.1811024,29.71246,0.8005621,-0.598248,-0.034636706
0.126598,-0.16535431,0.19685042,29.220922,0.80380315,-0.5948942,-0.00118125
0.12638044,-0.16535431,0.21259844,29.26967,0.81780905,-0.5753633,0.012058881
0.12612462,-0.16535431,0.22834647,30.602272,0.7658991,-0.6428978,0.009001005
0.12612939,-0.16535431,0.24409449,30.86495,0.77612716,-0.6305624,-0.004201229
0.12637198,-0.16535431,0.25984251,31.115479,0.7817562,-0.6234192,-0.014341509
0.12674797,-0.16535431,0.27559054,31.43893,0.7992301,-0.60069144,-0.02002548
0.12718236,-0.16535431,0.29133856,28.40268,0.8179545,-0.5749783,-0.018720126
0.12741661,-0.16535431,0.3070866,25.80111,0.82285565,-0.5682487,-0.0014170281
0.12701821,-0.16535431,0.3228346,25.28428,0.8000228,-0.59888047,0.036135375
0.12553,-0.16535431,0.33858263,27.359997,0.713246,-0.6950364,0.09057899
0.122424364,-0.16535431,0.35433066,29.401077,0.60902935,-0.7794621,0.14670415
0.12155461,-0.14960629,0.11811018,28.485243,0.71002924,-0.53761846,-0.45477998
0.128528,-0.14960629,0.13385832,29.615294,0.89156824,-0.3855878,-0.23754606
0.13154078,-0.14960629,0.14960635,29.95121,0.92491937,-0.36082336,-0.11971073
0.13296151,-0.14960629,0.16535437,29.492899,0.95323,-0.2953829,-0.06404304
0.13360596,-0.14960629,0.1811024,29.582886,0.9597879,-0.2792246,-0.028996656
0.13382244,-0.14960629,0.19685042,29.264347,0.95883304,-0.28382277,-0.009156565
0.13384712,-0.14960629,0.21259844,29.235163,0.9571327,-0.28964236,-0.0020707007
0.13385832,-0.14960629,0.21641421,29.235163,0.9194331,-0.39322773,-0.0038410719
0.13385832,-0.14976817,0.22834647,30.19217,0.94437224,-0.32874167,-0.00948582
0.13385832,-0.15033627,0.24409449,30.587816,0.941491,-0.33692563,-0.008707925
0.13385832,-0.15066612,0.25984251,31.000988,0.94213825,-0.33522448,-0.00018600617
0.13385832,-0.1505124,0.27559054,31.076214,0.9461205,-0.323811,0.0015587831
0.13385832,-0.15047711,0.29133856,29.954275,0.9483537,-0.31716722,-0.0054975403
0.13385832,-0.15090472,0.3070866,30.085367,0.9459396,-0.32429835,-0.0053727324
0.13385832,-0.1510849,0.3228346,30.568378,0.9401867,-0.3405459,0.008801585
0.13385832,-0.15039092,0.33858263,27.190186,0.9451907,-0.32555994,0.02500352
0.13385832,-0.14960629,0.3465892,26.44816,0.8292942,-0.55773765,0.03463863
0.13365626,-0.14960629,0.35433066,26.44816,0.9445039,-0.3271633,0.029607315
0.13284254,-0.14960629,0.37007868,27.548777,0.89701265,-0.43815032,0.058245618
0.13116276,-0.14960629,0.38582683,30.117577,0.81135315,-0.57484716,0.10609839
0.12828374,-0.14960629,0.40157485,30.007156,0.718033,-0.6799347,0.14871925
0.12452173,-0.14960629,0.41732287,28.810047,0.6092034,-0.7765447,0.16077802
0.119644046,-0.14960629,0.4330709,28.646729,0.53731376,-0.81814355,0.2047806
0.12939882,-0.13385826,0.11811018,28.86243,0.891861,-0.3050215,-0.3339848
0.13365865,-0.13385826,0.13385832,29.496233,0.96626174,-0.20706344,-0.15317616
0.13385832,-0.13385826,0.1351347,29.496233,0.95047,-0.26353067,-0.16479822
0.13385832,-0.14257824,0.14960635,29.95121,0.92781574,-0.35030726,-0.1282294
0.13385832,-0.14697027,0.16535437,29.492899,0.902596,-0.42461124,-0.07089274
0.13385832,-0.14889646,0.1811024,29.582886,0.87937486,-0.47515786,-0.03041118
0.13385832,-0.14951253,0.19685042,29.264347,0.85787773,-0.5137968,-0.007654508
0.13385832,-0.14957964,0.21259844,29.235163,0.8019231,-0.5974171,-0.0034902466
0.13385832,-0.14923215,0.35433066,26.44816,0.7786698,-0.6261102,0.04073558
0.13385832,-0.1480819,0.37007868,27.548777,0.74575365,-0.66287225,0.06672203
0.13385832,-0.14613146,0.38582683,30.117577,0.7514174,-0.6509526,0.107854635
0.13385832,-0.14274108,0.40157485,30.007156,0.8081845,-0.56883216,0.15253784
0.13385832,-0.13740939,0.41732287,26.518532,0.89300716,-0.41802692,0.16670834
0.13385832,-0.13385826,0.42597437,27.703457,0.7907934,-0.5861355,0.17632626
0.13278079,-0.13385826,0.4330709,27.703457,0.9135768,-0.3842604,0.13312168
0.1297859,-0.13385826,0.44881892,27.401924,0.82858634,-0.52624637,0.19107439
0.1237185,-0.13385826,0.46456695,28.601942,0.5882578,-0.75026757,0.30174714
0.124786615,-0.11811024,0.102362156,27.54258,0.78238016,-0.2687295,-0.5618414
0.13334692,-0.11811024,0.11811018,28.80403,0.9559938,-0.17962916,-0.23196833
0.13385832,-0.11811024,0.119828224,28.80403,0.939466,-0.2173042,-0.26491976
0.13385832,-0.13302016,0.13385832,29.496233,0.8985689,-0.36492044,-0.24373536
0.13385832,-0.13188612,0.4330709,27.703457,0.797094,-0.58398765,0.15362178
0.13385832,-0.12731045,0.44881892,27.401924,0.8305127,-0.5315007,0.1666002
0.13385832,-0.12191081,0.46456695,27.858395,0.8625701,-0.46735898,0.19377424
0.13213837,-0.11811024,0.48031497,28.623228,0.81106406,-0.5455918,0.21096133
0.13385832,-0.11811024,0.47338748,28.623228,0.713369,-0.67073774,0.2030161
0.12372434,-0.11811024,0.496063,30.227104,0.4697193,-0.8111857,0.3483411
0.12912834,-0.102362216,0.102362156,27.850744,0.83414716,-0.19840297,-0.514621
0.13385832,-0.102362216,0.110317826,28.620184,0.8792179,-0.20712297,-0.42904073
0.13385832,-0.11550689,0.11811018,28.80403,0.8770778,-0.27599606,-0.393142
0.13385832,-0.11637294,0.48031497,28.623228,0.6298494,-0.7517471,0.1953613
0.13385832,-0.11136711,0.496063,29.873457,0.65963876,-0.6939844,0.28855222
0.13366163,-0.102362216,0.511811,30.333923,0.69642055,-0.6453289,0.31392524
0.13385832,-0.102362216,0.5114713,30.333923,0.6119039,-0.72294796,0.3208113
0.13267219,-0.08661419,0.102362156,27.824327,0.8614158,-0.21979465,-0.45787898
0.13385832,-0.08661419,0.104002595,27.824327,0.8009706,-0.26592168,-0.53640634
0.13385832,-0.10224044,0.511811,30.333923,0.4225702,-0.8618245,0.2805226
0.13385832,-0.0941869,0.52755904,30.352505,0.55988157,-0.66539246,0.49374637
0.12401545,-0.08661419,0.54330707,28.720797,0.4235436,-0.73935264,0.52342
0.13385832,-0.08661419,0.5363023,28.694925,0.48778972,-0.7110902,0.5063713
0.13385832,-0.07086617,0.0962646,27.96343,0.6415582,-0.33398536,-0.69054824
0.13385832,-0.08277452,0.102362156,27.824327,0.7162794,-0.31744573,-0.6214275
0.13385832,-0.08129805,0.54330707,28.694925,0.47692242,-0.6893863,0.54524446
0.12480116,-0.07086617,0.5590551,29.294882,0.45295766,-0.6737434,0.5838657
0.13385832,-0.07086617,0.55375993,28.975765,0.48673028,-0.6236676,0.6116636
0.12769032,-0.055118084,0.08661413,27.133718,0.506593,-0.37485144,-0.7764341
0.13385832,-0.055118084,0.089262605,27.133718,0.56809264,-0.3661663,-0.73701626
0.13385832,-0.064513266,0.5590551,28.975765,0.4996838,-0.5874027,0.6366115
0.122997165,-0.055118084,0.5748031,29.926477,0.5011102,-0.612464,0.6113726
0.13385832,-0.055118084,0.56740963,28.906372,0.54152197,-0.5255677,0.6561498
0.13385832,-0.03937006,0.08191848,26.95809,0.49137744,-0.31414872,-0.81231695
0.13385832,-0.04760635,0.08661413,27.133718,0.47737756,-0.3887798,-0.7880107
0.13385832,-0.041579485,0.5748031,27.896355,0.61881745,-0.430356,0.65715957
0.11973214,-0.03937006,0.59055114,32.00053,0.5432997,-0.53885186,0.6437889
0.13385832,-0.03937006,0.5765768,27.896355,0.6902946,-0.45134595,0.5654911
0.11997104,-0.023622036,-0.71653545,32.310852,0.6620462,-0.7350329,-0.14636074
0.121920586,-0.023622036,-0.7007874,32.120365,0.7523744,-0.6565951,-0.053062145
0.12232864,-0.023622036,-0.6850394,32.152367,0.766597,-0.64209974,-0.0060846712
0.12217748,-0.023622036,-0.6692914,32.146538,0.7656411,-0.6431767,0.010840056
0.121878505,-0.023622036,-0.6535433,32.228424,0.7606646,-0.6489543,0.01573934
0.12152195,-0.023622036,-0.63779527,32.458847,0.7543751,-0.6562298,0.016752366
0.12117696,-0.023622036,-0.62204725,32.44583,0.74789256,-0.66374695,0.009833615
0.12111235,-0.023622036,-0.6062992,32.443882,0.74575514,-0.6661581,-0.009094001
0.12155175,-0.023622036,-0.59055114,32.281006,0.75274074,-0.6576699,-0.029184014
0.122306466,-0.023622036,-0.5748031,32.11627,0.7669193,-0.6407318,-0.0360209
0.12302005,-0.023622036,-0.5590551,32.16732,0.7814629,-0.6231868,-0.030885007
0.12355304,-0.023622036,-0.54330707,32.432674,0.7924889,-0.6094863,-0.022087652
0.123901725,-0.023622036,-0.52755904,32.56781,0.79956335,-0.60045785,-0.012198991
0.12403774,-0.023622036,-0.511811,32.762352,0.80231893,-0.59689254,-0.0018989241
0.123977065,-0.023622036,-0.496063,32.678265,0.8010928,-0.5985185,0.0050917263
0.1238364,-0.023622036,-0.48031497,32.422264,0.7980867,-0.6024999,0.0071729943
0.12369335,-0.023622036,-0.46456695,31.980625,0.7948651,-0.6067143,0.009339809
0.12346363,-0.023622036,-0.44881892,31.964699,0.7898679,-0.6130505,0.016668338
0.123018384,-0.023622036,-0.43307084,32.06913,0.78039867,-0.62469923,0.026995637
0.12235534,-0.023622036,-0.4173228,32.17184,0.7662806,-0.64158005,0.03448339
0.12158358,-0.023622036,-0.4015748,32.251266,0.7499427,-0.6605128,0.036176417
0.12082648,-0.023622036,-0.38582677,32.358723,0.7340712,-0.6783661,0.030965865
0.12025833,-0.023622036,-0.37007874,32.29402,0.7218422,-0.6918766,0.015828
0.120147705,-0.023622036,-0.35433072,32.246994,0.71846795,-0.6955254,-0.0069377543
0.12055528,-0.023622036,-0.3385827,32.03901,0.7263056,-0.6870385,-0.021407273
0.12106681,-0.023622036,-0.32283467,32.213787,0.73797464,-0.67463154,-0.01630054
0.121258855,-0.023622036,-0.3070866,32.317688,0.74358976,-0.6686288,-0.0031255765
0.1212008,-0.023622036,-0.29133856,32.533653,0.7433838,-0.66886455,0.0008654732
0.12122226,-0.023622036,-0.27559054,32.410973,0.7441098,-0.6680459,-0.0039199525
0.12136567,-0.023622036,-0.25984251,32.40011,0.74692136,-0.66488636,-0.0058855186
0.12147069,-0.023622036,-0.24409449,32.42289,0.74831563,-0.66332084,-0.0054082866
0.12159288,-0.023622036,-0.22834647,32.26129,0.7495795,-0.66182595,-0.010815908
0.12191963,-0.023622036,-0.21259844,31.969181,0.755832,-0.654478,-0.019402979
0.12239158,-0.023622036,-0.19685042,32.10521,0.76672477,-0.64165384,-0.020333754
0.12275517,-0.023622036,-0.18110234,32.01373,0.77613485,-0.6304271,-0.013277557
0.122933984,-0.023622036,-0.16535431,31.75325,0.7811614,-0.6242809,-0.007754728
0.123067975,-0.023622036,-0.14960629,31.84514,0.78439754,-0.6202122,-0.007571607
0.123236775,-0.023622036,-0.13385826,32.294113,0.7879149,-0.6157414,-0.007260938
0.12335837,-0.023622036,-0.11811024,32.164597,0.7904292,-0.6125434,-0.00349638
0.12337685,-0.023622036,-0.102362216,31.380985,0.7908187,-0.6120504,0.00028198597
0.12334728,-0.023622036,-0.08661419,30.4901,0.790226,-0.6128128,0.0018311797
0.12330377,-0.023622036,-0.07086617,30.333206,0.78948,-0.61376345,0.0039680325
0.12318814,-0.023622036,-0.055118084,29.995708,0.7874127,-0.61636454,0.00871577
0.12295222,-0.023622036,-0.03937006,29.418503,0.782794,-0.6221145,0.014392992
0.122603774,-0.023622036,-0.023622036,29.136131,0.7755141,-0.6310287,0.01950931
0.12215221,-0.023622036,-0.007874012,30.526348,0.7657648,-0.6426767,0.023895897
0.121611714,-0.023622036,0.007874012,29.935337,0.7541362,-0.6561843,0.02647228
0.12103903,-0.023622036,0.023622036,29.8963,0.74227107,-0.6696824,0.023647001
0.12060869,-0.023622036,0.03937006,29.090454,0.7340989,-0.6790063,-0.0070194546
0.12136495,-0.023622036,0.055118084,29.451023,0.7387613,-0.6496821,-0.17929003
0.12774205,-0.023622036,0.07086611,29.983498,0.6912609,-0.3903663,-0.60808927
0.13385832,-0.023622036,0.075594306,29.983498,0.5704485,-0.27442947,-0.7741298
0.1303308,-0.023622036,0.59055114,31.67187,0.80037624,-0.333392,0.49824455
0.13385832,-0.023622036,0.58640146,31.67187,0.7364298,-0.3054326,0.6036407
0.1198045,-0.007874012,-0.7480315,30.704937,0.69024163,-0.5585851,-0.45994475
0.12680721,-0.007874012,-0.7322835,32.49208,0.8987805,-0.38169223,-0.21564917
0.12931144,-0.007874012,-0.71653545,32.377434,0.94759655,-0.30890718,-0.08146845
0.13014221,-0.007874012,-0.7007874,32.381855,0.962692,-0.26910025,-0.02844428
0.13029575,-0.007874012,-0.6850394,32.267593,0.9657022,-0.2596461,-0.0018071837
0.13020289,-0.007874012,-0.6692914,32.34073,0.96556807,-0.2600365,0.0076994956
0.1300422,-0.007874012,-0.6535433,32.345726,0.96443987,-0.26409075,0.010575345
0.1298554,-0.007874012,-0.63779527,32.45525,0.96277994,-0.27006802,0.01086394
0.12968624,-0.007874012,-0.62204725,32.45171,0.96126217,-0.2755758,0.005748833
0.12966943,-0.007874012,-0.6062992,32.427193,0.9610815,-0.27618456,-0.006666347
0.12989914,-0.007874012,-0.59055114,32.27469,0.96276706,-0.26967612,-0.018825943
0.13027227,-0.007874012,-0.5748031,32.177334,0.9655315,-0.25932598,-0.022336561
0.1306225,-0.007874012,-0.5590551,32.044926,0.9681487,-0.2496583,-0.018942188
0.13088894,-0.007874012,-0.54330707,32.280006,0.97011936,-0.24224597,-0.013614228
0.13106644,-0.007874012,-0.52755904,32.426598,0.971415,-0.23726563,-0.0076134615
0.13113785,-0.007874012,-0.511811,32.513546,0.9719008,-0.23538652,-0.0014183475
0.13111281,-0.007874012,-0.496063,32.487434,0.9716305,-0.23648809,0.0027335722
0.1310488,-0.007874012,-0.48031497,32.31285,0.97105443,-0.23882465,0.0040084287
0.13098252,-0.007874012,-0.46456695,31.70404,0.9704672,-0.24117287,0.0053904597
0.1308726,-0.007874012,-0.44881892,31.782585,0.96956366,-0.24464455,0.009763477
0.13066041,-0.007874012,-0.43307084,31.97212,0.9678543,-0.2510112,0.015856056
0.13034797,-0.007874012,-0.4173228,32.22587,0.96525896,-0.2604934,0.020454086
0.1299851,-0.007874012,-0.4015748,32.339657,0.96207786,-0.2719048,0.021771407
0.12963092,-0.007874012,-0.38582677,32.49919,0.9588921,-0.28315955,0.018617427
0.1293757,-0.007874012,-0.37007874,32.45772,0.9567649,-0.29071826,0.009158973
0.12933469,-0.007874012,-0.35433072,32.395668,0.95676255,-0.29083887,-0.0042630755
0.12951303,-0.007874012,-0.3385827,32.189842,0.95871246,-0.2841238,-0.012004547
0.12972593,-0.007874012,-0.32283467,32.367554,0.96089196,-0.27678823,-0.008652262
0.1297996,-0.007874012,-0.3070866,32.41857,0.9617329,-0.2739857,-0.0012751314
0.12976801,-0.007874012,-0.29133856,32.48799,0.9615693,-0.27456108,0.00081480277
0.12977302,-0.007874012,-0.27559054,32.495518,0.9616227,-0.27436656,-0.00217254
0.1298387,-0.007874012,-0.25984251,32.554565,0.9621025,-0.27265784,-0.0040652757
0.12990594,-0.007874012,-0.24409449,32.5754,0.9625657,-0.27100873,-0.0046406593
0.12999022,-0.007874012,-0.22834647,32.47872,0.96319294,-0.26870686,-0.00748499
0.13014817,-0.007874012,-0.21259844,32.06369,0.96448517,-0.26390442,-0.011080603
0.1303488,-0.007874012,-0.19685042,32.164524,0.96619797,-0.2575784,-0.0107145775
0.13049781,-0.007874012,-0.18110234,32.16124,0.96751714,-0.25271282,-0.006844989
0.1305728,-0.007874012,-0.16535431,31.968468,0.96820134,-0.25013697,-0.0042054867
0.13063455,-0.007874012,-0.14960629,32.049076,0.9687325,-0.24806905,-0.004374068
0.13071454,-0.007874012,-0.13385826,32.445496,0.969367,-0.24557969,-0.004260721
0.13077307,-0.007874012,-0.11811024,32.28529,0.96980107,-0.24388792,-0.0021347436
0.13078415,-0.007874012,-0.102362216,31.61181,0.9698138,-0.24384664,7.7351266e-05
0.13077056,-0.007874012,-0.08661419,30.66995,0.969589,-0.24473628,0.0011408654
0.13074708,-0.007874012,-0.07086617,30.583754,0.96926975,-0.24598701,0.002546729
0.13068748,-0.007874012,-0.055118084,30.212833,0.968696,-0.24819262,0.005335115
0.13057208,-0.007874012,-0.03937006,29.603565,0.96770203,-0.25195238,0.0085288305
0.13040745,-0.007874012,-0.023622036,29.648466,0.96625096,-0.25735292,0.011336189
0.13019931,-0.007874012,-0.007874012,30.733637,0.9642839,-0.2645081,0.013857741
0.12995076,-0.007874012,0.007874012,30.62006,0.9618302,-0.27319586,0.015708106
0.12968123,-0.007874012,0.023622036,30.193975,0.95921415,-0.28229785,0.014703118
0.12946749,-0.007874012,0.03937006,29.734188,0.9573544,-0.28889504,-0.003481214
0.12981188,-0.007874012,0.055118084,30.01113,0.9579621,-0.27130094,-0.093297794
0.13306928,-0.007874012,0.07086611,30.294119,0.9273423,-0.16302724,-0.3368358
0.13385832,-0.007874012,0.071867704,30.294119,0.689807,-0.17714569,-0.70198697
0.13385832,-0.011941075,0.59055114,31.497242,0.7826323,-0.2889303,0.55136734
0.1273849,-0.007874012,0.60629916,31.810558,0.81513685,-0.3702318,0.44551128
0.13385832,-0.007874012,0.5938175,31.497242,0.88117546,-0.27342272,0.38570696
0.12782288,0.007874012,-0.7480315,31.027046,0.89545155,-0.32821044,-0.30073985
0.13140011,0.007874012,-0.7322835,32.5442,0.97248095,-0.18791915,-0.13772155
0.13270438,0.007874012,-0.71653545,32.407124,0.98810005,-0.14285292,-0.057020195
0.1331259,0.007874012,-0.7007874,32.39083,0.99231565,-0.122462116,-0.01768208
0.13317585,0.007874012,-0.6850394,32.245476,0.99329275,-0.115626104,-0.0002785073
0.13308895,0.007874012,-0.6692914,32.379807,0.99352574,-0.11344926,0.005986181
0.13297784,0.007874012,-0.6535433,32.37759,0.9933726,-0.11472253,0.0070380466
0.13286674,0.007874012,-0.63779527,32.47265,0.9928929,-0.11881494,0.006827284
0.13276601,0.007874012,-0.62204725,32.42342,0.9924794,-0.12232814,0.0045274734
0.13275456,0.007874012,-0.6062992,32.34633,0.99250257,-0.12219289,-0.002757126
0.13290477,0.007874012,-0.59055114,32.231148,0.99278694,-0.1193185,-0.011713559
0.1331569,0.007874012,-0.5748031,32.00029,0.9930785,-0.11642439,-0.015507088
0.13339722,0.007874012,-0.5590551,31.919716,0.99335223,-0.11429231,-0.013734978
0.13357973,0.007874012,-0.54330707,32.226467,0.9936117,-0.112403736,-0.01005891
0.13370025,0.007874012,-0.52755904,32.44632,0.9938181,-0.110856354,-0.0060391775
0.13375044,0.007874012,-0.511811,32.571743,0.99389225,-0.11033929,-0.0018523763
0.13373876,0.007874012,-0.496063,32.57012,0.99382806,-0.110924274,0.0012624769
0.13370192,0.007874012,-0.48031497,32.31143,0.9937211,-0.11185973,0.0023856326
0.13366222,0.007874012,-0.46456695,31.589336,0.99362344,-0.112705685,0.003149922
0.13359153,0.007874012,-0.44881892,31.581512,0.99348074,-0.11384927,0.0058634
0.13345194,0.007874012,-0.43307084,31.806541,0.99323153,-0.11570985,0.010119135
0.13324821,0.007874012,-0.4173228,32.07264,0.9928619,-0.11850568,0.013475505
0.13301742,0.007874012,-0.4015748,32.242203,0.9923666,-0.12246437,0.014525592
0.13279426,0.007874012,-0.38582677,32.436844,0.99188447,-0.12645946,0.013159572
0.13262296,0.007874012,-0.37007874,32.42397,0.99180764,-0.127466,0.008366064
0.13257432,0.007874012,-0.35433072,32.320774,0.99224097,-0.124329686,5.6938545e-05
0.13266766,0.007874012,-0.3385827,32.09876,0.99272203,-0.12024548,-0.006631752
0.13279629,0.007874012,-0.32283467,32.22297,0.99293953,-0.11845349,-0.0063087875
0.13284314,0.007874012,-0.3070866,32.253994,0.9929173,-0.11879771,-0.0015348949
0.13282275,0.007874012,-0.29133856,32.308098,0.9928111,-0.1196895,0.0007756275
0.1328268,0.007874012,-0.27559054,32.34119,0.9927367,-0.12030161,-0.0011588825
0.13287354,0.007874012,-0.25984251,32.430683,0.9927164,-0.12043839,-0.0029654475
0.13292146,0.007874012,-0.24409449,32.476707,0.9928267,-0.119520135,-0.0031711892
0.13297665,0.007874012,-0.22834647,32.352116,0.9930754,-0.11739499,-0.004442403
0.13307667,0.007874012,-0.21259844,31.837795,0.9933059,-0.115304895,-0.0069357026
0.13320613,0.007874012,-0.19685042,31.88758,0.993402,-0.11444139,-0.007454472
0.13330472,0.007874012,-0.18110234,31.867138,0.9934018,-0.114569575,-0.0051608705
0.13335526,0.007874012,-0.16535431,31.698376,0.99339104,-0.11474114,-0.0029456464
0.13339496,0.007874012,-0.14960629,31.801361,0.99344045,-0.114317656,-0.00274579
0.13344598,0.007874012,-0.13385826,32.194042,0.9935372,-0.11346841,-0.0029527477
0.13348496,0.007874012,-0.11811024,32.046227,0.99360913,-0.11286023,-0.0018684224
0.13349617,0.007874012,-0.102362216,31.401722,0.9936068,-0.11289501,-0.00042349406
0.13349414,0.007874012,-0.08661419,30.579906,0.99352545,-0.11360971,0.00023647826
0.13348687,0.007874012,-0.07086617,30.635849,0.9933693,-0.11496313,0.0009591134
0.1334554,0.007874012,-0.055118084,30.645226,0.99315095,-0.11680505,0.0027829928
0.13338542,0.007874012,-0.03937006,29.831877,0.9928984,-0.11885717,0.005066956
0.13328409,0.007874012,-0.023622036,29.719498,0.99261147,-0.12114166,0.0068724803
0.13315988,0.007874012,-0.007874012,30.7502,0.9922338,-0.124110356,0.008288654
0.13301432,0.007874012,0.007874012,30.455944,0.99173707,-0.12793203,0.0095384605
0.13285267,0.007874012,0.023622036,30.037724,0.9911966,-0.13203433,0.009810179
0.13271213,0.007874012,0.03937006,29.579662,0.9908958,-0.1346015,0.0028111862
0.13287294,0.007874012,0.055118084,29.976324,0.9906862,-0.123955406,-0.05635605
0.13385832,0.007874012,0.063343644,30.446447,0.9765848,-0.13470264,-0.16774204
0.13385832,-0.0021942854,0.07086611,30.294119,0.79162043,-0.14917652,-0.5925229
0.13284588,0.007874012,0.60629916,31.919785,0.9538092,-0.18270211,0.2384699
0.13385832,0.007874012,0.6037413,31.919785,0.89038163,-0.22393472,0.39632538
0.12719,0.007874012,0.6220472,31.946394,0.8031681,-0.43175185,0.41050133
0.12646139,0.023622036,-0.7637795,30.416834,0.8371348,-0.39017886,-0.3833612
0.13185847,0.023622036,-0.7480315,30.692055,0.955688,-0.23881447,-0.17212823
0.13374424,0.023622036,-0.7322835,32.343315,0.98845553,-0.1340771,-0.07056229
0.13385832,0.023622036,-0.7300345,32.343315,0.98341346,-0.16966216,-0.06413033
0.13385832,0.017230392,-0.71653545,32.230175,0.9861308,-0.16022931,-0.043274224
0.13385832,0.01444149,-0.7007874,32.39083,0.98754513,-0.15705825,-0.009344738
0.13385832,0.0144639015,-0.6850394,32.245476,0.9890663,-0.14726786,0.007745502
0.13385832,0.015777946,-0.6692914,32.19802,0.99044883,-0.13742304,0.011224963
0.13385832,0.017045498,-0.6535433,32.13742,0.9909677,-0.13384536,0.008272563
0.13385832,0.017856121,-0.63779527,32.233047,0.9908911,-0.13449973,0.006685698
0.13385832,0.018626332,-0.62204725,32.071503,0.99097604,-0.13399622,0.003391709
0.13385832,0.018838882,-0.6062992,32.05602,0.99097663,-0.1337812,-0.008240715
0.13385832,0.017302752,-0.59055114,32.000824,0.99003005,-0.13918348,-0.021644685
0.13385832,0.0145254135,-0.5748031,32.00029,0.9882126,-0.15099342,-0.025235487
0.13385832,0.012037277,-0.5590551,31.919716,0.986107,-0.16481633,-0.020702174
0.13385832,0.010311127,-0.54330707,32.226467,0.98432875,-0.17576078,-0.014320549
0.13385832,0.009235382,-0.52755904,32.44632,0.9831454,-0.18267302,-0.0074577057
0.13385832,0.008794665,-0.511811,32.571743,0.9825595,-0.18594596,-0.0009423548
0.13385832,0.008890986,-0.496063,32.57012,0.98250395,-0.18622035,0.002817727
0.13385832,0.009202957,-0.48031497,32.31143,0.9827391,-0.18495654,0.003875101
0.13385832,0.009544253,-0.46456695,31.589336,0.983061,-0.18317908,0.0060350234
0.13385832,0.010164022,-0.44881892,31.581512,0.9837269,-0.1792951,0.011603198
0.13385832,0.011435032,-0.43307084,31.806541,0.9850919,-0.17108296,0.018015819
0.13385832,0.013373971,-0.4173228,32.07264,0.98681694,-0.16043207,0.021303369
0.13385832,0.015592217,-0.4015748,32.242203,0.98831207,-0.15100017,0.020934094
0.13385832,0.017783165,-0.38582677,32.44337,0.98975354,-0.14150268,0.019101223
0.13385832,0.019909024,-0.37007874,32.463882,0.9913876,-0.1302563,0.0135625275
0.13385832,0.021279097,-0.35433072,32.28785,0.9924583,-0.12258065,0.00074138853
0.13385832,0.020678759,-0.3385827,32.05223,0.9923973,-0.12263992,-0.010347226
0.13385832,0.019013882,-0.32283467,32.182144,0.99180746,-0.12745655,-0.008533017
0.13385832,0.018243074,-0.3070866,32.205223,0.99134725,-0.13125838,-0.0013569774
0.13385832,0.018372178,-0.29133856,32.353348,0.99117965,-0.13252394,-0.0006050919
0.13385832,0.01820159,-0.27559054,32.351376,0.99088526,-0.13463914,-0.004325759
0.13385832,0.017538428,-0.25984251,32.32069,0.9904873,-0.1375252,-0.0046661077
0.13385832,0.017065048,-0.24409449,32.43834,0.9903847,-0.13829452,-0.0035687143
0.13385832,0.016690016,-0.22834647,32.305122,0.9904028,-0.138033,-0.00701332
0.13385832,0.015688539,-0.21259844,31.837795,0.98987436,-0.14140692,-0.01236139
0.13385832,0.014174342,-0.19685042,31.88758,0.98870736,-0.14936428,-0.0121704005
0.13385832,0.013016582,-0.18110234,31.867138,0.98748493,-0.1575348,-0.0075062197
0.13385832,0.012453318,-0.16535431,31.698376,0.9867525,-0.16216762,-0.004602461
0.13385832,0.012062192,-0.14960629,31.801361,0.986357,-0.16455343,-0.0047058
0.13385832,0.01158607,-0.13385826,32.194042,0.9859744,-0.16684237,-0.0042644683
0.13385832,0.011220932,-0.11811024,32.046227,0.98566264,-0.16871499,-0.0020886532
