x,y,z,temperature_C,normal_x,normal_y,normal_z
0.11911988,0.07086611,-0.18110234,32.257267,0.93836313,0.15589516,0.30849844
0.13385832,0.07086611,0.07886362,32.30447,0.311348,-0.15066643,-0.9382761
0.13385832,0.05545926,0.48031497,30.453829,-0.3464555,-0.70925224,0.6139461
0.13385832,0.06495917,0.496063,30.616226,0.056869015,-0.8573801,0.51153225
0.12709045,0.07086611,0.511811,30.61481,0.2890115,-0.85964644,0.4212842
0.13385832,0.07086611,0.506423,30.61481,0.27857468,-0.8630851,0.4212841
0.11913681,0.08661413,-0.8110236,30.002483,0.66607046,-0.058075853,-0.74362445
0.13033223,0.08661413,-0.79527557,30.053802,0.92039657,0.09369576,-0.3795935
0.13385832,0.08661413,-0.78284574,31.414257,0.916798,0.23812917,-0.3205868
0.13349998,0.08661413,-0.27559054,31.1363,0.9191698,0.37540552,0.11915371
0.13385832,0.08607459,-0.27559054,31.1363,0.6120867,0.77923596,0.13468927
0.13385832,0.08661413,-0.2788099,31.1363,0.8564486,0.50173014,0.121501744
0.13070774,0.08661413,-0.25984251,31.20506,0.853929,0.48019582,0.20054246
0.13385832,0.08161497,-0.25984251,31.20506,0.7327986,0.6427741,0.22326611
0.1258564,0.08661413,-0.24409449,31.663242,0.8269029,0.4869635,0.28124386
0.13385832,0.071933985,-0.24409449,31.679935,0.8376497,0.40133893,0.37049967
0.12053847,0.08661413,-0.22834647,31.871136,0.8815266,0.44810626,0.14870006
0.119921565,0.08661413,-0.21259844,31.448626,0.9556479,0.29350913,-0.024280138
0.12124932,0.08661413,-0.19685042,31.876867,0.9989028,0.045041375,0.012825677
0.119460344,0.08661413,-0.18110234,32.20902,0.9632466,-0.036429692,0.26613697
0.13385832,0.08661413,0.076637745,31.93618,0.29945257,-0.1543205,-0.94154835
0.13385832,0.07329011,0.511811,30.61481,0.33211684,-0.83482945,0.43904236
0.13069558,0.08661413,0.52755904,30.36996,0.43762603,-0.54919153,0.7119495
0.13385832,0.08661413,0.5260639,30.36996,0.4689368,-0.52659696,0.7090796
0.122024775,0.102362156,-0.8110236,29.922445,0.77888846,-0.098035246,-0.6194529
0.13016534,0.102362156,-0.79527557,29.914667,0.9588895,-0.0022250768,-0.28377104
0.13385832,0.09322941,-0.77952754,31.414257,0.9722148,0.11957172,-0.20124854
0.13310647,0.102362156,-0.77952754,31.425467,0.9923791,0.042808846,-0.11554701
0.13385832,0.102362156,-0.77056783,31.161467,0.98191404,0.13272539,-0.13501385
0.13354254,0.102362156,-0.3385827,29.893677,0.99404544,0.104915634,0.029434243
0.13385832,0.10017002,-0.3385827,29.893677,0.95976174,0.27683994,0.047085468
0.13385832,0.102362156,-0.3501672,30.55054,0.9918708,0.12167654,0.037242994
0.13302922,0.102362156,-0.32283467,30.174055,0.9874954,0.15076229,0.046081457
0.13385832,0.09792113,-0.32283467,30.174055,0.9640784,0.26289985,0.03790028
0.13209784,0.102362156,-0.3070866,30.663763,0.9734228,0.21299331,0.0841537
0.13385832,0.09555435,-0.3070866,30.663763,0.94733983,0.31534317,0.055730294
0.13027275,0.102362156,-0.29133856,30.911377,0.9230081,0.3531706,0.15273067
0.13385832,0.09170711,-0.29133856,31.149937,0.9315205,0.34960082,0.10024387
0.12695742,0.102362156,-0.27559054,30.841091,0.88271284,0.40705794,0.23478045
0.12128317,0.102362156,-0.25984251,31.108713,0.7196609,0.6289558,0.2941136
0.11925578,0.102362156,-0.21259844,31.288908,0.9620121,0.071927644,-0.2633612
0.122458816,0.102362156,-0.19685042,31.730383,0.9976046,-0.04282144,-0.05432654
0.12131941,0.102362156,-0.18110234,32.109882,0.97195387,-0.08915686,0.21761595
0.13385832,0.102362156,0.07451379,31.901094,0.30739218,-0.15443347,-0.9389677
0.13385832,0.08967745,0.52755904,30.36996,0.46299225,-0.43470338,0.7724449
0.13385832,0.102362156,0.5338695,30.323204,0.4468704,-0.12421912,0.88593256
0.12420738,0.11811018,-0.8110236,29.725183,0.85117745,-0.027483763,-0.524158
0.13059068,0.11811018,-0.79527557,31.446707,0.97328895,-0.00021853425,-0.22958358
0.13293874,0.11811018,-0.77952754,31.179075,0.9958252,0.016572315,-0.08976384
0.13385832,0.11811018,-0.76401997,31.152222,0.99555737,0.02752389,-0.09004403
0.13363779,0.11811018,-0.37007874,30.339893,0.99864566,0.04661168,0.02311158
0.13385832,0.11340797,-0.37007874,30.339893,0.9954588,0.086968645,0.038707733
0.13385832,0.11811018,-0.38246775,32.009365,0.99783367,0.060906913,0.024866063
0.13319004,0.11811018,-0.35433072,30.22771,0.9973939,0.061482947,0.03775264
0.13385832,0.10468018,-0.35433072,30.55054,0.9963181,0.074469544,0.042479467
0.13249826,0.11811018,-0.3385827,29.552912,0.99498147,0.0827552,0.056244195
0.13134992,0.11811018,-0.32283467,29.881048,0.98852086,0.119548135,0.09238368
0.12915611,0.11811018,-0.3070866,30.422039,0.9645043,0.20334646,0.16846845
0.12469232,0.11811018,-0.29133856,30.97178,0.8500614,0.4084367,0.33252826
0.1197027,0.11811018,-0.21259844,30.990423,0.9371739,0.04036166,-0.34651983
0.12348926,0.11811018,-0.19685042,31.499557,0.9972582,0.0022261979,-0.073967196
0.12258589,0.11811018,-0.18110234,31.897884,0.9806066,-0.02970926,0.19372162
0.13385832,0.11811018,0.07293844,31.7513,0.31174836,-0.14370137,-0.93923527
0.13385832,0.11811018,0.5342301,30.21548,0.44490877,0.18112133,0.8770697
0.12431693,0.13385832,-0.8110236,29.586847,0.8628151,0.09290454,-0.49690938
0.13031948,0.13385832,-0.79527557,31.482685,0.9740833,0.05890444,-0.21838489
0.13255477,0.13385832,-0.77952754,31.154217,0.99485403,0.048624255,-0.08888828
0.13385832,0.118570924,-0.7637795,31.152222,0.9978729,0.036364134,-0.05410499
0.13344157,0.13385832,-0.7637795,31.329643,0.99857414,0.04306086,-0.031551536
0.13371825,0.13385832,-0.7480315,31.45105,0.99894774,0.045534026,-0.005488418
0.13385832,0.12940013,-0.7480315,31.45105,0.9986522,0.04805554,-0.019607134
0.1337173,0.13385832,-0.7322835,31.479212,0.99890095,0.046867464,0.00058902544
0.13385832,0.12967408,-0.7322835,31.479212,0.9986235,0.05245103,-0.0002638452
0.13370383,0.13385832,-0.71653545,31.473383,0.99885845,0.047703754,-0.002470314
0.13385832,0.1293999,-0.71653545,31.473383,0.99850833,0.05457614,-0.001609886
0.13376856,0.13385832,-0.7007874,31.686169,0.9988708,0.04744764,-0.0024107092
0.13385832,0.13128328,-0.7007874,31.686169,0.9984057,0.05619486,-0.0053076
0.13379347,0.13385832,-0.6850394,31.55661,0.99886143,0.047693904,0.001083197
0.13385832,0.13200772,-0.6850394,31.55661,0.99837494,0.056984387,-0.0004660913
0.13375497,0.13385832,-0.6692914,31.498632,0.9988037,0.048890553,-0.00095170195
0.13385832,0.13095438,-0.6692914,31.498632,0.99835414,0.05734171,0.0009684007
0.13379681,0.13385832,-0.6535433,31.499374,0.9985638,0.05302548,-0.007657794
0.13385832,0.13219178,-0.6535433,31.499374,0.99819946,0.05936662,-0.008568519
0.13385832,0.13385832,-0.64744425,31.499374,0.9959259,0.08823156,-0.018622646
0.13369143,0.13385832,-0.4173228,31.969551,0.998311,0.056673724,0.012778695
0.13385832,0.12979853,-0.4173228,31.969551,0.99690497,0.075249754,0.022757411
0.13385832,0.13385832,-0.4311177,31.66734,0.9967197,0.07911428,0.017051995
0.13347983,0.13385832,-0.4015748,31.55287,0.998124,0.05935489,0.015014635
0.13385832,0.12483251,-0.4015748,31.802889,0.9977736,0.06342158,0.020628521
0.13322508,0.13385832,-0.38582677,29.959991,0.9976081,0.065234184,0.022859966
0.13385832,0.11957824,-0.38582677,32.009365,0.9977171,0.06335096,0.023393814
0.13280666,0.13385832,-0.37007874,29.774128,0.9960309,0.08110106,0.036674425
0.13205397,0.13385832,-0.35433072,30.030628,0.9931952,0.10024028,0.05928922
0.1307689,0.13385832,-0.3385827,29.449238,0.9845712,0.14433613,0.0989271
0.12852657,0.13385832,-0.32283467,29.819841,0.9602414,0.22126707,0.17022745
0.12411225,0.13385832,-0.3070866,30.541643,0.8535985,0.39034617,0.344963
0.11879301,0.13385832,-0.21259844,30.92979,0.9155746,0.17731474,-0.36094674
0.122871995,0.13385832,-0.19685042,31.476444,0.9877741,0.11240275,-0.10801878
0.121883035,0.13385832,-0.18110234,31.89222,0.9756282,0.12244316,0.18209141
0.12244475,0.13385832,0.07086611,31.98281,0.15892868,-0.058595832,-0.9855497
0.13385832,0.13385832,0.07195377,31.938622,0.28733137,-0.12466658,-0.9496836
0.13320279,0.13385832,0.52755904,30.12142,0.41585192,0.40916768,0.8121878
0.13385832,0.1331073,0.52755904,30.12142,0.4592693,0.4413782,0.77088064
0.13385832,0.13385832,0.5272677,30.12142,0.44303915,0.45254692,0.77389765
0.12126863,0.14960635,-0.8110236,29.55714,0.783173,0.26165485,-0.5640716
0.1284455,0.14960635,-0.79527557,31.448698,0.9502127,0.1769422,-0.2564903
0.13114285,0.14960635,-0.77952754,31.136696,0.98529094,0.13340697,-0.1067909
0.13221848,0.14960635,-0.7637795,31.455177,0.99260896,0.11424908,-0.040922087
0.13254249,0.14960635,-0.7480315,31.498007,0.9940188,0.10883886,-0.008985804
0.13251662,0.14960635,-0.7322835,31.5261,0.99388856,0.11037243,0.0018691934
0.13248312,0.14960635,-0.71653545,31.514166,0.99368644,0.112185165,-0.001345798
0.1325587,0.14960635,-0.7007874,31.63632,0.9937401,0.11167663,-0.0029876067
0.13257849,0.14960635,-0.6850394,31.570984,0.9936759,0.112274975,0.0015998216
0.13250685,0.14960635,-0.6692914,31.520647,0.99337107,0.114945814,0.0011869557
0.13254166,0.14960635,-0.6535433,31.529255,0.9933078,0.11525371,-0.0074936566
0.13385832,0.13540292,-0.63779527,31.74046,0.9958674,0.08979824,-0.013581403
0.13273764,0.14960635,-0.63779527,31.73066,0.99389654,0.109686784,-0.011765542
0.13291574,0.14960635,-0.62204725,31.699242,0.99424565,0.10690219,-0.006896225
0.13385832,0.13759732,-0.62204725,31.627197,0.9944683,0.10442269,-0.011345949
0.1329925,0.14960635,-0.6062992,31.52847,0.9945194,0.1044875,-0.0036783332
0.13385832,0.13845885,-0.6062992,31.54037,0.9944434,0.10515589,-0.004948708
0.13304162,0.14960635,-0.59055114,31.518444,0.9947137,0.10259085,-0.004446352
0.13385832,0.1389674,-0.59055114,31.522392,0.9944478,0.105138674,-0.004407519
0.13312173,0.14960635,-0.5748031,31.446346,0.99495614,0.10018858,-0.0049537756
0.13385832,0.1399225,-0.5748031,31.507174,0.9943487,0.10596582,-0.0064718747
0.13319886,0.14960635,-0.5590551,31.388962,0.9951621,0.09820397,-0.0028857589
0.13385832,0.14090133,-0.5590551,31.452808,0.9942193,0.10723602,-0.0053358143
0.13322926,0.14960635,-0.54330707,31.307144,0.99523026,0.09755357,0.0001724316
0.13385832,0.14131415,-0.54330707,31.402798,0.9941489,0.1080092,-0.0013825131
0.13321006,0.14960635,-0.52755904,31.374544,0.995166,0.09817073,0.0026673162
0.13385832,0.14109993,-0.52755904,31.429684,0.9941468,0.10800917,0.0024775171
0.13315606,0.14960635,-0.511811,31.595764,0.9950077,0.09971071,0.004176084
0.13385832,0.14044154,-0.511811,31.552784,0.994205,0.107385315,0.0049786074
0.13308334,0.14960635,-0.496063,31.732914,0.99477446,0.101986796,0.0047419365
0.13385832,0.13956726,-0.496063,31.755772,0.9942922,0.106527865,0.005902995
0.13300669,0.14960635,-0.48031497,31.801937,0.99446476,0.10493848,0.0052749626
0.13385832,0.1387049,-0.48031497,31.654789,0.99434996,0.10598794,0.0058874516
0.13291907,0.14960635,-0.46456695,31.630272,0.9940278,0.108869866,0.00748639
0.13385832,0.13781178,-0.46456695,31.540865,0.9943551,0.1058693,0.007048802
0.1327827,0.14960635,-0.44881892,31.983953,0.9933418,0.1145883,0.011897827
0.13385832,0.13644874,-0.44881892,31.621426,0.9943634,0.10545133,0.011015519
0.13256252,0.14960635,-0.43307084,32.076202,0.99243885,0.121578686,0.01684617
0.13385832,0.13421488,-0.43307084,31.66734,0.9944612,0.103830755,0.016315194
0.13227034,0.14960635,-0.4173228,31.016876,0.99075556,0.13426568,0.019393342
0.13194382,0.14960635,-0.4015748,30.012215,0.98953086,0.14247209,0.023030259
0.13152218,0.14960635,-0.38582677,29.745342,0.9868875,0.15750384,0.035293326
0.13075888,0.14960635,-0.37007874,29.604338,0.9805476,0.18556601,0.06396582
0.12928104,0.14960635,-0.35433072,29.905966,0.9642335,0.24045274,0.11151766
0.12660635,0.14960635,-0.3385827,29.344738,0.92080986,0.33929124,0.1923295
0.1218189,0.14960635,-0.32283467,29.93072,0.78720117,0.52170473,0.32884416
0.118929625,0.14960635,-0.19685042,31.351467,0.937566,0.34260854,-0.05991165
0.12766695,0.14960635,0.07086611,30.60627,0.13172556,-0.045136746,-0.9902581
0.13385832,0.14960635,0.0713104,30.60627,0.24022038,-0.092240065,-0.966326
0.13385832,0.14960635,0.5139557,30.124332,0.29311374,0.65004104,0.70109266
0.12300742,0.16535437,-0.79527557,31.45705,0.83502394,0.42318603,-0.35163695
0.1272372,0.16535437,-0.77952754,31.231167,0.92964846,0.33506992,-0.15323792
0.12894356,0.16535437,-0.7637795,31.499939,0.9544024,0.29198313,-0.062144224
0.12944937,0.16535437,-0.7480315,31.569506,0.9605046,0.27797642,-0.012648796
0.1293788,0.16535437,-0.7322835,31.694607,0.9594208,0.28193873,0.0047198767
0.1292938,0.16535437,-0.71653545,31.657675,0.957998,0.28677487,-0.00026259694
0.12938774,0.16535437,-0.7007874,31.70076,0.9582083,0.28606027,-0.0025140238
0.12937701,0.16535437,-0.6850394,31.593334,0.95725423,0.28919715,0.0054164343
0.12920582,0.16535437,-0.6692914,31.560913,0.95457315,0.2979429,0.004483254
0.12923193,0.16535437,-0.6535433,31.575647,0.9541395,0.29915276,-0.0112031065
0.12956369,0.16535437,-0.63779527,31.766243,0.9573851,0.2881301,-0.019867722
0.12988126,0.16535437,-0.62204725,31.745655,0.9609754,0.27627113,-0.014160953
0.13003302,0.16535437,-0.6062992,31.566854,0.96296895,0.26949254,-0.00803835
0.13014436,0.16535437,-0.59055114,31.493708,0.96458656,0.2636286,-0.008528336
0.13030875,0.16535437,-0.5748031,31.3306,0.9666937,0.25575477,-0.009630079
0.1304574,0.16535437,-0.5590551,31.398163,0.968506,0.24891147,-0.00626096
0.13051403,0.16535437,-0.54330707,31.572565,0.96924096,0.24611266,-0.0006948996
0.13048017,0.16535437,-0.52755904,30.57417,0.9689415,0.24725752,0.004010359
0.13038254,0.16535437,-0.511811,29.930817,0.96786845,0.25135058,0.007317704
0.13024008,0.16535437,-0.496063,30.022066,0.9660978,0.25799623,0.009648521
0.13006556,0.16535437,-0.48031497,30.521025,0.96355355,0.26724154,0.012103142
0.12984037,0.16535437,-0.46456695,29.826067,0.9598268,0.28007984,0.016962273
0.12949848,0.16535437,-0.44881892,29.787811,0.95236796,0.30396962,0.024448756
0.12898564,0.16535437,-0.43307084,29.865587,0.94651484,0.32088277,0.03382111
0.1283443,0.16535437,-0.4173228,30.293356,0.93368983,0.35596684,0.038870163
0.12765741,0.16535437,-0.4015748,29.806776,0.92087406,0.38725725,0.044975
0.126768,0.16535437,-0.38582677,29.496784,0.9028885,0.424263,0.06923332
0.12508023,0.16535437,-0.37007874,29.593695,0.86453897,0.4865042,0.12603977
0.12162864,0.16535437,-0.35433072,29.930958,0.7437853,0.62914085,0.22575466
0.13292468,0.16535437,0.07086611,30.539652,0.11623406,-0.037316404,-0.9925206
0.13385832,0.16535437,0.07091355,30.539652,0.18384454,-0.05506255,-0.9814119
0.12435579,0.16535437,0.496063,30.005035,-0.36733577,0.6019376,0.7090385
0.13385832,0.16535437,0.49945533,30.049522,-0.361565,0.54621327,0.75559366
0.13385832,0.1517911,0.511811,30.124332,0.2055571,0.6201695,0.7570575
0.119769335,0.1811024,-0.7637795,31.359581,0.7264117,0.68025374,-0.09788222
0.120808125,0.1811024,-0.7480315,30.214401,0.74737763,0.6641474,-0.018300727
0.120581746,0.1811024,-0.7322835,30.523474,0.73917866,0.6733983,0.012229744
0.12028384,0.1811024,-0.71653545,30.538834,0.7293298,0.68413967,0.005567189
0.120345354,0.1811024,-0.7007874,31.083324,0.7266514,0.6869987,0.0032487342
0.12014079,0.1811024,-0.6850394,31.528276,0.71689343,0.6969659,0.017389735
0.11956513,0.1811024,-0.6692914,31.536747,0.6987952,0.7151817,0.01415633
0.119516015,0.1811024,-0.6535433,31.496708,0.6941246,0.7196662,-0.016482279
0.12028456,0.1811024,-0.63779527,31.694927,0.71029234,0.7030108,-0.035504308
0.12107468,0.1811024,-0.62204725,31.761055,0.72966,0.6832314,-0.028127067
0.12151027,0.1811024,-0.6062992,31.562893,0.7422195,0.66988003,-0.019260446
0.12189007,0.1811024,-0.59055114,31.66137,0.75463283,0.6557915,-0.02160511
0.12240076,0.1811024,-0.5748031,31.829266,0.7706879,0.63679445,-0.023086656
0.1228317,0.1811024,-0.5590551,30.787807,0.7841471,0.62040126,-0.014682238
0.12299693,0.1811024,-0.54330707,30.341528,0.7896977,0.61349267,-0.0020795632
0.122915864,0.1811024,-0.52755904,30.035748,0.78774995,0.61593544,0.008574242
0.12264991,0.1811024,-0.511811,29.955246,0.77983356,0.62575364,0.017086893
0.12221682,0.1811024,-0.496063,30.056957,0.7661284,0.6422126,0.024702894
0.12161994,0.1811024,-0.48031497,30.407139,0.746425,0.66465753,0.032865807
0.120804906,0.1811024,-0.46456695,29.514788,0.7193832,0.6931658,0.044822313
0.11960399,0.1811024,-0.44881892,29.451866,0.6330888,0.77181935,0.059105735
0.13385832,0.1811024,0.070732236,30.708439,0.098665446,0.026680289,-0.99476296
0.13385832,0.17393446,0.07086611,30.708439,0.16765228,-0.018945381,-0.9856641
0.13385832,0.17356157,0.496063,29.967356,-0.6370334,0.2181064,0.73933625
0.13385832,0.1811024,0.49435377,29.967356,-0.657801,0.0933664,0.7473825
0.13385832,0.18313563,0.07086611,30.708439,0.10475056,0.033779353,-0.9939247
0.12429285,0.19685042,0.07086611,30.341408,0.049648136,0.062215682,-0.9968271
0.13385832,0.19685042,0.07113409,30.59196,0.15250082,0.04886291,-0.9870947
0.13385832,0.19685042,0.49470115,29.916176,-0.7748988,-0.068200864,0.62839514
0.13385832,0.21259844,0.07198179,30.513859,0.11598599,0.118357606,-0.9861738
0.13385832,0.20142376,0.496063,29.916176,-0.47793165,-0.3022899,0.8247437
0.13385832,0.21259844,0.5019815,29.887697,-0.26157096,-0.6143485,0.74441695
0.13385832,0.22834647,0.07366741,30.215551,0.09687998,0.19905116,-0.9751887
0.13385832,0.22202826,0.511811,29.93652,0.21009196,-0.67405194,0.70817745
0.13385832,0.22834647,0.5179044,29.93652,0.32795233,-0.6136965,0.7182088
0.13385832,0.24409449,0.076744676,30.080914,0.07296055,0.28359875,-0.9561634
0.13385832,0.24293351,0.52755904,29.902126,0.45885524,-0.478512,0.7486509
0.13385832,0.24409449,0.528317,29.902126,0.42651308,-0.23880638,0.87238646
0.13385832,0.25984251,0.082628965,30.498428,0.06299254,0.3549118,-0.9327752
0.13385832,0.25984251,0.5321574,29.878445,0.4102041,0.11104144,0.90520847
0.13385832,0.26692092,0.08661413,30.498428,0.01881536,0.386938,-0.92191374
0.13385832,0.27559054,0.088998556,30.53733,0.012150943,0.45960122,-0.8880423
0.13312936,0.27559054,0.52755904,29.887371,0.39543337,0.3594819,0.8452249
0.13385832,0.27447367,0.52755904,29.887371,0.5212473,0.325243,0.78899825
0.13385832,0.27559054,0.5272596,29.887371,0.4831011,0.40562016,0.7759418
0.13385832,0.29133856,0.09658325,30.697449,-0.015072743,0.5239377,-0.8516232
0.13385832,0.29133856,0.5118494,29.928799,0.3964711,0.6927363,0.6024343
0.13385832,0.29888964,0.102362156,30.697449,-0.037620746,0.5782785,-0.8149716
0.13385832,0.3070866,0.10730028,30.729034,-0.08293125,0.6826663,-0.7260091
0.13385832,0.30239332,0.4330709,29.288656,-0.21823701,0.8550233,0.47043356
0.13385832,0.3070866,0.42777812,29.288656,0.052410822,0.7904765,0.6102458
0.13385832,0.29552746,0.44881892,29.38874,-0.38907066,0.8839522,0.25933093
0.13385832,0.29513252,0.46456695,29.625757,-0.086043134,0.9940306,-0.06708015
0.13385832,0.29732728,0.48031497,29.741684,0.28625396,0.9553402,-0.073373884
0.13385832,0.29742944,0.496063,29.927254,0.37804833,0.9228055,0.07422563
0.13385832,0.29136717,0.511811,29.928799,0.48693117,0.75151974,0.44510233
0.13385832,0.31875253,0.11811018,30.707176,-0.09579038,0.79458255,-0.59955215
0.13385832,0.3228346,0.12237716,30.707176,-0.15841086,0.78848374,-0.59430575
0.13385832,0.31587338,0.41732287,29.1972,0.071216315,0.7993267,0.5966615
0.13385832,0.3228346,0.40736103,29.997059,0.141227,0.8281032,0.54249424
0.13385832,0.33340526,0.13385832,30.235239,-0.1347337,0.8300595,-0.5411544
0.13385832,0.33858263,0.14184391,30.378925,-0.21160649,0.8325045,-0.51201457
0.11983025,0.33858263,0.33858263,30.13325,-0.05896987,0.9969351,0.051409625
0.13385832,0.33858263,0.3509934,29.734999,-0.07990772,0.99508625,0.058464907
0.13385832,0.33843422,0.35433066,29.734999,-0.016648991,0.99850804,0.05200479
0.13385832,0.33748412,0.37007868,30.090921,0.032281112,0.99431264,0.1014902
0.13385832,0.3348987,0.38582683,30.009811,0.102531575,0.9683405,0.22760484
0.13385832,0.32734704,0.40157485,29.997059,0.18495673,0.80337954,0.5660144
0.13385832,0.3448311,0.14960635,30.378925,-0.20867862,0.7962664,-0.5678143
0.13385832,0.35248458,0.16535437,28.56236,-0.12901522,0.95532364,-0.2659169
0.13385832,0.35433066,0.17353332,28.625887,-0.21090044,0.9349071,-0.28542912
0.13378036,0.35433066,0.24409449,30.329561,0.056854654,0.9932051,0.10154408
0.13385832,0.35432744,0.24409449,30.329561,0.021995308,0.99725485,0.07070323
0.13385832,0.35433066,0.24405348,30.329561,0.029429102,0.99123424,0.12879671
0.13385832,0.35318732,0.25984251,30.666443,0.065632105,0.9936995,0.09085001
0.13385832,0.35143566,0.27559054,30.406925,0.08055048,0.98718345,0.13776971
0.13385832,0.34842634,0.29133856,30.34626,0.041348815,0.978035,0.2042986
0.13385832,0.34484398,0.3070866,29.65539,-0.11186092,0.9714332,0.20929542
0.13385832,0.34223974,0.3228346,29.966671,-0.26931015,0.95150733,0.14868045
0.13385832,0.34015393,0.33858263,29.796862,-0.29167864,0.9484253,0.12414944
0.13385832,0.35789132,0.1811024,28.625887,-0.30423644,0.90371215,-0.30123827
0.13385832,0.36099577,0.19685042,29.073723,-0.20660271,0.9756152,-0.074096754
0.13385832,0.36077976,0.21259844,29.476898,-0.13875924,0.98740256,0.07603958
0.13385832,0.35824656,0.22834647,29.843924,-0.0231,0.9807525,0.19388357
0.14616513,-0.11811024,0.35433066,29.93885,0.39529538,-0.8888856,-0.2315684
0.14960635,-0.11811024,0.36153293,29.93885,0.46455637,-0.859397,-0.21359833
0.14960635,-0.12133026,0.37007868,30.393036,0.5950232,-0.7891566,-0.15224712
0.14960635,-0.121759534,0.38582683,31.128643,0.621271,-0.77200764,0.13426301
0.14732146,-0.11811024,0.40157485,31.119026,0.49069023,-0.8359958,0.24563009
0.14960635,-0.11811024,0.39629912,31.119026,0.38322756,-0.9066775,0.17627421
0.14114809,-0.102362216,0.22834647,29.123554,0.5290432,-0.76830786,-0.36030036
0.14866996,-0.102362216,0.24409449,29.130713,0.66071016,-0.7296901,-0.17610927
0.14952135,-0.102362216,0.25984251,29.76217,0.67675835,-0.7359206,0.020469239
0.1453439,-0.102362216,0.27559054,30.106709,0.55114233,-0.8139332,0.1837252
0.1358974,-0.102362216,0.29133856,29.472227,0.36697522,-0.899402,0.23749782
0.14960635,-0.102362216,0.31752574,29.82062,0.12863788,-0.96781844,-0.21628624
0.14960635,-0.10435593,0.3228346,29.82062,0.29838672,-0.864921,-0.40358034
0.14960635,-0.11153948,0.33858263,29.884277,0.3533256,-0.8693113,-0.34562823
0.14960635,-0.116838515,0.35433066,29.93885,0.30496627,-0.9324349,-0.19380581
0.14960635,-0.1172443,0.40157485,31.119026,0.32354605,-0.9261369,0.19387719
0.14960635,-0.11084998,0.41732287,30.409134,0.4203361,-0.79353416,0.44002402
0.14192235,-0.102362216,0.4330709,30.23751,0.38580003,-0.7480361,0.5400004
0.14960635,-0.102362216,0.42918742,30.23751,0.3222345,-0.8119772,0.48668057
0.14603221,-0.08661419,0.21259844,29.245426,0.6080418,-0.600435,-0.51938707
0.14960635,-0.08661419,0.21618676,29.245426,0.6602288,-0.5778015,-0.47983682
0.14960635,-0.096060336,0.22834647,29.011501,0.6222106,-0.70006794,-0.35036954
0.14960635,-0.10166556,0.24409449,29.130713,0.5195218,-0.850032,-0.086849056
0.14960635,-0.10230148,0.25984251,29.76217,0.5002943,-0.8632563,0.06703824
0.14960635,-0.09997189,0.27559054,30.106709,0.41024044,-0.9061586,0.10285566
0.14960635,-0.09862536,0.29133856,29.557959,0.15942186,-0.9836036,-0.0843128
0.14960635,-0.10050607,0.3070866,29.668446,0.03639949,-0.986345,-0.16061965
0.14960635,-0.10001457,0.4330709,30.23751,0.22301763,-0.88339293,0.41216508
0.14960635,-0.09195429,0.44881892,30.30175,0.09698698,-0.83869565,0.5358947
0.14960635,-0.08661419,0.45699072,29.679276,-0.10254818,-0.85156244,0.5141257
0.13544726,-0.07086617,-0.7007874,31.463562,0.41671267,-0.9066083,-0.06642295
0.1364615,-0.07086617,-0.6850394,31.542835,0.4778301,-0.8782979,-0.016465085
0.1361345,-0.07086617,-0.6692914,31.538765,0.48695,-0.87337947,-0.009378318
0.13760507,-0.07086617,-0.6535433,31.430431,0.5114615,-0.8570149,-0.06271104
0.1402551,-0.07086617,-0.63779527,31.529625,0.55216616,-0.8308858,-0.0688565
0.141312,-0.07086617,-0.62204725,31.425179,0.57430536,-0.8184267,-0.018736187
0.14081633,-0.07086617,-0.6062992,31.25875,0.5700251,-0.8215692,0.0097703505
0.14101803,-0.07086617,-0.59055114,31.23563,0.5748086,-0.81780744,-0.02803785
0.14274096,-0.07086617,-0.5748031,30.448805,0.60564435,-0.7933272,-0.06186162
0.14424491,-0.07086617,-0.5590551,30.076508,0.6382562,-0.7683442,-0.047709573
0.14496124,-0.07086617,-0.54330707,30.062656,0.65561944,-0.7546848,-0.024779068
0.14535677,-0.07086617,-0.52755904,29.860363,0.66468585,-0.7469975,-0.013693944
0.14555323,-0.07086617,-0.511811,30.33068,0.6698163,-0.7425265,-0.00071987906
0.1452074,-0.07086617,-0.496063,30.025444,0.6632039,-0.74810076,0.022491014
0.1442473,-0.07086617,-0.48031497,30.020672,0.6426682,-0.7650394,0.041138258
0.14317703,-0.07086617,-0.46456695,29.792765,0.62064356,-0.7830025,0.04133579
0.1422373,-0.07086617,-0.44881892,29.989119,0.6024511,-0.7969668,0.04355027
0.14064825,-0.07086617,-0.43307084,31.37415,0.5721665,-0.81717634,0.069630094
0.13795781,-0.07086617,-0.4173228,31.316591,0.52352184,-0.8473399,0.08910655
0.13566232,-0.07086617,-0.4015748,31.2766,0.48278728,-0.8736904,0.05984552
0.13474119,-0.07086617,-0.38582677,31.551363,0.46334517,-0.8853487,0.038327783
0.14949358,-0.07086617,0.19685042,30.764996,0.3430654,-0.7997937,-0.49258107
0.14960635,-0.07086617,0.19689524,30.764996,0.4897052,-0.6859389,-0.53821623
0.14960635,-0.08349061,0.21259844,29.245426,0.4913343,-0.6972188,-0.5219929
0.14960635,-0.08173549,0.46456695,29.679276,-0.17019325,-0.789185,0.5901028
0.14960635,-0.07086617,0.47482634,30.609997,-0.28955516,-0.5432252,0.7880763
