x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.023622036,-0.38582677,0.12022436,29.77906,0.6720135,-0.63699996,-0.37766242
-0.023622036,-0.39577788,0.13385832,29.650684,0.66578156,-0.66614777,-0.3361281
-0.023622036,-0.39941424,0.38582683,30.866833,0.13137628,-0.9725992,0.19181009
-0.023622036,-0.3950339,0.40157485,30.797031,0.09535402,-0.9270969,0.36248985
-0.023622036,-0.38582677,0.4157989,30.2224,0.1248357,-0.87552863,0.46676084
-0.028552115,-0.37007874,-0.29133856,29.23274,0.36049977,-0.89771736,-0.25326553
-0.023622036,-0.37007874,-0.28471673,29.23274,0.45140994,-0.84095746,-0.2983616
-0.023622036,-0.37503093,-0.27559054,29.739103,0.5621282,-0.7547022,-0.3382846
-0.023622036,-0.38039422,-0.25984251,30.08184,0.44703653,-0.8693912,-0.21051675
-0.023622036,-0.3835023,-0.24409449,30.010633,0.38970697,-0.90506715,-0.17024073
-0.023622036,-0.38439095,0.03937006,28.058329,0.26129204,-0.95531476,0.13820331
-0.023622036,-0.38167483,0.055118084,27.884884,0.34948257,-0.92064804,0.17398024
-0.023622036,-0.37858045,0.07086611,28.363102,0.4396792,-0.8831586,0.1634413
-0.023622036,-0.37663245,0.08661413,28.189535,0.5365606,-0.84383166,0.007133299
-0.023622036,-0.37871462,0.102362156,29.507673,0.5855254,-0.77314836,-0.24372458
-0.023622036,-0.3847524,0.11811018,29.77906,0.4863564,-0.8006354,-0.3499148
-0.023622036,-0.3851061,0.41732287,30.2224,0.053910222,-0.9157735,0.398061
-0.023622036,-0.37265533,0.4330709,30.189716,0.14538254,-0.69230276,0.7068103
-0.023622036,-0.37007874,0.43568397,30.189716,0.14493454,-0.795596,0.5882355
-0.033462703,-0.35433072,-0.3385827,29.989033,0.34820613,-0.89704365,-0.27214924
-0.023834825,-0.35433072,-0.32283467,28.992203,0.5450095,-0.7962504,-0.26258317
-0.023622036,-0.35433072,-0.32248783,28.992203,0.5414343,-0.7797936,-0.31427816
-0.023622036,-0.3628497,-0.3070866,28.867554,0.47821102,-0.80526465,-0.35051823
-0.023622036,-0.36835343,-0.29133856,29.23274,0.31315693,-0.91695935,-0.2472212
-0.027950227,-0.35433072,0.44881892,30.49763,0.12994003,-0.6349458,0.76155066
-0.023622036,-0.35433072,0.4483415,30.49763,0.17483579,-0.5807279,0.79510224
-0.03812468,-0.3385827,-0.37007874,30.500288,0.3711703,-0.7662049,-0.5245595
-0.023622036,-0.3385827,-0.35557598,30.014118,0.44190934,-0.8103217,-0.38483098
-0.023622036,-0.33956498,-0.35433072,30.014118,0.6558935,-0.573575,-0.49072948
-0.023622036,-0.34963995,-0.3385827,29.01708,0.4986122,-0.8059033,-0.3192267
-0.023622036,-0.354231,-0.32283467,28.992203,0.29673755,-0.9258427,-0.234013
-0.023622036,-0.353476,0.44881892,30.49763,0.17401448,-0.648116,0.7413937
-0.023622036,-0.3385827,0.4609667,30.80204,0.27931893,-0.5218487,0.80601174
-0.037730575,-0.32283467,-0.38582677,30.666529,0.39522165,-0.6586449,-0.64030206
-0.023622036,-0.32283467,-0.37620753,30.036114,0.53668004,-0.6323457,-0.5586712
-0.023622036,-0.32881343,-0.37007874,30.036114,0.59798896,-0.5898657,-0.54264873
-0.023622036,-0.33080536,0.46456695,30.80204,0.2593953,-0.50086886,0.8257387
-0.023622036,-0.32283467,0.470479,30.813026,0.30751625,-0.47569117,0.8241066
-0.023622036,-0.3070866,-0.3890612,30.569494,0.4827025,-0.5513338,-0.6804626
-0.023622036,-0.31092185,-0.38582677,30.569494,0.5897486,-0.5081548,-0.62767446
-0.023622036,-0.3070866,0.47769284,30.747047,0.14018613,-0.35289738,0.9251007
-0.029896736,-0.29133856,-0.4015748,30.574125,0.42475587,-0.51404536,-0.7452113
-0.023622036,-0.29133856,-0.39947802,30.574125,0.5342638,-0.47505623,-0.69920224
-0.023622036,-0.29805547,0.48031497,30.72369,-0.022319524,-0.32928962,0.94396514
-0.035595715,-0.29133856,0.48031497,30.880325,-0.1469523,-0.07563129,0.9862479
-0.023622036,-0.29133856,0.48323345,30.72369,-0.20775662,-0.2503254,0.94560796
-0.023622036,-0.27559054,-0.41016114,30.676292,0.30495098,-0.51054746,-0.8039566
-0.023622036,-0.2872885,-0.4015748,30.574125,0.3271712,-0.5458643,-0.7713567
-0.03699076,-0.27559054,0.48031497,30.841194,-0.34065518,0.012230543,0.9401088
-0.023622036,-0.27559054,0.48696125,30.695892,-0.40299866,-0.11251419,0.908258
-0.024579227,-0.25984251,-0.4173228,30.713348,0.20571968,-0.5429725,-0.8141623
-0.023622036,-0.25984251,-0.417225,30.713348,0.26333618,-0.516211,-0.8149726
-0.03557384,-0.25984251,0.48031497,30.8242,-0.35486796,0.044561755,0.9338538
-0.023622036,-0.25984251,0.48688865,30.65001,-0.46983817,0.069690794,0.8799973
-0.023622036,-0.24409449,-0.42732048,30.192192,0.14508687,-0.40192074,-0.90410703
-0.023622036,-0.25959182,-0.4173228,30.713348,0.14177999,-0.5101642,-0.8483106
-0.030483067,-0.24409449,0.48031497,30.621418,-0.16087598,0.086686894,0.9831604
-0.023622036,-0.24409449,0.4828391,30.621418,-0.43737844,0.24196325,0.86611426
-0.023622036,-0.22834647,-0.43132836,30.02319,0.14199558,-0.3198099,-0.9367811
-0.023622036,-0.2380212,0.48031497,30.621418,-0.29731816,0.24379484,0.92312837
-0.023622036,-0.22834647,0.47838807,30.614729,0.08105833,0.12839185,0.98840535
-0.023785353,-0.21259844,-0.43307084,29.926601,0.068392135,-0.23264931,-0.970153
-0.023622036,-0.21259844,-0.43306702,29.926601,0.111925244,-0.27134863,-0.9559512
-0.030949235,-0.21259844,0.48031497,30.59862,0.5292786,-0.25591856,0.8089313
-0.023622036,-0.21259844,0.47740245,30.59862,0.474145,-0.10541456,0.87411344
-0.023622036,-0.19685042,-0.43779284,29.751007,0.043913268,-0.23733845,-0.97043395
-0.023622036,-0.21255547,-0.43307084,29.926601,0.05940667,-0.14466105,-0.98769635
-0.024395823,-0.19685042,0.48031497,30.550327,0.7682787,-0.26208013,0.58400494
-0.023622036,-0.19685042,0.47979105,30.550327,0.47043943,-0.30437702,0.82827616
-0.023622036,-0.18110234,-0.44224423,29.58825,0.035986014,-0.2871988,-0.9571948
-0.023622036,-0.1953466,0.48031497,30.550327,0.6322381,-0.40244547,0.66205186
-0.032200933,-0.18110234,0.496063,30.447186,0.6291415,-0.4209047,0.65346783
-0.023622036,-0.18110234,0.4892074,30.525131,0.6659345,-0.4017645,0.62858295
-0.023622036,-0.16535431,-0.44590533,29.574993,0.027539298,-0.26969504,-0.9625519
-0.023622036,-0.16642505,0.496063,30.448586,0.6823327,-0.38143298,0.6236433
-0.023622036,-0.16535431,0.49684703,30.448586,0.60749227,-0.5159384,0.6039542
-0.023622036,-0.14960629,-0.44803494,29.617285,0.02180494,-0.21638526,-0.9760645
-0.02856344,-0.14960629,0.511811,30.397284,0.6850642,-0.4320231,0.58655185
-0.023622036,-0.14960629,0.50818074,30.397284,0.7023587,-0.387335,0.5972134
-0.023622036,-0.13385826,-0.44987828,29.507093,0.003936681,-0.095220484,-0.9954484
-0.023622036,-0.13798147,-0.44881892,29.507093,0.020249324,-0.18994555,-0.9815858
-0.023622036,-0.14194858,0.511811,30.397284,0.6164821,-0.4231371,0.6640067
-0.03800112,-0.13385826,0.52755904,30.20175,0.5055768,-0.45775077,0.73133874
-0.023622036,-0.13385826,0.5177071,30.324575,0.6392577,-0.45579967,0.61935145
-0.023622036,-0.11811024,-0.4518509,29.617126,-0.0009770653,-0.04557225,-0.99896055
-0.026786745,-0.11811024,0.52755904,30.353731,0.7232752,-0.33813334,0.60211205
-0.023622036,-0.11811024,0.52536297,30.353731,0.6500763,-0.33657175,0.68126374
-0.023622036,-0.102362216,-0.45261502,29.617731,-0.0071890093,-0.02117527,-0.99974996
-0.023622036,-0.110975444,0.52755904,30.353731,0.6310399,-0.3319462,0.7011422
-0.038273394,-0.102362216,0.54330707,30.018522,0.52662176,-0.39409187,0.7532338
-0.023622036,-0.102362216,0.5326878,30.32058,0.6934115,-0.35190013,0.62876606
-0.023622036,-0.08661419,-0.452959,29.726748,-0.010266339,-0.0114914505,-0.99988127
-0.028482854,-0.08661419,0.54330707,29.1645,0.7181726,-0.28800914,0.63346577
-0.023622036,-0.08661419,0.5394498,29.1645,0.6993443,-0.27900103,0.6580851
-0.023622036,-0.07086617,-0.45316136,29.717691,-0.010814623,-0.0065641096,-0.99991995
-0.023622036,-0.072208345,0.54330707,29.12061,0.71956915,-0.2773266,0.6366398
-0.023622036,-0.07086617,0.5440451,29.12061,0.7135357,-0.25156254,0.65389836
-0.023622036,-0.055118084,-0.4532705,29.787785,-0.010799518,-0.0024677855,-0.99993867
-0.03364891,-0.055118084,0.5590551,30.303732,0.66039705,-0.22138403,0.7175408
-0.023622036,-0.055118084,0.55058086,29.111515,0.77654123,-0.14608592,0.6128969
-0.023622036,-0.03937006,-0.4532947,29.835152,-0.011357854,0.00091006525,-0.9999351
-0.0302248,-0.03937006,0.5590551,29.40648,0.7269709,-0.11384412,0.6771653
-0.023622036,-0.03937006,0.55338025,29.40648,0.7467328,-0.07521374,0.6608578
-0.023622036,-0.023622036,-0.45325428,29.91244,-0.01242914,0.003609372,-0.99991626
-0.028989077,-0.023622036,0.5590551,29.467596,0.7593057,-0.047354877,0.64900875
-0.023622036,-0.023622036,0.55441856,29.467596,0.74037886,-0.030561127,0.6714947
-0.023622036,-0.007874012,-0.45316052,29.81503,-0.0135245025,0.0058734273,-0.9998913
-0.028644025,-0.007874012,0.5590551,29.410242,0.7674408,-0.014261546,0.64096117
-0.023622036,-0.007874012,0.5547278,29.410242,0.7368836,-0.009062249,0.67595893
-0.023622036,0.007874012,-0.4530204,29.732208,-0.013969898,0.007492249,-0.99987435
-0.028613806,0.007874012,0.5590551,29.354137,0.7669548,-0.0014165794,0.64169955
-0.023622036,0.007874012,0.554785,29.354137,0.7343636,-0.00061363523,0.678756
-0.023622036,0.023622036,-0.45284945,29.72002,-0.012288084,0.00868397,-0.9998868
-0.02870661,0.023622036,0.5590551,29.287922,0.76317376,0.0041151927,0.6461802
-0.023622036,0.023622036,0.5547464,29.287922,0.73252136,0.0032169751,0.6807365
-0.023622036,0.03937006,-0.45265186,29.806835,-0.0067753717,0.010177837,-0.99992526
-0.028864443,0.03937006,0.5590551,29.377264,0.7577257,0.007404899,0.65253115
-0.023622036,0.03937006,0.554657,29.377264,0.7311807,0.005667774,0.68216026
-0.023622036,0.055118084,-0.4524142,29.648115,0.0028044265,0.013964982,-0.99989855
-0.029075384,0.055118084,0.5590551,29.295181,0.75096333,0.010268007,0.6602641
-0.023622036,0.055118084,0.5545275,29.295181,0.73012793,0.008069072,0.6832628
-0.023622036,0.07086611,-0.45206505,29.532776,0.015938995,0.027692487,-0.9994894
-0.029350758,0.07086611,0.5590551,29.253382,0.742748,0.013228841,0.6694404
-0.023622036,0.07086611,0.55434763,29.253382,0.729601,0.010010126,0.6837998
-0.023622036,0.08661413,-0.45128846,29.62474,0.032097682,0.066019885,-0.99730194
-0.023622036,0.07879615,0.102362156,30.869747,0.12325646,0.9578411,-0.2595154
-0.023622036,0.08661413,0.09755027,30.869747,0.06622676,0.64191216,0.7639128
-0.023622036,0.08661413,0.105513215,30.869747,0.07930475,0.5060083,-0.85887504
-0.02965802,0.08661413,0.5590551,29.244833,0.7340621,0.0140016265,0.678938
-0.023622036,0.08661413,0.55414057,29.244833,0.72968507,0.009483515,0.6837176
-0.023622036,0.102362156,-0.44921434,29.543072,0.04729523,0.10224731,-0.99363405
-0.023622036,0.099359035,0.08661413,29.960964,0.077523015,0.63628626,0.767548
-0.023622036,0.102362156,0.08567834,29.960964,0.049259953,0.53607565,0.8427315
-0.023622036,0.102362156,0.113143325,31.131968,0.099192105,0.45449072,-0.88521135
-0.029915214,0.102362156,0.5590551,29.184587,0.7268165,0.011124929,0.6867416
-0.023622036,0.102362156,0.5539726,29.184587,0.72969943,0.0068724207,0.68373346
-0.023622036,0.10384107,-0.44881892,29.543072,0.03298337,0.10763297,-0.9936434
-0.023622036,0.11811018,-0.44779253,29.222242,0.113788135,0.22877447,-0.96680635
-0.023622036,0.11811018,0.079563975,30.014004,0.06414487,0.54365003,0.83685726
-0.023622036,0.11059654,0.11811018,31.196575,0.09004497,0.38817737,-0.9171751
-0.023622036,0.11811018,0.11962664,31.196575,0.11494195,0.42381817,-0.89842445
-0.030101657,0.11811018,0.5590551,29.087753,0.7213122,0.008576288,0.6925569
-0.023622036,0.11811018,0.553862,29.087753,0.72935456,0.006681643,0.6841033
-0.023622036,0.13385832,-0.4451573,29.076235,0.11166155,0.3470449,-0.9311775
-0.023622036,0.13040233,0.07086611,28.662449,0.10408127,0.6395625,0.76166064
-0.023622036,0.13385832,0.06954396,28.662449,0.07748016,0.5912468,0.80276024
-0.023622036,0.13385832,0.12441504,31.122515,0.123397775,0.44182357,-0.88857466
-0.030330956,0.13385832,0.5590551,28.986067,0.71512175,0.0135958325,0.6988677
-0.023622036,0.13385832,0.5537107,28.986067,0.72996855,0.015378951,0.6833077
-0.023622036,0.14960635,-0.4391631,30.01278,0.15153578,0.40874445,-0.8999805
-0.023622036,0.14960635,0.06197071,28.779598,0.108092606,0.56716484,0.8164803
-0.023622036,0.14880109,0.13385832,31.419592,0.15951082,0.6392195,-0.7522996
-0.028603375,0.14960635,0.13385832,31.419592,0.09643175,0.42320228,-0.90088886
-0.023622036,0.14960635,0.13410878,31.419592,0.15166327,0.53646636,-0.83018196
-0.03089869,0.14960635,0.5590551,29.29743,0.70175654,0.036248263,0.7114941
-0.023622036,0.14960635,0.5532739,29.29743,0.7336869,0.042775284,0.6781399
-0.023622036,0.15991426,-0.43307084,29.193285,0.2183242,0.48051018,-0.8493789
-0.023622036,0.16535437,-0.4315192,29.193285,0.25048074,0.47341818,-0.844473
-0.023622036,0.15872383,0.055118084,28.060493,0.1500285,0.5832136,0.7983441
-0.023622036,0.16535437,0.052010536,28.060493,0.14638805,0.6384864,0.755583
-0.023622036,0.16535437,0.13917434,30.199963,0.17448494,0.5261109,-0.83232343
-0.03254962,0.16535437,0.5590551,30.597786,0.6639238,0.0958664,0.74162984
-0.023622036,0.16535437,0.55196095,29.351692,0.7427156,0.101615526,0.6618518
-0.023622036,0.1811024,-0.42666835,29.455824,0.34544855,0.4236914,-0.83734757
-0.023622036,0.1811024,0.03992176,27.922668,0.2040786,0.54247457,0.8149069
-0.023622036,0.1811024,0.14908111,30.159029,0.18667099,0.37995696,-0.9059728
-0.037032306,0.1811024,0.5590551,30.522789,0.4927657,0.20002843,0.8468593
-0.023622036,0.1811024,0.54837227,28.920845,0.7842209,0.18089126,0.5935284
-0.023622036,0.19685042,-0.41821963,30.308739,0.38382354,0.34964225,-0.85465187
-0.027141094,0.19685042,-0.29133856,27.86789,0.5824322,0.75151956,0.30982426
-0.023622036,0.19521952,-0.29133856,27.86789,0.40068692,0.9106613,0.100727364
-0.023622036,0.19685042,-0.29544383,27.86789,0.64653355,0.6531488,0.3941967
-0.023622036,0.19685042,-0.28175777,28.44783,0.28345916,0.9422718,-0.17825449
-0.023622036,0.18177462,0.03937006,27.922668,0.19317624,0.37644988,0.9060731
-0.023622036,0.19685042,0.030014157,27.965181,0.27675137,0.65949285,0.6989119
-0.023622036,0.18191004,0.14960635,30.159029,0.17642756,0.28802028,-0.94123197
-0.023622036,0.19685042,0.15491664,30.048977,0.2444621,0.5437864,-0.80282915
-0.025270164,0.19685042,0.54330707,29.046732,0.7609083,0.2644692,0.59251547
-0.023622036,0.1912843,0.54330707,29.046732,0.73436487,0.2924408,0.61252475
-0.023622036,0.19685042,0.54175174,29.046732,0.6794752,0.3244091,0.65808225
-0.023622036,0.19822156,-0.4173228,30.308739,0.37887034,0.31034184,-0.87186307
-0.023622036,0.21259844,-0.41035104,30.499342,0.51071763,0.5419557,-0.6674215
-0.029321373,0.21259844,-0.3070866,27.999098,0.55000776,0.5400191,0.63707995
-0.023622036,0.20576239,-0.3070866,27.999098,0.6522702,0.5522293,0.51921713
-0.023622036,0.21259844,-0.31260478,27.999098,0.63962555,0.5460707,0.5410046
-0.023622036,0.198874,-0.27559054,28.44783,0.31019843,0.8508221,-0.42412108
-0.023622036,0.20652997,-0.25984251,28.759527,0.24908687,0.9152624,-0.3166236
-0.030489147,0.21259844,-0.24409449,27.76701,0.31845933,0.82417995,-0.4683066
-0.023622036,0.21102202,-0.24409449,27.76701,0.28878248,0.91937494,-0.26712245
-0.023622036,0.21259844,-0.23953092,27.76701,0.38015622,0.85824543,-0.344813
-0.023622036,0.20415068,0.023622036,27.965181,0.33117738,0.6094838,0.7203132
-0.023622036,0.21259844,0.016459107,28.11951,0.3604253,0.7204153,0.59253305
-0.023622036,0.21119225,0.16535437,29.076233,0.19990091,0.69381285,-0.691855
-0.028334081,0.21259844,0.16535437,29.076233,0.17566258,0.5419411,-0.8218531
-0.023622036,0.21259844,0.16602075,29.076233,0.19175349,0.6297953,-0.75272065
-0.034390688,0.21259844,0.54330707,30.427717,0.5216134,0.48195747,0.70401454
-0.023622036,0.21259844,0.53295696,30.487446,0.74752474,0.3824537,0.5430801
-0.023622036,0.22231162,-0.4015748,29.051815,0.5041941,0.6836813,-0.5276061
-0.032132804,0.22834647,-0.4015748,30.585651,0.46020538,0.6800623,-0.57072437
-0.023622036,0.22834647,-0.39292705,30.693054,0.512983,0.7406128,-0.43398285
-0.029666722,0.22834647,-0.32283467,28.145332,0.5266386,0.697652,0.48572987
-0.023622036,0.22281933,-0.32283467,28.145332,0.62253416,0.63868076,0.4522589
-0.023622036,0.22834647,-0.3314631,28.789503,0.61802906,0.6750086,0.4029932
-0.023622036,0.2198,-0.22834647,27.289398,0.52505046,0.72707945,-0.4423545
-0.02446282,0.22834647,-0.21259844,26.817507,0.5753158,0.7279865,-0.37289053
-0.023622036,0.22789621,-0.21259844,26.817507,0.38761222,0.8724653,-0.29759204
-0.023622036,0.22834647,-0.21138465,26.817507,0.4768651,0.8292109,-0.29156303
-0.023622036,0.22116148,0.007874012,27.640396,0.41381335,0.70647395,0.57415426
-0.023622036,0.22834647,-0.0027055144,27.453882,0.42344826,0.77161574,0.47465855
-0.023622036,0.22834647,0.17630136,28.912483,0.14081837,0.67100716,-0.72795576
-0.030382693,0.22834647,0.52755904,30.402561,0.56377,0.47964767,0.6723849
-0.023622036,0.21896756,0.52755904,30.487446,0.67898875,0.43413416,0.59203196
-0.023622036,0.22834647,0.5207927,30.402561,0.6562855,0.5097431,0.5562835
-0.023622036,0.23360777,-0.38582677,30.693054,0.6986782,0.62112135,-0.35504508
-0.033723712,0.24409449,-0.37007874,30.792486,0.42397985,0.90329236,-0.06560525
-0.023622036,0.23874056,-0.37007874,30.603914,0.615242,0.77495563,-0.14464098
-0.033649743,0.24409449,-0.35433072,30.324013,0.40117002,0.90961164,0.10802439
-0.023622036,0.23863423,-0.35433072,30.28206,0.6212691,0.77880394,0.086539656
-0.023622036,0.23339677,-0.3385827,28.789503,0.69856626,0.6350145,0.3297905
-0.023622036,0.2362715,-0.19685042,27.010145,0.6066927,0.74972665,-0.2642611
-0.034121692,0.24409449,-0.18110234,27.309235,0.3665636,0.92339414,-0.11390502
-0.023622036,0.2395829,-0.18110234,26.930716,0.52396876,0.8417419,-0.13010477
-0.03064406,0.24409449,-0.16535431,27.234844,0.4412166,0.8947997,-0.06827414
-0.023622036,0.24078166,-0.16535431,27.234844,0.48190084,0.8744711,-0.05542448
-0.028661907,0.24409449,-0.14960629,27.706882,0.50393534,0.8622878,-0.05008876
-0.023622036,0.24146724,-0.14960629,27.706882,0.47220087,0.8807621,-0.03583867
-0.02729845,0.24409449,-0.13385826,27.77861,0.55541456,0.83120334,-0.0248124
-0.023622036,0.24203539,-0.13385826,27.77861,0.46596935,0.8844643,-0.024401352
-0.026864588,0.24409449,-0.11811024,28.145624,0.57225275,0.82006156,-0.0050822273
-0.023622036,0.24223077,-0.11811024,28.145624,0.46563986,0.8849414,-0.007634368
-0.026863456,0.24409449,-0.102362216,28.959408,0.5636231,0.8257524,-0.021494813
-0.023622036,0.2422514,-0.102362216,28.959408,0.46388507,0.88582516,-0.0111530945
-0.025992155,0.24409449,-0.08661419,28.562683,0.573994,0.8172286,-0.051655296
-0.023622036,0.24277699,-0.08661419,28.562683,0.41841418,0.9073535,-0.040487077
-0.024409771,0.24409449,-0.07086617,27.83,0.61039424,0.791239,-0.03687423
-0.023622036,0.24366665,-0.07086617,27.83,0.38725716,0.9212966,-0.035277862
-0.023721099,0.24409449,-0.055118084,26.593185,0.6233773,0.7813903,0.028806902
-0.023622036,0.244043,-0.055118084,26.593185,0.36300912,0.93171364,0.011579942
-0.025315106,0.24409449,-0.03937006,26.781506,0.56396365,0.8140508,0.13880317
-0.023622036,0.24327755,-0.03937006,26.781506,0.40660343,0.9100551,0.08045689
-0.03206724,0.24409449,-0.023622036,28.065405,0.36842757,0.88775617,0.275953
-0.023622036,0.24045789,-0.023622036,27.120596,0.4411341,0.8716816,0.21347597
-0.023622036,0.23251045,-0.007874012,27.453882,0.52414614,0.6773562,0.5161971
-0.023622036,0.2335298,0.1811024,28.912483,0.10500617,0.5802999,-0.8076049
-0.023622036,0.24409449,0.19008541,28.793674,0.055635005,0.7701126,-0.6354773
-0.027051628,0.24409449,0.511811,31.156937,0.63145334,0.44665408,0.6338508
-0.023622036,0.239416,0.511811,31.156937,0.65982735,0.4717194,0.58490056
-0.023622036,0.24409449,0.50916255,31.156937,0.6056089,0.42077762,0.675414
-0.023622036,0.25078654,0.19685042,28.793674,0.009811679,0.6943448,-0.7195755
-0.023622036,0.25984251,0.20756054,30.522583,0.0067955307,0.79948425,-0.6006486
-0.039283216,0.25984251,0.511811,31.267931,0.40006387,0.3980445,0.8255359
-0.023622036,0.25984251,0.50244105,26.3516,0.66496664,0.30666226,0.6810122
-0.023622036,0.26452422,0.21259844,30.522583,-0.0142325265,0.66770005,-0.74429435
-0.023622036,0.27559054,0.22809124,30.66344,0.025689812,0.7901695,-0.6123498
-0.025443852,0.27559054,0.496063,26.47253,0.66237634,0.3278119,0.6736445
-0.023622036,0.2717589,0.496063,26.47253,0.6748614,0.37416515,0.6360523
-0.023622036,0.27559054,0.49466217,26.47253,0.6330781,0.37616625,0.6765435
-0.023622036,0.27582467,0.22834647,30.66344,0.044107247,0.56277055,-0.8254355
-0.034775317,0.29133856,0.24409449,30.851643,0.20734218,0.7410921,-0.63858575
-0.023622036,0.2896303,0.24409449,30.926588,0.18536301,0.8537297,-0.48660675
-0.023622036,0.29133856,0.24644542,30.926588,0.24678282,0.7793394,-0.57595867
-0.037403643,0.29133856,0.496063,26.102068,0.4321053,0.5108217,0.7432
-0.023622036,0.29133856,0.48498678,28.583479,0.69559646,0.44327885,0.5653755
-0.03581351,0.3070866,0.25984251,31.20979,0.27265432,0.70392096,-0.655862
-0.023622036,0.30331898,0.25984251,31.300034,0.3175825,0.80050355,-0.5082671
-0.023622036,0.3070866,0.2649399,31.300034,0.33457053,0.8015078,-0.4956288
-0.0239864,0.3070866,0.46456695,28.686234,0.79963905,0.5315813,0.27928257
-0.023622036,0.30672288,0.46456695,28.686234,0.5886858,0.7665605,0.25658134
-0.023622036,0.3070866,0.46336007,28.686234,0.6668844,0.7099435,0.22637457
-0.034607172,0.3070866,0.48031497,26.451553,0.45956832,0.6945947,0.5534755
-0.023622036,0.2962538,0.48031497,28.583479,0.67781913,0.5157612,0.52397674
-0.023622036,0.31642866,0.27559054,31.442188,0.40862134,0.7546557,-0.5133453
-0.023622036,0.3228346,0.28611302,30.734343,0.36397615,0.8032241,-0.4715426
-0.030979991,0.3228346,0.38582683,30.284218,0.6185542,0.7348965,0.278061
-0.023622036,0.31627166,0.38582683,30.284218,0.6401473,0.6974162,0.32221425
-0.023622036,0.3228346,0.37464583,31.292835,0.6195626,0.65656596,0.43018988
-0.035496354,0.3228346,0.40157485,29.81622,0.54383755,0.8387675,0.026639907
-0.023622036,0.31210315,0.40157485,29.281288,0.7616484,0.6399304,0.10188608
-0.034299254,0.3228346,0.41732287,29.310648,0.5366036,0.8430969,-0.03527199
-0.023622036,0.31349814,0.41732287,27.814589,0.7700683,0.6354291,-0.056786664
-0.0333308,0.3228346,0.4330709,29.535915,0.53751636,0.84208095,0.04444991
-0.023622036,0.3150015,0.4330709,28.46412,0.74594873,0.66571146,-0.019715637
-0.03605914,0.3228346,0.44881892,29.507572,0.41821587,0.8906974,0.17819531
-0.023622036,0.31350076,0.44881892,28.054508,0.7548612,0.64576393,0.114776164
-0.023622036,0.32702005,0.29133856,30.734343,0.5177782,0.6773779,-0.5225561
-0.031570613,0.33858263,0.3070866,31.318626,0.4087837,0.8528829,-0.324787
-0.023622036,0.33540452,0.3070866,30.704374,0.429092,0.8609886,-0.2730909
-0.023622036,0.33858263,0.3226738,30.190678,0.4168746,0.8802888,-0.22651097
-0.027496219,0.33858263,0.35433066,29.978935,0.54731673,0.79262245,0.26868954
-0.023622036,0.33608294,0.35433066,29.978935,0.53173256,0.8025283,0.2705712
-0.023622036,0.33858263,0.3418026,30.365261,0.5628654,0.8032088,0.19503376
-0.023622036,0.3264023,0.37007868,31.292835,0.6631896,0.56668395,0.48892623
-0.023622036,0.3386513,0.3228346,30.190678,0.72948,0.6540515,-0.20018864
-0.023622036,0.3396802,0.33858263,30.365261,0.73366195,0.67595476,0.06946435
-0.021377742,-0.4015748,-0.14960629,29.690006,0.36146235,-0.9309323,-0.05205827
-0.019444048,-0.4015748,-0.13385826,29.635077,0.41591358,-0.90858084,-0.038688038
-0.018716037,-0.4015748,-0.11811024,29.80978,0.42232463,-0.90643495,-0.004198216
-0.019723773,-0.4015748,-0.102362216,30.254976,0.3995926,-0.91579294,0.040607702
-0.022811532,-0.4015748,-0.08661419,28.400589,0.34312898,-0.9356818,0.08223169
-0.023542762,-0.4015748,0.14960635,30.201904,0.44675052,-0.85904574,-0.24990869
-0.017196953,-0.4015748,0.16535437,29.56654,0.5930719,-0.78664786,-0.17161246
-0.014083445,-0.4015748,0.1811024,29.908497,0.68264455,-0.7239631,-0.09936721
-0.012756169,-0.4015748,0.19685042,29.767519,0.69133294,-0.7216653,-0.035467703
-0.012961745,-0.4015748,0.21259844,30.53552,0.63444835,-0.7726851,0.020809151
-0.014391303,-0.4015748,0.22834647,30.683662,0.52123713,-0.85236084,0.04234143
-0.014837623,-0.4015748,0.24409449,30.921661,0.42613825,-0.9044656,-0.018658996
-0.011750162,-0.4015748,0.25984251,31.10993,0.44094595,-0.89344066,-0.08561789
-0.008970916,-0.4015748,0.27559054,31.309542,0.55877376,-0.8269007,-0.06330135
-0.008067846,-0.4015748,0.29133856,30.817831,0.6872574,-0.72609174,-0.021634487
-0.008010268,-0.4015748,0.3070866,30.683094,0.7588553,-0.6512248,0.0067033446
-0.00852561,-0.4015748,0.3228346,30.760622,0.75874406,-0.6503353,0.037032794
-0.010035396,-0.4015748,0.33858263,30.928436,0.67607635,-0.732038,0.08391115
-0.0134836435,-0.4015748,0.35433066,30.842253,0.5013153,-0.85308075,0.14469351
-0.021520793,-0.4015748,0.37007868,30.745134,0.29392397,-0.9324726,0.21000838
-0.022130668,-0.38582677,-0.22834647,29.87776,0.37258422,-0.9022545,-0.21706627
-0.014242351,-0.38582677,-0.21259844,29.567596,0.59552246,-0.7730972,-0.21834306
-0.009779036,-0.38582677,-0.19685042,29.458496,0.760774,-0.6311077,-0.15141329
-0.007874012,-0.38582677,-0.18318468,29.3937,0.7732801,-0.6207341,-0.1293333
-0.007874012,-0.38644767,-0.18110234,29.3937,0.86393535,-0.48785284,-0.12496114
-0.007874012,-0.3892911,-0.16535431,30.10516,0.83678967,-0.54087925,-0.08504542
