x,y,z,temperature_C,normal_x,normal_y,normal_z
0.102362156,-0.5590551,0.26652515,29.551191,0.52610844,-0.46352503,-0.7129898
0.102362156,-0.56983393,0.27559054,29.41557,0.4788431,-0.6227054,-0.61882734
0.102362156,-0.5682665,0.7637795,30.110113,0.5620984,-0.7389113,0.37155822
0.10071874,-0.5590551,0.77952754,29.7185,0.4761072,-0.6378313,0.60538685
0.102362156,-0.5590551,0.77822244,29.7185,0.44901425,-0.7277558,0.5184185
0.10175061,-0.54330707,0.25984251,29.540735,0.6121412,-0.3792598,-0.6938625
0.102362156,-0.54330707,0.26011074,29.540735,0.5878449,-0.3683316,-0.72025704
0.102362156,-0.55803984,0.77952754,29.7185,0.3687715,-0.6695523,0.64475363
0.102362156,-0.54330707,0.78890336,28.965181,0.27784455,-0.40236843,0.872297
0.102362156,-0.52755904,0.25075674,29.164524,0.5010767,-0.53081006,-0.68349314
0.102362156,-0.54245377,0.25984251,29.540735,0.39071852,-0.36233222,-0.8462
0.09371197,-0.52755904,0.79527557,29.552696,0.25348967,-0.250905,0.9342321
0.102362156,-0.52755904,0.7935009,29.011093,0.29208642,-0.2430045,0.925005
0.102362156,-0.511811,-0.005058825,27.328026,0.03909309,-0.8861001,-0.46184233
0.102362156,-0.52056825,0.007874012,27.27578,0.033288658,-0.9409885,-0.33679745
0.102362156,-0.52409184,0.023622036,27.69723,0.024234733,-0.99636316,-0.08168886
0.102362156,-0.5242263,0.03937006,26.114738,0.023834957,-0.9978065,0.0617587
0.102362156,-0.5214495,0.055118084,26.31232,0.03408584,-0.964179,0.26305327
0.102362156,-0.5128067,0.07086611,27.055466,0.058623444,-0.80584675,0.589215
0.102362156,-0.511811,0.07231796,27.055466,0.020573184,-0.94962275,0.3127194
0.0987277,-0.511811,0.22834647,29.573164,0.11614608,-0.95599276,-0.26942152
0.102362156,-0.511811,0.22935641,29.573164,0.19799156,-0.9158187,-0.34939307
0.102362156,-0.5213326,0.24409449,29.164524,0.30664736,-0.76213497,-0.5701909
0.102362156,-0.5140135,0.79527557,29.148193,0.2945579,-0.14520112,0.9445381
0.102362156,-0.511811,0.7956643,29.148193,0.2758862,-0.05065172,0.9598548
0.102362156,-0.496063,-0.022576988,27.399113,0.04526941,-0.64694494,-0.7611918
0.102362156,-0.51044303,-0.007874012,27.328026,0.024758825,-0.9094414,-0.41509432
0.102362156,-0.50711596,0.08661413,28.666618,0.03365646,-0.93413305,0.35533464
0.102362156,-0.50128835,0.102362156,30.045004,0.0463706,-0.9484021,0.31366104
0.102362156,-0.49804962,0.11811018,29.945805,0.047309615,-0.9830982,0.17686068
0.102362156,-0.4961174,0.13385832,29.7394,0.044137087,-0.9901503,0.13286987
0.102362156,-0.496063,0.1342591,29.7394,0.012338373,-0.9989944,0.04310378
0.097956896,-0.496063,0.1811024,29.098091,0.021675603,-0.9944112,-0.103327714
0.102362156,-0.496063,0.18160164,29.098091,0.033058867,-0.97886896,-0.20179872
0.102362156,-0.50183797,0.19685042,29.162403,0.06490933,-0.929861,-0.3621399
0.102362156,-0.50768185,0.21259844,29.24539,0.062593274,-0.9546887,-0.29094926
0.102362156,-0.5115696,0.22834647,29.573164,0.059168983,-0.97922736,-0.1939403
0.102362156,-0.496063,0.79588413,29.141535,0.37031233,0.10747712,0.92266864
0.102362156,-0.48031497,-0.034095824,27.028172,0.042615887,-0.46573874,-0.8838955
0.102362156,-0.4944051,-0.023622036,27.399113,0.030273963,-0.6585614,-0.7519178
0.102362156,-0.4955566,0.14960635,29.63926,0.010339509,-0.9995751,0.027253281
0.102362156,-0.49532235,0.16535437,28.808548,0.012590753,-0.9997972,-0.015716374
0.102362156,-0.49600166,0.1811024,29.098091,0.012829887,-0.9966107,-0.081255734
0.096196175,-0.48031497,0.79527557,29.131897,0.42782995,0.23886062,0.8717265
0.102362156,-0.49333447,0.79527557,29.141535,0.34460357,0.17435372,0.92241484
0.102362156,-0.48031497,0.7928963,29.131897,0.3970368,0.3255465,0.8581266
0.102362156,-0.46456695,-0.03849423,27.381584,0.040320784,-0.3465796,-0.9371536
0.102362156,-0.46456695,0.7841524,29.596212,0.38911545,0.5379934,0.7477649
0.102362156,-0.44881892,-0.04389751,27.208378,0.044979747,-0.24524859,-0.9684162
0.102362156,-0.45908958,-0.03937006,27.381584,0.03772945,-0.29009476,-0.9562539
0.10215986,-0.44881892,0.46456695,29.917746,0.44853753,0.8847051,0.12692887
0.102362156,-0.44891745,0.46456695,29.917746,0.20999493,0.9702927,0.120142385
0.102362156,-0.44881892,0.46420562,29.917746,0.55333275,0.74716735,0.36818996
0.10184014,-0.44881892,0.48031497,29.79269,0.23293047,0.9644479,-0.12483451
0.102362156,-0.44889176,0.48031497,29.79269,0.15987565,0.98485875,-0.067030266
0.102362156,-0.44881892,0.4807377,29.79269,0.014852098,0.97956926,-0.20055784
0.10102677,-0.44881892,0.54330707,28.942066,0.39412874,0.9187523,0.023595225
0.102362156,-0.4491852,0.54330707,28.942066,0.18653752,0.97978985,0.072218746
0.102362156,-0.44881892,0.54114926,28.942066,0.1543211,0.9653892,0.2102588
0.10207236,-0.44881892,0.5590551,29.324202,0.64010537,0.7616402,-0.10084285
0.102362156,-0.44900662,0.5590551,29.324202,0.3529702,0.9332203,-0.067170285
0.102362156,-0.44881892,0.56035495,29.324202,0.5191649,0.84325117,-0.13926671
0.09669387,-0.44881892,0.7322835,29.737303,0.6606181,0.71795905,0.21935944
0.102362156,-0.45513666,0.7322835,29.737303,0.7324727,0.65368783,0.19019988
0.102362156,-0.44881892,0.71730995,29.736828,0.8012516,0.54957795,0.23655866
0.09234774,-0.44881892,0.7480315,29.659412,0.45949087,0.88382715,0.08785068
0.102362156,-0.45448518,0.7480315,29.76721,0.60708314,0.7924953,-0.058320493
0.09170437,-0.44881892,0.7637795,29.516632,0.34252033,0.91644454,0.20690387
0.102362156,-0.45269936,0.7637795,29.617348,0.45932347,0.8805915,0.11653557
0.102362156,-0.4596541,0.77952754,29.596212,0.43700045,0.74527323,0.5035856
0.102362156,-0.43307084,-0.0477165,25.857296,0.044520825,-0.13321617,-0.99008656
0.094575405,-0.43307084,0.46456695,29.864578,0.70486706,-0.39848438,0.5868327
0.102362156,-0.43307084,0.4545734,29.644812,0.66199285,-0.44931948,0.59989786
0.102362156,-0.4440304,0.496063,29.711952,-0.041832656,0.98260486,-0.1809357
0.102362156,-0.44221473,0.511811,29.654938,-0.10311542,0.9944102,0.022704063
0.102362156,-0.44478768,0.52755904,29.684078,-0.0124625275,0.97622865,0.21638474
0.102362156,-0.44503206,0.5748031,29.412003,0.71309555,0.6786831,-0.17573835
0.102362156,-0.44096273,0.59055114,29.603287,0.4046124,0.88197243,-0.2416887
0.102362156,-0.4366576,0.60629916,29.391289,0.119446196,0.9707798,-0.20813276
0.102362156,-0.4338047,0.6220472,29.658405,0.020453298,0.99515855,-0.09613047
0.102362156,-0.4331954,0.6377953,29.729616,0.006300396,0.99966484,0.02511094
0.102362156,-0.4347692,0.65354335,29.545502,0.066071235,0.9888024,0.13380738
0.08793652,-0.43307084,0.6692914,29.26626,0.32271206,0.93573344,-0.14233722
0.102362156,-0.4379133,0.6692914,29.082901,0.28645173,0.94030553,0.18376862
0.09311807,-0.43307084,0.6850394,29.615372,0.52570623,0.8499568,-0.034733564
0.102362156,-0.43996716,0.6850394,29.5392,0.5897574,0.80013233,0.10942768
0.09312534,-0.43307084,0.7007874,29.663895,0.553014,0.82397735,0.1234378
0.102362156,-0.44190806,0.7007874,29.675896,0.7837459,0.6070705,0.13117856
0.102362156,-0.4484809,0.71653545,29.736828,0.8308505,0.49820918,0.24794167
0.102362156,-0.4173228,-0.048760653,25.441402,0.0451077,8.5058935e-05,-0.99898213
0.102362156,-0.42698365,0.46456695,29.864578,0.6017523,-0.6529624,0.4599286
0.09801829,-0.4173228,0.48031497,29.514315,0.59380937,-0.69822377,0.39984244
0.102362156,-0.4173228,0.47504842,29.514315,0.56798345,-0.7037108,0.4268325
0.102362156,-0.4015748,-0.047371566,25.241621,0.043028932,0.1418669,-0.9889501
0.102362156,-0.4145037,0.48031497,29.514315,0.48759353,-0.7758428,0.4004004
0.10216999,-0.4015748,0.496063,29.519793,0.71329236,-0.5799736,0.39350307
0.102362156,-0.4015748,0.4958502,29.519793,0.52770144,-0.69867015,0.4831058
0.08769429,-0.4015748,0.511811,29.298193,0.37004387,-0.8116256,0.45203036
0.102362156,-0.38582677,-0.04350871,26.293722,0.03375841,0.21776189,-0.9754179
0.102362156,-0.40144157,0.496063,29.519793,0.42024207,-0.823741,0.38058817
0.102362156,-0.39219642,0.511811,29.281288,0.62666243,-0.6160569,0.47725052
0.09616029,-0.38582677,0.52755904,29.189093,0.5463877,-0.73666304,0.39848223
0.102362156,-0.38582677,0.51988554,29.189093,0.5461927,-0.7322244,0.40684262
0.102362156,-0.37405103,-0.03937006,26.5803,0.045970954,0.26646355,-0.96274805
0.102362156,-0.37007874,-0.038927853,26.5803,0.031683996,0.23159374,-0.9722965
0.102362156,-0.38169688,0.52755904,29.189093,0.5155396,-0.7473758,0.41910425
0.101191044,-0.37007874,0.54330707,28.440557,0.69620883,-0.5916748,0.40646553
0.102362156,-0.37007874,0.54197264,28.440557,0.5312612,-0.70139426,0.4751922
0.102362156,-0.35433072,-0.036958218,26.811234,0.026738463,0.27439103,-0.9612464
0.102362156,-0.36921227,0.54330707,28.440557,0.47715116,-0.78782284,0.38943803
0.102362156,-0.35651535,0.5590551,28.373386,0.6584902,-0.5113128,0.55222267
0.08900607,-0.35433072,0.5748031,28.606766,0.45122802,-0.7307218,0.512288
0.102362156,-0.35433072,0.5614418,28.373386,0.555032,-0.6895354,0.4652746
0.102362156,-0.3385827,-0.033321977,27.000223,0.022599796,0.34872895,-0.9369511
0.102362156,-0.3428223,0.5748031,28.227757,0.6469595,-0.53152627,0.5467387
0.092080355,-0.3385827,0.59055114,28.50557,0.528247,-0.6804028,0.507944
0.102362156,-0.3385827,0.57935965,28.227757,0.60883635,-0.6347965,0.4757643
0.102362156,-0.32283467,-0.026248872,26.7676,0.010869606,0.3415977,-0.9397834
0.102362156,-0.3282829,0.59055114,28.2653,0.66588026,-0.51547956,0.5393369
0.09251225,-0.32283467,0.60629916,27.881626,0.5857401,-0.561946,0.58405924
0.102362156,-0.32283467,0.596017,28.2653,0.6249015,-0.5815876,0.5208205
0.102362156,-0.3175217,-0.023622036,26.7676,0.024445323,0.27572045,-0.96092695
0.102362156,-0.3070866,-0.021712542,26.988619,0.013052616,0.32403356,-0.9459555
0.102362156,-0.3086688,0.60629916,28.312586,0.75511545,-0.35844973,0.54892117
0.102362156,-0.3070866,0.60757554,28.312586,0.6882825,-0.39600384,0.6078225
0.102362156,-0.29133856,-0.018888414,26.955616,0.018188162,0.280285,-0.9597445
0.096447825,-0.29133856,0.6220472,28.493065,0.73250747,-0.28532732,0.61807853
0.102362156,-0.29133856,0.61677027,28.493065,0.7644625,-0.22990741,0.60227877
0.102362156,-0.27559054,-0.014660656,27.423645,0.02109424,0.3046565,-0.95222867
0.10050845,-0.27559054,0.6220472,28.467018,0.83242404,-0.14413722,0.5350651
0.102362156,-0.27559054,0.6203295,28.467018,0.7254973,-0.13551609,0.6747511
0.102362156,-0.26144576,-0.007874012,27.846157,0.037226602,0.42859104,-0.90273136
0.087988615,-0.25984251,-0.007874012,27.570612,0.039949052,0.30229968,-0.9523754
0.102362156,-0.25984251,-0.007572055,27.846157,0.028220452,0.36361408,-0.9311221
0.102149725,-0.25984251,0.6220472,28.432728,0.87971014,-0.068612285,0.47053418
0.102362156,-0.25984251,0.62184155,28.432728,0.73092264,-0.08015707,0.67773664
0.102362156,-0.24409449,-0.0038876534,28.504179,0.026976608,0.43444613,-0.90029377
0.102362156,-0.2555015,0.6220472,28.432728,0.7823403,-0.049583785,0.6208745
0.102362156,-0.24409449,0.6234571,28.335485,0.7541397,-0.038646564,0.6555759
0.102362156,-0.22834647,0.0038694143,28.049854,0.0204971,0.46250153,-0.8863815
0.087467074,-0.22834647,0.6377953,27.700985,0.595143,-0.056452688,0.8016345
0.102362156,-0.22834647,0.62452054,28.143005,0.81356275,-0.021293193,0.5810871
0.102362156,-0.2225588,0.007874012,28.049854,0.021549087,0.4466829,-0.8944328
0.102362156,-0.21259844,0.011817455,28.591936,0.01164083,0.59772056,-0.80162
0.08894479,-0.21259844,0.6377953,27.79789,0.61003983,-0.03452634,0.79161817
0.102362156,-0.21259844,0.6251112,27.958675,0.82337147,-0.009450813,0.56742406
0.102362156,-0.19745046,0.023622036,28.587019,0.011075264,0.8058812,-0.59197366
0.102362156,-0.19685042,0.02400589,28.587019,-9.050718e-05,0.7153698,-0.698746
0.08974862,-0.19685042,0.6377953,27.749296,0.63254654,-0.014919639,0.77437866
0.102362156,-0.19685042,0.625322,27.717358,0.8272565,0.00109789,0.56182337
0.102362156,-0.18110234,0.035986066,29.156897,-0.013541867,0.6712638,-0.74109477
0.08994937,-0.18110234,0.6377953,27.875547,0.64104575,0.0055758157,0.76748246
0.102362156,-0.18110234,0.62519157,27.63086,0.83023506,0.014901504,0.5572142
0.102362156,-0.17733574,0.03937006,29.156897,0.0022579,0.538054,-0.8429073
0.102362156,-0.16535431,0.0481205,29.279272,-0.039917424,0.6506378,-0.75833833
0.08945656,-0.16535431,0.6377953,27.929596,0.63365567,0.036994595,0.7727301
0.102362156,-0.16535431,0.62455463,27.588394,0.8328177,0.046137173,0.5516213
0.102362156,-0.15588295,0.055118084,29.869637,-0.038816795,0.5127293,-0.8576724
0.102362156,-0.14960629,0.05759108,29.869637,-0.059409406,0.47660792,-0.8771063
0.08750534,-0.14960629,0.6377953,28.051052,0.52308315,0.10226838,0.84612364
0.102362156,-0.14960629,0.6225295,27.591694,0.85496825,0.095079914,0.5098913
0.102362156,-0.13385826,0.06438494,30.100275,-0.067156576,0.48439822,-0.87226623
0.100696325,-0.13385826,0.6220472,27.42816,0.8187996,0.13077866,0.5589849
0.102362156,-0.14793032,0.6220472,27.591694,0.68088114,0.111433774,0.723867
0.102362156,-0.13385826,0.62025976,27.42816,0.74703467,0.15384443,0.64673877
0.102362156,-0.124798596,0.07086611,30.327763,-0.06863976,0.5933582,-0.8020066
0.102362156,-0.11811024,0.07445228,30.327763,-0.08414211,0.66803795,-0.7393547
0.096437335,-0.11811024,0.6220472,27.444407,0.745657,0.26556414,0.6111229
0.102362156,-0.11811024,0.6159873,27.444407,0.7623537,0.21206759,0.61142796
0.102362156,-0.105050206,0.08661413,30.097244,-0.0869308,0.8491874,-0.52088755
0.102362156,-0.102362216,0.09005535,30.097244,-0.10383111,0.83853376,-0.53486466
0.08871853,-0.102362216,0.6220472,27.119968,0.57243913,0.31595105,0.7566296
0.102362156,-0.102362216,0.6096742,26.742634,0.82831776,0.113103695,0.5487233
0.102362156,-0.092050135,0.102362156,30.653473,-0.10620368,0.84358895,-0.52638245
0.102362156,-0.08661419,0.11155808,30.46587,-0.10420429,0.8192787,-0.56384736
0.102362156,-0.08661419,0.60696983,26.770481,0.79615206,-0.03501407,0.6040827
0.102362156,-0.07991421,0.11811018,30.46587,-0.0386931,0.53533673,-0.843752
0.102362156,-0.07086617,0.122470856,30.853024,0.06418038,0.44954595,-0.89094853
0.102362156,-0.07086617,0.6088816,26.65067,0.7514366,-0.009695673,0.6597341
0.102362156,-0.055118084,0.13021326,31.077839,0.12739338,0.4447464,-0.88655037
0.102362156,-0.055118084,0.6089345,26.310225,0.7719055,0.12111978,0.62409294
0.102362156,-0.04998094,0.13385832,31.077839,0.15619545,0.46861622,-0.86948365
0.102362156,-0.03937006,0.13934124,31.031006,0.22054243,0.66473943,-0.71378046
0.100599885,-0.03937006,0.60629916,26.379095,0.71909064,0.22286437,0.6582098
0.102362156,-0.047253907,0.60629916,26.310225,0.6849801,0.19077133,0.7031419
0.102362156,-0.03937006,0.60502875,26.379095,0.6439052,0.25461516,0.72149646
0.102362156,-0.02837187,0.14960635,30.681839,0.24701835,0.7940896,-0.555341
0.102362156,-0.023622036,0.15576589,30.681839,0.25864863,0.8323655,-0.49017197
0.089885116,-0.023622036,0.60629916,26.76112,0.4396664,0.47586057,0.7617416
0.102362156,-0.023622036,0.5974544,26.469454,0.68256575,0.41251022,0.60327387
0.102362156,-0.015744507,0.16535437,30.134232,0.3444163,0.7996731,-0.4918337
0.098888874,-0.007874012,0.1811024,29.759117,0.41777387,0.80846876,-0.4145398
0.102362156,-0.008948207,0.1811024,29.759117,0.3191154,0.90347576,-0.28617644
0.102362156,-0.007874012,0.18452251,29.759117,0.38891128,0.86996055,-0.30317765
0.095024586,-0.007874012,0.59055114,26.66681,0.5050628,0.52025706,0.6886539
0.102362156,-0.015769899,0.59055114,26.469454,0.63893723,0.51310235,0.57313627
0.102362156,-0.007874012,0.5835818,26.66681,0.6363499,0.57353103,0.5158691
0.102362156,-0.00059086084,0.19685042,29.802946,0.5562172,0.7338261,-0.39002782
0.10025287,0.007874012,0.21259844,29.588478,0.57555735,0.71032506,-0.40518153
0.102362156,0.0066627264,0.21259844,29.588478,0.42378813,0.8504607,-0.3116412
0.102362156,0.007874012,0.21533084,29.588478,0.5006788,0.79692966,-0.33797026
0.09589589,0.007874012,0.5748031,26.54678,0.57492644,0.53466934,0.61934507
0.102362156,0.0007792711,0.5748031,26.54678,0.6733373,0.55449164,0.48903573
0.102362156,0.007874012,0.56651545,25.910397,0.68903005,0.5697801,0.44787073
0.102362156,0.016086817,0.22834647,29.550524,0.6299894,0.7099173,-0.31485054
0.09664869,0.023622036,0.24409449,29.547886,0.48043075,0.86087346,-0.16758034
0.102362156,0.020735621,0.24409449,29.547886,0.51265174,0.8394444,-0.18033662
0.10059726,0.023622036,0.25984251,29.936707,0.66224027,0.7401869,-0.11645229
0.102362156,0.022586226,0.25984251,29.936707,0.46110758,0.8827375,-0.09030115
0.102362156,0.023622036,0.2728901,29.26809,0.52959096,0.84363735,-0.088370845
0.09650314,0.023622036,0.5590551,26.151485,0.69006044,0.50172454,0.5216215
0.102362156,0.014999151,0.5590551,25.910397,0.7127284,0.5309371,0.45839295
0.102362156,0.023622036,0.54622185,25.695747,0.8429009,0.4307499,0.32244787
0.102362156,0.02416873,0.27559054,29.26809,0.8459767,0.5192817,-0.12111964
0.0895164,0.03937006,0.29133856,29.10119,0.4829421,0.8445453,-0.23132256
0.102362156,0.028239131,0.29133856,28.5228,0.8237345,0.5522331,-0.1284524
0.09536576,0.03937006,0.3070866,28.994171,0.6693967,0.72723055,-0.15180175
0.102362156,0.03164327,0.3070866,28.994171,0.7941639,0.5972913,-0.11201273
0.09828079,0.03937006,0.3228346,29.350033,0.7822346,0.5854099,-0.21308298
0.102362156,0.034182787,0.3228346,29.350033,0.75673276,0.63452953,-0.15725078
0.102362156,0.03937006,0.33428216,29.399551,0.459242,0.724759,-0.51363534
0.102322936,0.03937006,0.496063,28.169695,0.9421091,0.334124,0.028135842
0.102362156,0.039300323,0.496063,28.169695,0.719193,0.69386506,0.036231544
0.102362156,0.03937006,0.49444366,28.169695,0.8998421,0.43512493,0.030830974
0.10176957,0.03937006,0.511811,28.26405,0.9275637,0.36756548,0.06723991
0.102362156,0.038297772,0.511811,28.26405,0.77498126,0.62888694,0.06249179
0.10010469,0.03937006,0.52755904,27.497223,0.8803,0.44716486,0.15847869
0.102362156,0.035129905,0.52755904,27.497223,0.8226283,0.5481707,0.15096878
0.09548211,0.03937006,0.54330707,25.97322,0.7495536,0.5420251,0.37997124
0.102362156,0.026115179,0.54330707,25.695747,0.8693359,0.37529925,0.32156748
0.102362156,0.045407295,0.33858263,29.399551,0.47802338,0.33755994,-0.8108927
0.102362156,0.055118084,0.34115863,29.45546,-0.27513716,0.2270015,-0.9342215
0.09893203,0.055118084,0.46456695,27.771338,0.88067424,0.42878127,0.20139399
0.102362156,0.046090007,0.46456695,27.255781,0.9030801,0.37288603,0.21307816
0.102362156,0.055118084,0.45291674,29.48117,0.85592556,0.36384133,0.36743826
0.09616065,0.055118084,0.48031497,28.187757,0.82171583,0.5596771,0.107445985
0.102362156,0.041084647,0.48031497,27.618912,0.9463168,0.31456777,0.074375264
0.094587564,0.055118084,0.496063,28.619171,0.80400544,0.5899918,0.07405978
0.09317553,0.055118084,0.511811,28.38149,0.7360909,0.66870266,0.10491386
0.089473486,0.055118084,0.52755904,27.698887,0.58771205,0.7741626,0.23508896
0.08845532,0.07086611,0.35433066,30.254944,-0.496907,0.5663123,-0.6575514
0.102362156,0.07086611,0.34622407,29.937376,-0.3691667,0.38418573,-0.8462371
0.09581792,0.07086611,0.44881892,26.898453,0.63897926,0.64260095,0.42281145
0.102362156,0.059852004,0.44881892,29.48117,0.612011,0.40601137,0.67867315
0.102362156,0.07086611,0.4429785,26.898453,0.28191048,0.5406192,0.79262686
0.08802009,0.07086611,0.46456695,28.09708,0.5591674,0.78398854,0.26961783
0.102362156,0.08245218,0.35433066,30.473259,-0.40905973,0.64781,-0.6426603
0.08914769,0.08661413,0.37007868,30.575321,-0.6288443,0.6486653,-0.42870516
0.102362156,0.08661413,0.35775852,30.473259,-0.41047361,0.64867616,-0.64088273
0.102362156,0.08146095,0.4330709,29.488895,-0.0039476897,0.72974294,0.6837102
0.102362156,0.08661413,0.42807937,29.488895,-0.1471375,0.76002634,0.63301694
0.102362156,0.09691703,0.37007868,31.117443,-0.37570515,0.8496267,-0.37010822
0.102362156,0.10125649,0.38582683,31.31451,-0.26171318,0.96074027,-0.09211076
0.102362156,0.10060668,0.40157485,30.968653,-0.2429062,0.95351756,0.17832787
0.102362156,0.094860196,0.41732287,26.998,-0.23291528,0.8593639,0.45524076
0.11811018,-0.6692914,0.49546385,30.347034,0.21236901,-0.95044893,-0.22703797
0.11811018,-0.66954726,0.496063,30.347034,0.4140021,-0.88265127,-0.2225511
0.11811018,-0.6710639,0.511811,30.260162,0.35339472,-0.9250988,0.13894059
0.107638955,-0.6692914,0.52755904,30.648174,0.1922575,-0.9521895,0.23742843
0.11811018,-0.6692914,0.5174031,30.260162,0.1961939,-0.96752286,0.1593973
0.10528886,-0.6535433,0.4330709,30.098043,0.488701,-0.8161037,-0.30845767
0.1129241,-0.6535433,0.44881892,29.97781,0.6055723,-0.7431653,-0.2845831
0.11811018,-0.6535433,0.45803976,30.25338,0.4909733,-0.78367054,-0.3805335
0.11811018,-0.6577315,0.46456695,30.25338,0.48007935,-0.7388012,-0.4729658
0.11811018,-0.6660162,0.48031497,30.212994,0.2535094,-0.9264092,-0.27838635
0.11811018,-0.6678096,0.52755904,30.525967,0.17462546,-0.96184665,0.21061088
0.11811018,-0.66071075,0.54330707,29.837269,0.35862386,-0.79244673,0.49337316
0.11168933,-0.6535433,0.5590551,30.033377,0.47078374,-0.7970366,0.37827945
0.11811018,-0.6535433,0.5529877,30.033377,0.34478435,-0.7917838,0.50418466
0.105261564,-0.6535433,0.5748031,30.19661,0.47321004,-0.86474967,0.16816741
0.10466802,-0.6535433,0.60629916,30.364271,0.19133969,-0.9757865,-0.10597088
0.11811018,-0.6535433,0.61590004,30.49731,0.19527292,-0.9366594,-0.29075366
0.11811018,-0.6561589,0.6220472,30.49731,0.28644654,-0.927252,-0.24114755
0.11811018,-0.6575513,0.6377953,30.553587,0.1635676,-0.9800005,0.11333434
0.11811018,-0.6535433,0.64918995,30.512123,0.14705178,-0.9651104,0.21665108
0.107004404,-0.63779527,0.40157485,30.726246,0.3301501,-0.9142941,-0.23466396
0.11480415,-0.63779527,0.41732287,30.070438,0.6754314,-0.707499,-0.20793651
0.11811018,-0.63779527,0.4280764,30.12416,0.72404134,-0.6470452,-0.238949
0.11811018,-0.6401632,0.4330709,30.12416,0.7932841,-0.5286326,-0.30207267
0.11811018,-0.6488116,0.44881892,29.97781,0.5648959,-0.72820294,-0.38808894
0.11811018,-0.64917874,0.5590551,30.033377,0.46439168,-0.76211727,0.45112932
0.11811018,-0.64240676,0.5748031,30.370628,0.6526315,-0.75534487,0.05938255
0.11811018,-0.645046,0.59055114,30.417881,0.4375107,-0.8373546,-0.3277524
0.11811018,-0.65119255,0.60629916,30.392952,0.22210045,-0.93928725,-0.26155475
0.11811018,-0.6526954,0.65354335,30.512123,0.10637192,-0.9663088,0.23437652
0.11811018,-0.6432204,0.6692914,30.231913,0.19162844,-0.7499676,0.63310915
0.11811018,-0.63779527,0.67486596,30.231913,0.20725776,-0.69608134,0.68739724
0.11811018,-0.62204725,0.35017693,30.129553,0.06911233,-0.8474374,-0.52637756
0.11811018,-0.6255263,0.35433066,30.129553,0.13276096,-0.8273126,-0.5458282
0.11811018,-0.63333917,0.37007868,30.674297,0.066576675,-0.974406,-0.2147101
0.11811018,-0.635176,0.38582683,30.504448,0.09676752,-0.99472684,-0.03397954
0.11811018,-0.6345866,0.40157485,30.519234,0.305552,-0.95208186,0.013344557
0.11811018,-0.6347493,0.41732287,30.070438,0.60004765,-0.7912158,-0.117984876
0.11811018,-0.6237613,0.6850394,29.534554,0.35086942,-0.5723845,0.7411253
0.10281384,-0.62204725,0.7007874,30.004679,0.46518993,-0.7622167,0.45013782
0.11811018,-0.62204725,0.68661726,29.534554,0.44269565,-0.6308542,0.6372155
0.11811018,-0.6062992,0.33379042,29.96928,0.14567567,-0.74266946,-0.65362114
0.11811018,-0.61146295,0.33858263,29.96928,0.13747181,-0.6832482,-0.7171286
0.11623132,-0.6062992,0.7007874,29.970573,0.77687174,-0.4148235,0.47370002
0.11811018,-0.6062992,0.6984502,29.970573,0.5136406,-0.44224948,0.7352474
0.10795474,-0.6062992,0.71653545,29.900026,0.7191012,-0.5311233,0.44810882
0.10329628,-0.59055114,0.3070866,28.9704,0.30340248,-0.8750319,-0.37718186
0.11811018,-0.59055114,0.31946778,29.465973,0.3264229,-0.82075375,-0.46884048
0.11811018,-0.59352994,0.3228346,29.465973,0.31631625,-0.62426484,-0.71430904
0.11811018,-0.6015097,0.7007874,29.970573,0.74903095,-0.3822012,0.5411791
0.11811018,-0.59055114,0.7104031,30.14022,0.8419067,-0.30607265,0.44442385
0.11570251,-0.59055114,0.71653545,30.14022,0.90851766,-0.26432112,0.32362023
0.1055094,-0.59055114,0.7322835,30.139048,0.7113823,-0.438804,0.54898655
0.11413014,-0.5748031,0.29133856,28.604887,0.58228534,-0.66689134,-0.46497273
0.11811018,-0.5748031,0.29612827,28.604887,0.6231298,-0.62913036,-0.46465498
0.11811018,-0.58313847,0.3070866,28.914986,0.45695055,-0.73620224,-0.4992018
0.11811018,-0.57920295,0.71653545,30.006819,0.82543504,-0.30098915,0.47755888
0.11811018,-0.5748031,0.7199497,30.006819,0.899468,-0.2186859,0.37833023
0.11322057,-0.5748031,0.7322835,30.080183,0.89888245,-0.25889027,0.35353383
0.102378964,-0.5748031,0.7480315,30.175415,0.6732813,-0.53258795,0.5128765
0.11384344,-0.5590551,0.27559054,29.266628,0.6169681,-0.511912,-0.59774286
0.11811018,-0.5590551,0.27903092,29.266628,0.65359914,-0.48711666,-0.5792456
0.11811018,-0.57148015,0.29133856,28.604887,0.43578872,-0.742089,-0.5093056
0.11732471,-0.5590551,0.7322835,30.083504,0.97504663,-0.15456606,0.15935321
0.11811018,-0.5590551,0.7295233,30.083504,0.9221092,-0.18478945,0.33995223
0.116641164,-0.5590551,0.7480315,30.074865,0.901569,-0.43142423,0.032349456
0.11793172,-0.5590551,0.7637795,30.028393,0.7056257,-0.70629776,0.056884494
0.11811018,-0.54330707,0.2682948,29.19791,0.5508306,-0.3853467,-0.74033344
0.11811018,-0.5535309,0.27559054,29.266628,0.42551252,-0.53566915,-0.7293817
0.11811018,-0.55414844,0.7322835,30.083504,0.96239424,-0.261225,0.07455747
0.11811018,-0.55681145,0.7480315,30.074865,0.74653274,-0.6585441,-0.09491338
