x,y,z,temperature_C,normal_x,normal_y,normal_z
0.16535437,0.07086611,0.5864806,29.889006,0.81353605,0.020127853,0.581166
0.16535437,0.07086611,0.60601676,29.63942,0.968379,0.1460259,-0.20228332
0.15914679,0.07086611,0.6692914,29.639946,0.78684646,0.052742343,0.61489093
0.16535437,0.07086611,0.659719,29.728367,0.8690708,0.04236189,0.49287057
0.14987302,0.08661413,0.08661413,29.544447,0.760891,-0.01931904,-0.64859205
0.16535437,0.08661413,0.096354365,29.208391,0.294059,0.078970075,-0.9525193
0.1622684,0.08661413,0.59055114,29.737944,0.9718336,-0.022347296,0.23460628
0.16535437,0.08661413,0.58605146,29.737944,0.7831388,-0.019209256,0.6215502
0.16535437,0.07154822,0.60629916,29.63942,0.9704024,0.06198732,-0.23340252
0.16464186,0.08661413,0.60629916,29.463486,0.9795414,0.016561318,-0.20056015
0.16535437,0.08661413,0.6089238,29.463486,0.9435091,0.032733276,-0.3297259
0.15849924,0.08661413,0.6692914,29.554115,0.7788174,0.020308198,0.62692183
0.16535437,0.08661413,0.65853107,29.60551,0.8764214,0.0034866265,0.48153234
0.15063548,0.102362156,0.08661413,29.742146,0.82909745,0.0008033253,-0.55910355
0.16535437,0.102362156,0.09769118,29.154947,0.30996928,0.059004147,-0.9489139
0.16242242,0.102362156,0.59055114,29.60191,0.9707193,-0.024173941,0.23899731
0.16535437,0.102362156,0.5863483,29.60191,0.7686306,-0.021264803,0.6393393
0.16473031,0.102362156,0.60629916,29.333632,0.98075193,-0.011396065,-0.1949251
0.16535437,0.102362156,0.6086602,29.333632,0.95536244,-0.01379232,-0.29511428
0.15869176,0.102362156,0.6692914,29.482883,0.78291607,-0.0126190055,0.6219993
0.16535437,0.102362156,0.65883386,29.554565,0.8757852,-0.014311172,0.4824889
0.15075207,0.11811018,0.08661413,29.909382,0.8633406,0.020279173,-0.504214
0.16535437,0.11811018,0.09913123,29.212688,0.36530644,0.059636977,-0.92897505
0.16269171,0.11811018,0.59055114,29.442644,0.95498747,-0.024940377,0.29559594
0.16535437,0.11811018,0.58671606,29.442644,0.75824416,-0.041990962,0.65061706
0.16500604,0.11811018,0.60629916,29.238056,0.98753625,-0.020100346,-0.15610293
0.16535437,0.11811018,0.6076443,29.238056,0.9568787,-0.024330752,-0.2894669
0.15901506,0.11811018,0.6692914,29.384163,0.7881874,-0.014016725,0.6152757
0.16535437,0.11811018,0.65940523,29.458607,0.87341744,-0.009908898,0.4868714
0.15045595,0.13385832,0.08661413,29.84993,0.87058336,0.033424184,-0.49088436
0.16535437,0.13385832,0.10103214,29.048752,0.37488452,0.060050488,-0.9251246
0.16346037,0.13385832,0.59055114,29.29827,0.97959316,-0.066571146,0.18964583
0.16535437,0.13385832,0.58792615,29.29827,0.69944143,-0.11068181,0.70606744
0.16535437,0.13385832,0.6061238,29.09645,0.9878122,-0.060627565,-0.1433573
0.16535437,0.13315415,0.60629916,29.09645,0.96524256,-0.03351814,-0.2591975
0.15913486,0.13385832,0.6692914,29.266628,0.7896185,-0.007863416,0.6135477
0.16535437,0.13385832,0.65965354,29.377636,0.8720144,-0.008651818,0.48940372
0.14992917,0.14960635,0.08661413,29.57606,0.8606265,0.041160308,-0.50757056
0.16535437,0.14623535,0.102362156,28.973999,0.16801096,0.07178672,-0.9831678
0.16488492,0.14960635,0.102362156,28.973999,0.29094118,0.03747293,-0.9560068
0.16535437,0.14960635,0.102463484,28.973999,0.0048508663,0.06440405,-0.9979121
0.16515112,0.14960635,0.59055114,29.13055,0.9195076,-0.122455016,0.3735111
0.16535437,0.14960635,0.5902972,29.13055,0.60443956,-0.15248004,0.78192246
0.16535437,0.14960635,0.59343576,29.13055,0.9919243,-0.09562747,-0.08331601
0.15929425,0.14960635,0.6692914,29.158836,0.7918209,-0.011167856,0.61065125
0.16535437,0.14960635,0.65996504,29.294079,0.87047905,-0.0108109685,0.49208677
0.16404176,0.16535437,0.102362156,28.859322,0.32999614,0.015745496,-0.94385093
0.16535437,0.16535437,0.102648616,28.859322,0.013963051,0.02318699,-0.9996336
0.16535437,0.15124714,0.59055114,29.13055,0.89598066,-0.17932294,0.40627816
0.159518,0.16535437,0.6692914,29.073635,0.7959969,-0.009003632,0.60523367
0.16535437,0.16535437,0.6603477,29.22844,0.86926204,0.0008242741,0.49435097
0.16354239,0.1811024,0.102362156,29.022968,0.27198672,0.022186253,-0.9620452
0.16535437,0.1811024,0.102733135,29.022968,0.014336581,0.009731044,-0.99984986
0.15941167,0.1811024,0.6692914,29.021412,0.795173,0.011579795,0.6062721
0.16535437,0.1811024,0.66014373,29.126385,0.8707909,0.026663078,0.49093005
0.16197932,0.19685042,0.102362156,29.376354,0.24527267,0.052737657,-0.96801865
0.16535437,0.19685042,0.1029824,29.376354,0.005721899,0.035371333,-0.9993579
0.15869927,0.19685042,0.6692914,28.930506,0.7833535,0.043088537,0.6200812
0.16535437,0.19685042,0.6588987,29.0108,0.8760712,0.056578293,0.47885087
0.15841413,0.21259844,0.102362156,29.395992,0.2179124,0.09670288,-0.97116566
0.16535437,0.21259844,0.10348332,29.395992,-0.0042750393,0.07284672,-0.997334
0.15728664,0.21259844,0.6692914,28.795979,0.74050736,0.08412585,0.66676205
0.16535437,0.21259844,0.65641546,28.886425,0.89607185,0.08741435,0.43521717
0.15223289,0.22834647,0.102362156,30.147762,0.17544763,0.14227721,-0.97415364
0.16535437,0.22834647,0.104307055,29.727713,0.011665249,0.11188208,-0.993653
0.1648159,0.22834647,0.65354335,28.830849,0.9417365,0.10739021,0.31874707
0.16535437,0.22259808,0.65354335,28.830849,0.92966515,0.12750821,0.34563613
0.16535437,0.22834647,0.6510092,28.830849,0.95663965,0.15475321,0.24676302
0.15461195,0.22834647,0.6692914,28.681698,0.6403927,0.15159841,0.7529377
0.16535437,0.24409449,0.1057235,30.289555,0.024496641,0.16298242,-0.98632485
0.16205311,0.24409449,0.65354335,28.80493,0.91529626,0.20891617,0.34436437
0.16535437,0.24409449,0.6378193,28.79018,0.955087,0.21467583,0.20426233
0.16535437,0.25984251,0.108095765,30.909706,0.032414276,0.20580745,-0.97805554
0.16379309,0.25984251,0.60629916,27.984058,0.937344,0.25547054,0.23689874
0.16535437,0.25073218,0.60629916,28.18797,0.83629745,0.23044513,0.49749532
0.16535437,0.25984251,0.6037595,27.984058,0.5471891,0.24884367,0.7991626
0.16251528,0.25984251,0.6220472,28.555725,0.96002233,0.2729273,0.062192068
0.16535437,0.24626303,0.6220472,28.628185,0.9735597,0.22528209,0.03780906
0.16148782,0.25984251,0.6377953,28.785938,0.92958516,0.31680194,0.1884357
0.16535437,0.24411416,0.6377953,28.79018,0.96583617,0.24424629,0.08662698
0.15620208,0.25984251,0.65354335,28.779121,0.7901438,0.39389065,0.46959868
0.16535437,0.27559054,0.11127639,30.257952,0.022662379,0.17835012,-0.98370606
0.15638399,0.27559054,0.60629916,28.26823,0.73072916,0.63820624,0.24233799
0.16535437,0.27559054,0.59577656,28.267612,0.3231748,0.50863105,0.7980304
0.15553021,0.27559054,0.6220472,28.809383,0.8353654,0.54356956,0.08183382
0.15320897,0.27559054,0.6377953,28.827692,0.75343364,0.6034485,0.26112774
0.16535437,0.29133856,0.113883615,30.407263,-0.015160442,0.085191764,-0.9962492
0.16535437,0.28165495,0.59055114,28.267612,0.10805088,0.61224663,0.783249
0.16535437,0.29133856,0.5827941,28.479002,0.09205678,0.7265078,0.68096405
0.14996862,0.3070866,0.11811018,31.641113,-0.212464,0.06680193,-0.97488284
0.16535437,0.3070866,0.1145848,31.245026,-0.07374348,-0.0062763505,-0.9972575
0.16535437,0.2979524,0.5748031,28.859806,0.097836696,0.78549,0.61109203
0.16535437,0.3070866,0.5593157,28.894455,0.3621956,0.78502184,0.5025486
0.15142047,0.3228346,0.11811018,32.499123,-0.3144045,-0.016279593,-0.9491495
0.16535437,0.3228346,0.11379993,32.098473,-0.12284758,-0.053252395,-0.99099576
0.16292298,0.3228346,0.54330707,28.544704,0.73211926,0.49800542,0.4647494
0.16535437,0.31991184,0.54330707,28.544704,0.55208147,0.6928657,0.46383524
0.16535437,0.3228346,0.5397546,28.544704,0.6986353,0.4761598,0.534023
0.16535437,0.3072704,0.5590551,28.894455,0.3701188,0.62419564,0.68803483
0.14997554,0.33858263,0.11811018,33.006348,-0.3627727,-0.040984094,-0.930976
0.16535437,0.33858263,0.11256909,32.78049,-0.16460846,-0.056755356,-0.98472476
0.1554929,0.33858263,0.54330707,28.67653,0.7050206,0.32771152,0.62892854
0.16535437,0.33858263,0.529552,28.51038,0.8059414,0.21062216,0.55326015
0.16535437,0.35433066,0.11160612,27.34341,-0.17207946,-0.036122315,-0.98442054
0.16452062,0.35433066,0.52755904,28.42415,0.74637616,0.04672789,0.6638819
0.16535437,0.34718192,0.52755904,28.42415,0.49750558,0.08761999,0.8630243
0.16535437,0.35433066,0.5269265,28.42415,0.4267214,0.028248036,0.90394187
0.15133297,0.35433066,0.54330707,28.652729,0.6720365,0.13018574,0.7289846
0.16535437,0.37007868,0.111165166,27.129772,-0.18638656,-0.01613708,-0.982344
0.16453636,0.37007868,0.52755904,28.308739,0.68265766,-0.035223108,0.729889
0.16535437,0.37007868,0.5269922,28.308739,0.40903166,-0.037355516,0.91175526
0.15019333,0.37007868,0.54330707,28.53439,0.6721351,0.0116757015,0.7403365
0.16535437,0.38582683,0.11100733,26.982471,-0.19484526,-0.017317716,-0.9806811
0.16534269,0.38582683,0.52755904,28.007616,0.69913256,-0.04184031,0.7137668
0.16535437,0.38582683,0.5275507,28.007616,0.36295354,-0.042521387,0.93083656
0.15100491,0.38582683,0.54330707,28.256939,0.66389245,-0.052020434,0.74601656
0.15477467,0.38582683,0.6220472,28.482346,0.7600256,-0.61210924,-0.21836516
0.15543246,0.38582683,0.6377953,28.581532,0.7753254,-0.6123795,0.1544728
0.16535437,0.40157485,0.110598564,26.86826,-0.19895828,-0.042011607,-0.9791071
0.16535437,0.3860649,0.52755904,28.007616,0.6526446,-0.04281053,0.7564538
0.16535437,0.40157485,0.5290054,27.876005,0.7640323,-0.007221136,0.6451376
0.15229309,0.40157485,0.54330707,28.081482,0.6846796,-0.05542356,0.72673386
0.155797,0.40157485,0.60629916,28.285282,0.7627149,-0.40957296,-0.50051564
0.16342258,0.40157485,0.6220472,27.876877,0.90531117,-0.3603909,-0.22478898
0.16435933,0.40157485,0.6377953,27.859236,0.9317615,-0.35643676,0.06908961
0.15896344,0.40157485,0.65354335,27.886879,0.8097541,-0.42515853,0.40439907
0.16535437,0.41732287,0.10969162,26.350298,-0.19868234,-0.066087455,-0.9778332
0.15250373,0.41732287,0.54330707,27.879547,0.6420043,0.017075839,0.76651084
0.16535437,0.41732287,0.52885604,27.785013,0.80339307,0.056636665,0.5927494
0.16229951,0.41732287,0.60629916,27.758436,0.86222184,-0.2771702,-0.42396954
0.16535437,0.41732287,0.6130706,27.758436,0.880047,-0.28304422,-0.38131773
0.16535437,0.406878,0.6220472,27.876877,0.91018254,-0.3795271,-0.16591242
0.16535437,0.4041729,0.6377953,27.859236,0.90781087,-0.3992736,0.12829678
0.16535437,0.41732287,0.6532403,27.82462,0.88696855,-0.3307606,0.32231075
0.16525865,0.41732287,0.65354335,27.82462,0.91816056,-0.25346187,0.30452958
0.15088046,0.41732287,0.6692914,27.334606,0.608217,-0.35243577,0.7112391
0.16535437,0.4330709,0.10860205,26.334011,-0.19361302,-0.06791802,-0.97872424
0.16468811,0.4330709,0.52755904,27.65514,0.7844177,0.10106023,0.6119442
0.16535437,0.42478502,0.52755904,27.785013,0.6041496,0.11687995,0.7882527
0.16535437,0.4330709,0.5268682,27.65514,0.6179661,0.15503417,0.77076733
0.15076327,0.4330709,0.54330707,27.663792,0.580849,0.09487294,0.8084637
0.15247023,0.4330709,0.59055114,27.968534,0.57946694,-0.2597947,-0.77247965
0.16535437,0.4330709,0.6039338,27.651484,0.76733625,-0.20061737,-0.60905474
0.16535437,0.42812967,0.60629916,27.651484,0.8295271,-0.2547356,-0.49698555
0.16535437,0.41765082,0.65354335,27.82462,0.8643164,-0.30305743,0.40138924
0.16535437,0.4330709,0.6612834,27.751022,0.78577876,-0.21746264,0.57901794
0.15810692,0.4330709,0.6692914,27.642403,0.7123326,-0.24144986,0.6590024
0.16535437,0.44881892,0.10779202,26.247501,-0.18555516,-0.038666677,-0.9818728
0.1623205,0.44881892,0.52755904,27.535332,0.79058796,0.18163797,0.5847891
0.16535437,0.44881892,0.52383673,27.535332,0.67775357,0.23855826,0.69551426
0.1583035,0.44881892,0.59055114,27.827023,0.6763784,-0.20122433,-0.7085344
0.16535437,0.44881892,0.59789705,27.827023,0.7789126,-0.18603812,-0.5989032
0.16235304,0.44881892,0.6692914,27.56998,0.7769122,-0.16289772,0.6081708
0.16535437,0.44881892,0.6659571,27.56998,0.7739698,-0.16481714,0.61139673
0.16535437,0.46456695,0.10769832,26.072483,-0.17723447,0.0289792,-0.98374194
0.15903068,0.46456695,0.52755904,27.394701,0.7953221,0.22585662,0.56254023
0.16535437,0.46456695,0.51763785,27.137081,0.75919133,0.2716069,0.5914881
0.16217375,0.46456695,0.59055114,27.716246,0.7598897,-0.14400524,-0.6339007
0.16535437,0.46456695,0.593925,27.716246,0.80482394,-0.158241,-0.57202995
0.16497397,0.46456695,0.6692914,27.4134,0.8357422,-0.11458448,0.53703386
0.16535437,0.46456695,0.66886735,27.4134,0.7658511,-0.13653317,0.6283557
0.16535437,0.48031497,0.10892975,26.112833,-0.16457783,0.13223979,-0.9774594
0.16337907,0.48031497,0.511811,27.055729,0.8514092,0.25397372,0.45891145
0.16535437,0.47417903,0.511811,27.055729,0.5531408,0.47748315,0.68267494
0.16535437,0.48031497,0.5088835,27.055729,0.5911729,0.50150806,0.6316679
0.15542269,0.48031497,0.52755904,27.38997,0.7873508,0.19534446,0.5847387
0.16467261,0.48031497,0.59055114,27.655087,0.8362952,-0.10565721,-0.5380027
0.16535437,0.48031497,0.59127986,27.655087,0.8201359,-0.13139711,-0.55687696
0.16535437,0.46753418,0.6692914,27.4134,0.76273906,-0.11675349,0.63608
0.16535437,0.48031497,0.67187214,27.3853,0.7058859,-0.09733436,0.7016061
0.14999366,0.496063,0.11811018,27.183136,-0.2791558,0.21929471,-0.93486995
0.16535437,0.496063,0.11263454,26.375433,-0.14436148,0.25595558,-0.9558486
0.16530728,0.496063,0.496063,26.898033,0.79833305,0.39762664,0.4522802
0.16535437,0.49599493,0.496063,26.898033,0.31724754,0.79375005,0.5189555
0.16535437,0.496063,0.49601328,26.898033,0.3876485,0.6317505,0.6712823
0.16012776,0.496063,0.511811,26.969467,0.9331116,0.18003435,0.3112722
0.15296781,0.496063,0.52755904,27.243937,0.8232739,0.13514538,0.55132186
0.16535437,0.496063,0.588549,27.534374,0.7176733,-0.081578024,-0.6915852
0.16535437,0.48608923,0.59055114,27.655087,0.7308674,-0.11484314,-0.67278814
0.16535437,0.496063,0.67435634,27.25568,0.70011526,-0.08629033,0.7087966
0.16535437,0.50751066,0.11811018,26.21099,-0.18754983,0.4030387,-0.8957594
0.16535437,0.511811,0.11893642,26.21099,-0.16644324,0.3984506,-0.9019611
0.16109872,0.511811,0.496063,26.866894,0.93634945,0.27908474,0.21298227
0.16535437,0.511811,0.48517454,26.462667,0.67357075,0.46999428,0.5704453
0.15910864,0.511811,0.511811,26.966234,0.9739829,0.07823645,0.21268865
0.15260136,0.511811,0.52755904,27.147,0.8436957,0.018188866,0.53651345
0.16535437,0.511811,0.5861505,27.498735,0.7005603,-0.07151972,-0.71000016
0.16535437,0.511811,0.6762624,27.256224,0.6571888,-0.07148958,0.75032806
0.16535437,0.52755904,0.123333335,26.16492,-0.133002,0.47152543,-0.871765
0.16067362,0.52755904,0.48031497,26.605392,0.9568732,0.22185658,0.18754564
0.16535437,0.51862144,0.48031497,26.462667,0.3059798,0.46999207,0.8279395
0.16535437,0.52755904,0.4761058,26.605392,0.1584303,0.5273012,0.8347774
0.16026235,0.52755904,0.496063,26.93953,0.9975673,0.050171204,0.048397277
0.15929556,0.52755904,0.511811,26.41566,0.9849499,0.003105993,0.17281215
0.15318096,0.52755904,0.52755904,27.086958,0.85505575,-0.024423487,0.51796055
0.16535437,0.52755904,0.58445525,27.453342,0.6597486,-0.05804378,-0.7492414
0.15177381,0.52755904,0.6850394,26.821817,0.52759135,-0.067621425,0.84680265
0.16535437,0.52755904,0.677632,27.119852,0.6860735,-0.055477586,0.7254139
0.15921247,0.54330707,0.13385832,26.106012,-0.21191925,0.42755485,-0.87879866
0.16535437,0.54330707,0.13175488,26.106012,-0.12471549,0.39564404,-0.9098966
0.1582861,0.54330707,0.48031497,26.437904,0.9870286,0.15930308,0.019927317
0.16535437,0.54330707,0.4693998,26.926428,0.32501286,0.38636664,0.8631845
0.16021216,0.54330707,0.496063,26.963802,0.99980205,0.013445782,-0.014664939
0.15957022,0.54330707,0.511811,27.128551,0.987259,-0.021240562,0.15769784
0.15361166,0.54330707,0.52755904,27.130371,0.86063313,-0.03173634,0.5082355
0.15108192,0.54330707,0.5748031,27.189651,0.47309172,-0.049323473,-0.8796314
0.16535437,0.54330707,0.5832994,27.540083,0.6959888,-0.046837725,-0.71652347
0.15340889,0.54330707,0.6850394,26.863548,0.52211076,-0.053274855,0.8512122
0.16535437,0.54330707,0.67866766,27.211643,0.65443844,-0.059754387,0.75375044
0.16535437,0.54688525,0.13385832,26.106012,-0.13272023,0.2964625,-0.94577765
0.16535437,0.5590551,0.13705778,26.108265,-0.18788134,0.46094996,-0.8673095
0.16535437,0.55182016,0.46456695,27.022444,0.183029,0.44176838,0.87826025
0.16535437,0.5590551,0.46142745,27.022444,-0.2567007,0.5093981,0.8213515
0.1576184,0.5590551,0.48031497,26.578358,0.97760564,-0.016134491,-0.20982598
0.16059005,0.5590551,0.496063,27.082922,0.99796146,-0.04322969,-0.046947517
0.16011977,0.5590551,0.511811,27.285994,0.98731786,-0.064552344,0.14503947
0.15440512,0.5590551,0.52755904,27.116518,0.8684381,-0.07276921,0.49042827
0.15264916,0.5590551,0.5748031,27.181612,0.49195445,-0.06084161,-0.8684924
0.16535437,0.5590551,0.58224154,27.547441,0.68508106,-0.05708999,-0.7262263
0.1552738,0.5590551,0.6850394,26.898602,0.54268676,-0.067208484,0.83724195
0.16535437,0.5590551,0.6798644,27.281933,0.63309264,-0.08754034,0.76911014
0.16535437,0.5748031,0.14302504,26.753418,-0.17706482,0.41731066,-0.8913472
0.16319668,0.5748031,0.44881892,27.180609,-0.18334593,0.68917704,0.7010131
0.16535437,0.5748031,0.45011747,27.180609,0.12299205,0.5996346,0.7907663
0.15847099,0.5748031,0.48031497,26.60473,0.9571681,-0.08525497,-0.2766962
0.16181242,0.5748031,0.496063,27.233635,0.99419886,-0.08599483,-0.06460289
0.16150379,0.5748031,0.511811,27.461493,0.9867841,-0.104363285,0.12395721
0.1564436,0.5748031,0.52755904,27.201157,0.88715917,-0.12842375,0.44323355
0.1548413,0.5748031,0.5748031,27.275164,0.5204189,-0.086839356,-0.849484
0.16535437,0.5748031,0.5807837,27.685926,0.68611944,-0.08361331,-0.72266793
0.15822947,0.5748031,0.6850394,27.488405,0.577947,-0.102160566,0.80965453
0.16535437,0.5748031,0.6815871,27.488405,0.60047376,-0.11737632,0.79098296
0.16535437,0.58572066,0.14960635,26.818253,-0.20376126,0.49903682,-0.84228474
0.16535437,0.59055114,0.15114427,26.818253,-0.18515924,0.48849523,-0.8526948
0.16535437,0.58822775,0.4330709,27.323568,0.38259783,0.7246934,0.57309544
0.16535437,0.59055114,0.43034482,27.323568,0.49370608,0.62742805,0.6021531
0.16535437,0.5760002,0.44881892,27.180609,-0.27377173,0.6903041,0.6697233
0.16008592,0.59055114,0.48031497,26.791702,0.95143944,-0.089914925,-0.29441172
0.16344059,0.59055114,0.496063,27.335907,0.9938079,-0.08379336,-0.072969526
0.16329145,0.59055114,0.511811,27.6723,0.99005914,-0.099468954,0.09944239
0.15909457,0.59055114,0.52755904,27.72632,0.9150175,-0.13532043,0.38004136
0.15766668,0.59055114,0.5748031,27.849693,0.5601537,-0.100834385,-0.8222288
0.16535437,0.59055114,0.57899725,27.849693,0.68554145,-0.106870465,-0.7201469
0.16197121,0.59055114,0.6850394,27.66541,0.6318446,-0.124124266,0.7650919
0.16535437,0.59055114,0.6835004,27.66541,0.5364617,-0.11980455,0.8353776
0.16535437,0.60629916,0.15780401,27.20375,-0.12883493,0.50509393,-0.8533942
0.16441703,0.60629916,0.41732287,27.781141,0.75630265,0.3498502,0.5528211
0.16535437,0.6044328,0.41732287,27.781141,0.75455576,0.38438696,0.53187615
0.16535437,0.60629916,0.4162122,27.781141,0.7708832,0.2848011,0.56976086
0.14992619,0.60629916,0.46456695,27.143314,0.6901864,-0.095984966,-0.71723753
0.16153002,0.60629916,0.48031497,27.64959,0.9509695,-0.0643925,-0.30250707
0.16478455,0.60629916,0.496063,28.098993,0.9922436,-0.06291147,-0.10721392
0.16475499,0.60629916,0.511811,28.101994,0.9949895,-0.0729121,0.06840802
0.16126537,0.60629916,0.52755904,28.166122,0.9393084,-0.10439804,0.3268038
0.16041136,0.60629916,0.5748031,28.193676,0.6011492,-0.092443675,-0.79377186
0.16535437,0.60629916,0.57737565,28.193676,0.6837822,-0.10986643,-0.7213676
0.16521895,0.60629916,0.6850394,28.046413,0.68856907,-0.111690275,0.71651787
0.16535437,0.60629916,0.6849805,28.046413,0.52098644,-0.102537416,0.84738374
0.16535437,0.6173159,0.16535437,27.285633,-0.022564983,0.57506883,-0.8177938
0.16535437,0.6220472,0.16732335,27.285633,0.022981325,0.5571236,-0.8301115
0.16475844,0.6220472,0.33858263,28.419071,0.88112164,0.42571017,0.20590164
0.16535437,0.62124574,0.33858263,28.419071,0.6851357,0.6236177,0.37641725
0.16535437,0.6220472,0.33804417,28.419071,0.61387306,0.45636576,0.6441197
0.16535437,0.6220472,0.34284186,28.419071,0.8378555,0.5259976,-0.14602962
0.15815806,0.6220472,0.41732287,28.387764,0.69390136,0.26325092,0.6702237
0.16535437,0.6220472,0.40843248,28.456047,0.82063544,0.25257173,0.512606
0.15156639,0.6220472,0.46456695,27.25975,0.68206334,-0.06435764,-0.7284557
0.1626041,0.6220472,0.48031497,28.178808,0.95422727,-0.050798755,-0.29473683
0.16535437,0.6220472,0.4934709,28.674803,0.97171277,-0.05849472,-0.22880699
0.16535437,0.6154443,0.496063,28.674803,0.99380696,-0.08487415,-0.071722716
0.16535437,0.6152139,0.511811,28.759077,0.9884118,-0.08407311,0.12638767
0.16535437,0.6220472,0.5147209,28.759077,0.9704905,-0.07599308,0.22885184
0.16273582,0.6220472,0.52755904,28.756054,0.9650521,-0.07212577,0.25193712
0.15250301,0.6220472,0.54330707,27.312466,0.80297834,-0.12454617,0.5828499
0.16255558,0.6220472,0.5748031,28.7566,0.6347806,-0.070146814,-0.7695018
0.16535437,0.6220472,0.57620263,28.7566,0.6475478,-0.08888134,-0.7568236
0.16535437,0.60722697,0.6850394,28.046413,0.5223467,-0.088485464,0.84812987
0.16535437,0.6220472,0.6872808,28.625826,0.52986026,-0.057397064,0.84614044
0.16535437,0.6377953,0.17599738,28.326384,0.13509892,0.550202,-0.82403034
0.15751362,0.6377953,0.33858263,30.011463,0.81878936,0.38097382,0.42946824
0.16535437,0.6377953,0.3303522,29.906544,0.7015199,0.3577521,0.61634666
0.16535437,0.62663674,0.35433066,28.276522,0.9159812,0.32655635,-0.2331083
0.16140342,0.6377953,0.35433066,29.610895,0.8843929,0.33924824,-0.32056174
0.16535437,0.6377953,0.36486506,29.9077,0.85646236,0.3551684,-0.3746033
0.16445994,0.6377953,0.40157485,29.921543,0.89526623,0.24054056,0.3750182
0.16535437,0.63444483,0.40157485,29.921543,0.86819464,0.32355925,0.37622795
0.16535437,0.6377953,0.398131,29.921543,0.926318,0.276055,0.25637585
0.15165281,0.6377953,0.41732287,26.928743,0.57653695,0.25838983,0.77513856
0.15295446,0.6377953,0.46456695,27.43038,0.70161074,-0.048038077,-0.71093935
0.16341293,0.6377953,0.48031497,29.261097,0.9509095,-0.033188548,-0.30768433
0.16535437,0.6377953,0.48918688,29.86662,0.9660659,-0.05051488,-0.25330812
0.16369379,0.6377953,0.52755904,30.229187,0.96883637,-0.04222059,0.2440769
0.16535437,0.6377953,0.51950085,29.940237,0.9698044,-0.047300976,0.23925307
0.15435827,0.6377953,0.54330707,27.440723,0.8194613,-0.07682209,0.56796265
0.16395855,0.6377953,0.5748031,30.091469,0.66017354,-0.04132881,-0.74997526
0.16535437,0.6377953,0.57548785,30.091469,0.6863458,-0.059356984,-0.7248491
0.16535437,0.6377953,0.6885313,30.161507,0.5549667,-0.017859863,0.83168083
0.16535437,0.64438677,0.1811024,28.326384,0.20611782,0.5334439,-0.8203371
0.16535437,0.65354335,0.18639135,31.055666,0.28040728,0.6098798,-0.7412276
0.16385448,0.65354335,0.3228346,31.896465,0.72939986,0.28700006,0.62097245
0.16535437,0.64973414,0.3228346,31.896465,0.6420809,0.36837086,0.6723355
0.16535437,0.65354335,0.32185745,31.896465,0.62133735,0.32872194,0.7112537
0.15391302,0.65354335,0.35433066,28.231922,0.7917466,0.4318439,-0.43202788
0.16535437,0.6434444,0.37007868,29.9077,0.9261969,0.30010268,-0.22824931
0.1619879,0.65354335,0.37007868,31.479065,0.91956776,0.32938686,-0.21424137
0.16377735,0.65354335,0.38582683,31.322784,0.9528173,0.27883825,0.119951785
0.16535437,0.64834464,0.38582683,31.322784,0.9396039,0.34220362,0.00641521
0.15970755,0.65354335,0.40157485,31.298286,0.8275289,0.29917076,0.47507134
0.15388894,0.65354335,0.46456695,28.02178,0.71571934,-0.013223628,-0.6982628
0.16389859,0.65354335,0.48031497,31.152176,0.9551208,-0.009426126,-0.29606655
0.16535437,0.65354335,0.48688996,31.152176,0.9675296,-0.022822717,-0.2517252
0.16416395,0.65354335,0.52755904,31.891056,0.9720095,-0.009689352,0.23474172
0.16535437,0.65354335,0.5218775,31.891056,0.96902704,-0.0049067964,0.24690577
0.15520036,0.65354335,0.54330707,28.245808,0.83290535,-0.026513495,0.55278
0.16458726,0.65354335,0.5748031,31.945139,0.6784382,-0.0073407153,-0.7346208
0.16535437,0.65354335,0.575184,31.945139,0.68976957,-0.025714248,-0.7235722
0.16535437,0.65354335,0.6888217,31.58337,0.56305885,0.030431904,0.8258563
0.16535437,0.665416,0.19685042,24.810522,0.34572685,0.7250573,-0.5956214
0.15490782,0.6692914,0.19685042,29.518013,0.30163768,0.6722758,-0.67606217
0.16535437,0.6692914,0.2002933,24.810522,0.37568015,0.7074614,-0.59863406
0.15672886,0.6692914,0.3228346,30.187828,0.5842866,0.35858634,0.7280282
0.16535437,0.6692914,0.31600654,25.454168,0.6714083,0.3749131,0.6392582
0.15540957,0.6692914,0.37007868,29.99887,0.85816807,0.40301108,-0.3180088
0.15839767,0.6692914,0.38582683,25.344374,0.9228071,0.38526088,0.0010604188
0.15338445,0.6692914,0.40157485,29.734108,0.8070461,0.38676608,0.44619343
0.15385759,0.6692914,0.46456695,29.731318,0.7145849,0.040246956,-0.69839
0.16384542,0.6692914,0.48031497,27.035173,0.9550402,0.026763476,-0.29526582
0.16535437,0.6692914,0.48724532,27.035173,0.968125,0.023374116,-0.2493745
0.1639787,0.6692914,0.52755904,28.569733,0.9699576,0.03183689,0.2411818
0.16535437,0.6692914,0.52109385,28.569733,0.9674616,0.04962884,0.24810289
0.15476537,0.6692914,0.54330707,29.968895,0.82755816,0.04036723,0.5599268
0.16437697,0.6692914,0.5748031,28.246193,0.6867826,0.032066263,-0.7261552
0.16535437,0.6692914,0.57531,28.246193,0.70047235,0.023405464,-0.71329564
0.16535437,0.6692914,0.6878967,28.868542,0.58416295,0.08640739,0.80702376
