x,y,z,temperature_C,normal_x,normal_y,normal_z
0.11959505,0.37007868,0.44881892,30.238731,0.9837068,-0.17367381,-0.046459038
0.11875832,0.37007868,0.46456695,30.574837,0.9794569,-0.17995647,0.09099354
0.11957812,0.37007868,0.52755904,30.768772,0.95506954,-0.26304525,-0.13656282
0.12153947,0.37007868,0.54330707,30.014343,0.97290194,-0.22044039,-0.06977035
0.1221472,0.37007868,0.5590551,30.344242,0.9745428,-0.22287382,0.024362752
0.12104046,0.37007868,0.5748031,29.93847,0.9695719,-0.22115196,0.1049866
0.11816585,0.37007868,0.59055114,29.597021,0.9502916,-0.24987979,0.18575783
0.11944091,0.38582683,0.16535437,30.427122,0.946297,-0.12753224,-0.2970817
0.12282908,0.38582683,0.1811024,30.058517,0.9907218,-0.10660567,-0.08429399
0.12315512,0.38582683,0.19685042,30.30325,0.9927859,-0.11112469,0.045028068
0.12120652,0.38582683,0.21259844,30.70042,0.9764001,-0.121915706,0.17826782
0.11942196,0.38582683,0.3070866,29.106232,0.98560625,-0.15670025,-0.063445784
0.1185292,0.38582683,0.3228346,29.120844,0.9665493,-0.20349868,0.15611137
0.120099425,0.38582683,0.4330709,28.842552,0.9714244,-0.10196137,-0.2143328
0.122262,0.38582683,0.44881892,29.513666,0.9948425,-0.09615852,-0.032278366
0.12181187,0.38582683,0.46456695,29.967224,0.99127847,-0.11595111,0.06262815
0.12012613,0.38582683,0.48031497,30.436384,0.98607343,-0.14652659,0.07867135
0.11954975,0.38582683,0.496063,30.93843,0.9868294,-0.15788114,-0.03523219
0.12114608,0.38582683,0.511811,31.14599,0.9788385,-0.16067755,-0.12671985
0.12334359,0.38582683,0.52755904,30.54667,0.98560303,-0.1253305,-0.11348518
0.12489712,0.38582683,0.54330707,29.584126,0.9910369,-0.119495556,-0.059722185
0.12534189,0.38582683,0.5590551,29.868605,0.9933685,-0.113989286,0.015016155
0.12437868,0.38582683,0.5748031,29.507866,0.98797643,-0.12032871,0.09707517
0.12193358,0.38582683,0.59055114,29.23014,0.97694755,-0.13977835,0.16135532
0.11897111,0.38582683,0.60629916,29.213024,0.972998,-0.17615713,0.1491425
0.11853337,0.38582683,0.65354335,29.680916,0.9879682,-0.15269116,-0.024582358
0.11860776,0.38582683,0.6692914,29.461462,0.9849968,-0.1685162,0.037196167
0.12074661,0.40157485,0.16535437,30.154757,0.9518557,0.04786372,-0.3027866
0.123943925,0.40157485,0.1811024,29.88665,0.9952774,0.020682428,-0.09484273
0.12418032,0.40157485,0.19685042,30.160671,0.99863905,0.020295441,0.048043575
0.12221289,0.40157485,0.21259844,30.660374,0.98681396,0.006822448,0.16171488
0.118178725,0.40157485,0.22834647,30.739143,0.9625393,0.017175488,0.27059758
0.11869788,0.40157485,0.29133856,29.191393,0.9804391,0.0042477995,-0.19677678
0.12126315,0.40157485,0.3070866,28.94809,0.99942267,0.008729007,-0.03283558
0.12060058,0.40157485,0.3228346,29.110413,0.98591775,-0.048427045,0.16006555
0.12109673,0.40157485,0.4330709,28.39549,0.97363687,0.036869917,-0.22510421
0.123262405,0.40157485,0.44881892,28.817015,0.9985146,0.015412492,-0.052259512
0.12294519,0.40157485,0.46456695,29.253353,0.9985657,0.010363001,0.05252782
0.12148595,0.40157485,0.48031497,29.898056,0.9980752,0.0036567897,0.061907627
0.121075034,0.40157485,0.496063,30.503092,0.99924135,0.001727905,-0.038906533
0.1226002,0.40157485,0.511811,30.703035,0.99310046,0.0064990143,-0.1170864
0.124596834,0.40157485,0.52755904,30.053032,0.99427164,0.0109187765,-0.10632356
0.12598443,0.40157485,0.54330707,28.913395,0.9985085,0.013165705,-0.052985225
0.12635708,0.40157485,0.5590551,29.126322,0.9997728,0.013974471,0.01609479
0.12543201,0.40157485,0.5748031,29.106483,0.9957003,0.012473966,0.09178962
0.12316692,0.40157485,0.59055114,28.998398,0.9889044,0.0052935723,0.14845902
0.12054992,0.40157485,0.60629916,29.002625,0.9922288,-0.010223935,0.1240059
0.11944258,0.40157485,0.6220472,29.565477,0.99888885,-0.035378247,0.031136287
0.11982739,0.40157485,0.6377953,29.816584,0.9988136,-0.03907165,-0.029063871
0.12033379,0.40157485,0.65354335,29.5609,0.99989754,-0.008051461,-0.011837279
0.12031436,0.40157485,0.6692914,29.450161,0.9988956,-0.036307406,0.029821599
0.119096756,0.40157485,0.6850394,30.791855,0.9923712,-0.031405397,0.11921858
0.11883116,0.41732287,0.16535437,30.426525,0.93270665,0.18463767,-0.30978584
0.12228763,0.41732287,0.1811024,30.023964,0.981667,0.1631205,-0.09859813
0.122452974,0.41732287,0.19685042,30.122395,0.98399025,0.16785516,0.059898973
0.12009072,0.41732287,0.21259844,30.463718,0.9607636,0.17868192,0.21214639
0.1199249,0.41732287,0.3070866,28.532978,0.98672026,0.14911686,-0.0643996
0.11934948,0.41732287,0.3228346,28.975704,0.9800665,0.1213019,0.15733905
0.11964607,0.41732287,0.4330709,28.417858,0.96637887,0.15203632,-0.20735678
0.121865034,0.41732287,0.44881892,28.709919,0.9894435,0.12811635,-0.067732945
0.12149072,0.41732287,0.46456695,29.030384,0.9871894,0.15089744,0.051836867
0.1199404,0.41732287,0.48031497,29.30415,0.9853879,0.15694985,0.06616149
0.119458675,0.41732287,0.496063,29.96793,0.98551625,0.16597494,-0.034785442
0.12095845,0.41732287,0.511811,29.996494,0.9776368,0.17266914,-0.12004843
0.12300515,0.41732287,0.52755904,29.499006,0.98130256,0.15870911,-0.10888855
0.1244632,0.41732287,0.54330707,28.561647,0.9868742,0.15184008,-0.05498918
0.12484777,0.41732287,0.5590551,29.208681,0.9885487,0.14988367,0.017503059
0.12385845,0.41732287,0.5748031,28.753048,0.9854001,0.1454038,0.08856836
0.12158406,0.41732287,0.59055114,28.745533,0.9761017,0.16265748,0.14411129
0.11923814,0.41732287,0.60629916,28.624657,0.98445946,0.14278989,0.10222824
0.118490815,0.41732287,0.6220472,29.278624,0.9931078,0.11690088,0.008434814
0.11898315,0.41732287,0.6377953,29.592583,0.9943297,0.10203713,-0.029947586
0.11943674,0.41732287,0.65354335,29.27338,0.9949164,0.10018452,-0.010221326
0.11931324,0.41732287,0.6692914,29.351143,0.99462485,0.090355985,0.05056831
0.11840749,0.4330709,0.44881892,28.686258,0.969909,0.2413614,-0.031956762
0.118703485,0.4330709,0.52755904,29.31791,0.9487655,0.2938392,-0.11620059
0.12036359,0.4330709,0.54330707,28.46774,0.9567329,0.28446403,-0.06117461
0.120804906,0.4330709,0.5590551,29.051643,0.9592034,0.28211933,0.018369867
0.119716525,0.4330709,0.5748031,28.59119,0.9520223,0.28907463,0.10044606
0.1353538,0.023622036,0.14960635,32.32106,0.98020077,-0.11510495,-0.16111268
0.13699412,0.023622036,0.16535437,31.982897,0.98857445,-0.13668779,-0.06353737
0.13746893,0.023622036,0.1811024,31.737339,0.9894436,-0.14480995,-0.0056080916
0.1371795,0.023622036,0.19685042,31.420185,0.98696774,-0.15699974,0.03529512
0.13630188,0.023622036,0.21259844,31.176876,0.9824016,-0.17492814,0.06547683
0.13501978,0.023622036,0.22834647,31.372719,0.9763635,-0.19849999,0.085511014
0.13649416,0.03937006,0.14960635,32.463642,0.9831433,-0.059548594,-0.17286763
0.13831246,0.03937006,0.16535437,32.53027,0.9944413,-0.07514447,-0.07375572
0.13894057,0.03937006,0.1811024,32.126804,0.99599415,-0.0880361,-0.015660662
0.13882709,0.03937006,0.19685042,31.668953,0.9946823,-0.10040655,0.022925982
0.1381892,0.03937006,0.21259844,31.548386,0.992093,-0.11543978,0.049244575
0.13722265,0.03937006,0.22834647,31.828186,0.98873085,-0.13433386,0.06607381
0.13604116,0.03937006,0.24409449,31.533102,0.98566383,-0.15142415,0.0744144
0.13481414,0.03937006,0.25984251,31.21088,0.98319775,-0.1711602,0.06345333
0.13403165,0.03937006,0.27559054,30.991615,0.98464733,-0.17218971,0.028641071
0.13391972,0.03937006,0.29133856,29.414946,0.9872861,-0.15867877,0.009339459
0.13734889,0.055118084,0.14960635,32.37156,0.96787244,-0.15460192,-0.19829577
0.13948429,0.055118084,0.16535437,32.462463,0.9864772,-0.13789685,-0.08858435
0.14032245,0.055118084,0.1811024,32.572384,0.98838586,-0.14943449,-0.02761744
0.14040017,0.055118084,0.19685042,32.434826,0.9868277,-0.16147669,0.009821252
0.13999796,0.055118084,0.21259844,32.223427,0.9835776,-0.17753242,0.03251612
0.13933456,0.055118084,0.22834647,32.486893,0.97891825,-0.19897515,0.04612921
0.13848495,0.055118084,0.24409449,31.95139,0.9732561,-0.22277156,0.05608317
0.13748944,0.055118084,0.25984251,31.568556,0.9692349,-0.23966312,0.056083612
0.1366638,0.055118084,0.27559054,31.306347,0.97049344,-0.23814413,0.037813738
0.1362809,0.055118084,0.29133856,29.631905,0.97495764,-0.22099997,0.024830451
0.13585722,0.055118084,0.3070866,29.078888,0.97933924,-0.19678766,0.0465751
0.13459766,0.055118084,0.3228346,28.582586,0.97235596,-0.2097085,0.10269488
0.13497818,0.07086611,0.13385832,32.192715,0.8888268,-0.24852288,-0.3849978
0.14001536,0.07086611,0.14960635,32.358856,0.95342606,-0.2368107,-0.1868139
0.14221859,0.07086611,0.16535437,33.449677,0.97321343,-0.2109489,-0.091411866
0.14314425,0.07086611,0.1811024,33.51272,0.97736555,-0.20879763,-0.03406007
0.14336443,0.07086611,0.19685042,33.43887,0.97701734,-0.21315335,-0.0016508723
0.14319801,0.07086611,0.21259844,32.779984,0.9745363,-0.22372513,0.015035891
0.14286911,0.07086611,0.22834647,32.420937,0.97060394,-0.23946643,0.024162598
0.14239979,0.07086611,0.24409449,31.710892,0.96554786,-0.25780103,0.03543959
0.1416831,0.07086611,0.25984251,31.794619,0.9607533,-0.27337027,0.047135197
0.14082801,0.07086611,0.27559054,31.505367,0.95941156,-0.27814898,0.046504203
0.14016211,0.07086611,0.29133856,29.588408,0.9617049,-0.27138755,0.038372613
0.13956738,0.07086611,0.3070866,29.206379,0.96218055,-0.26779962,0.049919154
0.13846517,0.07086611,0.3228346,29.076746,0.9560795,-0.2819429,0.08012659
0.13681638,0.07086611,0.33858263,29.416304,0.9485394,-0.3034595,0.09047306
0.13553059,0.07086611,0.35433066,29.866316,0.9259256,-0.3745523,0.048706267
0.13522339,0.07086611,0.37007868,30.51276,0.9082345,-0.41846064,0.000938926
0.13550007,0.07086611,0.38582683,30.75224,0.90584576,-0.42266098,-0.028305616
0.13618171,0.07086611,0.40157485,30.312244,0.9208209,-0.38621283,-0.054116275
0.13729024,0.07086611,0.41732287,28.715422,0.93914926,-0.33906966,-0.055049505
0.13804018,0.07086611,0.4330709,28.750586,0.9487632,-0.31598485,0.0014238621
0.13724136,0.07086611,0.44881892,28.412132,0.93845713,-0.32917723,0.10459731
0.1340574,0.07086611,0.46456695,28.4161,0.89559394,-0.3890514,0.2157555
0.13944912,0.08661413,0.13385832,32.126614,0.9050427,-0.24244945,-0.34945095
0.14367998,0.08661413,0.14960635,32.71826,0.96714306,-0.18831658,-0.1707958
0.14552772,0.08661413,0.16535437,33.016277,0.9830676,-0.16601108,-0.07757853
0.14632237,0.08661413,0.1811024,32.895805,0.9871801,-0.15660839,-0.03081039
0.14655733,0.08661413,0.19685042,32.844803,0.98783803,-0.1553721,-0.005964418
0.14651728,0.08661413,0.21259844,32.112698,0.98723954,-0.15916143,0.005074945
0.14639258,0.08661413,0.22834647,31.855148,0.9861397,-0.16557519,0.010645273
0.14617121,0.08661413,0.24409449,31.358164,0.9845367,-0.17388552,0.021242928
0.14568889,0.08661413,0.25984251,31.46716,0.98219794,-0.18412507,0.03721707
0.14493656,0.08661413,0.27559054,31.34708,0.98004013,-0.19353071,0.045467135
0.14421797,0.08661413,0.29133856,30.229847,0.9793504,-0.19813837,0.040174037
0.14364696,0.08661413,0.3070866,30.103296,0.9783889,-0.20264725,0.041100446
0.14285791,0.08661413,0.3228346,29.774765,0.9746048,-0.21744758,0.05349834
0.1418699,0.08661413,0.33858263,29.5639,0.9686746,-0.24427776,0.044697784
0.14144897,0.08661413,0.35433066,29.999767,0.96265185,-0.27069867,0.004863441
0.14172387,0.08661413,0.37007868,30.541382,0.9589324,-0.2832451,-0.014861216
0.14193618,0.08661413,0.38582683,30.804317,0.95930886,-0.2822562,-0.007609974
0.14197648,0.08661413,0.40157485,30.226978,0.9630553,-0.26898843,-0.0130243655
0.1423465,0.08661413,0.41732287,29.47845,0.96880037,-0.2466157,-0.024629133
0.14276814,0.08661413,0.4330709,29.44433,0.9725967,-0.23248056,0.0029041586
0.14224827,0.08661413,0.44881892,29.2457,0.96738833,-0.24367341,0.06916008
0.14024293,0.08661413,0.46456695,28.438519,0.94763136,-0.29076087,0.13210928
0.13762796,0.08661413,0.48031497,28.891867,0.92364305,-0.3608123,0.12922053
0.13618386,0.08661413,0.496063,29.552818,0.89143753,-0.44536504,0.08360107
0.13463211,0.08661413,0.511811,29.958214,0.8586343,-0.492971,0.14045171
0.13410664,0.102362156,0.11811018,31.731007,0.77470756,-0.19657713,-0.60098726
0.14288151,0.102362156,0.13385832,32.24272,0.9465215,-0.1359461,-0.29260153
0.14624608,0.102362156,0.14960635,32.58538,0.98495007,-0.10409343,-0.13797796
0.14771533,0.102362156,0.16535437,32.595737,0.9941376,-0.088340774,-0.062340844
0.14835203,0.102362156,0.1811024,32.409256,0.9963411,-0.08166728,-0.025196243
0.14855134,0.102362156,0.19685042,32.199608,0.99677116,-0.080066234,-0.0060503874
0.14854789,0.102362156,0.21259844,31.604637,0.9967138,-0.08098541,0.0017136725
0.14849627,0.102362156,0.22834647,31.326923,0.99655545,-0.082753524,0.0053939354
0.14837432,0.102362156,0.24409449,31.033447,0.9962331,-0.08550621,0.014431734
0.14802063,0.102362156,0.25984251,31.284119,0.99545825,-0.090449266,0.029694397
0.14739192,0.102362156,0.27559054,31.141987,0.9944929,-0.09699129,0.03970691
0.14674795,0.102362156,0.29133856,30.016914,0.99414235,-0.10206166,0.035558775
0.14627314,0.102362156,0.3070866,30.056095,0.9938287,-0.10621974,0.03196677
0.1457144,0.102362156,0.3228346,29.787498,0.99271876,-0.114808366,0.036448035
0.14509487,0.102362156,0.33858263,29.711445,0.9915417,-0.12768775,0.023257922
0.14501107,0.102362156,0.35433066,29.965485,0.9906423,-0.1361194,-0.009966971
0.14540327,0.102362156,0.37007868,30.695175,0.99041337,-0.13709491,-0.016921183
0.14555573,0.102362156,0.38582683,30.955528,0.9905883,-0.1368751,-3.1789452e-05
0.1454072,0.102362156,0.40157485,30.501694,0.9907197,-0.13591272,0.0014851276
0.1455059,0.102362156,0.41732287,29.781738,0.99147445,-0.12973872,-0.012092922
0.14578104,0.102362156,0.4330709,29.85802,0.99224377,-0.12429146,0.0019756434
0.14544189,0.102362156,0.44881892,29.682137,0.99013966,-0.1320148,0.04685618
0.14412415,0.102362156,0.46456695,29.142208,0.9835668,-0.1600686,0.08351284
0.14270115,0.102362156,0.48031497,29.05357,0.9777756,-0.20057932,0.061015055
0.14228404,0.102362156,0.496063,29.55624,0.97269887,-0.22911753,0.036907047
0.14146435,0.102362156,0.511811,30.127615,0.9612731,-0.25495747,0.10464597
0.13830924,0.102362156,0.52755904,29.95987,0.92599267,-0.3056788,0.22158088
0.13699222,0.11811018,0.11811018,31.617825,0.8066357,-0.07795958,-0.585885
0.144562,0.11811018,0.13385832,32.17574,0.95946866,-0.058587123,-0.27565807
0.14746177,0.11811018,0.14960635,32.4692,0.99182576,-0.043807678,-0.119843766
0.14873207,0.11811018,0.16535437,32.31105,0.99785054,-0.037051365,-0.054051086
0.14928377,0.11811018,0.1811024,31.99812,0.9990259,-0.037038837,-0.023988802
0.14945555,0.11811018,0.19685042,31.690372,0.9994808,-0.03132518,-0.007543358
0.14945352,0.11811018,0.21259844,31.203268,0.9994488,-0.03318754,0.00084431714
0.14941704,0.11811018,0.22834647,31.01648,0.9995129,-0.030975875,0.0037983558
0.1493237,0.11811018,0.24409449,30.913177,0.9993625,-0.033579677,0.012121564
0.14901721,0.11811018,0.25984251,31.325811,0.9990345,-0.035002347,0.02654993
0.14844334,0.11811018,0.27559054,31.034569,0.99863845,-0.037165042,0.036606
0.14784694,0.11811018,0.29133856,29.874561,0.99872106,-0.038892657,0.03230393
0.14743638,0.11811018,0.3070866,29.987125,0.9988166,-0.04057033,0.026822215
0.14698732,0.11811018,0.3228346,29.733658,0.99860966,-0.044073377,0.028918417
0.14650941,0.11811018,0.33858263,29.671808,0.9986952,-0.04868991,0.0154005
0.14653063,0.11811018,0.35433066,29.985197,0.9985889,-0.051143244,-0.014301248
0.146945,0.11811018,0.37007868,30.711674,0.99852157,-0.051537365,-0.017280988
0.14708567,0.11811018,0.38582683,31.124226,0.99860924,-0.052710522,0.0010964522
0.1469127,0.11811018,0.40157485,30.594772,0.9985011,-0.054584075,0.0040056207
0.14695883,0.11811018,0.41732287,29.807446,0.998461,-0.05458168,-0.009820199
0.14721084,0.11811018,0.4330709,30.127869,0.99851745,-0.05442869,-0.0006141428
0.1469822,0.11811018,0.44881892,30.326466,0.99759763,-0.060082916,0.034482654
0.14600837,0.11811018,0.46456695,29.950975,0.99541914,-0.07544202,0.05873035
0.14510989,0.11811018,0.48031497,29.36995,0.99496186,-0.09484236,0.032492712
0.14505732,0.11811018,0.496063,29.772694,0.99425536,-0.10568485,0.016941177
0.14454722,0.11811018,0.511811,30.33855,0.9898457,-0.1176992,0.079701915
0.14207256,0.11811018,0.52755904,30.338161,0.9698977,-0.14749654,0.19376066
0.13727498,0.11811018,0.54330707,29.067059,0.9392753,-0.19849552,0.27993104
0.13519871,0.11811018,0.6220472,31.984013,0.9672193,-0.22314629,-0.12121281
0.13577342,0.11811018,0.6377953,32.017357,0.9733309,-0.2193981,0.06701808
0.1378969,0.13385832,0.11811018,31.793663,0.82315207,-0.01065565,-0.567721
0.14508379,0.13385832,0.13385832,32.213127,0.9645411,-0.011945452,-0.2636624
0.1478455,0.13385832,0.14960635,32.503548,0.99336535,-0.010086634,-0.11455786
0.14906108,0.13385832,0.16535437,32.296303,0.9984468,-0.011328147,-0.054549173
0.14958751,0.13385832,0.1811024,31.880001,0.9996997,-0.009277832,-0.022680132
0.14960635,0.13385832,0.18293357,31.880001,0.99975955,-0.016360894,-0.01459925
0.14960635,0.12610483,0.19685042,31.491045,0.999546,-0.0297323,-0.0048742685
0.14960635,0.12667012,0.21259844,31.015509,0.9995928,-0.028349634,0.003244578
0.14960635,0.12920654,0.22834647,31.049614,0.9996896,-0.0239624,0.0068215085
0.14960635,0.13385832,0.24076068,30.997574,0.99993056,-0.0060096467,0.010135522
0.14958549,0.13385832,0.24409449,30.997574,0.99990463,-0.007856331,0.011356055
0.14927566,0.13385832,0.25984251,31.438066,0.9996198,-0.0057573756,0.026965946
0.14868796,0.13385832,0.27559054,31.209099,0.9992924,-0.004791447,0.03730721
0.14808452,0.13385832,0.29133856,30.102413,0.99948406,-0.0039131935,0.031878777
0.14769995,0.13385832,0.3070866,30.05767,0.9996778,-0.004071664,0.025056317
0.1472826,0.13385832,0.3228346,29.924063,0.99961585,-0.0045723296,0.027336158
0.14682269,0.13385832,0.33858263,29.925806,0.9998955,-0.004292759,0.013805031
0.14687705,0.13385832,0.35433066,30.209087,0.9998474,-0.004418547,-0.016901266
0.14733422,0.13385832,0.37007868,30.813843,0.99979365,-0.006196338,-0.01934629
0.14749897,0.13385832,0.38582683,31.337093,0.99996454,-0.008423919,-0.00012170845
0.14734173,0.13385832,0.40157485,30.800308,0.9999393,-0.010740149,0.00245256
0.14741969,0.13385832,0.41732287,29.957088,0.99982756,-0.013616344,-0.012625497
0.14772236,0.13385832,0.4330709,30.455954,0.9998416,-0.01716313,-0.004717997
0.14757991,0.13385832,0.44881892,30.899788,0.9993795,-0.022525389,0.027077604
0.14678359,0.13385832,0.46456695,30.406704,0.9984416,-0.031738784,0.045903407
0.14613593,0.13385832,0.48031497,29.782724,0.99893504,-0.042081065,0.018920647
0.14623678,0.13385832,0.496063,30.063042,0.99885774,-0.04704394,0.008371809
0.14585614,0.13385832,0.511811,30.545525,0.99633986,-0.05253399,0.067431785
0.14371288,0.13385832,0.52755904,30.547367,0.98264074,-0.068464294,0.17242335
0.13940215,0.13385832,0.54330707,29.251415,0.96030587,-0.0957893,0.26198676
0.13506234,0.13385832,0.5590551,29.747356,0.9661903,-0.120106325,0.2281465
0.1347568,0.13385832,0.60629916,31.514343,0.9702935,-0.1349752,-0.20077907
0.1381551,0.13385832,0.6220472,32.090923,0.9889193,-0.11885229,-0.08895337
0.13856924,0.13385832,0.6377953,32.190647,0.9900906,-0.11781722,0.07641816
0.13523829,0.13385832,0.65354335,31.863798,0.9631296,-0.13162334,0.23464172
0.13772058,0.14960635,0.11811018,31.916191,0.8190645,0.030365212,-0.5728973
0.1450113,0.14960635,0.13385832,32.285934,0.963327,0.014143734,-0.26795718
0.14782596,0.14960635,0.14960635,32.54023,0.99311006,0.0070010293,-0.116975784
0.14907086,0.14960635,0.16535437,32.204933,0.99883175,0.0031103028,-0.04822342
0.14960635,0.14960635,0.18107426,31.733719,0.99887514,0.0021124294,-0.04737113
0.14960635,0.14892924,0.1811024,31.733719,0.9993881,-0.0013536322,-0.034951735
0.14953983,0.14960635,0.24409449,31.072796,0.9999075,0.005176368,0.0125796385
0.14960635,0.14960635,0.23477829,30.880434,0.9999222,0.00720465,0.01018181
0.14920461,0.14960635,0.25984251,31.507298,0.9995609,0.0060408297,0.029008443
0.14857173,0.14960635,0.27559054,31.411615,0.99918437,0.0074904207,0.039679267
0.14794075,0.14960635,0.29133856,30.25439,0.99944216,0.0081082005,0.032398086
0.14757216,0.14960635,0.3070866,30.126816,0.9996651,0.007486767,0.024771227
0.14714587,0.14960635,0.3228346,30.027721,0.9995373,0.008292038,0.02926491
0.14662671,0.14960635,0.33858263,30.026112,0.99979407,0.012264647,0.016169712
0.14667189,0.14960635,0.35433066,30.20314,0.99970174,0.015693981,-0.01871288
0.14719021,0.14960635,0.37007868,30.948275,0.9996348,0.0149593055,-0.0225045
0.14739549,0.14960635,0.38582683,31.590681,0.9999127,0.013041949,-0.0021375918
0.14726341,0.14960635,0.40157485,31.0313,0.9999418,0.010756594,-0.00081553654
0.14741492,0.14960635,0.41732287,30.305874,0.9998129,0.005792025,-0.01845676
0.14781737,0.14960635,0.4330709,30.7503,0.99994546,-0.0006616536,-0.010421572
0.14776504,0.14960635,0.44881892,30.997501,0.99975324,-0.0067843744,0.02115219
0.14708531,0.14960635,0.46456695,30.29818,0.999182,-0.01382319,0.038003054
0.14657593,0.14960635,0.48031497,29.741852,0.9997183,-0.020447569,0.012050448
0.14673936,0.14960635,0.496063,30.13543,0.9997251,-0.022890719,0.005074687
0.14640498,0.14960635,0.511811,30.586243,0.99776113,-0.02549155,0.06182996
0.14443028,0.14960635,0.52755904,30.576656,0.9865439,-0.035858255,0.15951581
0.14046586,0.14960635,0.54330707,29.261562,0.9677552,-0.060802042,0.24444424
0.13637817,0.14960635,0.5590551,29.787657,0.97263294,-0.09257292,0.21310896
0.13395011,0.14960635,0.5748031,30.192734,0.9889036,-0.10192792,0.10807612
0.13633609,0.14960635,0.60629916,31.575478,0.9779649,-0.073151566,-0.19553389
0.13963473,0.14960635,0.6220472,32.10966,0.9929791,-0.062035363,-0.10071822
0.1399554,0.14960635,0.6377953,32.214424,0.9949071,-0.058706205,0.081936136
0.13645148,0.14960635,0.65354335,32.04579,0.95775926,-0.05234499,0.282767
0.13684905,0.16535437,0.11811018,32.2051,0.8002779,0.06554932,-0.5960357
0.14461231,0.16535437,0.13385832,32.420063,0.9580368,0.032813076,-0.28476104
0.14762568,0.16535437,0.14960635,32.62161,0.9919836,0.01649658,-0.12528543
0.14896488,0.16535437,0.16535437,32.345196,0.99836844,0.008425051,-0.05647583
0.14960635,0.14980638,0.1811024,31.733719,0.9994731,0.006148736,-0.031870183
0.14953983,0.16535437,0.1811024,31.858356,0.99975467,0.0047204033,-0.021640727
0.14960635,0.16535437,0.18791425,31.858356,0.9998069,0.0074527934,-0.018184694
0.14954948,0.16535437,0.22834647,31.014112,0.99996257,0.005218703,0.0068976684
0.14960635,0.15659237,0.22834647,30.880434,0.99987173,0.0117043955,0.010932023
0.14960635,0.16535437,0.21807873,30.989222,0.99994886,0.0062911767,0.007918751
0.1494261,0.16535437,0.24409449,31.148382,0.9998632,0.005322368,0.015660051
0.14907622,0.16535437,0.25984251,31.545818,0.9995352,0.0056912056,0.029949594
0.14842772,0.16535437,0.27559054,31.526985,0.99919635,0.004744197,0.03980136
0.14781427,0.16535437,0.29133856,30.309074,0.9995286,0.0020873575,0.030630363
0.14748502,0.16535437,0.3070866,30.203144,0.9997106,-0.00050542556,0.0240513
0.14703727,0.16535437,0.3228346,30.214262,0.9994518,0.00045832992,0.033104174
0.14640272,0.16535437,0.33858263,30.263039,0.9996994,0.0075325943,0.023331685
0.14634812,0.16535437,0.35433066,30.356258,0.99972314,0.017671578,-0.015536862
0.1468705,0.16535437,0.37007868,31.249794,0.99947155,0.022744615,-0.023222305
0.1470927,0.16535437,0.38582683,31.975174,0.9997115,0.02377791,-0.0033827606
0.14698374,0.16535437,0.40157485,31.601543,0.9997408,0.022177521,-0.005153253
0.14724088,0.16535437,0.41732287,30.79533,0.9995301,0.015080818,-0.026685959
0.14778042,0.16535437,0.4330709,31.055897,0.9998257,0.0058219875,-0.017736485
0.14783406,0.16535437,0.44881892,31.001736,0.9998865,-0.0015597779,0.014984412
0.14726162,0.16535437,0.46456695,30.078232,0.9994643,-0.008214884,0.031680748
0.14684308,0.16535437,0.48031497,29.545685,0.9998741,-0.01342248,0.008462487
0.14701879,0.16535437,0.496063,30.13552,0.9998812,-0.014829801,0.0042025074
0.14670134,0.16535437,0.511811,30.553385,0.9981996,-0.016791461,0.05758197
0.14488792,0.16535437,0.52755904,30.575739,0.9891427,-0.027149174,0.14442843
0.14142585,0.16535437,0.54330707,29.365013,0.9755936,-0.057691813,0.2118695
0.13800907,0.16535437,0.5590551,29.919117,0.97736555,-0.10588318,0.18315388
0.13576007,0.16535437,0.5748031,30.250929,0.985877,-0.13214745,0.102877066
0.1348741,0.16535437,0.59055114,30.756138,0.99292177,-0.1046169,-0.05622846
0.13734353,0.16535437,0.60629916,31.660881,0.98038226,-0.057481617,-0.18853767
0.14037144,0.16535437,0.6220472,32.077744,0.99528164,-0.033217113,-0.091165416
0.14061189,0.16535437,0.6377953,32.1091,0.9959899,-0.02667946,0.08539471
0.13702333,0.16535437,0.65354335,31.942558,0.95377547,-0.023194622,0.29962367
0.13513327,0.1811024,0.11811018,32.469807,0.7398074,0.10492808,-0.66458637
0.14388621,0.1811024,0.13385832,32.60114,0.9464894,0.053634033,-0.31824702
0.14729917,0.1811024,0.14960635,32.779366,0.9896302,0.024728557,-0.1414941
0.14881992,0.1811024,0.16535437,32.55442,0.99790305,0.01076592,-0.06382486
0.14947367,0.1811024,0.1811024,32.0552,0.99968845,0.004263051,-0.024594523
0.14960635,0.1811024,0.19288266,31.668907,0.99982405,0.0042357733,-0.018275088
0.14959002,0.1811024,0.21259844,31.3009,0.99998343,0.0015388204,0.00554887
0.14960635,0.17550325,0.21259844,31.3009,0.9999457,0.0057324534,0.008700842
0.14960635,0.1811024,0.20832098,31.3009,0.99998033,0.00058236386,0.0062454063
0.14948976,0.1811024,0.22834647,31.376984,0.9999722,0.0012327707,0.0073522655
0.14936113,0.1811024,0.24409449,31.513277,0.99989873,0.0017942084,0.014119055
0.14902449,0.1811024,0.25984251,31.643799,0.99959856,0.0006948132,0.02832269
0.14842284,0.1811024,0.27559054,31.602392,0.9993529,-0.0026242083,0.035874248
0.14789367,0.1811024,0.29133856,30.276812,0.99963534,-0.0076925503,0.025883574
0.14762485,0.1811024,0.3070866,30.301199,0.9996801,-0.011083128,0.022734253
