x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.1266554,0.07086611,-0.023622036,27.47984,0.83464116,-0.55030763,0.023142336
-0.12701392,0.07086611,-0.007874012,28.016548,0.8253609,-0.5642101,0.021126244
-0.12747079,0.07086611,0.007874012,28.155579,0.81376195,-0.58046407,0.0292046
-0.12816751,0.07086611,0.023622036,28.315891,0.79878503,-0.60027534,0.04014926
-0.12908614,0.07086611,0.03937006,27.920593,0.7804829,-0.6236777,0.04327347
-0.12992042,0.07086611,0.055118084,28.370998,0.76458013,-0.6438779,0.02895518
-0.13025671,0.07086611,0.07086611,28.704638,0.76041144,-0.6494405,0.0012030698
-0.12996978,0.07086611,0.08661413,29.507832,0.77054477,-0.63688,-0.025389565
-0.12924832,0.07086611,0.102362156,29.595922,0.7886453,-0.613515,-0.040471386
-0.12838316,0.07086611,0.11811018,30.009968,0.8089665,-0.5863647,-0.041829363
-0.12762946,0.07086611,0.13385832,30.020796,0.82939136,-0.5575708,-0.034996208
-0.12705398,0.07086611,0.14960635,29.958206,0.8474952,-0.5300555,-0.028161198
-0.12658447,0.07086611,0.16535437,29.202152,0.8603805,-0.50921357,-0.021142373
-0.12627643,0.07086611,0.1811024,29.109755,0.8670033,-0.4982415,-0.0077869804
-0.12629598,0.07086611,0.19685042,29.209734,0.86806667,-0.49637884,0.008265506
-0.12658197,0.07086611,0.21259844,29.74709,0.8652135,-0.5011987,0.014334624
-0.126818,0.07086611,0.22834647,30.071114,0.860637,-0.5091575,0.00791355
-0.12686884,0.07086611,0.24409449,30.40551,0.8567512,-0.5157268,0.0018108271
-0.12688446,0.07086611,0.25984251,30.690208,0.8557998,-0.51730716,0.00010232056
-0.12687254,0.07086611,0.27559054,30.53929,0.8583277,-0.5130758,-0.0051796935
-0.12669665,0.07086611,0.29133856,29.032211,0.86258215,-0.50581986,-0.00991667
-0.12651157,0.07086611,0.3070866,28.788069,0.865221,-0.5013891,-0.0012563922
-0.12665015,0.07086611,0.3228346,28.863426,0.8628884,-0.5051768,0.014835114
-0.12706476,0.07086611,0.33858263,29.795439,0.855628,-0.517316,0.016877891
-0.12726581,0.07086611,0.35433066,30.123875,0.8482729,-0.52955854,-0.00087869825
-0.12703216,0.07086611,0.37007868,30.421032,0.8462668,-0.5325321,-0.015559556
-0.12669283,0.07086611,0.38582683,30.51758,0.8501716,-0.5262474,-0.016488384
-0.12642169,0.07086611,0.40157485,30.557045,0.8565065,-0.515834,-0.01766071
-0.12605065,0.07086611,0.41732287,28.25924,0.86292374,-0.50483054,-0.022554066
-0.12560743,0.07086611,0.4330709,28.587492,0.86813736,-0.49604282,-0.01670519
-0.12543648,0.07086611,0.44881892,28.661922,0.8695473,-0.493845,0.002135127
-0.12568748,0.07086611,0.46456695,29.439995,0.8652066,-0.50113237,0.016848635
-0.12605762,0.07086611,0.48031497,28.958872,0.85795397,-0.51355916,0.013111287
-0.12616187,0.07086611,0.496063,29.360933,0.85362846,-0.52088237,0.00011202005
-0.12606162,0.07086611,0.511811,29.817022,0.8546165,-0.51924723,-0.0035999278
-0.12602878,0.07086611,0.52755904,29.733494,0.8562136,-0.516611,0.0033619006
-0.12618726,0.07086611,0.54330707,27.786898,0.84991246,-0.52654254,0.020044673
-0.12680072,0.07086611,0.5590551,28.209568,0.82473963,-0.5622853,0.06033083
-0.12872034,0.07086611,0.5748031,29.024727,0.75848216,-0.635922,0.14250642
-0.13385057,0.07086611,0.59055114,29.10249,0.6085874,-0.74626774,0.26964027
-0.11811024,0.08661413,-0.6647426,31.165108,0.21552397,-0.3115549,-0.9254636
-0.118634045,0.08661413,-0.055118084,27.461868,0.9513456,-0.24082875,0.19220565
-0.11811024,0.08661413,-0.056946278,27.461868,0.7750383,-0.42758498,0.46528137
-0.11964506,0.08661413,-0.03937006,27.762402,0.9567932,-0.28716058,0.045668952
-0.119876504,0.08661413,-0.023622036,27.570156,0.9548113,-0.29697877,0.0117931245
-0.119992256,0.08661413,-0.007874012,28.04612,0.9518492,-0.3064613,0.008029942
-0.12016028,0.08661413,0.007874012,28.016386,0.9481877,-0.317448,0.0129179545
-0.12047416,0.08661413,0.023622036,27.999802,0.9436547,-0.33025438,0.021162702
-0.120907426,0.08661413,0.03937006,27.814245,0.9380722,-0.34549946,0.025508935
-0.1213066,0.08661413,0.055118084,28.210781,0.93281585,-0.35976756,0.020538885
-0.121524215,0.08661413,0.07086611,28.511726,0.9309376,-0.3650834,0.008328817
-0.12150508,0.08661413,0.08661413,29.150782,0.9337229,-0.35794798,-0.0058972086
-0.12125391,0.08661413,0.102362156,29.40239,0.9391186,-0.34316885,-0.01706913
-0.12090081,0.08661413,0.11811018,29.780346,0.9453784,-0.32542968,-0.018845486
-0.12064898,0.08661413,0.13385832,29.894085,0.9522867,-0.30495083,-0.01244875
-0.12052232,0.08661413,0.14960635,29.754023,0.9590098,-0.28326067,-0.007969433
-0.120381474,0.08661413,0.16535437,29.043118,0.9638352,-0.26636228,-0.008539025
-0.12024194,0.08661413,0.1811024,28.920515,0.9660122,-0.258451,-0.004856427
-0.120278716,0.08661413,0.19685042,28.89196,0.96617806,-0.2578203,0.005357655
-0.12047148,0.08661413,0.21259844,29.321365,0.9649678,-0.2621767,0.01002464
-0.1205706,0.08661413,0.22834647,29.924229,0.96277225,-0.27029684,0.0030284007
-0.12051821,0.08661413,0.24409449,30.341633,0.96074617,-0.27742037,-0.00216406
-0.12051654,0.08661413,0.25984251,30.60529,0.9608045,-0.27722368,0.0012926604
-0.120583475,0.08661413,0.27559054,30.430668,0.9630934,-0.26916146,0.0018059214
-0.12053871,0.08661413,0.29133856,29.11626,0.9657744,-0.25935352,-0.0039480072
-0.12043607,0.08661413,0.3070866,28.936625,0.9671761,-0.2540935,-0.0026312503
-0.12051135,0.08661413,0.3228346,29.046944,0.9668136,-0.25538108,0.0072064763
-0.120717466,0.08661413,0.33858263,29.772114,0.96458954,-0.2636153,0.008601937
-0.12071645,0.08661413,0.35433066,30.0602,0.96115977,-0.27593738,-0.0055154767
-0.12045282,0.08661413,0.37007868,30.545368,0.95879704,-0.2836945,-0.015022001
-0.12023491,0.08661413,0.38582683,30.677578,0.9594755,-0.28158998,-0.010666032
-0.12013769,0.08661413,0.40157485,30.725182,0.96207476,-0.2726736,-0.007826555
-0.11995053,0.08661413,0.41732287,28.482164,0.96453446,-0.26360565,-0.013614056
-0.11966115,0.08661413,0.4330709,28.30317,0.96578443,-0.25895375,-0.014261925
-0.11952764,0.08661413,0.44881892,28.360939,0.96566945,-0.2597565,-0.0030114502
-0.11964667,0.08661413,0.46456695,29.15947,0.9638436,-0.26634598,0.008088647
-0.119805396,0.08661413,0.48031497,29.062546,0.96094096,-0.27667668,0.006516307
-0.11980134,0.08661413,0.496063,29.745823,0.95891595,-0.28368756,-0.0012418965
-0.11974865,0.08661413,0.511811,30.09293,0.959409,-0.28201476,-0.0014207899
-0.11978316,0.08661413,0.52755904,30.07359,0.96140504,-0.27512613,0.0024414414
-0.119834304,0.08661413,0.54330707,28.167606,0.96217847,-0.27238768,0.0041827788
-0.11993915,0.08661413,0.5590551,28.73038,0.9587377,-0.2839188,0.014566645
-0.1204921,0.08661413,0.5748031,29.251965,0.94488406,-0.32353488,0.050192434
-0.12213433,0.08661413,0.59055114,29.87164,0.89925,-0.4199007,0.12260863
-0.12584054,0.08661413,0.60629916,29.910557,0.7723,-0.59512717,0.22220793
-0.13328308,0.08661413,0.6220472,30.348509,0.518922,-0.80088705,0.29883096
-0.11811024,0.102362156,-0.66788083,31.136883,0.19100076,-0.28230733,-0.9401177
-0.11811024,0.08830166,-0.055118084,27.461868,0.8920679,-0.41312668,0.1831424
-0.11811024,0.091503024,-0.03937006,27.762402,0.92585605,-0.37622303,0.035310015
-0.11811024,0.092136264,-0.023622036,27.570156,0.9276854,-0.3732749,0.008104997
-0.11811024,0.09233189,-0.007874012,28.04612,0.9258246,-0.37788102,0.007397907
-0.11811024,0.09269917,0.007874012,28.016386,0.92548406,-0.37841335,0.016810281
-0.11811024,0.09359205,0.023622036,27.999802,0.929614,-0.36758658,0.02641688
-0.11811024,0.09488416,0.03937006,27.714806,0.9361704,-0.35051855,0.026865112
-0.11811024,0.0960542,0.055118084,27.897457,0.9417072,-0.3358911,0.01909941
-0.11811024,0.096802354,0.07086611,28.12569,0.945686,-0.32497078,0.008488369
-0.11811024,0.097036004,0.08661413,28.760136,0.94798744,-0.31825867,-0.0055876873
-0.11811024,0.096506,0.102362156,29.211807,0.9475519,-0.31920168,-0.015989307
-0.11811024,0.095600486,0.11811018,29.482822,0.9466626,-0.3220651,-0.010199091
-0.11811024,0.09529531,0.13385832,29.673307,0.9502236,-0.3115522,0.0032007815
-0.11811024,0.09571421,0.14960635,29.617098,0.9572303,-0.28929785,0.0040976326
-0.11811024,0.09582901,0.16535437,29.066198,0.96104294,-0.2763648,-0.004347421
-0.11811024,0.09539735,0.1811024,28.905453,0.9610304,-0.2764426,-0.0002443293
-0.11811024,0.09559202,0.19685042,28.955338,0.96155185,-0.27441615,0.010670653
-0.11811024,0.09642947,0.21259844,29.190657,0.96279144,-0.2701985,0.005041127
-0.11811024,0.09644413,0.22834647,29.85,0.9606464,-0.27763394,-0.008825661
-0.11811024,0.095713735,0.24409449,30.21841,0.9569,-0.29039514,-0.003606149
-0.11811024,0.095769525,0.25984251,30.513538,0.9581887,-0.28590778,0.011449659
-0.11811024,0.09673154,0.27559054,30.39647,0.9640771,-0.26541245,0.010559571
-0.11811024,0.097170234,0.29133856,29.138851,0.967455,-0.25304183,-0.00079060206
-0.11811024,0.09686625,0.3070866,28.874292,0.96778643,-0.25175932,0.0025896423
-0.11811024,0.09726596,0.3228346,28.931286,0.9684051,-0.24918494,0.009919762
-0.11811024,0.098012924,0.33858263,29.629337,0.9679498,-0.25106618,-0.0062420196
-0.11811024,0.09709144,0.35433066,29.87329,0.96211946,-0.27111423,-0.028691465
-0.11811024,0.09516752,0.37007868,30.318619,0.95322704,-0.30130893,-0.02389874
-0.11811024,0.09419882,0.38582683,30.677578,0.94926876,-0.3143911,-0.0068633836
-0.11811024,0.09414852,0.40157485,30.725182,0.9514608,-0.3076776,-0.0075394637
-0.11811024,0.09359777,0.41732287,28.482164,0.950505,-0.30998734,-0.021167053
-0.11811024,0.09232187,0.4330709,28.30317,0.9437469,-0.330182,-0.017932322
-0.11811024,0.09166062,0.44881892,28.360939,0.9380429,-0.3465192,9.077669e-05
-0.11811024,0.091982365,0.46456695,29.15947,0.9373704,-0.3482498,0.0076706596
-0.11811024,0.092340946,0.48031497,29.062546,0.9360357,-0.3519036,-0.0010072466
-0.11811024,0.09210229,0.496063,29.745823,0.93168616,-0.3632421,-0.0040126704
-0.11811024,0.091958046,0.511811,30.09293,0.9317269,-0.363126,0.0049529574
-0.11811024,0.09236884,0.52755904,30.07359,0.9384019,-0.3454386,0.00860677
-0.11811024,0.09275472,0.54330707,28.167606,0.94246715,-0.3342614,0.0049936124
-0.11811024,0.092908144,0.5590551,28.73038,0.9394531,-0.3422202,0.017695881
-0.11811024,0.09406161,0.5748031,29.251965,0.9336116,-0.35452986,0.051749703
-0.11811024,0.09704411,0.59055114,29.870148,0.92768663,-0.36433542,0.08159193
-0.11811024,0.100918055,0.60629916,29.84369,0.9345756,-0.3448874,0.08729897
-0.11811024,0.102362156,0.61215997,29.84369,0.7542742,-0.6506938,0.087567836
-0.11892092,0.102362156,0.6220472,30.293648,0.9043146,-0.41811866,0.085976176
-0.12175077,0.102362156,0.6377953,30.639818,0.7588233,-0.6253849,0.18188155
-0.12999797,0.102362156,0.65354335,29.746128,0.45971563,-0.82021725,0.34044856
-0.11811024,0.11811018,-0.6732422,31.102844,0.15320195,-0.4105177,-0.8988906
-0.11811024,0.109953165,-0.6692914,31.136883,0.19208159,-0.3122042,-0.9303941
-0.11811024,0.1033566,0.6220472,30.293648,0.6608765,-0.7448465,0.091901675
-0.11811024,0.10575235,0.6377953,30.639818,0.6342518,-0.7544438,0.16893554
-0.11811024,0.11102283,0.65354335,29.68468,0.6962647,-0.64365196,0.3176912
-0.1213364,0.11811018,0.6692914,27.489536,0.60247314,-0.7115727,0.36151132
-0.11811024,0.11811018,0.66468966,27.489536,0.49003768,-0.81412905,0.31153965
-0.11811024,0.13385832,-0.67950094,30.706612,0.14139825,-0.31116325,-0.9397787
-0.11811024,0.11964631,0.6692914,27.489536,0.390809,-0.8780004,0.27637592
-0.11811024,0.12687576,0.6850394,28.098969,0.45618644,-0.7613768,0.46065092
-0.11811024,0.13385832,0.69481456,28.626144,0.28450638,-0.87017745,0.40230256
-0.11811024,0.14960635,-0.68278027,30.891705,0.18060422,-0.27002767,-0.94576275
-0.11811024,0.13668287,0.7007874,28.626144,0.23552388,-0.87388307,0.42527276
-0.12261653,0.14960635,0.71653545,29.112427,0.20250714,-0.7320889,0.6504127
-0.11811024,0.14960635,0.7158743,29.112427,0.2885938,-0.71497023,0.6368133
-0.12981898,0.16535437,-0.6850394,31.243256,0.116352804,-0.2275516,-0.96678966
-0.11811024,0.16535437,-0.6845095,30.969238,0.17782176,-0.23201555,-0.95632017
-0.11811024,0.15023899,0.71653545,29.112427,0.16804212,-0.8139595,0.5560862
-0.11811024,0.16535437,0.7296785,29.148743,0.22579733,-0.5410348,0.81012154
-0.11811024,0.1811024,-0.68867636,30.95508,0.11889842,-0.32366467,-0.9386716
-0.11811024,0.17046475,-0.6850394,30.969238,0.14066939,-0.19287935,-0.97108686
-0.11811024,0.1717223,0.7322835,29.148743,0.17099744,-0.495881,0.8513882
-0.11811024,0.1811024,0.73817456,29.272915,0.18330543,-0.43260682,0.88275164
-0.11811024,0.19685042,-0.6943909,30.11636,0.092484675,-0.3466259,-0.93343294
-0.11811024,0.19685042,0.7436073,31.292316,0.1253133,-0.30011755,0.94563526
-0.11811024,0.21259844,-0.6984383,30.34018,0.09089152,-0.2978533,-0.95027477
-0.11811024,0.21259844,0.7465843,31.340677,0.13325852,-0.26395094,0.9552864
-0.11811024,0.22834647,-0.7005461,30.222448,0.08110528,-0.23339526,-0.9689936
-0.11811024,0.2217871,0.7480315,31.299004,0.075437345,-0.29335323,0.95302314
-0.11811024,0.22834647,0.7508664,31.299004,0.083713084,-0.33526096,0.9383987
-0.11811024,0.24409449,-0.7041412,30.180275,0.04549764,-0.10703429,-0.9932138
-0.11811024,0.2316755,-0.7007874,30.222448,0.060326923,-0.14669217,-0.9873409
-0.11811024,0.24409449,0.7557912,31.322151,0.03541479,-0.15352064,0.9875106
-0.11811024,0.25984251,-0.7059336,30.793924,0.040369026,-0.052133456,-0.99782383
-0.11811024,0.25984251,0.757357,31.226967,0.032694574,-0.022167535,0.99921954
-0.11811024,0.27559054,-0.7066239,30.984268,0.031267647,-0.031859796,-0.9990032
-0.11811024,0.27559054,0.7562015,31.243843,0.023075182,0.12830697,0.991466
-0.11811024,0.29133856,-0.70716536,31.061768,0.026102187,-0.063575156,-0.99763566
-0.11811024,0.29133856,0.7526405,31.24379,0.018009016,0.18571834,0.98243797
-0.11811024,0.3070866,-0.708603,31.011917,0.024879953,-0.15812299,-0.9871059
-0.12808728,0.3070866,0.7480315,31.475433,-0.007569462,0.12004083,0.9927401
-0.11811024,0.3070866,0.7481798,31.16867,0.004970465,0.10160227,0.99481267
-0.11811024,0.3228346,-0.7114842,30.722242,0.026894022,-0.23831774,-0.9708148
-0.11811024,0.30800188,0.7480315,31.16867,0.006269224,0.05917449,0.99822795
-0.11811024,0.3228346,0.747403,30.99939,-0.0081423735,0.09405182,0.995534
-0.11811024,0.33858263,-0.71437776,30.8331,0.030208247,-0.24053349,-0.9701707
-0.11811024,0.33499157,0.055118084,27.705807,0.1044332,0.9336501,0.34262407
-0.11811024,0.33858263,0.053499937,27.705807,0.053393066,0.538189,0.84113127
-0.11811024,0.33858263,0.059027553,27.705807,0.09579685,0.7880263,-0.6081427
-0.11811024,0.33858263,0.74717414,31.068687,-0.02255732,0.021933936,0.9995049
-0.11811024,0.35433066,-0.71605057,30.64056,0.03072851,-0.15740134,-0.9870565
-0.11811024,0.35433066,0.045109987,27.076841,0.053864755,0.54696697,0.8354195
-0.11811024,0.34895313,0.07086611,28.124615,0.0582296,0.64216036,-0.76435554
-0.11811024,0.35433066,0.073048234,28.124615,0.06600574,0.5935899,-0.80205625
-0.11811024,0.35433066,0.7472898,30.904408,-0.044522252,-0.033904273,0.99843293
-0.11811024,0.37007868,-0.71668303,30.352276,0.021452267,0.040223952,-0.9989604
-0.11811024,0.36905193,-0.71653545,30.352276,0.05087,-0.11853933,-0.99164546
-0.11811024,0.36204326,0.03937006,27.076841,0.051908564,0.4857164,0.8725738
-0.11811024,0.37007868,0.036574006,26.786636,0.03611281,0.5445381,0.83795834
-0.11811024,0.37007868,0.082338095,28.766565,0.06508648,0.5625762,-0.8241795
-0.11811024,0.37007868,0.7480216,30.860092,-0.075435184,-0.1304861,0.9885762
-0.11811024,0.3711902,-0.71653545,30.352276,0.013004954,0.04979891,-0.9986746
-0.11811024,0.38582683,-0.7160946,30.17751,0.038704693,0.11075229,-0.9930941
-0.11811024,0.38582683,0.028783917,26.535254,0.02795783,0.49116674,0.8706168
-0.11811024,0.37556922,0.08661413,28.766565,0.044941813,0.49761188,-0.8662347
-0.11811024,0.38582683,0.09202039,28.489645,0.043098073,0.6509005,-0.75793874
-0.11811024,0.37015688,0.7480315,30.860092,-0.028612573,-0.19994245,0.9793898
-0.11811024,0.38582683,0.75383425,30.82515,-0.043343145,-0.3109849,0.949426
-0.11811024,0.40157485,-0.7144754,30.266077,0.028548207,0.25034475,-0.96773577
-0.11811024,0.3936491,0.023622036,26.535254,0.021203065,0.4535221,0.8909928
-0.11811024,0.40157485,0.021133423,26.417124,0.009651194,0.5112772,0.85936165
-0.11811024,0.3986559,0.102362156,28.798172,0.004328338,0.7150706,-0.69903886
-0.11811024,0.40157485,0.10410762,28.798172,-0.015446752,0.64989746,-0.7598649
-0.11811024,0.40157485,0.75899816,30.76878,-0.04320202,-0.29708737,0.95387244
-0.11811024,0.41732287,-0.71160674,30.310253,0.027039332,0.27749535,-0.9603464
-0.11811024,0.41732287,0.013966441,26.306292,-0.0015654218,0.49756444,0.8674256
-0.11811024,0.41732287,0.112620115,29.2365,-0.061486863,0.5051099,-0.860862
-0.11811024,0.41732287,0.7618854,30.772528,-0.04453853,-0.23194104,0.97170967
-0.11811024,0.4330709,-0.70861816,30.492313,0.03246234,0.16775735,-0.9852937
-0.11811024,0.42625034,0.007874012,26.435791,-0.015727941,0.5151536,0.85695356
-0.11811024,0.4330709,0.0054496527,26.435791,-0.019116534,0.5575169,0.8299455
-0.11811024,0.4268762,0.11811018,29.288189,-0.041095424,0.3861273,-0.92152965
-0.11811024,0.4330709,0.11955893,29.288189,-0.058063086,0.36045313,-0.9309684
-0.11811024,0.4330709,0.7632052,30.768166,-0.04676744,-0.15191478,0.98728657
-0.11811024,0.44881892,-0.7070005,30.537453,0.043773986,0.06345907,-0.99702394
-0.11811024,0.44881892,-0.00277555,26.342731,-0.032996673,0.5286032,0.8482275
-0.11811024,0.44881892,0.12385523,29.35771,-0.04366801,0.41085947,-0.9106523
-0.11811024,0.44881892,0.7637446,30.798864,-0.064425774,-0.100988224,0.9927994
-0.11811024,0.46456695,-0.70635235,30.671368,0.05951532,0.030700874,-0.99775517
-0.11811024,0.45585692,-0.007874012,26.342731,-0.048467256,0.49944222,0.8649904
-0.11811024,0.46456695,-0.011596978,26.217789,-0.052341305,0.6428467,0.7642045
-0.11811024,0.464095,0.13385832,29.924723,-0.005715458,0.7066451,-0.7075451
-0.11811024,0.46456695,0.13404274,29.924723,-0.013197829,0.46156198,-0.8870098
-0.11811024,0.4512949,0.7637795,30.798864,-0.02776041,-0.028590722,0.99920565
-0.11811024,0.46456695,0.764616,30.820705,-0.034134958,-0.021898674,0.9991773
-0.11811024,0.48031497,-0.70581055,30.548624,0.08186656,0.031601496,-0.99614215
-0.12694186,0.48031497,-0.023622036,26.044558,-0.049866043,0.50075185,0.8641533
-0.11811024,0.48031497,-0.022773802,25.505505,-0.052892335,0.48125422,0.87498385
-0.11811024,0.48031497,0.14233148,30.019585,-0.0039958525,0.608841,-0.7932822
-0.11811024,0.48031497,0.76516736,30.884905,-0.038497277,-0.019134814,0.9990755
-0.11811024,0.496063,-0.70509756,30.490097,0.10903372,0.038587727,-0.9932888
-0.11811024,0.48146367,-0.023622036,25.505505,-0.07028681,0.34055272,0.9375946
-0.11811024,0.496063,-0.029365957,25.570366,-0.06930395,0.5805367,0.8112793
-0.11811024,0.48910153,0.14960635,30.343943,0.015784696,0.6124805,-0.7903281
-0.11811024,0.496063,0.15354574,30.343943,0.018440343,0.6156899,-0.7877728
-0.11811024,0.496063,0.76563776,30.942951,-0.03859874,-0.01543669,0.99913555
-0.11811024,0.511811,-0.70418227,30.468271,0.12907736,0.05093368,-0.9903256
-0.1326611,0.511811,-0.03937006,25.426565,-0.024620872,0.3117086,0.9498587
-0.11811024,0.511811,-0.038428783,25.15984,-0.042591527,0.37037683,0.9279046
-0.11811024,0.5113934,0.16535437,30.33656,0.03618403,0.7076593,-0.7056267
-0.12840736,0.511811,0.16535437,29.940083,0.031192496,0.4925524,-0.8697236
-0.11811024,0.511811,0.16554844,30.33656,0.034615967,0.5882609,-0.80793
-0.11811024,0.511811,0.7659987,30.966328,-0.03649875,-0.008270483,0.99929947
-0.11811024,0.52755904,-0.70266145,30.633602,0.1552264,0.101234294,-0.9826782
-0.11811024,0.513391,-0.03937006,25.15984,-0.041214406,0.2573729,0.9654328
-0.11811024,0.52755904,-0.04278505,25.088089,-0.010632042,0.478296,0.8781343
-0.11811024,0.52755904,0.17221737,29.958206,0.030977305,0.5673272,-0.82290965
-0.11811024,0.52755904,0.76615715,30.888443,-0.03007634,0.004331121,0.99953824
-0.11811024,0.53699887,-0.7007874,30.774158,0.19768895,0.13788724,-0.9705185
-0.12334257,0.54330707,-0.7007874,30.774158,0.13003524,0.12242423,-0.9839223
-0.11811024,0.54330707,-0.70047367,30.774158,0.23242171,0.16108665,-0.9591826
-0.11811024,0.54330707,-0.0508703,24.890873,-0.0007231359,0.5003222,0.865839
-0.11811024,0.5399724,0.1811024,29.686485,0.01780607,0.6335588,-0.77348965
-0.11811024,0.54330707,0.18236756,29.686485,0.019005,0.57475454,-0.81810516
-0.11811024,0.54330707,0.76597106,30.704678,-0.016350871,0.031685837,0.99936414
-0.11811024,0.5590551,-0.69888604,31.082655,0.23106405,0.25664008,-0.9384803
-0.11811024,0.54896164,-0.055118084,24.890873,0.00056933076,0.47127658,0.8819853
-0.11811024,0.5590551,-0.059621513,25.175316,0.009540497,0.63937086,0.7688393
-0.11811024,0.5590551,0.19045198,29.719395,0.010108008,0.60013413,-0.7998355
-0.11811024,0.5590551,0.7649636,30.568844,0.006378333,0.08874053,0.9960344
-0.11811024,0.5748031,-0.6955359,31.503292,0.24744792,0.344411,-0.90562165
-0.11811024,0.5731615,-0.07086617,25.194613,0.012508777,0.7703172,0.6375382
-0.11811024,0.5748031,-0.071768224,25.194613,0.01441712,0.6816837,0.7315049
-0.11811024,0.5667157,0.19685042,29.719395,-0.0068287184,0.6225724,-0.7825324
-0.11811024,0.5748031,0.20239949,29.58022,-0.008829043,0.7522685,-0.6587975
-0.11811024,0.56578946,0.7637795,30.568844,0.033210896,0.11215062,0.9931361
-0.11811024,0.5748031,0.7633791,30.615772,0.043518685,0.1500647,0.9877179
-0.11811024,0.59055114,-0.6890408,32.07479,0.25246978,0.34827307,-0.90275407
-0.11811024,0.59055114,-0.081936,25.395018,0.015260482,0.6451234,0.76392597
-0.11811024,0.5852828,0.21259844,30.24193,-0.033351585,0.80849653,-0.5875551
-0.11811024,0.59055114,0.21901572,30.24193,-0.03974444,0.8435403,-0.5355933
-0.11811024,0.59055114,0.76162803,30.7014,0.08987843,0.29823738,0.9502507
-0.11811024,0.59799755,-0.6850394,32.07479,0.27781472,0.34909198,-0.8949602
-0.13185453,0.60629916,-0.6850394,32.370197,0.19363168,0.30008242,-0.93405426
-0.11811024,0.60629916,-0.6832459,32.06299,0.32049158,0.4277636,-0.8451647
-0.11811024,0.59585226,-0.08661419,25.395018,0.012526934,0.5725785,0.8197542
-0.11811024,0.60629916,-0.09513801,26.733347,0.0044106315,0.7531961,0.6577812
-0.11811024,0.5988735,0.22834647,31.595917,-0.06875092,0.8182384,-0.5707532
-0.12207371,0.60629916,0.24409449,31.163078,-0.0783863,0.9096254,-0.40796712
-0.11811024,0.60629916,0.2431351,31.163078,-0.11047647,0.854707,-0.5072188
-0.11811024,0.60629916,0.75677884,30.766895,0.11744157,0.46248353,0.87881535
-0.11811024,0.6220472,-0.6782628,32.106293,0.3387098,0.4454316,-0.82877403
-0.11811024,0.6135477,-0.102362216,26.733347,-0.0056633158,0.7127781,0.7013668
-0.11811024,0.6220472,-0.11263299,27.723259,-0.033348996,0.80640763,0.590419
-0.11811024,0.6070534,0.24409449,31.163078,-0.15568511,0.66019106,-0.7347856
-0.11811024,0.6174557,0.25984251,30.170626,-0.17061315,0.90319043,-0.39387587
-0.11811024,0.6220472,0.27103102,29.553505,-0.2717064,0.8547677,-0.44220793
-0.11811024,0.6181927,0.7480315,30.414835,0.14851157,0.7204016,0.6774702
-0.11811024,0.6220472,0.74569297,30.414835,0.15317215,0.73431504,0.6613015
-0.11811024,0.6357837,-0.6692914,32.547768,0.40951666,0.5981462,-0.68885213
-0.12097573,0.6377953,-0.6692914,32.547768,0.38091353,0.44883752,-0.80836236
-0.11811024,0.6377953,-0.6684849,32.547768,0.39666522,0.59358555,-0.70022345
-0.11811024,0.6374613,-0.13385826,27.846943,-0.09300788,0.9268314,0.36377603
-0.11811024,0.6377953,-0.1345259,27.846943,-0.1320351,0.9000978,0.41519967
-0.11811024,0.62706375,-0.11811024,27.723259,-0.056306284,0.6967626,0.7150884
-0.11811024,0.6257473,0.27559054,29.553505,-0.22382468,0.6416709,-0.73359454
-0.11811024,0.6377953,0.28706634,28.226732,-0.22980534,0.66187227,-0.7135227
-0.11811024,0.63542485,0.7322835,30.087196,0.16229731,0.8959309,0.41348207
-0.11811024,0.6377953,0.7279737,30.087196,0.19319156,0.8893121,0.41448888
-0.11811024,0.65354335,-0.6596534,31.561306,0.42757922,0.5752073,-0.6973611
-0.11981279,0.65354335,-0.16535431,26.404743,-0.14860979,0.90551466,0.39743966
-0.11811024,0.65354335,-0.16444439,26.404743,-0.14626808,0.92409027,0.3530762
-0.11811024,0.648937,-0.14960629,26.135744,-0.15510736,0.9134228,0.37629837
-0.11811024,0.64290404,0.29133856,28.226732,-0.06757745,0.49269778,-0.8675726
-0.11811024,0.65354335,0.296651,28.465683,-0.037622288,0.5837081,-0.8110915
-0.13018364,0.65354335,0.7007874,29.917837,0.1890986,0.9210263,0.34051764
-0.11811024,0.65136814,0.7007874,30.192566,0.23825735,0.92821676,0.2857396
-0.11811024,0.65354335,0.6937821,30.192566,0.31232673,0.8255835,0.46996158
-0.11811024,0.6461214,0.71653545,30.19376,0.2687417,0.86299527,0.42780498
-0.11811024,0.6607616,-0.6535433,31.561306,0.43891582,0.5694953,-0.69500214
-0.1311568,0.6692914,-0.6535433,31.51593,0.35775223,0.6597421,-0.6608734
-0.11811024,0.6692914,-0.6465777,31.397482,0.4939322,0.6481627,-0.5795827
-0.11811024,0.6632787,-0.18110234,26.428057,0.03769118,0.84364104,0.535583
-0.11811024,0.6692914,-0.18939209,26.647917,0.20774294,0.7480526,0.6302858
-0.11811024,0.65412164,-0.16535431,26.404743,-0.2710184,0.773807,0.5725136
-0.11811024,0.666716,0.3070866,28.312841,0.05438372,0.72487533,-0.6867301
-0.11811024,0.6692914,0.30854797,28.312841,0.06978532,0.6668496,-0.7419175
