x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,-0.28548616,0.1811024,30.743418,0.6553441,-0.7511459,0.07939673
-0.18110234,-0.28382325,0.19685042,30.651972,0.71144605,-0.70132715,0.044551328
-0.18110234,-0.28321886,0.21259844,31.209438,0.78569424,-0.6181297,-0.024499623
-0.18110234,-0.2845391,0.22834647,30.897427,0.8205663,-0.568826,-0.055748247
-0.18110234,-0.28616822,0.24409449,30.86665,0.8284574,-0.55985606,-0.01481524
-0.18110234,-0.28598285,0.25984251,31.436832,0.8284112,-0.55823547,0.04591309
-0.18110234,-0.28404015,0.27559054,31.889126,0.8200884,-0.56835914,0.06650461
-0.18110234,-0.2822621,0.29133856,31.572708,0.79633105,-0.6030345,0.04697053
-0.18110234,-0.2813211,0.3070866,31.461304,0.7788083,-0.6253097,0.049451254
-0.18110234,-0.2798667,0.3228346,31.120827,0.8222953,-0.5659076,0.059825085
-0.18110234,-0.27800846,0.33858263,31.014633,0.8967694,-0.44235718,0.011167011
-0.18110234,-0.2785675,0.35433066,30.112274,0.92764693,-0.37062466,-0.045919035
-0.18110234,-0.28124732,0.37007868,29.902803,0.930147,-0.36632633,-0.0251308
-0.18110234,-0.28155148,0.38582683,30.22269,0.9231685,-0.3808828,0.051848635
-0.18110234,-0.27805054,0.40157485,30.451283,0.92502713,-0.36633217,0.10062603
-0.18110234,-0.27559054,0.40964627,30.580915,0.78261524,-0.6120397,0.11366996
-0.18196243,-0.27559054,0.41732287,30.580915,0.9028276,-0.4192566,0.09553131
-0.18452662,-0.27559054,0.4330709,29.812449,0.71051824,-0.688565,0.14505884
-0.18956661,-0.27559054,0.44881892,29.804556,0.46253884,-0.8626584,0.20464207
-0.18132246,-0.25984251,0.08661413,29.850353,0.8592025,-0.29197523,-0.42014468
-0.18110234,-0.25984251,0.08692002,29.850353,0.76385266,-0.38207072,-0.52014524
-0.18110234,-0.2745821,0.41732287,30.580915,0.64837325,-0.7578775,0.07234457
-0.18110234,-0.2734074,0.4330709,29.812449,0.49303228,-0.86671615,0.075645916
-0.18110234,-0.27175307,0.44881892,30.011366,0.4537295,-0.87588996,0.16415334
-0.18110234,-0.2671749,0.46456695,29.927221,0.5188276,-0.76972437,0.37194398
-0.18689656,-0.25984251,0.48031497,29.152344,0.43798354,-0.76771486,0.4677438
-0.18110234,-0.25984251,0.47548747,29.152344,0.471385,-0.7706026,0.4289148
-0.19171005,-0.24409449,0.07086611,29.46972,0.49841055,-0.21367918,-0.8401953
-0.18110234,-0.24409449,0.077427745,29.653526,0.72234565,-0.26822928,-0.637393
-0.18110234,-0.25929135,0.08661413,29.850353,0.71654636,-0.40860415,-0.5653353
-0.18110234,-0.2571842,0.48031497,29.152344,0.40599328,-0.7916397,0.45659176
-0.18766487,-0.24409449,0.496063,28.25436,0.41479042,-0.58508253,0.6968697
-0.18110234,-0.24409449,0.49350512,28.25436,0.4520817,-0.58091146,0.67687815
-0.18616682,-0.22834647,0.07086611,29.388514,0.53556055,-0.15498963,-0.83015245
-0.18110234,-0.22834647,0.07314944,29.388514,0.60859126,-0.23362377,-0.7583117
-0.18110234,-0.24010438,0.496063,28.25436,0.41035149,-0.55597425,0.7228446
-0.18110234,-0.22834647,0.50433743,28.399206,0.38648373,-0.41796902,0.82215095
-0.18253952,-0.21259844,0.07086611,28.926842,0.59228426,-0.11194504,-0.79791456
-0.18110234,-0.21259844,0.07136369,28.926842,0.54959553,-0.14526302,-0.8227049
-0.19200814,-0.21259844,0.511811,32.399498,0.31848606,-0.3256503,0.89023507
-0.18110234,-0.21259844,0.5095806,28.2542,0.34276152,-0.28709543,0.8944779
-0.18110234,-0.19685042,0.07068455,28.77665,0.44239426,-0.0041568214,-0.89681107
-0.18110234,-0.19854212,0.07086611,28.77665,0.5631896,-0.10191444,-0.8200188
-0.18110234,-0.19744176,0.511811,27.953697,0.37853014,-0.25434047,0.8899583
-0.18110234,-0.19685042,0.51202047,27.953697,0.38773295,-0.16917463,0.9061143
-0.18110234,-0.18241769,0.07086611,31.149397,0.5121423,-0.0128318835,-0.85880476
-0.18111998,-0.18110234,0.07086611,31.149397,0.46514747,0.004727429,-0.8852206
-0.18110234,-0.18110234,0.07087088,31.149397,0.48309967,-0.010919999,-0.8754973
-0.18110234,-0.18110234,0.51548266,32.773148,0.36968482,-0.0952103,0.9242663
-0.18176943,-0.16535431,0.07086611,31.21824,0.4585659,-7.33096e-05,-0.88866043
-0.18110234,-0.16535431,0.0710485,31.21824,0.467096,0.014326924,-0.88409054
-0.18110234,-0.16535431,0.5170506,32.824295,0.33476752,-0.10829912,0.9360566
-0.18142158,-0.14960629,0.07086611,31.175453,0.52397865,-0.021307897,-0.8514648
-0.18110234,-0.14960629,0.070967555,31.175453,0.39105353,-0.0068373233,-0.92034256
-0.18110234,-0.14960629,0.51907384,32.75733,0.25108677,-0.25128114,0.93477976
-0.19679302,-0.13385826,-0.5748031,31.450607,0.59515065,-0.7851591,-0.17123349
-0.1933794,-0.13385826,-0.5590551,31.398048,0.7591577,-0.64010406,-0.11809461
-0.19167644,-0.13385826,-0.54330707,31.293179,0.82078934,-0.5674179,-0.06589189
-0.19078487,-0.13385826,-0.52755904,31.344385,0.84813714,-0.52865374,-0.03447551
-0.19037098,-0.13385826,-0.511811,31.264511,0.85656583,-0.51598245,-0.007555708
-0.19049847,-0.13385826,-0.496063,31.251442,0.85448503,-0.51909035,0.020011604
-0.19113445,-0.13385826,-0.48031497,31.298424,0.84608096,-0.5317382,0.03743607
-0.19191438,-0.13385826,-0.46456695,31.317234,0.8339214,-0.55065,0.036874726
-0.19252479,-0.13385826,-0.44881892,31.355112,0.8211954,-0.56992143,0.02876788
-0.19301677,-0.13385826,-0.43307084,31.317448,0.8134489,-0.58133304,0.018783275
-0.19324493,-0.13385826,-0.4173228,31.240961,0.8156441,-0.5785438,-0.0034355044
-0.19288921,-0.13385826,-0.4015748,31.224266,0.8251351,-0.56455946,-0.020607118
-0.19246465,-0.13385826,-0.38582677,31.342842,0.8310044,-0.5562656,-0.00055437465
-0.19286782,-0.13385826,-0.37007874,31.290682,0.82299745,-0.5665616,0.041026548
-0.19411546,-0.13385826,-0.35433072,31.202812,0.8038736,-0.5920885,0.056730546
-0.19508183,-0.13385826,-0.3385827,31.167446,0.7882775,-0.6147841,0.025671959
-0.19510257,-0.13385826,-0.32283467,31.081787,0.7833386,-0.6215771,-0.0047473563
-0.19489288,-0.13385826,-0.3070866,31.081682,0.78577954,-0.61838275,-0.012382224
-0.1946094,-0.13385826,-0.29133856,31.053703,0.7935931,-0.60776895,-0.028755676
-0.19378704,-0.13385826,-0.27559054,30.815031,0.8066741,-0.58954644,-0.041374106
-0.19300622,-0.13385826,-0.25984251,30.841265,0.8165316,-0.5771674,-0.012408564
-0.19328451,-0.13385826,-0.24409449,30.869751,0.8101549,-0.5848405,0.040133096
-0.19466466,-0.13385826,-0.22834647,30.979702,0.78763515,-0.61266416,0.06537192
-0.19590938,-0.13385826,-0.21259844,31.098602,0.7663833,-0.64150065,0.0336693
-0.19598806,-0.13385826,-0.19685042,31.139961,0.7608143,-0.6488653,-0.011634968
-0.1954413,-0.13385826,-0.18110234,30.943993,0.77023894,-0.63669264,-0.03680369
-0.19452006,-0.13385826,-0.16535431,30.465622,0.78785056,-0.61258966,-0.06344608
-0.19301009,-0.13385826,-0.14960629,29.991676,0.80901,-0.5831481,-0.07376341
-0.19167888,-0.13385826,-0.13385826,29.720253,0.8248398,-0.5640397,-0.03871181
-0.19145882,-0.13385826,-0.11811024,29.963345,0.8226183,-0.5682765,0.018999383
-0.19246328,-0.13385826,-0.102362216,30.02589,0.7993685,-0.5978665,0.05971346
-0.1938898,-0.13385826,-0.08661419,30.111332,0.76861477,-0.6377252,0.05037812
-0.19446117,-0.13385826,-0.07086617,30.320803,0.7524927,-0.65860057,-0.0001642723
-0.19388193,-0.13385826,-0.055118084,30.507532,0.76048154,-0.6481753,-0.03919974
-0.19288588,-0.13385826,-0.03937006,30.333885,0.78144,-0.6223539,-0.04502336
-0.19207227,-0.13385826,-0.023622036,30.006197,0.7989802,-0.60067254,-0.028690191
-0.19173431,-0.13385826,-0.007874012,30.399422,0.80539316,-0.59274095,0.00016470697
-0.19207913,-0.13385826,0.007874012,30.600096,0.79928076,-0.59996635,0.034505382
-0.19315785,-0.13385826,0.023622036,30.636528,0.7830584,-0.6195328,0.054759897
-0.1943224,-0.13385826,0.03937006,30.688213,0.7749704,-0.63183045,-0.014530005
-0.19242412,-0.13385826,0.055118084,30.880585,0.773323,-0.48891678,-0.40364832
-0.18110234,-0.13385826,0.0695951,31.300238,0.71153665,-0.12413562,-0.6915966
-0.18110234,-0.14588839,0.07086611,31.175453,0.3721122,-0.03815355,-0.9274033
-0.19539618,-0.13385826,0.52755904,32.620956,0.24575798,-0.4971402,0.8321386
-0.18110234,-0.13385826,0.5246471,32.663506,0.09467577,-0.48430565,0.8697612
-0.19419181,-0.11811024,-0.62204725,29.546059,0.5158729,-0.8249414,-0.23096927
-0.1895076,-0.11811024,-0.6062992,31.61259,0.69683427,-0.7012475,-0.15057872
-0.18713528,-0.11811024,-0.59055114,31.650543,0.83764493,-0.53697705,-0.100032784
-0.18557829,-0.11811024,-0.5748031,31.521675,0.8636329,-0.49980146,-0.065853804
-0.18466556,-0.11811024,-0.5590551,31.405207,0.90818685,-0.4165307,-0.041216537
-0.1842202,-0.11811024,-0.54330707,31.211142,0.92557967,-0.37785408,-0.022989566
-0.18390703,-0.11811024,-0.52755904,31.185726,0.9340363,-0.35677642,-0.016933499
-0.18366307,-0.11811024,-0.511811,31.079071,0.93689954,-0.34949362,-0.008569062
-0.18370873,-0.11811024,-0.496063,31.022385,0.93588245,-0.3521965,0.009036531
-0.18408972,-0.11811024,-0.48031497,31.247272,0.9317346,-0.36238113,0.023462245
-0.18451029,-0.11811024,-0.46456695,31.273685,0.9259366,-0.3770343,0.022058925
-0.18476915,-0.11811024,-0.44881892,31.320229,0.9205753,-0.39025036,0.01567727
-0.18505096,-0.11811024,-0.43307084,31.291937,0.9182496,-0.39564967,0.016701458
-0.18534058,-0.11811024,-0.4173228,31.206306,0.9208693,-0.38973773,0.010208689
-0.18527794,-0.11811024,-0.4015748,31.20494,0.9263402,-0.37661517,-0.007407561
-0.18503106,-0.11811024,-0.38582677,31.301174,0.92926115,-0.36937192,-0.0061710393
-0.18520522,-0.11811024,-0.37007874,31.282259,0.92616224,-0.37662956,0.019329494
-0.18588299,-0.11811024,-0.35433072,31.313816,0.90993726,-0.41324732,0.035225235
-0.18637568,-0.11811024,-0.3385827,31.247597,0.9203672,-0.39072847,0.015985165
-0.18629277,-0.11811024,-0.32283467,31.316185,0.89638853,-0.44323537,-0.0054825516
-0.1861636,-0.11811024,-0.3070866,31.37907,0.90601486,-0.42320085,-0.0061705275
-0.1860984,-0.11811024,-0.29133856,31.287674,0.91056293,-0.41322955,-0.010792456
-0.18568623,-0.11811024,-0.27559054,30.953648,0.91739076,-0.3971799,-0.02534388
-0.18520153,-0.11811024,-0.25984251,31.118732,0.92217207,-0.386437,-0.01628275
-0.1853025,-0.11811024,-0.24409449,31.178236,0.91999257,-0.39156178,0.017117718
-0.18602866,-0.11811024,-0.22834647,31.422094,0.90990996,-0.41281927,0.040548116
-0.1866312,-0.11811024,-0.21259844,31.33443,0.8992189,-0.4368784,0.023292784
-0.18659186,-0.11811024,-0.19685042,31.372429,0.8951944,-0.44562966,-0.0064160144
-0.18633759,-0.11811024,-0.18110234,31.243042,0.8993308,-0.43691742,-0.017528845
-0.1859327,-0.11811024,-0.16535431,30.948803,0.908504,-0.4165642,-0.033086933
-0.18507123,-0.11811024,-0.14960629,30.432943,0.91840196,-0.39248213,-0.04995588
-0.18419147,-0.11811024,-0.13385826,30.392889,0.92533594,-0.37726325,-0.03776053
-0.18391007,-0.11811024,-0.11811024,30.480213,0.9251385,-0.37960905,-0.003971031
-0.18427998,-0.11811024,-0.102362216,30.535065,0.91565907,-0.40118784,0.024834312
-0.18482876,-0.11811024,-0.08661419,30.508322,0.90138364,-0.43231216,0.02477293
-0.18496954,-0.11811024,-0.07086617,30.742863,0.8924165,-0.45121258,-0.00013311197
-0.18468225,-0.11811024,-0.055118084,30.843946,0.8947704,-0.4461394,-0.018590469
-0.18428141,-0.11811024,-0.03937006,30.992388,0.9039019,-0.4271848,-0.021783378
-0.18392956,-0.11811024,-0.023622036,30.511751,0.9120382,-0.40976524,-0.016694536
-0.18374789,-0.11811024,-0.007874012,30.991436,0.91518724,-0.4030097,-0.0039391704
-0.18390512,-0.11811024,0.007874012,31.05746,0.9119109,-0.41006187,0.01636302
-0.18446982,-0.11811024,0.023622036,30.99017,0.9020262,-0.43026465,0.034944277
-0.18516582,-0.11811024,0.03937006,31.004982,0.8922073,-0.45117027,0.020284686
-0.18469775,-0.11811024,0.055118084,31.277502,0.9037604,-0.4070631,-0.13235135
-0.18110234,-0.11811024,0.06469536,31.391449,0.82258266,-0.28541818,-0.4918275
-0.18110234,-0.12958854,0.52755904,32.663506,0.080989115,-0.6769088,0.7315978
-0.18110234,-0.11811024,0.538412,32.631187,-0.046250053,-0.70076424,0.7118921
-0.18583107,-0.102362216,-0.63779527,29.795328,0.8015282,-0.53714436,-0.26273268
-0.182141,-0.102362216,-0.62204725,31.82481,0.9013629,-0.42015952,-0.10493318
-0.18110234,-0.102362216,-0.60824955,31.602242,0.883335,-0.46125552,-0.083442606
-0.18110234,-0.102862716,-0.6062992,31.602242,0.94059277,-0.33296752,-0.06646711
-0.18110234,-0.10541743,-0.59055114,31.739931,0.9359327,-0.34814277,-0.053165868
-0.18110234,-0.1077376,-0.5748031,31.56203,0.9300705,-0.3651978,-0.039992787
-0.18110234,-0.10919583,-0.5590551,31.471188,0.92735654,-0.37364432,-0.019995151
-0.18110234,-0.10975492,-0.54330707,31.28742,0.9288981,-0.37005877,-0.014313063
-0.18110234,-0.1103825,-0.52755904,31.185726,0.9271589,-0.37426335,-0.017415551
-0.18110234,-0.11115146,-0.511811,31.079071,0.9213895,-0.3886081,-0.0050135227
-0.18110234,-0.1110872,-0.496063,31.022385,0.9206498,-0.38997218,0.018045323
-0.18110234,-0.10997844,-0.48031497,31.27161,0.92765385,-0.37253392,0.026016222
-0.18110234,-0.108872056,-0.46456695,31.307716,0.93323827,-0.3588747,0.01659204
-0.18110234,-0.10835028,-0.44881892,31.356203,0.93533707,-0.35328552,0.018274348
-0.18110234,-0.10736328,-0.43307084,31.352743,0.9421312,-0.3339044,0.029943252
-0.18110234,-0.10567021,-0.4173228,31.29641,0.95259935,-0.3036642,0.018506596
-0.18110234,-0.105134666,-0.4015748,31.216421,0.9562544,-0.29245883,-0.0067322673
-0.18110234,-0.105945826,-0.38582677,31.271673,0.9540922,-0.29951295,-0.00026993736
-0.18110234,-0.10556996,-0.37007874,31.247353,0.95441973,-0.29717645,0.027732775
-0.18110234,-0.10347384,-0.35433072,31.340748,0.9668864,-0.25397503,0.025047975
-0.18110234,-0.102362216,-0.338992,31.133907,0.87800586,-0.4781959,0.020841267
-0.18110782,-0.102362216,-0.3385827,31.133907,0.9730122,-0.2307381,0.002667129
-0.18110234,-0.102362216,-0.3380974,31.133907,0.93505096,-0.3541988,-0.014931167
-0.18110234,-0.103283525,-0.32283467,31.171558,0.9575668,-0.2879846,-0.0114300605
-0.18110234,-0.10375607,-0.3070866,31.198612,0.95684016,-0.29061025,0.0016024779
-0.18110234,-0.10338783,-0.29133856,31.173477,0.9586894,-0.28430685,-0.009181954
-0.18110234,-0.10433072,-0.27559054,30.685179,0.95627517,-0.2912187,-0.027009364
-0.18110234,-0.10601348,-0.25984251,30.868938,0.9510941,-0.30878332,-0.008534703
-0.18110234,-0.10587275,-0.24409449,30.913868,0.95046026,-0.30964628,0.027285086
-0.18110234,-0.10377842,-0.22834647,31.230034,0.955735,-0.292726,0.029699136
-0.18110234,-0.10246289,-0.21259844,30.952026,0.9580062,-0.28674725,-0.0004159371
-0.18110234,-0.10315859,-0.19685042,31.022572,0.95573765,-0.29399425,-0.0115306135
-0.18110234,-0.10373932,-0.18110234,30.749683,0.954786,-0.2970729,-0.011464634
-0.18110234,-0.104359925,-0.16535431,30.42624,0.9528119,-0.3011509,-0.0381787
-0.18110234,-0.106937766,-0.14960629,29.902739,0.9423418,-0.32902125,-0.06113043
-0.18110234,-0.10990572,-0.13385826,29.896095,0.9254991,-0.37667656,-0.039575104
-0.18110234,-0.11103928,-0.11811024,30.480213,0.9133137,-0.40725535,0.0010737939
-0.18110234,-0.1104452,-0.102362216,30.535065,0.91274625,-0.408052,0.019694772
-0.18110234,-0.109589815,-0.08661419,30.345425,0.9143046,-0.4049883,0.005621547
-0.18110234,-0.10969615,-0.07086617,30.559935,0.9097116,-0.41502112,-0.013500861
-0.18110234,-0.1103915,-0.055118084,30.843946,0.9035436,-0.42807427,-0.019009523
-0.18110234,-0.11108792,-0.03937006,30.992388,0.8999402,-0.4356138,-0.018661123
-0.18110234,-0.111745775,-0.023622036,30.511751,0.8958529,-0.44412726,-0.014089779
-0.18110234,-0.112167776,-0.007874012,30.991436,0.8910478,-0.45390695,0.0015392029
-0.18110234,-0.11187887,0.007874012,31.05746,0.8914003,-0.4525634,0.024330348
-0.18110234,-0.110696256,0.023622036,30.99017,0.9000291,-0.43423784,0.03721731
-0.18110234,-0.10920274,0.03937006,30.628721,0.91329867,-0.40725204,0.005596406
-0.18110234,-0.10977268,0.055118084,30.920593,0.8818475,-0.4232451,-0.2078666
-0.18110234,-0.112975,0.54330707,32.631187,0.2030813,-0.7277495,0.6550867
-0.18837851,-0.102362216,0.5590551,32.725803,0.4186858,-0.7493283,0.5130393
-0.18110234,-0.102362216,0.55450356,32.725803,0.14084484,-0.7324252,0.6661201
-0.1828075,-0.08661419,-0.6535433,29.217937,0.7991826,-0.48633274,-0.353253
-0.18110234,-0.08661419,-0.6498559,29.217937,0.8464136,-0.43778637,-0.3031947
-0.18110234,-0.09558296,-0.63779527,29.795328,0.82752466,-0.5111929,-0.23213077
-0.18110234,-0.10061109,-0.62204725,31.82481,0.7367767,-0.6655998,-0.11889895
-0.18110234,-0.10234809,-0.3385827,31.133907,0.8168881,-0.57679224,-0.0021246371
-0.18110234,-0.09800565,0.5590551,32.725803,0.42067584,-0.7262608,0.54367006
-0.18315083,-0.08661419,0.5748031,32.620174,0.6353692,-0.6051682,0.47966385
-0.18110234,-0.08661419,0.5727804,32.620174,0.47201803,-0.67085946,0.5719673
-0.18337017,-0.07086617,-0.6692914,30.533203,0.72361016,-0.44742358,-0.52554774
-0.18110234,-0.07086617,-0.66695863,30.533203,0.7310592,-0.45760277,-0.5061148
-0.18110234,-0.08438164,-0.6535433,29.217937,0.6716747,-0.635055,-0.3815209
-0.18110234,-0.084753096,0.5748031,32.620174,0.5618035,-0.66135854,0.49697253
-0.1839022,-0.07086617,0.59055114,32.49204,0.64704084,-0.48594362,0.58753467
-0.18110234,-0.07086617,0.58827436,32.49204,0.6273377,-0.49098885,0.60446453
-0.19262171,-0.055118084,-0.6850394,30.182745,0.42671925,-0.40280905,-0.8097256
-0.18110234,-0.055118084,-0.678768,30.656101,0.68707794,-0.36230972,-0.629806
-0.18110234,-0.0677802,-0.6692914,30.533203,0.6294764,-0.5201219,-0.5772631
-0.18110234,-0.0671944,0.59055114,32.49204,0.58277655,-0.46373317,0.6673253
-0.19638813,-0.055118084,0.60629916,32.20866,0.44175076,-0.44279215,0.78025085
-0.18110234,-0.055118084,0.5979041,32.458454,0.58600146,-0.37293416,0.71939033
-0.18190348,-0.03937006,-0.6850394,30.525883,0.6807285,-0.3649916,-0.6351298
-0.18110234,-0.03937006,-0.6846205,30.525883,0.6116224,-0.35336533,-0.7078495
-0.1848582,-0.03937006,0.60629916,32.249367,0.6581693,-0.31886977,0.6820082
-0.18110234,-0.03937006,0.60374296,32.249367,0.63974077,-0.3188702,0.69932365
-0.18110234,-0.023622036,-0.6939467,30.657768,0.48834476,-0.5035026,-0.71274436
-0.18110234,-0.038227737,-0.6850394,30.525883,0.45801312,-0.39699948,-0.79537123
-0.18110234,-0.031631112,0.60629916,32.249367,0.617741,-0.33007848,0.71375364
-0.18110234,-0.023622036,0.6101564,32.03338,0.61516213,-0.33369508,0.714299
-0.18110234,-0.007874012,-0.7035916,29.8501,0.32638443,-0.72566915,-0.6057041
-0.18110234,-0.011215091,-0.7007874,29.8501,0.5374134,-0.47323924,-0.6980197
-0.18832475,-0.007874012,0.6220472,31.797768,0.6493419,-0.31927082,0.69023275
-0.18110234,-0.007874012,0.6171229,31.797768,0.65416163,-0.27539402,0.7044364
-0.18144149,0.007874012,-0.71653545,30.116476,0.3786693,-0.64079916,-0.6678218
-0.18110234,0.007874012,-0.71644044,30.116476,0.45808962,-0.5876001,-0.66699326
-0.18248713,0.007874012,0.6220472,31.516228,0.77709305,-0.21044703,0.59315974
-0.18110234,0.007874012,0.6210544,31.516228,0.5861303,-0.22306015,0.7789065
-0.19325042,0.023622036,-0.7322835,29.935902,0.2547611,-0.5856533,-0.7694849
-0.18110234,0.023622036,-0.729962,30.258406,0.37072536,-0.5364783,-0.7581252
-0.18110234,0.007993221,-0.71653545,30.116476,0.25459367,-0.75660795,-0.6022678
-0.18110234,0.013462663,0.6220472,31.516228,0.6939016,-0.2076452,0.68948096
-0.18110234,0.023622036,0.6261308,31.289202,0.6836193,-0.22779445,0.6933789
-0.18110234,0.03937006,-0.7398063,30.10183,0.2990304,-0.4389259,-0.84730446
-0.18110234,0.028625488,-0.7322835,30.258406,0.33393177,-0.5106127,-0.7923157
-0.1894558,0.03937006,0.6377953,30.2311,0.6678429,-0.25225168,0.7002534
-0.18110234,0.03937006,0.6314491,31.019012,0.7088171,-0.22768773,0.6676351
-0.18110234,0.055118084,-0.7453172,29.785267,0.2905348,-0.3344869,-0.89649767
-0.18385798,0.055118084,0.6377953,30.940384,0.78132576,-0.21320175,0.5865791
-0.18110234,0.055118084,0.6355938,30.940384,0.68643963,-0.21875475,0.6935034
-0.18135732,0.07086611,-0.7480315,30.699907,0.242094,-0.36315447,-0.89972734
-0.18110234,0.07086611,-0.7480079,30.699907,0.33080822,-0.3386189,-0.88085365
-0.18110234,0.06720543,0.6377953,30.180044,0.6936486,-0.22119696,0.6855097
-0.1962825,0.07086611,0.65354335,30.238464,0.5806845,-0.2711997,0.7676303
-0.18110234,0.07086611,0.63936317,30.180044,0.7847313,-0.21227333,0.58235455
-0.18110234,0.08661413,-0.7561697,29.24564,0.1997355,-0.42191997,-0.8843581
-0.18110234,0.07098091,-0.7480315,30.699907,0.16779582,-0.31247696,-0.9349881
-0.19007021,0.08661413,0.65354335,30.3667,0.6826924,-0.22097912,0.6964907
-0.18110234,0.08661413,0.6448724,30.098412,0.74973434,-0.21935165,0.6243262
-0.18110234,0.102362156,-0.76203245,29.58415,0.20848624,-0.4278156,-0.87949264
-0.18508446,0.102362156,0.65354335,30.26611,0.78524643,-0.20475504,0.58434874
-0.18110234,0.102362156,0.64957345,30.26611,0.6859958,-0.2325245,0.68945056
-0.18110234,0.11811018,-0.7705803,29.675097,0.13427478,-0.4602452,-0.87757885
-0.18110234,0.10776138,-0.7637795,29.58415,0.18971767,-0.45646632,-0.86927885
-0.181337,0.11811018,0.65354335,30.261654,0.8696225,-0.15430535,0.4689846
-0.18110234,0.11811018,0.65330565,30.261654,0.64882,-0.18391615,0.7383816
-0.18110234,0.13385832,-0.77649236,28.746197,0.15108237,-0.3386323,-0.92871004
-0.18110234,0.119725466,0.65354335,30.261654,0.80111796,-0.14912707,0.5796302
-0.1923762,0.13385832,0.6692914,29.985294,0.66840404,-0.1332747,0.7317608
-0.18110234,0.13385832,0.65821314,30.284191,0.8023879,-0.043077204,0.5952462
-0.18110234,0.14960635,-0.77899826,28.516953,0.14399019,-0.23499742,-0.9612716
-0.19206738,0.14960635,0.6692914,30.306396,0.6561225,0.028116742,0.7541304
-0.18110234,0.14960635,0.6585946,30.353828,0.7920277,0.07570767,0.6057726
-0.18110234,0.16535437,-0.7829477,29.36452,0.14651957,-0.24122311,-0.95934534
-0.18110234,0.15509403,-0.77952754,28.516953,0.14857873,-0.19159079,-0.9701636
-0.19626862,0.16535437,0.6692914,30.210121,0.49912244,0.18024261,0.8475785
-0.18110234,0.16535437,0.6547525,30.570679,0.8218651,0.11642237,0.55765903
-0.18110234,0.1811024,-0.7870963,29.41775,0.16758744,-0.23380825,-0.9577307
-0.18289208,0.1811024,0.65354335,30.814114,0.76916367,0.1130653,0.6289702
-0.18110234,0.16939855,0.65354335,30.570679,0.6262992,0.14823517,0.7653598
-0.18110234,0.1811024,0.65189993,30.814114,0.67245805,0.15172067,0.7244177
-0.18110234,0.19685042,-0.79038167,28.807175,0.22136255,-0.19385393,-0.9557297
-0.18335968,0.19685042,0.65354335,30.895588,0.74748564,0.012883797,0.66415304
-0.18110234,0.19685042,0.6519345,30.895588,0.438803,-0.039915882,0.8976963
-0.18110234,0.21259844,-0.7923037,28.951246,0.2727267,-0.12735435,-0.9536252
-0.18110234,0.2053256,0.65354335,31.010061,0.40062022,-0.22177242,0.8889997
-0.18110234,0.21259844,0.65628505,31.010061,0.08020919,-0.30549276,0.9488101
-0.18110234,0.22834647,-0.7929719,28.611221,0.3653117,-0.045882255,-0.92975384
-0.18110234,0.22834647,0.661993,30.626219,-0.35372272,-0.26241904,0.89778423
-0.1910379,0.24409449,-0.79527557,28.02776,0.3375405,-0.06552882,-0.93902737
-0.18110234,0.24409449,-0.79292375,28.294481,0.52266103,0.03145799,-0.85196
-0.18110234,0.24409449,0.6656432,30.819504,-0.44977805,-0.20998974,0.8681037
-0.188083,0.25984251,-0.79527557,28.12407,0.46255586,-0.038193677,-0.8857671
-0.18110234,0.25984251,-0.7927847,28.12407,0.6044085,0.03743127,-0.7957947
-0.18110234,0.25984251,0.66818035,30.773422,-0.54266274,-0.16201134,0.82417804
-0.18653578,0.27559054,-0.79527557,28.201921,0.5486115,-0.014430965,-0.8359528
-0.18110234,0.27559054,-0.7928156,28.201921,0.6618214,0.018550752,-0.74943197
-0.18110234,0.2698642,0.6692914,30.60219,-0.47532982,-0.14179443,0.86830634
-0.18421054,0.27559054,0.6692914,30.60219,-0.2311688,-0.08182819,0.9694664
-0.18110234,0.27559054,0.6704513,30.60219,-0.5093899,-0.06932263,0.8577391
-0.18620831,0.29133856,-0.79527557,28.39121,0.5828207,0.02198969,-0.8123032
-0.18110234,0.29133856,-0.7926941,28.39121,0.6989901,0.028448265,-0.7145653
-0.18693727,0.29133856,0.6692914,30.442793,-0.2981168,0.008102301,0.954495
-0.18110234,0.29133856,0.6718751,30.442793,-0.5014287,-0.01889923,0.86499256
-0.18733191,0.3070866,-0.79527557,27.642658,0.5720112,0.07703325,-0.8166205
-0.18110234,0.3070866,-0.7919097,27.642658,0.7088562,0.08111061,-0.70067394
-0.18553185,0.3070866,0.6692914,30.457016,-0.35327488,0.06145341,0.933499
-0.18110234,0.3070866,0.67157006,30.457016,-0.51602286,0.02325512,0.85625905
-0.19057852,0.3228346,-0.79527557,28.479866,0.51786774,0.14604437,-0.8429021
-0.18110234,0.3228346,-0.7897354,27.666956,0.70542765,0.16270037,-0.6898554
-0.18293887,0.3228346,0.6692914,30.29738,-0.40834108,0.056521133,0.9110779
-0.18110234,0.3228346,0.6704066,30.29738,-0.524339,0.029032165,0.85101455
-0.19681722,0.33858263,-0.79527557,27.959728,0.46571562,0.2317935,-0.85403794
-0.18110234,0.33858263,-0.78489137,27.710117,0.7250379,0.21782829,-0.6533536
-0.18110234,0.32630968,-0.03937006,24.921022,0.28062928,0.5947765,0.7533181
-0.18110234,0.33858263,-0.04691267,24.73837,0.3218392,0.6052153,0.728103
