x,y,z,temperature_C,normal_x,normal_y,normal_z
0.07086611,-0.39041203,-0.38582677,28.322025,0.502286,-0.835819,-0.22161981
0.07086611,-0.39474994,-0.37007874,27.575531,0.39535388,-0.87439185,-0.2813081
0.07086611,-0.3995043,-0.35433072,28.540096,0.28258136,-0.9235743,-0.25914913
0.07086611,-0.3987258,-0.102362216,27.622738,0.7362276,-0.5138205,0.440406
0.07086611,-0.38582677,-0.092033446,27.850552,0.7173009,-0.4262959,0.5511363
0.06591976,-0.38582677,-0.08661419,27.850552,0.7431076,-0.34890065,0.57101613
0.06246543,-0.37007874,-0.46456695,28.83535,0.26694536,-0.91225904,-0.31068254
0.07086611,-0.37007874,-0.45766252,28.887762,0.3758029,-0.8539914,-0.3598206
0.07086611,-0.37545693,-0.44881892,28.963404,0.46418887,-0.79419094,-0.39216
0.07086611,-0.38145876,-0.43307084,28.44999,0.33605084,-0.91387635,-0.22781534
0.07086611,-0.38445008,-0.4173228,28.833271,0.25866982,-0.9577764,-0.1255157
0.07086611,-0.37657213,-0.08661419,27.78361,0.6202781,-0.43265206,0.6542685
0.07086611,-0.37007874,-0.08245617,27.78361,0.5203465,-0.48977646,0.6995416
0.06409836,-0.35433072,-0.496063,28.072044,0.29837254,-0.9098592,-0.288323
0.07086611,-0.35433072,-0.4902795,28.072044,0.37697142,-0.8454972,-0.37818915
0.07086611,-0.36065382,-0.48031497,29.041458,0.43581387,-0.78035724,-0.44845164
0.07086611,-0.36786336,-0.46456695,28.887762,0.2801492,-0.91050726,-0.30412662
0.059744,-0.35433072,-0.07086617,25.526472,0.40939754,-0.3459847,0.84420866
0.07086611,-0.35433072,-0.07412773,27.465622,0.41705146,-0.4097782,0.8112644
0.057984352,-0.3385827,-0.54330707,30.193583,0.26708522,-0.92357147,-0.2751022
0.07085347,-0.3385827,-0.52755904,30.12971,0.42496973,-0.8643453,-0.26890126
0.07086611,-0.3385827,-0.52754307,30.12971,0.43432522,-0.8428058,-0.3178679
0.07086611,-0.34694976,-0.511811,28.060936,0.40632382,-0.8422573,-0.35426483
0.07086611,-0.35238683,-0.496063,28.072044,0.27152926,-0.91683537,-0.2927196
0.07086611,-0.34372896,-0.07086617,26.648058,0.36357844,-0.3916395,0.84523916
0.07086611,-0.3385827,-0.068041444,26.648058,0.29955065,-0.40360752,0.8645059
0.05826223,-0.32283467,-0.5748031,30.093838,0.31207776,-0.8418719,-0.4402944
0.07086611,-0.32283467,-0.56434727,30.356003,0.3483479,-0.8652397,-0.3605745
0.07086611,-0.32650697,-0.5590551,30.356003,0.50265,-0.7259889,-0.4693432
0.07086611,-0.33441722,-0.54330707,30.369308,0.37265757,-0.87687105,-0.30368328
0.07086611,-0.33857846,-0.52755904,30.12971,0.2256466,-0.94924223,-0.2191409
0.07086611,-0.32283467,-0.061774492,26.70637,0.1993607,-0.2687922,0.94234073
0.06649101,-0.3070866,-0.59055114,30.183672,0.4430506,-0.7060381,-0.5524639
0.07086611,-0.3070866,-0.58779943,30.183672,0.4670321,-0.693799,-0.54820067
0.07086611,-0.3179673,-0.5748031,30.31772,0.40595686,-0.7961707,-0.4486772
0.07086611,-0.3070866,-0.0587402,26.959919,0.1517067,-0.20253356,0.96745294
0.06514025,-0.29133856,-0.6062992,30.068157,0.44679058,-0.5930439,-0.66983366
0.07086611,-0.29133856,-0.6035234,30.068157,0.48552465,-0.57459337,-0.6588689
0.07086611,-0.30479157,-0.59055114,30.183672,0.39717516,-0.7458339,-0.5347745
0.07086611,-0.29133856,-0.057173073,27.19656,0.11122552,-0.14640132,0.9829525
0.056274414,-0.27559054,-0.62204725,29.681374,0.3589281,-0.6040257,-0.7115641
0.07086611,-0.27559054,-0.6159018,29.994862,0.46591872,-0.53791,-0.70254725
0.07086611,-0.28736502,-0.6062992,30.068157,0.44266328,-0.5906004,-0.6747151
0.07086611,-0.27559054,-0.05630493,27.456297,0.07929282,-0.10216094,0.99160266
0.07086611,-0.25984251,-0.6258695,29.86967,0.44869787,-0.5595089,-0.69686437
0.07086611,-0.26462352,-0.62204725,29.86967,0.49514887,-0.4939647,-0.71472126
0.07086611,-0.25984251,-0.055815518,27.98573,0.053471185,-0.06657452,0.99634767
0.067640185,-0.24409449,-0.63779527,28.121641,0.49910372,-0.4977866,-0.70929825
0.07086611,-0.24409449,-0.636305,28.121641,0.47521427,-0.48758912,-0.73241264
0.07086611,-0.24409449,-0.05556208,27.86446,0.03283965,-0.03741155,0.9987602
0.05924213,-0.22834647,-0.6535433,28.619658,0.45860437,-0.43306097,-0.77597696
0.07086611,-0.22834647,-0.6470752,28.364857,0.5284476,-0.4082669,-0.7443529
0.07086611,-0.24105674,-0.63779527,28.121641,0.4199496,-0.51543844,-0.74697095
0.07086611,-0.22834647,-0.05545479,27.938038,0.017033245,-0.01622401,0.9997233
0.0691098,-0.21259844,-0.6535433,29.636557,0.632339,-0.30011892,-0.7141961
0.07086611,-0.21259844,-0.65262,29.636557,0.5027138,-0.31724513,-0.8041358
0.07086611,-0.21259844,-0.055427134,28.04086,0.005426258,-0.0036348044,0.99997866
0.07086611,-0.19685042,-0.6583997,29.631292,0.59118104,-0.20143941,-0.7809783
0.07086611,-0.20807844,-0.6535433,29.636557,0.4609154,-0.26399592,-0.84726804
0.07086611,-0.19685042,-0.05543846,28.298717,-0.0028505286,0.0025750552,0.9999926
0.05714035,-0.18110234,-0.6692914,29.899323,0.4427253,-0.13196866,-0.8868927
0.07086611,-0.18110234,-0.6625141,29.655437,0.5249654,-0.19084342,-0.82945174
0.07086611,-0.18110234,-0.055459976,28.181843,-0.008621644,0.0036839265,0.9999561
0.061145544,-0.16535431,-0.6692914,29.928894,0.4401397,-0.12016299,-0.88985276
0.07086611,-0.16535431,-0.6653472,29.670897,0.48416647,-0.18243665,-0.8557451
0.07086611,-0.16535431,-0.055460215,28.10111,-0.012654066,-1.5548312e-05,0.99991995
0.06530368,-0.14960629,-0.6692914,29.693401,0.45527923,-0.16756596,-0.87443835
0.07086611,-0.14960629,-0.66747737,29.693401,0.36719626,-0.19256791,-0.9099915
0.07086611,-0.14960629,-0.05542761,28.13707,-0.015591885,-0.0043931683,0.9998688
0.07086611,-0.13385826,-0.6700318,29.59539,0.33341163,-0.35021123,-0.8753221
0.07086611,-0.13613456,-0.6692914,29.59539,0.3225902,-0.22537515,-0.9193158
0.07086611,-0.13385826,-0.05539745,28.330475,-0.017899044,-0.0028744584,0.99983567
0.07086611,-0.11811024,-0.67744875,28.405098,0.21654877,-0.44187582,-0.8705472
0.07086611,-0.11811024,-0.055419505,28.082596,-0.019684894,0.0058488837,0.9997891
0.06361842,-0.102362216,-0.6850394,29.549755,0.1916677,-0.5354084,-0.8225578
0.07086611,-0.102362216,-0.6840353,29.549755,0.17535646,-0.47815606,-0.860591
0.07086611,-0.102362216,-0.055508435,27.934324,-0.020640183,0.016535409,0.99965024
0.07086611,-0.08661419,-0.69448435,28.447628,0.248361,-0.5061036,-0.8259394
0.07086611,-0.099969804,-0.6850394,29.549755,0.14870182,-0.5140206,-0.8447903
0.07086611,-0.08661419,-0.05564505,28.1746,-0.020542352,0.024040451,0.9994999
0.07086611,-0.07086617,-0.7019867,28.507393,0.40439513,-0.45334938,-0.79431665
0.07086611,-0.07253444,-0.7007874,28.507393,0.34491107,-0.4698187,-0.81259257
0.07086611,-0.07086617,-0.055803895,28.59906,-0.019093206,0.026941802,0.9994546
0.058971286,-0.055118084,-0.71653545,28.235043,0.38684666,-0.4280662,-0.8167674
0.07086611,-0.055118084,-0.71135664,27.920086,0.4878259,-0.37638938,-0.7876274
0.07086611,-0.055118084,-0.055951238,28.625214,-0.019348783,0.028292848,0.9994124
0.06994319,-0.03937006,-0.71653545,27.943321,0.6059487,-0.2884581,-0.74136233
0.07086611,-0.03937006,-0.7160841,27.943321,0.5315723,-0.29269636,-0.7948332
0.055599093,-0.03937006,-0.055118084,27.872318,0.07179502,-0.06970029,0.99498105
0.07086611,-0.03937006,-0.05601573,28.648575,0.008661069,0.016472999,0.9998268
0.07086611,-0.023622036,-0.7218007,27.825203,0.5834874,-0.18065922,-0.79177314
0.07086611,-0.037220657,-0.71653545,27.943321,0.47346973,-0.2459282,-0.84578115
0.06577575,-0.023622036,-0.055118084,28.95387,0.25700906,-0.09315694,0.9619086
0.07086611,-0.023622036,-0.05588126,28.95387,0.054493446,-0.0058768103,0.99849683
0.057748914,-0.007874012,-0.7322835,27.32615,0.44201788,-0.20688877,-0.8728214
0.07086611,-0.007874012,-0.7253566,27.135633,0.6442763,-0.14417548,-0.7510802
0.069952965,-0.007874012,-0.055118084,29.173973,0.45968723,-0.06892236,0.8854024
0.07086611,-0.007874012,-0.055413723,29.173973,0.09595348,-0.03171954,0.9948803
0.06095791,-0.007874012,-0.03937006,26.940868,0.8513988,-0.4517533,0.26653138
0.060667276,-0.007874012,-0.023622036,26.486835,0.87280667,-0.48806584,0.00051134144
0.060913324,-0.007874012,-0.007874012,26.893017,0.8778012,-0.47897625,0.0068418053
0.06041372,-0.007874012,0.007874012,27.514645,0.87298036,-0.48493794,0.052350014
0.058900952,-0.007874012,0.023622036,27.09976,0.85526615,-0.508651,0.09896413
0.056574345,-0.007874012,0.03937006,26.726433,0.83158857,-0.54412556,0.111300595
0.05713582,-0.007874012,0.08661413,26.363934,0.80851465,-0.5788439,-0.10603659
0.059206843,-0.007874012,0.102362156,26.31379,0.8505846,-0.5187307,-0.08616406
0.060392737,-0.007874012,0.11811018,26.451347,0.8655879,-0.49940005,-0.036839556
0.060605645,-0.007874012,0.13385832,26.340866,0.86654836,-0.4990168,0.008726866
0.060060263,-0.007874012,0.14960635,26.91645,0.8562243,-0.51551586,0.033516787
0.059354305,-0.007874012,0.16535437,27.11284,0.8452588,-0.5339736,0.020244654
0.059329033,-0.007874012,0.1811024,27.595367,0.8452872,-0.5338369,-0.022532234
0.060153127,-0.007874012,0.19685042,27.589565,0.85701764,-0.5124715,-0.053793725
0.061249852,-0.007874012,0.21259844,27.63573,0.87301105,-0.4845541,-0.0553088
0.06214094,-0.007874012,0.22834647,27.35666,0.8865908,-0.461067,-0.037067708
0.06258917,-0.007874012,0.24409449,27.364079,0.89362913,-0.4487487,-0.007179714
0.062404037,-0.007874012,0.25984251,27.064114,0.8903629,-0.45437765,0.028191922
0.061540842,-0.007874012,0.27559054,27.196434,0.8762221,-0.47905493,0.052356686
0.06048155,-0.007874012,0.29133856,27.513763,0.86030847,-0.508332,0.038312573
0.0601871,-0.007874012,0.3070866,27.95565,0.85572577,-0.5172828,-0.012324936
0.06090939,-0.007874012,0.3228346,27.751755,0.864026,-0.50082475,-0.05131846
0.06199467,-0.007874012,0.33858263,27.662422,0.8784427,-0.47450116,-0.05645355
0.062918544,-0.007874012,0.35433066,27.508028,0.89256155,-0.4491592,-0.03987304
0.063423276,-0.007874012,0.37007868,27.744724,0.9014212,-0.4328183,-0.010402696
0.06329751,-0.007874012,0.38582683,27.608322,0.90020096,-0.43473512,0.025369102
0.062486887,-0.007874012,0.40157485,27.554068,0.8880532,-0.45701957,0.04994627
0.06148708,-0.007874012,0.41732287,27.622837,0.8747859,-0.48331183,0.034047917
0.06131208,-0.007874012,0.4330709,27.43333,0.87450117,-0.48461884,-0.019806422
0.062152743,-0.007874012,0.44881892,27.18175,0.88733196,-0.45790204,-0.05447692
0.06319022,-0.007874012,0.46456695,27.394766,0.9028343,-0.42716095,-0.0492321
0.063883424,-0.007874012,0.48031497,26.687738,0.91324973,-0.406552,-0.026275232
0.06411934,-0.007874012,0.496063,23.457718,0.9170077,-0.3988582,0.0030111775
0.06377566,-0.007874012,0.511811,23.456673,0.9123368,-0.4069926,0.044704594
0.06245041,-0.007874012,0.52755904,23.826124,0.8917555,-0.43812865,0.113204986
0.059229374,-0.007874012,0.54330707,24.720125,0.8346848,-0.4998715,0.23114885
0.063284755,0.007874012,-0.7322835,26.906223,0.57173973,-0.1405872,-0.8083
0.07086611,0.007874012,-0.7275315,26.906223,0.6846473,-0.108990364,-0.72067964
0.07086611,-0.0024402142,-0.055118084,29.173973,0.46131974,-0.08859685,0.8827993
0.07086611,0.007874012,-0.052235723,29.073204,0.86136633,-0.17159693,0.478124
0.06688571,0.007874012,-0.03937006,27.553856,0.9606673,-0.221881,0.16699429
0.06672382,0.007874012,-0.023622036,27.110203,0.97185105,-0.2355936,0.0010892879
0.06683779,0.007874012,-0.007874012,27.114416,0.9729482,-0.23090744,0.007316754
0.06647694,0.007874012,0.007874012,27.60023,0.97093815,-0.2359678,0.0399793
0.06544387,0.007874012,0.023622036,27.087868,0.9643313,-0.25347364,0.076263696
0.06382942,0.007874012,0.03937006,26.592524,0.9560445,-0.27945957,0.08877646
0.06254804,0.007874012,0.055118084,26.175234,0.953382,-0.29931587,0.038376953
0.06289232,0.007874012,0.07086611,26.134853,0.95243657,-0.29723817,-0.06718696
0.06442189,0.007874012,0.08661413,26.626293,0.9557556,-0.27968383,-0.09114929
0.065826654,0.007874012,0.102362156,26.766062,0.96540886,-0.25239894,-0.06542534
0.066610694,0.007874012,0.11811018,27.003807,0.9709055,-0.2377655,-0.0284624
0.06679237,0.007874012,0.13385832,26.424778,0.9719342,-0.23523884,0.002560964
0.06652331,0.007874012,0.14960635,26.832228,0.9697384,-0.24332957,0.019953001
0.0661329,0.007874012,0.16535437,26.884132,0.96707165,-0.2541483,0.013454259
0.06609738,0.007874012,0.1811024,27.705357,0.9668109,-0.2551315,-0.013589874
0.06655383,0.007874012,0.19685042,27.529905,0.969466,-0.24277188,-0.034605853
0.06718719,0.007874012,0.21259844,27.3887,0.9735245,-0.22579333,-0.035600808
0.0677011,0.007874012,0.22834647,26.987213,0.97696644,-0.21210234,-0.023435248
0.06795621,0.007874012,0.24409449,27.065374,0.9786751,-0.2053582,-0.0047972826
0.06786144,0.007874012,0.25984251,26.653551,0.97796285,-0.20812042,0.016571144
0.067396045,0.007874012,0.27559054,26.90357,0.97471887,-0.22115356,0.031847395
0.06680906,0.007874012,0.29133856,27.188478,0.9710279,-0.23773965,0.024180517
0.06663799,0.007874012,0.3070866,28.023605,0.9700039,-0.24294454,-0.008386979
0.067065,0.007874012,0.3228346,27.763775,0.9722033,-0.2316044,-0.034352843
0.0677104,0.007874012,0.33858263,27.698805,0.97608066,-0.21432872,-0.036466114
0.068235874,0.007874012,0.35433066,27.296402,0.9794674,-0.20015082,-0.02415068
0.06850159,0.007874012,0.37007868,27.705997,0.9812638,-0.19258879,-0.00556229
0.06842196,0.007874012,0.38582683,27.558645,0.9808513,-0.19413039,0.015623009
0.0679729,0.007874012,0.40157485,27.328568,0.9780866,-0.20587163,0.031039897
0.06739771,0.007874012,0.41732287,27.172485,0.9749109,-0.22136322,0.023389159
0.0672456,0.007874012,0.4330709,27.397629,0.9742823,-0.22513814,-0.009312122
0.067677855,0.007874012,0.44881892,27.070763,0.97663283,-0.21244399,-0.032494605
0.06825948,0.007874012,0.46456695,27.236767,0.9801793,-0.19577836,-0.030320931
0.06865835,0.007874012,0.48031497,26.593493,0.9832796,-0.18123798,-0.017722365
0.068790555,0.007874012,0.496063,23.341871,0.9827353,-0.18501703,-0.00025435994
0.06857848,0.007874012,0.511811,23.34564,0.98202634,-0.18645692,0.029293157
0.06776953,0.007874012,0.52755904,23.796299,0.9752719,-0.20768295,0.075581565
0.06577706,0.007874012,0.54330707,24.32169,0.9523333,-0.2582653,0.1623589
0.061180472,0.007874012,0.5590551,25.481293,0.8796842,-0.3528502,0.31882975
0.06626189,0.023622036,-0.7322835,26.872877,0.67298454,-0.08986528,-0.7341771
0.07086611,0.023622036,-0.72893983,26.872877,0.72982943,-0.07809711,-0.6791538
0.069624186,0.023622036,-0.03937006,27.751823,0.98618066,-0.12007418,0.1141487
0.07086611,0.023622036,-0.045871675,27.751823,0.9191193,-0.17503405,0.35296288
0.06952119,0.023622036,-0.023622036,27.231392,0.9918113,-0.127679,0.0029028768
0.06957722,0.023622036,-0.007874012,26.937466,0.9921194,-0.1252471,0.0035034816
0.0692873,0.023622036,0.007874012,27.234627,0.99106896,-0.12996191,0.029869214
0.06848669,0.023622036,0.023622036,26.873396,0.98823744,-0.14029464,0.06086183
0.06720483,0.023622036,0.03937006,26.422047,0.98484015,-0.15729,0.07314204
0.06617403,0.023622036,0.055118084,26.349613,0.9852581,-0.16930726,0.02452688
0.06650925,0.023622036,0.07086611,26.34983,0.9847701,-0.1647619,-0.05550944
0.06776416,0.023622036,0.08661413,26.380972,0.9859886,-0.1491043,-0.07479511
0.06884241,0.023622036,0.102362156,26.509645,0.9897775,-0.13257182,-0.052585322
0.06942153,0.023622036,0.11811018,26.8049,0.99175525,-0.12533551,-0.026693221
0.06956172,0.023622036,0.13385832,26.324232,0.9925549,-0.121777,-0.0022583778
0.06938887,0.023622036,0.14960635,26.763779,0.99197453,-0.12576671,0.013008622
0.06913173,0.023622036,0.16535437,26.722275,0.99133486,-0.13104306,0.00910818
0.06910765,0.023622036,0.1811024,27.476318,0.9913137,-0.1313287,-0.007062006
0.069410324,0.023622036,0.19685042,27.37548,0.99170613,-0.12676421,-0.0212071
0.06983316,0.023622036,0.21259844,27.260944,0.9929522,-0.115958534,-0.024485504
0.07017791,0.023622036,0.22834647,26.998384,0.99395776,-0.108350776,-0.017550834
0.07035041,0.023622036,0.24409449,27.066692,0.9944411,-0.10513376,-0.005812645
0.07028997,0.023622036,0.25984251,26.65017,0.9942729,-0.10652124,0.008642245
0.06998479,0.023622036,0.27559054,27.006123,0.9934084,-0.1126935,0.020974373
0.06960058,0.023622036,0.29133856,27.283073,0.9924416,-0.1211905,0.019301258
0.069488645,0.023622036,0.3070866,28.045235,0.9922799,-0.12401054,-0.0014317911
0.0697701,0.023622036,0.3228346,27.848473,0.9929485,-0.116649956,-0.02112272
0.07019961,0.023622036,0.33858263,27.728523,0.994077,-0.10578699,-0.024898257
0.07055175,0.023622036,0.35433066,27.310823,0.9949882,-0.09838162,-0.01787412
0.070727825,0.023622036,0.37007868,27.806194,0.99541104,-0.09550383,-0.005992735
0.07066929,0.023622036,0.38582683,27.400099,0.9953029,-0.09643578,0.008501675
0.07036519,0.023622036,0.40157485,27.210186,0.994587,-0.10177828,0.020926049
0.06998277,0.023622036,0.41732287,26.995073,0.99369085,-0.11051418,0.019106809
0.06988239,0.023622036,0.4330709,27.21521,0.99331635,-0.11540643,-0.0019898263
0.07016516,0.023622036,0.44881892,26.828571,0.99364007,-0.11080497,-0.020041665
0.07054651,0.023622036,0.46456695,27.049648,0.9945649,-0.10198394,-0.020976098
0.07081103,0.023622036,0.48031497,26.329153,0.99540854,-0.09501659,-0.011564014
0.07086611,0.023622036,0.48984277,23.16462,0.9906069,-0.13648857,-0.0082934555
0.07086611,0.02323234,0.496063,23.16462,0.9912418,-0.13198517,0.004426007
0.07086611,0.023622036,0.5001044,23.16462,0.98332846,-0.18108088,0.016578292
0.07076073,0.023622036,0.511811,23.147923,0.99528366,-0.095657356,0.016126292
0.07022405,0.023622036,0.52755904,23.635187,0.99260175,-0.11112406,0.0489202
0.068923,0.023622036,0.54330707,24.01535,0.9838356,-0.14241183,0.108565286
0.066007614,0.023622036,0.5590551,25.111069,0.9497603,-0.21653287,0.2259843
0.059151053,0.023622036,0.5748031,25.774584,0.8303011,-0.33789575,0.44320032
0.06794441,0.03937006,-0.7322835,26.85841,0.74154496,-0.069716275,-0.6672711
0.07086611,0.03937006,-0.72990084,26.85841,0.7623406,-0.05835344,-0.6445399
0.07086611,0.03476727,-0.03937006,28.425663,0.9862083,-0.14292283,0.083463795
0.07086611,0.035773635,-0.023622036,27.81639,0.9898131,-0.14236951,0.0010082627
0.07086611,0.035464883,-0.007874012,27.424667,0.98971903,-0.14213997,0.015888842
0.07086611,0.038367867,0.007874012,27.53398,0.99178946,-0.12046837,0.04290745
0.07086611,0.03937006,0.010160208,27.53398,0.9757369,-0.2074939,0.0698836
0.070304275,0.03937006,0.023622036,27.247417,0.99309003,-0.1074684,0.04714615
0.06924641,0.03937006,0.03937006,26.725956,0.9878337,-0.14162166,0.06424927
0.068363905,0.03937006,0.055118084,26.743284,0.9892924,-0.14305244,0.028922677
0.06864774,0.03937006,0.07086611,26.835632,0.9881784,-0.14944315,-0.03420838
0.06969333,0.03937006,0.08661413,26.791988,0.9904557,-0.12433071,-0.059493337
0.07055664,0.03937006,0.102362156,27.014427,0.99382865,-0.10351112,-0.039876197
0.07086611,0.03937006,0.1129359,27.348068,0.9895157,-0.13881396,-0.039866664
0.07086611,0.037646413,0.11811018,27.348068,0.99125075,-0.13024864,-0.021382848
0.07086611,0.03640175,0.13385832,26.987463,0.99117726,-0.13239683,0.006226514
0.07086611,0.038163543,0.14960635,27.234022,0.99325174,-0.114979915,0.0151871
0.07086611,0.03937006,0.15797055,27.308544,0.98228985,-0.18618447,0.02102245
0.0707798,0.03937006,0.16535437,27.308544,0.99572086,-0.09208904,0.0077203764
0.07078159,0.03937006,0.1811024,27.878994,0.9951608,-0.09806478,-0.0061870753
0.07086611,0.03937006,0.18702269,27.878994,0.9902767,-0.13767819,-0.019920448
0.07086611,0.037680984,0.19685042,27.812561,0.9911905,-0.12930454,-0.028667057
0.07086611,0.033871174,0.21259844,27.786324,0.9902603,-0.13590072,-0.03025775
0.07086611,0.030540109,0.22834647,26.998384,0.9895271,-0.1428876,-0.020475958
0.07086611,0.02878511,0.24409449,27.066692,0.98899597,-0.14793386,-0.0016142244
0.07086611,0.02937603,0.25984251,26.65017,0.98896927,-0.14678855,0.019823411
0.07086611,0.03242016,0.27559054,27.602694,0.9897711,-0.13941914,0.03025534
0.07086611,0.036098838,0.29133856,27.829681,0.9911621,-0.13164632,0.016338492
0.07086611,0.03711021,0.3070866,28.449959,0.99172044,-0.12798712,-0.010483824
0.07086611,0.034689903,0.3228346,28.265331,0.9910503,-0.13019592,-0.02946738
0.07086611,0.030635834,0.33858263,27.728523,0.99007386,-0.1364859,-0.0335469
0.07086611,0.026952386,0.35433066,27.310823,0.9891492,-0.14515291,-0.022681365
0.07086611,0.025067806,0.37007868,27.806194,0.988357,-0.15214157,-0.0018199446
0.07086611,0.025688648,0.38582683,27.400099,0.9884965,-0.14976928,0.021068746
0.07086611,0.028948784,0.40157485,27.210186,0.98959136,-0.14028098,0.03209625
0.07086611,0.03278804,0.41732287,26.962639,0.990749,-0.13495153,0.014301037
0.07086611,0.033294797,0.4330709,27.169558,0.99030226,-0.13794577,-0.016504386
0.07086611,0.030391455,0.44881892,26.828571,0.98864084,-0.14682044,-0.032141246
0.07086611,0.026773453,0.46456695,27.049648,0.98742515,-0.15539944,-0.029026987
0.07086611,0.024173975,0.48031497,26.329153,0.98256445,-0.18503523,-0.018140301
0.07086611,0.024660349,0.511811,23.147923,0.98599106,-0.16266301,0.036909577
0.07086611,0.029757142,0.52755904,23.635187,0.9882359,-0.13645862,0.06905672
0.07086611,0.03937006,0.5416051,23.920116,0.97631294,-0.18577883,0.11090186
0.07075119,0.03937006,0.54330707,23.920116,0.9931922,-0.09471555,0.06781019
0.06891239,0.03937006,0.5590551,24.873762,0.97739446,-0.15069038,0.14829847
0.06484151,0.03937006,0.5748031,25.354832,0.9156942,-0.24005042,0.32230407
0.069337726,0.055118084,-0.7322835,26.83455,0.79929125,-0.074759774,-0.5962755
0.07086611,0.055118084,-0.7308905,26.83455,0.7911296,-0.061299074,-0.60856915
0.07086611,0.043453693,0.023622036,27.247417,0.9761348,-0.20365256,0.07540872
0.07086611,0.050400376,0.03937006,26.666801,0.982944,-0.1713605,0.066757984
0.07086611,0.055118084,0.053225994,26.702564,0.9533478,-0.29338822,0.07107254
0.07078087,0.055118084,0.055118084,26.702564,0.9896485,-0.14204822,0.020447046
0.07086611,0.055118084,0.0647372,26.92808,0.97657645,-0.21483698,-0.011980646
0.07086611,0.054659367,0.07086611,26.92808,0.9839943,-0.17024069,-0.052662447
0.07086611,0.04814446,0.08661413,26.869335,0.9810615,-0.1789559,-0.07411508
0.07086611,0.04183185,0.102362156,27.014427,0.97380257,-0.21850567,-0.062959425
0.07086611,0.040098786,0.16535437,27.308544,0.9821991,-0.18775041,0.0058938856
0.07086611,0.040059328,0.1811024,27.878994,0.97520095,-0.22075437,-0.015829723
0.07086611,0.04031539,0.54330707,23.920116,0.9739821,-0.19120584,0.121652186
0.07086611,0.053710103,0.5590551,24.599455,0.97453445,-0.14501996,0.17103171
0.07086611,0.055118084,0.56032693,24.599455,0.95937127,-0.20267905,0.19628537
0.06835592,0.055118084,0.5748031,24.828754,0.9673653,-0.15535444,0.20017318
0.0618155,0.055118084,0.59055114,25.163723,0.8612895,-0.25156972,0.44146696
0.07085717,0.07086611,-0.7322835,26.898075,0.8815381,-0.07202626,-0.4665863
0.07086611,0.07086611,-0.7322742,26.898075,0.8195311,-0.078716844,-0.5676024
0.07086611,0.055503964,0.055118084,26.702564,0.932381,-0.36086437,0.021037292
0.07059121,0.07086611,0.5748031,24.35522,0.9806219,-0.10774671,0.16361973
0.07086611,0.07086611,0.5733843,24.35522,0.94792295,-0.18057978,0.26236045
0.06553602,0.07086611,0.59055114,24.51448,0.90072185,-0.15546189,0.40562513
0.07086611,0.08661413,-0.7357795,27.00255,0.7673596,-0.075407945,-0.63676757
0.07086611,0.070958495,-0.7322835,26.898075,0.6422178,-0.10142709,-0.7597821
0.07086611,0.07341182,0.5748031,24.35522,0.95838535,-0.14410605,0.24643646
0.07086611,0.08661413,0.5812782,23.909832,0.9314688,-0.11437649,0.3453751
0.06753242,0.08661413,0.59055114,23.995916,0.9329867,-0.10118408,0.34539494
0.057966113,0.102362156,-0.7480315,26.649158,0.5069775,-0.050282612,-0.86049145
0.07086611,0.102362156,-0.73783505,27.080154,0.7677071,-0.046156585,-0.63913643
0.06867671,0.102362156,0.59055114,23.53562,0.93989927,-0.07229205,0.33371127
0.07086611,0.102362156,0.5853884,23.53562,0.9087539,-0.098820284,0.40546387
0.05538225,0.102362156,0.60629916,23.72301,0.68562496,-0.079839066,0.7235635
0.0587399,0.11811018,-0.7480315,26.61125,0.5222629,0.006769665,-0.8527577
0.07086611,0.11811018,-0.73842406,27.006025,0.7609886,-0.002111268,-0.64876187
0.06965864,0.11811018,0.59055114,23.112795,0.9389517,-0.07982996,0.33465946
0.07086611,0.11811018,0.5881913,23.112795,0.8633737,-0.12112671,0.48981038
0.056212187,0.11811018,0.60629916,23.394934,0.6332645,-0.06040662,0.77157444
0.057620764,0.13385832,-0.7480315,26.571407,0.4779536,0.05773543,-0.8764856
0.07086611,0.13385832,-0.7376448,26.965391,0.78729993,0.051828627,-0.614388
0.07086611,0.13175774,0.59055114,23.001936,0.8668349,-0.11949557,0.4840642
0.07086611,0.13385832,0.59112644,23.001936,0.8535341,-0.14728844,0.49978557
0.057788014,0.13385832,0.60629916,23.331697,0.66702276,-0.09283455,0.73923093
0.07086611,0.14960635,-0.73496044,27.071875,0.78583056,0.112121165,-0.6081934
0.06045127,0.14960635,0.60629916,23.402563,0.66107,-0.11871558,0.7408732
0.07086611,0.14960635,0.5960599,22.871693,0.800054,-0.1489539,0.58114225
0.07086611,0.15815282,-0.7322835,27.363897,0.81125396,0.13545649,-0.5687869
0.06988311,0.16535437,-0.7322835,27.363897,0.8548628,0.1144555,-0.5060727
0.07086611,0.16535437,-0.73115796,27.363897,0.7912128,0.16271693,-0.589496
0.06943548,0.16535437,-0.023622036,20.797142,0.94214773,0.15678158,0.29627222
0.07086611,0.1592598,-0.023622036,20.797142,0.8741461,0.15557353,0.46007118
0.07086611,0.16535437,-0.025065005,20.797142,0.7357677,0.11614482,0.66720027
0.069164515,0.16535437,-0.007874012,20.901106,0.88855594,0.07198097,-0.45308614
0.07086611,0.15517592,-0.007874012,20.800652,0.96707624,0.14516397,-0.2090239
