x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.1601637,-0.27559054,-0.023622036,30.506147,0.7663671,-0.6398117,-0.057641294
-0.15885437,-0.27559054,-0.007874012,31.650646,0.7970572,-0.6016513,-0.052110765
-0.15807396,-0.27559054,0.007874012,31.637981,0.8165796,-0.57677764,-0.022920549
-0.15794009,-0.27559054,0.023622036,32.174873,0.8197198,-0.5727497,-0.004158111
-0.15791345,-0.27559054,0.03937006,31.831459,0.8190285,-0.57371205,-0.006841048
-0.15768021,-0.27559054,0.055118084,31.173893,0.82255465,-0.56843895,-0.016762534
-0.15727848,-0.27559054,0.07086611,29.991644,0.82929367,-0.5575755,-0.03716893
-0.15631586,-0.27559054,0.08661413,31.040741,0.84704095,-0.5267838,-0.07085484
-0.154778,-0.27559054,0.102362156,31.310656,0.89118654,-0.44773123,-0.07296063
-0.15377963,-0.27559054,0.11811018,31.6146,0.9087138,-0.41671896,-0.024176106
-0.1540181,-0.27559054,0.13385832,31.865616,0.9249464,-0.3774795,0.04453411
-0.15530962,-0.27559054,0.14960635,31.822777,0.952481,-0.29809546,0.06260271
-0.15605938,-0.27559054,0.16535437,31.690222,0.99206245,-0.074513845,-0.10129085
-0.14960629,-0.27566808,0.1811024,31.862606,0.40387356,0.2919821,-0.8669675
-0.1496371,-0.27559054,0.1811024,31.862606,0.6553772,0.20774035,-0.72617126
-0.14960629,-0.27559054,0.18112075,31.862606,-0.010102382,0.286506,-0.9580252
-0.15769356,-0.27559054,0.54330707,32.544704,0.25345868,-0.20856352,0.94459516
-0.14960629,-0.27559054,0.5411595,31.25617,0.30185455,-0.0967349,0.9484335
-0.1600889,-0.25984251,-0.102362216,29.233725,0.8751378,-0.3683739,-0.31374273
-0.15591055,-0.25984251,-0.08661419,29.480713,0.9364368,-0.3116978,-0.1610299
-0.15394056,-0.25984251,-0.07086617,29.74746,0.9590051,-0.2740893,-0.072001375
-0.15314806,-0.25984251,-0.055118084,29.81392,0.96518594,-0.2594247,-0.03338981
-0.15281641,-0.25984251,-0.03937006,30.299747,0.96638757,-0.2559513,-0.02416723
-0.15237874,-0.25984251,-0.023622036,31.392912,0.97037476,-0.23970197,-0.030261068
-0.15182698,-0.25984251,-0.007874012,31.105968,0.9734302,-0.22713034,-0.029077161
-0.15148497,-0.25984251,0.007874012,31.292877,0.97729474,-0.21132962,-0.015323763
-0.15140134,-0.25984251,0.023622036,32.047295,0.9781037,-0.20807576,-0.004193673
-0.15136486,-0.25984251,0.03937006,31.240417,0.9783463,-0.20693359,-0.0041248375
-0.15124029,-0.25984251,0.055118084,31.213093,0.97911304,-0.20306124,-0.010187457
-0.15099996,-0.25984251,0.07086611,30.224737,0.98031336,-0.19625819,-0.021643382
-0.15045428,-0.25984251,0.08661413,31.080027,0.9829947,-0.17940365,-0.039189763
-0.14968365,-0.25984251,0.102362156,31.419035,0.98755336,-0.15310754,-0.036005605
-0.14960629,-0.25984251,0.10553646,31.419035,0.9761916,-0.21433811,-0.033304434
-0.14960629,-0.26178008,0.11811018,31.665333,0.97537315,-0.22030213,0.010687245
-0.14960629,-0.25984251,0.12806201,31.847626,0.96591395,-0.25267556,0.056260705
-0.14979869,-0.25984251,0.13385832,31.847626,0.9886232,-0.14181402,0.050129514
-0.15141207,-0.25984251,0.14960635,31.844704,0.9811211,-0.15386423,0.117162816
-0.15439248,-0.25984251,0.16535437,32.028923,0.97808176,-0.13233057,0.16076279
-0.15626156,-0.25984251,0.1811024,32.170956,0.9413104,0.19285712,-0.27702132
-0.14960629,-0.25984251,0.18624616,32.170956,-0.22355053,0.46992624,-0.85392886
-0.1574744,-0.25984251,0.54330707,31.461237,0.5493489,0.13510561,0.82459825
-0.14960629,-0.25984251,0.5380502,31.461237,0.48069525,0.35405704,0.80223167
-0.1626615,-0.24409449,-0.11811024,29.081757,0.8549983,-0.12581083,-0.50313973
-0.15567422,-0.24409449,-0.102362216,29.610813,0.95873046,-0.09297458,-0.26868498
-0.1524756,-0.24409449,-0.08661419,29.514696,0.9864529,-0.0909426,-0.13652903
-0.15097934,-0.24409449,-0.07086617,30.000965,0.9933698,-0.093599714,-0.06674957
-0.150334,-0.24409449,-0.055118084,29.952728,0.9956439,-0.08747517,-0.032269597
-0.15003139,-0.24409449,-0.03937006,30.57187,0.9953729,-0.094199866,-0.018951077
-0.14972973,-0.24409449,-0.023622036,31.402615,0.9953026,-0.09479564,-0.019660644
-0.14960629,-0.24409449,-0.018000245,31.402615,0.9903435,-0.13532087,-0.030132618
-0.14960629,-0.24613565,-0.007874012,31.191414,0.98520243,-0.16942956,-0.025880888
-0.14960629,-0.24815863,0.007874012,31.239008,0.98388004,-0.1784698,-0.011341047
-0.14960629,-0.24868518,0.023622036,31.879316,0.983549,-0.18060511,-0.003631832
-0.14960629,-0.24889898,0.03937006,31.190708,0.98343134,-0.18116477,-0.006488897
-0.14960629,-0.2496332,0.055118084,31.423803,0.9826351,-0.1849329,-0.015105491
-0.14960629,-0.2511751,0.07086611,31.266638,0.98048013,-0.19343896,-0.035214633
-0.14960629,-0.25459588,0.08661413,31.080027,0.97523,-0.21293332,-0.059882205
-0.14960629,-0.2593512,0.102362156,31.419035,0.96027774,-0.2733363,-0.05616009
-0.14960629,-0.25835705,0.13385832,31.847626,0.98033875,-0.1786846,0.083712325
-0.14960629,-0.24409449,0.14864576,31.98439,0.9812676,-0.064697154,0.18146147
-0.14972812,-0.24409449,0.14960635,31.98439,0.9929362,-0.054299258,0.10549529
-0.15282953,-0.24409449,0.16535437,32.17414,0.97522414,-0.043182153,0.21696348
-0.15918994,-0.24409449,0.1811024,32.816864,0.90841013,0.05671699,0.41421518
-0.14960629,-0.24569643,0.19685042,32.368702,-0.19754985,0.6579403,-0.726697
-0.14960629,-0.24409449,0.1977315,32.368702,-0.5252599,0.49124274,-0.6948256
-0.15316838,-0.24409449,0.52755904,32.230858,0.7593237,0.49113122,0.42686954
-0.14960629,-0.24748474,0.52755904,32.230858,0.52627426,0.6970848,0.48693755
-0.14960629,-0.24409449,0.5218488,32.230858,0.57604563,0.706365,0.41136348
-0.16102433,-0.24409449,0.54330707,32.69925,0.83846277,0.13077495,0.5290351
-0.16298604,-0.22834647,-0.11811024,29.595518,0.7924833,0.1532146,-0.590335
-0.15528393,-0.22834647,-0.102362216,30.171917,0.9492395,0.055325024,-0.30965057
-0.15180719,-0.22834647,-0.08661419,30.166243,0.9888167,0.012552453,-0.14860675
-0.1501736,-0.22834647,-0.07086617,30.630966,0.9976068,-0.018060997,-0.066741996
-0.14960629,-0.22834647,-0.059633434,30.606222,0.9970545,-0.036348928,-0.0675355
-0.14960629,-0.23219174,-0.055118084,30.606222,0.99475026,-0.08919798,-0.05015568
-0.14960629,-0.23841071,-0.03937006,30.57187,0.9931659,-0.111511156,-0.03444891
-0.14960629,-0.24261773,-0.023622036,31.402615,0.98768944,-0.15161072,-0.0385202
-0.14968622,-0.22834647,0.14960635,32.10108,0.9924555,0.027190018,0.11955279
-0.14960629,-0.22834647,0.14904988,32.10108,0.97765094,0.056338485,0.20254532
-0.15328681,-0.22834647,0.16535437,32.141678,0.95917743,0.055004485,0.27740428
-0.16324049,-0.22834647,0.1811024,32.89834,0.6835689,0.2328654,0.6917422
-0.15307319,-0.22834647,0.21259844,32.738075,-0.3283798,0.62063813,-0.71202177
-0.14960629,-0.22834647,0.21000159,32.738075,-0.66695225,0.49131244,-0.5601667
-0.16106051,-0.22834647,0.511811,32.781,0.7837082,0.45023698,0.42788798
-0.14960629,-0.23838317,0.511811,32.329994,0.5528918,0.61726445,0.5597279
-0.14960629,-0.22834647,0.5036801,32.47657,0.55768055,0.38864753,0.7334477
-0.16276067,-0.22834647,0.52755904,32.55435,0.958406,0.28532553,0.0068833167
-0.16232777,-0.22834647,0.54330707,32.721546,0.9761184,0.061251346,0.20842548
-0.1580934,-0.21259844,-0.102362216,29.928646,0.8676032,0.22658986,-0.44263053
-0.15286994,-0.21259844,-0.08661419,30.557745,0.97070765,0.10417051,-0.2165066
-0.15046912,-0.21259844,-0.07086617,30.969175,0.99363375,0.045960076,-0.10285753
-0.14960629,-0.21259844,-0.05992973,31.055733,0.99316,0.025816908,-0.11387144
-0.15113705,-0.21259844,0.14960635,32.25333,0.9773561,0.1145756,0.1778976
-0.14960629,-0.21259844,0.14014459,32.43244,0.9754799,0.13084087,0.1769736
-0.15669817,-0.21259844,0.16535437,31.993402,0.8418658,0.25379717,0.47628674
-0.14960629,-0.22563058,0.21259844,32.738075,-0.5521481,0.44939286,-0.7022667
-0.15365887,-0.21259844,0.22834647,32.82413,-0.4924414,0.6210529,-0.60974973
-0.14960629,-0.21259844,0.22422671,32.82413,-0.767983,0.4355004,-0.46961844
-0.14960629,-0.21259844,0.4981588,32.8158,0.5982988,0.15348725,0.7864351
-0.16134197,-0.21259844,0.54330707,32.94473,0.99660116,-0.057450943,-0.059037764
-0.16424143,-0.21259844,0.5590551,33.178963,0.9312934,-0.18265934,0.3151636
-0.16507936,-0.19685042,-0.35433072,31.966688,0.6062656,-0.74505174,-0.2781006
-0.16065323,-0.19685042,-0.3385827,32.23353,0.73032963,-0.6779402,-0.08375999
-0.16087246,-0.19685042,-0.32283467,32.16488,0.71082544,-0.69688976,0.095246084
-0.15591747,-0.19685042,-0.08661419,30.766207,0.9068415,0.22377951,-0.35715705
-0.15168834,-0.19685042,-0.07086617,31.16537,0.97857666,0.101872176,-0.17891282
-0.14960629,-0.19995654,-0.055118084,31.296238,0.9911087,0.03342003,-0.12878881
-0.14968681,-0.19685042,-0.055118084,31.296238,0.9945001,0.03742272,-0.097821735
-0.14960629,-0.19685042,-0.054294407,31.296238,0.9880072,0.017412806,-0.15342304
-0.15077281,-0.19685042,0.13385832,32.530537,0.9784073,0.13706577,0.1547001
-0.14960629,-0.20584822,0.13385832,32.43244,0.96645236,0.18412103,0.1790789
-0.14960629,-0.19685042,0.12390602,32.349384,0.9816181,0.13523442,0.1346756
-0.15461767,-0.19685042,0.14960635,32.311913,0.8916738,0.27077454,0.3627658
-0.14960629,-0.20803517,0.22834647,32.82413,-0.6644345,0.4657895,-0.58443725
-0.15364647,-0.19685042,0.24409449,33.15387,-0.5889074,0.53123665,-0.60907775
-0.14960629,-0.19685042,0.23941612,33.15387,-0.8254694,0.3290343,-0.4586248
-0.14960629,-0.19685042,0.49618292,33.080227,0.64022267,0.06466924,0.76546246
-0.1595642,-0.19685042,0.54330707,33.15362,0.98435426,-0.07460633,-0.15962632
-0.15976506,-0.19685042,0.5590551,33.47248,0.95163214,-0.17932504,0.249477
-0.1612609,-0.18110234,-0.37007874,32.290276,0.7061711,-0.5252257,-0.47482663
-0.15336007,-0.18110234,-0.35433072,31.959763,0.8612398,-0.4499719,-0.23620176
-0.15074617,-0.18110234,-0.3385827,31.8176,0.92417246,-0.37135825,-0.089433186
-0.1505639,-0.18110234,-0.32283467,31.565649,0.9255778,-0.37773478,0.024942895
-0.15252739,-0.18110234,-0.3070866,31.569899,0.8806641,-0.44706088,0.15673958
-0.15838051,-0.18110234,-0.29133856,32.01808,0.7306984,-0.5817053,0.35734972
-0.1571728,-0.18110234,-0.21259844,30.826675,0.8237966,-0.5197263,-0.2263709
-0.15503466,-0.18110234,-0.19685042,30.915855,0.88767594,-0.4604401,0.005127994
-0.15741605,-0.18110234,-0.18110234,30.420563,0.8326597,-0.501118,0.23570845
-0.16202086,-0.18110234,-0.08661419,30.587906,0.74612767,0.33571464,-0.5749689
-0.15420252,-0.18110234,-0.07086617,30.932404,0.93027306,0.1918737,-0.31269246
-0.1505968,-0.18110234,-0.055118084,31.185505,0.98151785,0.079916924,-0.17388488
-0.14960629,-0.18110234,-0.049192846,31.185505,0.97692394,0.05413941,-0.20661213
-0.15066099,-0.18110234,0.11811018,32.454098,0.982516,0.118472874,0.14361927
-0.14960629,-0.1909622,0.11811018,32.349384,0.9769229,0.14486569,0.15695696
-0.14960629,-0.18110234,0.10977399,32.179283,0.9837735,0.10238732,0.14733125
-0.15372777,-0.18110234,0.13385832,32.536503,0.94457287,0.21329004,0.24957861
-0.16094941,-0.18110234,0.14960635,33.019054,0.7560439,0.39683735,0.52049756
-0.14960629,-0.18570799,0.24409449,33.370113,-0.7750596,0.21329938,-0.59479916
-0.14960629,-0.18110234,0.24552453,33.370113,-0.7162284,0.022536952,-0.6975019
-0.1509816,-0.18110234,0.496063,33.296127,0.5187635,0.044908255,0.8537375
-0.14960629,-0.19543582,0.496063,33.080227,0.3669509,0.040930636,0.9293394
-0.14960629,-0.18110234,0.49561036,33.296127,0.40950835,0.0658668,0.9099255
-0.15861565,-0.18110234,0.54330707,33.214745,0.9689724,0.024226246,-0.24597898
-0.15726155,-0.18110234,0.5590551,32.708836,0.9912629,-0.024805017,0.12954757
-0.16419703,-0.18110234,0.5748031,33.689106,0.8446946,-0.100335695,0.5257602
-0.15287513,-0.16535431,-0.37007874,31.977942,0.88411963,-0.29684433,-0.36085442
-0.14960629,-0.16535431,-0.36138695,32.05792,0.8951567,-0.30150422,-0.3283134
-0.14960629,-0.1719172,-0.35433072,32.05792,0.902409,-0.37070078,-0.21963356
-0.14960629,-0.17845023,-0.3385827,31.8176,0.87266785,-0.48438942,-0.061787482
-0.14960629,-0.17899525,-0.32283467,31.565649,0.8553312,-0.51348805,0.068837784
-0.14960629,-0.1750946,-0.3070866,31.569899,0.8809233,-0.4366907,0.18241565
-0.14960629,-0.16535431,-0.29243153,31.893888,0.8534104,-0.4385583,0.28170416
-0.14988893,-0.16535431,-0.29133856,31.893888,0.93004096,-0.3007736,0.21109007
-0.15744853,-0.16535431,-0.27559054,31.947777,0.7784384,-0.46007174,0.42704532
-0.15593839,-0.16535431,-0.22834647,31.295067,0.8871357,-0.290787,-0.35837582
-0.15094781,-0.16535431,-0.21259844,31.222977,0.968982,-0.18226527,-0.16689318
-0.14975017,-0.16535431,-0.19685042,31.316277,0.98672456,-0.16138078,-0.018191567
-0.15126866,-0.16535431,-0.18110234,30.802483,0.9710012,-0.17538172,0.16247444
-0.15741616,-0.16535431,-0.16535431,30.5817,0.8564461,-0.2906279,0.42665622
-0.15957195,-0.16535431,-0.07086617,31.523338,0.7843939,0.34917435,-0.51264364
-0.15281498,-0.16535431,-0.055118084,31.506813,0.93059343,0.18554607,-0.3155448
-0.14960629,-0.16535431,-0.04248506,32.05716,0.94287205,0.15285131,-0.29602152
-0.14989883,-0.16535431,0.102362156,32.365166,0.9823995,0.07863963,0.16943145
-0.14960629,-0.16943419,0.102362156,32.365166,0.96419126,0.07194908,0.2552617
-0.14960629,-0.16535431,0.10105157,32.365166,0.957411,0.071478315,0.27974108
-0.15329486,-0.16535431,0.11811018,32.561073,0.94856656,0.1853906,0.25661618
-0.15925401,-0.16535431,0.13385832,33.229683,0.80932117,0.3891287,0.43997508
-0.15275544,-0.16535431,0.24409449,33.562595,-0.5875639,-0.19278456,-0.7858771
-0.14960629,-0.16535431,0.24137807,33.562595,-0.77927303,-0.10022202,-0.6186187
-0.14960629,-0.17473179,0.24409449,33.370113,-0.80665314,-0.14620945,-0.5726548
-0.15235531,-0.16535431,0.496063,33.444168,0.47079498,0.09269057,0.87736
-0.14960629,-0.16535431,0.49536574,33.444168,0.37547588,0.10120989,0.92128956
-0.1601336,-0.16535431,0.54330707,33.282574,0.94208074,0.205803,-0.2648189
-0.158176,-0.16535431,0.5590551,33.5457,0.9711745,0.20179628,0.12687962
-0.16515636,-0.16535431,0.5748031,33.795834,0.77153724,0.17923763,0.61041313
-0.15994114,-0.14960629,-0.38582677,32.654236,0.64449847,-0.21641916,-0.7333379
-0.14960629,-0.14960629,-0.3723802,32.29144,0.8280259,-0.1920365,-0.52677804
-0.14960629,-0.15343726,-0.37007874,32.29144,0.85404027,-0.27378413,-0.44233182
-0.14960629,-0.16465873,-0.29133856,31.893888,0.8501179,-0.44408485,0.28299856
-0.14960629,-0.14960629,-0.276906,31.858746,0.82759327,-0.3476253,0.44073355
-0.1502403,-0.14960629,-0.27559054,31.858746,0.91702795,-0.2625689,0.30019543
-0.15943009,-0.14960629,-0.25984251,31.85985,0.8286017,-0.4047148,0.38681412
-0.15982479,-0.14960629,-0.24409449,31.175282,0.8985555,-0.2838974,-0.3346644
-0.15242374,-0.14960629,-0.22834647,31.27528,0.95462316,-0.113320544,-0.2754143
-0.14960629,-0.14960629,-0.21697634,31.414532,0.96037704,-0.10366773,-0.2587064
-0.14960629,-0.15603632,-0.21259844,31.414532,0.9750405,-0.16969946,-0.14317173
-0.14960629,-0.16422123,-0.19685042,31.316277,0.98314005,-0.17690556,0.04626134
-0.14960629,-0.15075713,-0.18110234,31.075201,0.9603613,-0.12626642,0.24852158
-0.14960629,-0.14960629,-0.18056768,31.075201,0.95409936,-0.0151741095,0.2991056
-0.15471816,-0.14960629,-0.16535431,30.97271,0.90392244,-0.07183741,0.42162025
-0.15896183,-0.14960629,-0.055118084,32.158592,0.7407772,0.41732207,-0.5263948
-0.14960629,-0.16114897,-0.03937006,32.05716,0.9537269,0.16167165,-0.25351
-0.15164536,-0.14960629,-0.03937006,32.26165,0.9224571,0.2257705,-0.31321016
-0.14960629,-0.14960629,-0.0325225,32.26165,0.9064916,0.2529929,-0.33803493
-0.15171385,-0.14960629,0.102362156,32.66106,0.95710635,0.11446454,0.2661677
-0.14960629,-0.14960629,0.09572148,32.66106,0.93461007,0.13126186,0.3305667
-0.15882182,-0.14960629,0.11811018,33.414352,0.7904705,0.3543602,0.49958512
-0.15679657,-0.14960629,0.24409449,33.680115,-0.5673548,-0.032296,-0.8228399
-0.14960629,-0.14960629,0.23890245,33.680115,-0.6829087,0.08996317,-0.724943
-0.15228033,-0.14960629,0.496063,33.55377,0.3855403,0.15487595,0.90959996
-0.14960629,-0.14960629,0.4956323,33.55377,0.33005,0.17854035,0.9269252
-0.1560595,-0.13385826,-0.38582677,32.648373,0.71732545,-0.09136614,-0.6907217
-0.14960629,-0.13385826,-0.3783698,32.648373,0.8166284,-0.13270852,-0.5616996
-0.14960629,-0.14760244,-0.27559054,31.858746,0.85120153,-0.33052808,0.4076851
-0.14960629,-0.13385826,-0.2661392,31.926933,0.83715266,-0.19760326,0.5100278
-0.15367663,-0.13385826,-0.25984251,31.926933,0.9006745,-0.22135498,0.3738815
-0.15654165,-0.13385826,-0.24409449,31.598593,0.9821054,-0.13950993,-0.12651499
-0.15143424,-0.13385826,-0.22834647,31.511059,0.9707221,-0.013365148,-0.23983319
-0.14960629,-0.13385826,-0.21972507,31.782303,0.96943045,-0.009004614,-0.24520104
-0.14980638,-0.13385826,-0.18110234,31.714869,0.9728359,0.064034246,0.22246328
-0.14960629,-0.14389104,-0.18110234,31.075201,0.97132623,0.0233674,0.23659943
-0.14960629,-0.13385826,-0.18258435,31.714869,0.98054016,0.09243452,0.17319612
-0.15572858,-0.13385826,-0.16535431,31.489262,0.8485535,0.11078119,0.5173824
-0.16012895,-0.13385826,-0.03937006,32.75066,0.6432139,0.57296973,-0.50791883
-0.14960629,-0.14099574,-0.023622036,32.460705,0.9180113,0.29807895,-0.26154205
-0.1520474,-0.13385826,-0.023622036,32.460705,0.8845893,0.3657757,-0.2893266
-0.14960629,-0.13385826,-0.01469183,32.78324,0.8896623,0.3656341,-0.27351898
-0.15542245,-0.13385826,0.102362156,32.85282,0.83984566,0.27527443,0.46784958
-0.14960629,-0.13385826,0.08664012,32.45833,0.93975186,0.18468165,0.28767884
-0.15127122,-0.13385826,0.24409449,33.801556,-0.49107963,0.30972973,-0.8141918
-0.14960629,-0.13385826,0.24293578,33.801556,-0.6235758,0.2754125,-0.7316428
-0.14960629,-0.13385826,0.49458337,33.684753,0.30232757,0.50284827,0.80977875
-0.15511805,-0.11811024,-0.38582677,32.721313,0.721649,0.023586815,-0.69185716
-0.14960629,-0.11811024,-0.38007885,32.721313,0.81315273,-0.02918981,-0.58131796
-0.15138388,-0.11811024,-0.25984251,32.051796,0.92497677,-0.061664682,0.3749873
-0.14960629,-0.11811024,-0.26230556,32.051796,0.81819195,-0.046107918,0.57309335
-0.15591043,-0.11811024,-0.24409449,31.976852,0.99988866,0.0046790657,0.014169223
-0.15210325,-0.11811024,-0.22834647,31.87727,0.9749482,0.09079153,-0.20305884
-0.14960629,-0.11811024,-0.21371442,32.04807,0.97219056,0.09927441,-0.21210864
-0.15205652,-0.11811024,-0.18110234,32.23591,0.95606834,0.17781298,0.23305765
-0.14960629,-0.11811024,-0.19502294,32.284657,0.9655202,0.18187076,0.18626265
-0.16064143,-0.11811024,-0.16535431,31.744028,0.74282277,0.29799387,0.5995115
-0.15547669,-0.11811024,-0.007874012,32.402325,0.77086514,0.55220264,-0.3175519
-0.14960629,-0.12897629,-0.007874012,32.78324,0.9224425,0.32051802,-0.21533234
-0.15075958,-0.11811024,0.007874012,31.644379,0.9284855,0.32783297,-0.17447121
-0.14960629,-0.12067127,0.007874012,31.644379,0.84822965,0.48810476,-0.205573
-0.14960629,-0.11811024,0.0149822235,31.644379,0.84711444,0.49483293,-0.19374591
-0.15328842,-0.11811024,0.08661413,32.632698,0.883629,0.31159577,0.34943932
-0.14960629,-0.13382512,0.08661413,32.45833,0.90341455,0.22291705,0.3662651
-0.14960629,-0.11811024,0.071104884,32.132187,0.94235086,0.25279927,0.21924281
-0.16374749,-0.11811024,0.102362156,33.106686,0.5829864,0.4685564,0.66376334
-0.14960629,-0.13192016,0.24409449,33.801556,-0.6078324,0.37693414,-0.69889945
-0.15650332,-0.11811024,0.25984251,33.991665,-0.52821994,0.5978172,-0.60299116
-0.14960629,-0.11811024,0.25362504,33.991665,-0.6848489,0.47073916,-0.5562253
-0.15743542,-0.11811024,0.48031497,34.106777,0.1379675,0.63792807,0.7576363
-0.14960629,-0.120324016,0.48031497,34.106777,0.22952077,0.7265456,0.64765096
-0.14960629,-0.11811024,0.4789399,34.106777,0.19582637,0.6388116,0.74402404
-0.15715939,-0.102362216,-0.38582677,32.753204,0.66436714,0.13941696,-0.7342882
-0.14960629,-0.102362216,-0.37822425,32.753204,0.79170346,0.114447616,-0.6000895
-0.15203756,-0.102362216,-0.25984251,32.235664,0.90770406,0.09262374,0.40926054
-0.14960629,-0.102362216,-0.26312298,32.235664,0.8110965,0.12063158,0.5723378
-0.15808314,-0.102362216,-0.24409449,32.223156,0.9751361,0.19080274,0.11271182
-0.15481812,-0.102362216,-0.22834647,32.30538,0.9570662,0.2219754,-0.18641692
-0.14960629,-0.116989315,-0.21259844,32.04807,0.98049897,0.16787155,-0.102180965
-0.15210027,-0.102362216,-0.21259844,32.372677,0.9737341,0.22298323,-0.046048183
-0.15254682,-0.102362216,-0.19685042,32.49584,0.94826096,0.27108648,0.16526736
-0.14960629,-0.11647838,-0.19685042,32.284657,0.97590536,0.21020876,0.058488984
-0.15723169,-0.102362216,-0.18110234,32.530647,0.82278556,0.3584078,0.44109842
-0.16222292,-0.102362216,0.007874012,31.870724,0.56490594,0.73093694,-0.3829
-0.14960629,-0.11371875,0.023622036,31.349678,0.9342595,0.33282718,-0.1280051
-0.15534043,-0.102362216,0.023622036,31.554266,0.78878933,0.586028,-0.18542553
-0.15289134,-0.102362216,0.03937006,31.368416,0.89493304,0.44472086,-0.0363068
-0.14960629,-0.10980517,0.03937006,31.368416,0.91364384,0.40274727,-0.05522317
-0.15289187,-0.102362216,0.055118084,32.053562,0.90338117,0.42129096,0.0801025
-0.14960629,-0.1105414,0.055118084,31.577864,0.92603725,0.3733768,0.05517971
-0.1554035,-0.102362216,0.07086611,32.533348,0.8288914,0.50149983,0.24786486
-0.14960629,-0.11792141,0.07086611,32.132187,0.94607645,0.26536134,0.18580285
-0.16303247,-0.102362216,0.08661413,32.893646,0.5827275,0.64677745,0.49204433
-0.14960629,-0.111814916,0.25984251,33.991665,-0.6397167,0.5968789,-0.48425007
-0.14968175,-0.102362216,0.27559054,34.090622,-0.5096873,0.66154134,-0.55007446
-0.14960629,-0.102362216,0.275496,34.090622,-0.83415616,0.43724424,-0.33615613
-0.15916389,-0.102362216,0.46456695,34.076412,-0.019006768,0.60367143,0.7970066
-0.14960629,-0.10311681,0.46456695,33.956024,-0.059476055,0.55679685,0.82851666
-0.14960629,-0.102362216,0.4642371,33.956024,-0.030098952,0.32709897,0.94451064
-0.16263628,-0.08661419,-0.38582677,32.91611,0.59068257,0.25469148,-0.7656542
-0.14960629,-0.08661419,-0.37142915,32.42635,0.7962132,0.23167557,-0.55890155
-0.1560393,-0.08661419,-0.25984251,32.3516,0.8021325,0.26981047,0.5327155
-0.14960629,-0.08661419,-0.2692024,32.001236,0.8405971,0.25307193,0.47890615
-0.16409689,-0.08661419,-0.24409449,32.481537,0.88045144,0.40720493,0.24287738
-0.1607821,-0.08661419,-0.22834647,32.515163,0.9024036,0.38161936,-0.20008613
-0.1575023,-0.08661419,-0.21259844,32.522224,0.93361807,0.35406694,-0.05471651
-0.15861297,-0.08661419,-0.19685042,32.720226,0.87868184,0.42125815,0.22463249
-0.14960629,-0.102273285,0.27559054,34.090622,-0.75224715,0.39811352,-0.5250046
-0.15241504,-0.08661419,0.29133856,34.039856,-0.4627779,0.38024652,-0.80078036
-0.14960629,-0.08661419,0.28906703,34.039856,-0.8989688,0.20597777,-0.38655952
-0.14960629,-0.08661419,0.46075094,34.00828,-0.14029574,0.15346389,0.9781441
-0.15399736,-0.07086617,-0.37007874,31.73142,0.83802265,0.24968113,-0.48515704
-0.14960629,-0.08449978,-0.37007874,32.42635,0.8566677,0.25086766,-0.45076138
-0.14960629,-0.07086617,-0.36081213,32.299736,0.8251319,0.35624307,-0.43846115
-0.15217566,-0.07086617,-0.27559054,32.087837,0.8633936,0.2687931,0.42696807
-0.14960629,-0.07804245,-0.27559054,32.087837,0.80341953,0.38366118,0.45532528
-0.14960629,-0.07086617,-0.28154612,32.087837,0.8802643,0.3019139,0.36603665
-0.1633538,-0.07086617,-0.25984251,32.38126,0.7220633,0.33764377,0.6038388
-0.1636256,-0.07086617,-0.21259844,32.60794,0.979877,-0.109350644,-0.16698359
-0.16371232,-0.07086617,-0.19685042,32.824955,0.97311455,-0.10458362,0.20520802
-0.14960629,-0.07982004,0.29133856,34.039856,-0.75630397,0.12510408,-0.64214736
-0.14960629,-0.07086617,0.29278314,33.969612,-0.6366257,0.034717645,-0.7703911
-0.14960629,-0.07086617,0.45969248,34.027374,-0.17031056,0.041285004,0.9845252
-0.15848601,-0.055118084,-0.37007874,31.59531,0.8430245,0.07833467,-0.53214043
-0.14960629,-0.06205517,-0.35433072,31.562466,0.9157241,0.26330894,-0.3035091
-0.15132278,-0.055118084,-0.35433072,31.562466,0.95739216,0.105998315,-0.26863465
-0.14960629,-0.055118084,-0.34642524,31.02475,0.93591803,0.2211026,-0.27417344
-0.15023631,-0.055118084,-0.29133856,31.765356,0.9697132,0.08262148,0.22984767
-0.14960629,-0.057870865,-0.29133856,31.765356,0.9001041,0.33463353,0.27898574
-0.14960629,-0.055118084,-0.29487026,31.765356,0.96411824,0.11554119,0.23901103
-0.15603012,-0.055118084,-0.27559054,32.084953,0.88895166,0.059973937,0.45405737
-0.16512501,-0.055118084,-0.22834647,32.38017,0.7457816,-0.5738558,-0.33837742
-0.15845919,-0.055118084,-0.21259844,32.415276,0.83169234,-0.5190872,-0.19706939
-0.15636921,-0.055118084,-0.19685042,32.52821,0.81888515,-0.5733904,-0.025506558
-0.15846133,-0.055118084,-0.18110234,32.665573,0.8036829,-0.5633061,0.19178109
-0.16289884,-0.055118084,0.1811024,33.884098,0.33508602,-0.9022724,-0.27133352
-0.15424478,-0.055118084,0.19685042,33.518795,0.3321598,-0.92497534,-0.18463616
-0.14960629,-0.055118084,0.20611739,33.86267,0.19410005,-0.95899296,-0.20653747
-0.14960629,-0.056785166,0.21259844,33.86267,0.003613548,-0.97332937,-0.22938375
