x,y,z,temperature_C,normal_x,normal_y,normal_z
0.05447209,0.19685042,0.40157485,31.791035,0.99021727,-0.032782048,0.13562874
0.055118084,0.19685042,0.39933205,31.791035,0.9250436,-0.069042936,0.37353376
0.055118084,0.19426477,0.41732287,31.960157,0.96625733,0.16150838,-0.20065352
0.054800987,0.19685042,0.41732287,31.960157,0.98440695,0.073627084,-0.15975605
0.055118084,0.19685042,0.41825116,31.960157,0.8502988,0.342907,-0.3992577
0.054386258,0.19685042,0.54330707,31.959566,0.7086178,0.36655357,0.602909
0.055118084,0.19556296,0.54330707,31.959566,0.6461258,0.45371896,0.6137268
0.055118084,0.19685042,0.5423933,31.959566,0.7372961,0.42926744,0.52165496
0.055118084,0.21259844,0.1354264,30.261202,0.04345827,-0.055498194,-0.9975126
0.055117726,0.21259844,0.40157485,31.783281,0.98677456,-0.026916869,0.1598481
0.055118084,0.21259844,0.40157378,31.783281,0.90897596,-0.053288583,0.41342834
0.054214478,0.21259844,0.41732287,31.997898,0.99781877,0.05823283,-0.031091517
0.055118084,0.21259844,0.42363513,31.997898,0.95395,0.21931909,-0.20464261
0.054394484,0.21259844,0.52755904,31.621796,0.8596141,0.42086482,0.28971788
0.055118084,0.21118033,0.52755904,31.621796,0.79342425,0.53791326,0.28482848
0.055118084,0.21259844,0.52427197,31.621796,0.8627219,0.46438596,0.20014124
0.044836164,0.21259844,0.54330707,31.714008,0.6180344,0.4312484,0.6573114
0.055118084,0.22834647,0.13662851,30.722973,0.011948912,0.17439522,-0.9846032
0.055118084,0.21262026,0.40157485,31.783281,0.981177,-0.020657036,0.19200256
0.055118084,0.22834647,0.40381932,31.914871,0.98364675,0.04613139,0.17410031
0.05284667,0.22834647,0.41732287,32.088776,0.9879562,0.058026887,0.14344111
0.055118084,0.218315,0.4330709,32.021866,0.9369036,0.3222252,-0.13558233
0.051215887,0.22834647,0.4330709,32.07889,0.9311754,0.35778332,0.07002467
0.05108142,0.22834647,0.44881892,32.022255,0.8126721,0.5826526,0.008943765
0.055118084,0.22251701,0.44881892,32.022255,0.86140466,0.50440097,-0.059680033
0.050904274,0.22834647,0.46456695,32.00522,0.805247,0.5927855,0.0135150105
0.055118084,0.22242153,0.46456695,32.00522,0.82840765,0.5598544,0.01743045
0.05061853,0.22834647,0.48031497,31.803667,0.8227801,0.5680401,0.019064622
0.055118084,0.22126925,0.48031497,31.803667,0.84042126,0.54051393,0.039202984
0.050211787,0.22834647,0.496063,31.798416,0.8250263,0.5618796,0.060191788
0.055118084,0.22007394,0.496063,31.787271,0.85504115,0.51609546,0.050499015
0.048554778,0.22834647,0.511811,31.651373,0.77455413,0.6044352,0.1863437
0.055118084,0.21774065,0.511811,31.68662,0.85959446,0.4985813,0.111866266
0.04291284,0.22834647,0.52755904,31.556343,0.6194909,0.6644717,0.41798133
0.055118084,0.24409449,0.14109623,31.180126,-0.0026982832,0.4002661,-0.91639495
0.050846696,0.24409449,0.41732287,32.122757,0.94031775,0.07885158,0.33103615
0.055118084,0.24409449,0.40206373,32.011486,0.96599984,0.06379734,0.25054777
0.042510033,0.24409449,0.4330709,31.879381,0.751095,0.42338267,0.5065603
0.055118084,0.25670207,0.14960635,31.554028,-0.09809883,0.63846606,-0.7633726
0.055118084,0.25984251,0.15102792,31.554028,-0.07172326,0.6502446,-0.75633174
0.05488956,0.25984251,0.40157485,32.003094,0.9544106,0.03108364,0.29687408
0.055118084,0.24805427,0.40157485,32.011486,0.8602273,0.02635398,0.5092293
0.055118084,0.25984251,0.4010247,32.003094,0.8879036,0.00029387348,0.46002957
0.049028277,0.25984251,0.41732287,32.07321,0.8554509,0.1309322,0.50105935
0.04624772,0.27559054,0.16535437,31.723509,-0.14659713,0.6348034,-0.7586395
0.055118084,0.27559054,0.16271698,32.1578,-0.09469014,0.63513875,-0.76657194
0.054680943,0.27559054,0.40157485,32.33125,0.9500351,0.004580454,0.31210956
0.055118084,0.27559054,0.4005791,32.33125,0.8417505,0.00016892579,0.53986675
0.047752857,0.27559054,0.41732287,32.30983,0.85288864,0.051896185,0.51950717
0.055118084,0.27847517,0.16535437,32.1578,-0.11715257,0.528371,-0.840892
0.041997552,0.29133856,0.1811024,32.1287,-0.060263667,0.74556875,-0.6636984
0.055118084,0.29133856,0.17842817,32.710167,-0.12215711,0.73773587,-0.6639454
0.054727554,0.29133856,0.40157485,33.03669,0.94934875,0.0067342627,0.31415218
0.055118084,0.29133856,0.40068018,33.03669,0.8644379,0.009245967,0.50265455
0.04710889,0.29133856,0.41732287,32.383926,0.8268721,0.024696179,0.56184745
0.055118084,0.2938732,0.1811024,32.710167,-0.11172546,0.6330986,-0.7659658
0.055118084,0.30542648,0.19685042,33.257607,0.11499684,0.91326976,-0.39078656
0.055118084,0.3070866,0.20029974,33.257607,0.055691514,0.88176596,-0.4683879
0.054651856,0.3070866,0.40157485,33.789726,0.95292467,0.037208352,0.30091542
0.055118084,0.3070866,0.4004196,33.789726,0.8846712,0.058234498,0.46256408
0.0466069,0.3070866,0.41732287,33.128162,0.80894655,0.03434775,0.5868779
0.055118084,0.3162011,0.21259844,34.01685,0.30808422,0.7983926,-0.5173523
0.055118084,0.3228346,0.22320533,34.064716,0.33188432,0.7794548,-0.53132194
0.0538013,0.3228346,0.40157485,34.188316,0.9514661,0.09536212,0.29260617
0.055118084,0.3228346,0.39783096,34.188316,0.9057173,0.13868636,0.4005524
0.04517567,0.3228346,0.41732287,33.917057,0.7831722,0.09907216,0.61386156
0.055118084,0.32748437,0.22834647,34.064716,0.4532924,0.5480065,-0.7030042
0.055118084,0.33858263,0.23748362,29.04042,0.40820664,0.62279266,-0.6674554
0.051617503,0.33858263,0.40157485,29.171421,0.9268769,0.19108456,0.32308808
0.055118084,0.33858263,0.38977075,29.117035,0.93230397,0.20505466,0.2979294
0.041485906,0.33858263,0.41732287,34.21804,0.69688755,0.23116684,0.6789033
0.055118084,0.34597766,0.24409449,29.04042,0.3976416,0.5779209,-0.712663
0.055118084,0.35433066,0.2503785,29.031391,0.35806036,0.682948,-0.6366905
0.0520972,0.35433066,0.38582683,29.080448,0.9129705,0.31414998,0.26037416
0.055118084,0.34291756,0.38582683,29.117035,0.861298,0.31928077,0.39525375
0.055118084,0.35433066,0.3738041,28.390036,0.8881588,0.36412337,0.2803357
0.046705365,0.35433066,0.40157485,28.806652,0.81369424,0.36487734,0.45251104
0.055118084,0.36381078,0.25984251,29.23143,0.33861268,0.76315856,-0.5503912
0.055118084,0.37007868,0.2693739,29.589058,0.31383783,0.8230499,-0.47338638
0.051609874,0.37007868,0.35433066,29.184765,0.6599984,0.70429206,0.2614857
0.055118084,0.36726058,0.35433066,29.184765,0.50251824,0.7976159,0.33359295
0.055118084,0.37007868,0.34835696,29.184765,0.4818192,0.80169505,0.35374472
0.046940207,0.37007868,0.37007868,28.338987,0.72834176,0.6590947,0.18738317
0.055118084,0.35689485,0.37007868,28.390036,0.7960371,0.4338862,0.4219807
0.042891264,0.37007868,0.38582683,28.618126,0.6831931,0.67269415,0.28412983
0.055118084,0.37469184,0.27559054,29.589058,0.4113624,0.78080595,-0.47023723
0.055118084,0.38093662,0.29133856,29.336412,0.31536877,0.9318644,-0.17936358
0.055118084,0.3823918,0.3070866,29.543623,0.28617126,0.95817834,-0.0005488667
0.055118084,0.38094068,0.3228346,29.881628,0.32917202,0.93296397,0.14568454
0.055118084,0.37571335,0.33858263,30.820072,0.48292616,0.79957443,0.35701972
0.055768132,-0.4015748,0.19685042,31.127388,-0.13327715,-0.9722255,-0.19239236
0.07086611,-0.4015748,0.19072032,31.254478,-0.046799183,-0.96518266,-0.25735626
0.07086611,-0.4047767,0.19685042,31.254478,-0.089238055,-0.93674153,-0.33845517
0.07086611,-0.40840125,0.21259844,31.09695,-0.08937707,-0.9927886,-0.079890385
0.07086611,-0.40853238,0.22834647,31.026861,-0.124248095,-0.9918644,0.027702823
0.07086611,-0.40745747,0.24409449,30.880693,-0.16011408,-0.98678786,0.024764137
0.07086611,-0.4077993,0.25984251,30.544836,-0.15672876,-0.98477024,-0.0752572
0.07086611,-0.4096638,0.27559054,30.808376,-0.11876581,-0.9871097,-0.107280314
0.07086611,-0.4112451,0.29133856,30.63205,-0.09069654,-0.99342173,-0.069910325
0.07086611,-0.41201508,0.3070866,30.683325,-0.08242655,-0.99641275,-0.019171111
0.07086611,-0.41190416,0.3228346,30.928905,-0.09247218,-0.99480927,0.042466186
0.07086611,-0.41051358,0.33858263,31.13016,-0.12813719,-0.9829784,0.13165998
0.07086611,-0.4071625,0.35433066,31.249115,-0.21484885,-0.9460606,0.24250641
0.057469845,-0.4015748,0.35433066,31.275787,-0.24534379,-0.9516176,0.18501455
0.07086611,-0.40173256,0.37007868,31.09187,-0.3191193,-0.8938439,0.3149698
0.07053673,-0.4015748,0.37007868,31.09187,-0.19206837,-0.97050786,0.14568551
0.07086611,-0.4015748,0.370628,31.09187,-0.15367392,-0.9785871,0.13693649
0.07086611,-0.38582677,0.16293287,30.910362,0.0007411543,-0.84038734,-0.54198575
0.07086611,-0.38803387,0.16535437,30.910362,-0.0026301497,-0.724503,-0.6892666
0.07086611,-0.39898604,0.1811024,30.843983,-0.036809433,-0.945956,-0.32219917
0.07086611,-0.39990056,0.38582683,31.13736,-0.15560915,-0.9816576,0.11015471
0.07086611,-0.39848882,0.40157485,31.936985,-0.15030415,-0.9852,0.08239935
0.07086611,-0.39737636,0.41732287,32.21129,-0.12706254,-0.99030936,0.056057893
0.07086611,-0.39677483,0.4330709,32.441902,-0.10255246,-0.9937676,0.043691736
0.07086611,-0.39596367,0.44881892,32.514656,-0.095372,-0.9899666,0.10426124
0.07086611,-0.3929234,0.46456695,32.782898,-0.13857484,-0.94690675,0.2901113
0.07086611,-0.38582677,0.4780841,32.41192,-0.0560316,-0.92477816,0.37635863
0.07086611,-0.37007874,0.14832497,30.22143,0.099700324,-0.7080458,-0.699093
0.07086611,-0.37149352,0.14960635,30.22143,0.06903413,-0.6430263,-0.76272637
0.07086611,-0.38504004,0.48031497,32.41192,-0.059483856,-0.9471798,0.31513822
0.07086611,-0.37578,0.496063,32.106766,-0.11121475,-0.8109516,0.5744465
0.07086611,-0.37007874,0.5049925,32.294456,0.018360712,-0.8251804,0.5645707
0.05665791,-0.35433072,0.13385832,32.262604,0.15678182,-0.7146065,-0.68173087
0.07086611,-0.35433072,0.13611186,32.065853,0.1832048,-0.58021116,-0.79359376
0.07086611,-0.36339617,0.511811,32.294456,-0.045283873,-0.7641001,0.64350635
0.07086611,-0.35433072,0.5246445,32.935143,0.26728314,-0.6072291,0.7482196
0.07086611,-0.3385827,0.1244874,32.03122,0.29850042,-0.5681426,-0.76688427
0.07086611,-0.35046917,0.13385832,32.065853,0.22182027,-0.59889483,-0.7694938
0.07086611,-0.3433829,0.52755904,32.92199,0.27587813,-0.3626319,0.8901625
0.07086611,-0.3385827,0.5288594,32.92199,0.54523265,-0.016953614,0.8381133
0.07086611,-0.32283467,0.115780234,32.358875,0.3494343,-0.55577874,-0.7543246
0.07086611,-0.32600403,0.11811018,32.358875,0.40317225,-0.5004606,-0.7661536
0.057700515,-0.32283467,0.54330707,32.93559,0.6591323,-0.22685379,0.71699506
0.07086611,-0.32283467,0.5288075,33.01541,0.69322234,0.026087414,0.7202515
0.07086611,-0.3070866,0.10677457,32.394062,0.38181835,-0.37593803,-0.84432536
0.06007421,-0.3070866,0.54330707,32.922184,0.7253112,-0.086348355,0.6829843
0.07086611,-0.3070866,0.52933514,33.132484,0.71065366,-0.001681248,0.70353997
0.06837046,-0.29133856,0.102362156,32.746574,0.44159096,-0.2789337,-0.8527564
0.07086611,-0.29133856,0.102992654,32.746574,0.44036615,-0.30368203,-0.84489936
0.06046176,-0.29133856,0.54330707,33.035507,0.73673373,-0.06210833,0.6733246
0.07086611,-0.29133856,0.52988195,33.258293,0.7025674,-0.02787809,0.71107095
0.07086611,-0.27559054,0.0987941,32.976006,0.45433208,-0.12046725,-0.8826494
0.07086611,-0.2862844,0.102362156,32.746574,0.372634,-0.20217772,-0.9056865
0.062272668,-0.27559054,0.54330707,33.165977,0.7687085,-0.14205544,0.62362444
0.07086611,-0.27559054,0.5309169,33.237133,0.7511759,-0.102358535,0.6521177
0.07086611,-0.25984251,0.09676063,32.954716,0.45071685,-0.032317035,-0.8920818
0.066069365,-0.25984251,0.54330707,33.198986,0.85378975,-0.15323785,0.4975552
0.07086611,-0.25984251,0.53415227,33.122696,0.83999974,-0.10976515,0.53136814
0.07086611,-0.24409449,0.096832514,32.675865,0.45585665,0.040464453,-0.8891329
0.06844604,-0.24409449,0.54330707,33.067635,0.92265916,-0.049006175,0.38248977
0.07086611,-0.24409449,0.5374068,33.067635,0.89534736,-0.017000293,0.4450439
0.056473136,-0.24409449,0.5590551,33.156624,0.71757585,-0.16963188,0.6755072
0.07086611,-0.22834647,0.09838462,32.40854,0.48049492,0.09153461,-0.8722076
0.06846607,-0.22834647,0.54330707,32.91469,0.9363051,0.04387212,0.34843653
0.07086611,-0.22834647,0.53664887,32.91469,0.9120766,0.08474819,0.4011658
0.057831526,-0.22834647,0.5590551,33.0352,0.7316509,-0.030641044,0.6809905
0.07086611,-0.21259844,0.10141671,32.36727,0.49920225,0.10396512,-0.8602258
0.06697154,-0.21259844,0.54330707,32.87216,0.9323868,0.0853477,0.35124147
0.07086611,-0.21259844,0.53164434,32.882324,0.92978835,0.11469281,0.34977016
0.057351947,-0.21259844,0.5590551,32.948517,0.7860821,0.0115090385,0.618015
0.055139422,-0.19685042,0.08661413,31.81844,0.78648573,-0.19110553,-0.587298
0.07086611,-0.20891654,0.102362156,32.36727,0.51638776,0.13469401,-0.84569573
0.06870282,-0.19685042,0.102362156,32.377094,0.59567225,0.11905668,-0.79435515
0.07086611,-0.19685042,0.10345709,32.377094,0.4803859,0.23923463,-0.84379864
0.070414305,-0.19685042,0.52755904,32.912033,0.9319502,0.06776906,0.3561968
0.07086611,-0.20163184,0.52755904,32.912033,0.787947,0.10588922,0.6065699
0.07086611,-0.19685042,0.52684605,32.912033,0.7514387,0.07373202,0.6556702
0.06556594,-0.19685042,0.54330707,32.92707,0.9433789,0.042666808,0.32896164
0.05813718,-0.19685042,0.5590551,32.938545,0.88293505,-0.06638154,0.4647787
0.055268407,-0.18110234,-0.14960629,32.16702,0.8768203,-0.4748202,-0.07570926
0.05642426,-0.18110234,-0.13385826,32.30431,0.8993683,-0.43609658,-0.030925965
0.05640304,-0.18110234,-0.11811024,32.121983,0.8986356,-0.4369848,0.03870803
0.05597198,-0.18110234,-0.03937006,31.577343,0.8896514,-0.44582984,-0.09877281
0.057464838,-0.18110234,-0.023622036,31.562359,0.91666484,-0.39491498,-0.061382215
0.05813539,-0.18110234,-0.007874012,31.098286,0.9249376,-0.37972155,-0.017376963
0.058076024,-0.18110234,0.007874012,30.884193,0.9247587,-0.38016006,0.01731172
0.057529688,-0.18110234,0.023622036,30.709923,0.92024714,-0.3900138,0.032162912
0.05696881,-0.18110234,0.03937006,31.142685,0.9168818,-0.39880374,0.016834369
0.056964517,-0.18110234,0.055118084,31.629389,0.91895264,-0.3934826,-0.026409552
0.057838798,-0.18110234,0.07086611,31.708311,0.9326194,-0.34263316,-0.11324111
0.06033671,-0.18110234,0.08661413,31.817345,0.913,-0.2140159,-0.34731576
0.06726539,-0.18110234,0.102362156,32.323147,0.7843017,0.057734404,-0.6176873
0.07086611,-0.18110234,0.105532885,32.323147,0.61553943,0.24942555,-0.7475949
0.0695132,-0.18110234,0.52755904,32.970467,0.91930854,0.022639122,0.3928858
0.07086611,-0.18110234,0.5254003,32.970467,0.7405253,0.033705425,0.6711827
0.065185666,-0.18110234,0.54330707,33.00521,0.9637781,-0.010617207,0.26649404
0.06024611,-0.18110234,0.5590551,33.025623,0.94858503,-0.11974249,0.29299867
0.055368304,-0.18110234,0.5748031,33.08966,0.92512006,-0.28472722,0.25116393
0.055997252,-0.16535431,-0.44881892,32.897038,0.83168286,-0.5112937,-0.21652341
0.05835235,-0.16535431,-0.43307084,32.825436,0.9120423,-0.4018899,-0.08162949
0.0589993,-0.16535431,-0.4173228,32.350796,0.9267194,-0.3747025,-0.028092084
0.05931735,-0.16535431,-0.4015748,32.03927,0.9296993,-0.36811545,-0.012254112
0.059417963,-0.16535431,-0.38582677,32.167038,0.9301055,-0.36672428,0.020420957
0.05858922,-0.16535431,-0.37007874,32.115833,0.92243975,-0.3783971,0.07694476
0.056607246,-0.16535431,-0.35433072,32.49428,0.90685,-0.40747625,0.10763905
0.056232333,-0.16535431,-0.3070866,32.6394,0.90070266,-0.4269945,-0.08006493
0.057773232,-0.16535431,-0.29133856,32.705265,0.92187774,-0.37599343,-0.09365031
0.05935681,-0.16535431,-0.27559054,32.564594,0.93248105,-0.3533539,-0.07496756
0.0603379,-0.16535431,-0.25984251,32.397396,0.9405103,-0.33906466,-0.02180667
0.0601331,-0.16535431,-0.24409449,32.26316,0.93787134,-0.3446387,0.040268414
0.05889523,-0.16535431,-0.22834647,32.278587,0.92725974,-0.3681774,0.06807893
0.057816505,-0.16535431,-0.21259844,32.564384,0.92148006,-0.38754752,0.02610321
0.058054686,-0.16535431,-0.19685042,32.68449,0.92305475,-0.38259834,-0.03985576
0.059112668,-0.16535431,-0.18110234,32.83728,0.92807406,-0.36636558,-0.066743866
0.060272813,-0.16535431,-0.16535431,32.37526,0.9383941,-0.33860517,-0.06901446
0.061401606,-0.16535431,-0.14960629,32.328197,0.9369826,-0.3449814,-0.05524076
0.062199235,-0.16535431,-0.13385826,32.46326,0.94869435,-0.31533313,-0.023324544
0.06221211,-0.16535431,-0.11811024,32.368942,0.9484841,-0.31583738,0.024992606
0.06131339,-0.16535431,-0.102362216,32.336517,0.94355243,-0.32554245,0.061080836
0.060062528,-0.16535431,-0.08661419,32.647015,0.92895293,-0.36664078,0.05119561
0.05964279,-0.16535431,-0.07086617,32.291794,0.92710185,-0.3745877,-0.012894058
0.060468316,-0.16535431,-0.055118084,31.90384,0.9390403,-0.33735752,-0.06628104
0.061722755,-0.16535431,-0.03937006,31.604065,0.94220173,-0.3287785,-0.06450309
0.062677026,-0.16535431,-0.023622036,31.558714,0.9556855,-0.29146945,-0.041361462
0.063117504,-0.16535431,-0.007874012,31.157795,0.96006256,-0.2795408,-0.011694299
0.06307304,-0.16535431,0.007874012,30.885155,0.96019727,-0.27902627,0.012864716
0.06268382,-0.16535431,0.023622036,30.786713,0.95801735,-0.28565404,0.024588017
0.062258124,-0.16535431,0.03937006,31.302916,0.9562804,-0.2920532,0.015254714
0.062191606,-0.16535431,0.055118084,31.590546,0.957094,-0.28948304,-0.0130622955
0.06267285,-0.16535431,0.07086611,31.754276,0.96125615,-0.27012074,-0.05496731
0.06390953,-0.16535431,0.08661413,31.844831,0.9658851,-0.20714937,-0.15541926
0.067304015,-0.16535431,0.102362156,32.369164,0.9212585,-0.027566146,-0.3879728
0.07086611,-0.16535431,0.10838127,32.369164,0.74413174,0.1994212,-0.6375729
0.06942499,-0.16535431,0.52755904,32.99406,0.93039316,-0.05273706,0.36274976
0.07086611,-0.16535431,0.5250877,32.99406,0.7511696,-0.048825715,0.65830106
0.065874696,-0.16535431,0.54330707,33.04652,0.97426975,-0.10462435,0.19963022
0.062875986,-0.16535431,0.5590551,33.072014,0.96707404,-0.1924828,0.16648771
0.06053257,-0.16535431,0.5748031,33.12751,0.9481088,-0.29595605,0.116188176
0.059119105,-0.16535431,0.59055114,33.042183,0.93354136,-0.34772617,0.08710365
0.05750358,-0.16535431,0.60629916,32.954052,0.9020322,-0.41036293,0.13394096
0.059652925,-0.14960629,-0.46456695,32.53402,0.84454614,-0.47070214,-0.25530636
0.06289029,-0.14960629,-0.44881892,32.97729,0.92586714,-0.36383465,-0.101952836
0.063934445,-0.14960629,-0.43307084,32.849564,0.95135117,-0.3055693,-0.039475832
0.0642519,-0.14960629,-0.4173228,32.264492,0.9569424,-0.28977695,-0.017046323
0.0644958,-0.14960629,-0.4015748,32.207256,0.9589172,-0.28353617,-0.00921992
0.06455815,-0.14960629,-0.38582677,32.3942,0.9595065,-0.28123483,0.01594446
0.06394243,-0.14960629,-0.37007874,32.47196,0.95479584,-0.29156482,0.057921182
0.06250656,-0.14960629,-0.35433072,32.569916,0.94461435,-0.31748235,0.08311837
0.061149955,-0.14960629,-0.3385827,32.451084,0.9427412,-0.32958275,0.051129356
0.061079264,-0.14960629,-0.32283467,32.405827,0.9455887,-0.32401124,-0.029643977
0.061951756,-0.14960629,-0.3070866,32.375546,0.94264096,-0.32733312,-0.06542956
0.0631206,-0.14960629,-0.29133856,32.50247,0.95310926,-0.29359576,-0.07337783
0.06431413,-0.14960629,-0.27559054,32.5746,0.9602203,-0.27318677,-0.057844553
0.065045476,-0.14960629,-0.25984251,32.582623,0.9652435,-0.26071718,-0.018206518
0.064946055,-0.14960629,-0.24409449,32.308716,0.96395665,-0.26474267,0.026435997
0.064121485,-0.14960629,-0.22834647,32.209766,0.95779634,-0.2833622,0.048290916
0.06334865,-0.14960629,-0.21259844,32.570198,0.9540317,-0.29898593,0.020758802
0.06347585,-0.14960629,-0.19685042,32.805344,0.9550531,-0.29499838,-0.02914742
0.06425798,-0.14960629,-0.18110234,33.08706,0.9585612,-0.28006598,-0.05218766
0.065146804,-0.14960629,-0.16535431,32.729908,0.9630717,-0.26404163,-0.052677352
0.065956354,-0.14960629,-0.14960629,32.659344,0.9681247,-0.24708056,-0.041057874
0.066492796,-0.14960629,-0.13385826,32.774544,0.9721277,-0.23387073,-0.016500888
0.066515684,-0.14960629,-0.11811024,33.001762,0.9723617,-0.23298325,0.015217282
0.065968156,-0.14960629,-0.102362216,33.18446,0.9681169,-0.2473543,0.03956654
0.06518662,-0.14960629,-0.08661419,33.653843,0.96282524,-0.2679162,0.03447468
0.06487632,-0.14960629,-0.07086617,32.96112,0.9614162,-0.27506167,-0.004477535
0.06532216,-0.14960629,-0.055118084,32.3137,0.9645155,-0.26125184,-0.03817465
0.06607163,-0.14960629,-0.03937006,31.979084,0.96993685,-0.23978768,-0.041525632
0.066666484,-0.14960629,-0.023622036,31.660074,0.9744817,-0.22289912,-0.026483025
0.06694567,-0.14960629,-0.007874012,31.340237,0.9767274,-0.21436276,-0.0072179
0.06690681,-0.14960629,0.007874012,31.088827,0.976826,-0.21382046,0.009575841
0.0666281,-0.14960629,0.023622036,31.15044,0.97556585,-0.21893738,0.0183774
0.066307425,-0.14960629,0.03937006,31.290953,0.9743208,-0.22479175,0.012946447
0.066217184,-0.14960629,0.055118084,31.561523,0.9743531,-0.22495277,-0.005683929
0.06648481,-0.14960629,0.07086611,31.869902,0.9762101,-0.21488445,-0.028957503
0.06711757,-0.14960629,0.08661413,32.039146,0.98036414,-0.1843988,-0.06987999
0.06861365,-0.14960629,0.102362156,32.467995,0.97889125,-0.09173684,-0.18263686
0.07086611,-0.14960629,0.110907316,32.838364,0.9273245,0.03960289,-0.37215713
0.07076585,-0.14960629,0.52755904,33.02866,0.9429793,-0.13558078,0.30398676
0.07086611,-0.14960629,0.52735627,33.02866,0.6783249,-0.22192627,0.70044565
0.06807959,-0.14960629,0.54330707,33.063774,0.97474015,-0.17581649,0.13773221
0.066351056,-0.14960629,0.5590551,33.13554,0.9716108,-0.21852668,0.09065647
0.06519389,-0.14960629,0.5748031,33.135258,0.9638387,-0.25983277,0.059176784
0.064441085,-0.14960629,0.59055114,33.03891,0.956602,-0.28669673,0.05213135
0.06342268,-0.14960629,0.60629916,32.84582,0.9460674,-0.31152087,0.0889452
0.061179757,-0.14960629,0.6220472,32.506844,0.9214012,-0.3449899,0.17889047
0.055670023,-0.14960629,0.6377953,32.420452,0.8191207,-0.42432204,0.38599488
0.061598897,-0.13385826,-0.48031497,30.984978,0.8590815,-0.39069182,-0.33066428
0.065921426,-0.13385826,-0.46456695,32.408302,0.9549102,-0.26171932,-0.1401764
0.067444205,-0.13385826,-0.44881892,32.82507,0.9778931,-0.20114486,-0.0571474
0.06791675,-0.13385826,-0.43307084,32.70078,0.9834421,-0.18014276,-0.019752566
0.06809294,-0.13385826,-0.4173228,32.304047,0.98478925,-0.1734109,-0.010896426
0.06826365,-0.13385826,-0.4015748,32.42238,0.9855541,-0.1692562,-0.0059550977
0.06828618,-0.13385826,-0.38582677,32.76589,0.98569727,-0.1680711,0.012369609
0.06784451,-0.13385826,-0.37007874,32.826283,0.9833601,-0.17683046,0.041639384
0.06685066,-0.13385826,-0.35433072,32.792736,0.97842443,-0.19748682,0.0607009
0.06586671,-0.13385826,-0.3385827,32.613876,0.97554344,-0.21659718,0.03742567
0.06571889,-0.13385826,-0.32283467,32.399506,0.9763213,-0.21588558,-0.013790807
0.066282034,-0.13385826,-0.3070866,32.38899,0.9784593,-0.20133832,-0.045610156
0.067123055,-0.13385826,-0.29133856,32.330208,0.981429,-0.18391165,-0.05453133
0.067982435,-0.13385826,-0.27559054,32.372482,0.98500663,-0.16717248,-0.042605862
0.068506956,-0.13385826,-0.25984251,32.557667,0.9874614,-0.15720777,-0.014342805
0.068469524,-0.13385826,-0.24409449,32.26362,0.98712665,-0.15907365,0.016629428
0.06793773,-0.13385826,-0.22834647,32.18369,0.9846733,-0.17123224,0.03313588
0.06739795,-0.13385826,-0.21259844,32.553795,0.98310715,-0.1823185,0.01613451
0.06745052,-0.13385826,-0.19685042,32.790913,0.98347044,-0.17996095,-0.020000078
0.06799972,-0.13385826,-0.18110234,32.997272,0.98500013,-0.16823535,-0.03836165
0.06864059,-0.13385826,-0.16535431,32.614086,0.9876004,-0.15240994,-0.03763925
0.06918895,-0.13385826,-0.14960629,32.598316,0.9890039,-0.14496675,-0.029256707
0.069527626,-0.13385826,-0.13385826,32.805016,0.9907801,-0.13477327,-0.01381777
0.0695405,-0.13385826,-0.11811024,33.014553,0.99098307,-0.13384816,0.0061006136
0.069205046,-0.13385826,-0.102362216,33.44307,0.9893923,-0.14315514,0.024687938
0.06871772,-0.13385826,-0.08661419,33.89051,0.98793817,-0.15317203,0.022725971
0.06850064,-0.13385826,-0.07086617,33.437126,0.9874004,-0.15823719,-0.0011896536
0.06875205,-0.13385826,-0.055118084,32.44361,0.98849404,-0.14970198,-0.021653486
0.06921232,-0.13385826,-0.03937006,32.019306,0.98936063,-0.1430503,-0.0264981
0.069586396,-0.13385826,-0.023622036,31.726608,0.9910308,-0.13232745,-0.018638313
0.06975937,-0.13385826,-0.007874012,31.458733,0.9917931,-0.12769678,-0.0063220207
0.06972313,-0.13385826,0.007874012,31.192898,0.99181706,-0.12754737,0.005527793
0.06952584,-0.13385826,0.023622036,31.237122,0.9913161,-0.13084303,0.013134228
0.0692966,-0.13385826,0.03937006,31.5023,0.9907953,-0.13487609,0.011536328
0.06921828,-0.13385826,0.055118084,31.741964,0.99073654,-0.135798,-4.2323314e-05
0.06937456,-0.13385826,0.07086611,32.015175,0.99126476,-0.13115461,-0.013878552
0.06971252,-0.13385826,0.08661413,32.078854,0.9926542,-0.1178984,-0.027158026
0.07031655,-0.13385826,0.102362156,32.52726,0.9951006,-0.08052956,-0.057355925
0.07086611,-0.13385826,0.108027816,32.52726,0.98716146,-0.047476675,-0.15250644
0.07086611,-0.14910114,0.52755904,33.02866,0.89294636,-0.25485015,0.37107715
0.07086611,-0.13385826,0.54288733,33.173836,0.94477326,-0.23891954,0.22432332
0.07080221,-0.13385826,0.54330707,33.173836,0.98258525,-0.14265057,0.11906724
0.06955445,-0.13385826,0.5590551,33.222534,0.98530436,-0.15704748,0.067166805
0.06879139,-0.13385826,0.5748031,33.20347,0.9858335,-0.16290386,0.039932933
0.06828725,-0.13385826,0.59055114,33.133003,0.98461354,-0.1709274,0.03633107
0.06758857,-0.13385826,0.60629916,32.952484,0.9808751,-0.18454161,0.061874613
