x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,0.48031497,-0.5739702,29.217657,0.5467971,0.27689004,-0.79015493
-0.11811024,0.48031497,-0.03254944,24.072382,0.035137307,0.2869996,0.95728606
-0.11811024,0.48031497,-0.0016375184,25.174799,0.053482246,0.5216294,-0.85149425
-0.12761676,0.48031497,0.7007874,29.475151,0.5036571,0.33551446,0.7960902
-0.11811024,0.48031497,0.6947334,29.231554,0.6304909,0.35963583,0.6878541
-0.12606871,0.496063,-0.5748031,29.428883,0.45749956,0.23327789,-0.858065
-0.11811024,0.496063,-0.57129896,29.373672,0.5318982,0.22242156,-0.81707585
-0.11811024,0.496063,-0.03825587,24.080244,0.07515589,0.295793,0.95229095
-0.11811024,0.49331164,0.007874012,25.973274,0.0764745,0.682139,-0.7272125
-0.11811024,0.496063,0.009128571,25.973274,0.09152906,0.62229276,-0.77741504
-0.11845142,0.496063,0.6850394,29.151825,0.7290268,0.34368467,0.59194666
-0.11811024,0.4954152,0.6850394,29.151825,0.6225579,0.5401584,0.56626016
-0.11811024,0.496063,0.68477046,29.151825,0.61911875,0.44817716,0.64484817
-0.11811024,0.511811,-0.5684316,29.310835,0.45900732,0.1959639,-0.86655086
-0.11811024,0.49845946,-0.03937006,24.080244,0.08877616,0.20482288,0.97476476
-0.11811024,0.511811,-0.041643083,23.992008,0.18290506,0.3655643,0.9126382
-0.11811024,0.511811,0.018953562,25.63884,0.1065668,0.62870955,-0.77030367
-0.12715709,0.511811,0.6850394,28.817116,0.54296803,0.4358224,0.7178054
-0.11811024,0.511811,0.67738545,29.059898,0.6693456,0.42571372,0.60888773
-0.11811024,0.52755904,-0.5654895,28.373005,0.4504541,0.14450508,-0.88102746
-0.11811024,0.52755904,-0.046862304,23.163795,0.20716153,0.42446032,0.88142926
-0.11811024,0.51751375,0.023622036,25.63884,0.12157975,0.51755226,-0.8469699
-0.11811024,0.52755904,0.029246092,23.456455,0.18461294,0.66473997,-0.72390527
-0.120994866,0.52755904,0.6692914,25.580889,0.6849325,0.4018242,0.60778683
-0.11811024,0.52270675,0.6692914,25.580889,0.66768014,0.4914872,0.5591454
-0.11811024,0.52755904,0.6662533,25.580889,0.65927917,0.5044963,0.55752534
-0.11811024,0.54330707,-0.56286263,27.94455,0.43875062,0.118109,-0.8908132
-0.12803894,0.54330707,-0.055118084,22.965092,0.20328039,0.5004576,0.8415577
-0.11811024,0.5400245,-0.055118084,22.89387,0.2915898,0.6027823,0.7427172
-0.11811024,0.54330707,-0.056425035,22.89387,0.25260553,0.48427615,0.83765566
-0.11811024,0.5399896,0.03937006,22.551294,0.21827373,0.7179186,-0.6610216
-0.11811024,0.54330707,0.041445732,22.551294,0.23397923,0.6464196,-0.72621995
-0.11856413,0.54330707,0.65354335,28.56035,0.7692003,0.41793168,0.48338798
-0.11811024,0.5426426,0.65354335,28.56035,0.6358724,0.63849634,0.43357655
-0.11811024,0.54330707,0.65292895,28.56035,0.65380526,0.5847081,0.48026574
-0.13355678,0.54330707,0.6692914,28.040802,0.4352314,0.5371661,0.7225138
-0.11811024,0.5590551,-0.559787,26.72543,0.43514442,0.16852742,-0.88444775
-0.11811024,0.5590551,-0.06580639,22.727037,0.3124045,0.57997656,0.75235003
-0.11811024,0.5587181,0.055118084,22.78098,0.28323367,0.8051859,-0.5210128
-0.11940545,0.5590551,0.055118084,22.78098,0.2821356,0.6347047,-0.71940905
-0.11811024,0.5590551,0.055405617,22.78098,0.3035529,0.73327523,-0.6084103
-0.11886686,0.5590551,0.6377953,28.213396,0.7726872,0.47766003,0.4180854
-0.11811024,0.5580925,0.6377953,28.213396,0.6265006,0.68258184,0.3762699
-0.11811024,0.5590551,0.636582,28.213396,0.65261155,0.6290955,0.4222997
-0.13022012,0.5590551,0.65354335,26.0206,0.50139624,0.59913605,0.62420976
-0.11811024,0.56127334,-0.5590551,26.72543,0.39543366,0.18005823,-0.9006727
-0.124797225,0.5748031,-0.5590551,27.545134,0.39157876,0.24960451,-0.88564306
-0.11811024,0.5748031,-0.55674475,27.545134,0.5057984,0.28847194,-0.81298953
-0.11811024,0.5650066,-0.07086617,22.727037,0.33356994,0.56006575,0.75832546
-0.11811024,0.5748031,-0.078846455,22.866915,0.35657656,0.7118356,0.60509765
-0.11811024,0.5748031,0.07003629,23.172344,0.30883592,0.6617593,-0.68315077
-0.12088591,0.5748031,0.6220472,26.692123,0.7523613,0.5023848,0.42610094
-0.11811024,0.57141566,0.6220472,26.692123,0.6631242,0.64607084,0.3779666
-0.11811024,0.5748031,0.61716783,26.692123,0.6832223,0.6136767,0.39573747
-0.13259006,0.5748031,0.6377953,27.923927,0.46394637,0.7095276,0.53040016
-0.11811024,0.59055114,-0.5504718,29.356949,0.5250589,0.40561184,-0.7481926
-0.11811024,0.5824685,-0.08661419,22.866915,0.40592632,0.69841474,0.589441
-0.11811024,0.59055114,-0.09954667,23.944155,0.4025314,0.77773035,0.4828084
-0.11811024,0.5756587,0.07086611,23.172344,0.41940778,0.47084346,-0.7761466
-0.118716955,0.59055114,0.08661413,23.4857,0.5699832,0.68868285,-0.4481463
-0.11811024,0.5902165,0.08661413,23.4857,0.39952523,0.83167136,-0.38561943
-0.11811024,0.59055114,0.0871371,23.4857,0.47899073,0.7667512,-0.42738795
-0.12348497,0.59055114,0.60629916,26.953672,0.7111619,0.5622186,0.4220888
-0.11811024,0.5836375,0.60629916,26.953672,0.69523317,0.61264247,0.37592557
-0.11811024,0.59055114,0.5921066,26.900196,0.8227078,0.48970369,0.28869048
-0.11811024,0.6004956,-0.54330707,29.458157,0.5607156,0.54601884,-0.622464
-0.123447,0.60629916,-0.54330707,29.458157,0.5773336,0.5145508,-0.63397425
-0.11811024,0.60629916,-0.5388298,29.458157,0.61455536,0.5570016,-0.5586331
-0.12090492,0.60629916,-0.13385826,24.907463,0.65436363,0.71404856,0.24888332
-0.11811024,0.6046883,-0.13385826,24.907463,0.46303904,0.8737409,0.14890137
-0.11811024,0.60629916,-0.14415854,25.191036,0.6963514,0.6962398,0.17419761
-0.13109398,0.60629916,-0.11811024,24.696035,0.31602517,0.88618934,0.33881637
-0.11811024,0.6011914,-0.11811024,24.640678,0.48741525,0.83857834,0.24333666
-0.11811024,0.59274507,-0.102362216,23.944155,0.5307352,0.65568244,0.5370295
-0.1242339,0.60629916,0.102362156,23.332207,0.5439439,0.72323245,-0.4255113
-0.11811024,0.6025579,0.102362156,23.332207,0.51097965,0.7915038,-0.3352932
-0.11811024,0.60629916,0.11314154,23.935194,0.5342974,0.7894857,-0.30205736
-0.118127346,0.60629916,0.48031497,28.145685,0.9272563,0.37073526,0.052451674
-0.11811024,0.60626864,0.48031497,28.145685,0.76411223,0.64069605,0.075107194
-0.11811024,0.60629916,0.480119,28.145685,0.92538637,0.36657155,0.09636085
-0.118813396,0.60629916,0.496063,28.276592,0.82819164,0.5587263,0.043858152
-0.11811024,0.6055325,0.496063,28.276592,0.7156512,0.697677,0.03301725
-0.11973053,0.60629916,0.511811,28.159851,0.81973636,0.5684394,0.070063606
-0.11811024,0.60475945,0.511811,28.159851,0.6418687,0.7647692,0.055970065
-0.12137437,0.60629916,0.52755904,28.01795,0.80013925,0.59710383,0.05695753
-0.11811024,0.6026447,0.52755904,28.01795,0.68509823,0.72148806,0.10047587
-0.12219429,0.60629916,0.54330707,25.3322,0.8402343,0.5421871,0.006280806
-0.11811024,0.60038996,0.54330707,25.3322,0.7808673,0.6205089,0.07221509
-0.122068405,0.60629916,0.5590551,25.80283,0.82928234,0.55812514,0.028056236
-0.11811024,0.5998652,0.5590551,25.80283,0.8287696,0.55879146,0.029883398
-0.12307006,0.60629916,0.5748031,26.325823,0.84740174,0.51394176,0.1333197
-0.11811024,0.5983157,0.5748031,26.298306,0.8508125,0.5173838,0.09182618
-0.12764293,0.60629916,0.59055114,26.923462,0.65157133,0.6746257,0.3468934
-0.11811024,0.59164095,0.59055114,26.900196,0.8743703,0.41520402,0.2511619
-0.122172,0.6220472,-0.52755904,29.52161,0.70472026,0.5715731,-0.42032558
-0.11811024,0.6175808,-0.52755904,29.52161,0.6833162,0.5887688,-0.43177578
-0.11811024,0.6220472,-0.5192238,29.346498,0.71923614,0.6071633,-0.33771607
-0.1183632,0.6220472,-0.19685042,32.398823,0.93389416,0.35071537,0.06957336
-0.11811024,0.6215303,-0.19685042,32.398823,0.7380439,0.66824454,0.09349055
-0.11811024,0.6220472,-0.2003777,32.398823,0.8810628,0.46490386,0.08713624
-0.11964297,0.6220472,-0.18110234,24.85879,0.8891484,0.44227228,0.11751733
-0.11811024,0.61891484,-0.18110234,24.85879,0.832734,0.54291177,0.1086319
-0.12276286,0.6220472,-0.16535431,24.958889,0.80485976,0.540294,0.24552624
-0.11811024,0.6144788,-0.16535431,24.958889,0.85335076,0.4973719,0.15624869
-0.13098657,0.6220472,-0.14960629,25.252993,0.4542252,0.80121577,0.38952887
-0.11811024,0.60849726,-0.14960629,25.191036,0.8412851,0.49801898,0.21027714
-0.11811024,0.60936797,0.11811018,23.935194,0.81606287,0.5063153,-0.27872252
-0.1240657,0.6220472,0.13385832,24.49105,0.7293639,0.62501734,-0.2781755
-0.11811024,0.6155633,0.13385832,24.49105,0.78383845,0.59279084,-0.1849224
-0.11978543,0.6220472,0.14960635,24.900473,0.9072499,0.39252055,-0.15107994
-0.11811024,0.61928654,0.14960635,24.900473,0.7737298,0.61856496,-0.13681965
-0.11811024,0.6220472,0.16330004,23.915728,0.8128031,0.5645423,-0.14367725
-0.118406296,0.6220472,0.41732287,26.985441,0.9732587,0.22916034,0.01590711
-0.11811024,0.62114453,0.41732287,26.985441,0.8596455,0.50978094,0.03366098
-0.11811024,0.6220472,0.40471923,27.947712,0.94328654,0.33049738,0.03133613
-0.11857802,0.6220472,0.4330709,25.653315,0.9771607,0.21127512,0.022799058
-0.11811024,0.6202203,0.4330709,25.653315,0.9167325,0.3981284,0.03309581
-0.11906332,0.6220472,0.44881892,26.531464,0.974762,0.21395586,0.06373319
-0.11811024,0.6177913,0.44881892,26.531464,0.94278246,0.32594687,0.07014151
-0.12059766,0.6220472,0.46456695,27.237692,0.9386951,0.31102365,0.14871414
-0.11811024,0.61196554,0.46456695,29.039928,0.95154256,0.28616554,0.1125879
-0.124133885,0.6220472,0.48031497,27.907246,0.88618565,0.3890327,0.25165161
-0.13015747,0.6220472,0.496063,28.029526,0.6532049,0.7126803,0.25575405
-0.13325012,0.6220472,0.5590551,25.632421,0.63473797,0.7726959,0.006983171
-0.12685007,0.6377953,-0.511811,29.379765,0.7109201,0.6126686,-0.34529677
-0.11811024,0.6269547,-0.511811,29.346498,0.8353901,0.48575315,-0.25722992
-0.1213758,0.6377953,-0.496063,29.292538,0.88023937,0.43145704,-0.19754359
-0.11811024,0.6323099,-0.496063,29.292538,0.82792974,0.53781056,-0.15903501
-0.11865282,0.6377953,-0.48031497,29.574879,0.9545002,0.2684155,-0.12993266
-0.11811024,0.63633955,-0.48031497,29.574879,0.8590548,0.4910159,-0.14466591
-0.11811024,0.6377953,-0.4763441,29.574879,0.90638244,0.38693497,-0.16956484
-0.11883259,0.6377953,-0.29133856,29.366081,0.9614505,0.2604687,0.08814194
-0.11811024,0.6350101,-0.29133856,29.366081,0.915651,0.38822916,0.104217775
-0.11811024,0.6377953,-0.29900312,29.366081,0.95820534,0.2648098,0.10825116
-0.12043226,0.6377953,-0.27559054,29.82155,0.8969366,0.4348697,0.079956576
-0.11811024,0.6327282,-0.27559054,29.82155,0.8967634,0.4414365,0.030809479
-0.12150329,0.6377953,-0.25984251,30.335358,0.84870255,0.5252839,0.061488353
-0.11811024,0.63305247,-0.25984251,30.335358,0.82069606,0.57135904,0.0026243862
-0.12262678,0.6377953,-0.24409449,30.985325,0.7917423,0.60560656,0.07990509
-0.11811024,0.6323681,-0.24409449,30.985325,0.7774025,0.62673527,0.05336904
-0.12449366,0.6377953,-0.22834647,31.38742,0.7629683,0.6409482,0.0840525
-0.11811024,0.6294577,-0.22834647,29.947155,0.8107303,0.57251644,0.12223451
-0.12614447,0.6377953,-0.21259844,32.60462,0.72639847,0.6839144,0.06787035
-0.11811024,0.6250738,-0.21259844,30.779705,0.8869633,0.4428287,0.13114424
-0.12755835,0.6377953,-0.19685042,24.737331,0.7368335,0.66687304,0.11116076
-0.13105196,0.6377953,-0.18110234,24.779682,0.54576594,0.81067944,0.21198694
-0.13194925,0.6377953,0.14960635,24.74541,0.54988116,0.7355631,-0.395699
-0.11811024,0.6228956,0.16535437,23.915728,0.95420516,0.28114343,-0.10222964
-0.12468296,0.6377953,0.16535437,23.871433,0.797619,0.5658431,-0.20886733
-0.12183666,0.6377953,0.1811024,23.713743,0.92042464,0.38392246,-0.07363439
-0.11811024,0.6272,0.1811024,31.38382,0.944874,0.32167727,-0.06112968
-0.12101191,0.6377953,0.19685042,30.274446,0.94206226,0.33534917,-0.007719959
-0.11811024,0.62817264,0.19685042,26.880966,0.9511481,0.30871165,-0.0037956694
-0.121186614,0.6377953,0.21259844,27.576735,0.94508606,0.32612294,0.02135761
-0.11811024,0.6266062,0.21259844,26.73598,0.95959014,0.27979994,0.029978696
-0.121649146,0.6377953,0.22834647,26.608871,0.9407748,0.33837777,0.021053288
-0.11811024,0.62482476,0.22834647,26.25444,0.9642657,0.26383275,0.024164407
-0.12194258,0.6377953,0.24409449,26.201128,0.9376725,0.34731373,0.011976527
-0.11811024,0.6242671,0.24409449,26.126305,0.96412265,0.265274,0.009860196
-0.12209451,0.6377953,0.25984251,26.547112,0.93715197,0.3488707,0.005955298
-0.11811024,0.62361395,0.25984251,26.538174,0.96571267,0.25928724,0.013005348
-0.122167885,0.6377953,0.27559054,26.940083,0.93737274,0.34831253,-0.0032769502
-0.11811024,0.622522,0.27559054,26.816093,0.97018844,0.24208009,0.011472138
-0.12204981,0.6377953,0.29133856,25.61524,0.9389063,0.34405348,-0.009061499
-0.11811024,0.6225995,0.29133856,25.78615,0.9714161,0.23731437,-0.0057081166
-0.1218822,0.6377953,0.3070866,25.52951,0.94076604,0.33905494,0.0010226893
-0.11811024,0.62354314,0.3070866,25.605595,0.969315,0.24567756,-0.008422168
-0.12199175,0.6377953,0.3228346,25.534307,0.93781686,0.3467164,0.016950132
-0.11811024,0.62334275,0.3228346,25.506943,0.9689119,0.24730574,0.007045982
-0.12237656,0.6377953,0.33858263,26.3125,0.9203304,0.390618,0.020237423
-0.11811024,0.62237704,0.33858263,26.078848,0.9692214,0.24608599,0.007179406
-0.122694194,0.6377953,0.35433066,27.550888,0.91812485,0.39603606,0.014217601
-0.11811024,0.62294173,0.35433066,27.43003,0.96363336,0.26679173,-0.015263264
-0.12287539,0.6377953,0.37007868,28.112724,0.898937,0.43777415,0.01631357
-0.11811024,0.624421,0.37007868,27.84305,0.95360214,0.3005923,-0.016949
-0.12322235,0.6377953,0.38582683,28.651342,0.8910874,0.45341712,0.019393234
-0.11811024,0.62438345,0.38582683,28.154202,0.94972473,0.31284517,0.012282509
-0.123562396,0.6377953,0.40157485,28.108627,0.8908597,0.4542677,-0.0031311563
-0.11811024,0.6224395,0.40157485,27.947712,0.95745933,0.28612655,0.037459943
-0.12335372,0.6377953,0.41732287,26.466564,0.9160177,0.4007539,-0.017546559
-0.12300253,0.6377953,0.4330709,25.837828,0.922598,0.38570207,0.006839887
-0.12359613,0.6377953,0.44881892,26.435484,0.9171634,0.3896998,0.08333909
-0.12643552,0.6377953,0.46456695,27.57087,0.8285487,0.50302815,0.24590583
-0.13380462,0.65354335,-0.496063,29.329372,0.5812808,0.67482597,-0.4546675
-0.12534833,0.65354335,-0.48031497,29.573845,0.8169903,0.48510656,-0.31176662
-0.11811024,0.64369357,-0.46456695,28.730576,0.946858,0.2951292,-0.12790118
-0.12121242,0.65354335,-0.46456695,28.84352,0.9201262,0.3630263,-0.14690036
-0.11941385,0.65354335,-0.44881892,28.47171,0.95585406,0.28987995,-0.0480895
-0.11811024,0.6491929,-0.44881892,28.47171,0.9233832,0.37291244,-0.09110318
-0.11896843,0.65354335,-0.43307084,28.520395,0.95548075,0.29491198,0.009137065
-0.11811024,0.650898,-0.43307084,28.520395,0.909416,0.41538832,-0.020373091
-0.11945748,0.65354335,-0.4173228,28.864172,0.9321651,0.3584803,0.050598077
-0.11811024,0.65015733,-0.4173228,28.864172,0.8920313,0.45114097,0.027420886
-0.120661974,0.65354335,-0.4015748,29.012112,0.86760026,0.49136913,0.07632943
-0.11811024,0.6488013,-0.4015748,29.012112,0.86492574,0.50021905,0.04104088
-0.122199714,0.65354335,-0.38582677,29.288057,0.83622926,0.5439546,0.06952695
-0.11811024,0.64759386,-0.38582677,29.288057,0.8378857,0.5441331,0.04320652
-0.12314236,0.65354335,-0.37007874,29.178158,0.81903416,0.5737399,-0.002377669
-0.11811024,0.6461984,-0.37007874,29.178158,0.8423812,0.5368432,0.04683355
-0.122623146,0.65354335,-0.35433072,29.121212,0.8777273,0.47525024,-0.061089527
-0.11811024,0.64490294,-0.35433072,29.209448,0.8825824,0.46913755,0.03095618
-0.12145078,0.65354335,-0.3385827,28.461205,0.9200883,0.38964757,-0.040153723
-0.11811024,0.6446854,-0.3385827,28.388933,0.9202084,0.39138043,0.006152936
-0.120949864,0.65354335,-0.32283467,28.020077,0.94000167,0.34042212,0.0225748
-0.11811024,0.64439166,-0.32283467,28.092216,0.9416269,0.3357412,0.024831155
-0.12179643,0.65354335,-0.3070866,28.479553,0.9162438,0.38493067,0.111021005
-0.11811024,0.6410619,-0.3070866,28.45571,0.95383596,0.2889279,0.081960864
-0.12458378,0.65354335,-0.29133856,29.475578,0.8791804,0.43171266,0.20165814
-0.12984002,0.65354335,-0.27559054,30.285786,0.6863579,0.6807761,0.2558452
-0.13068634,0.65354335,0.19685042,23.748413,0.6794665,0.7298412,-0.07521415
-0.13020945,0.65354335,0.21259844,31.091366,0.7109892,0.7031918,0.003964621
-0.13086581,0.65354335,0.22834647,28.131996,0.70969397,0.70390683,0.029148815
-0.13151038,0.65354335,0.24409449,26.648409,0.7031008,0.71076643,0.021456406
-0.13181704,0.65354335,0.25984251,26.830864,0.69848174,0.7155843,0.007903699
-0.13186353,0.65354335,0.27559054,27.211998,0.697599,0.71647793,-0.0038748283
-0.13164419,0.65354335,0.29133856,25.715765,0.7022771,0.71183276,-0.010051204
-0.13141382,0.65354335,0.3070866,25.867882,0.705998,0.7082124,0.0014450651
-0.13171071,0.65354335,0.3228346,26.0473,0.6956513,0.7178013,0.028820824
-0.13277262,0.65354335,0.33858263,26.838064,0.6130797,0.7883494,0.051366508
-0.13052452,0.6692914,-0.46456695,28.983559,0.70935583,0.65326405,-0.26468915
-0.126804,0.6692914,-0.44881892,28.589886,0.80752766,0.58219147,-0.09461569
-0.12627172,0.6692914,-0.43307084,28.651104,0.81151396,0.58338916,0.03319934
-0.12835485,0.6692914,-0.4173228,28.901737,0.7378169,0.6597853,0.14251208
-0.13348871,0.6692914,-0.4015748,29.002932,0.5209477,0.8300325,0.19914685
-0.13192463,0.6692914,-0.3385827,28.687744,0.6760563,0.7240573,-0.13670719
-0.13003767,0.6692914,-0.32283467,28.446095,0.7434151,0.66879845,-0.006521223
-0.13158578,0.6692914,-0.3070866,28.957214,0.6654559,0.7299932,0.15581524
-0.114429355,-0.32283467,0.22834647,28.718258,0.41633776,-0.90592945,-0.07716683
-0.11233592,-0.32283467,0.24409449,28.752193,0.47602,-0.87876934,-0.034197282
-0.11284739,-0.32283467,0.25984251,29.520874,0.47476977,-0.8791986,0.040043425
-0.11619979,-0.32283467,0.27559054,29.366325,0.41698986,-0.9031895,0.10182455
-0.11622608,-0.32283467,0.35433066,28.920135,0.39359334,-0.91589594,-0.07886027
-0.11361289,-0.32283467,0.37007868,28.651228,0.45084655,-0.89159906,-0.042290837
-0.11400932,-0.32283467,0.38582683,28.735735,0.44275182,-0.8954352,0.04654649
-0.10896844,-0.3070866,0.102362156,29.127197,0.57439494,-0.76081806,-0.30203703
-0.10338539,-0.3070866,0.11811018,29.949785,0.7215751,-0.6765434,-0.14703201
-0.102362216,-0.3070866,0.12937629,30.50489,0.5993158,-0.7969573,-0.07536266
-0.102362216,-0.30790055,0.13385832,30.50489,0.8893274,-0.45726597,0.0021364896
-0.10300803,-0.3070866,0.14960635,30.3348,0.81412065,-0.57593334,0.07421831
-0.102362216,-0.3070866,0.13950205,30.50489,0.66845924,-0.7413444,0.059755668
-0.1052981,-0.3070866,0.16535437,27.754425,0.7822434,-0.61535513,0.09712546
-0.10622871,-0.3070866,0.1811024,30.544403,0.80017275,-0.599753,-0.0044595804
-0.10432422,-0.3070866,0.19685042,29.99823,0.8098917,-0.57467335,-0.117583886
-0.102362216,-0.3070866,0.20696807,28.068726,0.6451294,-0.74336195,-0.1766949
-0.102362216,-0.3093601,0.21259844,28.068726,0.8272671,-0.52715504,-0.19425932
-0.102362216,-0.3138994,0.22834647,28.392933,0.76820064,-0.6313596,-0.106079444
-0.102362216,-0.3156597,0.24409449,28.861187,0.70362496,-0.71052235,-0.008357015
-0.102362216,-0.31513697,0.25984251,29.645527,0.7149095,-0.6933421,0.090450145
-0.102362216,-0.3118233,0.27559054,28.397057,0.8285411,-0.53345823,0.1701234
-0.10316217,-0.3070866,0.29133856,28.338135,0.8369923,-0.5298277,0.13684464
-0.102362216,-0.3070866,0.28746498,28.338135,0.7019481,-0.6876669,0.18542694
-0.105171025,-0.3070866,0.3070866,29.458858,0.81556666,-0.5751354,0.06379857
-0.10451138,-0.3070866,0.3228346,28.91489,0.816405,-0.5736111,-0.06673285
-0.102362216,-0.3070866,0.33742547,28.654148,0.7561255,-0.63897586,-0.1413651
-0.102362216,-0.30746925,0.33858263,28.654148,0.8527099,-0.49173245,-0.17630945
-0.102362216,-0.31240338,0.35433066,27.893986,0.79772,-0.59121484,-0.11877651
-0.102362216,-0.31472623,0.37007868,28.84793,0.7279004,-0.6852986,-0.022953317
-0.102362216,-0.31450278,0.38582683,29.496635,0.74002725,-0.6656517,0.096267916
-0.102362216,-0.31090373,0.40157485,29.561241,0.8100327,-0.54555124,0.21499038
-0.10462785,-0.3070866,0.41732287,28.732956,0.74892515,-0.62727857,0.21361814
-0.102362216,-0.3070866,0.4097556,28.732956,0.64507955,-0.7317375,0.22007415
-0.11067802,-0.3070866,0.4330709,27.010738,0.5577329,-0.79728013,0.23082113
-0.115445256,-0.3070866,0.44881892,27.225697,0.40876946,-0.9034529,0.1291529
-0.11489606,-0.29133856,0.07086611,28.463318,0.4708778,-0.7833269,-0.40579927
-0.102962434,-0.29133856,0.08661413,28.990852,0.71517175,-0.5986107,-0.36082488
-0.102362216,-0.29133856,0.08753908,28.990852,0.6673833,-0.63022935,-0.39674994
-0.102362216,-0.30191445,0.102362156,29.127197,0.6507957,-0.70663136,-0.27773556
-0.102362216,-0.30624825,0.11811018,29.949785,0.4956838,-0.8619896,-0.10616714
-0.102362216,-0.306486,0.14960635,30.3348,0.51504457,-0.85329896,0.08130159
-0.102362216,-0.30376607,0.16535437,27.754425,0.69660395,-0.71009976,0.10247585
-0.102362216,-0.30190545,0.1811024,30.544403,0.77555525,-0.62800795,-0.06418774
-0.102362216,-0.30478758,0.19685042,29.99823,0.63879913,-0.7496373,-0.1731462
-0.102362216,-0.30623358,0.29133856,28.338135,0.5618799,-0.813173,0.15179154
-0.102362216,-0.30344683,0.3070866,29.458858,0.74123406,-0.67093426,0.02047649
-0.102362216,-0.30449903,0.3228346,28.91489,0.6594599,-0.741527,-0.12349234
-0.102362216,-0.3051557,0.41732287,28.732956,0.5296722,-0.821631,0.21064146
-0.102362216,-0.30065262,0.4330709,28.680546,0.6784065,-0.7243815,0.12262177
-0.102362216,-0.29960567,0.44881892,28.315105,0.65147644,-0.7586686,0.00059640803
-0.102362216,-0.2999804,0.46456695,28.399572,0.5396638,-0.8396132,0.06174714
-0.102362216,-0.29758352,0.48031497,27.805538,0.59517145,-0.7675608,0.23795256
-0.10505259,-0.29133856,0.496063,28.581802,0.4930022,-0.7977976,0.34708464
-0.102362216,-0.29133856,0.4925033,28.581802,0.41738576,-0.8631276,0.28425327
-0.11599976,-0.27559054,-0.43307084,28.095377,0.4774178,-0.8574239,-0.19208463
-0.111668825,-0.27559054,-0.4173228,29.359764,0.562873,-0.8186996,-0.113600045
-0.10969758,-0.27559054,-0.4015748,29.370499,0.6123104,-0.7886541,-0.055684354
-0.10904509,-0.27559054,-0.38582677,28.896236,0.6319707,-0.77497315,-0.0054419874
-0.10994601,-0.27559054,-0.37007874,29.950659,0.6196501,-0.7831023,0.05276886
-0.112386465,-0.27559054,-0.35433072,29.820099,0.58255374,-0.80787605,0.08926056
-0.11442679,-0.27559054,-0.3385827,29.01586,0.55889374,-0.8277209,0.050159287
-0.11429769,-0.27559054,-0.32283467,28.832848,0.56214005,-0.8269795,-0.010167537
-0.11371428,-0.27559054,-0.3070866,28.99459,0.5654784,-0.82454926,-0.01878089
-0.11329597,-0.27559054,-0.29133856,29.402534,0.5614992,-0.8270309,-0.027176328
-0.11191881,-0.27559054,-0.27559054,30.089306,0.57275516,-0.8181716,-0.05046575
-0.11048567,-0.27559054,-0.25984251,29.95604,0.5951831,-0.8030107,-0.03051015
-0.11076516,-0.27559054,-0.24409449,30.11164,0.59375024,-0.8040248,0.031698335
-0.112948716,-0.27559054,-0.22834647,29.740906,0.5620796,-0.82348365,0.07707916
-0.114824355,-0.27559054,-0.21259844,28.062263,0.5425366,-0.8391602,0.038264092
-0.114194095,-0.27559054,-0.19685042,27.890583,0.55583185,-0.8306529,-0.032661233
-0.11274761,-0.27559054,-0.18110234,28.216587,0.57679605,-0.81535286,-0.050059825
-0.11146647,-0.27559054,-0.16535431,28.910015,0.5954864,-0.8015601,-0.05382666
-0.10979271,-0.27559054,-0.14960629,28.323275,0.6269133,-0.7765795,-0.062481947
-0.10832846,-0.27559054,-0.13385826,29.20012,0.6642837,-0.746321,-0.041619234
-0.108076155,-0.27559054,-0.11811024,29.248108,0.6804523,-0.73276883,0.0058781104
-0.1090284,-0.27559054,-0.102362216,28.133244,0.6714748,-0.7398576,0.04161985
-0.110017,-0.27559054,-0.08661419,27.162746,0.66498935,-0.74640495,0.025862431
-0.10980797,-0.27559054,-0.07086617,27.404324,0.6800937,-0.7328388,-0.020490056
-0.108861625,-0.27559054,-0.055118084,27.579168,0.7037864,-0.70925355,-0.04054794
-0.10798824,-0.27559054,-0.03937006,27.926228,0.7216692,-0.6913157,-0.035724275
-0.1073454,-0.27559054,-0.023622036,27.524887,0.7327902,-0.67996186,-0.025892325
-0.10693103,-0.27559054,-0.007874012,27.56369,0.7397759,-0.67269355,-0.014665125
-0.10680598,-0.27559054,0.007874012,28.411224,0.7419533,-0.6704473,-0.0023915044
-0.106903195,-0.27559054,0.023622036,29.340122,0.7404214,-0.6721424,0.0008716131
-0.10676205,-0.27559054,0.03937006,28.954754,0.7453094,-0.6659881,-0.0312051
-0.10515708,-0.27559054,0.055118084,28.688944,0.7789827,-0.6110454,-0.14074595
-0.102362216,-0.27559054,0.06397104,29.077515,0.7964749,-0.5350483,-0.28169337
-0.102362216,-0.279962,0.07086611,29.077515,0.76699424,-0.506639,-0.39374712
-0.102362216,-0.2908054,0.08661413,28.990852,0.493927,-0.77745837,-0.38935146
-0.102362216,-0.290312,0.496063,28.581802,0.33700964,-0.9000884,0.27616185
-0.102362216,-0.28046113,0.511811,28.895084,0.4907451,-0.64763623,0.58286923
-0.102362216,-0.27559054,0.51688266,28.895084,0.35969642,-0.72939104,0.58189964
-0.11407834,-0.25984251,-0.46456695,28.600542,0.53527796,-0.7463736,-0.39547944
-0.1055668,-0.25984251,-0.44881892,29.439293,0.7515189,-0.609852,-0.2515945
-0.102362216,-0.25984251,-0.4358577,29.451336,0.8086612,-0.5462003,-0.21847717
