x,y,z,temperature_C,normal_x,normal_y,normal_z
0.16535437,0.21090782,-0.5748031,25.61177,0.6745975,0.47972775,-0.56105214
0.16535437,0.21259844,-0.5738921,25.61177,0.6983633,0.44977134,-0.55677146
0.16535437,0.20255351,-0.14960629,25.862982,0.24794905,0.6879711,0.68206817
0.16535437,0.21259844,-0.16411686,26.145351,0.2605672,0.7803906,0.5684146
0.15887308,0.22834647,-0.5748031,25.396038,0.7319911,0.2320131,-0.64059263
0.16535437,0.22834647,-0.5658597,24.657038,0.78692675,0.33313218,-0.5193932
0.15929091,0.22834647,-0.44881892,26.698212,0.9051851,0.34357446,-0.25019297
0.16535437,0.21626127,-0.44881892,26.732187,0.88456225,0.43591127,-0.16592471
0.16535437,0.22834647,-0.46283543,26.50652,0.9104987,0.25242907,0.32752368
0.16535437,0.22834647,-0.44173366,26.698212,0.7198534,0.38084564,-0.5803169
0.16390121,0.22834647,-0.18110234,25.92107,0.62903327,0.42315143,0.65211964
0.16535437,0.22711992,-0.18110234,25.92107,0.6144115,0.541312,0.5740034
0.16535437,0.22834647,-0.18197054,25.92107,0.6217292,0.34015414,0.7055125
0.16535437,0.21365058,-0.16535431,26.145351,0.39765272,0.6242887,0.67241055
0.15440273,0.24409449,-0.5748031,24.699408,0.722916,0.074489176,-0.6869089
0.16535437,0.24024284,-0.5590551,24.649677,0.8708569,0.26335654,-0.41503212
0.16446102,0.24409449,-0.5590551,24.649677,0.921888,0.13825017,-0.3619522
0.16535437,0.24409449,-0.55688274,24.649677,0.86969566,0.27929103,-0.4069717
0.1636126,0.24409449,-0.46456695,26.668919,0.8688396,0.17123497,0.46453878
0.16535437,0.23171365,-0.46456695,26.50652,0.797285,0.15519498,0.5833105
0.16535437,0.24409449,-0.4670382,26.668919,0.82347333,0.1469922,0.54798263
0.15269661,0.24409449,-0.44881892,26.828136,0.9126383,0.4021317,-0.07335807
0.16535437,0.24175799,-0.43307084,27.152393,0.72002614,0.33332458,-0.6086519
0.1643554,0.24409449,-0.43307084,27.152393,0.7317099,0.25709048,-0.6312727
0.16535437,0.24409449,-0.43237525,27.152393,0.6817733,0.31376043,-0.66086274
0.15564322,0.24409449,-0.18110234,25.48488,0.56459177,0.21383704,0.7971887
0.16535437,0.24409449,-0.1865015,25.57944,0.66216075,0.18904449,0.7251243
0.1555717,0.25984251,-0.5748031,24.847565,0.80790025,-0.22345126,-0.5453135
0.16335475,0.25984251,-0.5590551,24.727224,0.94907695,0.0049407333,-0.31500563
0.16535437,0.25984251,-0.5521339,24.727224,0.94448215,0.106519386,-0.31081674
0.16109622,0.25984251,-0.46456695,27.163109,0.83475083,0.1810389,0.52001536
0.16535437,0.25984251,-0.47104424,27.163109,0.84912676,0.16444986,0.50193626
0.1559521,0.25984251,-0.43307084,27.105461,0.63550913,0.37769413,-0.67340577
0.16535437,0.25984251,-0.42655104,27.393093,0.68836963,0.34380692,-0.638705
0.16535437,0.25984251,-0.19098222,24.676065,0.7202182,0.23898503,0.6512848
0.15265143,0.27559054,-0.59055114,24.874336,0.74713975,-0.4922662,-0.44660515
0.16028714,0.27559054,-0.5748031,24.876213,0.9265759,-0.20912366,-0.31260896
0.16423166,0.27559054,-0.5590551,24.84213,0.9820689,-0.052750822,-0.18099189
0.16535437,0.27559054,-0.55198324,24.84213,0.9801151,0.004081382,-0.19838773
0.15771306,0.27559054,-0.46456695,27.368038,0.7706577,0.18589078,0.6095336
0.16535437,0.27559054,-0.4773808,27.242022,0.89522415,0.15490796,0.41782436
0.16474509,0.27559054,-0.4173228,27.135447,0.80008703,0.2917364,-0.5241666
0.16535437,0.2743348,-0.4173228,27.135447,0.6944611,0.4534536,-0.55866235
0.16535437,0.27559054,-0.41666973,27.135447,0.72139615,0.42363513,-0.5478329
0.16313231,0.27559054,-0.19685042,24.331541,0.7154385,0.3373495,0.6118358
0.16535437,0.2705599,-0.19685042,24.331541,0.6875327,0.3758089,0.6213425
0.16535437,0.27559054,-0.19888997,24.331541,0.6969039,0.34380928,0.62938076
0.15547049,0.29133856,-0.6062992,25.332357,0.82222193,-0.46975955,-0.3213674
0.16056585,0.29133856,-0.59055114,24.619007,0.9409807,-0.25334287,-0.22443868
0.1635015,0.29133856,-0.5748031,24.765743,0.984159,-0.11377427,-0.13596502
0.16508794,0.29133856,-0.5590551,24.726227,0.99691933,-0.017952725,-0.0763517
0.16535437,0.29133856,-0.5550332,24.726227,0.99561435,0.020396095,-0.09130234
0.16411555,0.29133856,-0.48031497,27.260906,0.942327,0.11414042,0.3146296
0.16535437,0.28232312,-0.48031497,27.242022,0.9159478,0.18446141,0.35638973
0.16535437,0.29133856,-0.48573142,27.260906,0.9554066,0.14261168,0.25857332
0.1543057,0.29133856,-0.46456695,27.172241,0.70788735,0.15602705,0.6888767
0.15815508,0.29133856,-0.4173228,27.136438,0.6957345,0.26437196,-0.667878
0.16535437,0.29133856,-0.40776545,26.382776,0.7772297,0.36362296,-0.5135098
0.16535437,0.29133856,-0.21174705,23.810184,0.7791318,0.41695833,0.46808046
0.15094173,0.3070866,-0.63779527,25.509943,0.7163539,-0.55149966,-0.42741695
0.15798616,0.3070866,-0.62204725,24.280787,0.9050225,-0.32447442,-0.27504653
0.16164565,0.3070866,-0.6062992,24.850737,0.9716607,-0.17231809,-0.16180848
0.16371107,0.3070866,-0.59055114,24.937422,0.9918743,-0.0876933,-0.09217009
0.16470718,0.3070866,-0.5748031,24.924747,0.99912083,-0.020894969,-0.036345087
0.16492188,0.3070866,-0.5590551,24.854195,0.99935156,0.03482413,-0.009148788
0.16535437,0.30215156,-0.54330707,27.59834,0.99653417,0.07139402,-0.042691458
0.16499889,0.3070866,-0.54330707,27.59834,0.9962442,0.08317476,-0.02407274
0.16535437,0.3070866,-0.53369397,26.844467,0.9862407,0.15420704,-0.059577204
0.1624403,0.3070866,-0.48031497,27.433792,0.95538455,0.10943561,0.27434325
0.16535437,0.3070866,-0.49425006,26.850471,0.97087413,0.11529371,0.21002556
0.15154886,0.3070866,-0.46456695,27.344582,0.69234246,0.13600843,0.70863503
0.15310144,0.3070866,-0.4173228,27.169514,0.6846442,0.19981074,-0.70095503
0.16535437,0.30112147,-0.4015748,26.480488,0.8756375,0.29697746,-0.3808719
0.16378534,0.3070866,-0.4015748,26.480488,0.92718536,0.19139619,-0.3220168
0.16535437,0.3070866,-0.39585257,26.480488,0.8865933,0.34728163,-0.30552882
0.16394353,0.3070866,-0.22834647,23.87869,0.82088345,0.44703466,0.3554017
0.16535437,0.30524528,-0.22834647,23.87869,0.6868403,0.6510316,0.32312256
0.16535437,0.3070866,-0.23177087,23.87869,0.8034286,0.5025111,0.31935105
0.15099192,0.3070866,-0.21259844,24.31202,0.42434365,0.6934047,0.58234215
0.16535437,0.29218996,-0.21259844,23.810184,0.72989887,0.40833297,0.5481896
0.152215,0.3228346,-0.6535433,25.726395,0.7934555,-0.45135742,-0.40829504
0.15861106,0.3228346,-0.63779527,24.122704,0.93666923,-0.2425588,-0.25261813
0.16183448,0.3228346,-0.62204725,24.383965,0.98216885,-0.11975057,-0.14492813
0.16352451,0.3228346,-0.6062992,25.082474,0.9963384,-0.041558973,-0.07471645
0.1643033,0.3228346,-0.59055114,25.163357,0.99966764,0.013769672,-0.021793224
0.1642307,0.3228346,-0.5748031,26.298073,0.997552,0.063954115,0.028282568
0.16331565,0.3228346,-0.5590551,28.202187,0.9910335,0.12289272,0.05243991
0.16257489,0.3228346,-0.54330707,28.287546,0.984848,0.1733602,-0.0045355265
0.16535437,0.30906856,-0.52755904,26.844467,0.98785216,0.14697663,-0.050457332
0.1634351,0.3228346,-0.52755904,27.006939,0.9851166,0.15929967,-0.06456671
0.16452682,0.3228346,-0.511811,26.771204,0.9923844,0.12314472,-0.0029437856
0.16535437,0.31549633,-0.511811,26.771204,0.986577,0.16009203,-0.03219434
0.16408265,0.3228346,-0.496063,26.971025,0.9838841,0.118222654,0.13414748
0.16535437,0.31004226,-0.496063,26.850471,0.98594,0.1305222,0.10433722
0.1604582,0.3228346,-0.48031497,27.492,0.9052777,0.14106742,0.40071464
0.14969301,0.3228346,-0.4173228,27.296389,0.63485706,0.16465683,-0.75488055
0.16116166,0.3228346,-0.4015748,26.586357,0.92405367,0.16529354,-0.34467795
0.16535437,0.31896663,-0.38582677,26.486263,0.9585453,0.23835857,-0.1561282
0.1646403,0.3228346,-0.38582677,26.486263,0.98138684,0.17259532,-0.084206745
0.16503882,0.3228346,-0.37007874,26.446009,0.977181,0.2062617,0.050728675
0.16535437,0.32153857,-0.37007874,26.446009,0.9460717,0.32381952,0.009449239
0.16333985,0.3228346,-0.35433072,26.761354,0.9445266,0.30757877,0.11517301
0.16535437,0.31717336,-0.35433072,26.761354,0.9241444,0.37206304,0.08675382
0.16111445,0.3228346,-0.3385827,27.379778,0.8939218,0.44717723,-0.03060003
0.16535437,0.31444538,-0.3385827,26.888842,0.9041137,0.42726085,0.005157581
0.16312015,0.3228346,-0.32283467,27.177309,0.9076331,0.3703336,-0.19762369
0.16535437,0.31832516,-0.32283467,27.177309,0.8652303,0.47806063,-0.15111107
0.16535437,0.3228346,-0.31276965,26.685738,0.8359481,0.49258724,-0.24196815
0.16070533,0.3228346,-0.24409449,23.841036,0.73711276,0.55387545,0.3871521
0.16535437,0.3160963,-0.24409449,23.841036,0.7901062,0.5373238,0.29498377
0.16535437,0.3228346,-0.25874007,23.846973,0.8583905,0.44542608,0.25448257
0.1522913,0.33858263,-0.6692914,26.499958,0.83099884,-0.35684374,-0.4267358
0.1585083,0.33858263,-0.6535433,24.895557,0.9502049,-0.1952274,-0.2428928
0.16150784,0.33858263,-0.63779527,24.652933,0.98661804,-0.09928742,-0.12933211
0.16293788,0.33858263,-0.62204725,24.7436,0.9979499,-0.029388357,-0.05685396
0.16341436,0.33858263,-0.6062992,25.399303,0.99956465,0.0287963,-0.006427784
0.16311228,0.33858263,-0.59055114,27.592772,0.9948617,0.09154406,0.043241628
0.16186488,0.33858263,-0.5748031,28.390772,0.9801531,0.17011969,0.10178002
0.15949726,0.33858263,-0.5590551,28.376278,0.9552832,0.2685039,0.12385315
0.15794277,0.33858263,-0.54330707,28.49002,0.9456507,0.32482857,-0.015205772
0.15989769,0.33858263,-0.52755904,27.180882,0.95740426,0.25812688,-0.1294124
0.16197705,0.33858263,-0.511811,26.93725,0.9801675,0.19285147,-0.045606058
0.1616242,0.33858263,-0.496063,27.047516,0.976983,0.18313372,0.109390534
0.15715504,0.33858263,-0.48031497,27.923325,0.88980615,0.22573137,0.39659843
0.15825057,0.33858263,-0.4015748,26.749428,0.90597606,0.18941866,-0.37858686
0.16213953,0.33858263,-0.38582677,26.751099,0.9806369,0.17036581,-0.09657519
0.16222465,0.33858263,-0.37007874,26.727184,0.97939986,0.1877949,0.07422284
0.15895963,0.33858263,-0.35433072,27.140892,0.92792976,0.2875459,0.23719983
0.15253592,0.33858263,-0.3385827,27.430443,0.8307259,0.4951481,0.25440693
0.15291095,0.33858263,-0.32283467,27.188513,0.7312515,0.65387267,-0.19422105
0.16535437,0.32623458,-0.3070866,26.685738,0.92281306,0.34548962,-0.17044945
0.15895951,0.33858263,-0.3070866,26.27725,0.77841806,0.5995206,-0.18611924
0.16161692,0.33858263,-0.29133856,24.534267,0.84719276,0.5312113,-0.008884213
0.16535437,0.33143258,-0.29133856,24.534267,0.89166355,0.44658232,-0.0741645
0.16071892,0.33858263,-0.27559054,24.062462,0.8033087,0.5742621,0.15785494
0.16535437,0.33045113,-0.27559054,24.198702,0.89140403,0.447225,0.07340753
0.15526903,0.33858263,-0.25984251,24.436869,0.56684405,0.7434951,0.3548279
0.16535437,0.3235818,-0.25984251,23.846973,0.9021916,0.3732024,0.21626458
0.15719318,0.35433066,-0.6692914,26.748983,0.947127,-0.09603371,-0.30615026
0.16087425,0.35433066,-0.6535433,24.807487,0.98670566,-0.058826406,-0.151497
0.16247678,0.35433066,-0.63779527,24.593117,0.998165,-0.016857183,-0.058159266
0.16288137,0.35433066,-0.62204725,25.547546,0.9997526,0.021629637,0.005191601
0.16225994,0.35433066,-0.6062992,27.95487,0.9950333,0.07386017,0.066733286
0.16044247,0.35433066,-0.59055114,28.22343,0.9767209,0.1610752,0.14167236
0.15707672,0.35433066,-0.5748031,27.947708,0.9272298,0.30025032,0.22381823
0.15232348,0.35433066,-0.5590551,27.915253,0.8667184,0.44860217,0.21807188
0.15071917,0.35433066,-0.54330707,27.977985,0.8761322,0.46278256,-0.1349988
0.15523195,0.35433066,-0.52755904,27.705587,0.9187949,0.31686005,-0.23540547
0.15862548,0.35433066,-0.511811,26.96292,0.97048134,0.22848819,-0.07719567
0.15827441,0.35433066,-0.496063,27.096556,0.9659448,0.2320056,0.11455981
0.15254176,0.35433066,-0.48031497,27.999794,0.8387352,0.27160782,0.47196653
0.1543349,0.35433066,-0.4015748,27.501675,0.88392204,0.24384019,-0.39902854
0.15902066,0.35433066,-0.38582677,26.988895,0.97161585,0.20897113,-0.110877074
0.1589477,0.35433066,-0.37007874,26.93071,0.96962386,0.22716878,0.09068553
0.15415394,0.35433066,-0.35433072,27.288803,0.8549196,0.32972318,0.40049353
0.15125024,0.37007868,-0.6850394,27.156923,0.8577777,0.03127059,-0.5130688
0.15811884,0.37007868,-0.6692914,26.27593,0.96567196,0.05841702,-0.253111
0.16107702,0.37007868,-0.6535433,25.811502,0.99201,0.050187316,-0.11574713
0.16217434,0.37007868,-0.63779527,24.942286,0.9977946,0.06106682,-0.026013585
0.16199136,0.37007868,-0.62204725,25.67265,0.99522877,0.08460339,0.048600513
0.1603688,0.37007868,-0.6062992,28.238989,0.9806071,0.1356146,0.14148623
0.15656233,0.37007868,-0.59055114,28.309195,0.9319106,0.23937154,0.27247742
0.14960754,0.37007868,-0.5748031,28.238571,0.7943034,0.44779804,0.41055933
0.15030026,0.37007868,-0.52755904,28.087212,0.8694778,0.34103647,-0.35735488
0.15509808,0.37007868,-0.511811,28.090576,0.9545021,0.26560578,-0.13557015
0.1546433,0.37007868,-0.496063,28.159065,0.9477595,0.26185337,0.1821667
0.15517867,0.37007868,-0.38582677,27.547773,0.94875336,0.2832914,-0.14004646
0.15509081,0.37007868,-0.37007874,27.783989,0.9399002,0.2919199,0.17711681
0.15570927,0.38582683,-0.6692914,26.859562,0.9248319,0.2545048,-0.28268924
0.15899062,0.38582683,-0.6535433,26.068068,0.97026783,0.20901364,-0.122039445
0.16008699,0.38582683,-0.63779527,26.96044,0.9797262,0.19984147,-0.014139313
0.15950072,0.38582683,-0.62204725,27.668272,0.9729664,0.21760957,0.077347
0.15676689,0.38582683,-0.6062992,28.766222,0.9303112,0.29417694,0.21904564
0.15033865,0.38582683,-0.59055114,28.521141,0.79055905,0.43266314,0.43338087
0.14986527,0.38582683,-0.511811,28.657084,0.89986223,0.42159614,-0.111824386
0.15205753,0.40157485,-0.6535433,27.229534,0.82015485,0.5497969,-0.15833315
0.15369952,0.40157485,-0.63779527,27.458103,0.8499369,0.5267601,-0.011448426
0.15253496,0.40157485,-0.62204725,28.89441,0.80563414,0.57315326,0.14982969
0.16552556,-0.32283467,-0.29133856,28.142677,0.4270586,-0.8933766,-0.13963953
0.17000473,-0.32283467,-0.27559054,27.240604,0.54853785,-0.8284793,-0.112820044
0.17186153,-0.32283467,-0.25984251,26.848436,0.6234914,-0.7811179,-0.033365313
0.17092168,-0.32283467,-0.24409449,27.53654,0.5821236,-0.80898446,0.08170857
0.16597676,-0.32283467,-0.22834647,27.873909,0.5017725,-0.8382998,0.21325514
0.1657008,-0.32283467,-0.13385826,26.348484,0.38446137,-0.92312086,-0.0061125676
0.16742766,-0.3070866,-0.4015748,26.980331,0.49055064,-0.7987305,-0.34841016
0.17542589,-0.3070866,-0.38582677,27.468046,0.71551925,-0.66357625,-0.2184005
0.17813396,-0.3070866,-0.37007874,27.077862,0.8240013,-0.5600226,-0.086003035
0.17844486,-0.3070866,-0.35433072,27.607878,0.8353907,-0.5496551,-0.0013059159
0.17784119,-0.3070866,-0.3385827,27.97324,0.80605453,-0.5914184,0.022370085
0.1778295,-0.3070866,-0.32283467,28.072945,0.78628165,-0.61756366,-0.01939953
0.17891419,-0.3070866,-0.3070866,28.389854,0.838407,-0.5408482,-0.067505404
0.18034732,-0.3070866,-0.29133856,28.453407,0.8838733,-0.46232605,-0.07087041
0.1811024,-0.3070866,-0.28233045,27.468056,0.8559763,-0.5095011,-0.087825
0.1811024,-0.30867225,-0.27559054,27.468056,0.9038452,-0.4217095,-0.0722835
0.1811024,-0.31083483,-0.25984251,26.724438,0.88822305,-0.45940897,0.0017849422
0.1811024,-0.30971307,-0.24409449,26.797947,0.90555584,-0.41483,0.08879576
0.1811024,-0.3070866,-0.23564732,27.446312,0.7615459,-0.63497555,0.1298226
0.18024254,-0.3070866,-0.22834647,27.446312,0.90608877,-0.40829393,0.11090169
0.17700124,-0.3070866,-0.21259844,27.805721,0.79295933,-0.58327746,0.17607656
0.174065,-0.3070866,-0.19685042,27.918238,0.6273427,-0.77511823,0.075052254
0.17578232,-0.3070866,-0.18110234,27.87544,0.60213155,-0.79242694,-0.09745303
0.17921019,-0.3070866,-0.16535431,27.752083,0.7054392,-0.6988563,-0.11813311
0.1811024,-0.3070866,-0.15063727,26.831722,0.7243796,-0.6810787,-0.10679912
0.1811024,-0.3073321,-0.14960629,26.831722,0.8545653,-0.51230204,-0.08523316
0.1811024,-0.30851102,-0.13385826,26.31262,0.9009472,-0.43187785,0.042138502
0.18023407,-0.3070866,-0.11811024,26.365234,0.8526249,-0.50781476,0.12310529
0.1811024,-0.3070866,-0.12745857,26.31262,0.68304855,-0.72421306,0.09465781
0.17512882,-0.3070866,-0.102362216,26.860294,0.688486,-0.6530624,0.31543082
0.17213917,-0.29133856,-0.4173228,27.959728,0.69376683,-0.56944346,-0.44093275
0.17996049,-0.29133856,-0.4015748,27.511726,0.8926568,-0.38870415,-0.22819497
0.1811024,-0.29133856,-0.39734823,27.511726,0.87525827,-0.41703355,-0.24496111
0.1811024,-0.29855996,-0.38582677,27.241049,0.8581378,-0.4839215,-0.17152126
0.1811024,-0.30255014,-0.37007874,27.077862,0.81021565,-0.5835393,-0.055067834
0.1811024,-0.30312824,-0.35433072,27.607878,0.79391927,-0.60801667,0.0028130887
0.1811024,-0.30274278,-0.3385827,27.97324,0.78015715,-0.62554556,-0.0068967124
0.1811024,-0.30316758,-0.32283467,28.072945,0.7520409,-0.65791696,-0.03974586
0.1811024,-0.3043198,-0.3070866,28.389854,0.7371321,-0.6725652,-0.06551621
0.1811024,-0.30597115,-0.29133856,28.453407,0.6949485,-0.7140736,-0.08453068
0.1811024,-0.30578732,-0.22834647,27.446312,0.73233986,-0.6688749,0.12761149
0.1811024,-0.30224115,-0.21259844,27.805721,0.7476588,-0.65918916,0.080473505
0.1811024,-0.3014419,-0.19685042,27.918238,0.69573796,-0.716188,-0.054986164
0.1811024,-0.30333453,-0.18110234,27.87544,0.61497104,-0.78071743,-0.110864475
0.1811024,-0.3055356,-0.16535431,27.752083,0.5365176,-0.8381526,-0.09822964
0.1811024,-0.30602735,-0.11811024,26.365234,0.6589162,-0.73575246,0.15651776
0.1811024,-0.29953003,-0.102362216,26.860294,0.77820784,-0.5176447,0.3555792
0.1763097,-0.29133856,-0.08661419,25.803509,0.74412316,-0.46446806,0.4801564
0.1811024,-0.29133856,-0.09331709,25.803509,0.70727086,-0.51593,0.48330542
0.174124,-0.27559054,-0.43307084,27.709631,0.681477,-0.60654026,-0.40950945
0.1811024,-0.27559054,-0.41742545,28.103773,0.8212908,-0.43837312,-0.36511698
0.1811024,-0.2756788,-0.4173228,28.103773,0.8857905,-0.32984367,-0.32646325
0.1811024,-0.28908062,-0.4015748,27.511726,0.7669009,-0.56258446,-0.308807
0.1811024,-0.28275335,-0.08661419,26.059301,0.75245404,-0.38286602,0.5359352
0.16683471,-0.27559054,-0.07086617,26.1411,0.5359633,-0.38554025,0.7510673
0.1811024,-0.27559054,-0.0814507,26.059301,0.7142175,-0.3377408,0.6130453
0.17190993,-0.25984251,-0.46456695,26.886612,0.5019324,-0.79549456,-0.3394882
0.17970574,-0.25984251,-0.44881892,27.459068,0.7319244,-0.6383163,-0.23840924
0.1811024,-0.25984251,-0.44458932,27.459068,0.7175529,-0.65154654,-0.24618068
0.1811024,-0.26651466,-0.43307084,27.315475,0.8025872,-0.50961775,-0.31007028
0.17498803,-0.25984251,-0.07086617,26.531502,0.67831117,-0.24067827,0.6942391
0.1811024,-0.25984251,-0.07509595,26.531502,0.6752287,-0.20838718,0.7075599
0.16860414,-0.24409449,-0.496063,25.86133,0.474489,-0.7572047,-0.44888887
0.1798178,-0.24409449,-0.48031497,27.12868,0.71336126,-0.6147287,-0.33648828
0.1811024,-0.24409449,-0.47797197,27.12868,0.666622,-0.6503198,-0.36427903
0.1811024,-0.25317723,-0.46456695,27.119614,0.68246156,-0.6652579,-0.30278397
0.1811024,-0.25863445,-0.44881892,27.459068,0.5195576,-0.8240172,-0.22595456
0.17899048,-0.24409449,-0.07086617,26.424562,0.78489155,-0.15833902,0.59906095
0.1811024,-0.24409449,-0.072336316,26.424562,0.7024371,-0.16103743,0.69328856
0.1732912,-0.22834647,-0.511811,25.449293,0.63131744,-0.61687636,-0.47000194
0.1811024,-0.22834647,-0.49929333,25.931547,0.7520455,-0.4903254,-0.44046405
0.1811024,-0.23124266,-0.496063,25.931547,0.7709354,-0.46449342,-0.43578032
0.1811024,-0.24290961,-0.48031497,27.12868,0.5228817,-0.7716721,-0.36210057
0.1811024,-0.23190129,-0.07086617,26.263144,0.7289189,-0.15093589,0.6677541
0.16838312,-0.22834647,-0.055118084,26.032806,0.73891705,-0.38525262,0.5527947
0.1811024,-0.22834647,-0.069779456,26.263144,0.78350174,-0.19399971,0.5903297
0.16557527,-0.22834647,0.07086611,25.42013,0.71136314,-0.7021491,-0.030807989
0.16625464,-0.22834647,0.08661413,25.604622,0.74758583,-0.66348094,-0.03014117
0.1668421,-0.22834647,0.102362156,25.56343,0.74929893,-0.6620512,-0.015469762
0.1669159,-0.22834647,0.11811018,25.421991,0.7437095,-0.66815567,0.02154485
0.16587877,-0.22834647,0.13385832,25.512604,0.71728605,-0.6939182,0.0630734
0.16540205,-0.22834647,0.44881892,27.7515,0.66918266,-0.73204094,-0.1277133
0.16785097,-0.22834647,0.46456695,27.177803,0.75359666,-0.65054464,-0.09425365
0.16939628,-0.22834647,0.48031497,26.052616,0.7826895,-0.61950046,-0.060136005
0.17030716,-0.22834647,0.496063,26.428917,0.7971903,-0.60335314,-0.021274349
0.1702739,-0.22834647,0.511811,27.195425,0.7901264,-0.6121334,0.031512085
0.16894984,-0.22834647,0.52755904,27.853691,0.75112957,-0.6542814,0.08786528
0.1662885,-0.22834647,0.54330707,27.496204,0.6771996,-0.7231846,0.13566421
0.1747371,-0.21259844,-0.52755904,25.511286,0.6804232,-0.5682297,-0.4627518
0.1811024,-0.21259844,-0.51690674,25.477148,0.70165354,-0.5725717,-0.42408016
0.1811024,-0.21740651,-0.511811,25.477148,0.7527941,-0.4614972,-0.46938407
0.17557955,-0.21259844,-0.055118084,26.472923,0.9000972,-0.2543882,0.3537113
0.1811024,-0.21259844,-0.064272046,26.186783,0.8114839,-0.19246936,0.5517693
0.17352247,-0.21259844,-0.03937006,26.565557,0.9361087,-0.34683102,0.05838458
0.17399848,-0.21259844,-0.023622036,25.790241,0.9376016,-0.3467482,-0.025863135
0.1743927,-0.21259844,-0.007874012,25.921673,0.94293123,-0.33276662,-0.012124838
0.17441356,-0.21259844,0.007874012,26.205343,0.94488376,-0.3273595,0.0055190134
0.1742053,-0.21259844,0.023622036,26.652496,0.9448164,-0.32744533,0.010074195
0.17407894,-0.21259844,0.03937006,26.552927,0.945453,-0.32574666,-0.0027842873
0.17429578,-0.21259844,0.055118084,26.884407,0.94833785,-0.31645826,-0.022571834
0.17477548,-0.21259844,0.07086611,26.4232,0.9493328,-0.31271115,-0.03128845
0.1753087,-0.21259844,0.08661413,26.38445,0.95289445,-0.30184627,-0.029681316
0.17575371,-0.21259844,0.102362156,26.265375,0.9548631,-0.29653278,-0.017459832
0.17589486,-0.21259844,0.11811018,25.959068,0.9544991,-0.29813316,0.0069340635
0.17551184,-0.21259844,0.13385832,25.824728,0.9486916,-0.31448078,0.03295617
0.17475557,-0.21259844,0.14960635,26.016712,0.94071496,-0.33715394,0.03718354
0.17433679,-0.21259844,0.16535437,25.504982,0.9343905,-0.35618603,0.00677862
0.17453587,-0.21259844,0.1811024,25.30853,0.936987,-0.34917986,-0.011350566
0.17471755,-0.21259844,0.19685042,25.535198,0.939656,-0.34210452,-0.0033334994
0.17464983,-0.21259844,0.21259844,26.08954,0.93883604,-0.34436435,0.00023637101
0.17470992,-0.21259844,0.22834647,25.464005,0.9384577,-0.34537724,-0.003407972
0.17476404,-0.21259844,0.24409449,26.238655,0.9374564,-0.34750295,0.02042305
0.17397559,-0.21259844,0.25984251,27.066814,0.9248346,-0.3724373,0.07727458
0.17184615,-0.21259844,0.27559054,26.778576,0.8945541,-0.42965132,0.12317768
0.16953516,-0.21259844,0.29133856,26.222713,0.87017965,-0.48647264,0.07830541
0.16925693,-0.21259844,0.3070866,26.408833,0.8706272,-0.4914187,-0.022714566
0.17030418,-0.21259844,0.3228346,26.488472,0.8812013,-0.4678735,-0.06766511
0.17160642,-0.21259844,0.33858263,26.517456,0.8935747,-0.44061372,-0.08592863
0.17320716,-0.21259844,0.35433066,25.758224,0.91200525,-0.40239492,-0.07952815
0.17435777,-0.21259844,0.37007868,26.9748,0.92778164,-0.372073,-0.027979674
0.17423868,-0.21259844,0.38582683,27.491222,0.926041,-0.37554327,0.037620023
0.17296076,-0.21259844,0.40157485,27.892246,0.91003853,-0.4101654,0.059951738
0.17221177,-0.21259844,0.41732287,27.913162,0.90436584,-0.42644843,-0.016252708
0.17344987,-0.21259844,0.4330709,28.268223,0.9211879,-0.3773058,-0.09514865
0.17520356,-0.21259844,0.44881892,28.035936,0.9386048,-0.33427018,-0.08534939
0.17642093,-0.21259844,0.46456695,27.604666,0.95457435,-0.29176387,-0.060511243
0.17722058,-0.21259844,0.48031497,26.71158,0.9627548,-0.26750165,-0.03931994
0.17772245,-0.21259844,0.496063,26.983755,0.9673371,-0.25293264,-0.016855774
0.17779148,-0.21259844,0.511811,27.761738,0.9675099,-0.25256068,0.011733022
0.17731357,-0.21259844,0.52755904,28.163857,0.9614662,-0.2718866,0.04074901
0.17637193,-0.21259844,0.54330707,28.114738,0.9476372,-0.31238672,0.06631967
0.17498279,-0.21259844,0.5590551,26.689037,0.9242418,-0.36788237,0.102175035
0.17234552,-0.21259844,0.5748031,26.641094,0.85481435,-0.4798126,0.1976672
0.16606236,-0.21259844,0.59055114,27.03586,0.6849077,-0.630855,0.36458665
0.17580044,-0.19685042,-0.54330707,26.520239,0.6831002,-0.57135826,-0.4548888
0.1811024,-0.19685042,-0.53510606,25.326475,0.692518,-0.5802685,-0.42861083
0.1811024,-0.20383054,-0.52755904,25.326475,0.730689,-0.5032563,-0.46133143
0.17915082,-0.19685042,-0.055118084,26.355724,0.9520524,-0.16321614,0.25875998
0.1811024,-0.19685042,-0.059173167,26.355724,0.8105388,-0.19124612,0.5535808
0.17782712,-0.19685042,-0.03937006,26.473558,0.98181134,-0.1870802,0.032365054
0.17808521,-0.19685042,-0.023622036,25.688837,0.98438203,-0.17547801,-0.0141222635
0.17828166,-0.19685042,-0.007874012,25.791782,0.9861096,-0.16603407,-0.0045270585
0.17823398,-0.19685042,0.007874012,26.03099,0.9868211,-0.16162907,0.007756098
0.1780287,-0.19685042,0.023622036,26.418827,0.9871378,-0.15947522,0.01125047
0.17787564,-0.19685042,0.03937006,26.502514,0.98775494,-0.15600827,0.001259383
