x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.03937006,0.49471354,-0.25984251,28.416471,0.2005418,0.8327363,0.5160748
-0.03937006,0.496063,-0.26123357,28.416471,0.20140173,0.65689,0.7265899
-0.03937006,0.4883361,0.16535437,30.076227,0.0030417347,0.7222431,-0.6916326
-0.03937006,0.496063,0.17345667,30.384308,-0.005871755,0.7801781,-0.6255299
-0.03937006,0.496063,0.7874751,29.241411,0.3840281,0.23934954,0.89175904
-0.03937006,0.511811,-0.5766269,30.464266,0.6020659,0.4843136,-0.63478893
-0.03937006,0.511811,-0.27522063,28.378305,0.2601136,0.6138246,0.7453592
-0.03937006,0.50387585,0.1811024,30.384308,0.002515712,0.67064786,-0.74177164
-0.03937006,0.511811,0.18752587,30.384766,0.0021962868,0.74180895,-0.6706076
-0.03937006,0.511811,0.7810931,29.769304,0.47627097,0.30049494,0.82635874
-0.03937006,0.5137677,-0.5748031,30.464266,0.6322435,0.5448366,-0.5508368
-0.03937006,0.52755904,-0.55991054,30.393,0.37467322,0.63536555,-0.67522633
-0.03937006,0.51224446,-0.27559054,28.378305,0.2666444,0.40545785,0.8743596
-0.03937006,0.52755904,-0.2857014,28.257355,0.28162912,0.641427,0.71362203
-0.03937006,0.52182364,0.19685042,30.105959,0.009970063,0.73962975,-0.6729402
-0.03937006,0.52755904,0.20157719,30.105959,0.0077843806,0.7748931,-0.6320444
-0.050315678,0.52755904,0.77952754,30.559452,0.31564805,0.30573636,0.89827144
-0.03937006,0.5149994,0.77952754,29.769304,0.30965966,0.22178097,0.92462105
-0.03937006,0.52755904,0.77718663,29.614313,0.40202087,0.30436942,0.8635615
-0.03937006,0.52873397,-0.5590551,30.393,0.14471473,0.41071564,-0.90020573
-0.03937006,0.54330707,-0.55464524,30.387295,-0.4770204,0.1442554,-0.86697286
-0.03937006,0.5339099,-0.29133856,28.257355,0.28763428,0.5931619,0.7519478
-0.03937006,0.54330707,-0.29913318,28.291983,0.2332593,0.72079253,0.6527237
-0.03937006,0.5388396,0.21259844,29.603645,0.017483504,0.8117434,-0.5837526
-0.03937006,0.54330707,0.21724164,29.603645,0.014319082,0.81714654,-0.5762521
-0.03937006,0.54330707,0.77316153,29.821138,0.421089,0.31237826,0.8515303
-0.054665685,0.5590551,-0.54330707,30.313293,-0.70741326,-0.035326067,-0.7059168
-0.03937006,0.5590551,-0.55373216,30.44041,-0.4224761,-0.066751376,-0.9039127
-0.03937006,0.5515996,-0.3070866,28.572767,0.16539128,0.6806075,0.71373606
-0.03937006,0.5590551,-0.31363195,28.572767,0.07028779,0.74163705,0.6671088
-0.03937006,0.5541096,0.22834647,30.221836,0.031606007,0.8037724,-0.59409684
-0.03937006,0.5590551,0.23365915,30.221836,0.030023094,0.8054214,-0.5919417
-0.03937006,0.5590551,0.7661022,30.019346,0.54139787,0.34034702,0.76879925
-0.03937006,0.5748031,-0.556135,30.485106,-0.40599772,-0.26230785,-0.87542015
-0.03937006,0.56897044,-0.32283467,28.737137,-0.021155633,0.70386773,0.71001595
-0.03937006,0.5748031,-0.32733727,28.737137,-0.09518994,0.7045879,0.70320326
-0.03937006,0.5695578,0.24409449,30.961872,0.043614734,0.76318455,-0.64470696
-0.03937006,0.5748031,0.24863374,30.961872,0.04006359,0.7670691,-0.6403124
-0.05021429,0.5748031,0.7637795,30.821507,0.3640871,0.44843742,0.81629926
-0.03937006,0.56294334,0.7637795,30.019346,0.41011742,0.31439647,0.85613
-0.03937006,0.5748031,0.76008296,29.94835,0.45910048,0.43564886,0.77423304
-0.03937006,0.59055114,-0.56432635,30.584074,0.1359632,-0.6773733,-0.7229657
-0.03937006,0.5829705,-0.5590551,30.584074,-0.27072904,-0.42074242,-0.86584157
-0.03937006,0.5869565,-0.3385827,29.203632,-0.100174956,0.7798451,0.61790496
-0.03937006,0.59055114,-0.34178478,29.203632,-0.11703958,0.7528767,0.6476715
-0.03937006,0.5866647,0.25984251,31.244137,0.03603648,0.798129,-0.6014079
-0.03937006,0.59055114,0.26308596,31.244137,0.031994775,0.78281635,-0.6214297
-0.03937006,0.59055114,0.74819565,30.156635,0.55736387,0.4819859,0.67604375
-0.03937006,0.60629916,-0.5798099,30.75415,0.45341274,-0.68492395,-0.5703473
-0.03937006,0.60135853,-0.5748031,30.75415,0.27883682,-0.654947,-0.70234925
-0.03937006,0.603142,-0.35433072,29.340288,-0.027620172,0.8207722,0.5705876
-0.03937006,0.60629916,-0.35767204,29.340288,-0.008793595,0.78336555,0.62149906
-0.03937006,0.6034554,0.27559054,30.859041,0.021274552,0.8466094,-0.53178936
-0.03937006,0.60629916,0.2783264,30.859041,0.018744003,0.81322265,-0.58165073
-0.03937006,0.5907358,0.7480315,30.156635,0.46448132,0.3803822,0.799729
-0.03937006,0.60629916,0.7337861,30.034716,0.47070554,0.6408145,0.6064595
-0.03937006,0.6220472,-0.594743,30.627272,0.47953925,-0.48484543,-0.7314144
-0.03937006,0.61684597,-0.59055114,30.627272,0.5224817,-0.56094766,-0.64214534
-0.03937006,0.61855006,-0.37007874,29.730358,0.13079593,0.78493893,0.60560983
-0.03937006,0.6220472,-0.3733067,29.730358,0.1677869,0.69900256,0.6951568
-0.03937006,0.6192918,0.29133856,31.760515,0.010734135,0.8538337,-0.5204353
-0.03937006,0.6220472,0.2941078,31.760515,0.008014068,0.81432295,-0.5803567
-0.0450902,0.6220472,0.71653545,30.27435,0.32021964,0.851072,0.41609588
-0.03937006,0.6200048,0.71653545,30.27435,0.28214014,0.8934215,0.34956408
-0.03937006,0.6220472,0.71249425,30.27435,0.36214292,0.81728137,0.44822282
-0.03937006,0.60769403,0.7322835,30.034716,0.44408333,0.49985364,0.7435969
-0.044540823,0.6377953,-0.6062992,30.677088,0.46814325,-0.39738995,-0.7892548
-0.03937006,0.6377953,-0.6039943,30.677088,0.5432976,-0.38668737,-0.74518496
-0.05039692,0.6377953,-0.38582677,29.423828,0.1673207,0.56196743,0.8100595
-0.03937006,0.63543916,-0.38582677,30.227486,0.2521012,0.76763093,0.58922637
-0.03937006,0.6377953,-0.38770336,30.227486,0.25667906,0.65663785,0.70918447
-0.03937006,0.6351074,0.3070866,31.958645,0.004385856,0.8493483,-0.52781457
-0.03937006,0.6377953,0.30963016,31.958645,0.002950936,0.80619913,-0.5916369
-0.03937006,0.6313882,0.7007874,31.119131,0.25944117,0.7781435,0.5719991
-0.03937006,0.6377953,0.6926075,31.154312,0.0767422,0.78516823,0.61450917
-0.03937006,0.65354335,-0.6101357,30.928024,0.48379996,-0.18776447,-0.85479945
-0.03937006,0.6449578,-0.6062992,30.677088,0.53624254,-0.31886765,-0.7815161
-0.04401517,0.65354335,-0.4015748,30.651022,0.20726208,0.6394415,0.74037623
-0.03937006,0.6524714,-0.4015748,30.651022,0.25504774,0.82989347,0.49621314
-0.03937006,0.65354335,-0.4026478,30.651022,0.26736805,0.7222649,0.6378462
-0.03937006,0.6511185,0.3228346,32.326385,0.003046772,0.8738383,-0.4862071
-0.03937006,0.65354335,0.3254192,32.326385,0.0038630476,0.8405767,-0.5416787
-0.03937006,0.6476337,0.6850394,31.676186,-0.15421644,0.5671388,0.80905557
-0.03937006,0.65354335,0.68211913,31.676186,-0.2752294,0.55692226,0.7836366
-0.03937006,0.6692914,-0.6130134,31.872387,0.51483345,-0.016285885,-0.85713553
-0.04873222,0.6692914,-0.4173228,31.439114,0.17299488,0.80806684,0.563117
-0.03937006,0.6674566,-0.4173228,31.45123,0.22577862,0.86234295,0.45319825
-0.03937006,0.6692914,-0.41990435,31.45123,0.24588995,0.7872971,0.5654214
-0.03937006,0.66585135,0.33858263,32.209385,0.008240448,0.89458543,-0.44682097
-0.03937006,0.6692914,0.34427536,32.209385,0.01277415,0.8949607,-0.44596204
-0.04677844,0.6692914,0.6692914,32.83158,-0.40615276,0.54155636,0.73604125
-0.03937006,0.6692914,0.67384017,32.83158,-0.27950934,0.4976445,0.82111174
-0.03937006,0.6850394,-0.6112069,30.53387,0.5193719,0.20659696,-0.8291987
-0.03937006,0.6805042,-0.43307084,30.485819,0.19974947,0.844366,0.497138
-0.03937006,0.6850394,-0.44088846,30.485819,0.14997649,0.8511268,0.5030807
-0.03937006,0.6774317,0.35433066,27.41506,0.025896905,0.85460895,-0.5186259
-0.03937006,0.68398,0.37007868,27.482347,0.0469276,0.97316587,-0.22526874
-0.03937006,0.6850394,0.374048,27.482347,0.06694359,0.9581984,-0.27816233
-0.05360943,0.6850394,0.65354335,34.349255,-0.3003911,0.538715,0.7871158
-0.03937006,0.6850394,0.6617613,29.956165,-0.26278058,0.7094195,0.6539651
-0.03937006,0.6752037,0.6692914,32.83158,-0.29731992,0.5504668,0.78011996
-0.03937006,0.69435537,-0.6062992,30.63623,0.5415173,0.41915542,-0.7287439
-0.04463148,0.7007874,-0.6062992,30.63623,0.48463804,0.49739408,-0.7195312
-0.03937006,0.7007874,-0.603346,30.63623,0.54530287,0.50481594,-0.66918284
-0.03937006,0.69980776,-0.46456695,30.342655,0.0017638686,0.9457179,0.324984
-0.03937006,0.7007874,-0.46695375,30.342655,-0.028438428,0.917384,0.39698595
-0.03937006,0.691344,-0.44881892,30.41691,0.13418259,0.7938711,0.59309673
-0.03937006,0.69218075,0.38582683,28.398268,0.13185449,0.8963068,-0.42337742
-0.03937006,0.6977583,0.40157485,28.148935,0.12622531,0.9640748,-0.23372422
-0.03937006,0.7007874,0.4159459,28.074398,0.13622116,0.95586026,-0.2603363
-0.03937006,0.6930343,0.65354335,30.16966,-0.18312699,0.744722,0.6417582
-0.03937006,0.7007874,0.64313114,30.9345,-0.08336055,0.8161989,0.5717258
-0.046083093,0.71653545,-0.59055114,31.7472,0.4154324,0.77853686,-0.47042137
-0.03937006,0.7131684,-0.59055114,31.7472,0.461782,0.773377,-0.43433326
-0.03937006,0.71653545,-0.5835806,31.7472,0.45812052,0.81334144,-0.35861018
-0.03937006,0.71453166,-0.496063,29.566574,0.042884454,0.97707593,0.20852716
-0.03937006,0.71653545,-0.50738835,29.788654,0.05500724,0.97030324,0.23555435
-0.03937006,0.7094513,-0.48031497,30.17969,-0.03096694,0.9169304,0.3978439
-0.03937006,0.70156014,0.41732287,28.074398,0.31660604,0.7926169,-0.5210749
-0.03937006,0.70912087,0.4330709,28.945192,0.20290005,0.92905194,-0.3093446
-0.03937006,0.7132808,0.44881892,29.457182,0.08789212,0.97518337,-0.20320532
-0.03937006,0.7160914,0.46456695,29.129553,0.0017630577,0.9894568,-0.14481772
-0.03937006,0.71653545,0.46741915,29.129553,-0.0036312432,0.97993773,-0.19927078
-0.0441038,0.71653545,0.6220472,30.13743,0.20378563,0.82505023,0.52703273
-0.03937006,0.7156571,0.6220472,30.13743,0.21209183,0.8958561,0.39045995
-0.03937006,0.71653545,0.6206008,30.13743,0.28531075,0.8168617,0.50133294
-0.03937006,0.7051004,0.6377953,30.9345,0.00869134,0.7403553,0.67215955
-0.03937006,0.7212069,-0.5748031,32.082394,0.54210335,0.7838721,-0.302768
-0.03937006,0.7244899,-0.5590551,30.069698,0.46561813,0.8789076,-0.10354296
-0.03937006,0.7244004,-0.54330707,30.499376,0.40860924,0.91179174,0.04091871
-0.03937006,0.7223091,-0.52755904,30.03915,0.32560378,0.93258977,0.15575144
-0.03937006,0.7183218,-0.511811,29.788654,0.1800245,0.93543863,0.3042133
-0.03937006,0.7215767,0.48031497,28.525051,-0.0523553,0.958523,-0.28016543
-0.03937006,0.7251146,0.496063,29.860003,-0.021722782,0.9845923,-0.17351095
-0.03937006,0.7274276,0.511811,30.555916,0.09192847,0.9842882,-0.15075114
-0.05474949,0.7322835,0.52755904,31.245445,0.17510335,0.95422935,-0.24245648
-0.03937006,0.72987044,0.52755904,30.291454,0.18016997,0.97279453,-0.14563519
-0.03998202,0.7322835,0.54330707,30.3744,0.34922567,0.9235287,-0.15854402
-0.03937006,0.7321428,0.54330707,30.3744,0.19408184,0.97584665,-0.10027746
-0.03937006,0.7322835,0.5448785,30.3744,0.2799335,0.9545165,-0.102642655
-0.04211706,0.7322835,0.59055114,30.07574,0.281691,0.9324772,0.22613366
-0.03937006,0.7316437,0.59055114,30.07574,0.2265508,0.96085453,0.1594784
-0.03937006,0.7322835,0.58538246,30.07574,0.34913415,0.92226,0.16595754
-0.03937006,0.72683525,0.60629916,29.92802,0.3189797,0.86062557,0.39695787
-0.03937006,0.73568785,0.5590551,30.34343,0.5385834,0.8352962,-0.11049039
-0.03937006,0.7354982,0.5748031,30.254734,0.5321137,0.84083134,0.09928601
-0.038190186,-0.37007874,-0.35433072,30.74707,0.46589863,-0.84264255,-0.26998517
-0.031214535,-0.37007874,-0.3385827,30.396051,0.57033354,-0.80439544,-0.16633607
-0.028737187,-0.37007874,-0.32283467,30.143093,0.62716246,-0.77731174,-0.049534984
-0.029515028,-0.37007874,-0.3070866,30.229507,0.6131709,-0.7869414,0.06888116
-0.034139037,-0.37007874,-0.29133856,30.63282,0.5055974,-0.84009004,0.19651985
-0.035158575,-0.37007874,-0.21259844,30.101656,0.53450096,-0.8351783,-0.12956043
-0.03298998,-0.37007874,-0.19685042,29.93946,0.5710625,-0.8203102,-0.031287022
-0.034520864,-0.37007874,-0.18110234,30.009562,0.5231087,-0.84593856,0.103659086
-0.027455091,-0.35433072,-0.46456695,30.557966,0.7160087,-0.62608486,-0.30878672
-0.023622036,-0.35433072,-0.45160282,30.36166,0.75834185,-0.6072352,-0.23702973
-0.023622036,-0.35554528,-0.44881892,30.36166,0.81671464,-0.5556777,-0.15556183
-0.023622036,-0.35679817,-0.43307084,30.555904,0.856436,-0.51140654,0.07057429
-0.024861872,-0.35433072,-0.4173228,31.217575,0.835281,-0.5231386,0.16920875
-0.023622036,-0.35433072,-0.42489445,31.217575,0.71712655,-0.6789292,0.15743138
-0.030429125,-0.35433072,-0.4015748,31.058058,0.7160623,-0.6530712,0.24648069
-0.034392357,-0.35433072,-0.38582677,30.683062,0.72053003,-0.69340944,-0.0044481955
-0.028888226,-0.35433072,-0.37007874,30.769241,0.7500291,-0.60363793,-0.27032858
-0.023622036,-0.35433072,-0.35768753,30.705734,0.7910691,-0.51183933,-0.3350078
-0.023622036,-0.35646874,-0.35433072,30.705734,0.8206402,-0.49460062,-0.2862165
-0.023622036,-0.36347193,-0.3385827,30.396051,0.72402036,-0.6746697,-0.1435804
-0.023622036,-0.36575997,-0.32283467,30.143093,0.65851325,-0.7524853,-0.011232587
-0.023622036,-0.36511642,-0.3070866,30.229507,0.6659344,-0.73724186,0.11404303
-0.023622036,-0.36088717,-0.29133856,30.19518,0.7774854,-0.5749067,0.25494865
-0.025496304,-0.35433072,-0.27559054,30.359205,0.8284315,-0.48819786,0.27452525
-0.023622036,-0.35433072,-0.28029126,30.359205,0.71271217,-0.6160716,0.33540595
-0.031671166,-0.35433072,-0.25984251,30.29157,0.7557697,-0.6142267,0.22701915
-0.030270696,-0.35433072,-0.24409449,30.393621,0.798034,-0.5792526,-0.1661571
-0.02498442,-0.35433072,-0.22834647,30.497213,0.8641572,-0.4551062,-0.21473387
-0.023622036,-0.35433072,-0.2222287,30.497213,0.862312,-0.46575254,-0.19872732
-0.023622036,-0.35846227,-0.21259844,29.606327,0.8449797,-0.51800686,-0.13295944
-0.023622036,-0.36080444,-0.19685042,29.24198,0.8044102,-0.5939719,0.011024466
-0.023622036,-0.35923237,-0.18110234,29.474213,0.84507334,-0.51397645,0.14723858
-0.024473846,-0.35433072,-0.16535431,29.935223,0.8787988,-0.42919117,0.20858498
-0.023622036,-0.35433072,-0.16930896,29.935223,0.7822371,-0.5825172,0.22085938
-0.03204477,-0.35433072,-0.14960629,29.175373,0.6857536,-0.5751991,0.4459686
-0.025770247,-0.3385827,-0.48031497,31.140953,0.79723305,-0.35958692,-0.48488832
-0.023622036,-0.3385827,-0.4770682,31.140953,0.8277075,-0.37609813,-0.4164738
-0.023622036,-0.34970772,-0.46456695,30.557966,0.72200894,-0.6142551,-0.3184239
-0.023622036,-0.35269135,-0.4173228,31.217575,0.7098261,-0.6732956,0.20692967
-0.023622036,-0.34466612,-0.4015748,30.358414,0.8435419,-0.4832569,0.2343071
-0.023622036,-0.3385827,-0.38682997,30.36256,0.8341341,-0.5103819,0.2091188
-0.02381134,-0.3385827,-0.38582677,30.36256,0.9317604,-0.36305523,-0.0036700792
-0.023622036,-0.3385827,-0.3851062,30.36256,0.8690885,-0.4338724,-0.2375709
-0.023622036,-0.3465681,-0.37007874,30.769241,0.7722212,-0.5341822,-0.34398225
-0.023622036,-0.3515799,-0.27559054,30.359205,0.7359935,-0.60245836,0.30879998
-0.023622036,-0.3404969,-0.25984251,29.599829,0.8971754,-0.42518502,0.11955757
-0.023622036,-0.34194493,-0.24409449,29.564022,0.8853299,-0.41126496,-0.21691506
-0.023622036,-0.3518806,-0.22834647,30.497213,0.7727063,-0.58170533,-0.25405496
-0.023622036,-0.35283756,-0.16535431,29.935223,0.7700927,-0.57711315,0.2718412
-0.023622036,-0.33874196,-0.14960629,28.831184,0.81693625,-0.31456065,0.48339084
-0.036558032,-0.3385827,-0.13385826,28.588858,0.6290073,-0.37019905,0.6835953
-0.023622036,-0.3385827,-0.14947385,28.831184,0.8208428,-0.2681601,0.50428885
-0.032871127,-0.3385827,0.14960635,30.665384,0.37477356,-0.83810943,-0.39638028
-0.023622036,-0.3385827,0.1608156,29.768425,0.43211553,-0.8476874,-0.30773723
-0.023622036,-0.341079,0.16535437,29.768425,0.61111224,-0.72203493,-0.32435682
-0.023622036,-0.34560627,0.1811024,29.514473,0.5311036,-0.84039265,-0.108023845
-0.023622036,-0.34596616,0.19685042,29.666891,0.5220416,-0.8502127,0.06790374
-0.023622036,-0.34258658,0.21259844,30.495186,0.58838785,-0.7643445,0.26377484
-0.028613627,-0.3385827,0.22834647,30.080898,0.4315601,-0.84835804,0.30666673
-0.023622036,-0.3385827,0.22150159,30.080898,0.4048877,-0.87956053,0.24987847
-0.028749883,-0.3385827,0.29133856,29.880264,0.3008454,-0.9366494,-0.17938787
-0.023622036,-0.3385827,0.30255246,29.922466,0.40948537,-0.8964156,-0.16959022
-0.023622036,-0.33995026,0.3070866,29.922466,0.59786826,-0.7874801,-0.1497619
-0.023622036,-0.34096324,0.3228346,30.04023,0.60735965,-0.79076004,0.0762418
-0.025102377,-0.3385827,0.33858263,30.485754,0.43636975,-0.88415533,0.16688563
-0.023622036,-0.3385827,0.33347166,30.485754,0.35882652,-0.9272609,0.106915064
-0.038936734,-0.3385827,0.35433066,29.97673,0.2531421,-0.9144677,0.3157023
-0.035862386,-0.32283467,-0.496063,30.44831,0.53604347,-0.16854616,-0.8271938
-0.023622036,-0.32283467,-0.4858203,30.908049,0.75968677,-0.17142782,-0.6272866
-0.023622036,-0.3328483,-0.48031497,31.140953,0.766418,-0.33197787,-0.5499038
-0.023622036,-0.33817226,-0.38582677,30.36256,0.8243411,-0.5571945,-0.09998026
-0.03127122,-0.32283467,-0.13385826,28.985777,0.71936566,-0.1440303,0.6795354
-0.023622036,-0.32283467,-0.14232719,28.644297,0.8103534,-0.06108407,0.5827488
-0.025383115,-0.32283467,0.13385832,30.24505,0.5201977,-0.6579735,-0.5444862
-0.023622036,-0.32283467,0.13511229,30.24505,0.5983193,-0.61886525,-0.50893986
-0.023622036,-0.3343324,0.14960635,30.619396,0.46778098,-0.79663676,-0.38281962
-0.023622036,-0.3368578,0.22834647,30.080898,0.3333734,-0.91854906,0.2124378
-0.023622036,-0.33294183,0.24409449,30.077475,0.34223127,-0.9272328,0.15204306
-0.023622036,-0.3317892,0.25984251,30.680925,0.33299458,-0.9420284,-0.041195594
-0.023622036,-0.3340088,0.27559054,30.679167,0.32031414,-0.93135476,-0.17313908
-0.023622036,-0.3371256,0.29133856,29.880264,0.29182526,-0.94576764,-0.14269415
-0.023622036,-0.3381201,0.33858263,30.485754,0.2739258,-0.95399845,0.12186702
-0.023622036,-0.33489436,0.35433066,30.312155,0.2866418,-0.9295059,0.23206754
-0.023622036,-0.32973444,0.37007868,30.63472,0.32494268,-0.8886061,0.32371515
-0.023622036,-0.32333058,0.38582683,30.774036,0.3511298,-0.86530155,0.35771653
-0.036729157,-0.32283467,0.40157485,30.740871,0.19587961,-0.97810113,0.070351325
-0.023622036,-0.32283467,0.38735807,30.774036,0.15028906,-0.97740227,0.14865378
-0.03658122,-0.32283467,0.41732287,30.523243,0.27744833,-0.96054494,0.019387484
-0.033450305,-0.3070866,-0.496063,30.238348,0.5748729,-0.01196691,-0.81815517
-0.023622036,-0.3070866,-0.48829,30.182522,0.7433853,-0.05216176,-0.66682637
-0.03155142,-0.3070866,-0.13385826,28.689589,0.71136373,0.040773097,0.7016403
-0.023622036,-0.3070866,-0.14225066,28.776262,0.80292565,0.07289768,0.5916048
-0.025385559,-0.3070866,0.11811018,29.982363,0.38423708,-0.67387354,-0.6310755
-0.023622036,-0.3070866,0.11872649,29.982363,0.516822,-0.60100275,-0.60966444
-0.023622036,-0.32174742,0.13385832,30.24505,0.41596717,-0.7419523,-0.5258118
-0.023622036,-0.32085985,0.40157485,30.82956,0.17962238,-0.9745224,0.13432018
-0.023622036,-0.31867754,0.41732287,30.139296,0.38397866,-0.9121342,0.14342818
-0.023622036,-0.31581467,0.4330709,30.272549,0.47774246,-0.8537603,0.20701575
-0.023622036,-0.31034005,0.44881892,30.304192,0.68494326,-0.6478875,0.33330843
-0.02996856,-0.3070866,0.46456695,30.776443,0.5101194,-0.7796924,0.36312255
-0.023622036,-0.3070866,0.45445502,30.304192,0.55136603,-0.7680342,0.32575896
-0.035003424,-0.29133856,-0.496063,30.651655,0.53154504,0.05756051,-0.845072
-0.023622036,-0.29133856,-0.48774654,30.511152,0.7238113,0.033291638,-0.6891944
-0.0356701,-0.29133856,-0.13385826,30.280392,0.6133633,0.17435819,0.77031463
-0.023622036,-0.29133856,-0.14569736,28.842236,0.82662976,0.07163397,0.5581683
-0.023622036,-0.29133856,0.10326171,29.654432,0.1048048,-0.66803056,-0.73671645
-0.023622036,-0.30641097,0.11811018,29.982363,0.26145396,-0.7380578,-0.6220229
-0.023622036,-0.30314422,0.46456695,30.776443,0.52551025,-0.7704359,0.36092585
-0.024044275,-0.29133856,0.48031497,30.614,0.63008386,-0.6609593,0.407587
-0.023622036,-0.29133856,0.47987306,30.614,0.50194293,-0.74784887,0.4344829
-0.037656426,-0.27559054,-0.496063,30.661774,0.4774652,0.053432453,-0.8770245
-0.023622036,-0.27559054,-0.4864955,30.82163,0.6994754,0.047054745,-0.7131059
-0.023622036,-0.27559054,-0.14761531,30.623573,0.7408991,-0.087196395,0.66593194
-0.023622036,-0.27559054,0.09094429,30.65695,-0.248255,-0.45927572,-0.8528982
-0.023622036,-0.29022187,0.102362156,29.654432,-0.02880843,-0.70214933,-0.7114467
-0.023622036,-0.29111606,0.48031497,30.614,0.387443,-0.85660243,0.3407642
-0.023622036,-0.2825982,0.496063,30.682568,0.49491933,-0.7225034,0.48274592
-0.03129363,-0.27559054,0.511811,30.655064,0.34658855,-0.8552604,0.38523507
-0.023622036,-0.27559054,0.5059991,30.655064,0.299731,-0.89622134,0.32703003
-0.039160907,-0.25984251,-0.496063,30.669044,0.45423397,0.016632209,-0.89072716
-0.023622036,-0.25984251,-0.4856391,30.641747,0.69013995,0.02630953,-0.7231975
-0.038493633,-0.25984251,-0.13385826,30.836885,0.5356359,-0.10898573,0.8373866
-0.023622036,-0.25984251,-0.1439749,30.457651,0.7087838,-0.21291398,0.67252743
-0.025600791,-0.25984251,0.08661413,30.40528,-0.43334237,-0.27230772,-0.8591059
-0.023622036,-0.25984251,0.08541703,30.40528,-0.34985656,-0.15200384,-0.9243891
-0.023622036,-0.2624511,0.08661413,30.40528,-0.31613648,-0.3562393,-0.8792902
-0.023622036,-0.273718,0.511811,30.655064,0.25397328,-0.92826235,0.2717104
-0.023622036,-0.26752287,0.52755904,29.779472,0.3928379,-0.8114476,0.43270212
-0.029783607,-0.25984251,0.54330707,27.94412,0.35935155,-0.838185,0.4102589
-0.023622036,-0.25984251,0.5388725,27.94412,0.30411437,-0.87676764,0.37254927
-0.039148808,-0.24409449,-0.496063,30.714037,0.46012878,-0.0059204553,-0.88783246
-0.023622036,-0.24409449,-0.48528337,30.710464,0.695844,0.009149981,-0.7181347
-0.031461954,-0.24409449,-0.13385826,30.760763,0.5656588,-0.21772927,0.79537666
-0.023622036,-0.24409449,-0.13847661,30.760763,0.65678704,-0.25532356,0.70953554
-0.029025376,-0.24409449,0.08661413,30.302649,-0.5038678,-0.033048708,-0.86314833
-0.023622036,-0.24409449,0.08304536,30.302649,-0.37085834,0.03293857,-0.9281051
-0.023622036,-0.25801307,0.54330707,27.94412,0.28933212,-0.89396524,0.34221792
-0.023622036,-0.24754566,0.5590551,28.5009,0.4995961,-0.64631563,0.576784
-0.023622036,-0.24409449,0.5630803,28.5009,0.3969779,-0.78343254,0.4781652
-0.038713157,-0.22834647,-0.496063,30.799452,0.47269577,-0.005235785,-0.88121015
-0.023622036,-0.22834647,-0.48515087,30.85218,0.7047518,0.003174149,-0.70944685
-0.023622036,-0.22936338,-0.13385826,30.985062,0.6109703,-0.28432834,0.73883194
-0.023622036,-0.22834647,-0.13332796,30.985062,0.34101632,-0.40674865,0.8475042
-0.025146306,-0.22834647,0.08661413,30.613136,-0.4707662,0.16762023,-0.8661886
-0.023622036,-0.22834647,0.085570455,30.613136,-0.44020265,0.19769658,-0.87586397
-0.023622036,-0.23484308,0.5748031,29.327469,0.53686106,-0.6165023,0.57593846
-0.03755933,-0.22834647,0.59055114,29.942589,0.38634264,-0.7293338,0.564634
-0.023622036,-0.22834647,0.5816096,29.327469,0.4950964,-0.66812587,0.55541646
-0.038638175,-0.21259844,-0.496063,30.903568,0.47495246,-0.0031347296,-0.8800059
-0.023622036,-0.21259844,-0.4850806,31.011225,0.70746267,-0.0025499961,-0.7067461
-0.023622036,-0.21259844,-0.12567914,31.189163,0.12657581,-0.3487861,0.92861557
-0.023622036,-0.22547692,0.08661413,30.613136,-0.41482908,0.23230968,-0.87974375
-0.023622036,-0.21259844,0.08979428,30.534458,-0.48086786,0.21411937,-0.8502464
-0.023622036,-0.21894175,0.59055114,29.768227,0.562705,-0.55973256,0.6083277
-0.03876072,-0.21259844,0.60629916,29.280897,0.40721864,-0.6526663,0.6389051
-0.023622036,-0.21259844,0.5966754,29.768227,0.5322765,-0.62654984,0.56931275
-0.038556874,-0.19685042,-0.496063,31.04533,0.47163248,-0.019849593,-0.88157177
-0.023622036,-0.19685042,-0.48535484,31.097153,0.7054446,-0.021049548,-0.70845246
-0.023622036,-0.19685042,-0.12077659,31.302454,-0.11996162,-0.24735835,0.96146923
-0.023622036,-0.19685042,0.09154177,30.491203,-0.21861516,-0.5771012,-0.7868683
-0.023622036,-0.20163876,0.60629916,29.688585,0.5988895,-0.52484155,0.6048741
-0.023622036,-0.19685042,0.6108905,29.688585,0.5429706,-0.6112573,0.57580155
-0.03756267,-0.18110234,-0.496063,31.187517,0.47867337,-0.05236822,-0.8764299
-0.023622036,-0.18110234,-0.48635572,31.216484,0.7064788,-0.05245711,-0.7057875
-0.023622036,-0.18110234,-0.11867124,31.460884,-0.19359861,-0.124879956,0.9731005
-0.02660966,-0.18110234,0.07086611,30.083084,0.31455892,-0.89347976,-0.32054102
-0.023622036,-0.18110234,0.07318103,30.083084,0.3269432,-0.82676476,-0.45778614
-0.023622036,-0.19274038,0.08661413,30.491203,0.020639561,-0.8055969,-0.59210443
-0.023622036,-0.18521559,0.6220472,29.600502,0.63464797,-0.5204138,0.5713068
-0.023622036,-0.18110234,0.62616587,29.600502,0.50591594,-0.6772888,0.5341619
-0.035277486,-0.16535431,-0.496063,31.277231,0.5037239,-0.08607926,-0.8595653
