x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.07086617,-0.24409449,0.4804963,30.05118,0.30034813,-0.83083487,0.46851304
-0.07405192,-0.22834647,-0.7007874,30.309261,0.7385727,-0.5437089,-0.39861125
-0.07086617,-0.22834647,-0.69461167,30.309261,0.7532145,-0.5578071,-0.34859607
-0.07086617,-0.2359528,-0.6850394,30.297256,0.84672743,-0.4513703,-0.28163356
-0.07086617,-0.24351549,-0.6692914,30.43423,0.75703937,-0.6212665,-0.20228536
-0.07086617,-0.23121023,0.496063,29.78715,0.46509165,-0.6076737,0.6437565
-0.07086617,-0.22834647,0.4987229,29.78715,0.31416586,-0.72611344,0.6116037
-0.073364496,-0.21259844,-0.71653545,29.974224,0.65564436,-0.54712063,-0.52037436
-0.07086617,-0.21259844,-0.7141144,29.974224,0.67073333,-0.55674434,-0.49005356
-0.07086617,-0.22482878,-0.7007874,30.309261,0.6470151,-0.6558375,-0.388907
-0.08329636,-0.21259844,0.511811,29.853758,0.26705956,-0.5251364,0.80802906
-0.07086617,-0.21259844,0.5097157,29.913956,0.33094174,-0.48262894,0.81089264
-0.08014715,-0.19685042,-0.7322835,29.695704,0.43594283,-0.5122141,-0.73999363
-0.07086617,-0.19685042,-0.72820663,29.411236,0.54300517,-0.50123006,-0.67373127
-0.07086617,-0.21037388,-0.71653545,29.974224,0.52531636,-0.6644514,-0.5315515
-0.07086617,-0.2072488,0.511811,29.913956,0.32419342,-0.47509947,0.8180337
-0.07086617,-0.19685042,0.5184145,29.938034,0.3011766,-0.48648798,0.8201354
-0.07086617,-0.18110234,-0.73759395,29.47734,0.3992912,-0.48608053,-0.77736235
-0.07086617,-0.18888897,-0.7322835,29.47734,0.49358225,-0.47685295,-0.7273155
-0.07086617,-0.18110234,0.52495944,30.307804,0.27859044,-0.41611385,0.86558455
-0.07086617,-0.16535431,-0.7451423,29.470238,0.27467147,-0.44324276,-0.85328275
-0.07086617,-0.173495,0.52755904,30.307804,0.3176757,-0.4391008,0.8404003
-0.07086617,-0.16535431,0.5329716,30.405619,0.2897269,-0.6221591,0.7273076
-0.07086617,-0.14960629,-0.75276554,29.633698,0.16324653,-0.5282637,-0.8332395
-0.07086617,-0.15695363,-0.7480315,29.633698,0.26226717,-0.4590217,-0.84883153
-0.07869953,-0.14960629,0.54330707,30.224503,0.29789397,-0.57082725,0.76512444
-0.07086617,-0.14960629,0.541741,30.224503,0.30784237,-0.52504045,0.79345167
-0.07086617,-0.13385826,-0.76009035,28.39676,0.118035436,-0.3989524,-0.90934294
-0.07086617,-0.14676887,0.54330707,30.224503,0.2864584,-0.61632967,0.7335389
-0.07086617,-0.13385826,0.55352175,29.914051,0.34748,-0.5214997,0.7792918
-0.08473766,-0.11811024,-0.7637795,28.465092,0.037680224,-0.37965345,-0.9243611
-0.07086617,-0.11811024,-0.763607,28.48475,0.09822949,-0.40337086,-0.9097488
-0.07086617,-0.12062365,0.5590551,29.804754,0.4329243,-0.47991422,0.7630589
-0.07086617,-0.11811024,0.5608164,29.804754,0.3552983,-0.5847633,0.72925645
-0.07086617,-0.102362216,-0.771597,28.745707,0.030374188,-0.35942054,-0.93268126
-0.07086617,-0.117283046,-0.7637795,28.48475,0.05770189,-0.32586762,-0.94365287
-0.07086617,-0.102362216,0.5695019,29.971996,0.34380966,-0.39005983,0.8541945
-0.07086617,-0.08661419,-0.7762626,28.804173,0.03878001,-0.30105552,-0.95281774
-0.07686818,-0.08661419,0.5748031,29.980726,0.33721262,-0.38796744,0.8577697
-0.07086617,-0.08661419,0.5738652,29.980726,0.3455375,-0.35009477,0.87065345
-0.07086617,-0.07086617,-0.77864194,28.782148,0.03347,-0.23651859,-0.9710503
-0.07086617,-0.0827955,0.5748031,29.980726,0.302709,-0.37987182,0.8741079
-0.07086617,-0.07086617,0.58146775,30.18222,0.30545282,-0.43845344,0.8452557
-0.07086617,-0.055118084,-0.78108716,28.985495,0.009987492,-0.20267172,-0.97919583
-0.07086617,-0.060245812,-0.77952754,28.985495,0.03647467,-0.21382801,-0.97619015
-0.07086617,-0.055118084,0.58737004,30.437809,0.2658237,-0.37546352,0.88789916
-0.07086617,-0.03937006,-0.78523517,29.317465,0.011174377,-0.27639422,-0.9609794
-0.07086617,-0.04286903,0.59055114,30.427055,0.33486998,-0.3973526,0.8543846
-0.07086617,-0.03937006,0.5926527,30.427055,0.2809229,-0.54440784,0.7903812
-0.07086617,-0.023622036,-0.7899118,30.10644,0.009250715,-0.35759732,-0.9338301
-0.07086617,-0.023622036,0.6004509,29.656015,0.23585755,-0.3268421,0.9151751
-0.07086617,-0.007874012,-0.79422414,30.19955,0.009020999,-0.3855565,-0.92264014
-0.07086617,-0.007874012,0.6038959,29.422401,0.28222612,-0.26349753,0.92245185
-0.07086617,0.007874012,-0.8026416,30.303501,0.009515524,-0.44264776,-0.89664507
-0.07086617,-0.0040283203,-0.79527557,30.19955,0.008083725,-0.41782698,-0.90849066
-0.078918874,0.007874012,0.60629916,29.698868,0.2469332,-0.23002216,0.94133615
-0.07086617,0.007874012,0.605548,29.24538,0.27359575,-0.18351236,0.94417614
-0.07086617,0.023622036,-0.80820835,30.497742,0.010824587,-0.36008966,-0.9328549
-0.07086617,0.016598225,0.60629916,29.398088,0.3076488,-0.17184412,0.93585354
-0.07086617,0.023622036,0.60843873,29.398088,0.3119115,-0.27266473,0.9101457
-0.07086617,0.03937006,-0.81129277,30.524601,0.011468363,-0.41154388,-0.91131777
-0.07086617,0.038853884,-0.8110236,30.524601,0.014701303,-0.3804383,-0.9246895
-0.07086617,0.03937006,0.6135508,29.37595,0.33442205,-0.28067273,0.8996581
-0.07086617,0.055118084,-0.81895506,30.565256,0.010803542,-0.34509647,-0.93850505
-0.07086617,0.055118084,0.6174216,30.186657,0.32628462,-0.22247642,0.9187179
-0.07086617,0.07086611,-0.82333964,30.506472,0.012216703,-0.2840834,-0.95872176
-0.07086617,0.07086611,0.61978936,29.670849,0.34374118,-0.20555818,0.9162903
-0.07086617,0.08661413,-0.8256577,30.443308,0.018233147,-0.2060418,-0.9783733
-0.07990581,0.08661413,0.6220472,29.790941,0.26967704,-0.15795583,0.9499075
-0.07086617,0.08661413,0.62112963,29.170044,0.2902308,-0.15113348,0.94494694
-0.07086617,0.102362156,-0.82747316,30.380995,0.042053256,-0.21294053,-0.97615975
-0.07086617,0.10003829,-0.8267716,30.380995,0.05544745,-0.21723028,-0.9745443
-0.07086617,0.10231686,0.6220472,28.990667,0.34280658,-0.15136391,0.9271314
-0.07086617,0.102362156,0.62205744,28.990667,0.2756825,-0.21989675,0.9357588
-0.07086617,0.11811018,-0.83162,30.320354,0.080643214,-0.19836639,-0.97680473
-0.07086617,0.11811018,0.626673,28.727303,0.28008553,-0.318772,0.90550345
-0.07086617,0.13385832,-0.834834,30.209324,0.13728556,-0.13685594,-0.98103166
-0.07086617,0.13385832,0.63145244,29.144928,0.24391627,-0.27568018,0.92978776
-0.07086617,0.14960635,-0.83639127,30.211012,0.19873798,-0.037528787,-0.9793339
-0.07086617,0.14960635,0.634817,28.904284,0.24364015,-0.23499823,0.9409651
-0.07086617,0.16535437,-0.8357752,30.188253,0.26826057,0.10132956,-0.9580024
-0.07086617,0.16535437,0.6366364,28.97797,0.25345278,-0.20009166,0.9464275
-0.07086617,0.1811024,-0.83248436,30.099289,0.35598597,0.19934204,-0.91298234
-0.07386786,0.1811024,0.6377953,29.007042,0.19085231,-0.15459248,0.9693692
-0.07086617,0.1811024,0.63760924,29.007042,0.21236609,-0.13259366,0.96815264
-0.07086617,0.19638777,-0.8267716,30.062717,0.5711196,0.3802988,-0.72745806
-0.071062446,0.19685042,-0.8267716,30.062717,0.6262757,0.22068748,-0.7477137
-0.07086617,0.19685042,-0.82667524,30.062717,0.5546771,0.40830684,-0.72499573
-0.07086617,0.18438756,0.6377953,29.007042,0.16838908,-0.11278989,0.97924644
-0.07086617,0.19685042,0.6405306,28.989723,0.2159149,-0.205027,0.9546437
-0.07394582,0.21259844,-0.8267716,29.83628,0.727635,0.11753791,-0.6758196
-0.07086617,0.21259844,-0.82410014,29.83628,0.7307085,0.2921775,-0.61700684
-0.07086617,0.21259844,0.6444404,29.172623,0.23317714,-0.25338614,0.93884176
-0.07501966,0.22834647,-0.8267716,29.844387,0.7849831,0.11772391,-0.6082291
-0.07086617,0.22834647,-0.8213598,29.844387,0.8294806,0.17707255,-0.5297237
-0.07086617,0.22834647,0.6480559,29.545229,0.20057832,-0.221832,0.9542321
-0.077573955,0.24409449,-0.8267716,29.122202,0.7462029,0.21181531,-0.6311224
-0.07086617,0.24409449,-0.81555766,28.872337,0.84153587,0.21034215,-0.49756765
-0.07086617,0.24409449,0.650612,29.59608,0.18232282,-0.19910228,0.962869
-0.08421087,0.25984251,-0.8267716,29.656519,0.60656136,0.36416227,-0.7067313
-0.07086617,0.2506516,-0.8110236,28.872337,0.8930919,0.27872995,-0.35312378
-0.07343149,0.25984251,-0.8110236,28.686438,0.90418226,0.28916666,-0.31438363
-0.07086617,0.25984251,-0.800524,29.298426,0.8409275,0.41944095,-0.34192145
-0.07086617,0.25984251,0.6521807,29.634102,0.16432671,-0.18338169,0.9692099
-0.08169454,0.27559054,-0.8110236,28.50422,0.7167362,0.54893893,-0.4300643
-0.07086617,0.2644403,-0.79527557,29.298426,0.87235355,0.34804028,-0.343318
-0.07558024,0.27559054,-0.79527557,29.346254,0.82665545,0.44593573,-0.343194
-0.07086617,0.27559054,-0.78683436,29.321619,-0.5226927,0.372,-0.7670778
-0.07086617,0.27522922,-0.102362216,28.189058,-0.14696257,0.9243809,0.35202557
-0.07086617,0.27559054,-0.1025061,28.189058,-0.10545346,0.47459477,0.8738646
-0.07086617,0.27559054,-0.1017614,28.189058,-0.11095647,0.8074254,-0.5794419
-0.08223802,0.27559054,0.65354335,29.641853,0.06213122,-0.16980474,0.98351717
-0.07086617,0.27559054,0.65328455,29.72462,0.118613124,-0.15482654,0.98079544
-0.07086617,0.29133856,-0.7841254,29.367764,-0.6370127,0.14308037,-0.75745815
-0.08220589,0.29133856,-0.77952754,29.389736,-0.60976857,0.41436782,-0.6756342
-0.07086617,0.29133856,-0.10854703,28.12015,-0.09673778,0.47315904,0.87564963
-0.07086617,0.28794444,-0.08661419,28.242456,-0.07403561,0.5408671,-0.83784336
-0.07086617,0.29133856,-0.08586031,28.242456,-0.04468726,0.37657592,-0.92530733
-0.07086617,0.2785561,0.65354335,29.72462,0.09083392,-0.16885048,0.9814473
-0.07086617,0.29133856,0.6574557,29.756327,0.14447577,-0.2761127,0.9502045
-0.073949516,0.3070866,-0.77952754,29.31946,-0.5328019,0.11211254,-0.8387806
-0.07086617,0.3070866,-0.7819238,29.31946,-0.7651174,0.13650134,-0.6292557
-0.07086617,0.3063326,-0.11811024,28.803501,-0.052301828,0.57433796,0.8169458
-0.07086617,0.3070866,-0.11831254,28.803501,-0.07964533,0.43786353,0.8955066
-0.07086617,0.3070866,-0.08235234,28.113747,-0.031917844,0.37674555,-0.9257667
-0.07086617,0.3070866,0.66191053,29.660105,0.15708315,-0.21151444,0.9646691
-0.07086617,0.31477606,-0.77952754,29.31946,-0.73858196,0.13990866,-0.65948635
-0.08550221,0.3228346,-0.7637795,29.279446,-0.83415467,0.1460045,-0.53185403
-0.07086617,0.3228346,-0.77848506,29.378016,-0.73335856,0.13292573,-0.66672033
-0.07086617,0.3228346,-0.12246835,28.592644,-0.0345162,0.453841,0.89041394
-0.07086617,0.3228346,-0.07667327,27.418814,-0.014001742,0.36476249,-0.9309953
-0.07086617,0.3228346,0.6645602,29.562284,0.20160332,-0.1346897,0.9701623
-0.08238286,0.33858263,-0.7637795,29.327513,-0.79566985,0.17831428,-0.57888985
-0.07086617,0.33858263,-0.77549183,29.48995,-0.76502323,0.144245,-0.62764066
-0.07086617,0.33858263,-0.12992692,28.16439,-0.030066215,0.41770667,0.90808433
-0.07086617,0.33418643,-0.07086617,27.227463,-0.0025742839,0.4095622,-0.9122786
-0.07086617,0.33858263,-0.07001567,27.227463,0.002910048,0.36978403,-0.92911315
-0.07086617,0.33858263,0.6653786,29.497696,0.22656104,-0.020821508,0.9737744
-0.079383254,0.35433066,-0.7637795,29.289864,-0.741257,0.14996848,-0.65425336
-0.07086617,0.35433066,-0.7725221,29.496355,-0.79823995,0.108634785,-0.59246224
-0.07086617,0.34529448,-0.13385826,28.16439,5.0200506e-05,0.38058695,0.92474514
-0.07086617,0.35433066,-0.13624448,28.123516,-0.04046679,0.4523769,0.8909083
-0.07086617,0.35433066,-0.06663114,27.1,0.0096192295,0.38090244,-0.9245652
-0.07086617,0.35433066,0.66452956,29.426777,0.2552597,0.11766486,0.95968616
-0.07669389,0.37007868,-0.7637795,29.375542,-0.68946844,0.1434239,-0.7099738
-0.07086617,0.37007868,-0.7697898,29.375542,-0.8177263,0.12023802,-0.56290895
-0.07086617,0.37007868,-0.1419704,27.966698,-0.02091628,0.45071897,0.8924208
-0.07086617,0.37007868,-0.060874045,26.662127,0.01053596,0.37024093,-0.928876
-0.07086617,0.37007868,0.6615689,29.35177,0.30018777,0.24397148,0.92215246
-0.071955085,0.38582683,-0.7637795,29.465342,-0.5531442,0.23269136,-0.79992884
-0.07086617,0.38582683,-0.76490223,29.465342,-0.80168074,0.18203817,-0.5693594
-0.07086617,0.38209546,-0.14960629,27.716185,-0.01592458,0.5730763,0.81934726
-0.07086617,0.38582683,-0.15094131,27.716185,-0.07290009,0.5353611,0.8414714
-0.07086617,0.3811444,-0.055118084,26.51649,0.0062135556,0.41362795,-0.9104248
-0.07086617,0.38582683,-0.054172397,26.51649,0.005457956,0.38137913,-0.9244026
-0.07086617,0.38582683,0.6548734,29.32852,0.4544525,0.337456,0.82437634
-0.07086617,0.3879987,-0.7637795,29.465342,-0.7281785,0.20101282,-0.655248
-0.08271837,0.40157485,-0.7480315,29.501654,-0.7391022,0.2892474,-0.60832876
-0.07086617,0.40157485,-0.76000845,29.783178,-0.72601116,0.2854288,-0.6256502
-0.07086617,0.40157485,-0.15807521,27.331224,-0.0626967,0.5254748,0.84849596
-0.07086617,0.40157485,-0.050499916,26.447706,-0.0011191415,0.40559447,-0.9140524
-0.08248311,0.40157485,0.65354335,29.313652,0.351904,0.37294707,0.85853016
-0.07086617,0.38820362,0.65354335,29.32852,0.28653014,0.26071617,0.9219152
-0.07086617,0.40157485,0.6498445,29.359539,0.42852503,0.42960232,0.7948636
-0.072555184,0.41732287,-0.7480315,30.078197,-0.49500087,0.5149934,-0.69982564
-0.07086617,0.41732287,-0.749727,30.078197,-0.7233546,0.37759992,-0.57807994
-0.07086617,0.412346,-0.16535431,27.472778,-0.056795057,0.513319,0.8563165
-0.07086617,0.41732287,-0.16706431,27.472778,-0.097586535,0.46795166,0.87834966
-0.07086617,0.41732287,-0.043224156,26.543406,-0.007314967,0.42133686,-0.9068747
-0.07086617,0.41732287,0.6401969,29.20905,0.5476813,0.42169747,0.72264546
-0.07086617,0.4193691,-0.7480315,30.078197,-0.6707377,0.3439992,-0.6570963
-0.077486515,0.4330709,-0.7322835,30.77268,-0.5311441,0.53075093,-0.6604464
-0.07086617,0.4330709,-0.73886573,30.77268,-0.6484362,0.51194733,-0.56341857
-0.07086617,0.4330709,-0.17224455,27.91718,-0.040871307,0.43556792,0.8992275
-0.07086617,0.42340684,-0.03937006,26.543406,-0.013063273,0.39310235,-0.91940194
-0.07086617,0.4330709,-0.03655994,26.57305,-0.009840075,0.49814048,-0.8670405
-0.08528769,0.4330709,0.6377953,29.287182,0.3214128,0.5806769,0.74800277
-0.07086617,0.42071092,0.6377953,29.20905,0.4019561,0.37346387,0.8360359
-0.07086617,0.4330709,0.6317588,29.337006,0.45259953,0.4484693,0.77073276
-0.07086617,0.44006824,-0.7322835,30.77268,-0.6008812,0.5334272,-0.5953127
-0.07856524,0.44881892,-0.71653545,31.909061,-0.49422055,0.59109294,-0.63745993
-0.07086617,0.44881892,-0.7239497,31.909061,-0.5972186,0.58899057,-0.5444448
-0.08251524,0.44881892,-0.18110234,28.634422,-0.0205395,0.28204,0.95918274
-0.07086617,0.44881892,-0.180323,28.786728,-0.006809927,0.31792378,0.9480918
-0.07086617,0.44881892,-0.02965498,27.09817,0.021083245,0.46845886,-0.8832337
-0.07086617,0.44881892,0.62779343,29.336447,0.21704988,0.01698586,0.9760127
-0.07086617,0.4558543,-0.71653545,31.909061,-0.4811187,0.61871207,-0.62106377
-0.07874489,0.46456695,-0.7007874,32.567757,-0.38278717,0.62015074,-0.68475324
-0.07086617,0.46456695,-0.7069624,31.36673,-0.41196728,0.70480406,-0.5775242
-0.07086617,0.45013487,-0.18110234,28.786728,0.010815689,0.2341998,0.97212833
-0.07086617,0.46456695,-0.18482035,27.884819,0.06467251,0.54455006,0.8362313
-0.07086617,0.45832825,-0.023622036,25.360588,0.051306885,0.49772248,-0.8658175
-0.07086617,0.46456695,-0.021691918,25.360588,0.09196771,0.5238913,-0.84680563
-0.07086617,0.46456695,0.6305338,29.903599,0.005514723,-0.13942383,0.99021745
-0.07086617,0.47043765,-0.7007874,31.36673,-0.31279328,0.6252114,-0.71503216
-0.080094576,0.48031497,-0.6850394,31.024057,-0.25883928,0.74459416,-0.61529
-0.07086617,0.48031497,-0.6901326,31.320024,-0.21138419,0.755742,-0.61981505
-0.07086617,0.48031497,-0.19548506,27.917936,0.107344724,0.53370893,0.8388277
-0.07086617,0.48031497,-0.013999999,25.511543,0.1546037,0.5534303,-0.81842077
-0.07086617,0.48031497,0.63223755,30.217625,-0.029975824,-0.04198567,0.99866843
-0.07086617,0.48504555,-0.6850394,31.320024,-0.18324532,0.6624465,-0.726351
-0.07086617,0.4955697,-0.6692914,31.304924,-0.032211002,0.9580817,-0.28467846
-0.07086617,0.496063,-0.66818106,31.304924,-0.017267669,0.9290568,-0.36953387
-0.07086617,0.48191404,-0.19685042,27.917936,0.10730379,0.43243873,0.8952556
-0.07086617,0.496063,-0.2084899,27.995823,0.17177634,0.7377623,0.6528397
-0.07086617,0.48789942,-0.007874012,25.511543,0.15819207,0.61816365,-0.76996684
-0.07086617,0.496063,-0.0018058419,25.539146,0.20544013,0.7483244,-0.6307178
-0.07086617,0.496063,0.6314187,30.77844,-0.02906133,0.12387639,0.991872
-0.07086617,0.5058435,-0.6535433,31.437195,0.020859798,0.93028927,-0.36623323
-0.07086617,0.51033497,-0.63779527,30.91999,0.068183176,0.9825132,-0.17325953
-0.07086617,0.511811,-0.62879217,30.903936,0.10293224,0.97667885,-0.18842354
-0.07680762,0.511811,-0.22834647,27.685139,0.26278,0.87718356,0.40186518
-0.07086617,0.51048076,-0.22834647,27.685139,0.19835344,0.94341564,0.2657495
-0.07086617,0.511811,-0.23258501,27.685139,0.3089357,0.8904191,0.3342342
-0.07086617,0.49999845,-0.21259844,27.995823,0.207657,0.64142877,0.7385443
-0.07086617,0.50538814,0.007874012,25.463488,0.22129986,0.81454647,-0.53622794
-0.07086617,0.511811,0.020415902,25.43215,0.23378056,0.8680176,-0.43805492
-0.07086617,0.511811,0.62770176,31.976578,-0.028295172,0.2854396,0.9579789
-0.07086617,0.5147053,-0.62204725,30.903936,0.23698772,0.9036331,-0.3567689
-0.07086617,0.5195041,-0.6062992,30.994963,0.21771964,0.9516974,-0.21649516
-0.07086617,0.5223973,-0.59055114,31.23656,0.21438737,0.9672844,-0.13564284
-0.07086617,0.5241885,-0.5748031,31.011715,0.2237166,0.9711042,-0.083111264
-0.08163285,0.52755904,-0.5590551,30.736334,0.25059676,0.9636952,-0.09215639
-0.07086617,0.52522814,-0.5590551,31.139723,0.24191001,0.9690839,-0.04853843
-0.07741064,0.52755904,-0.54330707,30.924389,0.33143055,0.94223726,-0.048401926
-0.07086617,0.52574694,-0.54330707,30.924389,0.2633199,0.96445805,-0.021983001
-0.07577014,0.52755904,-0.52755904,30.90403,0.3884581,0.92121744,-0.021417057
-0.07086617,0.5259577,-0.52755904,30.90403,0.28696012,0.9579106,-0.007819729
-0.075202584,0.52755904,-0.511811,30.912115,0.419508,0.90774584,-0.003248684
-0.07086617,0.5260049,-0.511811,30.912115,0.30536118,0.95223635,0.0006547227
-0.07528025,0.52755904,-0.496063,30.700428,0.42380854,0.90570956,0.008746261
-0.07086617,0.52593493,-0.496063,30.700428,0.31497777,0.9490829,0.0055351593
-0.07574099,0.52755904,-0.48031497,30.890936,0.40782142,0.91299456,0.011072385
-0.07086617,0.5258206,-0.48031497,30.890936,0.3140335,0.9494011,0.004529117
-0.07615751,0.52755904,-0.46456695,30.965103,0.38886902,0.9212527,0.008617941
-0.07086617,0.5257851,-0.46456695,30.965103,0.30488738,0.9523872,0.0015061775
-0.07647163,0.52755904,-0.44881892,31.10498,0.37762672,0.9258513,0.014052125
-0.07086617,0.52577066,-0.44881892,31.10498,0.29745707,0.95471,0.006936141
-0.07721168,0.52755904,-0.43307084,31.058903,0.36893255,0.92915434,0.023686096
-0.07086617,0.5255531,-0.43307084,31.058903,0.30195782,0.9531154,0.01981178
-0.07837939,0.52755904,-0.4173228,31.173342,0.36027265,0.9326149,0.0208097
-0.07086617,0.5251018,-0.4173228,31.173342,0.3189176,0.947439,0.025511915
-0.079149246,0.52755904,-0.4015748,30.942245,0.35821944,0.9335295,0.014195125
-0.07086617,0.52471006,-0.4015748,31.25628,0.3384555,0.9407903,0.019014722
-0.0797019,0.52755904,-0.38582677,31.035868,0.35373107,0.93487096,0.029842485
-0.07086617,0.5244746,-0.38582677,31.287195,0.35119805,0.9360928,0.019754937
-0.081535935,0.52755904,-0.37007874,30.951963,0.32243514,0.9449662,0.05544757
-0.07086617,0.52403605,-0.37007874,31.362022,0.35577083,0.9340593,0.030989377
-0.085007906,0.52755904,-0.35433072,31.286629,0.24577875,0.9684785,0.040523753
-0.07086617,0.52341855,-0.35433072,31.51191,0.3576227,0.9336772,0.018783998
-0.07086617,0.5233457,-0.3385827,31.803036,0.3125628,0.94973886,-0.0173377
-0.08459443,0.52755904,-0.32283467,32.138477,0.2686023,0.96249986,-0.038037647
-0.07086617,0.5238546,-0.32283467,32.35676,0.3282202,0.9442572,-0.025493274
-0.082407475,0.52755904,-0.3070866,33.13829,0.2988135,0.9540688,-0.02152321
-0.07086617,0.52418244,-0.3070866,33.244106,0.32262018,0.94649094,-0.008435265
-0.08172023,0.52755904,-0.29133856,33.600185,0.31476015,0.949148,0.0066440413
-0.07086617,0.52413976,-0.29133856,33.804558,0.33764654,0.94121253,0.010669097
-0.08255428,0.52755904,-0.27559054,29.75785,0.27973711,0.9586946,0.051496103
-0.07086617,0.5238166,-0.27559054,29.6979,0.36961147,0.9280132,0.046678275
-0.07086617,0.52258754,-0.25984251,29.01954,0.38366562,0.9146117,0.12761731
-0.07086617,0.5186907,-0.24409449,27.744465,0.42764783,0.8525333,0.30050674
-0.07086617,0.51413333,0.023622036,25.43215,0.3867002,0.7418772,-0.54779667
-0.07086617,0.52183604,0.03937006,28.141626,0.31497508,0.90243983,-0.29392704
-0.07736099,0.52755904,0.055118084,29.136076,0.300222,0.8679856,-0.39556006
-0.07086617,0.525946,0.055118084,29.136076,0.27077112,0.91901916,-0.28650793
-0.07086617,0.52755904,0.05882466,29.136076,0.32411724,0.8287959,-0.4561199
-0.07086617,0.5230063,0.6220472,33.075615,0.049136028,0.4662593,0.8832825
-0.07086617,0.52755904,0.6205616,33.075615,-0.041283403,0.49183354,0.86970997
-0.085959494,0.54330707,0.07086611,26.45943,0.22553398,0.7389169,-0.63493013
-0.07086617,0.53829956,0.07086611,26.038012,0.34946164,0.7118363,-0.6092337
-0.07086617,0.54330707,0.07504928,26.038012,0.30650446,0.6829371,-0.6630625
-0.07086617,0.54330707,0.6106132,28.840834,0.000741435,0.62039584,0.78428847
-0.08319944,0.5590551,0.08661413,27.22238,0.22068518,0.7545666,-0.61800265
-0.07086617,0.555606,0.08661413,26.632935,0.2769038,0.7910882,-0.545439
-0.07086617,0.5590551,0.090866685,26.632935,0.26621616,0.83255213,-0.4857838
-0.07086617,0.55877376,0.59055114,28.880096,0.049395066,0.9526467,0.3000407
-0.07086617,0.5590551,0.5896741,28.880096,-0.024797404,0.9464815,0.321804
-0.07086617,0.5478492,0.60629916,28.840834,0.035662822,0.67880946,0.73344797
-0.07086617,0.5683713,0.102362156,33.657402,0.28355497,0.8467113,-0.45019612
-0.07743555,0.5748031,0.11811018,32.476967,0.19725138,0.95085603,-0.23867287
-0.07086617,0.5738578,0.11811018,32.476967,0.1612307,0.96754056,-0.194602
-0.07086617,0.5748031,0.12447572,32.476967,0.17812385,0.9704704,-0.1626622
-0.07127696,0.5748031,0.511811,29.112467,0.8979843,0.42542323,0.112424456
-0.07086617,0.57398736,0.511811,29.112467,0.69088155,0.71091795,0.13144721
-0.07086617,0.5748031,0.5073732,29.112467,0.8660451,0.4892112,0.10314174
-0.07454842,0.5748031,0.52755904,29.406858,0.7748191,0.5795538,0.25253275
-0.07086617,0.56974995,0.52755904,29.406858,0.7329716,0.6651581,0.14253865
-0.08539957,0.5748031,0.54330707,27.44156,0.36940086,0.80149955,0.4702568
-0.07086617,0.56781507,0.54330707,29.24563,0.4813828,0.87565845,0.03863709
-0.07086617,0.56787384,0.5590551,28.876564,0.1825454,0.98105353,0.06489323
-0.07086617,0.56604815,0.5748031,29.42709,0.052979775,0.9714814,0.23112135
-0.07086617,0.57801354,0.13385832,31.395643,0.2893281,0.9287545,-0.23174202
-0.07086617,0.5801563,0.14960635,31.063566,0.21750964,0.9723271,-0.08526192
-0.07086617,0.58046925,0.16535437,30.402637,0.18458645,0.9828089,0.0038177192
-0.07086617,0.57962275,0.1811024,30.419601,0.22001655,0.97279847,0.07249764
-0.07086617,0.5776303,0.19685042,30.006338,0.37284827,0.9192253,0.12652676
-0.07086617,0.5753,0.21259844,29.86841,0.6763459,0.7322572,0.079722635
-0.08357018,0.59055114,0.22834647,29.243687,0.57803273,0.7692957,-0.2721438
-0.07086617,0.5758352,0.22834647,29.406126,0.8685001,0.49317038,-0.049904887
-0.07796574,0.59055114,0.24409449,29.157408,0.7378748,0.6639229,-0.1214378
-0.07086617,0.5796001,0.24409449,29.190172,0.8715923,0.47876233,-0.10542062
-0.076245844,0.59055114,0.25984251,29.114185,0.76364934,0.64563113,-0.00035109092
-0.07086617,0.5826254,0.25984251,29.184597,0.8334186,0.54686683,-0.079687156
-0.07712042,0.59055114,0.27559054,29.723324,0.66753405,0.73823386,0.09700011
-0.07086617,0.5839945,0.27559054,29.723324,0.7322021,0.6793658,-0.048395958
-0.08110148,0.59055114,0.29133856,29.87945,0.43667334,0.8868061,0.15129909
-0.07086617,0.5848249,0.29133856,30.297789,0.5130287,0.8574788,-0.039136123
-0.07086617,0.58546984,0.3070866,30.372963,0.33764824,0.9410435,-0.020755904
-0.07086617,0.58566177,0.3228346,30.332056,0.3458084,0.9382444,-0.010677068
-0.07991493,0.59055114,0.33858263,30.202791,0.5185049,0.8215407,-0.23711503
-0.07086617,0.58583415,0.33858263,30.252155,0.48241612,0.87537664,-0.031470306
-0.07418555,0.59055114,0.35433066,30.158844,0.76619595,0.62217367,-0.1607598
-0.07086617,0.58726895,0.35433066,30.158844,0.56186134,0.8225395,-0.08798061
-0.07165611,0.59055114,0.37007868,29.265177,0.856467,0.5124443,-0.062169384
-0.07086617,0.58949995,0.37007868,29.265177,0.63528526,0.76746726,-0.08606186
-0.07092053,0.59055114,0.38582683,29.373375,0.8438729,0.5365348,0.0030019223
-0.07086617,0.5904788,0.38582683,29.373375,0.5985473,0.80100954,-0.011175982
-0.07156831,0.59055114,0.40157485,30.018702,0.8130281,0.5781033,0.06915109
-0.07086617,0.5898224,0.40157485,30.018702,0.5847452,0.80968773,0.049787242
-0.07409048,0.59055114,0.41732287,29.834492,0.6014804,0.7859186,0.14336419
