x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.03937006,0.3771839,-0.35433072,28.860205,0.913037,0.40591404,0.03996515
-0.043816745,0.38582683,-0.3385827,28.719093,0.8630714,0.50444454,0.025366576
-0.03937006,0.3765123,-0.3385827,28.784653,0.9090657,0.41654053,0.0096702855
-0.043996572,0.38582683,-0.32283467,28.676111,0.8746476,0.48365542,0.032695156
-0.03937006,0.3767345,-0.32283467,28.66826,0.9025002,0.4305551,0.010753858
-0.044939637,0.38582683,-0.3070866,28.462696,0.83991,0.53428537,0.095343314
-0.03937006,0.37504625,-0.3070866,28.509453,0.90804595,0.4139364,0.06410268
-0.04740244,0.38582683,-0.29133856,28.384867,0.7734091,0.6246422,0.1079837
-0.03937006,0.37073588,-0.29133856,27.494873,0.9239926,0.36887476,0.100842305
-0.04948014,0.38582683,-0.27559054,28.325119,0.77931756,0.62593156,0.029559718
-0.04895377,0.38582683,-0.25984251,28.366283,0.76229614,0.6456014,-0.045863662
-0.03937006,0.37076545,-0.24409449,28.241802,0.9373088,0.34488454,-0.050069187
-0.04765761,0.38582683,-0.24409449,28.410675,0.76114094,0.6455178,-0.06301776
-0.046370983,0.38582683,-0.22834647,28.16576,0.79540485,0.59734654,-0.102509715
-0.03937006,0.3730762,-0.22834647,27.980274,0.91528016,0.39690113,-0.068787456
-0.044179678,0.38582683,-0.21259844,28.506176,0.8567818,0.4995962,-0.1277833
-0.03937006,0.37652612,-0.21259844,28.576506,0.89886326,0.4281712,-0.09335061
-0.042025566,0.38582683,-0.19685042,28.883629,0.9065133,0.4145627,-0.07982139
-0.03937006,0.38007653,-0.19685042,28.883629,0.88409746,0.45965305,-0.08420695
-0.04094076,0.38582683,-0.18110234,28.998442,0.9375429,0.3458241,-0.037669532
-0.03937006,0.3820182,-0.18110234,28.998442,0.8824153,0.46827042,-0.045453317
-0.040489674,0.38582683,-0.16535431,27.763166,0.95202076,0.3045763,-0.029828757
-0.03937006,0.3827995,-0.16535431,27.763166,0.89023185,0.45474344,-0.026376106
-0.03999406,0.38582683,-0.14960629,27.578447,0.96141994,0.274075,-0.023550093
-0.03937006,0.38397038,-0.14960629,27.578447,0.8921901,0.45054394,-0.031733174
-0.039656818,0.38582683,-0.13385826,27.096226,0.9638789,0.2660184,0.0130995065
-0.03937006,0.384961,-0.13385826,27.096226,0.88852966,0.4587836,-0.005711329
-0.040177464,0.38582683,-0.11811024,24.928589,0.94824624,0.30572662,0.08579233
-0.03937006,0.3836249,-0.11811024,24.928589,0.89136267,0.44817728,0.067895256
-0.042570174,0.38582683,-0.102362216,24.591059,0.84848946,0.4739032,0.23554489
-0.03937006,0.37872386,-0.102362216,24.591059,0.896225,0.41352934,0.16054359
-0.04957241,0.38582683,-0.08661419,25.201256,0.6049177,0.64795667,0.46284637
-0.03937006,0.37946296,0.102362156,26.74576,0.15558547,0.7810112,-0.60482615
-0.03937006,0.38582683,0.109790444,26.74576,0.1642458,0.75362545,-0.6364526
-0.03937006,0.38582683,0.642486,30.69746,0.445917,0.25763687,0.8571938
-0.049324214,0.40157485,-0.5748031,29.585884,0.65686435,0.7029674,-0.27270135
-0.03937006,0.39013028,-0.5590551,29.111687,0.9391658,0.33520144,-0.074884176
-0.044783115,0.40157485,-0.5590551,28.80851,0.84052974,0.5165536,-0.1633469
-0.04249227,0.40157485,-0.54330707,28.8302,0.93114746,0.35430813,-0.08619864
-0.03937006,0.39280033,-0.54330707,28.796106,0.93339765,0.35507566,-0.051865917
-0.041344106,0.40157485,-0.52755904,28.724371,0.9633785,0.26571333,-0.03603177
-0.03937006,0.39443636,-0.52755904,28.724371,0.9436164,0.330019,-0.02599105
-0.040964067,0.40157485,-0.511811,29.074696,0.9738622,0.22710498,0.0039740796
-0.03937006,0.39476502,-0.511811,29.074696,0.9537674,0.30051374,0.0043792687
-0.041240513,0.40157485,-0.496063,29.325544,0.9733636,0.22684608,0.033228897
-0.03937006,0.39324713,-0.496063,29.347317,0.9606546,0.2759031,0.031940226
-0.041956365,0.40157485,-0.48031497,29.104418,0.96683514,0.25253376,0.0381648
-0.03937006,0.39085305,-0.48031497,29.12072,0.9626261,0.26860955,0.0346396
-0.042529643,0.40157485,-0.46456695,28.837326,0.9596265,0.28045267,0.021523412
-0.03937006,0.3897009,-0.46456695,28.875431,0.96077704,0.2769259,0.014817058
-0.042755783,0.40157485,-0.44881892,29.111485,0.9547109,0.29603148,0.029873487
-0.03937006,0.38946533,-0.44881892,29.198835,0.9587926,0.2837573,0.01408878
-0.043416142,0.40157485,-0.43307084,29.1047,0.93959826,0.3336435,0.07640088
-0.03937006,0.38748777,-0.43307084,29.20186,0.96022207,0.2747973,0.049598865
-0.045093,0.40157485,-0.4173228,28.73313,0.9321174,0.34706357,0.10346011
-0.046983957,0.40157485,-0.4015748,28.253708,0.90391934,0.42009392,0.0803177
-0.047733903,0.40157485,-0.38582677,29.013165,0.88576704,0.4620909,0.043460328
-0.048547268,0.40157485,-0.37007874,29.209887,0.893736,0.44145334,0.07971749
-0.051078618,0.40157485,-0.35433072,29.384588,0.8263516,0.54343766,0.14771104
-0.0545215,0.40157485,-0.3385827,29.545334,0.6695742,0.7334756,0.11697838
-0.052939713,0.40157485,-0.19685042,29.374989,0.66755027,0.71448946,-0.20947896
-0.049143136,0.40157485,-0.18110234,29.726896,0.7794958,0.61080706,-0.13892804
-0.04711294,0.40157485,-0.16535431,27.820835,0.8471243,0.5228156,-0.09510194
-0.045613408,0.40157485,-0.14960629,27.442108,0.8881931,0.45657375,-0.05151243
-0.04517275,0.40157485,-0.13385826,27.230825,0.89462554,0.44537103,0.03591268
-0.047151804,0.40157485,-0.11811024,24.866867,0.8296679,0.52799356,0.18131168
-0.054457664,0.40157485,-0.102362216,25.287718,0.5435679,0.73661804,0.40240246
-0.03937006,0.39592862,0.11811018,28.209953,0.24442904,0.53013337,-0.8119194
-0.03937006,0.40157485,0.12039614,28.209953,0.25601566,0.45679104,-0.8519378
-0.03937006,0.40157485,0.6391473,30.701397,0.5856455,0.08969216,0.8055896
-0.05142796,0.41732287,-0.54330707,29.651493,0.7156762,0.6389086,-0.28214073
-0.047132015,0.41732287,-0.52755904,28.929516,0.8761386,0.45956928,-0.14552374
-0.045435846,0.41732287,-0.511811,29.356663,0.92562765,0.37569198,-0.045486663
-0.045390666,0.41732287,-0.496063,29.38323,0.9400203,0.3401502,0.02568374
-0.04636091,0.41732287,-0.48031497,29.394749,0.93123055,0.35964045,0.058893446
-0.047401845,0.41732287,-0.46456695,29.652359,0.9331897,0.35556138,0.0522796
-0.04801035,0.41732287,-0.44881892,29.78707,0.9215271,0.38528216,0.048430163
-0.049124777,0.41732287,-0.43307084,29.420822,0.9057038,0.41357803,0.09302598
-0.051514864,0.41732287,-0.4173228,29.718739,0.88051987,0.45497888,0.13296214
-0.053953946,0.41732287,-0.4015748,29.584545,0.8698991,0.48330566,0.09844386
-0.05491191,0.41732287,-0.38582677,29.141281,0.8457394,0.528974,0.0700807
-0.03937006,0.41732287,0.12559354,28.187912,0.2517419,0.382875,-0.8888379
-0.039616883,0.41732287,0.6377953,30.91659,0.58016306,0.054766607,0.812657
-0.03937006,0.41476226,0.6377953,30.91659,0.574552,0.057778135,0.81642616
-0.03937006,0.41732287,0.637702,30.91659,0.5194446,0.05529415,0.8527132
-0.05442065,0.4330709,-0.511811,29.410667,0.7469139,0.65001625,-0.13999458
-0.053077042,0.4330709,-0.496063,29.265308,0.8083888,0.5884892,-0.013711137
-0.05382234,0.4330709,-0.48031497,29.8834,0.8045782,0.5912604,0.055363517
-0.03937006,0.43190694,0.13385832,28.232801,0.2762394,0.5099387,-0.8146498
-0.04229814,0.4330709,0.13385832,28.232801,0.18398105,0.36463916,-0.912792
-0.03937006,0.4330709,0.13416803,28.232801,0.25405166,0.43466482,-0.86401635
-0.04200566,0.4330709,0.6377953,30.8956,0.56780094,0.107460886,0.81612146
-0.03937006,0.4330709,0.63689935,30.8956,0.5111074,0.10191074,0.8534539
-0.03937006,0.44881892,0.13891125,28.430498,0.2132062,0.47116986,-0.8558867
-0.04731357,0.44881892,0.6377953,30.822224,0.46667808,0.17586651,0.86676556
-0.03937006,0.44881892,0.6352961,30.845573,0.49038923,0.15607977,0.8574133
-0.03937006,0.46456695,0.14809644,28.954138,0.1580228,0.40710643,-0.89960724
-0.03937006,0.46456695,0.6325469,30.872742,0.4899754,0.20219511,0.847963
-0.03937006,0.46686506,0.14960635,28.954138,0.14637473,0.32734725,-0.93349785
-0.03937006,0.48031497,0.15430105,29.461494,0.18117441,0.5371317,-0.8238115
-0.03937006,0.48031497,0.62860644,30.635773,0.53525096,0.20145254,0.82031906
-0.03937006,0.4955839,0.16535437,31.655949,0.18652116,0.7463641,-0.63886654
-0.04154986,0.496063,0.16535437,31.655949,0.16389863,0.5760583,-0.80080837
-0.03937006,0.496063,0.16563559,31.655949,0.19818808,0.6866254,-0.69947624
-0.03937006,0.496063,0.6239852,30.70229,0.6067395,0.1825893,0.7736461
-0.03937006,0.511811,0.17855787,30.512325,0.20669709,0.694607,-0.68905544
-0.042338073,0.511811,0.6220472,27.660715,0.5391289,0.18771881,0.821037
-0.03937006,0.50265896,0.6220472,30.70229,0.5383856,0.17480987,0.8243679
-0.03937006,0.511811,0.620687,27.660715,0.5769224,0.19287328,0.79370046
-0.03937006,0.5142901,0.1811024,30.512325,0.27362654,0.6220737,-0.733589
-0.048105836,0.52755904,0.19685042,30.567415,0.27545136,0.81319374,-0.51268166
-0.03937006,0.52566326,0.19685042,29.981276,0.22532006,0.90333956,-0.36497745
-0.03937006,0.52755904,0.20180726,29.981276,0.2576279,0.90292484,-0.3440271
-0.050159514,0.52755904,0.6220472,30.390224,0.45627195,0.2822354,0.8438952
-0.03937006,0.52755904,0.6175257,29.990763,0.53933644,0.24946433,0.80429083
-0.03937006,0.5346079,0.21259844,29.865313,0.42267537,0.7870306,-0.44936448
-0.04112321,0.54330707,0.22834647,28.933493,0.64401454,0.59340024,-0.4828265
-0.03937006,0.54209805,0.22834647,28.933493,0.47688732,0.77494544,-0.41477478
-0.03937006,0.54330707,0.22992682,28.933493,0.57126045,0.61919355,-0.5387586
-0.03937006,0.54330707,0.6111989,27.24194,0.5947882,0.35685843,0.7203326
-0.040118158,0.5590551,0.24409449,30.185947,0.7365969,0.41539088,-0.5337372
-0.03937006,0.5580727,0.24409449,30.185947,0.57613325,0.63669497,-0.5125329
-0.03937006,0.5590551,0.24477816,30.185947,0.60735035,0.5679202,-0.5555107
-0.041632354,0.5590551,0.511811,28.630219,0.81455463,0.48024297,0.3253727
-0.03937006,0.55508757,0.511811,28.630219,0.74262327,0.5806181,0.33375636
-0.03937006,0.5590551,0.50896025,28.630219,0.67486286,0.52335846,0.52024615
-0.04129362,0.5590551,0.52755904,28.201504,0.8533132,0.48715672,-0.18583564
-0.03937006,0.5557724,0.52755904,28.201504,0.7924035,0.583005,-0.17944856
-0.03937006,0.5590551,0.53131497,28.201504,0.73934495,0.5354188,-0.40828395
-0.046606302,0.5590551,0.60629916,29.692276,0.507723,0.47459203,0.7190131
-0.03937006,0.5505427,0.60629916,27.24194,0.5872359,0.47677174,0.65409684
-0.03937006,0.5590551,0.59984326,29.692276,0.6522003,0.51858133,0.55290884
-0.054064214,0.5748031,0.24409449,30.954462,0.43073425,0.59591013,-0.67776036
-0.03937006,0.5748031,0.25866902,30.513933,0.61478007,0.5414289,-0.5734982
-0.042450726,0.5748031,0.496063,28.230526,0.69806,0.52318895,0.48886156
-0.03937006,0.5712544,0.496063,28.230526,0.61028826,0.6571053,0.4424487
-0.03937006,0.5748031,0.49222016,28.230526,0.609739,0.6481864,0.45614994
-0.054120123,0.5748031,0.511811,28.09517,0.56248534,0.78826,0.2495125
-0.04632014,0.5748031,0.54330707,27.369848,0.63508385,0.7257802,-0.2644081
-0.03937006,0.56781495,0.54330707,27.369848,0.7505038,0.5808862,-0.31514332
-0.040902615,0.5748031,0.5590551,27.819714,0.74385774,0.66472834,-0.06936781
-0.03937006,0.5733911,0.5590551,27.819714,0.62905246,0.76183057,-0.15461928
-0.0408749,0.5748031,0.5748031,28.561155,0.7357139,0.65816176,0.15983787
-0.03937006,0.5734589,0.5748031,28.561155,0.6162111,0.7841476,0.073460095
-0.047588885,0.5748031,0.59055114,27.535969,0.52766037,0.71732634,0.4549917
-0.03937006,0.56762266,0.59055114,27.610931,0.66869277,0.6562235,0.34960082
-0.03937006,0.5759345,0.25984251,30.513933,0.7655555,0.41796863,-0.4891084
-0.04222554,0.59055114,0.27559054,30.684788,0.7047448,0.6388582,-0.30853683
-0.03937006,0.58804977,0.27559054,30.684788,0.54549253,0.78093493,-0.30426723
-0.03937006,0.59055114,0.28340566,30.684788,0.57980406,0.77518356,-0.25083393
-0.04125333,0.59055114,0.37007868,26.723621,0.8724282,0.4848546,0.06152296
-0.03937006,0.5877446,0.37007868,26.723621,0.6753919,0.73104453,0.097054824
-0.03937006,0.59055114,0.3551749,26.006355,0.8364058,0.53145427,0.13409556
-0.041284323,0.59055114,0.38582683,27.55352,0.8591648,0.5072633,-0.06723012
-0.03937006,0.5877073,0.38582683,27.55352,0.73513716,0.6759695,-0.051367324
-0.03937006,0.59055114,0.40149617,27.727507,0.73768526,0.65947866,-0.14459713
-0.03955072,0.59055114,0.46456695,28.370655,0.7419847,0.6364214,0.2107759
-0.03937006,0.5904143,0.46456695,28.370655,0.48688054,0.85605854,0.1735254
-0.03937006,0.59055114,0.4637915,28.370655,0.5925567,0.78877467,0.1634352
-0.046882153,0.59055114,0.48031497,28.142841,0.5229498,0.7667475,0.37231952
-0.03937006,0.5845797,0.48031497,28.142841,0.6087136,0.71120304,0.35165027
-0.03937006,0.5947226,0.29133856,30.094654,0.8220727,0.52946025,-0.20944762
-0.050664842,0.60629916,0.3070866,30.21376,0.4595814,0.88648576,-0.054110926
-0.03937006,0.5983064,0.3070866,27.59793,0.757956,0.64575875,-0.092186436
-0.049976528,0.60629916,0.3228346,30.695011,0.49096102,0.8707466,0.027525626
-0.03937006,0.5985316,0.3228346,30.439129,0.73525447,0.67741597,0.022548039
-0.051695287,0.60629916,0.33858263,28.334518,0.4885698,0.86970204,0.070127726
-0.03937006,0.59618735,0.33858263,26.05098,0.78728414,0.60481876,0.119908124
-0.05433047,0.60629916,0.35433066,26.802536,0.4390398,0.8963333,0.061892558
-0.03937006,0.59083056,0.35433066,26.006355,0.8747405,0.44698793,0.1871654
-0.03937006,0.5905763,0.40157485,27.727507,0.9057222,0.39953783,-0.14155152
-0.053156137,0.60629916,0.41732287,28.390015,0.42936432,0.9027677,-0.025625996
-0.03937006,0.5955565,0.41732287,27.23056,0.82116497,0.5581296,-0.119077325
-0.052696288,0.60629916,0.4330709,28.691917,0.38400325,0.9226547,0.035352543
-0.03937006,0.5972525,0.4330709,27.948769,0.7719114,0.63557786,-0.0139146345
-0.03937006,0.5959276,0.44881892,28.73585,0.7588293,0.6403952,0.11862549
-0.03692782,-0.37007874,0.1811024,30.445559,0.35861948,-0.93269014,-0.03848653
-0.037298918,-0.37007874,0.19685042,30.217943,0.3865329,-0.92158836,0.03559757
-0.03008008,-0.35433072,0.13385832,29.404919,0.5669659,-0.7656911,-0.30375448
-0.024122596,-0.35433072,0.14960635,29.90446,0.7439698,-0.6438002,-0.17896992
-0.023622036,-0.35433072,0.15217555,29.90446,0.6383727,-0.753453,-0.1574447
-0.023622036,-0.3588224,0.16535437,28.911232,0.78162396,-0.60942674,-0.13290235
-0.023622036,-0.36088008,0.1811024,29.099003,0.77574813,-0.6303792,-0.028929582
-0.023622036,-0.36074215,0.19685042,28.917574,0.76965696,-0.6355692,0.060662042
-0.023622036,-0.35852993,0.21259844,30.161871,0.80960363,-0.5715095,0.13386145
-0.023970544,-0.35433072,0.22834647,29.900688,0.7814709,-0.6096266,0.13288592
-0.023622036,-0.35433072,0.22641659,29.900688,0.6599361,-0.73799723,0.14087026
-0.02800268,-0.35433072,0.24409449,30.11458,0.61425155,-0.7715635,0.16548347
-0.031136334,-0.35433072,0.25984251,30.262161,0.54168546,-0.83916557,0.04876453
-0.02880305,-0.35433072,0.27559054,30.695078,0.6088121,-0.7856013,-0.11035557
-0.025358021,-0.35433072,0.29133856,29.990303,0.7293644,-0.6749517,-0.111659594
-0.02383846,-0.35433072,0.3070866,30.031776,0.7980586,-0.60135204,-0.038445927
-0.024235189,-0.35433072,0.3228346,30.150581,0.7971579,-0.6015373,0.05188719
-0.027107537,-0.35433072,0.33858263,30.495136,0.7114999,-0.6789941,0.18092775
-0.035501122,-0.35433072,0.35433066,29.737202,0.47627613,-0.80783707,0.34721798
-0.03819388,-0.3385827,0.102362156,31.227245,0.41245803,-0.731878,-0.5424325
-0.02386415,-0.3385827,0.11811018,32.443024,0.73678464,-0.5795039,-0.34831545
-0.023622036,-0.3385827,0.118528366,32.443024,0.70396864,-0.607705,-0.36759055
-0.023622036,-0.34918785,0.13385832,29.404919,0.67430055,-0.68347484,-0.2796085
-0.023622036,-0.35390234,0.14960635,29.90446,0.49958485,-0.85202694,-0.15641308
-0.023622036,-0.3540585,0.22834647,29.900688,0.46111926,-0.8786828,0.12363494
-0.023622036,-0.35133713,0.24409449,30.11458,0.5627406,-0.81809396,0.11851275
-0.023622036,-0.34936237,0.25984251,30.262161,0.6385958,-0.76953995,0.0019083964
-0.023622036,-0.35039073,0.27559054,30.695078,0.63631475,-0.76425076,-0.104997
-0.023622036,-0.35279006,0.29133856,29.990303,0.5884524,-0.80409724,-0.08456605
-0.023622036,-0.35412163,0.3070866,30.031776,0.56630486,-0.82415825,-0.007871175
-0.023622036,-0.35372597,0.3228346,30.150581,0.58368415,-0.8080357,0.07994484
-0.023622036,-0.35101628,0.33858263,30.495136,0.6387643,-0.74332076,0.19863123
-0.023622036,-0.34422916,0.35433066,30.065691,0.7530322,-0.56476974,0.33760574
-0.027736962,-0.3385827,0.37007868,30.494577,0.65346354,-0.6772567,0.33809584
-0.023622036,-0.3385827,0.3629154,30.494577,0.61402786,-0.71983725,0.32373473
-0.023622036,-0.32283467,0.09888899,31.61773,0.5515629,-0.5952257,-0.5843669
-0.023622036,-0.3263293,0.102362156,31.61773,0.71238893,-0.50437963,-0.4879582
-0.023622036,-0.33835602,0.11811018,32.443024,0.5017595,-0.7821546,-0.3694206
-0.023622036,-0.3359738,0.37007868,30.494577,0.47891876,-0.8380987,0.2612037
-0.023622036,-0.33144748,0.38582683,30.637527,0.52339166,-0.82375056,0.21793622
-0.023622036,-0.3276235,0.40157485,30.650263,0.6488859,-0.7319772,0.20774134
-0.02406782,-0.32283467,0.41732287,29.87039,0.5949553,-0.78225106,0.1846927
-0.023622036,-0.32283467,0.415918,29.87039,0.42498732,-0.8891633,0.16963007
-0.030204594,-0.32283467,0.4330709,30.020943,0.49248722,-0.83926547,0.23041224
-0.024080217,-0.3070866,0.08661413,31.987656,0.60474676,-0.48869348,-0.6288561
-0.023622036,-0.3070866,0.08685231,31.987656,0.6082093,-0.4693575,-0.64014447
-0.023622036,-0.32262063,0.41732287,29.87039,0.35356528,-0.9245588,0.14206548
-0.023622036,-0.31891578,0.4330709,30.020943,0.5180986,-0.8131851,0.26514876
-0.023622036,-0.31091005,0.44881892,30.056694,0.7231155,-0.5582506,0.40676808
-0.029894114,-0.3070866,0.46456695,30.590254,0.60352,-0.6980545,0.38533562
-0.023622036,-0.3070866,0.45422935,30.056694,0.61988026,-0.6913737,0.371148
-0.023622036,-0.29133856,0.07654035,30.057018,0.4400714,-0.3687178,-0.81877005
-0.023622036,-0.30663455,0.08661413,31.987656,0.40744582,-0.5154698,-0.75384265
-0.023622036,-0.30144572,0.46456695,30.590254,0.6285519,-0.65658224,0.41691998
-0.026431322,-0.29133856,0.48031497,30.40672,0.6863115,-0.60048836,0.41035378
-0.023622036,-0.29133856,0.47666097,30.40672,0.64308316,-0.6246315,0.44303444
-0.032874525,-0.27559054,0.07086611,31.858181,0.26198852,-0.17936207,-0.94825697
-0.023622036,-0.27559054,0.07244873,29.50877,0.4164362,-0.295317,-0.85986555
-0.023622036,-0.28889805,0.48031497,30.40672,0.5375035,-0.72007734,0.43883786
-0.025124311,-0.27559054,0.496063,29.148884,0.62009376,-0.63205117,0.46475264
-0.023622036,-0.27559054,0.4948491,29.148884,0.5016803,-0.68156636,0.53271395
-0.023785055,-0.25984251,0.07086611,30.127365,0.30401736,-0.12863824,-0.94394153
-0.023622036,-0.25984251,0.070887566,30.127365,0.3480387,-0.1666694,-0.9225456
-0.023622036,-0.27468556,0.496063,29.148884,0.40256938,-0.79479575,0.45413396
-0.024865806,-0.25984251,0.511811,31.503431,0.4366108,-0.69230014,0.5745359
-0.023622036,-0.25984251,0.51135707,31.503431,0.37003917,-0.67294234,0.6404839
-0.023622036,-0.24409449,0.06950557,30.007217,0.20741223,-0.0049956166,-0.97824085
-0.023622036,-0.2591052,0.07086611,30.127365,0.20763567,-0.04233617,-0.9772897
-0.023622036,-0.25941145,0.511811,31.503431,0.26111937,-0.8235781,0.50352335
-0.036911428,-0.24409449,0.52755904,30.214066,0.18857378,-0.58645684,0.78772354
-0.023622036,-0.24409449,0.52619815,31.207901,0.21768759,-0.63426936,0.74183184
-0.023622036,-0.22834647,0.06976271,29.929129,0.19305688,0.023086494,-0.9809159
-0.023622036,-0.24221927,0.52755904,31.207901,0.12514941,-0.7181025,0.6845921
-0.023622036,-0.22834647,0.53894055,29.916557,0.09199428,-0.55662847,0.82565236
-0.023622036,-0.21259844,0.0704149,29.353012,0.15344109,0.02674164,-0.9877959
-0.023622036,-0.21818346,0.54330707,29.039192,0.017745646,-0.5102483,0.859844
-0.023622036,-0.21259844,0.5471288,29.039192,0.010196151,-0.49557805,0.8685036
-0.023622036,-0.2021178,0.07086611,29.19662,0.16941473,0.022191623,-0.985295
-0.024877667,-0.19685042,0.07086611,29.19662,0.113142274,0.026741713,-0.99321884
-0.023622036,-0.19685042,0.07093072,29.19662,0.19803071,0.023772549,-0.9799075
-0.023622036,-0.19685042,0.55469096,28.909664,0.0057420335,-0.4079602,0.9129816
-0.032105505,-0.18110234,0.07086611,30.151033,0.080755495,0.04370098,-0.99577546
-0.023622036,-0.18110234,0.07119429,29.202503,0.1312634,0.03628859,-0.99068314
-0.023622036,-0.18110234,0.55882704,28.650444,0.004831398,-0.37041122,0.9288553
-0.023622036,-0.16535431,0.071505666,29.134552,0.06320554,0.0398746,-0.99720365
-0.023622036,-0.18019938,0.5590551,28.650444,-0.035149038,-0.37069198,0.9280905
-0.023622036,-0.16535431,0.5670068,29.252907,-0.03158824,-0.35058975,0.93599623
-0.023622036,-0.14960629,0.071795344,29.256435,-0.024264868,0.040638246,-0.99887925
-0.023622036,-0.14960629,0.57132435,29.569628,-0.032747645,-0.28556988,0.95779824
-0.023622036,-0.13385826,0.07219362,29.348526,-0.11111252,0.055025622,-0.99228334
-0.023622036,-0.13385826,0.57383204,29.86758,-0.026871063,-0.2700648,0.96246713
-0.023622036,-0.11811024,0.07292557,29.204687,-0.14823814,0.08581555,-0.9852214
-0.023622036,-0.12836719,0.5748031,29.86758,-0.03641709,-0.29467565,0.9549032
-0.023622036,-0.11811024,0.5797347,30.077187,0.004571508,-0.4417142,0.8971442
-0.023622036,-0.102362216,0.07391727,28.938038,-0.23003322,0.109326206,-0.9670225
-0.023622036,-0.102362216,0.5868287,30.434738,0.05803955,-0.44721618,0.8925408
-0.03763485,-0.08661419,0.07086611,29.576988,0.30817965,-0.7153247,-0.6271649
-0.023622036,-0.08661419,0.07434082,28.863617,-0.053532586,0.044484034,-0.99757475
-0.023622036,-0.092402816,0.59055114,30.600225,0.17794608,-0.4652883,0.8670882
-0.023622036,-0.08661419,0.59474504,30.600225,0.19798745,-0.52886605,0.82528883
-0.033035338,-0.07086617,-0.511811,29.85633,0.46334416,-0.87735397,-0.12474871
-0.030301034,-0.07086617,-0.496063,30.237244,0.59461975,-0.80045897,-0.07545047
-0.029109538,-0.07086617,-0.48031497,30.37211,0.658934,-0.7511898,-0.038985457
-0.028535962,-0.07086617,-0.46456695,29.34976,0.69432473,-0.71945465,-0.017266612
-0.02845651,-0.07086617,-0.44881892,29.095816,0.7040422,-0.71014017,0.0050576436
-0.028976023,-0.07086617,-0.43307084,29.162214,0.6863729,-0.726702,0.028221708
-0.029912591,-0.07086617,-0.4173228,29.670147,0.650673,-0.75848204,0.036464572
-0.030604303,-0.07086617,-0.4015748,30.128424,0.62320775,-0.78174907,0.021919908
-0.030828238,-0.07086617,-0.38582677,30.393097,0.6159025,-0.7877438,0.01112664
-0.031238973,-0.07086617,-0.37007874,30.021805,0.6085146,-0.7933178,0.01889087
-0.031896114,-0.07086617,-0.35433072,29.5396,0.5901519,-0.8071157,0.016883753
-0.031885147,-0.07086617,-0.3385827,29.932167,0.58212334,-0.8130603,-0.008084988
-0.03127247,-0.07086617,-0.32283467,28.95804,0.5936041,-0.80459034,-0.016387936
-0.03115797,-0.07086617,-0.3070866,28.659441,0.601471,-0.79889166,0.0021776573
-0.031564474,-0.07086617,-0.29133856,29.091553,0.59784997,-0.8015443,0.010106507
-0.03153664,-0.07086617,-0.27559054,29.747805,0.60315436,-0.79759794,-0.0065063913
-0.031098306,-0.07086617,-0.25984251,29.86182,0.6195618,-0.7848761,-0.010616815
-0.031141043,-0.07086617,-0.24409449,29.553911,0.6233532,-0.78191507,0.006296276
-0.031544566,-0.07086617,-0.22834647,29.153269,0.6109232,-0.791659,0.006991176
-0.031259537,-0.07086617,-0.21259844,29.367844,0.60896516,-0.7929458,-0.01995957
-0.030327857,-0.07086617,-0.19685042,29.423887,0.62664235,-0.77867246,-0.031441938
-0.029758096,-0.07086617,-0.18110234,30.26863,0.64273477,-0.76591146,-0.016480997
-0.029652655,-0.07086617,-0.16535431,30.84298,0.65208066,-0.7581227,-0.0063825855
-0.029406607,-0.07086617,-0.14960629,30.653015,0.6715206,-0.7408848,-0.012242986
-0.029042244,-0.07086617,-0.13385826,30.764843,0.6977907,-0.7162506,-0.008560398
-0.029163897,-0.07086617,-0.11811024,30.794157,0.70626026,-0.70782834,0.013247626
-0.02983886,-0.07086617,-0.102362216,29.52,0.6907574,-0.72254896,0.027879331
-0.03035891,-0.07086617,-0.08661419,28.323158,0.6752048,-0.7375099,0.013328776
-0.03022039,-0.07086617,-0.07086617,28.00893,0.6805479,-0.7326451,-0.009261648
-0.029863298,-0.07086617,-0.055118084,28.294123,0.69730467,-0.7166483,-0.013471056
-0.029650927,-0.07086617,-0.03937006,28.38026,0.7128102,-0.7012969,-0.009174519
-0.029464126,-0.07086617,-0.023622036,27.74665,0.72894645,-0.68450296,-0.009630448
-0.029214382,-0.07086617,-0.007874012,28.443663,0.7468122,-0.66495043,-0.010604048
-0.029035032,-0.07086617,0.007874012,28.591972,0.7593529,-0.6506438,-0.0067601628
-0.028967798,-0.07086617,0.023622036,28.341578,0.7629407,-0.6464541,-0.004317082
-0.028834581,-0.07086617,0.03937006,27.947319,0.76232564,-0.6470133,-0.015277554
-0.028147817,-0.07086617,0.055118084,28.523445,0.7878774,-0.607689,-0.09981635
-0.02424723,-0.07086617,0.07086611,29.028978,0.7633062,-0.4748285,-0.43806568
-0.023622036,-0.07086617,0.071471214,29.028978,0.32068014,-0.33931345,-0.88432497
-0.032643676,-0.07086617,0.60629916,30.987099,0.34063065,-0.5424206,0.7679522
-0.023622036,-0.07086617,0.6039305,30.92696,0.30385274,-0.4962801,0.81325245
-0.033069313,-0.055118084,-0.5590551,29.975061,0.32393774,-0.8998172,-0.2922213
-0.023622036,-0.055118084,-0.54353225,29.77871,0.38910943,-0.8967312,-0.21087216
-0.023622036,-0.05522865,-0.54330707,29.77871,0.73730475,-0.6048584,-0.30087882
