x,y,z,temperature_C,normal_x,normal_y,normal_z
0.27559054,-0.007874012,-0.065853,31.541433,-0.014952698,0.050618,0.99860615
0.26479268,0.007874012,-0.7480315,31.01984,0.6231645,-0.073245846,-0.7786534
0.27559054,0.007874012,-0.73719215,31.273508,0.75812477,-0.06144191,-0.64920855
0.27559054,0.007874012,-0.067777336,31.442242,-0.02818295,0.15141276,0.98806876
0.26598036,0.023622036,-0.7480315,30.88397,0.6478903,-0.027859623,-0.761224
0.27559054,0.023622036,-0.73839426,31.111366,0.7678378,-0.026826387,-0.64008236
0.27559054,0.018281102,-0.07086617,31.42015,-0.04178923,0.25486168,0.9660741
0.27559054,0.023622036,-0.071501374,31.42015,-0.07889988,0.26991647,0.95964575
0.26625085,0.03937006,-0.7480315,30.753601,0.6540815,0.009544042,-0.75636387
0.27559054,0.03937006,-0.73862815,31.01643,0.77094513,0.0046556722,-0.6368845
0.27559054,0.03937006,-0.07493234,31.585976,-0.07654375,0.39274022,0.9164585
0.2656206,0.055118084,-0.7480315,30.591972,0.64231896,0.055169184,-0.7644493
0.27559054,0.055118084,-0.7378639,30.967041,0.7679935,0.043076776,-0.63900733
0.27559054,0.055118084,-0.08255255,31.47757,-0.10195286,0.46635652,0.878702
0.2636249,0.07086611,-0.7480315,30.56527,0.6306464,0.114579216,-0.7675654
0.27559054,0.07086611,-0.73550606,30.926725,0.7990799,0.09308782,-0.5939747
0.27559054,0.06082344,-0.08661419,31.47757,-0.13055053,0.5322971,0.8364307
0.27559054,0.07086611,-0.09339368,31.442774,-0.17571886,0.6757631,0.7158681
0.27494478,0.08661413,-0.7322835,30.890781,0.82752097,0.12575711,-0.54716927
0.27559054,0.08167076,-0.7322835,30.890781,0.78484654,0.14146061,-0.6033281
0.27559054,0.08661413,-0.73165774,30.890781,0.70367354,0.19637246,-0.682848
0.26556814,0.08661413,-0.11811024,31.4066,-0.35218152,0.8286361,0.43512115
0.27559054,0.08661413,-0.11189979,31.658363,-0.3407689,0.77704966,0.52921677
0.27559054,0.080275536,-0.102362216,31.368519,-0.26736066,0.7648159,0.5861526
0.27213168,0.102362156,-0.7322835,30.857334,0.77749026,0.1589257,-0.60848296
0.27559054,0.102362156,-0.7288313,30.857334,0.7269758,0.22615197,-0.64835286
0.27331245,0.102362156,-0.13385826,31.312252,-0.56700194,0.3125694,0.7621084
0.27559054,0.102362156,-0.13172227,31.312252,-0.56659704,0.55948555,0.60493284
0.27559054,0.09203303,-0.11811024,31.658363,-0.48764881,0.6573916,0.5744867
0.26904178,0.11811018,-0.7322835,30.856207,0.7351493,0.14839035,-0.66146487
0.27559054,0.11811018,-0.7254994,30.856207,0.7325133,0.1699296,-0.6592027
0.2733792,0.11811018,-0.13385826,31.355312,-0.537527,-0.41954055,0.7314714
0.27559054,0.11811018,-0.13174659,31.355312,-0.7093956,-0.2147311,0.6713036
0.26638615,0.13385832,-0.7322835,30.950539,0.6997764,0.13176063,-0.70210546
0.27559054,0.13385832,-0.72276574,30.775288,0.7122743,0.10651011,-0.6937729
0.26187873,0.13385832,-0.13385826,31.535816,-0.7215807,-0.46098,0.516545
0.27559054,0.13385832,-0.120627046,31.73375,-0.62235844,-0.4877275,0.61220247
0.26337826,0.14960635,-0.7322835,31.182896,0.6135413,0.15098783,-0.7750934
0.27559054,0.14960635,-0.7205669,30.84959,0.7158598,0.08988899,-0.69243395
0.27559054,0.13692665,-0.11811024,31.73375,-0.54275,-0.59277153,0.59501624
0.26232624,0.14960635,-0.11811024,31.884102,-0.66096014,-0.5103038,0.55020154
0.27559054,0.14960635,-0.106817126,31.725334,-0.54554385,-0.5227115,0.6550989
0.27559054,0.16535437,-0.7175316,31.060137,0.68276995,0.13787957,-0.7175057
0.27559054,0.1566037,-0.102362216,31.725334,-0.49152246,-0.50406414,0.7101584
0.26660156,0.16535437,-0.102362216,31.993065,-0.54081666,-0.45720994,0.7060286
0.27559054,0.16535437,-0.09635061,31.931738,-0.4552988,-0.40205455,0.7943898
0.27559054,0.16862905,-0.71653545,31.060137,0.5727522,0.13615476,-0.808342
0.2729553,0.1811024,-0.71653545,31.283787,0.60115004,0.16268817,-0.7824009
0.27559054,0.1811024,-0.7152654,31.283787,0.53083396,0.20229577,-0.82297736
0.27559054,0.1811024,-0.08983505,31.994438,-0.4714941,-0.33077452,0.81748486
0.26753604,0.19685042,-0.71653545,31.498127,0.48605862,0.20115852,-0.85046005
0.27559054,0.19685042,-0.7126458,31.333736,0.57786816,0.23753786,-0.7807971
0.27559054,0.19465351,-0.08661419,31.990433,-0.47881633,-0.29742962,0.8259967
0.27392948,0.19685042,-0.08661419,31.990433,-0.36166626,-0.27905133,0.8895661
0.27559054,0.19685042,-0.085708976,31.990433,-0.30112514,-0.2294147,0.92557687
0.27559054,0.21259844,-0.7084348,31.25764,0.5593953,0.26582864,-0.7851191
0.2634164,0.21259844,-0.08661419,28.843422,-0.52375114,-0.25024584,0.81428605
0.27559054,0.21259844,-0.08012724,29.66776,-0.3165627,-0.22155298,0.92233527
0.27559054,0.22834647,-0.7012826,31.282677,0.6436412,0.23578025,-0.7281028
0.27559054,0.22834647,-0.07675457,28.49165,-0.29070193,-0.14684692,0.94547784
0.27559054,0.22941244,-0.7007874,31.282677,0.47515386,0.18796343,-0.8595921
0.27066612,0.24409449,-0.7007874,31.246222,0.6229742,0.18682484,-0.7596049
0.27559054,0.24409449,-0.6977571,31.246222,0.619149,0.29321456,-0.72847766
0.27559054,0.24409449,-0.075487554,28.518661,-0.25367132,-0.022769012,0.9670225
0.26719606,0.25984251,-0.7007874,31.253937,0.58150697,0.075928815,-0.8099904
0.27559054,0.25984251,-0.695119,31.25515,0.71059924,0.14179528,-0.68916094
0.27559054,0.25984251,-0.076608,28.519407,-0.21365193,0.14982294,0.9653528
0.26647377,0.27559054,-0.7007874,31.148737,0.57569975,0.0027869255,-0.81765646
0.27559054,0.27559054,-0.6943654,31.137764,0.72986627,0.025843104,-0.6831013
0.2643273,0.27559054,-0.08661419,28.662937,-0.37297192,0.3696072,0.8510479
0.27559054,0.27559054,-0.081628084,29.507645,-0.17592423,0.32938483,0.9276617
0.2667997,0.29133856,-0.7007874,31.055286,0.5841893,-0.0019256705,-0.81161517
0.27559054,0.29133856,-0.69451284,31.037624,0.73733896,-0.003049,-0.67551607
0.27559054,0.28340936,-0.08661419,29.507645,-0.17137627,0.52799237,0.83177775
0.27559054,0.29133856,-0.09113282,29.211166,-0.23524453,0.6392986,0.73209107
0.26656222,0.3070866,-0.7007874,30.996828,0.5772195,0.037066776,-0.8157473
0.27559054,0.3070866,-0.69435906,31.108288,0.7387725,0.022015924,-0.6735952
0.2610134,0.3070866,-0.11811024,30.982964,-0.46383297,0.7668452,0.44362977
0.27559054,0.3070866,-0.1078915,30.545399,-0.19705935,0.842395,0.50153595
0.27559054,0.30328512,-0.102362216,30.545399,-0.17895937,0.81636363,0.549112
0.26460385,0.3228346,-0.7007874,31.136879,0.5081051,0.09601048,-0.8559271
0.27559054,0.3228346,-0.69308865,29.873505,0.74732304,0.084028564,-0.6591263
0.26490033,0.3228346,-0.14960629,31.660374,-0.3528704,0.8553439,0.37930113
0.27559054,0.3228346,-0.13986808,26.513021,-0.16638024,0.9349147,0.31345186
0.27559054,0.32091033,-0.13385826,26.513021,-0.1396001,0.9477509,0.28684497
0.27559054,0.31458724,-0.11811024,30.874025,-0.203362,0.8566827,0.47406602
0.27559054,0.33858263,-0.6896063,29.855526,0.73357064,0.16711757,-0.6587457
0.27559054,0.33777082,-0.18110234,30.656576,0.15142211,0.935614,0.31890088
0.27559054,0.33858263,-0.1828466,30.656576,0.18165475,0.83127946,0.5253342
0.27559054,0.33386457,-0.16535431,30.564787,-0.07714937,0.95580673,0.28369254
0.27559054,0.32773125,-0.14960629,30.120264,-0.18689393,0.88908935,0.41784063
0.27559054,0.3492025,-0.6850394,29.744888,0.6996018,0.2790839,-0.6577762
0.27431035,0.35433066,-0.6850394,29.744888,0.7938461,0.20970674,-0.5708165
0.27559054,0.35433066,-0.68385875,29.744888,0.7300084,0.2947684,-0.616603
0.2735393,0.35433066,-0.32283467,28.387333,0.8071121,0.35688102,0.47032544
0.27559054,0.34943247,-0.32283467,28.387333,0.7323296,0.3937272,0.5555828
0.27559054,0.35433066,-0.32408464,28.387333,0.605343,0.30766368,0.73410004
0.27077663,0.35433066,-0.3070866,28.787516,0.6970047,0.4234637,-0.5786735
0.27559054,0.34684587,-0.3070866,28.787516,0.6603049,0.50271183,-0.55792314
0.27559054,0.35433066,-0.3040707,28.787516,0.57428867,0.48826322,-0.6571085
0.26822758,0.35433066,-0.19685042,29.617441,0.4116024,0.5121692,0.7538343
0.27559054,0.3498094,-0.19685042,29.617441,0.42277098,0.6534368,0.6279212
0.27559054,0.35433066,-0.19997185,29.617441,0.4914788,0.4632788,0.73744243
0.26837695,0.37007868,-0.6850394,29.835014,0.6613137,0.33190343,-0.6726844
0.27559054,0.37007868,-0.67807895,29.835014,0.7739565,0.30898193,-0.55274004
0.26664388,0.37007868,-0.32283467,28.121216,0.65057486,0.33008963,0.6839541
0.27559054,0.37007868,-0.33018732,28.173634,0.7291974,0.32217154,0.60371906
0.26121747,0.37007868,-0.3070866,28.51789,0.7805632,0.5412026,-0.3127634
0.27559054,0.37007868,-0.29318774,28.668322,0.6963427,0.4082169,-0.5903099
0.27559054,0.37007868,-0.21132499,28.977077,0.71024436,0.3953172,0.5824751
0.2746899,0.38582683,-0.6692914,29.899227,0.8628048,0.2804915,-0.4205858
0.27559054,0.38345325,-0.6692914,29.899227,0.7933555,0.37464663,-0.47981966
0.27559054,0.38582683,-0.66787815,29.899227,0.76977295,0.4377967,-0.4645252
0.2741487,0.38582683,-0.3385827,27.76562,0.8106011,0.30541405,0.49964797
0.27559054,0.38241327,-0.3385827,27.76562,0.7596071,0.43188423,0.48628497
0.27559054,0.38582683,-0.3407265,27.76562,0.76585686,0.42985496,0.4782133
0.2676233,0.38582683,-0.29133856,28.820063,0.70162547,0.4715244,-0.5342157
0.27559054,0.37228215,-0.29133856,28.668322,0.7526436,0.377173,-0.53969264
0.27559054,0.38582683,-0.27908587,28.754196,0.7655743,0.46023053,-0.44953737
0.26731622,0.38582683,-0.21259844,28.578533,0.6170275,0.40588167,0.6741937
0.27559054,0.37179255,-0.21259844,28.977077,0.6466218,0.38008046,0.66137666
0.27559054,0.38582683,-0.22445971,28.969027,0.7980459,0.41301122,0.43879893
0.26662612,0.40157485,-0.6692914,30.3979,0.6416077,0.5077183,-0.5749449
0.27559054,0.40157485,-0.654676,29.743828,0.8231071,0.37638828,-0.425237
0.2753296,0.40157485,-0.35433072,27.69778,0.90797627,0.31510425,0.27620357
0.27559054,0.40098834,-0.35433072,27.69778,0.76031655,0.5760781,0.3000879
0.27559054,0.40157485,-0.35531443,27.69778,0.8691393,0.42259112,0.25693104
0.26719177,0.40157485,-0.3385827,27.893427,0.7175233,0.38948166,0.57746375
0.2684909,0.40157485,-0.27559054,28.793005,0.78714925,0.52113926,-0.32986352
0.27559054,0.38917875,-0.27559054,28.754196,0.859271,0.3879007,-0.33344623
0.27329338,0.40157485,-0.25984251,28.838724,0.8917144,0.446431,-0.07446356
0.27559054,0.3975488,-0.25984251,28.838724,0.82220066,0.5459215,-0.16110814
0.2735393,0.40157485,-0.24409449,28.868382,0.88756746,0.44734332,0.1100363
0.27559054,0.39786124,-0.24409449,28.868382,0.82688034,0.558839,0.06299125
0.26926875,0.40157485,-0.22834647,28.9817,0.7735164,0.48909518,0.40306106
0.27559054,0.38979638,-0.22834647,28.969027,0.8420005,0.42749727,0.3290612
0.26687014,0.41732287,-0.6535433,30.300154,0.654106,0.63444567,-0.4118543
0.27559054,0.40269268,-0.6535433,29.743828,0.8925401,0.30884784,-0.32861108
0.2738564,0.41732287,-0.63779527,29.683521,0.8825711,0.4251211,-0.200849
0.27559054,0.4141463,-0.63779527,29.683521,0.8173001,0.52164274,-0.24476402
0.27559054,0.41732287,-0.6276002,29.424107,0.85724133,0.48387793,-0.1760666
0.27547598,0.41732287,-0.46456695,28.737196,0.97232133,0.22830576,0.049675718
0.27559054,0.41697085,-0.46456695,28.737196,0.8526339,0.51670533,0.07766017
0.27559054,0.41732287,-0.4667089,28.737196,0.9421639,0.32813263,0.0682363
0.27463233,0.41732287,-0.44881892,28.7102,0.9643807,0.26028547,0.04713137
0.27559054,0.41417158,-0.44881892,28.7102,0.9068906,0.41554582,0.06979376
0.2738824,0.41732287,-0.43307084,28.561089,0.95130235,0.30667144,0.031248203
0.27559054,0.41213918,-0.43307084,28.561089,0.9160434,0.3996225,0.03415234
0.27350605,0.41732287,-0.4173228,28.459578,0.9311977,0.3644993,-0.003331252
0.27559054,0.41221893,-0.4173228,28.459578,0.8992589,0.4371124,-0.016314425
0.27381122,0.41732287,-0.4015748,28.663021,0.921883,0.3871793,-0.01496579
0.27559054,0.4136176,-0.4015748,28.663021,0.8683153,0.49488518,-0.03342517
0.2740389,0.41732287,-0.38582677,28.58574,0.9234006,0.38191015,0.038419664
0.27559054,0.4141717,-0.38582677,28.58574,0.8512675,0.52454156,0.01413276
0.2728312,0.41732287,-0.37007874,28.441898,0.8875658,0.4313873,0.16165394
0.27559054,0.4114492,-0.37007874,28.441898,0.87094873,0.47319993,0.13240124
0.26834595,0.41732287,-0.35433072,27.773834,0.7992043,0.4686904,0.37630013
0.26251173,0.41732287,-0.25984251,29.236736,0.71323675,0.681458,-0.16403748
0.2631744,0.41732287,-0.24409449,29.418793,0.6777493,0.721009,0.1442288
0.26803935,0.4330709,-0.62204725,29.586365,0.7499669,0.62780035,-0.20836587
0.27559054,0.4199512,-0.62204725,29.424107,0.9392075,0.32095626,-0.12196851
0.2712853,0.4330709,-0.6062992,29.622272,0.8869809,0.45128542,-0.09801186
0.27559054,0.4235928,-0.6062992,29.548126,0.9206642,0.3851996,-0.06323508
0.2725669,0.4330709,-0.59055114,29.389486,0.930394,0.36457002,-0.038153596
0.27559054,0.42456973,-0.59055114,29.392838,0.93312037,0.35936955,-0.011830181
0.2729733,0.4330709,-0.5748031,29.118263,0.95036423,0.31104237,-0.007777076
0.27559054,0.42401958,-0.5748031,29.575113,0.94880605,0.3155406,0.014184457
0.2729801,0.4330709,-0.5590551,28.994041,0.95607257,0.29309538,0.0045107747
0.27559054,0.42299414,-0.5590551,29.675495,0.9587099,0.284002,0.014772104
0.27286446,0.4330709,-0.54330707,30.01926,0.9542107,0.29908338,0.005570623
0.27559054,0.42272174,-0.54330707,29.863665,0.959462,0.28183597,-0.0011101458
0.2727841,0.4330709,-0.52755904,29.748774,0.9490483,0.31508818,0.005175799
0.27559054,0.4234028,-0.52755904,29.679096,0.95309746,0.30241758,-0.012201233
0.2726947,0.4330709,-0.511811,29.664776,0.94400007,0.3296836,0.013138815
0.27559054,0.42398477,-0.511811,29.621176,0.9458284,0.32464805,-0.0035078395
0.2724024,0.4330709,-0.496063,29.496677,0.9400063,0.33993214,0.028883733
0.27559054,0.42338872,-0.496063,29.29284,0.94465005,0.32724297,0.023416756
0.27180004,0.4330709,-0.48031497,29.111797,0.9331516,0.35670108,0.044636365
0.27559054,0.42098665,-0.48031497,28.983007,0.9526445,0.29877365,0.056592133
0.27096164,0.4330709,-0.46456695,28.841803,0.93654853,0.3459507,0.056524467
0.26987934,0.4330709,-0.44881892,28.721336,0.91034955,0.40736678,0.072910905
0.26823902,0.4330709,-0.43307084,28.609592,0.89808005,0.4275049,0.10340125
0.26609504,0.4330709,-0.4173228,28.584679,0.83792216,0.53772813,0.09346066
0.26486742,0.4330709,-0.4015748,28.987389,0.78134805,0.6230046,0.03688449
0.2646979,0.4330709,-0.38582677,29.028435,0.7515243,0.65796345,0.04790867
0.2626562,0.4330709,-0.37007874,28.757711,0.6683452,0.7205298,0.18480115
0.26242995,0.44881892,-0.59055114,29.667868,0.661414,0.7307147,-0.16907842
0.26508617,0.44881892,-0.5748031,28.855875,0.76847756,0.63457525,-0.0821978
0.26602817,0.44881892,-0.5590551,28.444443,0.81821007,0.57440645,-0.024279948
0.26607025,0.44881892,-0.54330707,29.863642,0.83326775,0.55281436,0.0078190705
0.26572585,0.44881892,-0.52755904,29.746883,0.8300106,0.55732006,0.021835074
0.26522982,0.44881892,-0.511811,29.86422,0.8181843,0.5741757,0.029944653
0.26455498,0.44881892,-0.496063,29.527401,0.80336976,0.59419984,0.03903269
0.26367366,0.44881892,-0.48031497,29.03783,0.7900729,0.61112887,0.048023663
0.26260924,0.44881892,-0.46456695,28.46819,0.7788408,0.62385267,0.064922124
0.26095116,0.44881892,-0.44881892,28.224556,0.7205158,0.683966,0.114226066
0.27971113,-0.3070866,-0.29133856,29.249779,0.55458546,-0.75728697,-0.3448933
0.28682923,-0.3070866,-0.27559054,28.276707,0.71902686,-0.6664448,-0.19710848
0.28921342,-0.3070866,-0.25984251,27.883213,0.785724,-0.61611533,-0.05513364
0.2882985,-0.3070866,-0.24409449,27.779634,0.7599583,-0.64310366,0.094239034
0.28263938,-0.3070866,-0.22834647,28.726322,0.5981417,-0.74659497,0.29124296
0.2824676,-0.3070866,-0.16535431,28.973381,0.5305473,-0.80310154,-0.27119637
0.28854334,-0.3070866,-0.14960629,28.486208,0.7012566,-0.69325507,-0.16624272
0.29056728,-0.3070866,-0.13385826,28.57828,0.77201754,-0.6341504,-0.042921092
0.28960204,-0.3070866,-0.11811024,28.423824,0.75767255,-0.6456584,0.09517099
0.28389275,-0.3070866,-0.102362216,28.889408,0.599322,-0.73640186,0.3138876
0.2786672,-0.29133856,-0.32283467,29.178513,0.39684972,-0.86587256,-0.30458996
0.28832412,-0.29133856,-0.3070866,29.505962,0.6423343,-0.718482,-0.266815
0.29133856,-0.29133856,-0.2994522,29.505962,0.6650236,-0.70329064,-0.25124854
0.29133856,-0.29532224,-0.29133856,29.292068,0.8001946,-0.54038554,-0.26013854
0.29133856,-0.30199653,-0.27559054,28.276707,0.7314362,-0.6634158,-0.15773566
0.29133856,-0.30472583,-0.25984251,27.883213,0.6673375,-0.7447017,-0.008946188
0.29133856,-0.3038659,-0.24409449,27.779634,0.6616595,-0.7371551,0.13714637
0.29133856,-0.2984711,-0.22834647,28.67978,0.7481896,-0.5968929,0.2897086
0.28921163,-0.29133856,-0.21259844,28.673853,0.7574584,-0.6000375,0.25731647
0.29133856,-0.29133856,-0.21667469,28.673853,0.6727135,-0.6635004,0.3274503
0.2860731,-0.29133856,-0.19685042,28.550041,0.6142876,-0.78908217,-0.0002534974
0.29133856,-0.29133856,-0.18352294,28.556803,0.48554912,-0.8492859,-0.2072572
0.29133856,-0.2923355,-0.18110234,28.556803,0.72732687,-0.6096655,-0.31512478
0.29133856,-0.30011386,-0.16535431,28.743845,0.68138796,-0.68953097,-0.24547403
0.29133856,-0.30462998,-0.14960629,28.486208,0.59823275,-0.791919,-0.12240054
0.29133856,-0.30637485,-0.13385826,28.57828,0.5607122,-0.8280071,0.0024474792
0.29133856,-0.3054616,-0.11811024,28.423824,0.5833013,-0.80078113,0.13604814
0.29133856,-0.30011427,-0.102362216,28.889408,0.69604826,-0.6219839,0.3586821
0.28665555,-0.29133856,-0.08661419,28.227789,0.6641109,-0.5578153,0.4977939
0.29133856,-0.29133856,-0.09191865,28.227789,0.6511053,-0.5906738,0.47661972
0.28552043,-0.27559054,-0.4015748,28.101933,0.3145842,-0.9300839,-0.18968609
0.29133856,-0.27559054,-0.3883717,28.10737,0.3994094,-0.8995984,-0.17662048
0.29133856,-0.27643824,-0.38582677,28.10737,0.6207549,-0.76321805,-0.1793365
0.29133856,-0.27803832,-0.37007874,28.191402,0.6066618,-0.79418606,-0.035070665
0.29133856,-0.27785164,-0.35433072,28.756308,0.6242026,-0.77885175,-0.0613279
0.29133856,-0.28048652,-0.3385827,28.988895,0.5833857,-0.7879851,-0.19682623
0.29133856,-0.2852183,-0.32283467,29.274498,0.543555,-0.80997944,-0.22018471
0.29133856,-0.28915334,-0.3070866,29.505962,0.5150458,-0.82757866,-0.22325172
0.29133856,-0.2895795,-0.21259844,28.673853,0.5300983,-0.81779045,0.22408606
0.29133856,-0.28832042,-0.19685042,28.550041,0.4865735,-0.8649914,-0.12262175
0.29133856,-0.28633708,-0.08661419,28.227789,0.5865241,-0.5844293,0.5607422
0.27643883,-0.27559054,-0.07086617,29.202911,0.4366095,-0.43660733,0.7866042
0.29133856,-0.27559054,-0.077842414,28.476109,0.5274186,-0.48429972,0.6980569
0.2786355,-0.25984251,-0.44881892,28.551754,0.24272297,-0.9233253,-0.29758358
0.29133856,-0.25984251,-0.43727046,28.798801,0.35155928,-0.87641346,-0.32909802
0.29133856,-0.2621745,-0.43307084,28.798801,0.5098125,-0.7462633,-0.427998
0.29133856,-0.269498,-0.4173228,29.286972,0.39316237,-0.8696288,-0.29861194
0.29133856,-0.2738092,-0.4015748,28.101933,0.29332373,-0.9419041,-0.16363923
0.2895224,-0.25984251,-0.07086617,28.412415,0.56834996,-0.3311826,0.7531908
0.29133856,-0.25984251,-0.07152885,28.412415,0.45185313,-0.31276375,0.8354685
0.28101575,-0.24409449,-0.48031497,29.546036,0.3652063,-0.84232,-0.39638528
0.29133856,-0.24409449,-0.47089517,28.627563,0.3593353,-0.84232306,-0.40170887
0.29133856,-0.24865288,-0.46456695,28.627563,0.46124,-0.7435207,-0.48418453
0.29133856,-0.25654185,-0.44881892,28.943909,0.29825848,-0.90454274,-0.3047037
0.29133856,-0.25682843,-0.07086617,28.412415,0.4629464,-0.30086854,0.8337618
0.29133856,-0.24409449,-0.06544304,28.289219,0.41896775,-0.20973998,0.8834451
0.28890038,-0.22834647,-0.496063,27.897392,0.60930115,-0.65290815,-0.44995892
0.29133856,-0.22834647,-0.4934001,27.897392,0.5385758,-0.6727784,-0.5072527
0.29133856,-0.23911536,-0.48031497,28.580288,0.4426536,-0.769465,-0.46041435
0.29133856,-0.22834647,-0.062227964,28.143078,0.34121147,-0.11445149,0.9329928
0.27649593,-0.21259844,-0.52755904,29.719048,0.45926663,-0.6900665,-0.5593589
0.29062736,-0.21259844,-0.511811,29.311878,0.73357505,-0.5388811,-0.4140952
0.29133856,-0.21259844,-0.5109589,29.311878,0.6471549,-0.556876,-0.52065307
0.29133856,-0.22633022,-0.496063,27.897392,0.50110096,-0.7290586,-0.46623096
0.29133856,-0.21259844,-0.060856223,29.013607,0.2762762,-0.05462348,0.95952475
0.2901559,-0.19685042,-0.52755904,29.448631,0.7924478,-0.41172644,-0.45000872
0.29133856,-0.19685042,-0.5261936,29.448631,0.6669421,-0.48401037,-0.56649995
0.29133856,-0.21176857,-0.511811,29.311878,0.527808,-0.6660772,-0.5270293
0.29133856,-0.19685042,-0.06053537,29.48438,0.21959598,-0.0009506916,0.9755904
0.28693128,-0.18110234,-0.54330707,29.71493,0.710633,-0.40517756,-0.57517993
0.29133856,-0.18110234,-0.5387889,29.71493,0.71756136,-0.40198657,-0.56878155
0.29133856,-0.19497454,-0.52755904,29.448631,0.6379106,-0.5292431,-0.5594388
0.29133856,-0.18110234,-0.06101793,29.998913,0.13477851,0.05792325,0.9891813
0.2801851,-0.16535431,-0.5590551,29.75729,0.5220124,-0.5425552,-0.65813136
0.29133856,-0.16535431,-0.54893756,29.959545,0.62482506,-0.55878216,-0.54530364
0.29133856,-0.17270762,-0.54330707,29.959545,0.69397515,-0.39957246,-0.5989494
0.29133856,-0.16535431,-0.062316477,29.993902,0.040818468,0.11390848,0.99265236
0.28257728,-0.14960629,-0.5748031,29.744871,0.29324737,-0.89823866,-0.32737336
0.29133856,-0.14960629,-0.5676597,29.990746,0.44579488,-0.8136008,-0.37325692
0.29133856,-0.15579212,-0.5590551,30.025764,0.5845621,-0.6065495,-0.5388737
0.29133856,-0.14960629,-0.06471318,29.969908,-0.042456202,0.16173947,0.9859198
0.28081203,-0.13385826,-0.62204725,29.983326,0.27990744,-0.9286483,-0.24344243
0.29133856,-0.13385826,-0.60959995,30.074955,0.35287964,-0.88058686,-0.3162954
0.29133856,-0.13576764,-0.6062992,30.074955,0.43503612,-0.7771669,-0.45470342
0.29133856,-0.1433019,-0.59055114,30.113398,0.27451113,-0.90974677,-0.3114553
0.29133856,-0.14760101,-0.5748031,29.990746,0.19741003,-0.94771093,-0.25074545
0.2785865,-0.13385826,-0.07086617,30.351303,-0.10010529,0.23806131,0.9660775
0.29133856,-0.13385826,-0.06892246,29.53759,-0.09968903,0.18548276,0.97757775
0.28226256,-0.11811024,-0.6535433,30.158997,0.43969685,-0.7943168,-0.4191986
0.29133856,-0.11811024,-0.64244556,29.833424,0.43360737,-0.82613206,-0.35984787
0.29133856,-0.12146896,-0.63779527,29.833424,0.56377375,-0.67619586,-0.47425553
0.29133856,-0.13012832,-0.62204725,29.859566,0.35196915,-0.87602526,-0.32969302
0.29133856,-0.12830901,-0.07086617,29.53759,-0.1357491,0.23535793,0.96238184
0.29133856,-0.11811024,-0.07240564,29.34272,-0.16784301,0.28784752,0.9428534
0.2876742,-0.102362216,-0.6692914,30.410389,0.59029406,-0.6431922,-0.4877056
0.29133856,-0.102362216,-0.66562593,30.410389,0.5778813,-0.65054005,-0.492799
0.29133856,-0.11253309,-0.6535433,30.080795,0.52275187,-0.72638786,-0.44619626
0.29133856,-0.102362216,-0.07478309,29.194326,-0.1859328,0.14786369,0.9713729
0.287606,-0.08661419,-0.6850394,30.770582,0.616636,-0.53677094,-0.57587934
0.29133856,-0.08661419,-0.6820433,30.770582,0.6070341,-0.5368018,-0.5859636
0.29133856,-0.09943837,-0.6692914,30.410389,0.50800425,-0.70056224,-0.50114286
0.29133856,-0.08661419,-0.07505536,30.094273,-0.16112038,-0.056936316,0.98529106
0.28300393,-0.07086617,-0.7007874,31.067616,0.5573567,-0.52290756,-0.6449195
0.29133856,-0.07086617,-0.6947391,31.034184,0.61996603,-0.45706147,-0.6377593
0.29133856,-0.08254802,-0.6850394,30.770582,0.5569384,-0.55786586,-0.61530906
0.29133856,-0.07086617,-0.07319361,30.527386,-0.07398657,-0.1843388,0.98007405
0.29133856,-0.055118084,-0.7030915,31.307152,0.6660594,-0.34277737,-0.6624716
0.29133856,-0.05828905,-0.7007874,31.307152,0.65269315,-0.4045376,-0.6405786
0.29133856,-0.055118084,-0.07139909,30.95935,-0.015510686,-0.1901169,0.9816389
0.28563046,-0.03937006,-0.71653545,31.488407,0.6519219,-0.30702066,-0.6933513
0.29133856,-0.03937006,-0.7119372,31.488407,0.7067388,-0.2930207,-0.64394027
0.29133856,-0.04845357,-0.07086617,30.95935,0.01647073,-0.15864359,0.98719853
0.29133856,-0.03937006,-0.06889063,30.880474,0.033390332,-0.10047505,0.9943791
0.29067743,-0.023622036,-0.71653545,31.516224,0.8062029,-0.17444251,-0.5653377
0.29133856,-0.023622036,-0.7159816,31.516224,0.7183335,-0.20813723,-0.6638343
0.29133856,-0.023622036,-0.06692082,31.022186,0.04282319,-0.036888763,0.9984014
0.27769566,-0.007874012,-0.7322835,31.419601,0.5350167,-0.14305201,-0.8326423
0.29133856,-0.007874012,-0.7204076,31.410954,0.7634819,-0.09997835,-0.63804364
0.29133856,-0.019711494,-0.71653545,31.516224,0.6798189,-0.164057,-0.71479475
0.29133856,-0.007874012,-0.06660068,30.889183,0.040118113,0.043861285,0.9982318
0.28061163,0.007874012,-0.7322835,31.273508,0.5963694,-0.07056581,-0.7996024
0.29133856,0.007874012,-0.72280407,31.238674,0.7447033,-0.06096538,-0.66460526
0.29133856,0.007874012,-0.06831378,30.812841,0.028633663,0.13869649,0.9899209
0.28182113,0.023622036,-0.7322835,31.111366,0.6246766,-0.024997046,-0.78048337
0.29133856,0.023622036,-0.723786,31.081074,0.7537783,-0.02591931,-0.65661746
0.29133856,0.017259598,-0.07086617,30.60152,0.0063872016,0.21725975,0.97609293
