x,y,z,temperature_C,normal_x,normal_y,normal_z
0.25866985,0.16535437,0.3070866,26.278605,0.96916735,-0.24596086,0.014761068
0.258469,0.16535437,0.3228346,26.030102,0.9686364,-0.2481886,0.012081277
0.25828373,0.16535437,0.33858263,26.648474,0.9590644,-0.28316018,0.0039654044
0.25848424,0.16535437,0.35433066,27.123142,0.9444674,-0.3280908,-0.018377813
0.2589872,0.16535437,0.37007868,27.294052,0.93610686,-0.351044,-0.021726288
0.25910258,0.16535437,0.38582683,27.478765,0.9389751,-0.3439409,0.005518181
0.258592,0.16535437,0.40157485,27.420431,0.9494212,-0.31225726,0.033086997
0.2579677,0.16535437,0.41732287,26.142271,0.96414286,-0.26339778,0.032405946
0.25764918,0.16535437,0.4330709,25.923538,0.9742703,-0.22376679,0.026941147
0.25693738,0.16535437,0.44881892,25.848743,0.970454,-0.22914399,0.07557823
0.25453222,0.16535437,0.46456695,26.123873,0.9384365,-0.28815958,0.190528
0.24890244,0.16535437,0.48031497,26.398783,0.8432064,-0.4258846,0.3280629
0.25450313,0.1811024,0.14960635,26.930359,0.8848797,-0.28448316,-0.36885944
0.25927436,0.1811024,0.16535437,27.127457,0.96426266,-0.20465188,-0.16827111
0.25984251,0.1811024,0.16881931,27.127457,0.94960654,-0.25786385,-0.17819549
0.25984251,0.17223704,0.1811024,26.860846,0.9419965,-0.31187344,-0.12400604
0.25984251,0.1679523,0.19685042,26.944174,0.9166653,-0.39623913,-0.052146863
0.25984251,0.16670263,0.21259844,26.775974,0.87739295,-0.47904062,-0.026488429
0.25984251,0.16602993,0.22834647,27.295612,0.827066,-0.5616854,-0.021710623
0.25984251,0.16546988,0.24409449,27.43258,0.78747433,-0.6163148,-0.006341159
0.25984251,0.1654737,0.25984251,27.662764,0.7884606,-0.6147576,0.020073816
0.25984251,0.16637743,0.27559054,27.546375,0.8358469,-0.5473597,0.041920267
0.25984251,0.16802704,0.29133856,26.725998,0.89697707,-0.43996236,0.0431885
0.25984251,0.16955376,0.3070866,26.278605,0.92990434,-0.36692002,0.025448583
0.25984251,0.17030048,0.3228346,26.030102,0.9313293,-0.36417806,0.0002880408
0.25984251,0.16997659,0.33858263,26.648474,0.90594333,-0.42197025,-0.034752384
0.25984251,0.16848195,0.35433066,27.123142,0.8562769,-0.51416653,-0.049219787
0.25984251,0.16706383,0.37007868,27.294052,0.8112712,-0.58434254,-0.019565726
0.25984251,0.16687143,0.38582683,27.478765,0.81450987,-0.5794057,0.029371569
0.25984251,0.16845548,0.40157485,27.420431,0.8702075,-0.48761562,0.070498034
0.25984251,0.17182767,0.41732287,26.142271,0.9327972,-0.35167384,0.078834414
0.25984251,0.175681,0.4330709,26.019669,0.9615602,-0.2644912,0.07379953
0.25984251,0.18051112,0.44881892,25.942389,0.97186834,-0.21665527,0.09237125
0.25984251,0.1811024,0.45006335,25.942389,0.9387881,-0.3221787,0.12197446
0.2585969,0.1811024,0.46456695,26.225477,0.97303146,-0.21147905,0.09212138
0.25640512,0.1811024,0.48031497,26.739502,0.89296514,-0.42964798,0.1342231
0.25458694,0.1811024,0.496063,26.932913,0.779113,-0.61942285,0.09642741
0.25287247,0.1811024,0.511811,27.42662,0.64326006,-0.7579198,0.10850858
0.2477982,0.1811024,0.52755904,27.058643,0.58682454,-0.7711222,0.24699691
0.24880111,0.19685042,0.13385832,26.710335,0.718123,-0.3443264,-0.60476327
0.25876403,0.19685042,0.14960635,26.921385,0.921917,-0.28425375,-0.2631897
0.25984251,0.19685042,0.15268886,26.921385,0.85122734,-0.3888595,-0.35242057
0.25984251,0.18342304,0.16535437,27.127457,0.8865766,-0.37665167,-0.26854327
0.25984251,0.18535733,0.46456695,26.225477,0.9063373,-0.41843906,0.058833346
0.25984251,0.18633866,0.48031497,26.739502,0.7571494,-0.6526282,-0.028306305
0.25984251,0.1852969,0.496063,26.932913,0.57532704,-0.8179126,0.004218598
0.25984251,0.18580043,0.511811,27.42662,0.52720857,-0.83852273,0.13758887
0.25984251,0.19066834,0.52755904,27.92695,0.6378562,-0.66708416,0.38488725
0.2534877,0.19685042,0.54330707,27.210966,0.59310263,-0.6587653,0.4628796
0.25984251,0.19685042,0.53589094,27.210966,0.5050152,-0.7418809,0.44110355
0.2578386,0.21259844,0.13385832,26.85796,0.7839858,-0.4226993,-0.45463344
0.25984251,0.21259844,0.13637269,26.85796,0.7483193,-0.4867726,-0.45063362
0.25984251,0.19953704,0.14960635,26.921385,0.75368565,-0.5094261,-0.41526252
0.25984251,0.20170641,0.54330707,27.210966,0.4736928,-0.7019381,0.5318816
0.2488724,0.21259844,0.5590551,27.06895,0.48857382,-0.4798739,0.7287089
0.25984251,0.21259844,0.55329645,27.782074,0.43608487,-0.5509857,0.7115088
0.2513423,0.22834647,0.11811018,27.375418,0.34087038,-0.45622274,-0.8219904
0.25984251,0.22834647,0.12074697,27.456451,0.451554,-0.56203216,-0.6929782
0.25984251,0.21475685,0.13385832,26.85796,0.46745962,-0.70144,-0.5380181
0.25984251,0.22472024,0.5590551,27.989967,0.41129786,-0.47864577,0.77571404
0.25984251,0.22834647,0.56135356,27.989967,0.40587443,-0.36775485,0.8366734
0.25984251,0.24409449,0.11121237,29.678864,0.15367019,-0.28490967,-0.9461564
0.25984251,0.23295295,0.11811018,27.456451,0.2616995,-0.5293814,-0.8070122
0.25984251,0.24409449,0.56735647,29.943356,0.28429356,-0.1562396,0.9459209
0.25984251,0.25984251,0.10889137,30.251125,0.13969155,0.036167298,-0.9895343
0.25984251,0.25984251,0.5686952,29.715483,0.22956239,0.0042696646,0.9732846
0.25984251,0.27559054,0.113453746,30.700382,0.14064886,0.3476187,-0.92702705
0.25984251,0.27559054,0.56661415,30.026112,0.194232,0.2340654,0.9526213
0.25984251,0.281731,0.11811018,30.700382,0.16357608,0.5908277,-0.79004145
0.25984251,0.29133856,0.12624717,28.548649,0.20741007,0.7287589,-0.65260375
0.2567271,0.29133856,0.5590551,28.165062,0.1320736,0.4668785,0.87440324
0.25984251,0.2904879,0.5590551,28.165062,0.24863182,0.5618598,0.78898406
0.25984251,0.29133856,0.55879366,28.165062,0.16649772,0.44365725,0.88059455
0.25984251,0.29759812,0.13385832,28.548649,0.27349982,0.7741956,-0.57080555
0.25767827,0.3070866,0.14960635,29.013836,0.50530905,0.76744,-0.39458662
0.25984251,0.3059752,0.14960635,29.013836,0.31887344,0.88029665,-0.35127988
0.25984251,0.3070866,0.15199089,29.013836,0.36215168,0.836071,-0.41210604
0.25984251,0.3070866,0.5484077,27.560863,0.17690223,0.6760247,0.71532947
0.24719393,0.3228346,0.16535437,27.71626,0.4282122,0.8494442,-0.30834857
0.25984251,0.31523943,0.16535437,28.194609,0.44845095,0.80014414,-0.39832294
0.25672662,0.3228346,0.1811024,26.968176,0.5045874,0.81032676,-0.29792973
0.25984251,0.32141638,0.1811024,26.968176,0.27564502,0.931332,-0.23799267
0.25984251,0.3228346,0.18602312,26.968176,0.28368378,0.92445046,-0.254784
0.24918687,0.3228346,0.4330709,25.984468,0.35279718,0.9020352,0.24873015
0.25984251,0.3188591,0.4330709,26.172655,0.22607791,0.9221818,0.3137985
0.25984251,0.3228346,0.42224026,26.35257,0.32795817,0.8641365,0.3817218
0.25984251,0.3133868,0.44881892,26.107655,0.33451906,0.94052446,0.05925109
0.25984251,0.3163873,0.46456695,26.310974,0.29600427,0.91487527,-0.27456284
0.25058258,0.3228346,0.48031497,27.274372,0.21969296,0.9560004,-0.19441788
0.25984251,0.32142735,0.48031497,27.012512,0.20185074,0.95957065,-0.19616449
0.25984251,0.3228346,0.48920417,27.364681,0.18685079,0.9663409,-0.17683911
0.25984251,0.32110286,0.52755904,27.937084,0.1543028,0.9646472,0.21365023
0.25984251,0.3228346,0.51801205,27.414982,0.1471111,0.96440136,0.21974598
0.25984251,0.3119706,0.54330707,27.560863,0.19604823,0.7224258,0.6630732
0.25984251,0.3284942,0.19685042,26.28127,0.46122172,0.81989676,-0.33918115
0.25984251,0.33328044,0.21259844,26.135372,0.28165585,0.94214684,-0.18173967
0.25984251,0.33547342,0.22834647,26.690557,0.20371437,0.9753884,-0.08436779
0.25984251,0.3363099,0.24409449,26.710342,0.17350483,0.98465794,-0.018570412
0.25984251,0.3361256,0.25984251,27.07824,0.1802026,0.9824848,0.047440764
0.25984251,0.3345971,0.27559054,26.939146,0.22957788,0.9628925,0.14188763
0.25984251,0.3307103,0.29133856,25.966589,0.34922168,0.897396,0.26967508
0.25984251,0.32454515,0.3070866,25.78339,0.4885334,0.8020314,0.34362873
0.25984251,0.32353103,0.3228346,25.926962,0.55569655,0.8266979,-0.08815873
0.25984251,0.32872796,0.33858263,26.596102,0.34955803,0.89982706,-0.26099887
0.25984251,0.33276117,0.35433066,27.187237,0.23793593,0.9587069,-0.15578054
0.25984251,0.33453476,0.37007868,27.402672,0.19059597,0.980546,-0.046933226
0.25984251,0.33449173,0.38582683,27.842358,0.1922706,0.9795018,0.060068596
0.25984251,0.33225644,0.40157485,27.432453,0.24326144,0.949621,0.197595
0.25984251,0.32573676,0.41732287,26.35257,0.3700227,0.79979527,0.47266346
0.25984251,0.32518184,0.496063,27.364681,0.29206288,0.9366798,-0.19321047
0.25984251,0.325194,0.511811,27.414982,0.29360357,0.9499029,0.10715141
0.26505697,0.1811024,0.1811024,26.907839,0.781996,-0.57658553,-0.2367094
0.2683692,0.1811024,0.19685042,26.78825,0.79769874,-0.5876922,-0.13525744
0.27037048,0.1811024,0.21259844,26.608421,0.7825691,-0.61577666,-0.09167737
0.27203476,0.1811024,0.22834647,27.251318,0.75834846,-0.6481971,-0.06890702
0.27312553,0.1811024,0.24409449,27.493744,0.7544426,-0.65556574,-0.032403167
0.27308524,0.1811024,0.25984251,27.775028,0.7567048,-0.6533638,0.022662008
0.27163005,0.1811024,0.27559054,27.87839,0.7580611,-0.64664066,0.084847845
0.2691611,0.1811024,0.29133856,27.745098,0.77452576,-0.6212732,0.11886714
0.26717806,0.1811024,0.3070866,26.382946,0.80981714,-0.5810683,0.08096867
0.26667607,0.1811024,0.3228346,26.190754,0.81092936,-0.58514404,-0.00020672816
0.26770842,0.1811024,0.33858263,26.820944,0.7642361,-0.6409469,-0.07162528
0.26991796,0.1811024,0.35433066,27.616165,0.730137,-0.6768712,-0.093517154
0.2716931,0.1811024,0.37007868,27.807272,0.73157835,-0.6798069,-0.05153345
0.27175653,0.1811024,0.38582683,27.766403,0.73723245,-0.6751134,0.026650127
0.2696935,0.1811024,0.40157485,27.861963,0.73256004,-0.67038953,0.11804073
0.2660079,0.1811024,0.41732287,26.281525,0.7302998,-0.66234493,0.16721672
0.2628243,0.1811024,0.4330709,26.019669,0.80793035,-0.56990314,0.1498629
0.260144,0.1811024,0.44881892,25.942389,0.82559353,-0.5360062,0.17633119
0.26827407,0.19685042,0.16535437,27.149574,0.772277,-0.5360617,-0.34091946
0.27389228,0.19685042,0.1811024,26.926128,0.8002133,-0.56326663,-0.20588689
0.27559054,0.19685042,0.18737543,26.926128,0.72987276,-0.6426176,-0.23308462
0.27559054,0.19197214,0.19685042,26.94116,0.7868919,-0.5741349,-0.22620845
0.27559054,0.18695688,0.21259844,26.608421,0.69516116,-0.7039645,-0.1455506
0.27559054,0.18439639,0.22834647,27.251318,0.5764216,-0.81345826,-0.07761309
0.27559054,0.18323314,0.24409449,27.493744,0.5535884,-0.8326411,-0.015767017
0.27559054,0.18329203,0.25984251,27.775028,0.5911093,-0.8054895,0.042148583
0.27559054,0.18488824,0.27559054,27.87839,0.58497465,-0.8018066,0.1221098
0.27559054,0.18870509,0.29133856,27.745098,0.72517467,-0.66285676,0.1863938
0.27559054,0.19404447,0.3070866,27.683872,0.8225428,-0.5594799,0.10200775
0.27559054,0.19496739,0.3228346,27.46233,0.82321745,-0.5579901,-0.10469034
0.27559054,0.19056761,0.33858263,27.421724,0.7552733,-0.6317371,-0.174558
0.27559054,0.18656218,0.35433066,27.616165,0.6632714,-0.7388461,-0.11906917
0.27559054,0.184569,0.37007868,27.807272,0.5983396,-0.80073464,-0.028526582
0.27559054,0.1845541,0.38582683,27.766403,0.5947735,-0.801209,0.065640315
0.27559054,0.18694198,0.40157485,27.861963,0.6595508,-0.7290354,0.18303052
0.27559054,0.19339788,0.41732287,27.801523,0.79661447,-0.5290361,0.2924486
0.27559054,0.19685042,0.4234407,27.801523,0.54582566,-0.79564464,0.26272407
0.27228117,0.19685042,0.4330709,27.205656,0.8072408,-0.53949517,0.2393894
0.26876557,0.19685042,0.44881892,27.024643,0.81911737,-0.5524667,0.15436077
0.26777267,0.19685042,0.46456695,26.640942,0.792203,-0.61025554,0.0016067742
0.27053905,0.19685042,0.48031497,27.161652,0.6510039,-0.7479572,-0.12943695
0.27415025,0.19685042,0.496063,27.30369,0.61804473,-0.7812574,-0.08750745
0.27406216,0.19685042,0.511811,27.795984,0.5961215,-0.80042845,0.062876716
0.2675941,0.19685042,0.52755904,27.92695,0.47409508,-0.8334861,0.28378657
0.27361703,0.21259844,0.14960635,26.81714,0.5535036,-0.75096714,-0.3601141
0.27559054,0.21259844,0.15223992,26.81714,0.6078518,-0.70392406,-0.3674331
0.27559054,0.20483303,0.16535437,27.021702,0.60726285,-0.71300185,-0.35051414
0.27559054,0.19859982,0.1811024,26.926128,0.49205005,-0.8333861,-0.2517028
0.27559054,0.20016813,0.4330709,27.205656,0.56558734,-0.7800972,0.26750588
0.27559054,0.20523083,0.44881892,26.942806,0.63571864,-0.76145697,0.12666926
0.27559054,0.204813,0.46456695,26.606516,0.6505538,-0.73754954,-0.18110895
0.27559054,0.20036721,0.48031497,27.161652,0.5148952,-0.8385499,-0.17809245
0.27559054,0.19767666,0.496063,27.30369,0.424384,-0.90469235,-0.037815217
0.27559054,0.19769406,0.511811,27.795984,0.4316953,-0.89762014,0.08897905
0.27559054,0.20136428,0.52755904,27.890678,0.4951023,-0.8103721,0.31332207
0.27394426,0.21259844,0.54330707,28.071451,0.57950586,-0.6344579,0.5115038
0.27559054,0.21259844,0.5419965,28.071451,0.5387121,-0.6532859,0.5319838
0.27559054,0.22834647,0.12697732,26.857517,0.36592203,-0.6591227,-0.6570071
0.27559054,0.2223686,0.13385832,26.857517,0.39544302,-0.7464797,-0.5351569
0.27559054,0.21371925,0.14960635,26.81714,0.36355284,-0.8649955,-0.3458499
0.27559054,0.2137624,0.54330707,28.071451,0.44267148,-0.7103534,0.54721117
0.26411057,0.22834647,0.5590551,27.989967,0.3988025,-0.44481906,0.80193055
0.27559054,0.22834647,0.5552634,28.598202,0.45618007,-0.4407396,0.7730772
0.27559054,0.24409449,0.116129994,27.02377,0.31620798,-0.2539038,-0.9140817
0.27559054,0.24117124,0.11811018,27.02377,0.3876426,-0.51932645,-0.7615992
0.27559054,0.24075592,0.5590551,28.640152,0.47781417,-0.36803573,0.7976486
0.27559054,0.24409449,0.56072474,28.640152,0.3892276,-0.17014046,0.9052923
0.27559054,0.25984251,0.112695575,30.232952,0.32738402,0.06275669,-0.942805
0.27559054,0.25984251,0.5635774,30.438202,0.368853,0.067265175,0.92705065
0.27559054,0.27533543,0.11811018,28.28523,0.32806033,0.32188386,-0.88812566
0.27528036,0.27559054,0.11811018,28.28523,0.23609693,0.41445237,-0.8789127
0.27559054,0.27559054,0.11817634,28.28523,0.37941733,0.41234663,-0.8282589
0.27559054,0.27559054,0.5607246,28.512203,0.35390547,0.27946085,0.8925539
0.27559054,0.29133856,0.13176239,28.351456,0.2795014,0.6936283,-0.6638966
0.27559054,0.27882385,0.5590551,28.512203,0.32350883,0.31300884,0.89295435
0.27559054,0.29133856,0.55495834,28.68606,0.38829482,0.48893553,0.7811333
0.27559054,0.29301155,0.13385832,28.351456,0.29571393,0.7034695,-0.64628464
0.27559054,0.30291855,0.14960635,28.35567,0.21057178,0.90201867,-0.37685788
0.27559054,0.3070866,0.16020691,26.880459,0.2194178,0.90403855,-0.36683798
0.26973116,0.3070866,0.54330707,28.362526,0.3077891,0.73729897,0.6013785
0.27559054,0.30480278,0.54330707,28.362526,0.35635743,0.78370523,0.50873905
0.27559054,0.3070866,0.54037166,28.362526,0.3797648,0.7838535,0.49127632
0.27559054,0.3099997,0.16535437,26.880459,0.3080624,0.79885095,-0.5166572
0.27559054,0.31775093,0.1811024,26.531614,0.2520287,0.91544735,-0.31374773
0.27200472,0.3228346,0.19685042,26.242264,0.3020595,0.9131532,-0.27369946
0.27559054,0.32207787,0.19685042,26.242264,0.20526245,0.96129566,-0.18378775
0.27559054,0.3228346,0.20089793,26.242264,0.24608351,0.9504221,-0.19010715
0.26394558,0.3228346,0.3070866,25.78339,0.2082184,0.9719197,0.10962269
0.27559054,0.32086658,0.3070866,27.241587,0.1849841,0.97619706,0.11322607
0.27559054,0.3228346,0.29510653,27.663052,0.2869739,0.9304893,0.22767448
0.26148486,0.3228346,0.3228346,25.926962,0.19925644,0.97329754,-0.1139684
0.27559054,0.32034028,0.3228346,27.091022,0.2083544,0.9766576,-0.05223341
0.27312493,0.3228346,0.33858263,27.213032,0.2998965,0.9330486,-0.19870164
0.27559054,0.32232988,0.33858263,27.213032,0.19838597,0.9729552,-0.11832618
0.27559054,0.3228346,0.34197974,27.213032,0.25534484,0.95386124,-0.15794866
0.26655054,0.3228346,0.41732287,26.35257,0.2086018,0.93368334,0.2910683
0.27559054,0.32109153,0.41732287,27.612555,0.2087241,0.95289135,0.22007349
0.27559054,0.3228346,0.4094231,27.953453,0.30542776,0.91277045,0.27122676
0.27559054,0.31555986,0.4330709,27.068064,0.22486927,0.9105114,0.34699106
0.27559054,0.3099345,0.44881892,26.976595,0.22353764,0.9288065,0.29554945
0.27559054,0.31135428,0.46456695,26.720276,0.35410392,0.91324526,-0.20147844
0.27559054,0.31698966,0.48031497,27.16354,0.3560421,0.90368426,-0.23788409
0.26480985,0.3228346,0.496063,27.364681,0.26132256,0.9634394,-0.05911915
0.27559054,0.32016492,0.496063,27.429379,0.31847787,0.94327325,-0.09384801
0.26489103,0.3228346,0.511811,27.414982,0.24221976,0.96304333,0.11780099
0.27559054,0.32021618,0.511811,27.825325,0.32373673,0.9418569,0.090000466
0.27559054,0.31640422,0.52755904,28.072884,0.38555065,0.8645192,0.32242405
0.27559054,0.32772517,0.21259844,26.376867,0.45215636,0.8504465,-0.26887792
0.27559054,0.3311664,0.22834647,26.687805,0.37885088,0.91491264,-0.13930842
0.27559054,0.3324877,0.24409449,26.904377,0.34443647,0.937814,-0.043225665
0.27559054,0.3322116,0.25984251,27.314613,0.34318185,0.93794113,0.049926072
0.27559054,0.32990658,0.27559054,27.668861,0.3765415,0.9089024,0.17920066
0.27559054,0.32431316,0.29133856,27.663052,0.44772705,0.8171993,0.36294052
0.27559054,0.3271476,0.35433066,27.555988,0.46709666,0.85569894,-0.22271058
0.27559054,0.32987988,0.37007868,28.220734,0.41297463,0.90631783,-0.089665554
0.27559054,0.32981813,0.38582683,28.197575,0.40694484,0.9117679,0.055454124
0.27559054,0.32643926,0.40157485,27.953453,0.45614845,0.8484334,0.26849464
0.2812736,0.19685042,0.19685042,26.94116,0.42046916,-0.88265395,-0.2100658
0.28742063,0.19685042,0.21259844,26.562962,0.54587305,-0.8237068,-0.15339394
0.2905265,0.19685042,0.22834647,26.960136,0.63557345,-0.76685554,-0.089325115
0.29133856,0.19685042,0.23725879,27.01471,0.61946183,-0.78211856,-0.06750983
0.29133856,0.19580984,0.24409449,27.01471,0.7888085,-0.61277366,-0.047849666
0.29133856,0.19575536,0.25984251,27.40084,0.8252032,-0.5620488,0.056043077
0.29026926,0.19685042,0.27559054,27.779991,0.6595584,-0.74505883,0.09934812
0.29133856,0.19685042,0.26614773,27.40084,0.45952457,-0.8854184,0.06979539
0.2857883,0.19685042,0.29133856,27.710094,0.506537,-0.8447064,0.17289089
0.27908492,0.19685042,0.3070866,27.683872,0.42180339,-0.8925844,0.15929529
0.2778623,0.19685042,0.3228346,27.46233,0.41911572,-0.9071635,-0.037367705
0.2830317,0.19685042,0.33858263,27.421724,0.48548657,-0.86154926,-0.14844427
0.28766894,0.19685042,0.35433066,27.71213,0.58765256,-0.7995123,-0.12427595
0.289945,0.19685042,0.37007868,27.647465,0.655909,-0.75277257,-0.05582879
0.2900076,0.19685042,0.38582683,27.67423,0.6589674,-0.7516377,0.028332874
0.28733408,0.19685042,0.40157485,28.018864,0.5867707,-0.7975857,0.1398468
0.27971923,0.19685042,0.41732287,27.801523,0.44843057,-0.8490317,0.27938357
0.28803623,0.21259844,0.16535437,26.302132,0.417178,-0.8564818,-0.30397606
0.29133856,0.21259844,0.16941261,26.302132,0.4782051,-0.8178734,-0.32000458
0.29133856,0.20690143,0.1811024,26.320808,0.53866106,-0.78281695,-0.31151548
0.29133856,0.20188546,0.19685042,26.537807,0.49463972,-0.84731245,-0.19337305
0.29133856,0.19899142,0.21259844,26.562962,0.44872692,-0.8861466,-0.11570796
0.29133856,0.19733179,0.22834647,26.960136,0.3664967,-0.92831427,-0.062552474
0.29133856,0.19742382,0.27559054,27.779991,0.36075327,-0.9292998,0.07911378
0.29133856,0.19938529,0.29133856,27.710094,0.38489172,-0.9147523,0.12282746
0.29133856,0.20181608,0.3070866,27.52838,0.44942766,-0.8878113,0.0990247
0.29133856,0.20283794,0.3228346,27.499445,0.48487824,-0.874324,-0.021226848
0.29133856,0.20141613,0.33858263,27.479538,0.53207165,-0.83869654,-0.116137385
0.29133856,0.19917226,0.35433066,27.71213,0.4804198,-0.8720765,-0.09316291
0.29133856,0.19777274,0.37007868,27.647465,0.4601982,-0.8874719,-0.024723547
0.29133856,0.19771326,0.38582683,27.67423,0.4470954,-0.8931881,0.04817301
0.29133856,0.19924557,0.40157485,28.018864,0.48720253,-0.8640465,0.12671751
0.29133856,0.20278239,0.41732287,28.09863,0.48001325,-0.84719586,0.22769815
0.29133856,0.20808113,0.4330709,27.969662,0.52943224,-0.8030449,0.27353302
0.28983498,0.21259844,0.44881892,27.470428,0.4466784,-0.87734234,0.17535341
0.29133856,0.21259844,0.44658923,27.470428,0.32920325,-0.92247087,0.20167468
0.2874602,0.21259844,0.46456695,27.269112,0.48505175,-0.87419444,-0.022559192
0.29076374,0.21259844,0.48031497,26.957268,0.6819677,-0.723486,-0.10718271
0.29133856,0.21259844,0.48342443,26.957268,0.62955,-0.7654223,-0.13339996
0.29133856,0.20944655,0.496063,27.182446,0.75110495,-0.65622586,-0.07217301
0.29133856,0.20964253,0.511811,27.455853,0.80730265,-0.5737903,0.13793868
0.28876066,0.21259844,0.52755904,28.225414,0.71407604,-0.6404556,0.28268713
0.29133856,0.21259844,0.5190041,27.455853,0.63484824,-0.7392976,0.22451432
0.28472865,0.22834647,0.13385832,25.745869,0.46293998,-0.6609687,-0.5905988
0.29133856,0.22834647,0.13888943,25.745869,0.49360177,-0.6714995,-0.55267143
0.29133856,0.22059202,0.14960635,26.084328,0.45581844,-0.774668,-0.43831393
0.29133856,0.21387935,0.16535437,26.302132,0.3314802,-0.9009473,-0.28002667
0.29133856,0.21300519,0.44881892,27.470428,0.24163839,-0.96350247,0.115212165
0.29133856,0.21428251,0.46456695,27.269112,0.3898035,-0.9207284,-0.017675858
0.29133856,0.21304536,0.48031497,26.957268,0.51729363,-0.85039127,-0.09613506
0.29133856,0.21510887,0.52755904,28.225414,0.64591867,-0.7014667,0.3012201
0.29100096,0.22834647,0.54330707,28.644735,0.7700701,-0.43439642,0.4672171
0.29133856,0.22834647,0.54293597,28.644735,0.70130885,-0.48672637,0.52082944
0.27864325,0.24409449,0.11811018,27.02377,0.45182797,-0.2874825,-0.84451485
0.29133856,0.24409449,0.12528825,25.616266,0.5781613,-0.357488,-0.7334384
0.29133856,0.23356771,0.13385832,25.745869,0.5191244,-0.5935109,-0.61502415
0.29133856,0.22887266,0.54330707,28.644735,0.6225861,-0.5023604,0.6000172
0.27838433,0.24409449,0.5590551,28.640152,0.47830257,-0.3018221,0.8247
0.29133856,0.24409449,0.55300224,28.96592,0.59601235,-0.22078343,0.7720259
0.28409922,0.25984251,0.11811018,29.982956,0.49371377,0.047009595,-0.86835295
0.29133856,0.25984251,0.12201512,29.982956,0.60413617,-0.041447327,-0.79580253
0.28338063,0.25984251,0.5590551,30.438202,0.5342697,-0.07002928,0.84240836
0.29133856,0.25984251,0.55549157,30.57652,0.5777841,0.005902226,0.8161683
0.29133856,0.27559054,0.12649262,25.722424,0.54384756,0.3711056,-0.7526689
0.2784468,0.27559054,0.5590551,28.512203,0.39216757,0.20258577,0.8973091
0.29133856,0.27559054,0.5532242,28.891632,0.6050586,0.23896374,0.75947374
0.29133856,0.2840463,0.13385832,26.814228,0.4697878,0.62075686,-0.6276626
0.27870142,0.29133856,0.13385832,28.351456,0.3376094,0.7165683,-0.61036855
0.29133856,0.29133856,0.14131308,26.814228,0.42273042,0.72140855,-0.54851496
0.2912426,0.29133856,0.54330707,28.44423,0.66407615,0.423372,0.6162459
0.29133856,0.29120123,0.54330707,28.44423,0.65129995,0.53057826,0.5424897
0.29133856,0.29133856,0.5432091,28.44423,0.66047347,0.52981424,0.5320448
0.29133856,0.2973808,0.14960635,26.12236,0.39822447,0.765677,-0.5051297
0.28264594,0.3070866,0.16535437,26.880459,0.27753645,0.87020296,-0.4070876
0.29133856,0.30502176,0.16535437,25.979284,0.28911427,0.90771514,-0.30408242
0.29133856,0.3070866,0.17159891,25.979284,0.3110575,0.9022389,-0.29867733
0.28608787,0.3070866,0.44881892,27.252972,0.24498722,0.96399987,0.103371054
0.29133856,0.30637324,0.44881892,27.252972,0.23823445,0.96453094,0.11368569
0.29133856,0.3070866,0.4444604,27.252972,0.26770517,0.94095844,0.20719825
0.28486943,0.3070866,0.46456695,27.116219,0.3785254,0.91559446,-0.1356661
0.29133856,0.30520236,0.46456695,27.116219,0.31551114,0.94890726,0.0052650846
0.29025304,0.3070866,0.48031497,27.034967,0.6228046,0.7701931,-0.13753927
0.29133856,0.30642176,0.48031497,27.034967,0.41884145,0.9032467,-0.093366124
0.29133856,0.3070866,0.4851823,27.034967,0.55522037,0.82127696,-0.13128011
0.2880671,0.3070866,0.52755904,28.278849,0.58387667,0.72209144,0.37104174
0.29133856,0.30448222,0.52755904,28.278849,0.5594103,0.7785282,0.2845241
0.29133856,0.3070866,0.5180838,27.459158,0.67946947,0.6967796,0.2298248
0.29133856,0.31192648,0.1811024,25.987253,0.45066726,0.81696457,-0.3598165
0.29133856,0.317271,0.19685042,25.918968,0.3928507,0.89314264,-0.21900807
0.28367555,0.3228346,0.21259844,26.07863,0.3468266,0.92602247,-0.14897539
0.29133856,0.32021117,0.21259844,26.07863,0.3673542,0.92122275,-0.12806065
0.2886995,0.3228346,0.22834647,26.358368,0.45419946,0.8876051,-0.07655139
0.29133856,0.32180548,0.22834647,26.358368,0.32887632,0.9420974,-0.06551932
0.2905867,0.3228346,0.24409449,26.439869,0.50303435,0.8641286,-0.015433818
0.29133856,0.32253134,0.24409449,26.439869,0.30729643,0.9514118,-0.019607767
0.2904576,0.3228346,0.25984251,26.848917,0.48217016,0.87456906,0.051389717
0.29133856,0.3224988,0.25984251,26.848917,0.30217156,0.95285785,0.027463213
0.28749812,0.3228346,0.27559054,27.48236,0.3863641,0.9127076,0.13299449
0.29133856,0.32157838,0.27559054,27.48236,0.31277406,0.9463512,0.08119015
0.278404,0.3228346,0.29133856,27.663052,0.2257429,0.9567505,0.18349008
0.29133856,0.31961966,0.29133856,27.89786,0.3215318,0.9377694,0.13117106
0.29133856,0.31711197,0.3070866,27.471544,0.32017764,0.9394206,0.12237328
0.29133856,0.3158424,0.3228346,27.24768,0.3583675,0.9328779,0.03621624
0.29133856,0.31706774,0.33858263,27.510227,0.4267673,0.8994152,-0.09445612
0.28238916,0.3228346,0.35433066,27.555988,0.35221976,0.9281907,-0.1200134
