x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,-0.020873606,0.37007868,31.685581,0.5645036,0.4563921,0.68778044
-0.16535431,-0.007874012,0.36166382,31.635738,0.6302015,0.44059142,0.6393162
-0.16535431,0.007874012,-0.3530519,33.76241,-0.07944735,0.07123395,-0.99429065
-0.1715731,0.007874012,0.35433066,31.905758,0.48045805,0.490184,0.72724116
-0.16535431,0.0013250113,0.35433066,31.905758,0.62531495,0.5001744,0.59900486
-0.16535431,0.007874012,0.3496281,31.905758,0.6110302,0.53906375,0.5797002
-0.16535431,0.023622036,-0.35144466,33.287262,-0.106933296,0.24828178,-0.9627676
-0.17024565,0.023622036,0.33858263,32.344593,0.51716876,0.549506,0.6561857
-0.16535431,0.019460201,0.33858263,32.344593,0.6209986,0.59849,0.50613284
-0.16535431,0.023622036,0.3343469,32.344593,0.60866207,0.5885132,0.5321492
-0.16535431,0.03937006,-0.34647948,32.657497,-0.12176793,0.43863595,-0.8903769
-0.17108357,0.03937006,0.3228346,32.574924,0.50936663,0.6149906,0.60194033
-0.16535431,0.034701347,0.3228346,32.574924,0.61465263,0.6375914,0.4644129
-0.16535431,0.03937006,0.31677163,32.574924,0.6120897,0.641365,0.46259826
-0.16535431,0.050193906,-0.3385827,32.58789,-0.13318415,0.6830131,-0.7181609
-0.16535431,0.055118084,-0.33564562,32.58789,-0.13955311,0.7299664,-0.6690844
-0.16708964,0.055118084,0.29133856,27.660095,0.66168034,0.7077376,0.24756129
-0.16535431,0.053860307,0.29133856,27.660095,0.51993895,0.830031,0.20177235
-0.16535431,0.055118084,0.28478718,27.660095,0.60951465,0.7722196,0.17935674
-0.17756951,0.055118084,0.3070866,28.101942,0.3590181,0.83064693,0.4255957
-0.16535431,0.04714775,0.3070866,31.98238,0.63754493,0.66696453,0.38560963
-0.16535431,0.067747235,-0.32283467,32.50815,-0.13113171,0.8917235,-0.433167
-0.16535431,0.07086611,-0.31688863,32.50815,-0.14263423,0.9000658,-0.41174886
-0.16576445,0.07086611,-0.023622036,27.73046,0.8534883,0.50909805,0.11125131
-0.16535431,0.0704329,-0.023622036,27.73046,0.5727908,0.8129172,0.1052444
-0.16535431,0.07086611,-0.026508033,27.73046,0.7997074,0.58534193,0.13357727
-0.16798508,0.07086611,-0.007874012,27.879627,0.705261,0.7046214,0.07820273
-0.16535431,0.06863749,-0.007874012,27.879627,0.63116205,0.77215785,0.07353018
-0.16932243,0.07086611,0.007874012,28.617481,0.6493165,0.7603094,-0.017824927
-0.16535431,0.06784403,0.007874012,28.617481,0.6274133,0.7785437,0.014909061
-0.16799259,0.07086611,0.023622036,28.373999,0.71977925,0.6840916,-0.118052624
-0.16535431,0.06860185,0.023622036,28.373999,0.6199666,0.78133106,-0.07185506
-0.16535431,0.07086611,0.036385536,28.98669,0.71126693,0.68173695,-0.1712719
-0.16696197,0.07086611,0.14960635,31.251589,0.86950016,0.46418703,0.16881919
-0.16535431,0.06839621,0.14960635,31.251589,0.7426169,0.65010273,0.16089311
-0.16535431,0.07086611,0.1405046,30.6331,0.86449564,0.47312582,0.16970345
-0.17061639,0.07086611,0.16535437,30.866688,0.69717216,0.69489783,0.17626114
-0.16535431,0.06486583,0.16535437,30.866688,0.7888924,0.60243094,0.121349595
-0.1750741,0.07086611,0.1811024,31.127964,0.4919092,0.8545205,0.16679342
-0.16535431,0.06266773,0.1811024,31.284733,0.7909499,0.6054069,0.08877395
-0.16535431,0.06011653,0.19685042,31.499153,0.7541076,0.64585596,0.11912928
-0.16535431,0.056532025,0.21259844,31.909233,0.80863273,0.5771105,0.11426546
-0.16535431,0.05551958,0.22834647,31.712307,0.81294686,0.5822213,-0.011649429
-0.16535431,0.05815363,0.24409449,32.273262,0.77033406,0.6316371,-0.08729287
-0.16535431,0.059872746,0.25984251,30.935616,0.7480945,0.66307634,-0.026160393
-0.16535431,0.058435798,0.27559054,27.695595,0.78226763,0.61203724,0.11605066
-0.16535431,0.07774973,-0.3070866,32.5488,-0.20502369,0.88195276,-0.4244109
-0.16535431,0.08276808,-0.29133856,32.329895,-0.17342618,0.97016877,-0.16939865
-0.16535431,0.08449149,-0.27559054,32.31524,-0.15520898,0.98522687,-0.07237553
-0.16535431,0.08504093,-0.25984251,32.37683,-0.15362684,0.9879093,-0.020833
-0.16535431,0.08508527,-0.24409449,32.455494,-0.108923286,0.99404854,-0.0018051137
-0.16535431,0.08510089,-0.22834647,32.320923,0.0037421167,0.9997775,-0.020760372
-0.1697666,0.08661413,-0.21259844,32.3259,0.28054905,0.9499242,-0.13760942
-0.16535431,0.08573115,-0.21259844,32.3259,0.12311192,0.9909342,-0.05378535
-0.16535431,0.08661413,-0.20023233,32.357887,0.21932502,0.97126687,-0.092396975
-0.16634649,0.08661413,-0.08661419,30.098476,0.6660817,0.72872156,0.15905981
-0.16535431,0.08598149,-0.08661419,30.098476,0.2899739,0.9438877,0.15808569
-0.16535431,0.08661413,-0.08944076,30.098476,0.44157982,0.86591685,0.23493682
-0.16901529,0.08661413,-0.07086617,29.001526,0.73334104,0.6721768,0.10192791
-0.16535431,0.082595825,-0.07086617,29.001526,0.5650006,0.8044047,0.18359593
-0.17115879,0.08661413,-0.055118084,28.695068,0.7031935,0.69710165,0.13988627
-0.16535431,0.07926583,-0.055118084,28.695068,0.79982567,0.58436555,0.13709798
-0.17553008,0.08661413,-0.03937006,28.787521,0.48863453,0.8474739,0.20742297
-0.16535431,0.07523179,-0.03937006,28.450817,0.8617294,0.48645118,0.14417957
-0.18039608,0.08661413,0.03937006,29.406597,0.42873755,0.8471104,-0.3139874
-0.16535431,0.07212508,0.03937006,28.98669,0.89348954,0.40586194,-0.19223033
-0.17143214,0.08661413,0.055118084,29.583202,0.68128407,0.70495594,-0.1972034
-0.16535431,0.07928991,0.055118084,29.583202,0.8169377,0.5467337,-0.18356223
-0.16809523,0.08661413,0.07086611,30.375149,0.8114255,0.58070266,-0.06612944
-0.16535431,0.08287251,0.07086611,30.375149,0.7818926,0.61625725,-0.094185844
-0.1674903,0.08661413,0.08661413,30.246227,0.8402367,0.54179645,0.021421177
-0.16535431,0.08348656,0.08661413,30.246227,0.78405505,0.62068945,0.0015172295
-0.16841942,0.08661413,0.102362156,30.209118,0.81524456,0.5729734,0.08412981
-0.16535431,0.08201039,0.102362156,30.209118,0.81584454,0.57395625,0.07051136
-0.17061883,0.08661413,0.11811018,30.292215,0.7449729,0.64970857,0.15130806
-0.16535431,0.078942895,0.11811018,30.292215,0.8545574,0.50570416,0.118300326
-0.17496789,0.08661413,0.13385832,30.261375,0.5556471,0.7988507,0.23042116
-0.16535431,0.07379365,0.13385832,30.6331,0.8894046,0.4251031,0.16806798
-0.16535431,0.087353945,-0.19685042,32.357887,0.6304562,0.75677484,-0.1726755
-0.16535431,0.09072423,-0.18110234,32.46985,0.53172684,0.83253646,-0.15540127
-0.16535431,0.09336352,-0.16535431,32.024544,0.38727376,0.91170615,-0.13715312
-0.16535431,0.095520735,-0.14960629,31.719755,0.27028924,0.9584033,-0.09168908
-0.16535431,0.096574545,-0.13385826,31.795544,0.21098748,0.97745985,-0.0075213294
-0.16535431,0.09577644,-0.11811024,31.9558,0.23948665,0.9643274,0.11277769
-0.16535431,0.09217489,-0.102362216,31.054153,0.45081845,0.8519462,0.2663653
-0.16314095,-0.4173228,-0.29133856,30.18401,-0.1846717,-0.93060213,-0.31603166
-0.14960629,-0.4173228,-0.2989664,30.378393,-0.088690124,-0.9644752,-0.24884056
-0.14960629,-0.42153412,-0.29133856,30.378393,-0.12116909,-0.89008266,-0.4393984
-0.14960629,-0.42780024,-0.27559054,30.425436,-0.047391158,-0.9723797,-0.22854286
-0.14960629,-0.4305467,-0.25984251,30.542418,-0.03897668,-0.99530673,-0.088574186
-0.14960629,-0.43120527,-0.24409449,30.507109,-0.036749598,-0.9993143,0.004512651
-0.14960629,-0.43033648,-0.22834647,30.351398,-0.03226859,-0.99612826,0.08177548
-0.14960629,-0.4283566,-0.21259844,29.105312,-0.004565469,-0.9909777,0.1339492
-0.14960629,-0.4261431,-0.19685042,28.560957,0.048549823,-0.988172,0.14546148
-0.14960629,-0.42377275,-0.18110234,28.573265,0.095024735,-0.98179394,0.16447166
-0.14960629,-0.42079818,-0.16535431,29.439028,0.09548192,-0.98320085,0.15556134
-0.14960629,-0.41898048,-0.14960629,29.49651,0.023597563,-0.99760365,0.065039344
-0.14960629,-0.41880953,-0.13385826,29.965387,-0.07489111,-0.9937622,0.08263219
-0.14960629,-0.4173228,-0.12320107,29.917288,-0.06573879,-0.9956784,0.06559676
-0.1623311,-0.4015748,-0.3385827,30.966331,-0.24056938,-0.9465335,-0.21494359
-0.14960629,-0.4015748,-0.3519125,30.766788,-0.12838039,-0.97693187,-0.17065354
-0.14960629,-0.40642297,-0.3385827,29.91331,-0.23357216,-0.9164316,-0.3249572
-0.14960629,-0.4115367,-0.32283467,29.41839,-0.16502419,-0.9461189,-0.27861455
-0.14960629,-0.41546577,-0.3070866,29.588705,-0.09542377,-0.96975887,-0.22463746
-0.14960629,-0.41712987,-0.11811024,29.917288,-0.042560354,-0.9966236,0.070214495
-0.14960629,-0.41467726,-0.102362216,29.903223,-0.05062554,-0.9705141,0.2356681
-0.14960629,-0.40637714,-0.08661419,30.128525,0.0001719943,-0.80028033,0.59962606
-0.14960629,-0.4015748,-0.080810905,30.128525,0.021486895,-0.8672615,0.49738896
-0.14960629,-0.38582677,-0.40548933,31.292587,0.0013446291,-0.93695563,-0.3494457
-0.14960629,-0.38846064,-0.4015748,31.292587,-0.008838317,-0.8377119,-0.54604095
-0.14960629,-0.39603335,-0.38582677,30.88357,-0.050173916,-0.95904076,-0.2787892
-0.14960629,-0.39934635,-0.37007874,30.83046,-0.06839734,-0.9862112,-0.15069613
-0.14960629,-0.40124774,-0.35433072,30.766788,-0.07505524,-0.9911712,-0.10929951
-0.14960629,-0.39446002,-0.07086617,29.616886,0.2833339,-0.7670574,0.5756256
-0.15230983,-0.38582677,-0.055118084,30.93856,0.6449659,-0.71243834,0.27649704
-0.14960629,-0.38582677,-0.0594002,30.93856,0.34018117,-0.80854523,0.4801368
-0.15397954,-0.38582677,-0.03937006,31.34336,0.70287347,-0.7099047,0.044769358
-0.15383041,-0.38582677,-0.023622036,30.981243,0.7291273,-0.68426365,-0.012517957
-0.15333718,-0.38582677,-0.007874012,31.214617,0.7485738,-0.66266036,-0.02277229
-0.15287095,-0.38582677,0.007874012,31.493132,0.7661347,-0.64237374,-0.019841652
-0.15255666,-0.38582677,0.023622036,31.513529,0.7792237,-0.62659943,-0.013550201
-0.15235215,-0.38582677,0.03937006,30.759472,0.78756,-0.61618125,-0.008363327
-0.15225357,-0.38582677,0.055118084,31.00053,0.7916151,-0.61101705,-0.0019268125
-0.15233457,-0.38582677,0.07086611,30.895441,0.7911488,-0.61159086,0.006344319
-0.15255475,-0.38582677,0.08661413,32.157677,0.78784573,-0.61578923,0.010134968
-0.15271759,-0.38582677,0.102362156,29.34488,0.7856151,-0.61867976,0.0066495864
-0.152789,-0.38582677,0.11811018,32.085175,0.7838679,-0.6208874,0.0070681125
-0.15307945,-0.38582677,0.13385832,29.40048,0.77242947,-0.6346349,0.024315989
-0.15406096,-0.38582677,0.14960635,29.485601,0.7325994,-0.67767614,0.063664414
-0.15649688,-0.38582677,0.16535437,26.111567,0.63745016,-0.7592278,0.13126472
-0.1622715,-0.38582677,0.1811024,26.632969,0.4410841,-0.8707181,0.21747364
-0.14960629,-0.37007874,-0.4334824,30.948956,0.14499323,-0.93087,-0.33534768
-0.14960629,-0.37036717,-0.43307084,30.948956,0.09223147,-0.78261864,-0.61563087
-0.14960629,-0.38144946,-0.4173228,31.255192,0.028658548,-0.9107633,-0.41193306
-0.14960629,-0.38337094,-0.055118084,30.93856,0.5874096,-0.7724871,0.24127503
-0.14960629,-0.38087994,-0.03937006,31.34336,0.76553816,-0.642152,0.03990187
-0.14960629,-0.38083726,-0.023622036,30.981243,0.7843015,-0.6202303,-0.013618339
-0.14960629,-0.38135892,-0.007874012,31.214617,0.7749334,-0.63169616,-0.020931372
-0.14960629,-0.38187277,0.007874012,31.493132,0.7633478,-0.64577913,-0.016415074
-0.14960629,-0.38221788,0.023622036,31.513529,0.755845,-0.6546545,-0.011216635
-0.14960629,-0.38245052,0.03937006,30.759472,0.7500825,-0.6613134,-0.0063881506
-0.14960629,-0.38256353,0.055118084,31.00053,0.74660385,-0.6652664,0.0018261137
-0.14960629,-0.38244116,0.07086611,30.895441,0.7514613,-0.65969425,0.010460425
-0.14960629,-0.38211888,0.08661413,32.157677,0.76430184,-0.6447565,0.011480112
-0.14960629,-0.38185865,0.102362156,29.34488,0.7745895,-0.6324279,0.0067941896
-0.14960629,-0.38173717,0.11811018,32.085175,0.77748436,-0.6288154,0.010453579
-0.14960629,-0.38139856,0.13385832,29.40048,0.78040797,-0.6245596,0.029810729
-0.14960629,-0.38038862,0.14960635,29.485601,0.7891314,-0.61089593,0.06385764
-0.14960629,-0.37825096,0.16535437,26.111567,0.8051385,-0.58165854,0.11586742
-0.14960629,-0.3741578,0.1811024,30.305275,0.8590158,-0.47941643,0.17958756
-0.15103877,-0.37007874,0.19685042,29.570234,0.7914112,-0.5829603,0.18391709
-0.14960629,-0.37007874,0.19061494,29.570234,0.63599926,-0.75008124,0.18133686
-0.15812647,-0.37007874,0.21259844,28.82642,0.49006882,-0.81828076,0.30041492
-0.14960629,-0.35433072,-0.46536493,31.174374,0.15964283,-0.9473823,-0.27745453
-0.14960629,-0.35482877,-0.46456695,31.174374,0.25684884,-0.7983922,-0.5446087
-0.14960629,-0.36437452,-0.44881892,30.92486,0.15031292,-0.891881,-0.42656103
-0.14960629,-0.36885554,0.19685042,29.570234,0.550196,-0.8191527,0.16209023
-0.14960629,-0.36490548,0.21259844,29.86098,0.59634286,-0.77142155,0.22199991
-0.14960629,-0.35916305,0.22834647,30.320335,0.67950547,-0.6678971,0.3036211
-0.15296125,-0.35433072,0.24409449,30.037613,0.5245564,-0.8038275,0.28053856
-0.14960629,-0.35433072,0.23829591,30.037613,0.42705873,-0.87465405,0.2293493
-0.14960629,-0.3385827,-0.5052405,31.560226,0.10694256,-0.95634145,-0.27198222
-0.14960629,-0.34368724,-0.496063,31.570831,0.19991276,-0.8741921,-0.44251892
-0.14960629,-0.35032797,-0.48031497,31.567497,0.13482736,-0.9396159,-0.31455287
-0.14960629,-0.35305595,0.24409449,30.037613,0.34453374,-0.91791964,0.19677399
-0.14960629,-0.34854144,0.25984251,30.180285,0.407432,-0.8535044,0.32485288
-0.14960629,-0.3389045,0.27559054,30.945747,0.5331209,-0.65715057,0.53285575
-0.14960629,-0.3385827,0.27603173,30.945747,0.23912604,-0.90280694,0.35743302
-0.15962434,-0.32283467,-0.54330707,31.81902,0.097403415,-0.92390424,-0.37001833
-0.14960629,-0.32283467,-0.5413388,31.488394,0.17968318,-0.8727534,-0.45388934
-0.14960629,-0.33225542,-0.52755904,31.55098,0.17305338,-0.9026057,-0.39415157
-0.14960629,-0.33713478,-0.511811,31.560226,0.095319256,-0.9709451,-0.21949896
-0.14960629,-0.33201432,0.29133856,29.579788,0.32568404,-0.81856114,0.47316757
-0.14960629,-0.32283467,0.30380058,29.544212,0.20073348,-0.8855792,0.41887414
-0.14960629,-0.3070866,-0.5645206,30.809978,0.13879986,-0.8498341,-0.5084453
-0.14960629,-0.31210113,-0.5590551,30.809978,0.26548812,-0.7366658,-0.6219643
-0.14960629,-0.3220303,-0.54330707,31.488394,0.11380303,-0.9379965,-0.3274315
-0.14960629,-0.3214363,0.3070866,29.544212,0.1390835,-0.9268074,0.34883204
-0.14960629,-0.31406903,0.3228346,29.409752,0.15614942,-0.8304861,0.5347057
-0.14960629,-0.3070866,0.3319602,30.135084,0.13477826,-0.8636964,0.48565763
-0.14960629,-0.29133856,-0.579631,31.144115,0.13968065,-0.7015993,-0.6987473
-0.14960629,-0.29660136,-0.5748031,31.144115,0.23471794,-0.65676135,-0.7166394
-0.14960629,-0.3031187,0.33858263,30.135084,0.07496916,-0.84002817,0.5373382
-0.14960629,-0.29133856,0.35082734,29.962358,0.1367256,-0.6959481,0.7049555
-0.14960629,-0.27559054,-0.58906853,31.613808,0.14930622,-0.41604534,-0.89700276
-0.14960629,-0.28682464,0.35433066,29.962358,0.06299246,-0.6810004,0.72956866
-0.14960629,-0.27559054,0.36376905,30.060812,0.1077261,-0.5884512,0.80132407
-0.14960629,-0.25984251,-0.5961039,31.911339,0.17725788,-0.26332954,-0.94828117
-0.14960629,-0.26998985,-0.59055114,31.613808,0.20068456,-0.39257476,-0.8975582
-0.14960629,-0.26086885,0.37007868,32.31553,0.08102781,-0.52381,0.8479726
-0.15807259,-0.25984251,0.37007868,32.47461,-0.036649253,-0.48362952,0.87450516
-0.14960629,-0.25984251,0.37080956,32.31553,0.102195404,-0.5616499,0.82103926
-0.14960629,-0.24409449,-0.5995715,32.1906,0.21878344,-0.105306774,-0.97007436
-0.14960629,-0.24409449,0.37904763,32.48301,0.06524032,-0.27749497,0.9585094
-0.14960629,-0.22834647,-0.60026956,32.28856,0.32503217,-0.04045638,-0.9448372
-0.14960629,-0.22834647,0.38195753,32.673904,0.15842962,-0.17440704,0.97184473
-0.14960629,-0.21259844,-0.6007937,32.006287,0.4713716,-0.07359816,-0.87885845
-0.14960629,-0.21259844,0.3834647,31.508768,0.28339225,-0.18741961,0.94051194
-0.15566558,-0.19685042,-0.6062992,32.167503,0.5577849,-0.33774114,-0.75816023
-0.14960629,-0.19685042,-0.60347605,32.167503,0.6174454,-0.21138759,-0.75767833
-0.14960629,-0.20287526,0.38582683,32.023777,0.4207386,-0.2763869,0.864054
-0.14960629,-0.19685042,0.38945556,32.023777,0.33261284,-0.64359605,0.6893133
-0.14960629,-0.18110234,-0.60924387,32.269386,0.59111184,-0.31294325,-0.7434066
-0.14960629,-0.18643105,-0.6062992,32.269386,0.6514434,-0.2827722,-0.7040322
-0.14960629,-0.18277144,0.40157485,31.845459,0.49837115,-0.54094785,0.6774966
-0.14960629,-0.18110234,0.40309334,31.845459,0.31079105,-0.7616772,0.5685567
-0.15929604,-0.16535431,-0.62204725,32.447235,0.4713211,-0.33440432,-0.81610674
-0.14960629,-0.16535431,-0.61693215,32.445965,0.679309,-0.28682724,-0.6754772
-0.15527391,-0.16535431,0.41732287,30.154415,0.31538644,-0.5987794,0.73620284
-0.14960629,-0.16535431,0.41603494,30.154415,0.3594885,-0.5599871,0.74644655
-0.15122026,-0.14960629,-0.62204725,32.458237,0.7245832,-0.2065185,-0.65751755
-0.14960629,-0.14960629,-0.621119,32.458237,0.63276315,-0.22860068,-0.7398328
-0.14960629,-0.16326982,0.41732287,30.154415,0.31155923,-0.62224793,0.71814924
-0.14960629,-0.14960629,0.42729473,30.45755,0.362617,-0.46747902,0.8062086
-0.14960629,-0.13385826,-0.624749,32.233047,0.6817011,-0.049919978,-0.72992575
-0.14960629,-0.1424089,-0.62204725,32.458237,0.6227005,-0.17292666,-0.76311237
-0.14960629,-0.13484973,-0.44881892,32.02018,0.09165027,0.9826539,0.16121867
-0.14960629,-0.13385826,-0.4505337,32.02018,0.12326258,0.86527073,0.48591447
-0.14960629,-0.13385826,-0.4406579,32.151794,0.0574819,0.98514235,-0.16183427
-0.14960629,-0.1338613,0.4330709,29.7654,0.5115728,-0.41725162,0.75112873
-0.14960629,-0.13385826,0.4330728,29.7654,0.41066563,-0.4473068,0.7945252
-0.14960629,-0.11811024,-0.6247827,32.442715,0.67345446,0.102751866,-0.7320527
-0.14960629,-0.12167221,-0.46456695,32.399036,0.17622536,0.7938437,0.5820282
-0.14960629,-0.11811024,-0.46762633,32.399036,0.17363435,0.69005346,0.70262176
-0.14960629,-0.1315847,-0.43307084,32.151794,0.037525345,0.7480974,-0.662527
-0.14960629,-0.12070924,-0.4173228,32.762306,0.02581415,0.93996084,-0.3403046
-0.14960629,-0.11811024,-0.41085923,32.762306,0.028306533,0.92713773,-0.37365004
-0.14960629,-0.11811024,0.4407959,29.348698,0.42621344,-0.20430648,0.88124967
-0.14960629,-0.109748006,-0.62204725,32.74795,0.61326504,0.19537732,-0.7653324
-0.15123796,-0.102362216,-0.62204725,32.74795,0.6946682,0.20572892,-0.6892835
-0.14960629,-0.102362216,-0.6210295,32.74795,0.6581421,0.23939428,-0.7138202
-0.15284604,-0.102362216,-0.48031497,33.10517,0.22631764,0.6121723,0.75764465
-0.14960629,-0.10310328,-0.48031497,33.10517,0.26882938,0.748707,0.60594434
-0.14960629,-0.102362216,-0.4807918,33.10517,0.24062254,0.551851,0.7984744
-0.14960629,-0.111558616,-0.4015748,32.732803,0.052823838,0.849563,-0.5248355
-0.14960629,-0.10416722,-0.38582677,32.997124,0.07777202,0.8690186,-0.4886288
-0.14960629,-0.102362216,-0.3835048,32.997124,0.075430825,0.71705896,-0.69291896
-0.14960629,-0.102362216,0.44333887,31.93148,0.4543057,-0.022872273,0.89055216
-0.15962344,-0.08661419,-0.62204725,33.418373,0.51856166,0.41073045,-0.74992955
-0.14960629,-0.08661419,-0.6156977,33.258213,0.6594584,0.379414,-0.64896816
-0.14960629,-0.08661419,-0.49105203,33.564995,0.3071463,0.6150473,0.726208
-0.14960629,-0.08661419,-0.37185913,33.35046,0.064879395,0.57889575,-0.8128163
-0.14960629,-0.08661419,0.4423803,29.677746,0.50333583,0.16664915,0.84786856
-0.15194887,-0.07086617,-0.6062992,33.212845,0.6769294,0.50478697,-0.53568333
-0.14960629,-0.07400465,-0.6062992,33.212845,0.58349204,0.5915985,-0.5563707
-0.14960629,-0.07086617,-0.6041435,33.212845,0.6140804,0.5709173,-0.5449391
-0.14960629,-0.080919445,-0.496063,33.564995,0.35137078,0.5669885,0.7450252
-0.14960629,-0.07086617,-0.50492805,33.15662,0.40181792,0.699377,0.5911126
-0.14960629,-0.08433646,-0.37007874,33.35046,0.06702823,0.3832455,-0.9212112
-0.14960629,-0.07086617,-0.36364263,33.58886,0.049191076,0.625133,-0.77896667
-0.14960629,-0.07086617,0.4363364,30.766907,0.6051384,0.3512425,0.71444815
-0.15220815,-0.055118084,-0.59055114,32.87648,0.64318883,0.6678707,-0.37450883
-0.14960629,-0.05741304,-0.59055114,32.87648,0.52822137,0.76287776,-0.3728266
-0.14960629,-0.055118084,-0.58602685,32.87648,0.5922855,0.7299243,-0.3411867
-0.14960629,-0.064136446,-0.511811,33.15662,0.474554,0.65889037,0.5836625
-0.14960629,-0.055118084,-0.526834,33.04477,0.49193904,0.73096734,0.4729511
-0.14960629,-0.058188975,-0.35433072,33.87486,0.024176357,0.60079485,-0.7990376
-0.14960629,-0.055118084,-0.3530801,33.87486,0.0015225513,0.46768773,-0.8838925
-0.16012669,-0.055118084,0.4330709,30.531893,0.41872928,0.51829094,0.7456811
-0.14960629,-0.06625974,0.4330709,30.766907,0.53933215,0.4304998,0.7237339
-0.14960629,-0.055118084,0.42523086,30.361969,0.5758628,0.59085566,0.5650413
-0.16511726,-0.03937006,-0.5748031,33.6298,0.32641986,0.9326518,-0.15365762
-0.14960629,-0.04793638,-0.5748031,32.649067,0.72567064,0.63685095,-0.2604285
-0.16053563,-0.03937006,-0.5590551,33.673252,0.3527551,0.93550634,0.019792465
-0.14960629,-0.044817567,-0.5590551,33.02656,0.6183977,0.7846994,-0.042791985
-0.14960629,-0.04642123,-0.54330707,33.195896,0.5788554,0.7989241,0.16323824
-0.14960629,-0.054560542,-0.52755904,33.04477,0.65822375,0.58614445,0.47241524
-0.14960629,-0.03937006,-0.3519308,33.990234,-0.036785856,0.0015374041,-0.999322
-0.15236694,-0.03937006,0.40157485,32.19623,0.5693516,0.784548,0.24560772
-0.14960629,-0.040867686,0.40157485,32.19623,0.44534647,0.8739056,0.1948218
-0.14960629,-0.03937006,0.39168215,31.961246,0.529226,0.8329845,0.16142054
-0.16348052,-0.03937006,0.41732287,30.69181,0.35125223,0.82836074,0.43639478
-0.14960629,-0.047955394,0.41732287,29.181717,0.5763571,0.68268555,0.4491691
-0.14960629,-0.023622036,-0.35296983,33.988678,-0.050852165,-0.12663104,-0.9906456
-0.15100753,-0.023622036,0.35433066,31.807213,0.8493988,0.38525933,0.3606896
-0.14960629,-0.026474655,0.35433066,31.807213,0.8058837,0.46849856,0.36202282
-0.14960629,-0.023622036,0.35151112,31.807213,0.85344857,0.29892305,0.42693153
-0.16286582,-0.023622036,0.37007868,31.685581,0.4722734,0.69605106,0.54080564
-0.14960629,-0.034253836,0.37007868,31.387598,0.78638405,0.5804928,0.21125403
-0.14960629,-0.037465394,0.38582683,31.961246,0.7357323,0.65585464,0.16897538
-0.14960629,-0.007874012,-0.35366648,33.752583,-0.060505386,-0.07503754,-0.9953434
-0.15820819,-0.007874012,0.35433066,31.635738,0.6506831,0.42366272,0.63017565
-0.14960629,-0.007874012,0.33989966,32.02123,0.8758357,0.29413766,0.38261577
-0.14960629,0.007874012,-0.3535884,33.430103,-0.06950402,0.044468604,-0.9965901
-0.15555209,0.007874012,0.33858263,32.117443,0.72631216,0.42256993,0.5421303
-0.14960629,-0.0063352585,0.33858263,32.02123,0.85138905,0.31261218,0.42120102
-0.14960629,0.007874012,0.32528722,31.221941,0.88590103,0.32324362,0.33270547
-0.14960629,0.023622036,-0.3523342,33.087852,-0.07627316,0.22406727,-0.9715844
-0.15571028,0.023622036,0.3228346,31.228163,0.7244856,0.46989447,0.50430137
-0.14960629,0.010288477,0.3228346,31.221941,0.863731,0.34084654,0.37120384
-0.14960629,0.023622036,0.30767858,30.917257,0.8865574,0.3496245,0.30295002
-0.14960629,0.03937006,-0.34828788,32.736744,-0.073030256,0.4316626,-0.89907396
-0.15037829,0.03937006,0.21259844,31.805378,0.9304063,0.36588228,0.021778025
-0.14960629,0.037676096,0.21259844,31.805378,0.8249373,0.5641047,0.035558604
-0.14960629,0.03937006,0.19706309,30.917057,0.91117275,0.4081291,0.056523226
-0.15035546,0.03937006,0.22834647,31.49897,0.9327841,0.35802913,-0.04158164
-0.14960629,0.037818074,0.22834647,31.49897,0.8431129,0.53702277,-0.027699357
-0.14960629,0.03937006,0.24070048,31.519344,0.83177525,0.5494965,-0.078762315
-0.15183216,0.03937006,0.29133856,30.778028,0.88910174,0.4131537,0.19698243
-0.14960629,0.034700036,0.29133856,30.778028,0.83389574,0.5129698,0.20366615
-0.14960629,0.03937006,0.27560782,28.190176,0.90066665,0.4108097,0.14154476
-0.1578905,0.03937006,0.3070866,31.98238,0.6385278,0.64256567,0.42354643
-0.14960629,0.02412641,0.3070866,30.917257,0.89224607,0.32763264,0.31073114
-0.14960629,0.052873135,-0.3385827,31.886814,-0.094360605,0.7658754,-0.63602746
-0.14960629,0.055118084,-0.33731526,31.886814,-0.076999895,0.7340853,-0.6746775
-0.1505844,0.055118084,-0.03937006,28.227142,0.92258817,0.37674275,0.083042204
-0.14960629,0.05295086,-0.03937006,28.227142,0.7943847,0.5967424,0.11336392
-0.14960629,0.055118084,-0.048218608,28.02529,0.9003885,0.41401386,0.13376513
-0.151636,0.055118084,-0.023622036,27.747898,0.8996961,0.43285158,0.05644798
-0.14960629,0.051180124,-0.023622036,27.747898,0.86132395,0.50564873,0.049400434
-0.15253252,0.055118084,-0.007874012,27.696898,0.8491898,0.52689475,0.03547616
-0.14960629,0.05014682,-0.007874012,27.696898,0.8596456,0.51009935,0.02842722
-0.1530407,0.055118084,0.007874012,30.875809,0.83133864,0.5557601,0.0026052843
-0.14960629,0.04958856,0.007874012,30.875809,0.85856867,0.5125362,0.012902611
-0.15284812,0.055118084,0.023622036,31.196539,0.86778253,0.4946012,-0.048198793
-0.14960629,0.04953575,0.023622036,31.196539,0.8648742,0.5019229,-0.008126665
-0.15181792,0.055118084,0.03937006,30.458712,0.9118106,0.40517774,-0.066576704
