x,y,z,temperature_C,normal_x,normal_y,normal_z
0.14960635,0.21259844,-0.06227231,31.872818,0.52506566,-0.0824437,0.8470591
0.13437903,0.21259844,-0.03937006,31.153156,0.95782435,-0.18083775,0.22331652
0.133906,0.21259844,0.023622036,32.005848,0.9858722,-0.16444995,-0.031816036
0.13459861,0.21259844,0.03937006,31.948477,0.9830829,-0.1763762,-0.04939075
0.13546312,0.21259844,0.055118084,32.02571,0.9845011,-0.16835368,-0.049138505
0.13616788,0.21259844,0.07086611,31.822598,0.98634523,-0.16022691,-0.03808414
0.13668156,0.21259844,0.08661413,31.600706,0.98782927,-0.15240693,-0.031071177
0.1371547,0.21259844,0.102362156,31.848759,0.9886181,-0.14764212,-0.028914478
0.13760293,0.21259844,0.11811018,31.917206,0.99152714,-0.1274294,-0.025211593
0.13797033,0.21259844,0.13385832,31.9127,0.9917124,-0.1266492,-0.02159906
0.13828766,0.21259844,0.14960635,31.560375,0.99260056,-0.1198264,-0.019639868
0.13859141,0.21259844,0.16535437,31.114052,0.9933378,-0.1139595,-0.017123258
0.13883054,0.21259844,0.1811024,30.66869,0.99389035,-0.10971202,-0.012049967
0.13897443,0.21259844,0.19685042,30.395786,0.994187,-0.10730279,-0.008850588
0.13911068,0.21259844,0.21259844,30.21808,0.9943288,-0.10575204,-0.0112596555
0.13932848,0.21259844,0.22834647,30.164358,0.99445,-0.10425477,-0.0141500225
0.13955712,0.21259844,0.24409449,30.534435,0.9945737,-0.103530705,-0.010226149
0.13965416,0.21259844,0.25984251,30.856665,0.99450433,-0.10468276,-0.0016381767
0.13960934,0.21259844,0.27559054,30.601027,0.99421084,-0.10736256,0.0042548124
0.13951898,0.21259844,0.29133856,28.874262,0.9938862,-0.110188805,0.006976127
0.13938749,0.21259844,0.3070866,28.505287,0.99355805,-0.11278166,0.011075429
0.13916504,0.21259844,0.3228346,28.511446,0.99321336,-0.115568645,0.013082431
0.13897228,0.21259844,0.33858263,29.141243,0.993044,-0.11761217,0.0055665146
0.13899052,0.21259844,0.35433066,29.443493,0.9930588,-0.117498666,-0.0053138323
0.1391393,0.21259844,0.37007868,29.87455,0.99320036,-0.11618536,-0.0073493803
0.13922405,0.21259844,0.38582683,30.126701,0.9933127,-0.115362585,-0.0046178387
0.13928568,0.21259844,0.40157485,29.611217,0.99340653,-0.11434463,-0.00828998
0.13948429,0.21259844,0.41732287,27.889967,0.9936472,-0.11153761,-0.014984972
0.13975692,0.21259844,0.4330709,27.919022,0.99409163,-0.10778513,-0.012815918
0.13989258,0.21259844,0.44881892,28.533123,0.9944324,-0.10535349,-0.0022089768
0.13982785,0.21259844,0.46456695,28.185635,0.994441,-0.10503715,0.007369233
0.13965738,0.21259844,0.48031497,29.645239,0.9942815,-0.1061285,0.011876938
0.13944983,0.21259844,0.496063,30.644232,0.9940372,-0.10803798,0.014760344
0.13918674,0.21259844,0.511811,31.514738,0.9936768,-0.110824026,0.018012797
0.13887513,0.21259844,0.52755904,31.635586,0.99327415,-0.11415927,0.019341985
0.13857126,0.21259844,0.54330707,31.124866,0.99291605,-0.11711834,0.020024315
0.13823652,0.21259844,0.5590551,29.876038,0.99240077,-0.119965106,0.027369529
0.1376884,0.21259844,0.5748031,27.892952,0.99083143,-0.12558188,0.04982281
0.13659477,0.21259844,0.59055114,28.461056,0.98465663,-0.14494714,0.097168125
0.1341579,0.21259844,0.60629916,29.142962,0.9611489,-0.18260255,0.20700024
0.14960635,0.22834647,-0.8033003,32.500027,-0.032568526,-0.34525764,-0.9379427
0.14960635,0.21301866,-0.79527557,32.522934,-0.028028259,-0.37754753,-0.9255659
0.1415863,0.22834647,-0.055118084,31.59378,0.7608826,-0.07613151,0.644408
0.14960635,0.22834647,-0.060991645,32.036068,0.4916528,-0.05696178,0.8689263
0.13621998,0.22834647,-0.03937006,31.461344,0.97689545,-0.07555719,0.19991602
0.13530421,0.22834647,-0.023622036,31.616924,0.99639696,-0.07794638,0.03342887
0.13530207,0.22834647,-0.007874012,32.03794,0.9973294,-0.07269161,-0.0070671993
0.13552475,0.22834647,0.007874012,32.25669,0.9965783,-0.08014398,-0.020215414
0.13591135,0.22834647,0.023622036,32.187466,0.9969923,-0.06892985,-0.035426613
0.13656783,0.22834647,0.03937006,32.144203,0.99618936,-0.074265346,-0.045732476
0.13733661,0.22834647,0.055118084,32.177715,0.9965465,-0.070822865,-0.04334908
0.13793755,0.22834647,0.07086611,32.003635,0.9972239,-0.06725574,-0.0319549
0.13834941,0.22834647,0.08661413,31.747097,0.99765074,-0.06395679,-0.02454758
0.13871074,0.22834647,0.102362156,31.982508,0.997941,-0.06017507,-0.022196023
0.13904762,0.22834647,0.11811018,32.026115,0.99824685,-0.055985346,-0.019206747
0.13931656,0.22834647,0.13385832,31.9752,0.9985321,-0.05180726,-0.015799232
0.13954532,0.22834647,0.14960635,31.601337,0.9987603,-0.04763405,-0.014451159
0.13977087,0.22834647,0.16535437,31.127483,0.9989627,-0.04366665,-0.012914674
0.13995242,0.22834647,0.1811024,30.811235,0.9991358,-0.040532857,-0.009206249
0.14006174,0.22834647,0.19685042,30.452765,0.9992335,-0.038491946,-0.0071299644
0.14017677,0.22834647,0.21259844,30.276749,0.99925506,-0.037216373,-0.010211443
0.1403811,0.22834647,0.22834647,30.112768,0.99923384,-0.03658478,-0.013903613
0.14061272,0.22834647,0.24409449,30.7238,0.9992486,-0.03708191,-0.011273043
0.14073789,0.22834647,0.25984251,30.925499,0.9992307,-0.039018083,-0.003958905
0.14073837,0.22834647,0.27559054,30.847721,0.9991261,-0.041774232,0.0014328643
0.14069259,0.22834647,0.29133856,29.268538,0.99901146,-0.04422829,0.004465588
0.14059699,0.22834647,0.3070866,28.948463,0.9989016,-0.045978136,0.009034357
0.14040542,0.22834647,0.3228346,28.870142,0.99880993,-0.04739116,0.011525863
0.14023316,0.22834647,0.33858263,29.384958,0.9988134,-0.048455037,0.004888277
0.14025295,0.22834647,0.35433066,29.685497,0.99879193,-0.048876785,-0.005075849
0.14039183,0.22834647,0.37007868,30.079617,0.99877447,-0.049021114,-0.006814281
0.14046836,0.22834647,0.38582683,30.312344,0.99877816,-0.049262937,-0.0039238413
0.14051569,0.22834647,0.40157485,29.867329,0.9987783,-0.048959773,-0.0067013195
0.14067769,0.22834647,0.41732287,28.041576,0.9988044,-0.047315486,-0.012289553
0.14090037,0.22834647,0.4330709,28.173767,0.9989406,-0.04490207,-0.010074396
0.14099729,0.22834647,0.44881892,28.567566,0.99907565,-0.04298261,-0.000537076
0.14091754,0.22834647,0.46456695,28.229206,0.99908453,-0.04207945,0.007711432
0.14075232,0.22834647,0.48031497,29.625376,0.99905473,-0.04201379,0.011157245
0.14056444,0.22834647,0.496063,30.64087,0.9990049,-0.04260184,0.013201833
0.14033377,0.22834647,0.511811,31.405626,0.99891376,-0.04382685,0.015826413
0.14006233,0.22834647,0.52755904,31.670383,0.99882233,-0.045401398,0.01710594
0.13979244,0.22834647,0.54330707,31.165705,0.9987433,-0.046699353,0.018192695
0.13948512,0.22834647,0.5590551,29.898888,0.9985516,-0.047787238,0.024719676
0.13900077,0.22834647,0.5748031,28.015324,0.9978264,-0.050844852,0.041920308
0.13812196,0.22834647,0.59055114,28.458197,0.99486893,-0.061476883,0.080351666
0.13629651,0.22834647,0.60629916,29.11425,0.9793987,-0.097299345,0.17694892
0.14960635,0.24409449,-0.8076501,32.444393,-0.017289465,-0.29450762,-0.95549273
0.14207625,0.24409449,-0.055118084,32.022263,0.7576419,-0.013441444,0.65253204
0.14960635,0.24409449,-0.06050372,32.022263,0.47824478,-0.009550976,0.87817466
0.13672113,0.24409449,-0.03937006,31.460423,0.97996694,-0.01272421,0.19875343
0.1358254,0.24409449,-0.023622036,31.646797,0.9995218,-0.012502507,0.02828157
0.1358372,0.24409449,-0.007874012,32.12212,0.9998874,-0.012307247,-0.008585706
0.13609219,0.24409449,0.007874012,32.28694,0.99969006,-0.012060074,-0.021778781
0.13651538,0.24409449,0.023622036,32.236908,0.99932575,-0.011418786,-0.034894556
0.13717246,0.24409449,0.03937006,32.156086,0.9989428,-0.01030314,-0.044801258
0.13790941,0.24409449,0.055118084,32.17694,0.9990944,-0.00989785,-0.04138011
0.1384772,0.24409449,0.07086611,31.911125,0.99948764,-0.010980002,-0.03006519
0.13886046,0.24409449,0.08661413,31.738585,0.9996637,-0.01271531,-0.022599488
0.13918805,0.24409449,0.102362156,31.97696,0.9997076,-0.013802108,-0.019855268
0.1394844,0.24409449,0.11811018,32.01746,0.99977195,-0.013652667,-0.016420579
0.13970578,0.24409449,0.13385832,32.005733,0.99984634,-0.01226113,-0.01252787
0.13987911,0.24409449,0.14960635,31.698112,0.9998917,-0.009863254,-0.010922155
0.14004898,0.24409449,0.16535437,31.21512,0.9999275,-0.007055094,-0.009755057
0.14018631,0.24409449,0.1811024,30.83649,0.9999663,-0.0045203133,-0.006845537
0.1402651,0.24409449,0.19685042,30.551935,0.9999813,-0.0025453996,-0.005565301
0.14036119,0.24409449,0.21259844,30.386871,0.9999537,-0.0012337653,-0.009547105
0.14056313,0.24409449,0.22834647,30.205667,0.9998935,-0.0009528913,-0.014562651
0.14081681,0.24409449,0.24409449,30.74141,0.99990875,-0.00200505,-0.013360818
0.14098501,0.24409449,0.25984251,30.947388,0.9999684,-0.0039609033,-0.0068893973
0.14103508,0.24409449,0.27559054,30.824753,0.9999826,-0.0057452023,-0.0013555473
0.14102781,0.24409449,0.29133856,29.226105,0.999976,-0.006421181,0.0026033705
0.14095259,0.24409449,0.3070866,29.107178,0.9999491,-0.005984535,0.0081213815
0.1407696,0.24409449,0.3228346,29.040203,0.9999255,-0.0052922866,0.011001169
0.14060569,0.24409449,0.33858263,29.472225,0.999976,-0.0055383206,0.0041681565
0.14064002,0.24409449,0.35433066,29.806902,0.99995285,-0.0075427596,-0.0061191954
0.14079654,0.24409449,0.37007868,30.13676,0.99991244,-0.01069728,-0.007791187
0.14088607,0.24409449,0.38582683,30.345001,0.99990004,-0.013470268,-0.004289223
0.14093196,0.24409449,0.40157485,29.966137,0.99987316,-0.014755947,-0.0059939586
0.14107335,0.24409449,0.41732287,27.911228,0.99984,-0.014408785,-0.010597557
0.14126372,0.24409449,0.4330709,28.02214,0.99988014,-0.013182566,-0.008117565
0.14133072,0.24409449,0.44881892,28.257816,0.9999282,-0.011942925,0.0009833559
0.14123249,0.24409449,0.46456695,28.159943,0.99990237,-0.0111088725,0.008479402
0.1410619,0.24409449,0.48031497,29.540773,0.99987936,-0.010779158,0.011181289
0.14087903,0.24409449,0.496063,30.4747,0.99986035,-0.01092203,0.01264701
0.14066124,0.24409449,0.511811,31.152063,0.99982333,-0.011429516,0.014922283
0.14040625,0.24409449,0.52755904,31.17973,0.99979454,-0.012065624,0.016287494
0.14014626,0.24409449,0.54330707,30.152132,0.9997627,-0.012431023,0.017887626
0.13983881,0.24409449,0.5590551,31.365402,0.99963367,-0.012463888,0.02402526
0.13937843,0.24409449,0.5748031,30.85427,0.9992319,-0.013771914,0.036687713
0.13865662,0.24409449,0.59055114,28.338428,0.9978266,-0.02094889,0.062475838
0.13731837,0.24409449,0.60629916,29.00335,0.9913077,-0.04127904,0.12492029
0.13428342,0.24409449,0.6220472,29.914576,0.96621335,-0.0841033,0.2436359
0.14960635,0.25984251,-0.8101877,32.389645,-0.0007849545,-0.2716795,-0.96238744
0.14171147,0.25984251,-0.055118084,31.725178,0.7621929,0.04707304,0.6456362
0.14960635,0.25984251,-0.060862303,32.114464,0.47322753,0.0439939,0.879841
0.13656294,0.25984251,-0.03937006,31.621914,0.98139715,0.025252976,0.19032045
0.13570058,0.25984251,-0.023622036,31.776806,0.9994618,0.017791128,0.02755988
0.13570058,0.25984251,-0.007874012,32.22226,0.9997707,0.020086244,-0.0074193687
0.13593125,0.25984251,0.007874012,32.384907,0.9994319,0.027350795,-0.01969296
0.13631475,0.25984251,0.023622036,32.249172,0.99877924,0.037351288,-0.032325424
0.13693321,0.25984251,0.03937006,32.25025,0.9980562,0.04430819,-0.043824963
0.1376772,0.25984251,0.055118084,32.311417,0.9981374,0.042611144,-0.043658063
0.1383065,0.25984251,0.07086611,32.052845,0.9988503,0.03316803,-0.034612745
0.13877034,0.25984251,0.08661413,31.867851,0.999403,0.02132216,-0.027184706
0.13916159,0.25984251,0.102362156,32.008446,0.99967015,0.011721893,-0.022850772
0.13948941,0.25984251,0.11811018,31.991848,0.9998316,0.00615981,-0.017286856
0.13970768,0.25984251,0.13385832,32.051567,0.99992543,0.00420757,-0.011466443
0.13985121,0.25984251,0.14960635,31.832748,0.99995124,0.004667369,-0.008702422
0.13998151,0.25984251,0.16535437,31.393093,0.99995327,0.0062821624,-0.0073483908
0.14008272,0.25984251,0.1811024,30.9519,0.9999551,0.008203174,-0.00474537
0.14013135,0.25984251,0.19685042,30.667294,0.99994105,0.010137419,-0.0038910601
0.1402049,0.25984251,0.21259844,30.59118,0.9998927,0.011749377,-0.008748247
0.14040422,0.25984251,0.22834647,30.403816,0.99980754,0.012368747,-0.015229244
0.14068067,0.25984251,0.24409449,30.758978,0.99981415,0.01194322,-0.015132251
0.14088154,0.25984251,0.25984251,30.957329,0.99989414,0.011879883,-0.008397506
0.14094698,0.25984251,0.27559054,30.797684,0.99989766,0.014249049,-0.0013016715
0.14092267,0.25984251,0.29133856,29.284542,0.99979115,0.019944651,0.004462731
0.14080536,0.25984251,0.3070866,29.190052,0.9995614,0.027579335,0.010787539
0.14057946,0.25984251,0.3228346,29.362942,0.9993357,0.034212597,0.012557289
0.14040995,0.25984251,0.33858263,29.756737,0.99935055,0.03595098,0.0024599277
0.14050317,0.25984251,0.35433066,30.1483,0.999485,0.030132357,-0.011034729
0.14075315,0.25984251,0.37007868,30.374313,0.99972254,0.019549709,-0.013140188
0.14091814,0.25984251,0.38582683,30.494938,0.99992204,0.0097503485,-0.007802846
0.14099991,0.25984251,0.40157485,30.14477,0.9999673,0.003663465,-0.007215446
0.14114404,0.25984251,0.41732287,27.995735,0.9999466,0.0011258733,-0.010271001
0.14132178,0.25984251,0.4330709,28.108274,0.9999736,0.0005771001,-0.0072447206
0.14137387,0.25984251,0.44881892,28.032501,0.9999982,0.00071739644,0.0017626678
0.14126563,0.25984251,0.46456695,28.142069,0.9999603,0.00092960877,0.008860787
0.14109302,0.25984251,0.48031497,29.40695,0.9999377,0.0009270726,0.0111211175
0.14091432,0.25984251,0.496063,30.330868,0.9999242,0.00062309374,0.012297078
0.14070368,0.25984251,0.511811,30.981258,0.9998954,9.371491e-05,0.014464586
0.14045596,0.25984251,0.52755904,30.965714,0.99987173,-0.0004992676,0.016008206
0.14019728,0.25984251,0.54330707,30.147419,0.99983376,-0.0008321016,0.018214446
0.1398778,0.25984251,0.5590551,31.327759,0.999699,-0.0005886344,0.024527052
0.13941383,0.25984251,0.5748031,30.818047,0.99941516,-0.0005483017,0.034190465
0.13878274,0.25984251,0.59055114,28.322483,0.99869955,-0.0037772262,0.05084199
0.13776135,0.25984251,0.60629916,28.905718,0.99507296,-0.014597447,0.09806513
0.1354214,0.25984251,0.6220472,29.757706,0.9726457,-0.047883872,0.22730474
0.14960635,0.27559054,-0.81572306,32.331646,0.013432745,-0.34204942,-0.9395859
0.14960635,0.2651564,-0.8110236,32.389645,0.01603162,-0.27986956,-0.9599042
0.14078212,0.27559054,-0.055118084,31.742165,0.7820971,0.09390663,0.6160403
0.14960635,0.27559054,-0.062026322,32.12259,0.48287055,0.08885449,0.87117213
0.13609993,0.27559054,-0.03937006,31.548706,0.9838159,0.045400824,0.17333485
0.13528621,0.27559054,-0.023622036,31.74801,0.9990186,0.03345877,0.029022468
0.13519096,0.27559054,-0.007874012,32.07881,0.9991069,0.04211328,0.003452075
0.135198,0.27559054,0.007874012,32.254074,0.99736387,0.07253451,-0.0020209847
0.13526297,0.27559054,0.023622036,32.19384,0.994627,0.10248929,-0.014598723
0.13565254,0.27559054,0.03937006,32.230366,0.9912901,0.1259103,-0.038607907
0.1364578,0.27559054,0.055118084,32.274498,0.990133,0.12824911,-0.056469426
0.13738811,0.27559054,0.07086611,31.89724,0.99402237,0.094230756,-0.055137046
0.13819551,0.27559054,0.08661413,31.714396,0.99712366,0.060170505,-0.046085794
0.13884175,0.27559054,0.102362156,31.917608,0.9988226,0.033315156,-0.035262994
0.13930988,0.27559054,0.11811018,31.87957,0.99957365,0.017594004,-0.023301188
0.13958073,0.27559054,0.13385832,31.89354,0.9998588,0.010500897,-0.013119281
0.13972509,0.27559054,0.14960635,31.741035,0.9999333,0.008235291,-0.008100136
0.13983583,0.27559054,0.16535437,31.29084,0.9999491,0.008155094,-0.005944596
0.13991249,0.27559054,0.1811024,30.864573,0.9999542,0.009082683,-0.0030183573
0.13993132,0.27559054,0.19685042,30.583109,0.9999402,0.010753827,-0.001984787
0.13997483,0.27559054,0.21259844,30.57418,0.99989134,0.012781662,-0.007344886
0.14016032,0.27559054,0.22834647,30.351732,0.999785,0.014426845,-0.014893886
0.14043975,0.27559054,0.24409449,30.712921,0.99976414,0.016073685,-0.014605183
0.14062166,0.27559054,0.25984251,30.90309,0.99977964,0.020441327,-0.0047782357
0.1405921,0.27559054,0.27559054,30.688112,0.9994778,0.03139609,0.0076456014
0.14037728,0.27559054,0.29133856,29.283798,0.998549,0.05076965,0.017954841
0.14001834,0.27559054,0.3070866,29.09012,0.9968369,0.07548832,0.024853142
0.13958442,0.27559054,0.3228346,29.263445,0.99499226,0.0977418,0.02090373
0.13936234,0.27559054,0.33858263,29.693787,0.9943677,0.10597097,-0.0017383052
0.13963771,0.27559054,0.35433066,30.177258,0.9953686,0.09232102,-0.026799096
0.14019084,0.27559054,0.37007868,30.460545,0.9973994,0.0651912,-0.030732952
0.14060915,0.27559054,0.38582683,30.514668,0.999015,0.039434653,-0.020345556
0.14083695,0.27559054,0.40157485,30.244028,0.99966383,0.02193039,-0.013830421
0.1410439,0.27559054,0.41732287,28.055307,0.999837,0.012598829,-0.01293497
0.14124334,0.27559054,0.4330709,28.038338,0.99993026,0.008572131,-0.008125314
0.14130199,0.27559054,0.44881892,27.905697,0.99997395,0.007070513,0.0014660482
0.14119661,0.27559054,0.46456695,28.079563,0.99994165,0.006527506,0.008606146
0.14102912,0.27559054,0.48031497,29.18573,0.9999241,0.0061393827,0.010678598
0.14085937,0.27559054,0.496063,30.27134,0.999917,0.0054946076,0.0116545325
0.14066029,0.27559054,0.511811,30.9292,0.9998964,0.0044784113,0.013679602
0.14042616,0.27559054,0.52755904,30.875734,0.99987805,0.0031791949,0.015289093
0.14017677,0.27559054,0.54330707,30.305733,0.99983346,0.001990067,0.018139724
0.13984966,0.27559054,0.5590551,31.319094,0.9996767,0.001595412,0.025376914
0.1393652,0.27559054,0.5748031,30.904072,0.99940854,0.0021240842,0.03432191
0.13875294,0.27559054,0.59055114,28.48088,0.9989166,0.002011268,0.046492178
0.13786519,0.27559054,0.60629916,28.97785,0.9962594,-0.0012937479,0.08640356
0.1358198,0.27559054,0.6220472,29.809696,0.9784551,-0.014943078,0.20591818
0.14960635,0.29133856,-0.8211161,32.390545,0.042193938,-0.27681184,-0.95999736
0.13958597,0.29133856,-0.055118084,31.880367,0.81676453,0.12038096,0.5642731
0.14960635,0.29133856,-0.06401628,32.172142,0.4850609,0.12429812,0.8656015
0.13553202,0.29133856,-0.03937006,31.842983,0.9868005,0.052496374,0.15319581
0.1347171,0.29133856,-0.023622036,31.864117,0.9981281,0.044610996,0.041834135
0.1342963,0.29133856,-0.007874012,32.195263,0.99603915,0.0816846,0.03512263
0.1351341,0.29133856,0.07086611,32.0743,0.9716751,0.2060444,-0.11572924
0.13690722,0.29133856,0.08661413,31.879362,0.987894,0.12188173,-0.09597041
0.13819969,0.29133856,0.102362156,32.126842,0.9958583,0.06311534,-0.06544253
0.13900065,0.29133856,0.11811018,32.076416,0.9988341,0.03000399,-0.03781942
0.13940895,0.29133856,0.13385832,32.081436,0.99971586,0.014638097,-0.018813357
0.13959861,0.29133856,0.14960635,31.873932,0.9999165,0.008352413,-0.009860251
0.1397202,0.29133856,0.16535437,31.410229,0.99996394,0.0059227096,-0.006089344
0.13979065,0.29133856,0.1811024,30.89949,0.99998355,0.0053634252,-0.0020259898
0.13978434,0.29133856,0.19685042,30.58089,0.99997985,0.006345666,5.033571e-05
0.1397891,0.29133856,0.21259844,30.583838,0.9999503,0.008634162,-0.0049888897
0.13993979,0.29133856,0.22834647,30.30049,0.9998517,0.0118362745,-0.012510651
0.14017999,0.29133856,0.24409449,30.668945,0.9998072,0.017041022,-0.009757032
0.14024973,0.29133856,0.25984251,30.814812,0.99957246,0.028203523,0.007713446
0.13993001,0.29133856,0.27559054,30.631784,0.9981344,0.051472228,0.03283935
0.13917851,0.29133856,0.29133856,29.061363,0.9941205,0.09252749,0.056242257
0.13809693,0.29133856,0.3070866,28.767803,0.98715997,0.14418364,0.068747975
0.1369797,0.29133856,0.3228346,28.837214,0.9747017,0.21702531,0.053447634
0.13652277,0.29133856,0.33858263,29.336527,0.9708821,0.239352,-0.009925211
0.1372819,0.29133856,0.35433066,29.819124,0.9740905,0.21420608,-0.07254902
0.13865292,0.29133856,0.37007868,30.51486,0.9862396,0.14620519,-0.07717199
0.1397382,0.29133856,0.38582683,30.650528,0.9946191,0.08877256,-0.05340681
0.14036775,0.29133856,0.40157485,30.345678,0.9982218,0.04985084,-0.032681074
0.14077532,0.29133856,0.41732287,28.06709,0.9993801,0.027534228,-0.021938886
0.14106095,0.29133856,0.4330709,27.947779,0.9997903,0.01669551,-0.011857275
0.14115286,0.29133856,0.44881892,27.859291,0.9999246,0.012281637,5.8579233e-05
0.14105904,0.29133856,0.46456695,28.015614,0.9999096,0.010811241,0.0079947105
0.1408993,0.29133856,0.48031497,28.883068,0.9998975,0.010229422,0.010020343
0.14074278,0.29133856,0.496063,30.119661,0.9999003,0.009389449,0.010547388
0.14056587,0.29133856,0.511811,30.807816,0.9998969,0.007841307,0.012031771
0.14036214,0.29133856,0.52755904,30.802757,0.9998951,0.005609194,0.013356344
0.1401434,0.29133856,0.54330707,30.359844,0.9998544,0.0031791243,0.016766546
0.1398288,0.29133856,0.5590551,31.345226,0.99967414,0.0015232828,0.025482139
0.13932729,0.29133856,0.5748031,31.021017,0.9993692,0.0013954992,0.035485685
0.1386944,0.29133856,0.59055114,28.602787,0.9989146,0.0021833528,0.04652837
0.13782978,0.29133856,0.60629916,29.096895,0.996491,0.0021365895,0.083672695
0.1358639,0.29133856,0.6220472,29.893959,0.9797304,-0.0009513219,0.20031828
0.14960635,0.3070866,-0.8239737,32.38479,0.06508308,-0.2077389,-0.97601676
0.13834667,0.3070866,-0.055118084,32.034534,0.84382933,0.11600299,0.5239231
0.14960635,0.3070866,-0.06706816,32.131638,0.5979529,0.14118983,0.78899795
0.13496912,0.3070866,-0.03937006,31.845173,0.9867989,0.056309626,0.15184605
0.13399374,0.3070866,-0.023622036,31.947735,0.9954778,0.06600418,0.06831852
0.13439417,0.3070866,0.08661413,32.20819,0.955302,0.21629357,-0.20153198
0.137056,0.3070866,0.102362156,32.303043,0.98637813,0.10663544,-0.12524782
0.13850987,0.3070866,0.11811018,32.163063,0.99667466,0.048161622,-0.06572757
0.13918984,0.3070866,0.13385832,32.236023,0.99931544,0.020860977,-0.030553207
0.13948762,0.3070866,0.14960635,32.065804,0.99985003,0.008950051,-0.01482557
0.13965881,0.3070866,0.16535437,31.470512,0.99995935,0.003620933,-0.008255155
0.13974857,0.3070866,0.1811024,30.92657,0.99999666,0.0013068866,-0.002219164
0.13972914,0.3070866,0.19685042,30.562899,0.9999976,0.0012551924,0.0018010874
0.13969171,0.3070866,0.21259844,30.444603,0.9999923,0.0035604425,-0.0016279024
0.13978004,0.3070866,0.22834647,30.201546,0.9999361,0.008819593,-0.007071001
0.13991344,0.3070866,0.24409449,30.514261,0.99981284,0.019310066,0.0011875727
0.13974166,0.3070866,0.25984251,30.668653,0.9987213,0.03983757,0.031123938
0.13888335,0.3070866,0.27559054,30.422794,0.994356,0.0756886,0.07434684
0.13708901,0.3070866,0.29133856,28.868196,0.9797406,0.15052773,0.13209729
0.13434494,0.3070866,0.3070866,28.397789,0.9414547,0.28849578,0.1744511
0.13529098,0.3070866,0.37007868,29.68333,0.94172335,0.28253633,-0.18256605
0.13789618,0.3070866,0.38582683,29.96698,0.977849,0.168286,-0.12446351
0.13939881,0.3070866,0.40157485,29.64026,0.99280214,0.094825946,-0.07315724
0.14025974,0.3070866,0.41732287,27.319689,0.9977623,0.051630475,-0.042481776
0.14075589,0.3070866,0.4330709,28.087282,0.99937165,0.028602833,-0.020933753
0.1409303,0.3070866,0.44881892,27.6639,0.99983,0.018148389,-0.003249491
0.14085984,0.3070866,0.46456695,27.803005,0.9998711,0.0144304605,0.007044286
0.14070678,0.3070866,0.48031497,28.887518,0.99986666,0.013376423,0.0093663735
0.14056444,0.3070866,0.496063,29.908989,0.99988,0.012503975,0.00914179
0.14041805,0.3070866,0.511811,30.747034,0.9998958,0.010763797,0.009621026
0.14026046,0.3070866,0.52755904,30.76217,0.9999152,0.008023102,0.0102570355
0.14009416,0.3070866,0.54330707,30.209152,0.99989116,0.004728738,0.01397644
0.1398158,0.3070866,0.5590551,31.383842,0.9997041,0.0019147826,0.024249312
0.13931584,0.3070866,0.5748031,31.133137,0.99935174,0.00058144546,0.0359959
0.13866365,0.3070866,0.59055114,28.787037,0.99888116,0.0005358101,0.047288198
0.13779533,0.3070866,0.60629916,29.147932,0.9965238,0.00038589546,0.08330785
0.1358496,0.3070866,0.6220472,29.868612,0.97998756,-0.00026461793,0.19905844
0.14960635,0.3228346,-0.8253687,32.464817,0.09213437,-0.14458954,-0.98519295
0.14911544,0.3228346,-0.07086617,32.16897,0.6341909,0.1572743,0.75701165
0.14960635,0.32106864,-0.07086617,32.16897,0.40704682,0.2786656,0.8698611
0.14960635,0.3228346,-0.071089625,32.16897,0.35360664,0.23360308,0.9057549
0.13725686,0.3228346,-0.055118084,32.203186,0.9267275,0.087150745,0.3654872
0.13446176,0.3228346,-0.03937006,32.05322,0.99053866,0.05351491,0.1263696
0.13516378,0.3228346,0.102362156,32.50054,0.96192163,0.16203706,-0.22011535
0.1377368,0.3228346,0.11811018,32.291924,0.9909758,0.07412756,-0.111678354
0.13887858,0.3228346,0.13385832,32.378166,0.9982278,0.031543426,-0.050460886
0.13936925,0.3228346,0.14960635,32.31058,0.9996481,0.011874105,-0.023720682
0.13963199,0.3228346,0.16535437,31.726456,0.9999171,0.002884112,-0.0125483135
0.13976645,0.3228346,0.1811024,31.178173,0.9999924,-0.0011735827,-0.003729476
0.13975048,0.3228346,0.19685042,30.748772,0.99999315,-0.0021500424,0.0030077863
0.1396712,0.3228346,0.21259844,30.410873,0.99999565,0.00030771593,0.0029273166
0.13965857,0.3228346,0.22834647,30.233854,0.9999609,0.008329613,0.0029770152
0.13957691,0.3228346,0.24409449,30.515484,0.999432,0.026161605,0.021242213
0.13896394,0.3228346,0.25984251,30.679333,0.99581,0.060350444,0.068704635
0.13723683,0.3228346,0.27559054,30.404922,0.9776855,0.13748433,0.15883653
0.13438725,0.3228346,0.38582683,29.796793,0.9238935,0.2902311,-0.24937254
0.13756073,0.3228346,0.40157485,29.33281,0.9747282,0.16788463,-0.14737597
0.13930428,0.3228346,0.41732287,27.461731,0.9922918,0.092251755,-0.08274399
0.14025068,0.3228346,0.4330709,27.622837,0.99798185,0.04872495,-0.040720284
0.1406231,0.3228346,0.44881892,27.86731,0.9995804,0.026642196,-0.011370275
0.14061701,0.3228346,0.46456695,28.222885,0.9998376,0.017432721,0.0045729913
0.14047754,0.3228346,0.48031497,28.61757,0.9998588,0.014483815,0.008521791
0.14034832,0.3228346,0.496063,29.702038,0.9998811,0.013319784,0.0077717104
