x,y,z,temperature_C,normal_x,normal_y,normal_z
0.19685042,0.41543353,-0.43307084,29.331104,0.11780075,0.975846,-0.18397711
0.19685042,0.41732287,-0.41939688,29.83479,0.15738903,0.9721279,-0.17377016
0.18449354,0.41732287,-0.38582677,29.474632,0.10997508,0.97039783,0.21501996
0.19685042,0.4161768,-0.38582677,29.482859,0.14888689,0.97640544,0.15641315
0.19685042,0.41732287,-0.39654547,29.039946,0.1998321,0.96616757,0.16305618
0.19685042,0.41162193,-0.37007874,30.525661,0.20246209,0.8989509,0.38845393
0.19685042,0.41808152,-0.4173228,29.83479,0.33241314,0.91867566,-0.21339288
0.19685042,0.41882133,-0.4015748,29.039946,0.35840675,0.929537,0.08663451
0.20259225,-0.46456695,-0.22834647,30.189484,0.15317373,-0.98200214,-0.11049718
0.21218646,-0.46456695,-0.21259844,29.636116,0.25741795,-0.95808774,-0.12571365
0.21259844,-0.46456695,-0.21193439,29.636116,0.32023618,-0.93198305,-0.16987155
0.21259844,-0.46951938,-0.19685042,29.739668,0.42762136,-0.8706765,-0.24302755
0.21259844,-0.47335798,-0.18110234,29.048788,0.32546207,-0.9317577,-0.16094112
0.21259844,-0.47551793,-0.16535431,29.21535,0.24715142,-0.96540856,-0.08308096
0.21259844,-0.47636473,-0.14960629,28.6937,0.20193096,-0.97930986,-0.013271339
0.21259844,-0.47599667,-0.13385826,28.113419,0.1905251,-0.97927547,0.068700545
0.21259844,-0.47371918,-0.11811024,28.159214,0.22613673,-0.95199555,0.20631687
0.21259844,-0.4667012,-0.102362216,28.481194,0.30928814,-0.80798954,0.5014915
0.21259844,-0.46456695,-0.099344015,28.481194,0.15295775,-0.92643934,0.34396815
0.20837808,-0.44881892,-0.29133856,31.059818,0.25508705,-0.93205965,-0.2572847
0.21259844,-0.44881892,-0.2876827,31.059818,0.31262928,-0.89199775,-0.32650098
0.21259844,-0.4554121,-0.27559054,31.040512,0.33369532,-0.88098514,-0.33542895
0.21259844,-0.45994103,-0.25984251,30.95582,0.21176158,-0.9613836,-0.17578025
0.21259844,-0.4620579,-0.24409449,30.51469,0.15917991,-0.9826107,-0.09559258
0.21259844,-0.46327734,-0.22834647,30.119942,0.15533341,-0.98476464,-0.078167364
0.21259844,-0.464494,-0.21259844,29.636116,0.15121773,-0.98396826,-0.09455005
0.21259844,-0.45790613,-0.08661419,28.65969,0.22163302,-0.78884405,0.5732398
0.21259844,-0.44881892,-0.07735664,28.13383,0.19763438,-0.69908,0.6871883
0.21057665,-0.43307084,-0.32283467,31.133167,0.36584312,-0.8752141,-0.31647927
0.21259844,-0.43307084,-0.3210913,31.133167,0.4278112,-0.8105735,-0.39993522
0.21259844,-0.4421689,-0.3070866,31.118095,0.37337,-0.8358476,-0.40243456
0.21259844,-0.44785053,-0.29133856,31.059818,0.2117589,-0.94672585,-0.242628
0.21259844,-0.43839234,-0.07086617,27.703423,0.20875484,-0.5697937,0.79483116
0.21259844,-0.43307084,-0.06689763,27.703423,0.18617171,-0.54955894,0.8144477
0.2106421,-0.4173228,-0.35433072,31.632454,0.35326654,-0.88353485,-0.30752057
0.21259844,-0.4173228,-0.35272312,31.632454,0.43015072,-0.81268144,-0.3930893
0.21259844,-0.42641217,-0.3385827,31.30783,0.39921415,-0.8214804,-0.407183
0.21259844,-0.43242085,-0.32283467,31.133167,0.25524336,-0.9213019,-0.29334903
0.21259844,-0.4173228,-0.059798777,30.804338,0.13676465,-0.29536843,0.9455437
0.20007598,-0.4015748,-0.4015748,32.343376,0.22064021,-0.93053055,-0.29228547
0.21259844,-0.4015748,-0.39108622,32.07419,0.3214156,-0.89115614,-0.3202073
0.21259844,-0.40456814,-0.38582677,32.07419,0.47537953,-0.7688737,-0.42760673
0.21259844,-0.41175586,-0.37007874,31.850033,0.35730073,-0.87324065,-0.33134124
0.21259844,-0.41674387,-0.35433072,31.632454,0.24494718,-0.9283208,-0.2796808
0.21259844,-0.4015748,-0.05722612,30.439865,0.11869307,-0.2002483,0.97252893
0.19833362,-0.38582677,-0.43307084,32.385353,0.2601107,-0.8615093,-0.4360552
0.21259844,-0.38582677,-0.42411542,32.14309,0.3573912,-0.81812894,-0.45048478
0.21259844,-0.39076847,-0.4173228,32.14309,0.4178285,-0.7592223,-0.49899977
0.21259844,-0.39867258,-0.4015748,32.091232,0.26485085,-0.9165314,-0.299707
0.21259844,-0.38582677,-0.05621761,29.864494,0.076401755,-0.11238939,0.99072266
0.21005476,-0.37007874,-0.44881892,32.147137,0.4123374,-0.79186136,-0.4504814
0.21259844,-0.37007874,-0.44717228,32.147137,0.48014846,-0.7016463,-0.5264503
0.21259844,-0.38136154,-0.43307084,32.119423,0.3355524,-0.82370853,-0.45706543
0.21259844,-0.37007874,-0.055808187,29.897652,0.035038598,-0.057056215,0.99775594
0.21259844,-0.35433072,-0.46668398,32.212456,0.40222272,-0.78903663,-0.46436846
0.21259844,-0.35624486,-0.46456695,32.212456,0.52200663,-0.6154673,-0.590516
0.21259844,-0.3689744,-0.44881892,32.147137,0.33200392,-0.8306511,-0.44698113
0.21259844,-0.35433072,-0.055586994,30.080595,0.0022987337,-0.03728202,0.99930215
0.21259844,-0.3385827,-0.48470783,32.281776,0.44946644,-0.7221502,-0.5258127
0.21259844,-0.34263557,-0.48031497,32.281776,0.524649,-0.6020632,-0.6018832
0.21259844,-0.3385827,-0.055375993,30.66249,-0.017692508,-0.03855577,0.9990998
0.19689941,-0.32283467,-0.511811,32.11822,0.42100617,-0.6254277,-0.6569581
0.21259844,-0.32283467,-0.500172,32.487022,0.54748523,-0.5411286,-0.63831013
0.21259844,-0.32699633,-0.496063,32.487022,0.5484987,-0.5538558,-0.62641275
0.21259844,-0.32283467,-0.05514753,30.765863,-0.026252475,-0.04662857,0.9985673
0.21068227,-0.3070866,-0.511811,32.72963,0.70414865,-0.30602348,-0.6407217
0.21259844,-0.3070866,-0.5103008,32.72963,0.6203985,-0.34016123,-0.7066796
0.21259844,-0.32081187,-0.055118084,30.765863,-0.019941675,-0.026922591,0.9994386
0.19806659,-0.3070866,-0.055118084,30.883522,-0.040266152,-0.04569773,0.99814343
0.21259844,-0.3070866,-0.05423093,30.688694,-0.025861844,-0.03216574,0.9991479
0.20108414,-0.29133856,-0.52755904,32.803925,0.68157613,-0.105667025,-0.72407764
0.21259844,-0.29133856,-0.5153302,33.130447,0.7424559,-0.09127325,-0.66364783
0.21259844,-0.30027312,-0.511811,32.72963,0.65388393,-0.22504611,-0.72235036
0.21259844,-0.29133856,-0.053336322,30.466183,-0.025574034,-0.029807037,0.9992285
0.20146346,-0.27559054,-0.52755904,33.37875,0.70224583,0.08647431,-0.7066633
0.21259844,-0.27559054,-0.51525986,33.508923,0.7029857,-0.0064491676,-0.7111747
0.21259844,-0.27559054,-0.05264026,31.033459,-0.020886471,-0.019101547,0.99959934
0.19749427,-0.25984251,-0.52755904,33.80928,0.57493126,0.1395512,-0.806213
0.21259844,-0.25984251,-0.5152432,33.63461,0.57565206,-0.28842497,-0.76513773
0.21259844,-0.25984251,-0.052252173,31.452124,-0.017225873,-0.0056683784,0.99983555
0.21259844,-0.24409449,-0.5230205,33.47956,0.21268548,-0.5559844,-0.80352116
0.21259844,-0.24409449,-0.052201986,31.663332,-0.01678978,0.0043170503,0.99984974
0.21259844,-0.22834647,-0.53304076,33.23842,0.10880345,-0.5154047,-0.85001165
0.21259844,-0.23645276,-0.52755904,33.47956,0.16044202,-0.55156076,-0.81855917
0.21259844,-0.22834647,-0.052356422,31.965183,-0.019828359,0.007332169,0.99977654
0.21259844,-0.21259844,-0.54082096,32.996162,0.15506864,-0.45430562,-0.8772458
0.21259844,-0.21259844,-0.052537918,32.316387,-0.024046486,0.0071217017,0.99968547
0.21259844,-0.19685042,-0.54946977,32.86786,0.32713392,-0.5378104,-0.77700925
0.21259844,-0.20623738,-0.54330707,32.996162,0.22190057,-0.4566446,-0.8615311
0.21259844,-0.19685042,-0.052706778,32.40204,-0.026091158,0.009492219,0.9996145
0.21108556,-0.18110234,-0.5590551,32.88598,0.44457063,-0.55175513,-0.70563674
0.21259844,-0.18110234,-0.55835646,32.88598,0.40618858,-0.5210998,-0.7506436
0.21259844,-0.18110234,-0.05295956,32.410244,-0.023602879,0.016077876,0.9995921
0.20538008,-0.16535431,-0.5748031,32.535446,0.48888212,-0.55421704,-0.6736748
0.21259844,-0.16535431,-0.57073724,32.535446,0.51413625,-0.4914863,-0.7029261
0.21259844,-0.18000638,-0.5590551,32.88598,0.39295834,-0.6077662,-0.69007534
0.21259844,-0.16535431,-0.053407192,32.203987,-0.016172947,0.026359402,0.9995217
0.21259844,-0.14960629,-0.58024836,32.252197,0.5858876,-0.35172915,-0.73008376
0.21259844,-0.15746129,-0.5748031,32.252197,0.52932304,-0.45984384,-0.7129942
0.21259844,-0.14960629,-0.054157853,32.563046,-0.00555676,0.03996322,0.9991857
0.2061249,-0.13385826,-0.59055114,32.024464,0.5418244,-0.28916594,-0.7891827
0.21259844,-0.13385826,-0.58696115,32.024464,0.6256112,-0.2874493,-0.7252472
0.21259844,-0.13669944,-0.055118084,32.526848,0.010378421,0.06439318,0.9978706
0.21259844,-0.13385826,-0.055166125,32.526848,0.006572804,0.053598784,0.99854094
0.21172822,-0.11811024,-0.59055114,31.8018,0.7314928,-0.17790847,-0.65823007
0.21259844,-0.11811024,-0.5900289,31.8018,0.6402549,-0.19503056,-0.74299175
0.21259844,-0.11811024,-0.055519104,32.512436,0.01408336,0.067601085,0.997613
0.21259844,-0.102362216,-0.5937128,31.78366,0.70325994,-0.10282014,-0.7034582
0.21259844,-0.11364037,-0.59055114,31.8018,0.5751583,-0.15003255,-0.80416614
0.21259844,-0.102362216,-0.055909276,32.21765,0.007844808,0.06470853,0.99787337
0.21259844,-0.08661419,-0.5962568,31.801077,0.65253264,-0.07510065,-0.75402987
0.21259844,-0.08661419,-0.056186616,32.358646,-0.010343305,0.03822974,0.9992154
0.1998272,-0.07086617,-0.6062992,31.549461,0.5043393,-0.06378657,-0.86114645
0.21259844,-0.07086617,-0.5976306,31.713251,0.715981,-0.045904294,-0.6966089
0.21259844,-0.07086617,-0.05622828,32.101967,-0.03206974,0.0007940428,0.9994853
0.20134294,-0.055118084,-0.6062992,31.330341,0.537718,-0.03880445,-0.84223133
0.21259844,-0.055118084,-0.59839725,31.507889,0.71194446,-0.029356908,-0.7016219
0.21259844,-0.055118084,-0.0560593,32.005775,-0.047072615,-0.028029894,0.99849814
0.20227921,-0.03937006,-0.6062992,31.22454,0.5591917,-0.028230596,-0.8285576
0.21259844,-0.03937006,-0.59890455,31.321692,0.7205083,-0.020896435,-0.69313145
0.21259844,-0.03937006,-0.055803597,31.785315,-0.05196514,-0.03960892,0.9978631
0.20299625,-0.023622036,-0.6062992,31.11485,0.57730895,-0.021862336,-0.8162331
0.21259844,-0.023622036,-0.59927386,31.20192,0.7278846,-0.0152117405,-0.68553096
0.21259844,-0.023622036,-0.05557722,32.26702,-0.048857853,-0.03540183,0.9981781
0.20354211,-0.007874012,-0.6062992,30.979923,0.593319,-0.015499001,-0.8048182
0.21259844,-0.007874012,-0.5995147,31.08263,0.7345201,-0.009615108,-0.67851883
0.21259844,-0.007874012,-0.055442095,32.34987,-0.04094858,-0.021466509,0.99893063
0.2039169,0.007874012,-0.6062992,30.983423,0.60616165,-0.0076514273,-0.79530466
0.21259844,0.007874012,-0.5996449,31.015802,0.73980767,-0.004207974,-0.6728053
0.21259844,0.007874012,-0.055403173,32.6381,-0.030599784,-0.005730409,0.9995153
0.20405364,0.023622036,-0.6062992,30.994118,0.61259305,0.0055195023,-0.7903792
0.21259844,0.023622036,-0.5996502,30.984152,0.742375,0.0030408811,-0.66997766
0.21259844,0.023622036,-0.0554384,32.78409,-0.019442035,0.008473536,0.99977505
0.20373642,0.03937006,-0.6062992,30.990261,0.6054029,0.027780425,-0.79543424
0.21259844,0.03937006,-0.5994295,30.980145,0.7392853,0.01564156,-0.6732106
0.21259844,0.03937006,-0.05557847,33.19687,-0.009267899,0.03212655,0.99944085
0.20261788,0.055118084,-0.6062992,30.854988,0.5757527,0.061611403,-0.8152993
0.21259844,0.055118084,-0.59881973,30.943321,0.72642106,0.0362376,-0.68629384
0.21259844,0.055118084,-0.056031227,33.132076,-0.0017999258,0.092005886,0.99575686
0.20012248,0.07086611,-0.6062992,30.766348,0.49302402,0.10349737,-0.8638377
0.21259844,0.07086611,-0.59756243,30.96283,0.72381485,0.069734305,-0.6864613
0.21259844,0.07086611,-0.05733663,32.8915,0.0026446695,0.21328238,0.976987
0.21259844,0.08661413,-0.5951296,30.990807,0.6846619,0.124378994,-0.7181698
0.21259844,0.08661413,-0.060872793,31.528446,0.004991313,0.38027596,0.9248596
0.21259844,0.1022017,-0.59055114,31.045614,0.65433776,0.17067821,-0.7366892
0.21256411,0.102362156,-0.59055114,31.045614,0.67219365,0.14695506,-0.72564447
0.21259844,0.102362156,-0.5905331,31.045614,0.6010909,0.18092138,-0.7784325
0.21259844,0.10214043,-0.07086617,31.23273,0.020723298,0.7307936,0.6822839
0.21259844,0.102362156,-0.07095277,31.23273,0.0148711,0.6165122,0.7872049
0.20671928,0.11811018,-0.59055114,30.740698,0.45594984,0.24745393,-0.85491306
0.21259844,0.11811018,-0.5881981,30.740698,0.53259945,0.22851586,-0.81493455
0.21259844,0.11811018,-0.080465734,31.315292,0.021874234,0.68376917,0.7293704
0.21259844,0.13385832,-0.5849184,30.662834,0.4132812,0.26263547,-0.8719067
0.21259844,0.12462926,-0.08661419,31.315292,0.03645708,0.65383106,0.75576174
0.21259844,0.13385832,-0.09577954,31.906343,0.05164885,0.7770574,0.62730706
0.21259844,0.14960635,-0.5803627,30.619417,0.3181472,0.27719,-0.9066135
0.21259844,0.14028001,-0.102362216,31.906343,0.08036606,0.68080175,0.7280455
0.21259844,0.14960635,-0.11275476,31.740341,0.095528714,0.77714646,0.62202704
0.21259844,0.1621443,-0.5748031,30.663143,0.26527616,0.36798328,-0.89118844
0.20616531,0.16535437,-0.5748031,30.663143,0.13827124,0.3350964,-0.9319826
0.21259844,0.16535437,-0.5741626,30.663143,0.27461547,0.37421507,-0.88574797
0.21259844,0.15481007,-0.11811024,31.740341,0.12785059,0.6390242,0.75848687
0.21259844,0.16535437,-0.13021654,31.477966,0.13824932,0.76910514,0.6239907
0.21259844,0.1811024,-0.56939095,30.676609,0.19891602,0.44442537,-0.87345207
0.21039867,0.1811024,-0.14960629,31.5741,0.17006934,0.7220914,0.6705673
0.21259844,0.18080366,-0.14960629,31.5741,0.16429621,0.8987463,0.4065241
0.21259844,0.1811024,-0.15003473,31.5741,0.19312654,0.787698,0.5850077
0.21259844,0.16879272,-0.13385826,31.477966,0.16919674,0.59996206,0.78193223
0.21259844,0.19646001,-0.5590551,30.756144,0.13698462,0.62119585,-0.7715899
0.20740914,0.19685042,-0.5590551,30.756144,0.03457926,0.45190015,-0.8913981
0.21259844,0.19685042,-0.5588931,30.756144,0.15216108,0.52283627,-0.8387427
0.20167375,0.19685042,-0.16535431,31.688877,0.10623522,0.73830813,0.6660445
0.21259844,0.1953466,-0.16535431,31.53096,0.13439947,0.7944027,0.59233534
0.21259844,0.19685042,-0.16663456,31.53096,0.12602744,0.5810848,0.8040258
0.21259844,0.21259844,-0.55387425,30.804054,0.11344002,0.38573346,-0.91560966
0.21259844,0.21259844,-0.17663705,31.145998,0.048032537,0.5705503,0.8198568
0.21259844,0.22834647,-0.54990286,30.853958,0.08538973,0.2349973,-0.968238
0.21259844,0.21875823,-0.18110234,31.145998,0.015837347,0.45244735,0.8916505
0.21259844,0.22834647,-0.18473339,31.050884,-0.025578655,0.5955988,0.8028747
0.21259844,0.24409449,-0.5456816,31.00322,0.095138654,0.20673192,-0.973761
0.20166051,0.24409449,-0.19685042,30.776566,-0.040260926,0.5654009,0.82383305
0.21259844,0.24409449,-0.19596058,30.3284,-0.022086155,0.49940997,0.8660842
0.21259844,0.24992073,-0.54330707,31.00322,0.07529094,0.25329572,-0.96445453
0.21259844,0.25984251,-0.5417113,31.077488,0.18592714,0.33832514,-0.92247885
0.21259844,0.24515748,-0.19685042,30.3284,-0.021992248,0.40154845,0.9155737
0.21259844,0.25984251,-0.20697063,29.90687,-0.023530407,0.7172219,0.6964475
0.21259844,0.27559054,-0.53745955,31.24352,0.17446622,0.38266298,-0.9072654
0.21259844,0.26572287,-0.21259844,29.90687,-0.006249153,0.6453378,0.7638718
0.21259844,0.27559054,-0.22284937,30.68098,0.0146833705,0.768801,0.63931954
0.21259844,0.29133856,-0.53014517,31.328495,0.18235749,0.3477077,-0.91969836
0.21259844,0.2811141,-0.22834647,30.68098,0.05285821,0.6358201,0.7700252
0.21259844,0.29133856,-0.23794258,31.063347,0.11395693,0.7157282,0.6890188
0.21259844,0.29610217,-0.52755904,31.328495,0.16663074,0.3144486,-0.9345353
0.21259844,0.3070866,-0.5248601,31.483341,0.26040846,0.41782776,-0.87040645
0.21259844,0.29832745,-0.24409449,31.063347,0.17286853,0.5893854,0.7891396
0.21259844,0.3070866,-0.24995375,31.182041,0.21617597,0.6459382,0.7321419
0.21259844,0.3228346,-0.51950246,31.538788,0.22810712,0.39839533,-0.8883965
0.21259844,0.3186202,-0.25984251,30.873104,0.25704372,0.7037814,0.6622841
0.21259844,0.3228346,-0.26296228,30.873104,0.254515,0.66086566,0.70603025
0.21259844,0.3372271,-0.511811,31.603111,0.25148508,0.47213042,-0.8448953
0.20770836,0.33858263,-0.511811,31.603111,0.12072081,0.34813985,-0.9296371
0.21259844,0.33858263,-0.5114606,31.603111,0.27686238,0.43398967,-0.8573215
0.20195246,0.33858263,-0.27559054,30.939545,0.18303442,0.62735903,0.7569142
0.21259844,0.3362366,-0.27559054,30.459238,0.2673762,0.79134315,0.5498054
0.21259844,0.33858263,-0.27787322,30.459238,0.2690572,0.70476127,0.6564448
0.21259844,0.35433066,-0.5064597,29.233349,0.22657473,0.4784704,-0.848369
0.20014179,0.35433066,-0.29133856,31.04118,0.17451298,0.7670883,0.6173498
0.21259844,0.35171378,-0.29133856,28.247986,0.26968783,0.81554276,0.51201415
0.21259844,0.35433066,-0.29441047,28.247986,0.2776528,0.73936677,0.6133887
0.21259844,0.3680675,-0.496063,29.436317,0.20276634,0.729746,-0.6529599
0.19926095,0.37007868,-0.496063,28.816341,0.11794861,0.6854338,-0.7185184
0.21259844,0.37007868,-0.49477506,29.436317,0.22120832,0.6756981,-0.7032062
0.21259844,0.36592162,-0.3070866,28.107237,0.27572897,0.8140666,0.51114494
0.21259844,0.37007868,-0.31290048,28.107237,0.2678098,0.8067738,0.526682
0.20133364,0.38582683,-0.48031497,29.544586,0.13072498,0.77328604,-0.62043506
0.21259844,0.3845415,-0.48031497,30.020172,0.17329668,0.8641881,-0.47238466
0.21259844,0.38582683,-0.47850084,30.020172,0.22079079,0.8495105,-0.47914857
0.21259844,0.37844932,-0.32283467,28.358385,0.29609555,0.7843465,0.5450945
0.21259844,0.38582683,-0.33647656,28.86327,0.2588707,0.83501667,0.48552355
0.21259844,0.39694786,-0.46456695,30.693905,0.22364008,0.88301975,-0.41262722
0.21259844,0.40157485,-0.4525959,32.250854,0.23512203,0.89689875,-0.37455344
0.21259844,0.39772046,-0.35433072,29.45461,0.2820267,0.8978161,0.33821166
0.21259844,0.40157485,-0.36508,30.525467,0.32564643,0.8705442,0.3689271
0.21259844,0.38744068,-0.3385827,28.86327,0.34985346,0.63864946,0.6853681
0.21259844,0.40410435,-0.44881892,32.250854,0.41171336,0.76183784,-0.5000952
0.21259844,0.41129887,-0.43307084,28.973713,0.36010844,0.90091366,-0.2422324
0.19829965,0.41732287,-0.4173228,29.83479,0.23462859,0.9696661,-0.06853522
0.21259844,0.4139446,-0.4173228,29.656586,0.3255329,0.9420646,-0.08088653
0.19962442,0.41732287,-0.4015748,29.039946,0.22774522,0.9711879,0.07018673
0.21259844,0.41403913,-0.4015748,29.576273,0.3445527,0.936869,0.059664942
0.21259844,0.41158724,-0.38582677,29.992966,0.37379834,0.906962,0.19415152
0.21259844,0.404801,-0.37007874,30.525467,0.4727193,0.75161535,0.46001175
0.22077286,-0.46456695,-0.19685042,29.297153,0.29031032,-0.94827527,-0.12842864
0.22717106,-0.46456695,-0.18110234,28.994389,0.41612133,-0.89858115,-0.13926592
0.22834647,-0.46456695,-0.1775369,28.994389,0.43778306,-0.886031,-0.15262732
0.22834647,-0.46819764,-0.16535431,28.8472,0.5692514,-0.8037605,-0.17297943
0.22834647,-0.4705665,-0.14960629,28.114494,0.4868226,-0.8715107,-0.05893105
0.22834647,-0.47057605,-0.13385826,28.311111,0.46130767,-0.8838105,0.077937104
0.22834647,-0.4673136,-0.11811024,28.211939,0.507308,-0.8037124,0.31094202
0.21724284,-0.46456695,-0.102362216,28.481194,0.26844147,-0.89897716,0.34609142
0.22834647,-0.46456695,-0.112448215,28.211939,0.26422763,-0.93710566,0.22807188
0.2248236,-0.44881892,-0.27559054,31.031437,0.29137442,-0.92722,-0.23529562
0.22834647,-0.44881892,-0.27146244,31.031437,0.35303095,-0.8922681,-0.28147238
0.22834647,-0.4545315,-0.25984251,30.893587,0.42019373,-0.86337996,-0.2793069
0.22834647,-0.45821977,-0.24409449,30.614918,0.33019766,-0.9345316,-0.13274077
0.22834647,-0.45965642,-0.22834647,30.31203,0.31640851,-0.9461072,-0.06904188
0.22834647,-0.46060687,-0.21259844,29.218239,0.33979568,-0.93697333,-0.081362255
0.22834647,-0.4622317,-0.19685042,29.297153,0.3430043,-0.9319965,-0.1171772
0.22834647,-0.46418095,-0.18110234,28.994389,0.2523234,-0.9619802,-0.104532115
0.22834647,-0.46211046,-0.102362216,28.032541,0.26404727,-0.91800624,0.29587758
0.22834647,-0.45112127,-0.08661419,27.302872,0.41965944,-0.64715844,0.63645256
0.22834647,-0.44881892,-0.084234595,27.302872,0.27848786,-0.7998624,0.53166217
0.22645152,-0.43307084,-0.3070866,30.68607,0.42506376,-0.84537905,-0.32350433
0.22834647,-0.43307084,-0.30526274,30.68607,0.4651244,-0.78376657,-0.41154498
0.22834647,-0.44241607,-0.29133856,31.043598,0.39443013,-0.83030427,-0.3937254
0.22834647,-0.44790858,-0.27559054,31.031437,0.22897445,-0.94979256,-0.21322478
0.2228831,-0.43307084,-0.07086617,26.911299,0.31387815,-0.53905356,0.781602
0.22834647,-0.43307084,-0.07189566,26.911299,0.33230537,-0.5135783,0.79108185
0.22588456,-0.4173228,-0.3385827,29.403324,0.4549214,-0.8338923,-0.3125223
0.22834647,-0.4173228,-0.33580983,29.403324,0.51121795,-0.7672415,-0.38729405
0.22834647,-0.4257902,-0.32283467,30.581068,0.45366266,-0.7853179,-0.42126718
0.22834647,-0.43232352,-0.3070866,30.68607,0.2878377,-0.9043682,-0.31506756
0.22834647,-0.43049622,-0.07086617,26.911299,0.27590677,-0.50576097,0.81736237
0.22834647,-0.4173228,-0.06285828,28.983257,0.255137,-0.3454058,0.90310574
0.21745586,-0.4015748,-0.38582677,32.07419,0.2827935,-0.92471737,-0.25480506
0.22834647,-0.4015748,-0.37042427,31.720627,0.39399382,-0.87966806,-0.26636994
0.22834647,-0.40175217,-0.37007874,31.720627,0.62189144,-0.66627187,-0.41150078
0.22834647,-0.41018105,-0.35433072,30.80396,0.4745464,-0.7989651,-0.36940554
0.22834647,-0.4162377,-0.3385827,29.403324,0.32725945,-0.89360917,-0.30718708
0.22834647,-0.4015748,-0.05876243,29.882473,0.21465315,-0.23775293,0.9473107
0.2202816,-0.38582677,-0.4173228,32.14309,0.3387251,-0.86638004,-0.3669482
0.22834647,-0.38582677,-0.4102068,31.963404,0.43128493,-0.80301774,-0.41128558
0.22834647,-0.39170521,-0.4015748,32.00534,0.47154373,-0.7738776,-0.42280015
0.22834647,-0.39816153,-0.38582677,31.791275,0.3331838,-0.90803283,-0.25389946
0.22834647,-0.38582677,-0.057017267,29.907492,0.16240108,-0.15745945,0.97408026
0.22834647,-0.37007874,-0.43326926,31.37779,0.39347082,-0.8319259,-0.3912544
0.22834647,-0.37024635,-0.43307084,31.37779,0.53769904,-0.6259866,-0.564819
0.22834647,-0.38268328,-0.4173228,31.963404,0.35460633,-0.84310216,-0.40426865
0.22834647,-0.37007874,-0.056177557,29.87315,0.108688116,-0.101889215,0.98884046
0.21495664,-0.35433072,-0.46456695,32.212456,0.39525858,-0.7212627,-0.56881523
0.22834647,-0.35433072,-0.45384878,31.36248,0.4568181,-0.7401451,-0.49345964
0.22834647,-0.35884774,-0.44881892,31.36248,0.5432513,-0.608291,-0.578671
0.22834647,-0.35433072,-0.055687428,29.762684,0.06098245,-0.072709285,0.9954871
0.21747768,-0.3385827,-0.48031497,32.281776,0.4569281,-0.6588552,-0.59760064
0.22834647,-0.3385827,-0.4716242,31.74614,0.5396476,-0.63750017,-0.54988545
0.22834647,-0.34512585,-0.46456695,31.74614,0.54503465,-0.60732585,-0.57800746
0.22834647,-0.3385827,-0.055329263,30.067001,0.022899576,-0.050049055,0.9984842
0.21719146,-0.32283467,-0.496063,32.487022,0.5124956,-0.57301235,-0.6395351
0.22834647,-0.32283467,-0.48698527,32.235695,0.6059146,-0.51247233,-0.6084732
0.22834647,-0.32955205,-0.48031497,32.235695,0.5741213,-0.5628202,-0.5946581
0.22834647,-0.32716537,-0.055118084,30.07792,-0.0044684038,-0.06532306,0.9978542
0.21699369,-0.32283467,-0.055118084,30.765863,-0.018691154,-0.04626602,0.99875426
0.22834647,-0.32283467,-0.054769635,30.07792,0.0008593627,-0.05408602,0.99853593
0.22834647,-0.3070866,-0.49627268,32.459236,0.6585231,-0.25060904,-0.70960724
0.22834647,-0.30737132,-0.496063,32.459236,0.66289204,-0.4089287,-0.6271774
0.22834647,-0.3070866,-0.05371648,30.043816,-0.014767982,-0.038581375,0.99914634
0.21647477,-0.29133856,-0.511811,33.130447,0.5740391,-0.08701614,-0.81419116
0.22834647,-0.29133856,-0.50238335,32.716583,0.6927202,-0.13436249,-0.7085799
0.22834647,-0.29133856,-0.052892685,29.992142,-0.013827628,-0.027091816,0.9995373
0.21657693,-0.27559054,-0.511811,33.508923,0.5643784,-0.0090988735,-0.8254661
0.22834647,-0.27559054,-0.50306755,32.98736,0.66265315,-0.07249949,-0.745409
0.22834647,-0.27559054,-0.052286506,30.328152,-0.0129471645,-0.017118564,0.9997696
0.21783876,-0.25984251,-0.511811,33.63461,0.4822453,-0.33997157,-0.80737776
0.22834647,-0.25984251,-0.50619924,32.9981,0.5092198,-0.42919123,-0.7459826
0.22834647,-0.25984251,-0.051950514,30.694838,-0.012278757,-0.006008268,0.99990654
0.22834647,-0.24409449,-0.5183133,32.908585,0.29659975,-0.632332,-0.7156709
0.22834647,-0.25242823,-0.511811,32.9981,0.40064266,-0.5676194,-0.7192313
0.22834647,-0.24409449,-0.05188155,31.175114,-0.013460922,0.0015400182,0.9999082
0.22834647,-0.22834647,-0.5281528,32.819847,0.26359808,-0.491354,-0.8301128
0.22834647,-0.22919649,-0.52755904,32.819847,0.3644632,-0.5178464,-0.77395195
0.22834647,-0.22834647,-0.0519557,31.481606,-0.016319644,0.0038036818,0.9998596
0.22834647,-0.21259844,-0.5371506,32.491306,0.33241814,-0.38412383,-0.8613635
0.22834647,-0.21259844,-0.052048802,31.932524,-0.01897647,0.005395503,0.9998054
0.22366202,-0.19685042,-0.54330707,32.45221,0.36372873,-0.46550608,-0.8068491
0.22834647,-0.19685042,-0.54202163,32.45221,0.37305045,-0.37013912,-0.8507822
0.22834647,-0.19685042,-0.052186906,32.033127,-0.019248942,0.011507266,0.9997485
0.22834647,-0.18110234,-0.5503568,32.499435,0.48789382,-0.4383073,-0.7548817
0.22834647,-0.19294399,-0.54330707,32.45221,0.37423345,-0.38553765,-0.84339195
