x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,-0.3070866,-0.39374584,31.133785,-0.13662271,-0.9111764,-0.38870528
0.055118084,-0.31282634,-0.38582677,30.941254,-0.20445813,-0.85158527,-0.48270014
0.055118084,-0.31927216,-0.37007874,30.950249,-0.11795846,-0.9626203,-0.24381952
0.055118084,-0.32222837,-0.35433072,31.441498,-0.07539397,-0.98764616,-0.137371
0.055118084,-0.31090575,-0.07086617,26.521832,-0.03619487,-0.64850545,0.760349
0.055118084,-0.3070866,-0.06749761,26.521832,-0.026804017,-0.6826718,0.7302334
0.055118084,-0.29133856,-0.41420913,31.165627,-0.15571465,-0.72514915,-0.6707545
0.055118084,-0.30314302,-0.4015748,31.133785,-0.14832409,-0.85273266,-0.50084627
0.055118084,-0.29133856,-0.057549417,25.92847,-0.0259857,-0.4634254,0.8857548
0.055118084,-0.27559054,-0.42803246,30.844883,-0.10306453,-0.61228377,-0.7838918
0.055118084,-0.28787434,-0.4173228,31.165627,-0.1183661,-0.7280559,-0.6752215
0.055118084,-0.2816956,-0.055118084,28.25098,-0.03338584,-0.42471743,0.9047102
0.055118084,-0.27559054,-0.051716566,28.25098,-0.026479864,-0.31682548,0.94811416
0.055118084,-0.25984251,-0.43723464,30.844862,-0.049389016,-0.57876384,-0.8139982
0.055118084,-0.265365,-0.43307084,30.844862,-0.086254776,-0.5513095,-0.82983005
0.055118084,-0.25984251,-0.046646953,28.85309,-0.023753336,-0.20226572,0.9790426
0.055118084,-0.24409449,-0.44565356,31.025902,-0.036725674,-0.44410107,-0.8952237
0.055118084,-0.24409449,-0.044490337,29.028145,-0.023661962,-0.12714685,0.99160165
0.055118084,-0.22834647,-0.451297,31.377172,-0.024892326,-0.4294784,-0.902734
0.055118084,-0.2324152,-0.44881892,31.377172,-0.03899282,-0.43447837,-0.89983785
0.055118084,-0.22834647,-0.043426514,28.913734,-0.026811827,-0.081158936,0.99634045
0.055118084,-0.21259844,-0.4583603,32.17844,-0.030175727,-0.30145064,-0.9530042
0.055118084,-0.21259844,-0.04277277,29.828773,-0.02998219,-0.056084298,0.99797577
0.055118084,-0.19685042,-0.46146488,31.684563,-0.03573614,-0.2084548,-0.9773789
0.055118084,-0.19685042,-0.042358577,30.183105,-0.030739982,-0.03653347,0.9988595
0.055118084,-0.18110234,-0.4628433,31.936975,-0.04171547,-0.14106116,-0.9891216
0.055118084,-0.18110234,-0.0421499,30.372051,-0.03108701,-0.020410538,0.9993083
0.055118084,-0.16535431,-0.4638726,31.809902,-0.047422152,-0.14854681,-0.9877677
0.055118084,-0.16535431,-0.04201573,30.073431,-0.032889966,-0.017017836,0.99931407
0.055118084,-0.14960629,-0.46844673,31.7309,-0.047119047,-0.3598728,-0.9318108
0.055118084,-0.15973705,-0.46456695,31.809902,-0.042234983,-0.21573862,-0.9755373
0.055118084,-0.14960629,-0.041823447,30.287817,-0.03369296,-0.022202501,0.99918556
0.055118084,-0.13385826,-0.474508,31.009678,-0.04299895,-0.3093436,-0.9499777
0.055118084,-0.13385826,-0.041628003,30.045757,-0.031654462,-0.018438404,0.9993288
0.055118084,-0.11811024,-0.4778158,31.06913,-0.039442036,-0.24081095,-0.9697703
0.055118084,-0.11811024,-0.041572988,30.031158,-0.029470548,-0.0004708586,0.99956554
0.055118084,-0.102362216,-0.4794209,31.229748,-0.03221782,-0.16860111,-0.98515767
0.055118084,-0.102362216,-0.04171115,30.004028,-0.0299103,0.022681653,0.99929523
0.03994119,-0.08661419,-0.48031497,31.099344,-0.063148074,-0.2185029,-0.97379094
0.055118084,-0.08661419,-0.48147017,31.280392,-0.034463592,-0.3370784,-0.9408456
0.055118084,-0.090825915,-0.48031497,31.280392,-0.023309585,-0.18109363,-0.9831896
0.055118084,-0.08661419,-0.04205054,30.37857,-0.032455876,0.047267426,0.99835485
0.055118084,-0.07086617,-0.48704356,31.3751,-0.0017186636,-0.30394602,-0.9526877
0.055118084,-0.07086617,-0.04267496,30.43149,-0.035270903,0.07721908,0.99639004
0.055118084,-0.055118084,-0.4915465,30.784378,0.016689636,-0.25936154,-0.9656361
0.055118084,-0.055118084,-0.043699563,30.423481,-0.037681207,0.10653877,0.9935943
0.055118084,-0.03937006,-0.49389428,30.950459,0.026683973,-0.17265655,-0.9846206
0.055118084,-0.03937006,-0.045119762,30.300465,-0.039190404,0.119986534,0.9920017
0.055118084,-0.023622036,-0.4945662,30.97408,0.02930904,-0.04646778,-0.99848974
0.055118084,-0.023622036,-0.04678744,30.460396,-0.03779151,0.11470059,0.992681
0.055118084,-0.007874012,-0.49405128,31.035614,0.025401281,0.07834509,-0.99660265
0.055118084,-0.007874012,-0.04855585,30.481302,-0.031850837,0.09994236,0.9944833
0.055118084,0.007874012,-0.4930238,31.073484,0.01587129,0.083563216,-0.9963761
0.055118084,0.007874012,-0.05028671,30.569824,-0.023346206,0.07914931,0.99658936
0.055118084,0.023622036,-0.49313545,31.216644,0.006497237,-0.064620465,-0.99788874
0.055118084,0.023622036,-0.05176896,30.486876,-0.017159138,0.05785421,0.9981776
0.055118084,0.03937006,-0.49456638,31.241852,0.0027885488,-0.16247553,-0.98670864
0.055118084,0.03937006,-0.052967608,30.730423,-0.016768286,0.04961609,0.9986276
0.05336356,0.055118084,-0.496063,31.273495,-0.068755455,-0.24538548,-0.96698433
0.055118084,0.055118084,-0.49623305,31.273495,-0.017858738,-0.3890232,-0.92105484
0.055118084,0.05461514,-0.496063,31.273495,0.017186632,-0.2590037,-0.9657234
0.055118084,0.055118084,-0.054213703,30.472013,-0.02521369,0.06505704,0.99756294
0.055118084,0.07086611,-0.5023477,31.219612,-0.018970016,-0.32161197,-0.9466815
0.055118084,0.06359887,-0.055118084,30.219471,-0.033335593,0.071456425,0.9968865
0.055118084,0.07086611,-0.055300057,30.219471,-0.031943053,0.07123166,0.9969482
0.055118084,0.08661413,-0.50687635,30.995098,-0.0061030732,-0.26445308,-0.96437925
0.055118084,0.08661413,-0.05587423,30.006413,-0.042780377,0.0949794,0.9945596
0.055118084,0.102362156,-0.5094913,30.935392,-0.0044818907,-0.20663705,-0.9784074
0.055118084,0.102362156,-0.056763887,30.395329,-0.064837,0.14183456,0.9877647
0.055118084,0.11811018,-0.5107942,30.961878,-0.0036558483,-0.14385812,-0.9895916
0.055118084,0.11811018,-0.058152914,30.319376,-0.073025785,0.1772958,0.98144454
0.055118084,0.13385832,-0.5115614,30.896465,-0.004074827,-0.11042914,-0.9938756
0.055118084,0.13385832,-0.060145557,30.231441,-0.07329833,0.1845402,0.9800879
0.055118084,0.14960635,-0.51434195,30.927063,-0.043433364,-0.1937982,-0.9800795
0.055118084,0.13815308,-0.511811,30.896465,-0.0005898921,-0.11010396,-0.9939199
0.055118084,0.14960635,-0.062293172,30.53564,-0.06632304,0.13355936,0.98881906
0.055118084,0.16535437,-0.5182796,30.863708,-0.03998091,-0.1987266,-0.9792391
0.055118084,0.16535437,-0.06370324,31.091557,-0.06332275,0.060531963,0.9961557
0.055118084,0.1811024,-0.5213562,31.225288,-0.043820992,-0.17256714,-0.9840225
0.055118084,0.1811024,-0.06423056,31.18994,-0.07474202,0.008460896,0.997167
0.055118084,0.19685042,-0.5233001,31.148737,-0.042033542,-0.13447276,-0.9900254
0.055118084,0.19685042,-0.06405723,31.220478,-0.09511743,-0.0443194,0.994479
0.055118084,0.21259844,-0.524469,31.178818,-0.034658153,-0.096552834,-0.9947243
0.055118084,0.21259844,-0.062910855,31.372522,-0.108549245,-0.10314918,0.98872507
0.055118084,0.22834647,-0.5251424,31.016033,-0.024939092,-0.06056954,-0.9978524
0.055118084,0.22834647,-0.06104189,31.322414,-0.10408438,-0.1362756,0.985188
0.055118084,0.24409449,-0.52543706,30.857668,-0.01608605,-0.022754164,-0.9996117
0.055118084,0.24409449,-0.059273064,30.947441,-0.08638153,-0.13481894,0.9870978
0.055118084,0.25984251,-0.52537644,30.636868,-0.010422765,0.023259435,-0.99967515
0.055118084,0.25984251,-0.058006704,30.90461,-0.065728575,-0.11128435,0.9916126
0.055118084,0.27559054,-0.5247891,30.56351,-0.010721561,0.09479649,-0.99543893
0.055118084,0.27559054,-0.05721885,30.941303,-0.049577,-0.078947954,0.99564517
0.055118084,0.29133856,-0.5230865,30.366959,-0.01817262,0.20994355,-0.9775446
0.055118084,0.29133856,-0.056793272,31.503193,-0.041618478,-0.0455195,0.9980961
0.055118084,0.3070866,-0.51870567,30.212914,-0.021206958,0.3482287,-0.9371697
0.055118084,0.3070866,-0.05663663,28.431957,-0.04170492,-0.013570992,0.9990378
0.055118084,0.31870627,-0.511811,29.232458,-0.044697657,0.56352866,-0.82488644
0.055118084,0.3228346,-0.5104492,29.232458,-0.038554203,0.5573847,-0.8293587
0.055118084,0.3228346,-0.056728482,28.115921,-0.04641246,0.024239268,0.99862826
0.055118084,0.33858263,-0.5017271,29.506668,-0.031960648,0.5903427,-0.8065197
0.055118084,0.33858263,-0.057259142,27.227367,-0.05126941,0.09152642,0.994482
0.055118084,0.34567976,-0.496063,29.506668,-0.03208368,0.58470726,-0.8106097
0.055118084,0.35433066,-0.49038607,29.536795,-0.019137438,0.6837801,-0.7294372
0.055118084,0.35433066,-0.05884528,26.695444,-0.053373735,0.2132256,0.975544
0.055118084,0.36627293,-0.48031497,30.202986,-0.04257056,0.75055426,-0.65943617
0.055118084,0.37007868,-0.47707307,30.202986,-0.029311556,0.7401638,-0.67178744
0.055118084,0.37007868,-0.06315029,25.690796,-0.05223853,0.37158185,0.92692935
0.055118084,0.38335598,-0.46456695,30.915276,-0.062440794,0.8121421,-0.58010894
0.055118084,0.38582683,-0.46176654,30.915276,-0.119206876,0.75035036,-0.6502031
0.055118084,0.38217723,-0.07086617,25.313116,-0.053481903,0.61726904,0.78493226
0.055118084,0.38582683,-0.07223672,25.313116,-0.056516595,0.60104346,0.7972155
0.055118084,0.39872015,-0.44881892,31.313198,-0.014778659,0.747975,-0.66356236
0.055118084,0.40157485,-0.4463505,31.313198,-0.12856427,0.55433536,-0.8223038
0.055118084,0.40157485,-0.0835104,25.935772,-0.054326903,0.645544,0.76178837
0.055118084,0.41732287,-0.4362812,31.619331,0.08810415,0.49076894,-0.8668238
0.043720245,0.41732287,-0.102362216,29.124222,-0.10157102,0.78554016,0.6104179
0.055118084,0.41732287,-0.099972546,29.988743,-0.05294397,0.7718294,0.6336215
0.055118084,0.40485525,-0.08661419,25.935772,-0.049165405,0.5450902,0.83693457
0.055118084,0.4227488,-0.43307084,31.619331,0.21128714,0.4096473,-0.88743836
0.048024416,0.4330709,-0.43307084,32.39275,0.4848893,0.33748487,-0.80683726
0.055118084,0.4330709,-0.4291572,32.39275,0.22925085,0.48707384,-0.8427355
0.055118084,0.43142438,-0.11811024,31.677677,-0.022986306,0.93164563,0.36264032
0.055118084,0.4330709,-0.12129158,31.677677,-0.055412207,0.90237623,0.4273718
0.055118084,0.41951728,-0.102362216,29.988743,-0.06532503,0.61209637,0.7880804
0.055118084,0.44881892,-0.41834557,33.426826,0.22168311,0.55936354,-0.79872966
0.055118084,0.44879675,-0.14960629,33.277718,0.0062159523,0.9706182,0.24054466
0.055118084,0.44881892,-0.1496697,33.277718,-0.023702255,0.9428623,0.33233863
0.055118084,0.44259763,-0.13385826,33.25467,-0.040113296,0.88271326,0.4681968
0.055118084,0.4499489,-0.4173228,33.426826,0.46319178,0.5173267,-0.7196016
0.054304957,0.46456695,-0.4015748,33.67533,0.5097866,0.6853423,-0.52002263
0.055118084,0.46406937,-0.4015748,33.67533,0.21979748,0.83487874,-0.50464493
0.055118084,0.46456695,-0.4008612,33.67533,0.13246484,0.81337595,-0.56645626
0.055118084,0.4636122,-0.18110234,33.982265,0.01388488,0.97714275,0.21213026
0.055118084,0.46456695,-0.1849984,33.982265,-0.01184976,0.9600572,0.27955273
0.055118084,0.45887005,-0.16535431,33.99679,-0.006446063,0.9307677,0.3655542
0.055118084,0.47562957,-0.38582677,27.104975,0.12944758,0.87097055,-0.47397637
0.055118084,0.48031497,-0.37712324,26.987617,-0.036137447,0.8751719,-0.4824606
0.055118084,0.47690344,-0.21259844,26.24025,0.00504501,0.9615975,0.27441722
0.055118084,0.48031497,-0.22557622,26.301123,-0.011027472,0.94527763,0.3260807
0.055118084,0.47106016,-0.19685042,33.877716,0.003546616,0.9045863,0.42627573
0.055118084,0.48522413,-0.37007874,26.987617,-0.036834657,0.83765966,-0.5449491
0.055118084,0.49250686,-0.35433072,27.988224,-0.052250613,0.9701047,-0.23699534
0.055118084,0.4949782,-0.3385827,27.583794,-0.04158224,0.9966646,-0.07021799
0.055118084,0.4952557,-0.32283467,27.466448,-0.0387484,0.9992102,0.008807144
0.055118084,0.49476147,-0.3070866,27.236303,-0.03846984,0.99885917,0.028291795
0.055118084,0.49436152,-0.29133856,27.6988,-0.035400275,0.9990708,0.02458302
0.055118084,0.4939853,-0.27559054,26.724586,-0.030309852,0.9984828,0.04597193
0.055118084,0.49281943,-0.25984251,25.959194,-0.025717327,0.9924481,0.11993921
0.055118084,0.48959458,-0.24409449,25.166002,-0.021280456,0.9611578,0.27517775
0.055118084,0.48194063,-0.22834647,26.301123,-0.014304673,0.82662094,0.5625773
0.07086611,-0.3385827,-0.20408118,31.377449,0.08602837,-0.98685664,-0.13679601
0.07086611,-0.34090734,-0.19685042,31.377449,0.25011244,-0.92125374,-0.29788476
0.07086611,-0.34566408,-0.18110234,31.537434,0.1787564,-0.9657721,-0.18796395
0.07086611,-0.3476966,-0.16535431,30.148054,0.13458177,-0.9895781,-0.051213935
0.07086611,-0.34751606,-0.14960629,29.447727,0.0872787,-0.9948345,0.051834464
0.07086611,-0.34591526,-0.13385826,31.043884,0.02909665,-0.9885401,0.14812794
0.07086611,-0.34232366,-0.11811024,30.861946,-0.04130677,-0.94158655,0.3342283
0.07086611,-0.3385827,-0.11034018,30.861946,-0.03554982,-0.9693798,0.24297948
0.06531823,-0.32283467,-0.35433072,31.557487,-0.0966705,-0.97005516,-0.22281775
0.07086611,-0.32283467,-0.35699832,31.557487,-0.06978538,-0.98330337,-0.16806088
0.07086611,-0.3240192,-0.35433072,31.557487,-0.13019271,-0.90440875,-0.40631846
0.07086611,-0.32997072,-0.3385827,31.79092,-0.047597367,-0.9628614,-0.26576757
0.07086611,-0.33354962,-0.32283467,31.576443,-0.024499789,-0.9871784,-0.15772942
0.07086611,-0.33548135,-0.3070866,31.614841,-0.0129954675,-0.99640524,-0.083711736
0.07086611,-0.33643585,-0.29133856,31.404682,-0.012150792,-0.9990197,-0.04256854
0.07086611,-0.33690447,-0.27559054,31.072565,-0.016345954,-0.999655,-0.0205587
0.07086611,-0.33711046,-0.25984251,30.647003,-0.017534563,-0.99982387,-0.006694669
0.07086611,-0.33712286,-0.24409449,30.715914,-0.006414429,-0.99997807,-0.0016682735
0.07086611,-0.3371634,-0.22834647,31.215504,0.021190865,-0.99952936,-0.022180885
0.07086611,-0.33778846,-0.21259844,31.203419,0.05464355,-0.9957881,-0.073621795
0.07086611,-0.3369022,-0.102362216,30.091442,-0.03860947,-0.96580696,0.25637138
0.07086611,-0.32790387,-0.08661419,27.596819,-0.058212124,-0.763325,0.6433866
0.07086611,-0.32283467,-0.08123654,27.596819,-0.030489407,-0.82325804,0.566848
0.07086611,-0.3070866,-0.397905,31.34322,-0.121447146,-0.8725799,-0.4731331
0.07086611,-0.31578225,-0.38582677,31.116293,-0.12059234,-0.9017364,-0.41512525
0.07086611,-0.32075733,-0.37007874,31.05064,-0.07175501,-0.9779578,-0.19608605
0.07086611,-0.3119601,-0.07086617,26.384092,-0.034300916,-0.64939976,0.75967324
0.07086611,-0.3070866,-0.06665474,26.384092,-0.016900515,-0.6640141,0.74752903
0.07086611,-0.29133856,-0.4161482,31.538845,-0.11938037,-0.6917041,-0.7122456
0.07086611,-0.30518532,-0.4015748,31.34322,-0.0888226,-0.8937185,-0.43974748
0.07086611,-0.29133856,-0.057338357,26.201849,-0.001053534,-0.45537397,0.8902996
0.07086611,-0.27559054,-0.4293815,31.399265,-0.08591473,-0.5743939,-0.81405795
0.07086611,-0.28991747,-0.4173228,31.538845,-0.07872068,-0.74313354,-0.6644965
0.07086611,-0.28223884,-0.055118084,28.58205,-0.005582353,-0.41678986,0.90898573
0.07086611,-0.27559054,-0.051471114,28.58205,0.010410139,-0.30937865,0.95088196
0.07086611,-0.25984251,-0.438527,31.283983,-0.0516639,-0.54783994,-0.8349864
0.07086611,-0.26734245,-0.43307084,31.283983,-0.072203115,-0.5378679,-0.8399315
0.07086611,-0.25984251,-0.046584487,28.776852,0.022427065,-0.19803536,0.97993827
0.07086611,-0.24409449,-0.4460634,31.37368,-0.044955242,-0.43217817,-0.900667
0.07086611,-0.24409449,-0.044483125,28.94437,0.030226946,-0.12542273,0.99164283
0.07086611,-0.22834647,-0.45203817,31.817003,-0.03172139,-0.42453146,-0.90485734
0.07086611,-0.23368007,-0.44881892,31.817003,-0.050138272,-0.42648864,-0.9031022
0.07086611,-0.22834647,-0.043421447,28.829033,0.03480767,-0.08098329,0.9961075
0.07086611,-0.21259844,-0.45878524,31.692738,-0.03485744,-0.30212557,-0.95263064
0.07086611,-0.21259844,-0.042771757,29.8162,0.039547272,-0.05477305,0.99771535
0.07086611,-0.19685042,-0.46178174,31.977524,-0.037062116,-0.21146509,-0.9766826
0.07086611,-0.19685042,-0.042387664,30.07183,0.046649456,-0.033018813,0.99836546
0.07086611,-0.18110234,-0.46312886,31.886105,-0.03886211,-0.1441152,-0.98879755
0.07086611,-0.18110234,-0.04221648,30.154785,0.054914407,-0.016479082,0.9983551
0.07086611,-0.16535431,-0.46413118,31.827028,-0.037042692,-0.14776835,-0.98832804
0.07086611,-0.16535431,-0.042108476,29.838139,0.06263243,-0.013884377,0.99794006
0.07086611,-0.14960629,-0.46915108,31.699558,-0.02348235,-0.34788612,-0.9372427
0.07086611,-0.16174597,-0.46456695,31.827028,-0.0230299,-0.20561758,-0.9783614
0.07086611,-0.14960629,-0.04194039,30.166695,0.06972858,-0.018775433,0.9973893
0.07086611,-0.13385826,-0.47486132,31.112692,-0.010386512,-0.3032282,-0.95286137
0.07086611,-0.13385826,-0.041775584,29.893557,0.07593142,-0.014587099,0.99700636
0.07086611,-0.11811024,-0.47800344,31.0909,-0.002201952,-0.23598075,-0.9717552
0.07086611,-0.11811024,-0.04174328,29.809536,0.079880744,0.0018648184,0.9968027
0.07086611,-0.102362216,-0.47951365,31.217594,0.0067152856,-0.15986422,-0.98711616
0.07086611,-0.102362216,-0.041884124,29.711678,0.08076537,0.022171943,0.9964865
0.07086611,-0.08661419,-0.4813726,31.2781,0.024296064,-0.27009463,-0.9625272
0.07086611,-0.09081042,-0.48031497,31.2781,0.02831204,-0.16972002,-0.98508555
0.07086611,-0.08661419,-0.042208493,30.18982,0.078410745,0.04434587,0.9959343
0.07086611,-0.07086617,-0.48649102,31.410715,0.051506516,-0.30232462,-0.95181245
0.07086611,-0.07086617,-0.042804837,30.172157,0.07200763,0.07238062,0.99477434
0.07086611,-0.055118084,-0.49089885,30.987526,0.0903375,-0.2442873,-0.9654858
0.07086611,-0.055118084,-0.04377848,30.074986,0.060459033,0.09974068,0.99317497
0.07086611,-0.03937006,-0.49331063,31.14981,0.11288621,-0.1617295,-0.9803572
0.07086611,-0.03937006,-0.045113027,29.86322,0.044528484,0.11249698,0.99265385
0.07086611,-0.023622036,-0.4940158,31.10744,0.121369645,-0.041409336,-0.99174327
0.07086611,-0.023622036,-0.046677172,30.257011,0.027410926,0.109177604,0.99364424
0.07086611,-0.007874012,-0.4934824,31.096909,0.11646431,0.07379805,-0.99044937
0.07086611,-0.007874012,-0.04835987,30.43989,0.012136414,0.09728847,0.9951822
0.07086611,0.007874012,-0.49246013,31.017078,0.10382465,0.06979918,-0.9921434
0.07086611,0.007874012,-0.05002874,30.597637,-3.3798237e-06,0.077596776,0.99698484
0.07086611,0.023622036,-0.49266595,31.105328,0.0970402,-0.073688254,-0.9925489
0.07086611,0.023622036,-0.051442206,30.419638,-0.008901449,0.054802872,0.9984575
0.07086611,0.03937006,-0.49419624,31.093464,0.11625118,-0.18371825,-0.97608054
0.07086611,0.03937006,-0.05251664,30.724415,-0.016225953,0.043097932,0.9989391
0.057281733,0.055118084,-0.496063,31.273495,0.049660802,-0.25341734,-0.9660815
0.07086611,0.055118084,-0.4958074,31.098528,0.11337436,-0.24161969,-0.96372515
0.07086611,0.055118084,-0.053528666,30.448406,-0.021525433,0.04217863,0.9988782
0.07086611,0.07086611,-0.50147355,31.004353,0.07156185,-0.29062638,-0.9541568
0.07086611,0.05710745,-0.496063,31.098528,0.08389006,-0.21576838,-0.9728342
0.0673691,0.07086611,-0.055118084,30.24982,-0.033488948,0.05490449,0.9979299
0.07086611,0.07086611,-0.05488819,30.24982,-0.024863359,0.04355418,0.9987416
0.07086611,0.08661413,-0.50632447,30.938908,0.09965627,-0.2660208,-0.95880216
0.07086611,0.07278371,-0.055118084,30.24982,-0.028715914,0.05073347,0.9982993
0.07086611,0.08661413,-0.05551213,30.2413,-0.061829787,0.09536468,0.9935203
0.07086611,0.102362156,-0.5091156,30.96125,0.10677619,-0.20632938,-0.9726392
0.07086611,0.102362156,-0.0562073,30.707256,-0.07218691,0.12203851,0.9898968
0.07086611,0.11811018,-0.5105016,30.990192,0.11066886,-0.14384869,-0.98339206
0.07086611,0.11811018,-0.057308555,30.743523,-0.08628174,0.15941754,0.98343354
0.07086611,0.13385832,-0.5113222,30.925562,0.10497447,-0.10603206,-0.9888061
0.07086611,0.13385832,-0.058906674,30.724651,-0.09586284,0.17372492,0.9801173
0.07086611,0.14960635,-0.5136142,30.961252,0.08543414,-0.22617663,-0.9703325
0.07086611,0.14179659,-0.511811,30.961252,0.1187467,-0.12513934,-0.9850073
0.07086611,0.14960635,-0.06064689,31.073849,-0.10028541,0.13121235,0.9862688
0.07086611,0.16535437,-0.5179101,30.926418,0.06719811,-0.21865219,-0.9734863
0.07086611,0.16535437,-0.061751127,31.548687,-0.10493011,0.055946346,0.99290466
0.07086611,0.1811024,-0.52117723,31.172709,0.07949055,-0.1757217,-0.9812253
0.07086611,0.1811024,-0.062004864,31.687012,-0.11758716,-0.0021588453,0.99306023
0.07086611,0.19685042,-0.5231631,31.095098,0.0859467,-0.13215914,-0.98749536
0.07086611,0.19685042,-0.061640084,31.71526,-0.1333644,-0.04726211,0.9899395
0.07086611,0.21259844,-0.5242978,31.098064,0.094198376,-0.09004374,-0.991473
0.07086611,0.21259844,-0.06067753,31.659998,-0.13672294,-0.08868544,0.9866315
0.07086611,0.22834647,-0.52491426,30.95929,0.10235918,-0.05255119,-0.99335843
0.07086611,0.22834647,-0.059363246,31.602814,-0.120679,-0.111073785,0.9864579
0.07086611,0.24409449,-0.52515656,30.861195,0.10804217,-0.016282707,-0.99401295
0.07086611,0.24409449,-0.058171332,31.32187,-0.09277046,-0.10735204,0.9898834
0.07086611,0.25984251,-0.525064,30.638695,0.10803503,0.024875944,-0.9938358
0.07086611,0.25984251,-0.057317078,31.306837,-0.06365963,-0.08686076,0.99418443
0.07086611,0.27559054,-0.5244914,30.68222,0.09691629,0.08756167,-0.9914334
0.07086611,0.27559054,-0.0567711,31.353086,-0.041371085,-0.0616111,0.99724245
0.07086611,0.29133856,-0.5228981,30.449593,0.06990926,0.19189613,-0.9789221
0.07086611,0.29133856,-0.056454837,31.659721,-0.030157609,-0.037521467,0.99884063
0.07086611,0.3070866,-0.51885504,30.191418,0.042640153,0.3271699,-0.944003
0.07086611,0.3070866,-0.05631566,28.779774,-0.029350406,-0.013935486,0.999472
0.07086611,0.31943643,-0.511811,29.697922,-0.004974943,0.5620175,-0.8271104
0.07086611,0.3228346,-0.51076806,29.697922,0.005296334,0.5361892,-0.8440812
0.07086611,0.3228346,-0.056373477,28.59193,-0.03404736,0.019402724,0.9992319
0.07086611,0.33858263,-0.5025227,29.916704,-0.014839006,0.5996053,-0.80015826
0.07086611,0.33858263,-0.056839705,28.157686,-0.038467553,0.08642201,0.9955157
0.07086611,0.34646845,-0.496063,30.083372,-0.019372793,0.6218896,-0.7828653
0.07086611,0.35433066,-0.4905672,30.083372,-0.015314652,0.70365655,-0.7103752
0.07086611,0.35433066,-0.058303535,27.782135,-0.039510567,0.21056496,0.9767811
0.07086611,0.36619234,-0.48031497,30.62281,-0.049048774,0.7467773,-0.663263
0.07086611,0.37007868,-0.47710544,30.62281,-0.1058895,0.6917074,-0.7143727
0.07086611,0.37007868,-0.062316477,27.053776,-0.03730585,0.37385917,0.9267349
0.07086611,0.3843336,-0.46456695,31.268995,-0.24468768,0.7471017,-0.6180347
0.07086611,0.38582683,-0.46335882,31.268995,-0.3330547,0.5773733,-0.7454627
0.07086611,0.38344562,-0.07086617,26.425634,-0.023774127,0.66058046,0.7503788
0.07086611,0.38582683,-0.07177371,26.425634,-0.03212213,0.6077109,0.7935084
0.06454384,0.40157485,-0.44881892,31.606123,-0.2621431,0.5955393,-0.759351
0.07086611,0.40157485,-0.45141077,31.606123,-0.52891225,0.5136397,-0.67559314
0.07086611,0.40157485,-0.08248496,26.574295,-0.019912286,0.6622053,0.7490578
0.07086611,0.40487742,-0.44881892,31.606123,-0.411614,0.40302885,-0.8173993
0.07086611,0.41732287,-0.44244486,32.017334,-0.481535,0.5128118,-0.71073776
0.07086611,0.4059168,-0.08661419,26.574295,-0.0044384436,0.59680766,0.8023721
0.07086611,0.41732287,-0.09920108,30.306803,-0.0029530071,0.7763309,0.6303187
0.07086611,0.43076503,-0.43307084,32.585175,-0.45765805,0.5629877,-0.68818164
0.07086611,0.4330709,-0.43190295,32.585175,-0.4950675,0.43436378,-0.7524867
0.07086611,0.4314947,-0.11811024,31.984365,0.055621997,0.93543625,0.34909195
0.07086611,0.4330709,-0.1213634,31.984365,0.03782814,0.9097667,0.41339284
0.07086611,0.42019975,-0.102362216,30.306803,0.015158312,0.64288443,0.7658132
0.07086611,0.44881892,-0.421157,33.526398,-0.51040584,0.5438966,-0.6660798
0.07086611,0.44840705,-0.14960629,33.339245,0.07768173,0.96722794,0.24173482
0.07086611,0.44881892,-0.15087324,33.339245,0.074482225,0.9434095,0.3231577
0.07086611,0.44230282,-0.13385826,33.32457,0.07171392,0.8840719,0.461816
0.07086611,0.45291483,-0.4173228,33.526398,-0.29553953,0.5953565,-0.74713254
0.06022477,0.46456695,-0.4015748,33.67533,-0.10343175,0.8128996,-0.57314587
0.07086611,0.46456695,-0.40370476,33.443382,-0.45261195,0.69269115,-0.5615348
0.07086611,0.46290636,-0.18110234,34.009792,0.08707018,0.9690854,0.23085126
0.07086611,0.46456695,-0.18766099,34.009792,0.079326995,0.9523445,0.29452887
0.07086611,0.45782995,-0.16535431,34.002495,0.11653502,0.915691,0.3846161
0.07086611,0.4663459,-0.4015748,33.443382,-0.3091321,0.6290471,-0.7132581
0.07086611,0.47762167,-0.38582677,27.379602,-0.22847278,0.88526005,-0.40511087
0.07086611,0.48031497,-0.3806917,27.379602,-0.2749225,0.8327244,-0.4806118
0.07086611,0.47647274,-0.21259844,26.686928,0.041932676,0.9515034,0.30476698
0.07086611,0.48031497,-0.22589439,27.20844,0.017058365,0.9366225,0.34992468
0.07086611,0.46971738,-0.19685042,33.838417,0.12477549,0.86827064,0.4801429
0.07086611,0.48770082,-0.37007874,27.272911,-0.25134546,0.85388505,-0.45574754
0.07086611,0.49362016,-0.35433072,28.056845,-0.09147939,0.9726479,-0.2135125
0.07086611,0.4955647,-0.3385827,27.822115,-0.042965017,0.99774677,-0.051530804
0.07086611,0.49563432,-0.32283467,27.702358,-0.018236862,0.9996687,0.018161032
0.07086611,0.4950304,-0.3070866,27.33015,-0.004569504,0.99939775,0.0343984
0.07086611,0.49455,-0.29133856,27.949945,0.002104616,0.99958515,0.028723443
