x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.08661419,0.40157485,-0.04649967,23.213448,-0.06426675,-0.08886028,0.9939686
-0.09175414,0.41732287,-0.5748031,29.046154,0.69246197,-0.047905613,-0.7198621
-0.08661419,0.41732287,-0.57068706,29.046154,0.7590717,-0.056645222,-0.648538
-0.08661419,0.41732287,-0.04522538,23.543182,-0.10683663,-0.07863952,0.9911618
-0.090261996,0.4330709,-0.5748031,28.747543,0.7011739,-0.074252225,-0.70911336
-0.08661419,0.4330709,-0.5721381,28.747543,0.70862234,-0.08645919,-0.70027083
-0.08661419,0.4330709,-0.044430375,23.74096,-0.12012025,-0.041546494,0.9918896
-0.08806622,0.44881892,-0.5748031,28.494926,0.7686502,-0.09701121,-0.63227034
-0.08661419,0.44881892,-0.57384783,28.494926,0.6998903,-0.09810178,-0.70748115
-0.08661419,0.44881892,-0.044322133,23.890316,-0.12014481,0.020181855,0.9925512
-0.08661419,0.46456695,-0.5766935,28.306894,0.49554974,-0.16014352,-0.8536888
-0.08661419,0.45742226,-0.5748031,28.306894,0.5896816,-0.123887405,-0.79807734
-0.08661419,0.46456695,-0.04524803,23.89098,-0.10654927,0.10400068,0.98885345
-0.08661419,0.48031497,-0.5799723,28.112427,0.44936976,-0.12003828,-0.88524437
-0.08661419,0.48031497,-0.047601998,23.697617,-0.07825906,0.1812955,0.9803099
-0.08661419,0.496063,-0.58186793,27.957724,0.3197063,-0.060273036,-0.9455977
-0.08661419,0.496063,-0.051748574,23.449451,-0.04219168,0.22624488,0.9731563
-0.08661419,0.511811,-0.58222705,27.856297,0.30430052,0.032632485,-0.95201695
-0.08661419,0.505092,-0.055118084,23.483063,-0.014070664,0.25377518,0.9671609
-0.08661419,0.511811,-0.055894375,23.483063,-0.0051565003,0.2621487,0.9650137
-0.08661419,0.52755904,-0.5807014,27.869947,0.34937328,0.14499101,-0.9256975
-0.08661419,0.52755904,-0.05854082,23.354618,0.010591489,0.3364897,0.94162756
-0.08661419,0.54330707,-0.5764551,27.838516,0.391295,0.24786976,-0.8862555
-0.08661419,0.54330707,-0.06329638,23.858309,0.023582514,0.35196033,0.9357178
-0.08661419,0.5469785,-0.5748031,27.838516,0.5379701,0.24420168,-0.806817
-0.09109223,0.5590551,-0.5748031,27.791405,0.6105702,0.21717691,-0.7616024
-0.08661419,0.5590551,-0.57209647,27.791405,0.6175798,0.26754758,-0.7396036
-0.08661419,0.5590551,-0.070504904,23.799946,0.03902777,0.27940056,0.9593811
-0.09964502,0.5748031,-0.5748031,27.66213,0.49216387,0.2846645,-0.8226426
-0.08661419,0.5748031,-0.56644577,27.97136,0.6655324,0.29879415,-0.6839508
-0.08661419,0.5598943,-0.07086617,23.799946,0.027573682,0.15745182,0.9871416
-0.08661419,0.5748031,-0.07302886,23.77353,0.0602544,0.34304765,0.9373835
-0.08725393,0.59055114,-0.5590551,28.581535,0.7869234,0.21067049,-0.5799737
-0.08661419,0.5886817,-0.5590551,28.581535,0.6903348,0.34338474,-0.6368083
-0.08661419,0.59055114,-0.55851954,28.581535,0.7038087,0.30650416,-0.64086545
-0.08661419,0.59055114,-0.07697642,23.694456,0.06434368,0.3831102,0.9214589
-0.09237617,0.60629916,-0.5590551,29.532007,0.6521009,0.22598131,-0.723669
-0.08661419,0.60629916,-0.5544486,29.532007,0.7419003,0.26186156,-0.617262
-0.08661419,0.60629916,-0.085467756,24.891441,0.06781385,0.38472435,0.92053705
-0.09871167,0.6220472,-0.5590551,28.91291,0.4898947,0.22013572,-0.84353036
-0.08661419,0.6220472,-0.5499915,31.11909,0.7437982,0.19029237,-0.64074415
-0.08661419,0.6082288,-0.08661419,24.891441,0.060967516,0.2684299,0.96136796
-0.08661419,0.6220472,-0.09044337,26.152037,0.096935086,0.47979948,0.8720069
-0.08661419,0.6377953,-0.5446998,33.0033,0.7418346,0.16888887,-0.64896685
-0.08661419,0.6377953,-0.096589565,28.733013,0.12254269,0.40390268,0.9065572
-0.08661419,0.64161956,-0.54330707,33.0033,0.7710867,0.17365234,-0.612593
-0.089187086,0.65354335,-0.54330707,30.325329,0.7828294,0.18456048,-0.59423524
-0.08661419,0.65354335,-0.5404812,30.325329,0.77072084,0.24534938,-0.5880417
-0.08661419,0.6476362,-0.102362216,26.250755,0.16442144,0.49943507,0.8506058
-0.08661419,0.65354335,-0.10441196,26.250755,0.13751265,0.5439329,0.82778454
-0.09342593,0.6692914,-0.54330707,29.974474,0.6915215,0.21060137,-0.690974
-0.08661419,0.6692914,-0.5355497,29.974474,0.79535586,0.22546667,-0.56264895
-0.08661419,0.6692914,-0.11496228,26.792284,0.1566375,0.60518587,0.7805221
-0.098605216,0.6850394,-0.54330707,29.079117,0.61893433,0.25883612,-0.74156874
-0.08661419,0.6850394,-0.5284369,28.969025,0.81882834,0.21179019,-0.5335401
-0.08661419,0.67268324,-0.11811024,26.792284,0.17302112,0.584859,0.79246676
-0.08661419,0.6850394,-0.13310176,26.575653,0.16813053,0.7672251,0.61894894
-0.09039652,0.7007874,-0.52755904,27.90288,0.8676005,0.29538777,-0.40001926
-0.08661419,0.6865704,-0.52755904,28.969025,0.8905977,0.22107615,-0.39744312
-0.08661419,0.7007874,-0.5161402,27.511978,0.8704694,0.34942967,-0.34667262
-0.09043789,0.7007874,-0.16535431,31.98542,0.2968893,0.91751564,0.2646163
-0.08661419,0.6999595,-0.16535431,31.98542,0.22555989,0.95880336,0.17268147
-0.08661419,0.7007874,-0.17049527,31.98542,0.37450632,0.90033996,0.22165963
-0.08661419,0.6960114,-0.14960629,26.810715,0.22870475,0.91758883,0.32515368
-0.08661419,0.6856743,-0.13385826,26.575653,0.24542716,0.64328134,0.7252273
-0.09850299,0.71653545,-0.52755904,26.925907,0.7045353,0.50670093,-0.4968744
-0.08661419,0.7044406,-0.511811,27.511978,0.92693067,0.32147735,-0.19352487
-0.09131938,0.71653545,-0.511811,26.45105,0.88321507,0.44020703,-0.16170627
-0.08988303,0.71653545,-0.496063,27.105114,0.8937718,0.44850492,0.0039083334
-0.08661419,0.7086246,-0.496063,27.648575,0.91126996,0.40837342,-0.05308703
-0.090893984,0.71653545,-0.48031497,28.638523,0.87129587,0.4907496,0.0028988617
-0.08661419,0.70773244,-0.48031497,28.948105,0.89183927,0.45159137,-0.02622813
-0.09019679,0.71653545,-0.46456695,28.908016,0.82949823,0.52667755,-0.18585877
-0.08661419,0.7109785,-0.46456695,28.908016,0.8019715,0.56393194,-0.19703422
-0.08661419,0.71653545,-0.45408612,28.376852,0.77485234,0.5541866,-0.30410707
-0.09103072,0.71653545,-0.19685042,29.394958,0.6847184,0.5636429,0.46202528
-0.08661419,0.7122358,-0.19685042,29.394958,0.63321245,0.70033216,0.3295101
-0.08661419,0.71653545,-0.20435393,29.394958,0.69225043,0.6091687,0.38691455
-0.08661419,0.705114,-0.18110234,30.475334,0.5709379,0.74451333,0.34601995
-0.1016866,0.7322835,-0.496063,28.758686,0.6057253,0.7956738,-0.00021359537
-0.095368564,0.7322835,-0.44881892,28.409042,0.644337,0.68549395,-0.3390101
-0.08661419,0.720034,-0.44881892,28.376852,0.8518606,0.41347703,-0.32151252
-0.08830112,0.7322835,-0.43307084,28.379765,0.8111803,0.53312266,-0.24034718
-0.08661419,0.7301457,-0.43307084,28.379765,0.69252396,0.6647963,-0.2801008
-0.08661419,0.7322835,-0.42720807,28.379765,0.7350477,0.6312398,-0.24746968
-0.08768004,0.7322835,-0.3385827,30.424606,0.8518256,0.49002296,0.18512344
-0.08661419,0.7309563,-0.3385827,30.424606,0.6289087,0.755431,0.183842
-0.08661419,0.7322835,-0.34294426,30.424606,0.7870961,0.5790992,0.21242388
-0.09100109,0.7322835,-0.32283467,29.086672,0.756727,0.65242624,0.041283008
-0.08661419,0.72692883,-0.32283467,29.086672,0.7459639,0.65657896,0.11154329
-0.09018111,0.7322835,-0.3070866,29.283638,0.7544898,0.64259887,-0.133461
-0.08661419,0.7281349,-0.3070866,29.283638,0.72682536,0.67954785,-0.09969797
-0.087023795,0.7322835,-0.29133856,29.073885,0.8321018,0.5397547,-0.1275593
-0.08661419,0.7318193,-0.29133856,29.073885,0.6320203,0.761354,-0.14453499
-0.08661419,0.7322835,-0.28864568,29.073885,0.7208509,0.6789002,-0.13952954
-0.08785266,0.7322835,-0.22834647,28.870186,0.84459937,0.49335366,0.20797622
-0.08661419,0.73082125,-0.22834647,28.870186,0.61611676,0.7622163,0.19856074
-0.08661419,0.7322835,-0.23471475,28.870186,0.7873097,0.59148216,0.1740468
-0.09415418,0.7322835,-0.21259844,29.038542,0.6371779,0.6737358,0.37427852
-0.08661419,0.72301567,-0.21259844,28.912601,0.7518166,0.5468019,0.36848277
-0.09658104,0.7480315,-0.4173228,28.874325,0.56148916,0.809337,-0.17234713
-0.08661419,0.73765135,-0.4173228,28.581757,0.8607388,0.47133008,-0.19229311
-0.09287202,0.7480315,-0.4015748,27.12057,0.6568549,0.75067043,-0.07096169
-0.08661419,0.74168754,-0.4015748,27.12057,0.77270895,0.6260894,-0.1045608
-0.091881454,0.7480315,-0.38582677,26.54945,0.6882327,0.7252763,0.017607788
-0.08661419,0.74270356,-0.38582677,26.54945,0.74804556,0.663532,-0.012372295
-0.09301841,0.7480315,-0.37007874,26.60653,0.6592355,0.7443359,0.10664303
-0.08661419,0.7415627,-0.37007874,26.60653,0.7658661,0.6385668,0.07537651
-0.096848726,0.7480315,-0.35433072,31.627571,0.51971585,0.83322674,0.18875551
-0.08661419,0.7376282,-0.35433072,28.77235,0.81696033,0.54838765,0.17845665
-0.09959912,0.7480315,-0.27559054,29.214043,0.47682968,0.8752737,-0.080804795
-0.08661419,0.7364012,-0.27559054,28.108847,0.8687936,0.48444867,-0.10250438
-0.09782672,0.7480315,-0.25984251,28.824726,0.5195869,0.8542182,0.018458141
-0.08661419,0.7378892,-0.25984251,27.410713,0.82383657,0.56668526,-0.012694188
-0.099579155,0.7480315,-0.24409449,29.288635,0.44553432,0.88652366,0.124799445
-0.08661419,0.73597765,-0.24409449,27.721205,0.84402746,0.5258543,0.105332315
-0.10096604,0.8267716,-0.24409449,30.089619,0.8266474,-0.56166214,0.03449304
-0.09735376,0.84251964,-0.25984251,29.651312,0.9330222,0.056283467,-0.35538957
-0.09424615,0.84251964,-0.24409449,30.6912,0.9757988,-0.030397683,0.21654731
-0.10083002,0.85826766,-0.24409449,27.81408,0.80604583,0.5710306,0.15560909
-0.07610828,-0.27559054,-0.4015748,29.03371,0.2871543,-0.9269081,-0.24162756
-0.07086617,-0.27559054,-0.3956176,29.03371,0.29517525,-0.9038616,-0.3096867
-0.07086617,-0.28044277,-0.38582677,29.253677,0.26778567,-0.883352,-0.38468188
-0.07086617,-0.28576726,-0.37007874,28.379425,0.12856635,-0.9646054,-0.23023288
-0.07086617,-0.2886855,-0.35433072,28.915043,0.044152625,-0.99120384,-0.1247617
-0.07086617,-0.29018295,-0.3385827,29.444107,0.006941847,-0.9983192,-0.05753743
-0.07086617,-0.29076415,-0.32283467,29.584639,-0.008701731,-0.9999102,-0.010192198
-0.07086617,-0.29056585,-0.3070866,29.491318,-0.017648438,-0.999148,0.037306923
-0.07086617,-0.28936476,-0.29133856,29.358572,-0.027665444,-0.9937284,0.10834415
-0.07086617,-0.28655875,-0.27559054,29.01931,-0.04384067,-0.97463703,0.21945524
-0.07086617,-0.28177196,-0.25984251,28.641483,-0.058589794,-0.9496891,0.3076652
-0.07086617,-0.27673697,-0.24409449,28.834595,-0.052570835,-0.9659036,0.25350848
-0.07086617,-0.27559054,-0.23674297,28.834595,-0.0059217443,-0.9981822,0.059976835
-0.07098931,-0.25984251,-0.43307084,29.339611,0.33823857,-0.89023143,-0.30509457
-0.07086617,-0.25984251,-0.43297404,29.339611,0.39919645,-0.83999974,-0.3674815
-0.07086617,-0.2686584,-0.4173228,29.217953,0.31318247,-0.87362474,-0.3724199
-0.07086617,-0.2740398,-0.4015748,29.03371,0.22640105,-0.94215184,-0.24716894
-0.07086617,-0.27526897,-0.22834647,28.027502,-0.000868118,-0.99975795,0.021983342
-0.07086617,-0.27520633,-0.21259844,28.638214,0.004761334,-0.99998647,-0.0020941463
-0.07086617,-0.27533102,-0.19685042,28.110775,0.005458352,-0.99996746,-0.005943781
-0.07086617,-0.27539635,-0.18110234,28.247108,0.0011009278,-0.99999934,0.00021666034
-0.07086617,-0.275324,-0.16535431,28.74685,-0.005057906,-0.99995506,0.008015486
-0.07086617,-0.27513713,-0.14960629,28.140251,-0.0074795093,-0.9997881,0.019176789
-0.07086617,-0.27468634,-0.13385826,27.797155,-0.0030778814,-0.9988345,0.048168164
-0.07086617,-0.27339494,-0.11811024,27.476936,0.010447258,-0.9922902,0.12349497
-0.07086617,-0.26981366,-0.102362216,25.47496,0.053790398,-0.95004153,0.30745354
-0.07086617,-0.2598549,-0.08661419,26.07413,0.16640611,-0.78056085,0.6025228
-0.07086617,-0.25984251,-0.08659673,26.07413,0.11843344,-0.94029224,0.31909877
-0.08458471,-0.24409449,-0.46456695,29.043312,0.0644786,-0.8577646,-0.5099827
-0.07086617,-0.24409449,-0.46365517,29.125042,0.16122524,-0.83277225,-0.5296195
-0.07086617,-0.25463057,-0.44881892,29.24012,0.1752333,-0.90067464,-0.3975909
-0.07086617,-0.2598108,-0.43307084,29.339611,0.18304488,-0.94900715,-0.25667092
-0.07086617,-0.25259072,-0.07086617,25.587301,0.31447077,-0.8209953,0.4765238
-0.07232219,-0.24409449,-0.055118084,25.249496,0.5080536,-0.7996269,0.32012248
-0.07086617,-0.24409449,-0.05689305,25.249496,0.36596936,-0.8502605,0.3783167
-0.082239926,-0.24409449,-0.03937006,26.055676,0.33496857,-0.9011438,0.27520162
-0.08143449,-0.24409449,0.13385832,25.216383,0.540554,-0.8354143,-0.09942
-0.080694854,-0.24409449,0.14960635,25.157352,0.52219325,-0.8527854,0.008440657
-0.08337623,-0.24409449,0.16535437,25.301,0.43677115,-0.8956293,0.084137864
-0.085182846,-0.24409449,0.19685042,25.083672,0.3791137,-0.9198426,-0.100808434
-0.07918304,-0.24409449,0.21259844,25.35093,0.54620254,-0.8205138,-0.16858198
-0.07503265,-0.24409449,0.22834647,25.64604,0.69132864,-0.71279114,-0.11829406
-0.07360262,-0.24409449,0.24409449,25.549603,0.7475112,-0.66380215,-0.02436612
-0.07477641,-0.24409449,0.25984251,25.886862,0.7038401,-0.7043521,0.09218084
-0.0798462,-0.24409449,0.27559054,26.423828,0.5475807,-0.8031678,0.23468447
-0.08426112,-0.24409449,0.33858263,27.24165,0.49385196,-0.8020265,-0.335952
-0.076190114,-0.24409449,0.35433066,27.157856,0.6915883,-0.6903193,-0.21252035
-0.07338512,-0.24409449,0.37007868,26.984531,0.7874684,-0.6120995,-0.07230304
-0.0737955,-0.24409449,0.38582683,27.234287,0.77331895,-0.63040614,0.067571215
-0.078302026,-0.24409449,0.40157485,27.582104,0.61012805,-0.7504887,0.25398922
-0.07931697,-0.22834647,-0.48031497,28.904293,-0.014862245,-0.66934067,-0.742807
-0.07086617,-0.22834647,-0.48085564,28.945162,0.030427244,-0.79722524,-0.6029147
-0.07086617,-0.22893715,-0.48031497,28.945162,0.10422693,-0.6853681,-0.72069913
-0.07086617,-0.24358594,-0.46456695,29.125042,0.08242453,-0.89440763,-0.43959206
-0.07086617,-0.24345684,-0.055118084,25.249496,0.35188207,-0.9070123,0.23131724
-0.07086617,-0.2396875,-0.03937006,25.88229,0.43236896,-0.8650172,0.25456306
-0.07086617,-0.23327148,-0.023622036,25.543865,0.5450486,-0.72745997,0.41680214
-0.080653965,-0.22834647,-0.007874012,26.038635,0.3327518,-0.8509243,0.40645298
-0.07086617,-0.22834647,-0.0156309,25.537985,0.34056887,-0.8904789,0.30176184
-0.0798403,-0.22834647,0.102362156,27.030407,0.6744736,-0.5374472,-0.5061975
-0.07157433,-0.22834647,0.11811018,26.733768,0.85038126,-0.45249495,-0.2685145
-0.07086617,-0.22834647,0.12089038,26.733768,0.847538,-0.48379657,-0.2182207
-0.07086617,-0.23419768,0.13385832,26.017334,0.7921788,-0.5928941,-0.14466982
-0.07086617,-0.23642284,0.14960635,25.635757,0.70747024,-0.7062036,-0.027611472
-0.07086617,-0.23640794,0.16535437,25.494314,0.67570645,-0.73674685,0.02499839
-0.07086617,-0.23566467,0.1811024,25.19704,0.65353423,-0.7565996,0.021214271
-0.07086617,-0.23542881,0.19685042,25.409138,0.7324236,-0.67988056,-0.036305808
-0.07086617,-0.23703426,0.21259844,25.747105,0.75315833,-0.64977056,-0.10271681
-0.07086617,-0.2397356,0.22834647,25.64604,0.72780955,-0.68131864,-0.0780907
-0.07086617,-0.24113625,0.24409449,25.549603,0.69386023,-0.72004133,0.009921633
-0.07086617,-0.2401334,0.25984251,25.886862,0.6942908,-0.71065056,0.11373647
-0.07086617,-0.23614597,0.27559054,26.676441,0.7491786,-0.62656724,0.21481372
-0.07086617,-0.22909361,0.29133856,26.831642,0.829109,-0.51539344,0.21667452
-0.07406175,-0.22834647,0.3070866,26.806147,0.702283,-0.7034942,0.109061494
-0.07086617,-0.22834647,0.29364085,26.831642,0.5780902,-0.80168444,0.15203239
-0.07345724,-0.22834647,0.3228346,27.365513,0.6996468,-0.70847577,-0.09250088
-0.07086617,-0.22834647,0.33343494,27.53903,0.7803932,-0.5989615,-0.17953174
-0.07086617,-0.23030478,0.33858263,27.53903,0.8602685,-0.4632679,-0.2128873
-0.07086617,-0.2375009,0.35433066,27.157856,0.80522233,-0.570693,-0.161017
-0.07086617,-0.24091381,0.37007868,26.984531,0.74267197,-0.66904086,-0.02868367
-0.07086617,-0.2405526,0.38582683,27.234287,0.72984886,-0.6744281,0.11165757
-0.07086617,-0.23576564,0.40157485,27.525063,0.80642253,-0.52642816,0.26936242
-0.07316065,-0.22834647,0.41732287,27.512085,0.809444,-0.4833919,0.33336565
-0.07086617,-0.22834647,0.41223407,27.512085,0.71989024,-0.5979213,0.35248855
-0.07086617,-0.21259844,-0.49299884,28.008223,0.0104112085,-0.5027127,-0.86439085
-0.07086617,-0.22602987,-0.007874012,25.537985,0.2739617,-0.92522603,0.26249143
-0.07086617,-0.22068852,0.007874012,25.981913,0.30165908,-0.88404715,0.35701886
-0.07155168,-0.21259844,0.023622036,29.063896,0.15668705,-0.9402321,0.30234548
-0.07086617,-0.21259844,0.023429394,29.063896,0.18361604,-0.94590914,0.26747164
-0.071632266,-0.21259844,0.102362156,30.758316,0.8740772,-0.27296966,-0.40184155
-0.07086617,-0.21259844,0.10363269,30.758316,0.8442517,-0.31980976,-0.43007073
-0.07086617,-0.22709537,0.11811018,26.733768,0.7452296,-0.5946762,-0.30165046
-0.07086617,-0.22629088,0.3070866,26.806147,0.5184882,-0.8539677,0.04369261
-0.07086617,-0.22639292,0.3228346,27.365513,0.5366935,-0.8384131,-0.09499215
-0.07086617,-0.22542942,0.41732287,27.512085,0.6916485,-0.63625604,0.34176102
-0.07086617,-0.21340823,0.4330709,27.11244,0.7236097,-0.49837402,0.47750643
-0.07086617,-0.21259844,0.4341334,27.11244,0.3994168,-0.8422242,0.36211136
-0.07086617,-0.19685042,-0.50058705,27.964132,-0.042722452,-0.38720262,-0.9210043
-0.07086617,-0.20422673,-0.496063,27.964132,0.041712068,-0.4667453,-0.8834076
-0.07086617,-0.21255648,0.023622036,29.063896,0.09343157,-0.9808975,0.17061843
-0.07086617,-0.20861095,0.03937006,29.556183,0.12424897,-0.93816864,0.32311258
-0.07086617,-0.19947773,0.055118084,30.18359,0.2000394,-0.7932925,0.57504016
-0.07086617,-0.19685042,0.058948398,30.18359,0.118259974,-0.9262519,0.35787147
-0.08181822,-0.19685042,0.08661413,31.11478,0.5838586,-0.2223989,-0.7807995
-0.07086617,-0.19685042,0.09660554,30.84019,0.7837117,-0.18682583,-0.59236145
-0.07086617,-0.20924377,0.102362156,30.758316,0.7960743,-0.25514096,-0.54878855
-0.07086617,-0.20634359,0.44881892,27.115082,0.37502292,-0.8220973,0.42838514
-0.07086617,-0.19685042,0.46196866,27.341356,0.26051968,-0.8315087,0.4906351
-0.07086617,-0.18110234,-0.50638485,27.785135,-0.029666921,-0.26748297,-0.9631058
-0.07086617,-0.19000041,0.07086611,30.681667,0.19475311,-0.82242733,0.53449464
-0.07539719,-0.18110234,0.08661413,30.804363,0.44626316,-0.879988,0.16269675
-0.07086617,-0.18110234,0.0837481,30.804363,0.2701678,-0.78470564,0.55789465
-0.07086617,-0.18110234,0.09076321,30.804363,0.7536355,-0.41145784,-0.5125778
-0.07086617,-0.19545817,0.46456695,27.341356,0.11991083,-0.8961438,0.42725602
-0.08400363,-0.18110234,0.48031497,26.799656,0.052044973,-0.6821008,0.72940373
-0.07086617,-0.18110234,0.47999465,26.366905,0.20548312,-0.67356706,0.70998883
-0.07086617,-0.16535431,-0.5089488,27.999043,-0.0498087,-0.16728245,-0.98465
-0.07086617,-0.17854393,0.08661413,30.804363,0.4231601,-0.8573571,0.29304326
-0.07086617,-0.18070829,0.48031497,26.366905,0.097721115,-0.75905323,0.64365274
-0.07086617,-0.16535431,0.49248958,26.328634,0.1448467,-0.49895355,0.8544383
-0.07086617,-0.14960629,-0.5100373,27.174683,-0.07149063,-0.078392446,-0.9943559
-0.07086617,-0.15472543,0.496063,33.0291,0.07555214,-0.44377112,0.89294964
-0.07086617,-0.14960629,0.49902463,33.0291,0.12526485,-0.4033781,0.9064187
-0.07086617,-0.13385826,-0.5105027,27.00318,-0.09261061,-0.020105967,-0.9954994
-0.07086617,-0.13385826,0.50476134,32.937225,0.0617373,-0.2525391,0.9656151
-0.07086617,-0.11811024,-0.51096463,29.454718,-0.12517172,-0.010968897,-0.99207443
-0.07086617,-0.11811024,0.50776887,33.25026,0.13691887,-0.22075854,0.96567017
-0.07086617,-0.102362216,-0.51219,29.270004,-0.16373032,-0.18464419,-0.96907115
-0.07086617,-0.104453266,-0.511811,29.270004,-0.24998824,-0.05764689,-0.9665313
-0.08535612,-0.102362216,0.511811,32.855732,0.1320766,-0.40331057,0.9054813
-0.07086617,-0.102362216,0.51007867,32.871677,0.17720084,-0.21728107,0.95989
-0.07086617,-0.08661419,-0.5159762,29.332031,-0.32342312,-0.17913656,-0.9291435
-0.07086617,-0.09143174,0.511811,33.36742,0.32060874,-0.24750303,0.91430426
-0.07086617,-0.08661419,0.51388407,33.36742,0.45481768,-0.3270629,0.82835424
-0.07086617,-0.07086617,-0.51905155,29.349678,-0.47107774,-0.1268583,-0.87292194
-0.079206884,-0.07086617,0.52755904,32.9709,0.62479985,-0.4042118,0.6680104
-0.07086617,-0.07086617,0.5207422,33.355053,0.59423685,-0.2903949,0.7500356
-0.07086617,-0.055118084,-0.52096176,29.515724,-0.4282243,-0.08751201,-0.89942515
-0.07256019,-0.055118084,0.52755904,33.340652,0.8173375,-0.22523129,0.53031147
-0.07086617,-0.055118084,0.52570605,33.340652,0.61691344,-0.23477648,0.7511976
-0.07086617,-0.03937006,-0.52225107,29.57481,-0.41487867,-0.09509388,-0.9048938
-0.07086617,-0.047302663,0.52755904,33.340652,0.7938865,-0.19681434,0.57533324
-0.07931161,-0.03937006,0.54330707,32.70617,0.7603822,-0.23617458,0.60501283
-0.07086617,-0.03937006,0.5312258,32.85001,0.8388135,-0.16670503,0.51826763
-0.0782184,-0.023622036,-0.52755904,29.710197,0.46401858,-0.3374192,-0.8190452
-0.07086617,-0.023622036,-0.5239203,29.710197,0.19330296,-0.18855059,-0.9628513
-0.07575089,-0.023622036,0.54330707,33.16889,0.8306601,-0.12592271,0.54235345
-0.07086617,-0.023622036,0.5357801,33.16889,0.84083176,-0.09912792,0.53214246
-0.07153958,-0.007874012,-0.52755904,29.708931,0.72323036,-0.26253673,-0.6387584
-0.07086617,-0.007874012,-0.5270381,29.708931,0.5506905,-0.29570436,-0.78057605
-0.074206114,-0.007874012,0.54330707,32.74913,0.8665437,-0.058769334,0.495629
-0.07086617,-0.007874012,0.53800356,32.74913,0.83993083,-0.04620765,0.5407227
-0.08115065,0.007874012,-0.54330707,29.88171,0.54249537,-0.37166673,-0.75336754
-0.07086617,0.007874012,-0.53481257,29.764732,0.62554485,-0.28913683,-0.72463334
-0.07086617,-0.0063714385,-0.52755904,29.708931,0.39839163,-0.4347768,-0.80762196
-0.073718965,0.007874012,0.54330707,32.74405,0.8763812,-0.015140653,0.48138005
-0.07086617,0.007874012,0.5387527,32.74405,0.8396658,-0.0063901767,0.54306585
-0.07387239,0.023622036,-0.54330707,29.949768,0.7509621,-0.26626024,-0.6042859
-0.07086617,0.023622036,-0.54076874,29.949768,0.6251759,-0.3079087,-0.71718013
-0.07382721,0.023622036,0.54330707,32.79319,0.8746881,0.012180258,0.48453313
-0.07086617,0.023622036,0.53857255,32.79319,0.84352565,0.019486124,0.5367353
-0.07086617,0.03937006,-0.5456586,29.782633,0.66482735,-0.22011106,-0.7138317
-0.07086617,0.034078717,-0.54330707,29.782633,0.616936,-0.30120984,-0.72709185
-0.07426667,0.03937006,0.54330707,32.835785,0.8675683,0.026668161,0.4966025
-0.07086617,0.03937006,0.5378425,32.835785,0.8510649,0.032037396,0.5240822
-0.0826602,0.055118084,-0.5590551,30.090656,0.4762368,-0.25039697,-0.84291154
-0.07086617,0.055118084,-0.55204785,29.97687,0.62924564,-0.27942905,-0.7252374
-0.074866414,0.055118084,0.54330707,32.670387,0.8571404,0.032206167,0.5140749
-0.07086617,0.055118084,0.53684545,32.670387,0.85900974,0.034199826,0.5108157
-0.07511604,0.07086611,-0.5590551,30.016361,0.5994884,-0.32328343,-0.73218954
-0.07086617,0.07086611,-0.5570407,30.016361,0.57572705,-0.31643018,-0.7539299
-0.07547575,0.07086611,0.54330707,32.608223,0.84600097,0.030487593,0.532309
-0.07086617,0.07086611,0.53581655,32.608223,0.8657442,0.027563911,0.4997272
-0.07086617,0.08661413,-0.5635488,29.946014,0.5394458,-0.30873838,-0.7833766
-0.07086617,0.07832694,-0.5590551,30.016361,0.5171143,-0.34770548,-0.7821085
-0.07589936,0.08661413,0.54330707,32.425262,0.8387351,0.01832803,0.5442311
-0.07086617,0.08661413,0.53504324,32.373375,0.8712106,0.010597525,0.4907951
-0.07086617,0.102362156,-0.5695069,29.9371,0.47374457,-0.26502123,-0.83983916
-0.075885355,0.102362156,0.54330707,32.364834,0.8411628,-0.0078748185,0.54072464
-0.07086617,0.102362156,0.53491616,32.307495,0.87524295,-0.01586569,0.48342332
-0.07755768,0.11811018,-0.5748031,29.94382,0.44180948,-0.20908728,-0.87240297
-0.07086617,0.11811018,-0.57257295,29.94382,0.61931616,-0.20844492,-0.7569664
-0.07519007,0.11811018,0.54330707,32.289448,0.86057854,-0.047486674,0.5070992
-0.07086617,0.11811018,0.53575814,32.289448,0.8801,-0.051781286,0.47195625
-0.07200277,0.13385832,-0.5748031,29.662777,0.658023,-0.14776991,-0.7383561
-0.07086617,0.13385832,-0.5743534,29.662777,0.5946742,-0.1522303,-0.7894229
-0.07356107,0.13385832,0.54330707,32.329662,0.90741634,-0.10792966,0.4061364
-0.07086617,0.13385832,0.53804827,32.329662,0.87696415,-0.10650772,0.46860427
-0.07086617,0.14960635,-0.57733667,29.730606,0.62743294,-0.10161461,-0.77201194
-0.07086617,0.13942206,-0.5748031,29.662777,0.52706987,-0.114594355,-0.84206027
-0.07086617,0.14960098,0.54330707,32.28134,0.91809,-0.22266904,0.3279166
-0.07826525,0.14960635,0.5590551,32.337296,0.79049706,-0.3574369,0.49734625
-0.07086617,0.14960635,0.54331183,32.28134,0.8715885,-0.38632563,0.30180457
-0.07086617,0.16535437,-0.5798655,29.90207,0.6560051,-0.07356647,-0.75116265
-0.07086617,0.1588254,0.5590551,26.117813,0.7871722,-0.5741081,0.22529942
