x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14415461,-0.03937006,-0.21259844,29.275806,0.90708643,-0.41806674,-0.04913642
-0.14315516,-0.03937006,-0.19685042,29.49187,0.9197239,-0.3921414,-0.018249232
-0.14348316,-0.03937006,-0.18110234,29.298061,0.9164226,-0.39774135,0.04440115
-0.14477825,-0.03937006,-0.16535431,28.940615,0.90277636,-0.42821574,0.040324893
-0.14480913,-0.03937006,-0.14960629,28.637821,0.9035112,-0.4259805,-0.046989925
-0.14328796,-0.03937006,-0.13385826,29.373146,0.92013717,-0.3835578,-0.078936994
-0.14211279,-0.03937006,-0.11811024,29.578459,0.93431586,-0.35286745,-0.05038281
-0.14154816,-0.03937006,-0.102362216,29.341663,0.9395326,-0.34031105,-0.038300384
-0.14085352,-0.03937006,-0.08661419,28.982353,0.94616723,-0.31962523,-0.05106195
-0.13992989,-0.03937006,-0.07086617,29.499424,0.95257306,-0.3006721,-0.046912607
-0.13925385,-0.03937006,-0.055118084,29.620094,0.9606909,-0.27612323,-0.028792009
-0.13896447,-0.03937006,-0.03937006,29.96614,0.9638999,-0.26600128,-0.011844226
-0.13886195,-0.03937006,-0.023622036,29.893814,0.9652858,-0.26115844,-0.0044356757
-0.13881916,-0.03937006,-0.007874012,30.309958,0.9661825,-0.2578512,0.0020599214
-0.13892978,-0.03937006,0.007874012,30.424477,0.9657335,-0.2592659,0.01182827
-0.13921279,-0.03937006,0.023622036,30.40621,0.96359026,-0.26712498,0.011751238
-0.13930947,-0.03937006,0.03937006,29.782906,0.9603673,-0.27638033,-0.036173586
-0.13794702,-0.03937006,0.055118084,30.27432,0.92121476,-0.269451,-0.28064126
-0.13385826,-0.03937006,0.06234479,30.27432,0.5964292,-0.2710815,-0.7555044
-0.13385826,-0.042027593,0.71653545,28.910074,0.039937083,-0.09822372,0.99436265
-0.13385826,-0.03937006,0.71699834,28.910074,0.012770917,-0.13089278,0.9913143
-0.14304411,-0.023622036,-0.6850394,29.502838,0.8688614,-0.2915409,-0.4001047
-0.13786179,-0.023622036,-0.6692914,30.86152,0.9712409,-0.17320478,-0.1633747
-0.13612282,-0.023622036,-0.6535433,30.810331,0.99001557,-0.12794325,-0.05915853
-0.13573253,-0.023622036,-0.63779527,30.789423,0.99346423,-0.11404075,-0.004845306
-0.1359548,-0.023622036,-0.62204725,30.506313,0.9930306,-0.116473764,0.018002648
-0.13631868,-0.023622036,-0.6062992,30.394045,0.99209464,-0.12445596,0.016093513
-0.13645434,-0.023622036,-0.59055114,30.335512,0.9917612,-0.1280858,0.0019279857
-0.13637811,-0.023622036,-0.5748031,30.225563,0.99200547,-0.12613513,-0.0038909647
-0.1363306,-0.023622036,-0.5590551,30.206783,0.9922136,-0.12454738,-0.0002706752
-0.13636947,-0.023622036,-0.54330707,30.270035,0.99209845,-0.12544523,0.0020498198
-0.1363957,-0.023622036,-0.52755904,30.391352,0.99194396,-0.12667494,0.0007867364
-0.13639438,-0.023622036,-0.511811,30.419561,0.9918057,-0.12773333,0.0023829727
-0.13647223,-0.023622036,-0.496063,30.339033,0.99134296,-0.13102101,0.008524602
-0.13667047,-0.023622036,-0.48031497,30.172329,0.9904469,-0.13711901,0.01460507
-0.13694334,-0.023622036,-0.46456695,29.903313,0.9892911,-0.14408822,0.02327611
-0.13743496,-0.023622036,-0.44881892,29.802353,0.98687416,-0.15510447,0.044966638
-0.1384775,-0.023622036,-0.43307084,29.743164,0.981197,-0.17951195,0.07090783
-0.13980126,-0.023622036,-0.4173228,30.066418,0.97550714,-0.21345383,0.053135045
-0.14007205,-0.023622036,-0.4015748,30.111624,0.9747945,-0.22270785,-0.013298175
-0.13940275,-0.023622036,-0.38582677,30.27872,0.9780576,-0.2062619,-0.029313765
-0.13910872,-0.023622036,-0.37007874,30.233355,0.9800863,-0.19829324,-0.010514383
-0.13905865,-0.023622036,-0.35433072,30.20702,0.9803154,-0.19649224,-0.019300759
-0.13851869,-0.023622036,-0.3385827,30.181055,0.98266745,-0.18224308,-0.033943307
-0.13798451,-0.023622036,-0.32283467,30.348742,0.9857717,-0.16781262,-0.009646077
-0.13818824,-0.023622036,-0.3070866,30.278557,0.98490137,-0.17121111,0.025613364
-0.13884425,-0.023622036,-0.29133856,30.257175,0.9823091,-0.18535525,0.026689265
-0.13901442,-0.023622036,-0.27559054,30.271023,0.9823874,-0.18685529,9.493925e-06
-0.13884473,-0.023622036,-0.25984251,30.215832,0.98368424,-0.17987353,0.0032896716
-0.13912368,-0.023622036,-0.24409449,30.219526,0.98249453,-0.18523161,0.019841839
-0.13948894,-0.023622036,-0.22834647,29.796623,0.9807421,-0.19529055,-0.0025628519
-0.13904619,-0.023622036,-0.21259844,29.694878,0.98184097,-0.18675748,-0.033316497
-0.13844657,-0.023622036,-0.19685042,29.88288,0.98477256,-0.17348869,-0.011166495
-0.13866383,-0.023622036,-0.18110234,29.717264,0.9833692,-0.17915319,0.029820055
-0.13945884,-0.023622036,-0.16535431,29.31566,0.97963434,-0.19885802,0.027784668
-0.1395101,-0.023622036,-0.14960629,29.162066,0.9794652,-0.19960074,-0.028416345
-0.13862175,-0.023622036,-0.13385826,29.422897,0.9829451,-0.17670055,-0.05094997
-0.13788766,-0.023622036,-0.11811024,29.512157,0.9865876,-0.15948133,-0.03479383
-0.13749051,-0.023622036,-0.102362216,29.228605,0.988023,-0.15184279,-0.027465802
-0.13702762,-0.023622036,-0.08661419,28.931122,0.9892536,-0.14235324,-0.033360973
-0.1364578,-0.023622036,-0.07086617,29.512665,0.99115556,-0.12911376,-0.030663185
-0.13605028,-0.023622036,-0.055118084,29.637234,0.9927231,-0.11910122,-0.017768672
-0.13588166,-0.023622036,-0.03937006,30.01908,0.99339134,-0.11457945,-0.0067262626
-0.13583416,-0.023622036,-0.023622036,29.994766,0.9936162,-0.11280112,-0.0016341865
-0.13582951,-0.023622036,-0.007874012,30.488235,0.9937259,-0.111812085,0.0026209408
-0.1359182,-0.023622036,0.007874012,30.543474,0.993583,-0.11278806,0.008464356
-0.13610274,-0.023622036,0.023622036,30.442837,0.9931672,-0.116522975,0.006422145
-0.13611692,-0.023622036,0.03937006,29.647284,0.99173665,-0.124835595,-0.029572554
-0.13486034,-0.023622036,0.055118084,30.126501,0.9756277,-0.118878625,-0.18444094
-0.13385826,-0.023622036,0.057314277,30.126501,0.664079,-0.22258563,-0.713761
-0.13385826,-0.023622036,0.71998084,28.941319,-0.0064770896,-0.18990205,0.98178166
-0.14945209,-0.007874012,-0.7007874,29.377977,0.70409757,-0.28144214,-0.6519485
-0.13921613,-0.007874012,-0.6850394,29.794893,0.9425157,-0.1394359,-0.30368045
-0.13585019,-0.007874012,-0.6692914,30.798996,0.9897574,-0.075414516,-0.12121417
-0.13471615,-0.007874012,-0.6535433,30.78742,0.9979625,-0.05101014,-0.038326215
-0.13449728,-0.007874012,-0.63779527,30.729588,0.9990384,-0.04383671,-0.00080888584
-0.1346882,-0.007874012,-0.62204725,30.485706,0.9989185,-0.044311572,0.014082488
-0.13494998,-0.007874012,-0.6062992,30.415184,0.99881303,-0.047341514,0.011456302
-0.13504165,-0.007874012,-0.59055114,30.328505,0.99880743,-0.04880394,0.0013776325
-0.13499236,-0.007874012,-0.5748031,30.220264,0.99883175,-0.04826031,-0.0024751823
-0.13496351,-0.007874012,-0.5590551,30.196947,0.9988464,-0.048018657,-0.00014908449
-0.1349876,-0.007874012,-0.54330707,30.252392,0.99880874,-0.04878572,0.0010218717
-0.13499564,-0.007874012,-0.52755904,30.383385,0.99877197,-0.049542435,-0.00023464674
-0.1349802,-0.007874012,-0.511811,30.413042,0.9987467,-0.05004618,0.00069239025
-0.1350177,-0.007874012,-0.496063,30.337952,0.9986683,-0.051337644,0.005098353
-0.13514394,-0.007874012,-0.48031497,30.180355,0.9985077,-0.05367583,0.010068314
-0.13534027,-0.007874012,-0.46456695,29.855726,0.9982621,-0.056304876,0.017394545
-0.13571018,-0.007874012,-0.44881892,29.769508,0.9975932,-0.06074901,0.033427082
-0.1364618,-0.007874012,-0.43307084,29.597858,0.99617386,-0.0711462,0.0507527
-0.13736612,-0.007874012,-0.4173228,29.880426,0.9956688,-0.08564567,0.03617122
-0.13753021,-0.007874012,-0.4015748,29.878048,0.9959342,-0.089539714,-0.009884626
-0.1370734,-0.007874012,-0.38582677,30.05791,0.99634963,-0.08288177,-0.020446956
-0.136872,-0.007874012,-0.37007874,29.954435,0.9967397,-0.08032659,-0.007588731
-0.13682991,-0.007874012,-0.35433072,29.924809,0.9966586,-0.08052182,-0.013704786
-0.13645792,-0.007874012,-0.3385827,29.939959,0.99690866,-0.07499537,-0.02342552
-0.13609743,-0.007874012,-0.32283467,30.053982,0.99758816,-0.069143936,-0.006077325
-0.13625306,-0.007874012,-0.3070866,30.064194,0.99727905,-0.071185865,0.019160416
-0.13673055,-0.007874012,-0.29133856,30.082767,0.99675184,-0.07778924,0.020848073
-0.13689327,-0.007874012,-0.27559054,30.164268,0.9969416,-0.07809128,0.0030204114
-0.13682377,-0.007874012,-0.25984251,30.18399,0.9972418,-0.07408195,0.0045525087
-0.13704163,-0.007874012,-0.24409449,30.13979,0.99703205,-0.07564061,0.014339135
-0.13728005,-0.007874012,-0.22834647,29.743519,0.99683845,-0.07938471,-0.003333739
-0.13694257,-0.007874012,-0.21259844,29.593945,0.9968557,-0.07519123,-0.025000934
-0.13650721,-0.007874012,-0.19685042,29.806824,0.99754244,-0.06950954,-0.008800438
-0.13664716,-0.007874012,-0.18110234,29.575325,0.9971483,-0.07268626,0.020298978
-0.13718283,-0.007874012,-0.16535431,29.167826,0.9964352,-0.08218083,0.019057887
-0.13722157,-0.007874012,-0.14960629,29.023878,0.99636173,-0.08303004,-0.019218903
-0.1366207,-0.007874012,-0.13385826,29.284727,0.9966897,-0.07289595,-0.035997614
-0.1360941,-0.007874012,-0.11811024,29.387476,0.9975459,-0.06493688,-0.026179867
-0.13578296,-0.007874012,-0.102362216,29.134958,0.99790066,-0.061178137,-0.021247268
-0.13543409,-0.007874012,-0.08661419,28.859669,0.9980933,-0.056635294,-0.024539622
-0.13502651,-0.007874012,-0.07086617,29.416052,0.9984805,-0.0505466,-0.021949252
-0.13473922,-0.007874012,-0.055118084,29.55901,0.9988635,-0.045979038,-0.012551975
-0.13462275,-0.007874012,-0.03937006,29.96696,0.9990238,-0.04394345,-0.004526197
-0.13459468,-0.007874012,-0.023622036,29.860365,0.9990643,-0.043243743,-0.000682653
-0.134601,-0.007874012,-0.007874012,30.436357,0.9990748,-0.04292295,0.0026607774
-0.1346795,-0.007874012,0.007874012,30.495026,0.9990361,-0.04333272,0.0070132236
-0.13482589,-0.007874012,0.023622036,30.31154,0.998986,-0.04482303,0.004226419
-0.1348077,-0.007874012,0.03937006,29.388184,0.9977496,-0.051564552,-0.042857092
-0.13385826,-0.007874012,0.05177498,29.864567,0.9913674,-0.06502435,-0.11385318
-0.13385826,-0.011810124,0.055118084,29.864567,0.826298,-0.17385393,-0.5357298
-0.13385826,-0.007874012,0.7238457,28.949701,-0.038552687,-0.2884372,0.9567224
-0.14442265,0.007874012,-0.7007874,29.42429,0.819557,-0.13802385,-0.55612564
-0.13745117,0.007874012,-0.6850394,29.84119,0.9692858,-0.05787265,-0.23903099
-0.13505673,0.007874012,-0.6692914,30.849487,0.9958577,-0.022634804,-0.08806286
-0.13425714,0.007874012,-0.6535433,30.712915,0.9996157,-0.009070543,-0.026194056
-0.13414681,0.007874012,-0.63779527,30.674603,0.9999904,-0.0035462962,0.0025634682
-0.13434255,0.007874012,-0.62204725,30.484596,0.9999105,-0.0017061253,0.013269534
-0.13457048,0.007874012,-0.6062992,30.425238,0.99995047,-0.0016463428,0.009818673
-0.13464522,0.007874012,-0.59055114,30.298538,0.99999756,-0.0019610117,0.000991506
-0.13460088,0.007874012,-0.5748031,30.172054,0.99999475,-0.0021954877,-0.002377549
-0.13457024,0.007874012,-0.5590551,30.14004,0.99999624,-0.0026500237,-0.0006751174
-0.1345796,0.007874012,-0.54330707,30.226463,0.9999945,-0.0033036922,0.00014813598
-0.13457489,0.007874012,-0.52755904,30.345085,0.99999267,-0.0037250896,-0.0008743223
-0.13455212,0.007874012,-0.511811,30.384932,0.9999928,-0.0037935034,-2.3078901e-05
-0.13457423,0.007874012,-0.496063,30.313639,0.999985,-0.0038729801,0.0038799632
-0.1346764,0.007874012,-0.48031497,30.199678,0.9999538,-0.004096854,0.008697268
-0.13485283,0.007874012,-0.46456695,29.869038,0.9998671,-0.0042455853,0.015741404
-0.1351881,0.007874012,-0.44881892,29.749779,0.9995528,-0.0047739497,0.029520722
-0.13583648,0.007874012,-0.43307084,29.53733,0.99904776,-0.0070867236,0.043051325
-0.1365807,0.007874012,-0.4173228,29.779476,0.9995095,-0.011203291,0.029243706
-0.13670003,0.007874012,-0.4015748,29.675877,0.9998737,-0.013104413,-0.008993649
-0.13631415,0.007874012,-0.38582677,29.87118,0.99976534,-0.012266494,-0.017853925
-0.13612896,0.007874012,-0.37007874,29.821907,0.99988836,-0.012789595,-0.007726118
-0.13606775,0.007874012,-0.35433072,29.856735,0.9998198,-0.014227459,-0.012567611
-0.1357488,0.007874012,-0.3385827,29.845713,0.9997119,-0.01363726,-0.019753378
-0.13545048,0.007874012,-0.32283467,29.978798,0.9999093,-0.0124694565,-0.005088681
-0.13557845,0.007874012,-0.3070866,30.01996,0.99977946,-0.013466739,0.016115166
-0.13598055,0.007874012,-0.29133856,30.118681,0.99970365,-0.015520675,0.01875324
-0.13615656,0.007874012,-0.27559054,30.18807,0.9998742,-0.014863528,0.005544895
-0.13615185,0.007874012,-0.25984251,30.246658,0.9999041,-0.01235844,0.006249189
-0.1363588,0.007874012,-0.24409449,30.119902,0.9998502,-0.011840884,0.012621487
-0.13655066,0.007874012,-0.22834647,29.68183,0.99991494,-0.012583476,-0.0034324224
-0.13625693,0.007874012,-0.21259844,29.47719,0.99970126,-0.011377067,-0.021631569
-0.1358828,0.007874012,-0.19685042,29.677013,0.99991596,-0.009956933,-0.008300002
-0.13598073,0.007874012,-0.18110234,29.45256,0.9998132,-0.011317864,0.015667418
-0.13640046,0.007874012,-0.16535431,29.12065,0.9997823,-0.014521584,0.014981456
-0.13643342,0.007874012,-0.14960629,28.892353,0.99977505,-0.014771747,-0.015217945
-0.13595337,0.007874012,-0.13385826,29.173153,0.99949586,-0.011432845,-0.029619029
-0.1355102,0.007874012,-0.11811024,29.364845,0.9997037,-0.00889538,-0.022657242
-0.13523221,0.007874012,-0.102362216,29.155935,0.99979717,-0.007767101,-0.018582167
-0.13493276,0.007874012,-0.08661419,28.862766,0.9997685,-0.006311824,-0.020569433
-0.1345967,0.007874012,-0.07086617,29.411858,0.99982846,-0.0042382623,-0.018031592
-0.1343624,0.007874012,-0.055118084,29.529924,0.9999444,-0.0025937667,-0.010219963
-0.13426894,0.007874012,-0.03937006,29.97692,0.9999919,-0.0018057883,-0.0036040363
-0.1342476,0.007874012,-0.023622036,29.739122,0.99999875,-0.0015548648,-0.00036108695
-0.13425738,0.007874012,-0.007874012,30.368925,0.9999952,-0.0014397079,0.002750684
-0.13433534,0.007874012,0.007874012,30.406366,0.9999762,-0.0013619172,0.0067579467
-0.13447386,0.007874012,0.023622036,30.285402,0.9999922,-0.0014052578,0.0036963164
-0.13444638,0.007874012,0.03937006,29.350368,0.99927807,-0.0020382802,-0.037936855
-0.13385826,0.007874012,0.0471133,29.350368,0.9916124,-0.014455359,-0.12843643
-0.13385826,0.007874012,0.7287328,28.99467,-0.14720276,-0.37611976,0.9148034
-0.14237362,0.023622036,-0.7007874,29.437677,0.88565576,-0.007158773,-0.46428722
-0.13692349,0.023622036,-0.6850394,30.680513,0.9812335,0.010985157,-0.19251008
-0.13502455,0.023622036,-0.6692914,30.623363,0.9972951,0.022784822,-0.06988087
-0.13442713,0.023622036,-0.6535433,30.77184,0.9994078,0.029389597,-0.017895196
-0.13441122,0.023622036,-0.63779527,30.618668,0.99937093,0.034820538,0.0067308657
-0.13464963,0.023622036,-0.62204725,30.486286,0.99911314,0.039285664,0.015151454
-0.13489312,0.023622036,-0.6062992,30.429403,0.99905795,0.042150117,0.010324426
-0.13496792,0.023622036,-0.59055114,30.34049,0.99907917,0.042900246,0.00064762635
-0.13491291,0.023622036,-0.5748031,30.193428,0.9991071,0.042126816,-0.0032092899
-0.13486677,0.023622036,-0.5590551,30.150375,0.99915105,0.041167673,-0.0015622972
-0.13486344,0.023622036,-0.54330707,30.265144,0.9991655,0.04084346,-0.00035622786
-0.13485557,0.023622036,-0.52755904,30.347033,0.99914545,0.041324966,-0.00078386266
-0.13483876,0.023622036,-0.511811,30.342943,0.9990943,0.042548124,0.00048517555
-0.13487113,0.023622036,-0.496063,30.289408,0.9990025,0.044412944,0.004635937
-0.13498753,0.023622036,-0.48031497,30.163084,0.9988583,0.046754625,0.009805543
-0.13518578,0.023622036,-0.46456695,29.793116,0.99862957,0.049415804,0.017234417
-0.13554811,0.023622036,-0.44881892,29.749828,0.99812424,0.052791394,0.03100048
-0.13621593,0.023622036,-0.43307084,29.435726,0.99741334,0.057230964,0.04348843
-0.13695025,0.023622036,-0.4173228,29.656225,0.99780214,0.06017076,0.027754797
-0.13703793,0.023622036,-0.4015748,29.629766,0.9982724,0.05770048,-0.011083184
-0.13662124,0.023622036,-0.38582677,29.820011,0.99841636,0.05256606,-0.02004017
-0.13639766,0.023622036,-0.37007874,29.720615,0.9987634,0.048636407,-0.010305355
-0.136293,0.023622036,-0.35433072,29.750381,0.99886376,0.045319144,-0.014744555
-0.13594997,0.023622036,-0.3385827,29.68835,0.9989189,0.041599516,-0.020749116
-0.135643,0.023622036,-0.32283467,29.85783,0.9992256,0.03892828,-0.005725009
-0.13575876,0.023622036,-0.3070866,29.975266,0.9991353,0.03854597,0.015581591
-0.13615566,0.023622036,-0.29133856,30.094852,0.99900764,0.04003627,0.019515174
-0.13636416,0.023622036,-0.27559054,30.103832,0.9990801,0.04211926,0.008052674
-0.13640535,0.023622036,-0.25984251,30.112185,0.9989891,0.044180475,0.0082952855
-0.13663208,0.023622036,-0.24409449,29.957365,0.9988389,0.046352383,0.0131275775
-0.13681948,0.023622036,-0.22834647,29.477598,0.99886674,0.04745197,-0.0036748317
-0.13652271,0.023622036,-0.21259844,29.162012,0.9987002,0.04605753,-0.021830201
-0.13614452,0.023622036,-0.19685042,29.355598,0.99898773,0.044097345,-0.008886911
-0.13622773,0.023622036,-0.18110234,29.225458,0.99892396,0.04397758,0.014729051
-0.1366306,0.023622036,-0.16535431,28.850006,0.99885845,0.04546293,0.014660799
-0.13667297,0.023622036,-0.14960629,28.655174,0.99883467,0.046155713,-0.01410588
-0.1362142,0.023622036,-0.13385826,28.96672,0.99857235,0.04493138,-0.028886395
-0.13577306,0.023622036,-0.11811024,29.251549,0.9988051,0.04323595,-0.022780677
-0.13548946,0.023622036,-0.102362216,29.155767,0.9989459,0.041982252,-0.018562704
-0.13519454,0.023622036,-0.08661419,28.844631,0.9989658,0.04087133,-0.019920876
-0.13487172,0.023622036,-0.07086617,29.362915,0.9990582,0.039813887,-0.017250525
-0.1346485,0.023622036,-0.055118084,29.434954,0.999186,0.03914869,-0.0097334655
-0.13455987,0.023622036,-0.03937006,29.826445,0.99923724,0.038895942,-0.0034710523
-0.13453794,0.023622036,-0.023622036,29.49603,0.99924994,0.03872301,-0.00039052573
-0.13454741,0.023622036,-0.007874012,30.267094,0.99924684,0.038690906,0.002963997
-0.13463265,0.023622036,0.007874012,30.299915,0.9991968,0.039380226,0.0074074804
-0.134785,0.023622036,0.023622036,30.163559,0.99915504,0.040874638,0.0042939307
-0.13476229,0.023622036,0.03937006,29.295124,0.99799114,0.044535026,-0.04505844
-0.13385826,0.023622036,0.050590158,29.908926,0.9894871,0.050017465,-0.13569635
-0.13385826,0.01785767,0.7322835,28.901022,0.044068135,-0.43068293,0.9014268
-0.13385826,0.023622036,0.7360579,28.901022,-0.014975422,-0.52296853,0.8522204
-0.14285547,0.03937006,-0.7007874,29.466352,0.8915409,0.10879101,-0.43968093
-0.13769132,0.03937006,-0.6850394,30.675697,0.97904485,0.08829878,-0.18350622
-0.13590133,0.03937006,-0.6692914,30.610664,0.99436367,0.084033735,-0.06464704
-0.13539827,0.03937006,-0.6535433,30.714285,0.996158,0.08668231,-0.012468432
-0.13547742,0.03937006,-0.63779527,30.607542,0.9955129,0.09380526,0.01243398
-0.13580823,0.03937006,-0.62204725,30.520773,0.99454606,0.10230309,0.02030267
-0.13612461,0.03937006,-0.6062992,30.444773,0.99394625,0.10906104,0.0132869985
-0.13621938,0.03937006,-0.59055114,30.265368,0.99379504,0.11122592,0.00043610166
-0.13613796,0.03937006,-0.5748031,30.007479,0.99395216,0.10970813,-0.0048240204
-0.13606668,0.03937006,-0.5590551,29.976118,0.9940918,0.1085206,-0.0021679362
-0.13606876,0.03937006,-0.54330707,30.204681,0.99390984,0.11019195,0.001008514
-0.13609886,0.03937006,-0.52755904,30.41817,0.9933713,0.11492433,0.002417683
-0.13614583,0.03937006,-0.511811,30.388493,0.99250644,0.1220884,0.0050423346
-0.13626105,0.03937006,-0.496063,30.287786,0.991321,0.13107963,0.010035285
-0.13647026,0.03937006,-0.48031497,30.102142,0.9899104,0.140847,0.015476435
-0.13676125,0.03937006,-0.46456695,29.77245,0.98839366,0.150119,0.023284998
-0.13723278,0.03937006,-0.44881892,29.746902,0.9863225,0.16025579,0.038547993
-0.1380496,0.03937006,-0.43307084,29.332191,0.9835468,0.17338267,0.05073645
-0.13887852,0.03937006,-0.4173228,29.561056,0.983103,0.18105133,0.026999965
-0.13885993,0.03937006,-0.4015748,29.572563,0.9853225,0.16943845,-0.02074245
-0.13825488,0.03937006,-0.38582677,29.755497,0.98818904,0.15040223,-0.02935352
-0.13791203,0.03937006,-0.37007874,29.688065,0.9901411,0.13907336,-0.016710643
-0.1377188,0.03937006,-0.35433072,29.720154,0.991102,0.13137731,-0.021374
-0.13725746,0.03937006,-0.3385827,29.638752,0.9923249,0.12063552,-0.02717416
-0.1368609,0.03937006,-0.32283467,29.84617,0.9936516,0.11218952,-0.00836467
-0.13697684,0.03937006,-0.3070866,30.029936,0.99353755,0.112140656,0.017538166
-0.13744181,0.03937006,-0.29133856,30.09809,0.99272287,0.1181006,0.023528185
-0.13771373,0.03937006,-0.27559054,30.0487,0.9923902,0.12261898,0.011235778
-0.13779294,0.03937006,-0.25984251,30.05891,0.99212164,0.12479403,0.011002419
-0.13807088,0.03937006,-0.24409449,29.887573,0.9915038,0.12913957,0.0155950785
-0.1382879,0.03937006,-0.22834647,29.380352,0.9912242,0.13211176,-0.004586681
-0.1379332,0.03937006,-0.21259844,29.00069,0.9915665,0.1269872,-0.025887087
-0.13748157,0.03937006,-0.19685042,29.14309,0.9926469,0.120572105,-0.01070409
-0.13757592,0.03937006,-0.18110234,29.037725,0.99238527,0.12193536,0.017412467
-0.13806033,0.03937006,-0.16535431,28.679926,0.991425,0.12940183,0.018211318
-0.1381346,0.03937006,-0.14960629,28.532612,0.99115723,0.1318223,-0.015174727
-0.13760829,0.03937006,-0.13385826,28.892097,0.99153364,0.12550452,-0.033312224
-0.1370902,0.03937006,-0.11811024,29.281288,0.9925584,0.11886149,-0.026451902
-0.13676131,0.03937006,-0.102362216,29.291521,0.9931454,0.11494787,-0.021193255
-0.13642496,0.03937006,-0.08661419,28.986237,0.9935681,0.11094739,-0.022650478
-0.1360544,0.03937006,-0.07086617,29.437248,0.99415725,0.10611525,-0.019769909
-0.13579625,0.03937006,-0.055118084,29.489044,0.9946682,0.102504484,-0.011312761
-0.13569081,0.03937006,-0.03937006,29.928719,0.99490035,0.10076795,-0.004370039
-0.13565683,0.03937006,-0.023622036,29.59943,0.9950033,0.099838,-0.00094124704
-0.13566083,0.03937006,-0.007874012,30.353043,0.9950073,0.09974214,0.0034685102
-0.13576818,0.03937006,0.007874012,30.391193,0.9947249,0.10212875,0.009592517
-0.13597041,0.03937006,0.023622036,30.281261,0.9942267,0.10709556,0.006621802
-0.13597131,0.03937006,0.03937006,29.648033,0.9929081,0.11045912,-0.043957766
-0.13385826,0.030306458,0.055118084,29.908926,0.9337544,0.09210776,-0.3458597
-0.13449907,0.03937006,0.055118084,30.289621,0.95059305,0.09375803,-0.29594293
-0.13385826,0.03937006,0.056343794,30.289621,0.52618974,0.15047629,-0.83694756
-0.13385826,0.03937006,0.7444451,29.1119,-0.1301033,-0.43156627,0.8926498
-0.14577556,0.055118084,-0.7007874,29.500605,0.8612035,0.2026438,-0.46611586
-0.14014888,0.055118084,-0.6850394,30.689943,0.9623953,0.1846078,-0.19928692
-0.13820404,0.055118084,-0.6692914,30.589684,0.98169506,0.1778922,-0.06803797
-0.13773471,0.055118084,-0.6535433,30.721134,0.98298776,0.18350618,-0.0077812965
-0.13793945,0.055118084,-0.63779527,30.653837,0.98037773,0.19597383,0.021302601
-0.13844442,0.055118084,-0.62204725,30.472132,0.97703934,0.21088202,0.030379018
-0.13892508,0.055118084,-0.6062992,30.288837,0.97448045,0.22358628,0.019924758
-0.13907284,0.055118084,-0.59055114,30.229443,0.97367114,0.22795632,0.00062773644
-0.13894469,0.055118084,-0.5748031,30.04279,0.9741007,0.22601876,-0.0065849954
-0.13885951,0.055118084,-0.5590551,29.598207,0.9736919,0.22786726,0.00081874226
-0.13897204,0.055118084,-0.54330707,30.395739,0.9705385,0.24065356,0.011867375
-0.13925296,0.055118084,-0.52755904,30.464344,0.9637714,0.2659189,0.020779816
-0.13966435,0.055118084,-0.511811,30.303648,0.95200413,0.30482697,0.02772538
-0.14020449,0.055118084,-0.496063,30.145786,0.939716,0.34025598,0.03405546
-0.1408208,0.055118084,-0.48031497,30.05253,0.9234912,0.38194504,0.035804767
-0.14143467,0.055118084,-0.46456695,29.83241,0.9107065,0.41121092,0.03897687
-0.14219171,0.055118084,-0.44881892,29.684793,0.89999586,0.432792,0.0519479
-0.14330935,0.055118084,-0.43307084,29.123096,0.8911333,0.4503724,0.05519207
-0.14412743,0.055118084,-0.4173228,29.394865,0.89706856,0.4418545,0.0057068327
-0.14350176,0.055118084,-0.4015748,29.568886,0.9209087,0.38542536,-0.058090575
-0.14224482,0.055118084,-0.38582677,29.816849,0.94558656,0.3207109,-0.05486913
-0.1415686,0.055118084,-0.37007874,29.722069,0.9551706,0.29425013,-0.032650746
-0.14115852,0.055118084,-0.35433072,29.75953,0.9606765,0.2751403,-0.03739733
-0.14038765,0.055118084,-0.3385827,29.630283,0.9674087,0.24946046,-0.043472603
-0.13974953,0.055118084,-0.32283467,29.769302,0.9732034,0.22944307,-0.015197383
-0.13986671,0.055118084,-0.3070866,30.017746,0.9732128,0.22882488,0.022271404
-0.14050436,0.055118084,-0.29133856,29.99987,0.9698911,0.24141428,0.03210102
-0.14089775,0.055118084,-0.27559054,29.867046,0.9682543,0.24946305,0.015866743
-0.14101225,0.055118084,-0.25984251,29.894466,0.9678146,0.25124097,0.014587362
-0.14138246,0.055118084,-0.24409449,29.735344,0.9658587,0.2582858,0.020134045
-0.14166808,0.055118084,-0.22834647,29.278608,0.9646144,0.26357725,-0.0067884945
-0.1411727,0.055118084,-0.21259844,28.881992,0.9670158,0.25228012,-0.035144653
-0.14054549,0.055118084,-0.19685042,29.04756,0.9709168,0.23899399,-0.014226492
-0.14068675,0.055118084,-0.18110234,28.941635,0.9696935,0.2430373,0.025049433
-0.1413992,0.055118084,-0.16535431,28.624498,0.96507096,0.26054397,0.027474595
-0.14155418,0.055118084,-0.14960629,28.536781,0.9636438,0.26658052,-0.01804046
-0.14084661,0.055118084,-0.13385826,28.931625,0.9664254,0.25319764,-0.043735825
-0.14014685,0.055118084,-0.11811024,29.392252,0.9700953,0.2403213,-0.034071483
