x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.007874012,0.26881516,0.41732287,24.359009,0.9535668,0.16428883,-0.2524274
-0.0087400675,0.27559054,0.41732287,24.359009,0.9623205,0.1417155,-0.2320688
-0.007874012,0.27559054,0.4212531,24.359009,0.9420769,0.18461321,-0.2800162
-0.00976485,0.27559054,0.48031497,25.260445,0.9441015,0.12416194,0.30537874
-0.007874012,0.27559054,0.47407472,25.260445,0.9456166,0.14162426,0.29283407
-0.022184432,0.27559054,0.496063,25.104773,0.6160501,0.16908681,0.7693451
-0.007874012,0.29133856,-0.44501984,31.63363,0.017444551,-0.08088677,-0.99657065
-0.010950506,0.29133856,0.35433066,25.695057,0.7488889,0.48598894,0.45053318
-0.007874012,0.2870047,0.35433066,25.695057,0.7149598,0.5759739,0.39634138
-0.007874012,0.29133856,0.34862745,25.695057,0.71877545,0.5761472,0.3891225
-0.020371318,0.29133856,0.40157485,25.336842,0.7184917,0.3936256,-0.57343584
-0.011523604,0.29133856,0.41732287,24.275503,0.9222875,0.22398329,-0.3149876
-0.007874012,0.2905128,0.4330709,24.27073,0.96129984,0.2090188,-0.17948191
-0.008004248,0.29133856,0.4330709,24.27073,0.98157144,0.15684493,-0.10916598
-0.007874012,0.29133856,0.43502116,24.27073,0.9609807,0.2574094,-0.10127425
-0.00810796,0.29133856,0.46456695,25.322828,0.9749068,0.16015,0.1546243
-0.007874012,0.2898413,0.46456695,25.322828,0.9492069,0.24814223,0.19347289
-0.007874012,0.29133856,0.46154857,25.322828,0.9719132,0.21535471,0.09490525
-0.01269412,0.29133856,0.48031497,25.319323,0.85915536,0.21616665,0.4638147
-0.007874012,0.3070866,-0.44561172,31.413612,0.064277075,-0.07596376,-0.99503666
-0.008574665,0.3070866,0.007874012,23.693218,0.64916205,0.76063854,-0.004193006
-0.007874012,0.3067565,0.007874012,23.693218,0.38640538,0.9216609,0.03510027
-0.007874012,0.3070866,0.005790353,23.693218,0.586944,0.7857383,0.19522308
-0.007874012,0.3070866,0.0108036995,23.693218,0.45928365,0.8792058,-0.12671083
-0.008020282,0.3070866,0.3228346,24.232729,0.86799717,0.43323484,0.24266955
-0.007874012,0.30690837,0.3228346,24.232729,0.64934456,0.7233607,0.23473573
-0.007874012,0.3070866,0.32236564,24.232729,0.72331774,0.6381838,0.2636909
-0.014186561,0.3070866,0.33858263,25.00467,0.6291282,0.67960465,0.37727335
-0.007874012,0.2995615,0.33858263,25.00467,0.7485757,0.5641629,0.34835988
-0.017000556,0.3070866,0.41732287,23.89743,0.81825364,0.39397556,-0.4186218
-0.011839807,0.3070866,0.4330709,24.10332,0.93658835,0.3114278,-0.16067055
-0.007874012,0.2963785,0.44881892,24.493128,0.9709509,0.23889478,-0.013551648
-0.010528743,0.3070866,0.44881892,24.316416,0.9552583,0.29451767,0.02722056
-0.01214999,0.3070866,0.46456695,25.010324,0.92598045,0.32769307,0.18755642
-0.01901412,0.3070866,0.48031497,24.60719,0.7499776,0.4303023,0.502368
-0.007874012,0.3228346,-0.4463746,31.293533,0.13367182,-0.10008391,-0.98595893
-0.010710597,0.3228346,-0.023622036,23.94985,0.70933473,0.6128803,0.34816954
-0.007874012,0.32025826,-0.023622036,23.94985,0.6295587,0.7272591,0.27340457
-0.007874012,0.3228346,-0.030648708,23.94985,0.6814749,0.6708658,0.29245687
-0.007874012,0.3125168,-0.007874012,23.866102,0.68799806,0.64424837,0.33406988
-0.007874012,0.31091034,0.023622036,24.107374,0.73845947,0.62200344,-0.26036394
-0.013636231,0.3228346,0.03937006,24.395742,0.5985426,0.7138886,-0.3634692
-0.007874012,0.31862068,0.03937006,24.395742,0.6209229,0.73260826,-0.27881867
-0.007874012,0.3228346,0.053073406,24.914528,0.5963529,0.7538267,-0.2758779
-0.008889735,0.3228346,0.29133856,24.189873,0.85633105,0.47727668,0.19724125
-0.007874012,0.32159412,0.29133856,24.189873,0.626035,0.7566688,0.1885007
-0.007874012,0.3228346,0.28654802,24.189873,0.80379546,0.5633195,0.19126944
-0.014051318,0.3228346,0.3070866,23.961346,0.6100238,0.7400008,0.28331923
-0.007874012,0.31604028,0.3070866,23.961346,0.76269454,0.59539294,0.25259516
-0.020631254,0.3228346,0.4330709,23.92571,0.7547605,0.61636007,-0.2245816
-0.018443227,0.3228346,0.44881892,24.069622,0.80552965,0.5923264,0.016474875
-0.02148664,0.3228346,0.46456695,24.606009,0.6915244,0.6614085,0.29040107
-0.019800186,0.33858263,-0.44881892,30.649565,0.13518538,-0.34972903,-0.9270461
-0.007874012,0.33858263,-0.4477437,31.185293,0.17421699,-0.17086513,-0.96976984
-0.018452108,0.33858263,-0.03937006,24.15693,0.47031987,0.71381074,0.5189156
-0.007874012,0.32853413,-0.03937006,24.276968,0.7485883,0.5043736,0.43037522
-0.007874012,0.33858263,-0.049500525,23.972502,0.52020335,0.50258005,0.69050837
-0.007874012,0.3240024,0.055118084,24.914528,0.86719704,0.4377786,-0.23731674
-0.015987277,0.33858263,0.07086611,25.667904,0.6219594,0.76266813,-0.17749336
-0.007874012,0.33006513,0.07086611,25.649687,0.8251209,0.54466164,-0.15006375
-0.01271522,0.33858263,0.08661413,30.621666,0.74698246,0.6597168,-0.082407236
-0.007874012,0.33271086,0.08661413,30.621666,0.7864711,0.6127481,-0.07747851
-0.011490464,0.33858263,0.102362156,31.429237,0.8000371,0.599115,-0.031652477
-0.007874012,0.33380735,0.102362156,31.429237,0.7796286,0.6254035,-0.032399025
-0.0111089945,0.33858263,0.11811018,31.797226,0.8196381,0.5728487,-0.0061518755
-0.007874012,0.33413064,0.11811018,31.797226,0.78262454,0.6224545,-0.007008832
-0.011113524,0.33858263,0.13385832,31.46306,0.82338274,0.56748223,0.0022037292
-0.007874012,0.33401692,0.13385832,31.46306,0.7905423,0.6123862,0.005100977
-0.011174679,0.33858263,0.14960635,31.209412,0.82223845,0.5691224,-0.0048670927
-0.007874012,0.3338499,0.14960635,31.209412,0.7977163,0.60303116,0.0014417173
-0.011006355,0.33858263,0.16535437,28.517157,0.8264919,0.56277937,-0.013804686
-0.007874012,0.33407366,0.16535437,28.517157,0.79636574,0.60470104,-0.011760044
-0.010701835,0.33858263,0.1811024,24.412117,0.8357537,0.5490371,-0.008602403
-0.007874012,0.33453488,0.1811024,24.412117,0.78827065,0.6151799,-0.013530011
-0.010607183,0.33858263,0.19685042,24.183493,0.83904856,0.54402107,0.0062096794
-0.007874012,0.33466923,0.19685042,24.183493,0.7844624,0.62017596,0.00073068537
-0.010833263,0.33858263,0.21259844,24.285824,0.8299634,0.55752385,0.018109482
-0.007874012,0.33433855,0.21259844,24.285824,0.7889834,0.61423874,0.014695851
-0.01124835,0.33858263,0.22834647,24.606598,0.80998945,0.5856857,0.02982385
-0.007874012,0.33386695,0.22834647,24.606598,0.7948198,0.6065196,0.019889545
-0.011942744,0.33858263,0.24409449,24.666903,0.7763966,0.62731117,0.060737066
-0.007874012,0.3332616,0.24409449,24.666903,0.7989495,0.60043144,0.03408523
-0.013611138,0.33858263,0.25984251,24.744595,0.70749205,0.6953144,0.12646292
-0.007874012,0.3317082,0.25984251,24.744595,0.8127747,0.57715505,0.07930531
-0.017704368,0.33858263,0.27559054,24.615562,0.5101766,0.8330449,0.21390678
-0.007874012,0.32786024,0.27559054,24.841364,0.8470177,0.5067003,0.1606732
-0.007874012,0.35433066,-0.45215416,30.930363,0.35600337,-0.3470685,-0.8676434
-0.007874012,0.34562838,-0.44881892,31.185293,0.23828389,-0.22644344,-0.94442797
-0.009466529,0.35433066,-0.055118084,24.123842,0.15811034,0.17468807,0.9718463
-0.007874012,0.35284197,-0.055118084,24.123842,0.10783744,0.15070017,0.98268026
-0.007874012,0.35433066,-0.055267632,24.123842,0.07713172,0.076728046,0.99406415
-0.014990687,0.37007868,-0.46456695,30.829102,0.52807456,-0.54861045,-0.6482005
-0.007874012,0.37007868,-0.45981085,30.829102,0.53941476,-0.4049813,-0.738256
-0.007874012,0.37007868,-0.05594319,24.26425,0.048869748,0.09801276,0.9939845
-0.0153898,0.38582683,-0.48031497,30.760063,0.62448514,-0.5471928,-0.55731356
-0.007874012,0.38582683,-0.4710673,30.648403,0.68338215,-0.5018783,-0.53019524
-0.007874012,0.3788123,-0.46456695,30.648403,0.6110721,-0.44903687,-0.65188706
-0.007874012,0.38582683,-0.057236493,24.825035,0.061058994,0.21677765,0.9743096
-0.01597011,0.40157485,-0.496063,30.603697,0.5500217,-0.5802058,-0.6006974
-0.007874012,0.40157485,-0.48709726,30.76145,0.66199595,-0.59535205,-0.455321
-0.007874012,0.39606702,-0.48031497,30.76145,0.70132774,-0.50155354,-0.5065407
-0.007874012,0.40157485,-0.06096244,27.197905,0.08386383,0.38850328,0.91762304
-0.0141375065,0.41732287,-0.511811,30.76625,0.250659,-0.69935375,-0.66938365
-0.007874012,0.41732287,-0.5101635,30.76625,0.49799883,-0.71808326,-0.48616216
-0.007874012,0.40783966,-0.496063,30.700085,0.5412655,-0.7035821,-0.4604388
-0.013746798,0.41732287,-0.07086617,30.54277,0.1352694,0.5015102,0.8545114
-0.007874012,0.41614175,-0.07086617,30.54277,0.16472518,0.75297785,0.637095
-0.007874012,0.41732287,-0.07151091,30.54277,0.16504455,0.6476325,0.7438632
-0.007874012,0.4330709,-0.5254662,30.78195,0.046870645,-0.5861142,-0.8088716
-0.007874012,0.41842306,-0.511811,30.76625,0.20945744,-0.81067115,-0.54675394
-0.009896755,0.4330709,-0.08661419,24.941347,0.23677944,0.81182045,0.53374434
-0.007874012,0.43262565,-0.08661419,24.941347,0.18082017,0.91699696,0.3555568
-0.007874012,0.4330709,-0.08743417,24.941347,0.2455658,0.861888,0.4436739
-0.007874012,0.44881892,-0.53278536,30.853848,-0.08064137,-0.19960985,-0.97655153
-0.007874012,0.43752158,-0.52755904,30.78195,0.058965165,-0.45025083,-0.890953
-0.0082550645,0.44881892,-0.14960629,32.141876,0.76848865,0.6326203,0.09600414
-0.007874012,0.44842565,-0.14960629,32.141876,0.5093213,0.8568721,0.07976295
-0.007874012,0.44881892,-0.15225625,32.141876,0.87095433,0.4539687,0.18801859
-0.01040405,0.44881892,-0.13385826,29.551468,0.6056772,0.78612965,0.12310678
-0.007874012,0.4476223,-0.13385826,29.551468,0.4262641,0.90314215,0.051314767
-0.015113831,0.44881892,-0.11811024,29.446777,0.34973168,0.915121,0.20060216
-0.007874012,0.4466493,-0.11811024,29.446777,0.32600105,0.9370974,0.12478731
-0.007874012,0.44327295,-0.102362216,27.93193,0.3074435,0.88815296,0.34155947
-0.007874012,0.46456695,-0.53477824,30.961094,-0.03555038,0.012918592,-0.9992844
-0.0136547685,0.46456695,-0.14960629,29.384684,0.7964927,0.3470124,0.49515837
-0.007874012,0.46456695,-0.16211355,32.098236,0.8849639,0.19180539,0.4243225
-0.007874012,0.48031497,-0.53250575,31.143543,0.036380146,0.23816088,-0.9705441
-0.00875771,0.48031497,-0.16535431,29.356693,0.86407393,0.19850029,0.4625731
-0.007874012,0.47385788,-0.16535431,29.356693,0.8143378,0.14950792,0.56080425
-0.007874012,0.48031497,-0.16717523,29.356693,0.8057145,0.20518619,0.5556283
-0.020651042,0.48031497,-0.14960629,29.35875,0.57923913,0.3980708,0.711352
-0.007874012,0.49099803,-0.52755904,31.610071,0.05920892,0.44348416,-0.89432436
-0.007874012,0.496063,-0.52532136,31.610071,0.1527124,0.52149725,-0.83947575
-0.017102659,0.496063,-0.16535431,29.68911,0.6042512,0.50215155,0.6186471
-0.007874012,0.496063,-0.17686439,29.163773,0.6103354,0.4601978,0.64475477
-0.007874012,0.5113591,-0.511811,32.651882,0.4049317,0.72021806,-0.5633083
-0.009402394,0.511811,-0.511811,32.651882,0.39800194,0.6701963,-0.62644345
-0.007874012,0.511811,-0.51120424,32.651882,0.4616162,0.71538436,-0.5245338
-0.017463684,0.511811,-0.18110234,29.460299,0.41323277,0.5138364,0.75180507
-0.007874012,0.5009203,-0.18110234,29.163773,0.43068412,0.4378999,0.7891482
-0.007874012,0.511811,-0.18621194,29.86074,0.37707794,0.44251344,0.8136302
-0.012668192,0.52755904,-0.496063,28.268257,0.6921096,0.5041447,-0.5165485
-0.007874012,0.5227028,-0.496063,28.268257,0.61941814,0.65666413,-0.43024805
-0.007874012,0.52755904,-0.48901975,28.268257,0.7519861,0.5265698,-0.39653647
-0.009260476,0.52755904,-0.19685042,27.347216,0.35193026,0.5127779,0.78307337
-0.007874012,0.5265635,-0.19685042,27.347216,0.3070498,0.6014201,0.73757327
-0.007874012,0.52755904,-0.19729972,27.347216,0.31129137,0.46073794,0.83115476
-0.012763023,0.54330707,-0.48031497,28.625713,0.7729592,0.48223034,-0.4122961
-0.007874012,0.53441286,-0.48031497,28.647587,0.83410954,0.43128896,-0.34387657
-0.007874012,0.54330707,-0.4685107,27.467884,0.8255505,0.45305175,-0.33646765
-0.007874012,0.54330707,-0.20820248,27.753216,0.3049005,0.6261683,0.71759945
-0.015812874,0.5590551,-0.46456695,27.19618,0.68508357,0.66610914,-0.29488838
-0.007874012,0.546288,-0.46456695,27.467884,0.89147663,0.3619911,-0.27245525
-0.010747194,0.5590551,-0.44881892,27.589638,0.8187957,0.5456513,-0.17843293
-0.007874012,0.554881,-0.44881892,27.589638,0.6840289,0.6876889,-0.24328668
-0.007874012,0.5590551,-0.4331268,27.554417,0.71108353,0.6722071,-0.20614988
-0.009915948,0.5590551,-0.22834647,28.75899,0.24333665,0.87845653,0.41121945
-0.007874012,0.5586146,-0.22834647,28.75899,0.22000107,0.9330493,0.28463748
-0.007874012,0.5590551,-0.229716,28.75899,0.2770251,0.90226096,0.33042732
-0.007874012,0.547768,-0.21259844,27.753216,0.30480286,0.64692414,0.6989881
-0.007874012,0.5590775,-0.43307084,27.554417,0.8623706,0.4618028,-0.20749733
-0.007874012,0.5650984,-0.4173228,28.80229,0.57747877,0.7828333,-0.23171186
-0.007874012,0.5689075,-0.4015748,29.006226,0.37357274,0.91764075,-0.13556859
-0.007874012,0.5703913,-0.38582677,28.903183,0.29339227,0.95568585,-0.024197998
-0.007874012,0.5697919,-0.37007874,28.863323,0.33631822,0.939419,0.06619686
-0.023260772,0.5748031,-0.35433072,29.616804,0.38715285,0.91321653,-0.12707578
-0.007874012,0.5675702,-0.35433072,29.73965,0.48093382,0.8675027,0.12705003
-0.01863724,0.5748031,-0.3385827,29.728943,0.5370631,0.83758825,-0.10004537
-0.007874012,0.5657339,-0.3385827,28.100752,0.7085084,0.70308053,0.060775448
-0.016251802,0.5748031,-0.32283467,30.0671,0.6232583,0.7817344,-0.020985473
-0.007874012,0.5659143,-0.32283467,28.106136,0.7825222,0.622536,-0.010389027
-0.01647377,0.5748031,-0.3070866,28.566473,0.5980724,0.7982337,0.07164041
-0.007874012,0.5663258,-0.3070866,29.205479,0.76238084,0.646969,-0.014373877
-0.019782066,0.5748031,-0.29133856,29.115067,0.43147865,0.89137626,0.1388328
-0.007874012,0.5665659,-0.29133856,32.08138,0.6678929,0.7437962,-0.026197314
-0.007874012,0.5674546,-0.27559054,29.34386,0.42912212,0.90247273,-0.037378363
-0.007874012,0.5679258,-0.25984251,28.941843,0.35447258,0.93469554,0.026333977
-0.007874012,0.5659447,-0.24409449,28.596819,0.32819232,0.92332214,0.1994142
-0.007116258,-0.3385827,-0.055118084,25.44952,0.15049228,-0.987841,-0.039015174
-0.003998518,-0.3385827,-0.03937006,26.558949,0.18182385,-0.9828515,-0.03070819
-0.0020208955,-0.3385827,-0.023622036,25.969194,0.19158444,-0.9812735,-0.019945784
-0.0009492636,-0.3385827,-0.007874012,26.452543,0.19733639,-0.9802941,-0.009042724
-0.0008854866,-0.3385827,0.007874012,26.920216,0.19832227,-0.9801323,0.003005073
-0.0017454028,-0.3385827,0.023622036,27.399158,0.19482303,-0.9807675,0.01179414
-0.0028864145,-0.3385827,0.03937006,26.519512,0.19049037,-0.9816355,0.010253955
-0.0031053424,-0.3385827,0.055118084,26.282509,0.19357575,-0.9810508,-0.0082308855
-0.0008737445,-0.3385827,0.07086611,26.590889,0.2208832,-0.9741091,-0.04818748
0.004057169,-0.3385827,0.08661413,30.55091,0.29761714,-0.95032614,-0.0911274
0.007874012,-0.3385827,0.09822118,28.773228,0.37259376,-0.92051274,-0.11760174
0.007874012,-0.33966887,0.102362156,28.773228,0.6469821,-0.7384236,-0.19011773
0.007874012,-0.34315568,0.11811018,29.480179,0.5971382,-0.7939737,-0.114156686
0.007874012,-0.3445629,0.13385832,30.196404,0.5810835,-0.813141,-0.033818867
0.007874012,-0.3445533,0.14960635,30.639727,0.5970712,-0.802164,0.0062376866
0.007874012,-0.34431458,0.16535437,29.839783,0.6103286,-0.7921458,-0.001990819
0.007874012,-0.34463078,0.1811024,29.832394,0.5996363,-0.7999666,-0.022130989
0.007874012,-0.34517527,0.19685042,27.518007,0.5798484,-0.8143468,-0.024801267
0.007874012,-0.34559602,0.21259844,27.53164,0.5641538,-0.8253885,-0.021549802
0.007874012,-0.3459981,0.22834647,27.1862,0.548339,-0.8360578,-0.018212035
0.007874012,-0.3462866,0.24409449,27.064873,0.53605604,-0.84418243,-8.809552e-05
0.007874012,-0.34600174,0.25984251,27.221033,0.54351264,-0.83837587,0.04147254
0.007874012,-0.3446287,0.27559054,27.68462,0.58169484,-0.8066541,0.10459585
0.007874012,-0.34161395,0.29133856,26.523962,0.66508186,-0.7238718,0.1835096
0.005944848,-0.3385827,0.3070866,26.374527,0.4437872,-0.88343686,0.15030721
0.007874012,-0.3385827,0.30146492,26.374527,0.32945526,-0.93650717,0.120056495
-0.0024722815,-0.3385827,0.3228346,26.945805,0.2536469,-0.9512711,0.17534694
0.0012704134,-0.32283467,-0.13385826,27.851294,0.34064984,-0.9171694,-0.20678017
0.007874012,-0.32283467,-0.12151098,27.60417,0.42665642,-0.8727381,-0.23726024
0.007874012,-0.32449502,-0.11811024,27.60417,0.627133,-0.7043283,-0.33260456
0.007874012,-0.33014965,-0.102362216,27.148949,0.48112726,-0.85019624,-0.2137356
0.007874012,-0.33321613,-0.08661419,27.560127,0.36190456,-0.9233526,-0.12823832
0.007874012,-0.334948,-0.07086617,27.352667,0.29565576,-0.95216554,-0.07725537
0.007874012,-0.33593243,-0.055118084,27.574883,0.26146048,-0.9641645,-0.045002222
0.007874012,-0.33651835,-0.03937006,28.515642,0.23415732,-0.9718234,-0.027010972
0.007874012,-0.33688515,-0.023622036,28.21339,0.21817304,-0.97578883,-0.015386371
0.007874012,-0.3370788,-0.007874012,28.816029,0.20945653,-0.9778086,-0.004283284
0.007874012,-0.33708876,0.007874012,29.586105,0.2086953,-0.97796196,0.006058738
0.007874012,-0.33693326,0.023622036,29.97918,0.2153425,-0.9764672,0.011805842
0.007874012,-0.33672005,0.03937006,28.335514,0.22564535,-0.9741777,0.007870364
0.007874012,-0.3366385,0.055118084,28.33165,0.2341443,-0.9721542,-0.009623592
0.007874012,-0.33690727,0.07086611,28.901407,0.23787498,-0.9704304,-0.040992387
0.007874012,-0.3377043,0.08661413,30.55091,0.21901004,-0.9732502,-0.06941609
0.007874012,-0.3380304,0.3070866,26.374527,0.24350837,-0.9653179,0.094154134
0.007874012,-0.33623183,0.3228346,26.604908,0.28490585,-0.9500839,0.1271581
0.007874012,-0.3335284,0.33858263,27.505531,0.33100748,-0.91974115,0.21097445
0.007874012,-0.32784784,0.35433066,27.444172,0.46236694,-0.78338635,0.41535845
-0.0055075884,-0.32283467,0.37007868,27.446386,0.2475843,-0.8756902,0.41457045
0.007874012,-0.32283467,0.36221778,26.925714,0.26283777,-0.9142601,0.3082934
0.007874012,-0.3070866,-0.40312988,31.193426,0.25837007,-0.4428285,-0.85857314
0.007874012,-0.30866337,-0.4015748,31.193426,0.35289758,-0.75348216,-0.5547323
0.007874012,-0.31545925,-0.38582677,30.97069,0.33519986,-0.94048834,-0.055881646
0.007874012,-0.3112479,-0.37007874,30.613207,0.38571045,-0.80741423,0.44644117
0.007874012,-0.3070866,-0.3649217,30.613207,0.44284877,-0.50298727,0.7422188
0.0032809973,-0.3070866,-0.16535431,28.242355,0.5089305,-0.7937975,-0.33297944
0.007874012,-0.3070866,-0.15937018,28.242355,0.5615318,-0.7314285,-0.38690355
0.007874012,-0.31396013,-0.14960629,28.180006,0.55332345,-0.7299168,-0.40131614
0.007874012,-0.3203416,-0.13385826,27.851294,0.35749218,-0.90515566,-0.22998393
0.007874012,-0.32014108,0.37007868,26.925714,0.26084006,-0.9028352,0.34183484
0.007874012,-0.30901712,0.38582683,26.731396,0.43083552,-0.65755403,0.6180643
0.007874012,-0.3070866,0.38805795,26.731396,0.22269394,-0.8690643,0.44174057
0.007874012,-0.29133856,-0.409227,31.168545,0.3073666,-0.0019645854,-0.95158917
0.0021498203,-0.29133856,-0.35433072,31.707502,0.5487116,-0.121788375,0.8270932
0.007874012,-0.29133856,-0.3578474,31.707502,0.5335824,-0.004395118,0.8457367
-0.003833294,-0.29133856,-0.19685042,30.06899,0.50806475,-0.71401155,-0.48172364
0.007874012,-0.29133856,-0.18143994,30.040361,0.45534888,-0.81006163,-0.36940157
0.007874012,-0.2916273,-0.18110234,30.040361,0.64428437,-0.550803,-0.5305787
0.007874012,-0.30430704,-0.16535431,28.242355,0.44351003,-0.8067726,-0.39040598
0.007874012,-0.29799914,0.40157485,26.665117,0.36081496,-0.7059198,0.60949963
0.007874012,-0.29133856,0.4087447,26.665117,0.2316957,-0.8038182,0.54789907
0.007874012,-0.27559054,-0.40334624,32.19107,0.26775524,0.45258278,-0.8505739
0.007874012,-0.27559054,-0.36460352,32.16067,0.43956476,0.5449856,0.7139843
-0.0011271238,-0.27559054,-0.21259844,30.614332,0.53592694,-0.6717144,-0.5114509
0.007874012,-0.27559054,-0.20229924,30.259514,0.544203,-0.70419854,-0.45601267
0.007874012,-0.28055924,-0.19685042,30.259514,0.62481904,-0.5685271,-0.5351431
0.007874012,-0.28401875,0.41732287,25.216747,0.3181227,-0.6996193,0.63978964
0.007874012,-0.27559054,0.42591357,25.29077,0.24983516,-0.7514853,0.6106163
0.007874012,-0.27376837,-0.4015748,32.19107,0.3052956,0.7352895,-0.6050983
0.007874012,-0.26695716,-0.38582677,32.542007,0.35425794,0.92250514,-0.15324996
0.007874012,-0.27115726,-0.37007874,32.16067,0.41886654,0.83005,0.3681954
-2.8729439e-05,-0.25984251,-0.22834647,31.590565,0.57296836,-0.59725976,-0.56123793
0.007874012,-0.25984251,-0.22023505,30.927963,0.60466135,-0.60179377,-0.52175564
0.007874012,-0.26725507,-0.21259844,30.927963,0.60247594,-0.5856381,-0.54226446
0.007874012,-0.26812875,0.4330709,25.29077,0.3400607,-0.6593339,0.67055017
0.007874012,-0.25984251,0.44110465,25.413004,0.30493227,-0.6921663,0.6541576
-0.0025684237,-0.24409449,-0.24409449,31.900215,0.5451321,-0.5177117,-0.6593979
0.007874012,-0.24409449,-0.23380691,32.013756,0.7242037,-0.3969658,-0.563868
0.007874012,-0.25026047,-0.22834647,32.013756,0.6454559,-0.49529517,-0.5814373
0.007874012,-0.2491619,0.44881892,30.964008,0.43550712,-0.5681911,0.6982066
0.007874012,-0.24409449,0.45324743,30.964008,0.3675621,-0.6611027,0.65409577
0.00641346,-0.22834647,-0.24409449,32.454887,0.7917757,-0.3037892,-0.52990884
0.007874012,-0.22834647,-0.24271315,32.454887,0.6662581,-0.35902017,-0.6536089
0.0032297373,-0.22834647,0.46456695,31.823673,0.52508205,-0.4679522,0.7108513
0.007874012,-0.22834647,0.46267748,31.823673,0.46153298,-0.42036957,0.7812021
0.00046741962,-0.21259844,-0.25984251,32.381344,0.6798565,-0.41193593,-0.60671574
0.007874012,-0.21259844,-0.25145417,32.411716,0.79965985,-0.27667707,-0.5329108
0.007874012,-0.22433764,-0.24409449,32.454887,0.6772113,-0.33690932,-0.65412307
0.007874012,-0.22278714,0.46456695,31.823673,0.51862705,-0.40428066,0.75338113
0.007874012,-0.21259844,0.47106183,31.732449,0.5261129,-0.3952273,0.7529944
-0.004840493,-0.19685042,-0.27559054,32.16698,0.6090998,-0.5350157,-0.58545333
0.0071060658,-0.19685042,-0.25984251,32.391094,0.84114677,-0.37610477,-0.38860947
0.007874012,-0.19685042,-0.25890398,32.391094,0.7029486,-0.38821307,-0.5959479
0.0006786585,-0.19685042,0.48031497,31.422134,0.5621233,-0.330525,0.7581363
0.007874012,-0.19685042,0.47721398,31.422134,0.5437722,-0.30629635,0.7813414
0.006137252,-0.18110234,-0.27559054,32.349373,0.827023,-0.40233392,-0.39263254
0.007874012,-0.18110234,-0.27303725,32.349373,0.70452577,-0.5083252,-0.49522611
0.007874012,-0.19538933,-0.25984251,32.391094,0.6162332,-0.507657,-0.6021138
0.007874012,-0.18311226,0.48031497,31.419453,0.6035836,-0.27966872,0.7466406
0.007874012,-0.18110234,0.48132777,31.419453,0.55701303,-0.3024664,0.7734666
0.0064712763,-0.16535431,-0.29133856,32.173325,0.74193966,-0.5387899,-0.39903757
0.007874012,-0.16535431,-0.28968322,32.173325,0.7857399,-0.4510747,-0.42325452
0.007874012,-0.17853707,-0.27559054,32.349373,0.647785,-0.5949554,-0.47581795
0.007874012,-0.16535431,0.48758817,31.32131,0.5025429,-0.23830833,0.83105946
0.007874012,-0.14960629,-0.31064367,31.687145,0.09629573,-0.86130804,-0.4988743
0.007874012,-0.15193498,-0.3070866,31.687145,0.30076823,-0.73344016,-0.6095933
0.007874012,-0.16378242,-0.29133856,32.173325,0.48414218,-0.70260113,-0.52149594
-0.0055571795,-0.14960629,0.496063,31.300074,0.45419526,-0.28259,0.8448962
0.007874012,-0.14960629,0.49128854,30.87549,0.53738356,-0.2026808,0.81862044
0.007874012,-0.13385826,-0.4063117,32.77112,0.31700712,-0.76066107,-0.5664815
0.007874012,-0.13714266,-0.4015748,32.77112,0.3775453,-0.85414743,-0.35761946
0.007874012,-0.14064783,-0.38582677,32.71107,0.2809342,-0.9596607,-0.011283095
0.007874012,-0.13761604,-0.37007874,32.601532,0.17313124,-0.94466925,0.27861366
0.007874012,-0.13385826,-0.36081988,32.71666,0.18510225,-0.90828645,0.37517053
0.007874012,-0.13385826,-0.33394188,32.031494,-0.28319016,-0.79785097,-0.53220034
0.007874012,-0.14122015,-0.32283467,31.766623,-0.016155746,-0.8099524,-0.58627313
0.003938675,-0.13385826,0.496063,30.698048,0.6539356,-0.21590014,0.7250899
0.007874012,-0.13385826,0.49413335,30.698048,0.5325808,-0.18285723,0.8263903
0.007874012,-0.11811024,-0.420793,32.892105,0.26389,-0.3747325,-0.88878435
0.007874012,-0.1231913,-0.4173228,32.892105,0.40503645,-0.57861936,-0.707916
0.007874012,-0.1309601,-0.35433072,32.71666,0.08995869,-0.9439436,0.31761277
0.007874012,-0.13059068,-0.3385827,32.031494,-0.29006463,-0.93774384,-0.19104715
0.007874012,-0.12102687,0.496063,30.277962,0.713826,-0.16857295,0.679732
0.007874012,-0.11811024,0.49719822,30.277962,0.701272,-0.18250823,0.6891359
0.007874012,-0.102362216,-0.42639863,32.873352,0.35203588,-0.21088807,-0.91191936
0.007874012,-0.102362216,0.50176597,30.018297,0.68381906,-0.12686317,0.7185383
0.007874012,-0.08661419,-0.42854577,33.301643,0.3848917,-0.099390626,-0.9175946
-0.00324893,-0.08661419,0.511811,30.483387,0.6163615,-0.13541816,0.7757322
0.007874012,-0.08661419,0.5042405,29.585815,0.7533541,-0.07544658,0.65327287
0.007874012,-0.07086617,-0.42920816,33.595387,0.4007762,-0.012672658,-0.91608834
-0.000441432,-0.07086617,0.511811,30.19816,0.66795605,-0.069493115,0.74094903
0.007874012,-0.07086617,0.50564325,29.351505,0.7332282,-0.040941734,0.67874897
0.007874012,-0.055118084,-0.42865694,33.73468,0.39804468,0.0763919,-0.9141798
