x,y,z,temperature_C,normal_x,normal_y,normal_z
0.45748997,0.33858263,-0.6535433,31.10973,0.54892015,0.268624,-0.7915351
0.46456695,0.33858263,-0.64890176,31.10973,0.6994289,0.254727,-0.6677674
0.4565047,0.33858263,-0.3385827,30.30163,0.5706709,0.36975017,0.73322546
0.46456695,0.3237903,-0.3385827,31.677269,0.6009066,0.31404784,0.73504096
0.46456695,0.33858263,-0.34659058,30.33405,0.72132057,0.40686736,0.5604958
0.46456695,0.35433066,-0.6410209,29.564098,0.6382581,0.369695,-0.6752423
0.45952237,0.35433066,-0.35433072,30.390705,0.67178667,0.5263452,0.5212134
0.46456695,0.34736955,-0.35433072,30.390705,0.7144378,0.5197524,0.4684401
0.46456695,0.35433066,-0.3630454,30.448244,0.7544898,0.52718097,0.3909289
0.46456695,0.35857844,-0.63779527,29.564098,0.6617063,0.40028822,-0.6339669
0.4536016,0.37007868,-0.63779527,29.135086,0.44354576,0.6200683,-0.647134
0.46456695,0.37007868,-0.629758,29.50427,0.604831,0.5334844,-0.5912478
0.46274972,0.37007868,-0.38582677,30.434498,0.7348849,0.5063632,0.4511546
0.46456695,0.3680532,-0.38582677,30.434498,0.68602383,0.61121875,0.39469346
0.46456695,0.37007868,-0.38822323,30.434498,0.7292464,0.49335766,0.47412866
0.4525193,0.37007868,-0.37007874,29.90187,0.48587188,0.7608483,0.43016085
0.46456695,0.35919094,-0.37007874,30.448244,0.73807245,0.55706125,0.38069913
0.45401442,0.38582683,-0.62204725,30.28762,0.39663154,0.5997717,-0.69495136
0.46456695,0.3783524,-0.62204725,29.624237,0.63953906,0.5133118,-0.57227683
0.46456695,0.38582683,-0.61582243,29.624237,0.5470844,0.5059926,-0.66683596
0.46277153,0.38582683,-0.4015748,30.129326,0.71868026,0.41496134,0.5579479
0.46456695,0.38308632,-0.4015748,30.129326,0.72972363,0.452452,0.51263106
0.46456695,0.38582683,-0.4032753,30.129326,0.68747896,0.35932484,0.6310772
0.46456695,0.40157485,-0.60931265,29.851158,0.38392922,0.12945186,-0.91424316
0.45353878,0.40157485,-0.4015748,30.899302,0.5268999,0.32821357,0.7839977
0.46456695,0.40157485,-0.4105125,30.270758,0.74527824,0.27674115,0.60660917
0.46456695,0.41732287,-0.6106539,29.878119,0.22530943,-0.107243866,-0.96836686
0.46377742,0.41732287,-0.4173228,30.300358,0.7732916,0.22111937,0.59424436
0.46456695,0.4148438,-0.4173228,30.300358,0.7500954,0.2900373,0.594336
0.46456695,0.41732287,-0.4180401,30.300358,0.68264216,0.25729436,0.68395853
0.46456695,0.4330709,-0.6133583,29.907206,0.17875697,-0.05465278,-0.9823742
0.4587232,0.4330709,-0.4173228,30.312592,0.7084439,0.31217426,0.6329728
0.46456695,0.4330709,-0.42283416,30.312592,0.72814345,0.24287662,0.6409509
0.46456695,0.44881892,-0.61334884,30.333206,0.09523254,0.14646561,-0.98462105
0.4537499,0.44881892,-0.4173228,30.719648,0.6274728,0.28191945,0.7258094
0.46456695,0.44881892,-0.42965078,30.610832,0.829745,0.15584883,0.5359425
0.46456695,0.46456695,-0.6077918,30.353569,0.10101607,0.30686247,-0.94637793
0.46333957,0.46456695,-0.43307084,30.674456,0.89874196,0.14517604,0.4137473
0.46456695,0.45854187,-0.43307084,30.674456,0.772231,0.35793358,0.5249217
0.46456695,0.46456695,-0.43574637,30.674456,0.8635476,0.28745267,0.41431442
0.45276427,0.46456695,-0.4173228,30.79863,0.67144614,0.06765765,0.7379583
0.45150733,0.46456695,-0.32283467,31.01577,0.7686051,-0.53559536,-0.34983397
0.45415688,0.46456695,-0.3070866,31.144684,0.84709096,-0.5147644,0.1321154
0.46456695,0.466712,-0.6062992,30.353569,0.09307833,0.4139122,-0.9055458
0.46456695,0.48031497,-0.59755814,29.927856,0.13241869,0.7039045,-0.6978422
0.46311498,0.48031497,-0.43307084,30.023571,0.97703725,0.071526885,0.20070417
0.46456695,0.48031497,-0.44734335,29.95827,0.99326146,0.042963557,0.107637435
0.4555062,0.48031497,-0.4173228,30.943295,0.7903301,-0.059101656,0.60982394
0.45967078,0.48031497,-0.32283467,30.923042,0.8817006,-0.3413604,-0.3256949
0.46126223,0.48031497,-0.3070866,30.883837,0.9470238,-0.3141049,0.06696266
0.45399868,0.48031497,-0.29133856,31.020554,0.7863017,-0.34632504,0.5116529
0.46456695,0.486691,-0.59055114,29.927856,0.13533719,0.790351,-0.5975192
0.46456695,0.49444366,-0.5748031,28.157753,0.123599775,0.96896744,-0.21406832
0.46456695,0.496063,-0.56491584,28.39048,0.16348928,0.9695237,-0.18246907
0.46373153,0.496063,-0.52755904,29.135399,0.31261095,0.9400214,0.13650692
0.46456695,0.49588466,-0.52755904,29.135399,0.193928,0.97722715,0.08613408
0.46456695,0.496063,-0.5300546,29.135399,0.29998338,0.9476462,0.10943785
0.45636058,0.496063,-0.511811,30.770653,0.30358353,0.9437854,0.13079035
0.46456695,0.49385345,-0.511811,29.366587,0.30356488,0.94286186,0.13733117
0.44950318,0.496063,-0.496063,31.04043,0.3258912,0.9442316,0.04713342
0.46456695,0.4908954,-0.496063,29.662537,0.42489347,0.88662666,0.18264359
0.44978857,0.496063,-0.48031497,31.046673,0.5560883,0.79080397,-0.25572416
0.46456695,0.48710346,-0.48031497,29.674114,0.6483197,0.73446006,0.20062402
0.45792818,0.496063,-0.46456695,30.03612,0.86216044,0.35416797,-0.36227664
0.46456695,0.4834093,-0.46456695,30.0672,0.8927959,0.4281549,0.13999566
0.46386874,0.496063,-0.44881892,29.909784,0.98769796,-0.02663418,-0.1540889
0.46456695,0.48309553,-0.44881892,29.95827,0.99497306,0.094365664,0.03352233
0.46456695,0.496063,-0.43393952,29.988386,0.99805206,-0.030099737,-0.05464469
0.46456695,0.49563193,-0.43307084,29.988386,0.9883793,-0.038400225,0.14707753
0.46456695,0.496063,-0.43292284,29.988386,0.93700343,-0.122342326,0.32719555
0.45870972,0.496063,-0.4173228,30.252714,0.85922503,-0.11993101,0.4973418
0.45665205,0.496063,-0.3385827,31.135397,0.78633505,-0.28784186,-0.54664826
0.46455467,0.496063,-0.32283467,30.800203,0.95248395,-0.21039927,-0.22024189
0.46456695,0.496063,-0.32262307,30.800203,0.96941143,-0.23769318,-0.061183937
0.46456695,0.4922719,-0.3070866,30.79044,0.94649804,-0.26292604,0.18711321
0.46456695,0.496063,-0.3041479,30.79044,0.9160994,-0.19759059,0.34888363
0.45927346,0.496063,-0.29133856,30.796808,0.8332412,-0.22471924,0.50518346
0.46456695,0.49803185,-0.5590551,28.39048,0.29627538,0.9359775,-0.19017631
0.46456695,0.4987223,-0.54330707,28.56867,0.4037193,0.91366434,0.047204208
0.45666182,0.511811,-0.46456695,31.336166,0.78924936,0.056886148,-0.61143225
0.46456695,0.511811,-0.4497792,31.009388,0.89231324,0.015211459,-0.4511604
0.46456695,0.50649583,-0.44881892,31.009388,0.9734399,-0.06739115,-0.21879958
0.46091855,0.511811,-0.4173228,31.045834,0.8754664,-0.07148651,0.4779626
0.46456695,0.511811,-0.4275052,31.06477,0.9441097,-0.03364663,0.3279097
0.46135664,0.511811,-0.3385827,31.316277,0.87730235,-0.11485075,-0.4659934
0.46456695,0.511811,-0.33141893,31.316277,0.91459596,-0.13083991,-0.38261625
0.46456695,0.49612236,-0.32283467,30.800203,0.95238,-0.23308943,-0.19657487
0.46203268,0.511811,-0.29133856,31.324333,0.85374445,-0.08923091,0.5129896
0.46456695,0.511811,-0.29693615,31.324333,0.91798854,-0.04481945,0.39406633
0.45667243,0.52755904,-0.46456695,31.15327,0.7710596,0.13479939,-0.6223313
0.46456695,0.52755904,-0.44993955,30.211916,0.8793766,0.07188725,-0.47066873
0.46091652,0.52755904,-0.4173228,30.352566,0.8816407,0.08967391,0.46332312
0.46456695,0.52755904,-0.42757398,30.17082,0.9405229,0.122421816,0.31690624
0.4622121,0.52755904,-0.3385827,30.597095,0.8825379,0.1388337,-0.44927946
0.46456695,0.52755904,-0.33284777,30.597095,0.92820233,0.051224247,-0.36853293
0.46151292,0.52755904,-0.29133856,30.718563,0.83705777,0.12607032,0.5323913
0.46456695,0.52755904,-0.29760218,30.718563,0.9040157,0.15354009,0.3989749
0.45229185,0.54330707,-0.46456695,30.37934,0.6815616,0.37379566,-0.6290871
0.46456695,0.52987444,-0.44881892,30.211916,0.9455454,0.18902278,-0.2649799
0.46179783,0.54330707,-0.44881892,30.27158,0.92581403,0.3108327,-0.21506147
0.46286,0.54330707,-0.43307084,30.218882,0.9367865,0.2945233,0.1889104
0.46456695,0.5354612,-0.43307084,30.218882,0.9735082,0.22200637,0.054726567
0.45661807,0.54330707,-0.4173228,30.520058,0.76400554,0.35865077,0.53634423
0.45781457,0.54330707,-0.3385827,30.632887,0.7866589,0.4147098,-0.4573659
0.46456695,0.54138017,-0.32283467,30.754982,0.93845123,0.27608097,-0.20757793
0.46404123,0.54330707,-0.32283467,30.754982,0.9306461,0.34548816,-0.12056416
0.4637779,0.54330707,-0.3070866,30.719917,0.8977828,0.35392845,0.2621463
0.46456695,0.54068565,-0.3070866,30.719917,0.94332945,0.3003116,0.14121807
0.4554001,0.54330707,-0.29133856,30.6596,0.6616222,0.41810414,0.6224507
0.45085287,0.5590551,-0.44881892,30.275934,0.66509444,0.69850713,-0.26407793
0.45232725,0.5590551,-0.43307084,30.425476,0.6874149,0.7037665,0.17936979
0.4519055,0.5590551,-0.32283467,30.535711,0.64247954,0.7528201,-0.14311536
0.45091057,0.5590551,-0.3070866,30.464687,0.59184414,0.76211303,0.26249617
0.46515024,-0.35433072,0.29133856,31.543684,0.39467934,-0.8966022,-0.2008301
0.46916604,-0.35433072,0.3070866,31.519527,0.47245997,-0.8773037,-0.084378935
0.4699788,-0.35433072,0.3228346,31.532433,0.40405264,-0.912852,-0.05867441
0.47961676,-0.35433072,0.33858263,30.893078,0.23839335,-0.92657995,-0.29089215
0.48031497,-0.35433072,0.33895028,30.893078,0.11735263,-0.9305214,-0.34692678
0.48031497,-0.36107528,0.35433066,31.025805,0.1274069,-0.95918,-0.25247023
0.48031497,-0.3634078,0.37007868,30.887295,0.065577015,-0.99727076,-0.033922136
0.48031497,-0.3624009,0.38582683,31.012028,0.11539925,-0.9882128,0.100590624
0.48031497,-0.35957927,0.40157485,30.8994,0.3152672,-0.9361062,0.15592238
0.48031497,-0.35747528,0.41732287,30.243118,0.5620173,-0.82201076,0.09184123
0.48031497,-0.35615623,0.4330709,30.247528,0.7217067,-0.68781286,0.07780054
0.48005164,-0.35433072,0.44881892,30.606081,0.58680904,-0.80779487,0.05588082
0.48031497,-0.35433072,0.44639504,30.606081,0.42371634,-0.90386355,0.0591199
0.4781202,-0.35433072,0.46456695,30.710224,0.3344342,-0.94160026,0.039277364
0.47886622,-0.35433072,0.48031497,30.504086,0.14283352,-0.9895025,-0.021987071
0.48031497,-0.35433072,0.48342466,30.504086,0.057018884,-0.9969248,-0.053756636
0.48031497,-0.35582417,0.496063,30.330961,0.11895813,-0.98912483,-0.086492725
0.48031497,-0.35662174,0.511811,30.482111,0.03211569,-0.9993492,-0.01642449
0.48031497,-0.35636598,0.52755904,30.07557,0.015945747,-0.99909335,0.039474312
0.48031497,-0.35534447,0.54330707,29.726797,0.017566716,-0.9955307,0.092789926
0.48031497,-0.35433072,0.551715,29.534317,0.018569311,-0.9988171,0.044940095
0.47301376,-0.3385827,0.25984251,31.101093,0.23669164,-0.95271075,-0.19057631
0.48031497,-0.3385827,0.27303922,31.157852,0.38493443,-0.9067202,-0.17229041
0.48031497,-0.33941108,0.27559054,31.157852,0.65219206,-0.7219668,-0.23110482
0.48031497,-0.34389436,0.29133856,30.89394,0.6995995,-0.6994969,-0.14582391
0.48031497,-0.34643358,0.3070866,30.641422,0.62281924,-0.76852757,-0.14649755
0.48031497,-0.34943545,0.3228346,30.553183,0.3979282,-0.869721,-0.29195645
0.48031497,-0.3542183,0.33858263,30.893078,0.16359408,-0.95302063,-0.25492877
0.48031497,-0.35421503,0.44881892,30.606081,0.30246916,-0.9525625,0.033721115
0.48031497,-0.35387295,0.46456695,30.710224,0.16120133,-0.9868274,-0.013632652
0.48031497,-0.35423565,0.48031497,30.504086,0.05115951,-0.99834806,-0.026150767
0.48031497,-0.354119,0.5590551,29.534317,0.013109148,-0.9992652,0.03601776
0.48031497,-0.3533389,0.5748031,29.409325,0.03006145,-0.9975895,0.06254173
0.48031497,-0.35201365,0.59055114,29.113516,0.062414713,-0.99246943,0.10539841
0.48031497,-0.34975183,0.60629916,29.232185,0.113162756,-0.9767488,0.18208784
0.48031497,-0.34536225,0.6220472,29.164387,0.22037795,-0.91072893,0.34929404
0.47329748,-0.3385827,0.6377953,29.197245,0.19010809,-0.91690564,0.35091728
0.48031497,-0.3385827,0.6343461,29.197245,0.19273429,-0.9313251,0.3090099
0.48031497,-0.32283467,0.1123389,28.310722,-0.04198874,-0.893498,-0.4470999
0.48031497,-0.32649553,0.11811018,28.310722,0.055731855,-0.8892017,-0.4541082
0.48031497,-0.33179033,0.13385832,28.93746,0.074414335,-0.9789866,-0.18986228
0.48031497,-0.33366317,0.14960635,29.278898,0.13086066,-0.98974967,-0.057193168
0.48031497,-0.3338402,0.16535437,29.62077,0.19407354,-0.98033863,0.035659548
0.48031497,-0.33242357,0.1811024,29.946644,0.2666476,-0.9571824,0.11269805
0.48031497,-0.32970208,0.19685042,30.269636,0.31590316,-0.9427079,0.10727096
0.48031497,-0.32914954,0.21259844,30.705404,0.2799468,-0.9530637,-0.115322895
0.48031497,-0.3326561,0.22834647,30.939308,0.15846355,-0.9671283,-0.19887735
0.48031497,-0.3356179,0.24409449,30.995762,0.11834396,-0.9848992,-0.12636547
0.48031497,-0.33726597,0.25984251,31.101093,0.16878799,-0.98135847,-0.091903135
0.48031497,-0.33757144,0.6377953,29.197245,0.16313438,-0.9503351,0.26504782
0.48031497,-0.32993388,0.65354335,29.538637,0.32071152,-0.7807622,0.53624105
0.48031497,-0.32283467,0.6622199,29.125132,0.2963972,-0.79421806,0.5304398
0.48031497,-0.3070866,0.09177518,29.623993,-0.038568135,-0.64452726,-0.763608
0.48031497,-0.3175584,0.102362156,28.277056,0.015884247,-0.83066046,-0.5565527
0.48031497,-0.31754816,0.6692914,29.125132,0.34119987,-0.7429019,0.5759161
0.4708538,-0.3070866,0.6850394,30.479193,0.3784066,-0.72475255,0.575797
0.48031497,-0.3070866,0.6803918,29.398905,0.3993326,-0.6588969,0.6374859
0.48031497,-0.29133856,0.08207536,30.310043,-0.007805478,-0.37672007,-0.92629427
0.48031497,-0.29824674,0.08661413,30.310043,0.05117694,-0.54418683,-0.8374017
0.48031497,-0.30160612,0.6850394,29.398905,0.4260208,-0.6290993,0.65018487
0.4699117,-0.29133856,0.7007874,30.270353,0.4754051,-0.58022684,0.6613069
0.48031497,-0.29133856,0.69444644,29.399017,0.50870246,-0.53335154,0.6758387
0.48031497,-0.27559054,0.07670426,30.669016,0.051623892,-0.21683006,-0.97484344
0.48031497,-0.27996004,0.7007874,30.94256,0.5490574,-0.46196133,0.69651103
0.48031497,-0.27559054,0.70407987,30.94256,0.57663137,-0.43112788,0.6939921
0.48031497,-0.25984251,0.07496631,31.51897,0.07075528,-0.08555166,-0.9938182
0.47397447,-0.25984251,0.71653545,30.83004,0.6050943,-0.36770838,0.70615256
0.48031497,-0.25984251,0.712582,30.83004,0.6306034,-0.34901053,0.6932035
0.48031497,-0.24409449,0.07486379,31.62215,0.08025218,0.018168354,-0.996609
0.48031497,-0.24862504,0.71653545,30.821396,0.57894075,-0.35047516,0.73620296
0.48031497,-0.24409449,0.7191483,30.821396,0.54587746,-0.39554545,0.7386214
0.48031497,-0.22834647,0.07571173,31.494732,0.09060508,0.09238613,-0.9915924
0.46983027,-0.22834647,0.7322835,30.640554,0.4997682,-0.360989,0.78734916
0.48031497,-0.22834647,0.72725487,30.77766,0.527532,-0.34585345,0.77594805
0.48031497,-0.21259844,0.07750261,31.570278,0.10350003,0.16463234,-0.98090976
0.47957587,-0.21259844,0.7322835,30.723291,0.6200726,-0.27145836,0.73608446
0.48031497,-0.21259844,0.73192155,30.723291,0.47077852,-0.25226507,0.845417
0.48031497,-0.19685042,0.08112407,31.188469,0.14651234,0.2625618,-0.9537271
0.48031497,-0.21065271,0.7322835,30.723291,0.54462093,-0.23719159,0.80444276
0.48031497,-0.19685042,0.73739004,30.67962,0.5973156,-0.14811821,0.78821003
0.48031497,-0.18487787,0.08661413,31.285444,0.12886423,0.43858474,-0.88940287
0.48031497,-0.18110234,0.087753415,31.285444,0.17858343,0.4527322,-0.8735797
0.48031497,-0.18110234,0.7398602,30.971622,0.5579922,-0.07300299,0.82662886
0.48031497,-0.16535431,0.09628105,31.123398,0.18961596,0.58716047,-0.7869488
0.46584034,-0.16535431,0.7480315,30.612934,0.5075253,-0.02824927,0.8611736
0.48031497,-0.16535431,0.74076355,30.833849,0.57523966,-0.030510576,0.8174157
0.48031497,-0.15837812,0.102362156,31.123398,0.2086995,0.69493455,-0.68812096
0.48031497,-0.14960629,0.11339128,31.074253,0.22977893,0.78254294,-0.5786434
0.46594536,-0.14960629,0.7480315,30.835695,0.48664567,0.0044021895,0.8735884
0.48031497,-0.14960629,0.7410983,31.042492,0.5348839,-0.003576359,0.84491795
0.48031497,-0.14559913,0.11811018,31.074253,0.30577472,0.74490815,-0.5929702
0.4732566,-0.13385826,0.13385832,30.933887,0.37531206,0.63123024,-0.6787409
0.48031497,-0.13623762,0.13385832,30.933887,0.3718344,0.81115144,-0.45141166
0.48031497,-0.13385826,0.13751626,30.933887,0.49009845,0.6631727,-0.5656903
0.46622193,-0.13385826,0.7480315,30.87866,0.4977806,0.004456588,0.86729157
0.48031497,-0.13385826,0.74101996,31.093834,0.53117675,0.014015098,0.8471451
0.48031497,-0.11811024,0.14794838,30.671726,0.4068827,-0.10385,-0.9075581
0.46753037,-0.11811024,0.7480315,30.881344,0.54562414,-0.030144451,0.8374877
0.48031497,-0.11811024,0.7406744,31.186266,0.5598731,-0.006360692,0.8285539
0.48031497,-0.102362216,0.13440442,30.866613,-0.17927748,-0.78797835,-0.58902436
0.47062695,-0.102362216,0.7480315,30.986568,0.63033456,-0.092124745,0.7708381
0.48031497,-0.102362216,0.7410909,31.27042,0.6061164,-0.06378976,0.79281384
0.47458053,-0.08661419,0.11811018,31.143316,-0.59419966,-0.53782237,-0.59805846
0.48031497,-0.08661419,0.11282349,31.143316,-0.46235725,-0.4971541,-0.7342095
0.48031497,-0.092087865,0.11811018,31.143316,-0.4181612,-0.6729683,-0.61012685
0.48031497,-0.1020838,0.13385832,30.866613,-0.25453207,-0.88055605,-0.39979306
0.47418857,-0.08661419,0.7480315,31.286097,0.71468735,-0.108113796,0.69103795
0.48031497,-0.08661419,0.74274576,31.286097,0.6430015,-0.07335053,0.76234424
0.46579897,-0.07086617,0.11811018,31.075857,-0.72256523,-0.27706346,-0.63335246
0.48031497,-0.07086617,0.105323195,30.922716,-0.43026242,-0.20785946,-0.87844676
0.47624898,-0.07086617,0.7480315,31.121716,0.76868963,-0.054411005,0.6373034
0.48031497,-0.07086617,0.7440759,31.121716,0.6680465,-0.017062169,0.7439239
0.48031497,-0.055118084,0.10443771,31.05605,-0.33678818,-0.02220121,-0.9413187
0.47640514,-0.055118084,0.7480315,30.997944,0.7936097,0.02566359,0.6078857
0.48031497,-0.055118084,0.74382293,30.997944,0.6910158,0.054749373,0.72076327
0.48031497,-0.03937006,0.10479975,30.810736,-0.23478258,-0.10908934,-0.96590716
0.47544777,-0.03937006,0.7480315,30.844122,0.8067177,0.07747098,0.5858368
0.48031497,-0.03937006,0.7421657,30.844122,0.71862507,0.09196309,0.6892901
0.48031497,-0.023622036,0.10277879,30.689783,0.01641776,-0.24939194,-0.96826345
0.47436786,-0.023622036,0.7480315,30.630476,0.82109886,0.09493566,0.5628356
0.48031497,-0.023622036,0.7399361,30.721725,0.74831545,0.12074144,0.65226185
0.48031497,-0.007874012,0.09776759,31.227514,0.065206625,-0.16414857,-0.9842781
0.48031497,-0.021703541,0.102362156,30.689783,0.032274988,-0.27124694,-0.9619685
0.47273612,-0.007874012,0.7480315,30.63517,0.82101554,0.165887,0.54627377
0.48031497,-0.007874012,0.7360468,30.627209,0.79761297,0.20159741,0.5684823
0.48031497,0.007874012,0.09541857,31.319794,0.12092361,-0.00031756013,-0.9926618
0.4770583,0.007874012,0.7322835,30.563805,0.76189864,0.3381794,0.55239946
0.48031497,-0.001115799,0.7322835,30.627209,0.6071893,0.3360366,0.7200004
0.48031497,0.007874012,0.7289026,30.563805,0.5775115,0.4475749,0.682757
0.46843302,0.007874012,0.7480315,30.340199,0.7818533,0.34756485,0.5175945
0.48031497,0.023622036,0.09668541,31.246952,0.22363965,0.14810364,-0.9633538
0.4765197,0.023622036,0.71653545,29.530766,0.51114947,0.65825653,0.55265224
0.48031497,0.021194696,0.71653545,29.530766,0.37983432,0.7072567,0.5962498
0.48031497,0.023622036,0.7145617,29.530766,0.34547484,0.65027255,0.67660385
0.46485865,0.023622036,0.7322835,30.520348,0.61706924,0.70613855,0.34726635
0.48031497,0.039085746,0.102362156,28.546541,0.43030396,0.31962055,-0.8442045
0.48007333,0.03937006,0.102362156,28.546541,0.38450906,0.3174138,-0.86683404
0.48031497,0.03937006,0.10242784,28.546541,0.4755601,0.3604807,-0.80243146
0.48031497,0.03611374,0.7007874,29.427425,0.25441584,0.7744252,0.57925653
0.48031497,0.03937006,0.6976303,29.427425,0.1987444,0.7324846,0.65112746
0.46714354,0.055118084,0.102362156,28.988518,0.4257352,0.29079247,-0.8568485
0.48031497,0.055118084,0.10879421,28.620832,0.55358434,0.45374212,-0.6983284
0.48031497,0.051326394,0.6850394,29.220568,0.22016132,0.79632217,0.5633827
0.48031497,0.055118084,0.6809504,29.220568,0.20647348,0.7739134,0.5986876
0.47802866,0.07086611,0.11811018,28.37145,0.75059694,0.38877988,-0.53427935
0.48031497,0.06739116,0.11811018,28.37145,0.63511837,0.550805,-0.54151505
0.48031497,0.07086611,0.12118471,28.37145,0.6955787,0.54403657,-0.46924886
0.48031497,0.065689564,0.6692914,29.32425,0.26543984,0.8224369,0.5031294
0.48031497,0.07086611,0.6605017,29.927145,0.32269505,0.81553894,0.4803792
0.4660275,0.08661413,0.11811018,28.834244,0.521264,0.5090991,-0.6849101
0.48031497,0.082808614,0.13385832,28.201342,0.77709377,0.52961826,-0.34004375
0.47803485,0.08661413,0.13385832,28.201342,0.8371071,0.42795086,-0.3407487
0.48031497,0.08661413,0.14118636,28.201342,0.76877564,0.57227814,-0.28545013
0.47541332,0.08661413,0.6377953,29.975998,0.5212935,0.7790138,0.3484114
0.48031497,0.083899856,0.6377953,29.975998,0.43502867,0.86529714,0.24901994
0.48031497,0.08661413,0.62605023,29.782398,0.6466844,0.72309405,0.24276388
0.48031497,0.07631481,0.65354335,29.927145,0.4207252,0.753846,0.5046846
0.46467233,0.102362156,0.13385832,28.934418,0.52743447,0.69328374,-0.49109122
0.48031497,0.09179032,0.14960635,28.758904,0.87972474,0.42906854,-0.20490138
0.473598,0.102362156,0.14960635,28.815691,0.7419477,0.62851113,-0.23342533
0.47696924,0.102362156,0.16535437,28.825377,0.86108786,0.49787444,-0.10319259
0.48031497,0.096793294,0.16535437,28.825377,0.83405894,0.537088,-0.12602465
0.4783976,0.102362156,0.1811024,28.732279,0.88506395,0.462286,-0.054345902
0.48031497,0.09907925,0.1811024,28.732279,0.8078316,0.5852133,-0.07023917
0.479177,0.102362156,0.19685042,29.452961,0.9005804,0.43287322,-0.039695863
0.48031497,0.10040808,0.19685042,29.452961,0.7861748,0.6160907,-0.048594747
0.47982144,0.102362156,0.21259844,29.66859,0.931152,0.36273545,-0.037133675
0.48031497,0.10151994,0.21259844,29.66859,0.76374775,0.64403063,-0.043747798
0.48031497,0.102362156,0.22557688,28.828342,0.79394126,0.60600764,-0.049112678
0.4798584,0.102362156,0.27559054,29.663223,0.91594875,0.39511123,0.07017853
0.48031497,0.10162115,0.27559054,29.663223,0.6916371,0.71813565,0.07693745
0.48031497,0.102362156,0.26705706,29.239437,0.8785185,0.47382662,0.060774364
0.47812164,0.102362156,0.29133856,29.875034,0.8268493,0.5507876,0.11381211
0.48031497,0.09923291,0.29133856,29.875034,0.7547599,0.6484087,0.09951688
0.47545838,0.102362156,0.3070866,29.664873,0.76356685,0.63371974,0.12395543
0.48031497,0.09684682,0.3070866,29.664873,0.7527355,0.65332824,0.0809412
0.47333252,0.102362156,0.3228346,28.91428,0.64165205,0.76679486,0.01755745
0.48031497,0.09600294,0.3228346,28.91428,0.7261091,0.68753004,0.008246906
0.4739933,0.102362156,0.33858263,29.474247,0.6258281,0.77576613,-0.0807847
0.48031497,0.09703958,0.33858263,29.474247,0.6828054,0.7277652,-0.06430064
0.47643006,0.102362156,0.35433066,28.680412,0.6872059,0.71945554,-0.10065694
0.48031497,0.09899151,0.35433066,28.680412,0.63459677,0.76754415,-0.09034909
0.47854972,0.102362156,0.37007868,28.99036,0.76148343,0.6438154,-0.075131364
0.48031497,0.10073888,0.37007868,28.99036,0.5957837,0.7994861,-0.07657514
0.47984934,0.102362156,0.38582683,29.049767,0.8146204,0.5779125,-0.04909967
0.48031497,0.10190177,0.38582683,29.049767,0.57594633,0.81585604,-0.0516212
0.48031497,0.102362156,0.395846,29.362305,0.72079957,0.69164544,-0.04554726
0.47989428,0.102362156,0.496063,29.43572,0.8662043,0.49862286,0.032638717
0.48031497,0.101879835,0.496063,29.43572,0.58870053,0.8076665,0.033263773
0.48031497,0.102362156,0.48359716,29.541359,0.81221205,0.58229214,0.035318304
0.47923505,0.102362156,0.511811,29.554346,0.8092477,0.5860956,0.040128116
0.48031497,0.10115409,0.511811,29.554346,0.6416681,0.7660104,0.03860189
0.47835147,0.102362156,0.52755904,29.850916,0.8266361,0.55979896,0.057427373
0.48031497,0.10020316,0.52755904,29.850916,0.6601591,0.7493536,0.051567342
0.4770471,0.102362156,0.54330707,29.583704,0.77649117,0.6252988,0.077864245
0.48031497,0.09879851,0.54330707,29.583704,0.6901322,0.72005254,0.07240133
0.47521257,0.102362156,0.5590551,29.49473,0.732907,0.6750106,0.08490008
0.48031497,0.09678984,0.5590551,29.49473,0.7301272,0.677411,0.08960211
0.47335315,0.102362156,0.5748031,29.996902,0.6880479,0.722781,0.06463587
0.48031497,0.094692945,0.5748031,29.996902,0.76954067,0.6339412,0.07697904
0.4721068,0.102362156,0.59055114,30.966816,0.6502144,0.7565533,0.06963052
0.48031497,0.09348869,0.59055114,30.054504,0.79013866,0.61110425,0.04724877
0.47007883,0.102362156,0.60629916,30.073652,0.55528796,0.81862825,0.14663926
0.48031497,0.092314005,0.60629916,31.368698,0.8066521,0.5857533,0.0787742
0.48031497,0.08856583,0.6220472,29.782398,0.78885347,0.5772799,0.2108509
0.46615732,0.11811018,0.1811024,29.572258,0.6140751,0.7798307,-0.12155592
0.4684019,0.11811018,0.19685042,29.700212,0.6723871,0.7350573,-0.087099865
0.47020316,0.11811018,0.21259844,29.701101,0.72332543,0.6854091,-0.08375365
0.48031497,0.102736115,0.22834647,28.828342,0.94102395,0.33600885,-0.039648764
0.47194993,0.11811018,0.22834647,30.169333,0.7596731,0.6467069,-0.068315364
0.4731394,0.11811018,0.24409449,29.182478,0.81868756,0.5739462,-0.01834206
0.48031497,0.10415864,0.24409449,29.096226,0.92605895,0.37693387,-0.01832101
0.473127,0.11811018,0.25984251,29.462788,0.8072319,0.58697903,0.061905313
0.48031497,0.1037339,0.25984251,29.239437,0.9291379,0.36859643,0.028972661
0.47128987,0.11811018,0.27559054,29.79026,0.7984588,0.5825071,0.15214801
0.46655464,0.11811018,0.29133856,29.837896,0.5803292,0.7785347,0.23895976
