x,y,z,temperature_C,normal_x,normal_y,normal_z
0.03937006,0.102362156,0.62115085,30.287569,-0.079835296,-0.18026945,0.980372
0.03937006,0.11811018,0.10497177,30.805683,0.023447467,0.17625147,-0.9840659
0.03937006,0.10946298,0.6220472,30.287569,-0.11161694,-0.2249988,0.96794486
0.024907708,0.11811018,0.6220472,30.508474,-0.1830487,-0.32342643,0.92837954
0.03937006,0.11811018,0.62533784,30.126019,-0.081836306,-0.3489658,0.9335554
0.03937006,0.13385832,0.10664785,30.892124,-0.02628783,0.13652045,-0.9902884
0.03937006,0.13385832,0.63143456,30.064484,-0.06460112,-0.32737577,0.9426833
0.03937006,0.14960635,0.10770118,30.800888,-0.05960679,0.0061089164,-0.9982032
0.03937006,0.14960635,0.6353327,29.908863,-0.04461541,-0.29010662,0.9559538
0.03937006,0.16535437,0.10621333,30.807549,-0.039332673,-0.259357,-0.96498024
0.03937006,0.1646148,0.6377953,29.901987,-0.08991187,-0.34169382,0.9355005
0.03673339,0.16535437,0.6377953,29.901987,-0.09414808,-0.32425058,0.9412745
0.03937006,0.16535437,0.6381372,29.901987,-0.038408887,-0.35239255,0.9350638
0.03937006,0.1811024,0.101177454,30.88245,0.059178986,-0.649326,-0.75820416
0.03937006,0.17916882,0.102362156,30.88245,0.01726804,-0.3924345,-0.91961783
0.03937006,0.1811024,0.6449113,29.959942,-0.022019953,-0.28282848,0.9589177
0.03937006,0.19685042,0.09042907,30.321096,0.12689547,-0.5045878,-0.853984
0.03937006,0.19685042,0.6487253,29.712002,-0.01431117,-0.22386715,0.9745146
0.03937006,0.21259844,0.082627654,30.18129,0.21960054,-0.41843733,-0.88129777
0.03937006,0.20647073,0.08661413,30.18129,0.2026407,-0.48010877,-0.8534825
0.03937006,0.21259844,0.6508614,29.805798,-0.0062357313,-0.17863527,0.9838956
0.03937006,0.22834647,0.07643485,30.075655,0.22538152,-0.24046509,-0.94412905
0.03937006,0.22834647,0.652321,29.930513,0.019143192,-0.1629706,0.9864452
0.03937006,0.24409449,0.0741179,29.871262,0.24048251,-0.14027345,-0.96046424
0.03806925,0.24409449,0.65354335,29.903332,0.055589244,-0.14617455,0.9876957
0.03937006,0.24409449,0.6534897,29.903332,0.052773193,-0.11954495,0.9914252
0.03937006,0.25984251,0.0733726,29.755627,0.23757836,-0.06257008,-0.96935105
0.03937006,0.24519193,0.65354335,29.903332,0.07454367,-0.08794452,0.99333227
0.03937006,0.25984251,0.6560315,29.976337,0.16344848,-0.032035347,0.9860316
0.03937006,0.27559054,0.072918415,29.771786,0.24749686,-0.058408756,-0.96712655
0.03937006,0.27559054,0.65625525,29.85905,0.25418606,0.053934526,0.9656503
0.028299332,0.29133856,0.07086611,29.534384,0.18814597,-0.12551944,-0.97408724
0.03937006,0.29133856,0.0719955,29.94141,0.23808083,-0.11330514,-0.9646136
0.03937006,0.29133856,0.6543839,30.051323,0.38362393,0.10149091,0.91789556
0.03937006,0.3070866,0.07040775,30.07531,0.18165347,-0.15732606,-0.9706959
0.03937006,0.30513823,0.07086611,30.07531,0.27476636,-0.17185664,-0.9460279
0.03722775,0.3070866,0.65354335,30.540537,0.4866816,0.14195049,0.8619693
0.03937006,0.29566562,0.65354335,30.051323,0.16276748,0.13181274,0.9778201
0.03937006,0.3070866,0.65267193,30.540537,0.20316207,0.21773241,0.95462966
0.03937006,0.3228346,0.06655204,30.093494,0.21007185,-0.16605365,-0.9634812
0.034449697,0.3228346,0.65354335,30.18985,0.5683236,0.19765887,0.798711
0.03937006,0.3228346,0.6507646,30.18985,0.24376865,0.24226728,0.9390865
0.03937006,0.33858263,0.063699245,29.835659,0.20223957,-0.1305685,-0.97059315
0.030539274,0.33858263,0.65354335,30.133677,0.5537564,0.25585243,0.7923972
0.03937006,0.33858263,0.64794064,29.984932,0.22183245,0.22940333,0.9477154
0.03937006,0.35433066,0.061859965,29.790688,0.21308254,-0.09344771,-0.97255504
0.0239923,0.35433066,0.65354335,30.407911,0.46825725,0.38425002,0.7956677
0.03937006,0.35433066,0.64473855,29.736889,0.17349191,0.17156975,0.96977544
0.03937006,0.37007868,0.060841918,29.781963,0.22333889,-0.06161638,-0.97279143
0.03937006,0.37007868,0.6422303,29.81167,-0.08229443,0.10106212,0.99147063
0.03937006,0.38582683,0.060219526,29.742296,0.22875994,-0.05178084,-0.9721047
0.03937006,0.38582683,0.6410245,29.749292,-0.30399466,0.03704572,0.9519532
0.03937006,0.40157485,0.059536457,29.812551,0.2232191,-0.065452754,-0.97256833
0.03170979,0.40157485,0.6377953,29.725866,-0.32463226,-0.002764358,0.94583625
0.03937006,0.40157485,0.6409309,29.725866,-0.31526607,-0.005289016,0.94898856
0.03937006,0.41732287,0.058669448,29.960783,0.21071655,-0.08276009,-0.97403765
0.030097246,0.41732287,0.6377953,30.251768,-0.37823626,-0.084168926,0.9218747
0.03937006,0.41732287,0.6415812,29.907799,-0.35729152,-0.050746854,0.93261325
0.03937006,0.4330709,0.057775497,30.199255,0.20203573,-0.08987042,-0.9752461
0.03937006,0.4330709,0.64285433,29.811855,-0.3021387,-0.08252422,0.9496852
0.03937006,0.44881892,0.056962848,30.346817,0.22067414,-0.095083356,-0.9707019
0.03937006,0.44881892,0.64440906,29.86554,-0.15595858,-0.07649175,0.9847974
0.02554202,0.46456695,0.055118084,30.609478,0.15055643,-0.07440358,-0.9857976
0.03937006,0.46456695,0.05628264,30.36428,0.24823989,-0.09375517,-0.9641509
0.03937006,0.46456695,0.6454021,29.839417,-0.041937415,-0.034039583,0.9985402
0.031713367,0.48031497,0.055118084,30.820454,0.17559186,-0.03862317,-0.9837051
0.03937006,0.48031497,0.055829167,30.820454,0.24583207,-0.062495645,-0.96729565
0.03937006,0.48031497,0.64554095,29.581758,-0.012565542,-0.0055451547,0.99990565
0.033429384,0.496063,0.055118084,32.074825,0.18354833,0.00042805035,-0.9830106
0.03937006,0.496063,0.055683374,32.074825,0.24754296,-0.019058634,-0.96868944
0.03937006,0.496063,0.6455885,29.516064,-0.037830725,-0.023075523,0.9990177
0.031466603,0.511811,0.055118084,25.86279,0.17164163,0.03356473,-0.9845875
0.03937006,0.511811,0.055829883,25.636303,0.24256936,0.024352277,-0.96982837
0.03937006,0.511811,0.6462562,29.616974,-0.062341914,-0.054022897,0.9965917
0.026138067,0.52755904,0.055118084,25.610714,0.13921072,0.05455506,-0.98875886
0.03937006,0.52755904,0.056185722,25.382328,0.21504487,0.05322758,-0.97515255
0.03937006,0.52755904,0.64727163,29.557796,-0.059266802,-0.051508185,0.9969124
0.03937006,0.54330707,0.056784034,25.23429,0.19745019,0.089607365,-0.976209
0.03937006,0.54330707,0.647877,29.519358,-0.040521782,-0.017211817,0.9990304
0.03937006,0.5590551,0.058025956,25.044903,0.20313416,0.17312479,-0.9637242
0.03937006,0.5590551,0.64792824,29.477736,-0.033705596,-0.018725803,0.9992564
0.03937006,0.5748031,0.061036706,25.289932,0.21515614,0.30744147,-0.9269237
0.03937006,0.5748031,0.64871085,29.56786,-0.08588784,-0.10689516,0.99055374
0.03937006,0.59055114,0.06907785,25.567307,0.19659503,0.375304,-0.90581304
0.03238082,0.59055114,0.65354335,29.650608,0.29253823,-0.26907417,0.9176167
0.03937006,0.59055114,0.65146613,29.650608,2.3505068e-05,-0.2249622,0.9743675
0.03937006,0.59303236,0.07086611,25.567307,0.20440653,0.3818088,-0.90135455
0.03937006,0.60629916,0.077625275,25.573296,0.23815818,0.66580176,-0.7070988
0.03937006,0.6003411,0.65354335,29.709797,0.17856872,-0.25387293,0.95061123
0.03937006,0.60629916,0.6556853,29.709797,0.30506748,-0.16200593,0.93844974
0.03937006,0.6162119,0.08661413,26.393486,0.23913261,0.73254967,-0.6373277
0.03937006,0.6220472,0.09255886,26.393486,0.22967432,0.7787869,-0.58373
0.03937006,0.6220472,0.6578196,29.719275,0.38973486,0.057712454,0.919117
0.03937006,0.63136923,0.102362156,26.587126,0.21931544,0.7719799,-0.5966135
0.03937006,0.6377953,0.1107918,27.001207,0.17834547,0.82314056,-0.5391034
0.03937006,0.6377953,0.65363634,29.908997,0.43898475,0.31165045,0.8427137
0.03937006,0.6445515,0.11811018,27.001207,0.17119105,0.7063565,-0.6868436
0.03937006,0.65354335,0.12899101,27.601887,0.11696039,0.7950648,-0.5951405
0.03937006,0.6379459,0.65354335,29.908997,0.3472558,0.3516205,0.869354
0.03937006,0.65354335,0.64637744,30.471407,0.30221665,0.5164988,0.8011829
0.03937006,0.6580659,0.13385832,27.601887,0.114844814,0.66380316,-0.7390372
0.03937006,0.6692914,0.14922631,28.610558,0.104685254,0.7902044,-0.60383606
0.03937006,0.6639644,0.6377953,31.384947,0.10450058,0.5952538,0.7967136
0.03937006,0.6692914,0.6350329,31.384947,0.022056337,0.573674,0.8187867
0.03937006,0.6696149,0.14960635,28.610558,0.1372303,0.6477189,-0.7494185
0.03937006,0.6811745,0.16535437,27.037378,0.17217351,0.9105599,-0.3758151
0.03937006,0.6850394,0.17574394,27.87915,0.20742801,0.90697384,-0.36656794
0.03937006,0.6847595,0.6220472,29.581411,-0.0045514526,0.80139595,0.5981169
0.03937006,0.6850394,0.62184584,29.581411,-0.076832786,0.71864325,0.6911212
0.03937006,0.6884788,0.1811024,27.87915,0.37645563,0.7824356,-0.49606013
0.029232383,0.7007874,0.19685042,27.426882,0.42693606,0.7473119,-0.50916654
0.03937006,0.6962725,0.19685042,27.546436,0.42840278,0.8403217,-0.33216032
0.03937006,0.7007874,0.20944023,27.419655,0.4865978,0.8041363,-0.34144902
0.03937006,0.69998753,0.60629916,29.24859,0.0068707624,0.916966,0.3989062
0.03937006,0.7007874,0.60486245,29.24859,-0.059740514,0.8979219,0.43608183
0.03937006,0.70283544,0.21259844,27.419655,0.76059407,0.5449694,-0.35285276
0.032611728,0.71653545,0.22834647,26.630045,0.59993494,0.7661605,-0.23038276
0.03937006,0.7106997,0.22834647,26.630045,0.6987499,0.6720013,-0.2452811
0.03702557,0.71653545,0.24409449,29.299532,0.71768236,0.6900196,-0.09383504
0.03937006,0.71437466,0.24409449,29.299532,0.6165642,0.77638006,-0.13070028
0.038312912,0.71653545,0.25984251,27.470177,0.71823823,0.6957259,-0.009963268
0.03937006,0.71561766,0.25984251,27.470177,0.5368716,0.84296596,-0.034311827
0.03791964,0.71653545,0.27559054,27.178871,0.61410505,0.788484,0.034176636
0.03937006,0.71556103,0.27559054,27.178871,0.47970873,0.8773942,0.0076781865
0.036417603,0.71653545,0.29133856,27.571054,0.4439331,0.8950702,0.042104438
0.03937006,0.71535134,0.29133856,27.571054,0.37454462,0.92720616,0.002255795
0.0348413,0.71653545,0.3070866,27.652224,0.34585324,0.93824136,-0.009418309
0.03937006,0.7154592,0.3070866,27.652224,0.2908695,0.95670354,-0.010642852
0.03645444,0.71653545,0.3228346,27.689491,0.4379791,0.8911751,-0.11824259
0.03937006,0.7156966,0.3228346,27.689491,0.30824414,0.95022494,-0.04536689
0.03937006,0.71653545,0.33332276,27.934822,0.3872986,0.91703147,-0.095147476
0.038534164,0.71653545,0.44881892,30.014935,0.31787893,0.94541496,0.07171829
0.03937006,0.71640384,0.44881892,30.014935,0.20318557,0.9771241,0.06280183
0.03937006,0.71653545,0.44726956,30.014935,0.27410677,0.9534197,0.12592196
0.036951303,0.71653545,0.46456695,30.011118,0.46088764,0.8836098,-0.082561225
0.03937006,0.7157607,0.46456695,30.011118,0.28380936,0.95884526,-0.008244613
0.03937006,0.71653545,0.4755211,29.570122,0.4167109,0.9049326,-0.08630779
0.035314202,0.71653545,0.54330707,30.26046,0.31765392,0.9324166,0.17232318
0.03937006,0.71529126,0.54330707,30.26046,0.26245815,0.96210474,0.07396099
0.03937006,0.71653545,0.533218,30.188879,0.54158074,0.8258376,0.15710689
0.03937006,0.7147604,0.5590551,30.416931,0.12110993,0.99154323,0.046630323
0.03937006,0.71387434,0.5748031,30.21122,0.03390495,0.99195045,0.12200319
0.03937006,0.71026564,0.59055114,30.073826,-0.01941514,0.94218767,0.33452278
0.03937006,0.7175003,0.33858263,27.934822,0.7229118,0.6645839,-0.18901521
0.025783539,0.7322835,0.35433066,28.233864,0.39571664,0.88905025,-0.23021288
0.03937006,0.72340786,0.35433066,28.282562,0.70552826,0.67604285,-0.2125934
0.032728434,0.7322835,0.37007868,28.424377,0.5432825,0.8339516,-0.096792996
0.03937006,0.72761893,0.37007868,28.424377,0.6289273,0.7655792,-0.13542128
0.034304142,0.7322835,0.38582683,28.45565,0.5831886,0.811235,0.042294424
0.03937006,0.7288027,0.38582683,28.45565,0.5897348,0.8074507,-0.015370503
0.03147614,0.7322835,0.40157485,29.338959,0.4589338,0.87292886,0.16545394
0.03937006,0.7273656,0.40157485,29.116861,0.6041758,0.78931326,0.10934434
0.03937006,0.7237483,0.41732287,29.7025,0.54147303,0.81562436,0.20387219
0.03937006,0.7196002,0.4330709,30.067892,0.46666282,0.85567915,0.223694
0.03937006,0.7173877,0.48031497,29.570122,0.78176045,0.6095446,-0.13155226
0.03937006,0.7213479,0.496063,29.694057,0.7510125,0.65264606,-0.10016634
0.03937006,0.72176135,0.511811,29.67143,0.745181,0.666074,0.032414343
0.03937006,0.7181252,0.52755904,30.188879,0.7484717,0.6403667,0.17239685
0.051761985,-0.13385826,0.11811018,29.130575,0.268791,-0.90821606,-0.32077247
0.055118084,-0.13385826,0.120721936,29.130575,0.32432422,-0.8756134,-0.3579315
0.055118084,-0.14099687,0.13385832,29.254204,0.3198892,-0.90023,-0.29539272
0.055118084,-0.14467454,0.14960635,30.135017,0.2127123,-0.96759105,-0.13609204
0.055118084,-0.14615262,0.16535437,30.115023,0.15884072,-0.98567164,-0.056754228
0.055118084,-0.14668238,0.1811024,30.54722,0.13862494,-0.9902325,-0.014923126
0.055118084,-0.14666343,0.19685042,30.559803,0.14635669,-0.9891118,0.015412699
0.055118084,-0.14615649,0.21259844,30.81826,0.1828317,-0.98224413,0.042059675
0.055118084,-0.1452567,0.22834647,30.598333,0.24529527,-0.968071,0.051660128
0.055118084,-0.14452022,0.24409449,30.601284,0.30068702,-0.95356196,0.01751878
0.055118084,-0.14473093,0.25984251,30.844185,0.29303586,-0.95534974,-0.037905507
0.055118084,-0.14567369,0.27559054,30.94777,0.23057818,-0.97144675,-0.05590095
0.055118084,-0.14653903,0.29133856,31.76865,0.17085476,-0.98451716,-0.039174803
0.055118084,-0.14699048,0.3070866,31.95383,0.14211787,-0.98975664,-0.013575005
0.055118084,-0.14700001,0.3228346,31.81443,0.14626995,-0.98915416,0.013385355
0.055118084,-0.14653206,0.33858263,31.57523,0.18177208,-0.98242366,0.04245792
0.055118084,-0.1455555,0.35433066,31.156311,0.24783254,-0.9666218,0.06497185
0.055118084,-0.1444065,0.37007868,30.845062,0.32041526,-0.946044,0.04831935
0.055118084,-0.14407736,0.38582683,30.678143,0.33195624,-0.9431483,-0.01662243
0.055118084,-0.14490002,0.40157485,31.024796,0.26333034,-0.96301883,-0.05702502
0.055118084,-0.14589286,0.41732287,31.152908,0.18626061,-0.9815473,-0.04326589
0.055118084,-0.14636862,0.4330709,30.931782,0.14771475,-0.9890119,-0.0059870286
0.055118084,-0.14610356,0.44881892,30.627325,0.15249689,-0.98730254,0.044478804
0.055118084,-0.14476544,0.46456695,30.744587,0.20712519,-0.9715099,0.11518579
0.055118084,-0.14163184,0.48031497,29.106684,0.33001497,-0.91416246,0.23536602
0.055118084,-0.13546449,0.496063,29.010529,0.57658255,-0.72613055,0.3745491
0.047619224,-0.13385826,0.511811,29.157232,0.42194584,-0.86011124,0.28665373
0.055118084,-0.13385826,0.49931395,29.010529,0.3329768,-0.9149666,0.22795317
0.055118084,-0.11811024,0.09694004,28.62737,0.362296,-0.67833763,-0.63921803
0.055118084,-0.123334885,0.102362156,28.62737,0.40817642,-0.7009536,-0.5848556
0.055118084,-0.1330275,0.11811018,29.130575,0.22514226,-0.9292627,-0.29288533
0.055118084,-0.13057697,0.511811,29.157232,0.41611192,-0.8623712,0.28838652
0.055118084,-0.12202358,0.52755904,30.117403,0.5758258,-0.63879097,0.51026535
0.040761948,-0.11811024,0.54330707,30.10895,0.4120732,-0.6846797,0.6011734
0.055118084,-0.11811024,0.5323216,30.117403,0.50260216,-0.7071853,0.49727255
0.05482626,-0.102362216,0.08661413,28.363686,0.4730126,-0.46324688,-0.7494407
0.055118084,-0.102362216,0.08671129,28.363686,0.44845143,-0.47450328,-0.75745493
0.055118084,-0.10790813,0.54330707,29.932552,0.5499763,-0.5645991,0.61542994
0.055118084,-0.102362216,0.54807127,29.932552,0.48477688,-0.527881,0.6973758
0.055118084,-0.08661419,0.07830036,29.865406,0.44034842,-0.24524307,-0.86368346
0.055118084,-0.10206747,0.08661413,28.363686,0.33036736,-0.38417014,-0.8621315
0.047817707,-0.08661419,0.5590551,31.23582,0.50302684,-0.3610582,0.7852394
0.055118084,-0.08661419,0.55637753,31.23582,0.49500468,-0.33525977,0.8016054
0.055118084,-0.07086617,0.075555205,29.448063,0.42449155,-0.09800974,-0.9001117
0.055118084,-0.07367563,0.5590551,31.188213,0.50889266,-0.27574244,0.8154719
0.055118084,-0.07086617,0.5602155,31.188213,0.44091302,-0.18695837,0.87786233
0.055118084,-0.055118084,0.07510424,29.711899,0.43081847,-0.0044192784,-0.9024278
0.055118084,-0.055118084,0.56390905,31.200146,0.38142395,-0.12664184,0.9156842
0.055118084,-0.03937006,0.07579911,30.006475,0.4374948,0.069289915,-0.8965474
0.055118084,-0.03937006,0.5659548,31.322538,0.3276982,-0.17699927,0.9280545
0.055118084,-0.023622036,0.077225685,30.123413,0.4424453,0.11508584,-0.88938034
0.055118084,-0.023622036,0.5691669,31.368065,0.2328049,-0.31058964,0.92159426
0.055118084,-0.007874012,0.07963991,30.345163,0.45697066,0.16388893,-0.874253
0.051249385,-0.007874012,0.5748031,31.376726,0.23562294,-0.4871461,0.8409343
0.055118084,-0.007874012,0.5744145,31.376726,0.20685306,-0.46988353,0.85814995
0.055118084,0.007874012,0.08407116,30.243544,0.463086,0.21849312,-0.8589599
0.055118084,-0.0071352124,0.5748031,31.376726,0.12408141,-0.64732283,0.7520485
0.055118084,0.007874012,0.5862571,31.331087,0.13510005,-0.5618866,0.81610745
0.055118084,0.014187336,0.08661413,30.243544,0.43185744,0.2345397,-0.8709135
0.049831867,0.023622036,0.08661413,30.012154,0.3755354,0.23465474,-0.89661044
0.055118084,0.023622036,0.0881691,30.012154,0.41456568,0.28122237,-0.8654763
0.055118084,0.016184688,0.59055114,31.192652,0.10502224,-0.55372775,0.8260484
0.055118084,0.023622036,0.5962529,31.192652,0.07366379,-0.59672755,0.7990556
0.055118084,0.03937006,0.09135342,30.000216,0.38578114,0.26366594,-0.8841115
0.055118084,0.03937006,0.6046102,30.84708,0.08759045,-0.47579467,0.8751842
0.055118084,0.055118084,0.09521878,30.626524,0.34661227,0.24071123,-0.90659696
0.055118084,0.044311523,0.60629916,30.84708,0.025533104,-0.463223,0.88587385
0.055118084,0.055118084,0.61297345,30.75066,0.030510962,-0.384474,0.92263144
0.055118084,0.07086611,0.09987593,30.515669,0.31631482,0.20470142,-0.9263057
0.055118084,0.07086611,0.6179054,30.498344,0.034814335,-0.26678282,0.9631277
0.055118084,0.078944564,0.102362156,30.48966,0.25816414,0.18268809,-0.9486708
0.04838288,0.08661413,0.102362156,30.48966,0.17072283,0.17230941,-0.9701356
0.055118084,0.08661413,0.10314953,30.48966,0.24122635,0.18501036,-0.95267045
0.055118084,0.08661413,0.62003994,30.357443,0.037256006,-0.19360033,0.98037285
0.055118084,0.102362156,0.10450804,30.603441,0.18000607,0.14309426,-0.9732019
0.055118084,0.102362156,0.6214186,30.239637,0.050313637,-0.18254422,0.98190945
0.055118084,0.11811018,0.10576761,30.656067,0.14580919,0.12472745,-0.9814187
0.055118084,0.107512,0.6220472,30.239637,0.00704657,-0.2163841,0.9762829
0.055118084,0.11811018,0.62597764,30.122734,0.019940624,-0.33646297,0.9414855
0.055118084,0.13385832,0.10708296,30.72107,0.12159344,0.10175496,-0.98735046
0.055118084,0.13385832,0.6317216,30.144115,0.035731647,-0.3177024,0.947517
0.055118084,0.14960635,0.107895255,30.61818,0.10873938,-0.0020307084,-0.9940682
0.055118084,0.14960635,0.6354146,30.021198,0.05966776,-0.2789067,0.9584627
0.055118084,0.16535437,0.106609106,30.641054,0.14463347,-0.18242976,-0.9725228
0.055118084,0.16512859,0.6377953,29.953337,0.048648015,-0.31979555,0.94623685
0.055118084,0.16535437,0.63789594,29.953337,0.08342489,-0.43175372,0.8981253
0.045048714,0.1811024,0.102362156,30.88245,0.099820614,-0.5124495,-0.85289586
0.055118084,0.1811024,0.103077054,30.684296,0.17230663,-0.3588904,-0.91733754
0.055118084,0.1811024,0.64455116,29.986956,0.06320026,-0.28748518,0.95569766
0.055118084,0.19685042,0.09359956,30.14109,0.24578291,-0.4390917,-0.86416966
0.055118084,0.18316638,0.102362156,30.684296,0.17243944,-0.45540953,-0.87342244
0.055118084,0.19685042,0.64841986,29.872824,0.08333922,-0.21988963,0.9719584
0.04911542,0.21259844,0.08661413,29.867561,0.27574256,-0.41219565,-0.8683667
0.055118084,0.21259844,0.08768809,29.867561,0.31317744,-0.39665437,-0.8628935
0.055118084,0.21259844,0.6505774,30.00803,0.085768625,-0.17026648,0.98165834
0.055118084,0.22834647,0.08137655,29.738096,0.32982966,-0.23129529,-0.91526765
0.055118084,0.21730208,0.08661413,29.867561,0.29032585,-0.31823167,-0.902463
0.055118084,0.22834647,0.65191376,30.002468,0.09060635,-0.13202797,0.9870963
0.055118084,0.24409449,0.078003764,29.728703,0.3285204,-0.11690627,-0.93723387
0.055118084,0.24409449,0.6528686,30.07033,0.109424815,-0.109022394,0.9879981
0.055118084,0.25984251,0.07682347,29.61708,0.32147348,-0.06765323,-0.9444987
0.053480864,0.25984251,0.65354335,29.865202,0.09011938,-0.05960769,0.9941456
0.055118084,0.25984251,0.6534611,29.865202,0.08790311,-0.055222455,0.99459714
0.055118084,0.27559054,0.07604134,29.491121,0.31203657,-0.076080285,-0.947019
0.055118084,0.27005863,0.65354335,29.659708,0.058401234,-0.0006311672,0.998293
0.055118084,0.27559054,0.65372014,29.659708,0.07497994,0.037473317,0.9964807
0.055118084,0.29133856,0.07470405,29.68416,0.32389513,-0.118191265,-0.9386814
0.04619181,0.29133856,0.65354335,30.051323,0.029763121,0.10406274,0.9941253
0.055118084,0.27779126,0.65354335,29.659708,0.024544919,0.045351934,0.9986695
0.055118084,0.29133856,0.6532308,30.399118,-0.018432971,0.07332804,0.9971375
0.040604234,0.3070866,0.07086611,30.07531,0.21367483,-0.14937402,-0.96541727
0.055118084,0.3070866,0.07305634,29.755486,0.36316416,-0.15628484,-0.91852427
0.055118084,0.3070866,0.65244114,30.499279,-0.14891137,0.13667174,0.9793601
0.05076337,0.3228346,0.07086611,29.784306,0.31251785,-0.15953527,-0.9364193
0.055118084,0.3228346,0.071573496,29.784306,0.3543827,-0.15056288,-0.9228996
0.055118084,0.3228346,0.65131927,30.302446,-0.24137233,0.14568791,0.95943445
0.055118084,0.33858263,0.069384456,29.5333,0.29293656,-0.106222555,-0.9502131
0.055118084,0.3318025,0.07086611,29.5333,0.36247206,-0.14338052,-0.92089957
0.055118084,0.33858263,0.65000916,30.095146,-0.3106828,0.11626781,0.9433758
0.055118084,0.35433066,0.06693804,29.43647,0.32381624,-0.0740724,-0.94321597
0.055118084,0.35433066,0.64880097,29.907917,-0.31723985,0.072870664,0.9455415
0.055118084,0.37007868,0.06564343,29.366438,0.3320614,-0.049901813,-0.94193685
0.055118084,0.37007868,0.64821756,29.795242,-0.4228969,0.026261756,0.9057972
0.055118084,0.38582683,0.06478381,29.266129,0.33214796,-0.057446826,-0.9414763
0.055118084,0.38582683,0.6484839,29.673626,-0.46162215,-0.02342616,0.88676727
0.055118084,0.40157485,0.063575625,29.311543,0.31586888,-0.08765656,-0.94474506
0.055118084,0.40157485,0.6491561,29.599579,-0.5209663,-0.030530047,0.8530311
0.055118084,0.41732287,0.061997294,29.969479,0.2941896,-0.10186811,-0.9503028
0.055118084,0.41732287,0.649704,29.724625,-0.56796944,-0.01050019,0.82298267
0.055118084,0.4330709,0.06050861,30.3068,0.27483654,-0.10218845,-0.9560452
0.055118084,0.4330709,0.64992476,29.82593,-0.5951983,0.017014675,0.8033987
0.055118084,0.44881892,0.059289455,30.524979,0.25918725,-0.09440825,-0.9612019
0.055118084,0.44881892,0.64973485,29.770817,-0.5841486,0.04073835,0.8106237
0.055118084,0.46456695,0.058333993,30.605993,0.24498586,-0.07937299,-0.9662721
0.055118084,0.46456695,0.6490005,29.674149,-0.5127007,0.050524212,0.85707957
0.055118084,0.48031497,0.05771029,31.383615,0.23389553,-0.051572464,-0.97089297
0.055118084,0.48031497,0.6481054,29.801422,-0.40396267,0.026106043,0.9144029
0.055118084,0.496063,0.05749476,32.6989,0.22947057,-0.012591499,-0.9732342
0.055118084,0.496063,0.6479355,29.670881,-0.33563954,-0.028738912,0.941552
0.055118084,0.511811,0.05765295,26.371935,0.23180068,0.024558667,-0.97245324
0.055118084,0.511811,0.64873636,29.67128,-0.34121993,-0.06721291,0.9375774
0.055118084,0.52755904,0.05808735,25.94758,0.23767817,0.05473086,-0.96980083
0.055118084,0.52755904,0.6498356,29.639671,-0.38694575,-0.059637796,0.9201719
0.055118084,0.54330707,0.058899164,25.834454,0.24551149,0.10104702,-0.9641129
0.055118084,0.54330707,0.6505538,29.623562,-0.44192117,-0.027140457,0.8966432
0.055118084,0.5590551,0.06074798,25.451216,0.25722066,0.19505936,-0.9464615
0.055118084,0.5590551,0.6509484,29.604177,-0.49252596,-0.022839393,0.86999804
0.055118084,0.5748031,0.06544864,26.169283,0.2644903,0.3195402,-0.9099115
0.055118084,0.5748031,0.65177906,29.701263,-0.5074259,-0.070701584,0.85879
0.055118084,0.5838938,0.07086611,26.177263,0.28954604,0.46905392,-0.83435696
0.043522596,0.59055114,0.07086611,25.567307,0.23157403,0.4424246,-0.86639136
0.055118084,0.59055114,0.073147774,26.177263,0.29916593,0.57414865,-0.7621372
0.055118084,0.59055114,0.6533092,29.86782,-0.5037606,-0.111595534,0.85660475
0.055118084,0.60629916,0.08503914,26.450186,0.27513498,0.5748446,-0.7706195
0.055118084,0.5936214,0.65354335,29.86782,-0.3233219,-0.100349136,0.94095325
0.055118084,0.60629916,0.65545464,29.845081,-0.30519754,-0.010404185,0.95223224
0.055118084,0.6080023,0.08661413,26.450186,0.30287245,0.46166822,-0.833745
0.055118084,0.6220472,0.10078716,26.770905,0.2956758,0.7052407,-0.64436895
0.055118084,0.6220472,0.6541041,29.848942,-0.024613362,0.23284443,0.9722025
0.055118084,0.62357986,0.102362156,26.770905,0.35005924,0.52714163,-0.77432567
0.0545727,0.6377953,0.11811018,27.05263,0.24301858,0.75799215,-0.6053015
0.055118084,0.6376637,0.11811018,27.05263,0.2126435,0.8435463,-0.4931657
0.055118084,0.6377953,0.1182574,27.05263,0.24856865,0.7416664,-0.6230125
0.039598703,0.6377953,0.65354335,29.908997,0.22465882,0.28969386,0.93037945
0.055118084,0.62342334,0.65354335,29.848942,-0.17727631,0.25324246,0.9510212
0.055118084,0.6377953,0.65022016,30.182688,0.09799117,0.34729657,0.9326215
0.052731514,0.65354335,0.13385832,27.366272,0.19029754,0.782529,-0.5928197
0.055118084,0.6531148,0.13385832,27.366272,0.19640112,0.8435307,-0.4998825
0.055118084,0.65354335,0.13437045,27.366272,0.238076,0.771035,-0.59061396
0.055118084,0.65354335,0.642082,31.147215,0.14573698,0.50008833,0.8536231
0.040335894,0.6692914,0.14960635,28.610558,0.17672473,0.80593765,-0.565007
0.055118084,0.66692567,0.14960635,26.322212,0.22255039,0.8767987,-0.42625743
