x,y,z,temperature_C,normal_x,normal_y,normal_z
0.023622036,-0.26231283,-0.22834647,25.821358,0.9430775,-0.28445026,0.17231627
0.023622036,-0.25984251,-0.224195,25.821358,0.8430659,-0.49886212,0.20093898
0.021885514,-0.25984251,-0.21259844,26.453644,0.95643175,-0.2671409,0.117788136
0.020913124,-0.25984251,-0.19685042,26.64156,0.96801776,-0.24845763,0.034790512
0.020900607,-0.25984251,-0.18110234,26.280722,0.97809446,-0.20793237,0.009763786
0.020594358,-0.25984251,-0.16535431,25.75759,0.97590786,-0.21602514,0.030610349
0.01985836,-0.25984251,-0.14960629,24.695297,0.96496534,-0.25853905,0.04471585
0.019117355,-0.25984251,-0.13385826,24.740189,0.9500881,-0.30934608,0.04046717
0.018521309,-0.25984251,-0.11811024,25.175974,0.93960774,-0.34073752,0.032174896
0.018040895,-0.25984251,-0.102362216,26.481094,0.9368414,-0.3493535,0.016740113
0.017972827,-0.25984251,-0.08661419,26.48735,0.93825495,-0.34574273,-0.011815904
0.018419504,-0.25984251,-0.07086617,26.47735,0.93997437,-0.33980653,-0.031300858
0.01899898,-0.25984251,-0.055118084,26.880749,0.9418633,-0.33461222,-0.030466514
0.019438744,-0.25984251,-0.03937006,26.69614,0.95072776,-0.3091686,-0.023053478
0.019743443,-0.25984251,-0.023622036,26.48018,0.94123447,-0.33734077,-0.016700884
0.019975305,-0.25984251,-0.007874012,26.546211,0.948865,-0.3154263,-0.01270576
0.020150542,-0.25984251,0.007874012,27.529505,0.9518112,-0.3065364,-0.0095344195
0.020277381,-0.25984251,0.023622036,29.189842,0.9546745,-0.2975677,-0.0070753735
0.020375848,-0.25984251,0.03937006,29.53122,0.9570569,-0.2898521,-0.005274456
0.020440936,-0.25984251,0.055118084,30.198725,0.95856273,-0.2848692,-0.002645129
0.020442367,-0.25984251,0.07086611,30.798923,0.9589887,-0.2834421,0.001107583
0.020384312,-0.25984251,0.08661413,31.515375,0.9585666,-0.2848407,0.003976574
0.020304322,-0.25984251,0.102362156,31.952032,0.9578711,-0.28714427,0.0055869217
0.02018857,-0.25984251,0.11811018,32.267567,0.95354605,-0.30110464,0.009272431
0.019982457,-0.25984251,0.13385832,32.641235,0.957622,-0.28772956,0.013109153
0.019755006,-0.25984251,0.14960635,32.769966,0.95874125,-0.28415248,0.008518352
0.01970613,-0.25984251,0.16535437,32.6728,0.96000874,-0.279956,-0.002800087
0.019845009,-0.25984251,0.1811024,32.27127,0.96026266,-0.27900064,-0.0073629017
0.019947886,-0.25984251,0.19685042,32.204033,0.9593965,-0.28204408,-0.0030803205
0.019946814,-0.25984251,0.21259844,31.932304,0.9630571,-0.26929525,-0.001018606
0.019990087,-0.25984251,0.22834647,26.955856,0.95335096,-0.3018412,-0.003722945
0.020096302,-0.25984251,0.24409449,26.374443,0.95747477,-0.28849864,-0.0032527715
0.020046234,-0.25984251,0.25984251,27.721214,0.9541424,-0.29910982,0.012069059
0.019629478,-0.25984251,0.27559054,28.147495,0.9560399,-0.2906068,0.03918468
0.018671036,-0.25984251,0.29133856,26.876463,0.9477627,-0.30915684,0.07853564
0.016751051,-0.25984251,0.3070866,26.93867,0.92260873,-0.35587236,0.14882192
0.012741089,-0.25984251,0.3228346,25.499561,0.8612349,-0.42958528,0.27153435
0.015377045,-0.24409449,-0.63779527,26.363913,0.46323332,-0.794196,-0.39327797
0.023622036,-0.24409449,-0.6229049,26.111893,0.5001283,-0.823143,-0.26890004
0.023622036,-0.2445625,-0.62204725,26.111893,0.78181934,-0.5620076,-0.27001095
0.023622036,-0.24903655,-0.6062992,26.93396,0.83232325,-0.5472781,-0.08789013
0.023622036,-0.25042927,-0.59055114,26.413128,0.87617964,-0.47823706,-0.059987977
0.023622036,-0.2527088,-0.5748031,26.80196,0.8924292,-0.43227527,-0.12926057
0.023622036,-0.25792527,-0.5590551,27.915997,0.82718426,-0.5274472,-0.19381864
0.023622036,-0.25682116,-0.44881892,28.523308,0.89616144,-0.44344145,0.015948813
0.023622036,-0.25813556,-0.43307084,28.069834,0.83791494,-0.5318299,-0.12270114
0.023622036,-0.25804532,-0.3385827,27.327244,0.8395584,-0.52552164,0.13772683
0.023622036,-0.25454098,-0.32283467,28.077438,0.9085784,-0.4167799,-0.027924685
0.023622036,-0.2578798,-0.3070866,27.575117,0.83959097,-0.5195534,-0.15859133
0.023622036,-0.2546211,-0.21259844,26.453644,0.9051645,-0.39125183,0.16613017
0.023622036,-0.24730575,-0.19685042,26.60131,0.9703349,-0.2271754,0.08271348
0.023622036,-0.24409449,-0.18194824,26.181595,0.93154305,-0.3597446,0.05302221
0.023596525,-0.24409449,-0.18110234,26.181595,0.98477525,-0.17220062,0.023761988
0.02342546,-0.24409449,-0.16535431,25.761059,0.9827419,-0.1846895,0.010397985
0.023266196,-0.24409449,-0.14960629,24.57098,0.9790318,-0.2035018,0.0091516115
0.023149133,-0.24409449,-0.13385826,24.772703,0.9746493,-0.22352044,0.009866388
0.022900343,-0.24409449,-0.11811024,25.145351,0.97217774,-0.23352893,0.018295404
0.022503853,-0.24409449,-0.102362216,26.504356,0.9720477,-0.23395528,0.01970221
0.022366881,-0.24409449,-0.08661419,26.651703,0.9738926,-0.22700372,-0.0015808634
0.022699952,-0.24409449,-0.07086617,26.641632,0.97562975,-0.2181505,-0.023598798
0.023168921,-0.24409449,-0.055118084,27.139147,0.97688675,-0.21218413,-0.025887448
0.023516059,-0.24409449,-0.03937006,27.13226,0.9797406,-0.19948636,-0.017707188
0.023622036,-0.24409449,-0.03187406,27.13226,0.96071786,-0.27685595,-0.019286554
0.023622036,-0.24487394,-0.023622036,26.960789,0.97243917,-0.2325752,-0.016455691
0.023622036,-0.24579799,-0.007874012,26.872414,0.9710219,-0.23880315,-0.00946375
0.023622036,-0.24627924,0.007874012,27.796886,0.97073895,-0.2401002,-0.0042112637
0.023622036,-0.24645424,0.023622036,29.366716,0.9711979,-0.23826745,-0.0017946594
0.023622036,-0.24654448,0.03937006,29.47992,0.97168016,-0.23629603,-0.0013732341
0.023622036,-0.24663663,0.055118084,29.971603,0.97183377,-0.23566735,-0.00014213448
0.023622036,-0.24660468,0.07086611,30.414524,0.97189194,-0.23541723,0.0021780357
0.023622036,-0.24640161,0.08661413,31.177021,0.972115,-0.23447113,0.0039747674
0.023622036,-0.24610198,0.102362156,31.48715,0.9726668,-0.23208164,0.007573403
0.023622036,-0.24547571,0.11811018,31.868992,0.97945225,-0.20118687,0.014040649
0.023622036,-0.24409449,0.13317204,32.360184,0.92907035,-0.36922157,0.022442365
0.023613214,-0.24409449,0.13385832,32.360184,0.9846382,-0.17408645,0.013470257
0.023358464,-0.24409449,0.14960635,32.51735,0.9810862,-0.19314252,0.012879756
0.023261547,-0.24409449,0.16535437,32.3521,0.98174363,-0.19020346,0.0014568825
0.023384333,-0.24409449,0.1811024,32.097755,0.98199946,-0.1887146,-0.007989047
0.023524404,-0.24409449,0.19685042,32.081757,0.98149794,-0.1913426,-0.007057454
0.023587346,-0.24409449,0.21259844,32.07583,0.98223823,-0.18759012,-0.0042472524
0.023622036,-0.24409449,0.21986425,32.07583,0.9642325,-0.26497382,-0.0066740126
0.023622036,-0.24438947,0.22834647,27.15816,0.97561884,-0.21932444,-0.008045104
0.023622036,-0.24497795,0.24409449,26.175879,0.9751484,-0.22153483,0.0028188054
0.023622036,-0.24437982,0.25984251,27.451303,0.9815169,-0.18997703,0.023092685
0.023622036,-0.24409449,0.2615434,27.451303,0.92772317,-0.37104893,0.040650174
0.02328515,-0.24409449,0.27559054,27.97507,0.9840619,-0.17536771,0.029468482
0.022565126,-0.24409449,0.29133856,27.021404,0.9786621,-0.19820237,0.05418867
0.021312833,-0.24409449,0.3070866,26.73002,0.9696564,-0.22394222,0.09806282
0.018861294,-0.24409449,0.3228346,26.978935,0.94469297,-0.2698697,0.18634784
0.0136168,-0.24409449,0.33858263,26.580551,0.86472106,-0.37347624,0.3358169
0.021101952,-0.22834647,-0.6535433,26.30788,0.55709636,-0.6454825,-0.5224902
0.023622036,-0.22834647,-0.6513927,26.30788,0.5831854,-0.6434372,-0.49586627
0.023622036,-0.2392698,-0.63779527,26.47911,0.53545,-0.76790875,-0.35158134
0.023622036,-0.24399072,-0.18110234,26.181595,0.92800087,-0.3716544,0.02621883
0.023622036,-0.24329472,-0.16535431,25.761059,0.93072903,-0.3654531,0.013694632
0.023622036,-0.24279243,-0.14960629,24.57098,0.9202726,-0.39117467,0.008986205
0.023622036,-0.24249941,-0.13385826,24.772703,0.91131413,-0.41136912,0.016793003
0.023622036,-0.2416355,-0.11811024,25.145351,0.91829556,-0.3945616,0.032470845
0.023622036,-0.23994374,-0.102362216,26.504356,0.93754023,-0.3468781,0.026341561
0.023622036,-0.2390514,-0.08661419,26.651703,0.9483405,-0.3170034,-0.012614948
0.023622036,-0.240408,-0.07086617,26.641632,0.9423443,-0.33222693,-0.040155813
0.023622036,-0.24238199,-0.055118084,27.139147,0.9273471,-0.37236953,-0.036989976
0.023622036,-0.24371445,-0.03937006,27.13226,0.8889103,-0.45721465,-0.028164994
0.023622036,-0.24406034,0.13385832,32.360184,0.9183522,-0.3951434,0.022158274
0.023622036,-0.24302626,0.14960635,32.51735,0.9320159,-0.36209092,0.01538026
0.023622036,-0.24257296,0.16535437,32.3521,0.9386536,-0.34483054,-0.004624002
0.023622036,-0.24310786,0.1811024,32.097755,0.9341544,-0.35661033,-0.013589215
0.023622036,-0.24370897,0.19685042,32.081757,0.9250736,-0.3796858,-0.008805473
0.023622036,-0.24396378,0.21259844,32.07583,0.8949468,-0.44610727,-0.007651939
0.023622036,-0.24270934,0.27559054,27.97507,0.9336809,-0.35387054,0.054914325
0.023622036,-0.23917764,0.29133856,27.021404,0.95409286,-0.2848067,0.0926928
0.023622036,-0.23192996,0.3070866,26.489292,0.972601,-0.1937687,0.12845607
0.023622036,-0.22834647,0.31211138,26.489292,0.93971974,-0.2931253,0.17608067
0.022325397,-0.22834647,0.3228346,26.543777,0.9769666,-0.17294821,0.12500058
0.019050002,-0.22834647,0.33858263,26.981035,0.9411612,-0.25519302,0.22156742
0.013790727,-0.22834647,0.35433066,26.82475,0.8706865,-0.39937958,0.28705582
0.009066701,-0.22834647,0.37007868,27.381548,0.75669557,-0.62012523,0.20701817
0.017615318,-0.21259844,-0.6692914,26.942966,0.44325927,-0.6021983,-0.66398674
0.023622036,-0.21259844,-0.6665201,26.942966,0.5225733,-0.54500556,-0.655657
0.023622036,-0.22666949,-0.6535433,26.30788,0.4558845,-0.7334878,-0.50414777
0.023622036,-0.221282,0.3228346,26.543777,0.9604956,-0.22012557,0.17027324
0.023622036,-0.21259844,0.33261383,26.953781,0.9198508,-0.31740373,0.23049803
0.022566915,-0.21259844,0.33858263,26.953781,0.9736091,-0.179813,0.14054419
0.020074368,-0.21259844,0.35433066,27.13461,0.9442487,-0.2929426,0.15026325
0.01889503,-0.21259844,0.37007868,27.851406,0.91778314,-0.39007512,0.074266575
0.01760447,-0.21259844,0.38582683,28.466768,0.8826257,-0.4559312,0.114449345
0.013551116,-0.21259844,0.40157485,28.380257,0.82287997,-0.51027113,0.2499839
0.023622036,-0.19685042,-0.6782969,26.377247,0.42831257,-0.51853573,-0.7400466
0.023622036,-0.20853156,-0.6692914,26.942966,0.4442428,-0.5647268,-0.6955084
0.023622036,-0.20825827,0.33858263,26.953781,0.93076897,-0.32129517,0.17446631
0.023622036,-0.20050335,0.35433066,26.69114,0.9508175,-0.30187002,0.06943023
0.023622036,-0.199633,0.37007868,27.604095,0.9446063,-0.32622576,0.03599628
0.023622036,-0.19741583,0.38582683,28.26104,0.94682515,-0.29330605,0.13226372
0.023622036,-0.19685042,0.3868395,28.26104,0.8633488,-0.46120092,0.20475008
0.021028876,-0.19685042,0.40157485,28.668442,0.921145,-0.33107919,0.20464215
0.014769912,-0.19685042,0.41732287,23.441263,0.8487234,-0.38963604,0.35756448
0.023622036,-0.18110234,-0.68563163,26.660526,0.3688107,-0.53799057,-0.7579873
0.023622036,-0.18195277,-0.6850394,26.660526,0.5104691,-0.44640034,-0.7349476
0.023622036,-0.19004375,0.40157485,28.668442,0.8910771,-0.3677923,0.26591426
0.023622036,-0.18110234,0.41064417,27.478884,0.82372034,-0.40637442,0.3954044
0.020900011,-0.18110234,0.41732287,27.478884,0.8950943,-0.30465597,0.3255626
0.011922479,-0.18110234,0.4330709,23.071932,0.8063973,-0.32712564,0.49265823
0.023622036,-0.16535431,-0.69510436,28.543297,0.38020688,-0.38045827,-0.8430268
0.023622036,-0.1735,0.41732287,27.478884,0.84727985,-0.32835186,0.4174948
0.023622036,-0.16535431,0.42326808,24.27633,0.8030587,-0.32206818,0.5013669
0.01726234,-0.16535431,0.4330709,24.42495,0.82418126,-0.27797246,0.49341324
0.018159151,-0.14960629,-0.7007874,28.679846,0.37841123,-0.34801796,-0.8577228
0.023622036,-0.14960629,-0.69961214,28.679846,0.450857,-0.32659227,-0.83070177
0.021751165,-0.14960629,0.4330709,25.508192,0.8584905,-0.21617287,0.46504122
0.023622036,-0.14960629,0.43072367,25.508192,0.7493824,-0.25261128,0.61205685
0.009297609,-0.14960629,0.44881892,23.516176,0.7280372,-0.25596264,0.6359599
0.023622036,-0.13385826,-0.70538133,28.611189,0.3694775,-0.31499124,-0.8742236
0.023622036,-0.14383888,-0.7007874,28.679846,0.38161173,-0.28115663,-0.8805245
0.023622036,-0.14078176,0.4330709,25.22405,0.80167496,-0.19590327,0.56474704
0.023622036,-0.13385826,0.43589628,25.22405,0.79994583,-0.16215833,0.57774675
0.0133292675,-0.13385826,0.44881892,23.255709,0.7596792,-0.20514362,0.61709285
0.023622036,-0.11811024,-0.7108897,28.327757,0.381656,-0.3075413,-0.87164044
0.016627073,-0.11811024,0.44881892,24.364788,0.8186696,-0.16406557,0.5503295
0.023622036,-0.11811024,0.4401561,24.746084,0.78542525,-0.12433648,0.6063396
0.016860604,-0.102362216,-0.71653545,28.23349,0.37418315,-0.336982,-0.8639619
0.023622036,-0.102362216,-0.71499556,28.23349,0.44231528,-0.30580676,-0.84311295
0.019294381,-0.102362216,0.44881892,24.169834,0.8755871,-0.13247125,0.4645413
0.023622036,-0.102362216,0.44307482,24.169834,0.79030675,-0.10773495,0.6031653
0.011807919,-0.102362216,0.46456695,24.482029,0.8704683,-0.29130763,0.39676788
0.023622036,-0.08661419,-0.7205032,28.390419,0.35249484,-0.32231247,-0.8785568
0.023622036,-0.09517372,-0.71653545,28.23349,0.38427398,-0.29978755,-0.8731901
0.021505594,-0.08661419,0.44881892,24.46213,0.9232178,-0.10922758,0.3684268
0.023622036,-0.08661419,0.44567752,24.46213,0.80636036,-0.102566615,0.5824629
0.017519832,-0.08661419,0.46456695,23.855495,0.95065343,-0.2578062,0.1726094
0.016586304,-0.08661419,0.48031497,23.312607,0.91609037,-0.3942022,0.07336956
0.014300704,-0.08661419,0.496063,24.779652,0.76933366,-0.608024,0.19604214
0.023622036,-0.07086617,-0.7262031,27.865253,0.3581977,-0.33399656,-0.8718605
0.023332,-0.07086617,0.44881892,24.32497,0.9436757,-0.093259506,0.31745678
0.023622036,-0.07086617,0.4483497,24.32497,0.8099586,-0.10198401,0.577552
0.021725655,-0.07086617,0.46456695,23.828018,0.98153394,-0.18504612,0.048466686
0.023465276,-0.07086617,0.48031497,23.32513,0.9524207,-0.2950715,-0.07633893
0.023622036,-0.07086617,0.4872048,23.32513,0.9147839,-0.40307254,-0.026513662
0.023622036,-0.0714435,0.496063,24.233562,0.89716053,-0.41406426,0.15379785
0.019482613,-0.07086617,0.511811,24.879574,0.808696,-0.46321806,0.3625463
0.023622036,-0.07086617,0.497185,24.233562,0.8402007,-0.4839595,0.24463435
0.016023993,-0.055118084,-0.7322835,27.858522,0.3348797,-0.4004769,-0.8529208
0.023622036,-0.055118084,-0.7307596,27.858522,0.42260325,-0.34847686,-0.8366423
0.023622036,-0.06804192,0.44881892,24.32497,0.9356797,-0.14170821,0.3231444
0.023622036,-0.060878217,0.46456695,24.244818,0.9599375,-0.2553511,-0.115393884
0.023622036,-0.07039714,0.48031497,23.32513,0.9097533,-0.4072468,-0.08061623
0.023622036,-0.06333494,0.511811,24.879574,0.8109755,-0.42284212,0.40438014
0.016236782,-0.055118084,0.52755904,25.638245,0.6735811,-0.38838887,0.62884223
0.023622036,-0.055118084,0.51865804,25.166298,0.742894,-0.4115599,0.527946
0.023622036,-0.03937006,-0.7377455,28.007359,0.35574803,-0.32803282,-0.8751216
0.023622036,-0.049406648,-0.7322835,27.858522,0.3659043,-0.3585819,-0.85879743
0.023622036,-0.041609943,0.52755904,25.743437,0.6754462,-0.32088965,0.6639294
0.023622036,-0.03937006,0.5287647,25.743437,0.58660233,-0.34776962,0.7314055
0.023622036,-0.023622036,-0.7427708,27.876703,0.36710602,-0.22734135,-0.90196955
0.009356141,-0.023622036,0.54330707,31.85878,0.43343717,-0.30505532,0.847982
0.023622036,-0.023622036,0.53656733,25.850697,0.5675518,-0.30960128,0.76291025
0.023622036,-0.007874012,-0.74522096,27.727856,0.42196947,-0.19434983,-0.8855337
0.019640088,-0.007874012,0.54330707,25.663565,0.4997971,-0.24159582,0.8317658
0.023622036,-0.007874012,0.54149413,25.663565,0.5698491,-0.24301253,0.78499484
0.018847704,0.007874012,-0.7480315,27.686764,0.4156757,-0.21460521,-0.8838316
0.023622036,0.007874012,-0.74702334,27.686764,0.48918122,-0.17709513,-0.8540135
0.023622036,0.0026205778,0.54330707,25.672,0.5728707,-0.18581606,0.79830545
0.023622036,0.007874012,0.54465497,25.672,0.49124306,-0.09034345,0.8663246
0.023622036,0.023622036,-0.7503571,27.866499,0.4336969,-0.17744972,-0.883413
0.023622036,0.016736627,-0.7480315,27.866499,0.48024058,-0.17807084,-0.8588712
0.023622036,0.023622036,0.54627454,25.558908,0.5279007,-0.008976502,0.84925866
0.023622036,0.03937006,-0.7542929,28.227448,0.49576756,-0.15122135,-0.8551881
0.023622036,0.03937006,0.5461203,25.642632,0.5662335,0.03378448,0.8235522
0.023622036,0.055118084,-0.756937,28.72014,0.542004,-0.14777613,-0.827281
0.023622036,0.055118084,0.54505837,25.313961,0.6240826,0.047373775,0.7799209
0.013574004,0.07086611,-0.7637795,28.272524,0.43500888,-0.19928405,-0.87809634
0.023622036,0.07086611,-0.7595979,29.326073,0.67198867,-0.15156813,-0.72488505
0.023622036,0.07086611,0.5436021,25.503586,0.70232224,0.049513508,0.7101351
0.019807577,0.08661413,-0.7637795,29.929184,0.5882313,-0.13453552,-0.7974234
0.023622036,0.08661413,-0.7619436,29.929184,0.65714747,-0.14423938,-0.7398326
0.022648096,0.08661413,0.54330707,25.104084,0.73402953,0.06783256,0.67572135
0.023622036,0.07373834,0.54330707,25.503586,0.6617728,0.066455945,0.7467532
0.023622036,0.08661413,0.54237986,25.104084,0.7350834,0.088441655,0.67218333
0.022740126,0.102362156,-0.7637795,30.099974,0.73293763,-0.0770981,-0.6759129
0.023622036,0.102362156,-0.76332986,30.099974,0.6772987,-0.090005055,-0.7301819
0.021214128,0.102362156,0.54330707,24.892527,0.76165146,0.09530189,0.6409404
0.023622036,0.102362156,0.5408299,24.892527,0.76116204,0.10345862,0.64025676
0.023622036,0.11811018,-0.7640931,29.657362,0.6010753,-0.013529964,-0.79907787
0.023622036,0.11508322,-0.7637795,29.657362,0.69213843,-0.05628073,-0.7195671
0.019057393,0.11811018,0.54330707,24.522072,0.7281494,0.1270283,0.6735445
0.023622036,0.11811018,0.5384542,24.522072,0.77668643,0.13046224,0.6162287
0.023622036,0.13385832,-0.76421356,28.7219,0.62211,0.022158315,-0.7826162
0.022202492,0.13385832,0.44881892,23.419504,0.98566794,0.13531518,0.10073993
0.023622036,0.12124407,0.44881892,23.449905,0.94674045,0.15245242,0.2836209
0.023622036,0.13385832,0.44553554,23.419504,0.88185906,0.12987323,0.45327422
0.023398519,0.13385832,0.46456695,22.960287,0.9666126,0.15335424,-0.20528652
0.023622036,0.13258433,0.46456695,22.960287,0.96031886,0.19625287,-0.19817284
0.023622036,0.13385832,0.46528482,22.960287,0.9007725,0.23858921,-0.36288297
0.015581608,0.13385832,0.54330707,23.189137,0.6688012,0.16733012,0.72436565
0.023622036,0.13385832,0.5347768,24.221558,0.78801894,0.1553304,0.59573364
0.023622036,0.14101517,-0.7637795,28.7219,0.65061796,0.033001844,-0.75868773
0.02328968,0.14960635,-0.7637795,28.213741,0.70582014,0.044638887,-0.7069832
0.023622036,0.14960635,-0.76360226,28.213741,0.6778927,0.04902577,-0.7335244
0.023249745,0.14960635,0.3070866,23.186625,0.9884262,0.14935258,0.026597442
0.023622036,0.14717245,0.3070866,23.186625,0.9411084,0.27374613,0.19843885
0.023622036,0.14960635,0.3060348,23.186625,0.8951107,0.21901722,0.38834035
0.023622036,0.14960635,0.30976772,23.186625,0.9560376,0.20001832,-0.21444084
0.020115256,0.14960635,0.44881892,23.28953,0.9664057,0.14954051,0.20903979
0.023622036,0.14960635,0.4405713,22.929089,0.8843238,0.15598762,0.4400447
0.020611286,0.14960635,0.46456695,22.832764,0.9698461,0.16128555,-0.18271689
0.023622036,0.14960635,0.47471523,22.934935,0.90986925,0.22079,-0.35126877
0.010941744,0.14960635,0.54330707,22.979532,0.57291913,0.1664495,0.8025324
0.023622036,0.14960635,0.5299697,23.973408,0.8090021,0.15376651,0.56733716
0.021909356,0.16535437,-0.7637795,27.90243,0.6791436,0.08082851,-0.7295415
0.023622036,0.16535437,-0.76282287,27.90243,0.7245527,0.099448115,-0.6820069
0.022176385,0.16535437,0.023622036,23.01325,0.72860163,0.6189304,0.29336795
0.023622036,0.16433704,0.023622036,23.01325,0.61097085,0.7648861,0.20411737
0.023622036,0.16535437,0.02206409,23.01325,0.60398334,0.64674634,0.46575025
0.02341795,0.16535437,0.03937006,22.853783,0.76221,0.49812827,-0.41340557
0.023622036,0.16518056,0.03937006,22.853783,0.5998271,0.7395299,-0.30545527
0.023622036,0.16535437,0.039555907,22.853783,0.6514562,0.5107282,-0.5610362
0.020487666,0.16535437,0.3070866,23.437288,0.9729471,0.20342183,0.10951475
0.023622036,0.16535437,0.2957697,23.645752,0.9433434,0.19000433,0.27203226
0.023622036,0.16466844,0.3228346,24.247637,0.91654944,0.20550565,-0.34308088
0.023522258,0.16535437,0.3228346,24.247637,0.9370094,0.1357348,-0.32185322
0.023622036,0.16535437,0.3230163,24.247637,0.8307866,0.19566764,-0.52106416
0.017847419,0.16535437,0.44881892,23.539652,0.9541525,0.16257884,0.25131878
0.023622036,0.16535437,0.4334941,22.964622,0.9110168,0.17054139,0.37545174
0.017881036,0.16535437,0.46456695,23.134256,0.97641134,0.15928791,-0.14576796
0.023622036,0.1587708,0.48031497,23.489267,0.9333817,0.19142577,-0.30357003
0.022369862,0.16535437,0.48031497,23.489267,0.95293784,0.15567979,-0.260141
0.023622036,0.16535437,0.48494422,23.489267,0.92323196,0.21812417,-0.3163299
0.022285819,0.16535437,0.52755904,24.017445,0.85844815,0.15380472,0.48929632
0.023622036,0.15734434,0.52755904,23.973408,0.87443644,0.1792205,0.45082256
0.023622036,0.16535437,0.52380574,24.017445,0.920386,0.18452206,0.34473348
0.019602776,0.1811024,-0.7637795,27.651821,0.649978,0.10905,-0.75208825
0.023622036,0.1811024,-0.76123303,27.651821,0.7395916,0.15572564,-0.6547929
0.021545291,0.1811024,0.007874012,23.534836,0.6234941,0.52894986,0.5757319
0.023622036,0.17900527,0.007874012,23.534836,0.6433084,0.58009815,0.4996403
0.023622036,0.1811024,0.0064003468,23.534836,0.60146326,0.4664017,0.6486227
0.023622036,0.1811024,0.04940462,23.285975,0.63908887,0.42725295,-0.639547
0.022029042,0.1811024,0.29133856,23.522827,0.94749147,0.12980296,0.29225177
0.023622036,0.17137516,0.29133856,23.645752,0.83019346,0.20991902,0.5164425
0.023622036,0.1811024,0.28850722,23.522827,0.8465723,0.16540092,0.50592285
0.01803875,0.1811024,0.3070866,23.359257,0.9906105,0.13665156,0.0041535026
0.021396399,0.1811024,0.3228346,24.22239,0.9344872,0.13227873,-0.33050868
0.023622036,0.1811024,0.32747662,24.22239,0.8641671,0.20468274,-0.4596958
0.020858407,0.1811024,0.4330709,22.727873,0.91668355,0.17453344,0.35948482
0.023622036,0.16611743,0.4330709,22.964622,0.762961,0.18505253,0.61939174
0.023622036,0.1811024,0.42851472,22.727873,0.806774,0.23712566,0.54119045
0.015662432,0.1811024,0.44881892,22.639353,0.9751044,0.15535925,0.15822446
0.015569568,0.1811024,0.46456695,23.211483,0.9810485,0.14491327,-0.12862337
0.019675374,0.1811024,0.48031497,23.261154,0.9528028,0.15900947,-0.25861713
0.023622036,0.1811024,0.49571204,23.521547,0.9281668,0.21326968,-0.30499578
0.019387126,0.1811024,0.52755904,23.915789,0.87914985,0.19153033,0.43636182
0.023622036,0.1811024,0.5142554,24.141811,0.93342525,0.21232902,0.28919494
0.017128944,0.19685042,-0.7637795,27.567467,0.64909506,0.1012383,-0.7539406
0.023622036,0.19685042,-0.75846964,27.567467,0.76660144,0.18155004,-0.6159236
0.023622036,0.19685042,-0.004810095,23.664833,0.7108563,0.4253055,0.56017727
0.023622036,0.18964112,0.055118084,23.857574,0.62548405,0.3873625,-0.6772887
0.019462228,0.19685042,0.055118084,23.857574,0.6184089,0.33812156,-0.7093971
0.023622036,0.19685042,0.058028698,23.857574,0.6686724,0.3860154,-0.63550717
0.020485401,0.19685042,0.29133856,23.642263,0.94752496,0.111383736,0.2996499
0.023622036,0.19685042,0.2845577,23.642263,0.8915546,0.12800407,0.4344484
0.017198086,0.19685042,0.3070866,23.5979,0.99711245,0.06365537,0.041410133
0.019818902,0.19685042,0.3228346,24.318783,0.95680124,0.072109774,-0.28165862
0.023622036,0.19685042,0.33440685,24.497097,0.9062228,0.16565134,-0.3889985
0.017583251,0.19685042,0.4330709,23.000465,0.9067711,0.22017594,0.35956734
0.023622036,0.19685042,0.4195106,23.48222,0.88086176,0.23270148,0.41222873
0.013813138,0.19685042,0.44881892,22.565563,0.9790071,0.15154068,0.13631023
0.013582587,0.19685042,0.46456695,23.171385,0.9880844,0.12399511,-0.09118401
0.016723752,0.19685042,0.48031497,23.33057,0.9618625,0.1657293,-0.21761054
0.023622036,0.18152547,0.496063,23.521547,0.9607555,0.21821298,-0.17126569
0.02042222,0.19685042,0.496063,23.496578,0.9730351,0.2069072,-0.10194173
0.020733118,0.19685042,0.511811,24.12323,0.95594496,0.22579321,0.18758108
0.023622036,0.18391621,0.511811,24.141811,0.96664745,0.2469204,0.067992836
0.015177965,0.19685042,0.52755904,24.135416,0.80991435,0.23918526,0.53556436
0.015774846,0.21259844,-0.7637795,27.974792,0.6843243,0.07406347,-0.72540665
0.023622036,0.21259844,-0.7548946,28.380222,0.81251925,0.13314675,-0.56752485
0.012380481,0.21259844,-0.007874012,23.474136,0.41942397,0.49631947,0.76009905
0.023622036,0.200472,-0.007874012,23.664833,0.6025171,0.42047796,0.6783593
0.023622036,0.21259844,-0.017401159,24.043825,0.7152908,0.46833006,0.5186772
0.023622036,0.21259844,0.067224264,24.925587,0.7086153,0.37144557,-0.59991044
0.019384742,0.21259844,0.29133856,23.548168,0.9535489,0.101018585,0.28379524
0.023622036,0.21259844,0.27892888,25.092667,0.9424883,0.113627605,0.31433195
0.01752615,0.21259844,0.3070866,23.618034,0.999823,0.018250069,0.004576174
0.019331098,0.21259844,0.3228346,24.267897,0.98502845,0.02317102,-0.17082748
0.023622036,0.20468974,0.33858263,24.497097,0.9356067,0.16760865,-0.31072074
0.022527814,0.21259844,0.33858263,24.386738,0.9719679,0.09612395,-0.21456628
0.023622036,0.21259844,0.3429774,24.386738,0.9159335,0.24001859,-0.32164717
0.020438552,0.21259844,0.41732287,25.029087,0.9255809,0.18134442,0.33228618
