x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.07086617,0.47518742,-0.102362216,30.54853,0.35244402,0.8843711,0.30605707
-0.07682824,0.48031497,0.08661413,31.569351,0.26032764,0.74848545,-0.6099173
-0.07086617,0.47854042,0.08661413,31.569351,0.2766239,0.78251064,-0.5578138
-0.07086617,0.48031497,0.08827591,31.569351,0.282579,0.73359376,-0.61805284
-0.074581385,0.48031497,0.54330707,24.921307,0.78332067,0.32655168,0.5289355
-0.07086617,0.47396564,0.54330707,24.921307,0.74627787,0.550837,0.37369508
-0.07086617,0.48031497,0.5365156,24.921307,0.87674886,0.24302372,0.41503122
-0.07086617,0.46737695,0.5590551,29.06054,0.33487847,0.8663529,0.3705254
-0.07086617,0.4836625,-0.3070866,29.346947,0.8574195,0.50374407,-0.10523184
-0.081915975,0.496063,-0.29133856,30.2116,0.529318,0.83667445,-0.14070651
-0.07086617,0.4853617,-0.29133856,29.248365,0.85080206,0.52260387,-0.054963596
-0.07835847,0.496063,-0.27559054,29.670212,0.65865445,0.7468914,-0.09125547
-0.07086617,0.4870156,-0.27559054,29.176199,0.8425454,0.5361643,-0.051430978
-0.07666963,0.496063,-0.25984251,29.196838,0.7348338,0.6782023,-0.007810157
-0.07086617,0.48831356,-0.25984251,29.196838,0.8424603,0.5384164,-0.019195942
-0.07716131,0.496063,-0.24409449,28.838993,0.7289205,0.6800965,0.078381024
-0.07086617,0.48746276,-0.24409449,29.411184,0.8538811,0.51806116,0.049996227
-0.07979846,0.496063,-0.22834647,31.391615,0.6455156,0.7561212,0.10765817
-0.07086617,0.48420048,-0.22834647,30.680824,0.8776215,0.4703297,0.09257727
-0.08251089,0.496063,-0.21259844,30.732265,0.5530056,0.83263326,0.030111812
-0.07086617,0.48233294,-0.21259844,31.627007,0.8846229,0.46612278,0.01311347
-0.08219129,0.496063,-0.19685042,30.534637,0.52806413,0.8489161,-0.022129051
-0.07086617,0.4846419,-0.19685042,30.317642,0.8449989,0.53001404,-0.07114736
-0.08137238,0.496063,-0.18110234,30.763638,0.51809347,0.85498774,0.023981035
-0.07086617,0.48662674,-0.18110234,30.225834,0.8065126,0.58962005,-0.043423317
-0.08300042,0.496063,-0.16535431,30.902222,0.41311365,0.9061866,0.090349555
-0.07086617,0.4865402,-0.16535431,30.541965,0.80097055,0.59822077,0.024043616
-0.07086617,0.4851265,-0.14960629,30.19857,0.7389928,0.6690287,0.079310894
-0.07086617,0.48240805,-0.13385826,30.030405,0.7676778,0.6223711,0.15272553
-0.08158398,0.496063,0.102362156,32.100937,0.20326424,0.79858243,-0.5665242
-0.07086617,0.4937843,0.102362156,32.16687,0.24503177,0.84647375,-0.47269616
-0.07086617,0.496063,0.10582781,32.16687,0.24739888,0.84798837,-0.46873188
-0.078247905,0.496063,0.54330707,28.405144,0.7775054,0.13682689,0.61381084
-0.07086617,0.496063,0.5293654,27.400421,0.9113821,0.17367262,0.37312272
-0.07086617,0.505857,0.11811018,32.0412,0.27200833,0.85000056,-0.4511214
-0.0716545,0.511811,0.13385832,32.31624,0.2627153,0.8964808,-0.35679525
-0.07086617,0.5116819,0.13385832,32.31624,0.1784664,0.95852786,-0.2222027
-0.07086617,0.511811,0.13434815,32.31624,0.22757846,0.94435996,-0.23747055
-0.072466195,0.511811,0.52755904,25.726902,0.9377695,0.17229447,0.30150133
-0.07086617,0.49981618,0.52755904,27.400421,0.91801566,0.18521239,0.35063314
-0.07086617,0.511811,0.51974416,25.726902,0.95610523,0.19832681,0.21570633
-0.08215582,0.511811,0.54330707,28.187403,0.6525138,0.22587179,0.723331
-0.07086617,0.5200306,0.14960635,32.73269,0.35581964,0.87909585,-0.3171481
-0.082699895,0.52755904,0.16535437,32.548157,0.33294252,0.88137513,-0.33515242
-0.07086617,0.5242984,0.16535437,32.367165,0.34016448,0.9195983,-0.19653788
-0.071814895,0.52755904,0.1811024,32.214127,0.6398534,0.73821837,-0.21359134
-0.07086617,0.5270848,0.1811024,32.214127,0.39795667,0.90353155,-0.15893778
-0.07086617,0.52755904,0.18362331,32.214127,0.59005255,0.7786142,-0.21353672
-0.073298395,0.52755904,0.4330709,28.353867,0.7687147,0.55821747,0.31220332
-0.07086617,0.5254203,0.4330709,28.353867,0.63459575,0.74363196,0.21047506
-0.07086617,0.52755904,0.42687845,28.353867,0.7385228,0.6132589,0.28017417
-0.081219375,0.52755904,0.44881892,28.127419,0.5874991,0.79311913,0.16064513
-0.07086617,0.52166545,0.44881892,28.081194,0.5874032,0.7879213,0.18476357
-0.08135593,0.52755904,0.46456695,28.237507,0.68402255,0.69274837,-0.2285013
-0.07086617,0.5184933,0.46456695,28.332159,0.6813135,0.71978694,0.13311142
-0.07563746,0.52755904,0.48031497,27.517063,0.87906575,0.4337793,-0.19768393
-0.07086617,0.51774025,0.48031497,27.68737,0.8654128,0.5010565,-0.001762907
-0.07288104,0.52755904,0.496063,27.757261,0.95227796,0.3032183,-0.03500516
-0.07086617,0.5205091,0.496063,27.757261,0.92755336,0.37176675,-0.03787219
-0.07302976,0.52755904,0.511811,27.156683,0.9498898,0.28401423,0.13055795
-0.07086617,0.5185797,0.511811,26.506603,0.9543946,0.28341344,0.09385009
-0.076940894,0.52755904,0.52755904,24.807112,0.84732574,0.34624118,0.40268615
-0.07826918,0.54330707,0.19685042,32.888416,0.69905305,0.6116943,-0.37034434
-0.07086617,0.53410983,0.19685042,32.338886,0.8276374,0.51212716,-0.22965662
-0.072497785,0.54330707,0.21259844,32.764797,0.89973944,0.39711124,-0.18102919
-0.07086617,0.54046404,0.21259844,32.764797,0.7745534,0.6005727,-0.19844249
-0.07086617,0.54330707,0.2231251,31.651312,0.8011928,0.57179105,-0.1764795
-0.0710541,0.54330707,0.27559054,29.0676,0.91422504,0.38526648,0.12554789
-0.07086617,0.5429704,0.27559054,29.0676,0.71260136,0.68602735,0.14685264
-0.07086617,0.54330707,0.27383327,29.0676,0.881961,0.4565768,0.11697206
-0.07474083,0.54330707,0.29133856,29.074087,0.8048606,0.53228664,0.2624315
-0.07086617,0.5377691,0.29133856,29.074087,0.7919492,0.57544136,0.2041659
-0.08210534,0.54330707,0.3070866,27.65616,0.6131521,0.7701074,0.17600876
-0.07086617,0.5319505,0.3070866,27.994732,0.7951373,0.578046,0.18335603
-0.08315581,0.54330707,0.3228346,27.337685,0.59843105,0.7639589,-0.24134442
-0.07086617,0.53090537,0.3228346,28.201982,0.8140649,0.5790577,-0.044615142
-0.075917006,0.54330707,0.33858263,27.477982,0.79251724,0.54636145,-0.27093455
-0.07086617,0.53589904,0.33858263,27.477982,0.80936,0.5569616,-0.18636028
-0.071808696,0.54330707,0.35433066,26.709068,0.92617345,0.35491186,-0.12743749
-0.07086617,0.541541,0.35433066,26.709068,0.77756685,0.6056087,-0.16919787
-0.07086617,0.54330707,0.3632009,26.695038,0.81447077,0.56523097,-0.13096288
-0.07172406,0.54330707,0.40157485,28.687347,0.9168018,0.37272874,0.14334488
-0.07086617,0.54156053,0.40157485,28.687347,0.77129203,0.6147761,0.16479965
-0.07086617,0.54330707,0.39326453,27.522049,0.9008325,0.41918185,0.11308155
-0.07618183,0.54330707,0.41732287,28.348612,0.7555721,0.5456581,0.36244735
-0.07086617,0.53396606,0.41732287,28.5619,0.8472487,0.4551469,0.27388138
-0.08112669,0.54330707,0.496063,28.24674,0.7689785,0.6268121,-0.12561321
-0.0811947,0.54330707,0.511811,25.323578,0.7400868,0.6527973,0.16163911
-0.08556843,0.5590551,0.21259844,32.937607,0.5218214,0.78697854,-0.32919174
-0.07086617,0.54560256,0.22834647,31.651312,0.9313988,0.34502712,-0.11598516
-0.07936263,0.5590551,0.22834647,32.78019,0.66252756,0.73624426,-0.13784643
-0.07738751,0.5590551,0.24409449,31.962322,0.7437199,0.66842127,-0.009685829
-0.07086617,0.54870534,0.24409449,29.929531,0.90473336,0.42383325,-0.042695865
-0.077962816,0.5590551,0.25984251,30.439121,0.7079487,0.6976059,0.11024832
-0.07086617,0.5479542,0.25984251,29.233116,0.9067191,0.41851205,0.05203994
-0.081719935,0.5590551,0.27559054,29.030619,0.5720097,0.7822741,0.24668223
-0.08279872,0.5590551,0.35433066,26.65565,0.6132849,0.7489045,-0.25104514
-0.07086617,0.54568243,0.37007868,26.695038,0.9395218,0.33615613,-0.06555793
-0.07882875,0.5590551,0.37007868,26.890167,0.7017821,0.70941174,-0.065091655
-0.07871413,0.5590551,0.38582683,27.795414,0.70723563,0.69961804,0.10174644
-0.07086617,0.5458423,0.38582683,27.522049,0.92778635,0.3713989,0.035712164
-0.082478106,0.5590551,0.40157485,28.827778,0.5741671,0.7737963,0.26752847
-0.06683648,-0.08661419,-0.27559054,29.440487,0.7035774,-0.68329537,-0.1951572
-0.06402397,-0.08661419,-0.25984251,28.794682,0.81681687,-0.5724334,-0.07162551
-0.0637216,-0.08661419,-0.24409449,28.551668,0.8297316,-0.55741304,0.028916314
-0.065258265,-0.08661419,-0.22834647,28.930939,0.8018393,-0.58928335,0.09898941
-0.06790507,-0.08661419,-0.21259844,29.350536,0.75351363,-0.648767,0.10638895
-0.06956375,-0.08661419,-0.19685042,29.801796,0.7236296,-0.68996537,0.017549122
-0.068589866,-0.08661419,-0.18110234,30.45368,0.74056596,-0.6670113,-0.081596486
-0.0663597,-0.08661419,-0.16535431,29.655125,0.78867835,-0.6068751,-0.09843302
-0.0646711,-0.08661419,-0.14960629,30.744095,0.82595897,-0.562103,-0.04280139
-0.06459391,-0.08661419,-0.13385826,30.298838,0.8230736,-0.5645229,0.06215858
-0.06751424,-0.08661419,-0.11811024,29.83481,0.7463552,-0.6259271,0.22620599
-0.069068074,-0.07086617,-0.4015748,30.028702,0.81017977,-0.52739763,-0.2558525
-0.06629211,-0.07086617,-0.38582677,29.8158,0.88325894,-0.46633866,-0.04880531
-0.067032635,-0.07086617,-0.37007874,29.474546,0.8585551,-0.50206274,0.10400061
-0.07075453,-0.07086617,-0.35433072,30.298145,0.7505023,-0.6321122,0.19282241
-0.066865385,-0.07086617,-0.3070866,30.35035,0.62864465,-0.7354895,-0.25270757
-0.06133741,-0.07086617,-0.29133856,29.921013,0.8781267,-0.43001008,-0.20972577
-0.058420837,-0.07086617,-0.27559054,29.03828,0.9253008,-0.36233374,-0.11194954
-0.057163298,-0.07086617,-0.25984251,28.538849,0.958154,-0.28232738,-0.047245014
-0.057043493,-0.07086617,-0.24409449,28.23638,0.9614455,-0.2748291,0.0095628975
-0.057831824,-0.07086617,-0.22834647,28.625626,0.9511637,-0.30355474,0.056054518
-0.059079647,-0.07086617,-0.21259844,29.038044,0.930513,-0.36000898,0.06737225
-0.05974579,-0.07086617,-0.19685042,29.444805,0.91326255,-0.40692225,0.019124534
-0.059334517,-0.07086617,-0.18110234,30.962463,0.9170982,-0.39717335,-0.034412228
-0.058451414,-0.07086617,-0.16535431,31.318624,0.9358531,-0.34897068,-0.048973367
-0.057679534,-0.07086617,-0.14960629,30.565275,0.9499557,-0.3108182,-0.031244595
-0.057553947,-0.07086617,-0.13385826,30.064766,0.95083684,-0.30919832,0.01748558
-0.05886805,-0.07086617,-0.11811024,29.873928,0.91978204,-0.371834,0.12546103
-0.06353015,-0.07086617,-0.102362216,28.206764,0.82936364,-0.46002853,0.3170642
-0.06743026,-0.055118084,-0.4173228,30.382545,0.83368164,-0.40690446,-0.373368
-0.062182844,-0.055118084,-0.4015748,29.637705,0.9442199,-0.28518522,-0.16467597
-0.060414255,-0.055118084,-0.38582677,29.372593,0.9671744,-0.24988942,-0.046140496
-0.060482502,-0.055118084,-0.37007874,29.157326,0.9561422,-0.29179576,0.025442036
-0.06134349,-0.055118084,-0.35433072,29.892017,0.918135,-0.39529714,0.027718348
-0.061105013,-0.055118084,-0.3385827,30.127333,0.8370114,-0.54557556,-0.04194294
-0.0589509,-0.055118084,-0.32283467,30.078959,0.85158694,-0.51116073,-0.11625145
-0.05682391,-0.055118084,-0.3070866,29.928246,0.8888154,-0.4483226,-0.09494222
-0.05542022,-0.055118084,-0.29133856,29.796131,0.95831543,-0.27740127,-0.06841064
-0.055118084,-0.055118084,-0.28733355,29.796131,0.9419566,-0.32451066,-0.08608538
-0.055118084,-0.059357107,-0.27559054,28.942278,0.95697945,-0.27891958,-0.07996395
-0.055118084,-0.063263,-0.25984251,28.538849,0.95114326,-0.3074181,-0.028645584
-0.055118084,-0.063703895,-0.24409449,28.23638,0.9488169,-0.31445253,0.029430252
-0.055118084,-0.06110823,-0.22834647,28.616697,0.9525126,-0.29964146,0.054172844
-0.055118084,-0.05809033,-0.21259844,29.388535,0.95585656,-0.29284108,0.024130736
-0.055118084,-0.05770278,-0.19685042,30.66024,0.9535815,-0.3008659,-0.012728921
-0.055118084,-0.058852077,-0.18110234,30.84527,0.95117694,-0.30751517,-0.026397644
-0.055118084,-0.06030023,-0.16535431,30.726604,0.95079285,-0.3079614,-0.033952832
-0.055118084,-0.06215048,-0.14960629,29.860874,0.9478019,-0.31826657,-0.019441387
-0.055118084,-0.06269777,-0.13385826,29.690731,0.94318306,-0.32920918,0.045022722
-0.055118084,-0.0588516,-0.11811024,29.401342,0.9529474,-0.2691365,0.13948792
-0.055118084,-0.055118084,-0.11246371,29.401342,0.87702894,-0.4288513,0.21657984
-0.056896985,-0.055118084,-0.102362216,28.501534,0.94278926,-0.27522743,0.18814437
-0.06406963,-0.055118084,-0.08661419,27.400997,0.79382133,-0.42911422,0.4309393
-0.06761646,-0.03937006,-0.43307084,29.868734,0.7746186,-0.50678444,-0.3783325
-0.06153661,-0.03937006,-0.4173228,29.921299,0.9281501,-0.28968513,-0.23370901
-0.058613718,-0.03937006,-0.4015748,29.596828,0.9764325,-0.17981724,-0.11935376
-0.057325006,-0.03937006,-0.38582677,29.240274,0.98616177,-0.15509102,-0.05858116
-0.05675435,-0.03937006,-0.37007874,29.047144,0.97830915,-0.20279443,-0.042255886
-0.055782437,-0.03937006,-0.35433072,29.74907,0.95674336,-0.2774374,-0.08758249
-0.055118084,-0.03937006,-0.34939563,29.74907,0.90622944,-0.39316034,-0.15547718
-0.055118084,-0.044187784,-0.3385827,30.003256,0.8949949,-0.41779527,-0.1563048
-0.055118084,-0.049257636,-0.32283467,30.078959,0.8342845,-0.5393381,-0.11438477
-0.055118084,-0.052063644,-0.3070866,29.928246,0.8184574,-0.5681687,-0.08550868
-0.055118084,-0.054375947,-0.29133856,29.796131,0.8149311,-0.57132494,-0.09734029
-0.055118084,-0.04975623,-0.102362216,28.501534,0.9032537,-0.34907696,0.24955575
-0.055118084,-0.03937006,-0.092160106,27.437183,0.83890724,-0.38455966,0.38516033
-0.05726427,-0.03937006,-0.08661419,27.437183,0.9178383,-0.27423584,0.28699762
-0.0664857,-0.03937006,-0.07086617,28.145782,0.7648237,-0.44953614,0.46147808
-0.06330073,-0.023622036,-0.44881892,29.656681,0.81342256,-0.5131347,-0.27392802
-0.059149623,-0.023622036,-0.43307084,29.456182,0.90504986,-0.39775726,-0.15057853
-0.05744028,-0.023622036,-0.4173228,29.960632,0.96760195,-0.23811941,-0.08393774
-0.056316257,-0.023622036,-0.4015748,29.579235,0.98821545,-0.13933657,-0.063367926
-0.05532652,-0.023622036,-0.38582677,29.191444,0.9902851,-0.121509686,-0.06760765
-0.055118084,-0.023622036,-0.38343865,29.191444,0.97722733,-0.18090169,-0.11091112
-0.055118084,-0.030997455,-0.37007874,29.00752,0.9490104,-0.27961692,-0.14558074
-0.055118084,-0.03755343,-0.35433072,29.74907,0.8467837,-0.5021243,-0.1755806
-0.055118084,-0.03269285,-0.08661419,27.437183,0.87554955,-0.31297687,0.36804685
-0.055118084,-0.023622036,-0.07937431,27.90345,0.8153928,-0.35327506,0.4586189
-0.05919969,-0.023622036,-0.07086617,28.629787,0.89172584,-0.30158812,0.33744574
-0.06443387,-0.023622036,-0.055118084,28.606237,0.87260073,-0.43869334,0.21474653
-0.06526476,-0.023622036,-0.03937006,27.957937,0.8744411,-0.4851314,-0.00050850067
-0.06446034,-0.023622036,-0.023622036,27.529938,0.88561404,-0.46235254,-0.043793544
-0.06371939,-0.023622036,-0.007874012,27.957966,0.89707583,-0.44105294,-0.026967479
-0.06348866,-0.023622036,0.007874012,28.421692,0.90115803,-0.43348196,0.0027553304
-0.06381941,-0.023622036,0.023622036,28.669313,0.8968934,-0.4414839,0.025966419
-0.06442219,-0.023622036,0.03937006,28.061302,0.8890792,-0.4568961,0.028001312
-0.06480366,-0.023622036,0.055118084,28.004606,0.88462424,-0.46622813,0.00844327
-0.06471491,-0.023622036,0.07086611,28.486217,0.8858943,-0.4636757,-0.014002949
-0.06431675,-0.023622036,0.08661413,28.522957,0.8905355,-0.45429844,-0.023653908
-0.06388539,-0.023622036,0.102362156,28.088371,0.8953919,-0.44493982,-0.01737744
-0.06369871,-0.023622036,0.11811018,27.95021,0.8966197,-0.44278425,0.0039101467
-0.064028084,-0.023622036,0.13385832,28.606237,0.8894254,-0.45591557,0.032610428
-0.064903915,-0.023622036,0.14960635,29.920887,0.87325114,-0.48478413,0.049161367
-0.06582224,-0.023622036,0.16535437,29.592737,0.85740775,-0.5134696,0.034654412
-0.06614274,-0.023622036,0.1811024,29.457546,0.85234636,-0.52297103,0.0026515299
-0.06591773,-0.023622036,0.19685042,29.59106,0.856836,-0.51519656,-0.020113297
-0.06541842,-0.023622036,0.21259844,29.694675,0.8658577,-0.4992214,-0.032687042
-0.06475037,-0.023622036,0.22834647,28.52515,0.8770429,-0.4795098,-0.02943028
-0.06435263,-0.023622036,0.24409449,27.968723,0.8832149,-0.4689584,0.0030791713
-0.06486696,-0.023622036,0.25984251,28.160965,0.8727317,-0.48488948,0.05675876
-0.06657416,-0.023622036,0.27559054,29.03274,0.84090275,-0.5317863,0.10042829
-0.06877917,-0.023622036,0.29133856,29.033083,0.8037634,-0.5879831,0.0907758
-0.07001734,-0.023622036,0.3070866,28.578838,0.7849844,-0.6185991,0.03368411
-0.070070505,-0.023622036,0.3228346,28.714668,0.78358024,-0.6210477,-0.017372966
-0.069343925,-0.023622036,0.33858263,28.09243,0.7928536,-0.6064997,-0.059509333
-0.06782073,-0.023622036,0.35433066,26.274754,0.8155306,-0.5737985,-0.075266875
-0.06647068,-0.023622036,0.37007868,26.6554,0.8379715,-0.5451147,-0.02556677
-0.066779435,-0.023622036,0.38582683,27.025661,0.82579535,-0.55763555,0.08428919
-0.07028669,-0.023622036,0.40157485,27.469751,0.7351868,-0.6312665,0.24698776
-0.0669263,-0.007874012,-0.48031497,29.924913,0.8198342,-0.44963422,-0.3545433
-0.059494734,-0.007874012,-0.46456695,29.24505,0.8467596,-0.41969773,-0.32688218
-0.055118084,-0.007874012,-0.451362,29.31817,0.86429924,-0.4038752,-0.29978603
-0.055118084,-0.009571135,-0.44881892,29.31817,0.9049853,-0.38246664,-0.18633534
-0.055118084,-0.014012694,-0.43307084,29.378431,0.92858654,-0.36996832,-0.029163612
-0.055118084,-0.01343286,-0.4173228,29.929216,0.96915644,-0.24643587,0.002261414
-0.055118084,-0.01367718,-0.4015748,29.537119,0.9822509,-0.17666224,-0.06303656
-0.055118084,-0.021820247,-0.38582677,29.191444,0.96931905,-0.20555262,-0.13479133
-0.055118084,-0.008795738,-0.07086617,28.855726,0.9170695,-0.22979295,0.32585084
-0.055118084,-0.007874012,-0.06993717,28.855726,0.88230485,-0.36766875,0.293867
-0.058332384,-0.007874012,-0.055118084,29.40968,0.94526845,-0.28265837,0.16300869
-0.058923125,-0.007874012,-0.03937006,28.8201,0.94272107,-0.3332683,0.014462768
-0.058507502,-0.007874012,-0.023622036,27.86751,0.9483356,-0.3163301,-0.024391137
-0.058106184,-0.007874012,-0.007874012,28.140472,0.9533182,-0.3014257,-0.018082488
-0.057981372,-0.007874012,0.007874012,28.821747,0.95485723,-0.29706174,-0.00140552
-0.05816275,-0.007874012,0.023622036,28.709036,0.9526514,-0.30374306,0.01398331
-0.058500886,-0.007874012,0.03937006,28.669945,0.9484999,-0.31623352,0.018555056
-0.058731616,-0.007874012,0.055118084,28.603565,0.94589907,-0.32434198,0.008788514
-0.05869907,-0.007874012,0.07086611,28.679838,0.94694674,-0.32133496,-0.005975088
-0.058472455,-0.007874012,0.08661413,28.262024,0.95042884,-0.31061265,-0.01430912
-0.058212757,-0.007874012,0.102362156,27.71171,0.9538215,-0.30009565,-0.012932059
-0.058080137,-0.007874012,0.11811018,27.94033,0.955183,-0.29600337,-0.0027130162
-0.058210254,-0.007874012,0.13385832,28.699512,0.9531154,-0.3023243,0.013077335
-0.058615685,-0.007874012,0.14960635,29.906612,0.94737506,-0.3191127,0.025448658
-0.059063137,-0.007874012,0.16535437,29.787539,0.940958,-0.3377944,0.022202816
-0.059247732,-0.007874012,0.1811024,29.525114,0.93843627,-0.34540328,0.005827635
-0.059166968,-0.007874012,0.19685042,29.619041,0.94058233,-0.3394728,-0.007944033
-0.058934927,-0.007874012,0.21259844,29.543644,0.9452087,-0.32607314,-0.016024854
-0.05860144,-0.007874012,0.22834647,28.146442,0.9500671,-0.31155753,-0.017448688
-0.058384895,-0.007874012,0.24409449,27.775826,0.9524155,-0.30477586,-0.004043083
-0.058615506,-0.007874012,0.25984251,28.043703,0.9439756,-0.32889006,0.027228363
-0.05944282,-0.007874012,0.27559054,28.560894,0.9366434,-0.34591836,0.055132877
-0.06054479,-0.007874012,0.29133856,28.29829,0.9208164,-0.38635558,0.053164348
-0.061214805,-0.007874012,0.3070866,28.34839,0.911413,-0.4109076,0.021936772
-0.061270297,-0.007874012,0.3228346,27.848774,0.911986,-0.41009563,-0.01015664
-0.06087804,-0.007874012,0.33858263,26.043362,0.9191978,-0.39209968,-0.0365139
-0.060078323,-0.007874012,0.35433066,25.658672,0.92993337,-0.36490166,-0.04550545
-0.059355974,-0.007874012,0.37007868,26.269775,0.93847656,-0.34486008,-0.018256366
-0.059421897,-0.007874012,0.38582683,26.814093,0.9347962,-0.35281298,0.04097638
-0.06096357,-0.007874012,0.40157485,27.373955,0.90185976,-0.41014975,0.13574275
-0.06531739,-0.007874012,0.41732287,27.13044,0.8123952,-0.51287,0.27744982
-0.06836355,0.007874012,-0.496063,29.220272,0.85628736,-0.20432964,-0.4743642
-0.060555756,0.007874012,-0.48031497,29.619297,0.8569741,-0.27449512,-0.436174
-0.055118084,0.007874012,-0.46957588,29.191425,0.8456796,-0.2892917,-0.44848228
-0.055118084,0.002075076,-0.46456695,29.191425,0.8363505,-0.39356083,-0.381612
-0.055118084,0.0034404993,-0.055118084,29.269865,0.95523405,-0.2748704,0.10942636
-0.055118084,0.0058140755,-0.03937006,28.511702,0.967197,-0.25402305,-0.0014834676
-0.055118084,0.004532218,-0.023622036,27.823076,0.96491796,-0.26153716,-0.023058414
-0.055118084,0.0031056404,-0.007874012,28.257664,0.9616973,-0.2737597,-0.013928172
-0.055118084,0.0025911331,0.007874012,29.19455,0.9599197,-0.2802554,0.0033231669
-0.055118084,0.0031280518,0.023622036,29.20646,0.9605917,-0.27753443,0.015437289
-0.055118084,0.0041913986,0.03937006,29.183952,0.96287555,-0.26952523,0.015062925
-0.055118084,0.004975438,0.055118084,29.16029,0.96499795,-0.262202,0.005393447
-0.055118084,0.0050596,0.07086611,29.140888,0.9659713,-0.2585966,-0.005225693
-0.055118084,0.0045410395,0.08661413,28.559149,0.9657264,-0.25931025,-0.011433425
-0.055118084,0.0037645102,0.102362156,28.0456,0.96458995,-0.2635767,-0.009674801
-0.055118084,0.003282547,0.11811018,28.301048,0.9634708,-0.2678089,0.0015368566
-0.055118084,0.003657937,0.13385832,28.822384,0.9637376,-0.26635852,0.016216911
-0.055118084,0.0049363375,0.14960635,29.887508,0.96592885,-0.25786832,0.022030424
-0.055118084,0.0063245296,0.16535437,29.67434,0.9686046,-0.24819128,0.014357869
-0.055118084,0.006979227,0.1811024,29.40106,0.9702399,-0.24211602,0.0038013563
-0.055118084,0.0070159435,0.19685042,29.542868,0.97114176,-0.23847327,-0.0037724497
-0.055118084,0.0066230297,0.21259844,29.517637,0.9712673,-0.2376872,-0.012026737
-0.055118084,0.005632043,0.22834647,28.39958,0.9699375,-0.24295673,-0.013902799
-0.055118084,0.004775524,0.24409449,28.148705,0.9681354,-0.2504139,0.0025847012
-0.055118084,0.0054420233,0.25984251,27.883076,0.9746603,-0.22218284,0.025924351
-0.055118084,0.007874012,0.27398813,28.434258,0.91344774,-0.40448263,0.04479982
-0.05516231,0.007874012,0.27559054,28.434258,0.98053545,-0.19448158,0.026966622
-0.05569583,0.007874012,0.29133856,28.291927,0.96938074,-0.2436629,0.03048483
-0.056042552,0.007874012,0.3070866,28.245543,0.9655388,-0.2597205,0.016734954
-0.05613488,0.007874012,0.3228346,28.63747,0.9659265,-0.2588138,0.001189489
-0.05601126,0.007874012,0.33858263,28.418892,0.96948165,-0.24477848,-0.013743648
-0.05561483,0.007874012,0.35433066,25.984297,0.9735915,-0.22695202,-0.02474493
-0.055194914,0.007874012,0.37007868,26.282236,0.976367,-0.21546009,-0.016865525
-0.0551669,0.007874012,0.38582683,26.898758,0.9757346,-0.21865506,0.011489
-0.05586946,0.007874012,0.40157485,27.584686,0.9668265,-0.24785113,0.06177636
-0.057839632,0.007874012,0.41732287,26.719234,0.9279531,-0.34046143,0.15162125
-0.06221491,0.007874012,0.4330709,26.6952,0.84890556,-0.4536546,0.27121362
-0.07022333,0.007874012,0.44881892,26.647875,0.673225,-0.6532464,0.34646386
-0.06655961,0.023622036,-0.496063,29.204285,0.8303303,-0.09023866,-0.54991686
-0.056842864,0.023622036,-0.48031497,29.38484,0.8754135,-0.18147129,-0.44801727
-0.055118084,0.023622036,-0.47769165,29.38484,0.8188168,-0.2582507,-0.5126847
-0.055118084,0.008018255,0.27559054,28.434258,0.8947029,-0.44466206,0.04221789
-0.055118084,0.009701014,0.29133856,28.291927,0.90425164,-0.42560086,0.034538288
-0.055118084,0.010749221,0.3070866,28.245543,0.91085964,-0.41239813,0.01620288
-0.055118084,0.01113677,0.3228346,28.63747,0.9179461,-0.39670512,-0.00017437829
-0.055118084,0.010918856,0.33858263,28.418892,0.9236401,-0.3825138,-0.023920374
-0.055118084,0.009619474,0.35433066,25.984297,0.91850597,-0.3936292,-0.037455056
-0.055118084,0.008140087,0.37007868,26.282236,0.90610087,-0.4228383,-0.013747254
-0.055118084,0.008038402,0.38582683,26.898758,0.90036047,-0.4336488,0.036052406
-0.055118084,0.010310531,0.40157485,27.584686,0.90631676,-0.4105592,0.100155465
-0.055118084,0.015993,0.41732287,26.606705,0.9340665,-0.32227808,0.15380734
-0.055118084,0.023622036,0.4299668,26.536907,0.8518933,-0.48217025,0.20442528
-0.05564201,0.023622036,0.4330709,26.536907,0.9540203,-0.26726905,0.13569242
-0.05927533,0.023622036,0.44881892,26.292587,0.84895766,-0.47380745,0.23404573
-0.06472671,0.023622036,0.46456695,27.122868,0.8000507,-0.54193485,0.2573433
-0.06841916,0.023622036,0.48031497,25.68613,0.85359335,-0.5048041,0.12865147
-0.069034636,0.023622036,0.496063,26.04911,0.9402607,-0.33036834,0.082259014
-0.065823436,0.03937006,-0.496063,29.120537,0.7445555,-0.09410085,-0.66089493
-0.055118084,0.03937006,-0.48337752,29.455002,0.7590561,-0.17556645,-0.6269053
-0.055118084,0.031671643,-0.48031497,29.455002,0.7721894,-0.22980137,-0.5923807
-0.055118084,0.024757743,0.4330709,26.536907,0.81166923,-0.55460846,0.18330969
-0.055118084,0.031497598,0.44881892,26.290848,0.8755257,-0.42490602,0.23002085
-0.055118084,0.03937006,0.460608,26.455875,0.77134407,-0.56817496,0.2867151
-0.056254566,0.03937006,0.46456695,26.455875,0.9119815,-0.35210973,0.21049571
-0.061131835,0.03937006,0.48031497,24.936625,0.8581057,-0.43667513,0.2701285
