x,y,z,temperature_C,normal_x,normal_y,normal_z
0.046258688,0.22834647,0.3228346,32.53218,-0.22610472,-0.91990495,-0.3203928
0.055118084,0.21861792,0.33858263,32.53167,-0.55413485,-0.73913276,-0.3829064
0.055118084,0.21500826,0.511811,31.882763,0.24099235,-0.94959897,-0.20046082
0.055118084,0.22120368,0.6377953,32.32289,-0.71126693,-0.38448283,0.58844906
0.050584674,0.22834647,0.6377953,32.32289,-0.6528364,-0.35664442,0.6682884
0.055118084,0.22834647,0.6432842,32.32289,-0.83141965,-0.29203615,0.47271162
0.055118084,0.22879505,-0.7480315,28.446909,0.59394133,0.15724657,-0.7889913
0.051633954,0.24409449,-0.7480315,28.621832,0.7272888,0.16622761,-0.6658975
0.055118084,0.24409449,-0.74517566,28.621832,0.7093478,0.228725,-0.6667163
0.055118084,0.24409449,-0.04537052,28.797482,-0.005870654,0.5401818,0.8415279
0.055118084,0.23073721,0.055118084,28.858513,0.12841418,0.4213025,-0.8977828
0.055118084,0.24409449,0.06448197,29.426025,0.18899904,0.7169679,-0.67099655
0.05020833,0.24409449,0.21259844,31.95888,0.84496623,-0.0075808754,0.5347659
0.055118084,0.24409449,0.20782578,31.95888,0.74676025,0.03689426,0.66406924
0.047915936,0.24409449,0.24409449,32.052166,-0.78674126,-0.5561949,-0.26774132
0.055118084,0.24409449,0.23217261,32.081554,-0.8722899,-0.3097182,-0.37839788
0.055118084,0.23210216,0.24409449,32.305176,-0.93669987,-0.2976935,-0.18431471
0.043100834,0.24409449,0.25984251,31.832846,-0.76813227,-0.60371715,-0.21330366
0.044855,0.24409449,0.6377953,32.166325,-0.80782706,-0.21946302,0.5470388
0.055118084,0.24409449,0.65178895,32.251457,-0.86590016,-0.24022934,0.43875593
0.047951818,0.25984251,-0.7480315,28.883333,0.6375565,0.14040852,-0.7575006
0.055118084,0.25984251,-0.7422594,28.883333,0.7560498,0.15944214,-0.63479674
0.055118084,0.2580874,-0.055118084,28.417583,0.027934674,0.69624496,0.7172605
0.055118084,0.25984251,-0.055768132,28.417583,0.006911102,0.59894437,0.8007608
0.055118084,0.2510091,0.07086611,29.426025,0.24349889,0.63160145,-0.73606247
0.055118084,0.25984251,0.07889187,29.282953,0.27665868,0.7490794,-0.60194683
0.05052662,0.25984251,0.21259844,32.024635,0.8636301,0.0751225,0.4984974
0.055118084,0.25984251,0.20653725,32.024635,0.8225153,0.130876,0.5534799
0.042158365,0.25984251,0.22834647,31.849989,-0.38573748,-0.90970784,-0.15374735
0.055118084,0.2502817,0.22834647,32.081554,-0.82537615,-0.35642564,-0.43785265
0.055118084,0.25984251,0.22040391,32.024635,-0.61569214,-0.3883742,-0.68563014
0.04164791,0.25984251,0.6377953,32.066734,-0.88287646,-0.1746032,0.43593913
0.055118084,0.24827969,0.65354335,32.251457,-0.82116705,-0.24060094,0.51748997
0.050836325,0.25984251,0.65354335,32.14602,-0.7867399,-0.2506383,0.5641106
0.055118084,0.25984251,0.6588675,32.14602,-0.83533436,-0.17783697,0.52018315
0.044321656,0.27559054,-0.7480315,29.673883,0.531059,0.14455996,-0.8349124
0.055118084,0.27559054,-0.7394819,29.454227,0.7661047,0.13220413,-0.62897193
0.055118084,0.27559054,-0.063209176,28.471693,0.029290661,0.6230325,0.7816473
0.055118084,0.26792693,0.08661413,29.12149,0.36108476,0.67562896,-0.64276224
0.055118084,0.27559054,0.09506595,29.86022,0.3677383,0.7531262,-0.54549927
0.054286838,0.27559054,0.19685042,32.614334,0.92044556,0.22650465,0.31855237
0.055118084,0.27243042,0.19685042,32.614334,0.7324683,0.47437096,0.48832613
0.055118084,0.27559054,0.1954478,32.614334,0.8069705,0.38215873,0.45028135
0.052062035,0.27559054,0.21259844,32.094353,0.9409712,-0.24011554,-0.23857439
0.055118084,0.27559054,0.2150439,32.094353,-0.30084395,-0.33353183,-0.89344805
0.046658397,0.27559054,0.65354335,32.0784,-0.8396419,-0.19471054,0.50703967
0.055118084,0.27559054,0.6639838,31.921944,-0.8288375,-0.16263641,0.5353296
0.055118084,0.29133856,-0.7346724,29.678223,0.76090187,0.194738,-0.61895514
0.055118084,0.28473282,-0.07086617,29.0581,0.049641185,0.6725437,0.7383906
0.055118084,0.29133856,-0.07526976,29.0581,0.03650785,0.75466335,0.6550957
0.055118084,0.2823745,0.102362156,29.86022,0.47592422,0.68686706,-0.5492811
0.054087162,0.29133856,0.11811018,32.028313,0.5933088,0.7377358,-0.32207218
0.055118084,0.29083097,0.11811018,32.028313,0.38512838,0.8832554,-0.2674621
0.055118084,0.29133856,0.120131254,32.028313,0.4618348,0.8576316,-0.22622243
0.052458167,0.29133856,0.1811024,34.33631,0.8191193,0.53156495,0.2155976
0.055118084,0.28776968,0.1811024,34.33631,0.6526137,0.6964593,0.29839537
0.055118084,0.29133856,0.17345047,34.33631,0.7494975,0.60446817,0.26994777
0.04777527,0.29133856,0.19685042,33.277977,0.9188758,0.37537715,-0.121487364
0.055118084,0.29133856,0.21205282,32.184555,0.72511387,0.25496742,-0.6396886
0.055118084,0.28958035,0.21259844,32.184555,0.507707,-0.03376603,-0.86086786
0.043575644,0.29133856,0.65354335,31.94557,-0.86117154,-0.18017453,0.47531113
0.055118084,0.29133856,0.6672987,31.770111,-0.83194876,-0.14074461,0.53670496
0.055118084,0.29600835,-0.7322835,29.678223,0.66184896,0.25295052,-0.7056713
0.05186546,0.3070866,-0.7322835,28.561203,0.7533517,0.27371976,-0.59794545
0.055118084,0.3070866,-0.7289855,28.561203,0.7121055,0.35375354,-0.6064356
0.055118084,0.30326962,-0.08661419,27.523699,0.07150677,0.82672733,0.5580401
0.055118084,0.3070866,-0.09047824,27.523699,0.054772723,0.82511085,0.56230956
0.055118084,0.29773116,0.13385832,31.94078,0.6941042,0.6950526,-0.18740655
0.039629817,0.3070866,0.14960635,31.12557,0.3187093,0.9477758,-0.012059478
0.055118084,0.2989856,0.14960635,32.332832,0.709886,0.70419234,0.013226526
0.055118084,0.29535747,0.16535437,32.345863,0.7754124,0.59624237,0.20791982
0.040751338,0.3070866,0.19685042,34.514557,0.59905833,0.34961745,-0.7203449
0.055118084,0.3070866,0.20967102,33.724384,0.664463,0.094873555,-0.74127454
0.040450454,0.3070866,0.65354335,31.840565,-0.8563658,-0.25324675,0.4500041
0.055118084,0.30617845,0.6692914,31.852291,-0.7769411,-0.13227838,0.61552006
0.054902196,0.3070866,0.6692914,31.852291,-0.6305683,-0.15243554,0.7610171
0.055118084,0.3070866,0.6694912,31.852291,-0.6681438,-0.086324364,0.7390074
0.043119907,0.3228346,-0.7322835,29.362946,0.56493706,0.4364672,-0.70024467
0.055118084,0.3228346,-0.71912795,31.078114,0.7734753,0.3363675,-0.53720844
0.055118084,0.31856942,-0.102362216,27.044489,0.10769693,0.8362153,0.53772235
0.055118084,0.3228346,-0.10757798,27.044489,0.10377563,0.83558154,0.53947574
0.055118084,0.3228346,0.21031475,30.622726,0.7314872,0.13160522,-0.669034
0.050881743,0.3228346,0.6692914,31.901165,-0.5586478,-0.18052755,0.8095199
0.055118084,0.3228346,0.6724007,31.901165,-0.6104114,-0.08923166,0.7870423
0.049872637,0.33858263,-0.71653545,31.196644,0.74789816,0.34029618,-0.5699533
0.055118084,0.326236,-0.71653545,31.078114,0.8193177,0.29683426,-0.49051803
0.055118084,0.33858263,-0.70844924,31.503086,0.74515086,0.44736925,-0.49458155
0.055118084,0.33280504,-0.11811024,27.93066,0.18520004,0.7943369,0.5785584
0.055118084,0.33858263,-0.12536997,27.93066,0.22692025,0.8065525,0.54587567
0.055118084,0.33103967,0.21259844,30.873478,0.70980185,0.12236717,-0.69369125
0.054125905,0.33858263,0.21259844,30.873478,0.8165493,0.14730625,-0.558165
0.055118084,0.33858263,0.21363628,30.873478,0.7500903,0.13038039,-0.648356
0.04267168,0.33858263,0.6692914,31.96355,-0.40086827,-0.32748434,0.85560423
0.055118084,0.33858263,0.6748049,32.004093,-0.5043391,-0.093457155,0.85843337
0.039728045,0.35433066,-0.71653545,31.515015,0.51230407,0.44771925,-0.73286563
0.055118084,0.34770477,-0.7007874,31.666721,0.82831365,0.38501847,-0.40701014
0.052437186,0.35433066,-0.7007874,31.666721,0.84279436,0.3420511,-0.4155703
0.055118084,0.35433066,-0.69450676,31.666721,0.7763298,0.49533936,-0.3898088
0.055118084,0.34661448,-0.13385826,28.228027,0.31464785,0.72995394,0.60676515
0.055118084,0.35433066,-0.1451785,28.481361,0.36221996,0.78708994,0.4992856
0.04877925,0.35433066,0.21259844,31.019941,0.63471764,0.28873956,-0.7167726
0.055118084,0.35433066,0.21830249,31.019941,0.73459774,0.25911242,-0.62707806
0.055118084,0.35433066,0.6765568,31.944256,-0.41647395,-0.07111211,0.90636224
0.042629957,0.37007868,-0.7007874,32.216667,0.59297156,0.59459406,-0.54299414
0.055118084,0.36297846,-0.6850394,31.653883,0.8528582,0.42582417,-0.30217
0.051485896,0.37007868,-0.6850394,31.653883,0.81568044,0.5007785,-0.2896314
0.055118084,0.37007868,-0.6703621,31.727394,0.8455465,0.4725981,-0.24839924
0.04899931,0.37007868,-0.16535431,29.27819,0.4189144,0.8455206,0.3310674
0.055118084,0.36733377,-0.16535431,29.27819,0.3970836,0.8827576,0.25112465
0.055118084,0.37007868,-0.17768264,29.80737,0.5859445,0.7713781,0.24828398
0.055118084,0.35815644,-0.14960629,28.481361,0.45388636,0.6555172,0.6035598
0.055118084,0.37007868,0.22695673,30.267323,0.63582283,0.3543383,-0.68569213
0.055118084,0.37007868,0.6775118,31.795456,-0.30863526,-0.040834345,0.95030355
0.043977857,0.38582683,-0.6692914,32.198956,0.5673657,0.8032242,-0.18145819
0.055118084,0.3707204,-0.6692914,31.727394,0.9222361,0.33314407,-0.19620293
0.047863245,0.38582683,-0.6535433,31.584763,0.65435153,0.7503647,-0.09368511
0.055118084,0.3771714,-0.6535433,31.507479,0.83948505,0.52444017,-0.14222287
0.04953158,0.38582683,-0.63779527,31.459011,0.6914953,0.72180545,-0.028829698
0.055118084,0.37973642,-0.63779527,31.459011,0.7831849,0.6182222,-0.06650385
0.0497576,0.38582683,-0.62204725,30.96236,0.68733406,0.72623664,0.012338283
0.055118084,0.3802929,-0.62204725,30.96236,0.75317067,0.657748,-0.010078235
0.049197674,0.38582683,-0.6062992,31.758991,0.659033,0.7520104,0.012484521
0.055118084,0.37994027,-0.6062992,31.758991,0.7464933,0.6653208,0.009799933
0.049042463,0.38582683,-0.59055114,32.236923,0.6464641,0.76263815,-0.021614715
0.055118084,0.37995732,-0.59055114,32.236923,0.7385413,0.6740765,-0.013327451
0.049872994,0.38582683,-0.5748031,32.277863,0.6703009,0.7408725,-0.04248123
0.055118084,0.38080144,-0.5748031,32.277863,0.71609354,0.69693774,-0.038572095
0.050908804,0.38582683,-0.5590551,32.199303,0.70606935,0.7072086,-0.036361422
0.055118084,0.38173473,-0.5590551,32.199303,0.69218636,0.72077626,-0.0368723
0.05161345,0.38582683,-0.54330707,32.30079,0.73232406,0.68056244,-0.023157654
0.055118084,0.38234043,-0.54330707,32.30079,0.67727125,0.7353439,-0.023938982
0.05201757,0.38582683,-0.52755904,32.37741,0.7480244,0.6635927,-0.010210181
0.055118084,0.38269114,-0.52755904,32.37741,0.669908,0.742335,-0.012726255
0.052144647,0.38582683,-0.511811,32.161556,0.75309557,0.6578856,0.0057910183
0.055118084,0.3828094,-0.511811,32.161556,0.6676778,0.7444503,-0.0003038739
0.05189514,0.38582683,-0.496063,31.881977,0.7427026,0.6692484,0.022347355
0.055118084,0.38259017,-0.496063,31.881977,0.67193913,0.74045837,0.014806445
0.05128312,0.38582683,-0.48031497,32.23174,0.71731746,0.6961189,0.029565709
0.055118084,0.38206995,-0.48031497,32.23174,0.6814348,0.7314709,0.024432981
0.05060017,0.38582683,-0.46456695,31.686527,0.6904816,0.7229348,0.024505826
0.055118084,0.38153827,-0.46456695,31.686527,0.6902889,0.7231872,0.022394413
0.05010903,0.38582683,-0.44881892,31.90215,0.67482656,0.7377134,0.019699395
0.055118084,0.38115358,-0.44881892,31.90215,0.6978694,0.71597975,0.018741196
0.0496639,0.38582683,-0.43307084,31.083927,0.6648917,0.74672395,0.017954448
0.055118084,0.38068426,-0.43307084,31.083927,0.7119567,0.7018659,0.022405474
0.049247026,0.38582683,-0.4173228,31.26193,0.65706587,0.7537979,0.007293333
0.055118084,0.38011408,-0.4173228,31.26193,0.7327524,0.6801949,0.020219963
0.049197912,0.38582683,-0.4015748,31.115902,0.66135645,0.7500691,0.0019928683
0.055118084,0.37988567,-0.4015748,31.115902,0.74764436,0.66404957,0.008131204
0.0491513,0.38582683,-0.38582677,30.742786,0.6655956,0.7457396,0.02924071
0.055118084,0.37977028,-0.38582677,30.742786,0.75590205,0.6544844,0.016194398
0.04807663,0.38582683,-0.37007874,30.205225,0.63284534,0.77120316,0.06893795
0.055118084,0.37877643,-0.37007874,30.205225,0.7722075,0.63337654,0.05029631
0.04584229,0.38582683,-0.35433072,29.86169,0.56408197,0.8237085,0.05758334
0.055118084,0.3769251,-0.35433072,30.287897,0.7958389,0.6025953,0.059323847
0.044644,0.38582683,-0.3385827,30.323847,0.52751964,0.84948623,-0.009810127
0.055118084,0.37628222,-0.3385827,30.213734,0.80050457,0.59932375,0.0018520613
0.045684457,0.38582683,-0.32283467,31.140467,0.55226815,0.8328058,-0.03787312
0.055118084,0.37737226,-0.32283467,30.933262,0.7804193,0.62407416,-0.038434625
0.046757698,0.38582683,-0.3070866,31.408016,0.58405554,0.8111078,-0.03135614
0.055118084,0.37817776,-0.3070866,31.653141,0.7674003,0.6406443,-0.02591519
0.0474931,0.38582683,-0.29133856,32.279278,0.6080137,0.7926208,-0.045515902
0.055118084,0.37852764,-0.29133856,32.279278,0.7659936,0.64244145,-0.02286454
0.048811793,0.38582683,-0.27559054,33.735542,0.6522217,0.7562881,-0.051333953
0.055118084,0.37947094,-0.27559054,33.735542,0.7576397,0.6514512,-0.03991857
0.049986124,0.38582683,-0.25984251,34.435436,0.69502497,0.71889687,-0.011293696
0.055118084,0.38048804,-0.25984251,34.435436,0.7447963,0.6668025,-0.025550755
0.049830794,0.38582683,-0.24409449,28.250294,0.68495667,0.726747,0.05170344
0.055118084,0.38034606,-0.24409449,28.250294,0.74644446,0.66505957,0.022724973
0.047904015,0.38582683,-0.22834647,28.63012,0.5999446,0.792916,0.10653961
0.055118084,0.37890494,-0.22834647,28.63012,0.7614228,0.6451713,0.06316071
0.04413438,0.38582683,-0.21259844,29.706669,0.4288976,0.8933405,0.13412528
0.055118084,0.37721896,-0.21259844,29.118729,0.78153104,0.6203478,0.06616563
0.055118084,0.37560165,-0.19685042,29.6616,0.72123206,0.68529075,0.10099966
0.055118084,0.37175667,-0.18110234,29.80737,0.7722434,0.59683853,0.21777037
0.055118084,0.37221313,0.22834647,30.267323,0.5806039,0.29726997,-0.75797737
0.043357015,0.38582683,0.22834647,30.963505,0.33744028,0.4674868,-0.8170619
0.055118084,0.38582683,0.23266315,30.711266,0.39815897,0.41034684,-0.8204175
0.055118084,0.38582683,0.6779201,31.974094,-0.23570219,-0.008858948,0.97178495
0.055118084,0.40157485,0.24164605,34.383495,0.25050154,0.46212107,-0.8507015
0.055118084,0.40157485,0.677786,32.53207,-0.14937907,0.049635123,0.9875334
0.055118084,0.40478706,0.24409449,34.383495,0.2273183,0.42649412,-0.8754594
0.055118084,0.41732287,0.25085008,33.11595,0.17217344,0.6586475,-0.7324888
0.055118084,0.41732287,0.67621803,32.664326,0.023788422,0.16663277,0.985732
0.055118084,0.42737138,0.25984251,33.92579,0.101693176,0.7198129,-0.6866789
0.055118084,0.4330709,0.26464176,33.92579,0.10655016,0.74522823,-0.6582415
0.055118084,0.4330709,0.67133796,34.07277,0.32643932,0.32701784,0.8868465
0.055118084,0.44423115,0.27559054,35.043785,0.060696486,0.80327207,-0.59251153
0.055118084,0.44881892,0.28081083,35.043785,0.08044595,0.80834156,-0.5831915
0.047259092,0.44881892,0.6692914,34.678772,0.47373196,0.33415166,0.81481326
0.055118084,0.43677652,0.6692914,34.07277,0.22499824,0.3909091,0.8925054
0.055118084,0.44881892,0.66400826,34.678772,0.5266057,0.4589885,0.7155529
0.055118084,0.45820487,0.29133856,29.132072,0.08396547,0.8508855,-0.5185978
0.055118084,0.46456695,0.30492747,29.472214,0.09722961,0.8886722,-0.4481162
0.05205059,0.46456695,0.65354335,28.422213,0.6210965,0.5109467,0.5942832
0.055118084,0.46099555,0.65354335,28.422213,0.4381203,0.675604,0.592967
0.055118084,0.46456695,0.6502062,28.422213,0.565425,0.6044967,0.5611402
0.055118084,0.4660772,0.3070866,29.472214,0.19113772,0.79178023,-0.5801297
0.055118084,0.4741832,0.3228346,29.851324,0.33310148,0.8761711,-0.3483785
0.054083228,0.48031497,0.33858263,29.56723,0.64748704,0.6580836,-0.38430002
0.055118084,0.47969234,0.33858263,29.56723,0.45110634,0.8323595,-0.321995
0.055118084,0.48031497,0.33983243,29.56723,0.6125237,0.66937137,-0.42042446
0.047403097,0.48031497,0.6377953,28.662357,0.44645017,0.77309334,0.45056513
0.055118084,0.4751947,0.6377953,28.662357,0.3793179,0.77079046,0.51185936
0.055118084,0.48031497,0.63066065,28.662357,0.44239327,0.7317536,0.5184832
0.049916625,0.496063,0.35433066,29.361927,0.5996475,0.675068,-0.42977443
0.055118084,0.4914509,0.35433066,29.361927,0.6653503,0.64166385,-0.38154483
0.055118084,0.496063,0.3624779,29.581608,0.6590919,0.6463047,-0.38456225
0.050123572,0.496063,0.60629916,29.695559,0.23404069,0.90798014,0.34755865
0.055118084,0.49509645,0.60629916,29.695559,0.2324345,0.9362578,0.26343036
0.055118084,0.496063,0.60308504,29.695559,0.27361882,0.90403074,0.32842225
0.055118084,0.48685837,0.6220472,30.111343,0.3695259,0.75673795,0.53925717
0.040760636,0.511811,0.37007868,29.4077,0.38731834,0.8689486,-0.30807933
0.055118084,0.5014541,0.37007868,29.581608,0.7723905,0.5442731,-0.32738313
0.04980147,0.511811,0.38582683,29.925537,0.5660629,0.8093354,-0.1566811
0.055118084,0.50788605,0.38582683,29.925537,0.6046368,0.76789004,-0.21156374
0.05294454,0.511811,0.40157485,29.865122,0.5890991,0.8057849,-0.06060519
0.055118084,0.51043546,0.40157485,29.865122,0.44356892,0.8914178,-0.09284864
0.05395639,0.511811,0.41732287,29.869644,0.50411284,0.8636328,-0.0029315623
0.055118084,0.51129854,0.41732287,29.869644,0.36272722,0.93163645,-0.021966621
0.053243756,0.511811,0.4330709,33.397728,0.3905997,0.9180431,0.06803514
0.055118084,0.5112779,0.4330709,33.397728,0.30296248,0.95250744,0.030713404
0.04833877,0.511811,0.44881892,31.055378,0.317962,0.93937737,0.128337
0.055118084,0.5102494,0.44881892,31.055378,0.29236078,0.95188665,0.09185276
0.041526318,0.511811,0.46456695,30.227392,0.33328342,0.9414133,0.05160618
0.055118084,0.5075638,0.46456695,30.323479,0.35042444,0.9191836,0.1797336
0.041087985,0.511811,0.48031497,29.270119,0.43378854,0.90001774,-0.04237391
0.055118084,0.5032238,0.48031497,28.985401,0.5949162,0.7705731,0.22867392
0.043130755,0.511811,0.496063,29.303463,0.5389943,0.84229875,-0.004235107
0.055118084,0.49978852,0.496063,29.195965,0.8138664,0.5680749,0.12211648
0.04250157,0.511811,0.511811,29.552238,0.5037753,0.85870194,0.09402872
0.055118084,0.49794757,0.511811,29.28896,0.87703913,0.47858843,0.041898396
0.055118084,0.4974184,0.52755904,29.891312,0.7880109,0.61371166,-0.048957445
0.055118084,0.50053847,0.54330707,30.150963,0.59335476,0.7884879,-0.16191642
0.055118084,0.5040741,0.5590551,30.06972,0.40084547,0.90686077,-0.13010152
0.055118084,0.5049654,0.5748031,29.76621,0.32598606,0.9452965,0.012147703
0.055118084,0.5023271,0.59055114,30.285507,0.33597943,0.90907145,0.24638784
0.05525267,-0.4015748,-0.38582677,30.456055,0.72535944,-0.6883692,0.0012299058
0.06137216,-0.4015748,-0.32283467,31.014269,0.24438214,-0.9662171,-0.08186485
0.06327236,-0.4015748,-0.3070866,30.555872,0.27872983,-0.9603362,0.007999955
0.058142424,-0.4015748,-0.29133856,30.547146,0.27735648,-0.9544386,0.11009209
0.060058475,-0.4015748,-0.21259844,30.333038,0.19353515,-0.9656424,-0.17343284
0.07086611,-0.4015748,-0.20011854,30.31001,0.29573974,-0.9308369,-0.21466404
0.07086611,-0.40274447,-0.19685042,30.31001,0.4764665,-0.85353446,-0.21085219
0.07086611,-0.40442377,-0.18110234,30.138744,0.42745405,-0.90104586,0.07348064
0.06901455,-0.4015748,-0.16535431,30.217522,0.2899418,-0.93520784,0.2032734
0.07086611,-0.4015748,-0.1688531,30.217522,0.2904042,-0.94871134,0.12494878
0.057041645,-0.38582677,-0.4173228,30.973446,0.64115316,-0.6776532,-0.36015108
0.063014984,-0.38582677,-0.4015748,30.598833,0.80672914,-0.5572596,-0.19659558
0.06571329,-0.38582677,-0.38582677,30.32885,0.7469919,-0.6501802,-0.13881204
0.069547534,-0.38582677,-0.37007874,30.336483,0.6540388,-0.723051,-0.22232981
0.07086611,-0.38582677,-0.36766827,30.336483,0.43420377,-0.8412411,-0.32214972
0.07086611,-0.39268804,-0.35433072,30.691261,0.44403407,-0.83756423,-0.31830785
0.07086611,-0.39747006,-0.3385827,30.737865,0.27905697,-0.9435351,-0.17851833
0.07086611,-0.3996377,-0.32283467,30.763226,0.22207159,-0.973294,-0.05816347
0.07086611,-0.3999545,-0.3070866,30.555872,0.22233196,-0.9739993,0.04351783
0.07086611,-0.3985511,-0.29133856,30.48342,0.26067984,-0.9567157,0.12938713
0.07086611,-0.39566183,-0.27559054,30.065327,0.3097031,-0.9366049,0.16387552
0.07086611,-0.39310688,-0.25984251,29.551462,0.38464257,-0.919869,0.0767536
0.07086611,-0.39333814,-0.24409449,29.393787,0.39050984,-0.91519797,-0.09957294
0.07086611,-0.39613098,-0.22834647,30.044344,0.32286462,-0.9259045,-0.19611041
0.07086611,-0.39960253,-0.21259844,30.27051,0.24198933,-0.9550475,-0.17124674
0.07086611,-0.40120357,-0.16535431,30.217522,0.2206634,-0.9630516,0.15439963
0.07086611,-0.39621806,-0.14960629,29.700321,0.35967314,-0.84825635,0.38871118
0.06840038,-0.38582677,-0.13385826,29.945951,0.46265364,-0.75189817,0.46968156
0.07086611,-0.38582677,-0.13564569,29.945951,0.39845952,-0.7446682,0.53544307
0.05522442,-0.38582677,-0.11811024,29.710428,0.50538,-0.7606297,0.40747213
0.067106724,-0.37007874,-0.43307084,31.29017,0.4466047,-0.8786334,-0.16896027
0.07082236,-0.37007874,-0.4173228,31.2014,0.6253754,-0.77449054,-0.09523667
0.07086611,-0.37007874,-0.41709054,31.2014,0.6127181,-0.78101224,-0.12081564
0.07086611,-0.37430066,-0.4015748,31.117403,0.6825765,-0.6831081,-0.25971654
0.07086611,-0.38022327,-0.38582677,30.32885,0.57417727,-0.762052,-0.2993279
0.07086611,-0.38512433,-0.37007874,30.336483,0.3203181,-0.9144552,-0.24732181
0.07086611,-0.3844692,-0.13385826,29.945951,0.40624842,-0.7716862,0.4893492
0.07086611,-0.37007874,-0.11898273,31.174557,0.49186918,-0.5770971,0.6519384
0.069882154,-0.37007874,-0.11811024,31.174557,0.63902324,-0.55686045,0.5306183
0.05795586,-0.37007874,-0.102362216,30.122356,0.63859177,-0.53154486,0.5564716
0.07086611,-0.35433072,-0.47192508,31.598885,0.24336976,-0.86457866,-0.43963036
0.07086611,-0.35988283,-0.46456695,31.598885,0.3758226,-0.80984336,-0.4504566
0.07086611,-0.3664738,-0.44881892,31.137453,0.26204798,-0.94035596,-0.21693663
0.07086611,-0.3689354,-0.43307084,31.29017,0.27270475,-0.9576595,-0.092306174
0.07086611,-0.37005693,-0.4173228,31.2014,0.2979703,-0.9511371,-0.08094379
0.07086611,-0.36890572,-0.11811024,31.174557,0.58798367,-0.5853532,0.5582444
0.07086611,-0.35433072,-0.10600716,29.604351,0.6119224,-0.47965616,0.6288728
0.06718981,-0.35433072,-0.102362216,29.604351,0.6975088,-0.44608957,0.5607901
0.060823202,-0.3385827,-0.496063,31.48843,0.22741063,-0.78967565,-0.5698217
0.07086611,-0.3385827,-0.49300718,31.4934,0.3129345,-0.7280467,-0.6099344
0.07086611,-0.34997618,-0.48031497,31.425423,0.27273294,-0.82671696,-0.49209332
0.07086611,-0.3486035,-0.102362216,29.604351,0.6065243,-0.48164517,0.6325711
0.06286776,-0.3385827,-0.08661419,27.62367,0.59074366,-0.6107485,0.5272648
0.07086611,-0.3385827,-0.09451944,29.96973,0.5951996,-0.5608409,0.57549536
0.0687902,-0.32283467,-0.511811,31.79285,0.28152925,-0.86133265,-0.42290345
0.07086611,-0.32283467,-0.5109663,31.79285,0.37011302,-0.73856044,-0.5635112
0.07086611,-0.3361001,-0.496063,31.4934,0.26204634,-0.80957353,-0.5252832
0.07086611,-0.33112246,-0.08661419,27.15929,0.6042682,-0.6121704,0.5100072
0.068653226,-0.32283467,-0.07086617,26.602314,0.6301963,-0.729464,0.26596045
0.07086611,-0.32283467,-0.07502526,26.602314,0.45349962,-0.8394731,0.299371
0.0622257,-0.32283467,-0.055118084,26.92067,0.4318439,-0.87761885,0.20807683
0.0650084,-0.3070866,-0.54330707,31.921036,0.1730339,-0.916964,-0.35949448
0.07086611,-0.3070866,-0.5411239,31.921036,0.28130817,-0.86892045,-0.40723827
0.07086611,-0.3159039,-0.52755904,31.777983,0.32753482,-0.8399124,-0.43274486
0.07086611,-0.32233536,-0.511811,31.79285,0.2120838,-0.89956385,-0.38184473
0.07086611,-0.32168418,-0.07086617,26.602314,0.38297564,-0.9023065,0.19792067
0.07086611,-0.31877112,-0.055118084,26.727789,0.4576256,-0.8695759,0.1855168
0.07086611,-0.31437552,-0.03937006,25.598553,0.6176336,-0.7295593,0.29372084
0.06944537,-0.3070866,-0.023622036,24.92082,0.6248029,-0.7260832,0.28709674
0.07086611,-0.3070866,-0.026245236,24.92082,0.44898108,-0.8479435,0.281794
0.05700481,-0.3070866,-0.007874012,25.324028,0.34793398,-0.8648499,0.3619069
0.07086611,-0.29133856,-0.5676549,31.836773,0.092813864,-0.86017025,-0.5014905
0.07086611,-0.29849613,-0.5590551,31.813204,0.23115735,-0.79387546,-0.5624305
0.07086611,-0.3063283,-0.54330707,31.921036,0.15143149,-0.9429598,-0.29647142
0.07086611,-0.3063439,-0.023622036,24.92082,0.37238568,-0.8970888,0.23782463
0.07086611,-0.29969645,-0.007874012,25.038563,0.5602434,-0.7138574,0.42016056
0.066825986,-0.29133856,0.007874012,25.304928,0.5812067,-0.70546937,0.40560055
0.07086611,-0.29133856,0.0032302141,25.304928,0.4529389,-0.79714566,0.39925566
0.07086611,-0.27559054,-0.5873524,31.573914,0.00274342,-0.7822042,-0.62301606
0.07086611,-0.2868989,-0.5748031,31.836773,0.102538124,-0.8336603,-0.54267526
0.07086611,-0.2890635,0.007874012,25.304928,0.43910125,-0.82406884,0.35791144
0.07086611,-0.27912623,0.023622036,25.251865,0.60741395,-0.61406535,0.5039564
0.060384512,-0.27559054,0.03937006,25.282558,0.40081868,-0.82785904,0.39242047
0.07086611,-0.27559054,0.028392792,25.251865,0.42821658,-0.82963395,0.35824308
0.07086611,-0.25984251,-0.603302,31.304295,-0.055565238,-0.6807739,-0.73038304
0.07086611,-0.27286434,-0.59055114,31.573914,0.02849644,-0.8088647,-0.5873039
0.07086611,-0.2708267,0.03937006,25.245188,0.44135588,-0.8000857,0.40628535
0.07003331,-0.25984251,0.055118084,25.193316,0.6182883,-0.6752932,0.4021177
0.07086611,-0.25984251,0.05426669,25.193316,0.45359516,-0.76783407,0.4524183
0.07086611,-0.24409449,-0.6161355,28.86591,-0.07582765,-0.61853015,-0.78209376
