x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.0012595057,-0.38582677,-0.25984251,32.58693,0.61611956,-0.21244062,-0.7584627
0.007874012,-0.38582677,-0.25149214,28.549547,0.80337656,-0.16414756,-0.5723999
0.007874012,-0.40026832,-0.24409449,28.84741,0.6712044,-0.2881523,-0.6829736
0.007874012,-0.39494652,0.496063,31.239206,0.5947282,-0.65925866,0.46008304
0.0036460161,-0.38582677,0.511811,31.144424,0.63389856,-0.64518255,0.4265115
0.007874012,-0.38582677,0.5068939,31.144424,0.6040722,-0.6459548,0.46673247
0.0022712946,-0.37007874,-0.25984251,32.375847,0.72418034,-0.095611125,-0.68295044
0.007874012,-0.37007874,-0.25442678,32.375847,0.79196733,-0.09767023,-0.6027008
0.007874012,-0.38217956,0.511811,31.144424,0.56142056,-0.6794456,0.47239876
0.0053414106,-0.37007874,0.52755904,30.953785,0.7195629,-0.5320816,0.4462268
0.007874012,-0.37007874,0.52474725,30.953785,0.6521707,-0.547813,0.5239984
0.0035995245,-0.35433072,-0.25984251,29.359993,0.77607983,-0.07575968,-0.6260675
0.007874012,-0.35433072,-0.25536114,29.359993,0.81102383,-0.046109334,-0.5831932
0.007874012,-0.367072,0.52755904,30.953785,0.6021448,-0.59490794,0.53245306
0.0036975145,-0.35433072,0.54330707,30.081059,0.7132456,-0.48326275,0.50767887
0.007874012,-0.35433072,0.5391258,30.081059,0.6740648,-0.4791106,0.5622185
0.0052723885,-0.3385827,-0.25984251,29.205517,0.85389864,-0.13857903,-0.5016502
0.007874012,-0.3385827,-0.25659454,29.205517,0.83993626,-0.08177831,-0.53648806
0.007874012,-0.34831023,0.54330707,30.081059,0.6427879,-0.48608378,0.5920695
-0.00082182884,-0.3385827,0.5590551,29.927578,0.61616147,-0.518878,0.592546
0.007874012,-0.3385827,0.5513338,30.402884,0.65007645,-0.4919463,0.5791282
0.00086152554,-0.32283467,-0.27559054,29.315613,0.71789557,-0.46606556,-0.51711583
0.007874012,-0.32283467,-0.26329684,28.932207,0.84177905,-0.33891916,-0.42016876
0.007874012,-0.32801145,-0.25984251,28.932207,0.839559,-0.19210272,-0.5081705
0.007874012,-0.32669222,0.5590551,30.525349,0.65482473,-0.44344795,0.61201185
-0.0046406984,-0.32283467,0.5748031,30.536655,0.54740846,-0.5980977,0.58534014
0.007874012,-0.32283467,0.5624033,30.525349,0.5904218,-0.6320021,0.50197154
-0.00021576881,-0.3070866,-0.29133856,28.461367,0.6517057,-0.5283319,-0.54419214
0.007874012,-0.3070866,-0.27860826,29.015118,0.81557083,-0.36466646,-0.44929123
0.007874012,-0.31025368,-0.27559054,29.015118,0.8225978,-0.36376864,-0.4370414
0.0075433254,-0.3070866,0.5748031,30.758575,0.78381526,-0.428066,0.44988123
0.007874012,-0.3070866,0.57446814,30.758575,0.56035507,-0.49923038,0.6608867
-0.005723715,-0.3070866,0.59055114,30.974113,0.58158475,-0.5562848,0.593554
-0.0062850714,-0.29133856,-0.3070866,28.039139,0.6077065,-0.41739032,-0.67563164
0.007244587,-0.29133856,-0.29133856,28.61843,0.90705884,-0.22675641,-0.35471934
0.007874012,-0.29133856,-0.29030508,28.61843,0.8492595,-0.29471898,-0.43806282
0.007874012,-0.3065955,0.5748031,30.758575,0.63950264,-0.5591263,0.5276496
0.007874012,-0.29133856,0.5879756,31.057163,0.71329814,-0.4044225,0.57240564
0.0057041645,-0.29133856,0.59055114,31.057163,0.8058622,-0.36282444,0.4679151
0.0009356737,-0.27559054,-0.3070866,27.424816,0.766631,-0.18320467,-0.6153966
0.007874012,-0.27559054,-0.29813254,28.418468,0.85426414,-0.13230957,-0.5027196
0.007874012,-0.28860527,-0.29133856,28.61843,0.77347976,-0.27487853,-0.5711137
0.007874012,-0.28631747,0.59055114,31.057163,0.6935574,-0.39613035,0.60171336
0.00031924248,-0.27559054,0.60629916,31.238811,0.7241173,-0.32859576,0.6063654
0.007874012,-0.27559054,0.5979186,31.082857,0.761064,-0.279744,0.5852563
0.0028944016,-0.25984251,-0.3070866,27.206926,0.79740614,-0.009259156,-0.603372
0.007874012,-0.25984251,-0.30053788,27.206926,0.85044193,-0.038306378,-0.5246724
0.0052394867,-0.25984251,0.60629916,31.294199,0.84675443,-0.16157357,0.50685394
0.007874012,-0.25984251,0.60329247,31.294199,0.7502438,-0.14560191,0.6449297
0.0018643141,-0.24409449,-0.3070866,27.0004,0.7729793,0.11832798,-0.6232989
0.007874012,-0.24409449,-0.29891837,28.068394,0.8457544,0.091996506,-0.5255817
0.0067772865,-0.24409449,0.60629916,31.299511,0.8945563,-0.04402252,0.44478205
0.007874012,-0.24409449,0.6049962,31.299511,0.750441,-0.03289474,0.66011834
-0.0057815313,-0.24409449,0.6220472,31.622623,0.71988076,-0.1247484,0.6827954
-0.0025567412,-0.22834647,-0.3070866,27.039806,0.6844168,0.28195003,-0.67236733
0.007874012,-0.22834647,-0.29188687,28.358482,0.8563966,0.1941671,-0.4784182
0.0064178705,-0.22834647,0.60629916,31.336205,0.8868187,0.03418621,0.46085128
0.007874012,-0.22834647,0.60451674,31.336205,0.75786966,0.052857507,0.6502612
-0.0059167147,-0.22834647,0.6220472,31.575575,0.6649784,0.05835888,0.7445791
0.0033618212,-0.21259844,-0.29133856,28.634678,0.80972916,0.3224306,-0.4902828
0.007874012,-0.22753596,-0.29133856,28.358482,0.8864683,0.20975392,-0.41252548
0.007874012,-0.21259844,-0.28244358,28.918186,0.8077792,0.38427296,-0.44702023
0.005059719,-0.21259844,0.60629916,31.343163,0.85155606,0.07975486,0.5181616
0.007874012,-0.21259844,0.6028391,31.343163,0.7713696,0.082617365,0.6310019
-0.0072903633,-0.19685042,-0.29133856,28.41212,0.55920583,0.5605827,-0.6107666
0.007874012,-0.2053991,-0.27559054,28.918186,0.8777094,0.3504182,-0.3268536
0.004070759,-0.19685042,-0.27559054,29.16513,0.8287734,0.43504187,-0.35195628
0.007874012,-0.19685042,-0.26328093,28.9109,0.8638496,0.41338438,-0.2878841
0.0035085678,-0.19685042,0.60629916,31.42377,0.82681113,0.08612948,0.5558463
0.007874012,-0.19685042,0.60103,31.42377,0.785533,0.08115871,0.6134746
0.0011854172,-0.18110234,-0.25984251,29.047005,0.78861904,0.53720146,-0.29915655
0.007874012,-0.19424981,-0.25984251,28.9109,0.93040675,0.3007566,-0.20949638
0.0055428743,-0.18110234,-0.24409449,28.282692,0.9173294,0.36593297,-0.15684369
0.007874012,-0.18654883,-0.24409449,28.282692,0.8892943,0.42642877,-0.16526988
0.0076390505,-0.18110234,-0.22834647,28.586832,0.9669873,0.23264073,-0.10398972
0.007874012,-0.18179947,-0.22834647,28.586832,0.8687079,0.47495028,-0.1406015
0.007874012,-0.18110234,-0.22623855,28.586832,0.89701295,0.4153779,-0.1510925
0.0016363859,-0.18110234,0.60629916,31.449635,0.7813648,0.11143705,0.61404467
0.007874012,-0.18110234,0.5989945,31.449635,0.7949774,0.10662706,0.59719473
-0.005342841,-0.16535431,-0.24409449,28.256948,0.60328466,0.70190144,-0.37865812
0.001403451,-0.16535431,-0.22834647,28.973297,0.82296205,0.5065282,-0.25722092
0.007874012,-0.17445874,-0.21259844,28.15268,0.94928366,0.29062435,-0.119991556
0.0048835278,-0.16535431,-0.21259844,28.576721,0.91245687,0.38563907,-0.13676631
0.006673813,-0.16535431,-0.19685042,28.843506,0.9549437,0.28951848,-0.065280765
0.007874012,-0.1691314,-0.19685042,28.843506,0.9176659,0.38477084,-0.09920015
0.007496476,-0.16535431,-0.18110234,28.570927,0.9673308,0.2518711,-0.028844748
0.007874012,-0.16654569,-0.18110234,28.570927,0.9005823,0.4313005,-0.054142326
0.007825732,-0.16535431,-0.16535431,28.778507,0.976588,0.21467504,-0.013799964
0.007874012,-0.16550726,-0.16535431,28.778507,0.8897829,0.45570913,-0.024810025
0.007874012,-0.16535431,-0.16106093,28.778507,0.9005669,0.4343267,-0.018429143
0.007856846,-0.16535431,-0.08661419,30.543564,0.97905844,0.20344718,-0.0073333746
0.007874012,-0.16541058,-0.08661419,30.543564,0.8644885,0.50259775,-0.0074235704
0.007874012,-0.16535431,-0.095632136,29.63261,0.95281434,0.3035425,0.002613323
0.007874012,-0.16535431,-0.08543831,30.543564,0.89980084,0.43564704,-0.023877377
-0.0019071102,-0.16535431,0.60629916,31.09851,0.63717633,0.17495352,0.75059813
0.007874012,-0.16535431,0.5953281,31.401192,0.82993436,0.1362002,0.5409792
-0.006528735,-0.14960629,-0.21259844,28.13778,0.5809899,0.76900625,-0.2666086
-0.0015858412,-0.14960629,-0.19685042,28.54899,0.7242485,0.6724665,-0.15248902
0.0006201267,-0.14960629,-0.18110234,28.80193,0.79335463,0.6041024,-0.07515791
0.0015579462,-0.14960629,-0.16535431,29.106968,0.82250243,0.56763655,-0.03575573
0.007874012,-0.16461635,-0.14960629,28.503069,0.9702387,0.24179769,-0.013069319
0.0020195246,-0.14960629,-0.14960629,28.776257,0.82508725,0.5647174,-0.018036012
0.0022815466,-0.14960629,-0.13385826,28.697632,0.84844995,0.5292545,-0.0047304714
0.007874012,-0.16398573,-0.13385826,28.466911,0.960972,0.27658993,-0.0055551264
0.002285719,-0.14960629,-0.11811024,28.76157,0.8529974,0.5218759,0.0063960613
0.007874012,-0.1642698,-0.11811024,28.56272,0.96233714,0.27171537,0.008831035
0.0021047592,-0.14960629,-0.102362216,29.12254,0.84016436,0.5423224,0.0031980197
0.007874012,-0.16527641,-0.102362216,29.63261,0.96614444,0.25769725,0.012532097
0.0020940304,-0.14960629,-0.08661419,28.499832,0.867268,0.49772146,-0.010932577
0.007874012,-0.16412866,-0.07086617,30.62751,0.96951985,0.24401833,-0.02205169
0.0024228096,-0.14960629,-0.07086617,28.463268,0.8459962,0.53279805,-0.02041142
0.0028332472,-0.14960629,-0.055118084,28.33641,0.86320525,0.50456655,-0.017009085
0.007874012,-0.16257352,-0.055118084,30.369617,0.9556481,0.29352266,-0.024105556
0.0030958652,-0.14960629,-0.03937006,28.941795,0.8671776,0.49792698,-0.008471043
0.007874012,-0.16163886,-0.03937006,30.690737,0.95123225,0.30813706,-0.014448135
0.00319767,-0.14960629,-0.023622036,30.251942,0.86807305,0.49643558,-0.0009677655
0.007874012,-0.16122425,-0.023622036,30.48058,0.94873536,0.31601915,-0.0057574534
0.0031734705,-0.14960629,-0.007874012,30.881447,0.8669582,0.49835518,0.005054576
0.007874012,-0.16117615,-0.007874012,30.984417,0.9478938,0.31858343,0.0014029517
0.0030466318,-0.14960629,0.007874012,30.779491,0.86400354,0.5034559,0.0054843207
0.007874012,-0.16148394,0.007874012,30.847391,0.9489647,0.31532267,0.006133269
0.0029599667,-0.14960629,0.023622036,30.6329,0.86190516,0.5065189,-0.023624174
0.007874012,-0.16178602,0.023622036,30.568884,0.95056975,0.31044257,-0.006528694
0.0036594868,-0.14960629,0.03937006,30.204185,0.8643333,0.46941847,-0.18048349
0.007874012,-0.16013712,0.03937006,29.989307,0.9379479,0.3246395,-0.121913284
0.007874012,-0.14960629,0.050524116,30.628983,0.79034966,0.36441395,-0.49249357
0.007477045,-0.14960629,0.59055114,31.38693,0.8149711,0.11356952,0.5682641
0.007874012,-0.15207261,0.59055114,31.38693,0.7213648,0.20245232,0.6623035
0.007874012,-0.14960629,0.59019125,31.38693,0.6931052,0.15176587,0.70467883
0.005374551,-0.13385826,0.055118084,30.673872,0.2505965,0.13535833,-0.95858204
0.007874012,-0.13901001,0.055118084,30.673872,0.43463418,0.16660322,-0.885063
0.007874012,-0.13385826,0.055577755,30.673872,0.13701338,0.06681809,-0.988313
0.0062748194,-0.13385826,0.59055114,31.42238,0.83792114,0.0112209665,0.545676
0.007874012,-0.13385826,0.58914363,31.42238,0.7002395,0.016784241,0.71371067
0.007874012,-0.11811024,0.056350112,30.803547,0.07183896,0.08251052,-0.9939976
0.0077848434,-0.11811024,0.59055114,31.500517,0.8610967,-0.12506817,0.4928189
0.007874012,-0.11811024,0.59047234,31.500517,0.6057047,-0.15298486,0.78084403
-0.0071786046,-0.11811024,0.60629916,31.024057,0.63738596,-0.18959296,0.74685585
0.007874012,-0.102362216,0.057497263,30.341888,0.06974129,0.17016971,-0.9829438
0.007874012,-0.11767548,0.59055114,31.500517,0.72794384,-0.2032558,0.6548166
0.007874012,-0.102362216,0.5970583,31.669113,0.77448773,-0.23405178,0.5876976
-0.00051265955,-0.102362216,0.60629916,31.128937,0.7347269,-0.23641275,0.6358344
0.007874012,-0.08661419,0.06026113,30.155527,0.08657585,0.31478253,-0.9452072
0.0043963194,-0.08661419,0.60629916,31.864437,0.82707655,-0.2087289,0.52189714
0.007874012,-0.08661419,0.60231936,31.864437,0.71665573,-0.22797897,0.65911317
0.007874012,-0.07086617,0.06782198,29.612667,0.10027941,0.40630224,-0.90821946
0.007752657,-0.07086617,0.60629916,31.965595,0.89880913,-0.15561152,0.40978926
0.007874012,-0.07086617,0.6061554,31.965595,0.68185645,-0.19940805,0.70378137
-0.0056236386,-0.07086617,0.6220472,31.596546,0.662012,-0.2787874,0.6957138
0.007874012,-0.06664747,0.07086611,29.612667,0.07962955,0.4456094,-0.891679
0.007874012,-0.055118084,0.07694411,29.769157,0.12521331,0.688058,-0.71477115
0.007874012,-0.070154905,0.60629916,31.965595,0.79872966,-0.18625323,0.57213694
0.007874012,-0.055118084,0.6124493,31.902695,0.82213897,-0.1363529,0.5527164
4.9114227e-05,-0.055118084,0.6220472,32.03411,0.76910406,-0.18675348,0.61122996
0.007874012,-0.042728305,0.08661413,30.28688,0.03852906,0.7409765,-0.6704247
0.007874012,-0.03937006,0.089161634,30.28688,0.047718894,0.66829234,-0.7423666
0.0027583838,-0.03937006,0.6220472,31.86385,0.8147827,-0.10436189,0.57029617
0.007874012,-0.03937006,0.61566424,31.86385,0.8097016,-0.081057854,0.5812167
0.007874012,-0.023622036,0.09092021,30.6159,-0.10104743,-0.035148468,-0.99426055
0.0040973425,-0.023622036,0.6220472,31.634632,0.8473441,-0.05951989,0.52769816
0.007874012,-0.023622036,0.61721766,31.634632,0.8063282,-0.050327122,0.5893234
0.007874012,-0.007874012,0.08813059,30.600563,-0.13829947,-0.22311227,-0.9649322
0.0050293207,-0.007874012,0.6220472,31.428062,0.8723559,-0.033306215,0.4877355
0.007874012,-0.007874012,0.6182108,31.428062,0.81253093,-0.019776389,0.58258253
0.0044875145,0.007874012,0.08661413,30.623764,-0.3236311,-0.20785286,-0.923071
0.007874012,0.007874012,0.08534789,30.623764,-0.14643967,-0.16789459,-0.9748676
0.007874012,0.003219843,0.08661413,30.623764,-0.107037574,-0.22417808,-0.96865225
0.0053709745,0.007874012,0.6220472,31.176304,0.88830936,0.014241493,0.45902467
0.007874012,0.007874012,0.6183746,31.176304,0.8282386,0.04546822,0.55852795
-0.0040993094,0.023622036,0.08661413,30.871288,-0.35641655,-0.13635212,-0.9243243
0.007874012,0.023622036,0.082249165,30.924187,-0.102669805,-0.08936974,-0.9906927
0.0041998625,0.023622036,0.6220472,30.899742,0.87215966,0.115318745,0.47543567
0.007874012,0.023622036,0.6160927,30.899742,0.8485578,0.15147701,0.50695604
-0.007857919,0.03937006,0.08661413,30.68245,-0.38082984,-0.03382377,-0.9240263
0.007874012,0.03937006,0.08102906,30.87212,-0.0909945,0.019889697,-0.99565274
3.7670135e-05,0.03937006,0.6220472,30.515308,0.73860276,0.29406673,0.6066224
0.007874012,0.03937006,0.6079422,30.806442,0.8908592,0.23200099,0.39057067
-0.0035241842,0.055118084,0.08661413,28.639381,-0.33791924,0.14069179,-0.93060005
0.007874012,0.055118084,0.08264232,28.856407,-0.03409191,0.18217042,-0.9826758
0.0031465292,0.055118084,0.60629916,30.83802,0.80832577,0.37419373,0.45452014
0.007874012,0.041424036,0.60629916,30.806442,0.8162654,0.30422938,0.4910756
0.007874012,0.055118084,0.5936351,30.809816,0.88790786,0.3351077,0.3151546
0.007874012,0.06550014,0.08661413,29.059969,-0.16693364,0.33254793,-0.9281945
0.007874012,0.07086611,0.08772659,29.059969,-0.15122688,0.3784267,-0.9131942
0.0070443153,0.07086611,0.5748031,30.522243,0.85209954,0.38625196,0.35317954
0.007874012,0.069342256,0.5748031,30.522243,0.734219,0.53532726,0.41754907
0.007874012,0.07086611,0.5733937,30.522243,0.7003396,0.44213372,0.56039464
0.0016154051,0.07086611,0.59055114,30.750637,0.7720381,0.515456,0.37183627
0.007874012,0.057840586,0.59055114,30.809816,0.86527437,0.35234734,0.35658318
0.007874012,0.08661413,0.09464252,30.164192,-0.10206136,0.5269367,-0.8437542
-0.0018954277,0.08661413,0.5748031,30.686237,0.6272397,0.5330385,0.5678383
0.007874012,0.08661413,0.5642524,30.36982,0.689988,0.32700586,0.6457427
0.007874012,0.09661734,0.102362156,30.349787,-0.22210792,0.585593,-0.77958256
0.007874012,0.102362156,0.10573161,30.349787,-0.24733692,0.5954355,-0.7643828
0.0054192543,0.102362156,0.5590551,30.381214,0.566677,0.26740825,0.7793395
0.007874012,0.09725535,0.5590551,30.381214,0.55804527,0.29283115,0.77642477
0.007874012,0.102362156,0.5579388,30.381214,0.5260089,0.2506935,0.81269145
0.0017098188,0.11811018,0.11811018,31.249937,-0.24671437,0.4391268,-0.86388636
0.007874012,0.11811018,0.1156894,31.249937,-0.2519429,0.49255967,-0.83301246
-0.0016130805,0.11811018,0.5590551,30.437815,0.48493892,0.24499339,0.8395311
0.007874012,0.11811018,0.5552802,30.365261,0.5071309,0.16621777,0.845689
0.007874012,0.121797204,0.11811018,31.249937,-0.24386603,0.36861575,-0.89702386
0.007874012,0.13385832,0.12274301,31.266304,-0.32329386,0.47295067,-0.8196333
0.007874012,0.13385832,0.5533278,30.354687,0.5096599,0.08353081,0.8563115
0.007874012,0.14932406,0.13385832,31.110638,-0.27563214,0.6881508,-0.67117465
0.007874012,0.14960635,0.13402224,31.110638,-0.30936322,0.5244103,-0.7932769
0.007874012,0.14960635,0.5524938,30.40079,0.49540982,-0.0023450109,0.8686562
-0.0055889487,0.16535437,0.14960635,31.002625,-0.1897011,0.5980524,-0.77868277
0.007874012,0.16535437,0.14536893,30.964518,-0.27594912,0.62430304,-0.73081994
0.007874012,0.16535437,0.5531217,30.450813,0.46017873,-0.0838046,0.88386214
0.007874012,0.1702497,0.14960635,30.964518,-0.23003682,0.50363886,-0.832725
0.007874012,0.1811024,0.15594149,31.030964,-0.21256813,0.547117,-0.80961585
0.007874012,0.1811024,0.5548539,30.474392,0.41567785,-0.1197929,0.9015884
0.007874012,0.19571722,0.16535437,30.09037,-0.07158384,0.51827157,-0.852215
0.007874012,0.19685042,0.16571188,30.09037,-0.05759646,0.32250565,-0.9448136
-0.0019331574,0.19685042,0.5590551,30.570576,0.3802364,-0.119700104,0.9171108
0.007874012,0.19685042,0.5566461,30.523924,0.4241103,-0.11564536,0.89819634
0.007874012,0.21259844,0.1710422,30.116009,0.0055496567,0.47579694,-0.87953764
0.0027498007,0.21259844,0.5590551,30.522495,0.3969054,-0.08031232,0.9143391
0.007874012,0.21259844,0.55780065,30.522495,0.4187456,-0.06962377,0.9054306
0.007874012,0.22630858,0.1811024,29.78825,0.05433369,0.71088076,-0.7012107
0.007874012,0.22834647,0.18212485,29.78825,0.08397918,0.6421273,-0.7619843
0.0042870045,0.22834647,0.5590551,30.440014,0.4179498,-0.014513842,0.90835416
0.007874012,0.22834647,0.55813897,30.440014,0.4193997,-0.005075772,0.9077875
0.007874012,0.24409449,0.19398487,29.104504,0.08574604,0.6625792,-0.7440675
0.003403306,0.24409449,0.5590551,30.32951,0.43079597,0.03993826,0.9015652
0.007874012,0.24409449,0.5578252,30.32951,0.42881283,0.04876142,0.9020764
0.007874012,0.24715257,0.19685042,29.104504,0.08973362,0.50821024,-0.8565455
0.007874012,0.25984251,0.20843029,29.972988,0.10106112,0.7502473,-0.65338784
0.0018289089,0.25984251,0.5590551,30.273552,0.4391879,0.05561939,0.8966719
0.007874012,0.25984251,0.55727005,30.273552,0.44248047,0.06511663,0.8944109
0.007874012,0.26397502,0.21259844,29.972988,0.10328246,0.60072356,-0.79275715
0.007874012,0.27559054,0.22640383,30.497261,0.0810719,0.77980715,-0.62074804
0.0010062456,0.27559054,0.5590551,30.215374,0.44932917,0.03151799,0.8928101
0.007874012,0.27559054,0.556911,30.215374,0.4569133,0.043876525,0.88842845
0.007874012,0.27737272,0.22834647,30.497261,0.091506526,0.6109809,-0.7863389
0.007874012,0.2894659,0.24409449,30.725441,-0.015604545,0.9284625,-0.37109828
0.007874012,0.29133856,0.24810004,30.725441,-0.042266164,0.90614617,-0.42084762
0.001201272,0.29133856,0.5590551,30.083046,0.4715614,-0.0038007323,0.88182503
0.007874012,0.29133856,0.55680716,30.083046,0.47316808,0.01128633,0.8808999
0.007874012,0.29978037,0.25984251,30.414907,-0.07687658,0.8814569,-0.4659653
0.007874012,0.30575728,0.27559054,30.322987,-0.05675095,0.9598796,-0.27460983
0.007874012,0.3070866,0.28013968,30.322987,-0.11830454,0.92045856,-0.37250522
0.001969099,0.3070866,0.5590551,29.975216,0.5065444,-0.036222957,0.86145264
0.007874012,0.3070866,0.556841,29.975216,0.490287,-0.028025988,0.8711103
0.007874012,0.31368506,0.29133856,30.00148,-0.08660015,0.87658006,-0.47340024
-0.002223432,0.3228346,0.3070866,29.988678,0.22913632,0.752569,-0.61736244
0.007874012,0.3209604,0.3070866,29.703562,0.15526186,0.90477103,-0.39658937
0.007874012,0.3228346,0.31053185,29.703562,0.23474514,0.82350934,-0.51645625
0.003830433,0.3228346,0.5590551,29.917713,0.54063034,-0.08880568,0.83655983
0.007874012,0.3228346,0.55742455,29.917713,0.4471185,-0.0988065,0.8890008
0.007874012,0.3327483,0.3228346,29.66523,0.34431747,0.7685135,-0.5392889
0.007874012,0.33858263,0.33076477,30.251833,0.33231813,0.77719116,-0.5343581
0.007874012,0.33778727,0.5590551,29.863064,0.5258066,-0.1447801,0.8381922
0.007874012,0.33858263,0.559255,29.863064,0.4742115,-0.2813721,0.8342381
0.007874012,0.34522128,0.33858263,30.251833,0.37947187,0.7086402,-0.5948362
0.007874012,0.35433066,0.35237718,30.42546,0.3198697,0.78364635,-0.53252405
0.007874012,0.35433066,0.56571424,29.820787,0.26658985,-0.33975664,0.90193975
0.007874012,0.35589647,0.35433066,30.42546,0.43370587,0.65176004,-0.6221801
-0.0073755383,0.37007868,0.37007868,30.673487,0.24801596,0.8690138,-0.42813915
0.007874012,0.36624837,0.37007868,30.66636,0.3373388,0.8717039,-0.3554361
0.007874012,0.37007868,0.38250983,30.619005,0.32399467,0.89084977,-0.31845585
-0.0015360713,0.37007868,0.5748031,30.497438,0.3849726,-0.23440917,0.89266366
0.007874012,0.37007868,0.5722128,30.314297,-0.043134656,-0.3505872,0.9355362
0.007874012,0.37185752,0.38582683,30.619005,0.5220818,0.769495,-0.36784238
0.007874012,0.37719858,0.40157485,30.602856,0.43809593,0.8626643,-0.25274938
0.00032401085,0.38582683,0.41732287,29.731178,0.5043186,0.78534055,-0.35903066
0.007874012,0.38147783,0.41732287,29.731178,0.4162256,0.87424684,-0.2498975
0.007874012,0.38582683,0.43149698,29.786064,0.36497638,0.8750128,-0.31803265
0.007874012,0.3786068,0.5748031,30.430574,-0.3932522,-0.3938565,0.8308007
0.007874012,0.38582683,0.5795579,30.430574,-0.48571187,-0.30255267,0.8200889
-0.004876077,0.38582683,0.60629916,30.703579,0.6828271,-0.59061885,-0.4300191
0.0052455664,0.38582683,0.6220472,30.46898,0.81117046,-0.5125139,-0.28165933
0.007838368,0.38582683,0.6377953,30.498335,0.87374943,-0.48634252,0.005732186
0.0018873215,0.38582683,0.65354335,30.455963,0.73985827,-0.5111109,0.43746477
0.007874012,0.38660932,0.4330709,29.786064,0.61275816,0.70639396,-0.35430923
-0.004880905,0.40157485,0.44881892,29.907242,0.43769673,0.8147301,-0.38031098
0.007874012,0.39330375,0.44881892,29.747517,0.5509836,0.75175846,-0.3623207
0.007874012,0.40157485,0.46455085,29.809172,0.39246863,0.797926,-0.45747402
0.007874012,0.40157485,0.57820046,30.639866,-0.78986794,0.38362223,0.47847947
0.0042788982,0.40157485,0.60629916,30.589853,0.86444324,-0.13145344,-0.48524
0.007874012,0.40157485,0.61132765,30.589853,0.8386046,-0.2282755,-0.49460346
0.007874012,0.3908924,0.6220472,30.46898,0.8499426,-0.47385105,-0.2303535
0.007874012,0.38589585,0.6377953,30.498335,0.8549292,-0.4980528,0.14504988
0.007874012,0.39749885,0.65354335,30.599546,0.762952,-0.34918597,0.54403436
0.007874012,0.40157485,0.6558845,30.599546,0.7217203,-0.10463475,0.6842305
0.007874012,0.40158546,0.46456695,29.809172,0.5140278,0.60117316,-0.6118548
-0.0016582608,0.41732287,0.48031497,30.149235,0.28199115,0.84416616,-0.45592162
0.007874012,0.41441357,0.48031497,30.427671,0.34112358,0.8391023,-0.423724
0.007874012,0.41732287,0.4865321,30.427671,0.3304989,0.86308604,-0.38190702
0.007874012,0.41224873,0.5590551,31.04795,-0.38568425,0.8525534,0.3527043
0.007874012,0.41732287,0.5443201,30.078693,-0.106676586,0.95053995,0.29170868
0.007874012,0.40379453,0.5748031,30.639866,-0.65043974,0.6148778,0.44592977
0.0020873547,0.41732287,0.60629916,30.97101,0.7254148,0.31930223,-0.60977
0.007874012,0.41732287,0.61315763,30.97101,0.79936785,0.22155751,-0.55850095
0.007874012,0.41732287,0.65618527,31.040445,0.71255463,0.24067824,0.6590447
0.007874012,0.42281103,0.496063,30.57671,0.3876139,0.8595819,-0.33297816
0.007874012,0.42556453,0.511811,28.82766,0.326393,0.9444852,-0.03762159
0.007874012,0.42342758,0.52755904,30.58825,0.2487421,0.9473148,0.20179711
0.007874012,0.41761076,0.54330707,30.078693,-0.03203066,0.93131787,0.36279622
0.003714919,0.4330709,0.6220472,29.09605,0.7237874,0.62284625,-0.29697517
0.007874012,0.4266913,0.6220472,29.09605,0.77907467,0.48856103,-0.39287496
0.007559061,0.4330709,0.6377953,29.237925,0.80174935,0.58165234,0.13739905
0.007874012,0.4325701,0.6377953,29.237925,0.82139975,0.5696259,-0.028787967
0.00067973137,0.4330709,0.65354335,29.264423,0.6036298,0.5626788,0.5648217
0.007874012,0.42170024,0.65354335,31.040445,0.79793435,0.40700188,0.44457874
0.013427496,-0.496063,0.102362156,28.751795,0.3312085,-0.93578136,-0.12088923
0.01830411,-0.496063,0.11811018,29.273281,0.45942396,-0.88230836,-0.10228207
0.020471811,-0.496063,0.13385832,29.87538,0.51972336,-0.85322714,-0.0434862
0.020439863,-0.496063,0.14960635,30.345852,0.5245273,-0.8512488,0.015703857
0.018994093,-0.496063,0.16535437,29.872765,0.49539077,-0.8672758,0.049201384
0.017218351,-0.496063,0.1811024,29.753115,0.45652038,-0.88811326,0.053329084
0.01529026,-0.496063,0.19685042,28.745043,0.406452,-0.9119868,0.05546905
0.012661099,-0.496063,0.21259844,29.820156,0.34289926,-0.9373771,0.06119018
0.00973022,-0.496063,0.22834647,29.66285,0.28735146,-0.95622665,0.05531536
0.010761857,-0.48031497,-0.055118084,25.906628,0.2894436,-0.9481236,-0.13146912
0.016874552,-0.48031497,-0.03937006,28.763588,0.41962472,-0.89926714,-0.123425014
0.020203233,-0.48031497,-0.023622036,28.48478,0.5088172,-0.8566509,-0.08517215
0.022076488,-0.48031497,-0.007874012,27.85736,0.57651466,-0.81458724,-0.06386255
0.023622036,-0.48031497,0.006859541,28.274841,0.46994174,-0.8803462,-0.06438425
0.023622036,-0.48047948,0.007874012,28.274841,0.78668004,-0.60798293,-0.10719741
0.023622036,-0.48315912,0.023622036,29.021606,0.74171937,-0.6649196,-0.08794512
0.023622036,-0.4847846,0.03937006,28.67907,0.708448,-0.7038639,-0.051739227
0.023622036,-0.48555177,0.055118084,28.20824,0.69468874,-0.7182659,-0.038751703
