x,y,z,temperature_C,normal_x,normal_y,normal_z
0.15015078,0.023622036,0.22834647,27.865791,0.8230585,-0.46258533,-0.32952923
0.15441978,0.023622036,0.24409449,28.070354,0.8954074,-0.432844,-0.104363315
0.15447104,0.023622036,0.25984251,28.718721,0.8904439,-0.44701546,0.08536263
0.15082252,0.023622036,0.27559054,28.726503,0.83486,-0.49589485,0.2389498
0.15276921,0.023622036,0.33858263,27.646479,0.82373285,-0.45848805,-0.33354592
0.15836692,0.023622036,0.35433066,27.775343,0.90764296,-0.3663844,-0.20480892
0.16093731,0.023622036,0.37007868,28.274918,0.93641657,-0.34636882,-0.05614903
0.1611023,0.023622036,0.38582683,28.770618,0.9424601,-0.33039597,0.051062424
0.15885007,0.023622036,0.40157485,29.02327,0.9085469,-0.37511286,0.18393698
0.15329087,0.023622036,0.41732287,28.066004,0.83508027,-0.4428757,0.32634658
0.1506337,0.023622036,0.48031497,28.53976,0.72956276,-0.6084964,-0.3122023
0.15625715,0.023622036,0.496063,29.383797,0.8541278,-0.49180102,-0.16910769
0.15780962,0.023622036,0.511811,29.465033,0.89293295,-0.45012945,0.0073622502
0.15596259,0.023622036,0.52755904,29.872244,0.866929,-0.46668833,0.17503189
0.1499803,0.023622036,0.54330707,28.039211,0.7769493,-0.50773245,0.37223315
0.15652394,0.03937006,0.22834647,27.986887,0.9140405,-0.26832628,-0.30418897
0.16002071,0.03937006,0.24409449,28.068466,0.9633847,-0.24991089,-0.0971311
0.16030371,0.03937006,0.25984251,28.416954,0.9634215,-0.26197758,0.056451246
0.1577673,0.03937006,0.27559054,28.390612,0.93109614,-0.30395782,0.20166722
0.15231287,0.03937006,0.29133856,27.548042,0.8895608,-0.3560729,0.28617066
0.15224421,0.03937006,0.3228346,28.414705,0.867488,-0.357443,-0.34597546
0.15912473,0.03937006,0.33858263,28.343534,0.90123945,-0.31164846,-0.30106923
0.16339958,0.03937006,0.35433066,27.974167,0.94612586,-0.2769703,-0.16772987
0.1651715,0.03937006,0.37007868,28.397678,0.9687911,-0.23956537,-0.06365651
0.16531706,0.03937006,0.38582683,28.673988,0.97059214,-0.24001263,0.018569477
0.16386402,0.03937006,0.40157485,28.909193,0.9506934,-0.28305653,0.12673196
0.1598885,0.03937006,0.41732287,28.161839,0.90323704,-0.33484104,0.2684108
0.15293825,0.03937006,0.4330709,28.304413,0.84913373,-0.39921054,0.3458364
0.15294302,0.03937006,0.46456695,28.493343,0.8060903,-0.5025337,-0.31253532
0.15943491,0.03937006,0.48031497,28.308718,0.8817416,-0.400704,-0.24893391
0.16282785,0.03937006,0.496063,28.909914,0.92960346,-0.34676126,-0.124876134
0.16361535,0.03937006,0.511811,29.428802,0.9516861,-0.30701694,-0.0058429334
0.16228342,0.03937006,0.52755904,28.6792,0.9330579,-0.33713877,0.12546048
0.15806103,0.03937006,0.54330707,26.287704,0.871903,-0.3736752,0.31646797
0.15138257,0.055118084,0.21259844,27.817215,0.78954166,-0.1740182,-0.58850795
0.16020298,0.055118084,0.22834647,27.951181,0.94335926,-0.17216639,-0.28360537
0.16337991,0.055118084,0.24409449,28.070023,0.9797954,-0.16108006,-0.118550345
0.16382897,0.055118084,0.25984251,28.324127,0.9850729,-0.17024432,0.02545958
0.1619966,0.055118084,0.27559054,28.254313,0.966117,-0.2012955,0.16154863
0.1573906,0.055118084,0.29133856,27.235981,0.9292837,-0.25965196,0.26270276
0.15329278,0.055118084,0.3070866,27.794468,0.9496456,-0.3132914,-0.0046692826
0.15750766,0.055118084,0.3228346,28.638908,0.885279,-0.30237186,-0.3533446
0.1637944,0.055118084,0.33858263,28.195145,0.93497473,-0.25858,-0.24281406
0.16535437,0.055118084,0.34409964,28.195145,0.9162569,-0.3003061,-0.26512173
0.16535437,0.046035886,0.35433066,27.974167,0.9211059,-0.34223422,-0.18557906
0.16535437,0.039956093,0.37007868,28.397678,0.9004634,-0.43211725,-0.049399365
0.16535437,0.039485574,0.38582683,28.673988,0.89112103,-0.44927272,0.063697636
0.16535437,0.04394698,0.40157485,28.909193,0.91532886,-0.36485332,0.1704558
0.16535437,0.055118084,0.41575027,27.849413,0.84944695,-0.4362792,0.29681695
0.16493797,0.055118084,0.41732287,27.849413,0.94588876,-0.25831655,0.19638495
0.15940571,0.055118084,0.4330709,28.30706,0.8693519,-0.38586992,0.30875826
0.15607095,0.055118084,0.44881892,28.547672,0.91439074,-0.40472212,-0.0094654495
0.16054058,0.055118084,0.46456695,28.731754,0.8797362,-0.40640688,-0.24677464
0.16514122,0.055118084,0.48031497,28.19903,0.9461028,-0.27480987,-0.17137395
0.16535437,0.055118084,0.48150313,28.19903,0.9239541,-0.3372514,-0.18047245
0.16535437,0.046510577,0.496063,28.909914,0.9190045,-0.3829321,-0.09377481
0.16535437,0.044420242,0.511811,29.428802,0.9123877,-0.40676907,0.045689493
0.16535437,0.048676252,0.52755904,28.540747,0.93208987,-0.32024118,0.16927499
0.16535437,0.055118084,0.5362246,26.152693,0.8686544,-0.41564438,0.26959103
0.1637224,0.055118084,0.54330707,26.152693,0.9372349,-0.27362946,0.2161428
0.15683317,0.055118084,0.5590551,26.06177,0.8293459,-0.35594475,0.430684
0.15375006,0.07086611,0.21259844,27.727545,0.76805735,-0.074781254,-0.6359998
0.1625601,0.07086611,0.22834647,27.673439,0.95565325,-0.10881678,-0.27365255
0.16535437,0.07086611,0.24240732,27.915548,0.96595335,-0.13232392,-0.22231616
0.16535437,0.06890452,0.24409449,27.915548,0.977361,-0.18228336,-0.10741627
0.16535437,0.064686894,0.25984251,28.134209,0.9806538,-0.18946075,0.049221125
0.16535437,0.07086611,0.27014077,27.899223,0.9682214,-0.20944597,0.1366734
0.16483772,0.07086611,0.27559054,27.899223,0.9835424,-0.14006451,0.11413284
0.16129613,0.07086611,0.29133856,27.598246,0.95371085,-0.21956344,0.20549321
0.15823841,0.07086611,0.3070866,27.78637,0.9495198,-0.31370234,0.0017099752
0.1626147,0.07086611,0.3228346,28.378761,0.9066155,-0.31269374,-0.28332138
0.16535437,0.07086611,0.32866633,28.378761,0.8689596,-0.33060133,-0.36825535
0.16535437,0.06012714,0.33858263,28.195145,0.844757,-0.39466333,-0.36142278
0.16535437,0.056131363,0.41732287,27.849413,0.82283884,-0.4960286,0.27729383
0.16535437,0.06904018,0.4330709,27.9897,0.89440155,-0.36806434,0.25411505
0.16535437,0.07086611,0.43748903,27.9897,0.7558911,-0.6328738,0.16762884
0.16352189,0.07086611,0.44881892,28.699118,0.9219416,-0.3873201,-0.0026167282
0.16535437,0.07086611,0.45746052,28.686176,0.8658409,-0.45932108,-0.19835223
0.16535437,0.067071795,0.46456695,28.686176,0.89333165,-0.36115575,-0.26744172
0.16535437,0.055676103,0.48031497,28.19903,0.8227001,-0.5130686,-0.2447962
0.16535437,0.060109258,0.54330707,26.152693,0.89002186,-0.34860265,0.2938321
0.16535437,0.07086611,0.5527854,25.659,0.8355758,-0.32937887,0.4396847
0.16248715,0.07086611,0.5590551,25.659,0.90119696,-0.253873,0.3512727
0.1505512,0.07086611,0.5748031,26.774296,0.69394815,-0.33120033,0.63932955
0.15458214,0.08661413,0.21259844,27.680965,0.7460424,0.0017182989,-0.66589624
0.16382837,0.08661413,0.22834647,27.659334,0.9520609,-0.041315064,-0.30310583
0.16535437,0.08661413,0.23457062,27.659334,0.95816654,-0.090393536,-0.27156198
0.16535437,0.074471,0.27559054,27.899223,0.96928805,-0.19074093,0.15523703
0.16535437,0.08661413,0.28972495,27.52541,0.9343401,-0.29714987,0.19674991
0.16508484,0.08661413,0.29133856,27.52541,0.97573835,-0.19568823,0.09818785
0.16472244,0.08661413,0.3070866,27.52588,0.9226755,-0.3715524,-0.10304753
0.16535437,0.08661413,0.3089429,27.52588,0.84346265,-0.4562165,-0.2836146
0.16535437,0.07738602,0.3228346,28.378761,0.80114424,-0.4394308,-0.4062862
0.16535437,0.07350671,0.44881892,28.699118,0.72751904,-0.6840446,-0.05290636
0.16535437,0.08286917,0.5590551,25.84498,0.8565533,-0.2375553,0.45813093
0.16535437,0.08661413,0.56121445,25.84498,0.85227907,-0.1910984,0.48693097
0.15619504,0.08661413,0.5748031,26.750643,0.7663444,-0.22306964,0.6024584
0.15363121,0.102362156,0.21259844,27.841448,0.6951886,0.09246194,-0.712856
0.16408885,0.102362156,0.22834647,27.670097,0.9420114,0.019937985,-0.33498803
0.16535437,0.102362156,0.23264658,27.670097,0.9515924,-0.019252235,-0.30675924
0.16535437,0.087506175,0.29133856,27.52541,0.9172832,-0.3916487,0.07213074
0.16535437,0.087658405,0.3070866,27.52588,0.7484023,-0.6267858,-0.21687207
0.15892196,0.102362156,0.5748031,26.91877,0.7913258,-0.11643793,0.6002047
0.16535437,0.102362156,0.5665952,25.970531,0.8144945,-0.088182256,0.57343054
0.14983737,0.11811018,0.21259844,30.466513,0.55867255,0.20428261,-0.80383676
0.16305614,0.11811018,0.22834647,27.742023,0.9075647,0.11042777,-0.40513209
0.16535437,0.11811018,0.23489106,27.742023,0.9320502,0.08024953,-0.35333034
0.15967679,0.11811018,0.5748031,24.157557,0.79854625,-0.03393163,0.6009763
0.16535437,0.11811018,0.5681312,24.157557,0.789069,-0.008581745,0.61424464
0.15946782,0.13385832,0.22834647,27.975777,0.80485326,0.26990107,-0.52854955
0.16535437,0.13385832,0.24221909,28.175423,0.8967615,0.21577178,-0.3863437
0.15939724,0.13385832,0.5748031,24.396389,0.79787207,0.023789344,0.6023572
0.16535437,0.13385832,0.56762016,24.396389,0.79260504,0.042237002,0.6082707
0.16086829,0.14960635,0.24409449,30.418102,0.8376576,0.39781147,-0.3742671
0.16535437,0.13627362,0.24409449,28.175423,0.9262708,0.23955718,-0.29092053
0.16535437,0.14960635,0.25653505,30.846043,0.8619277,0.33782095,-0.3780975
0.1592567,0.14960635,0.5748031,30.707455,0.8198671,0.03182918,0.57166845
0.16535437,0.14960635,0.566031,30.409122,0.83133465,0.05010218,0.5535092
0.15850484,0.16535437,0.25984251,30.916603,0.57153517,0.4534119,-0.6839336
0.16535437,0.1534158,0.25984251,30.846043,0.8443097,0.29058507,-0.45022374
0.16535437,0.16535437,0.26447487,30.916603,0.5075657,0.18486863,-0.8415466
0.1600089,0.16535437,0.5748031,30.73436,0.8688108,-0.002507928,0.4951379
0.16535437,0.16535437,0.56432116,30.462788,0.8868329,0.014635015,0.46185842
0.16535437,0.1811024,0.26766706,30.724054,0.23816566,0.12865219,-0.962666
0.16130769,0.1811024,0.5748031,30.706089,0.9161363,-0.0408695,0.39877805
0.16535437,0.1811024,0.56391346,30.414598,0.9258897,-0.035498418,0.3761225
0.16535437,0.19685042,0.26898468,30.664127,0.12285789,0.02529423,-0.9921019
0.1624937,0.19685042,0.5748031,30.635817,0.94449747,-0.043957386,0.3255646
0.16535437,0.19685042,0.5658479,30.34902,0.9376092,-0.06344336,0.34185362
0.15119565,0.19685042,0.59055114,30.358767,0.73747027,-0.09258505,0.6690035
0.16535437,0.21259844,0.26845884,30.46305,0.112308666,-0.06551262,-0.9915114
0.16325843,0.21259844,0.5748031,30.583061,0.9463882,-0.035375573,0.3210887
0.16535437,0.21259844,0.5687753,30.583061,0.9275372,-0.05822667,0.3691672
0.15205956,0.21259844,0.59055114,30.420258,0.69272894,-0.019676574,0.72092956
0.16535437,0.22834647,0.2669176,30.332468,0.15545592,-0.07127031,-0.9852685
0.1634506,0.22834647,0.5748031,30.57316,0.9300629,-0.024516806,0.36658147
0.16535437,0.22834647,0.57057,30.57316,0.8964196,-0.03796944,0.44157705
0.15055859,0.22834647,0.59055114,30.4779,0.616244,0.07345793,0.78412193
0.16535437,0.24409449,0.2661779,30.069412,0.2059319,0.022498079,-0.97830766
0.16293716,0.24409449,0.5748031,30.561668,0.86413485,0.0031934036,0.5032502
0.16535437,0.24409449,0.57106566,30.561668,0.839728,-0.031902146,0.5420693
0.16535437,0.25984251,0.2678615,30.070562,0.24403064,0.19294164,-0.9503802
0.16194987,0.25984251,0.5748031,30.528675,0.79242647,-0.005731559,0.60994047
0.16535437,0.25984251,0.57138526,30.528675,0.75338674,-0.052766975,0.65545714
0.16535437,0.27559054,0.27428174,30.082785,0.3087529,0.32223174,-0.89489573
0.16136193,0.27559054,0.5748031,30.4521,0.69849324,-0.02738062,0.71509266
0.16535437,0.27559054,0.5721445,30.4521,0.65742767,-0.057137296,0.75134826
0.16535437,0.27753937,0.27559054,30.082785,0.21538767,0.43111908,-0.8762103
0.16535437,0.29133856,0.28491187,27.731396,0.24210222,0.6743097,-0.6976338
0.16103864,0.29133856,0.5748031,29.363716,0.6282978,0.0010611988,0.7779722
0.16535437,0.29133856,0.57263374,29.363716,0.5908661,0.0028633715,0.8067646
0.16535437,0.29714584,0.29133856,27.731396,0.22119194,0.78295565,-0.5814246
0.16535437,0.30501223,0.3070866,27.462576,0.21718493,0.939486,-0.26494673
0.16535437,0.3070866,0.31716084,27.942806,0.25640488,0.9393675,-0.22769555
0.1581105,0.3070866,0.5748031,29.201416,0.5394444,0.1299658,0.8319307
0.16535437,0.3070866,0.57165325,29.201416,0.55774826,0.13931589,0.8182346
0.16535437,0.30910838,0.3228346,27.942806,0.40214148,0.838152,-0.36848807
0.16116095,0.3228346,0.33858263,27.548882,0.6621426,0.40973207,-0.6274447
0.16535437,0.3180058,0.33858263,27.548882,0.6059208,0.60427046,-0.5174139
0.16535437,0.3228346,0.34229934,27.548882,0.6786348,0.44332072,-0.58559495
0.16491735,0.3228346,0.4330709,29.05843,0.7095473,0.6147533,0.34441406
0.16535437,0.32249725,0.4330709,29.05843,0.59039044,0.7232815,0.35819402
0.16535437,0.3228346,0.43260896,29.05843,0.65298575,0.51097614,0.55902857
0.1595707,0.3228346,0.44881892,29.176313,0.7901315,0.6075534,-0.08106176
0.16535437,0.31895065,0.44881892,29.176313,0.6278126,0.77832115,0.008215837
0.16535437,0.3228346,0.45844555,28.593191,0.67134917,0.64851916,-0.35876614
0.16535437,0.3228346,0.5674232,29.66126,0.5853288,0.3159031,0.7467231
0.15106285,0.33858263,0.33858263,27.008549,0.5641661,0.35268873,-0.7465435
0.16535437,0.33858263,0.35362148,27.037457,0.7441862,0.3545282,-0.5661242
0.15509689,0.33858263,0.4330709,28.173409,0.71749395,0.3772937,0.5855356
0.16535437,0.33858263,0.41909862,28.434275,0.8122243,0.33751884,0.47578636
0.1600157,0.33858263,0.46456695,28.60158,0.7480714,0.41194943,-0.5202758
0.16535437,0.32768357,0.46456695,28.593191,0.7934651,0.39681315,-0.46146774
0.16535437,0.33858263,0.4712608,28.60158,0.74597734,0.40471518,-0.5288889
0.1622001,0.33858263,0.5590551,29.627382,0.54684585,0.47223586,0.6913414
0.16535437,0.3351158,0.5590551,29.627382,0.6028582,0.5329547,0.59373504
0.16535437,0.33858263,0.55657446,29.627382,0.60695815,0.55673355,0.5671416
0.16067886,0.35433066,0.35433066,27.028873,0.8475714,0.22423679,-0.4809788
0.16535437,0.33970034,0.35433066,27.037457,0.844698,0.27114347,-0.46148288
0.16535437,0.35433066,0.36530733,27.276583,0.85212606,0.32177538,-0.41272482
0.16197503,0.35433066,0.41732287,27.960953,0.87002194,0.21339108,0.444439
0.16535437,0.34144473,0.41732287,28.434275,0.8174296,0.28826782,0.4987088
0.16535437,0.35433066,0.40808487,27.925814,0.91421473,0.23254628,0.33186382
0.16120517,0.35433066,0.48031497,28.076462,0.73752284,0.56697685,-0.36687508
0.16535437,0.34818184,0.48031497,28.076462,0.7742953,0.48416412,-0.4074947
0.16535437,0.35433066,0.49040496,28.189976,0.7440216,0.5818937,-0.32837734
0.160478,0.35433066,0.54330707,26.49242,0.52242774,0.7168837,0.46167848
0.16535437,0.35073042,0.54330707,26.49242,0.56455934,0.742425,0.3606631
0.16535437,0.35433066,0.53459716,28.19895,0.66405165,0.67513907,0.3212827
0.15670371,0.37007868,0.35433066,27.164923,0.8124212,0.23262732,-0.53465533
0.16535437,0.3614632,0.37007868,27.276583,0.9423479,0.21952789,-0.25256282
0.16364193,0.37007868,0.37007868,26.922638,0.9621028,0.18393956,-0.20130691
0.16535437,0.37007868,0.38478458,27.313038,0.9512687,0.26433197,-0.158797
0.16429222,0.37007868,0.40157485,27.718178,0.967859,0.16988674,0.18543842
0.16535437,0.36416233,0.40157485,27.718178,0.9448857,0.25378796,0.20683984
0.16535437,0.37007868,0.3873446,27.313038,0.97409165,0.20815043,0.08842431
0.15880513,0.37007868,0.41732287,27.534315,0.8492357,0.21881583,0.48053968
0.15057027,0.37007868,0.496063,29.815947,0.45137736,0.88572216,-0.108419396
0.16535437,0.35769463,0.496063,28.189976,0.82625806,0.515735,-0.22652826
0.15220869,0.37007868,0.511811,29.793062,0.42025977,0.9042235,0.07590508
0.16535437,0.3608749,0.511811,28.544006,0.7601527,0.649448,-0.019626806
0.16535437,0.35818076,0.52755904,28.19895,0.7365112,0.6414052,0.21482699
0.15092242,0.38582683,0.35433066,27.193037,0.69689417,0.3694091,-0.61471575
0.15992332,0.38582683,0.37007868,26.862793,0.91659564,0.29915783,-0.265249
0.16535437,0.37073457,0.38582683,27.313038,0.9795229,0.19728352,-0.040176462
0.16228366,0.38582683,0.38582683,27.163567,0.9640099,0.26574314,0.008091851
0.16072059,0.38582683,0.40157485,27.532532,0.9328123,0.29818168,0.20235844
0.15324342,0.38582683,0.41732287,27.06755,0.75117904,0.3833119,0.53740305
0.15101421,0.40157485,0.37007868,27.567127,0.72192156,0.6081974,-0.3300382
0.15464449,0.40157485,0.38582683,28.064259,0.80934685,0.58715636,-0.014318478
0.15169227,0.40157485,0.40157485,28.064434,0.70089287,0.6423363,0.31008586
0.17083156,0.055118084,0.35433066,27.640898,0.78419477,-0.5492244,-0.28877538
0.17469394,0.055118084,0.37007868,28.646725,0.88616335,-0.45207423,-0.10170227
0.17514634,0.055118084,0.38582683,28.9951,0.89138746,-0.45043728,0.050345175
0.17244601,0.055118084,0.40157485,28.519184,0.828839,-0.51488036,0.21891585
0.17086458,0.055118084,0.496063,28.814034,0.79538435,-0.5849393,-0.15877576
0.17212081,0.055118084,0.511811,29.392841,0.85580987,-0.5162625,0.03259744
0.16938126,0.055118084,0.52755904,28.540747,0.8001844,-0.55354273,0.23085785
0.166044,0.07086611,0.24409449,27.915548,0.9299899,-0.27302015,-0.2461276
0.16769314,0.07086611,0.25984251,28.134209,0.9535662,-0.2966646,0.051977772
0.17182803,0.07086611,0.33858263,28.040533,0.79803914,-0.46107104,-0.38800386
0.17810714,0.07086611,0.35433066,27.987968,0.91114134,-0.35867512,-0.20291273
0.18050599,0.07086611,0.37007868,28.204067,0.95393133,-0.28726804,-0.08655686
0.18094349,0.07086611,0.38582683,28.698391,0.95797044,-0.28683773,0.0040882225
0.1796658,0.07086611,0.40157485,28.674988,0.9344119,-0.3385218,0.11080327
0.17558289,0.07086611,0.41732287,28.270334,0.84397846,-0.46301183,0.2707773
0.1667571,0.07086611,0.4330709,27.9897,0.65315723,-0.6719823,0.34903502
0.16799939,0.07086611,0.46456695,28.686176,0.6833173,-0.6529544,-0.32669246
0.17499983,0.07086611,0.48031497,28.52888,0.89044756,-0.3849452,-0.2427351
0.1781466,0.07086611,0.496063,28.971151,0.9385482,-0.32853046,-0.105806604
0.17878854,0.07086611,0.511811,27.971512,0.9574365,-0.28862378,0.0034163513
0.17717278,0.07086611,0.52755904,26.237242,0.9321445,-0.32857504,0.15213482
0.17170787,0.07086611,0.54330707,26.125507,0.83909285,-0.4022099,0.36626542
0.16961372,0.08661413,0.24409449,27.943619,0.9628827,-0.11658969,-0.24344149
0.17148519,0.08661413,0.25984251,27.9099,0.98765236,-0.15664628,0.0021919308
0.16940272,0.08661413,0.27559054,27.792622,0.9540138,-0.2493615,0.16636239
0.17192519,0.08661413,0.3228346,28.160074,0.7771463,-0.51638603,-0.35970694
0.17900074,0.08661413,0.33858263,28.350258,0.91540694,-0.3202464,-0.24386954
0.1811024,0.08661413,0.34555256,28.350258,0.90839636,-0.32299078,-0.26550508
0.1811024,0.07966912,0.35433066,27.608643,0.91074747,-0.35607347,-0.2091668
0.1811024,0.072550654,0.37007868,28.204067,0.8855628,-0.45828214,-0.07586827
0.1811024,0.07128465,0.38582683,28.698391,0.8638283,-0.5018034,0.044654302
0.1811024,0.074299455,0.40157485,28.674988,0.8580151,-0.49021602,0.15329146
0.1811024,0.081474185,0.41732287,28.087738,0.8797881,-0.4274767,0.20793414
0.1811024,0.08661413,0.42801595,28.31353,0.7582387,-0.61591524,0.21382833
0.17986381,0.08661413,0.4330709,28.31353,0.88603413,-0.43455857,0.16156228
0.1774764,0.08661413,0.44881892,28.839546,0.82319766,-0.563912,0.06594612
0.1783235,0.08661413,0.46456695,28.757408,0.8749741,-0.47507945,-0.09338022
0.18055367,0.08661413,0.48031497,28.326324,0.9608932,-0.2572712,-0.10244907
0.1811024,0.08661413,0.48499072,28.326324,0.95124537,-0.28152025,-0.12601024
0.1811024,0.081382394,0.496063,28.811016,0.9509405,-0.3013096,-0.070176184
0.1811024,0.07934511,0.511811,27.919504,0.94854754,-0.31109214,0.058984663
0.1811024,0.085663795,0.52755904,26.19655,0.9526315,-0.23292804,0.19554482
0.1811024,0.08661413,0.5286273,26.19655,0.932772,-0.25967324,0.25001237
0.1775322,0.08661413,0.54330707,25.901775,0.93263716,-0.22986321,0.27812028
0.16711998,0.08661413,0.5590551,25.84498,0.73357683,-0.32907054,0.5946239
0.17092383,0.102362156,0.24409449,28.004038,0.96403223,-0.00028157522,-0.26578522
0.17331755,0.102362156,0.25984251,28.632092,0.9959495,-0.064259395,-0.062891394
0.17306888,0.102362156,0.27559054,27.713963,0.9838573,-0.17894828,-0.0015493253
0.17347169,0.102362156,0.29133856,28.16053,0.9370494,-0.33861738,-0.08530393
0.17715406,0.102362156,0.3070866,28.164095,0.84842217,-0.4848291,-0.21241598
0.18107021,0.102362156,0.3228346,28.676136,0.91752607,-0.35567743,-0.17787494
0.1811024,0.102362156,0.32294297,28.676136,0.8988436,-0.37446406,-0.22772102
0.1811024,0.092345834,0.33858263,28.350258,0.8524735,-0.4185685,-0.31319222
0.1811024,0.088088155,0.4330709,28.31353,0.6800113,-0.72074157,0.13459668
0.1811024,0.090338945,0.44881892,28.839546,0.69983214,-0.71167326,0.06128788
0.1811024,0.091281414,0.46456695,28.757408,0.8349415,-0.54889286,-0.039865818
0.1811024,0.08842766,0.48031497,28.326324,0.8919731,-0.43071535,-0.13736212
0.1804409,0.102362156,0.54330707,26.192474,0.9635925,-0.11397714,0.2418649
0.1811024,0.102362156,0.5409905,26.192474,0.92484397,-0.16641247,0.34200957
0.17188358,0.102362156,0.5590551,25.970531,0.7863189,-0.17075753,0.5937546
0.1702298,0.11811018,0.24409449,28.088028,0.9371742,0.12828352,-0.32441932
0.17366898,0.11811018,0.25984251,28.67383,0.9868531,0.024043947,-0.1598212
0.17566645,0.11811018,0.27559054,28.372866,0.9737196,-0.13071409,-0.18650477
0.180354,0.11811018,0.29133856,28.051418,0.8935118,-0.3387122,-0.29480642
0.1811024,0.11811018,0.2932111,28.051418,0.8237659,-0.44602734,-0.3499563
0.1811024,0.10835636,0.3070866,28.164095,0.8105035,-0.53382957,-0.24106032
0.1811024,0.10242331,0.3228346,28.676136,0.77424747,-0.5730102,-0.26870087
0.1811024,0.11088908,0.54330707,26.337107,0.92816794,-0.09667545,0.3593857
0.1811024,0.11811018,0.5453119,26.337107,0.9034025,-0.006390887,0.42874593
0.17349863,0.11811018,0.5590551,25.470448,0.82933885,-0.06766519,0.5546337
0.16644728,0.13385832,0.24409449,28.175423,0.84906906,0.31661156,-0.42289346
0.17213142,0.13385832,0.25984251,28.13145,0.93488586,0.14432411,-0.32428217
0.17762327,0.13385832,0.27559054,28.523212,0.8850459,-0.13836533,-0.44446465
0.1811024,0.13385832,0.28119147,28.523212,0.79372656,-0.27081993,-0.54466015
0.1811024,0.119867325,0.29133856,28.051418,0.79870844,-0.4436704,-0.40647444
0.17299676,0.13385832,0.5590551,25.930588,0.7817894,0.047806986,0.62170714
0.1811024,0.13385832,0.5446769,26.35493,0.9113331,0.06922329,0.40580803
0.16722715,0.14960635,0.25984251,30.846043,0.7436216,0.30975267,-0.5925202
0.17944515,0.14960635,0.27559054,28.72082,0.75048524,-0.08419595,-0.655502
0.1811024,0.14960635,0.27699137,28.72082,0.64709944,-0.20917442,-0.73314965
0.1801436,0.14960635,0.54330707,26.341476,0.9404615,0.09493415,0.3263734
0.1811024,0.13863146,0.54330707,26.35493,0.8963225,0.11761282,0.42751983
0.1811024,0.14960635,0.54033935,26.341476,0.92456573,0.13934639,0.35462773
0.17116082,0.14960635,0.5590551,30.409122,0.75499994,0.10213748,0.6477214
0.1811024,0.16493964,0.27559054,29.022614,0.6082946,-0.10559138,-0.7866563
0.1811024,0.16535437,0.2755344,29.022614,0.5934125,0.008005341,-0.8048587
0.17795491,0.16535437,0.54330707,26.273838,0.9405562,0.14517757,0.3070464
0.1811024,0.16535437,0.5322937,26.812525,0.94623584,0.1552739,0.2837742
0.16916549,0.16535437,0.5590551,30.462788,0.7986941,0.13887018,0.5854937
0.1811024,0.1811024,0.27502942,29.145102,0.43090144,0.023764303,-0.902086
0.17981029,0.1811024,0.52755904,26.936558,0.97286797,0.11136616,0.20279433
0.1811024,0.17273104,0.52755904,26.812525,0.93600327,0.20774649,0.28414664
0.1811024,0.1811024,0.520697,26.936558,0.9604899,0.16135523,0.22676764
0.17577016,0.1811024,0.54330707,26.330622,0.9478207,0.09783106,0.30342212
0.16833234,0.1811024,0.5590551,30.414598,0.8511395,0.075212196,0.5195235
0.1811024,0.19685042,0.27495146,29.33841,0.3716112,-0.019729791,-0.9281788
0.18064952,0.19685042,0.511811,28.571337,0.97545516,0.085491695,0.2029245
0.1811024,0.19369066,0.511811,28.571337,0.90168166,0.2133457,0.37610343
0.1811024,0.19685042,0.51051855,28.571337,0.8873173,0.12698884,0.44333044
0.17829001,0.19685042,0.52755904,27.191074,0.98581135,0.03251621,0.16467735
0.17501748,0.19685042,0.54330707,26.655392,0.9697123,0.015347241,0.2437672
0.1691376,0.19685042,0.5590551,30.34902,0.8964021,-0.030306779,0.44220436
0.1811024,0.21259844,0.27393007,29.249676,0.36109728,-0.05990948,-0.9306017
0.18005252,0.21259844,0.511811,28.635336,0.98373276,0.006432815,0.17952302
0.1811024,0.21259844,0.50784993,28.635336,0.9292576,0.009445795,0.36931175
0.1786288,0.21259844,0.52755904,27.426483,0.99218696,-0.052929718,0.1129755
0.17612576,0.21259844,0.54330707,26.929821,0.97567666,-0.08543128,0.20188268
0.17091942,0.21259844,0.5590551,30.332247,0.90884066,-0.09457917,0.40627998
0.1811024,0.22834647,0.27236664,29.160206,0.37803087,-0.03589823,-0.92509675
0.18098605,0.22834647,0.511811,28.678492,0.9893349,-0.060772717,0.13237506
0.1811024,0.22834647,0.5111234,28.678492,0.95417506,-0.10373737,0.28069296
0.18013275,0.22834647,0.52755904,27.672575,0.99159384,-0.10200506,0.07960286
0.17797077,0.22834647,0.54330707,27.136593,0.97630787,-0.11272637,0.18470429
0.17271793,0.22834647,0.5590551,30.291248,0.904762,-0.104928605,0.41279012
0.1811024,0.24409449,0.27201188,28.984858,0.39680672,0.058674213,-0.916025
0.1811024,0.22941041,0.511811,28.678492,0.9788529,-0.15567274,0.1327139
0.1811024,0.23680973,0.52755904,27.631365,0.9838489,-0.13393322,0.118756585
0.1811024,0.24409449,0.533839,27.631365,0.9624889,-0.1866686,0.19690083
0.17977893,0.24409449,0.54330707,26.942059,0.9792733,-0.113698415,0.16761997
0.17423046,0.24409449,0.5590551,25.840736,0.892466,-0.10431168,0.4388889
0.1811024,0.25984251,0.274714,28.735828,0.4011548,0.20827849,-0.8920173
0.1811024,0.25503397,0.54330707,26.925842,0.952672,-0.14100318,0.26932165
