x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,0.37007868,0.15050983,30.268826,0.92152095,0.25057715,-0.29666522
-0.14118737,0.37007868,0.496063,27.517506,0.7773401,0.16465396,0.60715026
-0.13385826,0.37007868,0.4829619,27.383259,0.91269827,0.14475603,0.3821355
-0.14820468,0.37007868,0.5590551,25.081846,0.90912116,0.23649198,-0.34288523
-0.14462936,0.37007868,0.5748031,24.659075,0.9618894,0.26971897,-0.044949304
-0.14800459,0.37007868,0.59055114,25.34409,0.881432,0.30258313,0.3626583
-0.14187884,0.38582683,-0.71653545,30.02629,0.7654071,0.20406082,-0.61033696
-0.13385826,0.38411343,-0.7007874,30.758442,0.92790234,0.19058916,-0.32042634
-0.13410228,0.38582683,-0.7007874,30.758442,0.9610075,0.13358045,-0.24211746
-0.13385826,0.38582683,-0.6997855,30.758442,0.928763,0.23429282,-0.28723887
-0.13385826,0.38582683,-0.13271457,27.494043,0.6130429,0.3865657,0.68901765
-0.1403628,0.38582683,-0.03937006,23.093924,0.7277318,0.40656644,-0.55236775
-0.13385826,0.38582683,-0.026416063,23.199675,0.8702651,0.31599525,-0.37786987
-0.13396013,0.38582683,0.102362156,27.445717,0.9302568,0.2799385,0.23718499
-0.13385826,0.38556123,0.102362156,27.445717,0.8349285,0.4673225,0.29069582
-0.13385826,0.38582683,0.10200882,27.445717,0.89630926,0.34709358,0.2759633
-0.1398071,0.38582683,0.11811018,29.114183,0.8454514,0.45298773,0.2828675
-0.13385826,0.37148738,0.11811018,29.218998,0.8864435,0.29926273,0.3530718
-0.14263076,0.38582683,0.13385832,29.802448,0.8679859,0.43675667,-0.2363134
-0.13728088,0.38582683,0.14960635,30.4325,0.92286235,0.24042729,-0.30086502
-0.13385826,0.38582683,0.16326213,29.576786,0.928251,0.24099888,-0.28331882
-0.1356268,0.38582683,0.48031497,27.550858,0.9271588,0.16799518,0.33489436
-0.13385826,0.37505007,0.48031497,27.383259,0.8997275,0.20892967,0.38319543
-0.13385826,0.38582683,0.47369564,27.550858,0.94679403,0.19078502,0.2591952
-0.14616442,0.38582683,0.496063,27.621838,0.63314676,0.23665506,0.73696643
-0.14885259,0.38582683,0.5748031,24.805586,0.96431607,0.25468814,0.07230814
-0.1472848,0.40157485,-0.71653545,29.93489,0.62982243,0.23386045,-0.7406976
-0.13687402,0.40157485,-0.7007874,30.573092,0.93346727,0.17285955,-0.3142586
-0.13385826,0.40157485,-0.686273,31.048717,0.94392943,0.21410964,-0.25130516
-0.1457963,0.40157485,-0.13385826,27.667652,0.36277205,0.47446513,0.80204695
-0.13385826,0.38755703,-0.13385826,27.494043,0.28813225,0.38832393,0.87531954
-0.13385826,0.40157485,-0.14008099,27.20601,0.1811431,0.44753736,0.8757268
-0.13897854,0.40157485,-0.023622036,23.136889,0.82560104,0.40674892,-0.39107314
-0.13385826,0.38877857,-0.023622036,23.199675,0.92043453,0.2652664,-0.28711322
-0.13398606,0.40157485,-0.007874012,23.67715,0.96402705,0.21385951,-0.15784776
-0.13385826,0.40117443,-0.007874012,23.67715,0.87276906,0.41810873,-0.25191122
-0.13385826,0.40157485,-0.0070881248,23.67715,0.9027229,0.38020587,-0.20133261
-0.13543695,0.40157485,0.08661413,27.126707,0.90398425,0.34096906,0.25797793
-0.13385826,0.39768267,0.08661413,27.126707,0.85653645,0.4501505,0.25240818
-0.13385826,0.40157485,0.07941365,27.126707,0.92606187,0.31294608,0.21088904
-0.14253235,0.40157485,0.102362156,28.949219,0.6869795,0.55683666,0.46689633
-0.1418935,0.40157485,0.14960635,30.142048,0.85185075,0.3127529,-0.42016178
-0.13385826,0.38813686,0.16535437,29.576786,0.9599055,0.18518853,-0.21044394
-0.13639742,0.40157485,0.16535437,29.841541,0.95514166,0.21828203,-0.20014335
-0.13402194,0.40157485,0.1811024,30.015797,0.98361623,0.14955488,-0.10065985
-0.13385826,0.40076923,0.1811024,30.015797,0.94109815,0.2938312,-0.16732444
-0.13385826,0.40157485,0.18275917,30.015797,0.9396065,0.310708,-0.14352775
-0.13476193,0.40157485,0.46456695,27.771847,0.9754307,0.15037838,0.16100089
-0.13385826,0.39649713,0.46456695,27.771847,0.94320035,0.2650738,0.20027222
-0.13385826,0.40157485,0.45570874,27.178495,0.97616774,0.18082158,0.12000028
-0.13919812,0.40157485,0.48031497,27.75867,0.8701563,0.22715491,0.437297
-0.1399982,0.41732287,-0.7007874,30.323166,0.900984,0.19408767,-0.3880178
-0.13385826,0.40302622,-0.6850394,31.048717,0.9765271,0.15007429,-0.15450725
-0.13585138,0.41732287,-0.6850394,30.757694,0.9795008,0.15009475,-0.13434939
-0.13445753,0.41732287,-0.6692914,30.687986,0.9913549,0.124059096,-0.04271758
-0.13385826,0.4130937,-0.6692914,30.687986,0.97511053,0.2032355,-0.088626966
-0.13402694,0.41732287,-0.6535433,30.613647,0.99407077,0.107209496,-0.018149784
-0.13385826,0.41615057,-0.6535433,30.613647,0.97441405,0.22195984,-0.035371263
-0.13385826,0.41732287,-0.6418514,30.626945,0.9747782,0.22161531,-0.026345873
-0.13459694,0.41732287,-0.14960629,26.543148,0.4060391,0.4106245,0.8164066
-0.13385826,0.41671515,-0.14960629,26.543148,-0.09010169,0.5115898,0.85449255
-0.13385826,0.41732287,-0.14987975,26.543148,-0.0033746166,0.38359788,0.92349404
-0.13932866,0.41732287,-0.007874012,24.11185,0.85812026,0.36235297,-0.36377186
-0.13385826,0.41202664,0.007874012,24.181644,0.9490515,0.277734,-0.14887932
-0.13515437,0.41732287,0.007874012,24.181644,0.9673613,0.20891814,-0.14340621
-0.13385826,0.41732287,0.021131873,30.18998,0.9410939,0.30572763,-0.14447449
-0.13396198,0.41732287,0.055118084,27.542755,0.98550284,0.15174398,0.07588082
-0.13385826,0.41680205,0.055118084,27.542755,0.9313184,0.346831,0.11114964
-0.13385826,0.41732287,0.052761674,27.542755,0.9786485,0.19730785,0.05759097
-0.13614237,0.41732287,0.07086611,27.158663,0.93320787,0.27627146,0.22977622
-0.13385826,0.40840697,0.07086611,26.817951,0.9460134,0.27322,0.17438328
-0.14246732,0.41732287,0.08661413,27.422836,0.7377181,0.43934274,0.51259136
-0.14802074,0.41732287,0.14960635,30.109682,0.741047,0.35664007,-0.56890875
-0.14007956,0.41732287,0.16535437,29.866554,0.91981494,0.26746804,-0.28705624
-0.136872,0.41732287,0.1811024,29.906868,0.96760905,0.21086767,-0.1388077
-0.13385826,0.40993333,0.19685042,29.965223,0.97175163,0.2139855,-0.09954376
-0.13527757,0.41732287,0.19685042,29.965223,0.97797596,0.19268504,-0.08022175
-0.13419586,0.41732287,0.21259844,30.086575,0.98704696,0.14830068,-0.06119781
-0.13385826,0.41562784,0.21259844,30.086575,0.95554566,0.28071165,-0.09018545
-0.13385826,0.41732287,0.2181431,30.086575,0.95247865,0.28902984,-0.09615718
-0.13435107,0.41732287,0.40157485,29.286428,0.99410486,0.10557673,0.02467886
-0.13385826,0.41257763,0.40157485,29.286428,0.98146284,0.18539728,0.048564747
-0.13385826,0.41732287,0.38640714,29.657684,0.9899363,0.13472962,0.043290194
-0.13462323,0.41732287,0.41732287,27.469341,0.99341625,0.11410521,0.010204877
-0.13385826,0.4102875,0.41732287,27.469341,0.9877333,0.15540107,0.01527896
-0.13472319,0.41732287,0.4330709,27.321995,0.99248964,0.11993603,0.024075186
-0.13385826,0.41023636,0.4330709,27.321995,0.98591053,0.16676301,0.0130566545
-0.13528872,0.41732287,0.44881892,27.40649,0.9867011,0.1378817,0.08607898
-0.13385826,0.40668046,0.44881892,27.178495,0.98303497,0.1712109,0.06579576
-0.13730818,0.41732287,0.46456695,28.05876,0.9666849,0.16587141,0.19495392
-0.14331883,0.41732287,0.48031497,27.572624,0.8429215,0.26350388,0.46909392
-0.14392549,0.4330709,-0.7007874,29.53022,0.8428612,0.26886374,-0.46615165
-0.13834536,0.4330709,-0.6850394,30.452148,0.9624686,0.19167255,-0.19213477
-0.13647538,0.4330709,-0.6692914,30.374153,0.98535043,0.15596381,-0.06899176
-0.13590366,0.4330709,-0.6535433,30.272469,0.989163,0.14440362,-0.026536595
-0.13385826,0.4179988,-0.63779527,30.626945,0.9910766,0.12603517,-0.04338519
-0.13560688,0.4330709,-0.63779527,30.210947,0.9887961,0.1411929,-0.048443362
-0.13444126,0.4330709,-0.62204725,30.198109,0.9757651,0.11071134,-0.18874697
-0.13385826,0.4280647,-0.62204725,30.198109,0.9566239,0.18509325,-0.22496933
-0.13385826,0.4330709,-0.6198875,30.198109,0.5540459,0.2836986,-0.78265464
-0.13385826,0.4330709,-0.15585363,26.64516,-0.044957094,0.3844284,0.9220595
-0.14831102,0.4330709,-0.007874012,24.565119,0.6461878,0.4426193,-0.621715
-0.13914627,0.4330709,0.007874012,24.321463,0.90903604,0.30380267,-0.28523228
-0.13385826,0.4189607,0.023622036,30.18998,0.9842325,0.15998279,-0.07544491
-0.13614714,0.4330709,0.023622036,31.001156,0.9753361,0.20375654,-0.08486965
-0.1354872,0.4330709,0.03937006,28.39843,0.9838037,0.17676975,0.02971166
-0.13385826,0.4221462,0.03937006,27.814842,0.98296934,0.18371646,-0.004417405
-0.1365006,0.4330709,0.055118084,27.629608,0.972675,0.19640821,0.12380253
-0.14033645,0.4330709,0.07086611,27.153263,0.8811617,0.32379025,0.34454885
-0.14576036,0.4330709,0.16535437,28.626982,0.8253598,0.41541296,-0.3823784
-0.14108843,0.4330709,0.1811024,29.531353,0.9246886,0.3332398,-0.18412563
-0.13888854,0.4330709,0.19685042,29.555687,0.9494544,0.29226896,-0.11452162
-0.13731313,0.4330709,0.21259844,29.884586,0.96314484,0.25063974,-0.09763083
-0.13385826,0.4217837,0.22834647,29.583918,0.98165375,0.17723432,-0.07031314
-0.13584733,0.4330709,0.22834647,29.457323,0.97623444,0.20181517,-0.078974776
-0.13473696,0.4330709,0.24409449,29.373526,0.9878507,0.14827941,-0.04651995
-0.13385826,0.4273938,0.24409449,29.373526,0.97508824,0.21224374,-0.06446378
-0.13414049,0.4330709,0.25984251,29.430038,0.9925031,0.12054943,-0.02013596
-0.13385826,0.43096137,0.25984251,29.430038,0.97612655,0.21361762,-0.039299294
-0.13393372,0.4330709,0.27559054,29.184858,0.9941566,0.10784726,-0.0046541607
-0.13385826,0.4324416,0.27559054,29.184858,0.9793682,0.20164107,-0.013370232
-0.13392234,0.4330709,0.29133856,28.715836,0.9946076,0.10364247,0.0037328235
-0.13385826,0.43250704,0.29133856,28.715836,0.9821752,0.18794863,0.002685296
-0.13401848,0.4330709,0.3070866,27.379423,0.9944604,0.1044906,0.011411817
-0.13385826,0.4316466,0.3070866,27.379423,0.98377854,0.178847,0.013910432
-0.13424939,0.4330709,0.3228346,26.334152,0.993779,0.109899655,0.0180364
-0.13385826,0.42963135,0.3228346,26.334152,0.9848376,0.17175426,0.024401216
-0.13457298,0.4330709,0.33858263,27.327454,0.992748,0.118706465,0.018978756
-0.13385826,0.42692792,0.33858263,27.327454,0.9858083,0.16565394,0.027216433
-0.13486403,0.4330709,0.35433066,28.551462,0.99153405,0.12828697,0.020067742
-0.13385826,0.4246726,0.35433066,28.879934,0.98655254,0.16164847,0.02416336
-0.13520318,0.4330709,0.37007868,29.389591,0.98965585,0.14010487,0.030854056
-0.13385826,0.42214155,0.37007868,29.648857,0.9872561,0.15603028,0.031302854
-0.13580304,0.4330709,0.38582683,29.45502,0.9861959,0.16033319,0.04136282
-0.13385826,0.4175129,0.38582683,29.657684,0.9885988,0.14327306,0.046316292
-0.13651133,0.4330709,0.40157485,29.340698,0.98396367,0.17570256,0.030726003
-0.13682741,0.4330709,0.41732287,27.497498,0.98279965,0.18421695,0.012997953
-0.13691783,0.4330709,0.4330709,27.6156,0.9832054,0.18078071,0.02501019
-0.13769811,0.4330709,0.44881892,27.60123,0.9768409,0.193574,0.091164514
-0.14048868,0.4330709,0.46456695,28.185528,0.94016176,0.24824886,0.23338468
-0.14873338,0.4330709,0.48031497,27.699408,0.7415983,0.33499736,0.5812131
-0.14279097,0.44881892,-0.6850394,29.983864,0.9024502,0.33812013,-0.26694277
-0.13990557,0.44881892,-0.6692914,30.159744,0.95529836,0.27688152,-0.103641815
-0.1390025,0.44881892,-0.6535433,30.113407,0.9672721,0.25057998,-0.03992971
-0.13856399,0.44881892,-0.63779527,30.002312,0.969058,0.23925093,-0.060709875
-0.13692027,0.44881892,-0.62204725,29.983547,0.94953734,0.20330887,-0.23883949
-0.13385826,0.44881892,-0.61496913,29.983547,0.49242625,0.22753194,-0.84008664
-0.13385826,0.44881892,-0.16263312,27.83027,-0.15350336,0.3533452,0.92281306
-0.14635003,0.44881892,0.007874012,24.906143,0.74221385,0.48756683,-0.45977947
-0.14053631,0.44881892,0.023622036,31.645332,0.9201485,0.36027738,-0.15338506
-0.13928854,0.44881892,0.03937006,29.447613,0.9411165,0.33805656,-0.0041744187
-0.14109111,0.44881892,0.055118084,27.922853,0.9109938,0.37283343,0.17631072
-0.14801496,0.44881892,0.07086611,26.424965,0.712643,0.52348495,0.46701545
-0.14647585,0.44881892,0.19685042,28.190414,0.7997187,0.57594043,-0.16953671
-0.14364278,0.44881892,0.21259844,28.99556,0.84939736,0.4991533,-0.17137712
-0.14059973,0.44881892,0.22834647,29.37646,0.9093342,0.38019502,-0.16900623
-0.1381309,0.44881892,0.24409449,29.340893,0.9511863,0.2874909,-0.11222124
-0.13674855,0.44881892,0.25984251,29.435337,0.9731818,0.22299965,-0.05646565
-0.13618934,0.44881892,0.27559054,29.084335,0.9812695,0.19155279,-0.020437768
-0.13606364,0.44881892,0.29133856,28.651731,0.98380435,0.179245,-0.00044065638
-0.13617527,0.44881892,0.3070866,27.393227,0.98384714,0.17848113,0.013756947
-0.1365205,0.44881892,0.3228346,26.288128,0.9819624,0.18727453,0.02604189
-0.13703531,0.44881892,0.33858263,26.642658,0.97869396,0.20276093,0.032344833
-0.13757324,0.44881892,0.35433066,28.292068,0.9744699,0.22131851,0.03776984
-0.13828999,0.44881892,0.37007868,29.446474,0.9669151,0.24884307,0.05614583
-0.13951421,0.44881892,0.38582683,29.326385,0.9492881,0.30488378,0.076798625
-0.14087385,0.44881892,0.40157485,29.230904,0.9370064,0.34386748,0.061433658
-0.1412996,0.44881892,0.41732287,27.41187,0.92935395,0.36905408,0.01001463
-0.14119887,0.44881892,0.4330709,27.561579,0.9332442,0.35830027,0.026003448
-0.14225471,0.44881892,0.44881892,26.921453,0.9190418,0.37314448,0.12698585
-0.14650542,0.44881892,0.46456695,27.415411,0.81245047,0.4506847,0.36987504
-0.14676738,0.46456695,-0.6692914,30.101177,0.8470285,0.5019545,-0.17488407
-0.14493978,0.46456695,-0.6535433,30.10827,0.89136803,0.44774204,-0.070640974
-0.144171,0.46456695,-0.63779527,29.96745,0.90193033,0.42525816,-0.075347014
-0.14205933,0.46456695,-0.62204725,29.913864,0.8671547,0.39668736,-0.3011342
-0.13385826,0.46456695,-0.6114799,29.881855,0.09818006,0.13391891,-0.9861168
-0.13385826,0.45479488,-0.16535431,27.83027,-0.13469042,0.2523222,0.95822334
-0.13385826,0.46456695,-0.16698676,28.380133,-0.046686612,0.2156172,0.9753613
-0.14833063,0.46456695,0.03937006,30.355072,0.7101025,0.70273614,0.043775912
-0.14535975,0.46456695,0.24409449,29.250235,0.80635655,0.5423304,-0.23593825
-0.14199525,0.46456695,0.25984251,29.33272,0.9031349,0.41172922,-0.12176389
-0.14058983,0.46456695,0.27559054,28.941559,0.930414,0.3629935,-0.05065006
-0.1401825,0.46456695,0.29133856,28.202831,0.941166,0.33784938,-0.008021241
-0.14031124,0.46456695,0.3070866,26.739634,0.9417498,0.3357015,0.020293564
-0.14088988,0.46456695,0.3228346,25.786757,0.9301664,0.3648808,0.04065012
-0.14177465,0.46456695,0.33858263,26.867937,0.92819905,0.36814612,0.05398973
-0.14273286,0.46456695,0.35433066,27.851454,0.91175365,0.4055394,0.065138556
-0.14410579,0.46456695,0.37007868,28.665773,0.89000887,0.44432032,0.10229215
-0.14664042,0.46456695,0.38582683,28.880394,0.81156117,0.56566447,0.1462607
-0.13385826,0.48031497,-0.6110418,29.849009,-0.6878394,-0.1809405,-0.70294917
-0.13385826,0.48031497,-0.17017168,28.726917,-0.04137906,0.28802752,0.95672774
-0.14894396,0.48031497,0.27559054,29.076168,0.7915737,0.6019622,-0.10513111
-0.14785147,0.48031497,0.29133856,27.33783,0.82263243,0.5680577,-0.0242148
-0.14797169,0.48031497,0.3070866,27.084402,0.824964,0.5644136,0.029523931
-0.14903331,0.48031497,0.3228346,28.053938,0.7780435,0.6246469,0.0668173
-0.14833003,0.496063,-0.6062992,30.257141,-0.79334486,-0.12610248,-0.5955687
-0.13385826,0.496063,-0.62110984,29.915432,-0.62039036,-0.6290422,-0.46842468
-0.13385826,0.496063,-0.17592174,28.180292,-0.042327803,0.37268162,0.92699337
-0.13385826,0.511811,-0.65348804,30.004921,-0.37982246,-0.7740984,-0.5064648
-0.13385826,0.5012324,-0.63779527,30.05291,-0.3291827,-0.8780842,-0.34728512
-0.13385826,0.49650145,-0.62204725,29.915432,-0.3789394,-0.8729594,-0.30715933
-0.13385826,0.5050726,-0.18110234,28.192863,-0.029640654,0.42834452,0.9031292
-0.13385826,0.511811,-0.18286759,28.192863,-0.049377266,0.45546767,0.8888819
-0.13385826,0.52755904,-0.66733754,29.85343,-0.21412924,-0.562751,-0.79841095
-0.13385826,0.5118458,-0.6535433,30.004921,-0.25978035,-0.8296869,-0.49409902
-0.13385826,0.52755904,-0.1891498,28.001251,-0.032651905,0.5040186,0.8630754
-0.13385826,0.54330707,-0.6756216,29.318047,0.0014813959,-0.305751,-0.95211035
-0.13385826,0.5316423,-0.6692914,29.85343,-0.08975881,-0.49684882,-0.86318284
-0.13385826,0.5383879,-0.19685042,27.29678,-0.011886105,0.61711866,0.7867803
-0.13385826,0.54330707,-0.19906151,27.29678,-0.043617755,0.6667031,0.74404603
-0.13385826,0.5590551,-0.67953193,28.624859,0.20479855,-0.14307861,-0.96829027
-0.14742923,0.5590551,-0.21259844,27.591656,-0.084004164,0.58545005,0.80634457
-0.13385826,0.5590551,-0.21044868,27.64254,-0.025080232,0.588755,0.80792236
-0.13385826,0.5748031,-0.6800475,28.347984,0.35464266,0.052603632,-0.933521
-0.13385826,0.561604,-0.21259844,27.64254,-0.007963359,0.4606801,0.8875305
-0.13385826,0.5748031,-0.22121888,28.615059,-0.04492799,0.6877908,0.7245173
-0.13385826,0.59055114,-0.6768111,28.486725,0.43277866,0.2749605,-0.85854495
-0.13385826,0.5831096,-0.22834647,28.506342,-0.021112474,0.64984393,0.7597744
-0.13385826,0.59055114,-0.23390609,28.506342,-0.039805673,0.71172976,0.70132464
-0.13385826,0.60259235,-0.6692914,28.658298,0.48524857,0.5637469,-0.6683735
-0.13748777,0.60629916,-0.6692914,28.658298,0.5216454,0.5166502,-0.67893934
-0.13385826,0.60629916,-0.6670916,28.658298,0.5202913,0.5730687,-0.6331581
-0.13385826,0.6017417,-0.24409449,28.290884,-0.05358492,0.74724764,0.66238177
-0.13385826,0.60629916,-0.24809438,28.290884,-0.02271674,0.70269924,0.71112424
-0.13880563,0.6220472,-0.6535433,28.736801,0.5324052,0.7302858,-0.4280506
-0.13385826,0.6190045,-0.6535433,28.736801,0.461445,0.7970396,-0.3896105
-0.13385826,0.6220472,-0.64585423,28.736801,0.48544118,0.8156462,-0.314751
-0.13385826,0.61941886,-0.25984251,28.434498,-0.038963776,0.7308136,0.681464
-0.13385826,0.6220472,-0.2618469,28.434498,0.017071154,0.63869596,0.7692698
-0.13385826,0.6263038,-0.63779527,28.720877,0.67071694,0.69489527,-0.25934407
-0.13385826,0.62915194,-0.62204725,28.844278,0.5760509,0.80935127,-0.1145247
-0.14331251,0.6377953,-0.6062992,28.680859,0.55325526,0.7307787,-0.39983884
-0.13385826,0.6309173,-0.6062992,28.691015,0.54632884,0.8026178,-0.23943579
-0.13385826,0.6377953,-0.5961623,28.62788,0.31421342,0.67407006,-0.6685054
-0.13385826,0.6377953,-0.27450126,28.886044,0.05269667,0.62413114,0.7795405
-0.13856363,0.65354335,-0.59055114,28.579994,0.55757827,0.2877885,-0.7786426
-0.13385826,0.64552975,-0.59055114,28.62788,0.3566219,0.43887624,-0.8247475
-0.13385826,0.65354335,-0.58797926,28.579994,0.15490076,0.41306213,-0.8974327
-0.13385826,0.63902915,-0.27559054,28.886044,-0.09362387,0.4843386,0.8698567
-0.13385826,0.65354335,-0.2870083,28.791039,0.06991073,0.6857274,0.7244932
-0.14403147,0.6692914,-0.59055114,28.493608,0.5446781,0.2538631,-0.79929924
-0.13385826,0.6692914,-0.5839945,28.536776,0.39304498,0.28465486,-0.8743496
-0.13385826,0.6580287,-0.29133856,28.791039,-0.06441442,0.59049493,0.8044666
-0.13385826,0.6692914,-0.3011083,27.926142,0.035808694,0.7193654,0.6937083
-0.13385826,0.6850394,-0.578978,28.490723,0.3299227,0.32288554,-0.88707155
-0.13385826,0.67534924,-0.3070866,27.926142,-0.031196406,0.6282864,0.7773564
-0.13385826,0.6850394,-0.31540358,28.119486,-0.007913704,0.7409684,0.67149323
-0.13385826,0.69315505,-0.5748031,28.423876,0.21795513,0.34309512,-0.9136637
-0.14271712,0.7007874,-0.5748031,28.186005,0.20104048,0.42347237,-0.8833198
-0.13385826,0.7007874,-0.5731125,28.423876,0.108891726,0.3777789,-0.91947037
-0.13385826,0.6925156,-0.32283467,28.119486,-0.014304296,0.6976232,0.71632206
-0.13385826,0.7007874,-0.33135593,28.056322,-0.02854072,0.7932819,0.6081852
-0.13385826,0.71653545,-0.56606686,28.648123,0.059891883,0.5362675,-0.8419205
-0.13990694,0.71653545,-0.35433072,28.783863,-0.057017773,0.869465,0.49069294
-0.13385826,0.71653545,-0.3533569,28.783863,-0.022370137,0.8404671,0.5414006
-0.13385826,0.7075292,-0.3385827,28.056322,-0.01732132,0.7431056,0.66894996
-0.13385826,0.7249969,-0.5590551,28.812347,0.002881085,0.655641,-0.7550672
-0.13385826,0.7322835,-0.5535723,28.812347,0.019228278,0.7509054,-0.6601298
-0.13385826,0.73187387,-0.38582677,29.169048,0.0040340275,0.9865087,0.16365883
-0.13385826,0.7322835,-0.38837266,29.169048,0.004465975,0.97964996,0.20066406
-0.13385826,0.727798,-0.37007874,29.010986,-0.0109643685,0.94283646,0.33307534
-0.13385826,0.71732426,-0.35433072,28.783863,-0.027800009,0.6746257,0.7376363
-0.13385826,0.7418438,-0.54330707,29.5085,-0.03451625,0.8497589,-0.52604026
-0.14671004,0.7480315,-0.52755904,29.34357,-0.06975118,0.9381573,-0.33910996
-0.13385826,0.7480315,-0.5304103,29.513008,0.013353386,0.8876604,-0.460305
-0.13385826,0.74532795,-0.44881892,28.779701,0.016375637,0.97772926,0.20923023
-0.13385826,0.7480315,-0.45979238,29.155483,0.018432481,0.9534831,0.30088243
-0.13385826,0.74239564,-0.43307084,28.832047,0.03273796,0.9876665,0.15311134
-0.13385826,0.7407789,-0.4173228,29.60532,0.031332932,0.9906178,0.13302119
-0.13385826,0.7378855,-0.4015748,29.225391,0.019673001,0.9651461,0.2609711
-0.13385826,0.74996173,-0.52755904,29.513008,-0.027189713,0.84829557,-0.5288245
-0.13385826,0.7564862,-0.511811,30.238024,0.008694798,0.98470616,-0.17400639
-0.13385826,0.75800824,-0.496063,30.202707,-0.000946357,0.99999696,0.002270836
-0.13385826,0.7564001,-0.48031497,30.292969,0.0062279063,0.98218644,0.18780577
-0.13385826,0.75054705,-0.46456695,29.155483,0.026082309,0.8915044,0.45226055
-0.120687485,-0.14960629,-0.46456695,29.424854,-0.5401072,-0.82849145,-0.1479397
-0.11811024,-0.14960629,-0.4711839,29.424854,-0.6162749,-0.7663852,-0.18127033
-0.11811024,-0.15217501,-0.46456695,29.424854,-0.8516366,-0.5008801,-0.15438333
-0.11811024,-0.15499258,-0.44881892,29.170639,-0.7786103,-0.625397,-0.051425725
-0.12351906,-0.14960629,-0.44881892,29.170639,-0.5784367,-0.81474984,-0.039921973
-0.11811024,-0.15506947,-0.43307084,28.529154,-0.7752803,-0.63060814,0.035690192
-0.12358326,-0.14960629,-0.43307084,28.529154,-0.57899845,-0.8138752,0.048661347
-0.11811024,-0.15304226,-0.4173228,29.239124,-0.8087113,-0.5799026,0.098483644
-0.12153447,-0.14960629,-0.4173228,29.239124,-0.51161736,-0.8544806,0.09005834
-0.11811024,-0.14960629,-0.4021247,28.992023,-0.7675013,-0.63310534,0.100595325
-0.12030333,-0.14960629,-0.35433072,28.747292,-0.53595686,-0.8378087,-0.10405191
-0.11811024,-0.14960629,-0.36441857,28.569569,-0.6301684,-0.7703983,-0.096820526
-0.11811024,-0.15178883,-0.35433072,28.747292,-0.8638978,-0.4937726,-0.099344045
-0.11811024,-0.15451902,-0.3385827,28.07448,-0.78759617,-0.6123329,-0.06885326
-0.12306076,-0.14960629,-0.3385827,28.07448,-0.5674363,-0.821244,-0.059785757
-0.11811024,-0.15556443,-0.32283467,27.838991,-0.76467645,-0.64434934,-0.00915528
-0.1241191,-0.14960629,-0.32283467,27.838991,-0.6121747,-0.7907207,0.001693927
-0.11811024,-0.15500015,-0.3070866,28.063517,-0.7739232,-0.63107735,0.052765362
-0.123540044,-0.14960629,-0.3070866,28.063517,-0.5735063,-0.81698585,0.06020512
-0.11811024,-0.15274036,-0.29133856,28.91608,-0.8108002,-0.5751788,0.10850048
-0.12125093,-0.14960629,-0.29133856,28.91608,-0.50056165,-0.86015177,0.09786186
-0.11811024,-0.14960629,-0.2784794,29.452309,-0.75975776,-0.6409581,0.109274514
-0.1195817,-0.14960629,-0.21259844,27.782763,-0.49643523,-0.86571574,-0.063940205
-0.11811024,-0.14960629,-0.22038496,27.782763,-0.6264526,-0.77512443,-0.082093105
-0.11811024,-0.15106905,-0.21259844,27.782763,-0.87476325,-0.47945353,-0.07009657
-0.11811024,-0.1524328,-0.19685042,27.10796,-0.8217828,-0.56976795,-0.0061172987
-0.12095511,-0.14960629,-0.19685042,27.10796,-0.5426485,-0.8399248,0.0076764994
-0.11811024,-0.15143126,-0.18110234,27.054115,-0.8307241,-0.54956686,0.08873405
-0.11994022,-0.14960629,-0.18110234,27.054115,-0.47388053,-0.8762131,0.08768031
-0.11811024,-0.14960629,-0.17404425,27.054115,-0.7484171,-0.65279037,0.11720333
-0.12449014,-0.13385826,-0.496063,30.528748,-0.72463,-0.6222455,-0.29617888
-0.11811024,-0.13385826,-0.5092491,30.431503,-0.7822554,-0.55926496,-0.27440697
-0.11811024,-0.1410895,-0.496063,30.528748,-0.77303153,-0.5692803,-0.27989674
-0.11811024,-0.14758807,-0.48031497,30.532602,-0.61629593,-0.7613781,-0.20120314
-0.13029003,-0.13385826,-0.48031497,30.719473,-0.86311346,-0.46939743,-0.18628272
-0.13303089,-0.13385826,-0.46456695,29.866076,-0.93774515,-0.33730176,-0.08283476
-0.13325214,-0.13385826,-0.4173228,29.280552,-0.9297837,-0.36360925,0.05736355
-0.11811024,-0.14954567,-0.4015748,28.992023,-0.53757083,-0.83973813,0.07653428
-0.13195407,-0.13385826,-0.4015748,28.961823,-0.90983576,-0.41024703,0.062420405
-0.11811024,-0.14846396,-0.38582677,28.598114,-0.61330247,-0.7892688,0.030246453
-0.13108987,-0.13385826,-0.38582677,28.483894,-0.8801275,-0.47471273,-0.0048430343
-0.11811024,-0.14902174,-0.37007874,28.569569,-0.5812363,-0.81232834,-0.047823187
-0.1316756,-0.13385826,-0.37007874,28.53417,-0.8989526,-0.4327681,-0.0677933
-0.1329872,-0.13385826,-0.35433072,28.797558,-0.9340179,-0.35155627,-0.06339373
-0.1332581,-0.13385826,-0.29133856,29.367073,-0.9263782,-0.37123033,0.06333664
