x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.012504697,0.44881892,0.5590551,29.824762,0.70267093,0.671042,-0.23655067
-0.007874012,0.44352818,0.5590551,29.824762,0.72129303,0.6423747,-0.25901955
-0.008311331,0.44881892,0.5748031,30.051132,0.8174945,0.55767584,-0.14387645
-0.007874012,0.4483472,0.5748031,30.051132,0.5200375,0.8395795,-0.15705815
-0.007874012,0.44881892,0.5776055,30.051132,0.6829962,0.71647775,-0.14204177
-0.013659656,0.44881892,0.6377953,30.42646,0.48723453,0.779696,0.39328954
-0.007874012,0.44525504,0.6377953,30.42646,0.52105,0.7953804,0.30964005
-0.007874012,0.44881892,0.62531483,31.614775,0.6034053,0.751414,0.26698145
-0.023139596,0.46456695,0.16535437,32.631386,0.50856,0.834455,-0.21225348
-0.019506752,0.46456695,0.1811024,32.963863,0.59019303,0.8062021,-0.04135588
-0.020496786,0.46456695,0.19685042,34.270023,0.4986008,0.8598789,0.10956982
-0.021265388,0.46456695,0.3070866,30.521248,0.5448217,0.8340509,-0.08676671
-0.021036088,0.46456695,0.3228346,30.096127,0.46786964,0.8809217,0.071238376
-0.021509469,0.46456695,0.4330709,30.331177,0.54898983,0.83419466,-0.05224459
-0.02233541,0.46456695,0.44881892,30.258078,0.46315956,0.8793462,0.11060512
-0.021258652,0.46456695,0.59055114,30.007702,0.45168528,0.8914973,-0.03482698
-0.007874012,0.45317185,0.59055114,29.500187,0.8614155,0.4971496,-0.103949785
-0.021498024,0.46456695,0.60629916,30.122824,0.40301332,0.91023207,0.095172636
-0.007874012,0.4542035,0.60629916,29.121967,0.81053185,0.58499354,0.028648382
-0.007874012,0.45057964,0.6220472,31.614775,0.79756457,0.5619276,0.21938118
0.007874012,-0.4173228,-0.30142432,26.613579,0.0017359895,-0.97966856,-0.20061521
0.007874012,-0.42154098,-0.29133856,27.51933,0.03713698,-0.9209399,-0.38793102
0.007874012,-0.42740446,-0.27559054,26.979801,0.032306217,-0.9737689,-0.2252342
0.007874012,-0.43004578,-0.25984251,26.571133,0.023984957,-0.9967656,-0.0767007
0.007874012,-0.43046606,-0.24409449,25.915377,0.018168934,-0.9995752,0.022788834
0.007874012,-0.42912418,-0.22834647,25.867792,0.003948891,-0.993417,0.11448569
0.007874012,-0.4264629,-0.21259844,24.655201,-0.043612458,-0.9883912,0.14553615
0.007874012,-0.42501014,-0.19685042,24.183434,-0.10973075,-0.9936887,0.02327903
0.007874012,-0.42581993,-0.18110234,24.603786,-0.12667975,-0.99110293,-0.04083155
0.007874012,-0.42633253,-0.16535431,25.080772,-0.11799623,-0.9928073,0.020261265
0.007874012,-0.4251117,-0.14960629,24.608725,-0.12060366,-0.982626,0.14107032
0.007874012,-0.42111284,-0.13385826,24.815731,-0.14644596,-0.9294338,0.3386832
0.007874012,-0.4173228,-0.12577158,24.984478,-0.0688847,-0.9701866,0.23236364
0.007874012,-0.4015748,-0.456841,28.05402,-0.02222921,-0.9921279,-0.12324003
0.007874012,-0.4038716,-0.44881892,27.996674,-0.027454307,-0.9380278,-0.34547094
0.007874012,-0.40984905,-0.43307084,27.952435,0.0038066693,-0.95791066,-0.28704137
0.007874012,-0.41373926,-0.4173228,29.008366,0.013146487,-0.98678064,-0.16152741
0.007874012,-0.41566217,-0.4015748,28.90952,0.0135080265,-0.99727863,-0.0724763
0.007874012,-0.41639215,-0.38582677,28.482924,0.011680073,-0.99975675,-0.018708425
0.007874012,-0.41634208,-0.37007874,28.213116,0.008454442,-0.9998202,0.01697452
0.007874012,-0.41580474,-0.35433072,28.354605,0.00081539183,-0.99946743,0.032621175
0.007874012,-0.41533417,-0.3385827,26.99887,-0.011176492,-0.99987197,0.011453136
0.007874012,-0.41548336,-0.32283467,26.53962,-0.01576019,-0.9990426,-0.040811457
0.007874012,-0.41649973,-0.3070866,26.613579,-0.005640764,-0.9941025,-0.1082982
0.007874012,-0.41589504,-0.11811024,24.984478,-0.051569678,-0.97735417,0.20523001
0.007874012,-0.41029686,-0.102362216,24.550987,-0.08460268,-0.8845999,0.45861238
0.007874012,-0.4015748,-0.09100127,23.704151,-0.064154156,-0.8496476,0.5234341
0.007874012,-0.38582677,-0.53442264,30.280857,0.003158325,-0.9475894,-0.3194752
0.007874012,-0.39019692,-0.52755904,30.280857,0.007983378,-0.87213427,-0.48920152
0.007874012,-0.3967008,-0.511811,29.38834,-0.0006726039,-0.9729269,-0.23111193
0.007874012,-0.39934224,-0.496063,28.909885,-0.0061047925,-0.99526316,-0.097025804
0.007874012,-0.40034735,-0.48031497,29.178926,-0.012602015,-0.99879736,-0.047381524
0.007874012,-0.40093762,-0.46456695,28.05402,-0.018006142,-0.99794376,-0.06151462
0.007874012,-0.39874095,-0.08661419,23.704151,-0.06023288,-0.8457604,0.5301522
0.007874012,-0.38582677,-0.07391095,23.526117,-0.06736571,-0.6380772,0.76701975
0.007874012,-0.37007874,-0.56639236,30.253386,-0.0070989775,-0.92637134,-0.3765445
0.007874012,-0.37525964,-0.5590551,30.253386,-9.158684e-05,-0.8328229,-0.5535395
0.007874012,-0.38314188,-0.54330707,30.388155,0.003681697,-0.948398,-0.31706095
0.007874012,-0.38032746,-0.07086617,23.526117,-0.07247388,-0.5883307,0.8053661
0.007874012,-0.37007874,-0.06347293,23.50589,-0.06379774,-0.44234222,0.89457434
0.007874012,-0.35433072,-0.59251356,30.557508,-0.019619482,-0.90614885,-0.42250365
0.007874012,-0.35595417,-0.59055114,30.557508,-0.03532101,-0.7389671,-0.67281497
0.007874012,-0.36683744,-0.5748031,30.327126,-0.012143148,-0.92090404,-0.38960025
0.007874012,-0.35433072,-0.05826938,26.618721,-0.06307491,-0.29224247,0.95426196
0.007874012,-0.3385827,-0.6140683,30.851728,-0.026312497,-0.8173846,-0.57549113
0.007874012,-0.3457567,-0.6062992,30.851728,-0.041137297,-0.7649282,-0.6428005
0.007874012,-0.3385827,-0.05633235,26.598051,-0.05824964,-0.21502821,0.97486913
0.007874012,-0.32283467,-0.6308533,30.740139,-0.020358881,-0.76323336,-0.6458021
0.007874012,-0.33160555,-0.62204725,30.814651,-0.03739238,-0.7377127,-0.67407846
0.006491065,-0.32283467,-0.055118084,26.345924,0.09459755,-0.23781906,0.966692
0.007874012,-0.32283467,-0.055238783,26.345924,-0.008818266,-0.16053362,0.986991
0.007874012,-0.3070866,-0.6453574,30.76799,-0.006878111,-0.71974766,-0.69420165
0.007874012,-0.31518018,-0.63779527,30.740139,-0.024103275,-0.6863125,-0.7269073
0.007874012,-0.32187533,-0.055118084,26.345924,0.146857,-0.25475025,0.9557904
0.0039641857,-0.3070866,-0.03937006,27.253223,0.7269149,-0.6381233,0.25375867
0.007874012,-0.3070866,-0.04654646,27.253223,0.47379568,-0.6823483,0.55670315
0.0030232668,-0.3070866,-0.023622036,26.703419,0.6980525,-0.71553904,0.026955625
0.003051281,-0.3070866,-0.007874012,27.182623,0.698353,-0.71575034,-0.0021334114
0.0031391382,-0.3070866,0.007874012,27.204948,0.70193297,-0.71222997,-0.004314971
0.00325346,-0.3070866,0.023622036,27.893372,0.7087495,-0.70543206,-0.0063088047
0.0034438372,-0.3070866,0.03937006,27.344841,0.7178992,-0.69608533,-0.0092676785
0.003673911,-0.3070866,0.055118084,27.820435,0.7258438,-0.68779105,-0.009712289
0.003850937,-0.3070866,0.07086611,27.683247,0.7293136,-0.6841462,-0.00675199
0.0039372444,-0.3070866,0.08661413,28.48751,0.7280221,-0.68554837,-0.002694993
0.003939748,-0.3070866,0.102362156,29.154783,0.7240415,-0.6897524,0.0023428206
0.0037795305,-0.3070866,0.11811018,29.694782,0.71890527,-0.6950159,0.011317097
0.003347516,-0.3070866,0.13385832,29.440542,0.71368706,-0.700158,0.02072392
0.0028446913,-0.3070866,0.14960635,29.571486,0.71262926,-0.70134646,0.016512714
0.00277555,-0.3070866,0.16535437,28.719522,0.71919066,-0.6948053,-0.003211832
0.003113985,-0.3070866,0.1811024,29.041327,0.72678655,-0.68675387,-0.012265982
0.003247261,-0.3070866,0.19685042,28.963913,0.72473997,-0.6890224,-0.0003075848
0.002993822,-0.3070866,0.21259844,29.307838,0.7119501,-0.7021531,0.0103959115
0.0028187037,-0.3070866,0.22834647,29.409674,0.6999949,-0.71413684,0.0039603272
0.0029076338,-0.3070866,0.24409449,29.292313,0.6968696,-0.71719766,-0.0005423494
0.0027662516,-0.3070866,0.25984251,28.877207,0.69729966,-0.71669495,0.011026557
0.0022921562,-0.3070866,0.27559054,28.793325,0.6980795,-0.71582776,0.016598882
0.0021334887,-0.3070866,0.29133856,26.92956,0.70431536,-0.7098872,0.00029872032
0.002423644,-0.3070866,0.3070866,26.774607,0.7123046,-0.7018145,-0.008865196
0.0024411678,-0.3070866,0.3228346,27.130278,0.7100053,-0.70417464,0.0055253967
0.0020225048,-0.3070866,0.33858263,28.408493,0.69589186,-0.7179841,0.01527678
0.0018446445,-0.3070866,0.35433066,28.463865,0.68428427,-0.72921205,0.0021893203
0.0020529032,-0.3070866,0.37007868,28.567373,0.6844396,-0.7290554,-0.0045473143
0.0019552708,-0.3070866,0.38582683,28.450409,0.69012606,-0.7236448,0.00801668
0.0015983582,-0.3070866,0.40157485,28.447279,0.6986426,-0.7154482,0.005690788
0.0019208193,-0.3070866,0.41732287,27.350054,0.7139332,-0.69974303,-0.02567119
0.0029188395,-0.3070866,0.4330709,27.506466,0.7282153,-0.6842488,-0.038807996
0.0035219193,-0.3070866,0.44881892,25.408045,0.7239835,-0.68971896,-0.011645965
0.0030616522,-0.3070866,0.46456695,25.98514,0.68256706,-0.7298791,0.037132103
0.0011385679,-0.3070866,0.48031497,26.229168,0.58849883,-0.8027092,0.096576326
-0.0034184456,-0.3070866,0.496063,26.416336,0.43956125,-0.8818812,0.17050382
0.007874012,-0.29133856,-0.65665364,30.554081,0.007037562,-0.7142551,-0.6998501
0.007874012,-0.2949744,-0.6535433,30.554081,-0.0039832527,-0.59991574,-0.8000533
0.007874012,-0.30300218,-0.03937006,27.253223,0.7007925,-0.6959299,0.15675277
0.007874012,-0.30209166,-0.023622036,26.703419,0.73232234,-0.68087846,0.010418899
0.007874012,-0.30216807,-0.007874012,27.182623,0.72846776,-0.6850731,-0.0030991281
0.007874012,-0.30223697,0.007874012,27.204948,0.728314,-0.6852406,-0.002008991
0.007874012,-0.3022719,0.023622036,27.893372,0.7322471,-0.6810295,-0.0036086596
0.007874012,-0.3023793,0.03937006,27.344841,0.73425394,-0.6788321,-0.007624702
0.007874012,-0.30258846,0.055118084,27.820435,0.7300024,-0.6833753,-0.009731842
0.007874012,-0.30281734,0.07086611,27.683247,0.7205912,-0.69330645,-0.008630512
0.007874012,-0.30299592,0.08661413,28.48751,0.7093047,-0.70488214,-0.0052921637
0.007874012,-0.30308485,0.102362156,29.154783,0.69995624,-0.71418023,0.0027940301
0.007874012,-0.3029477,0.11811018,29.694782,0.700813,-0.71312606,0.017675078
0.007874012,-0.3024075,0.13385832,29.440542,0.7213756,-0.6919057,0.029729178
0.007874012,-0.30162758,0.14960635,29.571486,0.75433683,-0.65618163,0.02004177
0.007874012,-0.30131644,0.16535437,28.719522,0.7707036,-0.6371648,-0.006082767
0.007874012,-0.30169433,0.1811024,29.041327,0.7600614,-0.6497072,-0.013681882
0.007874012,-0.302,0.19685042,28.963913,0.7441166,-0.66804653,-0.0020748228
0.007874012,-0.30192602,0.21259844,29.307838,0.7374997,-0.67534643,0.0011948206
0.007874012,-0.30192095,0.22834647,29.409674,0.7305635,-0.6828289,-0.0046558846
0.007874012,-0.30208212,0.24409449,29.292313,0.72184324,-0.6920405,0.0047175735
0.007874012,-0.3018366,0.25984251,28.877207,0.7324035,-0.68040735,0.02511732
0.007874012,-0.3010416,0.27559054,28.793325,0.76554286,-0.64291364,0.024619462
0.007874012,-0.30054432,0.29133856,26.92956,0.7874789,-0.61634153,-1.1687843e-05
0.007874012,-0.30080307,0.3070866,26.774607,0.78226113,-0.62291193,-0.0069473456
0.007874012,-0.3009376,0.3228346,27.130278,0.77372354,-0.6334992,0.0055334927
0.007874012,-0.3006624,0.33858263,28.408493,0.77419335,-0.6329416,0.0030911607
0.007874012,-0.3006857,0.35433066,28.463865,0.76799256,-0.6404043,-0.008353324
0.007874012,-0.30097634,0.37007868,28.567373,0.7581343,-0.6520807,0.0048080985
0.007874012,-0.3006521,0.38582683,28.450409,0.7727662,-0.6341099,0.027148426
0.007874012,-0.299753,0.40157485,28.447279,0.80730855,-0.5900356,0.010526643
0.007874012,-0.29981673,0.41732287,27.350054,0.81397605,-0.579609,-0.038683515
0.007874012,-0.30124843,0.4330709,27.506466,0.7774035,-0.6269948,-0.050212983
0.007874012,-0.30239022,0.44881892,25.408045,0.7274266,-0.68594426,-0.018193109
0.007874012,-0.30250406,0.46456695,25.98514,0.6896475,-0.7238137,0.021909267
0.007874012,-0.3017199,0.48031497,26.229168,0.6644843,-0.7445072,0.06457211
0.007874012,-0.29992902,0.496063,26.177597,0.66925013,-0.73047495,0.13605382
0.007874012,-0.2959758,0.511811,27.27839,0.7174322,-0.6450072,0.26316676
0.004738927,-0.29133856,0.52755904,27.800581,0.5847936,-0.75703305,0.29140586
0.007874012,-0.29133856,0.5211935,27.800581,0.4602195,-0.85711646,0.23140734
0.007874012,-0.27559054,-0.6676376,30.459404,0.017740093,-0.58695716,-0.8094236
0.007874012,-0.28982472,0.52755904,27.800581,0.40445355,-0.88425195,0.23348626
0.007874012,-0.2823521,0.54330707,26.52967,0.5343301,-0.691813,0.4856811
-0.0059934855,-0.27559054,0.5590551,27.099682,0.36148104,-0.7153294,0.59802616
0.007874012,-0.27559054,0.55136776,27.157202,0.45009816,-0.7337472,0.5089467
0.007874012,-0.25984251,-0.6799369,30.149946,0.0312417,-0.61936706,-0.7844797
0.007874012,-0.27273077,-0.6692914,30.459404,0.020616623,-0.63780236,-0.7699241
0.007874012,-0.26925445,0.5590551,27.157202,0.4749871,-0.6575728,0.58479506
0.007874012,-0.25984251,0.5679337,27.444376,0.47310638,-0.564423,0.67645913
0.007874012,-0.24409449,-0.68989396,30.152075,0.032443523,-0.62367344,-0.7810114
0.007874012,-0.2501899,-0.6850394,30.152075,0.042061567,-0.5705825,-0.8201625
0.007874012,-0.24822372,0.5748031,27.405994,0.5450849,-0.4873011,0.682217
0.007874012,-0.24409449,0.5779636,27.405994,0.40375894,-0.5984368,0.69199145
0.007874012,-0.22834647,-0.69856596,29.99895,0.037363317,-0.47530317,-0.8790284
-0.0057674646,-0.22834647,0.59055114,31.397705,0.34549478,-0.4738159,0.8100197
0.007874012,-0.22834647,0.5872519,27.782146,0.40780255,-0.46903273,0.7833935
0.007874012,-0.21259844,-0.7063817,30.016502,0.027525475,-0.44636288,-0.8944286
0.007874012,-0.221268,-0.7007874,29.99895,0.040293194,-0.46190092,-0.8860158
0.007874012,-0.2209369,0.59055114,27.782146,0.3958923,-0.48121294,0.7821147
0.007874012,-0.21259844,0.5965884,27.774242,0.2984642,-0.60619026,0.7371923
0.007874012,-0.19685042,-0.71252084,29.82659,0.029138707,-0.32810074,-0.94419324
-0.0016332865,-0.19685042,0.60629916,32.002865,0.24322177,-0.50374824,0.82890344
0.007874012,-0.19685042,0.60513747,27.850681,0.27858123,-0.48950806,0.82630163
0.007874012,-0.18110234,-0.7152689,29.899864,0.026624978,-0.25522044,-0.96651626
0.007874012,-0.19403404,0.60629916,27.850681,0.21046162,-0.53482515,0.81833243
0.007874012,-0.18110234,0.6148788,28.508753,0.19769226,-0.41725406,0.88702697
0.007874012,-0.16535431,-0.717975,29.507093,0.0049097193,-0.3058918,-0.9520536
0.007874012,-0.1693052,-0.71653545,29.507093,0.032239586,-0.2480624,-0.9682074
0.007874012,-0.16535431,0.6197338,31.987873,0.1777818,-0.313733,0.9327193
0.007874012,-0.14960629,-0.7238841,29.510967,0.008129028,-0.33271196,-0.94299346
0.007874012,-0.15086192,0.6220472,32.048656,0.17341562,-0.33438608,0.92634386
0.007874012,-0.14960629,0.6226101,32.048656,0.14967616,-0.48586008,0.86112547
0.007874012,-0.13385826,-0.7286188,28.209654,0.011094845,-0.33459383,-0.9422971
0.007874012,-0.13385826,0.62995744,32.12667,0.086504094,-0.41929594,0.90371895
0.007874012,-0.11811024,-0.73188555,28.35221,0.018357815,-0.33368492,-0.9425059
0.007874012,-0.11811024,0.63527775,32.347095,0.082439326,-0.3887225,0.9176593
0.007874012,-0.102362216,-0.7397839,28.40155,0.016423753,-0.389026,-0.92108035
0.007874012,-0.11629903,-0.7322835,28.35221,0.019172726,-0.34323233,-0.93905485
0.007874012,-0.10822976,0.6377953,32.550156,0.074825294,-0.41521743,0.90663975
0.007874012,-0.102362216,0.64132786,32.550156,0.060931306,-0.44509813,0.8934064
0.007874012,-0.08661419,-0.7447924,28.242779,0.038898822,-0.3147753,-0.9483688
0.007874012,-0.08661419,0.6482723,32.447994,0.063948825,-0.33600175,0.9396879
0.007874012,-0.07086617,-0.74730015,28.210968,0.048142586,-0.25323406,-0.9662064
0.007874012,-0.07086617,0.6515831,32.626457,0.06498591,-0.26294285,0.9626203
0.007874012,-0.055118084,-0.7511422,28.05327,0.041385677,-0.27101776,-0.9616842
0.007874012,-0.06396359,-0.7480315,28.210968,0.056693804,-0.21870583,-0.9741425
0.007874012,-0.055894732,0.65354335,33.098114,0.08125252,-0.30027282,0.9503864
0.007874012,-0.055118084,0.6538683,33.098114,0.07762475,-0.47778925,0.8750382
0.007874012,-0.03937006,-0.75608003,27.939034,0.06508959,-0.28334478,-0.9568067
0.007874012,-0.03937006,0.6610925,33.405525,0.05804995,-0.37506658,0.9251785
0.007874012,-0.023622036,-0.7599602,27.98667,0.08612264,-0.258995,-0.9620314
0.007874012,-0.023622036,0.6658642,33.200188,0.06900755,-0.30138278,0.95100284
0.007874012,-0.007874012,-0.7622605,27.732357,0.10061008,-0.20477794,-0.97362393
0.007874012,-0.007874012,0.66831255,33.265186,0.07126169,-0.20975408,0.97515386
0.007874012,0.007874012,-0.763355,27.8088,0.100015946,-0.11839858,-0.9879163
0.007874012,0.0062366724,0.6692914,33.248642,0.07522541,-0.20866266,0.97509027
0.007874012,0.007874012,0.66971815,33.248642,0.08126925,-0.10656697,0.9909787
0.007874012,0.023622036,-0.76394796,27.96066,0.08085365,-0.040876206,-0.99588746
0.007874012,0.022289157,-0.7637795,27.96066,0.15789743,-0.105441846,-0.9818098
0.007874012,0.023622036,0.67160535,33.23941,0.053840403,-0.03464876,0.9979482
0.007874012,0.03937006,-0.76490045,28.012253,0.08395577,-0.022212787,-0.9962219
0.007874012,0.03937006,0.67215943,33.041656,0.050970808,-0.010407482,0.9986459
0.007874012,0.055118084,-0.7654002,27.845818,0.08667724,-0.0053937305,-0.99622184
0.007874012,0.055118084,0.6722994,32.557358,0.05128842,-0.014047819,0.9985851
0.007874012,0.07086611,-0.7654535,27.922613,0.09817353,0.0193447,-0.9949813
0.007874012,0.07086611,0.67267716,31.939909,0.050816555,-0.071099386,0.996174
0.007874012,0.08661413,-0.7648051,28.032078,0.12305046,0.043989982,-0.991425
0.007874012,0.08661413,0.67451847,31.314548,0.04550875,-0.1967246,0.97940207
0.007874012,0.09869504,-0.7637795,28.17221,0.201589,0.0628183,-0.9774537
0.0064758062,0.102362156,-0.7637795,28.17221,0.1210128,0.046803873,-0.9915469
0.007874012,0.102362156,-0.7637093,28.17221,0.24155731,0.06741719,-0.96804184
0.007874012,0.102362156,0.6784072,31.235167,0.0345787,-0.27871835,0.9597502
0.0010581017,0.11811018,-0.7637795,28.085583,0.14732033,0.048124835,-0.98791736
0.007874012,0.11811018,-0.7633244,28.085583,0.26644146,0.0845261,-0.96013767
0.007874012,0.11811018,0.6821269,30.97952,0.024496349,-0.2703716,0.96244437
-0.0043420196,0.13385832,-0.7637795,27.918243,0.153985,0.058687005,-0.9863288
0.007874012,0.13385832,-0.7627648,28.198782,0.27629185,0.105506,-0.95526505
0.007874012,0.13385832,0.68426454,30.853487,0.018837836,-0.21322618,0.97682124
0.007874012,0.14960635,-0.761708,28.261932,0.29744568,0.1586662,-0.9414622
0.007874012,0.14587998,0.6850394,30.730595,0.009758566,-0.18031631,0.98356026
0.007874012,0.14960635,0.6859478,30.730595,0.005697326,-0.09656427,0.9953104
0.007874012,0.16535437,-0.75968033,28.428387,0.35166502,0.22206444,-0.9094059
0.007874012,0.16535437,0.68800724,30.525557,0.0019670755,-0.1070333,0.9942535
0.007874012,0.1811024,-0.75626546,28.328512,0.4206287,0.2495384,-0.8722397
0.007874012,0.1811024,0.6903362,30.280333,-0.0014241356,-0.2066981,0.97840375
0.007874012,0.19685042,-0.75100946,28.203064,0.51477057,0.23335962,-0.8249573
0.007874012,0.19685042,0.69426405,30.505405,-0.003564399,-0.28188747,0.9594408
0.007874012,0.20372665,-0.7480315,28.203064,0.53303194,0.25881338,-0.80553865
0.004042864,0.21259844,-0.7480315,28.345291,0.54708046,0.2495462,-0.7990179
0.007874012,0.21259844,-0.746359,28.345291,0.56626856,0.3602888,-0.74130416
0.007874012,0.21259844,0.6979686,30.406128,-0.004864842,-0.27498868,0.96143514
-0.005182326,0.22834647,-0.7480315,28.294449,0.44487453,0.35136425,-0.8237899
0.007874012,0.22834647,-0.7414553,28.497375,0.6070369,0.3729005,-0.70174885
0.007874012,0.22834647,0.70011747,30.338753,-0.0059313467,-0.22004966,0.97547066
0.006899476,0.24409449,-0.7322835,28.648586,0.7076442,0.37073773,-0.60149246
0.007874012,0.242481,-0.7322835,28.648586,0.57766354,0.55320394,-0.60022515
0.007874012,0.24409449,-0.7315401,28.648586,0.5937642,0.5323432,-0.60336953
0.007874012,0.23847342,0.7007874,30.192429,-0.008703833,-0.17905562,0.9838005
0.007874012,0.24409449,0.7022059,30.192429,-0.0074693905,-0.0739832,0.99723154
-0.006128609,0.25984251,-0.7322835,28.80873,0.43451372,0.60952777,-0.66307896
0.007874012,0.25984251,-0.7207072,29.122246,0.64277756,0.5075965,-0.57374454
0.007874012,0.25984251,0.70357454,29.92738,-0.008644124,0.01532438,0.9998452
-0.0047811866,0.27559054,-0.71653545,29.515282,0.42732283,0.6852539,-0.5897646
0.007874012,0.26419246,-0.71653545,29.122246,0.61443496,0.4890219,-0.6191343
0.007874012,0.27559054,-0.703774,30.365128,0.5357676,0.6612136,-0.52511865
0.007874012,0.27559054,0.7026075,29.627214,-0.009506772,0.11268663,0.9935851
0.007874012,0.27821732,-0.7007874,30.365128,0.64286834,0.5061394,-0.5749288
0.005717993,0.29133856,-0.6850394,30.296806,0.5453569,0.7177467,-0.43292665
0.007874012,0.29003286,-0.6850394,30.296806,0.41000056,0.82959175,-0.3790476
0.007874012,0.29133856,-0.6830455,30.296806,0.4460065,0.7770226,-0.44420055
0.007874012,0.28340292,0.7007874,29.627214,-0.0068490487,0.15024112,0.98862565
0.007874012,0.29133856,0.7003125,29.467405,-0.009545148,0.17880817,0.98383766
-0.00012254715,0.3070866,-0.6692914,30.481174,0.44121322,0.7382216,-0.5102547
0.007874012,0.30267465,-0.6692914,30.471241,0.4318336,0.7882813,-0.43832904
0.007874012,0.3070866,-0.66191393,30.471241,0.41128638,0.80813485,-0.42161778
0.007874012,0.2933247,-0.03937006,28.174147,-0.027629029,0.59727377,0.8015614
0.007874012,0.3070866,-0.04515499,28.017584,-0.020585958,0.5713532,0.8204461
0.007874012,0.30468178,-0.023622036,28.31762,-0.007045171,0.6761742,-0.73670805
0.007874012,0.3070866,-0.022865951,28.31762,-0.0036415607,0.5132466,-0.85823345
0.007874012,0.3070866,0.6983324,29.267958,0.0019876827,0.2952361,0.9554223
0.007874012,0.31386244,-0.6535433,30.70435,0.53974235,0.6666014,-0.51412135
0.007354617,0.3228346,-0.63779527,30.89344,0.5355633,0.7436115,-0.40026727
0.007874012,0.32257223,-0.63779527,30.89344,0.36513126,0.8689007,-0.33420157
0.007874012,0.3228346,-0.6373147,30.89344,0.40647584,0.79819226,-0.444597
0.007874012,0.32047105,-0.055118084,28.830229,-0.012596548,0.68410397,0.7292757
0.007874012,0.3228346,-0.05599785,28.830229,-0.023556726,0.5966056,0.80218875
0.007874012,0.3228346,-0.017291486,28.297142,0.009917369,0.5201471,-0.8540191
0.007874012,0.3228346,0.69466877,29.093336,0.027426062,0.33061543,0.943367
0.000823617,0.33858263,-0.62204725,30.81128,0.45131522,0.7782791,-0.43657315
0.007874012,0.33479917,-0.62204725,30.81128,0.43505064,0.8049157,-0.40353635
0.007874012,0.33858263,-0.6149818,30.81128,0.4658833,0.7811159,-0.41570503
0.007874012,0.33858263,-0.064067304,29.834503,-0.02173144,0.62467563,0.7805819
0.007874012,0.3366711,-0.007874012,28.95769,0.030660357,0.666705,-0.74469084
0.007874012,0.33858263,-0.0072158575,28.95769,0.035877235,0.57101434,-0.82015574
0.007874012,0.33858263,0.6895298,28.234535,0.08073987,0.26410618,0.9611082
-0.0076827407,0.35433066,-0.6062992,31.48391,0.34003323,0.85937643,-0.3819025
0.007874012,0.3453666,-0.6062992,30.822166,0.5787988,0.6734111,-0.4599016
0.0053263903,0.35433066,-0.59055114,31.288853,0.5951663,0.74396354,-0.30380154
0.007874012,0.35291708,-0.59055114,31.288853,0.38555548,0.89016944,-0.24278666
0.007874012,0.35433066,-0.58525634,31.288853,0.42037374,0.874608,-0.24155077
0.007874012,0.34652698,-0.07086617,30.343573,-0.018894427,0.65304637,0.75708216
0.007874012,0.35433066,-0.07687062,30.343573,-0.044830482,0.7751723,0.63015723
0.007874012,0.35433066,-3.951788e-05,30.564964,0.050765578,0.61686885,-0.78542703
0.0014016628,0.35433066,0.6850394,28.76064,0.1412313,0.20176512,0.96919787
0.007874012,0.3510028,0.6850394,28.76064,0.21474509,0.3020918,0.92877614
0.007874012,0.35433066,0.68465495,28.76064,0.15038867,0.20550798,0.9670314
0.007874012,0.360119,-0.5748031,30.653545,0.6887201,0.65190184,-0.31731465
-4.5776367e-05,0.37007868,-0.5590551,31.492569,0.35298485,0.79450697,-0.4941259
0.007874012,0.36688924,-0.5590551,31.168983,0.44305915,0.80046713,-0.40367183
0.007874012,0.37007868,-0.55463016,31.168983,0.3343959,0.69011885,-0.64180636
0.007874012,0.36395204,-0.08661419,33.35366,-0.040707517,0.81271005,0.5812446
0.007874012,0.37007868,-0.09606075,29.7668,-0.0738881,0.86284065,0.50004655
0.007874012,0.3637185,0.007874012,32.164154,0.042804547,0.6973914,-0.71541107
0.007874012,0.37007868,0.01251173,32.164154,0.0632644,0.7789992,-0.6238252
0.007874012,0.37007868,0.6825503,29.753748,0.27905965,0.3041119,0.91084665
0.007874012,0.38407123,-0.54330707,28.468395,0.16126509,0.6826439,-0.71273476
0.007874012,0.38582683,-0.54204226,28.468395,0.22322676,0.6460335,-0.72993875
0.0021817684,0.38582683,-0.19685042,33.44716,0.17777373,0.951886,0.24961884
0.007874012,0.38446212,-0.19685042,33.44716,-0.035411388,0.99615294,0.080158144
0.007874012,0.38582683,-0.1997649,33.44716,0.23177586,0.7994807,0.55417556
0.007874012,0.38520837,-0.18110234,34.047264,-0.10494865,0.9912196,-0.08043325
-4.0709972e-05,0.38582683,-0.16535431,28.893167,-0.124384336,0.99171376,-0.032129988
0.007874012,0.38582683,-0.17550373,34.047264,-0.24941751,0.95740503,-0.14548731
-0.00062537193,0.38582683,-0.14960629,27.864395,-0.21204254,0.97683406,0.02886509
0.007660985,0.38582683,-0.13385826,27.641167,-0.16325407,0.977172,0.13595198
0.007874012,0.38582683,-0.13367921,27.641167,-0.1364391,0.96421146,0.22733381
0.007874012,0.38306677,-0.11811024,29.35533,-0.11208587,0.96584094,0.23364092
0.007874012,0.37524152,-0.102362216,29.7668,-0.104113035,0.7906617,0.6033362
0.007874012,0.38106632,0.023622036,32.25322,0.045740344,0.85441095,-0.5175806
