x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.043274164,0.54330707,0.25984251,29.000294,0.13857964,0.7866451,-0.601652
-0.03937006,0.5429009,0.25984251,29.000294,0.10744471,0.87577516,-0.4706097
-0.03937006,0.54330707,0.26031554,29.000294,0.12538268,0.7748709,-0.61955976
-0.03937006,0.54330707,0.6319449,29.252853,0.4618324,0.05024032,0.88554317
-0.04516089,0.5590551,-0.62204725,29.706478,0.43022484,-0.08341412,-0.8988597
-0.03937006,0.5590551,-0.6200981,29.706478,0.5460136,-0.082271844,-0.8337269
-0.046697617,0.5590551,-0.3385827,29.717772,-0.20466642,0.7987991,0.56571347
-0.03937006,0.5590551,-0.3354993,29.717772,-0.13969646,0.7884066,0.5990825
-0.03937006,0.5480931,-0.32283467,29.47398,-0.0799385,0.6170963,0.7828167
-0.046054423,0.5590551,0.27559054,28.119337,0.16537838,0.7281416,-0.6651765
-0.03937006,0.55807173,0.27559054,28.119337,0.15117246,0.85656077,-0.49340704
-0.03937006,0.5590551,0.2767663,28.119337,0.17455362,0.8131147,-0.55531573
-0.03937006,0.5590551,0.6308845,29.204489,0.47945398,0.076954246,0.87418646
-0.04223919,0.5748031,-0.62204725,29.752117,0.47542545,-0.07931803,-0.8761731
-0.03937006,0.5748031,-0.62104976,29.752117,0.57096267,-0.0921887,-0.8157836
-0.03937006,0.57302487,-0.35433072,29.445293,-0.15466408,0.9105915,0.38327813
-0.03937006,0.5748031,-0.35829538,29.445293,-0.16534276,0.8983629,0.40694714
-0.03937006,0.56185853,-0.3385827,29.717772,-0.20451394,0.636541,0.7436327
-0.03937006,0.57238793,0.29133856,27.71573,0.16784932,0.8673631,-0.4685167
-0.03937006,0.5748031,0.295017,27.71573,0.17600778,0.8440631,-0.506536
-0.03937006,0.5748031,0.6292534,29.1492,0.5010956,0.08471746,0.86123526
-0.03997135,0.59055114,-0.62204725,29.811619,0.5712481,-0.068754114,-0.8178927
-0.03937006,0.59055114,-0.62183046,29.811619,0.5513602,-0.07826325,-0.8305882
-0.03937006,0.58345175,-0.37007874,29.626938,-0.16305865,0.8403141,0.51699525
-0.03937006,0.59055114,-0.38389844,29.680199,-0.005687087,0.8520894,0.5233654
-0.03937006,0.584875,0.3070866,28.764393,0.14257967,0.8434041,-0.5180159
-0.03937006,0.59055114,0.31713057,29.68276,0.08898691,0.8537544,-0.5130154
-0.03937006,0.59055114,0.6274576,29.174938,0.5156615,0.03517441,0.8560701
-0.03937006,0.60629916,-0.62294614,29.880543,0.4851556,-0.02399835,-0.8740985
-0.03937006,0.59658337,-0.62204725,29.811619,0.49043342,-0.055428248,-0.8697142
-0.04382062,0.60629916,-0.4015748,29.76448,0.18933626,0.6876137,0.70095587
-0.03937006,0.6055229,-0.4015748,29.76448,0.19626465,0.8687768,0.4546505
-0.03937006,0.60629916,-0.40252912,29.76448,0.23702186,0.7599727,0.605196
-0.03937006,0.59215975,-0.38582677,29.680199,0.039256368,0.6311746,0.7746467
-0.03937006,0.5951263,0.3228346,29.68276,0.060809936,0.7386542,-0.67133605
-0.03937006,0.60530114,0.33858263,29.403244,-0.055779856,0.9093973,-0.41217127
-0.03937006,0.60629916,0.34011626,29.403244,-0.0672273,0.846824,-0.5276075
-0.03937006,0.60629916,0.62696886,29.225826,0.47603813,-0.06936956,0.8766844
-0.03937006,0.6220472,-0.6234076,29.99448,0.5008501,0.03368953,-0.8648782
-0.052726507,0.6220472,-0.4173228,30.027151,0.14887354,0.82667905,0.54262185
-0.03937006,0.6196507,-0.4173228,29.789751,0.20744428,0.863555,0.45960808
-0.03937006,0.6220472,-0.42092413,29.789751,0.2261147,0.79420483,0.5640131
-0.03937006,0.6182945,0.35433066,29.28722,-0.0045152297,0.8562316,-0.5165725
-0.03937006,0.6220472,0.35949934,29.28722,0.032334033,0.82156485,-0.5691974
-0.03937006,0.6220472,0.6287497,29.316301,0.33703396,-0.080362394,0.9380565
-0.03937006,0.63617015,-0.62204725,30.261524,0.56917655,0.076068856,-0.8186889
-0.039533973,0.6377953,-0.62204725,30.261524,0.5468201,0.1175779,-0.8289531
-0.03937006,0.6377953,-0.62198424,30.261524,0.5818102,0.10504636,-0.80651236
-0.03937006,0.6325244,-0.43307084,30.11686,0.15012181,0.80997247,0.5669286
-0.03937006,0.6377953,-0.44020128,30.11686,0.055510752,0.8005593,0.596677
-0.03937006,0.63147306,0.37007868,29.388134,0.13284503,0.7922227,-0.5955967
-0.03937006,0.6377953,0.37834132,29.566595,0.1842409,0.81918967,-0.54312396
-0.03937006,0.6377953,0.62960184,29.453297,0.1922675,0.16856436,0.96675706
-0.045488954,0.65354335,-0.62204725,30.532831,0.42262858,0.25922072,-0.8684409
-0.03937006,0.65354335,-0.6197077,30.532831,0.55132836,0.28059223,-0.7856876
-0.03937006,0.6458068,-0.44881892,30.409576,-0.037599053,0.7507433,0.6595231
-0.03937006,0.65354335,-0.45830816,30.168308,-0.12550925,0.78941363,0.600894
-0.03937006,0.64438486,0.38582683,29.566595,0.25361302,0.72274715,-0.64289737
-0.03937006,0.65354335,0.3996153,29.562923,0.24950829,0.8023022,-0.54227006
-0.03937006,0.65354335,0.62425196,29.738388,0.19116764,0.47448424,0.8592553
-0.03937006,0.6692914,-0.612697,29.893356,0.46500805,0.47101364,-0.749609
-0.03937006,0.6676066,-0.48031497,30.35929,-0.12519287,0.938423,0.3220079
-0.03937006,0.6692914,-0.48676115,30.35929,-0.13638845,0.94616765,0.29353878
-0.03937006,0.65898955,-0.46456695,30.168308,-0.17712149,0.7624623,0.6223176
-0.03937006,0.6551769,0.40157485,29.562923,0.35209846,0.6196068,-0.7015084
-0.053583026,0.6692914,0.41732287,29.868954,0.19965838,0.8570261,-0.4750187
-0.03937006,0.66654646,0.41732287,29.716839,0.2533227,0.89129186,-0.37606713
-0.03937006,0.6692914,0.42389548,29.716839,0.2511617,0.8973853,-0.3627912
-0.03937006,0.6564051,0.6220472,29.738388,0.29505533,0.40634367,0.86477
-0.03937006,0.6692914,0.6168121,29.184322,0.44551367,0.4649906,0.7650499
-0.03937006,0.67670214,-0.6062992,29.893356,0.46440285,0.63194215,-0.6204669
-0.03937006,0.6850394,-0.5959244,30.478033,0.42679736,0.74931693,-0.5063281
-0.045328617,0.6850394,-0.52755904,30.330479,0.23472899,0.8944946,0.380502
-0.03937006,0.6836691,-0.52755904,30.330479,0.22240166,0.9377967,0.26659867
-0.03937006,0.6850394,-0.5316783,30.330479,0.3577633,0.8569741,0.37094578
-0.03937006,0.6788266,-0.511811,30.101444,0.053894274,0.9542828,0.29400626
-0.03937006,0.6738751,-0.496063,30.598461,-0.16611049,0.91366357,0.37098005
-0.03937006,0.67548585,0.4330709,29.771194,0.3590198,0.82418007,-0.4379863
-0.03937006,0.6813587,0.44881892,30.166239,0.19769147,0.95067304,-0.23903725
-0.047444582,0.6850394,0.46456695,30.192543,0.08654347,0.98042333,-0.17686246
-0.03937006,0.68440795,0.46456695,29.686493,0.06874837,0.9819307,-0.1763118
-0.03937006,0.6850394,0.468045,29.686493,0.004292288,0.9714405,-0.23724444
-0.044543564,0.6850394,0.60629916,29.66731,0.39210108,0.603264,0.6944994
-0.03937006,0.6817523,0.60629916,29.66731,0.46712926,0.66874725,0.578418
-0.03937006,0.6850394,0.60310984,29.66731,0.4978851,0.6716123,0.54867774
-0.03937006,0.68899167,-0.59055114,30.478033,0.53627187,0.72419095,-0.43354347
-0.03937006,0.6947944,-0.5748031,31.01781,0.44287145,0.8790874,-0.17626734
-0.03937006,0.69521785,-0.5590551,30.908205,0.41250658,0.9098635,0.044573806
-0.03937006,0.6913743,-0.54330707,30.400696,0.44804192,0.84423655,0.29414812
-0.03937006,0.6899128,0.48031497,30.000923,-0.104432955,0.94581664,-0.30744857
-0.03937006,0.6940055,0.496063,30.499596,-0.20071766,0.9683646,-0.14826466
-0.03937006,0.6953294,0.511811,30.532269,-0.16050479,0.98644245,-0.034197524
-0.03937006,0.6951245,0.52755904,29.806904,0.013428207,0.99946004,-0.0299894
-0.03937006,0.69632125,0.54330707,30.138927,0.26474494,0.9573174,-0.11598905
-0.044643223,0.7007874,0.5590551,30.490765,0.39513618,0.91425866,-0.089434706
-0.03937006,0.6987982,0.5590551,30.490765,0.34437254,0.9335024,-0.099904455
-0.04341656,0.7007874,0.5748031,30.580025,0.44012508,0.88650227,0.14284122
-0.03937006,0.699121,0.5748031,30.580025,0.38677567,0.92131996,0.039675526
-0.053765714,0.7007874,0.59055114,30.38982,0.28232303,0.87218404,0.39948553
-0.03937006,0.69494367,0.59055114,30.377028,0.48202822,0.8180808,0.31367606
-0.03669703,-0.22834647,-0.46456695,28.998137,0.5046982,-0.79713935,-0.33143416
-0.029569209,-0.22834647,-0.44881892,28.464651,0.6956853,-0.69166005,-0.19398007
-0.027234972,-0.22834647,-0.43307084,28.716534,0.78894377,-0.61062706,-0.06857324
-0.027211964,-0.22834647,-0.4173228,29.72983,0.79515547,-0.60603404,0.021225367
-0.028690517,-0.22834647,-0.4015748,29.849947,0.7573909,-0.64796895,0.080593504
-0.03074938,-0.22834647,-0.38582677,29.764732,0.70622,-0.7037233,0.07763262
-0.031391263,-0.22834647,-0.37007874,29.305265,0.69074506,-0.7230201,-0.010640697
-0.029559076,-0.22834647,-0.35433072,29.311352,0.7326065,-0.6739523,-0.09526844
-0.027193606,-0.22834647,-0.3385827,28.057293,0.79746455,-0.5965273,-0.09058402
-0.026028693,-0.22834647,-0.32283467,27.917849,0.8351369,-0.54917157,-0.030935055
-0.02642411,-0.22834647,-0.3070866,28.59272,0.8280123,-0.55895644,0.044309393
-0.028459549,-0.22834647,-0.29133856,28.999428,0.77250904,-0.6236656,0.11946129
-0.03182119,-0.22834647,-0.27559054,28.50684,0.685441,-0.7120697,0.1520768
-0.034821272,-0.22834647,-0.25984251,28.744364,0.62062466,-0.77824897,0.09567424
-0.035376728,-0.22834647,-0.24409449,28.336695,0.6110174,-0.79142433,-0.017469743
-0.033156455,-0.22834647,-0.22834647,26.686062,0.6566303,-0.7459385,-0.111411475
-0.02987051,-0.22834647,-0.21259844,26.340397,0.73548126,-0.66464543,-0.13158177
-0.027453423,-0.22834647,-0.19685042,26.47048,0.802118,-0.59073347,-0.08741106
-0.02654463,-0.22834647,-0.18110234,26.717247,0.8293397,-0.5583604,-0.020721974
-0.027096927,-0.22834647,-0.16535431,26.569216,0.8160812,-0.57603997,0.046791416
-0.028892875,-0.22834647,-0.14960629,26.534504,0.7684625,-0.6312468,0.104847066
-0.03186035,-0.22834647,-0.13385826,27.080877,0.67433625,-0.720345,0.16239986
-0.03766197,-0.22834647,-0.11811024,27.126846,0.5659628,-0.7732565,0.28593794
-0.03254497,-0.21259844,-0.48031497,28.84856,0.68961775,-0.54349625,-0.47858045
-0.024286866,-0.21259844,-0.46456695,28.374113,0.88598067,-0.4072504,-0.22177766
-0.023622036,-0.21259844,-0.46204472,28.374113,0.86166143,-0.45146656,-0.23177047
-0.023622036,-0.22016937,-0.44881892,28.482292,0.841391,-0.51829857,-0.15306112
-0.023622036,-0.22338778,-0.43307084,28.716534,0.7957423,-0.60454005,-0.03640871
-0.023622036,-0.22346485,-0.4173228,29.72983,0.7901661,-0.611413,0.04256443
-0.023622036,-0.22161305,-0.4015748,29.849947,0.8162225,-0.5723981,0.07836579
-0.023622036,-0.21917713,-0.38582677,29.615871,0.8493788,-0.5257774,0.045976005
-0.023622036,-0.21844661,-0.37007874,29.104496,0.86087203,-0.5073929,-0.038103238
-0.023622036,-0.22048056,-0.35433072,29.311352,0.8404257,-0.5339982,-0.09236095
-0.023622036,-0.22332984,-0.3385827,28.057293,0.80459267,-0.5894963,-0.071587354
-0.023622036,-0.22484535,-0.32283467,27.917849,0.7806081,-0.6250075,-0.0040732133
-0.023622036,-0.22428769,-0.3070866,28.59272,0.7856571,-0.6148884,0.068228535
-0.023622036,-0.22161353,-0.29133856,28.999428,0.81890386,-0.5612985,0.11975166
-0.023622036,-0.21751791,-0.27559054,28.55664,0.863716,-0.49031085,0.1165758
-0.023622036,-0.21399295,-0.25984251,29.011997,0.89584064,-0.44126886,0.05245363
-0.023622036,-0.21312582,-0.24409449,28.610126,0.90483665,-0.42441043,-0.033858404
-0.023622036,-0.21539015,-0.22834647,27.445139,0.89197093,-0.4410585,-0.099273816
-0.023622036,-0.21935022,-0.21259844,26.468288,0.8621783,-0.49398968,-0.11235105
-0.023622036,-0.22264737,-0.19685042,26.47048,0.8248329,-0.56133,-0.06752208
-0.023622036,-0.22399276,-0.18110234,26.717247,0.8006871,-0.5990799,0.0018524509
-0.023622036,-0.22328198,-0.16535431,26.569216,0.8047201,-0.5903573,0.06248096
-0.023622036,-0.2209158,-0.14960629,26.534504,0.8298865,-0.5471433,0.109191015
-0.023622036,-0.21702433,-0.13385826,27.694826,0.8774834,-0.45175967,0.1610468
-0.023622036,-0.21259844,-0.12373978,27.58696,0.7484515,-0.6343164,0.19355398
-0.024700463,-0.21259844,-0.11811024,27.58696,0.8882018,-0.42300504,0.17934434
-0.031359017,-0.21259844,-0.102362216,26.219303,0.7084788,-0.58284277,0.39793482
-0.036767483,-0.19685042,-0.496063,28.585655,0.5198755,-0.49421042,-0.6967679
-0.023622036,-0.19685042,-0.48034513,29.223066,0.7467366,-0.3876804,-0.540452
-0.023622036,-0.19688487,-0.48031497,29.223066,0.8424789,-0.3472935,-0.4118453
-0.023622036,-0.21145397,-0.46456695,28.374113,0.7181099,-0.6292275,-0.29730606
-0.023622036,-0.21106076,-0.11811024,27.58696,0.7084494,-0.6687855,0.22544473
-0.023622036,-0.2018351,-0.102362216,25.932549,0.77261764,-0.4567907,0.44091296
-0.03334552,-0.19685042,-0.08661419,25.891066,0.6101005,-0.5001239,0.6145351
-0.023622036,-0.19685042,-0.097289145,25.932549,0.6215381,-0.6139633,0.48655874
-0.026695669,-0.18110234,-0.496063,29.093536,0.75496256,-0.37220198,-0.53990483
-0.023622036,-0.18110234,-0.49268973,29.093536,0.7112256,-0.40875307,-0.57190824
-0.023622036,-0.18486947,-0.08661419,25.45999,0.64941984,-0.44059092,0.619785
-0.023622036,-0.18110234,-0.08367723,25.45999,0.521591,-0.51264286,0.68201184
-0.032902002,-0.16535431,-0.511811,28.840652,0.51742256,-0.59715664,-0.61292565
-0.023622036,-0.16535431,-0.50407815,29.278475,0.6861431,-0.4965555,-0.5316393
-0.023622036,-0.17547947,-0.496063,29.093536,0.6893207,-0.4315812,-0.5818717
-0.032996297,-0.16535431,-0.07086617,26.93581,0.45760417,-0.39757657,0.79531837
-0.023622036,-0.16535431,-0.074180424,26.17242,0.5323484,-0.4003195,0.7458884
-0.038440883,-0.14960629,-0.54330707,31.005718,0.22347589,-0.95437735,-0.19804642
-0.024258554,-0.14960629,-0.52755904,29.397943,0.3474289,-0.9004849,-0.2615723
-0.023622036,-0.14960629,-0.5270097,29.397943,0.44761455,-0.82124025,-0.35384408
-0.023622036,-0.15939695,-0.511811,29.278475,0.46659163,-0.7337864,-0.49381146
-0.023622036,-0.15479428,-0.07086617,26.38887,0.48525268,-0.38304624,0.786006
-0.023622036,-0.14960629,-0.06796312,26.38887,0.4270629,-0.4271128,0.7969893
-0.027908504,-0.13385826,-0.5748031,28.640354,0.4617066,-0.8334011,-0.3037591
-0.023622036,-0.13385826,-0.56878287,28.640354,0.40949312,-0.8476365,-0.33738363
-0.023622036,-0.13994467,-0.5590551,28.265535,0.45415923,-0.7952381,-0.4016663
-0.023622036,-0.14601904,-0.54330707,29.857803,0.27768216,-0.9246156,-0.26072708
-0.023622036,-0.14946342,-0.52755904,29.397943,0.15833315,-0.96560055,-0.20626716
-0.030614972,-0.13385826,-0.055118084,26.603397,0.5649858,-0.60569304,0.5602918
-0.023622036,-0.13385826,-0.059800327,26.603397,0.46980506,-0.4763186,0.7432387
-0.037237525,-0.13385826,-0.03937006,25.983925,0.46868074,-0.8701177,0.15242533
-0.03826338,-0.13385826,-0.023622036,25.47695,0.44948828,-0.8930663,0.019821774
-0.03827852,-0.13385826,-0.007874012,25.508062,0.45185232,-0.8920921,-0.0010904191
-0.038135707,-0.13385826,0.007874012,25.889812,0.45581186,-0.8900599,-0.0053766877
-0.03786534,-0.13385826,0.023622036,25.931332,0.45902488,-0.8883638,-0.010294429
-0.037352026,-0.13385826,0.03937006,25.906815,0.46485186,-0.88523203,-0.016642174
-0.03668934,-0.13385826,0.055118084,26.292799,0.47437245,-0.8801233,-0.018806512
-0.03612691,-0.13385826,0.07086611,26.638323,0.48438832,-0.87471896,-0.015318785
-0.0357427,-0.13385826,0.08661413,26.803207,0.4928108,-0.8700677,-0.010939472
-0.035455763,-0.13385826,0.102362156,26.60214,0.49996233,-0.86601895,-0.0069864
-0.035363257,-0.13385826,0.11811018,27.048628,0.50243735,-0.86461157,0.0018712212
-0.03573042,-0.13385826,0.13385832,27.14471,0.4934854,-0.8696236,0.015064283
-0.036453903,-0.13385826,0.14960635,27.134892,0.47494873,-0.8797969,0.019521208
-0.03691548,-0.13385826,0.16535437,26.036814,0.45976475,-0.88797975,0.010406831
-0.03704381,-0.13385826,0.1811024,27.414474,0.4524801,-0.8917439,0.00738507
-0.037568867,-0.13385826,0.19685042,27.367037,0.4434044,-0.8961504,0.017522061
-0.038393855,-0.13385826,0.21259844,26.78785,0.43295377,-0.9012863,0.015297541
-0.038370192,-0.13385826,0.22834647,26.298439,0.43523422,-0.90028596,-0.007509417
-0.03762752,-0.13385826,0.24409449,27.987339,0.44742405,-0.8942008,-0.0147198
-0.037520885,-0.13385826,0.25984251,28.284702,0.44885212,-0.89359665,0.0040994533
-0.038186073,-0.13385826,0.27559054,27.385508,0.435512,-0.9000639,0.014639615
-0.03841257,-0.13385826,0.29133856,26.879692,0.4268393,-0.90432733,-0.00050001295
-0.037908494,-0.13385826,0.3070866,26.645693,0.43112943,-0.90221995,-0.011248378
-0.03767097,-0.13385826,0.3228346,25.191113,0.4365814,-0.8996517,-0.004845049
-0.03761816,-0.13385826,0.33858263,25.079845,0.44228885,-0.89681786,-0.0099139605
-0.0367043,-0.13385826,0.35433066,24.031395,0.46138766,-0.88661146,-0.03227305
-0.035266817,-0.13385826,0.37007868,24.63107,0.48901543,-0.8715272,-0.03611436
-0.034524858,-0.13385826,0.38582683,25.273003,0.5022666,-0.8646057,-0.013608983
-0.034694016,-0.13385826,0.40157485,25.06755,0.49170732,-0.8707145,0.00895401
-0.035230875,-0.13385826,0.41732287,24.302286,0.46813026,-0.883428,0.020226412
-0.036219478,-0.13385826,0.4330709,24.973112,0.43612182,-0.89888686,0.042428393
-0.03908664,-0.13385826,0.44881892,25.544933,0.35689244,-0.92928755,0.095144495
-0.034459174,-0.11811024,-0.6062992,30.793457,0.48924735,-0.69736695,-0.52375215
-0.023622036,-0.11811024,-0.5934587,30.826595,0.6326464,-0.61385053,-0.4721716
-0.023622036,-0.120655596,-0.59055114,30.826595,0.65911824,-0.553546,-0.5090677
-0.023622036,-0.13149399,-0.5748031,28.640354,0.43434408,-0.83314914,-0.34235615
-0.023622036,-0.12674809,-0.055118084,26.603397,0.70785135,-0.5511703,0.4417667
-0.023622036,-0.120018065,-0.03937006,25.647533,0.8854925,-0.45471123,0.09560731
-0.023622036,-0.11871672,-0.023622036,24.953379,0.90507287,-0.42490613,0.01725789
-0.023622036,-0.11842263,-0.007874012,25.467415,0.9087961,-0.41723585,0.001977487
-0.023622036,-0.118459046,0.007874012,25.88293,0.908838,-0.41708913,-0.007083616
-0.023622036,-0.11883986,0.023622036,25.757654,0.9058211,-0.42335948,-0.015964268
-0.023622036,-0.119534254,0.03937006,25.384693,0.8999838,-0.4354194,-0.020952886
-0.023622036,-0.12032002,0.055118084,25.842968,0.8927969,-0.45003876,-0.019465487
-0.023622036,-0.120951176,0.07086611,26.168524,0.8865479,-0.46242362,-0.0140417
-0.023622036,-0.12135643,0.08661413,26.433018,0.8825049,-0.4702207,-0.008807389
-0.023622036,-0.121598005,0.102362156,26.577772,0.8799969,-0.47496527,-0.0036669273
-0.023622036,-0.12166065,0.11811018,26.873728,0.8784451,-0.4778279,0.0038359077
-0.023622036,-0.12143868,0.13385832,26.765017,0.8789081,-0.47689512,0.009570222
-0.023622036,-0.121073544,0.14960635,26.77106,0.88069224,-0.4736519,0.005919941
-0.023622036,-0.1209628,0.16535437,25.13512,0.87996346,-0.4750411,0.0004886712
-0.023622036,-0.12099391,0.1811024,25.625584,0.87780035,-0.47895247,0.008433051
-0.023622036,-0.1205582,0.19685042,25.31578,0.88131475,-0.47210974,0.019918012
-0.023622036,-0.119769156,0.21259844,26.140728,0.88959014,-0.45662796,0.01096712
-0.023622036,-0.11960703,0.22834647,26.833546,0.89194435,-0.4520656,-0.008486377
-0.023622036,-0.1201272,0.24409449,27.862669,0.8873028,-0.4611144,-0.008200568
-0.023622036,-0.12029129,0.25984251,28.074827,0.8849988,-0.46556556,0.0050816825
-0.023622036,-0.1199497,0.27559054,27.591902,0.8875382,-0.46072644,0.0026638734
-0.023622036,-0.11998564,0.29133856,25.713804,0.8864035,-0.46278623,-0.010852344
-0.023622036,-0.120515525,0.3070866,25.46007,0.8802411,-0.47442827,-0.0096670035
-0.023622036,-0.12073594,0.3228346,23.651302,0.87776536,-0.4790887,-0.0013995097
-0.023622036,-0.12069559,0.33858263,24.39584,0.87969553,-0.47539505,-0.011631954
-0.023622036,-0.12128621,0.35433066,24.227953,0.875347,-0.48254392,-0.030314775
-0.023622036,-0.12244809,0.37007868,24.515404,0.8626905,-0.5048832,-0.029291231
-0.023622036,-0.12324613,0.38582683,25.082611,0.85115385,-0.52475077,-0.013181273
-0.023622036,-0.12345368,0.40157485,24.993042,0.8456582,-0.5337214,-0.0019296337
-0.023622036,-0.12343693,0.41732287,23.523079,0.841623,-0.5399676,0.01028014
-0.023622036,-0.122991145,0.4330709,23.7684,0.8411604,-0.5386861,0.047607426
-0.023622036,-0.121023655,0.44881892,24.05398,0.8843686,-0.45397064,0.10864083
-0.02439642,-0.11811024,0.46456695,24.567291,0.8450024,-0.52028555,0.12358742
-0.023622036,-0.11811024,0.45859015,24.567291,0.6755024,-0.72671235,0.12484246
-0.028336406,-0.11811024,0.48031497,24.524998,0.6820144,-0.6980691,0.21807301
-0.03634721,-0.11811024,0.496063,25.204412,0.45415398,-0.84363264,0.2864055
-0.034161747,-0.102362216,-0.62204725,30.940784,0.5375817,-0.5913837,-0.6010585
-0.023622036,-0.102362216,-0.6105889,31.06924,0.71819437,-0.46298137,-0.51946616
-0.023622036,-0.10674727,-0.6062992,31.06924,0.69540846,-0.48902383,-0.52655745
-0.023622036,-0.117271304,0.46456695,24.567291,0.61810625,-0.7749184,0.132084
-0.023622036,-0.11345434,0.48031497,24.524998,0.69995904,-0.6813227,0.21414202
-0.023622036,-0.10639036,0.496063,25.47793,0.8348416,-0.47314885,0.28137094
-0.026733577,-0.102362216,0.511811,25.877197,0.7794019,-0.57417744,0.25070485
-0.023622036,-0.102362216,0.5028914,25.47793,0.64762044,-0.7124947,0.27007243
-0.032658875,-0.102362216,0.52755904,24.967274,0.62247884,-0.74823344,0.22949243
-0.034624994,-0.102362216,0.54330707,24.2548,0.60804915,-0.79301953,0.037366148
-0.03317827,-0.102362216,0.5590551,25.401516,0.64075357,-0.7675194,-0.018676596
-0.034757674,-0.102362216,0.5748031,26.024225,0.59352845,-0.7913404,0.1466437
-0.03822148,-0.08661419,-0.63779527,30.997974,0.4623722,-0.5512266,-0.6945222
-0.023622036,-0.08661419,-0.62282395,31.069252,0.7121622,-0.4005475,-0.57652986
-0.023622036,-0.08751196,-0.62204725,31.069252,0.73829186,-0.39692554,-0.5453212
-0.023622036,-0.09901774,0.511811,25.877197,0.6788684,-0.69539875,0.23570806
-0.023622036,-0.09277308,0.52755904,25.64423,0.81364757,-0.55909467,0.15934479
-0.023622036,-0.0901553,0.54330707,24.249596,0.8544352,-0.51948714,0.008579719
-0.023622036,-0.09133828,0.5590551,25.05516,0.83768094,-0.545571,0.025356134
-0.023622036,-0.08953726,0.5748031,25.54442,0.8535299,-0.4820677,0.19773093
-0.026818573,-0.08661419,0.59055114,26.123913,0.79699725,-0.5094045,0.3245034
-0.023622036,-0.08661419,0.5803877,25.54442,0.7568961,-0.59439,0.271678
-0.026843607,-0.07086617,-0.63779527,31.114437,0.76313025,-0.33901876,-0.5501804
-0.023622036,-0.07086617,-0.6344328,31.114437,0.7045604,-0.3678249,-0.6068768
-0.023622036,-0.08157408,0.59055114,26.123913,0.7828141,-0.50019616,0.370143
-0.028257132,-0.07086617,0.60629916,26.684566,0.74609953,-0.36717537,0.55544376
-0.023622036,-0.07086617,0.6006104,26.684566,0.745766,-0.3777616,0.5487525
-0.03468591,-0.055118084,-0.6535433,30.00798,0.5607823,-0.3888198,-0.73098725
-0.023622036,-0.055118084,-0.6426221,31.10193,0.77281535,-0.27959546,-0.56972164
-0.023622036,-0.06266469,-0.63779527,31.10193,0.72919756,-0.33104518,-0.598899
-0.023622036,-0.058383584,0.60629916,26.637878,0.749531,-0.26355612,0.6072409
-0.023622036,-0.055118084,0.607882,26.637878,0.7127705,-0.14800328,0.6856042
-0.02689004,-0.03937006,-0.6535433,30.46437,0.76267314,-0.3150383,-0.56487215
-0.023622036,-0.03937006,-0.6502991,30.46437,0.7010272,-0.34038213,-0.62665844
-0.023622036,-0.03937006,0.61094487,26.668987,0.7129438,-0.034365546,0.70037854
-0.03437364,-0.023622036,-0.6692914,29.70705,0.5470546,-0.4356803,-0.7147825
-0.023622036,-0.023622036,-0.6590308,30.877165,0.75707334,-0.3260226,-0.5661707
-0.023622036,-0.03168553,-0.6535433,30.46437,0.70702606,-0.35111287,-0.613868
-0.023622036,-0.023622036,0.6112683,26.758917,0.68402404,-0.03257319,0.7287319
-0.02562511,-0.007874012,-0.6692914,30.326775,0.7794395,-0.30133882,-0.549244
-0.023622036,-0.007874012,-0.6674037,30.326775,0.68713576,-0.343758,-0.6400585
-0.038789332,-0.007874012,0.6220472,31.252144,0.53066707,-0.14149462,0.8356864
-0.023622036,-0.007874012,0.6123133,26.57144,0.7269178,-0.11059545,0.6777604
-0.03472954,0.007874012,-0.6850394,29.771843,0.5468285,-0.28507203,-0.7872182
-0.023622036,0.007874012,-0.67565995,30.001093,0.7686228,-0.22855088,-0.59748095
-0.023622036,-0.002656579,-0.6692914,30.326775,0.68402153,-0.33636415,-0.64728177
-0.033010364,0.007874012,0.6220472,31.148201,0.61205834,-0.20641275,0.76339924
-0.023622036,0.007874012,0.61551535,31.270796,0.7004194,-0.19524056,0.6865084
-0.028923094,0.023622036,-0.6850394,29.511671,0.69250053,-0.14939196,-0.7057798
-0.023622036,0.023622036,-0.6805691,29.511671,0.7608629,-0.17439568,-0.62503904
-0.027281106,0.023622036,0.6220472,31.235983,0.7439543,-0.21099056,0.6340465
-0.023622036,0.023622036,0.61928713,31.235983,0.71730745,-0.21124162,0.66396314
-0.026700377,0.03937006,-0.6850394,29.475876,0.7590389,-0.066451065,-0.6476451
-0.023622036,0.03937006,-0.682394,29.475876,0.7787541,-0.09458273,-0.62015814
-0.023622036,0.03622222,0.6220472,31.241154,0.717248,-0.23647963,0.6554637
-0.023622036,0.03937006,0.62344694,31.241154,0.67178136,-0.299574,0.67746973
-0.025874078,0.055118084,-0.6850394,29.435287,0.78680813,-0.058805812,-0.6143898
-0.023622036,0.055118084,-0.68304443,29.435287,0.7864945,-0.05141719,-0.61545324
-0.03187442,0.055118084,0.6377953,31.166805,0.66684693,-0.32945526,0.66841185
-0.023622036,0.055118084,0.63101995,31.235497,0.7297019,-0.28628853,0.6209461
-0.024525821,0.07086611,-0.6850394,29.615692,0.8307142,-0.12085235,-0.54342306
-0.023622036,0.07086611,-0.6842269,29.615692,0.7186049,-0.12859152,-0.6834261
