x,y,z,temperature_C,normal_x,normal_y,normal_z
0.08661413,0.19685042,0.72714126,30.420496,0.6470705,-0.064303055,0.75971365
0.08476031,0.21259844,0.102362156,28.232037,0.786126,0.013066885,-0.61792815
0.08661413,0.21259844,0.10409987,28.232037,0.8001597,0.01325435,-0.59964055
0.077970624,0.21259844,0.7322835,30.483986,0.5884083,-0.03088816,0.8079738
0.08661413,0.21259844,0.72773683,30.490887,0.64363027,-0.01628727,0.76516324
0.084367394,0.22834647,0.102362156,28.17145,0.7957367,0.04074038,-0.60427094
0.08661413,0.22834647,0.10462844,28.17145,0.80760294,0.041205004,-0.5882853
0.07807374,0.22834647,0.7322835,30.481289,0.5904248,-0.0047356607,0.8070788
0.08661413,0.22834647,0.7277957,30.484447,0.64284277,-0.005466104,0.7659787
0.083259106,0.24409449,0.102362156,27.664272,0.7858964,0.0840873,-0.6126142
0.08661413,0.24409449,0.1059525,27.664272,0.8084653,0.084625944,-0.5824279
0.078276396,0.24409449,0.7322835,30.406647,0.5936963,-0.011274059,0.80461025
0.08661413,0.24409449,0.72791433,30.399734,0.6409539,-0.013864598,0.76745415
0.08090842,0.25984251,0.102362156,27.15177,0.74599767,0.13712092,-0.6516788
0.08661413,0.25984251,0.1087569,27.15177,0.7975051,0.1432261,-0.58606476
0.078906894,0.25984251,0.7322835,30.369774,0.60568196,-0.025255192,0.79530597
0.08661413,0.25984251,0.7282343,30.369774,0.63785404,-0.023768645,0.7697904
0.07711041,0.27559054,0.102362156,27.303717,0.6575778,0.16601226,-0.7348682
0.08661413,0.27559054,0.11368239,27.951477,0.7773956,0.18045892,-0.60257006
0.07994127,0.27559054,0.7322835,30.317272,0.62983,-0.03138128,0.77609885
0.08661413,0.27559054,0.7286898,30.317272,0.6381426,-0.01879328,0.7696888
0.072662234,0.29133856,0.102362156,27.467926,0.58366764,0.15474658,-0.79711074
0.08661413,0.28618252,0.11811018,27.763208,0.82860917,0.18438666,-0.528591
0.085672975,0.29133856,0.11811018,27.763208,0.8556385,0.13851565,-0.49869445
0.08661413,0.29133856,0.11939204,27.763208,0.79724544,0.20822349,-0.56660634
0.08076346,0.29133856,0.7322835,30.318981,0.65964305,-0.008464402,0.7515314
0.08661413,0.29133856,0.7289045,30.318981,0.651121,0.018241625,0.7587547
0.083034635,0.3070866,0.11811018,27.49771,0.8427116,0.13523452,-0.5211033
0.08661413,0.3070866,0.123529434,27.49771,0.8359987,0.1971389,-0.51209605
0.08031392,0.3070866,0.7322835,30.332012,0.67294437,0.051784467,0.7378782
0.08661413,0.3070866,0.7281598,30.332012,0.6845665,0.085193805,0.7239549
0.08072901,0.3228346,0.11811018,27.179123,0.8356502,0.1043179,-0.5392648
0.08661413,0.3228346,0.12913132,27.812408,0.85566247,0.16127166,-0.4917654
0.07811332,0.3228346,0.7322835,30.4524,0.654294,0.12081637,0.74652714
0.08661413,0.3228346,0.7256837,30.424217,0.7401729,0.14198685,0.65725476
0.07933843,0.33858263,0.11811018,26.956982,0.86829966,0.0510876,-0.4934022
0.08661413,0.3349656,0.13385832,27.577972,0.90585494,0.15844361,-0.392839
0.0861789,0.33858263,0.13385832,27.577972,0.9438466,0.08043687,-0.32044277
0.08661413,0.33858263,0.13494313,27.577972,0.88809973,0.1878432,-0.4195162
0.07487714,0.33858263,0.7322835,30.445614,0.6174394,0.13947709,0.7741542
0.08661413,0.33858263,0.72140837,30.533604,0.80905527,0.12474729,0.5743411
0.079179764,0.35433066,0.11811018,26.993912,0.88815844,-0.00598311,-0.45949847
0.085442185,0.35433066,0.13385832,27.23289,0.9535372,0.022659155,-0.3004219
0.08661413,0.35433066,0.13735628,27.23289,0.9377134,0.07166013,-0.33993894
0.07236576,0.35433066,0.7322835,30.453783,0.54922706,0.07297377,0.8324809
0.08661413,0.35433066,0.7174208,30.541756,0.8723554,0.050368417,0.48627064
0.079654574,0.37007868,0.11811018,26.85673,0.9007966,-0.022852812,-0.43363953
0.08546889,0.37007868,0.13385832,26.896292,0.960004,-0.00432587,-0.27995288
0.08661413,0.37007868,0.13760912,26.896292,0.9474532,0.0076662935,-0.31980258
0.086402655,0.37007868,0.71653545,30.495918,0.9227819,0.018198228,0.38489267
0.08661413,0.36322272,0.71653545,30.495918,0.85809124,0.043060828,0.51168853
0.08661413,0.37007868,0.71612656,30.495918,0.87660193,0.024241334,0.48060527
0.071498156,0.37007868,0.7322835,30.400906,0.518731,0.018172892,0.8547443
0.0800817,0.38582683,0.11811018,26.643072,0.90847677,-0.01788625,-0.4175524
0.08561301,0.38582683,0.13385832,26.481665,0.9639955,-0.0013730578,-0.2659149
0.08661413,0.38582683,0.13730717,26.481665,0.9514174,0.000590466,-0.30790362
0.086268544,0.38582683,0.71653545,30.493479,0.94977605,0.012826229,0.31266746
0.08661413,0.38582683,0.7158587,30.493479,0.8796231,0.022623733,0.475133
0.07129276,0.38582683,0.7322835,30.468647,0.53810394,0.014245883,0.8427581
0.08035922,0.40157485,0.11811018,27.004457,0.92234135,-0.007370979,-0.3863057
0.085556746,0.40157485,0.13385832,26.537537,0.9676802,0.015903853,-0.25167847
0.08661413,0.40157485,0.1378175,26.537537,0.955789,0.027538057,-0.29276097
0.086161494,0.40157485,0.511811,28.85826,0.98740727,0.15661182,0.022352887
0.08661413,0.39934325,0.511811,28.85826,0.96204823,0.26160946,0.07761263
0.08661413,0.40157485,0.5091089,28.85826,0.963166,0.18521433,0.1949536
0.08661413,0.40157485,0.51714265,28.85826,0.9459583,0.29893386,-0.1257038
0.08579886,0.40157485,0.71653545,30.511013,0.92759275,0.04187925,0.37123826
0.08661413,0.40157485,0.7148988,30.511013,0.8845098,0.06994179,0.4612489
0.07138181,0.41732287,0.102362156,29.004578,0.7908241,-0.012516118,-0.6119155
0.08049977,0.41732287,0.11811018,27.674385,0.9282341,0.022129692,-0.3713378
0.085142136,0.41732287,0.13385832,26.983974,0.9724631,0.044488717,-0.22877122
0.08661413,0.41732287,0.1405145,26.983974,0.96185356,0.076016374,-0.26279116
0.08629656,0.41732287,0.496063,27.716385,0.96564955,0.16477448,0.20092355
0.08661413,0.41535747,0.496063,27.716385,0.921532,0.240315,0.30500406
0.08661413,0.41732287,0.49498308,27.716385,0.92076665,0.20216218,0.33364543
0.082684755,0.41732287,0.511811,28.878817,0.9641059,0.25656193,0.06837947
0.08661413,0.4064163,0.52755904,29.298588,0.95611876,0.22393972,-0.18891245
0.083975196,0.41732287,0.52755904,29.276737,0.941279,0.24446501,-0.23287494
0.08661413,0.41732287,0.5365814,28.93634,0.8890576,0.3110991,-0.33584815
0.08434129,0.41732287,0.71653545,30.593216,0.9124825,0.11588807,0.39235905
0.08661413,0.41732287,0.71168995,30.593216,0.8937589,0.15110692,0.42232895
0.07147956,0.4330709,0.102362156,31.033598,0.76268196,0.08415157,-0.6412759
0.08005571,0.4330709,0.11811018,28.776922,0.9345233,0.0780077,-0.34724787
0.08413732,0.4330709,0.13385832,27.365072,0.9747978,0.093592726,-0.20250852
0.08661413,0.4330709,0.14939654,26.006992,0.9683564,0.12080491,-0.21838534
0.086223364,0.4330709,0.37007868,27.556,0.99610686,0.08812143,0.0024038937
0.08661413,0.4271214,0.37007868,27.556,0.99059373,0.13461024,0.02458002
0.08661413,0.4330709,0.3593384,26.993458,0.99125636,0.12179965,0.050751556
0.08658123,0.4330709,0.38582683,27.63544,0.9940529,0.09503911,-0.053164087
0.08661413,0.43268454,0.38582683,27.63544,0.9879653,0.14224805,-0.060746018
0.08661413,0.4330709,0.38629794,27.63544,0.9716611,0.20579064,-0.1162968
0.082675815,0.4330709,0.496063,27.365383,0.91084063,0.29677474,0.2868694
0.08661413,0.4330709,0.4817264,26.987822,0.9308801,0.259792,0.2568468
0.07730341,0.4330709,0.511811,28.601852,0.88995665,0.40408102,0.21141353
0.0779748,0.4330709,0.52755904,29.425123,0.859505,0.41709915,-0.29543093
0.08661413,0.42408192,0.54330707,28.93634,0.9257821,0.26528162,-0.2693571
0.08394003,0.4330709,0.54330707,28.855871,0.9074386,0.29226825,-0.30188498
0.08661413,0.4330709,0.55276203,29.26759,0.87317723,0.37091875,-0.31619734
0.080914855,0.4330709,0.71653545,30.654411,0.82858616,0.25217026,0.49985513
0.08661413,0.4330709,0.7030394,27.380058,0.9225046,0.21074724,0.32337412
0.07804251,0.44881892,0.11811018,30.315193,0.91840076,0.2017016,-0.34037697
0.08201647,0.44881892,0.13385832,28.414194,0.96619314,0.18224084,-0.18237075
0.08661413,0.4332875,0.14960635,26.006992,0.97439325,0.15425524,-0.16359441
0.08425009,0.44881892,0.14960635,26.620865,0.9739759,0.19998257,-0.10666757
0.08566451,0.44881892,0.16535437,26.260506,0.9765752,0.20740852,-0.057293717
0.08661413,0.4442222,0.16535437,26.260506,0.9607642,0.2541522,-0.111080006
0.08638847,0.44881892,0.1811024,26.673927,0.9796773,0.19980295,-0.017638505
0.08661413,0.44786847,0.1811024,26.673927,0.94763523,0.3158752,-0.047014195
0.08648026,0.44881892,0.19685042,26.23512,0.98194456,0.18861216,0.014500974
0.08661413,0.4482478,0.19685042,26.23512,0.9442263,0.3292127,0.0074630002
0.0860827,0.44881892,0.21259844,25.365974,0.9843811,0.17287195,0.033305116
0.08661413,0.44613802,0.21259844,25.365974,0.956373,0.2875422,0.051673915
0.08546996,0.44881892,0.22834647,25.320232,0.9875708,0.15396261,0.031613007
0.08661413,0.44090366,0.22834647,25.414171,0.97498757,0.2072177,0.0803745
0.085021734,0.44881892,0.24409449,25.84947,0.98961097,0.14341058,0.010177521
0.08661413,0.43371177,0.24409449,25.91137,0.98938704,0.1339002,0.056426916
0.0850091,0.44881892,0.25984251,26.063,0.98785704,0.15426466,-0.018464021
0.08661413,0.43389606,0.25984251,26.204235,0.9902293,0.13597438,-0.030933734
0.085452914,0.44881892,0.27559054,25.910866,0.9830966,0.17953353,-0.03589942
0.08661413,0.44118226,0.27559054,25.910866,0.977899,0.19534232,-0.074530825
0.086082935,0.44881892,0.29133856,25.545578,0.97986615,0.19776173,-0.027434997
0.08661413,0.44629943,0.29133856,25.545578,0.96166784,0.2677175,-0.059348695
0.08643353,0.44881892,0.3070866,26.406748,0.9793714,0.20205478,0.0023429731
0.08661413,0.4480853,0.3070866,26.406748,0.94613934,0.3233667,-0.015947513
0.08619976,0.44881892,0.3228346,26.660633,0.9796208,0.19793135,0.034150228
0.08661413,0.44708943,0.3228346,26.660633,0.94509226,0.32460514,0.037843153
0.08546436,0.44881892,0.33858263,26.78482,0.98156005,0.18553662,0.045999993
0.08661413,0.44287777,0.33858263,26.78482,0.9610377,0.26263025,0.086208485
0.08472061,0.44881892,0.35433066,26.950436,0.98626214,0.16307066,0.026360989
0.08661413,0.43482447,0.35433066,26.993458,0.9809997,0.16627055,0.09996859
0.08443856,0.44881892,0.37007868,27.363848,0.9875804,0.15711413,8.216923e-05
0.0846225,0.44881892,0.38582683,27.377272,0.9864979,0.16219412,-0.02269316
0.08661413,0.4408288,0.40157485,26.884802,0.9756409,0.20362337,-0.08162354
0.085155845,0.44881892,0.40157485,26.85579,0.9779537,0.20487332,-0.040416606
0.08588481,0.44881892,0.41732287,26.347115,0.9694021,0.24291937,-0.03535245
0.08661413,0.4459976,0.41732287,26.347115,0.9455994,0.31707492,-0.072837576
0.086385846,0.44881892,0.4330709,26.930546,0.96458775,0.2637551,-0.0019293063
0.08661413,0.44811368,0.4330709,26.930546,0.9130048,0.40702334,-0.027462931
0.08616638,0.44881892,0.44881892,27.172112,0.9543523,0.29363343,0.05469047
0.08661413,0.44760275,0.44881892,27.172112,0.894528,0.44506684,0.041655794
0.08471739,0.44881892,0.46456695,26.684498,0.9215205,0.3636842,0.13613905
0.08661413,0.4439299,0.46456695,26.684498,0.9038741,0.40770754,0.12956154
0.08131778,0.44881892,0.48031497,27.11093,0.87241536,0.4180579,0.25321728
0.08661413,0.43428266,0.48031497,26.987822,0.9228861,0.2899309,0.25341928
0.075525045,0.44881892,0.496063,28.278795,0.7915317,0.51566714,0.32797092
0.0753088,0.44881892,0.54330707,29.292675,0.72389996,0.5527347,-0.41285986
0.08661413,0.4382919,0.5590551,29.26759,0.92773116,0.30021644,-0.22177699
0.08257878,0.44881892,0.5590551,29.434399,0.87739545,0.40190703,-0.26200753
0.08594811,0.44881892,0.5748031,29.861225,0.9603655,0.25163296,-0.119912714
0.08661413,0.44684446,0.5748031,29.861225,0.89044356,0.41961735,-0.17615767
0.08661413,0.44881892,0.5812063,29.861225,0.8983402,0.4161233,-0.14080553
0.08621693,0.44881892,0.6850394,28.297134,0.9676008,0.22436549,0.11579641
0.08661413,0.44740427,0.6850394,28.297134,0.8918695,0.42338774,0.15909642
0.08661413,0.44881892,0.6801908,28.297134,0.9493712,0.2983074,0.09852399
0.08304572,0.44881892,0.7007874,27.526545,0.8902113,0.32306173,0.32117754
0.08661413,0.43574667,0.7007874,27.380058,0.9222242,0.25833136,0.28769326
0.07335544,0.44881892,0.71653545,30.77916,0.61856526,0.42075834,0.6635808
0.07251489,0.46456695,0.11811018,32.34413,0.82387525,0.43016773,-0.36903295
0.07739353,0.46456695,0.13385832,29.558964,0.90731037,0.37634695,-0.18748581
0.07956135,0.46456695,0.14960635,27.454311,0.92331934,0.37231448,-0.09414541
0.08071351,0.46456695,0.16535437,26.23799,0.91936404,0.3899862,-0.051774073
0.08136046,0.46456695,0.1811024,26.829222,0.91472507,0.4031555,-0.027271185
0.081662655,0.46456695,0.19685042,26.05618,0.9232891,0.38395792,-0.010655832
0.081757545,0.46456695,0.21259844,25.20514,0.9312908,0.36426377,-0.0030609842
0.08176875,0.46456695,0.22834647,25.064672,0.94682455,0.32174996,0.00048691852
0.08174229,0.46456695,0.24409449,25.605362,0.9571146,0.28968713,0.0036111155
0.081648946,0.46456695,0.25984251,25.833197,0.95768946,0.2877086,0.0073896893
0.08149433,0.46456695,0.27559054,25.702684,0.9442085,0.3292348,0.008643662
0.081367135,0.46456695,0.29133856,25.387352,0.93144184,0.36382192,0.007049799
0.08126128,0.46456695,0.3070866,26.207006,0.91095984,0.41239092,0.009268261
0.08104491,0.46456695,0.3228346,26.362192,0.9122893,0.40932885,0.013346677
0.080806375,0.46456695,0.33858263,26.512873,0.91920185,0.39372328,0.0070678666
0.08079994,0.46456695,0.35433066,26.645512,0.93940145,0.34278965,-0.0044862726
0.0809505,0.46456695,0.37007868,27.103601,0.95239466,0.30484307,-0.0038849474
0.08093166,0.46456695,0.38582683,27.22963,0.95095265,0.30919632,0.009310353
0.080625534,0.46456695,0.40157485,26.959145,0.9274365,0.37336427,0.021462949
0.0801543,0.46456695,0.41732287,26.391197,0.89833814,0.438038,0.033335466
0.07938242,0.46456695,0.4330709,26.98222,0.8333895,0.5491231,0.0626556
0.077575326,0.46456695,0.44881892,27.31665,0.7508129,0.6499133,0.11786718
0.073874116,0.46456695,0.46456695,27.098597,0.6164117,0.7672122,0.17726259
0.07903361,0.46456695,0.5748031,29.696156,0.8195365,0.49935803,-0.28107205
0.08661413,0.45280814,0.59055114,29.867008,0.9565256,0.27698454,-0.091314055
0.08265829,0.46456695,0.59055114,29.679451,0.9098797,0.3953121,-0.12588619
0.084162116,0.46456695,0.60629916,30.1662,0.95150095,0.30443633,-0.044321727
0.08661413,0.45626926,0.60629916,30.234003,0.9454932,0.32148582,-0.051860046
0.08461571,0.46456695,0.6220472,30.182274,0.9598071,0.28065902,-0.0009279041
0.08661413,0.4573642,0.6220472,30.182274,0.9467852,0.32168055,-0.010925688
0.08442259,0.46456695,0.6377953,29.628567,0.9558712,0.2924378,0.028112093
0.08661413,0.45679379,0.6377953,29.628567,0.9485413,0.31616968,0.017498499
0.08378005,0.46456695,0.65354335,29.334675,0.9427452,0.32923472,0.053253677
0.08661413,0.4552908,0.65354335,28.798553,0.9491954,0.31262326,0.03598388
0.08268154,0.46456695,0.6692914,28.138489,0.9041621,0.4148218,0.10204769
0.08661413,0.45278573,0.6692914,28.086315,0.9508773,0.30232534,0.06657131
0.08036256,0.46456695,0.6850394,28.636326,0.88245416,0.4280832,0.19498584
0.07426214,0.46456695,0.7007874,26.67855,0.66879725,0.617855,0.41347957
0.07261133,0.48031497,0.21259844,25.632803,0.7424062,0.66549563,-0.07712713
0.07407212,0.48031497,0.22834647,25.322409,0.801041,0.59629744,-0.052560918
0.074735045,0.48031497,0.24409449,25.598204,0.83148855,0.55548626,-0.007859314
0.074386716,0.48031497,0.25984251,25.458853,0.8250384,0.56331927,0.044531457
0.072915554,0.48031497,0.27559054,25.563404,0.72448534,0.6840422,0.08489585
0.070962906,0.48031497,0.33858263,26.675856,0.7146091,0.6952226,-0.07745549
0.07269001,0.48031497,0.35433066,26.746181,0.78448826,0.61667854,-0.06546525
0.07364464,0.48031497,0.37007868,27.00938,0.822472,0.5686383,-0.013797131
0.073253155,0.48031497,0.38582683,26.760458,0.8117156,0.58093756,0.06024405
0.07106888,0.48031497,0.40157485,26.86208,0.67311287,0.72696096,0.13581915
0.07334924,0.48031497,0.59055114,30.008772,0.71930736,0.64081174,-0.26824844
0.07717347,0.48031497,0.60629916,29.2552,0.828856,0.5465711,-0.11940618
0.07837701,0.48031497,0.6220472,29.535286,0.86346084,0.50406486,-0.018815367
0.077932954,0.48031497,0.6377953,29.788906,0.85370696,0.5178701,0.054725867
0.07615733,0.48031497,0.65354335,29.116735,0.80767316,0.57823306,0.11537158
0.07302523,0.48031497,0.6692914,28.85888,0.671563,0.7175626,0.1846808
0.08821237,-0.03937006,0.14960635,26.880758,0.9469674,-0.30031914,-0.1142854
0.08910179,-0.03937006,0.16535437,27.127373,0.9619085,-0.2722599,-0.024627248
0.0890491,-0.03937006,0.1811024,27.41798,0.9580197,-0.2863806,0.013582897
0.08864701,-0.03937006,0.19685042,27.096567,0.9554126,-0.29453838,0.020830557
0.08836424,-0.03937006,0.21259844,26.596144,0.95721126,-0.28936136,0.004081249
0.08851421,-0.03937006,0.22834647,26.724026,0.9623687,-0.271324,-0.01515626
0.08885419,-0.03937006,0.24409449,27.564768,0.9666486,-0.25599754,-0.0074677775
0.08876228,-0.03937006,0.25984251,28.054594,0.96449256,-0.26288378,0.025420573
0.08799243,-0.03937006,0.27559054,28.233322,0.9531195,-0.29829845,0.050805435
0.08705759,-0.03937006,0.29133856,27.781206,0.93755215,-0.34502766,0.044179782
0.08688021,-0.03937006,0.35433066,28.476658,0.9304992,-0.3623316,-0.053731427
0.08798289,-0.03937006,0.37007868,29.453033,0.96219355,-0.2681135,-0.047945194
0.08847928,-0.03937006,0.38582683,29.938637,0.9688479,-0.24758135,-0.006106112
0.08818734,-0.03937006,0.40157485,29.483524,0.96583563,-0.2577479,0.026973737
0.08758199,-0.03937006,0.41732287,28.382927,0.95888966,-0.28167003,0.034534317
0.08705139,-0.03937006,0.4330709,28.70267,0.95501196,-0.29505235,0.02993658
0.08665645,-0.03937006,0.48031497,27.716976,0.9681453,-0.24902956,-0.026056511
0.08723426,-0.03937006,0.496063,28.809956,0.9799421,-0.19791521,-0.023304177
0.087415814,-0.03937006,0.511811,29.541733,0.9775253,-0.2107067,0.0068530776
0.08700609,-0.03937006,0.52755904,29.822338,0.9692774,-0.24425955,0.028958652
0.08978498,-0.023622036,0.13385832,27.26368,0.92064065,-0.3018829,-0.24756315
0.09268725,-0.023622036,0.14960635,27.243996,0.95199466,-0.28922564,-0.10027285
0.093728185,-0.023622036,0.16535437,27.599606,0.9601378,-0.27725685,-0.035553552
0.09390414,-0.023622036,0.1811024,27.714552,0.95819277,-0.286116,0.0020738235
0.09365761,-0.023622036,0.19685042,27.390177,0.9555089,-0.294431,0.017697437
0.09331584,-0.023622036,0.21259844,27.186947,0.95521206,-0.29555196,0.014797584
0.09317374,-0.023622036,0.22834647,27.151241,0.9580206,-0.28669256,0.0019639716
0.09325123,-0.023622036,0.24409449,27.946266,0.9610748,-0.27626905,-0.0032532415
0.09328079,-0.023622036,0.25984251,28.307152,0.96032685,-0.27885,0.0038812114
0.09312153,-0.023622036,0.27559054,28.436846,0.95417446,-0.29907367,0.01029845
0.09293902,-0.023622036,0.29133856,28.18976,0.94574326,-0.32478672,0.009122319
0.09281862,-0.023622036,0.3070866,28.729885,0.9441852,-0.3292487,0.010470153
0.09256804,-0.023622036,0.3228346,28.363194,0.9373261,-0.34805,0.016765289
0.092252135,-0.023622036,0.33858263,28.476616,0.94408053,-0.3296241,0.007737566
0.09226608,-0.023622036,0.35433066,28.844002,0.9430494,-0.33243936,-0.011913162
0.09258044,-0.023622036,0.37007868,29.92885,0.95666116,-0.29079413,-0.015434533
0.09277654,-0.023622036,0.38582683,30.248047,0.961293,-0.27549314,-0.0043994626
0.09272647,-0.023622036,0.40157485,29.971735,0.9592047,-0.28264433,0.0062082945
0.092570305,-0.023622036,0.41732287,29.08868,0.9536448,-0.30064186,0.013267797
0.09228301,-0.023622036,0.4330709,29.244347,0.94906384,-0.3139909,0.026221663
0.091680765,-0.023622036,0.44881892,28.819548,0.95140463,-0.30533367,0.040007442
0.090919375,-0.023622036,0.46456695,28.636662,0.95744646,-0.2868757,0.031601034
0.090595126,-0.023622036,0.48031497,28.248312,0.9582878,-0.28578463,-0.0034174586
0.09090161,-0.023622036,0.496063,29.245876,0.9660499,-0.2573849,-0.022373993
0.09131813,-0.023622036,0.511811,29.727764,0.96498716,-0.2616749,-0.018056683
0.09149635,-0.023622036,0.52755904,29.980087,0.9588137,-0.2839345,-0.007576877
0.091567636,-0.023622036,0.54330707,29.720016,0.95507634,-0.29631358,-0.005236128
0.09167373,-0.023622036,0.5590551,30.129688,0.945163,-0.3265327,-0.0065810694
0.091786504,-0.023622036,0.5748031,30.197945,0.9423194,-0.33462545,-0.0077459654
0.09193158,-0.023622036,0.59055114,30.203514,0.9404188,-0.34001726,-0.0009026107
0.09181738,-0.023622036,0.60629916,30.076267,0.9337949,-0.3550915,0.04401278
0.09032047,-0.023622036,0.6220472,30.446886,0.9019616,-0.40102708,0.16013265
0.08785331,-0.007874012,0.11811018,27.676558,0.85500985,-0.2161212,-0.4714337
0.09419727,-0.007874012,0.13385832,27.322617,0.9587851,-0.1790349,-0.22063005
0.09671867,-0.007874012,0.14960635,27.387465,0.9815401,-0.16225766,-0.1012496
0.09770274,-0.007874012,0.16535437,27.045414,0.98674977,-0.15795664,-0.037075516
0.09796107,-0.007874012,0.1811024,27.035698,0.9871176,-0.15995385,-0.0036997702
0.097824454,-0.007874012,0.19685042,26.515299,0.9862653,-0.16459659,0.013735582
0.09751451,-0.007874012,0.21259844,27.16973,0.9855704,-0.16835865,0.017504247
0.0972656,-0.007874012,0.22834647,27.318169,0.98571086,-0.16816275,0.009765143
0.09720576,-0.007874012,0.24409449,28.028988,0.9862555,-0.16522698,-0.0003149459
0.097275496,-0.007874012,0.25984251,28.056091,0.9863216,-0.1647319,-0.005746827
0.09738886,-0.007874012,0.27559054,28.388655,0.985603,-0.1689089,-0.00752363
0.09751558,-0.007874012,0.29133856,26.856892,0.9846351,-0.1745415,-0.0053810305
0.09756148,-0.007874012,0.3070866,27.271965,0.98386574,-0.1788697,0.0037157016
0.09739387,-0.007874012,0.3228346,26.576464,0.98300916,-0.18291646,0.015313972
0.097062826,-0.007874012,0.33858263,27.792902,0.9824459,-0.18563636,0.018418025
0.09680462,-0.007874012,0.35433066,28.30391,0.983177,-0.18235335,0.010501227
0.0967294,-0.007874012,0.37007868,29.619915,0.98473746,-0.17404051,0.0014389547
0.096758485,-0.007874012,0.38582683,29.874775,0.98568934,-0.16852911,-0.003806927
0.09685075,-0.007874012,0.40157485,29.61118,0.9854638,-0.16977641,-0.0060897935
0.096953034,-0.007874012,0.41732287,27.405903,0.9845729,-0.17497489,4.096915e-05
0.09684801,-0.007874012,0.4330709,27.776415,0.9832625,-0.18115525,0.019433206
0.09630442,-0.007874012,0.44881892,27.04641,0.9812532,-0.18780985,0.043238226
0.09541273,-0.007874012,0.46456695,27.609543,0.9802685,-0.19168721,0.048266746
0.09476626,-0.007874012,0.48031497,28.0732,0.98221684,-0.18682891,0.01857633
0.09483886,-0.007874012,0.496063,29.335793,0.9840697,-0.17687917,-0.017904965
0.09532118,-0.007874012,0.511811,29.761406,0.984483,-0.17291653,-0.029884204
0.09578991,-0.007874012,0.52755904,29.763891,0.98387825,-0.17688984,-0.026335167
0.09616423,-0.007874012,0.54330707,28.50167,0.98286414,-0.18321745,-0.020236118
0.096438885,-0.007874012,0.5590551,29.09504,0.98213613,-0.18766059,-0.013859127
0.09660995,-0.007874012,0.5748031,29.515194,0.98177385,-0.18976331,-0.010485263
0.09677422,-0.007874012,0.59055114,29.983673,0.9817707,-0.18996921,-0.0061620194
0.096809626,-0.007874012,0.60629916,30.561934,0.9809545,-0.19302423,0.021674884
0.09602773,-0.007874012,0.6220472,30.825445,0.97206295,-0.21298356,0.09864922
0.09300017,-0.007874012,0.6377953,30.787037,0.9283772,-0.27484763,0.25014904
0.0906744,0.007874012,0.11811018,27.655447,0.8816921,-0.0256351,-0.47112826
0.096410036,0.007874012,0.13385832,27.145485,0.97480696,-0.043626014,-0.21874234
0.09867716,0.007874012,0.14960635,27.512606,0.99479973,-0.043069847,-0.09229593
0.09957874,0.007874012,0.16535437,27.099693,0.9984249,-0.04385923,-0.034986936
0.09984112,0.007874012,0.1811024,27.036509,0.99894524,-0.045626156,-0.0051661376
0.099747896,0.007874012,0.19685042,26.64337,0.99878246,-0.04802446,0.011281741
0.09947729,0.007874012,0.21259844,27.392233,0.99859256,-0.05040772,0.016491989
0.099226475,0.007874012,0.22834647,27.453217,0.99860555,-0.05164721,0.010932436
0.09913647,0.007874012,0.24409449,28.140041,0.9986783,-0.05139284,0.00059334707
0.09920776,0.007874012,0.25984251,28.307247,0.9986889,-0.05062519,-0.007592054
0.09937382,0.007874012,0.27559054,28.539936,0.99868083,-0.050152045,-0.011019566
0.09955394,0.007874012,0.29133856,26.793394,0.9987173,-0.049996607,-0.008008587
0.09962773,0.007874012,0.3070866,27.112194,0.99872917,-0.050366767,0.0017830569
0.09949601,0.007874012,0.3228346,26.569828,0.9985705,-0.051777203,0.013267709
0.099200845,0.007874012,0.33858263,27.816332,0.9983822,-0.05378009,0.018457385
0.098911405,0.007874012,0.35433066,28.271336,0.9983966,-0.054733627,0.014439983
0.098748565,0.007874012,0.37007868,29.554985,0.998526,-0.05397715,0.005687534
0.09873366,0.007874012,0.38582683,29.873917,0.9986,-0.052762378,-0.0037583557
0.09886575,0.007874012,0.40157485,29.724829,0.99858844,-0.052213468,-0.009742768
0.099039435,0.007874012,0.41732287,27.56488,0.99860746,-0.052581605,-0.0042821392
0.09900212,0.007874012,0.4330709,27.978493,0.99841136,-0.054241225,0.0152543215
0.09853268,0.007874012,0.44881892,27.23084,0.99754274,-0.057588935,0.039899442
0.09768462,0.007874012,0.46456695,27.77595,0.9969114,-0.0612119,0.04920101
0.09698236,0.007874012,0.48031497,28.06929,0.99783653,-0.06120167,0.024012538
0.09695995,0.007874012,0.496063,29.362942,0.99828,-0.05683973,-0.014364593
0.097415924,0.007874012,0.511811,29.798649,0.9981074,-0.053025022,-0.031145103
0.097929955,0.007874012,0.52755904,29.766876,0.9981924,-0.052079875,-0.029992372
0.09835994,0.007874012,0.54330707,28.463085,0.9983433,-0.052692346,-0.023112273
0.098661065,0.007874012,0.5590551,29.064072,0.99844766,-0.053645495,-0.014979836
0.09883511,0.007874012,0.5748031,29.584938,0.9984567,-0.054551408,-0.010406326
0.098988414,0.007874012,0.59055114,30.018059,0.99846333,-0.05498997,-0.0068591866
0.099053144,0.007874012,0.60629916,30.402302,0.9983122,-0.056353334,0.014041396
0.098516345,0.007874012,0.6220472,30.823685,0.99528825,-0.0641407,0.0727135
0.0963285,0.007874012,0.6377953,30.038357,0.9750534,-0.08968919,0.20304361
