x,y,z,temperature_C,normal_x,normal_y,normal_z
0.102362156,-0.3989117,-0.46456695,29.340115,0.46319425,-0.88141596,-0.092504136
0.102362156,-0.40010726,-0.44881892,29.172455,0.4191968,-0.90765345,-0.02095907
0.102362156,-0.40014726,-0.43307084,29.297499,0.41590488,-0.90922004,0.018495347
0.102362156,-0.39960432,-0.4173228,30.474154,0.4465647,-0.89450073,0.021176888
0.102362156,-0.39933127,-0.4015748,30.426567,0.45736384,-0.889274,-0.003171172
0.102362156,-0.3995483,-0.38582677,30.563251,0.43731174,-0.89930063,-0.00410016
0.102362156,-0.39955163,-0.37007874,30.619402,0.4374191,-0.89920217,0.009998458
0.102362156,-0.39927405,-0.35433072,31.649202,0.46619973,-0.8846784,-0.0013639274
0.102362156,-0.39945477,-0.3385827,30.213856,0.47176543,-0.8812802,-0.027974552
0.102362156,-0.40006608,-0.32283467,29.789019,0.44608858,-0.89472073,-0.021904444
0.102362156,-0.40035164,-0.3070866,29.758776,0.4360603,-0.8999137,-0.0025786394
0.102362156,-0.40028143,-0.29133856,29.490187,0.4443308,-0.8958624,-0.00081596675
0.102362156,-0.4003377,-0.27559054,29.388132,0.43745127,-0.89921105,-0.00747337
0.102362156,-0.4005007,-0.25984251,29.81886,0.4197205,-0.9076436,0.0042111604
0.102362156,-0.40030617,-0.24409449,29.826118,0.42851225,-0.9032659,0.022090547
0.102362156,-0.39978486,-0.22834647,29.028658,0.4647365,-0.88534987,0.013249971
0.102362156,-0.39971554,-0.21259844,27.93899,0.4730137,-0.88074875,-0.023231845
0.102362156,-0.40031624,-0.19685042,28.528913,0.43387944,-0.9003908,-0.03232688
0.102362156,-0.4008401,-0.18110234,29.271774,0.39729792,-0.9175267,-0.017294213
0.102362156,-0.401039,-0.16535431,30.104492,0.38014293,-0.9249084,-0.005984005
0.102362156,-0.4010955,-0.14960629,30.327946,0.36857128,-0.92959833,0.0014646967
0.102362156,-0.4010309,-0.13385826,31.463255,0.35936618,-0.93305427,0.016298583
0.102362156,-0.40062803,-0.11811024,31.499931,0.3644379,-0.930531,0.0360143
0.102362156,-0.39984292,-0.102362216,30.327118,0.3884501,-0.92056394,0.04084826
0.102362156,-0.3991831,-0.08661419,28.680637,0.40796116,-0.9128987,0.013551128
0.102362156,-0.39919025,-0.07086617,28.979801,0.3953474,-0.91842043,-0.0142964395
0.102362156,-0.39953542,-0.055118084,28.456573,0.3703559,-0.92874026,-0.016675705
0.102362156,-0.39978635,-0.03937006,28.695183,0.35509056,-0.93479174,-0.008665697
0.102362156,-0.39988345,-0.023622036,28.672724,0.3498348,-0.936811,-0.0008873338
0.102362156,-0.399858,-0.007874012,29.20381,0.3513633,-0.93622327,0.005465824
0.102362156,-0.39973027,0.007874012,29.487099,0.3588475,-0.9333621,0.007973997
0.102362156,-0.3995906,0.023622036,29.65515,0.36794338,-0.92983717,0.00452966
0.102362156,-0.39954662,0.03937006,28.721325,0.37220943,-0.92814547,0.002470015
0.102362156,-0.39950562,0.055118084,28.672203,0.37703225,-0.9261416,0.010411467
0.102362156,-0.39925086,0.07086611,28.315853,0.3960516,-0.9180057,0.020215455
0.102362156,-0.39884025,0.08661413,28.941338,0.4237043,-0.9056543,0.016276613
0.102362156,-0.39862818,0.102362156,28.734205,0.43272993,-0.90149564,0.0071051437
0.102362156,-0.3985504,0.11811018,28.55258,0.4512864,-0.892298,0.012037333
0.102362156,-0.39823526,0.13385832,28.407042,0.4208437,-0.9070486,0.01238864
0.102362156,-0.3981017,0.14960635,29.09545,0.43579754,-0.89938295,-0.034507915
0.102362156,-0.39895123,0.16535437,26.257942,0.41774103,-0.90638274,-0.06295058
0.102362156,-0.4000585,0.1811024,25.240473,0.36111167,-0.9317158,-0.03878283
0.102362156,-0.40052378,0.19685042,25.192421,0.32159993,-0.94684964,-0.007020261
0.102362156,-0.40048295,0.21259844,25.449175,0.28145328,-0.9595726,0.0020960758
0.102362156,-0.4004526,0.22834647,26.018856,0.2290942,-0.97340363,0.00109955
0.102362156,-0.40044093,0.24409449,26.57599,0.19242308,-0.9811304,0.018880388
0.102362156,-0.39996427,0.25984251,26.948822,0.19228902,-0.9795876,0.0585917
0.102362156,-0.398562,0.27559054,27.309647,0.24784213,-0.9618756,0.115626715
0.102362156,-0.39602983,0.29133856,26.460897,0.3329241,-0.92773485,0.16872923
0.102362156,-0.39282256,0.3070866,26.080605,0.4308754,-0.8842728,0.18002225
0.102362156,-0.39002633,0.3228346,25.912024,0.5116074,-0.85385114,0.09589608
0.102362156,-0.38959926,0.33858263,26.759632,0.43101603,-0.9000728,-0.06398537
0.102362156,-0.39169848,0.35433066,27.194136,0.31795874,-0.9425512,-0.1024667
0.102362156,-0.39312172,0.37007868,28.545898,0.24545889,-0.9693615,-0.009395727
0.102362156,-0.39205885,0.38582683,28.956081,0.27387255,-0.9535916,0.1251278
0.102362156,-0.38770652,0.40157485,28.544996,0.40689173,-0.862373,0.30125058
0.094934225,-0.38582677,0.41732287,27.056606,0.2776323,-0.9444582,0.17583801
0.102362156,-0.38582677,0.4065702,28.544996,0.21386205,-0.9620507,0.16947408
0.10048926,-0.37007874,-0.52755904,29.989218,0.6154926,-0.70978636,-0.34259623
0.102362156,-0.37007874,-0.5250572,29.989218,0.70288074,-0.59603417,-0.3882035
0.102362156,-0.38038534,-0.511811,30.248487,0.598957,-0.7026497,-0.3841014
0.102362156,-0.3842016,0.41732287,27.056606,0.21759005,-0.96706665,0.13204816
0.102362156,-0.3821599,0.4330709,27.574108,0.2600877,-0.95728916,0.12630042
0.102362156,-0.37998027,0.44881892,27.310438,0.33470774,-0.9283763,0.16151807
0.102362156,-0.37593532,0.46456695,28.035929,0.41131875,-0.8644839,0.28893685
0.099901676,-0.37007874,0.48031497,27.968761,0.34589309,-0.90261745,0.25620246
0.102362156,-0.37007874,0.47754288,27.968761,0.25093257,-0.9399288,0.23144475
0.09395242,-0.35433072,-0.5590551,30.067822,0.3742438,-0.8543393,-0.3606189
0.102362156,-0.35433072,-0.55047584,30.103662,0.4929246,-0.77440673,-0.3966353
0.102362156,-0.35972452,-0.54330707,30.103662,0.56579703,-0.6626484,-0.49068406
0.102362156,-0.36882567,-0.52755904,29.989218,0.41333762,-0.8345552,-0.3642384
0.102362156,-0.36952722,0.48031497,27.968761,0.19219068,-0.96721405,0.16601111
0.102362156,-0.36620432,0.496063,28.233625,0.27928492,-0.9305683,0.23673329
0.102362156,-0.3611396,0.511811,28.298721,0.4282255,-0.8315651,0.3537266
0.098802924,-0.35433072,0.52755904,27.267246,0.42785975,-0.8323871,0.35223258
0.102362156,-0.35433072,0.523744,27.267246,0.32440227,-0.88915503,0.32274833
0.09003627,-0.3385827,-0.59055114,33.829086,0.32002446,-0.86262184,-0.39174983
0.102362156,-0.3385827,-0.57831615,30.20277,0.33172745,-0.8918533,-0.30749744
0.102362156,-0.34103143,-0.5748031,30.20277,0.5566638,-0.66542923,-0.49732217
0.102362156,-0.35067254,-0.5590551,29.19566,0.38736427,-0.8371407,-0.38619214
0.102362156,-0.35308224,0.52755904,27.267246,0.29865456,-0.9113681,0.28322017
0.102362156,-0.34492987,0.54330707,29.244814,0.49095222,-0.7125192,0.5012806
0.09486234,-0.3385827,0.5590551,29.585659,0.4827384,-0.76184875,0.43191448
0.102362156,-0.3385827,0.55165243,29.585659,0.46037877,-0.763384,0.4530963
0.10146177,-0.32283467,-0.6062992,33.371216,0.5248394,-0.75888574,-0.3855334
0.102362156,-0.32283467,-0.6054748,33.371216,0.57838076,-0.6768975,-0.45528612
0.102362156,-0.3338465,-0.59055114,30.866766,0.41419068,-0.819926,-0.3951802
0.102362156,-0.33425212,0.5590551,29.585659,0.46278968,-0.7760279,0.4284931
0.102362156,-0.323771,0.5748031,28.131199,0.7072102,-0.52951205,0.46847698
0.09285009,-0.32283467,0.59055114,28.014145,0.48736614,-0.7856235,0.38114297
0.102362156,-0.32283467,0.5761628,28.131199,0.5328813,-0.7714118,0.34779504
0.08892131,-0.3070866,-0.63779527,33.03646,0.43422237,-0.6654947,-0.6070978
0.102362156,-0.3070866,-0.62542564,33.199112,0.62073874,-0.54602295,-0.56262094
0.102362156,-0.3103457,-0.62204725,33.199112,0.5943155,-0.5703696,-0.5669811
0.102362156,-0.32235718,-0.6062992,33.371216,0.3480268,-0.8473342,-0.401126
0.102362156,-0.31623954,0.59055114,28.096176,0.5876108,-0.6939531,0.4161042
0.09903371,-0.3070866,0.60629916,28.75186,0.6654737,-0.62265646,0.41163534
0.102362156,-0.3070866,0.60206914,28.75186,0.62280893,-0.6336122,0.45896038
0.10140598,-0.29133856,-0.63779527,32.96589,0.77848256,-0.3279823,-0.53515655
0.102362156,-0.29133856,-0.6369101,32.96589,0.65185666,-0.3921731,-0.6490633
0.102362156,-0.30391037,0.60629916,28.75186,0.58345366,-0.6658593,0.4649874
0.100152135,-0.29133856,0.6220472,30.276089,0.7713268,-0.46400195,0.43561134
0.102362156,-0.29133856,0.6193149,30.276089,0.69439286,-0.48578843,0.5308749
0.09394097,-0.27559054,-0.6535433,32.926258,0.6476662,-0.23302174,-0.7254167
0.102362156,-0.27559054,-0.64537805,33.19129,0.79661757,-0.19285667,-0.57289326
0.102362156,-0.28880852,-0.63779527,32.96589,0.6654546,-0.33961204,-0.6647058
0.102362156,-0.28765452,0.6220472,30.276089,0.68086815,-0.4899736,0.54437524
0.097965956,-0.27559054,0.6377953,30.342562,0.7989336,-0.35793093,0.48331204
0.102362156,-0.27559054,0.6319443,30.342562,0.7339171,-0.3583566,0.5770149
0.09755528,-0.25984251,-0.6535433,33.086205,0.74571514,-0.09747033,-0.6590967
0.102362156,-0.25984251,-0.64886475,33.086205,0.7845765,-0.12335024,-0.6076384
0.102362156,-0.2608164,0.6377953,30.015198,0.82026446,-0.22821945,0.5244827
0.09093702,-0.25984251,0.65354335,28.789003,0.6826426,-0.32473952,0.6546322
0.102362156,-0.25984251,0.638374,30.015198,0.8408331,-0.23770674,0.48630774
0.098679066,-0.24409449,-0.6535433,33.334972,0.77660906,-0.041319564,-0.6286263
0.102362156,-0.24409449,-0.64994323,33.334972,0.79610425,-0.052975826,-0.60283625
0.096483946,-0.24409449,0.65354335,29.396494,0.795392,-0.22345221,0.56340104
0.102362156,-0.24409449,0.64545083,29.667412,0.8192668,-0.21847717,0.53016
0.09928048,-0.22834647,-0.6535433,33.368195,0.8053658,-0.10696217,-0.583048
0.102362156,-0.22834647,-0.65051615,33.368195,0.73781735,-0.10985371,-0.66600126
0.10059118,-0.22834647,0.65354335,29.23381,0.8870661,-0.19980702,0.41616204
0.102362156,-0.22834647,0.65090156,29.23381,0.787021,-0.24600606,0.5657552
0.08921623,-0.21259844,-0.6692914,33.27133,0.46533796,-0.651923,-0.5987128
0.102362156,-0.21259844,-0.65669805,33.501076,0.49753714,-0.7417839,-0.44968143
0.102362156,-0.21744198,-0.6535433,33.501076,0.7394894,-0.23181076,-0.6319962
0.102362156,-0.22138005,0.65354335,29.23381,0.84984684,-0.23600933,0.47123235
0.09505105,-0.21259844,0.6692914,27.147282,0.77720165,-0.2811001,0.5629745
0.102362156,-0.21259844,0.65873086,28.502962,0.8337676,-0.25993603,0.48709846
0.089242935,-0.19685042,-0.7007874,33.204567,0.37633398,-0.8673621,-0.325662
0.099969506,-0.19685042,-0.6850394,33.143074,0.5214517,-0.7904405,-0.3213906
0.102362156,-0.19685042,-0.6821023,33.143074,0.54496044,-0.7333347,-0.40649518
0.102362156,-0.20546234,-0.6692914,33.44895,0.47620472,-0.74584144,-0.4657785
0.09976363,-0.19685042,0.6692914,27.443443,0.8788864,-0.17614597,0.44331846
0.102362156,-0.19685042,0.665432,27.443443,0.8204295,-0.18721908,0.5402263
0.09830201,-0.18110234,-0.71653545,33.178646,0.69714606,-0.5624131,-0.44461095
0.102362156,-0.18110234,-0.7101474,33.178646,0.69502074,-0.57166314,-0.43605903
0.102362156,-0.18824446,-0.7007874,33.093266,0.6345087,-0.6558733,-0.4089363
0.102362156,-0.1955871,-0.6850394,33.143074,0.35162312,-0.8685789,-0.3491874
0.10212278,-0.18110234,0.6692914,27.467674,0.9276292,-0.121485054,0.35319328
0.102362156,-0.18110234,0.6689389,27.467674,0.7985627,-0.1650686,0.57883507
0.0890125,-0.18110234,0.6850394,26.110262,0.6776331,-0.21407205,0.7035528
0.09633386,-0.16535431,-0.7322835,32.930832,0.7046268,-0.3338363,-0.6261425
0.102362156,-0.16535431,-0.7251245,32.930832,0.814703,-0.29428792,-0.49965352
0.102362156,-0.17522693,-0.71653545,33.178646,0.7102916,-0.50838655,-0.48685613
0.102362156,-0.17936397,0.6692914,27.467674,0.84342104,-0.15733626,0.5136986
0.102362156,-0.16535431,0.6744175,27.541065,0.81441474,-0.23948053,0.5285619
0.093305945,-0.16535431,0.6850394,26.105673,0.73722494,-0.19056197,0.6482172
0.100960255,-0.14960629,-0.7322835,32.7711,0.8494299,-0.083188206,-0.52110326
0.102362156,-0.14960629,-0.7306146,32.7711,0.828416,-0.18084921,-0.5301137
0.09836352,-0.14960629,0.6850394,25.589607,0.8035527,-0.25357178,0.53852063
0.102362156,-0.14960629,0.680616,25.589607,0.7305662,-0.29661492,0.61505497
0.101258874,-0.13385826,-0.7322835,32.590115,0.8583556,0.07097299,-0.50812256
0.102362156,-0.13385826,-0.7309675,32.590115,0.8449117,0.012227224,-0.534766
0.102362156,-0.13741994,0.6850394,27.560946,0.7874484,-0.25538954,0.5609823
0.08885229,-0.13385826,0.7007874,25.978012,0.59327346,-0.37583053,0.7118834
0.102362156,-0.13385826,0.68718386,27.560946,0.76897514,-0.3638511,0.5256326
0.09788287,-0.11811024,-0.7322835,32.66773,0.77358836,0.25782996,-0.5788651
0.102362156,-0.11811024,-0.72693443,32.66773,0.81144685,0.24546029,-0.5303803
0.0976274,-0.11811024,0.7007874,25.733847,0.7689149,-0.31048715,0.5588986
0.102362156,-0.11811024,0.6958457,25.733847,0.7117533,-0.3240795,0.6232012
0.10120273,-0.102362216,-0.71653545,32.902523,0.8106511,0.40372455,-0.42408875
0.102362156,-0.10464966,-0.71653545,32.902523,0.69195795,0.5271468,-0.4932651
0.102362156,-0.102362216,-0.71486294,32.902523,0.7155018,0.49663463,-0.4913362
0.102362156,-0.10446763,0.7007874,25.592012,0.79012525,-0.24984363,0.5597144
0.08754063,-0.102362216,0.71653545,25.456081,0.56131876,-0.38103697,0.7346646
0.102362156,-0.102362216,0.7021053,25.592012,0.77899384,-0.36128414,0.51248646
0.10001087,-0.08661419,-0.7007874,32.65369,0.6955606,0.56670123,-0.44163924
0.102362156,-0.089182615,-0.7007874,32.65369,0.5832926,0.68036926,-0.44369745
0.102362156,-0.08661419,-0.6979729,32.65369,0.60871345,0.62435544,-0.4895388
0.09665513,-0.08661419,0.71653545,25.747194,0.7395576,-0.2671504,0.61780673
0.102362156,-0.08661419,0.7109579,25.747194,0.751141,-0.25644112,0.60829693
0.100229144,-0.07086617,-0.6850394,32.70371,0.7366614,0.3594774,-0.57280535
0.102362156,-0.073531866,-0.6850394,32.70371,0.60545945,0.5947385,-0.5288715
0.102362156,-0.07086617,-0.6831486,32.70371,0.62876236,0.52670443,-0.5720492
0.10106814,-0.07086617,0.71653545,25.733368,0.8527663,-0.16104795,0.49684325
0.102362156,-0.07086617,0.7152703,25.733368,0.7283423,-0.18139939,0.660766
0.09341633,-0.055118084,-0.6850394,32.774204,0.604103,0.2209315,-0.76566887
0.102362156,-0.055118084,-0.67732346,32.774048,0.7463264,0.26716807,-0.6096049
0.102362156,-0.061202705,0.71653545,26.162691,0.79764694,-0.13342614,0.58818096
0.102362156,-0.055118084,0.718361,26.162691,0.7970251,-0.076559275,0.59907407
0.08736241,-0.03937006,-0.6850394,32.87397,0.51895976,0.24174808,-0.8199016
0.102362156,-0.03937006,-0.6719451,33.192097,0.7823949,0.18720639,-0.5939798
0.102362156,-0.03937006,0.72045124,26.026554,0.7476839,-0.03402911,0.6631824
0.09976864,-0.023622036,-0.6692914,33.26358,0.79180247,0.2312747,-0.5652972
0.102362156,-0.03397113,-0.6692914,33.192097,0.80685604,0.20313089,-0.5547262
0.102362156,-0.023622036,-0.6665261,33.26358,0.7487555,0.29750144,-0.5923327
0.08754921,-0.023622036,0.7322835,25.882633,0.5696703,-0.03114961,0.8212828
0.102362156,-0.023622036,0.7211052,26.210022,0.7980009,-0.009514032,0.6025812
0.092605114,-0.007874012,-0.6692914,33.029106,0.61846685,0.37406558,-0.6910671
0.102362156,-0.007874012,-0.6591567,33.046947,0.78445375,0.29378924,-0.5461869
0.08806229,-0.007874012,0.7322835,25.884186,0.5594201,-0.012142362,0.8287954
0.102362156,-0.007874012,0.721244,26.039143,0.7999169,-0.00035307845,0.60011065
0.10010433,0.007874012,-0.6535433,32.6568,0.795629,0.24162349,-0.55551106
0.102362156,0.0011110306,-0.6535433,32.6568,0.7282028,0.3114548,-0.61050516
0.102362156,0.007874012,-0.6512141,32.6568,0.72456276,0.3320071,-0.6039702
0.08833909,0.007874012,0.7322835,25.940218,0.5671422,-0.0047616726,0.82360613
0.102362156,0.007874012,0.7212025,26.356676,0.8046308,0.001524701,0.5937735
0.093595624,0.023622036,-0.6535433,32.824,0.6393213,0.35618353,-0.68147016
0.102362156,0.023622036,-0.644959,31.714787,0.76738447,0.29212347,-0.57077575
0.08849633,0.023622036,0.7322835,25.863316,0.5719384,-0.0017890346,0.8202946
0.102362156,0.023622036,0.7211399,26.88876,0.80816174,8.695498e-05,0.5889606
0.100696206,0.03937006,-0.63779527,30.142553,0.7789215,0.28717944,-0.5575027
0.102362156,0.035039186,-0.63779527,30.142553,0.68549335,0.39441797,-0.6119913
0.102362156,0.03937006,-0.63623285,30.142553,0.6796477,0.4123082,-0.6066968
0.08860576,0.03937006,0.7322835,26.077936,0.5747307,-0.00026356085,0.81834257
0.102362156,0.03937006,0.721143,26.939865,0.8093597,0.0024184396,0.5873082
0.09183037,0.055118084,-0.63779527,31.327147,0.5587247,0.48083714,-0.6757384
0.102362156,0.055118084,-0.6281179,30.374401,0.72523475,0.3862427,-0.56995714
0.08855677,0.055118084,0.7322835,26.874134,0.57438713,0.0077556157,0.818547
0.102362156,0.055118084,0.72103477,27.977758,0.8108596,0.016268823,0.58501446
0.09793055,0.07086611,-0.62204725,30.464401,0.6880872,0.45314482,-0.56674135
0.102362156,0.06310761,-0.62204725,30.464401,0.6574591,0.429949,-0.61878216
0.102362156,0.07086611,-0.6177912,30.464401,0.6738387,0.4736603,-0.56708676
0.08801043,0.07086611,0.7322835,27.193268,0.5662415,0.02958187,0.82370836
0.102362156,0.07086611,0.72037435,28.082846,0.84421134,0.04018794,0.53450173
0.1013186,0.08661413,-0.6062992,30.376453,0.79410636,0.37059367,-0.48172134
0.102362156,0.08492696,-0.6062992,30.376453,0.628361,0.5998068,-0.4953729
0.102362156,0.08661413,-0.6051268,30.376453,0.6504426,0.5665404,-0.50592124
0.102362156,0.08661413,0.71869993,28.129158,0.87595963,0.060668584,0.4785541
0.09018409,0.102362156,-0.6062992,30.079884,0.5186674,0.5814909,-0.6267795
0.102362156,0.102362156,-0.59211445,29.680544,0.7545522,0.42615408,-0.49904278
0.10208249,0.102362156,0.71653545,28.226034,0.88808614,0.06802597,0.45461574
0.102362156,0.098166585,0.71653545,28.226034,0.80728036,0.100802,0.5814958
0.102362156,0.102362156,0.7161895,28.226034,0.7843471,0.088675424,0.6139514
0.09356427,0.11811018,-0.59055114,29.577003,0.607783,0.5796383,-0.5427883
0.102362156,0.10408044,-0.59055114,29.680544,0.8211837,0.32183582,-0.47125265
0.102362156,0.11811018,-0.5776166,29.320917,0.77343655,0.4535663,-0.44280186
0.100642204,0.11811018,0.71653545,28.259998,0.8813912,0.09512885,0.4627094
0.102362156,0.11811018,0.7144002,28.259998,0.7947312,0.10251133,0.5982422
0.09389901,0.13385832,-0.5748031,29.660349,0.6255497,0.60918945,-0.4874175
0.102362156,0.12091303,-0.5748031,29.320917,0.85036564,0.3423272,-0.3996128
0.10208976,0.13385832,-0.5590551,29.453663,0.88652134,0.3693154,-0.2787222
0.102362156,0.1334393,-0.5590551,29.453663,0.61726236,0.7236195,-0.30880728
0.102362156,0.13385832,-0.5582917,29.453663,0.70483005,0.64466125,-0.29601765
0.09864533,0.13385832,0.71653545,28.273655,0.8326149,0.11766358,0.5412095
0.102362156,0.13385832,0.7121229,28.273655,0.79814994,0.09912331,0.5942485
0.09065604,0.14960635,-0.5590551,29.585354,0.549507,0.6869106,-0.47560042
0.102362156,0.14464343,-0.54330707,29.302755,0.8205972,0.5185947,-0.24016637
0.099087596,0.14960635,-0.54330707,29.302755,0.7947102,0.54872465,-0.25949353
0.102362156,0.14960635,-0.52824235,29.261444,0.8343321,0.509791,-0.20976911
0.10161233,0.14960635,-0.055118084,30.349081,0.86439466,0.49954993,0.057198863
0.102362156,0.14862955,-0.055118084,30.349081,0.6565288,0.75190187,0.060113046
0.102362156,0.14960635,-0.06590092,31.620953,0.84825426,0.52461654,0.07240284
0.10068214,0.14960635,-0.03937006,29.874613,0.8488387,0.5285838,0.008486756
0.102362156,0.14761126,-0.03937006,29.874613,0.7086884,0.7050854,0.024806118
0.10114455,0.14960635,-0.023622036,29.67049,0.8760413,0.47845706,-0.060253777
0.102362156,0.14802516,-0.023622036,29.67049,0.7038349,0.7095003,-0.035010524
0.10228872,0.14960635,-0.007874012,30.635086,0.9313919,0.36095968,-0.047088258
0.102362156,0.14949119,-0.007874012,30.635086,0.6949471,0.7164611,-0.061089598
0.102362156,0.14960635,-0.0062672496,30.635086,0.78524417,0.6165345,-0.057243824
0.096242905,0.14960635,0.71653545,28.244562,0.7685636,0.121533334,0.6281239
0.102362156,0.14960635,0.7098608,28.244562,0.79490244,0.07509211,0.6020725
0.09275818,0.16535437,-0.52755904,28.694073,0.6603995,0.7175172,-0.22145323
0.102362156,0.14998806,-0.52755904,29.261444,0.9388691,0.30469793,-0.16026224
0.09668851,0.16535437,-0.511811,29.180872,0.78801835,0.60834986,-0.09453872
0.102362156,0.15570855,-0.511811,29.417877,0.8966591,0.43011647,-0.10489187
0.09793162,0.16535437,-0.496063,29.38929,0.8239824,0.5665356,-0.009504348
0.102362156,0.15769458,-0.496063,29.38929,0.88125217,0.47129372,-0.03573281
0.09763038,0.16535437,-0.48031497,29.689032,0.80111593,0.5963955,0.050255433
0.102362156,0.15758324,-0.48031497,29.689032,0.8759848,0.4821235,0.014408764
0.09613371,0.16535437,-0.46456695,28.420977,0.7279713,0.6799685,0.087753266
0.102362156,0.15634847,-0.46456695,28.74995,0.87590134,0.48077977,0.04059187
0.093818426,0.16535437,-0.44881892,29.666922,0.62743545,0.7741775,0.083510004
0.102362156,0.15484118,-0.44881892,29.289602,0.8769361,0.47865385,0.04328535
0.09185767,0.16535437,-0.43307084,30.675636,0.5591183,0.8284405,0.03275813
0.102362156,0.15367055,-0.43307084,29.79304,0.88027513,0.47349524,0.030298196
0.09158075,0.16535437,-0.4173228,30.301561,0.56179553,0.8269765,-0.022263838
0.102362156,0.15307188,-0.4173228,30.226982,0.88742626,0.46075606,0.0133585455
0.09259868,0.16535437,-0.4015748,29.352034,0.6139983,0.78854746,-0.034626354
0.102362156,0.15293956,-0.4015748,29.593851,0.89655423,0.44291025,0.0045807776
0.09341502,0.16535437,-0.38582677,29.328762,0.6611872,0.7502139,-0.003245948
0.102362156,0.15271544,-0.38582677,29.848604,0.9057849,0.4235607,0.012248313
0.093149304,0.16535437,-0.37007874,29.16226,0.6669866,0.7445484,0.02786836
0.102362156,0.15176165,-0.37007874,29.720293,0.91453636,0.4036236,0.026669187
0.092262626,0.16535437,-0.35433072,28.388052,0.6475637,0.7619793,0.0069898493
0.102362156,0.1505822,-0.35433072,29.30909,0.9206567,0.38992545,0.018692601
0.092470765,0.16535437,-0.3385827,27.813223,0.6554716,0.75402766,-0.04241721
0.102362156,0.15079236,-0.3385827,28.14025,0.92004085,0.39150393,-0.015797073
0.09380448,0.16535437,-0.32283467,28.864693,0.69636416,0.7164053,-0.04290049
0.102362156,0.15219927,-0.32283467,28.402643,0.9151647,0.40194982,-0.030163629
0.09461141,0.16535437,-0.3070866,28.378595,0.722929,0.6907625,-0.014858159
0.102362156,0.15304577,-0.3070866,28.488665,0.913163,0.40734798,-0.014174365
0.09471512,0.16535437,-0.29133856,28.551989,0.72824866,0.6852237,-0.011063003
0.102362156,0.15304637,-0.29133856,28.644665,0.91463286,0.40428254,-0.0015266698
0.09501648,0.16535437,-0.27559054,28.471916,0.74095964,0.67110556,-0.02441625
0.102362156,0.15322304,-0.27559054,28.651335,0.91558576,0.40203282,-0.008506363
0.09562361,0.16535437,-0.25984251,28.643154,0.7621065,0.64722514,-0.01712845
0.102362156,0.15385532,-0.25984251,28.818302,0.9137591,0.40600753,-0.014219643
0.09586191,0.16535437,-0.24409449,28.868557,0.7674977,0.6410502,-0.0013654282
0.102362156,0.15426493,-0.24409449,29.075144,0.91069055,0.41299173,-0.008977524
0.095785975,0.16535437,-0.22834647,28.628477,0.75969404,0.6501758,-0.011679575
0.102362156,0.15448391,-0.22834647,28.807869,0.9062497,0.4225897,-0.011377659
0.096179724,0.16535437,-0.21259844,28.165607,0.7667359,0.6409578,-0.035904575
0.102362156,0.15528882,-0.21259844,28.483418,0.8981945,0.43874323,-0.027404241
0.09704566,0.16535437,-0.19685042,28.505035,0.7909126,0.6110027,-0.033659413
0.102362156,0.15659869,-0.19685042,28.87746,0.88726115,0.46002632,-0.033814404
0.09762466,0.16535437,-0.18110234,28.835133,0.8071449,0.5901442,-0.015714535
0.102362156,0.1575383,-0.18110234,28.835133,0.8781042,0.47796354,-0.021995664
0.09780681,0.16535437,-0.16535431,28.535133,0.81273806,0.58254343,-0.009999774
0.102362156,0.15789723,-0.16535431,28.535133,0.8732827,0.48712367,-0.009378786
0.09800446,0.16535437,-0.14960629,28.227367,0.82311183,0.5677824,-0.010489915
0.102362156,0.15809858,-0.14960629,28.227367,0.8720524,0.48938978,-0.0047222334
0.09820461,0.16535437,-0.13385826,29.404917,0.83594465,0.54877096,0.0068553807
0.102362156,0.15815365,-0.13385826,29.404917,0.8747477,0.48454797,0.005450782
0.097908735,0.16535437,-0.11811024,30.25818,0.83102655,0.55469245,0.04136591
0.102362156,0.15748286,-0.11811024,30.25818,0.88299805,0.4684651,0.029238656
0.096796274,0.16535437,-0.102362216,29.621027,0.79414177,0.6026132,0.07871619
0.102362156,0.15578413,-0.102362216,30.023996,0.8948165,0.44313955,0.05413669
0.09482479,0.16535437,-0.08661419,30.628046,0.7204306,0.68390995,0.1150951
0.102362156,0.15343451,-0.08661419,30.257908,0.9059649,0.41789538,0.06775737
0.09171224,0.16535437,-0.07086617,31.751347,0.57867986,0.80150515,0.15072843
0.102362156,0.1506486,-0.07086617,31.620953,0.91507596,0.3955878,0.07839814
0.086677074,0.16535437,-0.055118084,30.933899,0.41249627,0.9020425,0.12714614
0.09122765,0.16535437,-0.007874012,30.272047,0.59609497,0.78674954,-0.16029958
0.102362156,0.15191591,0.007874012,32.74157,0.93818307,0.34437203,-0.03493527
0.0942893,0.16535437,0.007874012,30.76832,0.6970758,0.713288,-0.07283912
0.09517145,0.16535437,0.023622036,32.92268,0.7668185,0.6417858,-0.0100206705
0.102362156,0.1523087,0.023622036,32.310013,0.9281456,0.37221643,-0.0008251676
0.09507048,0.16535437,0.03937006,31.079243,0.77344894,0.63375837,0.011271181
0.102362156,0.15159822,0.03937006,30.827785,0.9331048,0.35928044,0.015264797
0.094771385,0.16535437,0.055118084,30.837776,0.7698097,0.63827,0.0020924471
0.102362156,0.15105128,0.055118084,30.562767,0.93536806,0.35362774,0.005829234
0.09486413,0.16535437,0.07086611,29.423077,0.8014788,0.590346,-0.09551646
