x,y,z,temperature_C,normal_x,normal_y,normal_z
0.11115217,0.1811024,-0.7480315,31.92247,0.7097938,-0.10876111,-0.6959625
0.11811018,0.1811024,-0.74055046,31.92247,0.7999175,-0.10114621,-0.59152466
0.11230564,0.1811024,-0.07086617,27.20418,0.45026675,0.51657724,0.72829103
0.11811018,0.17554629,-0.07086617,27.20418,0.4703235,0.5939009,0.65274614
0.11811018,0.1811024,-0.07451552,27.20418,0.4735755,0.6081951,0.6370439
0.11523521,0.1811024,-0.007874012,26.93145,0.7175156,0.565433,-0.40676394
0.11811018,0.17788517,-0.007874012,26.93145,0.69803935,0.5940055,-0.3998731
0.11811018,0.1811024,-0.0030102134,26.93145,0.69984376,0.6019342,-0.38456976
0.11215484,0.1811024,0.511811,29.183693,0.55496395,0.7779548,0.29462066
0.11811018,0.1769855,0.511811,29.183693,0.5990711,0.7312834,0.32609576
0.11811018,0.1811024,0.50485337,29.183693,0.5688108,0.70844764,0.41779926
0.1071645,0.1811024,0.52755904,28.279606,0.53666055,0.8214591,-0.19287397
0.11811018,0.17131221,0.52755904,28.424658,0.7817778,0.6142999,0.10704712
0.11453676,0.1811024,0.54330707,26.309784,0.7586314,0.5805954,-0.29561356
0.11811018,0.17638958,0.54330707,26.309784,0.7542233,0.6112316,-0.23988163
0.11811018,0.1811024,0.5520631,27.51599,0.7724085,0.5484811,-0.3202399
0.11811018,0.1811024,0.7969265,29.165886,0.77980083,0.3736741,0.5022732
0.112794876,0.19685042,-0.7480315,31.824558,0.7602797,-0.061882254,-0.64664155
0.11811018,0.19685042,-0.74207234,31.824558,0.8176335,-0.055655144,-0.5730427
0.113253474,0.19685042,-0.08661419,28.074179,0.3613824,0.7136273,0.6001157
0.11811018,0.19428504,-0.08661419,28.074179,0.28332856,0.7799549,0.55802804
0.11811018,0.19685042,-0.08936882,28.074179,0.36973035,0.6406478,0.672956
0.11066592,0.19685042,0.007874012,27.175896,0.5870557,0.74397814,-0.31915852
0.11811018,0.18937016,0.007874012,27.175896,0.7868399,0.5342155,-0.30902556
0.11682987,0.19685042,0.023622036,27.027813,0.81809205,0.54639566,-0.17937991
0.11811018,0.19545305,0.023622036,27.027813,0.6389935,0.74212134,-0.20234418
0.11811018,0.19685042,0.030790567,27.027813,0.6635991,0.7307071,-0.16032277
0.11466718,0.19685042,0.48031497,29.862526,0.5235845,0.8012178,0.28967106
0.11811018,0.19484258,0.48031497,29.862526,0.5136388,0.8212233,0.2485305
0.11811018,0.19685042,0.472337,27.467207,0.57033205,0.78634816,0.23744038
0.11811018,0.18749976,0.496063,29.4632,0.6142741,0.6648853,0.4249646
0.109794736,0.19685042,0.5590551,27.984182,0.60265476,0.7285795,-0.32554433
0.11811018,0.18616664,0.5590551,27.51599,0.86603296,0.41002518,-0.28612277
0.116227865,0.19685042,0.5748031,28.570202,0.801996,0.5591087,-0.21023767
0.11811018,0.19443643,0.5748031,28.570202,0.7108886,0.66058856,-0.24137142
0.11811018,0.19685042,0.5828457,28.870035,0.7499543,0.62625676,-0.21300492
0.117166996,0.19685042,0.77952754,28.481924,0.81417847,0.49810326,0.2983397
0.11811018,0.19580984,0.77952754,28.481924,0.6171933,0.7387289,0.27083585
0.11811018,0.19685042,0.7766826,28.481924,0.67819995,0.69024825,0.2521948
0.10590494,0.19685042,0.79527557,29.400398,0.45401537,0.7053596,0.5443693
0.11811018,0.18291676,0.79527557,29.165886,0.698173,0.39876622,0.5945923
0.113886595,0.21259844,-0.7480315,31.759457,0.7934616,-0.06758146,-0.6048565
0.11811018,0.21259844,-0.7431102,31.759457,0.8277283,-0.05276194,-0.55864304
0.11811018,0.21259844,-0.10085976,30.238995,0.015314496,0.36712423,0.93004584
0.11811018,0.19993985,0.03937006,33.25686,0.87720156,0.4619721,-0.13076387
0.105834246,0.21259844,0.055118084,32.361748,0.4349716,0.8985364,-0.058583423
0.11811018,0.20278049,0.055118084,32.529076,0.82932514,0.55352837,-0.07632952
0.10738528,0.21259844,0.07086611,31.526264,0.4635002,0.88542765,-0.034429766
0.11811018,0.20402336,0.07086611,31.702068,0.78784394,0.6144636,-0.041669983
0.108379364,0.21259844,0.08661413,31.134975,0.48011485,0.8765182,-0.034721896
0.11811018,0.2048415,0.08661413,31.556206,0.7678825,0.63955253,-0.036455072
0.10955942,0.21259844,0.102362156,31.30952,0.5022312,0.8638414,-0.03926629
0.11811018,0.20588803,0.102362156,31.741854,0.7404193,0.67065144,-0.044786867
0.11078751,0.21259844,0.11811018,31.62262,0.5295504,0.8476468,-0.032732
0.11811018,0.2069726,0.11811018,31.62262,0.7080648,0.70490855,-0.041812114
0.11163914,0.21259844,0.13385832,31.94748,0.549947,0.8349447,-0.020629713
0.11811018,0.20768619,0.13385832,31.94748,0.6823713,0.7305005,-0.027173031
0.11210859,0.21259844,0.14960635,31.95797,0.5603733,0.8281294,-0.013542184
0.11811018,0.20805812,0.14960635,31.95797,0.6666685,0.74518186,-0.016033785
0.11244571,0.21259844,0.16535437,31.671267,0.56779325,0.82311136,-0.009927825
0.11811018,0.20833886,0.16535437,31.671267,0.6551987,0.7553537,-0.012469426
0.11269081,0.21259844,0.1811024,30.989935,0.57395697,0.81887764,-0.003578106
0.11811018,0.20856178,0.1811024,30.989935,0.64570856,0.763545,-0.0077182967
0.11271715,0.21259844,0.19685042,30.538437,0.57402843,0.81883264,0.0021157619
0.11811018,0.20859933,0.19685042,30.538437,0.6419873,0.7667152,8.801498e-05
0.11261642,0.21259844,0.21259844,30.055706,0.5699969,0.8216466,0.00071478484
0.11811018,0.20851862,0.21259844,30.055706,0.6433418,0.7655754,0.00237767
0.11263752,0.21259844,0.22834647,29.74115,0.5705854,0.8212343,-0.0025520106
0.11811018,0.20853364,0.22834647,29.74115,0.6434948,0.76544875,-0.0016351719
0.11273217,0.21259844,0.24409449,29.94635,0.57551557,0.81778914,0.0016560758
0.11811018,0.20860434,0.24409449,29.94635,0.642587,0.76621264,-0.00037927466
0.11261654,0.21259844,0.25984251,30.034796,0.574862,0.8181983,0.009226844
0.11811018,0.2084856,0.25984251,30.034796,0.6480403,0.7615565,0.008689285
0.11229086,0.21259844,0.27559054,29.591301,0.5672606,0.82347566,0.010158522
0.11811018,0.20817721,0.27559054,29.591301,0.6608054,0.75043017,0.013810181
0.112030625,0.21259844,0.29133856,27.523975,0.562546,0.82671857,0.008853572
0.11811018,0.2079308,0.29133856,27.523975,0.6733104,0.7392738,0.011287952
0.11178827,0.21259844,0.3070866,27.89721,0.5605848,0.8279553,0.015320951
0.11811018,0.20770538,0.3070866,27.89721,0.6850873,0.7283134,0.014661203
0.11125314,0.21259844,0.3228346,27.706942,0.5497941,0.8350734,0.019466
0.11811018,0.20719016,0.3228346,27.706942,0.7037696,0.7100075,0.024447683
0.11067855,0.21259844,0.33858263,28.185177,0.5351482,0.84474266,0.0051258155
0.11811018,0.2065978,0.33858263,28.185177,0.7242133,0.68935394,0.017498588
0.110747814,0.21259844,0.35433066,28.710825,0.53713644,0.84339297,-0.013142306
0.11811018,0.20662475,0.35433066,28.710825,0.7280239,0.68550605,-0.007918175
0.111278296,0.21259844,0.37007868,29.369755,0.5533831,0.8328551,-0.010930685
0.11811018,0.2070998,0.37007868,29.369755,0.7168984,0.6969882,-0.016252944
0.11148548,0.21259844,0.38582683,29.970497,0.55851334,0.82947975,0.0051097358
0.11811018,0.20727289,0.38582683,29.970497,0.70973235,0.70446754,-0.002346421
0.1111604,0.21259844,0.40157485,29.75158,0.54093444,0.8408215,0.020225506
0.11811018,0.2070849,0.40157485,29.75158,0.70930237,0.7048516,0.008623275
0.11040771,0.21259844,0.41732287,27.625656,0.5046798,0.86224407,0.042818874
0.11811018,0.2068845,0.41732287,27.625656,0.7033366,0.710734,0.013219958
0.108633995,0.21259844,0.4330709,26.964405,0.44279012,0.89200103,0.090945646
0.11811018,0.20640111,0.4330709,27.570518,0.6942048,0.71874547,0.038531225
0.103952765,0.21259844,0.44881892,26.843037,0.30895385,0.9391786,0.14997028
0.11811018,0.20471013,0.44881892,27.294416,0.72051173,0.6848458,0.10885366
0.11811018,0.2005161,0.46456695,27.467207,0.7416106,0.62915164,0.23277017
0.10390043,0.21259844,0.59055114,28.82089,0.39719847,0.9061957,-0.14506121
0.11811018,0.20052385,0.59055114,28.870035,0.87647337,0.44804084,-0.17622109
0.108368516,0.21259844,0.60629916,29.376934,0.48137012,0.8730912,-0.07742457
0.11811018,0.2047633,0.60629916,29.12014,0.7802924,0.6149423,-0.11397271
0.110189915,0.21259844,0.6220472,30.712923,0.52442694,0.8509754,-0.028588403
0.11811018,0.20636415,0.6220472,30.550941,0.7371304,0.674142,-0.04659704
0.11063707,0.21259844,0.6377953,31.007404,0.5350751,0.84476405,-0.008266643
0.11811018,0.20666373,0.6377953,31.007404,0.7237668,0.68998075,-0.009391564
0.1107831,0.21259844,0.65354335,30.218117,0.53633446,0.8439109,-0.012641732
0.11811018,0.20671523,0.65354335,30.218117,0.7212656,0.69260955,-0.008241558
0.11125755,0.21259844,0.6692914,29.679436,0.546177,0.8374624,-0.018635955
0.11811018,0.20715988,0.6692914,29.679436,0.7083547,0.7055263,-0.021593044
0.11181879,0.21259844,0.6850394,31.858398,0.55974215,0.82857925,-0.012046552
0.11811018,0.20771313,0.6850394,31.858398,0.68846905,0.724985,-0.020176232
0.11205244,0.21259844,0.7007874,32.171345,0.5645656,0.8253877,-0.00088840636
0.11811018,0.20795143,0.7007874,32.171345,0.6756146,0.737224,-0.0067569455
0.11197388,0.21259844,0.71653545,32.275215,0.5612241,0.82761854,0.00866471
0.11811018,0.20791483,0.71653545,32.275215,0.6730848,0.7395517,0.0044808495
0.11164296,0.21259844,0.7322835,32.496883,0.55473137,0.83144337,0.031224363
0.11811018,0.20769882,0.7322835,32.496883,0.6791086,0.7337673,0.019927163
0.110412,0.21259844,0.7480315,32.60884,0.53025043,0.8429289,0.09113383
0.11811018,0.20679772,0.7480315,32.60884,0.7042644,0.706843,0.06621638
0.10640991,0.21259844,0.7637795,32.780697,0.3971399,0.8975794,0.19139257
0.11811018,0.20370305,0.7637795,32.411205,0.7644344,0.6207589,0.17406441
0.11537492,0.22834647,-0.7480315,31.673166,0.8319014,-0.08063576,-0.5490337
0.11811018,0.22834647,-0.7447531,31.673166,0.83425355,-0.078929506,-0.54570246
0.11423838,0.22834647,-0.102362216,30.389463,-0.4152284,-0.083557986,0.9058716
0.11811018,0.22834647,-0.10040444,30.389463,-0.23656616,-0.04809808,0.9704242
0.11690581,0.24409449,-0.7480315,31.561253,0.8786788,-0.050058153,-0.47478178
0.11811018,0.24409449,-0.7465663,31.561253,0.8389885,-0.08209991,-0.53792006
0.11019671,0.24409449,-0.102362216,29.797157,-0.5542401,0.022128634,0.83206266
0.11811018,0.24409449,-0.09729588,30.272705,-0.33026972,-0.042524055,0.9429282
0.10261321,0.25984251,-0.7637795,31.436672,0.53953904,-0.008129336,-0.8419213
0.11754453,0.25984251,-0.7480315,31.584229,0.8677344,0.00033984066,-0.49702808
0.11811018,0.25984251,-0.7473432,31.584229,0.84228283,-0.030048547,-0.53819764
0.112944126,0.25984251,-0.102362216,30.379421,-0.5365707,0.21796145,0.81522065
0.11811018,0.25984251,-0.09888953,30.379421,-0.3442914,0.20162073,0.9169583
0.11693847,0.27559054,-0.7480315,31.751839,0.8580799,0.054049935,-0.51066375
0.11811018,0.27559054,-0.7466266,31.751839,0.8383268,0.050849065,-0.5427914
0.10460079,0.27559054,-0.11811024,31.526768,-0.61283535,0.50437236,0.6083102
0.11811018,0.27559054,-0.106841624,30.643772,-0.44527492,0.5617168,0.6972836
0.11811018,0.26669025,-0.102362216,30.379421,-0.41211239,0.41190612,0.8127095
0.11545253,0.29133856,-0.7480315,32.311928,0.8302625,0.07118936,-0.5528076
0.11811018,0.29133856,-0.7449226,32.311928,0.8296813,0.08960736,-0.5509986
0.11302507,0.29133856,-0.46456695,31.668571,0.6198135,0.4750349,0.6246384
0.11811018,0.28466177,-0.46456695,31.668571,0.4896224,0.6765719,0.55001855
0.11811018,0.29133856,-0.46961343,31.668571,0.6668081,0.4496062,0.5943242
0.11811018,0.27963412,-0.44881892,30.910233,-0.031479165,0.83895725,-0.54328614
0.11681187,0.29133856,-0.43307084,31.095772,-0.16458479,0.6267331,-0.7616544
0.11811018,0.29133856,-0.43380892,31.095772,-0.312405,0.7390133,-0.5968773
0.102507114,0.29133856,-0.3070866,31.14505,-0.30872375,0.8149365,-0.49047747
0.10850167,0.29133856,-0.13385826,31.396658,-0.12970771,0.6661512,0.7344511
0.11811018,0.29133856,-0.12926096,31.902689,-0.26673877,0.8733956,0.40746838
0.11811018,0.2862879,-0.11811024,32.172184,-0.32733515,0.80350846,0.49721813
0.11409211,0.3070866,-0.7480315,33.106388,0.7969905,0.0455935,-0.60226846
0.11811018,0.3070866,-0.7434124,33.106388,0.8261094,0.06385449,-0.5598802
0.11672175,0.3070866,-0.48031497,33.03918,0.7229612,0.38425615,0.57417274
0.11811018,0.3047105,-0.48031497,33.03918,0.6768619,0.4716627,0.56514806
0.11811018,0.3070866,-0.48159105,33.03918,0.63628066,0.4089255,0.6541612
0.11811018,0.2919637,-0.43307084,31.095772,-0.25218233,0.42438817,-0.8696544
0.107675076,0.3070866,-0.4173228,31.136547,-0.33019403,0.6086103,-0.72150224
0.11811018,0.3070866,-0.422849,32.29596,-0.18457882,0.62385035,-0.75943494
0.11811018,0.30584347,-0.32283467,32.22537,-0.09379258,0.7055954,0.7023803
0.11811018,0.3070866,-0.32334322,32.22537,-0.17807789,0.5649138,0.8057051
0.11811018,0.29522514,-0.3070866,31.837149,-0.12567236,0.8181885,-0.5610473
0.11811018,0.3070866,-0.29989797,32.45184,0.06954288,0.62695086,-0.7759487
0.11419952,0.3070866,-0.14960629,32.304,0.6852662,0.36774632,0.6286278
0.11811018,0.3033284,-0.14960629,32.304,0.40660122,0.74172026,0.5334103
0.11811018,0.3070866,-0.15409988,32.304,0.73982364,0.33905676,0.58112085
0.11811018,0.29406846,-0.13385826,31.902689,-0.23934248,0.84144443,0.4844445
0.1134696,0.3228346,-0.7480315,33.81024,0.78280747,0.021838864,-0.6218806
0.11811018,0.3228346,-0.7426796,33.81024,0.8273222,0.0302298,-0.5609137
0.10663211,0.3228346,-0.48031497,32.810284,0.5278275,0.40858436,0.74461865
0.11811018,0.3228346,-0.49054515,33.45675,0.73444843,0.35570157,0.5779809
0.11811018,0.3136351,-0.4173228,32.29596,-0.19642553,0.59616524,-0.7784626
0.11811018,0.3228346,-0.41012514,32.908382,-0.115232386,0.71632093,-0.6881903
0.10431957,0.3228346,-0.3385827,31.240946,-0.34599808,0.68182975,0.64451027
0.11811018,0.3228346,-0.33241206,32.46217,-0.10359434,0.6393622,0.7618951
0.11811018,0.3167987,-0.29133856,33.083477,0.05516666,0.6621896,-0.74730283
0.11811018,0.3228346,-0.28732908,33.083477,0.15476686,0.67522186,-0.72119534
0.110290766,0.3228346,-0.14960629,33.449448,0.69585776,0.06504976,0.7152276
0.11811018,0.3228346,-0.15898502,33.38565,0.8214141,0.013758682,0.57016623
0.113132,0.33858263,-0.7480315,28.676868,0.7771925,0.03241514,-0.6284275
0.11811018,0.33858263,-0.74217767,28.676868,0.83024955,0.030125447,-0.5565772
0.1147356,0.33858263,-0.496063,29.627598,0.72084224,0.31226632,0.61876994
0.11811018,0.33097196,-0.496063,29.627598,0.7272496,0.33963546,0.59645265
0.11811018,0.33858263,-0.49948782,29.627598,0.7058323,0.32969335,0.62697935
0.11811018,0.33162355,-0.4015748,28.851263,-0.18114401,0.79273295,-0.582032
0.11274612,0.33858263,-0.38582677,28.857758,-0.254464,0.9015702,-0.3498846
0.11811018,0.33858263,-0.38908613,28.857758,-0.048644975,0.86256975,-0.5035942
0.103414774,0.33858263,-0.37007874,32.289978,-0.35458592,0.93322724,-0.057928517
0.1142652,0.33858263,-0.35433072,28.675976,-0.25760403,0.9219779,0.28913134
0.11811018,0.33858263,-0.35214245,28.675976,-0.11277122,0.8389301,0.53242743
0.11811018,0.32955897,-0.3385827,32.46217,-0.070173435,0.73254955,0.677087
0.11811018,0.3349632,-0.27559054,27.53376,0.13677908,0.85257083,-0.50439507
0.11811018,0.33858263,-0.26930583,27.53376,0.18334939,0.8747082,-0.4486297
0.11162734,0.33858263,-0.14960629,28.410336,0.72270346,-0.070326105,0.68757105
0.11811018,0.33858263,-0.15739745,28.410336,0.81491834,-0.07669414,0.574479
0.112219095,0.35433066,-0.7480315,28.7931,0.7566247,0.08083942,-0.6488328
0.11811018,0.35433066,-0.7409158,28.7931,0.8293119,0.06883811,-0.55452967
0.1069113,0.35433066,-0.496063,33.68034,0.55630934,0.32328007,0.7655129
0.11811018,0.35433066,-0.50710124,29.33125,0.7975997,0.26802427,0.5403682
0.11811018,0.34078538,-0.38582677,28.857758,-0.13353996,0.92057294,-0.3670321
0.11811018,0.344558,-0.37007874,29.1149,-0.15278083,0.9865462,0.058177084
0.11811018,0.34012926,-0.35433072,28.675976,-0.054466866,0.9083583,0.41463062
0.11811018,0.34499073,-0.25984251,28.736082,0.23825742,0.89938855,-0.3665155
0.11811018,0.348678,-0.24409449,28.966244,0.27493253,0.951773,-0.13616255
0.10806596,0.35433066,-0.22834647,33.15577,0.60208905,0.53638786,-0.59141934
0.11811018,0.34901333,-0.22834647,28.809605,0.43194285,0.8998352,-0.06100712
0.11811018,0.35433066,-0.21560276,29.248245,0.76385015,0.5049072,-0.40199715
0.11340594,0.35433066,-0.14960629,28.29929,0.7559912,-0.037780188,0.65349054
0.11811018,0.35433066,-0.15522325,28.29929,0.8082903,0.007941568,0.58873063
0.10966635,0.37007868,-0.7480315,28.59633,0.66293097,0.1594778,-0.73149806
0.11811018,0.37007868,-0.73748136,29.389496,0.81459993,0.13674249,-0.56367403
0.115612745,0.37007868,-0.511811,29.388481,0.7852229,0.263692,0.5602603
0.11811018,0.3623135,-0.511811,29.388481,0.7420908,0.30215085,0.5983361
0.11811018,0.37007868,-0.5148865,29.388481,0.77064335,0.27258936,0.5760242
0.1175431,0.37007868,-0.21259844,29.383263,0.8786424,0.13368885,-0.4583829
0.11811018,0.3640374,-0.21259844,29.383263,0.8465621,0.16368067,-0.50649905
0.11811018,0.37007868,-0.21159059,29.383263,0.87772965,0.07643272,-0.47302082
0.1119107,0.37007868,-0.14960629,28.085115,0.7062624,0.13859066,0.69425213
0.11811018,0.37007868,-0.1568256,28.085115,0.81366944,0.16632824,0.5570251
0.103907585,0.38582683,-0.7480315,28.708359,0.5131493,0.24584238,-0.8223377
0.11811018,0.3814484,-0.7322835,29.472755,0.8555848,0.21549748,-0.47067553
0.117316365,0.38582683,-0.7322835,29.472755,0.8871851,0.17191763,-0.42819035
0.11811018,0.38582683,-0.7309299,29.472755,0.82676333,0.2758463,-0.4902767
0.1084075,0.38582683,-0.511811,29.95335,0.6051949,0.3555681,0.71225727
0.11811018,0.38582683,-0.5232252,29.409706,0.82797587,0.27971047,0.48602265
0.11462295,0.38582683,-0.21259844,30.742455,0.8295507,0.27208924,-0.48766086
0.11811018,0.38582683,-0.2052378,30.742455,0.8723197,0.2668799,-0.40967476
0.117872596,0.38582683,-0.16535431,28.466381,0.8618732,0.3137453,0.39841998
0.11811018,0.38510454,-0.16535431,28.466381,0.84880614,0.3397273,0.4051093
0.11811018,0.38582683,-0.166116,28.466381,0.88618666,0.3620689,0.28910097
0.103441715,0.38582683,-0.14960629,27.999826,0.4805346,0.38103634,0.789872
0.1131202,0.40157485,-0.7322835,29.542997,0.793983,0.2619184,-0.54862535
0.11811018,0.40157485,-0.72279954,29.576494,0.8494362,0.2972986,-0.43597203
0.11461043,0.40157485,-0.52755904,29.553017,0.7710453,0.32379597,0.54831135
0.11811018,0.39204466,-0.52755904,29.409706,0.76545566,0.33727282,0.5480188
0.11811018,0.40157485,-0.5332087,29.553017,0.83644736,0.32350183,0.4423826
0.10660303,0.40157485,-0.21259844,31.376692,0.6857969,0.5220755,-0.5070698
0.11811018,0.3936473,-0.19685042,32.956085,0.8834441,0.41533884,-0.21684149
0.11409056,0.40157485,-0.19685042,33.128525,0.8432098,0.52083254,-0.13315651
0.11416662,0.40157485,-0.18110234,28.214983,0.79536015,0.56627506,0.21618234
0.11811018,0.39515018,-0.18110234,28.214983,0.86596584,0.49634975,0.061156332
0.10638535,0.40157485,-0.16535431,28.568848,0.5475947,0.6327266,0.5475372
0.105767846,0.41732287,-0.7322835,29.428047,0.6186503,0.3814567,-0.6868497
0.11811018,0.40963757,-0.71653545,29.681026,0.8947146,0.289205,-0.34036195
0.11587286,0.41732287,-0.71653545,29.681026,0.90293616,0.2669783,-0.3367921
0.11811018,0.41732287,-0.7090889,29.681026,0.85985714,0.39093003,-0.32835868
0.11634922,0.41732287,-0.54330707,29.77327,0.8563625,0.35323933,0.37664995
0.11811018,0.41320598,-0.54330707,29.77327,0.780257,0.48853064,0.39055967
0.11811018,0.41732287,-0.5479045,29.77327,0.85901505,0.3921799,0.32907158
0.10456109,0.41732287,-0.52755904,29.794392,0.52534795,0.49236676,0.6939629
0.108952165,0.4330709,-0.71653545,29.53627,0.74406075,0.46038866,-0.4841651
0.11811018,0.42472792,-0.7007874,29.003466,0.92306954,0.31562045,-0.21983267
0.11519861,0.4330709,-0.7007874,29.082655,0.9048466,0.37598798,-0.19971383
0.1176182,0.4330709,-0.6850394,29.48982,0.96024114,0.26711598,-0.08115438
0.11811018,0.43176556,-0.6850394,29.48982,0.8657745,0.479361,-0.1436924
0.11811018,0.4330709,-0.6773714,29.48982,0.86401665,0.49489978,-0.092463024
0.117777586,0.4330709,-0.5748031,28.85398,0.921877,0.37049976,0.11345782
0.11811018,0.43245888,-0.5748031,28.85398,0.7218271,0.67855036,0.13614346
0.11811018,0.4330709,-0.578583,28.85398,0.87799186,0.46833146,0.09897444
0.11463666,0.4330709,-0.5590551,28.589073,0.8461092,0.45723435,0.27392688
0.11811018,0.42646575,-0.5590551,28.589073,0.8395213,0.48395148,0.2469715
0.106268644,0.4330709,-0.54330707,29.906467,0.5732949,0.6280009,0.52625835
0.105445385,0.44881892,-0.7007874,29.055962,0.67467916,0.6603095,-0.32984754
0.110263586,0.44881892,-0.6850394,29.812103,0.79899734,0.5844701,-0.14141417
0.11811018,0.4352274,-0.6692914,29.940285,0.95075864,0.30474287,-0.056478042
0.11177266,0.44881892,-0.6692914,30.04509,0.80744267,0.58913046,-0.03101019
0.11178923,0.44881892,-0.6535433,30.09412,0.80386674,0.5946665,0.013037544
0.11811018,0.4366051,-0.6535433,29.927834,0.9259658,0.37680504,-0.024602516
0.11138344,0.44881892,-0.63779527,29.812695,0.78076226,0.62474257,0.010342168
0.11811018,0.437119,-0.63779527,29.676903,0.9119373,0.4101277,-0.012869489
0.11128116,0.44881892,-0.62204725,30.096983,0.7715318,0.6361905,-0.000589567
0.11811018,0.4376011,-0.62204725,30.037497,0.90138555,0.43290317,-0.009946643
0.11135113,0.44881892,-0.6062992,30.350174,0.7733469,0.63369554,0.019091416
0.11811018,0.4377513,-0.6062992,30.20346,0.8995697,0.43670148,0.008137625
0.1107105,0.44881892,-0.59055114,29.760525,0.7412265,0.6653371,0.08893757
0.11811018,0.43649447,-0.59055114,29.69941,0.90976286,0.41117805,0.057132535
0.10804355,0.44881892,-0.5748031,28.94853,0.64342284,0.73700964,0.20693904
0.11912072,-0.4173228,-0.13385826,31.673775,0.33737567,-0.9310637,-0.13891739
0.12110543,-0.4173228,-0.11811024,31.651379,0.42076302,-0.9069256,0.021080278
0.13045621,-0.4015748,-0.16535431,31.226364,0.21397656,-0.95129627,-0.22192216
0.13385832,-0.4015748,-0.16234392,31.226364,0.26636672,-0.93288153,-0.24244754
0.13385832,-0.4072765,-0.14960629,30.854694,0.36403456,-0.88712543,-0.28370276
0.13385832,-0.4106959,-0.13385826,31.54963,0.46210337,-0.88441837,-0.065303884
0.13385832,-0.4105841,-0.11811024,31.374456,0.535349,-0.83304775,0.13940205
0.13385832,-0.40531635,-0.102362216,31.256805,0.56851137,-0.70791507,0.41910744
0.123051405,-0.4015748,-0.08661419,30.022957,0.45858374,-0.713215,0.53011817
0.13385832,-0.4015748,-0.09710848,31.256805,0.33996755,-0.87364453,0.34809086
0.13385832,-0.38582677,-0.21082938,31.94281,-0.07611948,-0.9524608,-0.2949987
0.13385832,-0.3925473,-0.19685042,32.099064,-0.11022405,-0.92078793,-0.37416613
0.13385832,-0.39786798,-0.18110234,30.695293,0.0034746546,-0.9689316,-0.24730432
0.13385832,-0.40107626,-0.16535431,31.226364,0.08289712,-0.9847621,-0.15287833
0.13385832,-0.3962325,-0.08661419,29.495348,0.34362197,-0.77832586,0.52548337
0.13385832,-0.38582677,-0.07627791,29.902859,0.29708323,-0.65936595,0.690636
0.13385832,-0.37007874,-0.2855106,32.41689,0.1791801,-0.8866932,-0.42622727
0.13385832,-0.3766533,-0.27559054,32.700672,0.23704225,-0.894079,-0.38004428
0.13385832,-0.3815989,-0.25984251,32.854942,0.14323315,-0.9769476,-0.15829599
0.13385832,-0.38311595,-0.24409449,32.880135,0.09734459,-0.99351925,-0.05868137
0.13385832,-0.383649,-0.22834647,32.57279,0.0380772,-0.99670845,-0.071570985
0.13385832,-0.38540852,-0.21259844,31.94281,-0.05049426,-0.9891603,-0.13788489
0.13385832,-0.37778223,-0.07086617,29.832409,0.24530074,-0.59255105,0.7672749
0.13385832,-0.37007874,-0.06504077,29.832409,0.17036724,-0.51196223,0.841944
0.13189256,-0.35433072,-0.3070866,31.930725,0.29325578,-0.7349977,-0.61137503
0.13385832,-0.35433072,-0.30642432,31.930725,0.242227,-0.71450037,-0.6563652
0.13385832,-0.36736757,-0.29133856,32.41689,0.17571327,-0.8853595,-0.43042228
0.13385832,-0.35433072,-0.058288097,31.260162,0.0931462,-0.34792072,0.9328853
0.11883497,-0.3385827,-0.38582677,32.59842,0.25216764,-0.9585176,-0.13287373
0.12304258,-0.3385827,-0.37007874,32.654507,0.34250095,-0.9379809,-0.053711727
0.12312007,-0.3385827,-0.35433072,32.599407,0.43337327,-0.9008511,-0.025592064
0.12538433,-0.3385827,-0.3385827,31.92103,0.5707729,-0.80444205,-0.16459444
0.13363254,-0.3385827,-0.32283467,31.838102,0.5773043,-0.658185,-0.483231
0.13385832,-0.3385827,-0.32268375,31.838102,0.34891063,-0.6599773,-0.66535056
0.13385832,-0.35365212,-0.3070866,31.930725,0.22303982,-0.7955063,-0.563403
0.13385832,-0.3385827,-0.05587566,31.533415,0.04361892,-0.23525286,0.97095495
0.12679386,-0.32283467,-0.4173228,32.677532,0.44171253,-0.79765457,-0.41065463
0.13385832,-0.32283467,-0.40957618,32.677532,0.4166423,-0.8266704,-0.3781868
0.13385832,-0.32824212,-0.4015748,32.648197,0.5393317,-0.75129133,-0.38037172
0.13385832,-0.33358055,-0.38582677,32.614727,0.41258448,-0.9030716,-0.11931366
0.13385832,-0.33462054,-0.37007874,32.68416,0.3834065,-0.9232073,0.026225612
0.13385832,-0.33324254,-0.35433072,32.580963,0.43947163,-0.8963016,0.059228677
0.13385832,-0.33237785,-0.3385827,31.933647,0.4358238,-0.8731457,-0.21834433
0.13385832,-0.33841693,-0.32283467,31.838102,0.27522483,-0.75255615,-0.59825623
0.13385832,-0.32586694,-0.055118084,31.650448,0.020929225,-0.18751484,0.9820388
0.13385832,-0.32283467,-0.054435074,31.650448,0.017663592,-0.071335524,0.997296
0.13211429,-0.3070866,-0.43307084,32.22745,0.62258905,-0.62136304,-0.47570038
0.13385832,-0.3070866,-0.4313836,32.22745,0.5478714,-0.6426145,-0.5356151
0.13385832,-0.31907123,-0.4173228,32.677532,0.4486375,-0.786553,-0.42433333
0.13385832,-0.3070866,-0.05291766,31.961609,0.020221023,-0.031507783,0.99929893
