x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,0.27559054,-0.7734878,24.53529,0.6644675,0.11925575,-0.73774046
0.055118084,0.2716148,0.007874012,29.024673,-0.039041545,0.9989998,-0.02180062
0.055118084,0.27559054,0.0037704706,29.024673,-0.02417198,0.83526045,0.5493229
0.055118084,0.27559054,0.010610819,29.024673,-0.034293436,0.49041352,-0.87081486
0.055118084,0.27559054,0.7757784,29.727568,0.0048271553,-0.4415579,0.8972198
0.055118084,0.29133856,-0.7690357,23.983166,0.6703511,0.24011844,-0.70212007
0.055118084,0.285066,-0.007874012,29.744213,-0.010164434,0.73620427,0.67668307
0.055118084,0.29133856,-0.012538135,29.744213,-0.021765018,0.7333624,0.6794895
0.055118084,0.29133856,0.018409252,30.152166,-0.018270876,0.43374154,-0.9008521
0.055118084,0.28905404,0.77952754,30.2436,0.0018155393,-0.44387245,0.8960881
0.055118084,0.29133856,0.78096294,30.2436,0.00046706107,-0.490328,0.87153786
0.055118084,0.300686,-0.7637795,25.279106,0.6039862,0.37452862,-0.7035119
0.052495122,0.3070866,-0.7637795,25.279106,0.70856404,0.30216867,-0.6376763
0.055118084,0.3070866,-0.7617118,25.279106,0.6399017,0.4185345,-0.64448017
0.055118084,0.304098,-0.023622036,29.810143,-0.012448594,0.73379475,0.6792572
0.055118084,0.3070866,-0.025338829,29.810143,-0.024892572,0.660337,0.75055677
0.055118084,0.3012432,0.023622036,30.391186,-0.020137355,0.3610801,-0.9323174
0.055118084,0.3070866,0.024640799,30.391186,-0.0089671,0.3386529,-0.9408686
0.055118084,0.3070866,0.789274,30.442654,0.0033309876,-0.3876014,0.92182106
0.04303384,0.3228346,-0.7637795,25.583643,0.53158313,0.44495898,-0.7207155
0.055118084,0.3228346,-0.7532691,24.929817,0.7123679,0.3817272,-0.5889112
0.055118084,0.3228346,-0.035400033,29.701965,-0.019157914,0.5981606,0.8011472
0.055118084,0.3228346,0.02804041,30.47747,-0.0014615651,0.38506737,-0.9228873
0.055118084,0.3228346,0.79352987,30.485489,0.0049158726,-0.34850433,0.93729424
0.050648928,0.33858263,-0.7480315,25.048256,0.7041133,0.415697,-0.5756913
0.055118084,0.32998526,-0.7480315,24.929817,0.6597772,0.39865157,-0.6370016
0.055118084,0.33858263,-0.743586,25.048256,0.68372834,0.4426599,-0.5801446
0.055118084,0.32763016,-0.03937006,29.701965,-0.011291468,0.4978301,0.8672011
0.055118084,0.33858263,-0.045849383,29.046585,-0.018470148,0.6973915,0.7164523
0.055118084,0.33858263,0.034946322,29.805557,0.007352477,0.42518845,-0.90507495
0.055118084,0.33104455,0.79527557,30.129988,0.0017310573,-0.36391002,0.9314325
0.055118084,0.33858263,0.7993609,30.129988,-0.000895227,-0.4316187,0.90205574
0.054545403,0.35433066,-0.7322835,25.651787,0.80200267,0.3429081,-0.48908663
0.055118084,0.35330153,-0.7322835,25.651787,0.6308475,0.57544523,-0.520475
0.055118084,0.35433066,-0.7316564,25.651787,0.6487412,0.5341962,-0.54200494
0.055118084,0.34899724,-0.055118084,28.185349,-0.012241885,0.72225374,0.69151986
0.055118084,0.35433066,-0.058933854,28.185349,-0.012465298,0.7376088,0.6751132
0.055118084,0.34538817,0.03937006,29.805557,0.00794588,0.43403628,-0.90086037
0.055118084,0.35433066,0.042215466,29.165737,0.016690535,0.54702324,-0.836951
0.055118084,0.35433066,0.8060838,29.388206,-0.0003044891,-0.37251225,0.9280272
0.044622898,0.37007868,-0.7322835,25.830496,0.5643841,0.5380629,-0.6260662
0.055118084,0.37007868,-0.72068715,26.266598,0.7296272,0.43702245,-0.52598053
0.055118084,0.3680482,-0.07086617,27.727009,-0.011452048,0.78174025,0.62349904
0.055118084,0.37007868,-0.07214242,27.727009,-0.010662782,0.69650245,0.7174752
0.055118084,0.37007868,0.051801562,28.427132,0.02324684,0.5497714,-0.8349916
0.055118084,0.37007868,0.809922,28.954731,0.00042901147,-0.3439409,0.9389912
0.048993826,0.38582683,-0.71653545,26.23595,0.6908908,0.43720698,-0.5757777
0.055118084,0.37502992,-0.71653545,26.266598,0.7009759,0.38762212,-0.5986501
0.055118084,0.38582683,-0.7094578,26.23595,0.7256921,0.4247192,-0.54128045
0.055118084,0.38582683,-0.08277744,27.586428,-0.010901456,0.62651056,0.7793367
0.055118084,0.37419534,0.055118084,28.427132,0.021892486,0.46290472,-0.88613766
0.055118084,0.38582683,0.061577678,27.916626,0.03309011,0.67822814,-0.734106
0.055118084,0.37531638,0.8110236,28.954731,0.0014588324,-0.35063708,0.93651026
0.055118084,0.38582683,0.81664145,28.767227,0.00019813917,-0.39324898,0.919432
0.05423546,0.40157485,-0.7007874,26.939901,0.84264886,0.1785896,-0.5079849
0.055118084,0.39899254,-0.7007874,26.939901,0.7261006,0.3621647,-0.5844781
0.055118084,0.40157485,-0.6998333,26.939901,0.73240703,0.30759266,-0.6074263
0.055118084,0.39030218,-0.08661419,27.586428,-0.0115655335,0.51161975,0.85913414
0.055118084,0.40157485,-0.09417403,27.213955,-0.019842453,0.7126706,0.7012181
0.055118084,0.3967452,0.07086611,27.893038,0.043663513,0.70913815,-0.7037163
0.055118084,0.40157485,0.07396126,27.893038,0.048413713,0.7069169,-0.7056377
0.055118084,0.40157485,0.8223033,28.162642,0.0007745716,-0.3161442,0.94871086
0.05169022,0.41732287,-0.7007874,26.975426,0.7926995,0.080071084,-0.60433114
0.055118084,0.41732287,-0.697216,26.975426,0.80466276,0.12616965,-0.5801715
0.055118084,0.4105972,-0.102362216,27.046658,-0.018573161,0.67868626,0.73419344
0.055118084,0.41732287,-0.10720098,27.046658,-0.03020063,0.72061235,0.6926801
0.055118084,0.4164784,0.08661413,27.788713,0.048301544,0.82153976,-0.5681015
0.055118084,0.41732287,0.08719659,27.788713,0.055752683,0.727405,-0.68393975
0.055118084,0.41732287,0.8252201,28.02422,0.0006183761,-0.26186886,0.96510327
0.050775766,0.4330709,-0.7007874,27.024334,0.77008975,0.02726592,-0.63735265
0.055118084,0.4330709,-0.69633067,27.024334,0.8074252,0.037354603,-0.58878624
0.055118084,0.430202,-0.11811024,26.889437,-0.023852196,0.7357905,0.6767891
0.055118084,0.4330709,-0.119722724,26.889437,-0.04483271,0.66472954,0.7457377
0.055118084,0.4330709,0.099283695,27.805677,0.051766474,0.66452044,-0.7454749
0.055118084,0.4306333,0.8267716,27.83939,0.008208891,-0.27436247,0.9615913
0.055118084,0.4330709,0.82771134,27.83939,0.0034383517,-0.32484123,0.94576234
0.05037391,0.44881892,-0.7007874,27.138353,0.75920993,0.033379093,-0.64998937
0.055118084,0.44881892,-0.6959382,27.138353,0.80609316,0.026251072,-0.59120613
0.055118084,0.44881892,-0.13009328,26.595724,-0.048362,0.60997987,0.79093975
0.055118084,0.43652773,0.102362156,27.805677,0.02961035,0.49534485,-0.8681916
0.055118084,0.44881892,0.110340714,27.874985,0.031130627,0.6535754,-0.7562209
0.055118084,0.44881892,0.83400416,27.823366,0.0023178472,-0.32456276,0.94586134
0.049361587,0.46456695,-0.7007874,27.318672,0.73145574,0.08394706,-0.67670184
0.055118084,0.46456695,-0.6949192,27.318672,0.7998615,0.06637019,-0.5965036
0.055118084,0.4532584,-0.13385826,26.595724,-0.03572668,0.5110232,0.85882413
0.055118084,0.46456695,-0.14157987,26.192368,-0.08933991,0.71504503,0.69334626
0.055118084,0.4588709,0.11811018,27.514275,0.006090706,0.58375317,-0.8119083
0.055118084,0.46456695,0.120594144,27.514275,0.025556348,0.57096,-0.82058
0.055118084,0.46456695,0.8385345,27.776337,0.0012159966,-0.28347147,0.9589799
0.046507835,0.48031497,-0.7007874,27.600056,0.6219803,0.17049733,-0.7642455
0.055118084,0.48031497,-0.69204736,27.682606,0.77841514,0.14307682,-0.61122733
0.055118084,0.473323,-0.14960629,26.076761,-0.089388944,0.7017046,0.7068382
0.055118084,0.48031497,-0.1558429,26.076761,-0.14464039,0.7574348,0.6366881
0.055118084,0.48031497,0.12923312,27.576181,0.0393379,0.5289658,-0.84773093
0.055118084,0.48031497,0.8410349,27.627846,0.001851971,-0.21590874,0.9764118
0.039488792,0.496063,-0.7007874,28.001068,0.44853333,0.27838972,-0.84930384
0.055118084,0.49605954,-0.6850394,27.98809,0.7409536,0.32447267,-0.58796704
0.05511737,0.496063,-0.6850394,27.98809,0.8274365,0.18559161,-0.5300043
0.055118084,0.496063,-0.68503857,27.98809,0.7318604,0.29223466,-0.6156129
0.040048957,0.496063,-0.18110234,23.861727,-0.39991906,0.7634881,0.5071002
0.055118084,0.496063,-0.17216784,26.177494,-0.19073793,0.82276976,0.53541476
0.055118084,0.49020863,-0.16535431,26.177494,-0.16961922,0.7711386,0.61365676
0.055118084,0.48671854,0.13385832,27.576181,0.020604508,0.46593395,-0.8845796
0.055118084,0.496063,0.13753295,27.690548,0.036418255,0.5708932,-0.8202162
0.055118084,0.496063,0.84209466,27.538677,0.0054307254,-0.11737191,0.99307317
0.04968083,0.511811,-0.6850394,28.36913,0.6935389,0.36370462,-0.62187034
0.055118084,0.511811,-0.679349,28.36913,0.75326264,0.35577017,-0.5531934
0.04232812,0.511811,-0.21259844,24.21196,-0.3431179,0.90618575,0.24717909
0.055118084,0.511811,-0.19917995,24.764214,-0.24503572,0.9458952,0.2126965
0.055118084,0.51132107,-0.19685042,24.764214,-0.18870094,0.9509725,0.24503727
0.055118084,0.5040866,-0.18110234,26.538876,-0.24406916,0.8016306,0.54572755
0.055118084,0.511811,0.1472882,27.977552,0.0345706,0.5001313,-0.86525923
0.055118084,0.511811,0.8421805,27.779657,0.013064096,0.018078344,0.9997512
0.053766966,0.52755904,-0.6692914,29.12677,0.77345544,0.36212996,-0.5202197
0.055118084,0.5250933,-0.6692914,29.12677,0.6460931,0.5538002,-0.52523243
0.055118084,0.52755904,-0.6677256,29.12677,0.6479502,0.55541205,-0.5212275
0.046545148,0.52755904,-0.25984251,25.015955,0.52400523,0.595644,0.60879123
0.055118084,0.5201348,-0.25984251,25.41478,-0.115081824,0.9380351,0.32687372
0.055118084,0.52755904,-0.26748967,25.41478,0.45897478,0.5079708,0.72890866
0.055118084,0.5192534,-0.24409449,24.164064,-0.4420594,0.896975,-0.00440293
0.055118084,0.51966214,-0.22834647,24.529238,-0.39709526,0.91660625,0.046350356
0.055118084,0.5177077,-0.21259844,24.610008,-0.43633813,0.8722163,0.22101541
0.055118084,0.51505494,0.14960635,27.977552,0.0134584205,0.37785363,-0.92576754
0.055118084,0.52755904,0.15451896,28.16945,0.019046322,0.5795272,-0.8147303
0.055118084,0.52755904,0.84118426,27.829718,0.025854373,0.20145157,0.9791572
0.040049076,0.54330707,-0.6692914,28.568533,0.43144375,0.64976645,-0.6258273
0.055118084,0.5423989,-0.6535433,27.75044,0.5289763,0.75575006,-0.3860387
0.054338098,0.54330707,-0.6535433,27.75044,0.7332589,0.54280055,-0.4095106
0.055118084,0.54330707,-0.65241456,27.75044,0.6099985,0.67023206,-0.42271832
0.050968647,0.54330707,-0.27559054,23.273697,0.4652662,0.5145106,0.720282
0.055118084,0.5385997,-0.27559054,23.273697,0.39132133,0.51646465,0.7616639
0.055118084,0.54330707,-0.27800655,23.273697,0.42566937,0.5088036,0.748281
0.055118084,0.54190576,0.16535437,26.282425,0.011952498,0.7634144,-0.64579844
0.055118084,0.54330707,0.16610515,26.282425,0.016461585,0.6809539,-0.73214126
0.055118084,0.54330707,0.8378757,27.699467,0.04472946,0.41460744,0.90890044
0.04950881,0.5590551,-0.63779527,27.27272,0.57835567,0.74139684,-0.34034607
0.055118084,0.55489993,-0.63779527,27.27272,0.5554008,0.7636959,-0.32908747
0.055118084,0.5590551,-0.62546647,26.944538,0.53434485,0.79308057,-0.2924017
0.05005622,0.5590551,-0.54330707,28.256165,0.60232794,0.78647083,0.13661863
0.055118084,0.5560663,-0.54330707,28.256165,0.41371578,0.87958956,0.23486477
0.055118084,0.5590551,-0.55458724,27.968689,0.5335515,0.80575854,0.25705242
0.048588634,0.5590551,-0.52755904,27.236994,0.7681836,0.6380774,-0.052451614
0.055118084,0.5498463,-0.52755904,27.595404,0.7128946,0.63567203,0.2961457
0.050393343,0.5590551,-0.511811,27.185436,0.8503987,0.5181351,-0.09142251
0.055118084,0.5469152,-0.511811,28.698196,0.91564614,0.4019013,-0.0082144905
0.052215576,0.5590551,-0.496063,27.205906,0.7993338,0.5665891,-0.20010562
0.055118084,0.5539799,-0.496063,27.205906,0.65171164,0.6697006,-0.3560519
0.055118084,0.5590551,-0.4885553,27.205906,0.5361022,0.7508397,-0.38579035
0.04621172,0.5590551,-0.29133856,24.085741,0.294047,0.8215696,0.4884257
0.055118084,0.5561136,-0.29133856,23.85815,0.3257992,0.8223874,0.46640518
0.055118084,0.5590551,-0.2966861,23.85815,0.314677,0.83279985,0.45543697
0.055118084,0.5590551,0.17832923,25.976183,0.032266982,0.67996746,-0.73253196
0.055118084,0.5590551,0.82706773,27.63846,0.080645666,0.5069166,0.8582143
0.055118084,0.5609678,-0.62204725,26.944538,0.7927199,0.5468201,-0.26941222
0.055118084,0.5659685,-0.6062992,27.927372,0.6632462,0.73493254,-0.1413459
0.055118084,0.56705034,-0.59055114,28.301046,0.5991369,0.8005615,-0.011673684
0.055118084,0.5655246,-0.5748031,28.282532,0.57822746,0.807414,0.117199205
0.055118084,0.5608957,-0.5590551,27.968689,0.62753344,0.72654307,0.2798874
0.055118084,0.56347406,-0.48031497,28.483204,0.43949667,0.78167593,-0.4425217
0.055118084,0.57064664,-0.46456695,28.154985,0.12835747,0.9604421,-0.24713421
0.055118084,0.57342565,-0.44881892,28.242409,0.05580092,0.9957285,-0.07355945
0.055118084,0.5734348,-0.43307084,28.961298,0.060979925,0.9963251,0.06014781
0.055118084,0.5711812,-0.4173228,29.35991,0.1664444,0.97158146,0.16830254
0.043057323,0.5748031,-0.4015748,28.266985,0.46156105,0.88014674,-0.11091961
0.055118084,0.56757164,-0.4015748,28.50922,0.4886256,0.8516713,0.18947577
0.04600799,0.5748031,-0.38582677,28.12425,0.5876807,0.8088126,-0.021295704
0.055118084,0.5657867,-0.38582677,27.762344,0.6575316,0.75063294,0.064825095
0.04573524,0.5748031,-0.37007874,27.938206,0.5589586,0.82552344,0.07795068
0.055118084,0.5660479,-0.37007874,27.508385,0.700326,0.71342057,-0.023970459
0.041570067,0.5748031,-0.35433072,27.866764,0.37131283,0.9148554,0.15863909
0.055118084,0.56703544,-0.35433072,28.466164,0.5448441,0.836383,-0.060070373
0.055118084,0.5682595,-0.3385827,29.717415,0.35456082,0.93481433,-0.020218972
0.055118084,0.5681021,-0.32283467,30.499779,0.28307354,0.9560058,0.07695593
0.055118084,0.5647192,-0.3070866,30.693642,0.30635336,0.90700924,0.28893223
0.055118084,0.5618695,0.1811024,25.976183,0.04050356,0.5743343,-0.8176182
0.04941964,0.5748031,0.19685042,26.695736,0.122284584,0.8419658,-0.5254903
0.055118084,0.5743289,0.19685042,26.695736,0.06802385,0.9321493,-0.35562688
0.055118084,0.5748031,0.19782996,26.695736,0.07527533,0.9231415,-0.37701914
0.055118084,0.5593988,0.8267716,27.63846,0.06553311,0.40217838,0.91321295
0.055118084,0.5748031,0.81251204,27.957357,0.114935495,0.7340765,0.6692694
0.055118084,0.58520687,0.21259844,26.146912,0.1397408,0.9233951,-0.35751078
0.048256516,0.59055114,0.22834647,26.22342,0.28971654,0.9233808,-0.25185764
0.055118084,0.5892955,0.22834647,26.22342,0.1325075,0.9788072,-0.15613525
0.055118084,0.59055114,0.23978102,26.037573,0.17516431,0.974699,-0.13884974
0.051522613,0.59055114,0.77952754,28.177042,0.14926153,0.9739951,0.17045406
0.055118084,0.5901686,0.77952754,28.177042,0.06870008,0.9904997,0.1191248
0.055118084,0.59055114,0.77498245,28.177042,0.13785362,0.9819382,0.1295906
0.055118084,0.58691597,0.79527557,28.39338,0.10229586,0.9515087,0.29011506
0.055118084,0.5761397,0.8110236,27.957357,0.11710887,0.6008145,0.7907638
0.055118084,0.5920681,0.24409449,26.037573,0.5567093,0.79884726,-0.22785476
0.055118084,0.59474015,0.25984251,31.967268,0.50573426,0.85617816,-0.105791025
0.055118084,0.59572816,0.27559054,30.849632,0.45740345,0.8875918,-0.054432936
0.055118084,0.59666324,0.29133856,29.329155,0.42531076,0.9019874,-0.07436063
0.055118084,0.5982425,0.3070866,29.016209,0.4040979,0.9075511,-0.114262134
0.046635866,0.60629916,0.3228346,29.477966,0.7184682,0.5225322,-0.4590899
0.055118084,0.60060227,0.3228346,30.74974,0.51790947,0.83567625,-0.18279761
0.054623604,0.60629916,0.33858263,30.290823,0.90356904,0.29945442,-0.30641472
0.055118084,0.6055449,0.33858263,30.290823,0.6989654,0.64333004,-0.31236824
0.055118084,0.60629916,0.33974087,30.290823,0.8230332,0.4109296,-0.39211372
0.055118084,0.6030555,0.71653545,30.10579,0.23779151,0.86802775,0.43587047
0.055118084,0.60629916,0.71106327,30.10579,0.20719548,0.7264641,0.65522516
0.055118084,0.5974518,0.7322835,28.514961,0.22161011,0.950035,0.2198239
0.055118084,0.5954635,0.7480315,28.605572,0.2338897,0.9659782,0.1103706
0.055118084,0.5937203,0.7637795,28.656294,0.27127358,0.9456632,0.17925319
0.03949213,0.6220472,0.3228346,31.703766,0.6035378,0.19269156,-0.77370024
0.051936626,0.6220472,0.33858263,32.064045,0.8872096,0.1471405,-0.43727428
0.055118084,0.6220472,0.34603965,32.064045,0.9030342,0.16394433,-0.39705342
0.055118084,0.6186737,0.7007874,32.283836,0.33526015,0.70777583,0.62181515
0.055118084,0.6220472,0.6958287,32.283836,0.36487398,0.7910485,0.4910288
0.04956436,0.6377953,0.33858263,26.631317,0.8523761,0.18606502,-0.4887073
0.055118084,0.6377953,0.3530829,25.69949,0.8987852,0.17645122,-0.4013106
0.05500436,0.6377953,0.65354335,27.669039,0.831465,0.49263096,0.25686702
0.055118084,0.6376008,0.65354335,27.669039,0.5462182,0.7721919,0.32460028
0.055118084,0.6377953,0.65322137,27.669039,0.76392365,0.5526229,0.33320946
0.048472404,0.6377953,0.6692914,27.559978,0.59552896,0.6801776,0.4274385
0.055118084,0.63174844,0.6692914,27.559978,0.6608592,0.71537215,0.22695318
0.055118084,0.6279,0.6850394,32.294453,0.43929088,0.8535074,0.28026524
0.044379354,0.65354335,0.33858263,27.753838,0.74210924,0.36131692,-0.5645565
0.055118084,0.63952243,0.35433066,25.69949,0.93699336,0.19671392,-0.28869894
0.052128673,0.65354335,0.35433066,26.903671,0.92395633,0.26948196,-0.27144825
0.055118084,0.65354335,0.36923766,27.249256,0.9038694,0.3341447,-0.26714686
0.054496646,0.65354335,0.6220472,27.195053,0.63904643,0.70846635,0.29949144
0.055118084,0.65308213,0.6220472,27.195053,0.3089757,0.90664893,0.28726587
0.055118084,0.65354335,0.62115407,27.195053,0.4099513,0.81706756,0.40538934
0.049515724,0.65354335,0.6377953,27.35605,0.705321,0.662022,0.25347412
0.055118084,0.64645696,0.6377953,27.35605,0.584349,0.7250391,0.36449215
0.042434692,0.65354335,0.65354335,27.56544,0.5343552,0.73440397,0.41846785
0.04395175,0.6692914,0.35433066,26.785051,0.7291185,0.5855742,-0.35424432
0.055118084,0.65410686,0.37007868,27.249256,0.9428766,0.2837914,-0.17448848
0.04879594,0.6692914,0.37007868,27.17807,0.8193434,0.56001306,-0.12272663
0.04996133,0.6692914,0.38582683,27.507912,0.7922944,0.61009794,0.007081122
0.055118084,0.6602665,0.38582683,27.253933,0.86595124,0.4806377,-0.13826011
0.048941135,0.6692914,0.40157485,27.943975,0.6288706,0.7747019,0.066020615
0.055118084,0.6634753,0.40157485,27.943975,0.6341079,0.7608781,-0.137738
0.046057343,0.6692914,0.41732287,27.301575,0.36982018,0.925011,0.08710774
0.055118084,0.6660489,0.41732287,27.83693,0.36798742,0.9237251,-0.10638222
0.039910793,0.6692914,0.4330709,27.43283,0.17398702,0.98006207,0.095952615
0.055118084,0.6674484,0.4330709,27.740152,0.19006972,0.9815336,-0.021571256
0.055118084,0.66716266,0.44881892,27.277246,0.17253406,0.98143685,0.08374777
0.055118084,0.66481984,0.46456695,27.342031,0.24998438,0.95354855,0.16808608
0.041360736,0.6692914,0.48031497,26.470005,0.44641843,0.8823657,-0.14879969
0.055118084,0.66100144,0.48031497,26.71045,0.5224146,0.828111,0.20326139
0.045794368,0.6692914,0.496063,26.636284,0.58603525,0.80695593,-0.07338099
0.055118084,0.6597022,0.496063,27.00531,0.75918907,0.6508637,0.002897443
0.047083855,0.6692914,0.511811,26.754532,0.5543326,0.8322418,-0.009431777
0.055118084,0.66206837,0.511811,27.10473,0.6495727,0.74532753,-0.15014076
0.046704173,0.6692914,0.52755904,27.365665,0.36883476,0.9293095,-0.018569104
0.055118084,0.6656189,0.52755904,27.78061,0.38802353,0.90372854,-0.18086572
0.049433827,0.6692914,0.54330707,27.841526,0.23626618,0.96773136,-0.08760319
0.055118084,0.66848886,0.54330707,27.841526,0.19335268,0.9745133,-0.11374786
0.055118084,0.6692914,0.55199564,27.866964,0.15657155,0.98143846,-0.11074262
0.055118084,0.66747236,0.59055114,27.935787,0.13420978,0.97463405,0.1790984
0.055118084,0.6692914,0.57768714,27.798964,0.10826409,0.9763428,0.18717283
0.055118084,0.66213953,0.60629916,27.225983,0.28196943,0.8811144,0.3796454
0.055118084,0.6709496,0.5590551,27.866964,0.21016607,0.96947545,-0.12628374
0.055118084,0.6702502,0.5748031,27.798964,0.21898669,0.9667583,0.13199696
0.057400823,-0.24409449,-0.27559054,25.841972,0.31955191,-0.93498325,-0.15392506
0.06323588,-0.24409449,-0.25984251,25.851803,0.44127592,-0.8901873,-0.113323085
0.065591216,-0.24409449,-0.24409449,25.973341,0.48596963,-0.8724836,-0.05104758
0.066112995,-0.24409449,-0.22834647,25.776508,0.47728157,-0.8786191,-0.01519172
0.06655574,-0.24409449,-0.21259844,25.763145,0.46174222,-0.8866868,-0.024096634
0.06803894,-0.24409449,-0.19685042,26.616375,0.48352474,-0.87397444,-0.048708748
0.06976259,-0.24409449,-0.18110234,26.837242,0.5464135,-0.83590287,-0.051949125
0.07086611,-0.24409449,-0.16755378,26.189947,0.5590712,-0.8275007,-0.05178792
0.07086611,-0.24434674,-0.16535431,26.189947,0.77788675,-0.6252697,-0.0626895
0.07086611,-0.24561065,-0.14960629,24.987995,0.78344387,-0.6213221,-0.013213706
0.07086611,-0.24502754,-0.13385826,25.347635,0.8486198,-0.5210244,0.091531165
0.06899917,-0.24409449,-0.11811024,25.962605,0.71695596,-0.67933124,0.15647116
0.07086611,-0.24409449,-0.13029623,25.347635,0.5942256,-0.7960433,0.11493953
0.06187558,-0.24409449,-0.102362216,26.071764,0.5060614,-0.8025678,0.31589064
0.06513405,-0.22834647,-0.3385827,27.198036,0.29989085,-0.93382293,-0.19503897
0.07086611,-0.22834647,-0.3283971,27.377628,0.36609158,-0.90980226,-0.19554225
0.07086611,-0.23036051,-0.32283467,27.377628,0.56462514,-0.79185826,-0.23272078
0.07086611,-0.23351091,-0.3070866,27.33511,0.5234956,-0.8408634,-0.1374811
0.07086611,-0.23569304,-0.29133856,27.042109,0.51894075,-0.8455488,-0.1254897
0.07086611,-0.23810476,-0.27559054,25.921995,0.5339978,-0.8367057,-0.12153179
0.07086611,-0.24024183,-0.25984251,25.851803,0.46955645,-0.87898225,-0.08310839
0.07086611,-0.24147457,-0.24409449,25.973341,0.4413756,-0.89640766,-0.040507548
0.07086611,-0.24196368,-0.22834647,25.776508,0.40538976,-0.913833,-0.023839964
0.07086611,-0.24233103,-0.21259844,25.763145,0.376766,-0.92575747,-0.03194597
0.07086611,-0.24292797,-0.19685042,26.616375,0.35686004,-0.9333468,-0.038917918
0.07086611,-0.24358869,-0.18110234,26.837242,0.32243627,-0.9458796,-0.036697112
0.07086611,-0.24269664,-0.11811024,25.962605,0.47559234,-0.86603785,0.15424134
0.07086611,-0.23708642,-0.102362216,26.029373,0.6694017,-0.64531314,0.36806557
0.06690526,-0.22834647,-0.08661419,25.326931,0.6754841,-0.59537846,0.4350238
0.07086611,-0.22834647,-0.091578364,25.326931,0.6345269,-0.62315005,0.45723036
0.056709647,-0.21259844,-0.38582677,26.632153,0.44833893,-0.8197973,-0.3562649
0.068192005,-0.21259844,-0.37007874,26.399593,0.48781,-0.79887974,-0.3518985
0.07086611,-0.21259844,-0.36729383,26.399593,0.45771194,-0.7818179,-0.42339173
0.07086611,-0.22148383,-0.35433072,27.515339,0.43637276,-0.8163667,-0.37831762
0.07086611,-0.22678614,-0.3385827,27.198036,0.27322736,-0.944336,-0.18323849
0.07086611,-0.22433919,-0.08661419,25.326931,0.5884699,-0.63480234,0.5007286
0.066539526,-0.21259844,-0.07086617,26.099215,0.7135898,-0.53441185,0.452983
0.07086611,-0.21259844,-0.07537639,26.099215,0.63238,-0.5240344,0.57051164
0.057836294,-0.21259844,-0.055118084,24.152029,0.62329143,-0.7445436,0.23908691
0.0564003,-0.21259844,-0.03937006,23.803675,0.60513824,-0.79611886,0.0015649879
0.057672024,-0.21259844,-0.023622036,24.338232,0.6282673,-0.7764717,-0.048702545
0.05882311,-0.21259844,-0.007874012,24.711123,0.653575,-0.7561948,-0.031767264
0.05924177,-0.21259844,0.007874012,24.868765,0.66405004,-0.74768806,-0.00031464765
0.05883825,-0.21259844,0.023622036,24.824425,0.656481,-0.7538277,0.027864289
0.057860017,-0.21259844,0.03937006,24.471222,0.63693976,-0.7699656,0.038219985
0.05693865,-0.21259844,0.055118084,24.964237,0.619535,-0.7846272,0.023161614
0.05671084,-0.21259844,0.07086611,24.909184,0.61629075,-0.7875056,-0.00454261
0.057163477,-0.21259844,0.08661413,24.638487,0.6252596,-0.78018314,-0.01909835
0.05766666,-0.21259844,0.102362156,24.377474,0.6315443,-0.7753033,-0.007519724
0.057546854,-0.21259844,0.11811018,24.87788,0.62021846,-0.78405046,0.024370551
0.056358814,-0.21259844,0.13385832,25.45739,0.58567035,-0.80795634,0.064782575
0.058949947,-0.19685042,-0.4173228,28.062462,0.30489987,-0.93282765,-0.19201195
0.06814182,-0.19685042,-0.4015748,26.516432,0.44520658,-0.8638016,-0.2358768
0.07086611,-0.19685042,-0.39778745,26.516432,0.5070587,-0.7951974,-0.33249435
0.07086611,-0.20394117,-0.38582677,26.350029,0.51129454,-0.74438065,-0.4295059
0.07086611,-0.21139288,-0.37007874,26.399593,0.31245026,-0.8809755,-0.35532656
0.07086611,-0.20664513,-0.07086617,26.099215,0.6348317,-0.529761,0.56244284
0.07086611,-0.19685042,-0.05938649,25.557007,0.75352305,-0.53745663,0.37860715
0.06925583,-0.19685042,-0.055118084,25.557007,0.8773203,-0.424101,0.2246052
0.068369865,-0.19685042,-0.03937006,25.324156,0.8805244,-0.47341257,0.02360861
0.06879127,-0.19685042,-0.023622036,25.35458,0.89502364,-0.44538596,-0.023748927
0.06921983,-0.19685042,-0.007874012,25.704876,0.90658087,-0.4216157,-0.018744882
0.069375634,-0.19685042,0.007874012,25.728241,0.91157895,-0.41111532,-0.0028395867
0.06921327,-0.19685042,0.023622036,26.03791,0.90951204,-0.41546136,0.013403401
0.06882846,-0.19685042,0.03937006,25.827412,0.90217257,-0.43080455,0.02218349
0.06845033,-0.19685042,0.055118084,25.794289,0.8946616,-0.44640172,0.017496247
0.068307996,-0.19685042,0.07086611,25.719547,0.8929712,-0.4501039,0.0029762955
0.06843519,-0.19685042,0.08661413,25.83609,0.897742,-0.4404259,-0.009186029
0.06866109,-0.19685042,0.102362156,26.513538,0.90358865,-0.42828876,-0.009811167
0.06873214,-0.19685042,0.11811018,26.930662,0.904809,-0.42580643,0.0030871334
0.068416595,-0.19685042,0.13385832,27.115917,0.89776045,-0.4396861,0.026500717
0.067599535,-0.19685042,0.14960635,27.690374,0.8903756,-0.4521816,0.052564897
