x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.2572857,0.71653545,-0.16535431,25.117609,0.8731795,0.28495625,0.39542067
-0.24558342,0.7322835,-0.6535433,29.058975,0.7250061,0.58957547,-0.3560434
-0.24409449,0.73081267,-0.6535433,29.058975,0.55705565,0.7518825,-0.35264957
-0.24409449,0.7322835,-0.6509925,29.058975,0.6355986,0.68126005,-0.36317924
-0.24450612,0.7322835,-0.29133856,27.28318,0.9749638,0.200981,0.09514359
-0.24409449,0.7304045,-0.29133856,27.28318,0.9212963,0.3683326,0.12467643
-0.24409449,0.7322835,-0.29638398,27.28318,0.973062,0.20826922,0.09886491
-0.24684721,0.7322835,-0.27559054,27.578554,0.905039,0.3840947,0.18269013
-0.24409449,0.7259331,-0.27559054,27.578554,0.9035504,0.41819912,0.09330717
-0.25118816,0.7322835,-0.25984251,27.80038,0.8056756,0.53671217,0.25065276
-0.24409449,0.7234719,-0.25984251,27.67667,0.8142451,0.5711593,0.103836216
-0.25553608,0.7322835,-0.24409449,28.01886,0.77318937,0.62646216,0.09860725
-0.24409449,0.7190572,-0.24409449,27.930155,0.7895056,0.5741259,0.21693403
-0.2562588,0.7322835,-0.22834647,28.378323,0.8439407,0.5361707,-0.016884567
-0.25540984,0.7322835,-0.21259844,29.52155,0.89743334,0.4407351,-0.019131456
-0.25550056,0.7322835,-0.19685042,32.377045,0.9263628,0.36942023,0.073353164
-0.25823438,0.7322835,-0.18110234,25.371084,0.8506224,0.44123912,0.28591883
-0.2521698,0.7480315,-0.63779527,29.089602,0.50857085,0.80128205,-0.31512347
-0.24409449,0.74175227,-0.63779527,29.059149,0.726968,0.6130567,-0.30932024
-0.24504113,0.7480315,-0.62204725,29.263792,0.75743324,0.6252702,-0.18796834
-0.24409449,0.7472062,-0.62204725,29.263792,0.5010616,0.84528744,-0.18554345
-0.24409449,0.7480315,-0.6176712,29.263792,0.6663626,0.725733,-0.17109239
-0.24620241,0.7480315,-0.54330707,28.88023,0.84039325,0.51976717,0.15356192
-0.24409449,0.7455065,-0.54330707,28.88023,0.6462529,0.7491883,0.14516915
-0.24409449,0.7480315,-0.5562341,27.596954,0.82347476,0.5466651,0.15181115
-0.24941337,0.7480315,-0.52755904,28.939672,0.7242573,0.6775735,0.12784971
-0.24409449,0.7423539,-0.52755904,28.939672,0.73799646,0.66231567,0.12922546
-0.25179416,0.7480315,-0.511811,29.316315,0.70126694,0.7119202,0.03734038
-0.24409449,0.73998845,-0.511811,30.535255,0.77374834,0.6260907,0.09656068
-0.25164765,0.7480315,-0.496063,31.052238,0.78822064,0.60702175,-0.10115742
-0.24409449,0.737726,-0.496063,29.616112,0.8386711,0.5386519,0.08052896
-0.24920881,0.7480315,-0.48031497,29.897915,0.9016519,0.39509654,-0.17584816
-0.24409449,0.7356024,-0.48031497,29.05508,0.9219931,0.38596547,0.0309744
-0.2465018,0.7480315,-0.46456695,27.961435,0.9602496,0.25465047,-0.1143407
-0.24409449,0.7376231,-0.46456695,27.753553,0.9575151,0.28189364,-0.060834438
-0.2449472,0.7480315,-0.44881892,27.5792,0.9797751,0.19571796,-0.041656736
-0.24409449,0.7433152,-0.44881892,27.5792,0.9591651,0.27209765,-0.07723463
-0.24457711,0.7480315,-0.43307084,27.612066,0.9778889,0.20890251,0.009646531
-0.24409449,0.7455902,-0.43307084,27.612066,0.95430106,0.29825985,-0.018722862
-0.24504465,0.7480315,-0.4173228,28.035864,0.95557195,0.29288524,0.033174314
-0.24409449,0.7447907,-0.4173228,28.035864,0.9307875,0.36545736,0.008690144
-0.24570125,0.7480315,-0.4015748,28.365385,0.8930155,0.44938058,0.02409084
-0.24409449,0.744913,-0.4015748,28.365385,0.868495,0.49551547,-0.013447958
-0.24586433,0.7480315,-0.38582677,28.319414,0.87034637,0.4923577,0.009007103
-0.24409449,0.74572,-0.38582677,28.319414,0.7802042,0.625282,-0.017431868
-0.24601269,0.7480315,-0.37007874,28.197048,0.87645626,0.48127338,0.014154911
-0.24409449,0.74560225,-0.37007874,28.197048,0.745309,0.66638964,0.020961575
-0.24628657,0.7480315,-0.35433072,28.19384,0.9149461,0.4034852,-0.008564128
-0.24409449,0.7441726,-0.35433072,28.19384,0.8053064,0.5899729,0.05842641
-0.24599886,0.7480315,-0.3385827,27.533398,0.9573176,0.28800583,-0.024405552
-0.24409449,0.74226,-0.3385827,27.533398,0.8992875,0.43423936,0.052135527
-0.24557084,0.7480315,-0.32283467,27.233097,0.97623426,0.21666864,0.0046253656
-0.24409449,0.74094903,-0.32283467,27.233097,0.953635,0.2988865,0.035316173
-0.24586952,0.7480315,-0.3070866,27.154726,0.97470766,0.21016392,0.07600052
-0.24409449,0.7377856,-0.3070866,26.915474,0.97270113,0.2217752,0.068324976
-0.24774295,0.7480315,-0.29133856,27.440777,0.9501119,0.2603184,0.17181855
-0.25297505,0.7480315,-0.27559054,27.76587,0.8182034,0.42474356,0.38747406
-0.25947332,0.7637795,-0.6062992,29.335932,0.38337997,0.91020113,-0.1566963
-0.24409449,0.7524229,-0.6062992,28.464306,0.85277987,0.50473726,-0.13418953
-0.25486296,0.7637795,-0.59055114,28.20245,0.5108076,0.85806054,-0.05298815
-0.24409449,0.7544899,-0.59055114,27.978369,0.8104976,0.58464587,-0.03581753
-0.25426823,0.7637795,-0.5748031,27.3049,0.565987,0.82310325,0.046474013
-0.24409449,0.7534543,-0.5748031,27.438433,0.83991444,0.5388744,0.06448323
-0.2566405,0.7637795,-0.5590551,27.613941,0.49254203,0.86003983,0.13316843
-0.24409449,0.74914145,-0.5590551,27.596954,0.88940555,0.43062553,0.15336052
-0.2528202,0.7637795,-0.46456695,28.627176,0.823664,0.510081,-0.24778016
-0.24962682,0.7637795,-0.44881892,27.877193,0.9096699,0.40564862,-0.08916257
-0.24919087,0.7637795,-0.43307084,27.59635,0.9163602,0.39889103,0.03420392
-0.25108647,0.7637795,-0.4173228,28.244085,0.8619601,0.48690924,0.14122397
-0.25532275,0.7637795,-0.4015748,28.230038,0.66652864,0.72086275,0.1899905
-0.25649947,0.7637795,-0.35433072,27.768173,0.6890816,0.7006212,-0.18519315
-0.25255442,0.7637795,-0.3385827,27.442957,0.83038986,0.5364749,-0.15049051
-0.25048602,0.7637795,-0.32283467,27.32093,0.9033137,0.42647818,-0.046267897
-0.250668,0.7637795,-0.3070866,27.396832,0.9083477,0.41029805,0.0809934
-0.25399226,0.7637795,-0.29133856,27.821602,0.80854106,0.5104004,0.29283562
-0.23883164,-0.14960629,-0.4015748,28.706806,0.29052797,-0.95315814,-0.08416075
-0.23587906,-0.14960629,-0.38582677,28.96993,0.3558229,-0.93374014,-0.038979683
-0.23605782,-0.14960629,-0.37007874,29.18804,0.3591311,-0.9330438,0.021310095
-0.23878133,-0.14960629,-0.35433072,29.495949,0.33019868,-0.9416758,0.064927615
-0.2426213,-0.14960629,-0.3385827,28.705528,0.29444522,-0.95326614,0.06771713
-0.24349213,-0.14960629,-0.29133856,29.236328,0.252247,-0.9668241,-0.040282056
-0.2403692,-0.14960629,-0.27559054,29.509869,0.3015756,-0.95229965,-0.046664014
-0.23890841,-0.14960629,-0.25984251,29.640862,0.31835625,-0.9479621,-0.00414587
-0.24124068,-0.14960629,-0.24409449,29.60772,0.3046837,-0.94964015,0.0731538
-0.24295843,-0.14960629,0.11811018,27.834387,0.69502527,-0.69725597,-0.17542505
-0.24018759,-0.14960629,0.13385832,28.448902,0.8164633,-0.5682613,-0.102307156
-0.23885208,-0.14960629,0.14960635,28.51708,0.8610841,-0.50245804,-0.07791043
-0.23741496,-0.14960629,0.16535437,28.0813,0.8945433,-0.44010824,-0.07808343
-0.2361399,-0.14960629,0.1811024,29.120745,0.9195716,-0.3905873,-0.04277442
-0.23587102,-0.14960629,0.19685042,29.058338,0.92709345,-0.37482217,0.002463107
-0.23622614,-0.14960629,0.21259844,27.925018,0.9241339,-0.3820603,0.0025552348
-0.23595423,-0.14960629,0.22834647,28.226772,0.9251915,-0.3782383,-0.03092624
-0.23521173,-0.14960629,0.24409449,29.206076,0.9317598,-0.36236855,-0.022645209
-0.23515874,-0.14960629,0.25984251,29.777397,0.9323832,-0.36118925,0.01428188
-0.23571461,-0.14960629,0.27559054,28.713808,0.928214,-0.37157276,0.018772952
-0.23577935,-0.14960629,0.29133856,28.478859,0.9307644,-0.36557764,-0.0055391476
-0.23553151,-0.14960629,0.3070866,28.371965,0.93538487,-0.35328862,0.0155653525
-0.23634952,-0.14960629,0.3228346,26.592249,0.9235552,-0.37460032,0.08197793
-0.23865592,-0.14960629,0.33858263,27.144745,0.8871234,-0.4450188,0.12235321
-0.2407012,-0.14960629,0.35433066,29.401766,0.8467526,-0.5275965,0.06820581
-0.24098939,-0.14960629,0.37007868,30.348305,0.824474,-0.5652469,0.027177129
-0.24177146,-0.14960629,0.38582683,30.325043,0.8065551,-0.5859405,0.07837518
-0.22834647,-0.13385826,-0.52756876,29.402977,0.23707865,-0.9188466,-0.31545943
-0.22834647,-0.13386464,-0.52755904,29.402977,0.50275624,-0.7410887,-0.44499853
-0.22834647,-0.1407603,-0.511811,29.994442,0.40166038,-0.8960385,-0.1891666
-0.22834647,-0.14231843,-0.496063,29.955063,0.3773418,-0.9260642,-0.0042766933
-0.22834647,-0.14094001,-0.48031497,29.450212,0.43800005,-0.891884,0.112688854
-0.22834647,-0.13803828,-0.46456695,29.02661,0.5449843,-0.83203936,0.103453524
-0.22834647,-0.13739026,-0.44881892,29.06247,0.5927345,-0.80240196,-0.069403715
-0.22834647,-0.14041251,-0.43307084,28.845211,0.5382206,-0.8246595,-0.17394032
-0.22834647,-0.14377493,-0.4173228,27.658197,0.44223747,-0.8847593,-0.14706114
-0.22834647,-0.14595419,-0.4015748,27.851006,0.40694508,-0.9099787,-0.0795893
-0.22834647,-0.14692956,-0.38582677,28.96993,0.36062786,-0.93258995,-0.014950006
-0.22834647,-0.14687431,-0.37007874,29.18804,0.35853815,-0.9329247,0.033194598
-0.22834647,-0.14597797,-0.35433072,28.053442,0.40754595,-0.91107374,0.06205551
-0.22834647,-0.14470625,-0.3385827,28.733368,0.4293718,-0.90114313,0.05984113
-0.22834647,-0.14383644,-0.32283467,29.447155,0.4382317,-0.8985841,0.022350727
-0.22834647,-0.14380592,-0.3070866,29.54937,0.4590817,-0.8881418,-0.021167723
-0.22834647,-0.14454484,-0.29133856,28.256489,0.4364056,-0.8981822,-0.05309334
-0.22834647,-0.14553475,-0.27559054,28.64804,0.40407246,-0.91409373,-0.034030367
-0.22834647,-0.14594793,-0.25984251,28.942755,0.40513435,-0.9140418,0.01984263
-0.22834647,-0.14502895,-0.24409449,28.973864,0.41308284,-0.9034707,0.1144697
-0.22834647,-0.141631,-0.22834647,27.691729,0.557306,-0.7865917,0.26586363
-0.22887188,-0.13385826,-0.21259844,28.392971,0.61966115,-0.73464197,0.27626297
-0.22834647,-0.13385826,-0.21351182,28.392971,0.43183795,-0.8526807,0.29402664
-0.23662668,-0.13385826,-0.19685042,27.788094,0.5474413,-0.7977239,0.25287265
-0.24038035,-0.13385826,-0.18110234,27.629068,0.5741465,-0.81540793,0.07393015
-0.23859382,-0.13385826,-0.16535431,28.031336,0.58776605,-0.80106336,-0.113263145
-0.23377448,-0.13385826,-0.14960629,27.589901,0.61380625,-0.7740569,-0.15517029
-0.23065001,-0.13385826,-0.13385826,28.83104,0.6536875,-0.75341976,-0.07107243
-0.23099953,-0.13385826,-0.11811024,29.07323,0.6693029,-0.7410227,0.054027352
-0.23445016,-0.13385826,-0.102362216,27.665192,0.66180164,-0.73304087,0.15706588
-0.2385748,-0.13385826,-0.08661419,27.78054,0.66212237,-0.73728406,0.13418713
-0.24009389,-0.13385826,-0.07086617,27.49979,0.7238612,-0.689382,0.027881578
-0.23981303,-0.13385826,-0.055118084,28.04298,0.75752205,-0.6526734,-0.013332428
-0.23953938,-0.13385826,-0.03937006,28.446938,0.77117413,-0.63654613,-0.009972171
-0.23940307,-0.13385826,-0.023622036,29.24658,0.7754908,-0.63130134,-0.008521903
-0.23919505,-0.13385826,-0.007874012,29.476418,0.77826744,-0.6278986,-0.006568448
-0.23913574,-0.13385826,0.007874012,29.51088,0.7778777,-0.6284082,0.0030747685
-0.23932129,-0.13385826,0.023622036,28.810556,0.77364624,-0.6335692,0.007850625
-0.23945504,-0.13385826,0.03937006,28.384848,0.77131915,-0.6364483,0.0005557993
-0.23934376,-0.13385826,0.055118084,27.950947,0.77632743,-0.63019854,-0.012866071
-0.23894256,-0.13385826,0.07086611,28.230038,0.7949444,-0.6052397,-0.041812114
-0.23777169,-0.13385826,0.08661413,27.964216,0.8386919,-0.5366616,-0.09268358
-0.23573017,-0.13385826,0.102362156,27.985699,0.90595007,-0.40825796,-0.112160295
-0.23392582,-0.13385826,0.11811018,27.774048,0.9418097,-0.3283934,-0.07177886
-0.23304957,-0.13385826,0.13385832,28.473549,0.96245056,-0.2690025,-0.03642236
-0.23269421,-0.13385826,0.14960635,27.5638,0.9707672,-0.23830165,-0.028693592
-0.23214662,-0.13385826,0.16535437,28.646261,0.9778843,-0.2060473,-0.035872314
-0.23156059,-0.13385826,0.1811024,29.181154,0.98377585,-0.17833625,-0.019525716
-0.23149157,-0.13385826,0.19685042,29.255077,0.9853279,-0.17059076,0.0052703833
-0.23173445,-0.13385826,0.21259844,27.239754,0.98448515,-0.17546542,0.00095514796
-0.23152035,-0.13385826,0.22834647,28.502136,0.98509955,-0.17041425,-0.023190405
-0.23102069,-0.13385826,0.24409449,29.27829,0.98741084,-0.1574029,-0.015625693
-0.23099947,-0.13385826,0.25984251,29.752369,0.9877785,-0.15542401,0.011706885
-0.23141211,-0.13385826,0.27559054,28.95726,0.9865279,-0.16264825,0.017554373
-0.23154771,-0.13385826,0.29133856,28.739372,0.9870324,-0.16051503,0.0014016207
-0.23145604,-0.13385826,0.3070866,28.63119,0.9882686,-0.15221266,0.012507406
-0.23197854,-0.13385826,0.3228346,28.441391,0.98565143,-0.16075876,0.05145706
-0.23326159,-0.13385826,0.33858263,27.151169,0.9786556,-0.19444476,0.06651658
-0.23405814,-0.13385826,0.35433066,27.47237,0.97309244,-0.22953781,0.020086898
-0.23384458,-0.13385826,0.37007868,28.626165,0.97058487,-0.24069136,0.005713169
-0.23426342,-0.13385826,0.38582683,29.70428,0.96470666,-0.25577793,0.06259935
-0.23613298,-0.13385826,0.40157485,30.128283,0.9493427,-0.29196268,0.116215974
-0.2382353,-0.13385826,0.41732287,29.476036,0.9466488,-0.30828717,0.09388894
-0.23910695,-0.13385826,0.4330709,29.230654,0.9545298,-0.29022974,0.06811436
-0.24057442,-0.13385826,0.44881892,29.108953,0.94385487,-0.28827417,0.1613569
-0.22834647,-0.11811024,-0.554466,30.092604,0.222801,-0.7928918,-0.56717044
-0.22834647,-0.12764579,-0.54330707,29.90147,0.30310345,-0.82203233,-0.48206967
-0.22834647,-0.1335941,-0.21259844,28.392971,0.33177856,-0.9176833,0.21858728
-0.22834647,-0.12830889,-0.19685042,28.80088,0.56335855,-0.7816491,0.26767862
-0.22834647,-0.12384778,-0.18110234,29.138664,0.6480118,-0.7589066,0.06435418
-0.22834647,-0.12558806,-0.16535431,27.346945,0.624691,-0.7536207,-0.2044921
-0.22834647,-0.13000286,-0.14960629,27.589901,0.5440128,-0.82479626,-0.15414666
-0.22834647,-0.13231063,-0.13385826,28.83104,0.4705437,-0.8821135,-0.021549044
-0.22834647,-0.13195091,-0.11811024,29.07323,0.5306423,-0.8426124,0.09177761
-0.22834647,-0.12822384,-0.102362216,27.665192,0.63187927,-0.7313793,0.2565403
-0.22834647,-0.118272185,-0.08661419,27.272236,0.8798081,-0.37936637,0.2863893
-0.22834647,-0.11811024,-0.086336076,27.272236,0.7747076,-0.58314186,0.24448644
-0.23114294,-0.11811024,-0.07086617,26.75312,0.93224627,-0.34400582,0.11214655
-0.23172736,-0.11811024,-0.055118084,27.401772,0.96180516,-0.2731473,0.017927734
-0.23174834,-0.11811024,-0.03937006,27.878822,0.96835315,-0.24958247,-0.0008741956
-0.23169994,-0.11811024,-0.023622036,28.616087,0.96986187,-0.24359386,-0.00547936
-0.23157209,-0.11811024,-0.007874012,28.731289,0.97072035,-0.24014422,-0.005727677
-0.23151326,-0.11811024,0.007874012,29.298439,0.970771,-0.24000706,0.00054314017
-0.23159009,-0.11811024,0.023622036,28.705782,0.9698456,-0.24367957,0.0044430303
-0.23165762,-0.11811024,0.03937006,28.71576,0.9693033,-0.24586283,0.0016064709
-0.23164189,-0.11811024,0.055118084,28.235435,0.9699405,-0.2433364,-0.0016800979
-0.23160332,-0.11811024,0.07086611,28.632736,0.97181976,-0.23560481,-0.0075304583
-0.23140305,-0.11811024,0.08661413,27.752623,0.97630465,-0.21500273,-0.024556737
-0.23085022,-0.11811024,0.102362156,28.226017,0.9833025,-0.17813954,-0.03718265
-0.23024344,-0.11811024,0.11811018,28.044651,0.98934716,-0.14307895,-0.02684387
-0.22997153,-0.11811024,0.13385832,28.578236,0.9922862,-0.12360851,-0.009433743
-0.22993475,-0.11811024,0.14960635,27.768126,0.9935305,-0.11335291,-0.0069496892
-0.22975707,-0.11811024,0.16535437,28.808136,0.99485517,-0.100339346,-0.013972584
-0.22950077,-0.11811024,0.1811024,29.100363,0.99614114,-0.08746704,-0.007237626
-0.22951943,-0.11811024,0.19685042,29.241705,0.99644774,-0.084001005,0.005980041
-0.22969449,-0.11811024,0.21259844,27.690065,0.9962377,-0.08666001,0.0006846368
-0.22953981,-0.11811024,0.22834647,28.787092,0.9963305,-0.08432839,-0.014637569
-0.22920752,-0.11811024,0.24409449,29.311731,0.9972511,-0.073081635,-0.012220105
-0.22922075,-0.11811024,0.25984251,29.72801,0.99726033,-0.07323242,0.010435487
-0.22955334,-0.11811024,0.27559054,29.457321,0.9969198,-0.076768145,0.016047768
-0.22971994,-0.11811024,0.29133856,29.352356,0.9971433,-0.07529669,0.0059685037
-0.22973889,-0.11811024,0.3070866,28.804205,0.9974812,-0.0695895,0.013731026
-0.23018461,-0.11811024,0.3228346,28.65522,0.9966529,-0.0716083,0.039436836
-0.23108244,-0.11811024,0.33858263,27.76561,0.9954498,-0.085621245,0.041818574
-0.23144019,-0.11811024,0.35433066,27.928835,0.99501425,-0.09972649,0.0011321707
-0.23109955,-0.11811024,0.37007868,28.567402,0.99454904,-0.104221344,-0.003186795
-0.231345,-0.11811024,0.38582683,29.254276,0.99230385,-0.114891715,0.046184454
-0.23277259,-0.11811024,0.40157485,28.807358,0.9852067,-0.14023653,0.0984958
-0.234644,-0.11811024,0.41732287,28.076588,0.98234165,-0.16032946,0.09643299
-0.2357449,-0.11811024,0.4330709,29.240644,0.98515195,-0.15346853,0.07696108
-0.23719591,-0.11811024,0.44881892,29.292732,0.97820854,-0.14880511,0.14479305
-0.24123353,-0.11811024,0.46456695,29.483288,0.9385961,-0.18832661,0.28908536
-0.22834647,-0.102362216,-0.57231784,30.119379,0.039416973,-0.7751879,-0.63049984
-0.22834647,-0.11466396,-0.5590551,30.092604,0.16039726,-0.8131793,-0.5594749
-0.22834647,-0.1080904,-0.07086617,26.572315,0.93296814,-0.29655272,0.20402671
-0.22834647,-0.102362216,-0.060115874,27.09709,0.9545281,-0.25107524,0.16074009
-0.22879195,-0.102362216,-0.055118084,27.09709,0.9877894,-0.14198391,0.064129956
-0.22903615,-0.102362216,-0.03937006,27.370216,0.99485105,-0.10082862,0.010247987
-0.22904038,-0.102362216,-0.023622036,28.009407,0.9955378,-0.094346814,-0.0017843668
-0.22894895,-0.102362216,-0.007874012,28.21055,0.9957466,-0.091997266,-0.0050240657
-0.22889173,-0.102362216,0.007874012,29.076082,0.9957712,-0.09185219,-0.001668469
-0.22892654,-0.102362216,0.023622036,28.39391,0.9955952,-0.09372714,0.002331798
-0.2289676,-0.102362216,0.03937006,28.42648,0.99548906,-0.09485772,0.0018969928
-0.22897494,-0.102362216,0.055118084,27.779348,0.99557054,-0.09401243,0.001004175
-0.22900802,-0.102362216,0.07086611,28.177084,0.9957374,-0.0922203,0.0015694386
-0.22901618,-0.102362216,0.08661413,27.375486,0.996163,-0.087462366,-0.0030899683
-0.22885841,-0.102362216,0.102362156,27.817202,0.99696904,-0.07693611,-0.011557042
-0.22862923,-0.102362216,0.11811018,27.971357,0.9978013,-0.065371335,-0.010914918
-0.22855526,-0.102362216,0.13385832,28.479576,0.9982694,-0.05877961,-0.0017983019
-0.228616,-0.102362216,0.14960635,27.463013,0.99844587,-0.055695195,0.001986827
-0.22858822,-0.102362216,0.16535437,28.654043,0.998694,-0.05098299,-0.0033232071
-0.22848845,-0.102362216,0.1811024,28.972492,0.9989564,-0.04557175,-0.003055755
-0.22854042,-0.102362216,0.19685042,29.128231,0.9990074,-0.04428002,0.0048430013
-0.2286678,-0.102362216,0.21259844,27.673372,0.9989443,-0.045832705,0.0031096113
-0.22855723,-0.102362216,0.22834647,28.734753,0.998961,-0.04443028,-0.010144387
-0.22834647,-0.102362216,0.24334764,29.211193,0.99792945,-0.061057914,-0.020216053
-0.22834647,-0.10258198,0.24409449,29.211193,0.997767,-0.06655199,-0.0056497934
-0.22834647,-0.102362216,0.24782717,29.211193,0.9974926,-0.070583954,0.0051338454
-0.22837883,-0.102362216,0.25984251,29.690266,0.9991571,-0.04033,0.007656878
-0.22867131,-0.102362216,0.27559054,29.514282,0.9991379,-0.038208287,0.01623731
-0.22886842,-0.102362216,0.29133856,29.675106,0.9992367,-0.03778069,0.009928417
-0.22898191,-0.102362216,0.3070866,29.413845,0.99929494,-0.033520702,0.016912816
-0.22943646,-0.102362216,0.3228346,29.242502,0.99882096,-0.032655172,0.03592179
-0.23018223,-0.102362216,0.33858263,27.812939,0.9988027,-0.038142003,0.030632535
-0.23033589,-0.102362216,0.35433066,28.142815,0.99893343,-0.045339055,-0.008735718
-0.22991383,-0.102362216,0.37007868,28.906752,0.9987172,-0.049689967,-0.009740424
-0.23001933,-0.102362216,0.38582683,29.43771,0.99772125,-0.05879949,0.033089377
-0.23111612,-0.102362216,0.40157485,28.932446,0.9936818,-0.0783599,0.08035086
-0.23273575,-0.102362216,0.41732287,27.390636,0.9910406,-0.09757192,0.09120474
-0.23395538,-0.102362216,0.4330709,28.147942,0.9917113,-0.097601034,0.08356239
-0.23549879,-0.102362216,0.44881892,28.241463,0.9857609,-0.0921551,0.14065163
-0.23921782,-0.102362216,0.46456695,29.607391,0.950679,-0.10536846,0.29173094
-0.22981411,-0.08661419,-0.59055114,30.156624,-0.24809687,-0.83281296,-0.49484393
-0.22834647,-0.08661419,-0.5915784,30.156624,-0.22533455,-0.87759537,-0.4231439
-0.22834647,-0.087474585,-0.59055114,30.156624,-0.2589851,-0.6903373,-0.67554504
-0.22834647,-0.10039568,-0.5748031,30.119379,-0.030838093,-0.83260095,-0.5530142
-0.22834647,-0.09785193,-0.055118084,27.09709,0.9842585,-0.15609826,0.08287726
-0.22834647,-0.09298837,-0.03937006,27.127808,0.99396527,-0.10841642,0.016700033
-0.22834647,-0.09236997,-0.023622036,27.699383,0.9951066,-0.09871819,-0.004203963
-0.22834647,-0.093695164,-0.007874012,27.938217,0.9949437,-0.10019226,-0.00696739
-0.22834647,-0.09467071,0.007874012,29.076082,0.9946627,-0.103178054,-0.00060634624
-0.22834647,-0.09433955,0.023622036,28.263382,0.99457455,-0.10398156,0.0030433165
-0.22834647,-0.09381187,0.03937006,28.201658,0.994659,-0.103193216,0.0021402985
-0.22834647,-0.09358579,0.055118084,27.604858,0.9948404,-0.10138479,0.0037120741
-0.22834647,-0.09281641,0.07086611,27.890453,0.99530417,-0.09668056,0.0047454294
-0.22834647,-0.09202701,0.08661413,27.317673,0.9960148,-0.08911877,-0.0035232008
-0.22834647,-0.09347677,0.102362156,27.767553,0.9964881,-0.08262753,-0.0135690775
-0.22834647,-0.096765995,0.11811018,27.971357,0.99692005,-0.07787432,-0.009275624
-0.22834647,-0.0978573,0.13385832,28.479576,0.99732995,-0.07296668,0.0029627518
-0.22834647,-0.09622252,0.14960635,27.463013,0.997726,-0.06736334,0.002236435
-0.22834647,-0.096325815,0.16535437,28.654043,0.9980662,-0.061939828,-0.00522622
-0.22834647,-0.09841001,0.1811024,28.972492,0.99831545,-0.058011737,0.0009201237
-0.22834647,-0.09685522,0.19685042,29.128231,0.9983535,-0.056545995,0.009638951
-0.22834647,-0.09365404,0.21259844,27.921864,0.9984334,-0.055873133,-0.0029824402
-0.22834647,-0.096493185,0.22834647,28.734753,0.99773866,-0.06438795,-0.019281765
-0.22834647,-0.10130477,0.25984251,29.690266,0.99850625,-0.050512582,0.02082588
-0.22834647,-0.09147364,0.27559054,29.672928,0.9989622,-0.03933768,0.022956409
-0.22834647,-0.08661419,0.28479075,29.83377,0.9988263,-0.03961481,0.027868187
-0.2284441,-0.08661419,0.29133856,29.83377,0.99967176,-0.021767845,0.013512671
-0.22863728,-0.08661419,0.3070866,29.708588,0.99963605,-0.017557118,0.020480517
-0.22912937,-0.08661419,0.3228346,29.445583,0.9992392,-0.015676826,0.035711326
-0.22981328,-0.08661419,0.33858263,28.145561,0.9995426,-0.017603258,0.02459236
-0.2298398,-0.08661419,0.35433066,28.119291,0.99961823,-0.022297362,-0.01631567
-0.22932905,-0.08661419,0.37007868,28.909458,0.9995026,-0.026817888,-0.016592924
-0.22929281,-0.08661419,0.38582683,29.518831,0.99917597,-0.034623254,0.021180624
-0.23009807,-0.08661419,0.40157485,29.369968,0.9967368,-0.050570846,0.062914826
-0.2314418,-0.08661419,0.41732287,27.288836,0.99415547,-0.07075462,0.081539854
-0.23269105,-0.08661419,0.4330709,27.938581,0.99294287,-0.08076156,0.08684494
-0.23434114,-0.08661419,0.44881892,28.509027,0.98655736,-0.08264026,0.14097935
-0.23795599,-0.08661419,0.46456695,28.273594,0.9565713,-0.08704705,0.27819818
-0.23526657,-0.07086617,-0.6062992,30.54546,-0.46910334,-0.7074193,-0.52867764
-0.22834647,-0.07086617,-0.6118225,30.54546,-0.3212585,-0.76765686,-0.55452317
-0.22834647,-0.07589817,-0.6062992,30.54546,-0.40707573,-0.6637437,-0.627482
-0.22834647,-0.08060312,0.29133856,29.83377,0.9995233,-0.022569453,0.021068124
-0.22834647,-0.07086617,0.30086064,30.013813,0.99908495,-0.029404867,0.03105924
-0.22845024,-0.07086617,0.3070866,30.013813,0.9996426,-0.014649158,0.022363031
-0.2289809,-0.07086617,0.3228346,29.713867,0.9992475,-0.0133148935,0.036430266
-0.22963798,-0.07086617,0.33858263,28.800838,0.9996717,-0.014754833,0.020946912
-0.22957909,-0.07086617,0.35433066,28.441257,0.999592,-0.017941281,-0.022225881
-0.22898918,-0.07086617,0.37007868,29.633183,0.9995237,-0.020840421,-0.022759458
-0.22882855,-0.07086617,0.38582683,29.241735,0.9995955,-0.026288625,0.010848053
-0.2293815,-0.07086617,0.40157485,28.603598,0.9981673,-0.03907774,0.04620592
-0.23040801,-0.07086617,0.41732287,26.500967,0.9960294,-0.06025557,0.065533996
-0.2314992,-0.07086617,0.4330709,28.541094,0.9934916,-0.08209068,0.07896579
-0.23308402,-0.07086617,0.44881892,26.501183,0.9857989,-0.10249498,0.1330239
-0.23650885,-0.07086617,0.46456695,28.982124,0.9587369,-0.13168739,0.25195625
-0.24286151,-0.07086617,0.48031497,29.56873,0.90747005,-0.14547734,0.39412493
-0.2383588,-0.055118084,-0.62204725,30.962467,-0.5443695,-0.63338524,-0.5499863
-0.22834647,-0.055118084,-0.62778604,30.76149,-0.25753275,-0.7368765,-0.6250519
-0.22834647,-0.06062603,-0.62204725,30.76149,-0.44882515,-0.6147403,-0.6485756
-0.22834647,-0.06402367,0.3070866,30.013813,0.99903095,-0.022304485,0.03794255
-0.22834647,-0.055118084,0.31128109,30.005608,0.9956426,-0.06899996,0.062728465
