x,y,z,temperature_C,normal_x,normal_y,normal_z
0.044403434,-0.21259844,-0.102362216,30.789654,0.55502564,0.16334476,0.8156378
0.055118084,-0.21259844,-0.10849714,30.771002,0.4873477,-0.019694336,0.8729859
0.04601741,-0.19685042,-0.38582677,30.877853,0.77419084,-0.1892652,-0.6039927
0.055118084,-0.19685042,-0.37714165,31.328957,0.54656935,-0.13086174,-0.82712585
0.055118084,-0.19685042,-0.10837829,31.293043,0.29824793,-0.028897258,0.9540509
0.04023516,-0.18110234,-0.4015748,31.086077,0.7912922,-0.39173484,-0.46946833
0.04992807,-0.18110234,-0.38582677,31.2714,0.7178483,-0.28011066,-0.6373632
0.055118084,-0.18110234,-0.381108,31.2714,0.54721016,-0.25644597,-0.7967412
0.03987944,-0.18110234,-0.102362216,30.910927,0.50863117,-0.21162254,0.8345719
0.055118084,-0.18110234,-0.1083101,31.418442,0.2783059,-0.031217689,0.959985
0.041187048,-0.16535431,-0.5590551,31.304684,0.68462956,-0.7200588,-0.11312706
0.042921185,-0.16535431,-0.54330707,31.315163,0.7896818,-0.6100169,-0.065437764
0.043853283,-0.16535431,-0.52755904,31.01907,0.81064034,-0.5844912,-0.0351033
0.044306874,-0.16535431,-0.511811,30.927921,0.81786984,-0.57537454,-0.0057518664
0.044081807,-0.16535431,-0.496063,31.090584,0.81105965,-0.58424777,0.028926393
0.043131232,-0.16535431,-0.48031497,31.2928,0.78909546,-0.61193854,0.05347448
0.04189539,-0.16535431,-0.46456695,31.306173,0.7589183,-0.6487036,0.056804262
0.04076159,-0.16535431,-0.44881892,31.567204,0.7305742,-0.6812279,0.04679577
0.039880514,-0.16535431,-0.43307084,31.560463,0.71662855,-0.6973168,-0.013885851
0.04137385,-0.16535431,-0.4173228,31.533712,0.76926297,-0.60098636,-0.21690987
0.047030926,-0.16535431,-0.4015748,31.25341,0.8030259,-0.47331625,-0.36210653
0.054889202,-0.16535431,-0.38582677,31.326384,0.7926454,-0.345441,-0.5023781
0.055118084,-0.16535431,-0.38561273,31.326384,0.48628572,-0.36933178,-0.7919092
0.046602607,-0.16535431,-0.102362216,31.023273,0.6093964,-0.47768152,0.63281626
0.055118084,-0.16535431,-0.10752499,31.334457,0.29582447,-0.20077911,0.93390346
0.040284753,-0.16535431,-0.08661419,30.041265,0.7112566,-0.68268496,0.16749696
0.040132284,-0.16535431,-0.07086617,30.29091,0.6831291,-0.7290339,-0.04294511
0.04203689,-0.16535431,-0.055118084,29.505499,0.7170588,-0.69159496,-0.0867358
0.043862343,-0.16535431,-0.03937006,28.789057,0.7548188,-0.65192163,-0.0724344
0.045086265,-0.16535431,-0.023622036,28.34548,0.77850175,-0.62610596,-0.043890644
0.045676947,-0.16535431,-0.007874012,29.103567,0.7879125,-0.6156381,-0.0135524655
0.04564452,-0.16535431,0.007874012,29.542683,0.786191,-0.6178698,0.0118591
0.04518819,-0.16535431,0.023622036,29.35005,0.77747214,-0.6285991,0.02000442
0.04483509,-0.16535431,0.03937006,29.108057,0.76861423,-0.63969046,0.0053139008
0.04497671,-0.16535431,0.055118084,26.325138,0.79725355,-0.6035187,-0.012327121
0.04536605,-0.16535431,0.07086611,25.563936,0.73179126,-0.6813348,-0.016264042
0.045631886,-0.16535431,0.08661413,25.436924,0.73512924,-0.67787576,-0.008332261
0.045639277,-0.16535431,0.102362156,25.130491,0.69871473,-0.7153735,0.0061990097
0.04518628,-0.16535431,0.11811018,24.821632,0.64871174,-0.760503,0.028430834
0.043949485,-0.16535431,0.13385832,24.928204,0.58616114,-0.8083337,0.05488003
0.041943192,-0.16535431,0.14960635,25.159857,0.5165301,-0.8535357,0.06836256
0.0398587,-0.16535431,0.16535437,25.118017,0.45429546,-0.88896364,0.057959378
0.040409446,-0.14960629,-0.62204725,30.38709,0.3621231,-0.9128679,-0.18851817
0.04588628,-0.14960629,-0.6062992,31.376614,0.54514396,-0.82689196,-0.13808598
0.048722148,-0.14960629,-0.59055114,31.422594,0.6731041,-0.732728,-0.100202546
0.050658703,-0.14960629,-0.5748031,31.513008,0.7783854,-0.62318724,-0.075853765
0.051897883,-0.14960629,-0.5590551,31.481037,0.7599469,-0.6483233,-0.04645022
0.052597165,-0.14960629,-0.54330707,31.423828,0.80677235,-0.59007305,-0.030531751
0.05304098,-0.14960629,-0.52755904,31.295023,0.81729454,-0.575888,-0.019560192
0.053308606,-0.14960629,-0.511811,31.032501,0.8214089,-0.5702733,-0.008703254
0.053284526,-0.14960629,-0.496063,31.25482,0.81922746,-0.5734365,0.006081342
0.052969098,-0.14960629,-0.48031497,31.454115,0.81012684,-0.5859942,0.017472222
0.05258298,-0.14960629,-0.46456695,31.506006,0.79564404,-0.6054611,0.019166347
0.0522331,-0.14960629,-0.44881892,31.706177,0.78096926,-0.62430716,0.018100042
0.051846027,-0.14960629,-0.43307084,31.75518,0.7764718,-0.6301041,0.0077702915
0.052173495,-0.14960629,-0.4173228,31.71748,0.802747,-0.5934574,-0.05835736
0.054633617,-0.14960629,-0.4015748,31.550446,0.86307085,-0.45880663,-0.21119948
0.055118084,-0.14960629,-0.40034026,31.550446,0.68246245,-0.6174627,-0.39113274
0.055118084,-0.16490817,-0.38582677,31.326384,0.544528,-0.452848,-0.7059872
0.055118084,-0.15118545,-0.102362216,31.416595,0.81668454,-0.32751244,0.47514412
0.055118084,-0.14960629,-0.099672735,31.416595,0.67760473,-0.71455854,0.17394796
0.052866936,-0.14960629,-0.08661419,31.05991,0.8249988,-0.5567529,0.09697
0.05278015,-0.14960629,-0.07086617,31.012775,0.75878525,-0.65128237,-0.008730955
0.053434014,-0.14960629,-0.055118084,30.113329,0.7742763,-0.63200116,-0.03272238
0.05413854,-0.14960629,-0.03937006,29.555178,0.7954065,-0.605213,-0.03233848
0.05470383,-0.14960629,-0.023622036,29.35551,0.81099725,-0.58454347,-0.024339318
0.05503905,-0.14960629,-0.007874012,29.47952,0.8184751,-0.5744159,-0.012033001
0.055083156,-0.14960629,0.007874012,29.494907,0.81865114,-0.57429,0.0011322227
0.054925084,-0.14960629,0.023622036,29.356487,0.81360745,-0.5813704,0.0071670874
0.054830313,-0.14960629,0.03937006,29.630142,0.8079165,-0.58929664,0.000569194
0.05498779,-0.14960629,0.055118084,29.225496,0.8311552,-0.5558995,-0.012523465
0.055118084,-0.14960629,0.0610497,29.225496,0.7490792,-0.66210973,-0.02215787
0.055118084,-0.15026724,0.07086611,29.071003,0.8977459,-0.43915397,-0.034583442
0.055118084,-0.1515739,0.08661413,29.560793,0.88521,-0.46363175,-0.03806479
0.055118084,-0.15285307,0.102362156,27.040281,0.86862093,-0.49465594,-0.028516583
0.055118084,-0.15359676,0.11811018,24.855831,0.8526874,-0.5224075,-0.0038249516
0.055118084,-0.15341914,0.13385832,24.932957,0.84554726,-0.53348386,0.021090768
0.055118084,-0.15256071,0.14960635,25.328169,0.84759194,-0.5299806,0.02661765
0.055118084,-0.15180409,0.16535437,24.720543,0.8638132,-0.50357866,0.015337824
0.055118084,-0.15144026,0.1811024,24.589462,0.8241412,-0.56607,0.018868713
0.055118084,-0.15080202,0.19685042,24.775402,0.89477104,-0.44539768,0.031712282
0.054991364,-0.14960629,0.21259844,24.930618,0.79163593,-0.6099145,0.036289703
0.055118084,-0.14960629,0.20936203,24.930618,0.5323741,-0.8458425,0.03359092
0.054050803,-0.14960629,0.22834647,24.468946,0.7537694,-0.6550982,0.051749986
0.05266142,-0.14960629,0.24409449,24.420742,0.7477943,-0.6590858,0.08005998
0.050186157,-0.14960629,0.25984251,24.67985,0.7074706,-0.69254005,0.1409739
0.044962645,-0.14960629,0.27559054,25.156258,0.5650868,-0.7885938,0.2424802
0.047344804,-0.13385826,-0.6535433,28.843946,0.41039976,-0.8221703,-0.39447176
0.055118084,-0.13385826,-0.6425922,28.388273,0.42535836,-0.8634074,-0.27128956
0.055118084,-0.13645244,-0.63779527,28.388273,0.68181866,-0.6718437,-0.2893949
0.055118084,-0.14064044,-0.62204725,28.515663,0.7057581,-0.7006149,-0.105091624
0.055118084,-0.14206731,-0.6062992,31.465347,0.7203146,-0.6913801,-0.056039505
0.055118084,-0.14325887,-0.59055114,31.422594,0.7258353,-0.68455243,-0.067461476
0.055118084,-0.14487523,-0.5748031,31.513008,0.6986022,-0.71260864,-0.06437318
0.055118084,-0.14615858,-0.5590551,31.481037,0.66636676,-0.7443905,-0.04287326
0.055118084,-0.1468966,-0.54330707,31.423828,0.6471302,-0.76189846,-0.027079748
0.055118084,-0.14737046,-0.52755904,31.295023,0.6342279,-0.7729476,-0.017521853
0.055118084,-0.14767045,-0.511811,31.032501,0.6234033,-0.781887,-0.004589244
0.055118084,-0.14766449,-0.496063,31.25482,0.62029064,-0.784312,0.009705736
0.055118084,-0.14736634,-0.48031497,31.454115,0.62465745,-0.78074086,0.015709782
0.055118084,-0.14703536,-0.46456695,31.506006,0.62681586,-0.7790295,0.014659919
0.055118084,-0.14675486,-0.44881892,31.706177,0.62831426,-0.7777514,0.017999228
0.055118084,-0.14632958,-0.43307084,31.75518,0.648776,-0.76095563,0.006019265
0.055118084,-0.14637357,-0.4173228,31.71748,0.67826843,-0.7300886,-0.08320182
0.055118084,-0.14900112,-0.4015748,31.550446,0.5910927,-0.7584524,-0.27451658
0.055118084,-0.14759243,-0.08661419,31.05991,0.5278425,-0.8467817,0.06590194
0.055118084,-0.14755416,-0.07086617,31.012775,0.54489774,-0.83821833,-0.021827444
0.055118084,-0.1481036,-0.055118084,30.113329,0.5574465,-0.8295993,-0.03191141
0.055118084,-0.14871061,-0.03937006,29.555178,0.543442,-0.83892775,-0.029514145
0.055118084,-0.14922345,-0.023622036,29.35551,0.5286259,-0.8486128,-0.020273197
0.055118084,-0.14953357,-0.007874012,29.47952,0.51637703,-0.856334,-0.006842782
0.055118084,-0.1495744,0.007874012,29.494907,0.5117736,-0.85910946,0.0043279207
0.055118084,-0.14943254,0.023622036,29.356487,0.5125077,-0.8586647,0.0055505633
0.055118084,-0.1493516,0.03937006,29.630142,0.5101608,-0.8600708,-0.0037681453
0.055118084,-0.14949203,0.055118084,29.225496,0.4313186,-0.9020846,-0.014408501
0.055118084,-0.14951229,0.21259844,24.930618,0.42317653,-0.90543133,0.033402912
0.055118084,-0.14873195,0.22834647,24.468946,0.54921865,-0.8338111,0.055838518
0.055118084,-0.14729095,0.24409449,24.420742,0.5790592,-0.8087872,0.102731235
0.055118084,-0.14437252,0.25984251,24.67985,0.7118839,-0.68067986,0.17290549
0.055118084,-0.13872224,0.27559054,24.952961,0.82375926,-0.52006453,0.22572888
0.053626537,-0.13385826,0.29133856,25.152824,0.7911308,-0.58216006,0.1876212
0.055118084,-0.13385826,0.28616107,25.152824,0.6920421,-0.69084823,0.20929986
0.04840088,-0.13385826,0.3070866,25.411493,0.5559191,-0.80555546,0.20502277
0.04525733,-0.13385826,0.3228346,26.073029,0.4833182,-0.8745556,0.0394463
0.04765582,-0.13385826,0.33858263,27.03702,0.60738295,-0.7888526,-0.09379556
0.05020535,-0.13385826,0.35433066,26.21323,0.77035904,-0.63246626,-0.080829166
0.051092267,-0.13385826,0.37007868,26.137346,0.8481525,-0.529704,-0.0071386145
0.049868822,-0.13385826,0.38582683,26.026257,0.83197427,-0.5412627,0.12187509
0.044801235,-0.13385826,0.40157485,26.009468,0.72640187,-0.60381496,0.3282496
0.053608894,-0.11811024,-0.6692914,29.518993,0.4863847,-0.65361357,-0.5798442
0.055118084,-0.11811024,-0.6684257,29.518993,0.5645698,-0.6258209,-0.5381535
0.055118084,-0.13042468,-0.6535433,28.843946,0.4218024,-0.83789486,-0.34643173
0.055118084,-0.13262397,0.29133856,25.152824,0.4932088,-0.85421616,0.1644986
0.055118084,-0.1303891,0.3070866,25.411493,0.47587574,-0.87512636,0.08772765
0.055118084,-0.12918872,0.3228346,26.331043,0.5011931,-0.86346793,0.0568205
0.055118084,-0.12817627,0.33858263,27.03702,0.6493055,-0.75949013,0.039712634
0.055118084,-0.12743956,0.35433066,26.21323,0.7883697,-0.61447716,0.029849147
0.055118084,-0.12663573,0.37007868,26.137346,0.85484254,-0.51382715,0.07229035
0.055118084,-0.12326479,0.38582683,26.002861,0.9021324,-0.3993717,0.16327709
0.055118084,-0.11811024,0.39495444,26.494087,0.8513503,-0.46571454,0.24148004
0.05372846,-0.11811024,0.40157485,26.494087,0.92277956,-0.32548162,0.20625125
0.04594648,-0.11811024,0.41732287,26.207968,0.75344634,-0.46652412,0.46332914
0.039699078,-0.11811024,0.496063,26.02553,0.8252298,-0.51702845,-0.22732654
0.040475965,-0.11811024,0.511811,26.415953,0.8458453,-0.51631606,0.13402809
0.042846918,-0.102362216,-0.6850394,29.84151,0.31694707,-0.49542525,-0.80876344
0.055118084,-0.102362216,-0.6817893,29.665249,0.44102472,-0.4901849,-0.75180846
0.055118084,-0.1173023,-0.6692914,29.518993,0.35785094,-0.74625576,-0.5612887
0.055118084,-0.114507616,0.40157485,26.494087,0.86975646,-0.41540575,0.26638657
0.055118084,-0.102362216,0.4149009,26.459106,0.8026285,-0.45286968,0.38819647
0.05403447,-0.102362216,0.41732287,26.459106,0.9027135,-0.32009807,0.2874814
0.040940523,-0.102362216,0.4330709,26.638914,0.5754484,-0.5020432,0.6456096
0.040753007,-0.102362216,0.48031497,25.758514,0.80704254,-0.41358587,-0.42146063
0.046717644,-0.102362216,0.496063,25.706863,0.950385,-0.28472313,-0.12530433
0.04732001,-0.102362216,0.511811,25.990229,0.95542145,-0.283542,0.08230322
0.042965412,-0.102362216,0.52755904,26.816042,0.85616106,-0.3831144,0.34671542
0.055118084,-0.08661419,-0.68937445,30.025078,0.3226386,-0.37572655,-0.8687542
0.055118084,-0.09387219,-0.6850394,30.025078,0.4079512,-0.44415566,-0.7976851
0.055118084,-0.100372314,0.41732287,26.459106,0.7483447,-0.5690284,0.34086198
0.055118084,-0.09242779,0.4330709,26.97046,0.5341325,-0.7980196,0.27904713
0.055118084,-0.08788073,0.44881892,26.922625,0.48365116,-0.8254518,0.29105145
0.046402335,-0.08661419,0.46456695,30.569277,0.5425587,-0.8395316,0.02857926
0.055118084,-0.08661419,0.45276737,26.922625,0.24212669,-0.9475478,0.20863335
0.04836893,-0.08661419,0.48031497,25.999563,0.8568827,-0.5037404,-0.109534
0.050416708,-0.08661419,0.496063,25.823284,0.96549475,-0.2517888,-0.06650062
0.051012516,-0.08661419,0.511811,26.146044,0.97381306,-0.22734766,-0.0010670597
0.04985428,-0.08661419,0.52755904,26.693016,0.9028915,-0.4155092,0.11017709
0.04345882,-0.08661419,0.54330707,30.13419,0.65626925,-0.6330572,0.41054758
0.055118084,-0.07086617,-0.6953331,29.53231,0.24913692,-0.30314407,-0.9198013
0.055118084,-0.083966374,0.46456695,26.80086,0.29198784,-0.9230855,0.25031233
0.055118084,-0.07661623,0.48031497,26.224968,0.67187494,-0.6433977,0.36691073
0.055118084,-0.07086617,0.49025083,25.887548,0.8007724,-0.49308097,0.34005094
0.053685665,-0.07086617,0.496063,25.887548,0.9152751,-0.3766739,0.14278756
0.05431962,-0.07086617,0.511811,25.862392,0.95098174,-0.2863065,-0.11688604
0.055118084,-0.07086617,0.5154238,25.862392,0.82377195,-0.46780452,-0.32024792
0.055118084,-0.077560484,0.52755904,26.180777,0.65508664,-0.72323227,-0.21862428
0.055118084,-0.08104968,0.54330707,26.10323,0.35122645,-0.93604517,0.02143343
0.055118084,-0.079842746,0.5590551,26.267792,0.17111242,-0.9614746,0.21514441
0.055118084,-0.07259816,0.5748031,26.310806,0.07062922,-0.8534395,0.51638407
0.04519701,-0.07086617,0.5748031,30.04069,-0.09348086,-0.84378374,0.5284792
0.055118084,-0.07086617,0.57692623,26.310806,-0.008955963,-0.8254666,0.56437993
0.055118084,-0.055118084,-0.6986697,30.661829,0.1717309,-0.27689376,-0.9454302
0.055118084,-0.06497896,0.496063,25.887548,0.86686337,-0.4370351,0.23989211
0.055118084,-0.067380905,0.511811,25.862392,0.8854222,-0.3819585,-0.2648305
0.055118084,-0.058373988,0.59055114,29.954588,0.008202061,-0.68414384,0.72930104
0.043511033,-0.055118084,0.59055114,29.79023,-0.16793479,-0.6120569,0.77277696
0.055118084,-0.055118084,0.593186,29.954588,0.019330245,-0.5947057,0.80371106
0.055118084,-0.03937006,-0.70222163,30.351643,0.07895654,-0.45560744,-0.88667226
0.055118084,-0.042476,-0.7007874,30.351643,0.15420943,-0.3294845,-0.9314824
0.055118084,-0.03937006,0.6017363,29.466927,-0.025879959,-0.36882728,0.9291376
0.055118084,-0.023622036,-0.70999885,30.82768,0.035938997,-0.48407373,-0.87428886
0.055118084,-0.023622036,0.6056645,29.462852,0.054052386,-0.2940231,0.9542687
0.055118084,-0.007874012,-0.7163518,30.73294,0.049953923,-0.52440643,-0.85000145
0.055118084,-0.020347178,0.60629916,29.462852,-0.03987942,-0.25783852,0.96536463
0.055118084,-0.007874012,0.6106734,29.461552,-0.00094742194,-0.23270166,0.9725477
0.055118084,0.007874012,-0.72927195,30.363802,0.049386397,-0.5687556,-0.82102257
0.055118084,-0.0075629354,-0.71653545,30.73294,0.03788197,-0.66658974,-0.7444616
0.055118084,0.007874012,0.6144682,29.536436,0.0269876,-0.17433181,0.98431706
0.055118084,0.023622036,-0.7387693,30.151356,0.055470824,-0.42723277,-0.90243846
0.055118084,0.0142707825,-0.7322835,30.363802,0.07708299,-0.5406767,-0.8376914
0.055118084,0.023622036,0.61655796,29.499943,0.05271341,-0.11072167,0.9924525
0.055118084,0.03937006,-0.7441793,29.14046,0.07256416,-0.28070047,-0.9570484
0.055118084,0.03937006,0.6176193,29.51721,0.06427054,-0.079647794,0.99474895
0.055118084,0.055118084,-0.74624354,28.984734,0.07646098,-0.1908187,-0.9786429
0.055118084,0.055118084,0.61877024,29.516054,0.04209942,-0.10629494,0.993443
0.055118084,0.07086611,-0.7475254,29.06285,0.07535745,-0.17938246,-0.98088896
0.055118084,0.07086611,0.6208122,29.4646,-0.023476012,-0.15173332,0.98814267
0.055118084,0.08661413,-0.75281286,29.27773,0.044355184,-0.40062314,-0.9151687
0.055118084,0.074585676,-0.7480315,29.06285,0.05789692,-0.22623758,-0.97235
0.055118084,0.078871846,0.6220472,30.006378,-0.1584146,-0.19853185,0.96720725
0.049524426,0.08661413,0.6220472,30.006378,-0.26986736,-0.13410112,0.95351374
0.055118084,0.08661413,0.6246661,30.006378,-0.3844703,-0.2010517,0.9009777
0.055118084,0.102362156,-0.75933623,29.060558,0.043751363,-0.41350788,-0.90944874
0.043916583,0.102362156,0.6220472,29.942558,-0.29371753,-0.063261345,0.9537966
0.055118084,0.102362156,0.627507,30.092005,-0.41666898,-0.077749915,0.90572727
0.055118084,0.11811018,-0.76382464,28.912228,0.03333033,-0.6003506,-0.79904205
0.055118084,0.11803889,-0.7637795,28.912228,0.06686469,-0.45252827,-0.8892397
0.04197371,0.11811018,0.6220472,29.9482,-0.2768629,-0.053045988,0.95944417
0.055118084,0.11811018,0.6274755,30.112076,-0.36815056,0.025925474,0.9294047
0.055118084,0.13385832,-0.77383053,28.92275,0.039769564,-0.48734754,-0.872302
0.055118084,0.13385832,0.6268753,30.076054,-0.3141691,-0.021242978,0.94912934
0.05044985,0.14960635,-0.77952754,28.952799,0.01707164,-0.5548849,-0.83175194
0.055118084,0.14960635,-0.7794854,28.952799,0.053570606,-0.49830866,-0.8653431
0.055118084,0.14960635,0.62826526,30.063072,-0.31739095,-0.15649804,0.9352921
0.055118084,0.16535437,-0.7902958,28.95044,0.040860023,-0.49562326,-0.86757594
0.055118084,0.14971185,-0.77952754,28.952799,0.039474443,-0.5287519,-0.847858
0.055118084,0.16535437,0.6320627,30.087805,-0.43072993,-0.23938808,0.87015235
0.055118084,0.1811024,-0.79610693,28.875967,0.041344676,-0.5392815,-0.84111005
0.055118084,0.17985308,-0.79527557,28.875967,0.076511405,-0.48988536,-0.8684229
0.055118084,0.1811024,0.63672996,30.075447,-0.5255789,-0.25912052,0.810323
0.055118084,0.19685042,-0.80473906,28.903486,0.03710852,-0.35059267,-0.93579257
0.055118084,0.18475366,0.6377953,30.075447,-0.46061125,-0.31337908,0.83044016
0.055118084,0.19685042,0.6438136,30.065605,-0.68420345,-0.27744123,0.67445683
0.055118084,0.21259844,-0.8084754,29.090607,0.046901446,-0.27449423,-0.9604443
0.048235178,0.21259844,0.65354335,29.804642,0.43093464,-0.44397825,0.78560716
0.055118084,0.21259844,0.6497724,29.804642,-0.3083889,-0.31632027,0.8971275
0.055118084,0.22834647,-0.81057954,29.092682,0.05612035,-0.24751224,-0.9672581
0.055118084,0.22734118,0.65354335,30.08239,0.35381272,-0.20004673,0.91367275
0.055118084,0.22834647,0.65382123,30.08239,0.20748186,-0.14356312,0.9676471
0.055118084,0.24409449,-0.8166003,28.877619,0.044215832,-0.35842904,-0.9325093
0.055118084,0.23121154,-0.8110236,29.092682,0.048081458,-0.2563868,-0.9653776
0.04203117,0.24409449,0.6692914,29.508358,0.6199478,-0.19430473,0.76020414
0.055118084,0.24409449,0.6558869,30.144344,0.64486146,-0.02791226,0.7637896
0.055118084,0.25984251,-0.82208955,28.83253,0.06155838,-0.32870433,-0.94242454
0.044481397,0.25984251,0.6692914,29.501648,0.6599375,-0.036847368,0.7504164
0.055118084,0.25984251,0.6557021,30.154219,0.8263753,0.053500224,0.56057256
0.055118084,0.27559054,-0.8254533,28.882349,0.072459474,-0.299796,-0.9512476
0.054936886,0.27559054,0.65354335,30.114332,0.9061913,0.08188605,0.41486382
0.055118084,0.27269328,0.65354335,30.114332,0.8520934,0.07759167,0.5176064
0.055118084,0.27559054,0.6530905,30.114332,0.8640918,0.13088639,0.4860186
0.043641925,0.27559054,0.6692914,29.47096,0.61615115,0.098234646,0.7814779
0.055118084,0.29133856,-0.8303538,29.015507,0.04165695,-0.33227062,-0.9422637
0.055118084,0.2835716,-0.8267716,29.015507,0.08794989,-0.30207917,-0.949217
0.052472234,0.29133856,0.65354335,30.109991,0.87521726,0.1796896,0.44911733
0.055118084,0.29133856,0.6474589,30.109991,0.8558542,0.22254904,0.4668892
0.055118084,0.3070866,-0.8358891,29.400743,0.056753594,-0.2596454,-0.9640349
0.046635866,0.3070866,0.65354335,30.018509,0.75039613,0.3614302,0.5534201
0.055118084,0.3070866,0.63817966,30.036259,0.83065367,0.26544917,0.4894397
0.055118084,0.3228346,-0.8388046,29.780529,0.06310198,-0.18116602,-0.981426
0.049802184,0.3228346,0.6377953,30.04405,0.60853577,0.2839148,0.740997
0.055118084,0.30778027,0.6377953,30.036259,0.6049814,0.21059173,0.7678858
0.055118084,0.3228346,0.63470864,30.04405,0.39063585,0.13399175,0.9107414
0.055118084,0.33858263,-0.8400282,30.17512,0.076010235,-0.09443916,-0.99262464
0.044228673,0.33858263,0.6377953,29.866724,0.45295945,0.17251195,0.8746813
0.055118084,0.33858263,0.6331644,30.084896,0.31918636,0.06706544,0.94531596
0.055118084,0.35433066,-0.84033835,30.4098,0.102238744,-0.029860852,-0.99431163
0.055118084,0.3476901,-0.023622036,26.877113,0.041751623,0.9987817,-0.02630494
0.055118084,0.35433066,-0.026313186,26.877113,-0.011132894,0.411547,0.9113205
0.055118084,0.35433066,-0.020568728,26.877113,0.049802948,0.60686004,-0.79324687
0.042845488,0.35433066,0.6377953,29.949991,0.45196408,0.035600852,0.8913254
0.055118084,0.35433066,0.63273335,30.114594,0.3310551,0.038955376,0.94280696
0.055118084,0.37007868,-0.8405668,29.2418,0.13931325,-0.043684613,-0.98928434
0.055118084,0.37007868,-0.032440186,26.576508,0.05044316,0.4117072,0.9099191
0.054476857,0.37007868,-0.007874012,27.35296,-0.099647194,0.551331,-0.8283143
0.055118084,0.37007868,-0.008027256,27.35296,0.034511477,0.58175313,-0.8126329
0.042713165,0.37007868,0.6377953,30.0836,0.4880089,0.039441496,0.87194705
0.055118084,0.37007868,0.6323061,30.220684,0.36370826,0.05384272,0.92995554
0.055118084,0.38582683,-0.8416076,28.941608,0.15770045,-0.12615062,-0.97939605
0.055118084,0.3819059,-0.03937006,26.170933,0.14166887,0.4691253,0.87169456
0.055118084,0.38582683,-0.040323913,26.170933,0.105554596,0.4254687,0.8987962
0.055118084,0.37022865,-0.007874012,27.35296,-0.0071973787,0.28988072,-0.9570357
0.055118084,0.38582683,-0.0010045767,27.165203,0.044097736,0.658845,-0.7509851
0.040886045,0.38582683,0.6377953,30.138666,0.5044959,0.10303313,0.85724443
0.055118084,0.38582683,0.6313617,30.307032,0.37404326,0.06530847,0.92510885
0.055118084,0.40157485,-0.8450882,29.04624,0.115019396,-0.2080799,-0.9713255
0.055118084,0.39400113,-0.8425197,29.04624,0.1840862,-0.19485322,-0.96340257
0.055118084,0.40157485,-0.04595834,25.924135,0.1678005,0.46890178,0.86716443
0.055118084,0.3961432,0.007874012,27.498188,-0.0070405174,0.7503472,-0.6610064
0.055118084,0.40157485,0.012875915,27.498188,0.063573666,0.79947895,-0.5973205
0.055118084,0.40157485,0.6303079,30.392643,0.35755756,0.06503566,0.9316238
0.055118084,0.41732287,-0.8486848,28.793056,0.09365814,-0.07143845,-0.9930381
0.048170567,0.41732287,-0.055118084,25.678406,0.20103012,0.46018246,0.8647653
0.055118084,0.41521764,-0.055118084,25.678406,0.28577083,0.59009546,0.7550645
0.055118084,0.41732287,-0.055943847,25.678406,0.23051031,0.43215275,0.8718423
0.055118084,0.41135108,0.023622036,28.254887,0.043519527,0.8686262,-0.4935531
0.055118084,0.4173174,0.03937006,30.615568,0.003242332,0.9847386,-0.17400987
0.055118084,0.41732287,0.039408684,30.615568,0.06113615,0.9842595,-0.16581817
0.055118084,0.41732287,0.6291994,30.376938,0.34393537,0.08770818,0.93488806
0.055118084,0.4330709,-0.8491168,28.367355,0.12218223,0.06126469,-0.990615
0.055118084,0.4330709,-0.06262797,25.59164,0.29909745,0.48375058,0.8225121
0.055118084,0.42272234,0.055118084,29.096943,0.07163291,0.9886172,-0.13230579
0.055118084,0.4226954,0.07086611,27.763395,0.09991359,0.9940295,0.04384761
0.055118084,0.41976845,0.08661413,32.37117,0.42563838,0.89255005,0.14895095
0.055118084,0.4330709,0.10164738,31.227585,0.7402498,0.26659316,-0.6172182
0.055118084,0.4330709,0.627247,30.332085,0.35215437,0.1325411,0.9265097
0.055118084,0.44881892,-0.8462984,29.759138,0.15563713,0.17622529,-0.971968
0.048302412,0.44881892,-0.07086617,26.283257,0.29867896,0.47256827,0.82913816
0.055118084,0.44521284,-0.07086617,26.283257,0.36936623,0.5657377,0.73723096
0.055118084,0.44881892,-0.07232851,26.283257,0.3483067,0.4825523,0.80363286
0.055118084,0.44881892,0.09914374,32.537144,0.7168004,0.017089194,-0.697069
0.055118084,0.44881892,0.6241896,29.005457,0.387034,0.11906259,0.9143461
0.055118084,0.4578365,-0.8425197,29.707275,0.1662816,0.33797485,-0.9263495
0.055118084,0.46456695,-0.84122336,29.707275,0.2663352,0.40116146,-0.87643313
0.055118084,0.46456695,-0.07993317,26.760666,0.39735815,0.48314586,0.7801773
0.055118084,0.46456695,0.09918952,33.160995,0.7042048,0.08685134,-0.70466477
0.054018617,0.46456695,0.6220472,29.05762,0.32492512,0.09099742,0.9413518
0.055118084,0.46137345,0.6220472,29.05762,0.42511535,0.1515214,0.89236665
0.055118084,0.46456695,0.6218327,29.05762,0.3621546,0.12569992,0.9236036
0.043118596,0.46456695,0.6692914,29.93431,0.5733628,-0.61208034,-0.5446216
0.05214727,0.46456695,0.6850394,29.071737,0.6436374,-0.7647751,0.029152578
0.055118084,0.48031497,-0.835203,29.61346,0.26261163,0.52672076,-0.8084555
0.0450747,0.48031497,-0.08661419,27.018492,0.33302382,0.521375,0.78566104
0.055118084,0.47386575,-0.08661419,26.544024,0.42427397,0.5251871,0.7376789
