x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,0.2273835,-0.11811024,30.403837,-0.16654752,0.97946143,0.11365423
0.055118084,0.22386408,-0.102362216,30.408688,-0.22915588,0.9122861,0.33944312
0.049251914,0.24409449,-0.8110236,29.578081,0.5266276,-0.14593576,-0.8374761
0.055118084,0.24409449,-0.8083713,29.578081,0.60183424,-0.18034264,-0.7779923
0.055118084,0.24409449,-0.40853328,31.756487,-0.0197447,-0.15440996,0.98780954
0.052568913,0.25984251,-0.8110236,29.642273,0.6370637,-0.12544346,-0.76053524
0.055118084,0.25984251,-0.8099152,29.642273,0.59616804,-0.1268042,-0.79278266
0.055118084,0.25984251,-0.4055599,31.813633,0.00010719753,-0.19021878,0.9817417
0.055118084,0.27559054,-0.8115329,29.79536,0.5452657,-0.20906113,-0.8117751
0.055118084,0.2734058,-0.8110236,29.79536,0.62010306,-0.1356138,-0.77271026
0.055118084,0.27559054,-0.403498,31.858765,0.017160958,-0.1104604,0.99373233
0.055118084,0.29133856,-0.81742346,30.096455,0.4513516,-0.35176757,-0.8200862
0.055118084,0.29133856,-0.40328848,31.878914,0.02650782,0.053004768,0.9982424
0.043631077,0.3070866,-0.8267716,31.056183,0.3528758,-0.43293557,-0.82948506
0.055118084,0.3070866,-0.82365024,30.735855,0.4604758,-0.38655204,-0.7990867
0.054951668,0.3070866,-0.511811,31.67432,0.97845066,0.19916008,0.05449386
0.055118084,0.30640543,-0.511811,31.67432,0.8331419,0.53900516,0.12388679
0.055118084,0.3070866,-0.5129285,31.67432,0.91243964,0.37076524,0.17316774
0.055118084,0.3070866,-0.502883,31.775656,0.95975316,0.27896214,-0.032465696
0.055118084,0.3070866,-0.40553212,31.763554,0.023363937,0.26054123,0.96518
0.055118084,0.3228346,-0.83149517,30.77766,0.36854565,-0.45959276,-0.80805236
0.055118084,0.3157357,-0.8267716,30.77766,0.41583174,-0.42607582,-0.80345714
0.05485928,0.3228346,-0.54330707,31.57666,0.8240619,0.46128938,0.3288376
0.055118084,0.32255137,-0.54330707,31.57666,0.60308224,0.73645544,0.3064722
0.055118084,0.3228346,-0.54366416,31.57666,0.57843703,0.6839951,0.4444787
0.05156541,0.3228346,-0.52755904,31.568027,0.9380428,0.34514445,0.030837161
0.055118084,0.31447423,-0.52755904,31.685837,0.8155249,0.48280507,0.31908998
0.05217731,0.3228346,-0.511811,31.531528,0.97830445,0.20333914,-0.03966926
0.055118084,0.3083459,-0.496063,31.775656,0.9733729,0.17511387,-0.14792016
0.0529145,0.3228346,-0.496063,31.604076,0.9795283,0.1759913,-0.097730994
0.055118084,0.3228346,-0.48461592,31.730774,0.8923804,0.30392343,-0.3335982
0.055118084,0.3228346,-0.41171402,31.788977,0.0021893494,0.42334428,0.9059662
0.041933537,0.33858263,-0.8425197,30.692307,0.30950817,-0.45199683,-0.8366024
0.055118084,0.33858263,-0.8393384,30.597887,0.4123925,-0.39126256,-0.8227065
0.05280137,0.33858263,-0.5590551,31.59373,0.71251446,0.48921564,0.5029823
0.055118084,0.3362925,-0.5590551,31.59373,0.59202236,0.6829652,0.42786452
0.055118084,0.33858263,-0.56139195,31.59373,0.5747705,0.6331239,0.5184525
0.04424584,0.33858263,-0.54330707,31.36288,0.80000603,0.5901622,0.10816141
0.046592474,0.33858263,-0.52755904,31.291618,0.9046291,0.3837576,-0.18540834
0.050078392,0.33858263,-0.511811,31.419857,0.98137605,0.15268393,-0.11657067
0.050822616,0.33858263,-0.496063,31.481407,0.99200314,0.12336708,-0.026651338
0.055118084,0.32709682,-0.48031497,31.730774,0.76079154,0.3915759,-0.51755637
0.050834894,0.33858263,-0.48031497,31.577948,0.9661232,0.2274853,-0.12188656
0.055118084,0.33858263,-0.4708373,31.727386,0.6485243,0.5023546,-0.57188815
0.055118084,0.33181393,-0.4173228,31.645508,0.09163388,0.6051586,0.7908137
0.055118084,0.33858263,-0.42359412,31.645508,-0.089424565,0.66502386,0.74144894
0.055118084,0.35433066,-0.8448186,30.498333,0.41923982,-0.32010964,-0.8495692
0.055118084,0.3502071,-0.8425197,30.498333,0.4635479,-0.36457244,-0.8075954
0.05305302,0.35433066,-0.5748031,31.478592,0.66992646,0.48400736,0.56297016
0.055118084,0.35212612,-0.5748031,31.478592,0.5862523,0.66873544,0.4572758
0.055118084,0.35433066,-0.57691264,31.478592,0.5858603,0.62404436,0.5170458
0.04400015,0.35433066,-0.52755904,31.192303,0.8993404,0.13501215,-0.4158829
0.049195886,0.35433066,-0.511811,31.315475,0.98735565,0.029769449,-0.15570046
0.049936414,0.35433066,-0.496063,31.36126,0.9999266,0.0111026205,0.004846624
0.0483948,0.35433066,-0.48031497,31.439106,0.9948393,0.047886487,0.089452
0.055118084,0.3481177,-0.46456695,31.616932,0.66684717,0.51262194,-0.5408638
0.047973752,0.35433066,-0.46456695,31.616932,0.9973887,0.07197113,0.0059863697
0.042117834,0.35433066,-0.44881892,31.656847,-0.38864645,0.30730104,0.8686311
0.055118084,0.35433066,-0.45699137,31.616932,0.5947292,0.4724817,-0.65042925
0.055118084,0.35433066,-0.43853557,31.700836,0.046138354,0.6132446,0.7885445
0.055118084,0.35209453,-0.43307084,31.700836,0.1837083,0.77306175,0.60714644
0.055118084,0.37007868,-0.85129046,30.390835,0.43694505,-0.29644006,-0.8492363
0.053239584,0.37007868,-0.59055114,31.236786,0.69884706,0.49951932,0.51195043
0.055118084,0.36797285,-0.59055114,31.236786,0.6027926,0.6675327,0.4370825
0.055118084,0.37007868,-0.5928031,31.236786,0.6185112,0.6159876,0.4878557
0.043991327,0.37007868,-0.52755904,31.126904,0.87777615,-0.06715444,-0.47434092
0.04968095,0.37007868,-0.511811,31.232204,0.9824783,-0.07007302,-0.17270249
0.050688624,0.37007868,-0.496063,31.274445,0.9949602,-0.097532436,-0.023273008
0.05010295,0.37007868,-0.48031497,31.336628,0.9786389,-0.20393556,-0.026003856
0.055118084,0.37007868,-0.46500695,31.554447,0.80142194,-0.3917937,-0.45190775
0.055118084,0.36890852,-0.46456695,31.554447,0.8044533,-0.2191426,-0.5521154
0.055118084,0.37007868,-0.4335196,31.647228,0.21018519,-0.80166143,0.559608
0.04693389,0.38582683,-0.8582677,30.423405,0.43171674,-0.37137234,-0.8220117
0.055118084,0.38582683,-0.85556257,30.49717,0.50997454,-0.29898134,-0.8065582
0.05386138,0.38582683,-0.6062992,30.911858,0.7634003,0.44695425,0.46631733
0.055118084,0.38399553,-0.6062992,30.911858,0.6639245,0.59402895,0.45423985
0.055118084,0.38582683,-0.6079225,30.911858,0.65610266,0.5140878,0.552488
0.039559007,0.38582683,-0.59055114,31.136183,0.45975915,0.55112696,0.69633365
0.045844913,0.38582683,-0.52755904,31.091372,0.8769445,-0.13615249,-0.4609023
0.051236153,0.38582683,-0.511811,31.217693,0.97699326,-0.11633729,-0.17874494
0.05271113,0.38582683,-0.496063,31.254395,0.9850335,-0.14357118,-0.0953746
0.054834127,0.38582683,-0.48031497,31.303745,0.92379344,-0.29388195,-0.24543642
0.055118084,0.38582683,-0.4796909,31.303745,0.6164834,-0.5353497,-0.5773638
0.055118084,0.37029588,-0.43307084,31.647228,-0.03208259,-0.7941245,0.6069077
0.055118084,0.38582683,-0.42305732,31.419344,0.08057349,-0.58000815,0.8106161
0.055118084,0.40157485,-0.8613174,30.711887,0.46903792,-0.39286965,-0.79098475
0.055118084,0.395975,-0.8582677,30.711887,0.50373405,-0.3363373,-0.7956942
0.044346213,0.40157485,-0.6062992,31.084393,0.5715292,0.49068484,0.65771025
0.055118084,0.40157485,-0.62015617,31.133373,0.79884124,0.36515674,0.47803053
0.04826784,0.40157485,-0.52755904,31.332418,0.89931804,-0.1238421,-0.41939265
0.05308628,0.40157485,-0.511811,31.266682,0.9749901,-0.10650211,-0.1950682
0.055050373,0.40157485,-0.496063,31.336033,0.97367525,-0.15527388,-0.16687275
0.055118084,0.40157485,-0.49572563,31.336033,0.89135176,-0.2937256,-0.34527865
0.055118084,0.38651752,-0.48031497,31.303745,0.7848326,-0.45818204,-0.41726136
0.055118084,0.39449108,-0.4173228,31.437172,-0.04663774,-0.5286607,0.84755105
0.039989233,0.40157485,-0.4173228,31.397606,-0.24582638,-0.55056906,0.79777384
0.055118084,0.40157485,-0.41342056,31.437172,0.060610782,-0.48956096,0.86986
0.055118084,0.41732287,-0.8691659,30.981789,0.43316853,-0.36606753,-0.82362586
0.048277855,0.41732287,-0.62204725,31.076283,0.6194059,0.4142076,0.6669096
0.055118084,0.403921,-0.62204725,31.133373,0.7121299,0.3211032,0.6243107
0.055118084,0.41732287,-0.62968063,31.076283,0.6958793,0.43674126,0.57009566
0.050141454,0.41732287,-0.52755904,31.363237,0.91960865,-0.073046386,-0.3859847
0.054547787,0.41732287,-0.511811,31.298777,0.9793739,-0.07565083,-0.18736005
0.055118084,0.41732287,-0.50806165,31.298777,0.97199965,-0.121470615,-0.20115067
0.055118084,0.4020455,-0.496063,31.336033,0.9400271,-0.21809402,-0.262267
0.055118084,0.41732287,-0.40612763,31.332008,0.041496508,-0.4154566,0.90866596
0.053004146,0.4330709,-0.87401575,31.123837,0.5000362,-0.31221458,-0.80776596
0.055118084,0.4330709,-0.8733975,31.123837,0.50502324,-0.30817318,-0.80621386
0.051601768,0.4330709,-0.63779527,31.047619,0.65444195,0.4022414,0.64024025
0.055118084,0.42737758,-0.63779527,31.047619,0.65623647,0.48213735,0.58042854
0.055118084,0.4330709,-0.6411778,31.047619,0.63148314,0.5019381,0.59100527
0.05098903,0.4330709,-0.52755904,31.38559,0.93406147,-0.015701577,-0.35676688
0.055118084,0.4330709,-0.51313365,31.349434,0.95060486,-0.025503779,-0.30935416
0.055118084,0.42796576,-0.511811,31.349434,0.9439799,-0.10946144,-0.31131998
0.055118084,0.4305762,-0.4015748,31.293638,-0.06399811,-0.3971632,0.9155139
0.04804504,0.4330709,-0.4015748,31.293638,-0.15552785,-0.38686752,0.908925
0.055118084,0.4330709,-0.4003951,31.293638,0.040715616,-0.42017186,0.9065307
0.055118084,0.44881892,-0.87918687,31.176155,0.46403864,-0.19215988,-0.8647212
0.055118084,0.4365325,-0.87401575,31.123837,0.39088452,-0.25204486,-0.88525856
0.054378152,0.44881892,-0.6535433,31.104752,0.70853895,0.46189758,0.53350085
0.055118084,0.44782674,-0.6535433,31.104752,0.60179156,0.6244884,0.49785653
0.055118084,0.44881892,-0.6542364,31.104752,0.5756176,0.54453063,0.6100416
0.050566554,0.44881892,-0.52755904,31.439957,0.90871286,0.07967551,-0.40974712
0.055118084,0.44881892,-0.51339096,31.41515,0.9263083,0.041029103,-0.37452585
0.055118084,0.44881892,-0.39386505,31.33936,-0.077666715,-0.25435814,0.9639864
0.053589344,0.44881892,0.44881892,27.418524,0.16420072,-0.98560977,-0.040143788
0.055118084,0.46456695,-0.8823905,31.248531,0.4650323,-0.10809393,-0.8786698
0.040323377,0.46456695,-0.6535433,31.477985,0.41953075,0.6322758,0.65132266
0.055118084,0.46456695,-0.667521,31.212954,0.69927263,0.4816066,0.52827346
0.04833722,0.46456695,-0.52755904,30.98764,0.8580411,0.18283378,-0.4799347
0.055118084,0.45489132,-0.511811,31.41515,0.9392711,0.070794836,-0.33579445
0.054483056,0.46456695,-0.511811,30.827663,0.94493705,0.09700339,-0.3125449
0.055118084,0.46456695,-0.509892,30.827663,0.876494,0.10093874,-0.47071192
0.055118084,0.46456695,-0.39064157,31.361744,-0.12245969,-0.1251637,0.98454946
0.055118084,0.46456695,0.42131484,29.705416,0.30382076,-0.54440147,-0.78186953
0.055118084,0.45310342,0.4330709,26.870514,0.36747718,-0.85649025,-0.3624706
0.055118084,0.44904387,0.44881892,27.418524,0.229669,-0.97242385,0.040546242
0.055118084,0.45366824,0.46456695,30.892859,0.29734233,-0.8374347,0.45857453
0.055118084,0.46456695,0.47529137,29.774307,0.26491913,-0.5429433,0.79688793
0.055118084,0.48031497,-0.8834418,30.820107,0.48905772,-0.028203623,-0.87179536
0.040390015,0.48031497,-0.6692914,31.541615,0.38304093,0.61564267,0.6886681
0.055118084,0.4663906,-0.6692914,31.212954,0.6299573,0.4180639,0.65450466
0.055118084,0.48031497,-0.6826696,31.190525,0.6170508,0.5659295,0.54678345
0.043025613,0.48031497,-0.52755904,31.368591,0.73435855,0.31700733,-0.6001866
0.051669955,0.48031497,-0.511811,30.958256,0.89360595,0.22389013,-0.38902646
0.055118084,0.48031497,-0.5036018,31.071373,0.8226132,0.24025363,-0.5153501
0.055118084,0.48031497,-0.3903336,31.524803,-0.18442875,0.07595043,0.9799069
0.055118084,0.48031497,0.41390347,29.809505,0.240357,-0.15314747,-0.9585272
0.055118084,0.47296143,0.41732287,29.809505,0.350036,-0.41590253,-0.8393449
0.055118084,0.4768324,0.48031497,29.832779,0.25739935,-0.40415066,0.87772876
0.055118084,0.48031497,0.481871,29.832779,0.11210644,-0.07175851,0.99110186
0.055118084,0.496063,-0.88323665,30.580866,0.5145608,0.02873035,-0.85697246
0.040523052,0.496063,-0.6850394,31.476254,0.37691304,0.5716002,0.72884136
0.055118084,0.48269665,-0.6850394,31.190525,0.609071,0.43759686,0.66146916
0.055118084,0.496063,-0.6970285,31.08754,0.6115166,0.5514302,0.56742585
0.045976162,0.496063,-0.511811,31.275143,0.8226432,0.33684972,-0.45802882
0.055118084,0.49182105,-0.496063,31.01747,0.67287296,0.37536937,-0.6374479
0.05341518,0.496063,-0.496063,31.01747,0.7525824,0.3319369,-0.5687158
0.055118084,0.496063,-0.49430358,31.01747,0.42362365,0.46364948,-0.7781852
0.055118084,0.496063,-0.39362663,31.443813,-0.24350323,0.31416428,0.9176094
0.055118084,0.496063,0.41265893,29.830778,0.2103655,0.061274506,-0.9757007
0.055118084,0.496063,0.48190558,29.641077,0.014963339,0.22357768,0.9745712
0.055118084,0.511811,-0.88241166,30.661844,0.5261084,0.049807742,-0.84895766
0.045104742,0.511811,-0.7007874,31.449005,0.45182943,0.4835781,0.7496682
0.055118084,0.5002924,-0.7007874,31.08754,0.60808486,0.4264477,0.66960824
0.055118084,0.511811,-0.7086815,31.075588,0.6120236,0.5197987,0.5960171
0.039731383,0.511811,-0.511811,31.251217,0.86145306,0.117627546,-0.4940267
0.04625082,0.511811,-0.496063,31.287693,0.8612387,0.29250687,-0.41558105
0.055118084,0.511811,-0.48392928,30.90559,0.5252827,0.49681744,-0.6908332
0.055118084,0.5096371,-0.4015748,31.049265,-0.19087927,0.5682978,0.8003766
0.055118084,0.511811,-0.4027568,31.049265,-0.13572207,0.6443273,0.75261
0.055118084,0.511811,0.4161209,30.202156,0.16967708,0.17244199,-0.97029555
0.055118084,0.49993455,0.48031497,29.641077,0.1621303,0.32725495,0.93092316
0.055118084,0.511811,0.476218,29.915604,0.15507686,0.45765793,0.8755001
0.055118084,0.52755904,-0.88146895,30.86256,0.5214121,0.057957005,-0.8513345
0.050038576,0.52755904,-0.71653545,31.115187,0.55956125,0.4625726,0.68769014
0.055118084,0.52127266,-0.71653545,31.115187,0.61131734,0.5209663,0.59572244
0.055118084,0.52755904,-0.72085756,31.115187,0.5967488,0.55481505,0.5797164
0.040646315,0.52755904,-0.511811,31.316093,0.85836273,-0.352624,-0.37265235
0.044550776,0.52755904,-0.496063,31.333292,0.9762055,-0.15362984,-0.153038
0.055118084,0.51635873,-0.48031497,30.90559,0.400409,0.5414772,-0.7392395
0.04590857,0.52755904,-0.48031497,31.220732,0.9612151,0.13307494,-0.2415712
0.055118084,0.52755904,-0.46937555,30.886086,0.39096957,0.6430647,-0.65849113
0.053346753,0.52755904,-0.4173228,30.94989,-0.25040424,0.7245649,0.64210856
0.055118084,0.52755904,-0.4166733,30.94989,-0.13678494,0.6230595,0.7701212
0.055118084,0.51553667,0.41732287,30.202156,0.08506025,0.3167458,-0.94468874
0.055118084,0.52755904,0.42222202,30.345114,0.22044735,0.5334175,-0.8166203
0.05066037,0.52755904,0.46456695,30.197357,-0.17731655,0.66864073,0.72213465
0.055118084,0.52755904,0.4655012,30.197357,0.028139688,0.5210774,0.8530454
0.055118084,0.54330707,-0.8801469,31.475994,0.5159188,0.09808839,-0.8510032
0.052212715,0.54330707,-0.7322835,31.363094,0.6227151,0.49105993,0.6091683
0.055118084,0.5401856,-0.7322835,31.363094,0.5847875,0.64043576,0.49786103
0.055118084,0.54330707,-0.73512197,31.363094,0.5831229,0.61901885,0.52610195
0.047065616,0.54330707,-0.511811,31.426968,0.8826938,-0.39940438,-0.24764432
0.049183846,0.54330707,-0.496063,31.081444,0.9482907,-0.3106971,-0.064899914
0.048318148,0.54330707,-0.48031497,31.122791,0.904284,-0.42278636,0.05934776
0.055118084,0.5351809,-0.46456695,30.886086,0.5029931,0.58931196,-0.6322257
0.04672718,0.54330707,-0.46456695,31.513416,0.82134664,-0.5618232,0.09871351
0.04065776,0.54330707,-0.44881892,31.550915,0.008551969,-0.91137284,0.4114929
0.055118084,0.54330707,-0.4523958,31.205193,0.5818018,-0.5391528,-0.6089507
0.055118084,0.54330707,-0.4392104,31.27484,0.5268803,0.16753337,0.83326447
0.055118084,0.5425395,-0.43307084,31.27484,0.12571968,0.949008,0.2890993
0.055118084,0.5284991,-0.4173228,30.94989,-0.07128226,0.60622287,0.7920939
0.054637313,0.54330707,0.4330709,30.536736,-0.43282112,0.7432003,-0.51021487
0.055118084,0.54330707,0.43279076,30.536736,0.043714006,0.542458,-0.8389448
0.054974675,0.54330707,0.44881892,30.532215,-0.44501996,0.8509914,0.27887416
0.055118084,0.54330707,0.4489014,30.532215,-0.052934248,0.7312427,0.6800603
0.055118084,0.5289366,0.46456695,30.197357,0.039410625,0.6253915,0.7793153
0.055118084,0.5590551,-0.87701654,31.69461,0.5232602,0.18752302,-0.83128446
0.052760005,0.5590551,-0.7480315,31.244585,0.67462254,0.464348,0.57381654
0.055118084,0.55643785,-0.7480315,31.244585,0.6188526,0.63454103,0.4630109
0.055118084,0.5590551,-0.7506188,31.244585,0.62842065,0.5849593,0.5127476
0.046896458,0.5590551,-0.52755904,31.62505,0.8490741,-0.3156615,-0.42359293
0.052580595,0.5590551,-0.511811,31.320213,0.9476874,-0.24677484,-0.20246172
0.05460167,0.5590551,-0.496063,31.285229,0.9509405,-0.2864144,-0.11695721
0.055118084,0.5590551,-0.4909218,31.285229,0.84206104,-0.5144169,-0.16219884
0.055118084,0.55510473,-0.48031497,31.362791,0.7698798,-0.5807762,-0.26454487
0.055118084,0.54769075,-0.46456695,31.194706,0.48903725,-0.8125258,-0.31724504
0.055118084,0.54420424,-0.43307084,31.27484,-0.037438083,-0.9248151,0.37857014
0.048195004,0.5590551,-0.4173228,31.641552,0.059012536,-0.8369117,0.5441474
0.055118084,0.5590551,-0.4183222,31.641552,0.21745463,-0.82530993,0.5211305
0.055118084,0.54359376,0.4330709,30.536736,-0.12255589,0.92178375,-0.36782438
0.055118084,0.5433867,0.44881892,30.532215,0.076078594,0.92802083,0.36467713
0.055118084,0.56633234,-0.87401575,31.69461,0.5192606,0.28213713,-0.80670136
0.051283956,0.5748031,-0.87401575,31.6418,0.5354713,0.29008213,-0.79317266
0.055118084,0.5748031,-0.87211114,31.6418,0.58708656,0.3472813,-0.731249
0.054266214,0.5748031,-0.7637795,31.18942,0.7673877,0.42908072,0.47645134
0.055118084,0.57352173,-0.7637795,31.18942,0.6824435,0.57016474,0.45736533
0.055118084,0.5748031,-0.7648254,31.18942,0.66629684,0.4975877,0.55538726
0.051556587,0.5748031,-0.52755904,31.724195,0.93171835,-0.14541851,-0.33279774
0.055118084,0.5748031,-0.5153316,31.621706,0.9341813,-0.17286539,-0.31212643
0.055118084,0.570801,-0.511811,31.621706,0.9100706,-0.31656715,-0.26750094
0.055118084,0.56071997,-0.496063,31.285229,0.8689162,-0.46019337,-0.18222699
0.055118084,0.55952203,-0.4173228,31.641552,0.111205906,-0.89090204,0.4403712
0.055118084,0.57367957,-0.4015748,33.017284,0.30153018,-0.6087097,0.7338611
0.055118084,0.5748031,-0.4005556,33.017284,0.2942419,-0.6000041,0.7439199
0.055118084,0.59055114,-0.863736,32.513527,0.6124479,0.4554482,-0.64612263
0.04290688,0.59055114,-0.7637795,31.693977,0.50432056,0.587125,0.6332022
0.055118084,0.59055114,-0.7787751,32.28846,0.7785652,0.4267867,0.46009704
0.0434314,0.59055114,-0.54330707,31.781307,0.7330416,-0.0055559045,-0.6801611
0.05312264,0.59055114,-0.52755904,32.303207,0.9505832,0.016922733,-0.31000832
0.055118084,0.59055114,-0.52088106,32.303207,0.9400193,-0.03632201,-0.3391819
0.04447019,0.59055114,-0.38582677,32.99784,0.40153578,-0.37349844,0.8362224
0.055118084,0.59055114,-0.39048064,32.58804,0.39564556,-0.29078224,0.87115455
0.055118084,0.59678125,-0.8582677,32.513527,0.6792985,0.5052734,-0.5322145
0.04615009,0.60629916,-0.8582677,32.76671,0.5502548,0.6494029,-0.52487665
0.055118084,0.60629916,-0.84468937,32.524456,0.7020299,0.5855851,-0.4052704
0.05336702,0.60629916,-0.79527557,33.17914,0.80416363,0.50932723,0.30644175
0.055118084,0.60430455,-0.79527557,33.17914,0.6467148,0.7058269,0.28908193
0.055118084,0.60629916,-0.8008458,33.17914,0.70160586,0.66442853,0.25745675
0.042530894,0.60629916,-0.77952754,32.870354,0.46160403,0.7114985,0.5298034
0.055118084,0.59130406,-0.77952754,32.28846,0.73906434,0.3850719,0.5527237
0.039414763,0.60629916,-0.54330707,33.34481,0.53341526,0.38664013,-0.7523148
0.050853968,0.60629916,-0.52755904,33.49002,0.88821584,0.2829301,-0.3619712
0.055118084,0.60629916,-0.51286167,33.280617,0.910754,0.24357672,-0.33346295
0.048574805,0.60629916,-0.38582677,32.531845,0.45059115,0.016758276,0.8925731
0.055118084,0.60629916,-0.38885528,32.531845,0.44235632,0.08869067,0.8924432
0.04032886,0.6220472,-0.8425197,28.231434,0.48020896,0.8355954,-0.26679504
0.055118084,0.60790956,-0.8425197,32.524456,0.8364574,0.46325833,-0.29279825
0.046115637,0.6220472,-0.8267716,27.052979,0.6144641,0.78875035,-0.017516186
0.055118084,0.61339605,-0.8267716,33.063145,0.78709674,0.609713,-0.09342796
0.044499397,0.6220472,-0.8110236,27.765324,0.5184415,0.83251125,0.1953034
0.055118084,0.6117563,-0.8110236,33.08894,0.80625063,0.578151,0.12530507
0.039406657,0.6220472,-0.52755904,28.854067,0.5535645,0.69513637,-0.4586412
0.055118084,0.6070156,-0.511811,33.280617,0.88935626,0.3532954,-0.2902203
0.047464848,0.6220472,-0.511811,28.884903,0.71994346,0.6400989,-0.268244
0.052850127,0.6220472,-0.496063,28.967249,0.69388026,0.6046328,-0.39108744
0.055118084,0.61897457,-0.496063,28.967249,0.610749,0.6347909,-0.47331402
0.055118084,0.6220472,-0.49277985,28.967249,0.49315003,0.6846682,-0.5366866
0.055118084,0.6220472,-0.39490938,28.531319,0.40768683,0.4797428,0.77694166
0.055118084,0.6302999,-0.48031497,30.243496,0.31258437,0.82163334,-0.4766651
0.055118084,0.6377953,-0.4648404,31.251762,0.20185274,0.8739044,-0.44220647
0.055118084,0.6288414,-0.4015748,28.531319,0.33474565,0.70510626,0.6251164
0.055118084,0.6377953,-0.41553307,29.259584,0.25439,0.82774186,0.50012916
0.055118084,0.63794494,-0.46456695,31.251762,0.16414946,0.87457067,-0.4562686
0.055118084,0.643695,-0.44881892,30.550434,0.14835016,0.9694309,-0.19543777
0.055118084,0.64401746,-0.43307084,31.29425,0.1732484,0.98234403,0.07060625
0.055118084,0.63885665,-0.4173228,29.259584,0.27945828,0.8675795,0.41134995
0.057727933,0.007874012,-0.54330707,29.182987,0.44259962,-0.89290947,-0.0825725
0.059985995,0.007874012,-0.52755904,28.471504,0.5436334,-0.8370187,-0.062147923
0.06121087,0.007874012,-0.511811,28.346506,0.5949707,-0.80314887,-0.031012118
0.06137669,0.007874012,-0.496063,28.174782,0.6155373,-0.78808135,0.006449345
0.06052041,0.007874012,-0.48031497,29.022009,0.6074242,-0.7932624,0.04207789
0.058898687,0.007874012,-0.46456695,28.97764,0.56275725,-0.8242564,0.06249508
0.05695796,0.007874012,-0.44881892,29.389448,0.57511413,-0.8153182,0.067081556
0.055223107,0.007874012,-0.43307084,29.09899,0.5869486,-0.8078261,0.053928915
0.057477474,0.023622036,-0.6062992,29.267084,0.39543888,-0.86341417,-0.3132796
0.06658554,0.023622036,-0.59055114,29.044647,0.5596266,-0.8013284,-0.21140221
0.07058883,0.023622036,-0.5748031,29.313892,0.6844131,-0.7194179,-0.11839155
0.07086611,0.023622036,-0.572591,29.313892,0.6718564,-0.73433614,-0.0967439
0.07086611,0.02052784,-0.5590551,28.83796,0.79889345,-0.5941477,-0.09358282
0.07086611,0.018955946,-0.54330707,29.11985,0.8192777,-0.5721165,-0.038297758
0.07086611,0.018244624,-0.52755904,28.495773,0.8130484,-0.5820242,-0.01414464
0.07086611,0.01802051,-0.511811,28.567522,0.822573,-0.56861144,0.0073910384
0.07086611,0.018451214,-0.496063,28.33397,0.8370643,-0.54593533,0.03574766
0.07086611,0.019848585,-0.48031497,28.923643,0.86153173,-0.50275356,0.070724264
0.07086611,0.022648811,-0.46456695,28.895203,0.9113494,-0.3991075,0.100774094
0.07086611,0.023622036,-0.46098053,28.895203,0.6984565,-0.70769334,0.106436074
0.06969428,0.023622036,-0.44881892,29.658712,0.9008756,-0.4243323,0.091461815
0.067798615,0.023622036,-0.43307084,29.994335,0.88177353,-0.4595557,0.10622643
0.06594169,0.023622036,-0.4173228,30.201782,0.9133914,-0.39529917,0.09723516
0.06452644,0.023622036,-0.4015748,30.12044,0.9348429,-0.3468293,0.07601472
0.06336844,0.023622036,-0.38582677,30.38578,0.9455122,-0.31825596,0.068701416
0.0621897,0.023622036,-0.37007874,29.012962,0.93904406,-0.33965316,0.053216577
0.06162703,0.023622036,-0.35433072,29.425774,0.9019629,-0.43170813,-0.0095458375
0.06301248,0.023622036,-0.3385827,29.750769,0.80609024,-0.5839816,-0.09583356
0.06587601,0.023622036,-0.32283467,29.690866,0.7566551,-0.6415517,-0.12603383
0.06816113,0.023622036,-0.3070866,29.272385,0.7526712,-0.6532376,-0.08226018
0.06913209,0.023622036,-0.29133856,29.315664,0.77556944,-0.630515,-0.030706938
0.06923759,0.023622036,-0.27559054,28.981487,0.80031836,-0.5995711,0.0022378785
0.068915725,0.023622036,-0.25984251,29.239107,0.809109,-0.58718973,0.023471486
0.06813192,0.023622036,-0.24409449,28.64466,0.7839163,-0.618833,0.050209485
0.066488385,0.023622036,-0.22834647,28.473846,0.7018112,-0.7072481,0.08521281
0.06398916,0.023622036,-0.21259844,28.803032,0.5618326,-0.82285476,0.08517152
0.06284952,0.023622036,-0.19685042,29.181572,0.45188296,-0.8920582,0.005824919
0.06477165,0.023622036,-0.18110234,29.837315,0.45562434,-0.8880801,-0.060992897
0.06706309,0.023622036,-0.16535431,29.743727,0.54382753,-0.8369987,-0.06070266
0.068285465,0.023622036,-0.14960629,29.754753,0.6403155,-0.76767635,-0.025866572
0.0681386,0.023622036,-0.13385826,30.657877,0.6904788,-0.72240376,0.03703862
0.065606356,0.023622036,-0.11811024,30.176956,0.66513383,-0.7297823,0.15816058
0.05717802,0.023622036,-0.102362216,28.490759,0.49520433,-0.78381526,0.37470827
0.06859064,0.03937006,-0.62204725,28.31351,0.57057375,-0.7602632,-0.31055668
0.07086611,0.03937006,-0.61848116,28.31351,0.6540293,-0.6699396,-0.35132134
0.07086611,0.03149271,-0.6062992,29.079496,0.63647425,-0.7036953,-0.3157744
0.07086611,0.026229382,-0.59055114,29.044647,0.47263947,-0.86378884,-0.17458749
0.07086611,0.023801804,-0.5748031,29.313892,0.3690192,-0.9253448,-0.08695847
0.07086611,0.025373697,-0.44881892,29.658712,0.7341107,-0.66707003,0.12688175
