x,y,z,temperature_C,normal_x,normal_y,normal_z
0.12639427,0.59055114,0.25984251,30.803936,0.866548,0.49900994,-0.009148166
0.12662375,0.59055114,0.27559054,30.30198,0.8709597,0.4910824,-0.016350057
0.12697744,0.59055114,0.29133856,28.618355,0.877952,0.47840238,-0.018205801
0.12727582,0.59055114,0.3070866,28.602314,0.88369304,0.46796635,-0.009701215
0.12732852,0.59055114,0.3228346,27.991447,0.8842351,0.467027,0.0037479498
0.12713969,0.59055114,0.33858263,28.999123,0.88005877,0.47469795,0.01258665
0.12687385,0.59055114,0.35433066,29.5625,0.8747176,0.4844527,0.013217376
0.12666404,0.59055114,0.37007868,30.218616,0.8706926,0.49174795,0.008852371
0.1265552,0.59055114,0.38582683,30.224594,0.86893684,0.49492127,0.0013255731
0.12661636,0.59055114,0.40157485,30.089657,0.87102544,0.49114627,-0.009486096
0.12689173,0.59055114,0.41732287,27.941956,0.87718683,0.47983873,-0.017262887
0.12723029,0.59055114,0.4330709,24.370684,0.8835296,0.46819368,-0.013043714
0.12736201,0.59055114,0.44881892,24.381199,0.8848898,0.4657691,0.005401059
0.12703061,0.59055114,0.46456695,25.243177,0.8768032,0.47918612,0.03995901
0.12581956,0.59055114,0.48031497,25.845825,0.8491073,0.518318,0.10179977
0.12272823,0.59055114,0.496063,27.399696,0.7432345,0.6314034,0.22120635
0.11948979,0.60629916,-0.4015748,31.123802,0.5330455,0.60619867,-0.5902421
0.13385832,0.60227084,-0.38582677,30.998629,0.68973696,0.60622436,-0.3959229
0.13117051,0.60629916,-0.38582677,30.998629,0.78657323,0.4886155,-0.37756783
0.13385832,0.60629916,-0.38017994,30.998629,0.7526029,0.5403409,-0.37632522
0.13385832,0.6020175,-0.08661419,24.53887,0.08350617,0.79039323,0.60688156
0.13385832,0.60629916,-0.09070808,24.53887,0.06906931,0.80518126,0.5889929
0.12930286,0.6220472,-0.37007874,28.998993,0.7647706,0.52269477,-0.37671754
0.13385832,0.6148666,-0.37007874,28.998993,0.82613796,0.4464513,-0.34376922
0.13385832,0.6220472,-0.35995477,29.422256,0.7769091,0.50950074,-0.36989355
0.13385832,0.61726105,-0.102362216,25.6908,0.10170477,0.85535085,0.5079676
0.13385832,0.6220472,-0.11078417,25.911327,0.109128416,0.87240165,0.47645184
0.1263802,0.6377953,-0.35433072,29.434364,0.663164,0.61425954,-0.42766657
0.13385832,0.6267139,-0.35433072,29.422256,0.8415638,0.39444673,-0.3690287
0.13385832,0.6377953,-0.34031945,28.530674,0.7504086,0.5148493,-0.41450828
0.1250025,0.6377953,-0.13385826,25.610003,0.29745886,0.83468705,0.46348214
0.13385832,0.6356195,-0.13385826,25.725735,0.20734659,0.93099713,0.3004193
0.13385832,0.6377953,-0.14095098,25.725735,0.3879043,0.8475848,0.36211914
0.13385832,0.6277939,-0.11811024,25.911327,0.18461645,0.80107355,0.5693838
0.121759295,0.65354335,-0.3385827,28.603842,0.49759838,0.7455918,-0.44327044
0.13385832,0.63928473,-0.3385827,28.530674,0.8135049,0.38388294,-0.43685663
0.13278508,0.65354335,-0.32283467,28.676361,0.68074477,0.61358565,-0.40012395
0.13385832,0.65251255,-0.32283467,28.676361,0.4607701,0.7970588,-0.39036924
0.13385832,0.65354335,-0.32146478,28.676361,0.5355957,0.7172949,-0.44567397
0.13008654,0.65354335,-0.16535431,26.210533,0.7304023,0.5801332,0.3604968
0.13385832,0.6498345,-0.16535431,26.210533,0.58620536,0.75972486,0.28139195
0.13385832,0.65354335,-0.17538106,26.562084,0.77439815,0.5623031,0.29003918
0.13385832,0.64329267,-0.14960629,25.603804,0.5280772,0.7516169,0.3952297
0.12705791,0.6692914,-0.3070866,28.842978,0.50458187,0.75250787,-0.42323637
0.13385832,0.6650735,-0.3070866,28.842978,0.48055565,0.7852954,-0.39035544
0.13385832,0.6692914,-0.2982841,29.50409,0.45125213,0.8124005,-0.3692925
0.13332677,0.6692914,-0.19685042,27.070498,0.8150197,0.4695069,0.3395675
0.13385832,0.6685171,-0.19685042,27.070498,0.64795136,0.68649924,0.32996637
0.13385832,0.6692914,-0.19794732,27.070498,0.69005626,0.6204488,0.37264675
0.12540925,0.6692914,-0.18110234,28.820282,0.62076324,0.6420241,0.44995332
0.13385832,0.65736365,-0.18110234,26.562084,0.78225327,0.46125373,0.4187181
0.13385832,0.67407894,-0.29133856,29.50409,0.6593503,0.6364723,-0.40020022
0.12620473,0.6850394,-0.27559054,31.0099,0.46017405,0.85208637,-0.24937654
0.13385832,0.68115413,-0.27559054,31.0099,0.49371764,0.8341171,-0.24595016
0.13255692,0.6850394,-0.25984251,32.825985,0.68992496,0.7118189,-0.13159575
0.13385832,0.6842638,-0.25984251,32.825985,0.43284628,0.894755,-0.1098071
0.13385832,0.6850394,-0.24878156,34.208622,0.5143337,0.8538341,-0.08017583
0.13323581,0.6850394,-0.22834647,34.727448,0.7766192,0.61618114,0.13108553
0.13385832,0.684494,-0.22834647,34.727448,0.527309,0.8424341,0.11067966
0.13385832,0.6850394,-0.23745489,34.208622,0.6405316,0.7655701,0.060180582
0.1290896,0.6850394,-0.21259844,27.459846,0.6818065,0.67465746,0.2828025
0.13385832,0.6800114,-0.21259844,27.459846,0.6614657,0.701412,0.2654889
0.1194818,0.6850394,-0.19685042,27.369781,0.45215464,0.7868832,0.4199655
0.13385832,0.6859405,-0.24409449,34.208622,0.85607517,0.5161743,-0.026446883
0.14321613,-0.11811024,-0.4015748,29.424965,0.29001996,-0.93477577,-0.20514065
0.14960635,-0.11811024,-0.3900984,29.44914,0.37262803,-0.904873,-0.2057988
0.14960635,-0.11981988,-0.38582677,29.44914,0.5834532,-0.78069377,-0.22382958
0.14960635,-0.12204808,-0.37007874,29.241304,0.5383954,-0.8423853,-0.022746224
0.14960635,-0.12078023,-0.35433072,29.869593,0.60747176,-0.7878703,0.10118541
0.1495055,-0.11811024,-0.3385827,29.88364,0.46374583,-0.8837541,0.06259824
0.14960635,-0.11811024,-0.33909214,29.88364,0.31513897,-0.94600976,0.07584874
0.14869463,-0.11811024,-0.32283467,30.18462,0.44005275,-0.89794385,-0.007101118
0.14960635,-0.11811024,-0.31628418,30.18462,0.44334954,-0.89375746,-0.06810882
0.14960635,-0.1194039,-0.3070866,30.244686,0.64571184,-0.7475579,-0.15560663
0.14960635,-0.12332934,-0.29133856,30.267225,0.5695825,-0.8004458,-0.18671428
0.14960635,-0.12676555,-0.27559054,30.017551,0.4826956,-0.86592185,-0.13108891
0.14960635,-0.1285125,-0.25984251,29.830585,0.43106624,-0.90157604,-0.036640275
0.14960635,-0.12825733,-0.24409449,29.782822,0.44429743,-0.89287347,0.073326275
0.14960635,-0.12537754,-0.22834647,30.424911,0.5370734,-0.8160445,0.21359673
0.14960635,-0.11867648,-0.21259844,30.573418,0.71113974,-0.64796376,0.2728063
0.14529037,-0.11811024,-0.19685042,31.003586,0.5262228,-0.84755504,0.06884711
0.14960635,-0.11811024,-0.21082461,30.573418,0.3631232,-0.92156625,0.13732164
0.14798582,-0.11811024,-0.18110234,31.26514,0.5009039,-0.8572122,-0.11950965
0.14960635,-0.11811024,-0.17698604,31.26514,0.4905365,-0.84810215,-0.20024148
0.14960635,-0.1224882,-0.16535431,30.4673,0.595818,-0.76879656,-0.23227748
0.14960635,-0.12625253,-0.14960629,30.003954,0.503334,-0.8565896,-0.11361844
0.14960635,-0.12731838,-0.13385826,30.563084,0.47002494,-0.8824728,0.017841812
0.14960635,-0.1254642,-0.11811024,30.528866,0.54870284,-0.8109724,0.20309843
0.14938605,-0.11811024,-0.102362216,29.685753,0.54939103,-0.7798685,0.29995775
0.14960635,-0.11811024,-0.10271418,29.685753,0.40793675,-0.87249726,0.2689538
0.14464545,-0.102362216,-0.43307084,29.293682,0.42122704,-0.8268324,-0.3727143
0.14960635,-0.102362216,-0.42842412,29.293682,0.48885876,-0.75289893,-0.44063625
0.14960635,-0.11033666,-0.4173228,29.619549,0.45658404,-0.78951764,-0.41011328
0.14960635,-0.11626196,-0.4015748,29.424965,0.28481328,-0.9382988,-0.19615476
0.14960635,-0.11808008,-0.3385827,29.88364,0.23145574,-0.97226083,0.033721477
0.14960635,-0.117811084,-0.32283467,30.18462,0.2411032,-0.9701873,-0.024613572
0.14960635,-0.11634171,-0.19685042,31.003586,0.332766,-0.942868,0.016333804
0.14960635,-0.11745787,-0.18110234,31.26514,0.2733584,-0.95330834,-0.12836838
0.14960635,-0.11802155,-0.102362216,29.685753,0.30937588,-0.92345744,0.22696455
0.14960635,-0.10941398,-0.08661419,28.746473,0.44447625,-0.6885626,0.5729943
0.14960635,-0.102362216,-0.07954097,28.746473,0.37231925,-0.6708625,0.64134383
0.13694441,-0.08661419,-0.46456695,28.340933,0.42053595,-0.77605903,-0.46998075
0.14960635,-0.08661419,-0.4506033,29.326426,0.44754016,-0.7976584,-0.4042881
0.14960635,-0.0880934,-0.44881892,29.326426,0.5941526,-0.59194434,-0.5445958
0.14960635,-0.09998953,-0.43307084,29.293682,0.38263342,-0.82752585,-0.41084385
0.14960635,-0.088873446,-0.07086617,29.139833,0.42448014,-0.54146534,0.72569406
0.14960635,-0.08661419,-0.06916028,29.139833,0.32865137,-0.60900885,0.7218701
0.14333141,-0.07086617,-0.48031497,29.661861,0.56376314,-0.69833267,-0.44102448
0.14960635,-0.07086617,-0.47248608,29.661861,0.5663221,-0.6953087,-0.44252133
0.14960635,-0.07744521,-0.46456695,29.138775,0.5996925,-0.61913174,-0.5069958
0.14960635,-0.07086617,-0.06028956,29.640982,0.27355492,-0.36783296,0.8887444
0.13493907,-0.055118084,-0.511811,31.090061,0.43337741,-0.78545624,-0.44186258
0.14760184,-0.055118084,-0.496063,30.920725,0.69934714,-0.6094006,-0.37355658
0.14960635,-0.055118084,-0.49324507,30.920725,0.64973783,-0.60880226,-0.4551929
0.14960635,-0.065743744,-0.48031497,29.661861,0.5703455,-0.68305635,-0.45622367
0.14235139,-0.055118084,-0.055118084,30.39724,0.33788744,-0.40872875,0.8478047
0.14960635,-0.055118084,-0.05656767,30.39724,0.24060364,-0.2918388,0.92571056
0.13714445,-0.03937006,-0.52755904,30.991467,0.5932096,-0.58045095,-0.55783427
0.14897859,-0.03937006,-0.511811,30.93322,0.8368447,-0.4119346,-0.3605563
0.14960635,-0.03937006,-0.5108874,30.93322,0.70583886,-0.4839724,-0.5172642
0.14960635,-0.053005815,-0.496063,30.920725,0.5482823,-0.6951458,-0.46492887
0.14960635,-0.045639753,-0.055118084,30.132313,0.44716555,-0.27779138,0.8502205
0.14087224,-0.03937006,-0.03937006,29.207443,0.7607151,-0.5678436,0.31442985
0.14960635,-0.03937006,-0.051882267,30.132313,0.6204531,-0.34770656,0.7029495
0.13917005,-0.03937006,-0.023622036,28.846413,0.7807659,-0.6230585,0.046933487
0.13898969,-0.03937006,-0.007874012,29.775723,0.780619,-0.6249834,0.0054555233
0.13895011,-0.03937006,0.007874012,29.418242,0.7799139,-0.6258785,0.0032199123
0.13885915,-0.03937006,0.023622036,28.428104,0.7775493,-0.62879205,0.0061285687
0.1387006,-0.03937006,0.03937006,28.08215,0.77381754,-0.6333329,0.009788499
0.13845813,-0.03937006,0.055118084,28.696972,0.7687423,-0.6394082,0.013869916
0.13812804,-0.03937006,0.07086611,29.881033,0.76238227,-0.6469411,0.015505196
0.13781607,-0.03937006,0.08661413,29.951485,0.7565781,-0.65381813,0.010559267
0.1376915,-0.03937006,0.102362156,30.16484,0.7542985,-0.65653104,0.00086891395
0.13778007,-0.03937006,0.11811018,31.921719,0.75622135,-0.65428096,-0.0067577683
0.13797092,-0.03937006,0.13385832,29.03133,0.7605703,-0.64914787,-0.011825198
0.13826561,-0.03937006,0.14960635,24.691769,0.76703274,-0.6413419,-0.018475434
0.13871992,-0.03937006,0.16535437,23.969015,0.775851,-0.63065064,-0.018303199
0.13901162,-0.03937006,0.1811024,24.014423,0.77939296,-0.62647194,0.008917271
0.13833988,-0.03937006,0.19685042,23.869574,0.75706506,-0.64913476,0.0740037
0.13555562,-0.03937006,0.21259844,24.35232,0.6775989,-0.7144624,0.17436507
0.14690888,-0.023622036,-0.52755904,30.90055,0.84650445,-0.28855947,-0.44739655
0.14960635,-0.023622036,-0.52377045,30.90055,0.8264164,-0.28878182,-0.48336425
0.14960635,-0.03820306,-0.511811,30.93322,0.6475304,-0.53070915,-0.54685664
0.14759314,-0.023622036,-0.03937006,29.770248,0.9499065,-0.22355197,0.21840799
0.14960635,-0.023622036,-0.04440874,29.770248,0.74627066,-0.262196,0.61182785
0.14663982,-0.023622036,-0.023622036,29.207085,0.9706515,-0.23825312,0.032727562
0.1465329,-0.023622036,-0.007874012,29.842749,0.97120255,-0.23822525,0.0037835871
0.14651728,-0.023622036,0.007874012,30.205729,0.97113216,-0.23853719,0.0015127269
0.14648366,-0.023622036,0.023622036,29.102533,0.9707738,-0.239976,0.0031169248
0.14641547,-0.023622036,0.03937006,29.16336,0.9701609,-0.24239662,0.005626765
0.14629972,-0.023622036,0.055118084,29.943924,0.9692348,-0.24598853,0.00857545
0.14613461,-0.023622036,0.07086611,30.882204,0.967972,-0.25086257,0.009909959
0.14597642,-0.023622036,0.08661413,31.138454,0.966777,-0.25552705,0.0069392268
0.14591002,-0.023622036,0.102362156,30.917574,0.9662885,-0.25746006,0.0009428227
0.1459459,-0.023622036,0.11811018,32.208595,0.9666047,-0.2562462,-0.0036376875
0.1460278,-0.023622036,0.13385832,31.630184,0.96730036,-0.25354663,-0.0066453805
0.14616036,-0.023622036,0.14960635,25.213335,0.96835876,-0.24931768,-0.011047838
0.14638197,-0.023622036,0.16535437,24.557495,0.9700095,-0.24276106,-0.012193327
0.14655638,-0.023622036,0.1811024,24.715805,0.9709185,-0.23940721,0.0012397224
0.14634001,-0.023622036,0.19685042,24.891489,0.96686566,-0.2529031,0.034796223
0.14530873,-0.023622036,0.21259844,24.62477,0.94898623,-0.3021338,0.09022354
0.14291,-0.023622036,0.22834647,25.063404,0.9018291,-0.39863217,0.16672328
0.13825214,-0.023622036,0.24409449,25.722534,0.76382333,-0.5864984,0.26943183
0.13905406,-0.007874012,-0.54330707,30.569626,0.6583616,-0.16709782,-0.7339198
0.14960635,-0.007874012,-0.52958155,30.754936,0.83452994,-0.110622115,-0.53974307
0.14960635,-0.011824727,-0.52755904,30.754936,0.80116385,-0.2426456,-0.54704624
0.14960635,-0.010545373,-0.03937006,29.580727,0.96767086,-0.15375054,0.19993469
0.14960635,-0.007874012,-0.033237576,29.580727,0.9851607,-0.15234077,0.07906104
0.14920115,-0.007874012,-0.023622036,29.23255,0.9949627,-0.09579343,0.029544951
0.14912581,-0.007874012,-0.007874012,29.77952,0.9958002,-0.09149222,0.003338223
0.14911854,-0.007874012,0.007874012,30.184036,0.9957964,-0.09159246,0.0006534619
0.14910197,-0.007874012,0.023622036,29.257128,0.9957532,-0.09204967,0.0015542508
0.1490612,-0.007874012,0.03937006,29.311436,0.9956716,-0.09288292,0.0032939764
0.14898598,-0.007874012,0.055118084,29.647366,0.9955317,-0.09427088,0.00545114
0.14887726,-0.007874012,0.07086611,30.571539,0.9953261,-0.09633175,0.006792787
0.14877379,-0.007874012,0.08661413,31.122211,0.9951321,-0.098406576,0.005318907
0.14873087,-0.007874012,0.102362156,31.468712,0.99505115,-0.09935514,0.0013480271
0.14875317,-0.007874012,0.11811018,32.019768,0.9950839,-0.09901431,-0.0020298706
0.14880455,-0.007874012,0.13385832,31.818317,0.99516505,-0.09813685,-0.003958519
0.14888906,-0.007874012,0.14960635,31.631329,0.9952975,-0.09663723,-0.006646537
0.14903378,-0.007874012,0.16535437,27.981537,0.99553114,-0.09402121,-0.008820637
0.14916587,-0.007874012,0.1811024,24.638988,0.9956967,-0.092580944,-0.0040966766
0.14910078,-0.007874012,0.19685042,24.926641,0.99511224,-0.09808604,0.011437017
0.1486535,-0.007874012,0.21259844,24.806505,0.99224514,-0.11783025,0.03956746
0.14767003,-0.007874012,0.22834647,25.318373,0.9834901,-0.16452473,0.07535781
0.14598143,-0.007874012,0.24409449,26.086763,0.96036834,-0.25173542,0.119674236
0.14332223,-0.007874012,0.25984251,26.694126,0.9102616,-0.37776664,0.16945863
0.13943279,-0.007874012,0.27559054,25.737808,0.79633147,-0.567594,0.20902945
0.1346165,-0.007874012,0.29133856,24.636578,0.66660833,-0.7174502,0.20223387
0.14128196,0.007874012,-0.54330707,30.549911,0.7173257,-0.0011779926,-0.696737
0.14960635,0.007874012,-0.5324639,30.592697,0.821927,-0.01584283,-0.5693725
0.14960635,-0.002225995,-0.023622036,29.23255,0.99385685,-0.10755539,0.026084488
0.14960635,-0.0011672378,-0.007874012,29.77952,0.9944055,-0.10559393,0.0027558433
0.14960635,-0.0010817051,0.007874012,30.184036,0.99440694,-0.10560986,0.0011792943
0.14960635,-0.0008600354,0.023622036,29.257128,0.9944356,-0.105301596,0.0030637293
0.14960635,-0.00027889013,0.03937006,29.311436,0.9945422,-0.10416283,0.005999942
0.14960635,0.0008043051,0.055118084,30.015495,0.9947304,-0.102132,0.008970696
0.14960635,0.0023550987,0.07086611,30.659441,0.99498266,-0.099611476,0.0093275355
0.14960635,0.003793478,0.08661413,30.872658,0.995208,-0.097637236,0.0052867676
0.14960635,0.0043445826,0.102362156,31.37567,0.9952694,-0.097152986,-0.00037319594
0.14960635,0.003980398,0.11811018,32.311634,0.9951744,-0.09804186,-0.0039595603
0.14960635,0.00321424,0.13385832,32.071007,0.9950119,-0.09952523,-0.0067777303
0.14960635,0.002000451,0.14960635,31.896454,0.9947424,-0.101753056,-0.011569891
0.14960635,-4.1902065e-05,0.16535437,27.981537,0.9942799,-0.1059643,-0.013378406
0.14960635,-0.0019734502,0.1811024,24.638988,0.9936757,-0.112265915,-0.0022295036
0.14960635,-0.001552403,0.19685042,24.926641,0.992541,-0.119939126,0.021838404
0.14960635,0.0023673773,0.21259844,25.045788,0.9927454,-0.11387971,0.0385748
0.14960635,0.007874012,0.22661102,25.432104,0.9898728,-0.13147956,0.053524908
0.14955425,0.007874012,0.22834647,25.432104,0.9967753,-0.07406595,0.030873146
0.14889824,0.007874012,0.24409449,26.09726,0.99282604,-0.10979089,0.047353733
0.14795268,0.007874012,0.25984251,26.595284,0.9838676,-0.16581315,0.06716068
0.14663231,0.007874012,0.27559054,26.13018,0.9673155,-0.23820554,0.08694177
0.14498532,0.007874012,0.29133856,25.380499,0.9383193,-0.33119738,0.09932351
0.14321947,0.007874012,0.3070866,25.780067,0.904779,-0.41380394,0.100703664
0.14142585,0.007874012,0.3228346,24.939798,0.8487654,-0.5198459,0.09673468
0.13955843,0.007874012,0.33858263,26.21238,0.7891594,-0.6078598,0.08794225
0.13790905,0.007874012,0.35433066,26.111532,0.7261228,-0.684676,0.06296407
0.13688326,0.007874012,0.37007868,26.654974,0.6774138,-0.7345964,0.038453456
0.13613176,0.007874012,0.38582683,26.830505,0.6460686,-0.7622758,0.039127856
0.13492441,0.007874012,0.40157485,26.235764,0.61560756,-0.7854999,0.06338199
0.1396699,0.023622036,-0.54330707,30.506966,0.64533454,0.13561606,-0.75176567
0.14960635,0.023622036,-0.53023136,30.509165,0.80878377,0.09983958,-0.5795695
0.14960635,0.008586526,0.22834647,25.432104,0.99145854,-0.118995726,0.05338496
0.14960635,0.014904857,0.24409449,26.09726,0.9880496,-0.14506842,0.052087497
0.14960635,0.02024901,0.25984251,26.408955,0.9889513,-0.14052963,0.047187578
0.14960635,0.023622036,0.26980996,25.742586,0.9730984,-0.22262761,0.05929941
0.14940822,0.023622036,0.27559054,25.742586,0.99278235,-0.11518054,0.033415534
0.14880037,0.023622036,0.29133856,25.313955,0.98634523,-0.16000247,0.039016996
0.14819968,0.023622036,0.3070866,25.674177,0.9789745,-0.2005088,0.037484825
0.14764273,0.023622036,0.3228346,25.879852,0.9693105,-0.24346708,0.034071364
0.14713824,0.023622036,0.33858263,25.759834,0.9579404,-0.28560132,0.02796637
0.14681566,0.023622036,0.35433066,25.612616,0.9474849,-0.31941283,0.015742227
0.1466999,0.023622036,0.37007868,26.069187,0.94080156,-0.33886567,0.007901807
0.14653432,0.023622036,0.38582683,26.486954,0.93615806,-0.35125136,0.015183192
0.14608276,0.023622036,0.40157485,25.723959,0.92811984,-0.370809,0.033079635
0.1452738,0.023622036,0.41732287,25.142694,0.91677105,-0.39572936,0.054121017
0.14400005,0.023622036,0.4330709,25.449081,0.8600747,-0.5030487,0.08493188
0.14187074,0.023622036,0.44881892,25.424784,0.7882215,-0.6007826,0.13329366
0.13799214,0.023622036,0.46456695,24.89606,0.6415171,-0.74135834,0.19708766
0.13394463,0.03937006,-0.54330707,30.501152,0.50110954,0.21275558,-0.83882314
0.14960635,0.030125856,-0.52755904,30.509165,0.8429268,0.16546221,-0.51195383
0.14816284,0.03937006,-0.52755904,30.436333,0.8614421,0.14626068,-0.48633873
0.14960635,0.03937006,-0.5254141,30.436333,0.80380714,0.2295574,-0.5488146
0.14960635,0.024960995,0.27559054,25.742586,0.9719869,-0.2295119,0.05065359
0.14960635,0.028329372,0.29133856,25.313955,0.97005635,-0.23933458,0.04134804
0.14960635,0.030691981,0.3070866,25.674177,0.9673573,-0.2518202,0.02839952
0.14960635,0.032171607,0.3228346,31.201187,0.9637221,-0.26625136,0.018707294
0.14960635,0.03309703,0.33858263,30.82508,0.96010035,-0.2795317,0.008326214
0.14960635,0.033349752,0.35433066,30.433372,0.9563272,-0.29229826,3.744205e-05
0.14960635,0.03323424,0.37007868,27.448187,0.95329344,-0.30201137,0.0045498344
0.14960635,0.033647418,0.38582683,26.665085,0.9535255,-0.30062518,0.02033765
0.14960635,0.03508067,0.40157485,25.90934,0.9567624,-0.2889616,0.03327096
0.14960635,0.037118673,0.41732287,25.3663,0.95916915,-0.2806229,0.035289288
0.14960635,0.03906524,0.4330709,25.488518,0.966559,-0.2543914,0.03238444
0.14960635,0.03937006,0.43543482,25.488518,0.858108,-0.51212776,0.037092198
0.14926839,0.03937006,0.44881892,25.454008,0.9592508,-0.2810347,0.0292815
0.14853513,0.03937006,0.46456695,25.152603,0.9089056,-0.4133676,0.054934636
0.14699924,0.03937006,0.48031497,25.554342,0.8577874,-0.5032985,0.1043623
0.14369786,0.03937006,0.496063,26.0156,0.69680494,-0.69109327,0.19197129
0.13617134,0.03937006,0.511811,26.96671,0.45227122,-0.84391624,0.2885414
0.14526653,0.055118084,-0.52755904,30.409328,0.8243486,0.07686898,-0.5608391
0.14960635,0.055118084,-0.5208667,30.409328,0.85255444,0.14289685,-0.502724
0.14960635,0.040078163,0.44881892,25.454008,0.8073025,-0.5888918,0.038329788
0.14960635,0.041181564,0.46456695,25.152603,0.7710219,-0.63407105,0.05898395
0.14960635,0.042918682,0.48031497,25.554342,0.7519791,-0.65186214,0.09799595
0.14960635,0.0459826,0.496063,26.0156,0.7704095,-0.61411256,0.17127448
0.14960635,0.052228928,0.511811,26.524256,0.8522148,-0.44478384,0.27549458
0.14544225,0.055118084,0.52755904,26.236296,0.7079633,-0.63986397,0.2989349
0.14960635,0.055118084,0.5165187,26.524256,0.62026995,-0.73661095,0.2695728
0.14558446,0.07086611,-0.52755904,30.431843,0.8363247,-0.16358857,-0.5232588
0.14960635,0.07086611,-0.5216677,30.431843,0.85296917,-0.10134475,-0.5120282
0.14960635,0.05933869,0.52755904,26.236296,0.7059064,-0.6406241,0.3021538
0.1489613,0.07086611,0.54330707,26.196234,0.81640196,-0.4787889,0.32287616
0.14960635,0.07086611,0.5422175,26.196234,0.7265412,-0.5525506,0.40844297
0.13576174,0.07086611,0.5590551,26.012135,0.50636035,-0.67642826,0.5348308
0.13434291,0.08661413,-0.54330707,30.652302,0.61601776,-0.28067714,-0.73603153
0.14886153,0.08661413,-0.52755904,30.493332,0.8999953,-0.17982943,-0.3970766
0.14960635,0.08661413,-0.52656674,30.493332,0.7820634,-0.2290846,-0.5795663
0.14960635,0.07165122,0.54330707,26.196234,0.5831167,-0.6926007,0.42459294
0.14960635,0.08661413,0.5582653,26.768894,0.731326,-0.44143683,0.51989985
0.14896739,0.08661413,0.5590551,26.768894,0.84593767,-0.37236232,0.38175356
0.13392782,0.08661413,0.5748031,26.294361,0.5451189,-0.549775,0.632924
0.14066458,0.102362156,-0.54330707,30.681637,0.7060314,-0.18934198,-0.68239963
0.14960635,0.102362156,-0.53300494,30.523083,0.82570857,-0.13999711,-0.54644865
0.14960635,0.09038794,-0.52755904,30.493332,0.7392232,-0.23401274,-0.6314959
0.14960635,0.0877763,0.5590551,26.768894,0.6336286,-0.5074841,0.58393043
0.14960635,0.102362156,0.57013893,27.215206,0.729811,-0.31139168,0.608614
0.14527667,0.102362156,0.5748031,27.215206,0.7908218,-0.32457495,0.51889503
0.14353752,0.11811018,-0.54330707,30.502855,0.74274063,-0.08006645,-0.6647749
0.14960635,0.11811018,-0.5364417,30.502855,0.81450075,-0.0915606,-0.57289195
0.14950538,0.11811018,0.5748031,26.936077,0.8884849,-0.16465338,0.42835015
0.14960635,0.11811018,0.57469845,26.936077,0.75618094,-0.21164137,0.61919165
0.13528097,0.11811018,0.59055114,26.534779,0.6415132,-0.29422432,0.70844394
0.14452696,0.13385832,-0.54330707,30.554691,0.7684426,-0.02406304,-0.63946617
0.14960635,0.13385832,-0.5375928,30.554691,0.82133394,-0.035205983,-0.56936026
0.14960635,0.11891472,0.5748031,26.936077,0.669532,-0.13643977,0.73014456
0.14960635,0.13385832,0.57925475,26.777365,0.81846666,-0.05435365,0.57197726
0.13937855,0.13385832,0.59055114,30.699654,0.71982354,-0.14314397,0.6792377
0.14464378,0.14960635,-0.54330707,30.625729,0.7733051,0.0052327937,-0.63401246
0.14960635,0.14960635,-0.53766704,30.625729,0.82408804,0.0031207155,-0.56645316
0.14054203,0.14960635,0.59055114,30.898323,0.7295797,-0.034165002,0.68304193
0.14960635,0.14960635,0.58032227,26.695541,0.81741965,0.016182745,0.57581526
0.14439452,0.16535437,-0.54330707,30.600607,0.7715252,0.019741194,-0.6358924
0.14960635,0.16535437,-0.5372225,30.600607,0.8271497,0.023234023,-0.5615012
0.14033139,0.16535437,0.59055114,26.532084,0.7367481,0.0321141,0.67540425
0.14960635,0.16535437,0.5791999,26.897247,0.8363669,0.07041725,0.5436284
0.14396405,0.1811024,-0.54330707,30.492659,0.76670766,0.031971797,-0.64119977
0.14960635,0.1811024,-0.53647757,30.492659,0.83040094,0.034511585,-0.55609643
0.13937747,0.1811024,0.59055114,26.772919,0.7055468,0.07355267,0.70483595
0.14960635,0.1811024,0.57582223,27.046143,0.88997614,0.095982224,0.44579127
0.14324641,0.19685042,-0.54330707,30.366985,0.7540606,0.058420982,-0.65420145
0.14960635,0.19685042,-0.5353373,30.39809,0.83084834,0.05164597,-0.55409724
0.14830267,0.19685042,0.5748031,27.417292,0.9181414,0.11137992,0.3802773
0.14960635,0.18416631,0.5748031,27.046143,0.7562698,0.14406314,0.63820195
0.14960635,0.19685042,0.5723493,27.417292,0.84843886,0.17990369,0.49778128
0.13803363,0.19685042,0.59055114,27.215136,0.6988074,0.087843895,0.7098955
0.14165533,0.21259844,-0.54330707,30.29949,0.7165273,0.11791768,-0.6875202
0.14960635,0.21259844,-0.5330875,30.340336,0.82205266,0.091941096,-0.5619398
0.14662313,0.21259844,0.5748031,27.799328,0.9346742,0.13439761,0.32912222
0.14960635,0.21259844,0.5661906,27.045918,0.93414795,0.15385975,0.32201678
0.13675499,0.21259844,0.59055114,27.620428,0.74725395,0.10522899,0.6561542
0.13777804,0.22834647,-0.54330707,30.204765,0.6459985,0.22391048,-0.7297603
0.14960635,0.22834647,-0.52787197,30.261835,0.84256256,0.15201783,-0.5167
0.14915466,0.22834647,0.5590551,27.304203,0.98074573,0.09893705,0.16837226
0.14960635,0.22486258,0.5590551,27.304203,0.91267955,0.29244682,0.28546616
