x,y,z,temperature_C,normal_x,normal_y,normal_z
0.22834647,0.25984251,0.61588347,28.804768,0.29585585,0.82323897,0.48450685
0.22320616,0.27559054,0.46456695,30.255001,-0.34795773,0.38554323,-0.85456526
0.22834647,0.27559054,0.46161032,30.255001,-0.35406348,0.41440415,-0.83839625
0.21807718,0.27559054,0.59055114,30.196484,0.2369251,0.94288045,0.23418573
0.22834647,0.27307522,0.59055114,30.500992,0.2229759,0.951696,0.2110842
0.22834647,0.27559054,0.5762167,30.583256,0.3043077,0.91693604,0.25811833
0.22834647,0.26730037,0.60629916,28.370325,0.3061436,0.8458016,0.43691614
0.22834647,0.2796346,0.46456695,30.255001,-0.28953865,0.45042744,-0.8445605
0.2140423,0.29133856,0.48031497,23.091743,-0.4632671,0.60454834,-0.6480007
0.22834647,0.29133856,0.47163343,23.350079,-0.25661585,0.6377826,-0.7262105
0.22834647,0.2874918,0.5590551,24.677029,-0.11412816,0.79447335,0.5964787
0.22834647,0.29133856,0.5552528,24.677029,-0.2132213,0.70401305,0.6774233
0.22834647,0.27626634,0.5748031,30.583256,0.37060556,0.73257184,0.5709554
0.22834647,0.3001063,0.48031497,24.699667,-0.2608968,0.7908687,-0.5535879
0.22428048,0.3070866,0.496063,24.703444,-0.29996675,0.8891912,-0.34548363
0.22834647,0.3070866,0.49296832,24.703444,-0.20155169,0.8497558,-0.48712623
0.2155695,0.3070866,0.511811,27.289139,-0.4248244,0.9005541,-0.09233901
0.22063637,0.3070866,0.52755904,25.261353,-0.35585645,0.9117459,0.2051477
0.22834647,0.3070866,0.5341953,25.261353,-0.22000426,0.8878872,0.40404767
0.22834647,0.3027196,0.54330707,23.992466,-0.20350245,0.8566305,0.4741001
0.22834647,0.30912888,0.496063,24.703444,-0.3053247,0.8732321,-0.37979272
0.22834647,0.31350946,0.511811,26.657204,-0.27020416,0.96260613,0.019472944
0.22834647,0.3109795,0.52755904,25.261353,-0.2751653,0.8981598,0.34291837
0.23921287,-0.52755904,0.22834647,27.56697,0.20741177,-0.95610964,-0.2069656
0.24409449,-0.52755904,0.23333883,27.56697,0.25164685,-0.9390759,-0.23411615
0.24409449,-0.5317311,0.24409449,27.727411,0.3469673,-0.91138035,-0.22135839
0.24409449,-0.53381014,0.25984251,27.93856,0.30377063,-0.9523978,-0.025724143
0.24409449,-0.53272086,0.27559054,28.01517,0.3559806,-0.9262621,0.12375952
0.24409449,-0.529142,0.29133856,27.395546,0.55725527,-0.808117,0.19082314
0.24206173,-0.52755904,0.3070866,27.468845,0.44672257,-0.8917298,0.072504915
0.24409449,-0.52755904,0.29852438,27.395546,0.29749185,-0.9495414,0.09934665
0.24120629,-0.52755904,0.3228346,27.351059,0.4256799,-0.90474015,0.015554285
0.24117887,-0.52755904,0.33858263,27.712868,0.38759923,-0.92182475,0.0024404512
0.24088883,-0.52755904,0.35433066,27.767601,0.31670615,-0.94848216,0.0088750385
0.24005818,-0.52755904,0.37007868,27.836178,0.24932209,-0.9681212,0.024081137
0.23675895,-0.52755904,0.38582683,27.837729,0.2012723,-0.97740614,0.06454961
0.2429105,-0.511811,0.19685042,27.596191,0.49899277,-0.76741755,-0.40258732
0.24409449,-0.511811,0.19798195,27.596191,0.44814867,-0.75456476,-0.47936916
0.24409449,-0.5216447,0.21259844,27.31359,0.31755963,-0.86752135,-0.38283494
0.24409449,-0.52669406,0.22834647,27.56697,0.17706773,-0.966577,-0.18540758
0.24409449,-0.5268433,0.3070866,27.468845,0.27309182,-0.960703,0.049704973
0.24409449,-0.52649796,0.3228346,27.351059,0.30106235,-0.95360434,-0.00050725724
0.24409449,-0.5266692,0.33858263,27.712868,0.25387597,-0.96717674,-0.010778391
0.24409449,-0.526836,0.35433066,27.767601,0.19508661,-0.980774,-0.0048552314
0.24409449,-0.526875,0.37007868,27.836178,0.15486239,-0.98782426,0.01486092
0.24409449,-0.5264884,0.38582683,27.837729,0.14989881,-0.9869399,0.058990933
0.24409449,-0.5250625,0.40157485,27.954107,0.17680319,-0.9750591,0.13416572
0.24409449,-0.5214772,0.41732287,27.46416,0.3055254,-0.91156614,0.27513888
0.24409449,-0.5139489,0.4330709,27.495779,0.5120288,-0.74360085,0.42998174
0.23578596,-0.511811,0.44881892,27.303429,0.37944221,-0.88239294,0.27821997
0.24409449,-0.511811,0.4370283,27.495779,0.29716435,-0.92178345,0.24901529
0.23139858,-0.496063,0.16535437,27.361427,0.4939891,-0.56141543,-0.66391826
0.24409449,-0.496063,0.17737246,27.841118,0.56936234,-0.5616509,-0.6003123
0.24409449,-0.4995044,0.1811024,27.841118,0.514428,-0.6231556,-0.5891018
0.24409449,-0.51113605,0.19685042,27.596191,0.36782628,-0.83479595,-0.40965784
0.24409449,-0.5086499,0.44881892,27.545149,0.37105837,-0.89170825,0.2591757
0.24409449,-0.50312865,0.46456695,28.188967,0.49136367,-0.7917463,0.36290434
0.24095786,-0.496063,0.48031497,28.111563,0.48836663,-0.79751617,0.35421187
0.24409449,-0.496063,0.47670257,28.111563,0.35289058,-0.8822529,0.31160572
0.24293828,-0.48031497,0.16535437,29.434937,0.7488865,-0.27553308,-0.6027027
0.24409449,-0.48031497,0.16635084,29.434937,0.65206933,-0.37163308,-0.6608286
0.24409449,-0.49496895,0.48031497,28.111563,0.26410854,-0.9295328,0.25732353
0.24409449,-0.48816097,0.496063,30.132816,0.33886164,-0.8057042,0.4858123
0.24409449,-0.48031497,0.50646496,30.172955,0.21307305,-0.8651899,0.45392329
0.24409449,-0.46456695,0.16121042,29.581196,0.5926791,-0.04982405,-0.8038962
0.24409449,-0.4758935,0.16535437,29.434937,0.47858262,-0.25388393,-0.84053653
0.24409449,-0.47776812,0.511811,30.172955,0.1560101,-0.8910259,0.42630237
0.24409449,-0.46580946,0.52755904,30.333956,0.19471698,-0.7123655,0.67425567
0.24409449,-0.46456695,0.52898633,30.333956,0.0761696,-0.9140902,0.39829302
0.24409449,-0.44881892,0.16359425,30.326252,0.027124513,0.31585956,-0.94841814
0.24409449,-0.4547692,0.54330707,29.587528,0.10157494,-0.7372089,0.6679862
0.24409449,-0.44881892,0.5495701,29.587528,0.08174351,-0.80853117,0.58274806
0.24409449,-0.4457597,0.16535437,30.326252,0.34859663,0.38277346,-0.85554945
0.24409449,-0.43307084,0.17139268,29.917225,-0.05102629,0.5843271,-0.80991244
0.24409449,-0.43913776,0.5590551,30.068523,0.076618284,-0.67084193,0.73763186
0.24409449,-0.43307084,0.56467044,30.068523,0.08140181,-0.70695806,0.70255536
0.24409449,-0.4220593,0.1811024,30.024525,-0.23660618,0.68495315,-0.6890985
0.24409449,-0.4173228,0.18510556,30.024525,-0.43790558,0.58972925,-0.6785706
0.24409449,-0.4173228,0.5741838,30.614458,0.13650902,-0.5102971,0.8490949
0.24409449,-0.4016524,0.19685042,29.945168,-0.55075556,0.57861894,-0.60155505
0.24409449,-0.4015748,0.19689691,29.945168,-0.62904346,0.39647037,-0.668667
0.24409449,-0.41563892,0.5748031,30.614458,0.08009918,-0.49544752,0.86493695
0.24409449,-0.4015748,0.5838897,30.965897,0.12455598,-0.40047398,0.90780306
0.2337966,-0.38582677,0.21259844,30.411976,-0.71070033,0.3040642,-0.63438946
0.24409449,-0.38582677,0.2015239,29.938198,-0.7278217,0.24461024,-0.640657
0.24409449,-0.38582677,0.58827615,30.897848,0.12623194,-0.31657022,0.9401323
0.23919225,-0.37007874,0.21259844,30.259281,-0.67404735,0.21231548,-0.7075184
0.24409449,-0.37007874,0.20716202,30.259281,-0.7756025,0.18237369,-0.60430175
0.24409449,-0.37419575,0.59055114,30.820328,0.08300528,-0.33891505,0.93714815
0.24409449,-0.37007874,0.5928178,30.820328,0.07511222,-0.65828687,0.7490104
0.243312,-0.35433072,0.21259844,30.22538,-0.5919643,0.032277133,-0.80531764
0.24409449,-0.35433072,0.21180356,30.22538,-0.76583713,-0.06290726,-0.6399501
0.24409449,-0.35433072,0.60290706,30.881336,0.03155701,-0.5981642,0.800752
0.23954272,-0.3385827,0.21259844,30.298218,-0.59045196,-0.23927304,-0.7707885
0.24409449,-0.3385827,0.20839787,30.298218,-0.6628308,-0.32784718,-0.67318016
0.24409449,-0.34915644,0.60629916,30.881336,0.015902,-0.6379092,0.7699474
0.24409449,-0.3385827,0.6153506,31.160572,0.014938393,-0.62100834,0.7836616
0.23079884,-0.32283467,0.21259844,30.727858,-0.70257604,-0.38657182,-0.5974522
0.24409449,-0.32283467,0.20074761,29.89222,-0.5607046,-0.42954713,-0.7078839
0.24409449,-0.3261724,0.6220472,31.107933,-0.008738288,-0.53973556,0.84178925
0.24409449,-0.32283467,0.62454,31.107933,-0.012885257,-0.5461464,0.83759063
0.23501694,-0.3070866,0.19685042,29.94902,-0.6003018,-0.54959476,-0.5810192
0.24409449,-0.3070866,0.18858016,29.938208,-0.6317297,-0.52747965,-0.5680518
0.24409449,-0.31620824,0.19685042,29.89222,-0.6049049,-0.47379094,-0.6400096
0.24409449,-0.3070866,0.63332427,31.115442,-0.055153366,-0.39514956,0.91695964
0.23676133,-0.29133856,0.1811024,29.570621,-0.5442017,-0.5271562,-0.65264916
0.24409449,-0.29133856,0.1750915,29.570621,-0.6530195,-0.4336063,-0.62092763
0.24409449,-0.29834688,0.1811024,29.570621,-0.6228159,-0.5042661,-0.5981773
0.24409449,-0.29133856,0.6371,30.89109,-0.09629334,-0.25741702,0.9614906
0.24409449,-0.27559054,0.1669749,28.840252,-0.5863213,-0.25695193,-0.7682467
0.24409449,-0.28493756,0.6377953,30.89109,-0.1258521,-0.18449007,0.97474337
0.23260427,-0.27559054,0.6377953,30.265116,-0.15059371,-0.059739474,0.9867891
0.24409449,-0.27559054,0.6404846,30.613846,-0.11632022,-0.060766395,0.9913511
0.24150431,-0.25984251,0.16535437,28.412874,-0.5006336,-0.119399995,-0.85738534
0.24409449,-0.25984251,0.1636014,28.412874,-0.5985183,-0.013914181,-0.8009883
0.24409449,-0.26663697,0.16535437,28.412874,-0.6474837,-0.1634659,-0.74434114
0.23326063,-0.25984251,0.6377953,30.106506,-0.15637979,0.0768388,0.9847036
0.24409449,-0.25984251,0.64054894,28.314037,-0.14485975,0.092723794,0.98509794
0.2435658,-0.24409449,0.16535437,28.306393,-0.4317485,0.15112637,-0.88924354
0.24409449,-0.24409449,0.16503036,28.306393,-0.64784205,0.173428,-0.74177045
0.24409449,-0.24932492,0.6377953,29.832355,-0.19904494,0.20593026,0.9581095
0.24409449,-0.24409449,0.6372541,29.832355,-0.1860761,0.2308908,0.955021
0.24409449,-0.24326909,0.16535437,28.306393,-0.53386706,0.23989224,-0.81082535
0.24409449,-0.22834647,0.17037225,28.05119,-0.5188819,0.4250138,-0.741704
0.24409449,-0.22834647,0.6341374,29.390507,-0.20744734,0.30177426,0.9305363
0.24409449,-0.21507126,0.1811024,28.108164,-0.4621312,0.6342851,-0.6197719
0.24409449,-0.21259844,0.18347323,28.108164,-0.44445089,0.6796516,-0.5835555
0.24409449,-0.21259844,0.6295935,28.467226,-0.267291,0.28582877,0.92024857
0.24409449,-0.20126677,0.19685042,28.158337,-0.41687763,0.7048454,-0.57393897
0.23033917,-0.19685042,0.21259844,28.62242,-0.5505275,0.6060017,-0.57417893
0.24409449,-0.19685042,0.20121932,28.158337,-0.40348145,0.6550697,-0.63881636
0.24409449,-0.19685042,0.6249083,28.217903,-0.34164822,0.18235475,0.921967
0.24409449,-0.18459159,0.21259844,28.460451,-0.41433644,0.60793287,-0.67730564
0.24409449,-0.18110234,0.21481502,28.460451,-0.40498462,0.50470257,-0.7624059
0.24409449,-0.18524963,0.6220472,28.230381,-0.34866893,0.2141286,0.91245764
0.24409449,-0.18110234,0.62150013,28.230381,-0.24918537,0.21936832,0.94328374
0.2384429,-0.16535431,0.22834647,28.616653,-0.48647007,0.4444428,-0.7522084
0.24409449,-0.16535431,0.22412205,28.616653,-0.3881542,0.4343826,-0.8128026
0.24409449,-0.16535431,0.6201242,29.217747,-0.41155282,0.14815766,0.8992628
0.24409449,-0.15733463,0.22834647,28.561272,-0.42344594,0.4057557,-0.80997276
0.24409449,-0.14960629,0.23167956,28.561272,-0.40822485,0.35855308,-0.839519
0.24409449,-0.14960629,0.62027085,29.257423,-0.51830435,0.009386488,0.8551447
0.23328316,-0.13385826,0.24409449,28.202072,-0.63769436,0.17292404,-0.75062853
0.24409449,-0.13385826,0.23579717,28.330008,-0.43053648,0.21987627,-0.87538147
0.24409449,-0.14241832,0.6220472,29.257423,-0.576134,-0.23300791,0.78343916
0.23913503,-0.13385826,0.6220472,29.296757,-0.5071318,-0.39510518,0.76596946
0.24409449,-0.13385826,0.62631595,29.296757,-0.5844776,-0.5226829,0.6206356
0.23689485,-0.11811024,0.24409449,28.404173,-0.5880571,0.065083,-0.8061967
0.24409449,-0.11811024,0.2388736,28.404173,-0.36619925,0.06185396,-0.9284784
0.24409449,-0.123134494,0.6377953,28.092243,-0.5396137,-0.5726197,0.61719024
0.23840189,-0.11811024,0.6377953,28.092243,-0.47318837,-0.68447304,0.55460745
0.24409449,-0.11811024,0.6420438,28.092243,-0.41336495,-0.6291529,0.65825224
0.23112988,-0.102362216,0.19685042,27.781857,0.6062897,-0.78868896,-0.10189469
0.22966099,-0.102362216,0.21259844,27.910755,0.5385195,-0.8363037,0.10292148
0.23248291,-0.102362216,0.24409449,27.889671,-0.35372806,-0.6004137,-0.7172028
0.24409449,-0.102362216,0.23850942,28.067959,-0.09025383,-0.5329814,-0.8412996
0.24409449,-0.103875935,0.65354335,27.096943,-0.36092973,-0.55073166,0.7526117
0.24187112,-0.102362216,0.65354335,27.096943,-0.3215891,-0.58018804,0.7483063
0.24409449,-0.102362216,0.6545701,27.096943,-0.23923665,-0.50103855,0.8317008
0.24018991,-0.08661419,0.1811024,27.444607,0.7363754,-0.5797958,-0.3486949
0.24409449,-0.08661419,0.19478023,27.404142,0.79406404,-0.5584404,-0.2400137
0.24409449,-0.08760476,0.19685042,27.404142,0.84047264,-0.5243839,-0.13648172
0.24409449,-0.08852661,0.21259844,27.466942,0.75621116,-0.6478356,-0.09194406
0.24409449,-0.091448724,0.22834647,27.38439,0.3378566,-0.7442968,-0.57608616
0.24409449,-0.08661419,0.66354644,24.925585,-0.15923744,-0.3831066,0.90987515
0.24005127,-0.07086617,0.16535437,26.81208,0.63033074,-0.5181188,-0.5781315
0.24409449,-0.07086617,0.16998029,26.81208,0.65759766,-0.54329306,-0.5219176
0.24409449,-0.08179015,0.1811024,27.444607,0.7019921,-0.6171729,-0.35539368
0.24409449,-0.07086617,0.66776395,24.97155,-0.07383906,-0.28651747,0.9552254
0.24409449,-0.055118084,0.15761137,26.85411,0.4886753,-0.43887585,-0.75404537
0.24409449,-0.06614053,0.16535437,26.81208,0.5482713,-0.567432,-0.6143448
0.24409449,-0.061463892,0.6692914,25.103582,-0.09637815,-0.26990202,0.9580523
0.2346003,-0.055118084,0.6692914,24.809078,-0.16960989,-0.27190986,0.9472579
0.24409449,-0.055118084,0.67130685,25.103582,-0.054161288,-0.2158405,0.97492534
0.2416302,-0.03937006,0.14960635,27.2211,0.50428426,-0.33571437,-0.7956087
0.24409449,-0.03937006,0.15062463,27.2211,0.5210034,-0.38202488,-0.7632905
0.24409449,-0.03937006,0.6754687,25.209846,-0.025041144,-0.18784449,0.98187953
0.24409449,-0.023622036,0.14487195,27.408049,0.32726407,-0.19667722,-0.9242382
0.24409449,-0.035648108,0.14960635,27.2211,0.283885,-0.32692137,-0.9014054
0.24409449,-0.023622036,0.6783359,25.695137,-0.012340042,-0.14621301,0.98917615
0.24409449,-0.007874012,0.1418277,27.424198,0.24917956,-0.11122978,-0.9620486
0.24409449,-0.007874012,0.67995214,25.61701,-0.008800706,-0.09369591,0.99556196
0.24409449,0.007874012,0.14074707,27.611462,0.23020591,-0.03203261,-0.9726146
0.24409449,0.007874012,0.6806551,25.433794,-0.009010097,-0.043947045,0.9989932
0.24409449,0.023622036,0.14085948,27.478008,0.21717922,0.03831158,-0.97537965
0.24409449,0.023622036,0.68086267,25.273884,-0.009916795,-0.008892101,0.9999113
0.24409449,0.03937006,0.1420685,27.542889,0.20378473,0.10983237,-0.97283536
0.24409449,0.03937006,0.68077123,25.18816,-0.00949737,0.02394215,0.99966824
0.24409449,0.055118084,0.14478767,27.501667,0.17269501,0.17512381,-0.96928227
0.23667216,0.055118084,0.29133856,26.62272,-0.0134677235,0.9750439,0.2216032
0.24409449,0.055118084,0.29510593,26.62272,-0.18533258,0.92443275,0.3332806
0.24409449,0.051760912,0.3070866,26.40865,0.044626605,0.9940872,0.09899022
0.23613465,0.055118084,0.3070866,26.734716,0.39966592,0.8399401,-0.3671074
0.24409449,0.055118084,0.31636584,26.028343,0.23385005,0.8793087,-0.41488597
0.24409449,0.055118084,0.68015444,25.2187,-0.00867791,0.08182345,0.99660903
0.24409449,0.07086611,0.14929199,26.648327,-0.016863653,0.1907627,-0.9814913
0.2390486,0.07086611,0.27559054,27.42312,-0.4515184,0.19691868,0.870261
0.24409449,0.07086611,0.27902484,27.42312,-0.33998764,0.49695405,0.7984016
0.24409449,0.05715823,0.29133856,26.62272,-0.4665524,0.64265007,0.6077251
0.24409449,0.0588789,0.3228346,26.028343,0.43130094,0.5639289,-0.70424694
0.24409449,0.07086611,0.33083367,26.602755,0.38580015,0.58219844,-0.7156837
0.24409449,0.07086611,0.6783743,25.287193,-0.0111640515,0.17268048,0.9849146
0.24409449,0.072086215,0.14960635,26.648327,0.102160126,0.16591647,-0.9808338
0.24409449,0.08661413,0.15162635,26.824347,-0.11433071,0.12871854,-0.98506856
0.23762965,0.08661413,0.27559054,27.035688,-0.43407404,-0.28597397,0.8542825
0.24409449,0.08661413,0.2796955,27.035688,-0.36058965,-0.13589413,0.9227719
0.24409449,0.08039343,0.33858263,26.609835,0.40343565,0.5580581,-0.7251282
0.23461056,0.08661413,0.33858263,26.017529,0.34326643,0.4940338,-0.79881084
0.24409449,0.08661413,0.34191918,26.609835,0.39043814,0.599086,-0.69903797
0.24409449,0.08661413,0.6743839,25.175552,-0.020905925,0.26011673,0.9653508
0.24409449,0.102362156,0.15265441,26.898449,-0.35501873,0.04885054,-0.933582
0.22932422,0.102362156,0.27559054,26.236546,-0.62429094,-0.2065508,0.7533907
0.24409449,0.102362156,0.285632,26.224762,-0.39650425,-0.27085638,0.87716657
0.24409449,0.102362156,0.3541665,26.405476,0.39453328,0.49513206,-0.7740722
0.24409449,0.098486185,0.6692914,25.34071,0.0039622514,0.36679223,0.93029445
0.24409449,0.102362156,0.66847503,25.34071,-0.056091867,0.33605045,0.9401722
0.24409449,0.11811018,0.15319538,27.186573,-0.5190688,0.057457536,-0.85279906
0.24409449,0.11811018,0.2887807,26.029505,-0.44569272,-0.1679388,0.8792921
0.24409449,0.1025666,0.35433066,26.405476,0.47015667,0.3701468,-0.8012141
0.24409449,0.11811018,0.36558354,26.340412,0.6071848,0.5200094,-0.6007635
0.24409449,0.11811018,0.6652353,25.43872,-0.031145938,0.2793465,0.9596851
0.23094285,0.13385832,0.16535437,26.577131,-0.67025584,0.19283792,-0.71663845
0.24409449,0.13385832,0.15470803,27.29514,-0.56577545,0.13527757,-0.8133868
0.24409449,0.13385832,0.2891512,25.927803,-0.50374824,0.012622555,0.8637583
0.24409449,0.12323582,0.37007868,26.340412,0.6115898,0.47402757,-0.6334475
0.2355367,0.13385832,0.37007868,26.201542,0.582897,0.5327468,-0.6135242
0.24409449,0.13385832,0.3790022,26.746262,0.66872746,0.514694,-0.53655726
0.24409449,0.13385832,0.6621995,25.475258,-0.054408573,0.20784947,0.9766465
0.23615253,0.14960635,0.16535437,26.899736,-0.6440197,0.24340452,-0.7252536
0.24409449,0.14960635,0.1583339,26.920834,-0.6610043,0.22095528,-0.71711373
0.22998643,0.14960635,0.27559054,26.417727,-0.71587557,0.23072521,0.65900534
0.24409449,0.14960635,0.28688884,25.620516,-0.51877326,0.21858922,0.82649446
0.23727381,0.14960635,0.38582683,26.798817,0.6063025,0.55858785,-0.56601846
0.24409449,0.14104784,0.38582683,26.746262,0.6426822,0.4983683,-0.5818837
0.24409449,0.14960635,0.39281058,26.798817,0.64048594,0.5386429,-0.5473952
0.24409449,0.14960635,0.65902543,26.457325,-0.061723005,0.18896647,0.9800418
0.24409449,0.16459489,0.16535437,27.666649,-0.67841065,0.37622607,-0.6310411
0.22918797,0.16535437,0.1811024,27.582329,-0.82206297,0.3030659,-0.48204103
0.24409449,0.16535437,0.16559756,27.666649,-0.6531184,0.30070448,-0.6949915
0.23799753,0.16535437,0.27559054,26.703907,-0.57726717,0.39425755,0.71506894
0.24409449,0.16535437,0.28064692,26.703907,-0.513779,0.36556092,0.77614194
0.23788345,0.16535437,0.40157485,26.928467,0.5795397,0.61605096,-0.53349316
0.24409449,0.1586957,0.40157485,26.928467,0.58434254,0.5864415,-0.56091905
0.24409449,0.16535437,0.4078157,26.928467,0.5928169,0.61167026,-0.52385837
0.23855293,0.16535437,0.65354335,26.60439,-0.113672204,0.13284801,0.9845964
0.24409449,0.16535437,0.6546998,26.60439,-0.082142174,0.15291734,0.98481923
0.23707974,0.1811024,0.1811024,28.41927,-0.67178106,0.4586991,-0.58164024
0.24409449,0.1811024,0.1733985,28.41927,-0.70349085,0.41246992,-0.5787652
0.22857714,0.1811024,0.19685042,27.620901,-0.8740062,0.37852886,-0.30467865
0.23299944,0.1811024,0.25984251,27.90475,-0.7137298,0.5123746,0.4775585
0.24409449,0.1811024,0.2707616,26.52369,-0.548334,0.53390664,0.6436408
0.24409449,0.17286861,0.27559054,26.703907,-0.5224357,0.46307218,0.7159784
0.23645842,0.1811024,0.41732287,25.796494,0.51246136,0.709009,-0.48444772
0.24409449,0.1745739,0.41732287,25.796494,0.55115783,0.6514504,-0.5213803
0.24409449,0.1811024,0.4257604,25.718239,0.5567878,0.67492425,-0.4842155
0.24409449,0.16947818,0.65354335,26.60439,-0.067857176,0.14233218,0.98749024
0.24409449,0.1811024,0.65243864,26.822483,-0.08750062,0.15519276,0.98400146
0.24409449,0.18998587,0.1811024,30.407751,-0.7226551,0.49745086,-0.47990856
0.23889744,0.19685042,0.19685042,28.241701,-0.6288763,0.6669327,-0.399644
0.24409449,0.19685042,0.18943799,28.241701,-0.7339679,0.54731375,-0.4021676
0.2332958,0.19685042,0.21259844,27.680172,-0.7795965,0.60084397,-0.17667997
0.23251092,0.19685042,0.22834647,27.037014,-0.7940934,0.60717154,0.027539067
0.2367611,0.19685042,0.24409449,27.256311,-0.6652297,0.69725615,0.2670268
0.24409449,0.19685042,0.2540375,28.154343,-0.6139903,0.66549003,0.42442772
0.24409449,0.19286406,0.25984251,28.154343,-0.56262404,0.672675,0.4805856
0.23028862,0.19685042,0.4330709,26.052246,0.3502739,0.74956405,-0.56166
0.24409449,0.18801773,0.4330709,25.718239,0.6245602,0.5609694,-0.54335797
0.24409449,0.19685042,0.44317973,26.36184,0.27191404,0.68026835,-0.6806598
0.24409449,0.19685042,0.65097666,27.048046,-0.052514233,0.19025087,0.98033
0.24409449,0.20255089,0.19685042,28.241701,-0.8071992,0.5147926,-0.28882185
0.24409449,0.20825756,0.21259844,28.760841,-0.70137626,0.70887303,-0.07463515
0.24409449,0.20858967,0.22834647,27.283865,-0.67067355,0.73228216,0.11815168
0.24409449,0.20402706,0.24409449,27.256311,-0.7130708,0.6284092,0.31085664
0.24409449,0.20805931,0.44881892,26.60438,0.18560009,0.39333487,-0.90046674
0.24409449,0.21259844,0.4500332,26.60438,-0.037805196,0.10522983,-0.99372905
0.24409449,0.21259844,0.6480621,27.225239,-0.03849004,0.3278997,0.9439281
0.24072945,0.22834647,0.44881892,26.946602,-0.38362363,-0.10114937,-0.9179334
0.24409449,0.22834647,0.44630265,26.946602,-0.7792278,-0.14340857,-0.61011314
0.24409449,0.2212317,0.44881892,26.946602,-0.42348826,-0.1943939,-0.8847987
0.24409449,0.22834647,0.6395236,27.746225,-0.023624718,0.4768207,0.87868303
0.23777747,0.24409449,0.44881892,27.669106,-0.5016632,-0.017635701,-0.86488324
0.24409449,0.24409449,0.44317138,27.669106,-0.77861357,0.080285005,-0.6223465
0.24409449,0.23048353,0.6377953,27.746225,0.0502788,0.43333763,0.8998281
0.24409449,0.24409449,0.6288582,28.195835,0.18823545,0.6966053,0.69232106
0.24300826,0.25984251,0.44881892,28.840237,-0.44473112,0.24580531,-0.86127466
0.24409449,0.25984251,0.4478786,28.840237,-0.71905434,0.292461,-0.6304184
0.24350798,0.25984251,0.60629916,29.038239,0.31790885,0.872197,0.3717612
0.24409449,0.25969255,0.60629916,29.038239,0.17964284,0.94444686,0.27522466
0.24409449,0.25984251,0.605793,29.038239,0.29161984,0.90156066,0.31960323
0.24409449,0.25068724,0.6220472,28.195835,0.22849365,0.72609514,0.64851874
0.24409449,0.26112592,0.44881892,28.840237,-0.58368546,0.3248774,-0.7441545
0.24409449,0.27559054,0.4545393,30.327187,-0.35914576,0.49336937,-0.7922127
0.23031378,0.27559054,0.5748031,30.583256,0.12666239,0.93846816,0.32130072
0.24409449,0.27325022,0.5748031,30.893764,0.12186574,0.8966437,0.42565107
0.24409449,0.27559054,0.57131684,30.893764,0.056961093,0.69736075,0.7144532
0.24409449,0.2681086,0.59055114,30.877478,0.3399804,0.8740677,0.34701434
0.24409449,0.28732657,0.46456695,22.902905,-0.19948553,0.7001718,-0.68553984
0.24409449,0.29133856,0.4675579,22.902905,-0.099512994,0.71577346,-0.6912058
0.24409449,0.2891302,0.5590551,24.921928,-0.027208388,0.7382414,0.6739877
0.24409449,0.29133856,0.55747294,24.921928,-0.089043066,0.6841133,0.7239201
0.24409449,0.30333042,0.48031497,23.520775,-0.08494153,0.8738459,-0.4787257
0.24409449,0.3070866,0.48783016,23.520775,-0.010224625,0.89509416,-0.4457599
0.24409449,0.30518043,0.54330707,23.535072,-0.009355855,0.9031702,0.4291806
0.24409449,0.3070866,0.5392337,23.535072,-0.06307511,0.91259027,0.4039808
0.24409449,0.31233692,0.496063,23.920269,-0.03671097,0.92848176,-0.36955917
0.24409449,0.31590152,0.511811,26.636496,-0.025446303,0.99899614,-0.036866575
0.24409449,0.313833,0.52755904,25.85137,-0.03461008,0.959581,0.27929628
0.25298214,-0.52755904,0.24409449,27.824688,0.23933876,-0.9622103,-0.12987791
0.2573979,-0.52755904,0.25984251,28.091011,0.29884288,-0.95372725,-0.03312528
0.2546196,-0.52755904,0.27559054,28.124348,0.2966938,-0.951719,0.07876357
0.24702871,-0.52755904,0.29133856,27.395546,0.26985583,-0.9541185,0.1297528
0.25984251,-0.511811,0.20939708,27.580185,0.3543005,-0.8260674,-0.43827373
0.25984251,-0.51410025,0.21259844,27.580185,0.44435135,-0.74718404,-0.49423462
0.25984251,-0.5226339,0.22834647,27.69783,0.31551075,-0.90713507,-0.27849403
0.25984251,-0.52603686,0.24409449,27.824688,0.23768292,-0.96606874,-0.10108417
0.25984251,-0.5270072,0.25984251,28.091011,0.21238104,-0.97714764,0.008765252
0.25984251,-0.526298,0.27559054,28.124348,0.23496956,-0.96794266,0.08874836
0.25984251,-0.52402407,0.29133856,27.55405,0.31618473,-0.93775654,0.14366607
0.25984251,-0.52131873,0.3070866,27.424679,0.36793247,-0.92459506,0.09874053
0.25984251,-0.52067053,0.3228346,27.445312,0.4048515,-0.91416305,-0.02003025
0.25984251,-0.52187276,0.33858263,27.769651,0.34518877,-0.93523866,-0.07857097
0.25984251,-0.52323866,0.35433066,27.764805,0.27242607,-0.96030056,-0.060056888
0.25984251,-0.5239649,0.37007868,27.738762,0.2274215,-0.97376263,-0.008109874
0.25984251,-0.5235585,0.38582683,27.882881,0.23049568,-0.97043455,0.07161411
0.25984251,-0.52116895,0.40157485,27.976917,0.31040287,-0.9288519,0.20219852
