x,y,z,temperature_C,normal_x,normal_y,normal_z
0.16535437,0.2857908,-0.54330707,29.496878,0.64874053,0.20455022,-0.73300403
0.16413653,0.29133856,-0.54330707,29.496878,0.74390495,0.17340471,-0.6453962
0.16535437,0.29133856,-0.54225314,29.496878,0.69566655,0.22060345,-0.68365353
0.15894401,0.29133856,-0.14960629,28.692326,-0.339336,0.7642603,0.5484134
0.16535437,0.29133856,-0.1457814,28.692326,-0.25369203,0.7134627,0.65315485
0.16535437,0.27789712,-0.13385826,28.635836,-0.1972509,0.49774566,0.8445954
0.15917361,0.3070866,-0.54330707,29.485737,0.60510874,0.24611068,-0.7571479
0.16535437,0.3070866,-0.53831464,29.485737,0.7078369,0.2434534,-0.6630968
0.16535437,0.30666006,-0.18110234,29.431822,-0.24606735,0.9586587,0.14291377
0.16535437,0.3070866,-0.18467587,29.431822,-0.27053487,0.94576246,0.179845
0.16535437,0.30418015,-0.16535431,29.247353,-0.30395788,0.90942216,0.28383252
0.16535437,0.2950418,-0.14960629,28.692326,-0.35511714,0.69344515,0.6269176
0.16535437,0.3228346,-0.5315943,28.610235,0.6467679,0.31858256,-0.69296205
0.16535437,0.31122673,-0.19685042,29.109547,-0.28078273,0.7138847,0.64150584
0.16535437,0.3228346,-0.203834,28.879045,0.1202905,0.41034955,0.9039599
0.16535437,0.32951915,-0.52755904,28.610235,0.64634436,0.34899962,-0.678556
0.15973413,0.33858263,-0.52755904,28.772808,0.55297023,0.42558703,-0.7163097
0.16535437,0.33858263,-0.5233904,28.772808,0.50467986,0.41837633,-0.75515527
0.16535437,0.33858263,-0.20975721,28.939114,0.15249775,0.23398535,0.96020585
0.16535437,0.35433066,-0.5141361,28.576233,0.29504701,0.47387657,-0.82969165
0.16535437,0.35433066,-0.21238387,29.060312,0.2867376,-0.08790987,0.9539672
0.16535437,0.35771465,-0.511811,28.576233,0.2202495,0.41147864,-0.88440686
0.16535437,0.37007868,-0.50668395,28.584068,-0.05384315,0.47773662,-0.87685156
0.15681922,0.37007868,-0.37007874,29.82117,-0.67351913,0.639295,0.3710444
0.16511357,0.37007868,-0.35433072,28.33761,-0.42954183,0.8681303,0.24868362
0.16535437,0.37007868,-0.20917213,29.299683,0.4277494,-0.23326091,0.87328106
0.16535437,0.38508642,-0.496063,28.718786,-0.25177407,0.661752,-0.7061828
0.16535437,0.38582683,-0.49564242,28.718786,-0.19893026,0.5389051,-0.8185402
0.15506542,0.38582683,-0.38582677,30.043205,-0.74157023,0.33018085,0.5839985
0.16535437,0.38582683,-0.3731469,28.20303,-0.7624459,0.4247916,0.4880864
0.16535437,0.3818798,-0.37007874,28.20303,-0.77276987,0.47611567,0.4196911
0.16535437,0.3702749,-0.35433072,28.33761,-0.8679756,0.48732597,0.09556014
0.16535437,0.37052572,-0.3385827,28.726551,-0.44345278,0.737579,-0.5092414
0.16385913,0.38582683,-0.32283467,28.987225,0.6237967,0.35914615,-0.6941842
0.16535437,0.38424265,-0.32283467,28.987225,0.51122785,0.56734306,-0.6455757
0.16535437,0.38582683,-0.3219642,28.987225,0.6030571,0.39569378,-0.6926389
0.16535437,0.38582683,-0.20479214,29.756496,0.47227868,-0.13303888,0.87135154
0.16172981,0.40157485,-0.48031497,28.974298,-0.33835298,0.7082401,-0.6196073
0.16535437,0.40157485,-0.48262775,28.974298,-0.22578475,0.6670402,-0.7099849
0.15073025,0.40157485,-0.4015748,30.10029,-0.78874516,0.36888555,0.49173623
0.1636262,0.40157485,-0.38582677,28.425278,-0.5980706,0.43775973,0.6713255
0.16535437,0.40157485,-0.38382596,28.425278,-0.82196784,0.30977383,0.47792158
0.15442884,0.40157485,-0.32283467,30.353664,0.5247187,0.32481226,-0.78687185
0.16535437,0.40157485,-0.31552148,29.37107,0.6588358,0.35269892,-0.66448385
0.16535437,0.40157485,-0.2030654,31.008972,0.49638095,0.031807996,0.8675219
0.16535437,0.4038571,-0.48031497,28.974298,-0.2966423,0.6132636,-0.7320595
0.16535437,0.4159019,-0.46456695,29.382418,-0.28548536,0.8802612,-0.37899655
0.15454435,0.41732287,-0.44881892,30.244017,-0.5204378,0.80565864,-0.28294632
0.16535437,0.41732287,-0.46121514,29.382418,-0.32578063,0.83853567,-0.43672064
0.15056717,0.41732287,-0.43307084,30.060932,-0.68929434,0.7211513,-0.06938386
0.15271318,0.41732287,-0.4173228,30.863192,-0.7120482,0.6759425,0.18997131
0.16106129,0.41732287,-0.4015748,29.435982,-0.62120444,0.6226133,0.47587568
0.16535437,0.41732287,-0.39634913,29.435982,-0.74030006,0.48720768,0.4632326
0.16535437,0.40440607,-0.38582677,28.425278,-0.851415,0.27838236,0.44451752
0.16415453,0.41732287,-0.3070866,29.745148,0.7680605,0.32053202,-0.5543846
0.16535437,0.41485596,-0.3070866,29.745148,0.6738528,0.43135884,-0.59987664
0.16535437,0.41732287,-0.3058396,29.745148,0.6947971,0.42351732,-0.58128315
0.16535437,0.41732287,-0.2051934,29.448048,0.53115344,0.24245843,0.8118435
0.16535437,0.4250716,-0.44881892,29.452702,-0.40696043,0.8500585,-0.33434084
0.16535437,0.429124,-0.43307084,29.76775,-0.4613305,0.88294727,-0.08705341
0.16535437,0.42876017,-0.4173228,29.367025,-0.60429657,0.77718514,0.17552473
0.16535437,0.4218228,-0.4015748,29.435982,-0.78238386,0.50473535,0.3648531
0.15392005,0.4330709,-0.3070866,31.752674,0.55079406,0.53466296,-0.6409067
0.16535437,0.4330709,-0.29443723,32.03384,0.70813197,0.45511717,-0.539831
0.16336846,0.4330709,-0.21259844,28.973412,0.5214124,0.4396093,0.73135
0.16535437,0.43064737,-0.21259844,28.973412,0.57936996,0.49174228,0.65001535
0.16535437,0.4330709,-0.21391046,28.973412,0.58379304,0.5255628,0.6188452
0.15353465,0.44881892,-0.29133856,30.76407,0.493264,0.7607588,-0.42182544
0.16535437,0.43621528,-0.29133856,32.03384,0.7758049,0.43398702,-0.45801973
0.1636666,0.44881892,-0.27559054,29.334488,0.72878486,0.6304551,-0.26720592
0.16535437,0.4472711,-0.27559054,29.334488,0.5495471,0.7858692,-0.2835624
0.16535437,0.44881892,-0.26995397,29.334488,0.5898832,0.77651435,-0.22150223
0.16169548,0.44881892,-0.22834647,29.036083,0.4937753,0.74816406,0.44321156
0.16535437,0.4465307,-0.22834647,29.036083,0.51706314,0.78046024,0.3514649
0.16535437,0.44881892,-0.23518527,29.036083,0.56620234,0.7772933,0.27428082
0.16535437,0.45285583,-0.25984251,28.930271,0.7449922,0.6506468,-0.14712356
0.16535437,0.4527272,-0.24409449,28.781036,0.69028634,0.71390194,0.117680706
0.1693964,-0.3385827,-0.3385827,28.497955,-0.37831372,-0.901072,-0.21200933
0.1811024,-0.3385827,-0.34909713,28.840973,-0.17645377,-0.91299826,-0.3678291
0.1811024,-0.34395224,-0.3385827,28.921772,-0.16669564,-0.953834,-0.24982657
0.1811024,-0.34595984,-0.32283467,28.824945,-0.1355515,-0.9894452,0.051224306
0.1811024,-0.34306657,-0.3070866,29.115744,-0.25408462,-0.930925,0.262335
0.17108452,-0.3385827,-0.3070866,28.843449,-0.30311406,-0.9229006,0.23743689
0.1811024,-0.3385827,-0.29838526,29.448433,-0.13461383,-0.9194018,0.36956644
0.1811024,-0.32283467,-0.3694719,27.989723,-0.24815536,-0.6722898,-0.69745636
0.1811024,-0.3365022,-0.35433072,28.840973,-0.12846152,-0.9014387,-0.4134077
0.1811024,-0.3360138,-0.29133856,29.448433,-0.1906491,-0.9101961,0.36769003
0.1811024,-0.32572395,-0.27559054,27.886124,-0.4130036,-0.73222375,0.54155004
0.17644131,-0.32283467,-0.27559054,27.886124,-0.35063398,-0.8059812,0.47691733
0.1811024,-0.32283467,-0.2709729,27.886124,-0.41827887,-0.8249663,0.3800965
0.17647016,-0.32283467,-0.21259844,28.085371,-0.37357807,-0.86708415,-0.32955202
0.1811024,-0.32283467,-0.21844655,28.085371,-0.3465814,-0.89480364,-0.2814387
0.1811024,-0.32583666,-0.21259844,28.085371,-0.4455542,-0.80218834,-0.39746118
0.1811024,-0.33210754,-0.19685042,28.269888,-0.22043113,-0.95361704,-0.20499915
0.1811024,-0.3344825,-0.18110234,28.079222,-0.15918721,-0.98558915,-0.05721383
0.1811024,-0.33452928,-0.16535431,27.905466,-0.15346786,-0.9867477,0.05269349
0.1811024,-0.33257586,-0.14960629,26.811409,-0.19147532,-0.96663994,0.17013077
0.1811024,-0.3282917,-0.13385826,26.723852,-0.26939726,-0.9106842,0.31317616
0.16656554,-0.32283467,-0.13385826,25.293892,-0.22507805,-0.9576792,0.17941697
0.1811024,-0.32283467,-0.12198335,26.08244,-0.21753716,-0.9274791,0.30407265
0.1811024,-0.3070866,-0.3826589,28.56006,-0.29219106,-0.5926398,-0.7506014
0.1811024,-0.32208788,-0.37007874,27.989723,-0.20561793,-0.6987658,-0.6851624
0.1811024,-0.31814712,-0.25984251,27.16793,-0.4441139,-0.8365437,0.32086986
0.16643655,-0.3070866,-0.25984251,27.208344,-0.54812527,-0.7940356,0.26280442
0.1811024,-0.31615525,-0.24409449,28.013138,-0.58110696,-0.8135279,-0.022071382
0.17011988,-0.3070866,-0.24409449,27.312017,-0.5582091,-0.824646,-0.0914414
0.1811024,-0.31960464,-0.22834647,27.599258,-0.4369368,-0.86049604,-0.26197872
0.1811024,-0.32189888,-0.11811024,26.08244,-0.14102317,-0.9602102,0.24105771
0.1811024,-0.31539357,-0.102362216,26.315582,-0.19649264,-0.83817846,0.5087706
0.1811024,-0.3070866,-0.09246993,25.73228,-0.23283985,-0.7368223,0.6347271
0.1811024,-0.29133856,-0.45710617,27.585316,-0.04312375,-0.88999707,-0.45392248
0.1811024,-0.2960508,-0.44881892,28.085508,0.039048262,-0.94412977,-0.3272526
0.1811024,-0.29853457,-0.43307084,28.468418,-0.05761136,-0.99823713,-0.014268465
0.1811024,-0.2965079,-0.4173228,28.544693,-0.20130342,-0.9718711,0.12224384
0.1811024,-0.2945767,-0.4015748,28.323626,-0.33802578,-0.9306663,-0.13999538
0.17190182,-0.29133856,-0.4015748,28.40611,-0.30471614,-0.94137925,-0.14475225
0.1811024,-0.30286282,-0.38582677,28.56006,-0.3392244,-0.7409187,-0.579626
0.1811024,-0.30066067,-0.08661419,25.73228,-0.15775415,-0.6651578,0.72984844
0.1811024,-0.29133856,-0.079191744,27.256886,-0.16132218,-0.47114143,0.8671799
0.1811024,-0.27559054,-0.47600234,27.292469,-0.015387855,-0.5841095,-0.811529
0.1811024,-0.287489,-0.46456695,27.585316,0.05085929,-0.843082,-0.5353747
0.1811024,-0.27559054,-0.0734871,25.549831,-0.15623598,-0.31672227,0.93556255
0.1811024,-0.25984251,-0.48404014,28.210085,0.032784052,-0.33869582,-0.9403246
0.1811024,-0.26659715,-0.48031497,28.210085,0.07679492,-0.48618898,-0.8704727
0.16887188,-0.25984251,-0.07086617,27.603693,0.15412748,-0.21759798,0.96379244
0.1811024,-0.25984251,-0.07184368,27.364132,-0.047008965,-0.1303726,0.99035
0.1811024,-0.24409449,-0.48913062,27.645247,0.14516397,-0.33220473,-0.93196964
0.17412114,-0.24409449,-0.07086617,27.198006,0.27314806,-0.025249511,0.9616406
0.1811024,-0.24409449,-0.071897626,27.198006,0.1178278,0.03791742,0.99230987
0.17196512,-0.22834647,-0.496063,27.069948,0.24937344,-0.6108533,-0.751446
0.1811024,-0.22834647,-0.4940167,27.606403,0.31670412,-0.41596353,-0.8524511
0.1720891,-0.22834647,-0.07086617,27.42322,0.34769815,0.045018934,0.9365251
0.1811024,-0.22834647,-0.072784066,27.16724,0.1932154,0.10807026,0.97518647
0.1811024,-0.21259844,-0.504135,27.622417,0.39575505,-0.56275,-0.72573435
0.1811024,-0.22410876,-0.496063,27.606403,0.32343218,-0.50187814,-0.8021907
0.16972005,-0.21259844,-0.07086617,27.202244,0.37658724,0.047083862,0.92518383
0.1811024,-0.21259844,-0.07383168,26.988014,0.2828321,0.09264005,0.9546852
0.1811024,-0.19685042,-0.5128996,27.292606,0.39185798,-0.5683486,-0.72348267
0.1811024,-0.19829828,-0.511811,27.292606,0.4803309,-0.48309544,-0.7320526
0.1688608,-0.19685042,-0.07086617,27.072042,0.39664763,0.006020123,0.9179512
0.1811024,-0.19685042,-0.074465275,26.754583,0.34560257,0.03169611,0.9378455
0.16542602,-0.18110234,-0.52755904,27.916176,0.31052577,-0.4569459,-0.83353114
0.1811024,-0.18110234,-0.5233084,27.82493,0.42524904,-0.4360367,-0.7931174
0.17020571,-0.18110234,-0.07086617,27.103382,0.42687085,-0.049027063,0.90298265
0.1811024,-0.18110234,-0.07430893,26.699347,0.38211933,-0.041438214,0.92318344
0.1811024,-0.16535431,-0.5292704,27.930958,0.35790506,-0.4389068,-0.82417524
0.1811024,-0.16816735,-0.52755904,27.930958,0.4307005,-0.42260256,-0.797436
0.17309296,-0.16535431,-0.07086617,27.113142,0.4577997,-0.08752305,0.8847368
0.1811024,-0.16535431,-0.07337129,26.76114,0.37228686,-0.09776607,0.92295414
0.1811024,-0.14960629,-0.5373261,29.07431,0.34526014,-0.36035317,-0.86656857
0.17635143,-0.14960629,-0.07086617,27.32852,0.47116345,-0.09940445,0.8764267
0.1811024,-0.14960629,-0.07221055,27.32852,0.3187657,-0.11721607,0.9405577
0.17300093,-0.13385826,-0.54330707,30.138264,0.3271257,-0.34718445,-0.8788923
0.1811024,-0.13385826,-0.5416923,29.163078,0.38020244,-0.32756293,-0.86495584
0.17933488,-0.13385826,-0.07086617,27.32594,0.45710802,-0.09589285,0.8842267
0.1811024,-0.13385826,-0.07129103,27.32594,0.21109508,-0.10914426,0.9713529
0.1811024,-0.11811024,-0.54674816,29.512257,0.34468228,-0.29814696,-0.8901138
0.1811024,-0.12549019,-0.54330707,29.512257,0.3490384,-0.2999526,-0.88780665
0.1811024,-0.12445247,-0.07086617,27.408085,0.24323334,-0.09491935,0.9653123
0.1811024,-0.11811024,-0.07006711,27.408085,0.2050821,-0.07218043,0.9760796
0.1811024,-0.102362216,-0.5521035,30.01083,0.3217101,-0.25610694,-0.91154367
0.1811024,-0.102362216,-0.068157434,27.27474,0.1431415,-0.07696025,0.9867054
0.1811024,-0.08661419,-0.5554737,30.2342,0.26738554,-0.22965503,-0.93582237
0.1811024,-0.08661419,-0.06652206,27.553925,0.08650537,-0.054208443,0.9947755
0.17111182,-0.07086617,-0.5590551,30.135067,0.22826114,-0.11819601,-0.9663988
0.1811024,-0.07086617,-0.5575807,30.15937,0.2560392,-0.20489757,-0.9447015
0.1811024,-0.07086617,-0.06564146,27.557371,0.051598188,-0.0137528395,0.99857324
0.17902875,-0.055118084,-0.5590551,30.18922,0.23013422,-0.109866075,-0.96693724
0.1811024,-0.055118084,-0.5588207,30.18922,0.11223443,-0.14486362,-0.9830656
0.1811024,-0.055118084,-0.06572986,27.679089,0.038575307,0.029162629,0.9988301
0.1811024,-0.03937006,-0.56075454,30.259377,0.053269427,-0.058501244,-0.9968651
0.1811024,-0.05041784,-0.5590551,30.18922,0.007721719,-0.08435373,-0.99640596
0.1811024,-0.03937006,-0.06665504,27.629505,0.04654524,0.0658063,0.99674624
0.1811024,-0.023622036,-0.56174475,30.771057,-0.061343092,0.017232982,-0.99796796
0.1811024,-0.023622036,-0.068412066,27.906797,0.07225693,0.12445337,0.989591
0.1811024,-0.007874012,-0.56063414,30.593552,-0.23430544,0.120588325,-0.9646551
0.17923021,-0.007874012,-0.07086617,27.764538,0.25135463,0.15848404,0.9548317
0.1811024,-0.01134789,-0.07086617,27.764538,0.07041501,0.17724672,0.9816442
0.1811024,-0.007874012,-0.07113367,27.764538,0.072102524,0.15873751,0.9846845
0.1811024,-0.0007417798,-0.5590551,30.593552,-0.09407383,0.156786,-0.983142
0.1811024,0.007874012,-0.55831957,30.578873,-0.16094227,0.1579986,-0.9742351
0.16685438,0.007874012,-0.07086617,28.409355,0.263033,0.25324428,0.930957
0.1811024,0.007874012,-0.07329273,27.70749,0.16142352,0.25528172,0.95329624
0.1811024,0.023622036,-0.5562898,30.34336,-0.17331907,0.1757114,-0.9690645
0.1811024,0.023622036,-0.077896595,27.544302,0.21509486,0.38514155,0.8974409
0.1811024,0.03937006,-0.5539334,30.195208,-0.03690249,0.17699388,-0.9835199
0.17922533,0.03937006,-0.08661419,27.879826,0.4153216,0.4945937,0.7634691
0.1811024,0.03785205,-0.08661419,27.879826,0.18905815,0.6448373,0.74056864
0.1811024,0.03937006,-0.087403536,27.879826,0.30899283,0.52476877,0.79318416
0.1811024,0.055118084,-0.5517009,30.05972,-0.04361008,0.11860967,-0.9919828
0.1811024,0.055118084,-0.09903824,29.312786,0.361789,0.5998006,0.71368617
0.1811024,0.07086611,-0.55070186,30.231277,-0.0020990232,-0.016209306,-0.9998664
0.1811024,0.058824897,-0.102362216,29.312786,0.27365845,0.5068883,0.8174199
0.1811024,0.07086611,-0.1101653,29.061253,0.2715987,0.5443691,0.79366016
0.1811024,0.08661413,-0.5520179,30.17554,-0.025695352,-0.12543124,-0.9917695
0.1811024,0.08661413,-0.116775334,30.171177,0.23437956,0.12992461,0.963424
0.1811024,0.102362156,-0.55412394,30.271338,-0.0713917,-0.13717689,-0.98797053
0.1811024,0.102362156,-0.11660075,30.209778,0.19903564,-0.05968854,0.97817284
0.1811024,0.11811018,-0.55543315,30.253035,-0.12027382,-0.084712334,-0.9891198
0.1811024,0.11811018,-0.114960134,30.16779,0.15098764,-0.05138839,0.98719907
0.1811024,0.13385832,-0.5557941,30.31401,-0.179196,-0.014349563,-0.98370874
0.1811024,0.13385832,-0.11405027,30.12698,0.06186468,-0.047461826,0.99695545
0.1811024,0.14960635,-0.5555978,30.28638,-0.25914192,0.027599324,-0.96544486
0.1811024,0.14960635,-0.11310434,30.089642,0.014369677,-0.051927377,0.9985475
0.1811024,0.16535437,-0.55530274,30.207497,-0.2546522,0.029986935,-0.96656764
0.1811024,0.16535437,-0.11204785,30.038237,-0.0108743785,-0.03893833,0.99918246
0.1811024,0.1811024,-0.55501896,30.069553,-0.27540332,0.03931419,-0.96052456
0.1811024,0.1811024,-0.111546874,29.976192,-0.011632569,-0.009009843,0.99989176
0.1811024,0.19685042,-0.5544065,29.955723,-0.28979853,0.071890265,-0.9543839
0.1811024,0.19685042,-0.1116609,29.81533,0.0062593417,0.014645822,0.99987316
0.1811024,0.21259844,-0.553063,29.733545,-0.13912703,0.12888631,-0.9818513
0.1811024,0.21259844,-0.1120792,29.62313,0.03380539,0.043129336,0.9984974
0.1811024,0.22834647,-0.55052334,29.363565,-0.0879126,0.19661231,-0.9765321
0.1811024,0.22834647,-0.11329168,29.408714,0.05081112,0.11675943,0.9918596
0.1811024,0.24409449,-0.5458125,29.155626,0.024396539,0.27538446,-0.9610246
0.1811024,0.24409449,-0.117064476,29.163393,0.04046415,0.23791794,0.970442
0.1811024,0.2500261,-0.54330707,29.155626,0.16377786,0.3225204,-0.93228614
0.17592108,0.25984251,-0.54330707,29.092228,0.51227486,0.25280067,-0.82077175
0.1811024,0.25984251,-0.5406703,29.092228,0.08814684,0.44748163,-0.88993835
0.1811024,0.24649966,-0.11811024,29.163393,0.023670955,0.22825941,0.97331256
0.1811024,0.25984251,-0.12087488,28.871792,-0.03633772,0.42599112,0.9039973
0.16929865,0.27559054,-0.54330707,29.3256,0.5373258,0.23447819,-0.81012404
0.1811024,0.27559054,-0.5346776,29.72881,0.4190424,0.35889885,-0.8340234
0.1811024,0.27559054,-0.12827462,28.591759,-0.088813424,0.49556732,0.8640169
0.18098927,0.29133856,-0.52755904,29.637829,0.78433776,0.21060987,-0.58348763
0.1811024,0.29099655,-0.52755904,29.637829,0.5418827,0.34454072,-0.7665865
0.1811024,0.29133856,-0.52743876,29.637829,0.4131271,0.39945915,-0.8183877
0.1811024,0.2834109,-0.13385826,28.591759,-0.109664455,0.5969149,0.7947744
0.1811024,0.29133856,-0.1396054,28.536211,-0.19724703,0.6913397,0.6950849
0.17689383,0.3070866,-0.52755904,28.71015,0.7173041,0.22170356,-0.660547
0.1811024,0.3070866,-0.5234765,28.71015,0.538552,0.2563094,-0.8026626
0.16682279,0.3070866,-0.18110234,29.431822,-0.4152921,0.8912792,0.1820819
0.17424989,0.3070866,-0.16535431,29.079311,-0.3626439,0.8986228,0.24691392
0.1811024,0.3070866,-0.15922523,29.079311,-0.3051564,0.84902126,0.43132636
0.1811024,0.30205524,-0.14960629,28.802608,-0.24465355,0.8137323,0.52724224
0.17002821,0.3228346,-0.52755904,28.610235,0.5356098,0.31671795,-0.782823
0.1811024,0.3228346,-0.51951265,29.419226,0.4851705,0.22399567,-0.84524286
0.1811024,0.31827843,-0.19685042,28.410545,-0.3885079,0.8348869,0.3899044
0.1811024,0.3228346,-0.20122105,28.410545,-0.2924174,0.5462001,0.78495705
0.1811024,0.31506848,-0.18110234,28.77275,-0.4103534,0.89180493,0.19050983
0.1811024,0.3111652,-0.16535431,29.079311,-0.42152214,0.8200046,0.38718414
0.1811024,0.33858263,-0.5150612,28.207256,0.29525644,0.26524895,-0.9178598
0.1811024,0.33858263,-0.21180004,28.582514,-0.10132062,0.48043764,0.8711566
0.1811024,0.34758174,-0.511811,28.273186,0.19274943,0.22671942,-0.9546968
0.17259252,0.35433066,-0.511811,28.576233,0.119674094,0.3107123,-0.94294006
0.1811024,0.35433066,-0.51077104,28.273186,0.1029439,0.21704464,-0.9707184
0.16591787,0.35433066,-0.21259844,29.060312,0.287978,0.017890248,0.9574699
0.1811024,0.34007573,-0.21259844,28.582514,-0.14664245,0.34059745,0.92870307
0.1811024,0.35433066,-0.21766853,28.604496,0.4570715,0.2711821,0.8470808
0.1811024,0.37007868,-0.5069124,28.202621,0.05427887,0.37831616,-0.9240837
0.1708039,0.37007868,-0.21259844,29.299683,0.5615725,-0.10935832,0.820169
0.1811024,0.37007868,-0.21969545,28.74142,0.6707607,-0.0038552266,0.7416638
0.1697377,0.38582683,-0.496063,28.718786,-0.12438424,0.5620035,-0.81772894
0.1811024,0.38582683,-0.49805063,28.286987,0.018257778,0.45390764,-0.89086163
0.16677308,0.38582683,-0.37007874,28.20303,-0.88922274,0.27742454,0.36375624
0.17445302,0.38582683,-0.35433072,28.673407,-0.74243516,0.4453452,0.50045747
0.1811024,0.38582683,-0.34529352,28.96701,-0.71133155,0.5292692,0.46247324
0.1811024,0.3808254,-0.3385827,28.96701,-0.60448366,0.72536534,0.32930925
0.1811024,0.37729347,-0.32283467,28.472692,0.09651011,0.98881274,-0.11373294
0.1805489,0.38582683,-0.3070866,28.326216,0.8624141,0.3270453,-0.38637194
0.1811024,0.3848946,-0.3070866,28.326216,0.6724969,0.60509974,-0.42614812
0.1811024,0.38582683,-0.3061685,28.326216,0.8019199,0.37518933,-0.4649274
0.17551327,0.38582683,-0.21259844,29.298515,0.7229129,-0.09878317,0.6838412
0.1811024,0.38582683,-0.21807426,29.298515,0.7712271,-0.0414256,0.6352107
0.1811024,0.38838232,-0.496063,28.286987,-0.024104211,0.46953002,-0.88258743
0.1811024,0.40157485,-0.4866737,28.595623,-0.00024308499,0.70373845,-0.7104591
0.17142844,0.40157485,-0.37007874,28.353487,-0.8389605,0.2925174,0.45888862
0.1811024,0.40157485,-0.35649413,28.911488,-0.8323807,0.3208734,0.45186567
0.1811024,0.39798903,-0.35433072,28.911488,-0.8359741,0.33139944,0.4374034
0.17389071,0.40157485,-0.3070866,28.657747,0.7278298,0.34361494,-0.5934581
0.1811024,0.40157485,-0.29609293,29.072609,0.82710856,0.3160101,-0.4647893
0.17688537,0.40157485,-0.21259844,30.905483,0.7843626,0.010670457,0.6202108
0.1811024,0.40157485,-0.21750998,30.905483,0.80390525,0.07390154,0.5901482
0.1811024,0.4080578,-0.48031497,28.595623,-0.09726268,0.7166435,-0.6906244
0.17268348,0.41732287,-0.46456695,29.382418,-0.20623708,0.8346204,-0.5107593
0.1811024,0.41732287,-0.4679585,29.009838,-0.032754924,0.79660183,-0.60361624
0.16963458,0.41732287,-0.38582677,29.244453,-0.854931,0.3668774,0.36673412
0.17755425,0.41732287,-0.37007874,28.848618,-0.76198083,0.40009066,0.50922745
0.1811024,0.41732287,-0.36499757,28.848618,-0.86972725,0.26444218,0.41670716
0.17796218,0.41732287,-0.29133856,29.956501,0.8547636,0.30220574,-0.42196065
0.1811024,0.40794432,-0.29133856,29.072609,0.88036776,0.27832052,-0.38404468
0.1811024,0.41732287,-0.2841006,29.956501,0.8324508,0.36436185,-0.41745192
0.17405379,0.41732287,-0.21259844,28.916073,0.69012284,0.22401011,0.68814963
0.1811024,0.41732287,-0.22159386,31.9158,0.8322229,0.2339324,0.50267357
0.1811024,0.42021632,-0.46456695,29.009838,-0.124366425,0.7492782,-0.65047306
0.1811024,0.4298923,-0.44881892,29.360561,-0.22525786,0.9155662,-0.33316278
0.17562628,0.4330709,-0.43307084,29.286018,-0.3475643,0.9063941,-0.24010143
0.1811024,0.4330709,-0.43872958,29.286018,-0.24184582,0.9040631,-0.3523926
0.17174399,0.4330709,-0.4173228,29.367025,-0.53714615,0.8430083,-0.028478596
0.17424536,0.4330709,-0.4015748,28.600336,-0.65717435,0.73881745,0.1492336
0.17946005,0.4330709,-0.38582677,28.550293,-0.69694006,0.64904153,0.3049913
0.1811024,0.4330709,-0.38253063,28.550293,-0.8531093,0.43953565,0.28109238
0.1811024,0.42384934,-0.37007874,28.848618,-0.9043855,0.28476655,0.3177969
0.16807425,0.4330709,-0.29133856,32.03384,0.6034278,0.5538895,-0.573656
0.1811024,0.42590868,-0.27559054,32.31897,0.87868303,0.37399077,-0.29672718
0.17793274,0.4330709,-0.27559054,32.31897,0.84292567,0.43802395,-0.31242812
0.1811024,0.4330709,-0.2622429,27.897854,0.85458326,0.45677835,-0.24706481
0.17812026,0.4330709,-0.22834647,27.926899,0.8207105,0.42314908,0.38389987
0.1811024,0.4262271,-0.22834647,27.926899,0.8272642,0.42593256,0.3663542
0.1811024,0.4330709,-0.23959345,27.753994,0.872931,0.42949164,0.23136213
0.1811024,0.435987,-0.43307084,29.286018,-0.42139918,0.8624473,-0.2803701
0.1811024,0.43960714,-0.4173228,29.310406,-0.5726916,0.8173041,-0.06354817
0.1811024,0.4393723,-0.4015748,28.600336,-0.77669144,0.62416816,0.08464358
0.1811024,0.43498302,-0.38582677,28.550293,-0.8934137,0.4064038,0.1914364
0.16978061,0.44881892,-0.25984251,28.930271,0.6025903,0.7942082,-0.078219146
0.1811024,0.4343791,-0.25984251,27.897854,0.9103762,0.38775802,-0.14442612
0.16978943,0.44881892,-0.24409449,28.781036,0.55377316,0.81355494,0.17737979
0.1811024,0.4353069,-0.24409449,27.753994,0.8823811,0.46744794,0.05381447
0.19685042,-0.3385827,-0.3508427,28.748308,0.047332138,-0.9263811,-0.37360105
0.19685042,-0.34451407,-0.3385827,28.675156,0.17077719,-0.9644315,-0.20175982
0.19685042,-0.3463385,-0.32283467,28.672558,0.094931915,-0.99532294,0.017892448
0.19685042,-0.343821,-0.3070866,28.886938,0.02404426,-0.9651274,0.26067412
0.19685042,-0.3385827,-0.29494113,29.29194,0.06870597,-0.94423306,0.32203022
0.18514466,-0.32283467,-0.37007874,27.989723,-0.12224354,-0.7455559,-0.6551358
0.19685042,-0.32283467,-0.37309688,28.556234,-0.110780805,-0.7669003,-0.63213253
0.19685042,-0.32563883,-0.37007874,28.556234,0.017402302,-0.72773236,-0.6856404
0.19685042,-0.33731484,-0.35433072,28.748308,0.093778916,-0.9262651,-0.36501837
0.19685042,-0.33752316,-0.29133856,29.29194,-0.033377666,-0.9660102,0.25634
0.19685042,-0.33261418,-0.27559054,28.278593,-0.2865035,-0.91832066,0.27313533
0.19685042,-0.33041906,-0.25984251,28.001076,-0.5575483,-0.82463586,0.0954758
