x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.102362216,-0.1642797,0.055118084,25.593084,0.31109366,-0.95029444,-0.012699312
-0.102362216,-0.16469842,0.07086611,26.228598,0.29691988,-0.95434594,-0.032594763
-0.102362216,-0.16525787,0.08661413,26.80267,0.25543118,-0.9662091,-0.034567375
-0.102362216,-0.16430557,0.3070866,28.058987,0.3164563,-0.9395432,0.13082047
-0.102362216,-0.16207099,0.3228346,28.294207,0.38381976,-0.9166762,0.11129712
-0.102362216,-0.1603272,0.33858263,28.18565,0.40778017,-0.91179353,0.04845451
-0.102362216,-0.16072768,0.35433066,26.90108,0.43487722,-0.89845157,-0.060552225
-0.102362216,-0.16218382,0.37007868,27.570158,0.40590003,-0.9135126,-0.027200703
-0.102362216,-0.16221166,0.38582683,28.125338,0.4160892,-0.90503407,0.08822168
-0.102362216,-0.15926623,0.40157485,28.55627,0.50806797,-0.81483376,0.27912882
-0.10251635,-0.14960629,0.41732287,27.34632,0.5916023,-0.6999007,0.40018213
-0.102362216,-0.14960629,0.4171419,27.34632,0.49033904,-0.7772008,0.3943685
-0.10857397,-0.13385826,-0.4015748,31.969246,0.25856048,-0.46436268,-0.8470619
-0.102362216,-0.13385826,-0.40053874,31.969246,0.27964622,-0.4603328,-0.8425507
-0.102362216,-0.14952385,0.41732287,27.34632,0.3986653,-0.850934,0.34201932
-0.102362216,-0.13524294,0.4330709,27.807138,0.5334877,-0.5305202,0.65874064
-0.102362216,-0.13385826,0.43425894,27.807138,0.40991202,-0.6795655,0.6084101
-0.102362216,-0.11811024,-0.40761238,31.924206,0.2758179,-0.26228267,-0.92473364
-0.102362216,-0.13005072,-0.4015748,31.969246,0.25406516,-0.36790693,-0.8944805
-0.11531997,-0.11811024,0.44881892,27.06682,0.35867772,-0.45532653,0.8148792
-0.102362216,-0.11811024,0.445302,27.995552,0.41865247,-0.43192947,0.7988536
-0.102362216,-0.102362216,-0.41120893,31.824406,0.24520814,-0.1598009,-0.95620954
-0.102362216,-0.106253505,0.44881892,27.967352,0.4564706,-0.37390524,0.8073596
-0.102362216,-0.102362216,0.4509294,27.967352,0.410417,-0.33737257,0.84719396
-0.102362216,-0.08661419,-0.41286212,31.693306,0.21276815,-0.12082536,-0.9696035
-0.102362216,-0.08661419,0.4569013,30.64177,0.38871408,-0.22541244,0.8933592
-0.102362216,-0.07086617,-0.4140414,31.716179,0.16416726,-0.1289552,-0.9779671
-0.102362216,-0.07086617,0.4598751,30.671215,0.4113281,-0.18165308,0.89320284
-0.102362216,-0.055118084,-0.4155863,31.772213,0.115077995,-0.20299834,-0.9723933
-0.11183226,-0.055118084,0.46456695,30.837835,0.43199176,-0.26027638,0.8635041
-0.102362216,-0.055118084,0.462003,30.81253,0.43135554,-0.19600575,0.8806328
-0.102362216,-0.03937006,-0.41976005,31.77042,0.111598246,-0.52056235,-0.8464991
-0.102362216,-0.044655025,-0.4173228,31.77042,0.1307911,-0.29567918,-0.94629145
-0.102362216,-0.04011798,0.46456695,30.915356,0.5711125,-0.22577585,0.7892121
-0.102362216,-0.03937006,0.4649371,30.915356,0.5135897,-0.43373555,0.74033713
-0.102362216,-0.023622036,-0.4280939,31.80357,0.11096312,-0.48127592,-0.8695175
-0.1120224,-0.023622036,0.48031497,30.86633,0.547527,-0.43462142,0.7150653
-0.102362216,-0.023622036,0.47449422,30.764622,0.6267467,-0.36599216,0.6879232
-0.102362216,-0.007874012,-0.4338252,31.724457,0.111807056,-0.61921316,-0.77722216
-0.102362216,-0.008984685,-0.43307084,31.724457,0.17480028,-0.480279,-0.8595213
-0.102362216,-0.0094332695,0.48031497,30.807487,0.61090726,-0.37691116,0.69622576
-0.102362216,-0.007874012,0.48140013,30.807487,0.5122313,-0.50505847,0.69464743
-0.102362216,0.007874012,-0.44380546,31.646906,0.11491449,-0.469293,-0.8755334
-0.11256653,0.007874012,0.496063,30.811613,0.5037761,-0.37178442,0.77973455
-0.102362216,0.007874012,0.4914484,30.90285,0.51346314,-0.4193509,0.74866575
-0.10270947,0.023622036,-0.44881892,31.546013,0.103144,-0.49476123,-0.86288625
-0.102362216,0.023622036,-0.4488033,31.546013,0.14386246,-0.46644926,-0.87277067
-0.102362216,0.018954158,0.496063,30.883368,0.4124762,-0.40502962,0.8159745
-0.102362216,0.023622036,0.49900985,30.883368,0.28193483,-0.3972849,0.8733141
-0.102362216,0.03937006,-0.45858645,31.410183,0.10197856,-0.4323017,-0.895944
-0.102362216,0.023671508,-0.44881892,31.546013,0.07492184,-0.44521374,-0.8922844
-0.102362216,0.03937006,0.50611186,30.873829,0.12265018,-0.33865047,0.93288416
-0.102362216,0.055118084,-0.46353298,31.375305,0.1289203,-0.37571532,-0.91772413
-0.11734396,0.055118084,0.511811,30.770546,0.23340039,-0.2817198,0.9306762
-0.102362216,0.055118084,0.5098125,30.818802,0.09177344,-0.29136083,0.9522009
-0.102362216,0.07086611,-0.4708528,31.398098,0.11732342,-0.37004554,-0.92157555
-0.102362216,0.059434533,-0.46456695,31.375305,0.12687334,-0.36518288,-0.92224973
-0.102362216,0.06670368,0.511811,30.77993,0.13637266,-0.26848054,0.95358306
-0.102362216,0.07086611,0.5133728,30.77993,0.18021803,-0.2640226,0.9475302
-0.102362216,0.08661413,-0.4760871,31.3859,0.1346038,-0.31937522,-0.9380199
-0.102362216,0.08661413,0.51890206,30.706684,0.22892958,-0.2475143,0.9414499
-0.102362216,0.102362156,-0.4794724,31.411049,0.12380456,-0.304481,-0.94443834
-0.11617887,0.102362156,0.52755904,30.66869,0.41374362,-0.2960046,0.8609283
-0.102362216,0.102362156,0.522635,30.618639,0.3926717,-0.21275142,0.89473224
-0.102362216,0.11811018,-0.48790455,31.442045,0.22959389,-0.45874533,-0.8583935
-0.102362216,0.10632336,-0.48031497,31.411049,0.12515272,-0.3400948,-0.9320259
-0.108095765,0.11811018,0.52755904,30.549297,0.52311534,-0.20422132,0.82743216
-0.102362216,0.11811018,0.5252049,30.549297,0.40902323,-0.1881925,0.8929074
-0.1099121,0.13385832,-0.52755904,31.394978,0.7330253,-0.5453448,-0.40653774
-0.10559249,0.13385832,-0.511811,31.539154,0.82251674,-0.5435591,-0.16736116
-0.103875875,0.13385832,-0.496063,31.535522,0.6409672,-0.5550369,-0.53018403
-0.102362216,0.13385832,-0.49539638,31.535522,0.25161812,-0.4207903,-0.87156403
-0.102537334,0.13385832,0.52755904,30.496403,0.6206336,-0.16247189,0.76708335
-0.102362216,0.13385832,0.5274812,30.496403,0.38591456,-0.1659167,0.9074919
-0.115388215,0.14960635,-0.54330707,31.392525,0.58254206,-0.1607638,-0.7967432
-0.102362216,0.14960635,-0.5290026,31.540924,0.76949817,-0.2104158,-0.6029906
-0.102362216,0.14766502,-0.52755904,31.540924,0.84351337,-0.38786724,-0.371543
-0.102362216,0.13975155,-0.511811,31.539154,0.8562762,-0.49434298,-0.14971995
-0.102362216,0.13600445,-0.496063,31.535522,0.5052003,-0.38597026,-0.77188057
-0.102362216,0.13445365,0.52755904,30.496403,0.48651004,-0.18094465,0.85473216
-0.102362216,0.14960635,0.53217614,30.501696,0.5375288,-0.09999058,0.83729607
-0.11403847,0.16535437,-0.54330707,31.59415,0.6006918,0.1466157,-0.7859219
-0.102362216,0.16535437,-0.53059715,31.727785,0.7891939,0.135949,-0.598908
-0.102362216,0.16535437,0.5333047,30.435709,0.5415154,0.074966125,0.8373417
-0.10824889,0.1811024,-0.52755904,32.09503,0.74418443,0.5855521,-0.32143155
-0.102362216,0.16978216,-0.52755904,31.727785,0.83754873,0.35730967,-0.4133302
-0.10430312,0.1811024,-0.511811,32.23239,0.8012994,0.59293807,-0.07964745
-0.102362216,0.1774888,-0.511811,32.23239,0.85791963,0.48674244,-0.16448629
-0.10381067,0.1811024,-0.496063,32.257698,0.55159444,0.5954416,-0.5841172
-0.102362216,0.17912853,-0.496063,32.257698,0.6934228,0.58670473,-0.4182611
-0.102362216,0.1811024,-0.49520588,32.257698,0.37584046,0.5164357,-0.7694402
-0.102362216,0.1811024,0.53021514,30.294647,0.6413622,0.15840282,0.7507084
-0.102362216,0.19685042,-0.4805966,32.201694,0.26746267,0.6697331,-0.6927635
-0.103780925,0.19685042,0.52755904,30.048193,0.6789687,0.0817791,0.7295983
-0.102362216,0.19007945,0.52755904,30.048193,0.45790434,0.19992834,0.86622876
-0.102362216,0.19685042,0.52654576,30.048193,0.48823094,0.13627048,0.8620098
-0.102362216,0.19710696,-0.48031497,32.201694,0.09588547,0.43763658,-0.8940247
-0.102362216,0.21259844,-0.46986264,29.706944,0.116529204,0.68320274,-0.720871
-0.10330051,0.21259844,0.52755904,30.092857,0.79158,-0.07354659,0.6066234
-0.102362216,0.21259844,0.52669847,30.092857,0.46293262,-0.08458561,0.88234836
-0.102362216,0.21792519,-0.46456695,29.706944,0.096535616,0.6994701,-0.7081119
-0.10747409,0.22834647,-0.44881892,29.824942,0.08307862,0.8973115,-0.43350896
-0.102362216,0.22805989,-0.44881892,29.824942,0.085420854,0.9404944,-0.3288974
-0.102362216,0.22834647,-0.44789433,29.824942,0.13929704,0.9465111,-0.29105514
-0.102362216,0.21850681,0.52755904,30.092857,0.7249415,-0.14998437,0.67228305
-0.11395669,0.22834647,0.54330707,28.702126,0.67259634,-0.19415677,0.7140849
-0.102362216,0.22834647,0.5304582,30.129864,0.78264475,-0.1323814,0.60822886
-0.102362216,0.23585308,-0.43307084,29.907616,0.19470555,0.9346236,-0.29760453
-0.102362216,0.23920035,-0.4173228,29.365168,0.16818221,0.9732376,-0.15659945
-0.102362216,0.24125671,-0.4015748,29.610807,0.1311279,0.98674434,-0.09560906
-0.102362216,0.2424314,-0.38582677,29.274487,0.10662736,0.99370944,-0.034235988
-0.102362216,0.24242675,-0.37007874,29.305733,0.1102023,0.99358934,0.025211612
-0.102362216,0.2415576,-0.35433072,29.20672,0.14627703,0.98854524,0.03716687
-0.11257398,0.24409449,-0.3385827,28.632963,0.37913218,0.91581035,-0.13247718
-0.102362216,0.24131918,-0.3385827,29.497202,0.19226332,0.981184,-0.017684514
-0.10757053,0.24409449,-0.32283467,29.59211,0.4912169,0.8644592,-0.10684701
-0.102362216,0.24229145,-0.32283467,29.59211,0.2312582,0.97123873,-0.056700267
-0.10477024,0.24409449,-0.3070866,29.690521,0.4990175,0.8634868,-0.07329434
-0.102362216,0.24316287,-0.3070866,29.690521,0.24827313,0.9673353,-0.05121372
-0.102692306,0.24409449,-0.29133856,29.44038,0.5803007,0.80696994,-0.10977545
-0.102362216,0.24396527,-0.29133856,29.44038,0.24083476,0.96864486,-0.061039425
-0.102362216,0.24409449,-0.28985912,29.44038,0.29302534,0.95112526,-0.09745173
-0.110815406,0.24409449,0.54330707,28.80763,0.7146402,-0.099546395,0.6923727
-0.102362216,0.24409449,0.533829,30.172817,0.77997494,-0.051233266,0.6237101
-0.11774242,0.25984251,-0.3070866,28.465822,0.8743837,0.43733883,-0.21020916
-0.11468953,0.25984251,-0.29133856,29.357626,0.88096625,0.4486764,-0.1502928
-0.102362216,0.24770403,-0.27559054,29.44722,0.66800314,0.72765696,-0.15584339
-0.112366915,0.25984251,-0.27559054,29.387308,0.86784345,0.4875962,-0.09538186
-0.111006856,0.25984251,-0.25984251,29.451046,0.8853179,0.46448153,-0.021659162
-0.102362216,0.25054407,-0.25984251,29.478355,0.59553254,0.79900867,-0.0832234
-0.1110726,0.25984251,-0.24409449,29.585743,0.8952377,0.44380552,0.039826065
-0.102362216,0.2505262,-0.24409449,29.42281,0.5882243,0.80775636,0.03901009
-0.11212081,0.25984251,-0.22834647,29.195911,0.9081974,0.41643184,0.04197551
-0.102362216,0.24790454,-0.22834647,29.343426,0.62460524,0.76980406,0.13141549
-0.11267662,0.25984251,-0.21259844,28.721546,0.91544443,0.4023796,-0.0072215614
-0.102362216,0.24564552,-0.21259844,29.110683,0.6741907,0.73594743,0.062034607
-0.11221635,0.25984251,-0.19685042,28.552792,0.9151266,0.40229598,-0.026480442
-0.102362216,0.24672437,-0.19685042,28.9145,0.66050595,0.7487651,-0.055522237
-0.11176467,0.25984251,-0.18110234,28.235203,0.90801316,0.41868788,-0.014577253
-0.102362216,0.24807036,-0.18110234,29.099962,0.637534,0.76835865,-0.056350406
-0.11160821,0.25984251,-0.16535431,27.95996,0.8856338,0.46343815,-0.029627418
-0.102362216,0.24896777,-0.16535431,26.735306,0.57961726,0.8102457,-0.08686636
-0.1109004,0.25984251,-0.14960629,28.39029,0.8508969,0.52206475,-0.058505896
-0.102362216,0.2513708,-0.14960629,26.812855,0.5365963,0.8332576,-0.13321465
-0.109651685,0.25984251,-0.13385826,28.610285,0.8276373,0.5595392,-0.04395811
-0.102362216,0.2538725,-0.13385826,28.610285,0.4800927,0.87325907,-0.083244026
-0.109014034,0.25984251,-0.11811024,29.38396,0.8271528,0.5619751,-0.0015082493
-0.102362216,0.25469613,-0.11811024,29.38396,0.46154335,0.8871047,-0.0048001437
-0.10928172,0.25984251,-0.102362216,29.11552,0.8384361,0.54488033,0.011415041
-0.102362216,0.25405085,-0.102362216,29.11552,0.47180074,0.8809405,0.036714535
-0.109469056,0.25984251,-0.08661419,29.329119,0.8464712,0.53212744,-0.018079638
-0.102362216,0.2533834,-0.08661419,29.329119,0.48896226,0.8723009,0.0026450807
-0.10888773,0.25984251,-0.07086617,29.358662,0.84689933,0.530218,-0.04037849
-0.102362216,0.25397515,-0.07086617,29.358662,0.48797432,0.8718708,-0.04150165
-0.108073175,0.25984251,-0.055118084,29.457396,0.8457019,0.5327639,-0.03083668
-0.102362216,0.25485277,-0.055118084,29.457396,0.4822463,0.87540096,-0.033342123
-0.10761279,0.25984251,-0.03937006,29.045952,0.8445867,0.53524816,-0.013519736
-0.102362216,0.25521398,-0.03937006,29.045952,0.4819071,0.87613255,-0.012542503
-0.10745829,0.25984251,-0.023622036,29.57035,0.8441417,0.5361182,-0.0014363395
-0.102362216,0.25531113,-0.023622036,29.57035,0.48450634,0.87478274,-0.0029690703
-0.107494235,0.25984251,-0.007874012,29.666307,0.8488792,0.52840483,0.013872548
-0.102362216,0.25532162,-0.007874012,29.666307,0.4888573,0.8722881,0.011488979
-0.107868075,0.25984251,0.007874012,30.042896,0.8619525,0.50584495,0.034041848
-0.102362216,0.25488424,0.007874012,30.042896,0.5008474,0.8645145,0.042029265
-0.10862887,0.25984251,0.023622036,28.706184,0.879329,0.47397915,0.046089247
-0.102362216,0.2537148,0.023622036,28.706184,0.5253063,0.84793717,0.07110451
-0.109499454,0.25984251,0.03937006,28.843903,0.89476496,0.44423744,0.045263737
-0.102362216,0.25219977,0.03937006,28.843903,0.5918768,0.80258626,0.07441216
-0.11026484,0.25984251,0.055118084,28.155605,0.9068818,0.41930968,0.041770086
-0.102362216,0.2509396,0.055118084,29.135822,0.54886603,0.83302695,0.069369845
-0.11097437,0.25984251,0.07086611,28.150047,0.9145668,0.40351936,0.027196996
-0.102362216,0.24960446,0.07086611,29.308083,0.60544646,0.79336274,0.063325815
-0.11131638,0.25984251,0.08661413,28.775728,0.9061316,0.41919813,-0.056554295
-0.102362216,0.24863338,0.08661413,28.97535,0.59532773,0.8024452,-0.04082412
-0.10954714,0.25984251,0.102362156,29.366608,0.83999425,0.40449092,-0.3616583
-0.102362216,0.2518543,0.102362156,29.333796,0.5403788,0.75858253,-0.3640649
-0.102362216,0.25984251,0.11176455,30.260233,0.30867043,0.62833506,-0.71408516
-0.110404015,0.25984251,0.54330707,28.872017,0.7207993,-0.0005994183,0.69314355
-0.102362216,0.25984251,0.534565,30.18382,0.77038974,0.01720301,0.63734114
-0.11754197,0.27559054,-0.29133856,29.417671,0.9778293,0.08174201,-0.19279042
-0.114899814,0.27559054,-0.27559054,29.445538,0.98926455,0.076413795,-0.12456556
-0.11346066,0.27559054,-0.25984251,29.495426,0.99745053,0.054168347,-0.04645682
-0.11334562,0.27559054,-0.24409449,29.623997,0.9990293,0.040364604,0.017641367
-0.11404103,0.27559054,-0.22834647,29.305368,0.9988224,0.034840804,0.033762388
-0.1143983,0.27559054,-0.21259844,28.57279,0.99951863,0.03099591,-0.0013335831
-0.114001274,0.27559054,-0.19685042,28.495878,0.99939114,0.024606228,-0.02473643
-0.11362147,0.27559054,-0.18110234,28.161016,0.9996644,0.020788811,-0.015456857
-0.11350918,0.27559054,-0.16535431,28.276602,0.99968106,0.018030176,-0.017683482
-0.11307365,0.27559054,-0.14960629,28.485245,0.9991358,0.009962541,-0.040354036
-0.112268806,0.27559054,-0.13385826,28.562357,0.9991739,0.003857074,-0.040455375
-0.11178845,0.27559054,-0.11811024,29.27129,0.9998617,0.007303057,-0.014940509
-0.11178684,0.27559054,-0.102362216,29.367712,0.9999365,0.010461794,-0.004177449
-0.111658335,0.27559054,-0.08661419,28.404608,0.9997059,0.0018696021,-0.024178268
-0.111050606,0.27559054,-0.07086617,27.778568,0.99912965,-0.008802309,-0.040773455
-0.110390365,0.27559054,-0.055118084,28.019209,0.99949,-0.0035658516,-0.03173299
-0.110038996,0.27559054,-0.03937006,28.785847,0.99980617,0.012313474,-0.015361101
-0.10990101,0.27559054,-0.023622036,29.486717,0.99980885,0.018477349,-0.006392358
-0.10983682,0.27559054,-0.007874012,29.718002,0.99999,0.0043715513,0.00092661945
-0.109930694,0.27559054,0.007874012,29.865194,0.999682,-0.021263821,0.013556858
-0.11027223,0.27559054,0.023622036,28.229658,0.99856836,-0.046363086,0.026677597
-0.11078614,0.27559054,0.03937006,27.660656,0.9971847,-0.06649831,0.034650035
-0.11137974,0.27559054,0.055118084,28.127514,0.99614286,-0.07864831,0.038907554
-0.11202967,0.27559054,0.07086611,28.14246,0.9964462,-0.07670398,0.034805845
-0.112478495,0.27559054,0.08661413,28.793434,0.99825454,-0.05731294,-0.01425253
-0.11147159,0.27559054,0.102362156,29.682175,0.9641488,-0.02944502,-0.26372352
-0.102362216,0.27559054,0.117800474,30.145126,0.47343165,0.15855214,-0.8664431
-0.11203563,0.27559054,0.54330707,29.086533,0.6738481,0.08213736,0.7342903
-0.102362216,0.27559054,0.53357184,30.262587,0.7529775,0.030435944,0.6573421
-0.11762911,0.29133856,-0.29133856,29.378605,0.9808391,-0.049845476,-0.18833524
-0.114754915,0.29133856,-0.27559054,29.4273,0.98846406,-0.03456775,-0.14745814
-0.11287433,0.29133856,-0.25984251,29.509586,0.9963046,-0.053158477,-0.06746391
-0.11247951,0.29133856,-0.24409449,29.545513,0.99750847,-0.07006596,0.00822229
-0.113149524,0.29133856,-0.22834647,29.313255,0.9964357,-0.07660334,0.035325315
-0.11358863,0.29133856,-0.21259844,28.686775,0.9969921,-0.077500746,-0.00059266394
-0.113132596,0.29133856,-0.19685042,28.40567,0.996021,-0.08352002,-0.031090066
-0.11261475,0.29133856,-0.18110234,28.25277,0.995205,-0.094399914,-0.025605429
-0.11231655,0.29133856,-0.16535431,28.523264,0.9934541,-0.10903558,-0.034061708
-0.11156851,0.29133856,-0.14960629,28.784761,0.98995286,-0.12866454,-0.05864051
-0.11051142,0.29133856,-0.13385826,28.656265,0.9885389,-0.14314604,-0.047958434
-0.11000681,0.29133856,-0.11811024,29.09436,0.9892377,-0.14571123,-0.01330487
-0.110072136,0.29133856,-0.102362216,28.605255,0.9898128,-0.1423145,-0.004153782
-0.10987729,0.29133856,-0.08661419,28.76632,0.989482,-0.14153652,-0.029880833
-0.109161615,0.29133856,-0.07086617,28.769346,0.989237,-0.14098662,-0.039152138
-0.108629405,0.29133856,-0.055118084,28.934883,0.9912257,-0.13094658,-0.01801726
-0.108570814,0.29133856,-0.03937006,28.734001,0.99352175,-0.11361032,-0.0026976366
-0.108543694,0.29133856,-0.023622036,29.504982,0.9943644,-0.105360724,-0.011774061
-0.108207464,0.29133856,-0.007874012,29.907066,0.9926244,-0.11937256,-0.021142488
-0.10787642,0.29133856,0.007874012,29.813177,0.9894331,-0.14462078,-0.010342389
-0.107871294,0.29133856,0.023622036,28.660542,0.98592305,-0.16699415,0.008285308
-0.10814899,0.29133856,0.03937006,28.717834,0.9828456,-0.18302639,0.022712374
-0.10861516,0.29133856,0.055118084,28.942963,0.98061264,-0.19272026,0.035464972
-0.10931903,0.29133856,0.07086611,29.284649,0.9799418,-0.19427119,0.044416673
-0.11006737,0.29133856,0.08661413,29.10806,0.9828093,-0.184156,0.013132437
-0.10964078,0.29133856,0.102362156,29.342346,0.9790918,-0.14408481,-0.1435923
-0.102362216,0.27899814,0.11811018,30.145126,0.33904833,0.052116722,-0.93932426
-0.10307211,0.29133856,0.11811018,30.155312,0.73386693,-0.019950591,-0.6790002
-0.102362216,0.29133856,0.1185087,30.155312,0.030365951,0.02818905,-0.9991413
-0.1145094,0.29133856,0.54330707,29.212486,0.60016936,0.091148,0.79466265
-0.102362216,0.29133856,0.53287303,30.355564,0.7085521,-0.06384069,0.7027647
-0.116589546,0.3070866,-0.29133856,29.43871,0.98821646,-0.05020672,-0.14459436
-0.11391932,0.3070866,-0.27559054,29.516142,0.98722196,-0.031013114,-0.15630423
-0.11169422,0.3070866,-0.25984251,29.59096,0.9958353,-0.033819016,-0.08466564
-0.11105007,0.3070866,-0.24409449,29.627491,0.9988914,-0.04707326,-8.1265855e-05
-0.1116876,0.3070866,-0.22834647,29.321547,0.99757016,-0.060526412,0.03450171
-0.11213398,0.3070866,-0.21259844,28.545458,0.9973596,-0.07236317,-0.006115721
-0.11150861,0.3070866,-0.19685042,28.262787,0.99564546,-0.082683384,-0.043053675
-0.11079252,0.3070866,-0.18110234,28.050838,0.9948808,-0.09339061,-0.038605705
-0.110282004,0.3070866,-0.16535431,28.188314,0.9930912,-0.105266035,-0.05185461
-0.10922527,0.3070866,-0.14960629,26.665157,0.9906581,-0.11378946,-0.0751562
-0.107981265,0.3070866,-0.13385826,27.917831,0.9919105,-0.11575229,-0.05210454
-0.10750139,0.3070866,-0.11811024,28.846516,0.9932109,-0.11595075,-0.009351506
-0.10766816,0.3070866,-0.102362216,28.398796,0.99322194,-0.11623305,-0.0002752283
-0.10749316,0.3070866,-0.08661419,28.647888,0.99327874,-0.111995995,-0.029227557
-0.10678971,0.3070866,-0.07086617,28.765259,0.9942029,-0.10254515,-0.032327093
-0.10644829,0.3070866,-0.055118084,28.65911,0.99581844,-0.09132259,-0.0024194373
-0.1067096,0.3070866,-0.03937006,28.421097,0.99679726,-0.079069026,0.011969359
-0.10682261,0.3070866,-0.023622036,29.640606,0.99728423,-0.07172726,-0.016713558
-0.10621804,0.3070866,-0.007874012,29.726982,0.99594307,-0.07953267,-0.042094454
-0.10552621,0.3070866,0.007874012,29.912342,0.99507767,-0.09464147,-0.029383428
-0.10525805,0.3070866,0.023622036,28.768787,0.9941245,-0.10810119,-0.005536202
-0.10534471,0.3070866,0.03937006,28.731552,0.9929006,-0.11827653,0.012610235
-0.105671465,0.3070866,0.055118084,28.940922,0.9916368,-0.12566362,0.02941315
-0.10632032,0.3070866,0.07086611,29.268753,0.9902089,-0.13197945,0.04547239
-0.107170105,0.3070866,0.08661413,29.058899,0.9904361,-0.13538593,0.02659077
-0.10706836,0.3070866,0.102362156,29.33289,0.98077315,-0.12561058,-0.14935212
-0.102362216,0.3070866,0.1173625,30.0443,0.841692,-0.10309694,-0.5300242
-0.102362216,0.30142343,0.11811018,30.0443,0.21179765,-0.047019947,-0.9761818
-0.114542186,0.3070866,0.54330707,29.282604,0.5482758,-0.038272753,0.8354213
-0.102362216,0.3070866,0.535051,30.416513,0.59808654,-0.20295897,0.7753065
-0.117777705,0.3228346,-0.32283467,28.23801,0.991026,-0.054172445,-0.12220009
-0.11662656,0.3228346,-0.3070866,28.436602,0.99785537,-0.039179944,-0.052436177
-0.11602062,0.3228346,-0.29133856,29.382729,0.99394643,0.03855473,-0.10287876
-0.113934934,0.3228346,-0.27559054,29.471973,0.9872411,0.058867674,-0.14795159
-0.11154473,0.3228346,-0.25984251,29.576563,0.99337924,0.061717656,-0.09689501
-0.110670984,0.3228346,-0.24409449,29.546986,0.998889,0.045620903,-0.011809007
-0.11113304,0.3228346,-0.22834647,29.22166,0.9995334,0.022293307,0.020879157
-0.111321986,0.3228346,-0.21259844,28.472538,0.9996691,-0.0052802293,-0.025177646
-0.110401034,0.3228346,-0.19685042,28.433578,0.9979969,-0.024598587,-0.058284663
-0.10950726,0.3228346,-0.18110234,28.83886,0.99820983,-0.035304278,-0.048277475
-0.10887098,0.3228346,-0.16535431,27.206581,0.99726343,-0.042305797,-0.06062856
-0.10769862,0.3228346,-0.14960629,26.759617,0.995897,-0.042498287,-0.079894096
-0.10643977,0.3228346,-0.13385826,27.886503,0.99793607,-0.039254956,-0.050819438
-0.106006026,0.3228346,-0.11811024,28.796139,0.99920696,-0.039300423,-0.006399887
-0.10622412,0.3228346,-0.102362216,28.240679,0.9991583,-0.04088205,0.0033569091
-0.106108725,0.3228346,-0.08661419,28.506908,0.9990808,-0.035768528,-0.023627121
-0.10551739,0.3228346,-0.07086617,28.29714,0.9994527,-0.02448606,-0.022242272
-0.105382204,0.3228346,-0.055118084,28.803888,0.9998372,-0.013028862,0.012479798
-0.105948985,0.3228346,-0.03937006,28.519814,0.9996271,0.00042476354,0.027304055
-0.10622221,0.3228346,-0.023622036,25.71063,0.99972713,0.009996335,-0.021113236
-0.10536027,0.3228346,-0.007874012,29.464413,0.9981228,0.0006958122,-0.061239917
-0.104379356,0.3228346,0.007874012,29.50526,0.99894696,-0.015434373,-0.043205243
-0.10393852,0.3228346,0.023622036,28.96476,0.9995265,-0.027324915,-0.01414531
-0.10391015,0.3228346,0.03937006,28.805561,0.99937564,-0.034750767,0.0063842325
-0.10414803,0.3228346,0.055118084,29.017963,0.9989336,-0.039218444,0.024361962
-0.10472047,0.3228346,0.07086611,29.229637,0.9981736,-0.04344254,0.041979488
-0.10553533,0.3228346,0.08661413,29.027817,0.9984478,-0.0480574,0.028152458
-0.105511665,0.3228346,0.102362156,29.297123,0.9922903,-0.04896371,-0.11385279
-0.102362216,0.3228346,0.11412215,29.957947,0.91025233,-0.057846297,-0.40999332
-0.11008942,0.3228346,0.54330707,29.894804,0.5431205,-0.17397396,0.8214336
-0.102362216,0.3228346,0.5390562,29.894804,0.5684029,-0.21194068,0.7949838
-0.11764991,0.33858263,-0.32283467,28.44851,0.9908926,0.10792407,-0.080524616
-0.11714107,0.33858263,-0.3070866,28.540712,0.9932427,0.11602504,0.0026691763
-0.117736876,0.33858263,-0.29133856,29.505104,0.98406696,0.17673129,-0.019449659
-0.11656487,0.33858263,-0.27559054,29.608553,0.9641279,0.234308,-0.124728166
-0.11399782,0.33858263,-0.25984251,29.6644,0.96510756,0.23409986,-0.11732289
-0.1126259,0.33858263,-0.24409449,29.664948,0.9774885,0.20743872,-0.03854072
-0.112497926,0.33858263,-0.22834647,29.22008,0.9886333,0.14868692,-0.022281911
-0.11194199,0.33858263,-0.21259844,28.247505,0.9938667,0.088132784,-0.06679507
-0.11052436,0.33858263,-0.19685042,28.167118,0.99572885,0.048512645,-0.07855306
-0.10945624,0.33858263,-0.18110234,29.124401,0.9979269,0.03352099,-0.05493834
-0.108771384,0.33858263,-0.16535431,27.721962,0.9976298,0.029968672,-0.061940305
-0.10760403,0.33858263,-0.14960629,26.548613,0.99634945,0.03275041,-0.078836255
-0.106369436,0.33858263,-0.13385826,27.965336,0.99814767,0.035463125,-0.0494323
-0.105956554,0.33858263,-0.11811024,28.889208,0.999356,0.035567116,-0.0047588386
-0.1062088,0.33858263,-0.102362216,28.312935,0.9992995,0.03665658,0.007536063
-0.1061883,0.33858263,-0.08661419,28.488739,0.99890804,0.044465143,-0.014336966
-0.10577226,0.33858263,-0.07086617,28.61294,0.99821734,0.059182223,-0.007716634
-0.10593778,0.33858263,-0.055118084,28.038593,0.99608773,0.08091516,0.035524867
