x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.08661419,0.41732287,-0.60698086,28.957758,0.7137637,0.51935077,-0.46991077
-0.094501376,0.41732287,-0.07086617,25.518356,0.5850067,0.3000636,0.75347793
-0.08661419,0.41732287,-0.07540518,25.929081,0.6395629,0.26522636,0.72153604
-0.10129601,0.4330709,-0.6062992,29.114536,0.44261688,0.714198,-0.5422283
-0.08661419,0.41795337,-0.6062992,28.957758,0.79605925,0.38746068,-0.46493432
-0.08751404,0.4330709,-0.59055114,29.101889,0.7777699,0.49031132,-0.39327952
-0.08661419,0.4320184,-0.59055114,29.101889,0.59428084,0.68974173,-0.41362622
-0.08661419,0.4330709,-0.5892534,29.101889,0.6817988,0.5804936,-0.4451713
-0.08931804,0.4330709,-0.19685042,28.599096,0.82815355,0.3818893,0.410271
-0.08661419,0.42721403,-0.19685042,28.599096,0.77678907,0.440862,0.44971037
-0.08661419,0.4330709,-0.20026928,28.599096,0.7754781,0.36510542,0.5151035
-0.091917574,0.4330709,-0.18110234,29.35832,0.86254394,0.45453534,-0.22229621
-0.08661419,0.42234027,-0.18110234,28.590195,0.87741905,0.4438568,-0.18200797
-0.08661419,0.4330709,-0.17388624,29.35832,0.7640759,0.41101745,-0.49724516
-0.08661419,0.4330709,-0.08366305,26.428417,0.7264417,0.35743487,0.5869607
-0.08884996,0.44881892,-0.5748031,29.218319,0.76538944,0.5202854,-0.37879026
-0.08661419,0.44602704,-0.5748031,29.218319,0.6508475,0.6515305,-0.3897506
-0.08661419,0.44881892,-0.5707692,29.218319,0.71342176,0.58369464,-0.3877241
-0.086761,0.44881892,-0.3070866,28.332396,0.9202852,0.3681581,-0.13241854
-0.08661419,0.44855297,-0.3070866,28.332396,0.7549842,0.64794356,-0.100836515
-0.08661419,0.44881892,-0.31758112,28.273949,0.8805302,0.47371903,0.016029084
-0.08661419,0.44881892,-0.30655378,28.332396,0.76402944,0.5881897,-0.2651261
-0.08787429,0.44881892,-0.21259844,29.030716,0.8112301,0.41757378,0.4093139
-0.08661419,0.4466281,-0.21259844,29.030716,0.7052296,0.5875063,0.39684698
-0.08661419,0.44881892,-0.21506011,29.030716,0.78601843,0.4837586,0.38490605
-0.099756956,0.44881892,-0.19685042,29.336517,0.63100755,0.62065697,0.4654185
-0.09063959,0.44881892,-0.16535431,30.80237,0.75098175,0.509733,-0.41976026
-0.08661419,0.4420328,-0.16535431,30.80237,0.7875211,0.44145432,-0.43003324
-0.08661419,0.44881892,-0.15835792,30.80237,0.7435056,0.5259547,-0.4130025
-0.096702754,0.44881892,-0.08661419,26.539251,0.48153052,0.54971373,0.6826003
-0.08661419,0.43679821,-0.08661419,26.428417,0.6405897,0.43148902,0.6351866
-0.08661419,0.44881892,-0.09810585,26.695042,0.7294492,0.5077354,0.4583761
-0.0918808,0.46456695,-0.5590551,29.16485,0.7023302,0.62956005,-0.33224458
-0.08661419,0.45810854,-0.5590551,29.16485,0.7911603,0.5246457,-0.31434426
-0.08661419,0.46456695,-0.54331386,29.240425,0.7786468,0.56359494,-0.27580762
-0.09027958,0.46456695,-0.3385827,28.211613,0.81272507,0.5149459,0.2725961
-0.08661419,0.45932913,-0.3385827,28.211613,0.7239415,0.62861645,0.2841656
-0.08661419,0.46456695,-0.35188496,27.928875,0.83098483,0.50419044,0.2350665
-0.096476436,0.46456695,-0.32283467,28.655907,0.67446655,0.72611964,0.13358578
-0.08661419,0.44904864,-0.32283467,28.273949,0.8716804,0.3937676,0.2917541
-0.09732765,0.46456695,-0.3070866,28.646008,0.68112737,0.7153789,-0.15588
-0.08661419,0.45743835,-0.29133856,28.254433,0.81965405,0.5268897,-0.22484344
-0.092053175,0.46456695,-0.29133856,28.254433,0.718099,0.6631749,-0.21102817
-0.08810508,0.46456695,-0.27559054,27.98076,0.8237514,0.5569487,-0.10602704
-0.08661419,0.46273792,-0.27559054,27.98076,0.7045616,0.6921389,-0.15664189
-0.08670038,0.46456695,-0.25984251,27.833895,0.8644526,0.5027073,0.0026531485
-0.08661419,0.4644624,-0.25984251,27.833895,0.6473475,0.7611925,-0.03907898
-0.08743405,0.46456695,-0.24409449,28.011929,0.84549046,0.52076495,0.11810929
-0.08661419,0.46356916,-0.24409449,28.011929,0.6724675,0.7354338,0.08321406
-0.091166794,0.46456695,-0.22834647,29.054745,0.72639406,0.61951673,0.29757467
-0.08661419,0.45896995,-0.22834647,29.054745,0.7502444,0.61429626,0.24448612
-0.10153729,0.46456695,-0.21259844,29.528103,0.48952755,0.7302438,0.47655725
-0.09474361,0.46456695,-0.14960629,25.46511,0.6083594,0.75951475,-0.23029579
-0.08661419,0.45574617,-0.14960629,31.909184,0.8177411,0.49877036,-0.28727627
-0.09056336,0.46456695,-0.13385826,26.733929,0.71581614,0.69811743,-0.015467904
-0.08661419,0.4606626,-0.13385826,26.733929,0.7159549,0.6901379,-0.10544329
-0.091847,0.46456695,-0.11811024,27.283295,0.66072214,0.7243443,0.19690514
-0.08661419,0.45980358,-0.11811024,27.283295,0.711236,0.6953573,0.103060745
-0.101109385,0.46456695,-0.102362216,26.529417,0.38544455,0.8118823,0.43849695
-0.08661419,0.45244193,-0.102362216,26.695042,0.7594794,0.5345658,0.37071615
-0.10080147,0.48031497,-0.54330707,29.233961,0.4796612,0.8447625,-0.23727934
-0.08661419,0.464571,-0.54330707,29.240425,0.9002768,0.3731091,-0.22425734
-0.0949446,0.48031497,-0.52755904,29.43853,0.6158988,0.77853805,-0.12061178
-0.08661419,0.47115445,-0.52755904,29.333817,0.8304033,0.5373527,-0.14724949
-0.092745304,0.48031497,-0.511811,29.134296,0.67866415,0.73368263,-0.033537656
-0.08661419,0.4736086,-0.511811,29.134296,0.7948599,0.6037922,-0.0602722
-0.09254122,0.48031497,-0.496063,28.937553,0.68314326,0.7297471,0.028007729
-0.08661419,0.4739046,-0.496063,28.937553,0.7841999,0.62048113,0.0058026155
-0.09368461,0.48031497,-0.48031497,29.073978,0.6481998,0.75898045,0.06152772
-0.08661419,0.47281265,-0.48031497,29.073978,0.7966738,0.6023771,0.0495242
-0.095458865,0.48031497,-0.46456695,28.710634,0.6012815,0.7970685,0.056056872
-0.08661419,0.47106373,-0.46456695,29.431355,0.8196114,0.5697246,0.060423825
-0.09674615,0.48031497,-0.44881892,29.312553,0.57044756,0.820976,0.024248017
-0.08661419,0.4697615,-0.44881892,28.985796,0.83736104,0.54557896,0.03420645
-0.09706563,0.48031497,-0.43307084,28.574717,0.55852234,0.82945734,-0.007302596
-0.08661419,0.4695629,-0.43307084,28.603434,0.83980423,0.54287535,-0.0038958723
-0.09659928,0.48031497,-0.4173228,27.946402,0.5610273,0.8271574,-0.032542307
-0.08661419,0.47027493,-0.4173228,27.883741,0.829344,0.5578809,-0.030942716
-0.09550488,0.48031497,-0.4015748,27.54448,0.58489096,0.8104024,-0.033919454
-0.08661419,0.47144067,-0.4015748,27.452065,0.8141944,0.57948726,-0.03580499
-0.09468466,0.48031497,-0.38582677,28.139029,0.6144545,0.78885907,0.0121276155
-0.08661419,0.47212029,-0.38582677,27.438553,0.8082781,0.58879435,-0.002782542
-0.0955677,0.48031497,-0.37007874,28.235277,0.6063408,0.78857946,0.102436535
-0.08661419,0.47094584,-0.37007874,27.546783,0.82718223,0.5568061,0.07573978
-0.09969795,0.48031497,-0.35433072,27.550459,0.48555788,0.8494477,0.2065722
-0.08661419,0.46590388,-0.35433072,27.928875,0.87060404,0.4486507,0.20189394
-0.08578122,-0.4173228,-0.32283467,29.055984,0.35162136,-0.9344046,-0.05701223
-0.08496463,-0.4173228,-0.3070866,28.990849,0.39464268,-0.9188253,-0.0041421484
-0.08610773,-0.4173228,-0.29133856,28.926535,0.3855996,-0.9224265,0.021029904
-0.08634716,-0.4173228,-0.27559054,28.263962,0.38140723,-0.9244034,-0.002613428
-0.08556193,-0.4173228,-0.25984251,27.778082,0.3823234,-0.92402536,0.00243989
-0.08371937,-0.4015748,-0.4173228,29.601562,0.35342506,-0.9328389,-0.07001616
-0.08106029,-0.4015748,-0.4015748,29.124044,0.45220694,-0.88791865,-0.08431682
-0.07766938,-0.4015748,-0.38582677,28.861296,0.55532795,-0.8239534,-0.11274622
-0.07458854,-0.4015748,-0.37007874,28.589424,0.6823855,-0.72179306,-0.11560649
-0.07225746,-0.4015748,-0.35433072,29.170305,0.7950462,-0.59720755,-0.10604085
-0.07086617,-0.4015748,-0.34379727,29.37463,0.7958919,-0.5921432,-0.12618445
-0.07086617,-0.40303618,-0.3385827,29.37463,0.84414744,-0.5191571,-0.1337569
-0.07086617,-0.40640384,-0.32283467,29.46751,0.8195156,-0.5697415,-0.061553698
-0.07086617,-0.40711623,-0.3070866,29.40448,0.7938256,-0.6078132,0.020100292
-0.07086617,-0.40594435,-0.29133856,29.37653,0.81911826,-0.57312703,0.023887837
-0.07086617,-0.4055711,-0.27559054,28.69946,0.8242247,-0.565871,-0.021061633
-0.07086617,-0.40660483,-0.25984251,28.001394,0.81213874,-0.5833526,0.011420379
-0.07086617,-0.4057622,-0.24409449,27.83479,0.81953716,-0.55909127,0.12560193
-0.071526825,-0.4015748,-0.22834647,28.762352,0.82835525,-0.5354684,0.16462414
-0.07086617,-0.4015748,-0.23165596,28.762352,0.69771755,-0.69444656,0.17588118
-0.0768826,-0.4015748,-0.21259844,29.005297,0.6576278,-0.71457505,0.23855431
-0.08044022,-0.4015748,-0.19685042,28.588236,0.5548169,-0.82854646,0.07542516
-0.078261375,-0.4015748,-0.18110234,28.911964,0.55221444,-0.8288779,-0.089557454
-0.075253904,-0.4015748,-0.16535431,29.16679,0.6159449,-0.779845,-0.11159586
-0.07248509,-0.4015748,-0.14960629,28.301828,0.698135,-0.7098833,-0.09312995
-0.07102978,-0.4015748,-0.13385826,26.732868,0.7463287,-0.66529274,-0.019468814
-0.072619915,-0.4015748,-0.11811024,26.362825,0.70472616,-0.6969459,0.13276856
-0.080889165,-0.4015748,-0.102362216,27.335136,0.49167427,-0.78645945,0.3738154
-0.08635646,-0.38582677,-0.48031497,29.45866,0.26553512,-0.9291505,-0.25723612
-0.07414168,-0.38582677,-0.46456695,29.769035,0.49784935,-0.8320912,-0.24447945
-0.07086617,-0.38582677,-0.4566521,29.86953,0.5846708,-0.7784384,-0.22845957
-0.07086617,-0.38929623,-0.44881892,29.86953,0.71195096,-0.66645133,-0.22128813
-0.07086617,-0.39272308,-0.43307084,29.766052,0.6826777,-0.7251305,-0.09020458
-0.07086617,-0.39362425,-0.4173228,29.854313,0.72673166,-0.6859368,-0.036767226
-0.07086617,-0.3944283,-0.4015748,29.231167,0.723217,-0.6874073,-0.06654577
-0.07086617,-0.39621317,-0.38582677,28.861296,0.6989371,-0.71010876,-0.08504387
-0.07086617,-0.39810783,-0.37007874,28.589424,0.6798432,-0.728146,-0.0872735
-0.07086617,-0.4000007,-0.35433072,29.170305,0.63900816,-0.76174843,-0.10680766
-0.07086617,-0.400827,-0.22834647,28.762352,0.6479692,-0.74111646,0.1757337
-0.07086617,-0.39573437,-0.21259844,29.005297,0.7305669,-0.6696978,0.13332964
-0.07086617,-0.39431357,-0.19685042,29.084118,0.7176606,-0.6948343,-0.046567317
-0.07086617,-0.39640576,-0.18110234,28.911964,0.65266126,-0.7517822,-0.09411076
-0.07086617,-0.3982488,-0.16535431,29.16679,0.62350327,-0.77532136,-0.10060059
-0.07086617,-0.4002257,-0.14960629,28.301828,0.58541435,-0.8072881,-0.07467216
-0.07086617,-0.40143424,-0.13385826,26.732868,0.5546172,-0.83179116,0.02287321
-0.07086617,-0.40008378,-0.11811024,26.362825,0.57964444,-0.79581153,0.17520358
-0.07086617,-0.39323318,-0.102362216,28.50728,0.68521214,-0.5832372,0.4362553
-0.079180956,-0.38582677,-0.08661419,27.789032,0.58513635,-0.53905153,0.6058374
-0.07086617,-0.38582677,-0.09444201,27.763166,0.62635624,-0.5597699,0.54252696
-0.085956514,-0.37007874,-0.52755904,29.69056,0.22075583,-0.95143276,-0.21457538
-0.07428402,-0.37007874,-0.511811,29.512074,0.3941867,-0.89464456,-0.21030441
-0.07086617,-0.37007874,-0.50522375,29.512074,0.47229335,-0.8508755,-0.23010853
-0.07086617,-0.3741194,-0.496063,29.08936,0.60748833,-0.7306143,-0.311706
-0.07086617,-0.37993485,-0.48031497,29.80003,0.51386666,-0.81737185,-0.26046935
-0.07086617,-0.38423198,-0.46456695,29.769035,0.38270453,-0.9029832,-0.19534217
-0.07086617,-0.37513244,-0.08661419,27.491018,0.66940016,-0.40601414,0.6221382
-0.07086617,-0.37007874,-0.08312613,27.491018,0.57769215,-0.39906046,0.71205515
-0.07256764,-0.35433072,-0.5590551,29.747242,0.26100576,-0.93640035,-0.23458542
-0.07086617,-0.35433072,-0.5574519,29.747242,0.36664197,-0.88804567,-0.277396
-0.07086617,-0.3613463,-0.54330707,30.081156,0.44085816,-0.8448999,-0.30296576
-0.07086617,-0.3658676,-0.52755904,29.786116,0.3846145,-0.89967686,-0.20652671
-0.07086617,-0.36890805,-0.511811,29.512074,0.28617755,-0.94315666,-0.16899109
-0.08216196,-0.35433072,-0.07086617,28.22979,0.48351675,-0.31995705,0.8147632
-0.07086617,-0.35433072,-0.075532734,28.322563,0.5504521,-0.32797113,0.7677483
-0.07086617,-0.3385827,-0.5924048,29.540184,0.15627353,-0.9183559,-0.36359468
-0.07086617,-0.33998471,-0.59055114,29.540184,0.3748103,-0.7431881,-0.55424607
-0.07086617,-0.34978426,-0.5748031,29.740694,0.24432206,-0.9099209,-0.33518764
-0.07086617,-0.35400224,-0.5590551,29.747242,0.17502612,-0.9672979,-0.18357718
-0.07259786,-0.3385827,-0.07086617,28.717152,0.5503426,-0.28765973,0.7838207
-0.07086617,-0.3385827,-0.07143897,28.717152,0.43562615,-0.27824277,0.8560437
-0.07086617,-0.32283467,-0.61719203,28.723173,0.19363324,-0.8126755,-0.5496042
-0.07086617,-0.33206123,-0.6062992,29.356743,0.2459571,-0.81418556,-0.52593434
-0.07086617,-0.3359173,-0.07086617,28.717152,0.4340714,-0.30350077,0.84821534
-0.07086617,-0.32283467,-0.06528801,28.43842,0.38391986,-0.2872288,0.8775563
-0.07086617,-0.3070866,-0.6344412,28.756416,0.19119692,-0.70075905,-0.68729943
-0.07086617,-0.3192935,-0.62204725,28.723173,0.19189417,-0.80698526,-0.5585261
-0.07086617,-0.3070866,-0.060937643,28.489075,0.29173994,-0.2261072,0.9293887
-0.07086617,-0.29133856,-0.648146,29.464329,0.1420616,-0.65069276,-0.74593395
-0.07086617,-0.30304903,-0.63779527,28.756416,0.17828201,-0.7000839,-0.69144636
-0.07086617,-0.29133856,-0.05834639,25.629349,0.23698181,-0.19233182,0.9522857
-0.07086617,-0.27559054,-0.6596961,30.230648,0.10234576,-0.7483141,-0.65540165
-0.07086617,-0.28269196,-0.6535433,30.230648,0.1609855,-0.6022963,-0.7818714
-0.07086617,-0.27559054,-0.056788802,26.459303,0.20284991,-0.17028148,0.9642905
-0.07086617,-0.25984251,-0.67222726,30.518711,0.12235536,-0.84383696,-0.52246374
-0.07086617,-0.2629137,-0.6692914,30.518711,0.18112735,-0.6206828,-0.7628537
-0.078317225,-0.25984251,-0.055118084,26.705034,0.17192689,-0.14170937,0.9748639
-0.07086617,-0.25984251,-0.055831015,26.705034,0.1521095,-0.12749399,0.9801061
-0.07086617,-0.24409449,-0.68591607,30.349987,0.16548477,-0.790972,-0.58904845
-0.07086617,-0.24504083,-0.6850394,30.349987,0.25269067,-0.6171351,-0.74517894
-0.07184315,-0.24409449,-0.055118084,26.431854,0.20199127,-0.098768465,0.9743943
-0.07086617,-0.24409449,-0.055229485,26.431854,0.104745805,-0.075502574,0.9916288
-0.07086617,-0.22834647,-0.69865036,29.363253,0.19943826,-0.5392081,-0.818217
-0.07086617,-0.23976338,-0.055118084,26.431854,0.17837521,-0.05796483,0.98225373
-0.07086617,-0.22834647,-0.05380225,26.702627,0.40089715,-0.067729376,0.913616
-0.08632141,-0.22834647,0.102362156,28.025385,0.94085175,-0.3312699,-0.07112109
-0.08551651,-0.22834647,0.11811018,28.471617,0.9514671,-0.30747733,-0.012962484
-0.08587128,-0.22834647,0.13385832,28.777668,0.9481602,-0.31351724,0.051954344
-0.08564979,-0.22834647,0.22834647,29.527258,0.9448679,-0.32355997,-0.050335046
-0.08511704,-0.22834647,0.24409449,29.591145,0.951746,-0.30655023,0.014370988
-0.08616066,-0.22834647,0.25984251,29.32289,0.9381992,-0.3269599,0.113487825
-0.07086617,-0.21259844,-0.70854443,29.514027,0.18579596,-0.49442706,-0.84913
-0.07086617,-0.22352636,-0.7007874,29.363253,0.20877111,-0.53295994,-0.8199807
-0.08447909,-0.21259844,-0.03937006,26.811745,0.8454812,-0.34746888,0.40549582
-0.07086617,-0.21259844,-0.052331984,27.166498,0.4636265,-0.09007024,0.88144076
-0.08465433,-0.21259844,-0.023622036,26.127415,0.933779,-0.35714313,-0.022485899
-0.08381593,-0.21259844,-0.007874012,26.011251,0.9427848,-0.332474,-0.02485667
-0.08378923,-0.21259844,0.007874012,25.944597,0.9440621,-0.32916474,0.01993205
-0.084507346,-0.21259844,0.023622036,25.928532,0.93811876,-0.34337905,0.044989184
-0.08531624,-0.21259844,0.03937006,26.524355,0.93142277,-0.3630611,0.025264861
-0.085335374,-0.21259844,0.055118084,27.140934,0.9286321,-0.3698635,-0.02904177
-0.08437735,-0.21259844,0.07086611,27.59488,0.93150985,-0.3568116,-0.0705329
-0.08302724,-0.21259844,0.08661413,27.810944,0.9452215,-0.31770167,-0.074980184
-0.0818668,-0.21259844,0.102362156,28.527462,0.94320375,-0.32870275,-0.048179172
-0.081275105,-0.21259844,0.11811018,29.080336,0.9541355,-0.29920727,-0.0100258095
-0.08152062,-0.21259844,0.13385832,29.121328,0.9518937,-0.30422655,0.036669496
-0.0825513,-0.21259844,0.14960635,29.422195,0.9482974,-0.31143868,0.06113898
-0.08356243,-0.21259844,0.16535437,29.570421,0.93576795,-0.35112578,0.032389566
-0.083595514,-0.21259844,0.1811024,30.021923,0.9351017,-0.3538455,-0.019446246
-0.082931936,-0.21259844,0.19685042,29.819477,0.94023263,-0.33768654,-0.043936443
-0.082146406,-0.21259844,0.21259844,29.406656,0.9516532,-0.30325872,-0.048891436
-0.08133495,-0.21259844,0.22834647,29.426674,0.9471096,-0.31903595,-0.034634165
-0.08090401,-0.21259844,0.24409449,29.493103,0.9547592,-0.29730564,0.0066504986
-0.08156955,-0.21259844,0.25984251,29.273264,0.94515294,-0.31780168,0.075418696
-0.0836519,-0.21259844,0.27559054,29.403818,0.92644686,-0.35267943,0.1315808
-0.08628577,-0.21259844,0.29133856,29.296957,0.88738567,-0.4442864,0.123110734
-0.085369706,-0.21259844,0.37007868,29.261898,0.88871586,-0.45369187,-0.065938056
-0.085063696,-0.21259844,0.38582683,28.971123,0.9199511,-0.38941878,0.045199744
-0.08659345,-0.21259844,0.46456695,29.305658,0.87623864,-0.4741983,-0.08568445
-0.08517188,-0.21259844,0.48031497,28.335001,0.91610307,-0.39586484,-0.06361003
-0.08437449,-0.21259844,0.496063,28.916246,0.92692834,-0.3752382,-0.00032427377
-0.08515948,-0.21259844,0.511811,28.748251,0.9193852,-0.3816039,0.09544283
-0.07086617,-0.19685042,-0.7146337,28.908474,0.17216977,-0.40725645,-0.8969391
-0.07884693,-0.19685042,-0.03937006,27.015114,0.89594036,-0.3151799,0.31297353
-0.07086617,-0.19685042,-0.050379932,27.560543,0.64842594,-0.122471765,0.7513617
-0.079187155,-0.19685042,-0.023622036,26.389252,0.94521034,-0.32640067,-0.00632521
-0.07870263,-0.19685042,-0.007874012,26.344398,0.95100397,-0.30884755,-0.014305919
-0.07869583,-0.19685042,0.007874012,26.403168,0.95182663,-0.30636787,0.012835877
-0.07914215,-0.19685042,0.023622036,26.221943,0.94807553,-0.3168534,0.02750903
-0.079616964,-0.19685042,0.03937006,26.90852,0.9438889,-0.33001244,0.012865906
-0.079558074,-0.19685042,0.055118084,27.583385,0.94298905,-0.33198264,-0.02364654
-0.078863025,-0.19685042,0.07086611,28.05411,0.9464916,-0.31878057,-0.050325014
-0.07793403,-0.19685042,0.08661413,28.267208,0.9530028,-0.29847953,-0.051919017
-0.077157855,-0.19685042,0.102362156,28.885475,0.9593776,-0.27995566,-0.034920935
-0.07676643,-0.19685042,0.11811018,29.347559,0.9628774,-0.2698417,-0.0072475807
-0.076910734,-0.19685042,0.13385832,29.335144,0.96169245,-0.2732054,0.022503732
-0.07753819,-0.19685042,0.14960635,29.717281,0.9563981,-0.28967884,0.037266865
-0.07814658,-0.19685042,0.16535437,30.156612,0.95157385,-0.30676278,0.020095214
-0.07817876,-0.19685042,0.1811024,30.46179,0.95124084,-0.3082656,-0.010640403
-0.07780582,-0.19685042,0.19685042,30.127136,0.95452666,-0.29698944,-0.026002018
-0.07733381,-0.19685042,0.21259844,29.806412,0.9585325,-0.28325012,-0.031381223
-0.07679087,-0.19685042,0.22834647,29.862854,0.9622992,-0.2706682,-0.026812997
-0.07644963,-0.19685042,0.24409449,29.842628,0.9640665,-0.2656603,-0.00063498545
-0.07676971,-0.19685042,0.25984251,29.594967,0.95944196,-0.27895474,0.04068611
-0.077892005,-0.19685042,0.27559054,29.833313,0.9461121,-0.3155972,0.072596654
-0.07926351,-0.19685042,0.29133856,29.614155,0.929765,-0.36198524,0.067109644
-0.08011353,-0.19685042,0.3070866,29.792068,0.9250504,-0.3775416,0.0417625
-0.080617964,-0.19685042,0.3228346,29.612762,0.9145799,-0.40382287,0.021694792
-0.08085203,-0.19685042,0.33858263,29.41158,0.9149991,-0.40322715,-0.013581944
-0.08017719,-0.19685042,0.35433066,29.13567,0.9300232,-0.36361644,-0.05329129
-0.079154134,-0.19685042,0.37007868,29.82481,0.93209,-0.3614896,-0.02309746
-0.07913864,-0.19685042,0.38582683,29.483723,0.94039387,-0.33791897,0.0383428
-0.08057171,-0.19685042,0.40157485,29.500828,0.9324237,-0.3500017,0.08991581
-0.08230066,-0.19685042,0.41732287,28.808704,0.9131419,-0.4041277,0.053409997
-0.082264364,-0.19685042,0.4330709,29.339066,0.909921,-0.41292787,-0.039171524
-0.08103621,-0.19685042,0.44881892,29.20586,0.924313,-0.37563413,-0.06741244
-0.079962134,-0.19685042,0.46456695,29.316498,0.92326844,-0.38021597,-0.054874785
-0.07912493,-0.19685042,0.48031497,28.317184,0.9397204,-0.33990794,-0.037257843
-0.07869327,-0.19685042,0.496063,28.827295,0.9454141,-0.32584324,0.004285201
-0.07927692,-0.19685042,0.511811,28.839504,0.93955386,-0.3356021,0.06789529
-0.08119911,-0.19685042,0.52755904,29.329239,0.92505825,-0.360452,0.11975666
-0.08355677,-0.19685042,0.54330707,28.73706,0.8981479,-0.4278022,0.10156603
-0.08458179,-0.19685042,0.5590551,29.599869,0.88645935,-0.4621693,0.024277885
-0.08437389,-0.19685042,0.5748031,29.707867,0.87638164,-0.48075387,-0.028825352
-0.08357668,-0.19685042,0.59055114,29.694172,0.86451983,-0.50005126,-0.050539408
-0.0825696,-0.19685042,0.60629916,29.7079,0.85188955,-0.5233106,-0.020741325
-0.08276951,-0.19685042,0.6220472,29.9029,0.81730294,-0.57049304,0.08095443
-0.08626455,-0.19685042,0.6377953,28.62733,0.7057868,-0.6623508,0.25130937
-0.07086617,-0.18110234,-0.7214932,29.109806,0.10672597,-0.43553987,-0.8938202
-0.07086617,-0.18948841,-0.71653545,28.908474,0.1595597,-0.40633503,-0.89968467
-0.074427605,-0.18110234,-0.03937006,27.356003,0.95658165,-0.19402897,0.21749543
-0.07086617,-0.18110234,-0.047273338,27.78591,0.77413505,-0.13754103,0.61789757
-0.07472533,-0.18110234,-0.023622036,26.705387,0.97901636,-0.20378132,-0.00035818844
-0.07445657,-0.18110234,-0.007874012,26.796303,0.98070914,-0.19530986,-0.007979877
-0.07446039,-0.18110234,0.007874012,26.86337,0.9808718,-0.19447805,0.008294953
-0.07473159,-0.18110234,0.023622036,27.22193,0.9794956,-0.20074452,0.017031556
-0.07501161,-0.18110234,0.03937006,27.358051,0.97817343,-0.20767097,0.0070341695
-0.074950874,-0.18110234,0.055118084,27.8759,0.9782201,-0.20686153,-0.017139757
-0.074484944,-0.18110234,0.07086611,28.14054,0.97986513,-0.19666749,-0.034440927
-0.07387704,-0.18110234,0.08661413,28.33556,0.9825191,-0.18291532,-0.03461548
-0.07338083,-0.18110234,0.102362156,28.8972,0.9849711,-0.17121714,-0.022730095
-0.07313615,-0.18110234,0.11811018,29.262766,0.98626584,-0.16509606,-0.004790523
-0.073221564,-0.18110234,0.13385832,29.263262,0.9858571,-0.16702446,0.013730935
-0.07359445,-0.18110234,0.14960635,29.573532,0.9840631,-0.17634879,0.022823196
-0.073957086,-0.18110234,0.16535437,30.182364,0.982547,-0.18557277,0.01281132
-0.07399154,-0.18110234,0.1811024,30.585,0.98251534,-0.18610379,-0.00538445
-0.073789835,-0.18110234,0.19685042,30.302624,0.9835102,-0.18019515,-0.015406377
-0.073506355,-0.18110234,0.21259844,29.97778,0.9847267,-0.17290309,-0.020440467
-0.07314849,-0.18110234,0.22834647,29.967232,0.98608863,-0.16513525,-0.018963408
-0.07289821,-0.18110234,0.24409449,29.989857,0.9869844,-0.16078301,-0.0032739856
-0.073039114,-0.18110234,0.25984251,29.878199,0.9858091,-0.16649331,0.021456989
-0.07363379,-0.18110234,0.27559054,30.12029,0.9820556,-0.18429936,0.040005926
-0.07435876,-0.18110234,0.29133856,30.160217,0.9778395,-0.20588571,0.0379588
-0.074836254,-0.18110234,0.3070866,30.435883,0.97528493,-0.21945836,0.025637286
-0.07518178,-0.18110234,0.3228346,30.370516,0.9738485,-0.22654274,0.017247476
-0.075389445,-0.18110234,0.33858263,30.630266,0.97348505,-0.22871716,-0.003915615
-0.07506281,-0.18110234,0.35433066,30.256361,0.9754952,-0.2182604,-0.027776118
-0.07452279,-0.18110234,0.37007868,30.419065,0.97902787,-0.20324045,-0.014064503
-0.07458204,-0.18110234,0.38582683,29.900663,0.97882915,-0.20276144,0.027952772
-0.0755111,-0.18110234,0.40157485,29.677208,0.97284496,-0.22366184,0.05956541
-0.07655668,-0.18110234,0.41732287,29.128311,0.96773225,-0.24998723,0.03163253
-0.07645279,-0.18110234,0.4330709,29.421978,0.96754843,-0.2509418,-0.029635781
-0.07565355,-0.18110234,0.44881892,29.212543,0.97136086,-0.23334506,-0.044812635
-0.075006664,-0.18110234,0.46456695,29.19085,0.97557193,-0.21692371,-0.03469144
-0.07453203,-0.18110234,0.48031497,28.609861,0.9787806,-0.20377542,-0.021542808
-0.07430208,-0.18110234,0.496063,28.79531,0.98042834,-0.19682293,0.004589073
-0.074688554,-0.18110234,0.511811,28.637106,0.9776936,-0.20513347,0.04511551
-0.07589817,-0.18110234,0.52755904,29.11645,0.9691263,-0.23349686,0.079204924
-0.07735598,-0.18110234,0.54330707,29.169998,0.9608446,-0.2693056,0.06520925
-0.07791859,-0.18110234,0.5590551,29.4766,0.958171,-0.28609416,0.0076413057
-0.077589214,-0.18110234,0.5748031,29.549732,0.95841074,-0.2829352,-0.03737047
-0.07674825,-0.18110234,0.59055114,29.680763,0.9608786,-0.27061203,-0.059003677
-0.0757246,-0.18110234,0.60629916,29.644764,0.9654759,-0.2573983,-0.04002943
-0.07538378,-0.18110234,0.6220472,29.928316,0.96413183,-0.2642559,0.02487152
-0.076672316,-0.18110234,0.6377953,30.131565,0.93747455,-0.3192439,0.13865368
-0.081416905,-0.18110234,0.65354335,29.203323,0.83298063,-0.4430989,0.33137077
-0.07086617,-0.16535431,-0.72789717,28.742641,0.11477527,-0.35273442,-0.92865765
-0.071995795,-0.16535431,-0.03937006,27.614594,0.9836649,-0.09842919,0.15071544
