x,y,z,temperature_C,normal_x,normal_y,normal_z
0.1811024,0.4552921,-0.5590551,27.680014,0.2807594,0.5222313,-0.8052631
0.1811024,0.46456695,-0.55390394,27.692501,0.2895783,0.59435004,-0.7502616
0.17944038,0.46456695,-0.19685042,27.42538,0.6318868,-0.07102894,0.7717992
0.1811024,0.46456695,-0.1976682,27.42538,0.26437032,-0.11954918,0.9569829
0.17015445,0.46456695,0.3070866,25.890665,0.8668516,0.32568058,-0.3774923
0.17450249,0.46456695,0.3228346,31.608595,0.96359074,0.20238802,-0.17473406
0.17637444,0.46456695,0.33858263,30.470943,0.9868051,0.12583618,-0.10188739
0.17773461,0.46456695,0.35433066,29.559807,0.9940179,0.07800308,-0.076445326
0.17877543,0.46456695,0.37007868,28.938713,0.99774194,0.055982977,-0.037107307
0.17900229,0.46456695,0.38582683,29.173418,0.9985622,0.051614627,0.014470149
0.17825723,0.46456695,0.40157485,29.033836,0.99674565,0.057867266,0.05612046
0.17713189,0.46456695,0.41732287,28.704159,0.9966108,0.06898529,0.044809453
0.17694902,0.46456695,0.4330709,28.583105,0.9972106,0.073333666,-0.013898159
0.17753363,0.46456695,0.44881892,28.518572,0.9970087,0.06855155,-0.03569821
0.17806566,0.46456695,0.46456695,28.20941,0.9974133,0.06206977,-0.036249947
0.17865145,0.46456695,0.48031497,27.821527,0.997621,0.05611783,-0.040039383
0.17929387,0.46456695,0.496063,27.974869,0.99830645,0.051551577,-0.02695664
0.17953503,0.46456695,0.511811,28.210815,0.9987313,0.050288234,0.0026204688
0.17920351,0.46456695,0.52755904,28.412052,0.998344,0.052700806,0.023062872
0.17879331,0.46456695,0.54330707,28.599514,0.99845207,0.055238366,0.0064991815
0.17901468,0.46456695,0.5590551,29.018728,0.9982058,0.053583875,-0.026719779
0.17959034,0.46456695,0.5748031,29.463127,0.9982136,0.050448857,-0.032007754
0.1800251,0.46456695,0.59055114,29.731585,0.99855864,0.050475813,-0.018244302
0.18018222,0.46456695,0.60629916,30.240921,0.99840623,0.05618588,0.00530914
0.17984033,0.46456695,0.6220472,29.162958,0.9963318,0.07130813,0.047307935
0.17841518,0.46456695,0.6377953,28.458073,0.9854329,0.106742166,0.13239348
0.17429686,0.46456695,0.65354335,28.508743,0.9079017,0.18834192,0.3744887
0.1811024,0.47874582,-0.54330707,27.395151,0.29754788,0.63916814,-0.7091751
0.17707336,0.48031497,-0.54330707,27.395151,0.23979728,0.47126415,-0.8487682
0.1811024,0.48031497,-0.5425916,27.395151,0.2915146,0.5566583,-0.77791435
0.18005121,0.48031497,-0.19685042,27.281599,0.5146238,-0.025508579,0.85703653
0.1811024,0.48031497,-0.19719237,27.281599,0.07705704,-0.05533808,0.9954898
0.16902626,0.48031497,0.3228346,26.546698,0.8451265,0.42273653,-0.32719254
0.17322278,0.48031497,0.33858263,31.46192,0.93857855,0.28146553,-0.19961832
0.17581058,0.48031497,0.35433066,30.073103,0.9747977,0.18492375,-0.124790296
0.17735243,0.48031497,0.37007868,29.497927,0.9892097,0.13676088,-0.05254159
0.17765665,0.48031497,0.38582683,29.259714,0.9920466,0.12467073,0.017341297
0.1767255,0.48031497,0.40157485,29.15136,0.9881685,0.1366934,0.06955519
0.17531323,0.48031497,0.41732287,28.88009,0.98581207,0.15811701,0.056334462
0.17506468,0.48031497,0.4330709,28.67931,0.9864581,0.16314913,-0.016815525
0.17580318,0.48031497,0.44881892,28.612247,0.98739475,0.15161534,-0.045435626
0.17649615,0.48031497,0.46456695,28.391325,0.98916316,0.13963126,-0.04538024
0.1772182,0.48031497,0.48031497,28.102976,0.990576,0.12848745,-0.04743506
0.17796838,0.48031497,0.496063,28.217836,0.99245507,0.11864987,-0.030905658
0.17823696,0.48031497,0.511811,28.49436,0.9932742,0.115722775,0.0038197858
0.17783713,0.48031497,0.52755904,28.704308,0.9922341,0.12138666,0.027142482
0.17736101,0.48031497,0.54330707,28.902088,0.9917954,0.12762961,0.0072481856
0.1776241,0.48031497,0.5590551,29.254784,0.9916728,0.12520987,-0.03012589
0.17827141,0.48031497,0.5748031,29.61732,0.99215657,0.12053854,-0.033102755
0.17868614,0.48031497,0.59055114,29.771282,0.99236995,0.12273405,-0.0117564015
0.17865884,0.48031497,0.60629916,30.369595,0.99032533,0.13672678,0.023697626
0.17784512,0.48031497,0.6220472,29.242916,0.9811978,0.17234068,0.08688821
0.17529643,0.48031497,0.6377953,28.702942,0.94464886,0.2519606,0.21012953
0.16823888,0.48031497,0.65354335,29.15345,0.7594224,0.4074029,0.5072479
0.1811024,0.496063,-0.53522354,27.02817,0.2981874,0.55823016,-0.7742502
0.17645407,0.496063,-0.19685042,27.16209,0.38803062,0.131232,0.91225564
0.1811024,0.496063,-0.19795555,27.16209,0.07882116,0.12027277,0.98960686
0.16535747,0.496063,0.33858263,25.89696,0.7441076,0.5565984,-0.36946183
0.17102087,0.496063,0.35433066,30.482023,0.8908674,0.39594343,-0.22267477
0.1738441,0.496063,0.37007868,29.885641,0.94817084,0.3044666,-0.09095146
0.17442465,0.496063,0.38582683,29.296906,0.96053666,0.2780425,0.007853722
0.17315602,0.496063,0.40157485,29.437244,0.9510323,0.29545236,0.09080462
0.17122066,0.496063,0.41732287,28.983046,0.93990016,0.33366522,0.07249277
0.17091477,0.496063,0.4330709,28.854843,0.94142634,0.33629286,-0.02497164
0.17198575,0.496063,0.44881892,28.75839,0.94860053,0.31002805,-0.06355796
0.17298722,0.496063,0.46456695,28.537125,0.95490235,0.29062623,-0.060809977
0.17395973,0.496063,0.48031497,28.076975,0.9604058,0.2720705,-0.059985306
0.17491865,0.496063,0.496063,28.21392,0.9662601,0.2547301,-0.038131412
0.17524731,0.496063,0.511811,28.533089,0.9681948,0.25013337,0.0056699375
0.17472088,0.496063,0.52755904,28.902239,0.9644651,0.26197436,0.034300823
0.17411137,0.496063,0.54330707,29.074902,0.9615476,0.2744444,0.010316065
0.17440426,0.496063,0.5590551,29.276543,0.96181536,0.27191317,-0.03121541
0.17509818,0.496063,0.5748031,29.583548,0.96249247,0.26984,-0.028189706
0.17534888,0.496063,0.59055114,29.715452,0.9574009,0.28873312,0.004079122
0.17477524,0.496063,0.60629916,30.241392,0.9426115,0.3273989,0.06552485
0.1726762,0.496063,0.6220472,30.481264,0.890031,0.4200159,0.17728943
0.16703904,0.496063,0.6377953,29.364021,0.70188093,0.59370786,0.3935405
0.1811024,0.506377,-0.52755904,27.051554,0.2928973,0.5762258,-0.7630039
0.1697104,0.511811,-0.52755904,27.037651,0.23596178,0.5149477,-0.8241061
0.1811024,0.511811,-0.52499986,27.051554,0.2820992,0.6272386,-0.725942
0.1811024,0.511811,-0.20080078,27.179245,0.124851204,0.2966698,0.9467836
0.1655891,0.511811,0.37007868,30.784576,0.7770493,0.6064833,-0.16844122
0.16707468,0.511811,0.38582683,29.444466,0.81239986,0.5827948,0.018884996
0.1654445,0.511811,0.46456695,28.611023,0.8262631,0.5578893,-0.07777402
0.16683531,0.511811,0.48031497,28.485874,0.8398886,0.5377824,-0.073330075
0.16815865,0.511811,0.496063,28.640154,0.85475856,0.5169324,-0.046568796
0.16860342,0.511811,0.511811,28.860725,0.8589226,0.51205003,0.007536432
0.16786623,0.511811,0.52755904,29.262182,0.8475961,0.5289598,0.04221835
0.16701579,0.511811,0.54330707,29.31187,0.83736587,0.5463601,0.01757902
0.16723394,0.511811,0.5590551,29.70103,0.8357666,0.5487944,-0.017859107
0.16768157,0.511811,0.5748031,29.772572,0.82579464,0.56394935,0.0049413075
0.16702735,0.511811,0.59055114,30.021338,0.73972243,0.66838676,0.0779096
0.1811024,0.52755904,-0.51399237,27.122118,0.2627943,0.54798937,-0.79413277
0.1811024,0.52755904,-0.20753682,26.99822,0.070280634,0.4354757,0.89745283
0.1811024,0.53022707,-0.511811,27.122118,0.2468879,0.41292968,-0.87666154
0.1811024,0.54330707,-0.50464624,27.2383,0.22776471,0.6561022,-0.71948117
0.1811024,0.53540874,-0.21259844,26.99822,-0.07292695,0.44256267,0.8937673
0.1811024,0.54330707,-0.21557134,27.121916,0.017569583,0.43276724,0.90133446
0.1811024,0.5534353,-0.496063,27.597076,0.1763714,0.6861591,-0.705747
0.1811024,0.5590551,-0.49226505,27.597076,0.18933679,0.7177544,-0.67005986
0.1811024,0.5590551,-0.22178519,27.182123,-0.1124733,0.3920924,0.91302425
0.1811024,0.57180285,-0.48031497,27.742502,0.12882774,0.8359434,-0.53348106
0.1811024,0.5748031,-0.47718298,27.742502,0.16099472,0.8138024,-0.5583962
0.1811024,0.5713129,-0.22834647,27.082623,-0.13467531,0.4010069,0.90612143
0.1811024,0.5748031,-0.22917986,27.082623,-0.1151591,0.33873558,0.93380755
0.1811024,0.58686936,-0.46456695,28.165943,0.11882815,0.8660054,-0.48571023
0.1811024,0.59055114,-0.45888913,28.165943,0.15513459,0.8553559,-0.4942666
0.1811024,0.59055114,-0.23436964,26.898071,-0.086152405,0.46243382,0.8824583
0.1811024,0.60024154,-0.44881892,28.115993,0.15969004,0.8298721,-0.5346134
0.1811024,0.60629916,-0.43729812,28.20736,0.18676598,0.87029934,-0.45573846
0.1811024,0.6038842,-0.24409449,27.266191,-0.000587988,0.7124095,0.70176375
0.1811024,0.60629916,-0.2453016,27.266191,-0.013193733,0.65932727,0.75174034
0.1811024,0.6100509,-0.43307084,28.20736,0.2622664,0.7109486,-0.65250933
0.1811024,0.61857474,-0.4173228,28.46911,0.14474005,0.94874763,-0.28094172
0.1811024,0.6220472,-0.40363336,28.33993,0.15501666,0.9488057,-0.27520457
0.1811024,0.6220472,-0.2587927,28.282484,0.038898394,0.66749984,0.7435932
0.1811024,0.6230278,-0.4015748,28.33993,0.25168535,0.7929913,-0.55481464
0.1811024,0.6313176,-0.38582677,29.258476,0.14677161,0.9247372,-0.35116833
0.16812336,0.6377953,-0.37007874,30.652859,0.16485102,0.9341477,-0.31653154
0.1811024,0.63618076,-0.37007874,29.745369,0.11638904,0.96856177,-0.21986742
0.1811024,0.6377953,-0.36334264,29.745369,0.11409289,0.96309495,-0.24378453
0.1811024,0.6362436,-0.27559054,29.410849,0.1038702,0.94682413,0.30452433
0.1811024,0.6377953,-0.27949375,29.410849,0.112404555,0.92992836,0.35014063
0.1811024,0.6230912,-0.25984251,28.282484,0.059133038,0.48825783,0.87069374
0.1811024,0.64260936,-0.35433072,28.958162,0.25402462,0.8786845,-0.4042091
0.1811024,0.6480024,-0.3385827,29.449614,0.1982908,0.9622142,-0.18661378
0.1811024,0.6499579,-0.32283467,29.39827,0.16819695,0.9850761,-0.03653515
0.1811024,0.6494162,-0.3070866,29.429562,0.16671194,0.9796315,0.111934066
0.1811024,0.6454718,-0.29133856,29.21681,0.18876036,0.91592705,0.35418522
0.18111908,-0.29133856,-0.4015748,28.915314,0.44667667,-0.8865128,-0.12072698
0.18382108,-0.29133856,-0.38582677,29.046673,0.560062,-0.82837445,-0.011239077
0.18186986,-0.29133856,-0.37007874,29.391361,0.52046233,-0.84162664,0.14416508
0.18512273,-0.29133856,-0.16535431,30.760466,0.4626985,-0.8787647,-0.11697333
0.18778598,-0.29133856,-0.14960629,30.331848,0.5771485,-0.8145454,-0.05844209
0.18790507,-0.29133856,-0.13385826,30.256495,0.60408634,-0.7961752,0.034419984
0.1844542,-0.29133856,-0.11811024,29.895676,0.51695645,-0.83721083,0.17842078
0.1838013,-0.27559054,-0.48031497,29.415794,0.33086327,-0.9352215,-0.12605672
0.18862629,-0.27559054,-0.46456695,29.352291,0.45252866,-0.8849959,-0.10954515
0.19135535,-0.27559054,-0.44881892,29.603582,0.5542445,-0.82888824,-0.07587703
0.19284701,-0.27559054,-0.43307084,29.731386,0.66591704,-0.74377763,-0.057873596
0.19411004,-0.27559054,-0.4173228,29.75008,0.8054902,-0.5888507,-0.06663651
0.1954943,-0.27559054,-0.4015748,29.195965,0.84776384,-0.5274435,-0.05567645
0.19629419,-0.27559054,-0.38582677,29.174982,0.893232,-0.44929203,-0.016531235
0.1956625,-0.27559054,-0.37007874,29.34673,0.88149357,-0.4674538,0.06675332
0.19259894,-0.27559054,-0.35433072,31.004852,0.8139365,-0.5483727,0.19181961
0.18656445,-0.27559054,-0.3385827,30.971748,0.62111366,-0.7405759,0.25644717
0.182495,-0.27559054,-0.32283467,30.730635,0.5027973,-0.85896295,0.09683724
0.18298614,-0.27559054,-0.3070866,30.861084,0.5062588,-0.8615118,-0.03872298
0.18528056,-0.27559054,-0.29133856,30.731865,0.60496026,-0.78681153,-0.1222729
0.18947673,-0.27559054,-0.27559054,30.471727,0.73989505,-0.6519737,-0.16578777
0.19258833,-0.27559054,-0.25984251,30.54913,0.82455814,-0.55675477,-0.100638114
0.19317532,-0.27559054,-0.24409449,30.505173,0.8345124,-0.5509877,0.0012414716
0.19172847,-0.27559054,-0.22834647,30.415073,0.77887404,-0.6243395,0.0596274
0.19137764,-0.27559054,-0.21259844,30.220879,0.72100955,-0.6913481,-0.046722956
0.19464946,-0.27559054,-0.19685042,30.639475,0.755846,-0.6382843,-0.14591056
0.19685042,-0.27559054,-0.18533677,30.593714,0.75281006,-0.6384587,-0.16014849
0.19685042,-0.27706116,-0.18110234,30.593714,0.8432057,-0.51520383,-0.15352233
0.19685042,-0.28044426,-0.16535431,30.671534,0.8474042,-0.5264424,-0.069025666
0.19685042,-0.28175175,-0.14960629,30.302582,0.8340149,-0.55174065,0.0011731897
0.19685042,-0.28104818,-0.13385826,30.29227,0.8460385,-0.5244688,0.095662415
0.19685042,-0.2764712,-0.11811024,30.06847,0.8962594,-0.38163918,0.2259881
0.19271886,-0.27559054,-0.102362216,30.12323,0.78708,-0.5382058,0.3013961
0.19685042,-0.27559054,-0.116583645,30.06847,0.707074,-0.661021,0.2511924
0.18855226,-0.25984251,-0.54330707,29.607487,0.40097713,-0.90078396,-0.16675007
0.19345236,-0.25984251,-0.52755904,29.321653,0.569548,-0.8098835,-0.14037043
0.19655645,-0.25984251,-0.511811,29.135384,0.70335984,-0.7002823,-0.12202306
0.19685042,-0.25984251,-0.51034117,29.135384,0.58708733,-0.79586,-0.14810589
0.19685042,-0.26437944,-0.496063,29.179724,0.73995656,-0.6472953,-0.18295673
0.19685042,-0.26835912,-0.48031497,29.594769,0.67748994,-0.7226041,-0.1372978
0.19685042,-0.2708193,-0.46456695,29.53209,0.5971019,-0.7984743,-0.07686396
0.19685042,-0.27197093,-0.44881892,29.603582,0.58427405,-0.81107056,-0.028077777
0.19685042,-0.27225018,-0.43307084,29.731386,0.63448304,-0.77284217,-0.012096764
0.19685042,-0.2724893,-0.4173228,29.75008,0.70732325,-0.70587486,-0.03787456
0.19685042,-0.27363682,-0.4015748,29.195965,0.74027866,-0.6705998,-0.047785386
0.19685042,-0.27470863,-0.38582677,29.174982,0.742243,-0.6700394,0.01106767
0.19685042,-0.2737217,-0.37007874,29.34673,0.7535286,-0.6491323,0.104028136
0.19685042,-0.26959312,-0.35433072,31.004852,0.7890295,-0.590513,0.16949025
0.19685042,-0.2645902,-0.3385827,31.028397,0.8250431,-0.5577765,0.09049485
0.19685042,-0.26365566,-0.32283467,30.860622,0.814761,-0.5796241,0.014157421
0.19685042,-0.26355088,-0.3070866,30.916994,0.82604533,-0.5627994,0.03009832
0.19685042,-0.26227444,-0.29133856,30.729044,0.8743412,-0.48465884,-0.025164403
0.19685042,-0.26420897,-0.27559054,30.450392,0.8783244,-0.46565163,-0.10823482
0.19685042,-0.26840532,-0.25984251,30.54913,0.84939563,-0.5230597,-0.07025404
0.19685042,-0.2697212,-0.24409449,30.505173,0.82351136,-0.5671892,0.011198792
0.19685042,-0.26863468,-0.22834647,30.415073,0.8151808,-0.5790328,-0.014189177
0.19685042,-0.26966769,-0.21259844,30.220879,0.7661275,-0.62806106,-0.13633753
0.19685042,-0.27339303,-0.19685042,30.639475,0.61880267,-0.7691024,-0.1598898
0.19685042,-0.26927704,-0.102362216,30.12323,0.80186164,-0.49217713,0.33879143
0.19283843,-0.25984251,-0.08661419,29.578129,0.7835524,-0.41581887,0.46167117
0.19685042,-0.25984251,-0.092466295,29.578129,0.73452187,-0.47500837,0.48460782
0.18155253,-0.24409449,-0.59055114,29.577173,0.34163493,-0.8434085,-0.41466567
0.19516575,-0.24409449,-0.5748031,29.730904,0.58062774,-0.75734776,-0.2988241
0.19685042,-0.24409449,-0.57153094,29.730904,0.629772,-0.7196256,-0.2924487
0.19685042,-0.25096065,-0.5590551,29.66748,0.64182687,-0.7158868,-0.2748897
0.19685042,-0.25537658,-0.54330707,29.750717,0.57644343,-0.8025673,-0.15361868
0.19685042,-0.2577542,-0.52755904,29.321653,0.50925094,-0.8532485,-0.11238526
0.19685042,-0.25963253,-0.511811,29.135384,0.4415974,-0.88988984,-0.11440195
0.19685042,-0.25179362,-0.08661419,29.577003,0.7671019,-0.37125653,0.52318573
0.1827159,-0.24409449,-0.07086617,28.6946,0.52410114,-0.40463942,0.7493897
0.19685042,-0.24409449,-0.08113676,29.577003,0.7004042,-0.404109,0.588328
0.19125593,-0.22834647,-0.6062992,29.72734,0.50325364,-0.745182,-0.4375381
0.19685042,-0.22834647,-0.6003514,29.72734,0.5214673,-0.7399688,-0.42487422
0.19685042,-0.23589617,-0.59055114,29.69939,0.6048394,-0.6790614,-0.4159867
0.19685042,-0.24310756,-0.5748031,29.730904,0.393481,-0.87995106,-0.2661932
0.19402063,-0.22834647,-0.07086617,29.495033,0.70150226,-0.43856564,0.56174266
0.19685042,-0.22834647,-0.07289916,29.495033,0.59318423,-0.5111459,0.6219826
0.1818111,-0.21259844,-0.63779527,29.33012,0.41206795,-0.76266044,-0.4985469
0.19609463,-0.21259844,-0.62204725,29.586758,0.6463233,-0.6341821,-0.42435744
0.19685042,-0.21259844,-0.62126696,29.586758,0.6493731,-0.5940789,-0.47474706
0.19685042,-0.22504258,-0.6062992,29.72734,0.47199112,-0.7727564,-0.42434886
0.19685042,-0.22611934,-0.07086617,29.495033,0.5050021,-0.7068498,0.4953143
0.19685042,-0.21926838,-0.055118084,30.102024,0.48405173,-0.8405312,0.24331303
0.19685042,-0.21767771,-0.03937006,29.582611,0.47155443,-0.88008577,0.05554691
0.19685042,-0.21730793,-0.023622036,29.629108,0.46707746,-0.8839958,0.019750899
0.19685042,-0.2169739,-0.007874012,29.415257,0.484833,-0.87448275,0.014727736
0.19685042,-0.21678084,0.007874012,29.527748,0.497356,-0.86754626,-0.0007033702
0.19685042,-0.21699893,0.023622036,29.757061,0.49264863,-0.86986434,-0.02516602
0.19685042,-0.21767318,0.03937006,30.259212,0.4704426,-0.8813698,-0.043254893
0.19685042,-0.21852958,0.055118084,30.056099,0.44167024,-0.8960834,-0.044293214
0.19685042,-0.21924013,0.07086611,30.305042,0.41882342,-0.9074547,-0.033359554
0.19685042,-0.21970314,0.08661413,30.418772,0.40561646,-0.9137648,-0.022565028
0.19685042,-0.22002435,0.102362156,30.866838,0.3970978,-0.9176243,-0.016704967
0.19685042,-0.22027874,0.11811018,30.682331,0.38873664,-0.92127657,-0.01154636
0.19685042,-0.22042191,0.13385832,30.498318,0.3811418,-0.9244939,-0.006476146
0.19685042,-0.22050035,0.14960635,30.657316,0.37378028,-0.9274762,-0.008723987
0.19685042,-0.22071528,0.16535437,31.020315,0.35400143,-0.9350719,-0.017987989
0.19685042,-0.22107786,0.1811024,31.078648,0.35118353,-0.9361246,-0.018460067
0.19685042,-0.22134078,0.19685042,30.851864,0.34809318,-0.937395,-0.011033466
0.19685042,-0.2214526,0.21259844,30.736067,0.35201162,-0.9359547,-0.008752803
0.19685042,-0.22163367,0.22834647,30.619846,0.35034522,-0.93654716,-0.011734494
0.19685042,-0.22184604,0.24409449,30.894787,0.342294,-0.93959004,-0.0023294652
0.19685042,-0.22171432,0.25984251,31.033302,0.35519686,-0.93464124,0.016761983
0.19685042,-0.22118556,0.27559054,31.022987,0.347321,-0.9373383,0.027658666
0.19685042,-0.22082359,0.29133856,30.131697,0.35858396,-0.93346465,0.007831489
0.19685042,-0.22092992,0.3070866,30.056824,0.3470978,-0.93782043,-0.0039869226
0.19685042,-0.22095817,0.3228346,29.742619,0.34327555,-0.93920195,0.007849808
0.19685042,-0.22066027,0.33858263,30.11353,0.35465318,-0.9349059,0.013119646
0.19685042,-0.22052121,0.35433066,30.002502,0.3606102,-0.9327152,-0.0016256
0.19685042,-0.22071397,0.37007868,29.990171,0.3529305,-0.93562996,-0.006051686
0.19685042,-0.22072762,0.38582683,30.919634,0.3496782,-0.9368347,0.008119405
0.19685042,-0.22043556,0.40157485,30.534164,0.35894313,-0.933244,0.01467942
0.19685042,-0.22023505,0.41732287,30.592754,0.37341538,-0.92756146,0.013810937
0.19685042,-0.21996385,0.4330709,28.66537,0.40126812,-0.9147961,0.0461726
0.19685042,-0.21852183,0.44881892,27.884008,0.47325584,-0.86945105,0.14171706
0.19685042,-0.2140767,0.46456695,27.91129,0.6459335,-0.6975183,0.31022277
0.18976903,-0.21259844,0.48031497,27.289059,0.41218528,-0.8743894,0.25602046
0.19685042,-0.21259844,0.4676752,27.91129,0.30460134,-0.93320423,0.19065112
0.1858213,-0.19685042,-0.6535433,30.11251,0.5176883,-0.6690112,-0.5333131
0.19685042,-0.19685042,-0.63974917,29.633629,0.6985092,-0.4996544,-0.5122795
0.19685042,-0.19871032,-0.63779527,29.633629,0.6866898,-0.508327,-0.5196737
0.19685042,-0.21201724,-0.62204725,29.586758,0.40324032,-0.77432185,-0.4876709
0.19685042,-0.20989394,0.48031497,27.289059,0.38105422,-0.88926417,0.252996
0.19685042,-0.20192766,0.496063,27.55988,0.6127283,-0.64386624,0.45825785
0.19031608,-0.19685042,0.511811,27.920183,0.58166933,-0.71218187,0.3930112
0.19685042,-0.19685042,0.5027691,27.55988,0.55048144,-0.72624207,0.41175556
0.18281734,-0.18110234,-0.6692914,30.630478,0.5645298,-0.53621423,-0.6275193
0.19662154,-0.18110234,-0.6535433,30.215122,0.8280329,-0.38883018,-0.40394628
0.19685042,-0.18110234,-0.65326846,30.215122,0.67411834,-0.4527101,-0.5836249
0.19685042,-0.19089413,0.511811,27.920183,0.5958973,-0.6435686,0.4803393
0.192976,-0.18110234,0.52755904,28.437607,0.7207085,-0.54074675,0.43378818
0.19685042,-0.18110234,0.52248466,28.437607,0.657384,-0.56987005,0.49304605
0.19307983,-0.16535431,-0.6692914,30.35594,0.7910682,-0.3257924,-0.5177552
0.19685042,-0.16535431,-0.66507244,30.35594,0.7180144,-0.34826788,-0.6026315
0.19685042,-0.18065697,-0.6535433,30.215122,0.6059608,-0.4966956,-0.6213735
0.19685042,-0.1760307,0.52755904,28.437607,0.6288257,-0.5717885,0.52691185
0.19177079,-0.16535431,0.54330707,27.11442,0.6980306,-0.51090074,0.50173074
0.19685042,-0.16535431,0.5377469,27.11442,0.6585601,-0.53549016,0.52872384
0.18499553,-0.14960629,-0.6850394,30.322044,0.60036826,-0.28107136,-0.7487034
0.19685042,-0.14960629,-0.67191434,29.907257,0.7872942,-0.2008191,-0.5829575
0.19685042,-0.1539504,-0.6692914,29.907257,0.73975176,-0.30574235,-0.5994072
0.19685042,-0.15896994,0.54330707,27.11442,0.6025264,-0.54987055,0.5784499
0.18788838,-0.14960629,0.5590551,32.542652,0.58389515,-0.534034,0.61145246
0.19685042,-0.14960629,0.5518837,32.153908,0.600698,-0.5406443,0.588953
0.19018424,-0.13385826,-0.6850394,29.838669,0.72936714,-0.11387383,-0.67457867
0.19685042,-0.13385826,-0.6777957,29.838669,0.7814669,-0.13822418,-0.60844356
0.19685042,-0.13925266,0.5590551,32.179195,0.57978094,-0.49045187,0.65062356
0.1816777,-0.13385826,0.5748031,32.335545,0.50563335,-0.4964342,0.70561177
0.19685042,-0.13385826,0.56358325,32.179195,0.61296123,-0.46370307,0.6397328
0.19143915,-0.11811024,-0.6850394,29.875257,0.757844,0.021198573,-0.6520914
0.19685042,-0.11811024,-0.6792798,29.875257,0.7892546,-0.024256343,-0.61358684
0.19256675,-0.11811024,0.5748031,32.270462,0.69675386,-0.2754153,0.66232955
0.19685042,-0.11811024,0.5716293,32.270462,0.57593584,-0.20282999,0.791933
0.18955994,-0.102362216,-0.6850394,29.870695,0.70602685,0.15169072,-0.69174856
0.19685042,-0.102362216,-0.6773678,29.870695,0.77333397,0.117158666,-0.6230798
0.19518924,-0.102362216,0.5748031,32.23215,0.76608735,-0.05358861,0.6404986
0.19685042,-0.102362216,0.57351756,32.23215,0.6387612,-0.013986573,0.7692779
0.18371344,-0.08661419,-0.6850394,30.200586,0.5931713,0.28551883,-0.7527462
0.19685042,-0.08661419,-0.6711642,30.031944,0.78255564,0.20095019,-0.5892586
0.19249141,-0.08661419,0.5748031,28.499514,0.7328475,0.24271956,0.63562703
0.19685042,-0.08661419,0.5711076,28.499514,0.59881556,0.27102482,0.7536348
0.19367278,-0.07086617,-0.6692914,29.90548,0.7841728,0.19542195,-0.58896804
0.19685042,-0.08299768,-0.6692914,30.031944,0.70257306,0.22518383,-0.6750432
0.19685042,-0.07086617,-0.6659339,29.90548,0.71818095,0.29100412,-0.63208604
0.18182957,-0.07086617,0.5748031,29.749271,0.52648973,0.6618806,0.533594
0.19685042,-0.07086617,0.5597098,29.445925,0.631121,0.48994488,0.6013654
0.19016409,-0.055118084,-0.6692914,29.730202,0.7258064,0.12324615,-0.67676836
0.19685042,-0.055118084,-0.66191983,29.730202,0.78115976,0.16559623,-0.60196954
0.19221163,-0.055118084,0.54330707,29.241316,0.33151206,0.853753,0.40150425
0.19685042,-0.05669874,0.54330707,29.241316,0.25828183,0.90571004,0.33612475
0.19685042,-0.055118084,0.53997624,29.241316,0.3086849,0.8583997,0.40971163
0.19685042,-0.07023078,0.5590551,29.445925,0.49085703,0.46447015,0.7371071
0.18843973,-0.03937006,-0.6692914,29.799368,0.6942104,0.045115944,-0.7183568
0.19685042,-0.03937006,-0.6598878,29.581165,0.78636956,0.055913914,-0.6152208
0.19685042,-0.040328026,-0.03937006,30.960236,0.021432135,0.99493665,0.09819228
0.19685042,-0.03937006,-0.04483801,30.960236,0.018751003,0.9591796,0.28217542
0.19685042,-0.040673614,-0.023622036,30.594872,0.021489028,0.9997004,0.01171883
0.19685042,-0.04069847,-0.007874012,30.731289,0.02831982,0.99959683,-0.0020445532
0.19685042,-0.040610194,0.007874012,30.665968,0.0325162,0.99941057,-0.011010021
0.19685042,-0.04035741,0.023622036,30.440746,0.03339977,0.9992329,-0.020446314
0.19685042,-0.03997487,0.03937006,30.727055,0.031782582,0.99919635,-0.024423502
0.18922842,-0.03937006,0.055118084,30.891354,0.05355907,0.99783087,-0.03827466
0.19685042,-0.039588094,0.055118084,30.891354,0.029117001,0.99933976,-0.021730375
0.19685042,-0.03937006,0.0666368,31.465836,0.04074456,0.9988068,-0.026923567
0.19097996,-0.03937006,0.35433066,29.219946,0.028181659,0.99960226,0.0010681633
0.19685042,-0.039470315,0.35433066,29.219946,0.011259661,0.9999244,0.004932507
0.19685042,-0.03937006,0.34546995,29.590633,0.024566626,0.9994772,0.021019949
0.19448245,-0.03937006,0.37007868,29.620872,0.034263894,0.9993939,-0.006153402
0.19685042,-0.039414525,0.37007868,29.620872,0.0124392975,0.99991703,-0.0033499761
0.19685042,-0.03937006,0.38412166,29.806828,0.016625704,0.99985117,-0.0046102554
0.19148505,-0.03937006,0.40157485,29.685331,0.02026177,0.9997918,0.0024012215
0.19685042,-0.039436936,0.40157485,29.685331,0.012606032,0.9999188,0.0018481639
0.19685042,-0.03937006,0.38700783,29.806828,0.025440685,0.9996388,0.008665222
0.19293189,-0.03937006,0.41732287,29.050528,0.019877117,0.9996356,-0.01826571
0.19685042,-0.03940791,0.41732287,29.050528,0.015665162,0.99984306,-0.008277009
0.19685042,-0.03937006,0.41984677,29.050528,0.023944115,0.9994922,-0.021023277
