x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,0.496063,0.49121213,27.989557,0.8485702,0.14583899,0.5085858
0.05058849,0.496063,0.511811,27.739904,0.7489234,0.654925,0.1009307
0.055118084,0.490353,0.511811,27.739904,0.8136144,0.5722477,0.102782056
0.048841834,0.496063,0.52755904,27.754765,0.7699966,0.634132,0.0705822
0.055118084,0.48818243,0.52755904,27.52184,0.84039885,0.5371768,0.07190911
0.04769957,0.496063,0.54330707,28.307882,0.7257637,0.68767124,0.019374274
0.055118084,0.48636913,0.54330707,27.917725,0.8731692,0.4849526,0.048954204
0.04772842,0.496063,0.5590551,28.664703,0.74678296,0.66501904,-0.008056771
0.055118084,0.48571885,0.5590551,28.26356,0.89564705,0.4445517,0.013790673
0.04796672,0.496063,0.5748031,28.915379,0.7507984,0.66033965,0.015915725
0.055118084,0.48568797,0.5748031,28.66437,0.9035639,0.42842272,0.0051160855
0.04736352,0.496063,0.59055114,29.010242,0.705606,0.7058656,0.062240597
0.055118084,0.48521137,0.59055114,28.707447,0.90333986,0.42831177,0.022936655
0.045517802,0.496063,0.60629916,28.295195,0.60020477,0.7881822,0.13609938
0.055118084,0.48363507,0.60629916,28.341496,0.9029207,0.4247296,0.06587067
0.0406878,0.496063,0.6220472,28.293573,0.44811714,0.8567371,0.2553285
0.055118084,0.4972434,-0.24409449,32.154404,-0.9222636,0.37568894,-0.09103622
0.055118084,0.49939466,-0.22834647,32.500618,-0.88429844,0.46685332,0.008017264
0.055118084,0.49794292,-0.21259844,32.64528,-0.8457439,0.5149232,0.13989751
0.050699115,0.511811,0.19685042,29.64915,0.8352978,0.1681547,-0.52345157
0.055118084,0.511811,0.20429862,29.64915,0.87629044,0.04949472,-0.47923413
0.049390078,0.511811,0.496063,28.248632,0.5806622,-0.1647377,0.79730356
0.055118084,0.511811,0.49306095,28.248632,0.3230163,-0.32670867,0.88821274
0.039766192,0.511811,0.511811,27.949226,0.78188664,0.5505009,0.29257816
0.04925561,0.52755904,0.19685042,30.299767,0.73511,0.0835718,-0.6727771
0.055118084,0.52755904,0.20355642,30.299767,0.82614475,0.0013999426,-0.56345624
0.055118084,0.5222393,0.496063,28.607935,0.502313,-0.3580684,0.7870633
0.055118084,0.52755904,0.49924207,28.607935,0.69039965,-0.29869714,0.6588841
0.046856284,0.52755904,0.511811,28.306244,0.80822563,-0.48913747,0.32789615
0.045226455,0.52755904,0.52755904,28.517227,0.8519046,-0.5236547,-0.006663262
0.052469254,0.52755904,0.54330707,29.378431,0.6379618,-0.641638,-0.42579982
0.055118084,0.52755904,0.5464574,29.378431,0.52781236,-0.7157966,-0.45721912
0.055118084,0.5207006,0.5590551,29.471706,0.52337575,-0.8337736,-0.17578223
0.055118084,0.52131784,0.5748031,29.65081,0.43418518,-0.85426694,0.28585184
0.055118084,0.52755904,0.58357096,29.477547,0.3828098,-0.67821455,0.6272812
0.045680404,0.54330707,0.19685042,31.052477,0.63238233,0.2006721,-0.7482134
0.055118084,0.54330707,0.20587552,30.855717,0.79578537,0.14614162,-0.5876804
0.053290844,0.54330707,0.511811,29.862545,0.9525423,-0.21672465,0.21376066
0.055118084,0.54330707,0.50698304,29.862545,0.86265415,-0.15953454,0.47997558
0.05407965,0.54330707,0.52755904,30.024231,0.94583166,-0.26252165,-0.19101004
0.055118084,0.54330707,0.5299014,30.024231,0.77945673,-0.3599298,-0.5127356
0.055118084,0.5298556,0.54330707,29.378431,0.61100847,-0.6303117,-0.47893187
0.055118084,0.5364169,0.59055114,29.732353,0.39029118,-0.50595427,0.7692094
0.055118084,0.54330707,0.59402347,29.732353,0.29297304,-0.06443675,0.9539469
0.054309607,0.5590551,0.21259844,30.367722,0.8221357,0.25151265,-0.5107194
0.055118084,0.5563942,0.21259844,30.367722,0.7857158,0.24745744,-0.5669352
0.055118084,0.5590551,0.21355903,30.367722,0.7635898,0.2849836,-0.5794092
0.055086255,0.5590551,0.511811,30.46331,0.99769145,-0.021939289,0.06426852
0.055118084,0.5590551,0.5116776,30.46331,0.9426407,0.0023515965,0.3338007
0.055118084,0.5590551,0.5124607,30.46331,0.9951213,-0.06354712,-0.07546734
0.055118084,0.55031776,0.52755904,30.024231,0.9262505,-0.16254333,-0.34005836
0.055118084,0.5590551,0.59347427,30.19432,0.25926027,0.25944903,0.93030655
0.04335022,0.5748031,0.21259844,31.267456,0.49383175,0.53811187,-0.68305624
0.055118084,0.5748031,0.22220194,30.474518,0.66854864,0.4005066,-0.6266077
0.054739356,0.5748031,0.511811,31.05127,0.9903303,0.09527644,0.10083833
0.055118084,0.5748031,0.5099479,31.05127,0.9472573,0.14259091,0.2870043
0.055118084,0.5727631,0.52755904,31.233227,0.9871533,0.10304387,-0.12210808
0.05497396,0.5748031,0.52755904,31.233227,0.9834016,0.14078718,-0.11445651
0.055118084,0.5748031,0.52828026,31.233227,0.90709245,0.28587252,-0.30896637
0.055118084,0.5650295,0.59055114,30.19432,0.36958537,0.42953503,0.82395774
0.055118084,0.5748031,0.5846343,30.974218,0.40942898,0.5574904,0.7221997
0.048573375,0.59055114,0.22834647,31.665213,0.40335456,0.43243805,-0.8064133
0.055118084,0.58339727,0.22834647,31.665213,0.60759306,0.3734822,-0.7009577
0.055118084,0.59055114,0.23098028,31.665213,0.4265001,0.37922996,-0.8211469
0.05216992,0.59055114,0.511811,31.753307,0.9519146,0.27130055,0.14231874
0.055118084,0.59055114,0.49810874,31.841736,0.91598374,0.294626,0.27234036
0.050932646,0.59055114,0.52755904,31.836525,0.9415464,0.33274004,0.05267296
0.055118084,0.58487856,0.54330707,31.842793,0.8496287,0.4825752,-0.2127257
0.05126345,0.59055114,0.54330707,31.842793,0.8147111,0.5788713,-0.033967476
0.052846074,0.59055114,0.5590551,31.910702,0.5277502,0.8377744,0.14004923
0.055118084,0.5892476,0.5590551,31.910702,0.65706617,0.7538104,0.0058274707
0.055118084,0.5845022,0.5748031,31.739525,0.5263034,0.7491756,0.40216988
0.055118084,0.60629916,0.23841059,24.85847,0.25688666,0.4869156,-0.83481884
0.047715068,0.60629916,0.496063,27.917286,0.74633753,0.60825974,0.27018577
0.055118084,0.5920719,0.496063,31.841736,0.7550286,0.35634235,0.55041075
0.055118084,0.60629916,0.487316,27.560707,0.5022913,0.5617533,0.65737104
0.044404507,0.60629916,0.511811,27.874096,0.7729375,0.612179,0.16674711
0.04003918,0.60629916,0.52755904,28.452133,0.61901474,0.747837,0.23991786
0.055118084,0.6137589,0.24409449,24.85847,0.1998523,0.56801766,-0.79838276
0.055118084,0.6220472,0.2491858,24.766502,0.17221947,0.71170807,-0.6810375
0.049714684,0.6220472,0.38582683,30.056385,0.48594496,0.87221146,0.055719677
0.055118084,0.61836886,0.38582683,30.056385,0.33075592,0.9394736,0.089385964
0.055118084,0.6220472,0.37804735,30.056385,0.39041385,0.82230765,0.41398937
0.055118084,0.6220472,0.4014598,30.408485,0.37229714,0.8987124,-0.231756
0.055118084,0.6127651,0.48031497,27.560707,0.3449624,0.67916614,0.64786905
0.055118084,0.6220472,0.46890938,28.903168,0.18493782,0.801059,0.5693
0.055118084,0.6325711,0.25984251,25.623625,0.104839675,0.84798807,-0.519543
0.055118084,0.6377953,0.2691599,26.12646,0.095064804,0.89453536,-0.43677127
0.055118084,0.6364931,0.35433066,26.753067,0.021486528,0.94508773,0.32610965
0.055118084,0.6377953,0.35130572,26.753067,-0.012377765,0.93032724,0.36652154
0.055118084,0.6261847,0.37007868,30.468063,0.2388674,0.76277494,0.6009299
0.055118084,0.622082,0.40157485,30.408485,0.42618883,0.8102045,-0.40240744
0.055118084,0.6298299,0.41732287,29.644644,0.1786402,0.9458664,-0.27096933
0.055118084,0.6328348,0.4330709,30.029554,0.11135571,0.99245876,-0.05124026
0.055118084,0.63183475,0.44881892,29.76323,0.08774828,0.9835184,0.15808779
0.055118084,0.62519336,0.46456695,28.903168,0.18595922,0.83922195,0.5110046
0.055118084,0.6423409,0.27559054,26.12646,0.1161126,0.86096346,-0.49523708
0.055118084,0.6483023,0.29133856,26.304914,0.054326884,0.9807201,-0.18771434
0.055118084,0.6499659,0.3070866,26.58864,0.019763852,0.9994663,-0.026008865
0.055118084,0.6492512,0.3228346,27.205185,-0.002187346,0.99312717,0.11701981
0.055118084,0.6454048,0.33858263,27.295013,-0.018121587,0.9393424,0.34250188
0.055492282,-0.27559054,-0.21259844,26.752676,0.2845448,-0.94660664,-0.15155889
0.058001757,-0.27559054,-0.19685042,25.975763,0.29299912,-0.95597434,0.01626708
0.061629534,-0.27559054,0.13385832,28.66404,0.20294628,-0.9552338,-0.21526992
0.07086611,-0.27559054,0.1446172,29.169601,0.30722174,-0.9238508,-0.22828619
0.07086611,-0.2778195,0.14960635,29.169601,0.51917666,-0.81300515,-0.26358724
0.07086611,-0.28052396,0.16535437,29.158943,0.4609175,-0.88720137,-0.020707117
0.07086611,-0.27871716,0.1811024,29.11978,0.5112517,-0.82780594,0.23099571
0.065018654,-0.27559054,0.19685042,28.715012,0.28680944,-0.9290234,0.23378596
0.07086611,-0.27559054,0.18883872,29.11978,0.25368813,-0.9526299,0.16774546
0.05679226,-0.25984251,-0.35433072,27.09951,0.22141474,-0.8431307,-0.49000627
0.07086611,-0.25984251,-0.3474815,26.999874,0.3390201,-0.82768464,-0.44721746
0.07086611,-0.26558274,-0.3385827,26.864971,0.39835316,-0.82968086,-0.3910811
0.07086611,-0.27061427,-0.32283467,27.080954,0.30490366,-0.94111145,-0.14609236
0.07086611,-0.27204448,-0.3070866,27.064045,0.25953507,-0.96550125,-0.02118824
0.07086611,-0.27082938,-0.29133856,27.766918,0.30548444,-0.9417055,0.1409609
0.07086611,-0.2654553,-0.27559054,25.804409,0.41324964,-0.8210391,0.39385223
0.06229174,-0.25984251,-0.25984251,24.910992,0.37111422,-0.8725437,0.3177133
0.07086611,-0.25984251,-0.26610285,24.62606,0.39038134,-0.8234241,0.41179508
0.060469866,-0.25984251,-0.24409449,26.347052,0.39529178,-0.9052628,-0.1557035
0.07086611,-0.25984251,-0.23478192,27.61813,0.41316798,-0.83178663,-0.37070644
0.07086611,-0.2636723,-0.22834647,27.61813,0.51774824,-0.7501264,-0.41139653
0.07086611,-0.27039683,-0.21259844,26.124239,0.40483692,-0.900609,-0.15814702
0.07086611,-0.27192461,-0.19685042,27.199713,0.33971518,-0.9396459,0.040733553
0.07086611,-0.2700436,-0.18110234,29.568417,0.35620746,-0.9128276,0.19965482
0.07086611,-0.26311922,-0.16535431,30.211777,0.42771122,-0.7574313,0.49331623
0.07086611,-0.25984251,-0.16094434,30.211777,0.3079234,-0.821019,0.48074
0.0622437,-0.25984251,0.102362156,28.147202,0.30482703,-0.84916466,-0.43127695
0.07086611,-0.25984251,0.10799503,29.657028,0.40564957,-0.7929641,-0.45459467
0.07086611,-0.26736438,0.11811018,28.285597,0.4266127,-0.7896189,-0.44102558
0.07086611,-0.27369016,0.13385832,28.888819,0.24874862,-0.9451046,-0.21189953
0.07086611,-0.2743919,0.19685042,28.715012,0.22415543,-0.9590091,0.17336623
0.07086611,-0.26937515,0.21259844,28.181274,0.3738814,-0.8451182,0.38208356
0.06777811,-0.25984251,0.22834647,27.947304,0.40484688,-0.8136161,0.41728628
0.07086611,-0.25984251,0.22619212,27.947304,0.33742985,-0.8477937,0.4091295
0.061308026,-0.24409449,-0.37007874,25.63922,0.25582993,-0.6813906,-0.6857535
0.07086611,-0.24409449,-0.36752653,25.530605,0.35219905,-0.6434779,-0.67962635
0.07086611,-0.25644767,-0.35433072,26.999874,0.31076083,-0.8307576,-0.46181116
0.07086611,-0.25668198,-0.25984251,24.62606,0.41763464,-0.85970867,0.29407877
0.07086611,-0.25548708,-0.24409449,26.604088,0.46049476,-0.846059,-0.26856792
0.07086611,-0.2522577,-0.14960629,29.187044,0.34827468,-0.72292405,0.59672904
0.07086611,-0.24409449,-0.14161468,28.171774,0.26899835,-0.6632437,0.69838935
0.069772005,-0.24409449,0.08661413,28.889465,0.5019304,-0.6960971,-0.5133369
0.07086611,-0.24409449,0.08731341,28.889465,0.5450192,-0.64325774,-0.5377486
0.07086611,-0.2569819,0.102362156,29.657028,0.3350401,-0.8399806,-0.42682642
0.07086611,-0.2588941,0.22834647,27.947304,0.28017753,-0.90384316,0.32336986
0.07086611,-0.2495197,0.24409449,24.566727,0.5181824,-0.6591362,0.5450014
0.059462905,-0.24409449,0.25984251,24.672035,0.3906938,-0.81054825,0.43631405
0.07086611,-0.24409449,0.25066984,24.566727,0.44614655,-0.76405853,0.46601266
0.07086611,-0.22834647,-0.3794139,27.282806,0.32037106,-0.453301,-0.8317936
0.07086611,-0.24066955,-0.37007874,25.530605,0.32354558,-0.6198984,-0.7148736
0.07086611,-0.23309594,-0.13385826,30.583206,0.27705905,-0.58054835,0.76563823
0.07086611,-0.22834647,-0.13014162,30.583206,0.1864214,-0.62655896,0.7567502
0.07043409,-0.22834647,0.07086611,29.587694,0.592388,-0.5911445,-0.54737985
0.07086611,-0.22834647,0.071141124,29.587694,0.6076245,-0.55608904,-0.56706035
0.07086611,-0.24353182,0.08661413,28.889465,0.34283093,-0.81831425,-0.4613337
0.07086611,-0.23743725,0.25984251,24.75474,0.5375592,-0.6644284,0.51919645
0.06624472,-0.22834647,0.27559054,29.529425,0.6454328,-0.63190126,0.42908898
0.07086611,-0.22834647,0.27048814,29.529425,0.59217185,-0.64290375,0.48580584
0.055455208,-0.22834647,0.29133856,29.817509,0.4801636,-0.8191638,0.31370944
0.05606532,-0.22834647,0.3070866,30.10902,0.53278786,-0.83580154,-0.13256276
0.06474161,-0.22834647,0.3228346,30.46365,0.6926139,-0.6657117,-0.27769396
0.06876361,-0.22834647,0.33858263,30.457542,0.8363144,-0.53602237,-0.11514463
0.068954706,-0.22834647,0.35433066,30.326073,0.88457495,-0.4662455,0.011927838
0.068142176,-0.22834647,0.37007868,30.371435,0.8895061,-0.4540171,0.051453043
0.06693232,-0.22834647,0.38582683,29.197174,0.86573184,-0.49148777,0.09459455
0.06367743,-0.22834647,0.40157485,29.666464,0.7640828,-0.6021026,0.23162457
0.06507039,-0.21259844,-0.38582677,28.774414,0.31230104,-0.33430868,-0.88921636
0.07086611,-0.21259844,-0.3846832,28.774414,0.31716815,-0.34277776,-0.88425547
0.07086611,-0.21259844,-0.121213794,30.368513,0.08779671,-0.421449,0.90259206
0.06953108,-0.21259844,0.055118084,29.11242,0.59720266,-0.59984213,-0.5324832
0.07086611,-0.21259844,0.056028962,29.11242,0.6354868,-0.53694624,-0.55483806
0.07086611,-0.22804242,0.07086611,29.587694,0.39085624,-0.7478827,-0.5365658
0.07086611,-0.22417104,0.27559054,29.529425,0.5689701,-0.6818023,0.45980287
0.07086611,-0.2141276,0.29133856,30.409393,0.8343095,-0.5224466,0.17600338
0.07086611,-0.2141583,0.3070866,30.489918,0.8515304,-0.50259745,-0.14930455
0.07086611,-0.22124314,0.3228346,30.46365,0.8057365,-0.5658433,-0.17495732
0.07086611,-0.22516572,0.33858263,30.457542,0.8165839,-0.5762774,-0.033093657
0.07086611,-0.22458494,0.35433066,30.326073,0.86549914,-0.49778968,0.05582723
0.07086611,-0.22220474,0.37007868,30.371435,0.8938179,-0.4436713,0.06515662
0.07086611,-0.21997851,0.38582683,30.16064,0.8893594,-0.4464414,0.098640285
0.07086611,-0.2157309,0.40157485,30.390354,0.8910202,-0.40839806,0.19822736
0.0680387,-0.21259844,0.41732287,29.70456,0.82806444,-0.4773972,0.29394087
0.07086611,-0.21259844,0.4072392,30.390354,0.78440684,-0.5663354,0.2529231
0.07086611,-0.19685042,-0.389113,31.899105,0.34978047,-0.21338545,-0.9122063
0.07086611,-0.20558381,-0.38582677,28.774414,0.32820964,-0.24676093,-0.9118045
0.07086611,-0.20284599,-0.11811024,32.300198,0.008225991,-0.42131817,0.9068756
0.05692625,-0.19685042,-0.11811024,31.953825,-0.15428339,-0.3191168,0.9350728
0.07086611,-0.19685042,-0.11445975,32.300198,-0.05741341,-0.4382394,0.8970228
0.070607185,-0.19685042,0.03937006,30.992662,0.61043227,-0.6656346,-0.42930534
0.07086611,-0.19685042,0.039578676,30.992662,0.6456551,-0.56733,-0.51114196
0.07086611,-0.21167135,0.055118084,29.11242,0.40395632,-0.755773,-0.5153897
0.07086611,-0.20842183,0.41732287,29.70456,0.76927626,-0.5603453,0.3069645
0.06979847,-0.19685042,0.4330709,28.755802,0.7808133,-0.45403606,0.42916417
0.07086611,-0.19685042,0.43151474,28.755802,0.7392279,-0.50387174,0.44682816
0.07086611,-0.18110234,-0.3931358,32.223587,0.23341161,-0.27217573,-0.9335092
0.07086611,-0.18110234,-0.106832445,32.181526,-0.11347579,-0.4127028,0.9037697
0.058251023,-0.18110234,0.007874012,30.970451,0.43851733,-0.71140933,-0.5491806
0.07086611,-0.18110234,0.020187378,31.060387,0.50779873,-0.7221834,-0.4696718
0.07086611,-0.18425864,0.023622036,31.060387,0.6110206,-0.5593039,-0.56020796
0.07086611,-0.19668096,0.03937006,30.992662,0.3907063,-0.7997104,-0.45586383
0.07086611,-0.19532496,0.4330709,28.755802,0.65825295,-0.55122626,0.51269156
0.06534743,-0.18110234,0.44881892,28.525425,0.6507779,-0.3771255,0.6589875
0.07086611,-0.18110234,0.44429958,28.525425,0.64845437,-0.344039,0.6790759
0.07086611,-0.16535431,-0.39801168,32.140854,-0.029581875,-0.36866978,-0.9290896
0.07086611,-0.16933566,-0.102362216,31.807869,-0.27001405,-0.40063277,0.87554884
0.0672735,-0.16535431,-0.102362216,31.807869,-0.41096824,-0.35176668,0.84105015
0.07086611,-0.16535431,-0.099870205,31.807869,-0.27796656,-0.39802667,0.8742479
0.05930257,-0.16535431,-0.007874012,30.481668,0.50840443,-0.59259886,-0.6247812
0.07086611,-0.16535431,0.0046013594,30.587278,0.7172073,-0.4319869,-0.5468098
0.07086611,-0.16874266,0.007874012,30.587278,0.6730562,-0.484498,-0.5587996
0.07086611,-0.16720223,0.44881892,28.654736,0.69672906,-0.23781398,0.67676663
0.07086611,-0.16535431,0.44963324,28.654736,0.6719409,-0.10207015,0.7335374
0.07086611,-0.14960629,-0.40679055,31.816666,-0.33230373,-0.49258772,-0.8043206
0.07086611,-0.15697873,-0.4015748,31.816666,-0.24269195,-0.45790762,-0.8552317
0.057826042,-0.14960629,-0.102362216,31.563848,-0.5710568,-0.24157599,0.7845605
0.07086611,-0.14960629,-0.092719495,31.276966,-0.36378115,-0.3107062,0.8781372
0.06939709,-0.14960629,-0.007874012,29.973993,0.8206085,-0.28578416,-0.49490315
0.07086611,-0.14960629,-0.0062539577,29.973993,0.70987695,-0.346284,-0.6133205
0.056711674,-0.14960629,0.46456695,28.75137,0.61486936,-0.03229979,0.78796726
0.07086611,-0.14960629,0.45035946,29.822355,0.77073157,0.07803162,0.6323638
0.07086611,-0.13385826,-0.41693205,31.662292,-0.42607263,-0.5625776,-0.7084974
0.07086611,-0.13385826,-0.088903725,30.966179,-0.3404846,-0.23032294,0.91160387
0.062089443,-0.13385826,-0.023622036,29.74489,0.66169095,-0.22018698,-0.71671665
0.07086611,-0.13385826,-0.01379621,29.698555,0.8297723,-0.16445413,-0.5333224
0.07086611,-0.14455473,-0.007874012,29.973993,0.7349065,-0.28952736,-0.6132588
0.068525076,-0.13385826,0.44881892,29.829235,0.8163868,0.20485154,0.5399523
0.07086611,-0.1452195,0.44881892,29.822355,0.7264429,0.21271066,0.6534791
0.07086611,-0.13385826,0.4451847,29.829235,0.80280703,0.29432425,0.5185307
0.055155277,-0.13385826,0.46456695,28.545818,0.60367036,0.16600442,0.77975935
0.07086611,-0.11811024,-0.45925015,31.083363,0.091800064,-0.92724425,-0.3630301
0.07086611,-0.12359303,-0.44881892,31.334803,0.13577037,-0.9448411,-0.29806337
0.07086611,-0.12726551,-0.43307084,31.667198,-0.014023709,-0.9659757,-0.25825226
0.07086611,-0.1334241,-0.4173228,31.662292,-0.32488292,-0.78404534,-0.52888936
0.07086611,-0.11811024,-0.08689028,30.641499,-0.35452747,-0.13952194,0.9245777
0.065531015,-0.11811024,-0.023622036,29.446114,0.7603426,-0.09756516,-0.6421528
0.07086611,-0.11811024,-0.017575681,29.446114,0.819466,-0.106871,-0.56307554
0.069958925,-0.11811024,0.4330709,29.72726,0.87760997,0.3431575,0.3347293
0.07086611,-0.11991459,0.4330709,29.72726,0.7968452,0.49202582,0.35063985
0.07086611,-0.11811024,0.43061757,29.72726,0.808392,0.4903993,0.32559314
0.062233686,-0.11811024,0.44881892,29.839306,0.7647036,0.34992218,0.5410942
0.07086611,-0.102362216,-0.481319,30.623486,0.12156651,-0.72733474,-0.67543006
0.07086611,-0.10342717,-0.48031497,30.623486,0.26395458,-0.6797447,-0.6843063
0.07086611,-0.116323054,-0.46456695,31.083363,0.13247056,-0.9248741,-0.35645396
0.07086611,-0.1141026,-0.08661419,30.641499,-0.361873,-0.08369142,0.9284631
0.06880188,-0.102362216,-0.08661419,30.646957,-0.46522367,-0.06137342,0.88306296
0.07086611,-0.102362216,-0.08523303,30.646957,-0.24985568,-0.05262896,0.9668518
0.06676018,-0.102362216,-0.023622036,29.48065,0.7972797,-0.04352171,-0.602039
0.07086611,-0.102362216,-0.018892944,29.48065,0.8320734,-0.050111268,-0.5523973
0.06798375,-0.102362216,0.41732287,29.605335,0.91174996,0.31600395,0.26239955
0.07086611,-0.10877001,0.41732287,29.605335,0.8500518,0.46941158,0.23888217
0.07086611,-0.102362216,0.40273142,29.673206,0.9449963,0.27456918,0.17774619
0.061951756,-0.102362216,0.4330709,29.80479,0.7999856,0.40792134,0.44002637
0.07086611,-0.08661419,-0.493419,30.451195,0.14898205,-0.48434922,-0.86209637
0.06712079,-0.08661419,-0.08661419,30.664198,-0.4729378,-0.05800996,0.8791841
0.07086611,-0.08661419,-0.084172964,30.664198,-0.26784563,-0.04586296,0.9623696
0.0673542,-0.08661419,-0.023622036,29.495167,0.81500167,-0.04619647,-0.5776142
0.07086611,-0.08661419,-0.019508421,29.495167,0.83731484,-0.036608182,-0.545494
0.06882858,-0.08661419,0.40157485,29.647709,0.96906054,0.052740466,0.24112271
0.07086611,-0.101258636,0.40157485,29.673206,0.9526377,0.19172545,0.23605679
0.07086611,-0.08661419,0.39386737,29.647709,0.95330226,-0.039956816,0.2993631
0.06374669,-0.08661419,0.41732287,29.596521,0.91644174,0.12187688,0.38115683
0.07086611,-0.07086617,-0.5010389,30.790123,0.14671904,-0.3222659,-0.9352102
0.07086611,-0.079585135,-0.496063,30.451195,0.21508981,-0.4459892,-0.8688095
0.06508803,-0.07086617,-0.08661419,30.716671,-0.47678635,-0.095809236,0.8737822
0.07086611,-0.07086617,-0.082993686,30.716671,-0.26827112,-0.06992948,0.960802
0.06840956,-0.07086617,-0.023622036,29.664143,0.84985876,-0.1099189,-0.5154202
0.07086611,-0.07086617,-0.02072084,29.664143,0.8381485,-0.08175688,-0.53928
0.069518685,-0.07086617,0.40157485,29.492685,0.95619595,-0.16081235,0.24459907
0.07086611,-0.07086617,0.3979516,29.492685,0.8705051,-0.25734895,0.41951442
0.06454337,-0.07086617,0.41732287,29.53356,0.9250227,-0.19303544,0.32721597
0.057489753,-0.07086617,0.4330709,29.566729,0.7676048,-0.438116,0.4678004
0.07086611,-0.055118084,-0.5055584,30.564049,0.1454598,-0.14676918,-0.9784172
0.061632752,-0.055118084,-0.08661419,30.708412,-0.49943614,-0.13219452,0.8562057
0.07086611,-0.055118084,-0.08103925,30.587667,-0.27562803,-0.10570082,0.9554353
0.05581546,-0.055118084,-0.03937006,29.548035,0.6141059,-0.25461724,-0.74702346
0.070575476,-0.055118084,-0.023622036,29.532743,0.90467095,-0.15826096,-0.39563107
0.07086611,-0.055118084,-0.023282528,29.532743,0.7707099,-0.17748265,-0.6119691
0.07086611,-0.06506324,0.40157485,29.492685,0.9051063,-0.29728633,0.30397937
0.07086611,-0.055118084,0.41582692,29.485603,0.85729396,-0.4575343,0.23602846
0.07048702,-0.055118084,0.41732287,29.485603,0.94498026,-0.31889832,0.072911724
0.07086611,-0.055118084,0.41977346,29.485603,0.6907707,-0.6892666,-0.21851179
0.07086611,-0.06033671,0.4330709,29.527145,0.60036343,-0.75845677,-0.25358847
0.07086611,-0.06506115,0.44881892,29.64719,0.40767944,-0.9130999,0.00678784
0.07086611,-0.062294364,0.46456695,29.593967,0.26956198,-0.8847759,0.380142
0.07086611,-0.055118084,0.47394264,29.14502,0.2665551,-0.77650267,0.57095706
0.07086611,-0.03937006,-0.5066207,30.565132,0.18294992,-0.0010092036,-0.9831217
0.057708383,-0.03937006,-0.08661419,30.726124,-0.5555861,-0.10690726,0.8245574
0.07086611,-0.03937006,-0.07874966,30.506857,-0.29415387,-0.1150753,0.94880515
0.06277275,-0.03937006,-0.03937006,29.63945,0.7124794,-0.23392496,-0.66155285
0.07086611,-0.03937006,-0.030519843,29.47041,0.8214679,-0.18571322,-0.5391671
0.07086611,-0.05372584,-0.023622036,29.532743,0.6812769,-0.23605032,-0.69292283
0.07086611,-0.05443555,0.41732287,29.485603,0.7649151,-0.64401454,0.012255913
0.07086611,-0.050233662,0.48031497,29.14502,0.27246544,-0.71822685,0.6402443
0.07086611,-0.03937006,0.48866296,29.049255,0.29160795,-0.46851572,0.83394116
0.07086611,-0.023622036,-0.5050529,30.527294,0.17486942,0.17346989,-0.9691898
0.05549383,-0.023622036,-0.08661419,30.756798,-0.62165266,-0.02143506,0.7829997
0.07086611,-0.023622036,-0.077177286,30.459435,-0.32112518,-0.0736902,0.9441654
0.06698513,-0.023622036,-0.03937006,29.819618,0.78889924,-0.14813876,-0.59639996
0.07086611,-0.023622036,-0.035191417,29.819618,0.8132936,-0.16488098,-0.5580035
0.06158495,-0.023622036,0.496063,29.13945,0.18470879,-0.3813323,0.90579706
0.07086611,-0.023622036,0.49477577,29.04559,0.29891866,-0.31774795,0.8998244
0.07086611,-0.007874012,-0.50018245,30.394379,0.1601364,0.2815392,-0.946093
0.055916548,-0.007874012,-0.08661419,30.697948,-0.65546656,0.07875597,0.7511066
0.07086611,-0.007874012,-0.07693207,30.612465,-0.3476224,0.014544,0.9375218
0.06915641,-0.007874012,-0.03937006,29.801952,0.85844356,-0.108736485,-0.50124943
0.07086611,-0.007874012,-0.0375461,29.801952,0.8233625,-0.12840772,-0.552798
0.07086611,-0.017318785,0.496063,29.04559,0.29172686,-0.24201833,0.925377
0.07086611,-0.007874012,0.49888897,29.097382,0.28877774,-0.20504779,0.9351806
0.07086611,0.00036764145,-0.496063,30.289238,0.13133737,0.39669025,-0.9085083
0.07086611,0.007874012,-0.4937759,30.289238,0.21205957,0.45662004,-0.86401904
0.05886805,0.007874012,-0.08661419,30.60313,-0.634956,0.17033458,0.75353634
0.07086611,0.007874012,-0.07835704,30.545803,-0.35443228,0.12467144,0.9267334
0.055956602,0.007874012,-0.055118084,30.05812,0.614886,-0.23427998,-0.7530127
0.07085168,0.007874012,-0.03937006,29.748297,0.9082857,-0.14938143,-0.39077145
0.07086611,0.007874012,-0.03935474,29.748297,0.7616788,-0.15458749,-0.629244
0.07086611,0.007874012,0.5025904,29.166136,0.32932723,-0.22890767,0.91604847
0.07086611,0.023622036,-0.48767728,30.453798,0.14712985,0.3917533,-0.90823025
0.064956784,0.023622036,-0.08661419,30.84003,-0.5306993,0.28440604,0.7984181
0.07086611,0.023622036,-0.08234602,30.84003,-0.31707665,0.23666158,0.91839737
0.063224316,0.023622036,-0.055118084,30.31556,0.6936247,-0.3383507,-0.6359274
0.07086611,0.023622036,-0.047415316,30.31556,0.79821926,-0.28855014,-0.5287578
0.07086611,0.007940531,-0.03937006,29.748297,0.63911885,-0.23593046,-0.7320273
0.07086611,0.023622036,0.5061656,29.279963,0.3370923,-0.21912009,0.91561735
