x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.07086617,-0.29133856,-0.056579113,28.023602,0.000675498,-0.008716774,0.9999618
-0.0852133,-0.27559054,-0.52755904,30.015627,0.6329322,-0.53813505,-0.55660355
-0.07435942,-0.27559054,-0.511811,30.082336,0.7085103,-0.5870497,-0.39164498
-0.07086617,-0.27559054,-0.5067253,30.082336,0.5525729,-0.5955166,-0.58311504
-0.07086617,-0.27559054,-0.05651629,28.192116,-0.0012204869,-0.010610834,0.99994296
-0.08660716,-0.25984251,-0.54330707,30.096247,0.40998286,-0.7479438,-0.5220097
-0.07116014,-0.25984251,-0.52755904,30.190903,0.56966287,-0.7497828,-0.33661547
-0.07086617,-0.25984251,-0.5271684,30.190903,0.54310805,-0.73904073,-0.398563
-0.07086617,-0.27195138,-0.511811,30.082336,0.5100668,-0.7156043,-0.4772236
-0.07086617,-0.25984251,-0.056405783,28.326778,-0.0016704329,-0.015590993,0.99987704
-0.07858974,-0.24409449,-0.5590551,30.200153,0.38428947,-0.7656821,-0.5158028
-0.07086617,-0.24409449,-0.553755,30.200153,0.49908695,-0.70514804,-0.5036651
-0.07086617,-0.2525134,-0.54330707,30.174662,0.47265768,-0.7468049,-0.46784315
-0.07086617,-0.2596985,-0.52755904,30.190903,0.29872546,-0.90639114,-0.29869416
-0.07086617,-0.24409449,-0.056301296,28.320263,-0.0034923118,-0.014110687,0.9998943
-0.07586366,-0.22834647,-0.5748031,30.220781,0.4195261,-0.65533507,-0.62811923
-0.07086617,-0.22834647,-0.57240045,30.220781,0.4746853,-0.63113385,-0.61346877
-0.07086617,-0.24075383,-0.5590551,30.200153,0.3588956,-0.7934985,-0.49148148
-0.07086617,-0.22834647,-0.056230366,28.35138,-0.0065482957,-0.009633788,0.99993217
-0.08216798,-0.21259844,-0.59055114,30.190695,0.36220324,-0.59584606,-0.7167819
-0.07086617,-0.21259844,-0.5863664,30.250416,0.4411791,-0.53901196,-0.7175146
-0.07086617,-0.22567964,-0.5748031,30.220781,0.38166642,-0.686629,-0.618766
-0.07086617,-0.21259844,-0.056185663,28.593872,-0.009062255,-0.0057582324,0.99994236
-0.07086617,-0.19685042,-0.59644836,30.28778,0.4366514,-0.5138464,-0.7384426
-0.07086617,-0.20467931,-0.59055114,30.28778,0.44952336,-0.50051534,-0.7398737
-0.07086617,-0.19685042,-0.056168675,28.855892,-0.009508826,-0.0016548778,0.99995345
-0.07277334,-0.18110234,-0.6062992,30.233868,0.43562055,-0.6132058,-0.6589487
-0.07086617,-0.18110234,-0.6055286,30.233868,0.4614021,-0.54127765,-0.70294136
-0.07086617,-0.18110234,-0.056176364,28.852976,-0.0062305382,0.00012947986,0.99998057
-0.086007714,-0.16535431,-0.63779527,29.964443,0.35418743,-0.8462436,-0.3980239
-0.071214736,-0.16535431,-0.62204725,30.092424,0.48765936,-0.7468326,-0.45213872
-0.07086617,-0.16535431,-0.621809,30.092424,0.45793125,-0.6812231,-0.571169
-0.07086617,-0.18016207,-0.6062992,30.233868,0.31375864,-0.7424892,-0.5918321
-0.07086617,-0.16535431,-0.05611819,28.939377,0.0065394784,-0.0104795955,0.9999237
-0.07533556,-0.14960629,-0.6535433,30.05761,0.5407018,-0.7684762,-0.34217823
-0.07086617,-0.14960629,-0.6473057,30.05761,0.5262402,-0.7501543,-0.40042448
-0.07086617,-0.15667957,-0.63779527,29.917976,0.53001606,-0.69526446,-0.48547944
-0.07086617,-0.16519344,-0.62204725,30.092424,0.28368446,-0.85123914,-0.44149187
-0.07505673,-0.14960629,-0.055118084,29.09109,0.20191982,-0.19940831,0.9588872
-0.07086617,-0.14960629,-0.055664837,29.09109,0.059668906,-0.06739564,0.9959405
-0.08127552,-0.13385826,-0.6850394,29.689898,0.514583,-0.71151525,-0.47848767
-0.07086617,-0.13385826,-0.6701143,30.086262,0.5366956,-0.74790627,-0.3906328
-0.07086617,-0.13454014,-0.6692914,30.086262,0.6984916,-0.51645815,-0.4953589
-0.07086617,-0.14645028,-0.6535433,30.05761,0.4998308,-0.7740891,-0.38852957
-0.07086617,-0.14455247,-0.055118084,29.09109,0.34644184,-0.21309803,0.91354656
-0.07494396,-0.13385826,-0.03937006,28.369188,0.8095799,-0.5521432,0.19929434
-0.07086617,-0.13385826,-0.049342155,29.238913,0.7162134,-0.5019286,0.48487732
-0.07526171,-0.13385826,-0.023622036,28.01593,0.7936466,-0.60834116,0.0067942464
-0.07506806,-0.13385826,-0.007874012,27.742527,0.79932714,-0.6008752,-0.0050185984
-0.07515192,-0.13385826,0.007874012,27.825676,0.7974836,-0.6032721,0.009093337
-0.0755344,-0.13385826,0.023622036,27.952482,0.7876936,-0.61569816,0.021320418
-0.07604945,-0.13385826,0.03937006,28.242508,0.7745067,-0.6321427,0.023128517
-0.07640505,-0.13385826,0.055118084,28.397955,0.7653294,-0.6435406,0.011241732
-0.07637155,-0.13385826,0.07086611,28.803453,0.76555425,-0.6433292,-0.0073601864
-0.07599473,-0.13385826,0.08661413,29.002783,0.7740894,-0.6327552,-0.020160967
-0.075519025,-0.13385826,0.102362156,29.181152,0.78522897,-0.61887115,-0.020345751
-0.075225055,-0.13385826,0.11811018,29.241386,0.7918414,-0.6106753,-0.0079315975
-0.075330555,-0.13385826,0.13385832,29.458117,0.7877513,-0.61589044,0.011261226
-0.075814545,-0.13385826,0.14960635,29.476349,0.7732132,-0.63371634,0.023343286
-0.07625449,-0.13385826,0.16535437,29.711796,0.7595946,-0.65023315,0.014589887
-0.07625538,-0.13385826,0.1811024,29.73854,0.7577601,-0.6525208,-0.004029684
-0.076007485,-0.13385826,0.19685042,29.706617,0.76409906,-0.6449762,-0.012581933
-0.075723946,-0.13385826,0.21259844,29.181171,0.7724328,-0.6349251,-0.014753108
-0.075388014,-0.13385826,0.22834647,29.475834,0.78172296,-0.62349415,-0.012815556
-0.07527107,-0.13385826,0.24409449,29.577782,0.7849241,-0.61956483,0.0057989783
-0.07588321,-0.13385826,0.25984251,29.855001,0.7683299,-0.63861203,0.042940173
-0.077424586,-0.13385826,0.27559054,29.539196,0.72714525,-0.68230015,0.07567244
-0.07915294,-0.13385826,0.29133856,29.927769,0.6832922,-0.72732544,0.06410514
-0.07983023,-0.13385826,0.3070866,30.134947,0.66460246,-0.7470004,0.017147034
-0.079651594,-0.13385826,0.3228346,30.260921,0.6664324,-0.7454676,-0.012081965
-0.079163074,-0.13385826,0.33858263,29.772802,0.67740136,-0.7351035,-0.027391003
-0.07826042,-0.13385826,0.35433066,29.738438,0.69873387,-0.71437067,-0.038021162
-0.07745838,-0.13385826,0.37007868,30.092407,0.71977234,-0.69392264,-0.01997801
-0.077680886,-0.13385826,0.38582683,30.169407,0.7165625,-0.69699645,0.027094176
-0.079152286,-0.13385826,0.40157485,30.072212,0.6829677,-0.72760767,0.06435954
-0.08054334,-0.13385826,0.41732287,29.607107,0.6539483,-0.7558262,0.03283897
-0.07997435,-0.13385826,0.4330709,29.465538,0.66641,-0.74446946,-0.040778983
-0.07836139,-0.13385826,0.44881892,29.378098,0.7053798,-0.70573753,-0.06613564
-0.077026546,-0.13385826,0.46456695,29.067284,0.74229956,-0.667781,-0.055316195
-0.07605386,-0.13385826,0.48031497,28.184696,0.76916075,-0.63786757,-0.038944192
-0.07551664,-0.13385826,0.496063,28.426529,0.7832154,-0.62160826,-0.013295945
-0.075757325,-0.13385826,0.511811,28.795847,0.77615994,-0.6300598,0.024503341
-0.07685429,-0.13385826,0.52755904,29.414146,0.746209,-0.66348046,0.054458402
-0.07805127,-0.13385826,0.54330707,29.598911,0.7143123,-0.69855165,0.042231657
-0.07828593,-0.13385826,0.5590551,29.848648,0.7065139,-0.7076991,-0.00024993205
-0.07781094,-0.13385826,0.5748031,30.278477,0.71910113,-0.69448054,-0.024295432
-0.077169955,-0.13385826,0.59055114,30.608875,0.7383654,-0.6736614,-0.031573046
-0.0764274,-0.13385826,0.60629916,30.826874,0.75901043,-0.65036225,-0.030530026
-0.07596201,-0.13385826,0.6220472,31.258274,0.7709101,-0.63690835,-0.0067341593
-0.07647365,-0.13385826,0.6377953,31.50173,0.7534878,-0.655551,0.050089132
-0.078978956,-0.13385826,0.65354335,28.86884,0.6529329,-0.74187595,0.15263921
-0.08609986,-0.13385826,0.6692914,28.290056,0.49741986,-0.8116332,0.3063087
-0.07894993,-0.11811024,-0.7007874,29.332596,0.6182258,-0.5767606,-0.53398883
-0.07086617,-0.11811024,-0.6898006,29.649208,0.75400466,-0.45998713,-0.46892303
-0.07086617,-0.122647524,-0.6850394,29.649208,0.7067952,-0.5033349,-0.49708608
-0.07086617,-0.12751472,-0.03937006,28.369188,0.8036826,-0.56635594,0.18257919
-0.07086617,-0.12700164,-0.023622036,28.01593,0.8619747,-0.50694805,-0.0018066947
-0.07086617,-0.12731802,-0.007874012,27.742527,0.85654324,-0.51607466,-0.00081980653
-0.07086617,-0.12720096,0.007874012,27.825676,0.8573852,-0.5144895,0.013828711
-0.07086617,-0.12660837,0.023622036,27.952482,0.86539805,-0.5005552,0.023036057
-0.07086617,-0.12579864,0.03937006,28.231869,0.87630814,-0.48133644,0.019982025
-0.07086617,-0.12522721,0.055118084,28.331966,0.8838812,-0.4676844,0.005031793
-0.07086617,-0.12526745,0.07086611,28.700243,0.88397425,-0.46736524,-0.012618418
-0.07086617,-0.12587148,0.08661413,28.93956,0.8768745,-0.48020178,-0.022301499
-0.07086617,-0.12664968,0.102362156,29.181152,0.866104,-0.4995132,-0.01872007
-0.07086617,-0.12715012,0.11811018,29.241386,0.85730463,-0.5147997,-0.0031616515
-0.07086617,-0.12705213,0.13385832,29.458117,0.85662967,-0.5157204,0.014766916
-0.07086617,-0.12640613,0.14960635,29.476349,0.8648074,-0.5017285,0.01940818
-0.07086617,-0.12581187,0.16535437,29.776876,0.8728419,-0.48796102,0.0064082923
-0.07086617,-0.12580794,0.1811024,29.821266,0.873067,-0.4875478,-0.0071498794
-0.07086617,-0.12615156,0.19685042,29.706617,0.8690952,-0.49449366,-0.012228789
-0.07086617,-0.12655991,0.21259844,29.181171,0.8644695,-0.5024675,-0.01479329
-0.07086617,-0.12704492,0.22834647,29.475834,0.8574203,-0.51454425,-0.008639943
-0.07086617,-0.12720436,0.24409449,29.577782,0.8528035,-0.5219413,0.01742052
-0.07086617,-0.12629795,0.25984251,29.855001,0.8624566,-0.50329214,0.05353116
-0.07086617,-0.12406039,0.27559054,29.28291,0.88763285,-0.45548245,0.068144806
-0.07086617,-0.12157571,0.29133856,29.91917,0.9105966,-0.41127375,0.040838107
-0.07086617,-0.120571434,0.3070866,30.050379,0.9179952,-0.39656618,0.0044820635
-0.07086617,-0.12082368,0.3228346,30.156616,0.9162605,-0.40030047,-0.015043811
-0.07086617,-0.1215747,0.33858263,30.144127,0.911424,-0.41038686,-0.029815402
-0.07086617,-0.12288427,0.35433066,29.711866,0.9015949,-0.43136773,-0.03238165
-0.07086617,-0.12399995,0.37007868,29.935623,0.89076024,-0.4544631,-0.003077118
-0.07086617,-0.123624146,0.38582683,30.10083,0.8925596,-0.4489055,0.042675804
-0.07086617,-0.12142861,0.40157485,30.094673,0.9113751,-0.40778702,0.055723693
-0.07086617,-0.11928606,0.41732287,29.98131,0.9274127,-0.3739513,0.008136321
-0.07086617,-0.11991429,0.4330709,29.736366,0.9244252,-0.37893477,-0.042971548
-0.07086617,-0.12218934,0.44881892,29.321781,0.9105797,-0.4096923,-0.054744102
-0.07086617,-0.12419522,0.46456695,29.05147,0.8953168,-0.4428882,-0.047517505
-0.07086617,-0.12572771,0.48031497,28.359474,0.879663,-0.4744759,-0.032644928
-0.07086617,-0.12660933,0.496063,28.426529,0.8667639,-0.4987131,-0.0023697005
-0.07086617,-0.12629855,0.511811,28.795847,0.8678108,-0.49569082,0.034569364
-0.07086617,-0.12470704,0.52755904,29.364826,0.88576937,-0.46155983,0.048735302
-0.07086617,-0.122969806,0.54330707,29.652237,0.9037833,-0.42731118,0.024101075
-0.07086617,-0.12256706,0.5590551,29.897612,0.90806586,-0.41877404,-0.006688277
-0.07086617,-0.12314153,0.5748031,30.338333,0.90445787,-0.42604455,-0.021023193
-0.07086617,-0.124005616,0.59055114,30.665955,0.8981847,-0.43864694,-0.029206758
-0.07086617,-0.12512052,0.60629916,30.862133,0.88721263,-0.4606572,-0.025469303
-0.07086617,-0.12587512,0.6220472,30.955364,0.8759459,-0.48237383,0.0058480445
-0.07086617,-0.1252119,0.6377953,31.534245,0.87618756,-0.47724858,0.06729902
-0.07086617,-0.12185925,0.65354335,30.820293,0.9093722,-0.39053205,0.14327204
-0.07086617,-0.11811024,0.6615977,28.425934,0.7980722,-0.5710279,0.1923743
-0.07221621,-0.11811024,0.6692914,28.425934,0.9129102,-0.37077087,0.1706572
-0.078861356,-0.11811024,0.6850394,29.089396,0.69962764,-0.5962113,0.393768
-0.081216514,-0.102362216,-0.71653545,28.90154,0.56645226,-0.5335217,-0.62808156
-0.07086617,-0.102362216,-0.7035508,29.37899,0.7709468,-0.38216794,-0.5094985
-0.07086617,-0.10545272,-0.7007874,29.37899,0.74855304,-0.41362354,-0.5182508
-0.07086617,-0.11566669,0.6692914,28.425934,0.7881125,-0.57312894,0.22450356
-0.07086617,-0.10530603,0.6850394,28.99937,0.8525898,-0.36161822,0.37725708
-0.0789457,-0.102362216,0.7007874,29.413761,0.6728026,-0.5336891,0.5123598
-0.07086617,-0.102362216,0.6881807,28.99937,0.7079141,-0.57147735,0.41505575
-0.072244644,-0.08661419,-0.71653545,28.769089,0.83513296,-0.3117367,-0.45318112
-0.07086617,-0.08661419,-0.7147952,28.769089,0.7363636,-0.37489837,-0.56322277
-0.07086617,-0.09070939,0.7007874,29.161667,0.7701104,-0.396876,0.49941906
-0.08542693,-0.08661419,0.71653545,28.914509,0.48838595,-0.53717214,0.6876956
-0.07086617,-0.08661419,0.7045133,29.161667,0.62159234,-0.594829,0.50970715
-0.07698125,-0.07086617,-0.7322835,28.462246,0.69814956,-0.360266,-0.6187048
-0.07086617,-0.07086617,-0.72516465,28.462246,0.8236268,-0.2796316,-0.49340153
-0.07086617,-0.083158016,-0.71653545,28.769089,0.72699434,-0.3848737,-0.56864
-0.07086617,-0.07367271,0.71653545,28.86412,0.62340605,-0.4967352,0.60383695
-0.07086617,-0.07086617,0.71900606,28.86412,0.41756636,-0.71338713,0.56277627
-0.071253836,-0.055118084,-0.7322835,28.358528,0.8552965,-0.25813127,-0.4492618
-0.07086617,-0.055118084,-0.73183924,28.358528,0.7351667,-0.32267103,-0.59616554
-0.07353097,-0.055118084,0.7322835,28.582727,0.4799503,-0.5521834,0.6817193
-0.07086617,-0.055118084,0.7314209,28.582727,0.45008442,-0.5520323,0.7019148
-0.0768109,-0.03937006,-0.7480315,28.525879,0.6822801,-0.34571844,-0.64418364
-0.07086617,-0.03937006,-0.74192023,28.525879,0.8077834,-0.27836674,-0.5196132
-0.07086617,-0.05408007,-0.7322835,28.358528,0.69474924,-0.3772214,-0.61239487
-0.07086617,-0.053806543,0.7322835,28.582727,0.32742968,-0.6666933,0.6695595
-0.07086617,-0.03937006,0.74347675,28.901869,0.31227168,-0.5259141,0.79113895
-0.07107508,-0.023622036,-0.7480315,28.352467,0.84597296,-0.22140323,-0.485088
-0.07086617,-0.023622036,-0.7478219,28.352467,0.7169181,-0.28635448,-0.6356332
-0.07086617,-0.028160214,0.7480315,28.804396,0.32291085,-0.4857619,0.81225854
-0.07086617,-0.023622036,0.75118554,28.804396,0.2548738,-0.5926977,0.76403457
-0.08004874,-0.007874012,-0.7637795,27.923885,0.60388654,-0.23452216,-0.76178765
-0.07086617,-0.007874012,-0.755531,28.57063,0.8013864,-0.18490149,-0.56885076
-0.07086617,-0.022852957,-0.7480315,28.352467,0.6866669,-0.27298436,-0.67377156
-0.07086617,-0.007874012,0.75918853,30.913181,0.2049956,-0.36367175,0.90869117
-0.07548392,0.007874012,-0.7637795,28.073381,0.7224719,-0.1848627,-0.6662283
-0.07086617,0.007874012,-0.7595807,28.073381,0.7803241,-0.17574951,-0.600172
-0.07086617,0.007874012,0.7626225,30.809996,0.19488026,-0.28510123,0.9384769
-0.07215065,0.023622036,-0.7637795,28.36219,0.8287588,-0.1621738,-0.53559184
-0.07086617,0.023622036,-0.76258045,28.36219,0.7262301,-0.18987167,-0.6607107
-0.07086617,0.015713334,0.7637795,30.809996,0.15366971,-0.29286858,0.94372326
-0.07086617,0.023622036,0.76727164,30.787992,0.14582601,-0.42932165,0.8913011
-0.083660305,0.03937006,-0.77952754,27.663795,0.5309538,-0.24196501,-0.8121213
-0.07086617,0.03937006,-0.76798093,27.740639,0.78280556,-0.16716889,-0.59939134
-0.07086617,0.029677272,-0.7637795,28.36219,0.7205793,-0.20939885,-0.6609974
-0.07086617,0.03937006,0.77328885,30.30412,0.069406785,-0.34743488,0.9351319
-0.07797396,0.055118084,-0.77952754,27.251446,0.67420363,-0.15205733,-0.72272265
-0.07086617,0.055118084,-0.77283245,27.251446,0.77939016,-0.14418903,-0.60972166
-0.07086617,0.055118084,0.7772757,30.320358,0.060468685,-0.30508122,0.95040464
-0.075372756,0.07086611,-0.77952754,27.377083,0.7520072,-0.07386993,-0.65500265
-0.07086617,0.07086611,-0.77515155,27.377083,0.79861313,-0.09065166,-0.5949784
-0.07086617,0.068703294,0.77952754,30.10379,0.040638622,-0.3512075,0.9354153
-0.07086617,0.07086611,0.78060174,30.10379,0.050432213,-0.4937998,0.86811197
-0.074397385,0.08661413,-0.77952754,27.639713,0.7830375,-0.026973221,-0.6213893
-0.07086617,0.08661413,-0.7760274,27.639713,0.8071742,-0.03966236,-0.58897936
-0.07086617,0.08661413,0.78780997,29.945839,0.031163102,-0.36732456,0.9295706
-0.074141145,0.102362156,-0.77952754,27.869867,0.7921707,-0.005900041,-0.61027104
-0.07086617,0.102362156,-0.7762456,27.869867,0.809663,-0.0098623885,-0.5868122
-0.07086617,0.102362156,0.792297,29.755074,0.045618847,-0.3274154,0.94377863
-0.07411671,0.11811018,-0.77952754,27.913305,0.7940095,-0.0003062319,-0.60790527
-0.07086617,0.11811018,-0.77625346,27.913305,0.8099893,-8.631056e-05,-0.5864447
-0.07086617,0.11811018,0.79515886,29.704296,0.056415513,-0.3142548,0.9476609
-0.074113965,0.13385832,-0.77952754,30.085915,0.79501915,-0.0013266105,-0.6065829
-0.07086617,0.13385832,-0.7762439,30.085915,0.81016487,6.231271e-05,-0.5862021
-0.07086617,0.11871195,0.79527557,29.704296,0.022233268,-0.3058747,0.95181215
-0.07086617,0.13385832,0.8030139,29.562626,0.045967136,-0.36636204,0.92933625
-0.07406294,0.14960635,-0.77952754,30.262333,0.79717046,-0.004506844,-0.6037375
-0.07086617,0.14960635,-0.776283,30.262333,0.8108273,-0.0030987042,-0.58527726
-0.07086617,0.14960635,0.8077117,29.686428,0.055816106,-0.3063574,0.95027876
-0.073945105,0.16535437,-0.77952754,30.19175,0.8008873,-0.0073363692,-0.5987702
-0.07086617,0.16535437,-0.77639055,30.19175,0.81205165,-0.0068347426,-0.5835455
-0.07086617,0.16535437,0.810228,29.66047,0.06594292,-0.25870845,0.96370196
-0.07378864,0.1811024,-0.77952754,30.253168,0.8057638,-0.0070940116,-0.5921946
-0.07086617,0.1811024,-0.7765347,30.253168,0.8137872,-0.007989592,-0.58110803
-0.07086617,0.17209184,0.8110236,29.66047,0.046973974,-0.23909077,0.9698603
-0.07086617,0.1811024,0.8144983,29.58126,0.046409804,-0.31526494,0.9478682
-0.07367021,0.19685042,-0.77952754,30.403896,0.81024474,-0.0024751232,-0.58608645
-0.07086617,0.19685042,-0.77663255,30.403896,0.8157985,-0.0039394093,-0.57832277
-0.07086617,0.19685042,0.8199954,29.80209,0.04830355,-0.31600782,0.94752616
-0.07366848,0.21259844,-0.77952754,30.398726,0.8122063,0.005677358,-0.5833427
-0.07086617,0.21259844,-0.776604,30.398726,0.81743896,0.004746979,-0.5759957
-0.07086617,0.21259844,0.8239211,29.683659,0.050914243,-0.28029424,0.9585629
-0.07383931,0.22834647,-0.77952754,30.581722,0.80952203,0.018147448,-0.586809
-0.07086617,0.22834647,-0.7763976,30.581722,0.8177677,0.01680267,-0.57530314
-0.07086617,0.22834647,0.82606936,29.242765,0.057000734,-0.20157659,0.97781277
-0.07430416,0.24409449,-0.77952754,30.418268,0.79823494,0.04190995,-0.60088646
-0.07086617,0.24409449,-0.77589333,30.418268,0.8155977,0.037234124,-0.5774201
-0.07086617,0.2381723,0.8267716,29.166946,0.058939427,-0.18210416,0.9815112
-0.07086617,0.24409449,0.8283671,29.166946,0.07422459,-0.18747453,0.9794611
-0.075442195,0.25984251,-0.77952754,30.235317,0.7675846,0.087984994,-0.6348799
-0.07086617,0.25984251,-0.77469707,30.235317,0.8082615,0.077860765,-0.58365315
-0.07086617,0.25546086,0.023622036,27.3269,0.07420927,0.7063815,0.7039305
-0.07086617,0.25984251,0.022432446,27.3269,0.0314596,0.42476776,0.9047556
-0.07086617,0.25920606,0.03937006,27.38601,0.024387881,0.8107615,-0.5848684
-0.07086617,0.25984251,0.0396235,27.38601,0.0344799,0.59661067,-0.80178976
-0.07086617,0.25984251,0.83151364,29.32241,0.06889907,-0.21519457,0.97413766
-0.07807177,0.27559054,-0.77952754,30.156479,0.6961557,0.16075802,-0.69965994
-0.07086617,0.27559054,-0.77196646,30.156479,0.7895408,0.13937649,-0.5976617
-0.07086617,0.27559054,0.017761946,27.212015,0.04787919,0.42877805,0.9021402
-0.07086617,0.27559054,0.046710014,27.347584,0.039522767,0.617148,-0.78585386
-0.07086617,0.27559054,0.83517754,29.495533,0.09891781,-0.24613592,0.96417445
-0.08344239,0.29133856,-0.77952754,30.084326,0.5944278,0.25215515,-0.76359236
-0.07086617,0.29133856,-0.7664757,30.38516,0.8014677,0.1684576,-0.57382184
-0.07086617,0.29133856,0.009831071,27.298027,0.050103154,0.38204253,0.9227856
-0.07086617,0.28593302,0.055118084,27.6685,0.02840241,0.66132194,-0.7495643
-0.07086617,0.29133856,0.057869792,27.6685,0.0451818,0.679362,-0.73241097
-0.07086617,0.29133856,0.8386879,29.394852,0.1278718,-0.23471823,0.9636162
-0.07271278,0.3070866,-0.7637795,30.364964,0.81827796,0.14157976,-0.5571143
-0.07086617,0.29759967,-0.7637795,30.38516,0.72551614,0.19602369,-0.6596977
-0.07086617,0.3070866,-0.7618945,30.364964,0.7405555,0.22371057,-0.6336648
-0.07086617,0.29475558,0.007874012,27.298027,0.053934027,0.26600218,0.9624624
-0.07086617,0.3070866,0.0051710606,27.47858,0.07760965,0.47990543,0.87388074
-0.07086617,0.3070866,0.07000768,28.565245,0.049400173,0.53959996,-0.84047097
-0.07086617,0.3070866,0.84078395,29.298264,0.15542623,-0.17169645,0.97281194
-0.07511979,0.3228346,-0.7637795,30.299328,0.7673515,0.09184418,-0.6346151
-0.07086617,0.3228346,-0.7594484,30.299328,0.7969564,0.13118623,-0.5896191
-0.07086617,0.3228346,-0.0012683868,27.229221,0.08300892,0.47775528,0.87456244
-0.07086617,0.30817354,0.07086611,28.565245,0.039365027,0.33517322,-0.9413338
-0.07086617,0.3228346,0.077335596,28.56141,0.08880674,0.6329003,-0.76912326
-0.07086617,0.3228346,0.84157574,29.220144,0.18724243,-0.07108777,0.9797381
-0.07642859,0.33858263,-0.7637795,30.451134,0.7391554,0.05233963,-0.6714982
-0.07086617,0.33858263,-0.7580661,30.451134,0.80048627,0.0641675,-0.59590626
-0.07086617,0.33251262,-0.007874012,27.220488,0.10667304,0.5492859,0.8287978
-0.07086617,0.33858263,-0.010091066,27.220488,0.073215224,0.5841404,0.80834365
-0.07086617,0.3353628,0.08661413,28.767607,0.06780821,0.6744057,-0.73524076
-0.07086617,0.33858263,0.08800042,28.767607,0.09029354,0.6176838,-0.7812258
-0.07086617,0.33858263,0.84147274,29.25859,0.22579457,0.039617367,0.97336906
-0.077368736,0.35433066,-0.7637795,30.341377,0.7192384,0.0638934,-0.6918192
-0.07086617,0.35433066,-0.7569661,30.341377,0.80035603,0.05863708,-0.5966506
-0.07086617,0.35433066,-0.018339694,26.8149,0.08979239,0.5173433,0.8510542
-0.07086617,0.35433066,0.09627211,29.136696,0.10361647,0.5771296,-0.8100525
-0.07086617,0.35433066,0.84063375,29.045746,0.26928934,0.13599934,0.9534083
-0.07918078,0.37007868,-0.7637795,30.055561,0.67700416,0.12856445,-0.7246631
-0.07086617,0.37007868,-0.7548282,30.460491,0.7920696,0.104678795,-0.60138845
-0.07086617,0.36258376,-0.023622036,27.053524,0.13174456,0.44192517,0.8873249
-0.07086617,0.37007868,-0.025923908,27.053524,0.087950826,0.45601776,0.88561416
-0.07086617,0.36238146,0.102362156,28.852114,0.08015005,0.5408456,-0.83729446
-0.07086617,0.37007868,0.105786204,28.852114,0.121871166,0.6038808,-0.7877026
-0.08465129,0.37007868,0.6692914,29.156364,0.58096147,0.6957258,-0.42243272
-0.07086617,0.36036706,0.6692914,29.08831,0.34354594,0.6974146,0.62895876
-0.07086617,0.37007868,0.6610271,28.957615,0.23049611,0.6623821,0.7128264
-0.074234486,0.37007868,0.6850394,29.013033,0.7587382,0.36374164,-0.540378
-0.07086617,0.3625114,0.6850394,29.013033,0.71071804,0.50973946,-0.48481494
-0.07086617,0.37007868,0.68873227,29.013033,0.7087692,0.40715206,-0.57608455
-0.07086617,0.37007868,0.83879685,28.31377,0.3184211,0.22339441,0.92125076
-0.08377963,0.38582683,-0.7637795,29.989017,0.5973692,0.25630328,-0.75990707
-0.07086617,0.38582683,-0.7494588,30.290607,0.8089935,0.1812943,-0.5591618
-0.07086617,0.38582683,-0.029869735,26.943039,0.12721436,0.3247196,0.9372159
-0.07086617,0.38582683,0.11522341,29.027283,0.13310997,0.48847637,-0.86236453
-0.07086617,0.3791052,0.65354335,28.830872,0.17953749,0.5117491,0.84016615
-0.07086617,0.38582683,0.6508877,28.830872,0.1350011,0.4067502,0.90350926
-0.08384895,0.38582683,0.6850394,29.007544,0.5687412,0.5096062,-0.6456276
-0.07086617,0.38582683,0.69915307,28.960155,0.7638303,0.34021047,-0.54847074
-0.07086617,0.38582683,0.8349575,28.344635,0.37827575,0.2967774,0.87682986
-0.07472283,0.40157485,-0.7480315,30.079506,0.7710992,0.29652286,-0.56345385
-0.07086617,0.38834512,-0.7480315,30.290607,0.83257604,0.2141615,-0.5108346
-0.07086617,0.40157485,-0.7427627,30.079506,0.7532145,0.38021463,-0.53675395
-0.07086617,0.40157485,-0.035118997,26.254528,0.12154844,0.29822466,0.9467249
-0.07086617,0.39012587,0.11811018,29.027283,0.12028432,0.36809638,-0.92197436
-0.07086617,0.40157485,0.121819854,29.110943,0.20224337,0.53650016,-0.81930774
-0.07086617,0.40157485,0.6485249,28.73617,0.22082056,0.14144196,0.96500385
-0.07748419,0.40157485,0.7007874,28.874674,0.6657514,0.44856003,-0.596296
-0.07086617,0.3879937,0.7007874,28.960155,0.69172966,0.29785645,-0.657869
-0.07086617,0.40157485,0.7076112,28.874674,0.7101242,0.4222278,-0.56342465
-0.07086617,0.40157485,0.8268213,28.55907,0.5922965,0.32417497,0.7376283
-0.084701836,0.41732287,-0.7480315,30.075218,0.5254628,0.44157335,-0.72725636
-0.07086617,0.41430032,-0.7322835,29.233768,0.7188852,0.5505421,-0.42439067
-0.072280884,0.41732287,-0.7322835,29.233768,0.8546749,0.3330008,-0.398298
-0.07086617,0.41732287,-0.7291852,29.233768,0.75229377,0.5343789,-0.38534826
-0.07149017,0.41732287,-0.63779527,29.406586,0.9454158,0.31698325,0.07556846
-0.07086617,0.41602552,-0.63779527,29.406586,0.74799615,0.6474267,0.14608371
-0.07086617,0.41732287,-0.63961357,29.406586,0.8491438,0.44121686,0.29031456
-0.07086617,0.41732287,-0.63524336,29.406586,0.7152818,0.4090416,-0.56661886
