x,y,z,temperature_C,normal_x,normal_y,normal_z
0.2657081,0.511811,-0.055118084,23.9478,0.6243848,0.47980055,-0.6163887
0.27559054,0.50800693,-0.03937006,23.564713,0.8958024,0.35818097,-0.26314345
0.27422702,0.511811,-0.03937006,23.564713,0.920003,0.2969069,-0.25581393
0.27559054,0.511811,-0.033005416,23.564713,0.8837238,0.39814094,-0.24600016
0.27445424,0.511811,0.3228346,24.885563,0.98228055,0.14979692,0.11263109
0.27559054,0.5040866,0.3228346,24.885563,0.9620766,0.22503062,0.15417463
0.27559054,0.511811,0.3101362,24.80407,0.97927773,0.17018731,0.109778784
0.27214348,0.511811,0.33858263,25.053709,0.9594089,0.20411588,0.19460544
0.2668457,0.511811,0.35433066,25.088799,0.8412443,0.32197964,0.4343238
0.2650391,0.52755904,-0.03937006,23.576305,0.6487597,0.58818096,-0.48286015
0.27559054,0.51813114,-0.023622036,23.484312,0.9380871,0.30945385,-0.15566264
0.27200508,0.52755904,-0.023622036,23.417847,0.8961193,0.39511326,-0.20212787
0.27434742,0.52755904,-0.007874012,23.572655,0.96525407,0.2535245,-0.06332391
0.27559054,0.5232674,-0.007874012,23.572655,0.92990094,0.35742924,-0.08676717
0.27498102,0.52755904,0.007874012,26.587437,0.98229855,0.1872506,-0.0051739723
0.27559054,0.5247048,0.007874012,26.587437,0.94816095,0.3175681,-0.011887409
0.27484262,0.52755904,0.023622036,25.951132,0.98801225,0.1530199,0.020413427
0.27559054,0.52271116,0.023622036,25.951132,0.9704721,0.2373997,0.042723846
0.27441525,0.52755904,0.03937006,24.689404,0.9904268,0.1368154,0.018339647
0.27559054,0.517179,0.03937006,24.79893,0.9853805,0.15978377,0.059113692
0.27419484,0.52755904,0.055118084,24.425034,0.9907935,0.13525154,-0.0059386306
0.27559054,0.5134095,0.055118084,24.572224,0.9917032,0.12814306,0.010205198
0.27444363,0.52755904,0.07086611,24.45911,0.98925215,0.14369842,-0.027036456
0.27559054,0.51758707,0.07086611,24.61619,0.9869873,0.15359262,-0.04759659
0.27494752,0.52755904,0.08661413,24.760015,0.9875306,0.15432431,-0.031101467
0.27559054,0.5232345,0.08661413,24.760015,0.977549,0.20258774,-0.057931837
0.2754321,0.52755904,0.102362156,24.799248,0.98839045,0.14971201,-0.025896324
0.27559054,0.5266869,0.102362156,24.799248,0.96507245,0.2580398,-0.045283604
0.27559054,0.52755904,0.10890007,24.799248,0.95291364,0.30042294,-0.041251235
0.2755735,0.52755904,0.27559054,24.527302,0.98705244,0.1551374,0.04074207
0.27559054,0.5274724,0.27559054,24.527302,0.9352861,0.3476849,0.06599366
0.27559054,0.52755904,0.27506185,24.527302,0.9707367,0.23613869,0.043689366
0.27474606,0.52755904,0.29133856,24.569153,0.98422974,0.16451167,0.06502054
0.27559054,0.5225923,0.29133856,24.569153,0.96437687,0.2474775,0.093445964
0.27349925,0.52755904,0.3070866,24.677546,0.97669035,0.1889611,0.10183169
0.27559054,0.51383567,0.3070866,24.80407,0.9761352,0.17839433,0.12383678
0.27150023,0.52755904,0.3228346,24.7072,0.9582949,0.23644057,0.16051999
0.26758635,0.52755904,0.33858263,24.55271,0.88026214,0.34914717,0.32130185
0.26709807,0.54330707,-0.007874012,23.937845,0.7889665,0.5646713,-0.24223597
0.2701286,0.54330707,0.007874012,27.126461,0.90906566,0.40533864,-0.09643755
0.27107787,0.54330707,0.023622036,26.4696,0.9420735,0.33423313,-0.028029565
0.2711476,0.54330707,0.03937006,25.128044,0.9565466,0.29157937,-0.00022327833
0.27108705,0.54330707,0.055118084,24.695585,0.9621107,0.27263668,-0.003499162
0.27125978,0.54330707,0.07086611,24.751198,0.9631975,0.2683475,-0.015494979
0.27158678,0.54330707,0.08661413,24.991596,0.96143186,0.27429387,-0.020290324
0.27192068,0.54330707,0.102362156,24.996908,0.95866776,0.28383344,-0.0198663
0.27559054,0.5290643,0.11811018,25.576563,0.9784702,0.20458034,-0.02725663
0.272236,0.54330707,0.11811018,25.902172,0.9535911,0.30060288,-0.017375689
0.27250063,0.54330707,0.13385832,26.186295,0.9569472,0.2900226,-0.011787082
0.27559054,0.53057873,0.13385832,25.869047,0.9700698,0.24220945,-0.017294623
0.27266037,0.54330707,0.14960635,26.024174,0.9590009,0.28330863,-0.0073150853
0.27559054,0.53107977,0.14960635,25.753918,0.96960944,0.24458984,-0.0057744025
0.27276123,0.54330707,0.16535437,25.663084,0.9602563,0.27902406,-0.007312662
0.27559054,0.53120327,0.16535437,25.472872,0.9702095,0.24222934,-0.004299952
0.27288973,0.54330707,0.1811024,25.559828,0.96079946,0.2771459,-0.0073847286
0.27559054,0.5317832,0.1811024,25.258991,0.96919596,0.24605958,-0.010670923
0.27300692,0.54330707,0.19685042,25.240618,0.960583,0.2779826,-0.0024486522
0.27559054,0.5326556,0.19685042,25.04578,0.9663978,0.25679824,-0.011398224
0.27300906,0.54330707,0.21259844,25.45066,0.9593104,0.28231755,0.0045065815
0.27559054,0.5330609,0.21259844,25.225317,0.963897,0.26625806,-0.003035261
0.27289534,0.54330707,0.22834647,25.875603,0.95774657,0.28749308,0.00832473
0.27559054,0.5328108,0.22834647,25.407003,0.96325094,0.26852068,0.0066523305
0.27274585,0.54330707,0.24409449,26.815628,0.9575317,0.28810033,0.011458639
0.27559054,0.5321245,0.24409449,26.286486,0.96487004,0.2622926,0.015114282
0.27253592,0.54330707,0.25984251,26.200396,0.95690334,0.28950393,0.022880446
0.27559054,0.5307238,0.25984251,26.028069,0.96903515,0.24504972,0.030356392
0.27208197,0.54330707,0.27559054,24.656921,0.96030456,0.27564391,0.042843554
0.27114904,0.54330707,0.29133856,24.679459,0.949149,0.30572262,0.0751651
0.26937056,0.54330707,0.3070866,24.756176,0.9245548,0.35705575,0.13307714
0.26582646,0.54330707,0.3228346,23.976948,0.8469693,0.4553797,0.2743581
0.26266527,0.5590551,0.023622036,26.449932,0.7579237,0.6425765,-0.11245923
0.26385367,0.5590551,0.03937006,24.558792,0.81110245,0.5838168,-0.035647504
0.2641065,0.5590551,0.055118084,24.015635,0.8293201,0.5586693,-0.010807892
0.26426554,0.5590551,0.07086611,24.010698,0.83382404,0.5519452,-0.009696735
0.26447153,0.5590551,0.08661413,24.584759,0.83164406,0.5551936,-0.011322938
0.26469314,0.5590551,0.102362156,24.887915,0.8273381,0.5615244,-0.0142131355
0.2650087,0.5590551,0.11811018,25.444965,0.82622784,0.56301266,-0.019087309
0.265414,0.5590551,0.13385832,25.671364,0.8300953,0.55725265,-0.02027955
0.2657758,0.5590551,0.14960635,25.357552,0.83601314,0.5484532,-0.016765784
0.26604617,0.5590551,0.16535437,24.718962,0.8413629,0.5403175,-0.012864034
0.26625752,0.5590551,0.1811024,24.376244,0.84501535,0.5346803,-0.0081233485
0.2663505,0.5590551,0.19685042,24.322784,0.84507614,0.53464574,0.00053015456
0.26623726,0.5590551,0.21259844,24.963661,0.84075546,0.5413296,0.009616835
0.26598644,0.5590551,0.22834647,25.629631,0.8352146,0.54978865,0.012205287
0.265777,0.5590551,0.24409449,26.630676,0.8332868,0.5527474,0.010168003
0.26560223,0.5590551,0.25984251,25.198784,0.8348828,0.55016077,0.01714085
0.26511824,0.5590551,0.27559054,24.279444,0.8318661,0.5530078,0.046703942
0.263736,0.5590551,0.29133856,23.833912,0.8089713,0.57773584,0.10856675
0.2604295,0.5590551,0.3070866,23.923525,0.702272,0.6744745,0.22781189
0.27541828,0.6377953,-0.44881892,27.128143,-0.36307892,-0.9191264,-0.15290633
0.27559054,0.6377953,-0.44908673,27.128143,-0.36908144,-0.89382786,-0.254658
0.27559054,0.6376641,-0.44881892,27.128143,-0.6276655,-0.72207904,-0.29092577
0.27559054,0.6357069,-0.43307084,27.259089,-0.57941943,-0.8120033,0.07016912
0.27277088,0.6377953,-0.43307084,27.259089,-0.39628512,-0.9161262,0.06058768
0.27559054,0.6377953,-0.425942,27.259089,-0.45663,-0.86999935,0.18598425
0.26291955,0.65354335,-0.46456695,26.376314,-0.73377585,-0.5924131,-0.3325954
0.27559054,0.65354335,-0.47810537,27.182018,-0.5031638,-0.6508106,-0.5685699
0.27559054,0.64245296,-0.46456695,26.646505,-0.43116587,-0.82293075,-0.36997423
0.27559054,0.6392064,-0.4173228,27.26646,-0.3416407,-0.91617656,0.20952827
0.27559054,0.6469629,-0.4015748,27.403576,-0.4523784,-0.74543774,0.4895675
0.26488233,0.65354335,-0.4015748,27.233381,-0.55455124,-0.69498754,0.4576737
0.27559054,0.65354335,-0.39366162,27.348965,-0.36789098,-0.6701856,0.64459866
0.26283252,0.6692914,-0.48031497,27.04924,-0.77740073,-0.4077665,-0.47893062
0.27559054,0.6692914,-0.49149984,27.34376,-0.49913353,-0.4416374,-0.7455348
0.27559054,0.6557218,-0.48031497,27.182018,-0.44575197,-0.67563146,-0.58721995
0.27559054,0.66530037,-0.38582677,27.413733,-0.43860546,-0.5286095,0.7267718
0.26767814,0.6692914,-0.38582677,27.263676,-0.37425745,-0.3226142,0.86939716
0.27559054,0.6692914,-0.38305414,27.413733,-0.240706,-0.28947622,0.92642546
0.273358,0.6850394,-0.496063,27.685812,-0.5666576,-0.34555978,-0.74798906
0.27559054,0.6850394,-0.49773508,27.685812,-0.44115663,-0.27556583,-0.85407513
0.27559054,0.6820601,-0.496063,27.685812,-0.5261321,-0.34559488,-0.777013
0.26125324,0.6850394,-0.38582677,27.338749,-0.5756766,0.08886911,0.8128337
0.27559054,0.6850394,-0.37934434,27.538433,-0.30510852,-0.034017123,0.95170987
0.26507568,0.7007874,-0.496063,27.418972,-0.6715685,-0.24092855,-0.70067763
0.27559054,0.7007874,-0.50330967,27.309523,-0.4053554,-0.2356804,-0.8832563
0.2687931,0.7007874,-0.38582677,27.75856,-0.49507985,0.2228109,0.8397924
0.27559054,0.7007874,-0.38212836,27.75856,-0.3571987,0.25626832,0.89818466
0.27559054,0.71653545,-0.5076231,27.49334,-0.25188297,-0.25128004,-0.93456584
0.25986612,0.71653545,-0.4015748,28.157246,-0.78645486,0.3722665,0.4928554
0.27559054,0.71653545,-0.388793,28.126522,-0.46904853,0.4222624,0.7756855
0.27559054,0.70758367,-0.38582677,27.75856,-0.41799706,0.35902226,0.8344947
0.27559054,0.7322835,-0.5135925,27.724792,0.3307572,-0.24432875,-0.9115389
0.27559054,0.7291008,-0.511811,27.724792,0.030317653,-0.25716302,-0.9658923
0.2603705,0.7322835,-0.4173228,28.205442,-0.7809426,0.5113753,0.3586417
0.27559054,0.7322835,-0.40172052,28.354809,-0.46631882,0.6743173,0.5725757
0.27559054,0.7321248,-0.4015748,28.354809,-0.43613136,0.7277488,0.5293119
0.27559054,0.7480315,-0.5157182,28.492815,0.49630782,0.14502119,-0.85594827
0.26118267,0.7480315,-0.44881892,28.295038,-0.74504226,0.6095576,0.27083495
0.26753306,0.7480315,-0.43307084,28.304586,-0.5693658,0.7680535,0.29311514
0.27559054,0.7480315,-0.42277205,28.644638,-0.38758352,0.8530787,0.34933612
0.27559054,0.74565256,-0.4173228,28.644638,-0.39234498,0.83454365,0.38678458
0.27559054,0.75502336,-0.511811,28.492815,0.5416824,0.5254103,-0.6561434
0.26624107,0.7637795,-0.511811,26.447157,0.42714143,0.73138213,-0.5316299
0.27559054,0.7637795,-0.50084823,26.448528,0.55459666,0.72848797,-0.40215397
0.27559054,0.76209486,-0.46456695,27.289444,-0.21325916,0.9628044,0.16591646
0.27559054,0.7637795,-0.47548914,26.860222,-0.073988736,0.97569025,0.20628682
0.27559054,0.7593522,-0.44881892,27.482578,-0.3834524,0.8970978,0.21949895
0.27559054,0.75443196,-0.43307084,28.860271,-0.5207218,0.77277714,0.36285573
0.27559054,0.7657615,-0.496063,26.448528,0.42813003,0.87773746,-0.21513157
0.27559054,0.76512885,-0.48031497,26.860222,0.12991364,0.9774778,0.16631187
0.2757845,-0.023622036,-0.4015748,25.684643,0.37408435,-0.9222296,-0.097741656
0.2790053,-0.023622036,-0.38582677,25.636292,0.3816622,-0.922226,-0.06191283
0.28053987,-0.023622036,-0.37007874,25.281536,0.37011826,-0.9285728,-0.027659865
0.28098762,-0.023622036,-0.35433072,25.836143,0.34384096,-0.93899333,-0.0080560185
0.28116202,-0.023622036,-0.3385827,27.369884,0.3179491,-0.94810086,-0.0036205172
0.28134108,-0.023622036,-0.32283467,27.276474,0.3049372,-0.9523712,-0.001561806
0.2812189,-0.023622036,-0.3070866,27.06694,0.3075575,-0.9515204,0.004163587
0.2808354,-0.023622036,-0.29133856,27.052559,0.32171416,-0.9468057,0.0076753544
0.2804675,-0.023622036,-0.27559054,27.14441,0.3390664,-0.94071376,0.009570041
0.27986038,-0.023622036,-0.25984251,27.331646,0.34713796,-0.9376004,0.020019822
0.2782761,-0.023622036,-0.24409449,27.386246,0.33496523,-0.9412529,0.04291085
0.27675295,-0.023622036,-0.14960629,27.9533,0.30033493,-0.95365304,-0.018568039
0.27688038,-0.023622036,-0.13385826,28.149736,0.34284762,-0.93924844,0.01636839
0.27739263,-0.023622036,0.14960635,27.825422,0.3154083,-0.9477916,-0.046997294
0.27860522,-0.023622036,0.16535437,27.872528,0.3587545,-0.93305033,-0.026688555
0.27972257,-0.023622036,0.1811024,27.842466,0.37275967,-0.9274323,-0.030323753
0.28129876,-0.023622036,0.19685042,27.429888,0.3934741,-0.9184894,-0.039438248
0.2829243,-0.023622036,0.21259844,26.740086,0.41845527,-0.90732175,-0.04077298
0.28436625,-0.023622036,0.22834647,27.164585,0.44329745,-0.89561564,-0.03687812
0.28550458,-0.023622036,0.24409449,27.244925,0.4649642,-0.8849256,-0.026739093
0.28603458,-0.023622036,0.25984251,27.0797,0.47849226,-0.8780591,-0.007572019
0.28574634,-0.023622036,0.27559054,26.826122,0.47866124,-0.87788314,0.014306175
0.28488207,-0.023622036,0.29133856,27.157001,0.46807125,-0.8833309,0.025215497
0.2840966,-0.023622036,0.3070866,27.148195,0.46062723,-0.8874279,0.017152132
0.28394282,-0.023622036,0.3228346,27.138908,0.47391358,-0.88055813,-0.004828287
0.28466487,-0.023622036,0.33858263,26.223204,0.519358,-0.853962,-0.03187767
0.28603053,-0.023622036,0.35433066,26.157686,0.58706635,-0.80837846,-0.04332861
0.28695178,-0.023622036,0.37007868,26.197763,0.6386203,-0.7694228,-0.0123547325
0.28612542,-0.023622036,0.38582683,26.221188,0.6378429,-0.7671289,0.06833491
0.2819209,-0.023622036,0.40157485,25.821634,0.5310753,-0.82325184,0.2005378
0.27738166,-0.007874012,-0.44881892,26.28975,0.5871888,-0.6996423,-0.40707493
0.28576946,-0.007874012,-0.43307084,26.149559,0.73674256,-0.6171844,-0.2762133
0.2904625,-0.007874012,-0.4173228,25.984741,0.81016123,-0.55171263,-0.19812095
0.29133856,-0.007874012,-0.4138043,25.984741,0.7062034,-0.67186546,-0.22332399
0.29133856,-0.013235807,-0.4015748,25.294191,0.7476787,-0.6335207,-0.19906783
0.29133856,-0.017056763,-0.38582677,25.179287,0.58324635,-0.8027573,-0.12411416
0.29133856,-0.018965662,-0.37007874,25.069756,0.44065624,-0.89478266,-0.07201447
0.29133856,-0.019993603,-0.35433072,25.338757,0.3689519,-0.92841405,-0.04383905
0.29133856,-0.020606637,-0.3385827,26.139896,0.30997044,-0.950486,-0.022242328
0.29133856,-0.020869195,-0.32283467,27.144508,0.28685656,-0.9579734,0.00042882035
0.29133856,-0.02072984,-0.3070866,27.035192,0.30066144,-0.953495,0.021210564
0.29133856,-0.0202443,-0.29133856,27.142822,0.34526864,-0.93790936,0.03339973
0.29133856,-0.019616663,-0.27559054,27.31698,0.40053234,-0.9156045,0.035246633
0.29133856,-0.019009948,-0.25984251,27.563673,0.46385464,-0.88518465,0.035874985
0.29133856,-0.018339872,-0.24409449,27.510075,0.45725608,-0.8883245,0.042385172
0.29133856,-0.017516911,-0.22834647,27.695831,0.44454497,-0.8948444,0.040413342
0.29133856,-0.01689154,-0.21259844,28.046158,0.46724865,-0.88396716,0.016754607
0.29133856,-0.01694405,-0.19685042,28.410795,0.44357008,-0.89612675,-0.014228977
0.29133856,-0.017379284,-0.18110234,28.656435,0.43509394,-0.9002109,-0.017708706
0.29133856,-0.017573953,-0.16535431,28.473503,0.4612048,-0.8872937,-1.4342274e-05
0.29133856,-0.01737535,-0.14960629,28.368042,0.5321772,-0.84631014,0.023379479
0.29133856,-0.016734064,-0.13385826,28.48971,0.5843901,-0.8083283,0.07136978
0.29133856,-0.014867187,-0.11811024,28.490997,0.5999418,-0.78266495,0.16584781
0.29133856,-0.009588063,-0.102362216,28.175758,0.7629082,-0.56862956,0.30762225
0.28437388,-0.007874012,-0.08661419,26.892693,0.5580498,-0.75140303,0.35209936
0.29133856,-0.007874012,-0.0993762,28.175758,0.5324161,-0.79210675,0.2984962
0.28431034,-0.007874012,0.102362156,27.247883,0.5260622,-0.7521206,-0.3969549
0.29133856,-0.007874012,0.114181995,27.288345,0.48471454,-0.82119316,-0.30115387
0.29133856,-0.01012969,0.11811018,27.288345,0.685568,-0.6527862,-0.32228372
0.29133856,-0.015292525,0.13385832,27.516094,0.6001131,-0.7855469,-0.15093178
0.29133856,-0.017146468,0.14960635,27.726376,0.57189095,-0.8183448,-0.05703102
0.29133856,-0.017812967,0.16535437,27.904886,0.5356216,-0.84392315,-0.030053124
0.29133856,-0.018319726,0.1811024,27.82868,0.5226862,-0.8518758,-0.03326815
0.29133856,-0.018966496,0.19685042,27.405949,0.5060307,-0.86169094,-0.03770536
0.29133856,-0.019653678,0.21259844,26.98117,0.48644087,-0.8729047,-0.037585683
0.29133856,-0.020307362,0.22834647,27.164585,0.4639448,-0.8852692,-0.032460324
0.29133856,-0.020838141,0.24409449,27.244925,0.42425823,-0.90536326,-0.017952194
0.29133856,-0.021070063,0.25984251,27.0797,0.45832467,-0.8887847,0.00044720463
0.29133856,-0.020902753,0.27559054,26.826122,0.42289782,-0.90599614,0.018122373
0.29133856,-0.020457268,0.29133856,27.157001,0.4620922,-0.88647324,0.025218412
0.29133856,-0.019997835,0.3070866,27.148195,0.4881062,-0.87253904,0.020686693
0.29133856,-0.019666791,0.3228346,27.138908,0.52066284,-0.85371417,0.0090714805
0.29133856,-0.019587278,0.33858263,26.223204,0.55545974,-0.83146715,-0.011264383
0.29133856,-0.019948721,0.35433066,26.157686,0.57297724,-0.81936765,-0.018268663
0.29133856,-0.020292759,0.37007868,26.197763,0.57815933,-0.8156743,0.020178713
0.29133856,-0.019470572,0.38582683,26.221188,0.60624915,-0.7878944,0.10809407
0.29133856,-0.01585251,0.40157485,26.156527,0.7258957,-0.6404367,0.25083116
0.29020452,-0.007874012,0.41732287,26.425285,0.77438766,-0.5566332,0.30080435
0.29133856,-0.007874012,0.41480994,26.425285,0.6671676,-0.672179,0.32103404
0.27798855,-0.007874012,0.4330709,25.512678,0.50285286,-0.6729776,0.54243904
0.2767837,0.007874012,-0.46456695,26.251059,0.66994077,-0.4299478,-0.6052473
0.28800356,0.007874012,-0.44881892,26.19796,0.87721115,-0.33659387,-0.34235233
0.29133856,0.007874012,-0.44084692,26.159018,0.86375207,-0.34954873,-0.36297113
0.29133856,0.0011718273,-0.43307084,26.159018,0.81457704,-0.4776841,-0.32906255
0.29133856,-0.0068418384,-0.4173228,25.984741,0.6075625,-0.7596923,-0.2318091
0.29133856,-0.0028829575,-0.08661419,26.892693,0.55118585,-0.73549074,0.39401463
0.2878369,0.007874012,-0.07086617,26.26864,0.65707326,-0.5597039,0.50496167
0.29133856,0.007874012,-0.074098885,26.26864,0.602343,-0.5796916,0.54876274
0.28683317,0.007874012,0.08661413,26.4449,0.58809716,-0.54723567,-0.5955459
0.29133856,0.007874012,0.090159655,26.4449,0.5941112,-0.5560319,-0.5812576
0.29133856,-0.0030171275,0.102362156,27.247883,0.5382911,-0.7371818,-0.40841863
0.29133856,-0.0068051815,0.41732287,26.425285,0.5128783,-0.79294485,0.32892907
0.29133856,0.006750822,0.4330709,26.535444,0.7140833,-0.43304008,0.5500557
0.29133856,0.007874012,0.43411684,26.535444,0.6149092,-0.531884,0.58222514
0.28332973,0.023622036,-0.46456695,26.86202,0.77701676,-0.22197048,-0.58904505
0.29133856,0.023622036,-0.451362,26.247852,0.8537788,-0.20583639,-0.4782188
0.29133856,0.019878745,-0.44881892,26.247852,0.8212625,-0.32729617,-0.46733838
0.29133856,0.011648059,-0.07086617,26.26864,0.56374323,-0.5798597,0.58818054
0.28236115,0.023622036,-0.055118084,26.566032,0.58488965,-0.4230483,0.69205076
0.29133856,0.023622036,-0.060832083,25.414394,0.56622285,-0.39753082,0.7220533
0.29133856,0.023622036,0.07890022,26.137587,0.55898637,-0.32828632,-0.76142126
0.29133856,0.012862563,0.08661413,26.4449,0.5415464,-0.52441436,-0.6570518
0.28636265,0.023622036,0.44881892,26.00387,0.67965764,-0.34440026,0.6476527
0.29133856,0.023622036,0.4453727,26.00387,0.6892643,-0.33671474,0.6415122
0.286399,0.03937006,-0.46456695,27.87071,0.77627647,-0.17365389,-0.6060026
0.29133856,0.03937006,-0.45813948,27.87071,0.8154992,-0.20427924,-0.54150814
0.29066575,0.03937006,-0.055118084,26.628532,0.68861544,-0.24477792,0.68256325
0.29133856,0.03937006,-0.05546415,26.628532,0.5284245,-0.18898849,0.827678
0.2797457,0.03937006,0.07086611,28.273703,0.37695602,-0.049284793,-0.924919
0.29133856,0.03937006,0.07469952,25.934948,0.5569312,-0.18940477,-0.8086739
0.29133856,0.037892222,0.44881892,24.9261,0.65658283,-0.29194227,0.69546294
0.29133856,0.03937006,0.44949877,24.9261,0.6763228,-0.12096987,0.7266042
0.2903248,0.055118084,-0.46456695,27.75204,0.8226132,-0.2554458,-0.50799114
0.29133856,0.055118084,-0.4634943,27.75204,0.79370236,-0.24317618,-0.5575858
0.29133856,0.044493794,-0.055118084,26.628532,0.6261973,-0.09016625,0.7744334
0.29133856,0.055118084,-0.053109884,26.136278,0.69848484,0.11741934,0.7059261
0.27660584,0.055118084,0.07086611,28.208912,0.29969597,0.14654148,-0.9427131
0.29133856,0.055118084,0.075029254,25.704351,0.5042044,0.10257231,-0.85747117
0.29133856,0.055118084,0.45224953,24.935818,0.66319716,0.051333565,0.7466822
0.29133856,0.07086611,-0.47314703,27.32539,0.54674554,-0.38118067,-0.7455002
0.29133856,0.057494164,-0.46456695,27.75204,0.51188064,-0.4167154,-0.75121665
0.2874483,0.07086611,-0.055118084,26.186005,0.58732873,0.28114784,0.7589472
0.29133856,0.05995083,-0.055118084,26.136278,0.5739355,0.20757543,0.7921556
0.29133856,0.07086611,-0.057089567,26.186005,0.56216675,0.28839839,0.7751096
0.29133856,0.07086611,0.08034861,26.243658,0.452745,0.38077775,-0.80624455
0.29133856,0.07086611,0.44969022,24.870987,0.73081094,0.19368045,0.6545252
0.28874266,0.08661413,-0.48031497,27.258709,0.4938669,-0.22425179,-0.840123
0.29133856,0.08661413,-0.4793402,27.258709,0.52125186,-0.3203648,-0.79098856
0.29133856,0.08661413,-0.06602353,26.764692,0.67364967,0.41382566,0.6123271
0.29133856,0.07923913,0.08661413,25.979124,0.4518021,0.553454,-0.6996882
0.281088,0.08661413,0.08661413,26.3917,0.39825073,0.5797577,-0.71082866
0.29133856,0.08661413,0.091787696,25.979124,0.49271184,0.61198515,-0.618635
0.2868607,0.08661413,0.44881892,24.681866,0.6602103,0.27193978,0.70012224
0.29133856,0.0728513,0.44881892,24.870987,0.5770234,0.20893629,0.7895503
0.29133856,0.08661413,0.44547594,24.681866,0.6418947,0.3235943,0.69516754
0.29133856,0.102362156,-0.48211282,27.292782,0.28760874,-0.032774158,-0.95718706
0.29133856,0.09356177,-0.48031497,27.258709,0.26612386,-0.16630396,-0.94948465
0.28528893,0.102362156,-0.07086617,26.87938,0.67410684,0.33712175,0.657213
0.29133856,0.09255111,-0.07086617,26.764692,0.6509835,0.4400444,0.61853164
0.29133856,0.102362156,-0.077982485,26.87938,0.73459613,0.43233517,0.52292913
0.28455937,0.102362156,0.102362156,27.276451,0.57090425,0.6278327,-0.52905047
0.29133856,0.09701681,0.102362156,27.276451,0.52286756,0.69762,-0.48983252
0.29133856,0.102362156,0.11066067,27.540087,0.61488944,0.66244256,-0.4278794
0.27867997,0.102362156,0.44881892,24.39666,0.52851963,0.33067405,0.7818706
0.29133856,0.102362156,0.43663287,24.859531,0.7887411,0.29447097,0.53960574
0.29133856,0.11811018,-0.48149347,27.316254,0.39717036,0.022889802,-0.9174594
0.29079497,0.11811018,-0.08661419,27.634718,0.93028134,0.130212,0.34295988
0.29133856,0.11598408,-0.08661419,27.634718,0.8382085,0.34897736,0.4190719
0.29133856,0.11811018,-0.08795792,27.634718,0.8961848,0.16382614,0.41232726
0.2804867,0.11811018,-0.07086617,27.061855,0.7068593,0.1342623,0.6944952
0.28462732,0.11811018,0.11811018,27.385693,0.7882169,0.47530386,-0.39089692
0.29133856,0.10866368,0.11811018,27.540087,0.78297776,0.50370234,-0.3650065
0.29024196,0.11811018,0.13385832,27.51438,0.9286649,0.33602628,-0.15705988
0.29133856,0.11638403,0.13385832,27.51438,0.7270402,0.650862,-0.21861206
0.29133856,0.11811018,0.14281034,27.613012,0.7976761,0.5860827,-0.14219677
0.2882353,0.11811018,0.4330709,24.694626,0.82559186,0.23048402,0.51504874
0.29133856,0.108103275,0.4330709,24.859531,0.7545041,0.31956336,0.57323885
0.29133856,0.11811018,0.42753983,24.694626,0.856226,0.23204622,0.46155342
0.29133856,0.13385832,-0.48094505,27.291931,0.6308059,-0.071564116,-0.7726335
0.29051197,0.13385832,-0.08661419,27.528275,0.9625142,-0.015678588,0.27077776
0.29133856,0.13385832,-0.088890135,27.528275,0.91455775,-0.025194146,0.4036699
0.2809124,0.13385832,-0.07086617,26.83975,0.77335864,-0.043216616,0.6324941
0.2774347,0.13385832,0.11811018,27.74559,0.74413216,0.26019242,-0.6152781
0.2857839,0.13385832,0.13385832,27.495478,0.93740547,0.22677606,-0.26427934
0.29133856,0.12156427,0.14960635,27.613012,0.9601139,0.26397386,-0.092190996
0.2882918,0.13385832,0.14960635,27.4498,0.97453743,0.21192522,-0.07324296
0.28877723,0.13385832,0.16535437,27.273218,0.97927463,0.19491474,-0.055040307
0.29133856,0.123815894,0.16535437,27.490654,0.95132995,0.3033621,-0.0542468
0.2897836,0.13385832,0.1811024,27.096518,0.98057145,0.14455673,-0.13260102
0.29133856,0.12765062,0.1811024,27.096518,0.9436189,0.31088027,-0.113740265
0.29133856,0.13385832,0.19165504,26.812908,0.94117045,0.26814485,-0.20566127
0.28562832,0.13385832,0.4330709,24.662228,0.84236985,0.13259275,0.52233344
0.29133856,0.13385832,0.42220378,24.786158,0.9032898,0.09608662,0.41813266
0.283826,0.14960635,-0.496063,27.069317,0.7496399,-0.24325322,-0.6155224
0.29133856,0.14960635,-0.48423296,27.203842,0.8410201,-0.10376307,-0.5309599
0.29133856,0.14922571,-0.08661419,27.513626,0.9235982,-0.061041117,0.3784712
0.29133856,0.14960635,-0.086536944,27.513626,0.9142414,-0.055486638,0.4013527
0.28291798,0.14960635,-0.07086617,26.594337,0.82402074,-0.088291585,0.5596378
0.2835554,0.14960635,0.13385832,27.313473,0.93749106,0.122838564,-0.32560897
0.28660202,0.14960635,0.14960635,27.242657,0.9898519,0.103420645,-0.09745445
0.28712702,0.14960635,0.16535437,27.065462,0.99384856,0.095992714,-0.055231124
0.2882352,0.14960635,0.1811024,26.984676,0.98688245,0.0855289,-0.13692272
0.29133856,0.14227927,0.19685042,26.724697,0.97799516,0.09601037,-0.18522286
0.29078186,0.14960635,0.19685042,26.724697,0.9855457,0.06524608,-0.15634121
0.29133856,0.14960635,0.1999793,26.724697,0.96448207,0.10133154,-0.24393916
0.28374803,0.14960635,0.4330709,24.558886,0.7824408,0.10684505,0.6134905
