x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,0.023622036,0.6526098,29.45041,0.28156486,0.030543376,0.95905596
0.040123343,0.03937006,-0.5748031,31.790997,0.52574277,0.3539701,-0.77349836
0.055118084,0.03937006,-0.55973274,31.62982,0.79102933,0.21993056,-0.5708792
0.04661429,0.03937006,0.65354335,30.358028,0.35477826,0.030570908,0.93445057
0.055118084,0.03937006,0.65210295,29.44107,0.34978247,0.092984505,0.93220496
0.050350904,0.055118084,-0.5590551,31.48534,0.7284986,0.26813304,-0.6303924
0.055118084,0.040492296,-0.5590551,31.62982,0.70068616,0.22097075,-0.6783884
0.055118084,0.055118084,-0.5542255,31.48534,0.7168986,0.34355628,-0.606651
0.046147823,0.055118084,0.65354335,29.816235,0.45768347,0.056834422,0.88729686
0.055118084,0.055118084,0.6510645,29.227203,0.4528473,0.1401884,0.8804979
0.043924093,0.07086611,-0.5590551,31.422276,0.60886776,0.255466,-0.7510108
0.055118084,0.07086611,-0.5479842,31.480938,0.8005606,0.18848802,-0.5688365
0.045548677,0.07086611,0.65354335,29.269081,0.53629297,0.059746157,0.84191465
0.055118084,0.07086611,0.6495837,29.036604,0.5364031,0.12675667,0.8343887
0.05500388,0.08661413,-0.54330707,31.613213,0.86840665,0.09893995,-0.48588145
0.055118084,0.08570635,-0.54330707,31.613213,0.77184594,0.17610623,-0.6109341
0.055118084,0.08661413,-0.5431874,31.613213,0.7644511,0.15856497,-0.62487733
0.055118084,0.08578622,-0.07086617,29.565262,-0.0155981,0.86547536,0.5007086
0.055118084,0.08661413,-0.07120407,29.565262,-0.013088286,0.4367415,0.89949185
0.055118084,0.08661413,-0.064798295,29.565262,-0.01205419,0.9925855,-0.120949574
0.04493916,0.08661413,0.65354335,28.98154,0.5738984,0.048468515,0.81749094
0.055118084,0.08661413,0.64815307,29.16718,0.632393,0.0736802,0.77113575
0.052984953,0.102362156,-0.54330707,31.581486,0.81793904,0.14625804,-0.556403
0.055118084,0.102362156,-0.5410639,31.581486,0.8093693,0.17391738,-0.56095815
0.055118084,0.102362156,-0.07657051,29.419842,-0.011587373,0.50192547,0.86483324
0.055118084,0.08861029,-0.055118084,29.32675,-0.015921574,0.5646464,-0.82517934
0.055118084,0.102362156,-0.04368317,28.62635,-0.008420341,0.7139442,-0.700152
0.044260263,0.102362156,0.65354335,29.004532,0.57998914,0.043141533,0.8134811
0.055118084,0.102362156,0.64715695,29.405327,0.67398596,0.054512978,0.7367301
0.048853517,0.11811018,-0.54330707,31.493465,0.7036525,0.24030848,-0.66867405
0.055118084,0.11811018,-0.53672934,31.493465,0.7814479,0.24341266,-0.5745341
0.055118084,0.117311,-0.08661419,29.590488,-0.013486779,0.6771075,0.7357605
0.055118084,0.11811018,-0.08686912,29.590488,-0.01436868,0.53932375,0.8419759
0.055118084,0.10717368,-0.03937006,28.62635,-0.010650616,0.50055563,-0.86563885
0.055118084,0.11811018,-0.033154726,28.093534,-0.0038645782,0.6837074,-0.72974604
0.042741776,0.11811018,0.65354335,28.962807,0.5571056,0.075877845,0.8269679
0.055118084,0.11811018,0.6460235,29.537384,0.71285844,0.08877785,0.69566613
0.041053653,0.13385832,-0.54330707,31.153416,0.548046,0.33898187,-0.7646809
0.055118084,0.13385832,-0.5286943,30.881834,0.79859835,0.21460876,-0.56230223
0.055118084,0.13385832,-0.091360986,28.928085,-0.010923421,0.46911567,0.88306916
0.055118084,0.12954688,-0.023622036,27.536848,-0.0071213897,0.7187578,-0.69522405
0.055118084,0.13385832,-0.021126866,27.536848,-0.00253901,0.70530605,-0.7088984
0.055118084,0.13385832,0.64322484,29.094452,0.7662916,0.16129914,0.6219162
0.05200839,0.14960635,-0.52755904,30.94577,0.7842468,0.18899728,-0.59096277
0.055118084,0.13612425,-0.52755904,30.881834,0.7147316,0.189644,-0.6731968
0.055118084,0.14960635,-0.52439725,30.94577,0.7350374,0.257022,-0.6274231
0.055118084,0.14960635,-0.09711224,28.141365,-0.00962293,0.3265769,0.94512165
0.055118084,0.14960635,-0.0089588165,26.557545,-0.0015356671,0.5673211,-0.8234952
0.054306388,0.14960635,0.6377953,29.297459,0.76377785,0.24084769,0.5988621
0.055118084,0.14654648,0.6377953,29.297459,0.67178994,0.32982188,0.6632615
0.055118084,0.14960635,0.6371527,29.297459,0.6619072,0.3099925,0.6824834
0.047641754,0.16535437,-0.52755904,30.8562,0.67168975,0.23359178,-0.7030418
0.055118084,0.16535437,-0.5200723,30.8562,0.76671666,0.22586827,-0.60094017
0.055118084,0.16204166,-0.102362216,27.825075,-0.0048687886,0.35959977,0.93309397
0.055118084,0.16535437,-0.1028108,27.825075,-0.0091661215,0.30883053,0.95107293
0.055118084,0.1509856,-0.007874012,26.557545,-0.006338573,0.34170946,-0.9397843
0.055118084,0.16535437,-0.0016807318,25.993626,-0.0031735355,0.60325074,-0.7975453
0.046844363,0.16535437,0.6377953,29.486263,0.56291354,0.42327267,0.7099075
0.055118084,0.16535437,0.63055336,28.94809,0.6794061,0.4188145,0.60249627
0.039717197,0.1811024,-0.52755904,30.193848,0.51955295,0.36508295,-0.7725148
0.055118084,0.1811024,-0.51226604,30.05134,0.77838784,0.23055644,-0.58391446
0.055118084,0.1811024,-0.10572517,27.7643,-0.0030503483,0.41233274,0.9110282
0.055118084,0.1783098,0.007874012,25.772015,-0.010321005,0.69099724,-0.7227837
0.055118084,0.1811024,0.009073973,25.772015,-0.004848932,0.62589335,-0.7798936
0.051109076,0.1811024,0.6220472,28.649822,0.65192354,0.49379584,0.5754662
0.055118084,0.17549932,0.6220472,28.649822,0.62810534,0.570319,0.529358
0.055118084,0.1811024,0.6169375,28.649822,0.62104857,0.6200688,0.4793885
0.049869537,0.19685042,-0.511811,30.076956,0.69086635,0.30845883,-0.6538783
0.055118084,0.1818533,-0.511811,30.05134,0.6754468,0.21948794,-0.7039862
0.055118084,0.19685042,-0.5070286,30.076956,0.67605215,0.3684258,-0.6381347
0.055118084,0.19685042,-0.113502204,28.28063,-0.003009329,0.5073095,0.86175865
0.055118084,0.19685042,0.017891645,25.766968,-0.0024536215,0.61530584,-0.78828466
0.048240185,0.19685042,0.60629916,28.804083,0.52681214,0.7528851,0.3945035
0.055118084,0.19060373,0.60629916,28.804083,0.57253355,0.6850594,0.45044303
0.055118084,0.19685042,0.5949135,30.5594,0.5497514,0.73017853,0.4057249
0.0399549,0.21259844,-0.511811,29.974644,0.49553755,0.43114787,-0.7540252
0.055118084,0.21259844,-0.4984553,30.365427,0.73421913,0.29940176,-0.6093282
0.055118084,0.2027204,-0.11811024,28.28063,0.0018407583,0.51749706,0.85568297
0.055118084,0.21259844,-0.12358737,28.553154,-0.0019262701,0.71237415,0.70179725
0.055118084,0.20366049,0.023622036,25.766968,-0.005572995,0.58548945,-0.81066084
0.055118084,0.21259844,0.029486775,25.934122,0.003478366,0.7302685,-0.68315136
0.043097973,0.21259844,0.5748031,30.521585,0.16971824,0.93739295,0.3041219
0.055118084,0.210258,0.5748031,30.31757,0.1409573,0.90464455,0.4021807
0.055118084,0.21259844,0.57124066,30.31757,0.09668384,0.8334535,0.5440658
0.055118084,0.19999015,0.59055114,30.5594,0.5150572,0.61061627,0.6015512
0.05002725,0.22834647,-0.496063,30.378601,0.64082587,0.34846288,-0.6840437
0.055118084,0.21636939,-0.496063,30.365427,0.6382898,0.28607705,-0.714665
0.055118084,0.22834647,-0.4918217,30.378601,0.6609775,0.3957286,-0.6375795
0.055118084,0.22365761,-0.13385826,29.310352,0.0061564194,0.8011159,0.5984776
0.055118084,0.22834647,-0.13852906,29.310352,-0.00023197441,0.8259624,0.5637251
0.055118084,0.22323227,0.03937006,25.481346,0.0032224003,0.7670753,-0.641549
0.055118084,0.22834647,0.043844342,25.481346,0.010891691,0.7888145,-0.61453485
0.055118084,0.22311664,0.5590551,30.52045,0.013183635,0.8222862,0.56892145
0.055118084,0.22834647,0.5526799,30.52045,-0.066385075,0.82027286,0.5681069
0.055118084,0.24409449,-0.48043162,31.513565,0.72574,0.35283974,-0.5905976
0.055118084,0.23871446,-0.14960629,29.576946,0.008067311,0.84500253,0.5347014
0.055118084,0.24409449,-0.15836918,29.496403,-0.001221363,0.8733327,0.4871227
0.055118084,0.23973,0.055118084,25.005398,0.009887361,0.82378477,-0.5668165
0.055118084,0.24409449,0.05986297,25.005398,0.015506464,0.83100134,-0.55605423
0.055118084,0.23741794,0.54330707,30.555328,-0.0842892,0.7535018,0.6520203
0.055118084,0.24409449,0.5361892,30.555328,-0.13393654,0.789765,0.5986086
0.055118084,0.24424934,-0.48031497,31.513565,0.6115255,0.28951567,-0.736354
0.045086265,0.25984251,-0.48031497,30.793245,0.5434326,0.56167597,-0.6238598
0.055118084,0.25984251,-0.470276,31.001253,0.697997,0.41373375,-0.5844866
0.055118084,0.25901568,-0.18110234,29.841518,0.0035277428,0.9314655,0.36381248
0.055118084,0.25984251,-0.18235838,29.841518,-0.0060435203,0.86586237,0.50024575
0.055118084,0.24988389,-0.16535431,29.496403,0.0026942368,0.7580112,0.652236
0.055118084,0.2543211,0.07086611,25.53441,0.013296829,0.8483873,-0.529209
0.055118084,0.25984251,0.080507755,25.753483,0.017740514,0.88156724,-0.47172502
0.055118084,0.25283825,0.52755904,30.328926,-0.1608388,0.7158224,0.67950654
0.055118084,0.25984251,0.5208055,30.328926,-0.18340996,0.7527922,0.6321904
0.053869843,0.27559054,-0.46456695,31.105783,0.77650326,0.0314237,-0.6293292
0.055118084,0.27282715,-0.46456695,31.105783,0.6566319,0.3938873,-0.6431854
0.055118084,0.27559054,-0.46338868,31.105783,0.599861,0.46772307,-0.6491547
0.055118084,0.27305162,-0.19685042,30.310364,0.0035251218,0.8701899,0.49270388
0.055118084,0.27559054,-0.19954705,30.310364,-0.0038570946,0.81919986,0.5734952
0.055118084,0.264668,0.08661413,25.753483,0.023755122,0.8038312,-0.59438294
0.055118084,0.2721852,0.102362156,26.977816,0.017849563,0.97347724,-0.22808638
0.055118084,0.27463627,0.11811018,27.847374,0.014934995,0.9964072,-0.08336464
0.055118084,0.275306,0.13385832,28.166176,0.014436941,0.9992926,-0.03472619
0.055118084,0.27559054,0.14366078,28.31657,0.022595147,0.99882805,-0.04280178
0.055118084,0.26998734,0.511811,29.71129,-0.23769431,0.6763331,0.69719076
0.055118084,0.27559054,0.5079024,29.71129,-0.2420622,0.6451376,0.72470915
0.055118084,0.29133856,-0.47351176,30.824633,0.09734101,-0.56590205,-0.81870604
0.055118084,0.2775736,-0.46456695,31.105783,0.4661641,-0.5023349,-0.7282518
0.055118084,0.2886598,-0.21259844,30.206888,0.011181621,0.8448036,0.5349597
0.055118084,0.29133856,-0.21512026,30.206888,0.0026702685,0.7953785,0.60610723
0.055118084,0.27637184,0.14960635,28.31657,0.057137556,0.84823364,-0.52653104
0.055118084,0.2875098,0.16535437,29.898989,0.038149796,0.7721082,-0.63434494
0.055118084,0.29133856,0.16784084,29.898989,0.057924163,0.66503435,-0.744563
0.055118084,0.2901374,0.496063,30.240005,-0.20767403,0.76878184,0.6048521
0.055118084,0.29133856,0.49522638,30.240005,-0.22795509,0.7108473,0.66538155
0.044985533,0.3070866,-0.48031497,31.453278,-0.16994211,-0.38047042,-0.9090445
0.055118084,0.3070866,-0.48243952,31.840378,-0.016997488,-0.32539108,-0.94542676
0.055118084,0.30349088,-0.48031497,31.840378,0.089414924,-0.50767046,-0.8568989
0.055118084,0.30563927,-0.22834647,31.060318,0.041357055,0.81590146,0.57671
0.055118084,0.3070866,-0.22936022,31.060318,0.021679562,0.716516,0.6972337
0.055118084,0.3070866,0.17968225,25.122402,0.07007967,0.57263416,-0.81681025
0.045025587,0.3070866,0.48031497,30.508074,-0.16018333,0.64824116,0.74439555
0.055118084,0.3070866,0.4827615,24.500702,-0.025554987,0.6639249,0.7473625
0.055118084,0.3228346,-0.48714703,31.94558,-0.0057776915,-0.04888221,-0.9987878
0.055118084,0.3228346,-0.24004889,31.054022,0.043528445,0.63810724,0.7687161
0.055118084,0.30875325,0.1811024,25.122402,0.068165846,0.4138197,-0.90780324
0.055118084,0.3228346,0.19075537,25.155006,0.13969381,0.7211874,-0.67850894
0.055118084,0.3098693,0.48031497,24.500702,-0.06876956,0.5479376,0.8336877
0.055118084,0.3228346,0.46661472,24.993343,0.09935399,0.7485903,0.6555466
0.055118084,0.33858263,-0.4862681,31.977192,0.10971262,0.19361338,-0.9749241
0.055118084,0.32749653,-0.24409449,31.054022,0.06370035,0.53084004,0.8450746
0.055118084,0.33858263,-0.25246435,31.381086,0.0467619,0.7505064,0.6592067
0.055118084,0.3291856,0.19685042,25.155006,0.15775487,0.655504,-0.73853093
0.055118084,0.33858263,0.2073772,26.705032,0.1861771,0.8047577,-0.5636516
0.039790034,0.33858263,0.44881892,25.609182,0.27391055,0.77830005,0.5649974
0.055118084,0.33557832,0.44881892,25.831234,0.2058638,0.9188669,0.3366062
0.055118084,0.33858263,0.4399724,25.484623,0.3477066,0.8684053,0.35351434
0.055118084,0.3247521,0.46456695,24.993343,0.1337528,0.6606691,0.7386654
0.055118084,0.35105395,-0.48031497,28.13889,0.038060904,0.4949957,-0.8680614
0.055118084,0.35433066,-0.47894734,28.13889,0.16876417,0.55809456,-0.8124341
0.055118084,0.34591973,-0.25984251,31.381086,0.08779112,0.74360377,0.6628319
0.055118084,0.35433066,-0.27305973,27.484367,0.05368025,0.84077555,0.53871596
0.055118084,0.34338498,0.21259844,26.705032,0.258001,0.6757737,-0.690482
0.051347733,0.35433066,0.22834647,29.042946,0.28333464,0.82264555,-0.49292576
0.055118084,0.35355365,0.22834647,29.042946,0.2214053,0.92024726,-0.32268354
0.055118084,0.35433066,0.23012877,29.042946,0.2627787,0.9041233,-0.33691007
0.05044782,0.35433066,0.41732287,28.938578,0.6810336,0.6100771,0.4049681
0.055118084,0.35020852,0.41732287,28.938578,0.48809576,0.8126581,0.31835422
0.055118084,0.35433066,0.4066553,29.420055,0.7280989,0.6184432,0.29563484
0.055118084,0.34236574,0.4330709,25.484623,0.46834785,0.7513509,0.46488944
0.055118084,0.36871862,-0.46456695,27.409998,0.094832666,0.9055854,-0.41342688
0.055118084,0.37007868,-0.4612363,27.409998,0.15127937,0.9252179,-0.34797466
0.050929546,0.37007868,-0.4173228,28.335686,0.10214596,0.9223749,0.37254634
0.055118084,0.36982465,-0.4173228,28.335686,0.20087142,0.93196017,0.30182937
0.055118084,0.37007868,-0.41809094,28.335686,0.15367259,0.92811704,0.3390922
0.055118084,0.36098504,-0.4015748,27.354828,0.3346046,0.8042664,0.49111637
0.055118084,0.35541487,-0.38582677,27.122906,0.60716575,0.7875633,0.10532718
0.055118084,0.36014724,-0.37007874,26.972675,0.38182673,0.87517077,-0.29712713
0.055118084,0.36529016,-0.35433072,28.127338,0.16564867,0.9639721,-0.20813046
0.055118084,0.36790752,-0.3385827,27.827023,0.078961894,0.99293274,-0.08859789
0.055118084,0.36870408,-0.32283467,27.762981,0.047583453,0.9988669,-0.000828239
0.055118084,0.36807013,-0.3070866,27.821972,0.043573882,0.99466145,0.0935408
0.055118084,0.3652537,-0.29133856,28.248993,0.052086305,0.9676195,0.24698086
0.055118084,0.35636663,-0.27559054,27.484367,0.107018895,0.7196034,0.6860888
0.055118084,0.36425722,0.24409449,32.906338,0.35744154,0.8529678,-0.38037023
0.05211854,0.37007868,0.25984251,30.513039,0.38935,0.8750476,-0.287573
0.055118084,0.3692298,0.25984251,30.513039,0.26201952,0.94411856,-0.19996488
0.055118084,0.37007868,0.2643019,30.513039,0.31695992,0.92772025,-0.19715871
0.052928925,0.37007868,0.37007868,29.944786,0.7216593,0.68044925,0.12726617
0.055118084,0.36830664,0.37007868,29.944786,0.42685497,0.8921681,0.1477527
0.055118084,0.37007868,0.3591324,31.957031,0.63514537,0.75352883,0.16966024
0.050216198,0.37007868,0.38582683,30.22654,0.7365882,0.65348107,0.17435704
0.055118084,0.3647114,0.38582683,30.22654,0.62485725,0.75185907,0.21038397
0.045167685,0.37007868,0.40157485,29.800497,0.6052643,0.7267466,0.32479915
0.055118084,0.35749137,0.40157485,29.420055,0.7873698,0.52159697,0.32861137
0.055118084,0.37589884,-0.44881892,27.738867,0.11295582,0.96792835,-0.22440068
0.055118084,0.3761462,-0.43307084,27.686296,0.14247645,0.982202,0.12239183
0.055118084,0.37502718,0.27559054,31.440178,0.5648435,0.7839907,-0.25750825
0.055118084,0.3784753,0.29133856,27.150457,0.4599973,0.8781093,-0.13163029
0.055118084,0.37965786,0.3070866,27.45622,0.41060132,0.9112645,-0.031679533
0.055118084,0.37905324,0.3228346,27.954983,0.41762587,0.90629476,0.06494916
0.055118084,0.37647438,0.33858263,28.16666,0.5116648,0.84186417,0.17165016
0.055118084,0.37168014,0.35433066,31.957031,0.72693986,0.6443262,0.23749137
0.057671428,-0.496063,-0.07086617,27.805521,0.2799547,-0.9549498,-0.09846949
0.06238544,-0.496063,-0.055118084,27.601381,0.3919336,-0.91569924,-0.08878605
0.0648762,-0.496063,-0.03937006,30.963058,0.46062937,-0.88581425,-0.056157395
0.06610465,-0.496063,-0.023622036,27.839401,0.50238377,-0.86404854,-0.03210409
0.066788316,-0.496063,-0.007874012,27.65831,0.52794,-0.84905714,-0.019529229
0.06720948,-0.496063,0.007874012,27.779013,0.54473954,-0.8385221,-0.011815403
0.06741178,-0.496063,0.023622036,28.63126,0.55278283,-0.83331156,-0.004798839
0.06742191,-0.496063,0.03937006,27.968994,0.5515227,-0.83415824,0.0016759299
0.06725478,-0.496063,0.055118084,28.139162,0.5427097,-0.83987767,0.0084692035
0.06684291,-0.496063,0.07086611,28.84075,0.52621216,-0.85016006,0.018128311
0.0660131,-0.496063,0.08661413,29.796324,0.49659187,-0.86732376,0.033852935
0.0643636,-0.496063,0.102362156,29.313166,0.44483954,-0.89359033,0.060117904
0.060988665,-0.496063,0.11811018,29.26458,0.36547858,-0.92545766,0.099767156
0.05785811,-0.48031497,-0.18110234,27.479988,0.19224761,-0.9707779,-0.14363508
0.06693971,-0.48031497,-0.16535431,32.529755,0.319952,-0.9378811,-0.13420047
0.07086611,-0.48031497,-0.15396762,31.604038,0.39119473,-0.91056937,-0.13352925
0.07086611,-0.48161763,-0.14960629,31.604038,0.6570722,-0.72597486,-0.20301898
0.07086611,-0.4851817,-0.13385826,31.395523,0.60286194,-0.7881202,-0.1241937
0.07086611,-0.4869299,-0.11811024,31.622746,0.5756079,-0.81522113,-0.06395327
0.07086611,-0.48776233,-0.102362216,32.22012,0.57465726,-0.81693095,-0.048916835
0.07086611,-0.48879617,-0.08661419,28.541592,0.5708974,-0.81795365,-0.070908435
0.07086611,-0.490395,-0.07086617,28.224102,0.57589424,-0.8133846,-0.08216635
0.07086611,-0.49192876,-0.055118084,27.780373,0.5311499,-0.8448901,-0.06356427
0.07086611,-0.4929405,-0.03937006,30.963058,0.5029642,-0.8634517,-0.03844702
0.07086611,-0.4935009,-0.023622036,27.839401,0.48591748,-0.8737235,-0.022168742
0.07086611,-0.49382472,-0.007874012,27.65831,0.47563446,-0.8795403,-0.013441652
0.07086611,-0.49402517,0.007874012,27.779013,0.4691508,-0.88308513,-0.00762699
0.07086611,-0.49413007,0.023622036,28.63126,0.46455187,-0.8855413,-0.00285009
0.07086611,-0.49415427,0.03937006,27.968994,0.46069887,-0.8875546,0.001849037
0.07086611,-0.4940927,0.055118084,28.139162,0.45927405,-0.8882581,0.008057784
0.07086611,-0.49390584,0.07086611,28.84075,0.46238875,-0.8865153,0.016949154
0.07086611,-0.4935369,0.08661413,29.796324,0.46886855,-0.88273686,0.030624652
0.07086611,-0.49287087,0.102362156,29.313166,0.47843525,-0.87647283,0.053806406
0.07086611,-0.49165678,0.11811018,29.93472,0.5134738,-0.85313827,0.09219404
0.07086611,-0.4894991,0.13385832,30.207321,0.52909625,-0.8362605,0.14396374
0.07086611,-0.4860208,0.14960635,30.85268,0.6497446,-0.73738724,0.18464017
0.07086611,-0.48138648,0.16535437,30.392448,0.7483449,-0.63451487,0.19331512
0.06799197,-0.48031497,0.1811024,30.693087,0.4728813,-0.8749057,0.10451451
0.07086611,-0.48031497,0.16942942,30.392448,0.3128195,-0.9453718,0.0917392
0.06531322,-0.48031497,0.19685042,30.700314,0.42950296,-0.9014716,0.05362998
0.06482935,-0.48031497,0.21259844,30.597586,0.54448646,-0.8387579,-0.004446167
0.06578851,-0.48031497,0.22834647,30.022364,0.7095168,-0.7034723,-0.04138404
0.06674242,-0.48031497,0.24409449,30.369305,0.8188279,-0.5728702,-0.03661321
0.067132235,-0.48031497,0.25984251,30.535995,0.84983426,-0.52688,-0.013383771
0.06710267,-0.48031497,0.27559054,30.945396,0.82120734,-0.5706253,0.0022948731
0.0670228,-0.48031497,0.29133856,30.392317,0.74977094,-0.6616749,0.0054618013
0.066827655,-0.48031497,0.3070866,30.411839,0.67090654,-0.74128133,0.019655053
0.065731764,-0.48031497,0.3228346,30.330189,0.61707234,-0.78492105,0.0558631
0.063645005,-0.48031497,0.33858263,30.540445,0.60611165,-0.79161245,0.077320255
0.061951637,-0.48031497,0.35433066,29.74995,0.6243313,-0.7787778,0.06095586
0.060611486,-0.48031497,0.37007868,29.577698,0.66723275,-0.73859876,0.0962928
0.056931853,-0.48031497,0.38582683,29.567272,0.60072654,-0.76825684,0.22115389
0.06494236,-0.46456695,-0.22834647,31.427954,0.21195261,-0.9552872,-0.20616105
0.07086611,-0.46456695,-0.22302526,31.427954,0.30116987,-0.9157082,-0.26603606
0.07086611,-0.46980464,-0.21259844,29.604158,0.43096256,-0.83581465,-0.34012508
0.07086611,-0.47492242,-0.19685042,27.72197,0.32345548,-0.923942,-0.20422465
0.07086611,-0.4776057,-0.18110234,27.554543,0.2780984,-0.95255643,-0.12368329
0.07086611,-0.47930467,-0.16535431,32.529755,0.2276478,-0.9692824,-0.093102604
0.07086611,-0.47941548,0.1811024,30.693087,0.25945213,-0.96319526,0.07028107
0.07086611,-0.4782167,0.19685042,30.700314,0.37110806,-0.92557037,0.07482216
0.07086611,-0.47674245,0.21259844,30.597586,0.49077347,-0.8672461,0.08381931
0.07086611,-0.47512925,0.22834647,30.022364,0.70705664,-0.7045218,0.06099149
0.07086611,-0.47394478,0.24409449,30.369305,0.8198836,-0.5721265,0.021499231
0.07086611,-0.4737876,0.25984251,30.535995,0.840783,-0.54080474,-0.024783565
0.07086611,-0.4748835,0.27559054,30.945396,0.78897953,-0.6116765,-0.057993148
0.07086611,-0.47639018,0.29133856,30.392317,0.68351513,-0.72847813,-0.046115246
0.07086611,-0.47716963,0.3070866,30.411839,0.5928431,-0.80529433,0.0061694547
0.07086611,-0.4766332,0.3228346,30.330189,0.5864713,-0.8065564,0.07428437
0.07086611,-0.4743666,0.33858263,30.540445,0.6840994,-0.71539766,0.14217687
0.07086611,-0.470056,0.35433066,31.509228,0.8401048,-0.5164636,0.16579887
0.07086611,-0.46456695,0.36897743,32.117973,0.8413312,-0.5107466,0.17691721
0.07070315,-0.46456695,0.37007868,32.117973,0.92313004,-0.3629374,0.12691483
0.06864047,-0.46456695,0.38582683,30.65646,0.91273797,-0.38141185,0.14640495
0.0644654,-0.46456695,0.40157485,30.722946,0.81071025,-0.5124516,0.283094
0.05733514,-0.44881892,-0.29133856,29.272945,0.14605534,-0.97274524,-0.18009606
0.07086611,-0.44881892,-0.27953398,29.499226,0.21335842,-0.9531372,-0.21449395
0.07086611,-0.45061153,-0.27559054,29.499226,0.41830653,-0.8248878,-0.3802364
0.07086611,-0.45648885,-0.25984251,30.13946,0.32095417,-0.90832454,-0.26820695
0.07086611,-0.46040928,-0.24409449,31.401253,0.2462548,-0.94504434,-0.21505772
0.07086611,-0.46353608,-0.22834647,31.427954,0.17896679,-0.9673797,-0.17929716
0.07086611,-0.46420306,0.37007868,32.117973,0.7904814,-0.5871863,0.17421679
0.07086611,-0.45873243,0.38582683,30.65646,0.8799903,-0.44114226,0.17609842
0.07086611,-0.45214623,0.40157485,30.850512,0.8786388,-0.4399056,0.18567961
0.06904864,-0.44881892,0.41732287,30.338835,0.8272651,-0.51703256,0.21979493
0.07086611,-0.44881892,0.40971768,30.338835,0.7647337,-0.61634517,0.18788578
0.0566653,-0.44881892,0.4330709,30.425188,0.4202807,-0.74188995,0.52245903
0.05797088,-0.43307084,-0.3385827,28.974571,0.21373722,-0.93799585,-0.2729105
0.07086611,-0.43307084,-0.32760704,29.112694,0.30468887,-0.89781207,-0.31795937
0.07086611,-0.43595868,-0.32283467,29.112694,0.43702415,-0.779402,-0.44893473
0.07086611,-0.44316435,-0.3070866,28.81165,0.2757701,-0.91678625,-0.28888375
0.07086611,-0.44697446,-0.29133856,29.293423,0.1660095,-0.9698444,-0.1784453
0.07086611,-0.4470055,0.41732287,30.338835,0.61699504,-0.7651319,0.18409312
0.07086611,-0.4429686,0.4330709,30.440704,0.42718244,-0.852122,0.30232975
0.07086611,-0.4352867,0.44881892,30.16782,0.38646626,-0.7360651,0.5557446
0.07086611,-0.43307084,0.4518131,30.16782,0.25863257,-0.8079011,0.52953285
0.06031084,-0.4173228,-0.37007874,30.15001,0.24300541,-0.92826855,-0.281542
0.07086611,-0.4173228,-0.36169565,29.268402,0.3389412,-0.8714902,-0.35443437
0.07086611,-0.42206812,-0.35433072,29.268402,0.4419578,-0.7601534,-0.47627735
0.07086611,-0.42995918,-0.3385827,29.130707,0.27519077,-0.9093153,-0.31211492
0.07086611,-0.42389995,0.46456695,30.0167,0.30898052,-0.70698184,0.6361664
0.07086611,-0.4173228,0.47072184,30.0167,0.25691062,-0.63320655,0.7301003
0.067248344,-0.4015748,-0.4015748,30.459248,0.3501459,-0.89252746,-0.28424034
0.07086611,-0.4015748,-0.39777285,30.459248,0.41101792,-0.84029806,-0.35350165
0.07086611,-0.40886015,-0.38582677,30.448078,0.41226935,-0.8212896,-0.39435697
0.07086611,-0.41473114,-0.37007874,27.535515,0.2605827,-0.91865015,-0.2969487
0.065912604,-0.4015748,0.48031497,31.22084,0.15612765,-0.54428375,0.82424474
0.07086611,-0.4015748,0.47981322,31.22084,0.25587463,-0.48729232,0.8349098
0.0642246,-0.38582677,-0.43307084,31.354458,0.4362814,-0.791348,-0.42828363
0.07086611,-0.38582677,-0.42684972,31.354458,0.40949118,-0.81080616,-0.41822284
0.07086611,-0.39312154,-0.4173228,31.325842,0.47457746,-0.7431836,-0.47165066
0.07086611,-0.40038347,-0.4015748,30.459248,0.27088854,-0.92144465,-0.27849436
0.07086611,-0.4004792,0.48031497,31.22084,0.21394785,-0.5224995,0.8253609
0.07086611,-0.38582677,0.48875713,30.805553,0.29779837,-0.51597744,0.80317086
0.0700351,-0.37007874,-0.44881892,31.365076,0.6096388,-0.68214333,-0.4037586
0.07086611,-0.37007874,-0.44800532,31.365076,0.6345018,-0.60789293,-0.47736114
0.07086611,-0.3823995,-0.43307084,31.354458,0.4324797,-0.78983235,-0.4348864
0.07086611,-0.37449312,0.496063,30.875465,0.48610222,-0.51812595,0.70374006
0.07086611,-0.37007874,0.4999566,30.875465,0.35475793,-0.7940415,0.493604
0.05589986,-0.35433072,-0.48031497,30.373852,0.4060576,-0.71844435,-0.564761
0.07086611,-0.35433072,-0.46659,30.9175,0.5098319,-0.7142619,-0.47948033
0.07086611,-0.35629392,-0.46456695,30.9175,0.6283346,-0.53596777,-0.5638566
0.07086611,-0.36949182,-0.44881892,31.365076,0.40700802,-0.7928809,-0.45352432
0.07086611,-0.36222243,0.511811,30.47044,0.50617266,-0.6867897,0.5216408
0.06496322,-0.35433072,0.52755904,30.735146,0.48576978,-0.76729566,0.41867065
0.07086611,-0.35433072,0.52182686,30.735146,0.38530186,-0.8352046,0.39239743
0.07086611,-0.3385827,-0.4811887,30.57426,0.5648078,-0.61695206,-0.54805326
