x,y,z,temperature_C,normal_x,normal_y,normal_z
0.01384306,0.38582683,-0.496063,29.051678,0.78879285,0.26455948,-0.55481
0.023622036,0.38056004,-0.48031497,29.27115,0.85496616,0.42045262,-0.30373093
0.020889282,0.38582683,-0.48031497,29.27115,0.9127862,0.24584891,-0.32615894
0.023622036,0.38582683,-0.4714555,29.326805,0.82328147,0.4572147,-0.3363961
0.023622036,0.3709761,-0.08661419,27.379543,0.09999552,0.24527512,0.96428263
0.023622036,0.38582683,-0.09064597,27.69197,0.10476612,0.45210513,0.8857906
0.023622036,0.38582683,0.05067098,28.672052,0.07471117,0.40179855,-0.91267526
0.023622036,0.38582683,0.91931736,28.557035,0.2917657,-0.09303181,0.9519548
0.016018748,0.40157485,-0.496063,29.92738,0.8390589,-0.34103185,-0.42388383
0.020130992,0.40157485,-0.48031497,29.759195,0.97493637,-0.077566326,-0.20852481
0.023622036,0.3963151,-0.46456695,29.849327,0.821712,0.27284676,-0.50034386
0.022621274,0.40157485,-0.46456695,29.849327,0.92502457,0.12735805,-0.3579238
0.023622036,0.40157485,-0.4629668,29.849327,0.7748394,0.31035537,-0.55072993
0.023622036,0.40157485,-0.09869856,28.410389,0.09760448,0.46621752,0.87926936
0.023622036,0.39305925,0.055118084,28.672052,0.06916462,0.41326615,-0.9079798
0.023622036,0.40157485,0.057470202,28.518892,0.09972721,0.4979915,-0.86142844
0.023622036,0.40157485,0.919368,28.672878,0.3109796,0.027741743,0.9500116
0.014070153,0.41732287,-0.511811,30.193045,0.7150322,-0.3254305,-0.6187276
0.02275157,0.41732287,-0.496063,30.658745,0.9619134,-0.16869417,-0.21509264
0.022664547,0.41732287,-0.48031497,30.59728,0.9936153,-0.09577604,0.05962778
0.021223903,0.41732287,-0.46456695,30.61657,0.9808937,0.07865115,-0.17793709
0.023622036,0.41732287,-0.45648712,30.711071,0.9142444,0.26127717,-0.30966341
0.023622036,0.40703094,-0.102362216,28.410389,0.12126932,0.45497295,0.88220936
0.023622036,0.41732287,-0.10723889,29.506289,0.10587581,0.53448206,0.838522
0.023622036,0.41732287,0.06466305,28.746399,0.12351427,0.50644094,-0.8533826
0.023622036,0.41732287,0.91818273,29.010136,0.3363839,0.16733292,0.9267392
0.018844247,0.4330709,-0.511811,29.380638,0.86995244,-0.024709608,-0.4925162
0.023622036,0.4330709,-0.499157,29.261322,0.9373665,-0.013064896,-0.3480997
0.023622036,0.42408836,-0.496063,30.658745,0.9879086,-0.10373446,-0.11522043
0.023622036,0.4330709,-0.48599458,29.40543,0.99393195,0.05541704,0.095017254
0.02318108,0.4330709,-0.48031497,29.40543,0.99097383,0.034648895,0.12950036
0.020030737,0.4330709,-0.46456695,29.51414,0.9966515,0.07569455,0.030921519
0.023622036,0.4239719,-0.44881892,30.711071,0.74212116,0.3368415,-0.57947737
0.021472573,0.4330709,-0.44881892,30.106033,0.9072488,0.19403256,-0.37316346
0.023622036,0.4330709,-0.44522262,30.106033,0.74748576,0.41311246,-0.52019525
0.023622036,0.4330709,-0.117354035,26.814495,0.14693245,0.49488077,0.8564484
0.023622036,0.42615688,0.07086611,27.65365,0.11931508,0.52714103,-0.84135973
0.023622036,0.4330709,0.073504806,27.65365,0.14667849,0.57359236,-0.80590147
0.023622036,0.4330709,0.91476965,29.3485,0.36443987,0.30824497,0.87873125
0.01783371,0.44881892,-0.511811,29.362535,0.86006695,0.20033917,-0.46920046
0.023622036,0.44000983,-0.496063,29.261322,0.98113245,0.13330694,-0.1400301
0.022693634,0.44881892,-0.496063,29.32037,0.9868841,0.15707822,-0.03723113
0.021593332,0.44881892,-0.48031497,29.394331,0.9783991,0.15600061,0.1356431
0.018765807,0.44881892,-0.46456695,29.499449,0.99151564,0.10861627,0.071408704
0.01911056,0.44881892,-0.44881892,30.214178,0.9678792,0.15446094,-0.19837254
0.023622036,0.44881046,-0.43307084,29.699701,0.72416914,0.5645151,-0.39610827
0.023619294,0.44881892,-0.43307084,29.699701,0.8987768,0.26000446,-0.35298425
0.023622036,0.44881892,-0.433066,29.699701,0.7056621,0.5306777,-0.46949148
0.023622036,0.4341488,-0.11811024,26.814495,0.16237627,0.3800238,0.9106129
0.023622036,0.44881892,-0.12478244,26.561039,0.2734612,0.53012955,0.80260926
0.023622036,0.44881892,0.08225,28.22971,0.13101585,0.53306854,-0.8358665
0.023622036,0.44881892,0.90567684,29.659048,0.49137023,0.40316668,0.7720181
0.012158394,0.46456695,-0.511811,29.152576,0.7780629,0.40278938,-0.4820569
0.01821065,0.46456695,-0.496063,29.505144,0.93298596,0.33367372,-0.13490362
0.01818204,0.46456695,-0.48031497,29.4678,0.963576,0.26334175,0.04660822
0.016840816,0.46456695,-0.46456695,29.756294,0.98328674,0.18126743,0.017008757
0.017428994,0.46456695,-0.44881892,30.413744,0.98024607,0.15312546,-0.12518089
0.020267129,0.46456695,-0.43307084,29.747095,0.9452892,0.21151091,-0.24837758
0.023622036,0.46456695,-0.42113537,29.233418,0.8775884,0.3461921,-0.33164695
0.013883591,0.46456695,-0.13385826,26.286184,0.27363667,0.48908973,0.8281994
0.023622036,0.4602542,-0.13385826,26.288063,0.36901423,0.65468615,0.65970796
0.023622036,0.46456695,-0.1370495,26.288063,0.4013837,0.6531489,0.6420963
0.023622036,0.45492852,0.08661413,28.22971,0.10388939,0.4528471,-0.88551486
0.023622036,0.46456695,0.09037292,28.344776,0.085998565,0.59884083,-0.79623735
0.016660571,0.46456695,0.77952754,29.497358,0.6544908,0.74439144,-0.13237493
0.023622036,0.45819473,0.77952754,29.497358,0.13526796,0.9347764,0.32847464
0.023622036,0.46456695,0.77757764,29.497358,-0.38876748,0.22477807,0.89349574
0.023447275,0.46456695,0.79527557,29.343515,0.85867286,0.35419127,-0.37044498
0.023622036,0.46421862,0.79527557,29.343515,0.6138686,0.70261186,-0.3598637
0.023622036,0.46456695,0.7955543,29.343515,0.6894154,0.5810748,-0.43250266
0.023622036,0.4490471,0.90551186,29.659048,0.3951001,0.32666722,0.8585945
0.023622036,0.46456695,0.8964411,30.32906,0.5644941,0.5529499,0.61285627
0.009022117,0.48031497,-0.496063,29.19419,0.76739967,0.5728991,-0.2878964
0.01204133,0.48031497,-0.48031497,29.288944,0.88676846,0.4458337,-0.12195882
0.01351583,0.48031497,-0.46456695,28.721264,0.9496565,0.29623756,-0.10195986
0.015176296,0.48031497,-0.44881892,29.171803,0.9690847,0.22155456,-0.108574525
0.016973019,0.48031497,-0.43307084,29.875143,0.95913666,0.24964757,-0.13316524
0.023622036,0.4679984,-0.4173228,29.233418,0.9004005,0.3153163,-0.2997574
0.019393086,0.48031497,-0.4173228,29.099289,0.9091072,0.38557482,-0.1576584
0.022188067,0.48031497,-0.4015748,28.390507,0.9058519,0.39360842,-0.15654008
0.023622036,0.4778781,-0.4015748,28.390507,0.7899907,0.5733517,-0.21721533
0.023622036,0.48031497,-0.39309967,28.52834,0.73851645,0.6480991,-0.1859057
0.017677069,0.48031497,-0.14960629,26.47872,0.4395027,0.63888735,0.6313956
0.023622036,0.4770161,-0.14960629,26.47872,0.45386806,0.76449716,0.45776397
0.023622036,0.48031497,-0.15483469,26.47872,0.50475603,0.74502784,0.4360675
0.023622036,0.48031497,0.10027146,28.991077,0.010378235,0.49702606,-0.8676736
0.009279847,0.48031497,0.7637795,29.242786,-0.6809297,0.1886348,0.7076381
0.023622036,0.48031497,0.7739942,29.585182,-0.38553205,0.21940142,0.8962299
0.015092015,0.48031497,0.79527557,28.781113,0.6549964,0.5175706,-0.5505456
0.023622036,0.479061,0.8110236,29.524883,0.64249563,0.7061475,-0.297582
0.022904515,0.48031497,0.8110236,29.524883,0.8851146,0.3754543,-0.2749657
0.023622036,0.48031497,0.81336844,29.524883,0.7078077,0.64898837,-0.2789666
0.013908863,0.48031497,0.88976383,29.760923,0.49247003,0.58182514,0.6472656
0.023622036,0.47170067,0.88976383,30.32906,0.5974332,0.5833068,0.55029696
0.023622036,0.48031497,0.87730217,29.245777,0.6682138,0.6121048,0.4228689
0.010916829,0.496063,-0.44881892,29.221004,0.91864717,0.37597764,-0.12136
0.012015939,0.496063,-0.43307084,28.82362,0.9206176,0.38828287,-0.041227605
0.012364626,0.496063,-0.4173228,29.042168,0.8748491,0.48303103,-0.036333453
0.013328791,0.496063,-0.4015748,29.034542,0.8079842,0.58545554,-0.06635829
0.023622036,0.4834112,-0.38582677,28.52834,0.878141,0.44130835,-0.18470328
0.014900446,0.496063,-0.38582677,28.544575,0.72041106,0.6857476,-0.10372115
0.017492771,0.496063,-0.37007874,28.36828,0.7230302,0.6676297,-0.17747644
0.023622036,0.4889356,-0.37007874,28.36828,0.7713809,0.6071121,-0.19075236
0.02135837,0.496063,-0.35433072,28.736786,0.80221045,0.57018566,-0.17705
0.023622036,0.49356997,-0.35433072,28.736786,0.6728276,0.7172713,-0.18117635
0.023622036,0.496063,-0.34382278,28.935373,0.7475188,0.6361837,-0.19101302
0.02300644,0.496063,-0.19685042,27.179445,0.81745756,0.56924134,0.08790582
0.023622036,0.495512,-0.19685042,27.179445,0.55380756,0.8292159,0.07548669
0.023622036,0.496063,-0.20539385,31.63483,0.70039576,0.7107701,0.06520442
0.020284772,0.496063,-0.18110234,26.97018,0.6761138,0.7035766,0.21874662
0.023622036,0.49352634,-0.18110234,26.97018,0.5721195,0.8079077,0.1412955
0.011201978,0.496063,-0.16535431,26.162865,0.40513185,0.8030547,0.4370027
0.023622036,0.48810315,-0.16535431,26.724667,0.6058081,0.72029996,0.33788246
0.023622036,0.48326445,0.102362156,28.991077,-0.022923524,0.36454147,-0.9309049
0.023622036,0.496063,0.107138515,28.966135,-0.120318815,0.57817894,-0.8069898
0.0144126415,0.496063,0.7637795,29.165762,-0.52229065,0.20006905,0.82896614
0.023622036,0.496063,0.7701802,29.591528,-0.35964566,0.23945923,0.9018394
0.014381051,0.496063,0.8110236,28.646229,0.72652084,0.5714474,-0.38159582
0.023622036,0.48927128,0.8267716,29.487328,0.85764515,0.48095885,-0.18199822
0.019618273,0.496063,0.8267716,29.487328,0.8493561,0.5122507,-0.12725325
0.020964622,0.496063,0.84251964,28.876757,0.8346114,0.5504745,0.02003894
0.023622036,0.49224925,0.84251964,28.876757,0.78478193,0.61803186,-0.04641064
0.019242525,0.496063,0.85826766,28.517813,0.8080932,0.5571657,0.19118512
0.023622036,0.49065244,0.85826766,28.517813,0.7708428,0.62636626,0.116046116
0.011590242,0.496063,0.8740157,29.657919,0.50937265,0.7251012,0.46343052
0.023622036,0.48299623,0.8740157,29.245777,0.7855614,0.5018236,0.3620309
0.014913082,0.511811,-0.3385827,27.681973,0.7348459,0.64435256,-0.21168691
0.023622036,0.49849117,-0.3385827,28.935373,0.90388227,0.39636877,-0.1608994
0.018431187,0.511811,-0.32283467,29.030373,0.8366225,0.5425306,-0.07565326
0.023622036,0.50307417,-0.32283467,29.034248,0.8616343,0.49886817,-0.09336437
0.019176245,0.511811,-0.3070866,28.725739,0.85750425,0.51438147,0.009910726
0.023622036,0.5040126,-0.3070866,28.725739,0.85810006,0.5133669,-0.010896109
0.018528938,0.511811,-0.29133856,28.312328,0.8392601,0.5430793,0.026596192
0.023622036,0.5031723,-0.29133856,27.873615,0.8591226,0.511399,0.019480772
0.01810956,0.511811,-0.27559054,28.289574,0.82491803,0.56524026,-0.0037021826
0.023622036,0.50308776,-0.27559054,26.666214,0.85110193,0.5249637,-0.00621788
0.01842928,0.511811,-0.25984251,27.07496,0.83214766,0.55452895,0.005287836
0.023622036,0.5037792,-0.25984251,27.306492,0.8409182,0.54109806,-0.008335454
0.01811707,0.511811,-0.24409449,27.879496,0.8264609,0.55942845,0.063263044
0.023622036,0.5031463,-0.24409449,28.176458,0.84562445,0.5321587,0.04155054
0.016276598,0.511811,-0.22834647,30.253006,0.77466,0.61911416,0.12883908
0.023622036,0.5004406,-0.22834647,29.93499,0.86271477,0.49691883,0.09378134
0.012817025,0.511811,-0.21259844,32.234043,0.6068624,0.7745386,0.17834793
0.023622036,0.49724185,-0.21259844,31.63483,0.87413853,0.4757705,0.09759237
0.020424128,0.511811,0.11811018,29.056194,-0.20885356,0.4796001,-0.8522699
0.023622036,0.511811,0.116937876,29.056194,-0.15270177,0.44090697,-0.8844677
0.0235008,0.511811,0.7637795,29.590137,-0.34918553,0.2449802,0.90446347
0.023622036,0.511811,0.76386344,29.590137,-0.3433053,0.28569886,0.8947165
0.009272814,0.511811,0.84251964,28.30156,0.5855096,0.80702406,0.0767512
0.023622036,0.5135523,0.11811018,29.056194,-0.13523464,0.29033542,-0.94732094
0.023622036,0.52755904,0.1228112,29.024723,-0.18383253,0.52341866,-0.8320087
0.023622036,0.5119754,0.7637795,29.590137,-0.35435247,0.239016,0.9040496
0.023622036,0.52755904,0.76023185,29.617493,-0.42383116,0.38176242,0.82135534
0.023622036,0.54316354,0.13385832,29.06808,-0.18023576,0.720897,-0.6691954
0.023622036,0.54330707,0.13392055,29.06808,-0.13674839,0.46105215,-0.87677294
0.017016053,0.54330707,0.7480315,29.64932,-0.50882584,0.4382336,0.74097747
0.023622036,0.54330707,0.7529664,29.64932,-0.3896814,0.42982572,0.81449264
0.023622036,0.5590551,0.14139819,29.1079,-0.114761546,0.57583123,-0.809474
0.00914216,0.5590551,0.7322835,29.38838,-0.6849412,0.414853,0.59895957
0.023622036,0.5590551,0.7439413,29.71759,-0.40499625,0.5544627,0.7270139
0.023622036,0.55046344,0.7480315,29.64932,-0.39635852,0.46846968,0.7895797
0.023622036,0.5696465,0.14960635,28.824337,-0.0705059,0.625633,-0.77692485
0.023622036,0.5748031,0.15205348,28.824337,-0.038911905,0.6197897,-0.7838026
0.023622036,0.57393146,0.7322835,29.840496,-0.38957337,0.69744825,0.6014969
0.023622036,0.5748031,0.7316365,29.840496,-0.41372162,0.66974384,0.6166665
0.023622036,0.59055114,0.16264749,29.085953,-0.002529677,0.5784425,-0.8157192
0.016157746,0.59055114,0.71653545,29.981203,-0.5806533,0.3389821,0.7402249
0.023622036,0.59055114,0.72233987,29.981203,-0.39948443,0.4911983,0.77403903
0.023622036,0.5937859,0.16535437,29.085953,0.0032569778,0.46199304,-0.8868776
0.023622036,0.60629916,0.17342281,29.004848,0.04572362,0.7010957,-0.71159977
0.020670295,0.60629916,0.71653545,30.005585,-0.50261104,-0.087477654,0.8600755
0.023622036,0.60629916,0.718598,30.005585,-0.39250538,-0.014305122,0.91963845
0.023622036,0.614702,0.1811024,28.997467,0.06762314,0.6724408,-0.73705524
0.023622036,0.6220472,0.18686616,28.997467,0.09715735,0.73148924,-0.6748955
0.01446569,0.6220472,0.71653545,29.962275,-0.5593003,-0.2724389,0.7829178
0.023622036,0.6220472,0.72297275,30.03603,-0.42687586,-0.23235108,0.8739508
0.023622036,0.6334306,0.19685042,29.237062,0.1250452,0.7012018,-0.70191145
0.023622036,0.6377953,0.1995734,29.237062,0.1352837,0.66403186,-0.73536384
0.008211732,0.6377953,0.71653545,30.049713,-0.70958394,-0.2217306,0.66882443
0.023622036,0.6377953,0.7278701,30.047369,-0.47256216,-0.26712495,0.8398388
0.023622036,0.65354335,0.21170413,28.932251,0.10827407,0.55797565,-0.82276356
0.023622036,0.65354335,0.73118854,30.079014,-0.47835281,-0.21857208,0.85053205
0.023622036,0.6545956,0.21259844,28.932251,0.10789085,0.4035049,-0.90859413
0.023622036,0.6692914,0.22268403,29.577236,0.07956037,0.71055675,-0.6991275
0.023622036,0.66139317,0.7322835,30.079014,-0.47177207,-0.18282859,0.8625571
0.020480871,0.6692914,0.7322835,29.919348,-0.45977026,-0.12424977,0.87930274
0.023622036,0.6692914,0.73438406,29.919348,-0.36796612,-0.10802272,0.9235432
0.023622036,0.6752504,0.22834647,29.577236,0.03950507,0.63614464,-0.7705578
0.023622036,0.6850394,0.2379353,29.703844,-0.019347945,0.76743335,-0.6408367
0.017321944,0.6850394,0.7322835,29.596252,-0.51410234,-0.034479022,0.8570356
0.023622036,0.6850394,0.7365378,29.596252,-0.38520277,-0.043163642,0.92182195
0.023622036,0.6911385,0.24409449,29.703844,-0.07753951,0.6512744,-0.7548704
0.00801599,0.7007874,0.25984251,29.36107,-0.22531179,0.7181707,-0.6583809
0.023622036,0.7007874,0.25383425,29.35191,-0.12367585,0.7561221,-0.6426381
0.017346501,0.7007874,0.7322835,29.148993,-0.50881803,0.057263847,0.8589674
0.023622036,0.7007874,0.7364806,29.148993,-0.3763573,0.043719392,0.9254425
0.023622036,0.70684934,0.25984251,29.35191,-0.15472461,0.6284858,-0.76227677
0.009195209,0.71653545,0.27559054,29.162106,-0.23101269,0.7313417,-0.64169496
0.023622036,0.71653545,0.2692449,29.408308,-0.15398565,0.75489604,-0.6375111
0.020945191,0.71653545,0.7322835,29.193985,-0.42332542,0.1449328,0.8943098
0.023622036,0.71653545,0.7340133,29.193985,-0.36222965,0.14926067,0.9200603
0.023622036,0.7228253,0.27559054,29.408308,-0.15480736,0.6633503,-0.73212093
0.023622036,0.7322835,0.28613675,29.542301,-0.099273965,0.7949241,-0.5985319
0.023622036,0.7220887,0.7322835,29.193985,-0.4056848,0.21133234,0.88924605
0.023622036,0.7322835,0.7305176,29.48264,-0.43423843,0.2864334,0.85404503
0.023622036,0.7372724,0.29133856,29.542301,-0.08669029,0.64364606,-0.7603976
0.023622036,0.7480315,0.30341554,30.464535,0.045229223,0.763827,-0.6438343
0.010385513,0.7480315,0.71653545,29.087585,-0.54617506,0.35618678,0.7581713
0.023622036,0.7480315,0.7251792,30.570457,-0.35393,0.4263775,0.8324276
0.023622036,0.7516575,0.3070866,30.464535,0.08292519,0.5669663,-0.81955636
0.023622036,0.7637795,0.31916904,32.155937,0.16883522,0.74882984,-0.6408966
0.023622036,0.76022863,0.71653545,32.19269,-0.28456402,0.6293598,0.72313875
0.023622036,0.7637795,0.71363425,32.19269,-0.27660668,0.70609504,0.6518578
0.023622036,0.767414,0.3228346,32.155937,0.21109138,0.5715934,-0.7929195
0.023622036,0.77952754,0.33741903,29.494287,0.22271602,0.7579184,-0.6131535
0.023622036,0.77561283,0.7007874,29.845037,-0.02111303,0.78193,0.62300855
0.023622036,0.77952754,0.69634414,29.845037,0.11520706,0.71594644,0.6885841
0.023622036,0.78057027,0.33858263,29.494287,0.3103189,0.59479636,-0.7415655
0.023622036,0.79209495,0.35433066,28.643843,0.2213186,0.92593443,-0.30604488
0.023622036,0.79527557,0.36605775,28.888195,0.22253832,0.93154746,-0.2875692
0.016030073,0.79527557,0.6850394,29.783493,0.3777457,0.4723746,0.7963482
0.023622036,0.7909372,0.6850394,29.783493,0.3927199,0.61461973,0.68411523
0.023622036,0.79527557,0.68228984,29.783493,0.45161462,0.454546,0.76774484
0.023622036,0.7974973,0.37007868,28.888195,0.4250666,0.8282504,-0.36512962
0.023622036,0.8016614,0.38582683,29.247877,0.36858597,0.9184429,-0.14355132
0.023622036,0.8022071,0.40157485,29.485575,0.33258304,0.9428028,-0.022613492
0.023622036,0.8023701,0.41732287,29.069601,0.33540073,0.9364225,-0.103049465
0.01263082,0.8110236,0.4330709,28.525145,0.44921803,0.74173295,-0.49803156
0.023622036,0.8055947,0.4330709,28.982159,0.415697,0.8589228,-0.299078
0.023622036,0.8110236,0.44373035,29.048204,0.5431681,0.70678955,-0.45322943
0.021846175,0.8110236,0.5590551,29.52901,0.81498355,0.5128409,0.26980725
0.023622036,0.8089051,0.5590551,29.52901,0.57600003,0.7515706,0.3215052
0.023622036,0.8110236,0.5565138,29.52901,0.68870896,0.5429587,0.48049542
0.021006346,0.8110236,0.5748031,29.533878,0.83331573,0.4874401,-0.26074326
0.023622036,0.80774724,0.5748031,29.533878,0.66177595,0.7281943,-0.17828538
0.023622036,0.8110236,0.580529,29.533878,0.6614687,0.6493831,-0.37518093
0.023622036,0.8110236,0.6703166,29.394985,0.60139227,0.48725095,0.6331776
0.01083982,0.8267716,0.44881892,28.55857,0.4493824,0.6612408,-0.6006797
0.023622036,0.8153728,0.44881892,29.048204,0.6882651,0.5183422,-0.5075555
0.023622036,0.8267716,0.46311152,29.422295,0.59106904,0.63733876,-0.49440533
0.019903302,0.8267716,0.54330707,30.029768,0.7242662,0.5393929,0.42952743
0.023622036,0.8225783,0.54330707,30.029768,0.63662845,0.652597,0.4108788
0.023622036,0.8267716,0.5374582,30.029768,0.643221,0.6478828,0.4080619
0.010839343,0.8267716,0.5590551,29.44213,0.6904014,0.6908499,0.21464466
0.010705352,0.8267716,0.5748031,29.355373,0.70898813,0.6798527,-0.18744631
0.023622036,0.8184216,0.59055114,29.41859,0.7588423,0.5332814,-0.37385735
0.017433047,0.8267716,0.59055114,29.958126,0.7357007,0.58459496,-0.3420427
0.023622036,0.8267716,0.605044,29.942484,0.67966825,0.6312698,-0.37356317
0.022983551,0.8267716,0.65354335,30.22173,0.75219053,0.5652737,0.33863705
0.023622036,0.8261666,0.65354335,30.22173,0.579798,0.74202335,0.33650503
0.023622036,0.8267716,0.6518272,30.22173,0.6511726,0.7134585,0.25874943
0.023622036,0.81219625,0.6692914,29.394985,0.5749502,0.44853953,0.684284
0.023622036,0.8279482,0.46456695,29.422295,0.7681085,0.48541754,-0.4175873
0.016292572,0.84251964,0.48031497,29.220486,0.5320743,0.8237246,-0.19589464
0.023622036,0.8372612,0.48031497,29.220486,0.6631393,0.70343536,-0.2557832
0.020258546,0.84251964,0.496063,29.220549,0.6484871,0.76102245,-0.017589156
0.023622036,0.84009933,0.496063,29.220549,0.57311517,0.81603837,-0.07496936
0.019278526,0.84251964,0.511811,29.41858,0.6329092,0.7590011,0.15278542
0.023622036,0.8393724,0.511811,29.41858,0.59010655,0.8022148,0.09069527
0.012634158,0.84251964,0.52755904,29.379309,0.46693665,0.830247,0.3044013
0.023622036,0.8341118,0.52755904,30.65327,0.68273425,0.6621939,0.30882543
0.023622036,0.8276018,0.60629916,29.942484,0.83478755,0.46884108,-0.2886483
0.012479663,0.84251964,0.6220472,29.496485,0.5167717,0.8554916,-0.03288098
0.023622036,0.83387506,0.6220472,30.17271,0.76399535,0.630322,-0.13785996
0.0115484,0.84251964,0.6377953,29.652613,0.44488892,0.878164,0.1757893
0.023622036,0.8335526,0.6377953,30.070309,0.7391428,0.667595,0.089357965
0.027776718,-0.496063,0.102362156,30.829666,0.41820428,-0.83772767,-0.35116598
0.036830425,-0.496063,0.11811018,31.133968,0.5384819,-0.8177381,-0.2033265
0.03937006,-0.496063,0.12875223,31.033266,0.5304809,-0.8346857,-0.14795198
0.03937006,-0.49748075,0.13385832,31.033266,0.6552086,-0.74250156,-0.13925928
0.03937006,-0.49885982,0.14960635,30.724907,0.56144375,-0.8269702,-0.030019697
0.03937006,-0.49871486,0.16535437,30.51188,0.4701569,-0.88223624,0.024732202
0.03937006,-0.49796712,0.1811024,30.361862,0.41309047,-0.90996313,0.036377877
0.03937006,-0.49746388,0.19685042,29.992678,0.44117078,-0.8971563,-0.021885147
0.03937006,-0.49871558,0.21259844,28.65435,0.5104702,-0.85287774,-0.1096345
0.03937006,-0.50134367,0.22834647,27.309566,0.54114985,-0.8333065,-0.11294734
0.03937006,-0.5031057,0.24409449,27.14899,0.5447028,-0.8377047,-0.039365202
0.03937006,-0.50296307,0.25984251,27.264494,0.5592305,-0.82724786,0.0540573
0.03937006,-0.50084543,0.27559054,28.193596,0.58451563,-0.79997975,0.13555025
0.03937006,-0.4973967,0.29133856,28.807623,0.5637017,-0.8066709,0.17754559
0.03457439,-0.496063,0.3070866,29.188608,0.26657602,-0.9540264,0.13700669
0.03937006,-0.496063,0.2979616,28.807623,0.23003075,-0.969333,0.08648332
0.026890397,-0.496063,0.35433066,29.412748,0.22030652,-0.9753716,-0.010736713
0.025401592,-0.496063,0.37007868,29.435942,0.25621408,-0.9643865,0.06567349
0.033657074,-0.48031497,0.08661413,30.03583,0.56611615,-0.5918857,-0.5737454
0.03937006,-0.48031497,0.09210324,30.03583,0.6059353,-0.6055443,-0.5159055
0.03937006,-0.4887972,0.102362156,30.861961,0.5894108,-0.7116609,-0.3822743
0.03937006,-0.49467057,0.11811018,31.133968,0.39297608,-0.90498394,-0.16301483
0.03937006,-0.4954542,0.3070866,29.188608,0.13660604,-0.988984,0.057004455
0.03937006,-0.49457335,0.3228346,29.554081,0.13231154,-0.9897323,0.054069877
0.03937006,-0.4936772,0.33858263,29.790289,0.18994424,-0.9803789,0.05270954
0.03937006,-0.49292672,0.35433066,29.14009,0.3064122,-0.9500549,0.059222504
0.03937006,-0.49163955,0.37007868,29.162992,0.3873293,-0.91147554,0.13852185
0.03937006,-0.48780864,0.38582683,29.14103,0.50429124,-0.8009069,0.32285994
0.036706567,-0.48031497,0.40157485,29.632118,0.51098555,-0.76847976,0.38513982
0.03937006,-0.48031497,0.3985436,29.632118,0.432723,-0.8298404,0.35230058
0.024437547,-0.46456695,0.07086611,28.943687,0.38728726,-0.3941838,-0.8334433
0.03937006,-0.46456695,0.07875121,29.477478,0.61860377,-0.38332906,-0.68584853
0.03937006,-0.4744981,0.08661413,30.03583,0.5833425,-0.5561105,-0.5919904
0.03937006,-0.47915387,0.40157485,29.632118,0.36006576,-0.87814724,0.31497627
0.03937006,-0.47043818,0.41732287,29.657337,0.43108076,-0.7406493,0.5153717
0.03937006,-0.46456695,0.42552578,29.56927,0.21162146,-0.89211327,0.39918706
0.035490036,-0.44881892,0.07086611,28.87643,0.5922313,-0.272911,-0.75814354
0.03937006,-0.44881892,0.072731376,28.87643,0.5700675,-0.29010892,-0.7686741
0.03937006,-0.4614948,0.4330709,29.56927,0.1226166,-0.92325324,0.36409977
0.03937006,-0.45460355,0.44881892,29.807875,0.00094253715,-0.87980074,0.47534177
0.03937006,-0.44881892,0.45849776,29.828465,-0.048383933,-0.93885666,0.3408918
0.03937006,-0.43307084,0.06901753,30.42693,0.52247286,-0.21735345,-0.8244875
0.03937006,-0.43822414,0.07086611,30.42693,0.5848924,-0.24305078,-0.77383924
0.03937006,-0.4470669,0.46456695,29.828465,-0.051790215,-0.96352726,0.26255086
0.03937006,-0.44189286,0.48031497,29.294462,-0.059104256,-0.9252046,0.3748375
0.03937006,-0.433627,0.496063,29.28065,0.017212547,-0.84836906,0.5291254
0.03937006,-0.43307084,0.497038,29.28065,0.045724798,-0.9677914,0.2475663
0.03937006,-0.4173228,0.063328624,30.444305,0.4254654,-0.5227117,-0.7387501
0.03937006,-0.42914677,0.511811,29.152447,0.084592305,-0.9432481,0.3211342
0.03937006,-0.42134875,0.52755904,29.394438,0.1863795,-0.81702846,0.54564387
0.03937006,-0.4173228,0.533234,29.394438,0.11310972,-0.9101024,0.39864737
0.03937006,-0.4015748,-0.05345446,30.021008,0.015733033,-0.9997121,-0.01811396
0.03937006,-0.40228456,-0.03937006,29.455458,0.08140002,-0.99556273,-0.047211207
0.03937006,-0.403,-0.023622036,28.895157,0.080704756,-0.9958345,-0.04243073
0.03937006,-0.40363014,-0.007874012,29.366577,0.09597578,-0.99487126,-0.03193425
0.03937006,-0.4040481,0.007874012,29.776094,0.09355013,-0.9954116,-0.020103477
0.03937006,-0.4042706,0.023622036,29.686886,0.10478652,-0.9940433,-0.0299611
0.03937006,-0.4049933,0.03937006,30.357826,0.16804706,-0.97313625,-0.15737227
0.03937006,-0.4092477,0.055118084,30.24696,0.3062991,-0.78013134,-0.5455052
0.03937006,-0.41283816,0.54330707,29.536497,0.13804999,-0.87328917,0.4672347
0.03937006,-0.4015748,0.55676556,29.540174,0.120863035,-0.8035195,0.58287954
0.03937006,-0.38582677,-0.5090387,29.794674,0.038701814,-0.92506045,-0.37784305
0.03937006,-0.3936934,-0.496063,29.824194,0.08156858,-0.9295183,-0.35964197
0.03937006,-0.39797866,-0.48031497,30.517769,0.030181557,-0.98688966,-0.15854943
0.03937006,-0.39974147,-0.46456695,30.609669,0.01582896,-0.9979396,-0.062177584
