x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,0.39233792,0.24409449,33.04539,-0.03222599,0.9097538,-0.41389552
-0.13385826,0.39722037,0.25984251,32.929626,-0.2805759,0.9360341,-0.21240853
-0.13385826,0.3996042,0.27559054,33.804058,-0.50763196,0.84805274,-0.15204048
-0.13579595,0.40157485,0.29133856,33.772205,-0.5684961,0.79734856,-0.20260152
-0.13385826,0.40157485,0.2851318,33.772205,-0.7166454,0.6734896,-0.18119368
-0.1401158,0.40157485,0.3070866,33.54314,-0.8425991,0.5211053,-0.13592649
-0.14148939,0.40157485,0.3228346,32.74213,-0.8830258,0.4692628,0.007603149
-0.1389336,0.40157485,0.33858263,32.563244,-0.8526057,0.46357697,0.24116355
-0.13385826,0.40157485,0.34829676,32.54315,-0.86405694,0.37511092,0.33570427
-0.13385826,0.39690614,0.35433066,32.54315,-0.8154012,0.45777673,0.35434645
-0.13385826,0.40396607,0.29133856,33.772205,-0.88580674,0.41857708,-0.20034896
-0.13385826,0.41324294,0.3070866,32.42062,-0.90278906,0.3870656,-0.18748896
-0.13524133,0.41732287,0.3228346,32.85647,-0.8948104,0.44030964,-0.07376833
-0.13385826,0.41732287,0.3173411,32.85647,-0.96864796,0.20745704,-0.13668483
-0.13385826,0.41732287,0.331836,32.690132,-0.96719426,0.23560208,0.095009886
-0.13385826,0.41488385,0.33858263,32.690132,-0.9457753,0.24507336,0.21318571
-0.13385826,0.4234885,0.3228346,32.85647,-0.99233365,0.122913696,-0.01289118
-0.11811024,-0.25984251,0.093432546,30.932785,-0.13110381,-0.83758533,-0.5303419
-0.11811024,-0.2666247,0.102362156,29.46157,-0.059656117,-0.885646,-0.46051314
-0.11811024,-0.2718866,0.11811018,28.87671,-0.042366497,-0.9895524,-0.13780862
-0.11811024,-0.27274525,0.13385832,28.66827,-0.02040723,-0.9993045,0.03121089
-0.11811024,-0.270585,0.14960635,28.8786,-0.025951494,-0.9769597,0.21184021
-0.11811024,-0.26279253,0.16535437,27.927496,0.009719866,-0.82349503,0.56724024
-0.11811024,-0.25984251,0.16908741,27.927496,0.048274387,-0.8957639,0.44190115
-0.11811024,-0.24409449,0.07688928,30.903122,-0.16376066,-0.602706,-0.7809788
-0.11811024,-0.25485265,0.08661413,30.932785,-0.085896574,-0.7748086,-0.62633336
-0.11811024,-0.2512676,0.1811024,30.571732,0.023707632,-0.74069947,0.6714181
-0.11811024,-0.24409449,0.18799782,30.571732,0.07266689,-0.72633654,0.6834872
-0.12141198,-0.22834647,0.07086611,31.613846,-0.27312407,-0.46698546,-0.84102786
-0.11811024,-0.22834647,0.06957078,31.613846,-0.19152187,-0.47607797,-0.8582943
-0.11811024,-0.23036808,0.07086611,31.613846,-0.1323246,-0.5017679,-0.85482115
-0.11811024,-0.23127472,0.19685042,30.39091,-0.0139588,-0.608066,0.79376376
-0.11811024,-0.22834647,0.19956052,30.39091,0.047039907,-0.7663466,0.64070284
-0.13378996,-0.22834647,0.40157485,30.584476,0.39384708,-0.90407693,0.16591974
-0.11811024,-0.21259844,0.06241107,31.37127,-0.14291325,-0.278383,-0.94977826
-0.11811024,-0.21718818,0.21259844,31.308666,0.09961928,-0.77721256,0.62130237
-0.12549764,-0.21259844,0.22834647,31.76307,0.2125754,-0.9579185,0.19288291
-0.11811024,-0.21259844,0.22175467,31.76307,0.16968603,-0.95348847,0.24913116
-0.13318324,-0.21259844,0.24409449,31.332027,0.2589644,-0.9583705,0.1202641
-0.12254679,-0.21259844,0.37007868,31.627426,0.67219627,-0.58556694,-0.45306024
-0.11811024,-0.21259844,0.3785348,31.681608,0.7458102,-0.5541881,-0.3696521
-0.11811024,-0.21709073,0.38582683,31.681608,0.7439395,-0.6343912,-0.21000427
-0.11811024,-0.21792895,0.40157485,31.747963,0.7237719,-0.6547705,0.21778391
-0.12367636,-0.21259844,0.41732287,30.979849,0.6027985,-0.5797252,0.5482268
-0.11811024,-0.21259844,0.40962076,30.979849,0.7157397,-0.5609781,0.41595697
-0.11811024,-0.19685042,0.059242487,31.529575,-0.14116392,-0.19798979,-0.96998596
-0.11811024,-0.21117651,0.22834647,31.76307,0.19477598,-0.9652856,0.17402895
-0.11811024,-0.2082122,0.24409449,31.802586,0.36718524,-0.9061155,0.21007071
-0.11811024,-0.2031216,0.25984251,31.825954,0.55633837,-0.7629101,0.32932615
-0.120719135,-0.19685042,0.27559054,31.794222,0.56185967,-0.761209,0.32384342
-0.11811024,-0.19685042,0.27138805,31.794222,0.4976496,-0.81039536,0.30919927
-0.13328308,-0.19685042,0.29133856,31.14436,0.40509975,-0.82526016,0.393497
-0.12444425,-0.19685042,0.35433066,31.61413,0.6843196,-0.4105112,-0.60265017
-0.11811024,-0.19685042,0.3620119,31.61413,0.76461816,-0.35356426,-0.5388427
-0.11811024,-0.20658237,0.37007868,31.627426,0.74759173,-0.4907021,-0.44756907
-0.11811024,-0.20584369,0.41732287,30.979849,0.6686435,-0.4473716,0.5939483
-0.11811024,-0.19685042,0.42270505,31.255936,0.60743856,-0.3109211,0.73099005
-0.11811024,-0.18110234,0.057619214,31.817772,-0.1395275,-0.13821022,-0.9805254
-0.11811024,-0.19545102,0.27559054,31.794222,0.4155918,-0.86073935,0.2939579
-0.11811024,-0.18625432,0.29133856,31.50632,0.6521148,-0.57753724,0.49111816
-0.12605536,-0.18110234,0.3070866,31.119495,0.5786928,-0.7214804,0.38023758
-0.11811024,-0.18110234,0.2974149,31.50632,0.5595728,-0.7033678,0.43835148
-0.12911463,-0.18110234,0.33858263,31.828768,0.70929766,-0.5716868,-0.41239667
-0.11811024,-0.18110234,0.35417295,31.85913,0.7923884,-0.25597888,-0.55371064
-0.11811024,-0.18137455,0.35433066,31.85913,0.8003559,-0.27820396,-0.5310677
-0.12688309,-0.18110234,0.4330709,31.027126,0.5178994,-0.23499607,0.82253087
-0.11811024,-0.18110234,0.42830324,31.339735,0.62293905,-0.20074268,0.7560749
-0.11811024,-0.16535431,0.056752205,31.935719,-0.13333678,-0.086383775,-0.9872989
-0.11811024,-0.17408824,0.3070866,31.278244,0.6359062,-0.6163543,0.46446818
-0.12041479,-0.16535431,0.3228346,31.319963,0.8546777,-0.46091864,0.23891439
-0.11811024,-0.16535431,0.3185376,31.319963,0.7205903,-0.5510066,0.42088166
-0.12078172,-0.16535431,0.33858263,31.91449,0.92928493,-0.3424104,-0.13850874
-0.11811024,-0.16535431,0.3452028,31.91449,0.87868667,-0.24409018,-0.41028005
-0.12218183,-0.16535431,0.4330709,31.64861,0.54668397,-0.10767077,0.83038765
-0.11811024,-0.16535431,0.43090045,31.64861,0.59943616,-0.07729991,0.7966812
-0.11811024,-0.14960629,0.05638802,32.17636,-0.12241486,-0.034764282,-0.99187
-0.11811024,-0.16136593,0.3228346,31.319963,0.75096756,-0.55509675,0.35765257
-0.11811024,-0.15645564,0.33858263,32.03447,0.9424656,-0.31408772,-0.11448797
-0.12152523,-0.14960629,0.4330709,31.753063,0.5575586,-0.0052616647,0.8301209
-0.11811024,-0.14960629,0.43127215,31.753063,0.5947844,0.012357832,0.8037903
-0.11811024,-0.13385826,0.056443334,32.163437,-0.10948183,0.0160823,-0.9938587
-0.12304324,-0.13385826,0.4330709,31.665962,0.5375886,0.016240222,0.8430509
-0.11811024,-0.13385826,0.4305024,31.665962,0.5950427,-0.016684605,0.8035209
-0.11811024,-0.11811024,0.056846023,32.056152,-0.09616104,0.05613498,-0.9937816
-0.12143767,-0.11811024,0.4330709,31.654022,0.5252324,-0.13810249,0.8396777
-0.11811024,-0.11811024,0.43148315,31.654022,0.5917751,-0.17549206,0.78676856
-0.11811024,-0.102362216,0.05745685,31.565487,-0.08181871,0.07323081,-0.99395317
-0.11811024,-0.112766564,0.4330709,31.654022,0.505059,-0.29358158,0.8116189
-0.11811024,-0.102362216,0.43692327,31.622948,0.40424412,-0.34496373,0.8471049
-0.11811024,-0.08661419,0.05810213,31.543873,-0.065826654,0.070277296,-0.99535316
-0.11811024,-0.08661419,0.44312966,31.663877,0.3535595,-0.3080425,0.8832358
-0.11811024,-0.07086617,0.058738828,31.20763,-0.04919096,0.067675725,-0.996494
-0.12681663,-0.07086617,0.44881892,31.584597,0.30757108,-0.28716874,0.9071572
-0.11811024,-0.07086617,0.44702077,31.699238,0.3156237,-0.25937718,0.91274595
-0.11811024,-0.055118084,0.059505224,31.191845,-0.033295948,0.07830174,-0.99637353
-0.11811024,-0.06005317,0.44881892,31.790627,0.3292199,-0.24499552,0.9119164
-0.11811024,-0.055118084,0.45052814,31.790627,0.3160841,-0.23879611,0.91818696
-0.11811024,-0.03937006,0.06056106,30.69986,-0.02044174,0.09774758,-0.99500126
-0.11811024,-0.03937006,0.45477152,31.74841,0.23796974,-0.15891239,0.95818436
-0.11811024,-0.023622036,0.062055945,30.926476,-0.016651833,0.123016275,-0.9922649
-0.11811024,-0.023622036,0.45701027,31.97223,0.16414478,-0.07965688,0.98321474
-0.11811024,-0.007874012,0.06431854,30.694096,-0.029608753,0.15540664,-0.98740673
-0.11811024,-0.007874012,0.45752108,31.933445,0.12363549,-0.0031570897,0.9923227
-0.11811024,0.007874012,0.06785631,30.61792,-0.0482819,0.17522435,-0.98334396
-0.11811024,0.007874012,0.45703852,31.905197,0.09564584,0.02050424,0.9952042
-0.11811024,0.018499613,0.07086611,30.22922,-0.12115869,0.2223212,-0.96741605
-0.11811024,0.023622036,0.07137823,30.22922,-0.10999601,0.20211734,-0.9731647
-0.11811024,0.023622036,0.45689034,31.8621,0.05543385,-0.044899356,0.9974523
-0.11811024,0.03937006,0.07265782,30.597721,-0.1440446,0.13724537,-0.9800076
-0.11811024,0.03937006,0.45834792,31.888626,-0.015546623,-0.16158529,0.9867363
-0.11811024,0.055118084,0.07336247,30.602154,-0.15384476,0.047431726,-0.98695594
-0.11811024,0.055118084,0.46131444,31.9219,-0.10653388,-0.26062816,0.9595434
-0.11811024,0.07086611,0.07335293,30.79163,-0.14985663,-0.028352072,-0.98830116
-0.11811024,0.069521666,0.46456695,31.993717,-0.20566726,-0.32195255,0.92414695
-0.11967772,0.07086611,0.46456695,31.993717,-0.21991979,-0.36622435,0.9041654
-0.11811024,0.07086611,0.46521235,31.993717,-0.2900973,-0.39509752,0.8716315
-0.11811024,0.08661413,0.072754025,30.699516,-0.14868994,-0.07965263,-0.98567075
-0.11811024,0.08661413,0.4730276,32.005066,-0.33321428,-0.3519088,0.8747162
-0.11811024,0.102362156,0.07191789,31.346964,-0.15379044,-0.09715216,-0.9833158
-0.11811024,0.102362156,0.4780463,32.050217,-0.39298832,-0.30536836,0.86735827
-0.11811024,0.11811018,0.071214676,32.00074,-0.1459067,-0.07575281,-0.9863938
-0.11811024,0.11313236,0.48031497,32.058968,-0.36815608,-0.27753073,0.8873769
-0.12353289,0.11811018,0.48031497,32.058968,-0.28482038,-0.2654076,0.9211059
-0.11811024,0.11811018,0.48226964,32.058968,-0.30547944,-0.22148708,0.9260809
-0.11975944,0.13385832,0.07086611,32.661343,-0.17887028,-0.0631908,-0.9818413
-0.11811024,0.13385832,0.07045281,32.661343,-0.14408317,-0.035804123,-0.98891765
-0.11811024,0.12996519,0.07086611,32.661343,-0.17034172,-0.06855776,-0.98299724
-0.11811024,0.13385832,0.4866879,32.02616,-0.33906063,-0.1855956,0.92227554
-0.123224735,0.14960635,0.07086611,32.705833,-0.1613648,-0.022270478,-0.9866435
-0.11811024,0.14960635,0.069698334,32.705833,-0.12947145,0.016480505,-0.9914462
-0.11811024,0.14960635,0.489578,32.079857,-0.37147006,-0.1499763,0.91625166
-0.12019807,0.16535437,0.07086611,32.547367,-0.13542788,0.049656637,-0.98954207
-0.11811024,0.16535437,0.070447564,32.547367,-0.10865444,0.097214304,-0.98931473
-0.11811024,0.16535437,0.49155843,32.060944,-0.40454215,-0.107793346,0.9081444
-0.11811024,0.1675545,0.07086611,32.547367,-0.07786542,0.08422924,-0.99339944
-0.11811024,0.1811024,0.07163954,32.64474,-0.09993695,0.15870687,-0.9822549
-0.11811024,0.1811024,0.49260318,31.953865,-0.47353703,-0.045046166,0.87962127
-0.11811024,0.19685042,0.07375693,29.934223,-0.05139962,0.28245872,-0.9579014
-0.11811024,0.19685042,0.49233735,31.940231,-0.4579744,0.082387105,0.8851394
-0.11811024,0.21259844,0.07849717,29.894108,0.01208855,0.39502758,-0.9185897
-0.11811024,0.21259844,0.489748,31.9374,-0.44997844,0.24425183,0.85898805
-0.11811024,0.22558224,0.08661413,31.189203,0.09293112,0.60689986,-0.78932655
-0.12922359,0.22834647,0.08661413,30.967201,0.14140427,0.4120844,-0.90010625
-0.11811024,0.22834647,0.087756276,31.189203,0.1000889,0.59542406,-0.7971527
-0.12165654,0.22834647,0.48031497,32.006783,-0.28544286,0.42221224,0.86038315
-0.11811024,0.22834647,0.4819715,32.006783,-0.35837013,0.37055042,0.85689163
-0.11811024,0.24409449,0.097718716,32.6949,0.17981625,0.6090706,-0.772463
-0.11811024,0.23056424,0.48031497,32.006783,-0.4557428,0.40109038,0.79462254
-0.11811024,0.24409449,0.47269046,32.053986,-0.31507736,0.5850899,0.747259
-0.11811024,0.24953604,0.102362156,32.6949,0.30798933,0.56948,-0.7621254
-0.11811024,0.25984251,0.11124146,32.65408,0.26969117,0.66942716,-0.692195
-0.11811024,0.25392044,0.46456695,32.06035,-0.25225553,0.5568664,0.7913703
-0.11811024,0.25984251,0.46161819,32.06035,-0.12390004,0.52073103,0.84468216
-0.11811024,0.267447,0.11811018,32.65408,0.34149218,0.6293623,-0.6980589
-0.12806886,0.27559054,0.11811018,33.275444,0.47109497,0.61873055,-0.62868273
-0.11811024,0.27559054,0.12563908,32.820206,0.18094656,0.6804664,-0.7100872
-0.11811024,0.27559054,0.45362294,31.683899,-0.0103451805,0.45740116,0.88920027
-0.12669283,0.29133856,0.13385832,32.824497,0.4485083,0.664159,-0.59810793
-0.11811024,0.28476596,0.13385832,32.68723,0.276238,0.65680194,-0.70164365
-0.11811024,0.29133856,0.13985753,32.68723,-0.07215773,0.6712118,-0.7377452
-0.11811024,0.28399038,0.44881892,31.875818,0.07490307,0.39142814,0.91715515
-0.11811024,0.29133856,0.4468794,31.875818,0.06587965,0.38809466,0.9192619
-0.12937301,0.3070866,0.14960635,32.812977,0.30547756,0.72089523,-0.622088
-0.11811024,0.30187237,0.14960635,33.14971,0.06461501,0.7010316,-0.71019685
-0.11811024,0.3070866,0.15434241,33.14971,-0.04853109,0.667685,-0.7428604
-0.11811024,0.3070866,0.4427687,32.060093,0.09002414,0.3448439,0.9343331
-0.1326124,0.3228346,0.16535437,32.58794,0.1940749,0.6812696,-0.70583755
-0.11811024,0.31904173,0.16535437,32.725933,-0.099288985,0.69677365,-0.7103859
-0.11811024,0.3228346,0.16865861,32.725933,-0.099675335,0.63637275,-0.76491475
-0.11811024,0.3228346,0.43683016,32.332077,0.07007853,0.35093006,0.9337757
-0.13007277,0.33858263,0.1811024,32.05591,0.20062444,0.66450745,-0.719847
-0.11811024,0.3357122,0.1811024,32.31977,0.022141775,0.75427425,-0.65618604
-0.11811024,0.33858263,0.18402553,32.31977,-0.0008526675,0.7541178,-0.65673864
-0.11811024,0.32961047,0.4330709,32.332077,0.09320798,0.41095024,0.90688044
-0.11811024,0.33858263,0.4300629,32.514732,0.07558531,0.54608685,0.83431166
-0.11811024,0.35020173,0.19685042,32.720673,0.14126505,0.8071583,-0.57318383
-0.11811024,0.35433066,0.20206511,32.720673,0.14877345,0.7926326,-0.59126985
-0.11811024,0.35433066,0.41865563,32.5821,0.062082764,0.5891473,0.8056371
-0.11811024,0.36375046,0.21259844,33.15973,0.18464854,0.7686424,-0.612449
-0.11811024,0.37007868,0.22039378,33.15973,0.21224694,0.7574681,-0.6174085
-0.11811024,0.3697152,0.40157485,32.86591,-0.030709222,0.91037315,0.41264713
-0.11811024,0.37007868,0.40094256,32.86591,-0.026859645,0.8460496,0.53242713
-0.11811024,0.35579062,0.41732287,32.5821,0.07856139,0.5211759,0.84982574
-0.11811024,0.37790525,0.22834647,33.064045,0.1742204,0.72668856,-0.6645081
-0.11811024,0.38582683,0.23788106,32.965847,0.1491967,0.77290875,-0.6167272
-0.13204801,0.38582683,0.37007868,32.48386,-0.6341238,0.66505814,0.39444217
-0.11811024,0.38582683,0.38105047,32.780945,-0.4205549,0.6290213,0.6538087
-0.11811024,0.38211656,0.38582683,32.780945,-0.27042687,0.7912943,0.5483818
-0.11811024,0.3910731,0.24409449,32.965847,0.053662267,0.77510285,-0.6295521
-0.11811024,0.40065408,0.25984251,32.93127,-0.27449614,0.86517125,-0.41967914
-0.13107914,0.40157485,0.27559054,33.804058,-0.61331666,0.7451591,-0.2618789
-0.11811024,0.40157485,0.26146877,32.93127,-0.38764012,0.7900703,-0.47489375
-0.1318903,0.40157485,0.35433066,32.54315,-0.90699166,0.2380851,0.34739265
-0.11811024,0.40157485,0.37001657,32.71715,-0.6939274,0.36838204,0.61867553
-0.11811024,0.4014523,0.37007868,32.71715,-0.65152264,0.4447612,0.61457765
-0.11811024,0.4121288,0.27559054,33.25009,-0.5297033,0.6731414,-0.5160379
-0.12623799,0.41732287,0.29133856,32.44297,-0.73886436,0.46257672,-0.49000224
-0.11811024,0.41732287,0.2814504,33.25009,-0.64895815,0.4553132,-0.60954344
-0.13260216,0.41732287,0.3070866,32.42062,-0.9487663,0.24822503,-0.195517
-0.13341892,0.41732287,0.33858263,32.690132,-0.98253685,0.119903885,0.1422829
-0.12835473,0.41732287,0.35433066,32.612923,-0.88165015,0.17797789,0.43705478
-0.11811024,0.41732287,0.36615777,32.708412,-0.7483191,0.2149336,0.62755245
-0.11829388,0.4330709,0.29133856,32.300697,-0.589138,0.31208816,-0.7453304
-0.11811024,0.4330709,0.29114842,32.300697,-0.705311,0.28274533,-0.65007037
-0.12981862,0.4330709,0.3070866,32.443985,-0.9259907,0.18703386,-0.32796267
-0.13285565,0.4330709,0.3228346,32.826603,-0.9913283,0.12171744,-0.049528126
-0.13191015,0.4330709,0.33858263,32.782524,-0.9769893,0.11828938,0.17748097
-0.12578976,0.4330709,0.35433066,32.77626,-0.8620904,0.17963666,0.47384685
-0.11811024,0.4330709,0.36310923,32.723797,-0.72781783,0.17035589,0.66427404
-0.11811024,0.43356764,0.29133856,32.300697,-0.67551136,0.21121953,-0.70644933
-0.12680715,0.44881892,0.3070866,32.56243,-0.85551447,0.25155023,-0.45256764
-0.11811024,0.44881892,0.29606175,32.685966,-0.70291597,0.27961802,-0.6540052
-0.13086867,0.44881892,0.3228346,32.88321,-0.9782278,0.1981575,-0.061676696
-0.12953693,0.44881892,0.33858263,32.947334,-0.9588721,0.21519224,0.18508546
-0.12122804,0.44881892,0.35433066,32.84781,-0.7523993,0.32000917,0.5757511
-0.11811024,0.44881892,0.35777366,32.84781,-0.6707018,0.28353795,0.6853943
-0.11923218,0.46456695,0.3070866,32.214283,-0.6781064,0.50875723,-0.5304128
-0.11811024,0.46456695,0.30572343,32.214283,-0.66045356,0.45027584,-0.6008767
-0.12528616,0.46456695,0.3228346,32.496048,-0.86642396,0.479336,-0.13980876
-0.12282157,0.46456695,0.33858263,32.777573,-0.8000377,0.52663636,0.28739148
-0.11811024,0.46456695,0.34575498,32.777573,-0.70972663,0.5041207,0.49208784
-0.11811024,0.45434844,0.35433066,32.84781,-0.7316043,0.37349296,0.57031405
-0.11811024,0.466004,0.3070866,32.214283,-0.721401,0.5415943,-0.43157408
-0.11811024,0.4736625,0.3228346,32.678413,-0.7166425,0.6964637,-0.036903348
-0.11811024,0.4704436,0.33858263,32.777573,-0.72779495,0.60509974,0.32275194
-0.102362216,-0.25984251,0.092934966,31.037033,0.051265948,-0.85263115,-0.51999223
-0.102362216,-0.26677936,0.102362156,31.486881,0.15801077,-0.8905403,-0.42658
-0.102362216,-0.27150965,0.11811018,28.650715,0.10300089,-0.9881073,-0.114169545
-0.102362216,-0.271886,0.13385832,28.501434,0.11411439,-0.9914242,0.06368666
-0.102362216,-0.2688194,0.14960635,28.74081,0.14917962,-0.93971485,0.30770355
-0.10637456,-0.25984251,0.16535437,31.751467,0.13836102,-0.8814486,0.4515579
-0.102362216,-0.25984251,0.16426933,31.751467,0.22167005,-0.8794339,0.42125824
-0.102362216,-0.24409449,0.07613444,31.867264,0.04708812,-0.61195,-0.78949344
-0.102362216,-0.25554425,0.08661413,31.037033,0.112650886,-0.79629326,-0.5943289
-0.102362216,-0.25940144,0.16535437,31.751467,0.13285172,-0.9363653,0.32491603
-0.102362216,-0.24746871,0.1811024,31.682457,0.27192548,-0.6613391,0.69906163
-0.102362216,-0.24409449,0.18438244,31.682457,0.19765237,-0.799972,0.56654954
-0.102362216,-0.22834647,0.06809342,32.10496,0.03631292,-0.4464523,-0.8940703
-0.102362216,-0.23263747,0.07086611,32.10496,0.11630382,-0.5292696,-0.8404446
-0.10554868,-0.22834647,0.19685042,31.869928,0.1221978,-0.7160204,0.68730086
-0.102362216,-0.22834647,0.19659555,31.869928,0.16683424,-0.6359965,0.75344193
-0.102362216,-0.21259844,0.061380744,32.201885,0.010634568,-0.2844292,-0.9586381
-0.102362216,-0.22802097,0.19685042,31.869928,0.11015688,-0.80399585,0.5843425
-0.10249412,-0.21259844,0.21259844,31.834026,0.11781392,-0.8119582,0.5717025
-0.102362216,-0.21259844,0.21257651,31.834026,0.14025508,-0.7713969,0.62070554
-0.11470103,-0.21259844,0.38582683,31.681608,0.79768735,-0.5659043,-0.20844004
-0.11413014,-0.21259844,0.40157485,31.747963,0.8211463,-0.5462731,0.16524053
-0.102362216,-0.19685042,0.058393836,32.285137,0.014305238,-0.20913714,-0.97778165
-0.102362216,-0.21258354,0.21259844,31.834026,0.10860391,-0.93578655,0.33542317
-0.102362216,-0.20641464,0.22834647,31.23706,0.27687302,-0.8691191,0.4098455
-0.102362216,-0.19738007,0.24409449,32.07742,0.5829234,-0.6675033,0.46329218
-0.110836506,-0.19685042,0.25984251,31.825954,0.47660938,-0.8343599,0.2769243
-0.102362216,-0.19685042,0.24498856,32.07742,0.43344042,-0.8546191,0.28592947
-0.11266017,-0.19685042,0.37007868,31.726517,0.84481364,-0.34690198,-0.4073683
-0.107197344,-0.19685042,0.38582683,32.090576,0.95128125,-0.2845844,-0.11864094
-0.10688245,-0.19685042,0.40157485,32.05842,0.94989085,-0.28442904,0.12964351
-0.11325538,-0.19685042,0.41732287,31.255936,0.81572205,-0.353876,0.45756894
-0.102362216,-0.18110234,0.05688405,32.524498,-0.010278786,-0.14575498,-0.98926735
-0.102362216,-0.19171828,0.25984251,32.088737,0.5112094,-0.7818925,0.35680392
-0.10257226,-0.18110234,0.27559054,32.093025,0.7093907,-0.6142609,0.34561303
-0.102362216,-0.18110234,0.2752676,32.093025,0.5309564,-0.7446563,0.4044407
-0.1132102,-0.18110234,0.29133856,31.50632,0.5130474,-0.7431233,0.42959306
-0.11799979,-0.18110234,0.35433066,31.85913,0.748135,-0.29472628,-0.5945002
-0.10794014,-0.18110234,0.37007868,32.23813,0.9171216,-0.18924706,-0.35081834
-0.10367316,-0.18110234,0.38582683,32.235695,0.9759634,-0.14311218,-0.16436048
-0.10331237,-0.18110234,0.40157485,32.20821,0.9859376,-0.14667031,0.08009307
-0.10817903,-0.18110234,0.41732287,32.23112,0.8687212,-0.19538952,0.45513344
-0.102362216,-0.16535431,0.056120038,32.553146,-0.029213702,-0.087586954,-0.99572843
-0.102362216,-0.18094665,0.27559054,32.093025,0.45717898,-0.8294354,0.32097402
-0.102362216,-0.17113245,0.29133856,32.025146,0.665957,-0.555769,0.4976164
-0.110180974,-0.16535431,0.3070866,32.20027,0.6476522,-0.6053309,0.46273226
-0.102362216,-0.16535431,0.29757988,32.025146,0.62751293,-0.6075446,0.4869467
-0.11318654,-0.16535431,0.35433066,31.884548,0.861726,-0.1830466,-0.47320428
-0.10554814,-0.16535431,0.37007868,32.24816,0.9496934,-0.09887624,-0.29716322
-0.102362216,-0.16535431,0.38330007,32.26864,0.959954,-0.08792822,-0.2660016
-0.102362216,-0.17009372,0.38582683,32.26864,0.98314154,-0.14370008,-0.11306189
-0.102362216,-0.17350042,0.40157485,32.20821,0.9787304,-0.14309438,0.14700629
-0.102362216,-0.16535431,0.40596902,32.245968,0.9541591,-0.068519436,0.2913513
-0.10567254,-0.16535431,0.41732287,32.250404,0.9183554,-0.099198684,0.3831227
-0.102362216,-0.14960629,0.055844307,32.81569,-0.03612435,-0.029706398,-0.99890566
-0.102362216,-0.15498638,0.3070866,32.19331,0.6788805,-0.48389137,0.55224127
-0.110165596,-0.14960629,0.3228346,32.159817,0.7752356,-0.4563596,0.43674442
-0.102362216,-0.14960629,0.31212795,32.19331,0.71880376,-0.47784507,0.5049606
-0.11531246,-0.14960629,0.33858263,32.03447,0.93027866,-0.36631218,-0.019924182
-0.11059463,-0.14960629,0.35433066,31.965603,0.9234372,-0.10616185,-0.36877292
-0.10458678,-0.14960629,0.37007868,32.241264,0.9625286,-0.03622326,-0.26875
-0.102362216,-0.14960629,0.38015044,32.27613,0.9633624,-0.036614258,-0.26569214
-0.105190516,-0.14960629,0.41732287,32.2003,0.91232836,-0.0102242725,0.40933162
-0.102362216,-0.14960629,0.408018,32.27329,0.95232135,0.0038696665,0.30507222
-0.102362216,-0.13385826,0.05595863,32.830944,-0.032303493,0.024920193,-0.9991674
-0.10393739,-0.13385826,0.3228346,32.106693,0.85601693,-0.27349433,0.43867514
-0.102362216,-0.13385826,0.32113612,32.106693,0.717342,-0.31083235,0.6235413
-0.110708535,-0.13385826,0.33858263,31.967747,0.9337084,-0.2732988,0.23129267
-0.109365106,-0.13385826,0.35433066,31.852167,0.96675754,-0.11673969,-0.22749007
-0.104362786,-0.13385826,0.37007868,32.19441,0.96899885,-0.057475004,-0.24028707
-0.102362216,-0.13385826,0.3798896,32.224182,0.96707886,-0.049415037,-0.24963307
-0.1057353,-0.13385826,0.41732287,32.137337,0.9014084,-0.0151217105,0.4327058
-0.102362216,-0.13385826,0.4068644,32.19731,0.9456171,-0.0797337,0.31535834
-0.102362216,-0.11811024,0.056396246,32.67573,-0.022498596,0.0669831,-0.9975004
-0.102362216,-0.12720549,0.3228346,32.106693,0.723487,-0.26907098,0.63574153
-0.102362216,-0.11811024,0.3281535,32.08143,0.86891305,-0.17761323,0.46199962
-0.10765284,-0.11811024,0.33858263,31.916908,0.92756605,-0.20760433,0.3106793
-0.107759595,-0.11811024,0.35433066,31.86568,0.9761413,-0.17571776,-0.12755993
-0.102963805,-0.11811024,0.37007868,32.16817,0.94910693,-0.2054893,-0.23868419
-0.102362216,-0.11811024,0.3727262,32.16817,0.9435448,-0.20689972,-0.25868064
-0.10415262,-0.11811024,0.41732287,32.12277,0.88124174,-0.21364233,0.42162776
-0.102362216,-0.11811024,0.41247237,32.12277,0.87781954,-0.31884795,0.3574477
-0.102362216,-0.102362216,0.05704546,32.288155,-0.010494461,0.08588581,-0.99624974
-0.10517585,-0.102362216,0.33858263,31.868399,0.94513357,-0.1591124,0.28531697
-0.102362216,-0.102362216,0.33334243,31.868399,0.8516728,-0.15609358,0.50028807
-0.10430294,-0.102362216,0.35433066,31.825844,0.9490643,-0.26301584,-0.1734924
-0.102362216,-0.102362216,0.35918152,31.825844,0.8651591,-0.3207657,-0.3854985
-0.102362216,-0.11613268,0.37007868,32.16817,0.8723545,-0.37898237,-0.30882022
-0.102362216,-0.11365473,0.41732287,32.12277,0.81253237,-0.36127517,0.45746192
-0.11275071,-0.102362216,0.4330709,31.622948,0.5958911,-0.33852148,0.7282287
-0.102362216,-0.102362216,0.42416513,32.081566,0.6780059,-0.42583913,0.5991403
-0.102362216,-0.08661419,0.057758212,32.258904,0.0019742635,0.084234014,-0.99644405
-0.10276151,-0.08661419,0.33858263,32.034424,0.97768646,-0.16207103,0.13364942
